Rank,Club,Country,Level,Elo,From,To
None,Valenciennes,FRA,1,1471.79492188,1982-04-10,1982-04-13
None,Valenciennes,FRA,1,1464.27319336,1982-04-14,1982-04-23
None,Valenciennes,FRA,1,1483.33288574,1982-04-24,1982-05-04
None,Valenciennes,FRA,1,1474.65734863,1982-05-05,1982-05-07
None,Valenciennes,FRA,1,1469.5435791,1982-05-08,1982-07-06
None,Valenciennes,FRA,1,1553.56188965,1992-07-01,1992-08-08
None,Valenciennes,FRA,1,1547.80249023,1992-08-09,1992-08-14
None,Valenciennes,FRA,1,1536.93310547,1992-08-15,1992-08-21
None,Valenciennes,FRA,1,1529.38317871,1992-08-22,1992-08-29
None,Valenciennes,FRA,1,1518.32861328,1992-08-30,1992-09-01
None,Valenciennes,FRA,1,1537.98266602,1992-09-02,1992-09-11
None,Valenciennes,FRA,1,1534.01416016,1992-09-12,1992-09-15
None,Valenciennes,FRA,1,1534.59313965,1992-09-16,1992-09-16
None,Valenciennes,FRA,1,1537.43225098,1992-09-17,1992-09-19
None,Valenciennes,FRA,1,1532.9296875,1992-09-20,1992-09-24
None,Valenciennes,FRA,1,1536.96240234,1992-09-25,1992-09-30
None,Valenciennes,FRA,1,1532.66418457,1992-10-01,1992-10-03
None,Valenciennes,FRA,1,1528.73034668,1992-10-04,1992-10-06
None,Valenciennes,FRA,1,1539.03857422,1992-10-07,1992-10-17
None,Valenciennes,FRA,1,1548.75219727,1992-10-18,1992-10-21
None,Valenciennes,FRA,1,1562.46057129,1992-10-22,1992-10-24
None,Valenciennes,FRA,1,1555.78198242,1992-10-25,1992-10-29
None,Valenciennes,FRA,1,1556.66516113,1992-10-30,1992-11-04
None,Valenciennes,FRA,1,1561.31774902,1992-11-05,1992-11-07
None,Valenciennes,FRA,1,1555.26049805,1992-11-08,1992-11-19
None,Valenciennes,FRA,1,1555.82958984,1992-11-20,1992-11-24
None,Valenciennes,FRA,1,1557.76464844,1992-11-25,1992-11-25
None,Valenciennes,FRA,1,1559.46936035,1992-11-26,1992-11-28
None,Valenciennes,FRA,1,1552.37854004,1992-11-29,1992-12-03
None,Valenciennes,FRA,1,1551.36743164,1992-12-04,1992-12-08
None,Valenciennes,FRA,1,1559.22973633,1992-12-09,1992-12-09
None,Valenciennes,FRA,1,1561.89465332,1992-12-10,1992-12-12
None,Valenciennes,FRA,1,1560.26550293,1992-12-13,1992-12-18
None,Valenciennes,FRA,1,1557.77270508,1992-12-19,1993-01-09
None,Valenciennes,FRA,1,1562.34069824,1993-01-10,1993-01-16
None,Valenciennes,FRA,1,1568.3605957,1993-01-17,1993-01-22
None,Valenciennes,FRA,1,1579.1817627,1993-01-23,1993-01-29
None,Valenciennes,FRA,1,1564.42871094,1993-01-30,1993-02-05
None,Valenciennes,FRA,1,1565.83032227,1993-02-06,1993-02-10
None,Valenciennes,FRA,1,1560.99450684,1993-02-11,1993-02-21
None,Valenciennes,FRA,1,1545.55639648,1993-02-22,1993-02-25
None,Valenciennes,FRA,1,1557.85498047,1993-02-26,1993-03-02
None,Valenciennes,FRA,1,1554.98876953,1993-03-03,1993-03-03
None,Valenciennes,FRA,1,1559.20935059,1993-03-04,1993-03-11
None,Valenciennes,FRA,1,1564.56359863,1993-03-12,1993-03-16
None,Valenciennes,FRA,1,1568.93554688,1993-03-17,1993-03-17
None,Valenciennes,FRA,1,1571.16833496,1993-03-18,1993-03-18
None,Valenciennes,FRA,1,1581.93725586,1993-03-19,1993-03-20
None,Valenciennes,FRA,1,1584.64648438,1993-03-21,1993-04-02
None,Valenciennes,FRA,1,1579.40966797,1993-04-03,1993-04-06
None,Valenciennes,FRA,1,1576.45349121,1993-04-07,1993-04-07
None,Valenciennes,FRA,1,1573.40734863,1993-04-08,1993-04-10
None,Valenciennes,FRA,1,1570.3894043,1993-04-11,1993-04-14
None,Valenciennes,FRA,1,1555.81994629,1993-04-15,1993-04-20
None,Valenciennes,FRA,1,1560.56994629,1993-04-21,1993-04-21
None,Valenciennes,FRA,1,1564.44140625,1993-04-22,1993-04-22
None,Valenciennes,FRA,1,1559.89282227,1993-04-23,1993-05-01
None,Valenciennes,FRA,1,1557.77075195,1993-05-02,1993-05-08
None,Valenciennes,FRA,1,1566.24353027,1993-05-09,1993-05-14
None,Valenciennes,FRA,1,1561.20141602,1993-05-15,1993-05-20
None,Valenciennes,FRA,1,1557.4753418,1993-05-21,1993-05-26
None,Valenciennes,FRA,1,1563.59008789,1993-05-27,1993-05-29
None,Valenciennes,FRA,1,1558.68408203,1993-05-30,1993-06-02
None,Valenciennes,FRA,1,1564.20068359,1993-06-03,1993-07-01
None,Valenciennes,FRA,2,1567.24279785,1993-07-02,1993-07-24
None,Valenciennes,FRA,2,1557.83190918,1993-07-25,1993-07-31
None,Valenciennes,FRA,2,1543.67443848,1993-08-01,1993-08-04
None,Valenciennes,FRA,2,1542.07116699,1993-08-05,1993-08-07
None,Valenciennes,FRA,2,1533.17028809,1993-08-08,1993-08-11
None,Valenciennes,FRA,2,1537.24731445,1993-08-12,1993-08-14
None,Valenciennes,FRA,2,1519.17980957,1993-08-15,1993-08-25
None,Valenciennes,FRA,2,1522.36450195,1993-08-26,1993-08-28
None,Valenciennes,FRA,2,1521.63781738,1993-08-29,1993-09-01
None,Valenciennes,FRA,2,1525.37670898,1993-09-02,1993-09-11
None,Valenciennes,FRA,2,1510.04870605,1993-09-12,1993-09-14
None,Valenciennes,FRA,2,1510.16577148,1993-09-15,1993-09-15
None,Valenciennes,FRA,2,1513.7623291,1993-09-16,1993-09-16
None,Valenciennes,FRA,2,1511.25317383,1993-09-17,1993-09-18
None,Valenciennes,FRA,2,1505.49145508,1993-09-19,1993-09-22
None,Valenciennes,FRA,2,1513.77783203,1993-09-23,1993-09-25
None,Valenciennes,FRA,2,1509.0324707,1993-09-26,1993-09-28
None,Valenciennes,FRA,2,1509.1842041,1993-09-29,1993-09-29
None,Valenciennes,FRA,2,1501.96899414,1993-09-30,1993-09-30
None,Valenciennes,FRA,2,1498.74597168,1993-10-01,1993-10-02
None,Valenciennes,FRA,2,1506.12243652,1993-10-03,1993-10-06
None,Valenciennes,FRA,2,1500.05969238,1993-10-07,1993-10-16
None,Valenciennes,FRA,2,1500.03295898,1993-10-17,1993-10-19
None,Valenciennes,FRA,2,1499.19470215,1993-10-20,1993-10-20
None,Valenciennes,FRA,2,1505.3815918,1993-10-21,1993-10-23
None,Valenciennes,FRA,2,1507.63647461,1993-10-24,1993-10-27
None,Valenciennes,FRA,2,1508.53808594,1993-10-28,1993-10-30
None,Valenciennes,FRA,2,1494.36755371,1993-10-31,1993-11-03
None,Valenciennes,FRA,2,1497.23486328,1993-11-04,1993-11-06
None,Valenciennes,FRA,2,1480.29272461,1993-11-07,1993-11-11
None,Valenciennes,FRA,2,1484.20385742,1993-11-12,1993-11-20
None,Valenciennes,FRA,2,1484.46057129,1993-11-21,1993-11-23
None,Valenciennes,FRA,2,1485.85803223,1993-11-24,1993-11-24
None,Valenciennes,FRA,2,1488.8190918,1993-11-25,1993-11-27
None,Valenciennes,FRA,2,1492.71948242,1993-11-28,1993-12-04
None,Valenciennes,FRA,2,1475.51708984,1993-12-05,1993-12-07
None,Valenciennes,FRA,2,1466.53820801,1993-12-08,1993-12-08
None,Valenciennes,FRA,2,1464.40393066,1993-12-09,1993-12-11
None,Valenciennes,FRA,2,1473.59875488,1993-12-12,1994-01-15
None,Valenciennes,FRA,2,1476.68237305,1994-01-16,1994-01-29
None,Valenciennes,FRA,2,1470.27526855,1994-01-30,1994-02-05
None,Valenciennes,FRA,2,1457.91674805,1994-02-06,1994-02-19
None,Valenciennes,FRA,2,1451.40527344,1994-02-20,1994-02-26
None,Valenciennes,FRA,2,1455.39782715,1994-02-27,1994-03-02
None,Valenciennes,FRA,2,1458.05578613,1994-03-03,1994-03-03
None,Valenciennes,FRA,2,1463.01049805,1994-03-04,1994-03-05
None,Valenciennes,FRA,2,1455.36254883,1994-03-06,1994-03-12
None,Valenciennes,FRA,2,1450.38574219,1994-03-13,1994-03-15
None,Valenciennes,FRA,2,1449.80493164,1994-03-16,1994-03-16
None,Valenciennes,FRA,2,1456.86022949,1994-03-17,1994-03-26
None,Valenciennes,FRA,2,1450.69824219,1994-03-27,1994-03-29
None,Valenciennes,FRA,2,1447.60327148,1994-03-30,1994-03-30
None,Valenciennes,FRA,2,1449.26733398,1994-03-31,1994-04-02
None,Valenciennes,FRA,2,1432.58300781,1994-04-03,1994-04-07
None,Valenciennes,FRA,2,1423.32763672,1994-04-08,1994-04-08
None,Valenciennes,FRA,2,1426.15283203,1994-04-09,1994-04-12
None,Valenciennes,FRA,2,1423.18652344,1994-04-13,1994-04-13
None,Valenciennes,FRA,2,1418.26171875,1994-04-14,1994-04-16
None,Valenciennes,FRA,2,1414.05651855,1994-04-17,1994-04-26
None,Valenciennes,FRA,2,1414.81188965,1994-04-27,1994-04-27
None,Valenciennes,FRA,2,1413.67333984,1994-04-28,1994-04-30
None,Valenciennes,FRA,2,1398.25793457,1994-05-01,1994-05-21
None,Valenciennes,FRA,2,1401.17456055,1994-05-22,1994-05-25
None,Valenciennes,FRA,2,1387.06262207,1994-05-26,1994-07-13
None,Valenciennes,FRA,2,1439.07641602,2005-07-02,2005-07-29
None,Valenciennes,FRA,2,1446.72509766,2005-07-30,2005-08-05
None,Valenciennes,FRA,2,1439.42150879,2005-08-06,2005-08-09
None,Valenciennes,FRA,2,1437.99145508,2005-08-10,2005-08-12
None,Valenciennes,FRA,2,1447.17260742,2005-08-13,2005-08-16
None,Valenciennes,FRA,2,1466.52697754,2005-08-17,2005-08-22
None,Valenciennes,FRA,2,1459.89221191,2005-08-23,2005-08-23
None,Valenciennes,FRA,2,1457.65917969,2005-08-24,2005-08-26
None,Valenciennes,FRA,2,1447.38378906,2005-08-27,2005-09-09
None,Valenciennes,FRA,2,1454.69958496,2005-09-10,2005-09-13
None,Valenciennes,FRA,2,1457.70410156,2005-09-14,2005-09-14
None,Valenciennes,FRA,2,1454.69897461,2005-09-15,2005-09-15
None,Valenciennes,FRA,2,1462.36657715,2005-09-16,2005-09-16
None,Valenciennes,FRA,2,1467.09570312,2005-09-17,2005-09-25
None,Valenciennes,FRA,2,1465.62231445,2005-09-26,2005-09-27
None,Valenciennes,FRA,2,1465.02783203,2005-09-28,2005-09-28
None,Valenciennes,FRA,2,1465.8494873,2005-09-29,2005-09-29
None,Valenciennes,FRA,2,1473.36474609,2005-09-30,2005-09-30
None,Valenciennes,FRA,2,1478.08349609,2005-10-01,2005-10-07
None,Valenciennes,FRA,2,1476.38061523,2005-10-08,2005-10-14
None,Valenciennes,FRA,2,1485.86291504,2005-10-15,2005-10-18
None,Valenciennes,FRA,2,1488.00183105,2005-10-19,2005-10-19
None,Valenciennes,FRA,2,1488.58825684,2005-10-20,2005-10-20
None,Valenciennes,FRA,2,1482.13671875,2005-10-21,2005-10-21
None,Valenciennes,FRA,2,1483.69067383,2005-10-22,2005-10-29
None,Valenciennes,FRA,2,1489.0456543,2005-10-30,2005-11-01
None,Valenciennes,FRA,2,1491.7467041,2005-11-02,2005-11-02
None,Valenciennes,FRA,2,1494.46911621,2005-11-03,2005-11-03
None,Valenciennes,FRA,2,1491.57141113,2005-11-04,2005-11-04
None,Valenciennes,FRA,2,1508.30078125,2005-11-05,2005-11-11
None,Valenciennes,FRA,2,1512.75061035,2005-11-12,2005-11-22
None,Valenciennes,FRA,2,1510.76135254,2005-11-23,2005-11-23
None,Valenciennes,FRA,2,1511.15783691,2005-11-24,2005-11-24
None,Valenciennes,FRA,2,1517.33422852,2005-11-25,2005-11-25
None,Valenciennes,FRA,2,1536.69958496,2005-11-26,2005-11-30
None,Valenciennes,FRA,2,1539.44396973,2005-12-01,2005-12-01
None,Valenciennes,FRA,2,1533.0871582,2005-12-02,2005-12-04
None,Valenciennes,FRA,2,1532.07141113,2005-12-05,2005-12-06
None,Valenciennes,FRA,2,1532.28076172,2005-12-07,2005-12-07
None,Valenciennes,FRA,2,1530.9510498,2005-12-08,2005-12-14
None,Valenciennes,FRA,2,1522.86108398,2005-12-15,2005-12-15
None,Valenciennes,FRA,2,1525.66918945,2005-12-16,2005-12-18
None,Valenciennes,FRA,2,1529.49511719,2005-12-19,2006-01-03
None,Valenciennes,FRA,2,1525.33813477,2006-01-04,2006-01-11
None,Valenciennes,FRA,2,1535.10913086,2006-01-12,2006-01-15
None,Valenciennes,FRA,2,1541.80200195,2006-01-16,2006-01-23
None,Valenciennes,FRA,2,1537.84375,2006-01-24,2006-02-05
None,Valenciennes,FRA,2,1526.38134766,2006-02-06,2006-02-09
None,Valenciennes,FRA,2,1529.0657959,2006-02-10,2006-02-15
None,Valenciennes,FRA,2,1525.49841309,2006-02-16,2006-02-17
None,Valenciennes,FRA,2,1533.70861816,2006-02-18,2006-02-21
None,Valenciennes,FRA,2,1536.39953613,2006-02-22,2006-02-23
None,Valenciennes,FRA,2,1538.67614746,2006-02-24,2006-02-24
None,Valenciennes,FRA,2,1539.75317383,2006-02-25,2006-03-03
None,Valenciennes,FRA,2,1537.65490723,2006-03-04,2006-03-08
None,Valenciennes,FRA,2,1541.4765625,2006-03-09,2006-03-09
None,Valenciennes,FRA,2,1535.8104248,2006-03-10,2006-03-13
None,Valenciennes,FRA,2,1544.69799805,2006-03-14,2006-03-15
None,Valenciennes,FRA,2,1539.00585938,2006-03-16,2006-03-16
None,Valenciennes,FRA,2,1536.79650879,2006-03-17,2006-03-17
None,Valenciennes,FRA,2,1544.34631348,2006-03-18,2006-03-24
None,Valenciennes,FRA,2,1549.11242676,2006-03-25,2006-03-29
None,Valenciennes,FRA,2,1548.49316406,2006-03-30,2006-03-31
None,Valenciennes,FRA,2,1558.69042969,2006-04-01,2006-04-04
None,Valenciennes,FRA,2,1554.48547363,2006-04-05,2006-04-10
None,Valenciennes,FRA,2,1562.85913086,2006-04-11,2006-04-14
None,Valenciennes,FRA,2,1568.08117676,2006-04-15,2006-04-21
None,Valenciennes,FRA,2,1572.12573242,2006-04-22,2006-04-28
None,Valenciennes,FRA,2,1590.84765625,2006-04-29,2006-05-05
None,Valenciennes,FRA,2,1596.49462891,2006-05-06,2006-05-12
None,Valenciennes,FRA,2,1586.53918457,2006-05-13,2006-07-02
None,Valenciennes,FRA,1,1586.53918457,2006-07-03,2006-08-05
None,Valenciennes,FRA,1,1591.77270508,2006-08-06,2006-08-08
None,Valenciennes,FRA,1,1589.78356934,2006-08-09,2006-08-09
None,Valenciennes,FRA,1,1590.07128906,2006-08-10,2006-08-10
None,Valenciennes,FRA,1,1590.94128418,2006-08-11,2006-08-12
None,Valenciennes,FRA,1,1591.01062012,2006-08-13,2006-08-19
None,Valenciennes,FRA,1,1586.73364258,2006-08-20,2006-08-23
None,Valenciennes,FRA,1,1586.77563477,2006-08-24,2006-08-24
None,Valenciennes,FRA,1,1590.43518066,2006-08-25,2006-08-27
None,Valenciennes,FRA,1,1601.89001465,2006-08-28,2006-09-09
None,Valenciennes,FRA,1,1595.25708008,2006-09-10,2006-09-12
None,Valenciennes,FRA,1,1595.7623291,2006-09-13,2006-09-13
None,Valenciennes,FRA,1,1597.85595703,2006-09-14,2006-09-14
None,Valenciennes,FRA,1,1597.8416748,2006-09-15,2006-09-16
None,Valenciennes,FRA,1,1604.91235352,2006-09-17,2006-09-23
None,Valenciennes,FRA,1,1598.46923828,2006-09-24,2006-09-26
None,Valenciennes,FRA,1,1603.37268066,2006-09-27,2006-09-27
None,Valenciennes,FRA,1,1599.81188965,2006-09-28,2006-09-28
None,Valenciennes,FRA,1,1601.07104492,2006-09-29,2006-09-30
None,Valenciennes,FRA,1,1614.46264648,2006-10-01,2006-10-14
None,Valenciennes,FRA,1,1605.27600098,2006-10-15,2006-10-17
None,Valenciennes,FRA,1,1609.16235352,2006-10-18,2006-10-18
None,Valenciennes,FRA,1,1606.18505859,2006-10-19,2006-10-19
None,Valenciennes,FRA,1,1602.55639648,2006-10-20,2006-10-21
None,Valenciennes,FRA,1,1610.89770508,2006-10-22,2006-10-28
None,Valenciennes,FRA,1,1604.53869629,2006-10-29,2006-10-31
None,Valenciennes,FRA,1,1602.81921387,2006-11-01,2006-11-01
None,Valenciennes,FRA,1,1599.8170166,2006-11-02,2006-11-02
None,Valenciennes,FRA,1,1603.70166016,2006-11-03,2006-11-04
None,Valenciennes,FRA,1,1592.56799316,2006-11-05,2006-11-10
None,Valenciennes,FRA,1,1591.68371582,2006-11-11,2006-11-19
None,Valenciennes,FRA,1,1588.52624512,2006-11-20,2006-11-21
None,Valenciennes,FRA,1,1587.13183594,2006-11-22,2006-11-22
None,Valenciennes,FRA,1,1588.97937012,2006-11-23,2006-11-23
None,Valenciennes,FRA,1,1579.3125,2006-11-24,2006-11-26
None,Valenciennes,FRA,1,1587.68371582,2006-11-27,2006-11-29
None,Valenciennes,FRA,1,1587.35986328,2006-11-30,2006-11-30
None,Valenciennes,FRA,1,1590.07629395,2006-12-01,2006-12-02
None,Valenciennes,FRA,1,1583.07080078,2006-12-03,2006-12-05
None,Valenciennes,FRA,1,1589.63269043,2006-12-06,2006-12-06
None,Valenciennes,FRA,1,1593.11669922,2006-12-07,2006-12-09
None,Valenciennes,FRA,1,1593.61621094,2006-12-10,2006-12-13
None,Valenciennes,FRA,1,1596.05456543,2006-12-14,2006-12-14
None,Valenciennes,FRA,1,1588.48376465,2006-12-15,2006-12-16
None,Valenciennes,FRA,1,1581.7635498,2006-12-17,2006-12-23
None,Valenciennes,FRA,1,1587.20935059,2006-12-24,2007-01-13
None,Valenciennes,FRA,1,1599.46923828,2007-01-14,2007-01-24
None,Valenciennes,FRA,1,1598.859375,2007-01-25,2007-01-27
None,Valenciennes,FRA,1,1595.00830078,2007-01-28,2007-02-03
None,Valenciennes,FRA,1,1584.93237305,2007-02-04,2007-02-10
None,Valenciennes,FRA,1,1605.10839844,2007-02-11,2007-02-14
None,Valenciennes,FRA,1,1610.85974121,2007-02-15,2007-02-15
None,Valenciennes,FRA,1,1612.61743164,2007-02-16,2007-02-17
None,Valenciennes,FRA,1,1603.50671387,2007-02-18,2007-02-20
None,Valenciennes,FRA,1,1602.01965332,2007-02-21,2007-02-21
None,Valenciennes,FRA,1,1602.29431152,2007-02-22,2007-02-22
None,Valenciennes,FRA,1,1597.14208984,2007-02-23,2007-02-25
None,Valenciennes,FRA,1,1593.63012695,2007-02-26,2007-03-03
None,Valenciennes,FRA,1,1593.05175781,2007-03-04,2007-03-06
None,Valenciennes,FRA,1,1585.05517578,2007-03-07,2007-03-07
None,Valenciennes,FRA,1,1584.63464355,2007-03-08,2007-03-08
None,Valenciennes,FRA,1,1586.85803223,2007-03-09,2007-03-10
None,Valenciennes,FRA,1,1602.54858398,2007-03-11,2007-03-14
None,Valenciennes,FRA,1,1596.29455566,2007-03-15,2007-03-15
None,Valenciennes,FRA,1,1592.66064453,2007-03-16,2007-03-17
None,Valenciennes,FRA,1,1590.44946289,2007-03-18,2007-04-01
None,Valenciennes,FRA,1,1609.56896973,2007-04-02,2007-04-07
None,Valenciennes,FRA,1,1614.02441406,2007-04-08,2007-04-14
None,Valenciennes,FRA,1,1613.74377441,2007-04-15,2007-04-21
None,Valenciennes,FRA,1,1607.34216309,2007-04-22,2007-04-28
None,Valenciennes,FRA,1,1607.22705078,2007-04-29,2007-05-05
None,Valenciennes,FRA,1,1602.33947754,2007-05-06,2007-05-09
None,Valenciennes,FRA,1,1609.33288574,2007-05-10,2007-05-19
None,Valenciennes,FRA,1,1611.46118164,2007-05-20,2007-05-26
None,Valenciennes,FRA,1,1598.86022949,2007-05-27,2007-08-04
None,Valenciennes,FRA,1,1608.73242188,2007-08-05,2007-08-11
None,Valenciennes,FRA,1,1601.28527832,2007-08-12,2007-08-15
None,Valenciennes,FRA,1,1609.06567383,2007-08-16,2007-08-16
None,Valenciennes,FRA,1,1609.77160645,2007-08-17,2007-08-19
None,Valenciennes,FRA,1,1614.0612793,2007-08-20,2007-08-25
None,Valenciennes,FRA,1,1622.64904785,2007-08-26,2007-08-28
88,Valenciennes,FRA,1,1637.77416992,2007-08-29,2007-08-29
89,Valenciennes,FRA,1,1637.77416992,2007-08-30,2007-08-30
86,Valenciennes,FRA,1,1640.7557373,2007-08-31,2007-09-01
90,Valenciennes,FRA,1,1636.45251465,2007-09-02,2007-09-14
89,Valenciennes,FRA,1,1636.45251465,2007-09-15,2007-09-15
99,Valenciennes,FRA,1,1628.92370605,2007-09-16,2007-09-16
98,Valenciennes,FRA,1,1628.92370605,2007-09-17,2007-09-18
96,Valenciennes,FRA,1,1630.9473877,2007-09-19,2007-09-19
99,Valenciennes,FRA,1,1627.29345703,2007-09-20,2007-09-20
None,Valenciennes,FRA,1,1620.14294434,2007-09-21,2007-09-22
None,Valenciennes,FRA,1,1628.04309082,2007-09-23,2007-09-26
100,Valenciennes,FRA,1,1628.04309082,2007-09-27,2007-09-29
99,Valenciennes,FRA,1,1628.04309082,2007-09-30,2007-09-30
100,Valenciennes,FRA,1,1628.04309082,2007-10-01,2007-10-02
None,Valenciennes,FRA,1,1618.86437988,2007-10-03,2007-10-03
None,Valenciennes,FRA,1,1624.18579102,2007-10-04,2007-10-04
99,Valenciennes,FRA,1,1625.41357422,2007-10-05,2007-10-06
None,Valenciennes,FRA,1,1616.34509277,2007-10-07,2007-10-20
None,Valenciennes,FRA,1,1614.83166504,2007-10-21,2007-10-23
None,Valenciennes,FRA,1,1618.22363281,2007-10-24,2007-10-24
None,Valenciennes,FRA,1,1618.45043945,2007-10-25,2007-10-25
None,Valenciennes,FRA,1,1616.1763916,2007-10-26,2007-10-27
None,Valenciennes,FRA,1,1612.30114746,2007-10-28,2007-11-03
None,Valenciennes,FRA,1,1609.46337891,2007-11-04,2007-11-06
None,Valenciennes,FRA,1,1608.3770752,2007-11-07,2007-11-07
None,Valenciennes,FRA,1,1609.69604492,2007-11-08,2007-11-08
None,Valenciennes,FRA,1,1604.76831055,2007-11-09,2007-11-10
None,Valenciennes,FRA,1,1614.98937988,2007-11-11,2007-11-24
None,Valenciennes,FRA,1,1617.33654785,2007-11-25,2007-11-27
None,Valenciennes,FRA,1,1617.53527832,2007-11-28,2007-11-28
None,Valenciennes,FRA,1,1614.85668945,2007-11-29,2007-11-29
None,Valenciennes,FRA,1,1610.04675293,2007-11-30,2007-12-02
96,Valenciennes,FRA,1,1623.08508301,2007-12-03,2007-12-05
97,Valenciennes,FRA,1,1623.08508301,2007-12-06,2007-12-06
97,Valenciennes,FRA,1,1623.6640625,2007-12-07,2007-12-07
98,Valenciennes,FRA,1,1623.6640625,2007-12-08,2007-12-08
96,Valenciennes,FRA,1,1627.4420166,2007-12-09,2007-12-09
97,Valenciennes,FRA,1,1627.4420166,2007-12-10,2007-12-11
100,Valenciennes,FRA,1,1623.64135742,2007-12-12,2007-12-12
94,Valenciennes,FRA,1,1627.46386719,2007-12-13,2007-12-15
84,Valenciennes,FRA,1,1638.30456543,2007-12-16,2007-12-16
83,Valenciennes,FRA,1,1638.30456543,2007-12-17,2007-12-19
81,Valenciennes,FRA,1,1642.73327637,2007-12-20,2007-12-20
84,Valenciennes,FRA,1,1641.29260254,2007-12-21,2007-12-22
88,Valenciennes,FRA,1,1635.68029785,2007-12-23,2007-12-26
87,Valenciennes,FRA,1,1635.68029785,2007-12-27,2007-12-30
86,Valenciennes,FRA,1,1635.68029785,2007-12-31,2008-01-12
77,Valenciennes,FRA,1,1643.66491699,2008-01-13,2008-01-13
80,Valenciennes,FRA,1,1643.66491699,2008-01-14,2008-01-19
86,Valenciennes,FRA,1,1636.09448242,2008-01-20,2008-01-20
87,Valenciennes,FRA,1,1636.09448242,2008-01-21,2008-01-23
96,Valenciennes,FRA,1,1625.85070801,2008-01-24,2008-01-26
None,Valenciennes,FRA,1,1619.00683594,2008-01-27,2008-02-09
94,Valenciennes,FRA,1,1629.90490723,2008-02-10,2008-02-10
91,Valenciennes,FRA,1,1629.90490723,2008-02-11,2008-02-13
90,Valenciennes,FRA,1,1632.47094727,2008-02-14,2008-02-15
92,Valenciennes,FRA,1,1632.47094727,2008-02-16,2008-02-16
None,Valenciennes,FRA,1,1623.1763916,2008-02-17,2008-02-20
None,Valenciennes,FRA,1,1622.7845459,2008-02-21,2008-02-21
None,Valenciennes,FRA,1,1616.63989258,2008-02-22,2008-02-23
None,Valenciennes,FRA,1,1606.78344727,2008-02-24,2008-03-01
None,Valenciennes,FRA,1,1610.50585938,2008-03-02,2008-03-04
None,Valenciennes,FRA,1,1609.40258789,2008-03-05,2008-03-06
None,Valenciennes,FRA,1,1612.35168457,2008-03-07,2008-03-08
None,Valenciennes,FRA,1,1610.84472656,2008-03-09,2008-03-12
None,Valenciennes,FRA,1,1604.76501465,2008-03-13,2008-03-15
None,Valenciennes,FRA,1,1607.57067871,2008-03-16,2008-03-22
None,Valenciennes,FRA,1,1620.24121094,2008-03-23,2008-03-30
None,Valenciennes,FRA,1,1615.01733398,2008-03-31,2008-04-05
None,Valenciennes,FRA,1,1608.43518066,2008-04-06,2008-04-12
None,Valenciennes,FRA,1,1615.44995117,2008-04-13,2008-04-19
None,Valenciennes,FRA,1,1610.0177002,2008-04-20,2008-04-27
None,Valenciennes,FRA,1,1609.05517578,2008-04-28,2008-05-03
None,Valenciennes,FRA,1,1600.38952637,2008-05-04,2008-05-10
None,Valenciennes,FRA,1,1590.88928223,2008-05-11,2008-05-17
None,Valenciennes,FRA,1,1584.75830078,2008-05-18,2008-08-09
None,Valenciennes,FRA,1,1593.18640137,2008-08-10,2008-08-13
None,Valenciennes,FRA,1,1593.94824219,2008-08-14,2008-08-14
None,Valenciennes,FRA,1,1592.50524902,2008-08-15,2008-08-16
None,Valenciennes,FRA,1,1584.83129883,2008-08-17,2008-08-23
None,Valenciennes,FRA,1,1595.17724609,2008-08-24,2008-08-27
None,Valenciennes,FRA,1,1595.51135254,2008-08-28,2008-08-28
None,Valenciennes,FRA,1,1598.95202637,2008-08-29,2008-08-30
None,Valenciennes,FRA,1,1592.43664551,2008-08-31,2008-09-13
None,Valenciennes,FRA,1,1589.07116699,2008-09-14,2008-09-16
None,Valenciennes,FRA,1,1586.20739746,2008-09-17,2008-09-17
None,Valenciennes,FRA,1,1584.66784668,2008-09-18,2008-09-18
None,Valenciennes,FRA,1,1590.93334961,2008-09-19,2008-09-20
None,Valenciennes,FRA,1,1580.73852539,2008-09-21,2008-09-28
None,Valenciennes,FRA,1,1571.48254395,2008-09-29,2008-09-30
None,Valenciennes,FRA,1,1571.99755859,2008-10-01,2008-10-01
None,Valenciennes,FRA,1,1566.5020752,2008-10-02,2008-10-02
None,Valenciennes,FRA,1,1565.33178711,2008-10-03,2008-10-04
None,Valenciennes,FRA,1,1561.91174316,2008-10-05,2008-10-19
None,Valenciennes,FRA,1,1553.5300293,2008-10-20,2008-10-21
None,Valenciennes,FRA,1,1556.56652832,2008-10-22,2008-10-22
None,Valenciennes,FRA,1,1553.82922363,2008-10-23,2008-10-23
None,Valenciennes,FRA,1,1559.11816406,2008-10-24,2008-10-25
None,Valenciennes,FRA,1,1553.2989502,2008-10-26,2008-10-29
None,Valenciennes,FRA,1,1554.90197754,2008-10-30,2008-11-01
None,Valenciennes,FRA,1,1559.05700684,2008-11-02,2008-11-04
None,Valenciennes,FRA,1,1564.25817871,2008-11-05,2008-11-05
None,Valenciennes,FRA,1,1565.14465332,2008-11-06,2008-11-06
None,Valenciennes,FRA,1,1566.36437988,2008-11-07,2008-11-09
None,Valenciennes,FRA,1,1558.078125,2008-11-10,2008-11-15
None,Valenciennes,FRA,1,1554.11218262,2008-11-16,2008-11-22
None,Valenciennes,FRA,1,1552.63781738,2008-11-23,2008-11-25
None,Valenciennes,FRA,1,1555.99719238,2008-11-26,2008-11-26
