Rank,Club,Country,Level,Elo,From,To
68,Catania,ITA,1,1647.78869629,1964-12-14,1964-12-16
67,Catania,ITA,1,1647.78869629,1964-12-17,1964-12-19
66,Catania,ITA,1,1647.78869629,1964-12-20,1964-12-20
70,Catania,ITA,1,1643.82531738,1964-12-21,1964-12-26
69,Catania,ITA,1,1643.82531738,1964-12-27,1964-12-27
60,Catania,ITA,1,1655.13623047,1964-12-28,1965-01-02
61,Catania,ITA,1,1655.13623047,1965-01-03,1965-01-03
72,Catania,ITA,1,1643.25524902,1965-01-04,1965-01-09
71,Catania,ITA,1,1643.25524902,1965-01-10,1965-01-10
75,Catania,ITA,1,1638.64343262,1965-01-11,1965-01-17
77,Catania,ITA,1,1635.23425293,1965-01-18,1965-01-20
76,Catania,ITA,1,1635.23425293,1965-01-21,1965-01-24
71,Catania,ITA,1,1639.78137207,1965-01-25,1965-01-31
63,Catania,ITA,1,1649.17248535,1965-02-01,1965-02-07
70,Catania,ITA,1,1644.60522461,1965-02-08,1965-02-10
69,Catania,ITA,1,1644.60522461,1965-02-11,1965-02-14
68,Catania,ITA,1,1647.84570312,1965-02-15,1965-02-17
66,Catania,ITA,1,1650.22924805,1965-02-18,1965-02-20
65,Catania,ITA,1,1650.22924805,1965-02-21,1965-02-21
62,Catania,ITA,1,1655.71557617,1965-02-22,1965-02-24
60,Catania,ITA,1,1655.71557617,1965-02-25,1965-02-27
61,Catania,ITA,1,1655.71557617,1965-02-28,1965-02-28
67,Catania,ITA,1,1646.74682617,1965-03-01,1965-03-03
67,Catania,ITA,1,1644.1048584,1965-03-04,1965-03-07
62,Catania,ITA,1,1655.3927002,1965-03-08,1965-03-13
63,Catania,ITA,1,1655.3927002,1965-03-14,1965-03-14
65,Catania,ITA,1,1655.3927002,1965-03-15,1965-03-17
61,Catania,ITA,1,1663.31152344,1965-03-18,1965-03-20
59,Catania,ITA,1,1663.31152344,1965-03-21,1965-03-21
64,Catania,ITA,1,1657.18383789,1965-03-22,1965-03-26
65,Catania,ITA,1,1657.18383789,1965-03-27,1965-03-28
58,Catania,ITA,1,1665.71777344,1965-03-29,1965-04-04
52,Catania,ITA,1,1674.68029785,1965-04-05,1965-04-07
53,Catania,ITA,1,1674.68029785,1965-04-08,1965-04-10
52,Catania,ITA,1,1674.68029785,1965-04-11,1965-04-11
60,Catania,ITA,1,1664.15612793,1965-04-12,1965-04-12
59,Catania,ITA,1,1664.15612793,1965-04-13,1965-04-14
57,Catania,ITA,1,1664.15612793,1965-04-15,1965-04-17
58,Catania,ITA,1,1664.15612793,1965-04-18,1965-04-18
59,Catania,ITA,1,1664.15612793,1965-04-19,1965-04-20
55,Catania,ITA,1,1667.5526123,1965-04-21,1965-04-21
54,Catania,ITA,1,1667.5526123,1965-04-22,1965-04-24
53,Catania,ITA,1,1667.5526123,1965-04-25,1965-04-25
58,Catania,ITA,1,1661.4050293,1965-04-26,1965-04-26
57,Catania,ITA,1,1661.4050293,1965-04-27,1965-04-27
61,Catania,ITA,1,1658.04150391,1965-04-28,1965-04-28
63,Catania,ITA,1,1658.04150391,1965-04-29,1965-04-30
64,Catania,ITA,1,1658.04150391,1965-05-01,1965-05-01
63,Catania,ITA,1,1658.04150391,1965-05-02,1965-05-02
64,Catania,ITA,1,1658.04150391,1965-05-03,1965-05-04
66,Catania,ITA,1,1653.26843262,1965-05-05,1965-05-05
71,Catania,ITA,1,1641.57739258,1965-05-06,1965-05-06
72,Catania,ITA,1,1641.57739258,1965-05-07,1965-05-09
75,Catania,ITA,1,1640.3927002,1965-05-10,1965-05-12
69,Catania,ITA,1,1647.81994629,1965-05-13,1965-05-16
65,Catania,ITA,1,1652.61560059,1965-05-17,1965-05-19
64,Catania,ITA,1,1652.61560059,1965-05-20,1965-05-23
69,Catania,ITA,1,1646.10510254,1965-05-24,1965-05-27
66,Catania,ITA,1,1650.06994629,1965-05-28,1965-05-30
64,Catania,ITA,1,1650.06994629,1965-05-31,1965-06-01
65,Catania,ITA,1,1648.23156738,1965-06-02,1965-06-06
60,Catania,ITA,1,1663.45166016,1965-06-07,1965-06-13
59,Catania,ITA,1,1663.45166016,1965-06-14,1965-06-14
60,Catania,ITA,1,1663.45166016,1965-06-15,1965-06-30
61,Catania,ITA,1,1663.45166016,1965-07-01,1965-07-06
60,Catania,ITA,1,1663.45166016,1965-07-07,1965-08-01
59,Catania,ITA,1,1663.45166016,1965-08-02,1965-08-05
60,Catania,ITA,1,1663.45166016,1965-08-06,1965-08-14
59,Catania,ITA,1,1663.45166016,1965-08-15,1965-08-18
58,Catania,ITA,1,1663.45166016,1965-08-19,1965-08-21
57,Catania,ITA,1,1663.45166016,1965-08-22,1965-08-22
58,Catania,ITA,1,1663.45166016,1965-08-23,1965-08-23
57,Catania,ITA,1,1663.45166016,1965-08-24,1965-08-25
58,Catania,ITA,1,1663.45166016,1965-08-26,1965-08-28
59,Catania,ITA,1,1663.45166016,1965-08-29,1965-09-04
60,Catania,ITA,1,1663.45166016,1965-09-05,1965-09-05
67,Catania,ITA,1,1652.63012695,1965-09-06,1965-09-06
66,Catania,ITA,1,1652.63012695,1965-09-07,1965-09-11
67,Catania,ITA,1,1652.63012695,1965-09-12,1965-09-12
74,Catania,ITA,1,1643.12939453,1965-09-13,1965-09-14
73,Catania,ITA,1,1643.12939453,1965-09-15,1965-09-15
74,Catania,ITA,1,1643.12939453,1965-09-16,1965-09-18
73,Catania,ITA,1,1643.12939453,1965-09-19,1965-09-19
85,Catania,ITA,1,1628.32995605,1965-09-20,1965-09-22
83,Catania,ITA,1,1628.32995605,1965-09-23,1965-09-25
84,Catania,ITA,1,1628.32995605,1965-09-26,1965-09-26
96,Catania,ITA,1,1616.52966309,1965-09-27,1965-09-28
95,Catania,ITA,1,1616.52966309,1965-09-29,1965-09-29
96,Catania,ITA,1,1617.55969238,1965-09-30,1965-10-02
95,Catania,ITA,1,1617.55969238,1965-10-03,1965-10-03
95,Catania,ITA,1,1616.39904785,1965-10-04,1965-10-10
93,Catania,ITA,1,1617.46594238,1965-10-11,1965-10-13
99,Catania,ITA,1,1608.94140625,1965-10-14,1965-10-16
98,Catania,ITA,1,1608.94140625,1965-10-17,1965-10-17
None,Catania,ITA,1,1600.12426758,1965-10-18,1965-10-24
None,Catania,ITA,1,1600.21984863,1965-10-25,1965-11-14
None,Catania,ITA,1,1595.22021484,1965-11-15,1965-11-21
None,Catania,ITA,1,1600.56481934,1965-11-22,1965-11-28
99,Catania,ITA,1,1607.50927734,1965-11-29,1965-12-01
None,Catania,ITA,1,1606.80163574,1965-12-02,1965-12-05
98,Catania,ITA,1,1606.80163574,1965-12-06,1965-12-12
None,Catania,ITA,1,1604.32324219,1965-12-13,1965-12-15
None,Catania,ITA,1,1605.23071289,1965-12-16,1965-12-19
91,Catania,ITA,1,1614.78259277,1965-12-20,1965-12-26
98,Catania,ITA,1,1610.07775879,1965-12-27,1965-12-28
97,Catania,ITA,1,1610.07775879,1965-12-29,1966-01-02
98,Catania,ITA,1,1607.41015625,1966-01-03,1966-01-08
99,Catania,ITA,1,1607.41015625,1966-01-09,1966-01-09
None,Catania,ITA,1,1601.79309082,1966-01-10,1966-01-12
99,Catania,ITA,1,1601.79309082,1966-01-13,1966-01-16
98,Catania,ITA,1,1605.53979492,1966-01-17,1966-01-23
None,Catania,ITA,1,1603.26159668,1966-01-24,1966-01-26
100,Catania,ITA,1,1603.26159668,1966-01-27,1966-01-30
100,Catania,ITA,1,1602.43530273,1966-01-31,1966-02-06
None,Catania,ITA,1,1598.59545898,1966-02-07,1966-02-13
99,Catania,ITA,1,1605.32373047,1966-02-14,1966-02-19
None,Catania,ITA,1,1605.32373047,1966-02-20,1966-02-20
87,Catania,ITA,1,1618.39099121,1966-02-21,1966-02-23
84,Catania,ITA,1,1621.89733887,1966-02-24,1966-02-26
86,Catania,ITA,1,1621.89733887,1966-02-27,1966-02-27
87,Catania,ITA,1,1619.21264648,1966-02-28,1966-03-02
86,Catania,ITA,1,1620.58129883,1966-03-03,1966-03-06
91,Catania,ITA,1,1617.86242676,1966-03-07,1966-03-09
92,Catania,ITA,1,1617.86242676,1966-03-10,1966-03-13
95,Catania,ITA,1,1614.88195801,1966-03-14,1966-03-20
94,Catania,ITA,1,1614.88195801,1966-03-21,1966-03-26
95,Catania,ITA,1,1614.88195801,1966-03-27,1966-03-27
None,Catania,ITA,1,1602.74377441,1966-03-28,1966-04-03
98,Catania,ITA,1,1610.36584473,1966-04-04,1966-04-05
99,Catania,ITA,1,1610.36584473,1966-04-06,1966-04-06
98,Catania,ITA,1,1610.36584473,1966-04-07,1966-04-08
99,Catania,ITA,1,1610.36584473,1966-04-09,1966-04-10
None,Catania,ITA,1,1604.82910156,1966-04-11,1966-04-13
None,Catania,ITA,1,1604.31665039,1966-04-14,1966-04-15
100,Catania,ITA,1,1604.31665039,1966-04-16,1966-04-16
None,Catania,ITA,1,1604.31665039,1966-04-17,1966-04-17
100,Catania,ITA,1,1608.28771973,1966-04-18,1966-04-19
None,Catania,ITA,1,1608.28771973,1966-04-20,1966-04-20
None,Catania,ITA,1,1600.41601562,1966-04-21,1966-04-24
97,Catania,ITA,1,1606.6394043,1966-04-25,1966-04-27
96,Catania,ITA,1,1606.6394043,1966-04-28,1966-04-30
100,Catania,ITA,1,1606.6394043,1966-05-01,1966-05-01
None,Catania,ITA,1,1603.78955078,1966-05-02,1966-05-08
None,Catania,ITA,1,1595.51159668,1966-05-09,1966-05-15
None,Catania,ITA,1,1583.19909668,1966-05-16,1966-05-22
None,Catania,ITA,1,1578.6895752,1966-05-23,1966-07-02
None,Catania,ITA,2,1578.6895752,1966-07-03,1966-09-11
None,Catania,ITA,2,1573.0144043,1966-09-12,1966-09-18
None,Catania,ITA,2,1560.66967773,1966-09-19,1966-09-25
None,Catania,ITA,2,1555.17272949,1966-09-26,1966-09-28
None,Catania,ITA,2,1553.94299316,1966-09-29,1966-10-02
None,Catania,ITA,2,1540.00708008,1966-10-03,1966-10-05
None,Catania,ITA,2,1526.40197754,1966-10-06,1966-10-09
None,Catania,ITA,2,1530.11767578,1966-10-10,1966-10-12
None,Catania,ITA,2,1533.33984375,1966-10-13,1966-10-16
None,Catania,ITA,2,1539.08081055,1966-10-17,1966-10-23
None,Catania,ITA,2,1553.69421387,1966-10-24,1966-10-30
None,Catania,ITA,2,1547.70788574,1966-10-31,1966-11-06
None,Catania,ITA,2,1553.32287598,1966-11-07,1966-11-13
None,Catania,ITA,2,1550.09228516,1966-11-14,1966-11-16
None,Catania,ITA,2,1549.51025391,1966-11-17,1966-11-20
None,Catania,ITA,2,1551.90844727,1966-11-21,1966-12-04
None,Catania,ITA,2,1545.3013916,1966-12-05,1966-12-08
None,Catania,ITA,2,1554.63061523,1966-12-09,1966-12-11
None,Catania,ITA,2,1558.62988281,1966-12-12,1966-12-18
None,Catania,ITA,2,1561.75866699,1966-12-19,1966-12-24
None,Catania,ITA,2,1552.18945312,1966-12-25,1966-12-31
None,Catania,ITA,2,1536.23010254,1967-01-01,1967-01-08
None,Catania,ITA,2,1533.31018066,1967-01-09,1967-01-15
None,Catania,ITA,2,1537.19091797,1967-01-16,1967-01-22
None,Catania,ITA,2,1529.5970459,1967-01-23,1967-02-05
None,Catania,ITA,2,1523.40686035,1967-02-06,1967-02-12
None,Catania,ITA,2,1526.7121582,1967-02-13,1967-02-15
None,Catania,ITA,2,1527.16601562,1967-02-16,1967-02-19
None,Catania,ITA,2,1525.38024902,1967-02-20,1967-02-26
None,Catania,ITA,2,1529.10754395,1967-02-27,1967-03-01
None,Catania,ITA,2,1541.84997559,1967-03-02,1967-03-05
None,Catania,ITA,2,1542.80993652,1967-03-06,1967-03-12
None,Catania,ITA,2,1534.06542969,1967-03-13,1967-03-19
None,Catania,ITA,2,1539.0234375,1967-03-20,1967-03-26
None,Catania,ITA,2,1538.64355469,1967-03-27,1967-04-09
None,Catania,ITA,2,1541.28344727,1967-04-10,1967-04-16
None,Catania,ITA,2,1551.88537598,1967-04-17,1967-04-19
None,Catania,ITA,2,1548.84057617,1967-04-20,1967-04-23
None,Catania,ITA,2,1544.98193359,1967-04-24,1967-04-26
None,Catania,ITA,2,1547.99255371,1967-04-27,1967-04-30
None,Catania,ITA,2,1552.8079834,1967-05-01,1967-05-03
None,Catania,ITA,2,1554.2800293,1967-05-04,1967-05-07
None,Catania,ITA,2,1564.45544434,1967-05-08,1967-05-14
None,Catania,ITA,2,1564.88183594,1967-05-15,1967-05-21
None,Catania,ITA,2,1570.21105957,1967-05-22,1967-05-25
None,Catania,ITA,2,1563.12011719,1967-05-26,1967-05-28
None,Catania,ITA,2,1578.20715332,1967-05-29,1967-06-04
None,Catania,ITA,2,1571.29321289,1967-06-05,1967-06-11
None,Catania,ITA,2,1576.28308105,1967-06-12,1967-06-18
None,Catania,ITA,2,1579.54553223,1967-06-19,1967-09-10
None,Catania,ITA,2,1581.06518555,1967-09-11,1967-09-17
None,Catania,ITA,2,1570.10693359,1967-09-18,1967-09-20
None,Catania,ITA,2,1576.44995117,1967-09-21,1967-09-24
None,Catania,ITA,2,1582.59777832,1967-09-25,1967-10-01
None,Catania,ITA,2,1564.69824219,1967-10-02,1967-10-08
None,Catania,ITA,2,1560.30297852,1967-10-09,1967-10-11
None,Catania,ITA,2,1562.08642578,1967-10-12,1967-10-15
None,Catania,ITA,2,1556.55041504,1967-10-16,1967-10-22
None,Catania,ITA,2,1552.22546387,1967-10-23,1967-10-29
None,Catania,ITA,2,1548.42602539,1967-10-30,1967-11-12
None,Catania,ITA,2,1559.03320312,1967-11-13,1967-11-19
None,Catania,ITA,2,1554.59851074,1967-11-20,1967-11-22
None,Catania,ITA,2,1558.40710449,1967-11-23,1967-11-26
None,Catania,ITA,2,1546.75439453,1967-11-27,1967-11-29
None,Catania,ITA,2,1546.21289062,1967-11-30,1967-12-03
None,Catania,ITA,2,1551.5760498,1967-12-04,1967-12-07
None,Catania,ITA,2,1550.95397949,1967-12-08,1967-12-10
None,Catania,ITA,2,1561.57446289,1967-12-11,1967-12-13
None,Catania,ITA,2,1563.2824707,1967-12-14,1967-12-17
None,Catania,ITA,2,1581.91235352,1967-12-18,1967-12-24
None,Catania,ITA,2,1587.32177734,1967-12-25,1967-12-31
None,Catania,ITA,2,1599.06750488,1968-01-01,1968-01-07
None,Catania,ITA,2,1594.60046387,1968-01-08,1968-01-14
None,Catania,ITA,2,1589.12023926,1968-01-15,1968-01-21
None,Catania,ITA,2,1581.01940918,1968-01-22,1968-01-28
None,Catania,ITA,2,1585.04980469,1968-01-29,1968-01-31
None,Catania,ITA,2,1583.44445801,1968-02-01,1968-02-04
None,Catania,ITA,2,1588.65332031,1968-02-05,1968-02-11
None,Catania,ITA,2,1591.83459473,1968-02-12,1968-02-18
None,Catania,ITA,2,1584.9630127,1968-02-19,1968-02-25
None,Catania,ITA,2,1587.28967285,1968-02-26,1968-02-28
None,Catania,ITA,2,1589.91662598,1968-02-29,1968-03-03
None,Catania,ITA,2,1586.27587891,1968-03-04,1968-03-10
None,Catania,ITA,2,1574.5949707,1968-03-11,1968-03-13
None,Catania,ITA,2,1566.1817627,1968-03-14,1968-03-17
None,Catania,ITA,2,1567.64306641,1968-03-18,1968-03-20
None,Catania,ITA,2,1579.5513916,1968-03-21,1968-03-24
None,Catania,ITA,2,1580.68835449,1968-03-25,1968-04-07
None,Catania,ITA,2,1560.2121582,1968-04-08,1968-04-14
None,Catania,ITA,2,1558.91369629,1968-04-15,1968-04-21
None,Catania,ITA,2,1563.28527832,1968-04-22,1968-04-28
None,Catania,ITA,2,1556.98376465,1968-04-29,1968-05-01
None,Catania,ITA,2,1560.1829834,1968-05-02,1968-05-05
None,Catania,ITA,2,1566.65673828,1968-05-06,1968-05-08
None,Catania,ITA,2,1570.08898926,1968-05-09,1968-05-09
None,Catania,ITA,2,1565.32543945,1968-05-10,1968-05-12
None,Catania,ITA,2,1571.8963623,1968-05-13,1968-05-15
None,Catania,ITA,2,1562.7911377,1968-05-16,1968-05-19
None,Catania,ITA,2,1554.22094727,1968-05-20,1968-05-23
None,Catania,ITA,2,1558.16809082,1968-05-24,1968-05-26
None,Catania,ITA,2,1553.30078125,1968-05-27,1968-06-02
None,Catania,ITA,2,1564.7388916,1968-06-03,1968-06-09
None,Catania,ITA,2,1554.67919922,1968-06-10,1968-06-16
None,Catania,ITA,2,1559.2253418,1968-06-17,1968-06-23
None,Catania,ITA,2,1548.63769531,1968-06-24,1968-09-18
None,Catania,ITA,2,1545.9876709,1968-09-19,1968-09-29
None,Catania,ITA,2,1547.29260254,1968-09-30,1968-10-02
None,Catania,ITA,2,1550.45959473,1968-10-03,1968-10-06
None,Catania,ITA,2,1552.5090332,1968-10-07,1968-10-13
None,Catania,ITA,2,1550.81054688,1968-10-14,1968-10-20
None,Catania,ITA,2,1563.85595703,1968-10-21,1968-11-03
None,Catania,ITA,2,1561.37963867,1968-11-04,1968-11-10
None,Catania,ITA,2,1556.40649414,1968-11-11,1968-11-17
None,Catania,ITA,2,1547.15209961,1968-11-18,1968-11-24
None,Catania,ITA,2,1541.65270996,1968-11-25,1968-12-01
None,Catania,ITA,2,1537.69958496,1968-12-02,1968-12-08
None,Catania,ITA,2,1542.85949707,1968-12-09,1968-12-15
None,Catania,ITA,2,1547.11962891,1968-12-16,1968-12-22
None,Catania,ITA,2,1542.65344238,1968-12-23,1968-12-29
None,Catania,ITA,2,1547.34680176,1968-12-30,1969-01-05
None,Catania,ITA,2,1549.12902832,1969-01-06,1969-01-12
None,Catania,ITA,2,1557.30615234,1969-01-13,1969-01-19
None,Catania,ITA,2,1553.49169922,1969-01-20,1969-01-26
None,Catania,ITA,2,1542.67077637,1969-01-27,1969-02-02
None,Catania,ITA,2,1540.7043457,1969-02-03,1969-02-09
None,Catania,ITA,2,1535.00512695,1969-02-10,1969-02-16
None,Catania,ITA,2,1538.56225586,1969-02-17,1969-02-19
None,Catania,ITA,2,1524.78466797,1969-02-20,1969-02-23
None,Catania,ITA,2,1529.43774414,1969-02-24,1969-03-02
None,Catania,ITA,2,1525.29760742,1969-03-03,1969-03-05
None,Catania,ITA,2,1521.19812012,1969-03-06,1969-03-09
None,Catania,ITA,2,1527.36340332,1969-03-10,1969-03-12
None,Catania,ITA,2,1539.59973145,1969-03-13,1969-03-16
None,Catania,ITA,2,1534.53515625,1969-03-17,1969-03-23
None,Catania,ITA,2,1526.56018066,1969-03-24,1969-03-30
None,Catania,ITA,2,1523.82434082,1969-03-31,1969-04-13
None,Catania,ITA,2,1519.72619629,1969-04-14,1969-04-20
None,Catania,ITA,2,1522.34643555,1969-04-21,1969-04-23
None,Catania,ITA,2,1526.16101074,1969-04-24,1969-04-27
None,Catania,ITA,2,1529.56103516,1969-04-28,1969-05-04
None,Catania,ITA,2,1536.72729492,1969-05-05,1969-05-11
None,Catania,ITA,2,1527.27661133,1969-05-12,1969-05-15
None,Catania,ITA,2,1522.31384277,1969-05-16,1969-05-18
None,Catania,ITA,2,1527.90087891,1969-05-19,1969-05-25
None,Catania,ITA,2,1522.1862793,1969-05-26,1969-05-28
None,Catania,ITA,2,1528.85534668,1969-05-29,1969-06-01
None,Catania,ITA,2,1541.50744629,1969-06-02,1969-06-08
None,Catania,ITA,2,1537.67297363,1969-06-09,1969-06-15
None,Catania,ITA,2,1534.00952148,1969-06-16,1969-06-22
None,Catania,ITA,2,1522.1484375,1969-06-23,1969-09-10
None,Catania,ITA,2,1522.18530273,1969-09-11,1969-09-14
None,Catania,ITA,2,1524.97387695,1969-09-15,1969-09-17
None,Catania,ITA,2,1524.49609375,1969-09-18,1969-09-21
None,Catania,ITA,2,1541.58215332,1969-09-22,1969-09-24
None,Catania,ITA,2,1541.58837891,1969-09-25,1969-09-28
None,Catania,ITA,2,1537.03417969,1969-09-29,1969-10-01
None,Catania,ITA,2,1538.19604492,1969-10-02,1969-10-05
None,Catania,ITA,2,1544.37841797,1969-10-06,1969-10-12
None,Catania,ITA,2,1547.2253418,1969-10-13,1969-10-19
None,Catania,ITA,2,1549.15600586,1969-10-20,1969-10-26
None,Catania,ITA,2,1555.51806641,1969-10-27,1969-11-02
None,Catania,ITA,2,1558.98791504,1969-11-03,1969-11-12
None,Catania,ITA,2,1564.85559082,1969-11-13,1969-11-16
None,Catania,ITA,2,1580.82446289,1969-11-17,1969-11-23
None,Catania,ITA,2,1572.32116699,1969-11-24,1969-11-26
None,Catania,ITA,2,1555.18188477,1969-11-27,1969-11-30
None,Catania,ITA,2,1551.01037598,1969-12-01,1969-12-07
None,Catania,ITA,2,1548.71386719,1969-12-08,1969-12-14
None,Catania,ITA,2,1552.83959961,1969-12-15,1969-12-21
None,Catania,ITA,2,1562.43566895,1969-12-22,1969-12-28
None,Catania,ITA,2,1561.62658691,1969-12-29,1970-01-04
None,Catania,ITA,2,1554.75805664,1970-01-05,1970-01-11
None,Catania,ITA,2,1547.76135254,1970-01-12,1970-01-18
None,Catania,ITA,2,1542.99682617,1970-01-19,1970-01-25
None,Catania,ITA,2,1541.52148438,1970-01-26,1970-02-01
None,Catania,ITA,2,1549.2064209,1970-02-02,1970-02-08
None,Catania,ITA,2,1553.4642334,1970-02-09,1970-02-15
None,Catania,ITA,2,1555.21838379,1970-02-16,1970-02-22
None,Catania,ITA,2,1559.17272949,1970-02-23,1970-03-01
None,Catania,ITA,2,1547.31225586,1970-03-02,1970-03-04
None,Catania,ITA,2,1539.38806152,1970-03-05,1970-03-08
None,Catania,ITA,2,1545.35998535,1970-03-09,1970-03-15
None,Catania,ITA,2,1556.63635254,1970-03-16,1970-03-18
None,Catania,ITA,2,1556.73803711,1970-03-19,1970-03-22
None,Catania,ITA,2,1557.64733887,1970-03-23,1970-04-01
None,Catania,ITA,2,1553.59179688,1970-04-02,1970-04-05
None,Catania,ITA,2,1559.70043945,1970-04-06,1970-04-12
None,Catania,ITA,2,1564.27612305,1970-04-13,1970-04-15
None,Catania,ITA,2,1568.31347656,1970-04-16,1970-04-19
None,Catania,ITA,2,1560.61071777,1970-04-20,1970-04-22
None,Catania,ITA,2,1560.94628906,1970-04-23,1970-04-26
None,Catania,ITA,2,1564.17053223,1970-04-27,1970-05-03
None,Catania,ITA,2,1570.76611328,1970-05-04,1970-05-10
None,Catania,ITA,2,1565.44885254,1970-05-11,1970-05-17
None,Catania,ITA,2,1569.94689941,1970-05-18,1970-05-24
None,Catania,ITA,2,1565.08666992,1970-05-25,1970-05-31
None,Catania,ITA,2,1570.16357422,1970-06-01,1970-06-07
None,Catania,ITA,2,1572.14672852,1970-06-08,1970-06-14
None,Catania,ITA,2,1587.90124512,1970-06-15,1970-07-01
None,Catania,ITA,1,1587.90124512,1970-07-02,1970-09-16
None,Catania,ITA,1,1594.09777832,1970-09-17,1970-09-27
None,Catania,ITA,1,1588.79553223,1970-09-28,1970-09-30
None,Catania,ITA,1,1577.99462891,1970-10-01,1970-10-07
None,Catania,ITA,1,1582.90234375,1970-10-08,1970-10-11
None,Catania,ITA,1,1585.99377441,1970-10-12,1970-10-21
None,Catania,ITA,1,1585.3684082,1970-10-22,1970-10-25
None,Catania,ITA,1,1578.48730469,1970-10-26,1970-11-05
None,Catania,ITA,1,1564.80493164,1970-11-06,1970-11-08
None,Catania,ITA,1,1563.36547852,1970-11-09,1970-11-15
None,Catania,ITA,1,1558.2487793,1970-11-16,1970-11-22
None,Catania,ITA,1,1569.64599609,1970-11-23,1970-11-29
None,Catania,ITA,1,1567.78710938,1970-11-30,1970-12-13
None,Catania,ITA,1,1563.48193359,1970-12-14,1970-12-20
None,Catania,ITA,1,1555.1114502,1970-12-21,1970-12-27
None,Catania,ITA,1,1559.5682373,1970-12-28,1971-01-03
None,Catania,ITA,1,1556.80578613,1971-01-04,1971-01-10
None,Catania,ITA,1,1561.59960938,1971-01-11,1971-01-17
None,Catania,ITA,1,1570.29736328,1971-01-18,1971-01-24
None,Catania,ITA,1,1568.09057617,1971-01-25,1971-01-31
None,Catania,ITA,1,1563.4284668,1971-02-01,1971-02-07
None,Catania,ITA,1,1562.54833984,1971-02-08,1971-02-14
None,Catania,ITA,1,1568.8770752,1971-02-15,1971-02-28
None,Catania,ITA,1,1555.5201416,1971-03-01,1971-03-07
None,Catania,ITA,1,1568.39294434,1971-03-08,1971-03-14
None,Catania,ITA,1,1577.56188965,1971-03-15,1971-03-21
None,Catania,ITA,1,1572.90393066,1971-03-22,1971-03-28
None,Catania,ITA,1,1568.78259277,1971-03-29,1971-04-04
None,Catania,ITA,1,1569.54016113,1971-04-05,1971-04-11
None,Catania,ITA,1,1562.00634766,1971-04-12,1971-04-18
None,Catania,ITA,1,1568.93457031,1971-04-19,1971-04-25
None,Catania,ITA,1,1573.08447266,1971-04-26,1971-05-02
None,Catania,ITA,1,1563.06750488,1971-05-03,1971-05-16
None,Catania,ITA,1,1568.78369141,1971-05-17,1971-05-23
None,Catania,ITA,1,1579.39221191,1971-05-24,1971-07-01
None,Catania,ITA,2,1579.39221191,1971-07-02,1971-09-15
None,Catania,ITA,2,1573.94311523,1971-09-16,1971-09-22
None,Catania,ITA,2,1573.96411133,1971-09-23,1971-09-26
None,Catania,ITA,2,1568.99487305,1971-09-27,1971-09-28
None,Catania,ITA,2,1582.96618652,1971-09-29,1971-09-29
None,Catania,ITA,2,1583.36193848,1971-09-30,1971-09-30
None,Catania,ITA,2,1566.95654297,1971-10-01,1971-10-03
None,Catania,ITA,2,1559.22644043,1971-10-04,1971-10-10
None,Catania,ITA,2,1563.45068359,1971-10-11,1971-10-17
None,Catania,ITA,2,1557.36193848,1971-10-18,1971-10-20
None,Catania,ITA,2,1549.5645752,1971-10-21,1971-10-21
None,Catania,ITA,2,1554.9395752,1971-10-22,1971-10-24
None,Catania,ITA,2,1549.64599609,1971-10-25,1971-10-31
None,Catania,ITA,2,1559.64855957,1971-11-01,1971-11-03
None,Catania,ITA,2,1557.22424316,1971-11-04,1971-11-04
None,Catania,ITA,2,1562.22973633,1971-11-05,1971-11-07
None,Catania,ITA,2,1556.95227051,1971-11-08,1971-11-14
None,Catania,ITA,2,1561.0958252,1971-11-15,1971-11-21
None,Catania,ITA,2,1563.91894531,1971-11-22,1971-11-24
None,Catania,ITA,2,1568.16955566,1971-11-25,1971-11-28
None,Catania,ITA,2,1573.66723633,1971-11-29,1971-12-01
None,Catania,ITA,2,1583.58508301,1971-12-02,1971-12-05
None,Catania,ITA,2,1591.8170166,1971-12-06,1971-12-08
None,Catania,ITA,2,1591.3359375,1971-12-09,1971-12-12
None,Catania,ITA,2,1587.01416016,1971-12-13,1971-12-19
None,Catania,ITA,2,1566.42919922,1971-12-20,1971-12-26
None,Catania,ITA,2,1560.60095215,1971-12-27,1972-01-02
None,Catania,ITA,2,1554.9197998,1972-01-03,1972-01-09
None,Catania,ITA,2,1552.32067871,1972-01-10,1972-01-16
None,Catania,ITA,2,1554.80578613,1972-01-17,1972-01-23
None,Catania,ITA,2,1545.95788574,1972-01-24,1972-01-30
None,Catania,ITA,2,1553.79150391,1972-01-31,1972-02-13
None,Catania,ITA,2,1544.5357666,1972-02-14,1972-02-20
None,Catania,ITA,2,1549.34509277,1972-02-21,1972-02-23
None,Catania,ITA,2,1550.25158691,1972-02-24,1972-02-27
None,Catania,ITA,2,1554.0489502,1972-02-28,1972-03-05
None,Catania,ITA,2,1551.83569336,1972-03-06,1972-03-07
None,Catania,ITA,2,1552.72973633,1972-03-08,1972-03-08
None,Catania,ITA,2,1543.82299805,1972-03-09,1972-03-10
None,Catania,ITA,2,1543.94934082,1972-03-11,1972-03-12
None,Catania,ITA,2,1557.5267334,1972-03-13,1972-03-19
None,Catania,ITA,2,1553.22753906,1972-03-20,1972-03-22
None,Catania,ITA,2,1549.125,1972-03-23,1972-03-24
