Rank,Club,Country,Level,Elo,From,To
None,Falkirk,SCO,1,1593.43664551,1946-07-07,1946-08-10
None,Falkirk,SCO,1,1590.63537598,1946-08-11,1946-08-14
None,Falkirk,SCO,1,1607.95898438,1946-08-15,1946-08-17
None,Falkirk,SCO,1,1597.29125977,1946-08-18,1946-08-21
None,Falkirk,SCO,1,1575.17712402,1946-08-22,1946-08-24
None,Falkirk,SCO,1,1565.37304688,1946-08-25,1946-08-28
None,Falkirk,SCO,1,1569.38183594,1946-08-29,1946-08-31
None,Falkirk,SCO,1,1564.04382324,1946-09-01,1946-09-04
None,Falkirk,SCO,1,1574.6138916,1946-09-05,1946-09-07
None,Falkirk,SCO,1,1584.86779785,1946-09-08,1946-09-14
None,Falkirk,SCO,1,1594.6348877,1946-09-15,1946-10-20
None,Falkirk,SCO,1,1562.6348877,1946-10-21,1946-11-02
None,Falkirk,SCO,1,1543.01611328,1946-11-03,1946-11-09
None,Falkirk,SCO,1,1534.6048584,1946-11-10,1946-11-16
None,Falkirk,SCO,1,1538.67871094,1946-11-17,1946-11-23
None,Falkirk,SCO,1,1528.73913574,1946-11-24,1946-11-30
None,Falkirk,SCO,1,1503.92919922,1946-12-01,1946-12-07
None,Falkirk,SCO,1,1507.77648926,1946-12-08,1946-12-14
None,Falkirk,SCO,1,1517.75219727,1946-12-15,1946-12-21
None,Falkirk,SCO,1,1514.89892578,1946-12-22,1946-12-28
None,Falkirk,SCO,1,1514.13867188,1946-12-29,1947-01-01
None,Falkirk,SCO,1,1538.66955566,1947-01-02,1947-01-02
None,Falkirk,SCO,1,1529.13232422,1947-01-03,1947-01-04
None,Falkirk,SCO,1,1535.39453125,1947-01-05,1947-01-11
None,Falkirk,SCO,1,1537.28137207,1947-01-12,1947-01-18
None,Falkirk,SCO,1,1529.39562988,1947-01-19,1947-02-01
None,Falkirk,SCO,1,1525.87658691,1947-02-02,1947-03-29
None,Falkirk,SCO,1,1524.37011719,1947-03-30,1947-04-12
None,Falkirk,SCO,1,1526.08325195,1947-04-13,1947-04-13
None,Falkirk,SCO,1,1536.08325195,1947-04-14,1947-04-19
None,Falkirk,SCO,1,1553.58825684,1947-04-20,1947-04-26
None,Falkirk,SCO,1,1556.21850586,1947-04-27,1947-05-17
None,Falkirk,SCO,1,1549.11682129,1947-05-18,1947-05-20
None,Falkirk,SCO,1,1532.11682129,1947-05-21,1947-05-25
None,Falkirk,SCO,1,1534.11682129,1947-05-26,1947-08-13
None,Falkirk,SCO,1,1535.06091309,1947-08-14,1947-08-27
None,Falkirk,SCO,1,1546.81726074,1947-08-28,1947-09-20
None,Falkirk,SCO,1,1546.50073242,1947-09-21,1947-10-05
None,Falkirk,SCO,1,1503.50073242,1947-10-06,1947-10-18
None,Falkirk,SCO,1,1513.48181152,1947-10-19,1947-11-08
None,Falkirk,SCO,1,1529.2088623,1947-11-09,1947-11-15
None,Falkirk,SCO,1,1500.4230957,1947-11-16,1947-11-22
None,Falkirk,SCO,1,1512.51086426,1947-11-23,1947-11-29
None,Falkirk,SCO,1,1525.72167969,1947-11-30,1947-12-06
None,Falkirk,SCO,1,1534.96569824,1947-12-07,1947-12-13
None,Falkirk,SCO,1,1535.97851562,1947-12-14,1947-12-20
None,Falkirk,SCO,1,1530.79882812,1947-12-21,1947-12-27
None,Falkirk,SCO,1,1523.22412109,1947-12-28,1948-01-01
None,Falkirk,SCO,1,1518.12548828,1948-01-02,1948-01-03
None,Falkirk,SCO,1,1502.58959961,1948-01-04,1948-01-05
None,Falkirk,SCO,1,1496.70507812,1948-01-06,1948-01-10
None,Falkirk,SCO,1,1485.76525879,1948-01-11,1948-01-17
None,Falkirk,SCO,1,1498.70239258,1948-01-18,1948-01-31
None,Falkirk,SCO,1,1506.08984375,1948-02-01,1948-02-14
None,Falkirk,SCO,1,1498.60571289,1948-02-15,1948-02-21
None,Falkirk,SCO,1,1484.73571777,1948-02-22,1948-02-28
None,Falkirk,SCO,1,1473.76672363,1948-02-29,1948-03-06
None,Falkirk,SCO,1,1478.75,1948-03-07,1948-03-13
None,Falkirk,SCO,1,1475.21289062,1948-03-14,1948-03-20
None,Falkirk,SCO,1,1466.30004883,1948-03-21,1948-03-26
None,Falkirk,SCO,1,1456.42651367,1948-03-27,1948-03-29
None,Falkirk,SCO,1,1462.7532959,1948-03-30,1948-04-03
None,Falkirk,SCO,1,1460.32189941,1948-04-04,1948-04-10
None,Falkirk,SCO,1,1466.88244629,1948-04-11,1948-04-11
None,Falkirk,SCO,1,1443.88244629,1948-04-12,1948-04-17
None,Falkirk,SCO,1,1430.1229248,1948-04-18,1948-04-24
None,Falkirk,SCO,1,1427.9876709,1948-04-25,1948-05-01
None,Falkirk,SCO,1,1430.9876709,1948-05-02,1948-05-22
None,Falkirk,SCO,1,1421.9876709,1948-05-23,1948-05-26
None,Falkirk,SCO,1,1406.9876709,1948-05-27,1948-08-14
None,Falkirk,SCO,1,1411.31982422,1948-08-15,1948-08-18
None,Falkirk,SCO,1,1408.71179199,1948-08-19,1948-08-21
None,Falkirk,SCO,1,1396.70617676,1948-08-22,1948-08-28
None,Falkirk,SCO,1,1385.11633301,1948-08-29,1948-09-01
None,Falkirk,SCO,1,1398.44165039,1948-09-02,1948-09-04
None,Falkirk,SCO,1,1400.70068359,1948-09-05,1948-10-23
None,Falkirk,SCO,1,1411.53540039,1948-10-24,1948-10-24
None,Falkirk,SCO,1,1454.53540039,1948-10-25,1948-10-30
None,Falkirk,SCO,1,1471.17321777,1948-10-31,1948-11-06
None,Falkirk,SCO,1,1486.90014648,1948-11-07,1948-11-13
None,Falkirk,SCO,1,1493.70178223,1948-11-14,1948-11-20
None,Falkirk,SCO,1,1501.70178223,1948-11-21,1948-11-27
None,Falkirk,SCO,1,1502.22387695,1948-11-28,1948-12-04
None,Falkirk,SCO,1,1493.03747559,1948-12-05,1948-12-11
None,Falkirk,SCO,1,1495.20007324,1948-12-12,1948-12-18
None,Falkirk,SCO,1,1496.32958984,1948-12-19,1948-12-25
None,Falkirk,SCO,1,1498.45056152,1948-12-26,1949-01-01
None,Falkirk,SCO,1,1498.70617676,1949-01-02,1949-01-03
None,Falkirk,SCO,1,1504.63305664,1949-01-04,1949-01-08
None,Falkirk,SCO,1,1504.97875977,1949-01-09,1949-01-15
None,Falkirk,SCO,1,1508.69616699,1949-01-16,1949-02-12
None,Falkirk,SCO,1,1515.9074707,1949-02-13,1949-02-19
None,Falkirk,SCO,1,1503.9284668,1949-02-20,1949-02-26
None,Falkirk,SCO,1,1495.72412109,1949-02-27,1949-03-05
None,Falkirk,SCO,1,1502.87353516,1949-03-06,1949-03-12
None,Falkirk,SCO,1,1499.99450684,1949-03-13,1949-03-19
None,Falkirk,SCO,1,1505.5546875,1949-03-20,1949-04-02
None,Falkirk,SCO,1,1490.36157227,1949-04-03,1949-04-09
None,Falkirk,SCO,1,1483.64929199,1949-04-10,1949-04-10
None,Falkirk,SCO,1,1536.64929199,1949-04-11,1949-04-20
None,Falkirk,SCO,1,1531.14306641,1949-04-21,1949-04-23
None,Falkirk,SCO,1,1527.01318359,1949-04-24,1949-04-28
None,Falkirk,SCO,1,1533.01318359,1949-04-29,1949-04-30
None,Falkirk,SCO,1,1546.72509766,1949-05-01,1949-09-10
None,Falkirk,SCO,1,1547.65588379,1949-09-11,1949-09-17
None,Falkirk,SCO,1,1542.60168457,1949-09-18,1949-09-24
None,Falkirk,SCO,1,1533.94152832,1949-09-25,1949-10-01
None,Falkirk,SCO,1,1541.47399902,1949-10-02,1949-10-02
None,Falkirk,SCO,1,1566.47399902,1949-10-03,1949-10-08
None,Falkirk,SCO,1,1566.8248291,1949-10-09,1949-10-15
None,Falkirk,SCO,1,1559.33703613,1949-10-16,1949-10-22
None,Falkirk,SCO,1,1572.51379395,1949-10-23,1949-11-05
None,Falkirk,SCO,1,1577.12036133,1949-11-06,1949-11-12
None,Falkirk,SCO,1,1572.47192383,1949-11-13,1949-11-19
None,Falkirk,SCO,1,1567.52685547,1949-11-20,1949-11-26
None,Falkirk,SCO,1,1566.0135498,1949-11-27,1949-12-03
None,Falkirk,SCO,1,1563.9206543,1949-12-04,1949-12-10
None,Falkirk,SCO,1,1559.58728027,1949-12-11,1949-12-17
None,Falkirk,SCO,1,1542.7557373,1949-12-18,1949-12-24
None,Falkirk,SCO,1,1528.97485352,1949-12-25,1949-12-31
None,Falkirk,SCO,1,1519.41345215,1950-01-01,1950-01-02
None,Falkirk,SCO,1,1515.40307617,1950-01-03,1950-01-03
None,Falkirk,SCO,1,1517.52819824,1950-01-04,1950-01-07
None,Falkirk,SCO,1,1513.94165039,1950-01-08,1950-01-14
None,Falkirk,SCO,1,1511.28417969,1950-01-15,1950-01-21
None,Falkirk,SCO,1,1516.2043457,1950-01-22,1950-02-04
None,Falkirk,SCO,1,1528.1072998,1950-02-05,1950-02-18
None,Falkirk,SCO,1,1529.81103516,1950-02-19,1950-02-25
None,Falkirk,SCO,1,1530.88537598,1950-02-26,1950-03-04
None,Falkirk,SCO,1,1526.87780762,1950-03-05,1950-03-11
None,Falkirk,SCO,1,1536.77514648,1950-03-12,1950-03-18
None,Falkirk,SCO,1,1532.27282715,1950-03-19,1950-03-25
None,Falkirk,SCO,1,1526.17016602,1950-03-26,1950-04-01
None,Falkirk,SCO,1,1536.83789062,1950-04-02,1950-04-16
None,Falkirk,SCO,1,1517.83789062,1950-04-17,1950-04-27
None,Falkirk,SCO,1,1522.83789062,1950-04-28,1950-05-01
None,Falkirk,SCO,1,1512.08935547,1950-05-02,1950-05-22
None,Falkirk,SCO,1,1509.08935547,1950-05-23,1950-05-28
None,Falkirk,SCO,1,1517.08935547,1950-05-29,1950-09-09
None,Falkirk,SCO,1,1513.28393555,1950-09-10,1950-09-16
None,Falkirk,SCO,1,1499.92468262,1950-09-17,1950-09-23
None,Falkirk,SCO,1,1495.45727539,1950-09-24,1950-09-30
None,Falkirk,SCO,1,1503.17431641,1950-10-01,1950-10-07
None,Falkirk,SCO,1,1498.63085938,1950-10-08,1950-10-14
None,Falkirk,SCO,1,1498.52368164,1950-10-15,1950-10-21
None,Falkirk,SCO,1,1489.58300781,1950-10-22,1950-10-22
None,Falkirk,SCO,1,1512.58300781,1950-10-23,1950-10-28
None,Falkirk,SCO,1,1503.76794434,1950-10-29,1950-11-04
None,Falkirk,SCO,1,1516.53662109,1950-11-05,1950-11-11
None,Falkirk,SCO,1,1510.84436035,1950-11-12,1950-11-18
None,Falkirk,SCO,1,1503.82324219,1950-11-19,1950-11-25
None,Falkirk,SCO,1,1508.77880859,1950-11-26,1950-12-02
None,Falkirk,SCO,1,1499.51196289,1950-12-03,1950-12-09
None,Falkirk,SCO,1,1496.75842285,1950-12-10,1950-12-16
None,Falkirk,SCO,1,1488.74768066,1950-12-17,1950-12-23
None,Falkirk,SCO,1,1482.74804688,1950-12-24,1950-12-30
None,Falkirk,SCO,1,1484.97131348,1950-12-31,1951-01-01
None,Falkirk,SCO,1,1494.8503418,1951-01-02,1951-01-06
None,Falkirk,SCO,1,1504.38391113,1951-01-07,1951-01-20
None,Falkirk,SCO,1,1493.49072266,1951-01-21,1951-02-03
None,Falkirk,SCO,1,1486.39855957,1951-02-04,1951-02-10
None,Falkirk,SCO,1,1482.44384766,1951-02-11,1951-02-17
None,Falkirk,SCO,1,1472.95288086,1951-02-18,1951-02-24
None,Falkirk,SCO,1,1474.88842773,1951-02-25,1951-03-03
None,Falkirk,SCO,1,1472.00378418,1951-03-04,1951-03-10
None,Falkirk,SCO,1,1482.35620117,1951-03-11,1951-03-17
None,Falkirk,SCO,1,1493.20727539,1951-03-18,1951-03-24
None,Falkirk,SCO,1,1485.5065918,1951-03-25,1951-03-31
None,Falkirk,SCO,1,1480.37414551,1951-04-01,1951-04-15
None,Falkirk,SCO,1,1509.37414551,1951-04-16,1951-04-28
None,Falkirk,SCO,1,1493.25146484,1951-04-29,1951-05-13
None,Falkirk,SCO,1,1497.25146484,1951-05-14,1951-05-17
None,Falkirk,SCO,1,1500.25146484,1951-05-18,1951-05-21
None,Falkirk,SCO,1,1510.25146484,1951-05-22,1951-05-28
None,Falkirk,SCO,1,1492.25146484,1951-05-29,1951-07-01
None,Falkirk,SCO,1,1451.35705566,1952-07-06,1952-09-06
None,Falkirk,SCO,1,1446.8236084,1952-09-07,1952-09-13
None,Falkirk,SCO,1,1432.72375488,1952-09-14,1952-09-20
None,Falkirk,SCO,1,1437.36279297,1952-09-21,1952-09-27
None,Falkirk,SCO,1,1431.95507812,1952-09-28,1952-10-11
None,Falkirk,SCO,1,1431.20336914,1952-10-12,1952-10-18
None,Falkirk,SCO,1,1430.0526123,1952-10-19,1952-10-19
None,Falkirk,SCO,1,1449.0526123,1952-10-20,1952-10-25
None,Falkirk,SCO,1,1441.62805176,1952-10-26,1952-11-01
None,Falkirk,SCO,1,1455.88586426,1952-11-02,1952-11-08
None,Falkirk,SCO,1,1434.98718262,1952-11-09,1952-11-15
None,Falkirk,SCO,1,1444.24768066,1952-11-16,1952-11-22
None,Falkirk,SCO,1,1438.25476074,1952-11-23,1952-11-29
None,Falkirk,SCO,1,1444.73852539,1952-11-30,1952-12-06
None,Falkirk,SCO,1,1451.85742188,1952-12-07,1952-12-13
None,Falkirk,SCO,1,1447.94555664,1952-12-14,1952-12-20
None,Falkirk,SCO,1,1441.46472168,1952-12-21,1952-12-27
None,Falkirk,SCO,1,1463.64794922,1952-12-28,1953-01-01
None,Falkirk,SCO,1,1476.20996094,1953-01-02,1953-01-03
None,Falkirk,SCO,1,1473.04638672,1953-01-04,1953-01-10
None,Falkirk,SCO,1,1480.27258301,1953-01-11,1953-01-17
None,Falkirk,SCO,1,1483.93847656,1953-01-18,1953-01-31
None,Falkirk,SCO,1,1478.30639648,1953-02-01,1953-02-14
None,Falkirk,SCO,1,1471.28747559,1953-02-15,1953-02-28
None,Falkirk,SCO,1,1468.66174316,1953-03-01,1953-03-07
None,Falkirk,SCO,1,1472.46887207,1953-03-08,1953-03-14
None,Falkirk,SCO,1,1469.04138184,1953-03-15,1953-03-21
None,Falkirk,SCO,1,1489.95666504,1953-03-22,1953-03-28
None,Falkirk,SCO,1,1507.40966797,1953-03-29,1953-04-04
None,Falkirk,SCO,1,1512.51062012,1953-04-05,1953-04-18
None,Falkirk,SCO,1,1501.515625,1953-04-19,1953-04-19
None,Falkirk,SCO,1,1511.515625,1953-04-20,1953-04-20
None,Falkirk,SCO,1,1521.99890137,1953-04-21,1953-05-07
None,Falkirk,SCO,1,1507.99890137,1953-05-08,1953-09-05
None,Falkirk,SCO,1,1521.72644043,1953-09-06,1953-09-12
None,Falkirk,SCO,1,1523.69689941,1953-09-13,1953-09-19
None,Falkirk,SCO,1,1528.27075195,1953-09-20,1953-09-26
None,Falkirk,SCO,1,1523.2734375,1953-09-27,1953-10-04
None,Falkirk,SCO,1,1535.2734375,1953-10-05,1953-10-17
None,Falkirk,SCO,1,1526.87280273,1953-10-18,1953-10-24
None,Falkirk,SCO,1,1522.38061523,1953-10-25,1953-10-31
None,Falkirk,SCO,1,1516.75073242,1953-11-01,1953-11-07
None,Falkirk,SCO,1,1520.7244873,1953-11-08,1953-11-14
None,Falkirk,SCO,1,1512.33349609,1953-11-15,1953-11-21
None,Falkirk,SCO,1,1510.04504395,1953-11-22,1953-11-28
None,Falkirk,SCO,1,1504.84301758,1953-11-29,1953-12-12
None,Falkirk,SCO,1,1494.57019043,1953-12-13,1953-12-19
None,Falkirk,SCO,1,1491.3359375,1953-12-20,1953-12-26
None,Falkirk,SCO,1,1498.13427734,1953-12-27,1954-01-01
None,Falkirk,SCO,1,1507.42248535,1954-01-02,1954-01-02
None,Falkirk,SCO,1,1507.26867676,1954-01-03,1954-01-09
None,Falkirk,SCO,1,1503.84069824,1954-01-10,1954-01-16
None,Falkirk,SCO,1,1503.20532227,1954-01-17,1954-01-23
None,Falkirk,SCO,1,1517.29724121,1954-01-24,1954-01-30
None,Falkirk,SCO,1,1523.41040039,1954-01-31,1954-02-06
None,Falkirk,SCO,1,1533.16137695,1954-02-07,1954-02-20
None,Falkirk,SCO,1,1523.50317383,1954-02-21,1954-02-27
None,Falkirk,SCO,1,1520.81677246,1954-02-28,1954-03-17
None,Falkirk,SCO,1,1532.37890625,1954-03-18,1954-03-20
None,Falkirk,SCO,1,1512.2199707,1954-03-21,1954-03-27
None,Falkirk,SCO,1,1522.28393555,1954-03-28,1954-04-04
None,Falkirk,SCO,1,1492.28393555,1954-04-05,1954-04-10
None,Falkirk,SCO,1,1474.7298584,1954-04-11,1954-04-14
None,Falkirk,SCO,1,1463.10070801,1954-04-15,1954-04-21
None,Falkirk,SCO,1,1459.32617188,1954-04-22,1954-04-24
None,Falkirk,SCO,1,1453.1340332,1954-04-25,1954-05-06
None,Falkirk,SCO,1,1456.1340332,1954-05-07,1954-05-20
None,Falkirk,SCO,1,1452.1340332,1954-05-21,1954-05-26
None,Falkirk,SCO,1,1455.1340332,1954-05-27,1954-06-19
None,Falkirk,SCO,1,1424.1340332,1954-06-20,1954-06-20
None,Falkirk,SCO,1,1377.1340332,1954-06-21,1954-09-11
None,Falkirk,SCO,1,1373.82177734,1954-09-12,1954-09-18
None,Falkirk,SCO,1,1375.64282227,1954-09-19,1954-09-25
None,Falkirk,SCO,1,1385.90612793,1954-09-26,1954-10-02
None,Falkirk,SCO,1,1399.64111328,1954-10-03,1954-10-16
None,Falkirk,SCO,1,1393.82434082,1954-10-17,1954-10-17
None,Falkirk,SCO,1,1413.82434082,1954-10-18,1954-10-23
None,Falkirk,SCO,1,1404.2088623,1954-10-24,1954-10-30
None,Falkirk,SCO,1,1401.58410645,1954-10-31,1954-11-06
None,Falkirk,SCO,1,1383.59008789,1954-11-07,1954-11-13
None,Falkirk,SCO,1,1374.71435547,1954-11-14,1954-11-20
None,Falkirk,SCO,1,1381.21630859,1954-11-21,1954-11-27
None,Falkirk,SCO,1,1378.88891602,1954-11-28,1954-12-04
None,Falkirk,SCO,1,1386.41845703,1954-12-05,1954-12-11
None,Falkirk,SCO,1,1387.4251709,1954-12-12,1954-12-18
None,Falkirk,SCO,1,1382.1072998,1954-12-19,1954-12-25
None,Falkirk,SCO,1,1398.27270508,1954-12-26,1955-01-01
None,Falkirk,SCO,1,1401.96289062,1955-01-02,1955-01-03
None,Falkirk,SCO,1,1406.11560059,1955-01-04,1955-01-08
None,Falkirk,SCO,1,1418.46264648,1955-01-09,1955-01-29
None,Falkirk,SCO,1,1414.22094727,1955-01-30,1955-02-12
None,Falkirk,SCO,1,1417.03222656,1955-02-13,1955-02-26
None,Falkirk,SCO,1,1419.25463867,1955-02-27,1955-03-09
None,Falkirk,SCO,1,1414.92285156,1955-03-10,1955-03-12
None,Falkirk,SCO,1,1406.33972168,1955-03-13,1955-03-19
None,Falkirk,SCO,1,1400.68823242,1955-03-20,1955-03-30
None,Falkirk,SCO,1,1395.26635742,1955-03-31,1955-04-02
None,Falkirk,SCO,1,1385.72387695,1955-04-03,1955-04-03
None,Falkirk,SCO,1,1373.72387695,1955-04-04,1955-04-09
None,Falkirk,SCO,1,1371.34179688,1955-04-10,1955-04-16
None,Falkirk,SCO,1,1365.71704102,1955-04-17,1955-04-23
None,Falkirk,SCO,1,1365.27148438,1955-04-24,1955-04-30
None,Falkirk,SCO,1,1365.18933105,1955-05-01,1955-05-05
None,Falkirk,SCO,1,1373.18933105,1955-05-06,1955-05-18
None,Falkirk,SCO,1,1379.18933105,1955-05-19,1955-05-20
None,Falkirk,SCO,1,1407.18933105,1955-05-21,1955-05-30
None,Falkirk,SCO,1,1405.18933105,1955-05-31,1955-09-10
None,Falkirk,SCO,1,1422.31237793,1955-09-11,1955-09-14
None,Falkirk,SCO,1,1531.29101562,1955-09-15,1955-09-17
None,Falkirk,SCO,1,1520.3815918,1955-09-18,1955-09-24
None,Falkirk,SCO,1,1523.93286133,1955-09-25,1955-10-01
None,Falkirk,SCO,1,1512.7220459,1955-10-02,1955-10-08
None,Falkirk,SCO,1,1524.01513672,1955-10-09,1955-10-12
None,Falkirk,SCO,1,1489.20446777,1955-10-13,1955-10-15
None,Falkirk,SCO,1,1486.01147461,1955-10-16,1955-10-22
None,Falkirk,SCO,1,1492.52844238,1955-10-23,1955-10-29
None,Falkirk,SCO,1,1496.93725586,1955-10-30,1955-11-05
None,Falkirk,SCO,1,1490.93920898,1955-11-06,1955-11-12
None,Falkirk,SCO,1,1492.50488281,1955-11-13,1955-11-19
None,Falkirk,SCO,1,1501.20324707,1955-11-20,1955-11-23
None,Falkirk,SCO,1,1502.76269531,1955-11-24,1955-11-26
None,Falkirk,SCO,1,1515.08752441,1955-11-27,1955-11-28
None,Falkirk,SCO,1,1528.70483398,1955-11-29,1955-12-03
None,Falkirk,SCO,1,1530.90356445,1955-12-04,1955-12-10
None,Falkirk,SCO,1,1532.53320312,1955-12-11,1955-12-17
None,Falkirk,SCO,1,1548.23840332,1955-12-18,1955-12-24
None,Falkirk,SCO,1,1557.72705078,1955-12-25,1955-12-31
None,Falkirk,SCO,1,1546.28381348,1956-01-01,1956-01-02
None,Falkirk,SCO,1,1534.98522949,1956-01-03,1956-01-07
None,Falkirk,SCO,1,1515.9309082,1956-01-08,1956-01-21
None,Falkirk,SCO,1,1522.08129883,1956-01-22,1956-01-28
None,Falkirk,SCO,1,1509.7701416,1956-01-29,1956-02-11
None,Falkirk,SCO,1,1523.63476562,1956-02-12,1956-02-18
None,Falkirk,SCO,1,1530.49291992,1956-02-19,1956-02-25
None,Falkirk,SCO,1,1524.5480957,1956-02-26,1956-03-03
None,Falkirk,SCO,1,1533.18725586,1956-03-04,1956-03-10
None,Falkirk,SCO,1,1529.77893066,1956-03-11,1956-03-17
None,Falkirk,SCO,1,1519.37255859,1956-03-18,1956-03-31
None,Falkirk,SCO,1,1511.63830566,1956-04-01,1956-04-02
None,Falkirk,SCO,1,1504.59484863,1956-04-03,1956-04-04
None,Falkirk,SCO,1,1498.51379395,1956-04-05,1956-04-07
None,Falkirk,SCO,1,1497.11425781,1956-04-08,1956-04-16
None,Falkirk,SCO,1,1492.75,1956-04-17,1956-04-18
None,Falkirk,SCO,1,1470.09289551,1956-04-19,1956-04-21
None,Falkirk,SCO,1,1458.06530762,1956-04-22,1956-04-25
None,Falkirk,SCO,1,1447.97705078,1956-04-26,1956-04-30
None,Falkirk,SCO,1,1445.68676758,1956-05-01,1956-09-08
None,Falkirk,SCO,1,1441.38122559,1956-09-09,1956-09-15
None,Falkirk,SCO,1,1431.26123047,1956-09-16,1956-09-22
None,Falkirk,SCO,1,1425.16491699,1956-09-23,1956-09-29
None,Falkirk,SCO,1,1417.18701172,1956-09-30,1956-10-06
None,Falkirk,SCO,1,1427.71350098,1956-10-07,1956-10-13
None,Falkirk,SCO,1,1422.39379883,1956-10-14,1956-10-20
None,Falkirk,SCO,1,1427.82189941,1956-10-21,1956-10-24
None,Falkirk,SCO,1,1424.06677246,1956-10-25,1956-10-27
None,Falkirk,SCO,1,1418.05969238,1956-10-28,1956-11-03
None,Falkirk,SCO,1,1423.28710938,1956-11-04,1956-11-10
None,Falkirk,SCO,1,1421.76318359,1956-11-11,1956-11-14
None,Falkirk,SCO,1,1425.24450684,1956-11-15,1956-11-17
None,Falkirk,SCO,1,1420.7713623,1956-11-18,1956-11-24
None,Falkirk,SCO,1,1431.40686035,1956-11-25,1956-11-28
None,Falkirk,SCO,1,1395.73669434,1956-11-29,1956-12-01
None,Falkirk,SCO,1,1396.50097656,1956-12-02,1956-12-08
None,Falkirk,SCO,1,1393.25085449,1956-12-09,1956-12-15
None,Falkirk,SCO,1,1385.44030762,1956-12-16,1956-12-22
None,Falkirk,SCO,1,1373.57849121,1956-12-23,1956-12-29
None,Falkirk,SCO,1,1392.52563477,1956-12-30,1957-01-01
None,Falkirk,SCO,1,1382.51794434,1957-01-02,1957-01-02
None,Falkirk,SCO,1,1369.16906738,1957-01-03,1957-01-05
None,Falkirk,SCO,1,1364.42980957,1957-01-06,1957-01-12
None,Falkirk,SCO,1,1368.50964355,1957-01-13,1957-01-19
None,Falkirk,SCO,1,1380.69616699,1957-01-20,1957-01-26
None,Falkirk,SCO,1,1376.35009766,1957-01-27,1957-02-09
None,Falkirk,SCO,1,1382.99316406,1957-02-10,1957-02-23
None,Falkirk,SCO,1,1390.6862793,1957-02-24,1957-03-06
None,Falkirk,SCO,1,1404.67663574,1957-03-07,1957-03-09
None,Falkirk,SCO,1,1408.12353516,1957-03-10,1957-03-16
None,Falkirk,SCO,1,1415.89587402,1957-03-17,1957-03-30
None,Falkirk,SCO,1,1426.97094727,1957-03-31,1957-04-10
None,Falkirk,SCO,1,1432.2364502,1957-04-11,1957-04-13
None,Falkirk,SCO,1,1428.81420898,1957-04-14,1957-04-26
None,Falkirk,SCO,1,1441.5880127,1957-04-27,1957-04-27
None,Falkirk,SCO,1,1432.43701172,1957-04-28,1957-04-29
None,Falkirk,SCO,1,1445.90258789,1957-04-30,1957-09-04
None,Falkirk,SCO,1,1451.2052002,1957-09-05,1957-09-07
None,Falkirk,SCO,1,1444.11120605,1957-09-08,1957-09-14
None,Falkirk,SCO,1,1438.86083984,1957-09-15,1957-09-21
None,Falkirk,SCO,1,1435.9708252,1957-09-22,1957-09-25
None,Falkirk,SCO,1,1444.17224121,1957-09-26,1957-09-28
None,Falkirk,SCO,1,1454.45129395,1957-09-29,1957-10-05
None,Falkirk,SCO,1,1445.22692871,1957-10-06,1957-10-12
None,Falkirk,SCO,1,1438.35021973,1957-10-13,1957-10-19
None,Falkirk,SCO,1,1448.39282227,1957-10-20,1957-10-26
None,Falkirk,SCO,1,1466.46936035,1957-10-27,1957-11-02
None,Falkirk,SCO,1,1467.2911377,1957-11-03,1957-11-09
None,Falkirk,SCO,1,1452.73034668,1957-11-10,1957-11-16
None,Falkirk,SCO,1,1447.51220703,1957-11-17,1957-11-23
None,Falkirk,SCO,1,1440.45751953,1957-11-24,1957-11-27
None,Falkirk,SCO,1,1419.62512207,1957-11-28,1957-11-30
None,Falkirk,SCO,1,1415.72851562,1957-12-01,1957-12-07
None,Falkirk,SCO,1,1417.41821289,1957-12-08,1957-12-11
None,Falkirk,SCO,1,1418.0579834,1957-12-12,1957-12-14
None,Falkirk,SCO,1,1425.60974121,1957-12-15,1957-12-21
None,Falkirk,SCO,1,1440.19372559,1957-12-22,1957-12-28
None,Falkirk,SCO,1,1443.90856934,1957-12-29,1958-01-01
None,Falkirk,SCO,1,1445.08557129,1958-01-02,1958-01-02
None,Falkirk,SCO,1,1453.18481445,1958-01-03,1958-01-04
None,Falkirk,SCO,1,1458.43859863,1958-01-05,1958-01-11
None,Falkirk,SCO,1,1464.58068848,1958-01-12,1958-01-18
None,Falkirk,SCO,1,1468.36291504,1958-01-19,1958-02-22
None,Falkirk,SCO,1,1479.76904297,1958-02-23,1958-03-05
None,Falkirk,SCO,1,1477.97595215,1958-03-06,1958-03-08
None,Falkirk,SCO,1,1484.20043945,1958-03-09,1958-03-19
None,Falkirk,SCO,1,1482.37744141,1958-03-20,1958-03-22
None,Falkirk,SCO,1,1475.64111328,1958-03-23,1958-03-29
None,Falkirk,SCO,1,1478.89550781,1958-03-30,1958-03-31
None,Falkirk,SCO,1,1470.56152344,1958-04-01,1958-04-05
None,Falkirk,SCO,1,1458.10510254,1958-04-06,1958-04-12
None,Falkirk,SCO,1,1444.58105469,1958-04-13,1958-04-16
None,Falkirk,SCO,1,1436.76599121,1958-04-17,1958-04-21
None,Falkirk,SCO,1,1445.15283203,1958-04-22,1958-04-30
None,Falkirk,SCO,1,1444.03063965,1958-05-01,1958-08-20
None,Falkirk,SCO,1,1428.73632812,1958-08-21,1958-09-03
None,Falkirk,SCO,1,1404.41906738,1958-09-04,1958-09-09
