Rank,Club,Country,Level,Elo,From,To
None,Utrecht,NED,1,1454.79406738,1971-02-22,1971-02-28
None,Utrecht,NED,1,1457.64978027,1971-03-01,1971-03-10
None,Utrecht,NED,1,1470.96569824,1971-03-11,1971-03-21
None,Utrecht,NED,1,1460.62072754,1971-03-22,1971-03-24
None,Utrecht,NED,1,1463.95446777,1971-03-25,1971-03-28
None,Utrecht,NED,1,1467.31018066,1971-03-29,1971-04-12
None,Utrecht,NED,1,1462.85510254,1971-04-13,1971-04-14
None,Utrecht,NED,1,1458.76989746,1971-04-15,1971-04-18
None,Utrecht,NED,1,1455.93554688,1971-04-19,1971-04-25
None,Utrecht,NED,1,1450.43493652,1971-04-26,1971-04-28
None,Utrecht,NED,1,1460.01513672,1971-04-29,1971-05-02
None,Utrecht,NED,1,1457.55419922,1971-05-03,1971-05-09
None,Utrecht,NED,1,1454.42370605,1971-05-10,1971-05-16
None,Utrecht,NED,1,1457.00708008,1971-05-17,1971-05-25
None,Utrecht,NED,1,1453.92956543,1971-05-26,1971-05-31
None,Utrecht,NED,1,1454.11975098,1971-06-01,1971-06-02
None,Utrecht,NED,1,1455.55700684,1971-06-03,1971-06-06
None,Utrecht,NED,1,1460.25415039,1971-06-07,1971-08-15
None,Utrecht,NED,1,1469.4152832,1971-08-16,1971-08-22
None,Utrecht,NED,1,1458.19812012,1971-08-23,1971-08-29
None,Utrecht,NED,1,1456.59155273,1971-08-30,1971-09-05
None,Utrecht,NED,1,1466.58886719,1971-09-06,1971-09-12
None,Utrecht,NED,1,1458.87902832,1971-09-13,1971-09-14
None,Utrecht,NED,1,1458.94616699,1971-09-15,1971-09-15
None,Utrecht,NED,1,1460.71154785,1971-09-16,1971-09-16
None,Utrecht,NED,1,1466.05505371,1971-09-17,1971-09-19
None,Utrecht,NED,1,1465.77941895,1971-09-20,1971-09-22
None,Utrecht,NED,1,1465.78967285,1971-09-23,1971-09-26
None,Utrecht,NED,1,1477.34692383,1971-09-27,1971-09-28
None,Utrecht,NED,1,1477.34265137,1971-09-29,1971-09-29
None,Utrecht,NED,1,1484.10290527,1971-09-30,1971-10-03
None,Utrecht,NED,1,1490.40551758,1971-10-04,1971-10-17
None,Utrecht,NED,1,1496.88598633,1971-10-18,1971-10-20
None,Utrecht,NED,1,1485.6661377,1971-10-21,1971-10-24
None,Utrecht,NED,1,1499.39477539,1971-10-25,1971-10-31
None,Utrecht,NED,1,1503.28820801,1971-11-01,1971-11-03
None,Utrecht,NED,1,1509.17114258,1971-11-04,1971-11-07
None,Utrecht,NED,1,1520.68811035,1971-11-08,1971-11-14
None,Utrecht,NED,1,1518.20251465,1971-11-15,1971-11-21
None,Utrecht,NED,1,1533.00769043,1971-11-22,1971-11-24
None,Utrecht,NED,1,1532.80895996,1971-11-25,1971-11-28
None,Utrecht,NED,1,1533.30981445,1971-11-29,1971-12-05
None,Utrecht,NED,1,1530.37402344,1971-12-06,1971-12-08
None,Utrecht,NED,1,1512.30200195,1971-12-09,1971-12-12
None,Utrecht,NED,1,1518.68798828,1971-12-13,1971-12-19
None,Utrecht,NED,1,1513.27282715,1971-12-20,1972-01-02
None,Utrecht,NED,1,1522.40112305,1972-01-03,1972-01-16
None,Utrecht,NED,1,1529.92163086,1972-01-17,1972-02-06
None,Utrecht,NED,1,1533.84216309,1972-02-07,1972-02-27
None,Utrecht,NED,1,1525.34594727,1972-02-28,1972-03-05
None,Utrecht,NED,1,1528.36254883,1972-03-06,1972-03-08
None,Utrecht,NED,1,1528.65148926,1972-03-09,1972-03-12
None,Utrecht,NED,1,1533.29309082,1972-03-13,1972-03-17
None,Utrecht,NED,1,1541.43652344,1972-03-18,1972-03-22
None,Utrecht,NED,1,1534.36169434,1972-03-23,1972-03-26
None,Utrecht,NED,1,1524.20727539,1972-03-27,1972-04-03
None,Utrecht,NED,1,1519.41455078,1972-04-04,1972-04-05
None,Utrecht,NED,1,1519.71533203,1972-04-06,1972-04-09
None,Utrecht,NED,1,1506.95483398,1972-04-10,1972-04-16
None,Utrecht,NED,1,1511.53027344,1972-04-17,1972-04-19
None,Utrecht,NED,1,1515.61828613,1972-04-20,1972-04-23
None,Utrecht,NED,1,1514.47363281,1972-04-24,1972-04-30
None,Utrecht,NED,1,1516.08813477,1972-05-01,1972-05-07
None,Utrecht,NED,1,1521.62316895,1972-05-08,1972-05-14
None,Utrecht,NED,1,1521.76513672,1972-05-15,1972-05-20
None,Utrecht,NED,1,1530.75952148,1972-05-21,1972-05-31
None,Utrecht,NED,1,1535.66552734,1972-06-01,1972-08-13
None,Utrecht,NED,1,1545.79211426,1972-08-14,1972-08-20
None,Utrecht,NED,1,1536.84729004,1972-08-21,1972-08-27
None,Utrecht,NED,1,1528.65270996,1972-08-28,1972-09-03
None,Utrecht,NED,1,1523.29553223,1972-09-04,1972-09-10
None,Utrecht,NED,1,1514.88354492,1972-09-11,1972-09-13
None,Utrecht,NED,1,1514.24707031,1972-09-14,1972-09-14
None,Utrecht,NED,1,1512.79125977,1972-09-15,1972-09-17
None,Utrecht,NED,1,1517.72802734,1972-09-18,1972-09-24
None,Utrecht,NED,1,1517.16101074,1972-09-25,1972-09-26
None,Utrecht,NED,1,1509.89501953,1972-09-27,1972-09-27
None,Utrecht,NED,1,1516.01196289,1972-09-28,1972-10-01
None,Utrecht,NED,1,1511.3494873,1972-10-02,1972-10-08
None,Utrecht,NED,1,1522.70471191,1972-10-09,1972-10-15
None,Utrecht,NED,1,1520.37646484,1972-10-16,1972-10-22
None,Utrecht,NED,1,1513.18432617,1972-10-23,1972-10-25
None,Utrecht,NED,1,1512.84692383,1972-10-26,1972-11-05
None,Utrecht,NED,1,1506.36853027,1972-11-06,1972-11-08
None,Utrecht,NED,1,1504.35803223,1972-11-09,1972-11-11
None,Utrecht,NED,1,1515.30249023,1972-11-12,1972-11-26
None,Utrecht,NED,1,1517.51208496,1972-11-27,1972-11-29
None,Utrecht,NED,1,1523.6862793,1972-11-30,1972-12-03
None,Utrecht,NED,1,1515.57763672,1972-12-04,1972-12-13
None,Utrecht,NED,1,1515.65185547,1972-12-14,1972-12-17
None,Utrecht,NED,1,1520.86254883,1972-12-18,1973-01-07
None,Utrecht,NED,1,1528.85119629,1973-01-08,1973-01-14
None,Utrecht,NED,1,1531.56567383,1973-01-15,1973-01-21
None,Utrecht,NED,1,1530.43823242,1973-01-22,1973-02-04
None,Utrecht,NED,1,1518.5423584,1973-02-05,1973-02-11
None,Utrecht,NED,1,1511.28100586,1973-02-12,1973-02-25
None,Utrecht,NED,1,1508.83813477,1973-02-26,1973-03-04
None,Utrecht,NED,1,1524.79968262,1973-03-05,1973-03-06
None,Utrecht,NED,1,1525.41809082,1973-03-07,1973-03-07
None,Utrecht,NED,1,1534.16699219,1973-03-08,1973-03-11
None,Utrecht,NED,1,1537.99316406,1973-03-12,1973-03-18
None,Utrecht,NED,1,1547.58837891,1973-03-19,1973-03-20
None,Utrecht,NED,1,1553.66894531,1973-03-21,1973-03-21
None,Utrecht,NED,1,1554.33154297,1973-03-22,1973-03-25
None,Utrecht,NED,1,1548.45495605,1973-03-26,1973-04-01
None,Utrecht,NED,1,1547.7253418,1973-04-02,1973-04-08
None,Utrecht,NED,1,1553.47668457,1973-04-09,1973-04-11
None,Utrecht,NED,1,1546.46899414,1973-04-12,1973-04-15
None,Utrecht,NED,1,1542.92456055,1973-04-16,1973-04-23
None,Utrecht,NED,1,1546.89086914,1973-04-24,1973-04-25
None,Utrecht,NED,1,1547.90307617,1973-04-26,1973-04-29
None,Utrecht,NED,1,1529.31018066,1973-04-30,1973-05-06
None,Utrecht,NED,1,1528.59875488,1973-05-07,1973-05-13
None,Utrecht,NED,1,1527.76696777,1973-05-14,1973-05-19
None,Utrecht,NED,1,1517.86120605,1973-05-20,1973-05-30
None,Utrecht,NED,1,1521.24194336,1973-05-31,1973-08-12
None,Utrecht,NED,1,1532.07800293,1973-08-13,1973-08-19
None,Utrecht,NED,1,1542.91931152,1973-08-20,1973-09-02
None,Utrecht,NED,1,1552.31262207,1973-09-03,1973-09-08
None,Utrecht,NED,1,1544.79003906,1973-09-09,1973-09-16
None,Utrecht,NED,1,1532.57092285,1973-09-17,1973-09-19
None,Utrecht,NED,1,1540.1776123,1973-09-20,1973-09-20
None,Utrecht,NED,1,1539.9029541,1973-09-21,1973-09-23
None,Utrecht,NED,1,1545.27062988,1973-09-24,1973-09-29
None,Utrecht,NED,1,1551.81567383,1973-09-30,1973-10-03
None,Utrecht,NED,1,1550.98291016,1973-10-04,1973-10-06
None,Utrecht,NED,1,1542.48693848,1973-10-07,1973-10-14
None,Utrecht,NED,1,1540.52453613,1973-10-15,1973-10-21
None,Utrecht,NED,1,1534.96679688,1973-10-22,1973-10-24
None,Utrecht,NED,1,1534.45141602,1973-10-25,1973-10-28
None,Utrecht,NED,1,1537.86547852,1973-10-29,1973-11-03
None,Utrecht,NED,1,1535.14672852,1973-11-04,1973-11-07
None,Utrecht,NED,1,1523.94885254,1973-11-08,1973-11-25
None,Utrecht,NED,1,1512.07702637,1973-11-26,1973-11-28
None,Utrecht,NED,1,1506.89379883,1973-11-29,1973-12-09
None,Utrecht,NED,1,1509.60998535,1973-12-10,1973-12-12
None,Utrecht,NED,1,1502.80456543,1973-12-13,1973-12-15
None,Utrecht,NED,1,1504.01660156,1973-12-16,1973-12-19
None,Utrecht,NED,1,1509.48193359,1973-12-20,1973-12-23
None,Utrecht,NED,1,1506.62597656,1973-12-24,1973-12-26
None,Utrecht,NED,1,1500.93310547,1973-12-27,1974-01-06
None,Utrecht,NED,1,1505.27209473,1974-01-07,1974-01-13
None,Utrecht,NED,1,1503.13134766,1974-01-14,1974-01-27
None,Utrecht,NED,1,1505.86474609,1974-01-28,1974-02-03
None,Utrecht,NED,1,1504.87402344,1974-02-04,1974-02-10
None,Utrecht,NED,1,1509.58874512,1974-02-11,1974-02-17
None,Utrecht,NED,1,1521.87744141,1974-02-18,1974-03-02
None,Utrecht,NED,1,1516.00073242,1974-03-03,1974-03-06
None,Utrecht,NED,1,1517.93444824,1974-03-07,1974-03-10
None,Utrecht,NED,1,1526.6965332,1974-03-11,1974-03-17
None,Utrecht,NED,1,1525.57348633,1974-03-18,1974-03-20
None,Utrecht,NED,1,1526.8840332,1974-03-21,1974-03-24
None,Utrecht,NED,1,1531.65100098,1974-03-25,1974-03-31
None,Utrecht,NED,1,1516.55383301,1974-04-01,1974-04-07
None,Utrecht,NED,1,1515.72314453,1974-04-08,1974-04-10
None,Utrecht,NED,1,1513.8092041,1974-04-11,1974-04-15
None,Utrecht,NED,1,1516.32434082,1974-04-16,1974-04-21
None,Utrecht,NED,1,1523.16088867,1974-04-22,1974-04-24
None,Utrecht,NED,1,1527.90991211,1974-04-25,1974-04-28
None,Utrecht,NED,1,1513.37451172,1974-04-29,1974-05-05
None,Utrecht,NED,1,1499.97558594,1974-05-06,1974-05-10
None,Utrecht,NED,1,1495.91088867,1974-05-11,1974-05-21
None,Utrecht,NED,1,1500.16467285,1974-05-22,1974-05-29
None,Utrecht,NED,1,1503.49157715,1974-05-30,1974-09-01
None,Utrecht,NED,1,1507.40942383,1974-09-02,1974-09-08
None,Utrecht,NED,1,1511.95214844,1974-09-09,1974-09-15
None,Utrecht,NED,1,1494.02697754,1974-09-16,1974-09-18
None,Utrecht,NED,1,1503.42700195,1974-09-19,1974-09-22
None,Utrecht,NED,1,1502.06982422,1974-09-23,1974-09-29
None,Utrecht,NED,1,1510.65917969,1974-09-30,1974-10-02
None,Utrecht,NED,1,1510.59069824,1974-10-03,1974-10-12
None,Utrecht,NED,1,1506.83581543,1974-10-13,1974-10-20
None,Utrecht,NED,1,1500.10620117,1974-10-21,1974-10-22
None,Utrecht,NED,1,1495.73779297,1974-10-23,1974-10-23
None,Utrecht,NED,1,1505.84191895,1974-10-24,1974-10-27
None,Utrecht,NED,1,1511.24243164,1974-10-28,1974-11-03
None,Utrecht,NED,1,1504.52233887,1974-11-04,1974-11-05
None,Utrecht,NED,1,1493.45239258,1974-11-06,1974-11-06
None,Utrecht,NED,1,1499.48669434,1974-11-07,1974-11-10
None,Utrecht,NED,1,1505.83911133,1974-11-11,1974-11-17
None,Utrecht,NED,1,1516.94555664,1974-11-18,1974-11-27
None,Utrecht,NED,1,1519.58728027,1974-11-28,1974-12-01
None,Utrecht,NED,1,1526.4855957,1974-12-02,1974-12-08
None,Utrecht,NED,1,1522.9630127,1974-12-09,1974-12-11
None,Utrecht,NED,1,1539.64111328,1974-12-12,1974-12-15
None,Utrecht,NED,1,1544.25048828,1974-12-16,1974-12-22
None,Utrecht,NED,1,1533.35925293,1974-12-23,1975-01-05
None,Utrecht,NED,1,1540.54101562,1975-01-06,1975-01-12
None,Utrecht,NED,1,1538.17333984,1975-01-13,1975-01-19
None,Utrecht,NED,1,1536.3572998,1975-01-20,1975-01-26
None,Utrecht,NED,1,1526.54602051,1975-01-27,1975-02-02
None,Utrecht,NED,1,1531.96313477,1975-02-03,1975-02-16
None,Utrecht,NED,1,1534.85498047,1975-02-17,1975-02-23
None,Utrecht,NED,1,1537.91650391,1975-02-24,1975-03-02
None,Utrecht,NED,1,1543.96057129,1975-03-03,1975-03-05
None,Utrecht,NED,1,1536.88684082,1975-03-06,1975-03-09
None,Utrecht,NED,1,1528.37182617,1975-03-10,1975-03-16
None,Utrecht,NED,1,1531.77050781,1975-03-17,1975-03-19
None,Utrecht,NED,1,1545.22937012,1975-03-20,1975-03-23
None,Utrecht,NED,1,1543.40563965,1975-03-24,1975-03-29
None,Utrecht,NED,1,1533.81604004,1975-03-30,1975-03-31
None,Utrecht,NED,1,1519.13378906,1975-04-01,1975-04-06
None,Utrecht,NED,1,1516.24951172,1975-04-07,1975-04-09
None,Utrecht,NED,1,1512.78552246,1975-04-10,1975-04-13
None,Utrecht,NED,1,1516.71130371,1975-04-14,1975-04-20
None,Utrecht,NED,1,1507.75622559,1975-04-21,1975-04-23
None,Utrecht,NED,1,1513.39672852,1975-04-24,1975-04-27
None,Utrecht,NED,1,1514.87133789,1975-04-28,1975-05-04
None,Utrecht,NED,1,1502.80908203,1975-05-05,1975-05-07
None,Utrecht,NED,1,1506.71582031,1975-05-08,1975-05-11
None,Utrecht,NED,1,1499.7869873,1975-05-12,1975-05-21
None,Utrecht,NED,1,1488.83984375,1975-05-22,1975-08-17
None,Utrecht,NED,1,1486.26489258,1975-08-18,1975-08-23
None,Utrecht,NED,1,1490.75549316,1975-08-24,1975-08-30
None,Utrecht,NED,1,1470.02026367,1975-08-31,1975-09-14
None,Utrecht,NED,1,1464.14770508,1975-09-15,1975-09-16
None,Utrecht,NED,1,1464.2598877,1975-09-17,1975-09-17
None,Utrecht,NED,1,1459.84741211,1975-09-18,1975-09-20
None,Utrecht,NED,1,1456.14526367,1975-09-21,1975-09-28
None,Utrecht,NED,1,1454.76586914,1975-09-29,1975-10-01
None,Utrecht,NED,1,1450.37634277,1975-10-02,1975-10-05
None,Utrecht,NED,1,1439.94665527,1975-10-06,1975-10-18
None,Utrecht,NED,1,1438.58764648,1975-10-19,1975-10-22
None,Utrecht,NED,1,1440.26403809,1975-10-23,1975-10-26
None,Utrecht,NED,1,1452.84411621,1975-10-27,1975-11-02
None,Utrecht,NED,1,1462.38415527,1975-11-03,1975-11-05
None,Utrecht,NED,1,1478.23620605,1975-11-06,1975-11-09
None,Utrecht,NED,1,1469.65527344,1975-11-10,1975-11-16
None,Utrecht,NED,1,1474.51721191,1975-11-17,1975-11-26
None,Utrecht,NED,1,1472.87109375,1975-11-27,1975-11-30
None,Utrecht,NED,1,1468.53955078,1975-12-01,1975-12-10
None,Utrecht,NED,1,1464.68835449,1975-12-11,1975-12-14
None,Utrecht,NED,1,1456.51269531,1975-12-15,1976-01-04
None,Utrecht,NED,1,1453.43859863,1976-01-05,1976-01-11
None,Utrecht,NED,1,1452.48071289,1976-01-12,1976-01-18
None,Utrecht,NED,1,1435.57507324,1976-01-19,1976-01-25
None,Utrecht,NED,1,1441.15185547,1976-01-26,1976-02-04
None,Utrecht,NED,1,1450.00646973,1976-02-05,1976-02-15
None,Utrecht,NED,1,1446.58532715,1976-02-16,1976-02-22
None,Utrecht,NED,1,1460.27978516,1976-02-23,1976-03-03
None,Utrecht,NED,1,1463.62609863,1976-03-04,1976-03-05
None,Utrecht,NED,1,1459.44958496,1976-03-06,1976-03-07
None,Utrecht,NED,1,1465.26501465,1976-03-08,1976-03-14
None,Utrecht,NED,1,1470.9440918,1976-03-15,1976-03-17
None,Utrecht,NED,1,1472.28552246,1976-03-18,1976-03-21
None,Utrecht,NED,1,1477.91931152,1976-03-22,1976-03-28
None,Utrecht,NED,1,1480.97338867,1976-03-29,1976-03-31
