Rank,Club,Country,Level,Elo,From,To
None,Dundee,SCO,1,1589.18054199,1987-12-27,1988-01-01
None,Dundee,SCO,1,1591.97827148,1988-01-02,1988-01-06
None,Dundee,SCO,1,1585.20397949,1988-01-07,1988-01-09
None,Dundee,SCO,1,1582.06115723,1988-01-10,1988-01-16
None,Dundee,SCO,1,1567.12194824,1988-01-17,1988-02-06
None,Dundee,SCO,1,1558.07531738,1988-02-07,1988-02-13
None,Dundee,SCO,1,1552.38891602,1988-02-14,1988-02-27
None,Dundee,SCO,1,1548.22888184,1988-02-28,1988-03-01
None,Dundee,SCO,1,1551.78271484,1988-03-02,1988-03-02
None,Dundee,SCO,1,1548.16625977,1988-03-03,1988-03-05
None,Dundee,SCO,1,1550.05493164,1988-03-06,1988-03-16
None,Dundee,SCO,1,1549.25109863,1988-03-17,1988-03-19
None,Dundee,SCO,1,1522.99328613,1988-03-20,1988-03-26
None,Dundee,SCO,1,1517.98535156,1988-03-27,1988-03-30
None,Dundee,SCO,1,1512.73913574,1988-03-31,1988-04-02
None,Dundee,SCO,1,1508.05712891,1988-04-03,1988-04-06
None,Dundee,SCO,1,1495.80285645,1988-04-07,1988-04-16
None,Dundee,SCO,1,1501.57446289,1988-04-17,1988-04-23
None,Dundee,SCO,1,1498.03625488,1988-04-24,1988-04-30
None,Dundee,SCO,1,1495.17358398,1988-05-01,1988-05-07
None,Dundee,SCO,1,1487.03259277,1988-05-08,1988-08-13
None,Dundee,SCO,1,1489.22949219,1988-08-14,1988-08-20
None,Dundee,SCO,1,1489.83862305,1988-08-21,1988-08-27
None,Dundee,SCO,1,1490.01818848,1988-08-28,1988-09-03
None,Dundee,SCO,1,1477.69506836,1988-09-04,1988-09-06
None,Dundee,SCO,1,1477.49499512,1988-09-07,1988-09-07
None,Dundee,SCO,1,1472.46582031,1988-09-08,1988-09-17
None,Dundee,SCO,1,1462.89611816,1988-09-18,1988-09-24
None,Dundee,SCO,1,1474.74682617,1988-09-25,1988-09-28
None,Dundee,SCO,1,1479.94921875,1988-09-29,1988-10-01
None,Dundee,SCO,1,1476.95007324,1988-10-02,1988-10-05
None,Dundee,SCO,1,1480.71533203,1988-10-06,1988-10-08
None,Dundee,SCO,1,1488.67529297,1988-10-09,1988-10-12
None,Dundee,SCO,1,1484.96606445,1988-10-13,1988-10-26
None,Dundee,SCO,1,1470.46435547,1988-10-27,1988-10-29
None,Dundee,SCO,1,1484.60876465,1988-10-30,1988-11-02
None,Dundee,SCO,1,1489.38208008,1988-11-03,1988-11-05
None,Dundee,SCO,1,1482.52490234,1988-11-06,1988-11-08
None,Dundee,SCO,1,1483.9786377,1988-11-09,1988-11-09
None,Dundee,SCO,1,1491.87390137,1988-11-10,1988-11-12
None,Dundee,SCO,1,1481.58654785,1988-11-13,1988-11-16
None,Dundee,SCO,1,1478.10339355,1988-11-17,1988-11-19
None,Dundee,SCO,1,1482.33190918,1988-11-20,1988-11-23
None,Dundee,SCO,1,1489.36169434,1988-11-24,1988-11-26
None,Dundee,SCO,1,1492.52441406,1988-11-27,1988-12-03
None,Dundee,SCO,1,1493.33276367,1988-12-04,1988-12-07
None,Dundee,SCO,1,1494.25878906,1988-12-08,1988-12-10
None,Dundee,SCO,1,1483.3885498,1988-12-11,1988-12-17
None,Dundee,SCO,1,1475.54907227,1988-12-18,1988-12-31
None,Dundee,SCO,1,1490.4979248,1989-01-01,1989-01-03
None,Dundee,SCO,1,1492.01489258,1989-01-04,1989-01-07
None,Dundee,SCO,1,1485.80981445,1989-01-08,1989-01-14
None,Dundee,SCO,1,1477.28955078,1989-01-15,1989-01-21
None,Dundee,SCO,1,1474.09277344,1989-01-22,1989-02-11
None,Dundee,SCO,1,1468.68371582,1989-02-12,1989-02-25
None,Dundee,SCO,1,1461.57727051,1989-02-26,1989-02-28
None,Dundee,SCO,1,1463.47180176,1989-03-01,1989-03-11
None,Dundee,SCO,1,1459.50549316,1989-03-12,1989-03-15
None,Dundee,SCO,1,1456.76696777,1989-03-16,1989-03-25
None,Dundee,SCO,1,1463.05236816,1989-03-26,1989-04-01
None,Dundee,SCO,1,1470.01489258,1989-04-02,1989-04-08
None,Dundee,SCO,1,1466.47937012,1989-04-09,1989-04-15
None,Dundee,SCO,1,1475.8704834,1989-04-16,1989-04-22
None,Dundee,SCO,1,1473.34753418,1989-04-23,1989-04-29
None,Dundee,SCO,1,1476.12231445,1989-04-30,1989-05-06
None,Dundee,SCO,1,1472.64355469,1989-05-07,1989-05-13
None,Dundee,SCO,1,1475.80419922,1989-05-14,1989-08-12
None,Dundee,SCO,1,1466.45532227,1989-08-13,1989-08-19
None,Dundee,SCO,1,1476.04675293,1989-08-20,1989-08-26
None,Dundee,SCO,1,1473.43212891,1989-08-27,1989-09-09
None,Dundee,SCO,1,1474.4609375,1989-09-10,1989-09-12
None,Dundee,SCO,1,1475.18811035,1989-09-13,1989-09-13
None,Dundee,SCO,1,1470.29992676,1989-09-14,1989-09-16
None,Dundee,SCO,1,1477.07092285,1989-09-17,1989-09-23
None,Dundee,SCO,1,1476.64941406,1989-09-24,1989-09-26
None,Dundee,SCO,1,1484.79541016,1989-09-27,1989-09-27
None,Dundee,SCO,1,1474.2989502,1989-09-28,1989-09-30
None,Dundee,SCO,1,1463.82373047,1989-10-01,1989-10-04
None,Dundee,SCO,1,1457.21228027,1989-10-05,1989-10-14
None,Dundee,SCO,1,1450.87316895,1989-10-15,1989-10-17
None,Dundee,SCO,1,1444.47583008,1989-10-18,1989-10-18
None,Dundee,SCO,1,1442.64160156,1989-10-19,1989-10-21
None,Dundee,SCO,1,1431.45373535,1989-10-22,1989-10-28
None,Dundee,SCO,1,1436.30859375,1989-10-29,1989-10-31
None,Dundee,SCO,1,1434.91479492,1989-11-01,1989-11-04
None,Dundee,SCO,1,1438.39526367,1989-11-05,1989-11-11
None,Dundee,SCO,1,1432.47558594,1989-11-12,1989-11-18
None,Dundee,SCO,1,1427.03210449,1989-11-19,1989-11-25
None,Dundee,SCO,1,1422.421875,1989-11-26,1989-12-02
None,Dundee,SCO,1,1430.01635742,1989-12-03,1989-12-09
None,Dundee,SCO,1,1427.44873047,1989-12-10,1989-12-16
None,Dundee,SCO,1,1423.58081055,1989-12-17,1989-12-26
None,Dundee,SCO,1,1417.12634277,1989-12-27,1989-12-30
None,Dundee,SCO,1,1418.58642578,1989-12-31,1990-01-02
None,Dundee,SCO,1,1414.73034668,1990-01-03,1990-01-06
None,Dundee,SCO,1,1409.07202148,1990-01-07,1990-01-13
None,Dundee,SCO,1,1406.60241699,1990-01-14,1990-01-27
None,Dundee,SCO,1,1418.83105469,1990-01-28,1990-02-03
None,Dundee,SCO,1,1421.63708496,1990-02-04,1990-02-10
None,Dundee,SCO,1,1424.47387695,1990-02-11,1990-02-17
None,Dundee,SCO,1,1418.24060059,1990-02-18,1990-03-03
None,Dundee,SCO,1,1423.63623047,1990-03-04,1990-03-10
None,Dundee,SCO,1,1429.35681152,1990-03-11,1990-03-24
None,Dundee,SCO,1,1442.27600098,1990-03-25,1990-03-31
None,Dundee,SCO,1,1445.22253418,1990-04-01,1990-04-04
None,Dundee,SCO,1,1450.86657715,1990-04-05,1990-04-14
None,Dundee,SCO,1,1441.47961426,1990-04-15,1990-04-21
None,Dundee,SCO,1,1446.28063965,1990-04-22,1990-04-28
None,Dundee,SCO,1,1449.89233398,1990-04-29,1990-05-05
None,Dundee,SCO,1,1441.04858398,1990-05-06,1990-07-04
None,Dundee,SCO,1,1276.12341309,1992-07-01,1992-08-01
None,Dundee,SCO,1,1268.62536621,1992-08-02,1992-08-04
None,Dundee,SCO,1,1269.41992188,1992-08-05,1992-08-08
None,Dundee,SCO,1,1272.93530273,1992-08-09,1992-08-15
None,Dundee,SCO,1,1288.57629395,1992-08-16,1992-08-22
None,Dundee,SCO,1,1285.64245605,1992-08-23,1992-08-29
None,Dundee,SCO,1,1273.67553711,1992-08-30,1992-09-01
None,Dundee,SCO,1,1268.90148926,1992-09-02,1992-09-12
None,Dundee,SCO,1,1277.45654297,1992-09-13,1992-09-15
None,Dundee,SCO,1,1272.44958496,1992-09-16,1992-09-16
None,Dundee,SCO,1,1276.13537598,1992-09-17,1992-09-19
None,Dundee,SCO,1,1290.45739746,1992-09-20,1992-09-26
None,Dundee,SCO,1,1295.40161133,1992-09-27,1992-09-29
None,Dundee,SCO,1,1295.23474121,1992-09-30,1992-09-30
None,Dundee,SCO,1,1324.18371582,1992-10-01,1992-10-03
None,Dundee,SCO,1,1321.32568359,1992-10-04,1992-10-10
None,Dundee,SCO,1,1323.13415527,1992-10-11,1992-10-17
None,Dundee,SCO,1,1334.7244873,1992-10-18,1992-10-20
None,Dundee,SCO,1,1334.79980469,1992-10-21,1992-10-21
None,Dundee,SCO,1,1331.19836426,1992-10-22,1992-10-24
None,Dundee,SCO,1,1318.97961426,1992-10-25,1992-10-31
None,Dundee,SCO,1,1316.6451416,1992-11-01,1992-11-03
None,Dundee,SCO,1,1312.38977051,1992-11-04,1992-11-04
None,Dundee,SCO,1,1322.15124512,1992-11-05,1992-11-07
None,Dundee,SCO,1,1317.99951172,1992-11-08,1992-11-11
None,Dundee,SCO,1,1316.93383789,1992-11-12,1992-11-21
None,Dundee,SCO,1,1310.02453613,1992-11-22,1992-11-25
None,Dundee,SCO,1,1307.96154785,1992-11-26,1992-11-28
None,Dundee,SCO,1,1321.80786133,1992-11-29,1992-12-02
None,Dundee,SCO,1,1325.15112305,1992-12-03,1992-12-05
None,Dundee,SCO,1,1326.44018555,1992-12-06,1992-12-09
None,Dundee,SCO,1,1332.30688477,1992-12-10,1992-12-12
None,Dundee,SCO,1,1330.45068359,1992-12-13,1992-12-19
None,Dundee,SCO,1,1337.81628418,1992-12-20,1992-12-26
None,Dundee,SCO,1,1335.83789062,1992-12-27,1993-01-02
None,Dundee,SCO,1,1342.79882812,1993-01-03,1993-01-27
None,Dundee,SCO,1,1333.25024414,1993-01-28,1993-01-30
None,Dundee,SCO,1,1334.95397949,1993-01-31,1993-02-03
None,Dundee,SCO,1,1346.87695312,1993-02-04,1993-02-13
None,Dundee,SCO,1,1354.8782959,1993-02-14,1993-02-20
None,Dundee,SCO,1,1370.61230469,1993-02-21,1993-02-23
None,Dundee,SCO,1,1366.58740234,1993-02-24,1993-02-27
None,Dundee,SCO,1,1362.43737793,1993-02-28,1993-03-03
None,Dundee,SCO,1,1363.65759277,1993-03-04,1993-03-06
None,Dundee,SCO,1,1363.05444336,1993-03-07,1993-03-10
None,Dundee,SCO,1,1355.59179688,1993-03-11,1993-03-13
None,Dundee,SCO,1,1353.87792969,1993-03-14,1993-03-17
None,Dundee,SCO,1,1355.82312012,1993-03-18,1993-03-20
None,Dundee,SCO,1,1352.27514648,1993-03-21,1993-03-27
None,Dundee,SCO,1,1350.67956543,1993-03-28,1993-04-03
None,Dundee,SCO,1,1341.65014648,1993-04-04,1993-04-07
None,Dundee,SCO,1,1345.48547363,1993-04-08,1993-04-10
None,Dundee,SCO,1,1351.2611084,1993-04-11,1993-04-17
None,Dundee,SCO,1,1361.83117676,1993-04-18,1993-04-20
None,Dundee,SCO,1,1350.44030762,1993-04-21,1993-04-21
None,Dundee,SCO,1,1345.45068359,1993-04-22,1993-05-01
None,Dundee,SCO,1,1348.21630859,1993-05-02,1993-05-08
None,Dundee,SCO,1,1361.04431152,1993-05-09,1993-05-15
None,Dundee,SCO,1,1357.76489258,1993-05-16,1993-08-07
None,Dundee,SCO,1,1350.0736084,1993-08-08,1993-08-14
None,Dundee,SCO,1,1342.36914062,1993-08-15,1993-08-21
None,Dundee,SCO,1,1347.94372559,1993-08-22,1993-08-28
None,Dundee,SCO,1,1340.35717773,1993-08-29,1993-09-04
None,Dundee,SCO,1,1347.61437988,1993-09-05,1993-09-11
None,Dundee,SCO,1,1343.93371582,1993-09-12,1993-09-14
None,Dundee,SCO,1,1348.33032227,1993-09-15,1993-09-15
None,Dundee,SCO,1,1341.92163086,1993-09-16,1993-09-18
None,Dundee,SCO,1,1331.58898926,1993-09-19,1993-09-25
None,Dundee,SCO,1,1326.67565918,1993-09-26,1993-09-28
None,Dundee,SCO,1,1321.94274902,1993-09-29,1993-09-29
None,Dundee,SCO,1,1319.47973633,1993-09-30,1993-10-02
None,Dundee,SCO,1,1333.4699707,1993-10-03,1993-10-05
None,Dundee,SCO,1,1332.88391113,1993-10-06,1993-10-09
None,Dundee,SCO,1,1330.44482422,1993-10-10,1993-10-16
None,Dundee,SCO,1,1325.80664062,1993-10-17,1993-10-20
None,Dundee,SCO,1,1329.42126465,1993-10-21,1993-10-23
None,Dundee,SCO,1,1337.16101074,1993-10-24,1993-10-30
None,Dundee,SCO,1,1335.12780762,1993-10-31,1993-11-03
None,Dundee,SCO,1,1323.81030273,1993-11-04,1993-11-06
None,Dundee,SCO,1,1333.41516113,1993-11-07,1993-11-10
None,Dundee,SCO,1,1331.18920898,1993-11-11,1993-11-13
None,Dundee,SCO,1,1343.20605469,1993-11-14,1993-11-20
None,Dundee,SCO,1,1334.71240234,1993-11-21,1993-12-01
None,Dundee,SCO,1,1327.69018555,1993-12-02,1993-12-04
None,Dundee,SCO,1,1322.12036133,1993-12-05,1993-12-05
None,Dundee,SCO,1,1315.85290527,1993-12-06,1993-12-11
None,Dundee,SCO,1,1320.69787598,1993-12-12,1993-12-18
None,Dundee,SCO,1,1311.92126465,1993-12-19,1994-01-04
None,Dundee,SCO,1,1306.61071777,1994-01-05,1994-01-08
None,Dundee,SCO,1,1301.22106934,1994-01-09,1994-01-11
None,Dundee,SCO,1,1297.94506836,1994-01-12,1994-01-15
None,Dundee,SCO,1,1304.58496094,1994-01-16,1994-01-22
None,Dundee,SCO,1,1303.29968262,1994-01-23,1994-02-05
None,Dundee,SCO,1,1309.05212402,1994-02-06,1994-02-12
None,Dundee,SCO,1,1312.83288574,1994-02-13,1994-03-01
None,Dundee,SCO,1,1302.23815918,1994-03-02,1994-03-05
None,Dundee,SCO,1,1311.24438477,1994-03-06,1994-03-19
None,Dundee,SCO,1,1306.12670898,1994-03-20,1994-03-26
None,Dundee,SCO,1,1319.5189209,1994-03-27,1994-03-29
None,Dundee,SCO,1,1321.94396973,1994-03-30,1994-04-02
None,Dundee,SCO,1,1322.86694336,1994-04-03,1994-04-06
None,Dundee,SCO,1,1329.27001953,1994-04-07,1994-04-09
None,Dundee,SCO,1,1321.39709473,1994-04-10,1994-04-16
None,Dundee,SCO,1,1338.11242676,1994-04-17,1994-04-23
None,Dundee,SCO,1,1330.90808105,1994-04-24,1994-04-26
None,Dundee,SCO,1,1325.47473145,1994-04-27,1994-04-30
None,Dundee,SCO,1,1331.93347168,1994-05-01,1994-05-07
None,Dundee,SCO,1,1351.58984375,1994-05-08,1994-05-14
None,Dundee,SCO,1,1358.6541748,1994-05-15,1994-07-13
None,Dundee,SCO,1,1282.10656738,1998-07-01,1998-07-22
None,Dundee,SCO,1,1284.62561035,1998-07-23,1998-07-29
None,Dundee,SCO,1,1290.73632812,1998-07-30,1998-08-01
None,Dundee,SCO,1,1280.75146484,1998-08-02,1998-08-11
None,Dundee,SCO,1,1282.24560547,1998-08-12,1998-08-12
None,Dundee,SCO,1,1284.7565918,1998-08-13,1998-08-13
None,Dundee,SCO,1,1284.97277832,1998-08-14,1998-08-15
None,Dundee,SCO,1,1278.25476074,1998-08-16,1998-08-23
None,Dundee,SCO,1,1271.24487305,1998-08-24,1998-08-25
None,Dundee,SCO,1,1271.42919922,1998-08-26,1998-08-26
None,Dundee,SCO,1,1263.38989258,1998-08-27,1998-08-27
None,Dundee,SCO,1,1263.73254395,1998-08-28,1998-08-29
None,Dundee,SCO,1,1269.84094238,1998-08-30,1998-09-12
None,Dundee,SCO,1,1290.0925293,1998-09-13,1998-09-15
None,Dundee,SCO,1,1297.67199707,1998-09-16,1998-09-17
None,Dundee,SCO,1,1295.79370117,1998-09-18,1998-09-19
None,Dundee,SCO,1,1296.23815918,1998-09-20,1998-09-23
None,Dundee,SCO,1,1292.60668945,1998-09-24,1998-09-26
None,Dundee,SCO,1,1300.42724609,1998-09-27,1998-09-29
None,Dundee,SCO,1,1304.78588867,1998-09-30,1998-10-01
None,Dundee,SCO,1,1304.99963379,1998-10-02,1998-10-04
None,Dundee,SCO,1,1303.48059082,1998-10-05,1998-10-17
None,Dundee,SCO,1,1307.29333496,1998-10-18,1998-10-20
None,Dundee,SCO,1,1303.92736816,1998-10-21,1998-10-22
None,Dundee,SCO,1,1312.56420898,1998-10-23,1998-10-28
None,Dundee,SCO,1,1320.56005859,1998-10-29,1998-10-30
None,Dundee,SCO,1,1330.76208496,1998-10-31,1998-11-03
None,Dundee,SCO,1,1324.20959473,1998-11-04,1998-11-05
None,Dundee,SCO,1,1326.83300781,1998-11-06,1998-11-07
None,Dundee,SCO,1,1321.51269531,1998-11-08,1998-11-14
None,Dundee,SCO,1,1323.65966797,1998-11-15,1998-11-22
None,Dundee,SCO,1,1335.22058105,1998-11-23,1998-11-24
None,Dundee,SCO,1,1334.38757324,1998-11-25,1998-12-08
None,Dundee,SCO,1,1332.796875,1998-12-09,1998-12-12
None,Dundee,SCO,1,1336.85791016,1998-12-13,1998-12-16
None,Dundee,SCO,1,1330.98400879,1998-12-17,1998-12-19
None,Dundee,SCO,1,1322.04907227,1998-12-20,1998-12-27
None,Dundee,SCO,1,1315.0546875,1998-12-28,1998-12-30
None,Dundee,SCO,1,1327.91601562,1998-12-31,1999-01-02
None,Dundee,SCO,1,1315.81726074,1999-01-03,1999-01-27
None,Dundee,SCO,1,1310.2421875,1999-01-28,1999-01-30
None,Dundee,SCO,1,1316.23022461,1999-01-31,1999-02-06
None,Dundee,SCO,1,1324.14978027,1999-02-07,1999-02-20
None,Dundee,SCO,1,1321.01989746,1999-02-21,1999-02-27
None,Dundee,SCO,1,1314.33325195,1999-02-28,1999-03-13
None,Dundee,SCO,1,1306.27636719,1999-03-14,1999-03-20
None,Dundee,SCO,1,1318.0222168,1999-03-21,1999-04-03
None,Dundee,SCO,1,1314.33276367,1999-04-04,1999-04-10
None,Dundee,SCO,1,1325.27026367,1999-04-11,1999-04-18
None,Dundee,SCO,1,1331.15917969,1999-04-19,1999-04-24
None,Dundee,SCO,1,1341.77600098,1999-04-25,1999-05-01
None,Dundee,SCO,1,1356.22192383,1999-05-02,1999-05-08
None,Dundee,SCO,1,1365.51623535,1999-05-09,1999-05-15
None,Dundee,SCO,1,1373.47814941,1999-05-16,1999-05-23
None,Dundee,SCO,1,1368.41845703,1999-05-24,1999-07-28
None,Dundee,SCO,1,1369.39990234,1999-07-29,1999-07-31
None,Dundee,SCO,1,1362.16418457,1999-08-01,1999-08-04
None,Dundee,SCO,1,1362.31799316,1999-08-05,1999-08-08
None,Dundee,SCO,1,1352.01989746,1999-08-09,1999-08-11
None,Dundee,SCO,1,1359.02050781,1999-08-12,1999-08-12
None,Dundee,SCO,1,1357.8503418,1999-08-13,1999-08-14
None,Dundee,SCO,1,1369.57043457,1999-08-15,1999-08-21
None,Dundee,SCO,1,1365.92150879,1999-08-22,1999-08-25
None,Dundee,SCO,1,1371.69421387,1999-08-26,1999-08-26
None,Dundee,SCO,1,1378.36621094,1999-08-27,1999-08-28
None,Dundee,SCO,1,1391.60070801,1999-08-29,1999-09-11
None,Dundee,SCO,1,1381.34631348,1999-09-12,1999-09-15
None,Dundee,SCO,1,1378.36682129,1999-09-16,1999-09-16
None,Dundee,SCO,1,1376.25354004,1999-09-17,1999-09-19
None,Dundee,SCO,1,1369.07727051,1999-09-20,1999-09-21
None,Dundee,SCO,1,1370.41015625,1999-09-22,1999-09-25
None,Dundee,SCO,1,1387.05895996,1999-09-26,1999-09-28
None,Dundee,SCO,1,1393.4453125,1999-09-29,1999-09-30
None,Dundee,SCO,1,1393.31494141,1999-10-01,1999-10-02
None,Dundee,SCO,1,1390.89111328,1999-10-03,1999-10-17
None,Dundee,SCO,1,1378.22070312,1999-10-18,1999-10-20
None,Dundee,SCO,1,1382.5871582,1999-10-21,1999-10-21
None,Dundee,SCO,1,1381.58618164,1999-10-22,1999-10-23
None,Dundee,SCO,1,1367.91674805,1999-10-24,1999-10-26
None,Dundee,SCO,1,1362.92602539,1999-10-27,1999-10-30
None,Dundee,SCO,1,1372.49133301,1999-10-31,1999-11-03
None,Dundee,SCO,1,1371.2019043,1999-11-04,1999-11-04
None,Dundee,SCO,1,1367.53295898,1999-11-05,1999-11-06
None,Dundee,SCO,1,1378.64746094,1999-11-07,1999-11-20
None,Dundee,SCO,1,1370.16113281,1999-11-21,1999-11-25
None,Dundee,SCO,1,1375.71704102,1999-11-26,1999-11-28
None,Dundee,SCO,1,1391.56945801,1999-11-29,1999-12-07
None,Dundee,SCO,1,1386.48522949,1999-12-08,1999-12-12
None,Dundee,SCO,1,1379.81286621,1999-12-13,1999-12-27
None,Dundee,SCO,1,1380.1138916,1999-12-28,2000-01-22
None,Dundee,SCO,1,1371.87756348,2000-01-23,2000-01-26
None,Dundee,SCO,1,1371.8782959,2000-01-27,2000-02-05
None,Dundee,SCO,1,1389.50183105,2000-02-06,2000-02-12
None,Dundee,SCO,1,1382.97412109,2000-02-13,2000-02-23
None,Dundee,SCO,1,1368.72473145,2000-02-24,2000-02-27
None,Dundee,SCO,1,1363.26586914,2000-02-28,2000-03-01
None,Dundee,SCO,1,1358.96777344,2000-03-02,2000-03-04
None,Dundee,SCO,1,1361.92138672,2000-03-05,2000-03-21
None,Dundee,SCO,1,1371.61022949,2000-03-22,2000-03-25
None,Dundee,SCO,1,1365.99816895,2000-03-26,2000-04-01
None,Dundee,SCO,1,1367.40576172,2000-04-02,2000-04-08
None,Dundee,SCO,1,1380.31652832,2000-04-09,2000-04-15
None,Dundee,SCO,1,1386.68701172,2000-04-16,2000-04-18
None,Dundee,SCO,1,1394.39050293,2000-04-19,2000-04-22
None,Dundee,SCO,1,1385.84619141,2000-04-23,2000-04-30
None,Dundee,SCO,1,1383.46362305,2000-05-01,2000-05-06
None,Dundee,SCO,1,1394.53295898,2000-05-07,2000-05-14
None,Dundee,SCO,1,1401.01452637,2000-05-15,2000-05-20
None,Dundee,SCO,1,1386.6036377,2000-05-21,2000-07-26
None,Dundee,SCO,1,1386.62353516,2000-07-27,2000-07-29
None,Dundee,SCO,1,1400.47265625,2000-07-30,2000-08-02
None,Dundee,SCO,1,1400.47412109,2000-08-03,2000-08-05
None,Dundee,SCO,1,1409.0880127,2000-08-06,2000-08-09
None,Dundee,SCO,1,1410.70532227,2000-08-10,2000-08-10
None,Dundee,SCO,1,1404.56103516,2000-08-11,2000-08-12
None,Dundee,SCO,1,1389.88391113,2000-08-13,2000-08-19
None,Dundee,SCO,1,1381.03149414,2000-08-20,2000-08-23
None,Dundee,SCO,1,1381.35998535,2000-08-24,2000-08-24
None,Dundee,SCO,1,1382.06799316,2000-08-25,2000-08-27
None,Dundee,SCO,1,1382.76574707,2000-08-28,2000-09-09
None,Dundee,SCO,1,1389.11450195,2000-09-10,2000-09-12
None,Dundee,SCO,1,1393.6036377,2000-09-13,2000-09-14
None,Dundee,SCO,1,1393.99377441,2000-09-15,2000-09-16
None,Dundee,SCO,1,1396.56799316,2000-09-17,2000-09-20
None,Dundee,SCO,1,1411.22583008,2000-09-21,2000-09-23
None,Dundee,SCO,1,1408.94555664,2000-09-24,2000-09-27
None,Dundee,SCO,1,1406.71875,2000-09-28,2000-09-28
None,Dundee,SCO,1,1405.45141602,2000-09-29,2000-09-30
None,Dundee,SCO,1,1404.91442871,2000-10-01,2000-10-14
None,Dundee,SCO,1,1416.26318359,2000-10-15,2000-10-17
None,Dundee,SCO,1,1415.18896484,2000-10-18,2000-10-21
None,Dundee,SCO,1,1405.2043457,2000-10-22,2000-10-25
None,Dundee,SCO,1,1400.95129395,2000-10-26,2000-10-26
None,Dundee,SCO,1,1404.39123535,2000-10-27,2000-10-28
None,Dundee,SCO,1,1395.59008789,2000-10-29,2000-11-05
None,Dundee,SCO,1,1388.52355957,2000-11-06,2000-11-07
None,Dundee,SCO,1,1387.46813965,2000-11-08,2000-11-09
None,Dundee,SCO,1,1380.66625977,2000-11-10,2000-11-11
None,Dundee,SCO,1,1389.43664551,2000-11-12,2000-11-18
None,Dundee,SCO,1,1399.58105469,2000-11-19,2000-11-25
None,Dundee,SCO,1,1391.32189941,2000-11-26,2000-11-30
None,Dundee,SCO,1,1392.93823242,2000-12-01,2000-12-02
None,Dundee,SCO,1,1392.2755127,2000-12-03,2000-12-07
None,Dundee,SCO,1,1382.95458984,2000-12-08,2000-12-10
None,Dundee,SCO,1,1379.37097168,2000-12-11,2000-12-16
None,Dundee,SCO,1,1390.10437012,2000-12-17,2000-12-23
None,Dundee,SCO,1,1386.78210449,2000-12-24,2000-12-26
None,Dundee,SCO,1,1403.16418457,2000-12-27,2001-01-02
None,Dundee,SCO,1,1394.43713379,2001-01-03,2001-01-31
None,Dundee,SCO,1,1381.70300293,2001-02-01,2001-02-03
None,Dundee,SCO,1,1371.47644043,2001-02-04,2001-02-21
None,Dundee,SCO,1,1361.63964844,2001-02-22,2001-02-24
None,Dundee,SCO,1,1358.70739746,2001-02-25,2001-03-03
None,Dundee,SCO,1,1368.72412109,2001-03-04,2001-03-14
None,Dundee,SCO,1,1389.73034668,2001-03-15,2001-03-18
None,Dundee,SCO,1,1389.70117188,2001-03-19,2001-03-31
None,Dundee,SCO,1,1388.4309082,2001-04-01,2001-04-04
None,Dundee,SCO,1,1386.57336426,2001-04-05,2001-04-07
None,Dundee,SCO,1,1398.69726562,2001-04-08,2001-04-21
None,Dundee,SCO,1,1391.42004395,2001-04-22,2001-04-29
None,Dundee,SCO,1,1380.69189453,2001-04-30,2001-05-05
None,Dundee,SCO,1,1388.0135498,2001-05-06,2001-05-13
None,Dundee,SCO,1,1409.1529541,2001-05-14,2001-05-20
None,Dundee,SCO,1,1400.44750977,2001-05-21,2001-07-25
None,Dundee,SCO,1,1406.38781738,2001-07-26,2001-07-28
None,Dundee,SCO,1,1405.65466309,2001-07-29,2001-08-01
None,Dundee,SCO,1,1405.67700195,2001-08-02,2001-08-04
None,Dundee,SCO,1,1413.54431152,2001-08-05,2001-08-08
None,Dundee,SCO,1,1418.61047363,2001-08-09,2001-08-09
None,Dundee,SCO,1,1419.32446289,2001-08-10,2001-08-11
None,Dundee,SCO,1,1423.59484863,2001-08-12,2001-08-18
None,Dundee,SCO,1,1414.79309082,2001-08-19,2001-08-22
None,Dundee,SCO,1,1407.56494141,2001-08-23,2001-08-23
None,Dundee,SCO,1,1407.90661621,2001-08-24,2001-08-26
None,Dundee,SCO,1,1404.2722168,2001-08-27,2001-09-08
None,Dundee,SCO,1,1400.64013672,2001-09-09,2001-09-15
None,Dundee,SCO,1,1394.61645508,2001-09-16,2001-09-18
None,Dundee,SCO,1,1393.54211426,2001-09-19,2001-09-20
None,Dundee,SCO,1,1390.24816895,2001-09-21,2001-09-23
None,Dundee,SCO,1,1400.06274414,2001-09-24,2001-09-25
None,Dundee,SCO,1,1404.0604248,2001-09-26,2001-09-27
None,Dundee,SCO,1,1401.67248535,2001-09-28,2001-09-29
None,Dundee,SCO,1,1384.76013184,2001-09-30,2001-10-10
None,Dundee,SCO,1,1386.83288574,2001-10-11,2001-10-13
None,Dundee,SCO,1,1377.77893066,2001-10-14,2001-10-17
None,Dundee,SCO,1,1373.89416504,2001-10-18,2001-10-18
None,Dundee,SCO,1,1375.25769043,2001-10-19,2001-10-23
None,Dundee,SCO,1,1370.50561523,2001-10-24,2001-10-27
None,Dundee,SCO,1,1381.52624512,2001-10-28,2001-10-30
None,Dundee,SCO,1,1389.31494141,2001-10-31,2001-10-31
None,Dundee,SCO,1,1394.07336426,2001-11-01,2001-11-01
None,Dundee,SCO,1,1396.72009277,2001-11-02,2001-11-03
