Rank,Club,Country,Level,Elo,From,To
None,Nimes,FRA,1,1501.47412109,1993-02-11,1993-02-21
None,Nimes,FRA,1,1506.54321289,1993-02-22,1993-02-25
None,Nimes,FRA,1,1489.51586914,1993-02-26,1993-03-02
None,Nimes,FRA,1,1486.6496582,1993-03-03,1993-03-03
None,Nimes,FRA,1,1490.87011719,1993-03-04,1993-03-11
None,Nimes,FRA,1,1487.6706543,1993-03-12,1993-03-16
None,Nimes,FRA,1,1492.04260254,1993-03-17,1993-03-17
None,Nimes,FRA,1,1494.27539062,1993-03-18,1993-03-18
None,Nimes,FRA,1,1505.04431152,1993-03-19,1993-03-20
None,Nimes,FRA,1,1497.12463379,1993-03-21,1993-04-02
None,Nimes,FRA,1,1502.36132812,1993-04-03,1993-04-06
None,Nimes,FRA,1,1499.40515137,1993-04-07,1993-04-07
None,Nimes,FRA,1,1496.35900879,1993-04-08,1993-04-10
None,Nimes,FRA,1,1491.54333496,1993-04-11,1993-04-14
None,Nimes,FRA,1,1485.53723145,1993-04-15,1993-04-20
None,Nimes,FRA,1,1490.28723145,1993-04-21,1993-04-21
None,Nimes,FRA,1,1494.15869141,1993-04-22,1993-04-22
None,Nimes,FRA,1,1489.61010742,1993-04-23,1993-05-01
None,Nimes,FRA,1,1489.43615723,1993-05-02,1993-05-08
None,Nimes,FRA,1,1502.53479004,1993-05-09,1993-05-14
None,Nimes,FRA,1,1491.78430176,1993-05-15,1993-05-20
None,Nimes,FRA,1,1488.78723145,1993-05-21,1993-05-26
None,Nimes,FRA,1,1494.90197754,1993-05-27,1993-05-29
None,Nimes,FRA,1,1493.88171387,1993-05-30,1993-06-02
None,Nimes,FRA,1,1482.08178711,1993-06-03,1993-07-01
None,Nimes,FRA,2,1485.45654297,1993-07-02,1993-07-24
None,Nimes,FRA,2,1485.78369141,1993-07-25,1993-07-31
None,Nimes,FRA,2,1479.86413574,1993-08-01,1993-08-03
None,Nimes,FRA,2,1480.39111328,1993-08-04,1993-08-07
None,Nimes,FRA,2,1485.33422852,1993-08-08,1993-08-11
None,Nimes,FRA,2,1499.42993164,1993-08-12,1993-08-14
None,Nimes,FRA,2,1502.15844727,1993-08-15,1993-08-25
None,Nimes,FRA,2,1494.8626709,1993-08-26,1993-08-28
None,Nimes,FRA,2,1476.3762207,1993-08-29,1993-09-01
None,Nimes,FRA,2,1466.60864258,1993-09-02,1993-09-11
None,Nimes,FRA,2,1462.22192383,1993-09-12,1993-09-14
None,Nimes,FRA,2,1462.33911133,1993-09-15,1993-09-15
None,Nimes,FRA,2,1465.93554688,1993-09-16,1993-09-16
None,Nimes,FRA,2,1463.42651367,1993-09-17,1993-09-18
None,Nimes,FRA,2,1456.3939209,1993-09-19,1993-09-22
None,Nimes,FRA,2,1451.4609375,1993-09-23,1993-09-25
None,Nimes,FRA,2,1456.20629883,1993-09-26,1993-09-28
None,Nimes,FRA,2,1456.35791016,1993-09-29,1993-09-29
None,Nimes,FRA,2,1449.1427002,1993-09-30,1993-09-30
None,Nimes,FRA,2,1445.91967773,1993-10-01,1993-10-02
None,Nimes,FRA,2,1456.78918457,1993-10-03,1993-10-06
None,Nimes,FRA,2,1443.75354004,1993-10-07,1993-10-16
None,Nimes,FRA,2,1436.6307373,1993-10-17,1993-10-19
None,Nimes,FRA,2,1435.79260254,1993-10-20,1993-10-20
None,Nimes,FRA,2,1441.97937012,1993-10-21,1993-10-23
None,Nimes,FRA,2,1429.49121094,1993-10-24,1993-10-27
None,Nimes,FRA,2,1444.06518555,1993-10-28,1993-10-30
None,Nimes,FRA,2,1452.34814453,1993-10-31,1993-11-03
None,Nimes,FRA,2,1455.2154541,1993-11-04,1993-11-06
None,Nimes,FRA,2,1467.77075195,1993-11-07,1993-11-10
None,Nimes,FRA,2,1473.69348145,1993-11-11,1993-11-20
None,Nimes,FRA,2,1466.65710449,1993-11-21,1993-11-23
None,Nimes,FRA,2,1468.05456543,1993-11-24,1993-11-24
None,Nimes,FRA,2,1471.015625,1993-11-25,1993-11-27
None,Nimes,FRA,2,1474.83789062,1993-11-28,1993-12-04
None,Nimes,FRA,2,1465.44494629,1993-12-05,1993-12-07
None,Nimes,FRA,2,1456.46606445,1993-12-08,1993-12-08
None,Nimes,FRA,2,1454.33178711,1993-12-09,1993-12-11
None,Nimes,FRA,2,1458.55993652,1993-12-12,1994-01-15
None,Nimes,FRA,2,1473.27209473,1994-01-16,1994-01-29
None,Nimes,FRA,2,1476.40527344,1994-01-30,1994-02-11
None,Nimes,FRA,2,1467.3684082,1994-02-12,1994-02-19
None,Nimes,FRA,2,1472.29187012,1994-02-20,1994-02-26
None,Nimes,FRA,2,1472.74853516,1994-02-27,1994-03-02
None,Nimes,FRA,2,1475.40649414,1994-03-03,1994-03-03
None,Nimes,FRA,2,1480.36132812,1994-03-04,1994-03-05
None,Nimes,FRA,2,1485.34240723,1994-03-06,1994-03-12
None,Nimes,FRA,2,1486.84265137,1994-03-13,1994-03-15
None,Nimes,FRA,2,1486.26184082,1994-03-16,1994-03-16
None,Nimes,FRA,2,1493.31713867,1994-03-17,1994-03-26
None,Nimes,FRA,2,1499.47912598,1994-03-27,1994-03-29
None,Nimes,FRA,2,1496.3840332,1994-03-30,1994-03-30
None,Nimes,FRA,2,1498.0480957,1994-03-31,1994-03-31
None,Nimes,FRA,2,1493.66223145,1994-04-01,1994-04-06
None,Nimes,FRA,2,1495.43908691,1994-04-07,1994-04-08
None,Nimes,FRA,2,1484.85668945,1994-04-09,1994-04-12
None,Nimes,FRA,2,1481.89038086,1994-04-13,1994-04-13
None,Nimes,FRA,2,1476.96557617,1994-04-14,1994-04-16
None,Nimes,FRA,2,1458.76721191,1994-04-17,1994-04-23
None,Nimes,FRA,2,1468.13378906,1994-04-24,1994-04-27
None,Nimes,FRA,2,1466.99523926,1994-04-28,1994-04-30
None,Nimes,FRA,2,1471.46411133,1994-05-01,1994-05-21
None,Nimes,FRA,2,1480.14611816,1994-05-22,1994-05-25
None,Nimes,FRA,2,1485.34594727,1994-05-26,1994-07-29
None,Nimes,FRA,2,1489.40563965,1994-07-30,1994-08-03
None,Nimes,FRA,2,1479.2142334,1994-08-04,1994-08-06
None,Nimes,FRA,2,1467.84680176,1994-08-07,1994-08-10
None,Nimes,FRA,2,1468.90771484,1994-08-11,1994-08-13
None,Nimes,FRA,2,1461.57617188,1994-08-14,1994-08-20
None,Nimes,FRA,2,1451.80737305,1994-08-21,1994-08-24
None,Nimes,FRA,2,1452.18151855,1994-08-25,1994-08-27
None,Nimes,FRA,2,1453.01464844,1994-08-28,1994-08-31
None,Nimes,FRA,2,1436.66052246,1994-09-01,1994-09-03
None,Nimes,FRA,2,1438.67736816,1994-09-04,1994-09-09
None,Nimes,FRA,2,1449.45678711,1994-09-10,1994-09-13
None,Nimes,FRA,2,1457.15563965,1994-09-14,1994-09-14
None,Nimes,FRA,2,1459.96520996,1994-09-15,1994-09-15
None,Nimes,FRA,2,1455.75512695,1994-09-16,1994-09-17
None,Nimes,FRA,2,1456.90612793,1994-09-18,1994-09-20
None,Nimes,FRA,2,1452.58081055,1994-09-21,1994-09-24
None,Nimes,FRA,2,1445.62121582,1994-09-25,1994-09-27
None,Nimes,FRA,2,1454.10791016,1994-09-28,1994-09-28
None,Nimes,FRA,2,1458.78417969,1994-09-29,1994-09-29
None,Nimes,FRA,2,1466.08056641,1994-09-30,1994-10-01
None,Nimes,FRA,2,1454.42272949,1994-10-02,1994-10-11
None,Nimes,FRA,2,1446.33605957,1994-10-12,1994-10-14
None,Nimes,FRA,2,1443.7322998,1994-10-15,1994-10-18
None,Nimes,FRA,2,1438.69970703,1994-10-19,1994-10-19
None,Nimes,FRA,2,1441.81481934,1994-10-20,1994-10-20
None,Nimes,FRA,2,1442.95898438,1994-10-21,1994-10-22
None,Nimes,FRA,2,1436.13293457,1994-10-23,1994-10-29
None,Nimes,FRA,2,1427.28356934,1994-10-30,1994-11-01
None,Nimes,FRA,2,1404.07702637,1994-11-02,1994-11-02
None,Nimes,FRA,2,1404.66455078,1994-11-03,1994-11-03
None,Nimes,FRA,2,1405.84960938,1994-11-04,1994-11-05
None,Nimes,FRA,2,1400.8190918,1994-11-06,1994-11-10
None,Nimes,FRA,2,1397.22363281,1994-11-11,1994-11-12
None,Nimes,FRA,2,1394.45300293,1994-11-13,1994-11-19
None,Nimes,FRA,2,1388.58447266,1994-11-20,1994-11-23
None,Nimes,FRA,2,1393.49353027,1994-11-24,1994-11-24
None,Nimes,FRA,2,1395.94628906,1994-11-25,1994-11-26
None,Nimes,FRA,2,1393.47241211,1994-11-27,1994-12-03
None,Nimes,FRA,2,1390.58654785,1994-12-04,1994-12-07
None,Nimes,FRA,2,1392.30249023,1994-12-08,1994-12-08
None,Nimes,FRA,2,1392.04626465,1994-12-09,1995-01-07
None,Nimes,FRA,2,1404.76599121,1995-01-08,1995-01-21
None,Nimes,FRA,2,1411.18554688,1995-01-22,1995-01-28
None,Nimes,FRA,2,1406.40551758,1995-01-29,1995-02-08
None,Nimes,FRA,2,1402.24963379,1995-02-09,1995-02-11
None,Nimes,FRA,2,1399.62438965,1995-02-12,1995-02-25
None,Nimes,FRA,2,1392.93579102,1995-02-26,1995-03-01
None,Nimes,FRA,2,1395.31713867,1995-03-02,1995-03-02
None,Nimes,FRA,2,1388.80383301,1995-03-03,1995-03-04
None,Nimes,FRA,2,1396.53125,1995-03-05,1995-03-10
None,Nimes,FRA,2,1391.03881836,1995-03-11,1995-03-15
None,Nimes,FRA,2,1392.78637695,1995-03-16,1995-03-16
None,Nimes,FRA,2,1381.64599609,1995-03-17,1995-03-21
None,Nimes,FRA,2,1372.60205078,1995-03-22,1995-03-24
None,Nimes,FRA,2,1383.88647461,1995-03-25,1995-04-01
None,Nimes,FRA,2,1369.47937012,1995-04-02,1995-04-05
None,Nimes,FRA,2,1366.06799316,1995-04-06,1995-04-08
None,Nimes,FRA,2,1364.99584961,1995-04-09,1995-04-15
None,Nimes,FRA,2,1371.02807617,1995-04-16,1995-04-19
None,Nimes,FRA,2,1369.25671387,1995-04-20,1995-04-22
None,Nimes,FRA,2,1382.40222168,1995-04-23,1995-04-29
None,Nimes,FRA,2,1374.64416504,1995-04-30,1995-05-06
None,Nimes,FRA,2,1392.7401123,1995-05-07,1995-05-20
None,Nimes,FRA,2,1401.53161621,1995-05-21,1995-05-27
None,Nimes,FRA,2,1392.23352051,1995-05-28,1995-05-31
None,Nimes,FRA,2,1409.12744141,1995-06-01,1995-07-01
None,Nimes,FRA,0,1385.0369873,1996-07-02,1996-09-10
None,Nimes,FRA,0,1377.02575684,1996-09-11,1996-09-11
None,Nimes,FRA,0,1372.71228027,1996-09-12,1996-09-12
None,Nimes,FRA,0,1385.2902832,1996-09-13,1996-09-24
None,Nimes,FRA,0,1386.2611084,1996-09-25,1996-09-25
None,Nimes,FRA,0,1389.90966797,1996-09-26,1996-09-26
None,Nimes,FRA,0,1408.57873535,1996-09-27,1996-10-15
None,Nimes,FRA,0,1416.94360352,1996-10-16,1996-10-16
None,Nimes,FRA,0,1417.92944336,1996-10-17,1996-10-17
None,Nimes,FRA,0,1400.05517578,1996-10-18,1996-10-29
None,Nimes,FRA,0,1398.62097168,1996-10-30,1996-10-30
None,Nimes,FRA,0,1393.3762207,1996-10-31,1996-10-31
None,Nimes,FRA,0,1404.46020508,1996-11-01,1996-11-19
None,Nimes,FRA,0,1405.61499023,1996-11-20,1996-11-20
None,Nimes,FRA,0,1410.67163086,1996-11-21,1996-12-03
None,Nimes,FRA,0,1407.60925293,1996-12-04,1996-12-04
None,Nimes,FRA,0,1408.51281738,1996-12-05,1997-03-04
None,Nimes,FRA,0,1411.25634766,1997-03-05,1997-03-05
None,Nimes,FRA,0,1408.44262695,1997-03-06,1997-03-06
None,Nimes,FRA,0,1406.5168457,1997-03-07,1997-03-18
None,Nimes,FRA,0,1408.88879395,1997-03-19,1997-03-19
None,Nimes,FRA,0,1405.8314209,1997-03-20,1997-03-20
None,Nimes,FRA,0,1410.95593262,1997-03-21,1997-04-08
None,Nimes,FRA,0,1406.71264648,1997-04-09,1997-04-10
None,Nimes,FRA,0,1411.78356934,1997-04-11,1997-04-22
None,Nimes,FRA,0,1410.59118652,1997-04-23,1997-04-24
None,Nimes,FRA,0,1408.87158203,1997-04-25,1997-05-14
None,Nimes,FRA,0,1405.83984375,1997-05-15,1997-07-01
None,Nimes,FRA,2,1405.83984375,1997-07-02,1997-08-02
None,Nimes,FRA,2,1401.22424316,1997-08-03,1997-08-09
None,Nimes,FRA,2,1413.60668945,1997-08-10,1997-08-13
None,Nimes,FRA,2,1412.2989502,1997-08-14,1997-08-16
None,Nimes,FRA,2,1418.12731934,1997-08-17,1997-08-20
None,Nimes,FRA,2,1419.57775879,1997-08-21,1997-08-23
None,Nimes,FRA,2,1415.86193848,1997-08-24,1997-08-27
None,Nimes,FRA,2,1420.48925781,1997-08-28,1997-08-30
None,Nimes,FRA,2,1433.49536133,1997-08-31,1997-09-03
None,Nimes,FRA,2,1432.71655273,1997-09-04,1997-09-06
None,Nimes,FRA,2,1427.07800293,1997-09-07,1997-09-13
None,Nimes,FRA,2,1418.40881348,1997-09-14,1997-09-16
None,Nimes,FRA,2,1426.23486328,1997-09-17,1997-09-17
None,Nimes,FRA,2,1420.6003418,1997-09-18,1997-09-18
None,Nimes,FRA,2,1422.10913086,1997-09-19,1997-09-20
None,Nimes,FRA,2,1419.33422852,1997-09-21,1997-09-24
None,Nimes,FRA,2,1428.10717773,1997-09-25,1997-09-27
None,Nimes,FRA,2,1424.31347656,1997-09-28,1997-09-30
None,Nimes,FRA,2,1416.27160645,1997-10-01,1997-10-01
None,Nimes,FRA,2,1413.27893066,1997-10-02,1997-10-02
None,Nimes,FRA,2,1414.05114746,1997-10-03,1997-10-04
None,Nimes,FRA,2,1404.53430176,1997-10-05,1997-10-08
None,Nimes,FRA,2,1399.421875,1997-10-09,1997-10-15
None,Nimes,FRA,2,1398.96313477,1997-10-16,1997-10-18
None,Nimes,FRA,2,1410.39160156,1997-10-19,1997-10-21
None,Nimes,FRA,2,1414.765625,1997-10-22,1997-10-22
None,Nimes,FRA,2,1412.87744141,1997-10-23,1997-10-23
None,Nimes,FRA,2,1411.34887695,1997-10-24,1997-10-25
None,Nimes,FRA,2,1424.16650391,1997-10-26,1997-10-31
None,Nimes,FRA,2,1420.9161377,1997-11-01,1997-11-04
None,Nimes,FRA,2,1409.71337891,1997-11-05,1997-11-05
None,Nimes,FRA,2,1415.74169922,1997-11-06,1997-11-06
None,Nimes,FRA,2,1415.43493652,1997-11-07,1997-11-08
None,Nimes,FRA,2,1414.05151367,1997-11-09,1997-11-14
None,Nimes,FRA,2,1425.28710938,1997-11-15,1997-11-18
None,Nimes,FRA,2,1421.51733398,1997-11-19,1997-11-22
None,Nimes,FRA,2,1426.07897949,1997-11-23,1997-11-25
None,Nimes,FRA,2,1432.73754883,1997-11-26,1997-11-26
None,Nimes,FRA,2,1435.65222168,1997-11-27,1997-12-03
None,Nimes,FRA,2,1422.65222168,1997-12-04,1997-12-06
None,Nimes,FRA,2,1420.45837402,1997-12-07,1997-12-09
None,Nimes,FRA,2,1415.2286377,1997-12-10,1997-12-10
None,Nimes,FRA,2,1417.12426758,1997-12-11,1997-12-13
None,Nimes,FRA,2,1425.13989258,1997-12-14,1998-01-10
None,Nimes,FRA,2,1424.43017578,1998-01-11,1998-01-21
None,Nimes,FRA,2,1436.68286133,1998-01-22,1998-01-24
None,Nimes,FRA,2,1434.31945801,1998-01-25,1998-02-04
None,Nimes,FRA,2,1447.36743164,1998-02-05,1998-02-11
None,Nimes,FRA,2,1454.43225098,1998-02-12,1998-02-14
None,Nimes,FRA,2,1448.83789062,1998-02-15,1998-02-21
None,Nimes,FRA,2,1457.06164551,1998-02-22,1998-03-03
None,Nimes,FRA,2,1456.44897461,1998-03-04,1998-03-04
None,Nimes,FRA,2,1455.18652344,1998-03-05,1998-03-07
None,Nimes,FRA,2,1452.71459961,1998-03-08,1998-03-14
None,Nimes,FRA,2,1450.44177246,1998-03-15,1998-03-17
None,Nimes,FRA,2,1448.70178223,1998-03-18,1998-03-18
None,Nimes,FRA,2,1452.99267578,1998-03-19,1998-03-24
None,Nimes,FRA,2,1457.31469727,1998-03-25,1998-03-28
None,Nimes,FRA,2,1462.76306152,1998-03-29,1998-04-01
None,Nimes,FRA,2,1459.16564941,1998-04-02,1998-04-07
None,Nimes,FRA,2,1453.85253906,1998-04-08,1998-04-15
None,Nimes,FRA,2,1453.97485352,1998-04-16,1998-04-18
None,Nimes,FRA,2,1452.18859863,1998-04-19,1998-04-24
None,Nimes,FRA,2,1447.91357422,1998-04-25,1998-04-29
None,Nimes,FRA,2,1455.67089844,1998-04-30,1998-05-05
None,Nimes,FRA,2,1448.6192627,1998-05-06,1998-05-08
None,Nimes,FRA,2,1446.54638672,1998-05-09,1998-08-08
None,Nimes,FRA,2,1445.72949219,1998-08-09,1998-08-12
None,Nimes,FRA,2,1444.49414062,1998-08-13,1998-08-15
None,Nimes,FRA,2,1437.54504395,1998-08-16,1998-08-22
None,Nimes,FRA,2,1450.14697266,1998-08-23,1998-08-26
None,Nimes,FRA,2,1439.06835938,1998-08-27,1998-08-29
None,Nimes,FRA,2,1435.5880127,1998-08-30,1998-09-04
None,Nimes,FRA,2,1435.43713379,1998-09-05,1998-09-12
None,Nimes,FRA,2,1426.72802734,1998-09-13,1998-09-15
None,Nimes,FRA,2,1427.59692383,1998-09-16,1998-09-16
None,Nimes,FRA,2,1426.19299316,1998-09-17,1998-09-17
None,Nimes,FRA,2,1424.5871582,1998-09-18,1998-09-19
None,Nimes,FRA,2,1437.27514648,1998-09-20,1998-09-23
None,Nimes,FRA,2,1435.83874512,1998-09-24,1998-09-26
None,Nimes,FRA,2,1428.54602051,1998-09-27,1998-09-29
None,Nimes,FRA,2,1436.46484375,1998-09-30,1998-09-30
None,Nimes,FRA,2,1436.86755371,1998-10-01,1998-10-01
None,Nimes,FRA,2,1427.55126953,1998-10-02,1998-10-03
None,Nimes,FRA,2,1426.92285156,1998-10-04,1998-10-09
None,Nimes,FRA,2,1421.66662598,1998-10-10,1998-10-17
None,Nimes,FRA,2,1433.0402832,1998-10-18,1998-10-20
None,Nimes,FRA,2,1442.56738281,1998-10-21,1998-10-21
None,Nimes,FRA,2,1443.97973633,1998-10-22,1998-10-24
None,Nimes,FRA,2,1439.15222168,1998-10-25,1998-10-31
None,Nimes,FRA,2,1448.01525879,1998-11-01,1998-11-03
None,Nimes,FRA,2,1452.88647461,1998-11-04,1998-11-04
None,Nimes,FRA,2,1450.35498047,1998-11-05,1998-11-07
None,Nimes,FRA,2,1446.80358887,1998-11-08,1998-11-11
None,Nimes,FRA,2,1444.2010498,1998-11-12,1998-11-14
None,Nimes,FRA,2,1449.78100586,1998-11-15,1998-11-18
None,Nimes,FRA,2,1461.88122559,1998-11-19,1998-11-21
None,Nimes,FRA,2,1473.44274902,1998-11-22,1998-11-24
None,Nimes,FRA,2,1475.22424316,1998-11-25,1998-11-25
None,Nimes,FRA,2,1479.9465332,1998-11-26,1998-12-02
None,Nimes,FRA,2,1478.40515137,1998-12-03,1998-12-05
None,Nimes,FRA,2,1469.63012695,1998-12-06,1998-12-08
None,Nimes,FRA,2,1473.65185547,1998-12-09,1998-12-09
None,Nimes,FRA,2,1466.26635742,1998-12-10,1998-12-12
None,Nimes,FRA,2,1479.83459473,1998-12-13,1998-12-16
None,Nimes,FRA,2,1476.3939209,1998-12-17,1999-01-17
None,Nimes,FRA,2,1471.83435059,1999-01-18,1999-01-30
None,Nimes,FRA,2,1478.64233398,1999-01-31,1999-02-06
None,Nimes,FRA,2,1483.28710938,1999-02-07,1999-02-13
None,Nimes,FRA,2,1495.24951172,1999-02-14,1999-03-02
None,Nimes,FRA,2,1491.06420898,1999-03-03,1999-03-05
None,Nimes,FRA,2,1486.25268555,1999-03-06,1999-03-10
None,Nimes,FRA,2,1474.35534668,1999-03-11,1999-03-16
None,Nimes,FRA,2,1470.63330078,1999-03-17,1999-03-20
None,Nimes,FRA,2,1473.27062988,1999-03-21,1999-03-26
None,Nimes,FRA,2,1478.51818848,1999-03-27,1999-04-03
None,Nimes,FRA,2,1480.31201172,1999-04-04,1999-04-06
None,Nimes,FRA,2,1478.7956543,1999-04-07,1999-04-14
None,Nimes,FRA,2,1477.81713867,1999-04-15,1999-04-20
None,Nimes,FRA,2,1482.22619629,1999-04-21,1999-04-24
None,Nimes,FRA,2,1486.9597168,1999-04-25,1999-05-01
None,Nimes,FRA,2,1486.14685059,1999-05-02,1999-05-07
None,Nimes,FRA,2,1481.59814453,1999-05-08,1999-05-12
None,Nimes,FRA,2,1477.15148926,1999-05-13,1999-05-22
None,Nimes,FRA,2,1465.64404297,1999-05-23,1999-05-29
None,Nimes,FRA,2,1477.4654541,1999-05-30,1999-07-31
None,Nimes,FRA,2,1485.5390625,1999-08-01,1999-08-07
None,Nimes,FRA,2,1481.7286377,1999-08-08,1999-08-10
None,Nimes,FRA,2,1476.47619629,1999-08-11,1999-08-13
None,Nimes,FRA,2,1473.95861816,1999-08-14,1999-08-17
None,Nimes,FRA,2,1469.05004883,1999-08-18,1999-08-21
None,Nimes,FRA,2,1466.60913086,1999-08-22,1999-08-25
None,Nimes,FRA,2,1455.60412598,1999-08-26,1999-08-27
None,Nimes,FRA,2,1461.15039062,1999-08-28,1999-09-03
None,Nimes,FRA,2,1464.01464844,1999-09-04,1999-09-07
None,Nimes,FRA,2,1468.62304688,1999-09-08,1999-09-11
None,Nimes,FRA,2,1471.04370117,1999-09-12,1999-09-14
None,Nimes,FRA,2,1477.20751953,1999-09-15,1999-09-15
None,Nimes,FRA,2,1477.30151367,1999-09-16,1999-09-16
None,Nimes,FRA,2,1480.98547363,1999-09-17,1999-09-18
None,Nimes,FRA,2,1485.78234863,1999-09-19,1999-09-21
None,Nimes,FRA,2,1486.66479492,1999-09-22,1999-09-22
None,Nimes,FRA,2,1490.51831055,1999-09-23,1999-09-25
None,Nimes,FRA,2,1503.0144043,1999-09-26,1999-09-28
None,Nimes,FRA,2,1504.64257812,1999-09-29,1999-09-29
None,Nimes,FRA,2,1503.41259766,1999-09-30,1999-09-30
None,Nimes,FRA,2,1504.15869141,1999-10-01,1999-10-01
None,Nimes,FRA,2,1491.86364746,1999-10-02,1999-10-08
None,Nimes,FRA,2,1501.69921875,1999-10-09,1999-10-16
None,Nimes,FRA,2,1491.4152832,1999-10-17,1999-10-19
None,Nimes,FRA,2,1492.60888672,1999-10-20,1999-10-20
None,Nimes,FRA,2,1496.47668457,1999-10-21,1999-10-21
None,Nimes,FRA,2,1499.6439209,1999-10-22,1999-10-23
None,Nimes,FRA,2,1495.18823242,1999-10-24,1999-10-26
None,Nimes,FRA,2,1492.73413086,1999-10-27,1999-10-27
None,Nimes,FRA,2,1488.62744141,1999-10-28,1999-10-28
None,Nimes,FRA,2,1492.74255371,1999-10-29,1999-10-30
None,Nimes,FRA,2,1490.21313477,1999-10-31,1999-11-02
None,Nimes,FRA,2,1488.47155762,1999-11-03,1999-11-03
None,Nimes,FRA,2,1487.36022949,1999-11-04,1999-11-04
None,Nimes,FRA,2,1489.83166504,1999-11-05,1999-11-06
None,Nimes,FRA,2,1503.05065918,1999-11-07,1999-11-09
None,Nimes,FRA,2,1494.13012695,1999-11-10,1999-11-12
None,Nimes,FRA,2,1487.40686035,1999-11-13,1999-11-21
None,Nimes,FRA,2,1489.18786621,1999-11-22,1999-11-23
None,Nimes,FRA,2,1487.11975098,1999-11-24,1999-11-24
None,Nimes,FRA,2,1483.28845215,1999-11-25,1999-11-25
None,Nimes,FRA,2,1480.97180176,1999-11-26,1999-12-04
None,Nimes,FRA,2,1482.47644043,1999-12-05,1999-12-07
None,Nimes,FRA,2,1468.49487305,1999-12-08,1999-12-08
None,Nimes,FRA,2,1467.92150879,1999-12-09,1999-12-09
None,Nimes,FRA,2,1479.2232666,1999-12-10,1999-12-11
None,Nimes,FRA,2,1490.56958008,1999-12-12,2000-01-15
None,Nimes,FRA,2,1493.265625,2000-01-16,2000-01-26
None,Nimes,FRA,2,1486.21313477,2000-01-27,2000-02-02
None,Nimes,FRA,2,1483.84533691,2000-02-03,2000-02-05
None,Nimes,FRA,2,1477.74169922,2000-02-06,2000-02-16
None,Nimes,FRA,2,1475.41577148,2000-02-17,2000-02-26
None,Nimes,FRA,2,1467.78881836,2000-02-27,2000-02-29
None,Nimes,FRA,2,1470.69470215,2000-03-01,2000-03-01
None,Nimes,FRA,2,1469.33984375,2000-03-02,2000-03-02
None,Nimes,FRA,2,1465.87646484,2000-03-03,2000-03-07
None,Nimes,FRA,2,1463.21960449,2000-03-08,2000-03-08
None,Nimes,FRA,2,1462.01867676,2000-03-09,2000-03-09
None,Nimes,FRA,2,1464.93225098,2000-03-10,2000-03-11
None,Nimes,FRA,2,1478.97302246,2000-03-12,2000-03-14
None,Nimes,FRA,2,1477.4708252,2000-03-15,2000-03-15
None,Nimes,FRA,2,1471.75427246,2000-03-16,2000-03-16
None,Nimes,FRA,2,1473.40002441,2000-03-17,2000-03-21
None,Nimes,FRA,2,1475.27697754,2000-03-22,2000-03-22
None,Nimes,FRA,2,1474.00585938,2000-03-23,2000-03-23
None,Nimes,FRA,2,1478.06677246,2000-03-24,2000-03-24
None,Nimes,FRA,2,1479.73754883,2000-03-25,2000-04-01
None,Nimes,FRA,2,1461.13256836,2000-04-02,2000-04-06
None,Nimes,FRA,2,1460.65661621,2000-04-07,2000-04-08
None,Nimes,FRA,2,1455.70495605,2000-04-09,2000-04-15
None,Nimes,FRA,2,1454.45043945,2000-04-16,2000-04-20
None,Nimes,FRA,2,1452.38378906,2000-04-21,2000-04-21
None,Nimes,FRA,2,1444.36779785,2000-04-22,2000-04-28
None,Nimes,FRA,2,1449.43591309,2000-04-29,2000-05-05
None,Nimes,FRA,2,1461.58422852,2000-05-06,2000-05-12
None,Nimes,FRA,2,1453.47619629,2000-05-13,2000-05-20
None,Nimes,FRA,2,1448.9420166,2000-05-21,2000-07-29
None,Nimes,FRA,2,1449.66809082,2000-07-30,2000-08-04
None,Nimes,FRA,2,1453.27770996,2000-08-05,2000-08-07
None,Nimes,FRA,2,1454.30383301,2000-08-08,2000-08-12
None,Nimes,FRA,2,1445.66845703,2000-08-13,2000-08-19
None,Nimes,FRA,2,1441.27502441,2000-08-20,2000-08-23
None,Nimes,FRA,2,1441.52661133,2000-08-24,2000-08-26
None,Nimes,FRA,2,1441.20275879,2000-08-27,2000-08-29
None,Nimes,FRA,2,1438.00732422,2000-08-30,2000-09-01
None,Nimes,FRA,2,1444.02319336,2000-09-02,2000-09-06
None,Nimes,FRA,2,1438.13317871,2000-09-07,2000-09-09
None,Nimes,FRA,2,1443.84387207,2000-09-10,2000-09-12
None,Nimes,FRA,2,1443.76074219,2000-09-13,2000-09-13
None,Nimes,FRA,2,1440.4284668,2000-09-14,2000-09-14
None,Nimes,FRA,2,1439.91784668,2000-09-15,2000-09-16
None,Nimes,FRA,2,1452.51867676,2000-09-17,2000-09-19
None,Nimes,FRA,2,1454.1385498,2000-09-20,2000-09-20
None,Nimes,FRA,2,1447.93713379,2000-09-21,2000-09-23
None,Nimes,FRA,2,1452.72363281,2000-09-24,2000-09-26
None,Nimes,FRA,2,1458.14599609,2000-09-27,2000-09-27
None,Nimes,FRA,2,1459.98596191,2000-09-28,2000-09-28
None,Nimes,FRA,2,1457.92675781,2000-09-29,2000-09-30
None,Nimes,FRA,2,1448.55761719,2000-10-01,2000-10-07
None,Nimes,FRA,2,1452.41577148,2000-10-08,2000-10-11
None,Nimes,FRA,2,1459.88012695,2000-10-12,2000-10-17
None,Nimes,FRA,2,1453.78662109,2000-10-18,2000-10-18
