Rank,Club,Country,Level,Elo,From,To
None,Sedan,FRA,1,1610.15600586,1999-11-21,1999-11-23
None,Sedan,FRA,1,1608.08789062,1999-11-24,1999-11-24
None,Sedan,FRA,1,1604.25646973,1999-11-25,1999-11-25
None,Sedan,FRA,1,1601.93981934,1999-11-26,1999-11-28
None,Sedan,FRA,1,1601.39978027,1999-11-29,1999-12-03
None,Sedan,FRA,1,1616.34240723,1999-12-04,1999-12-07
None,Sedan,FRA,1,1602.36083984,1999-12-08,1999-12-08
None,Sedan,FRA,1,1601.78747559,1999-12-09,1999-12-09
None,Sedan,FRA,1,1613.0892334,1999-12-10,1999-12-11
None,Sedan,FRA,1,1612.47619629,1999-12-12,2000-01-12
None,Sedan,FRA,1,1622.32739258,2000-01-13,2000-01-15
None,Sedan,FRA,1,1621.7635498,2000-01-16,2000-01-19
None,Sedan,FRA,1,1611.28845215,2000-01-20,2000-01-26
None,Sedan,FRA,1,1606.38977051,2000-01-27,2000-02-02
None,Sedan,FRA,1,1612.58105469,2000-02-03,2000-02-05
None,Sedan,FRA,1,1626.09155273,2000-02-06,2000-02-16
99,Sedan,FRA,1,1633.18994141,2000-02-17,2000-02-20
100,Sedan,FRA,1,1633.18994141,2000-02-21,2000-02-25
99,Sedan,FRA,1,1633.18994141,2000-02-26,2000-02-26
96,Sedan,FRA,1,1637.54345703,2000-02-27,2000-02-27
97,Sedan,FRA,1,1637.54345703,2000-02-28,2000-02-29
96,Sedan,FRA,1,1640.44934082,2000-03-01,2000-03-01
96,Sedan,FRA,1,1639.09448242,2000-03-02,2000-03-02
96,Sedan,FRA,1,1635.63110352,2000-03-03,2000-03-04
98,Sedan,FRA,1,1635.63110352,2000-03-05,2000-03-05
97,Sedan,FRA,1,1635.63110352,2000-03-06,2000-03-07
98,Sedan,FRA,1,1632.97424316,2000-03-08,2000-03-08
99,Sedan,FRA,1,1631.7734375,2000-03-09,2000-03-09
92,Sedan,FRA,1,1634.68688965,2000-03-10,2000-03-10
93,Sedan,FRA,1,1634.68688965,2000-03-11,2000-03-11
94,Sedan,FRA,1,1633.37573242,2000-03-12,2000-03-14
95,Sedan,FRA,1,1631.87353516,2000-03-15,2000-03-15
98,Sedan,FRA,1,1626.15698242,2000-03-16,2000-03-16
98,Sedan,FRA,1,1627.80273438,2000-03-17,2000-03-18
99,Sedan,FRA,1,1627.80273438,2000-03-19,2000-03-19
None,Sedan,FRA,1,1627.80273438,2000-03-20,2000-03-21
98,Sedan,FRA,1,1629.6796875,2000-03-22,2000-03-22
None,Sedan,FRA,1,1628.40856934,2000-03-23,2000-03-23
97,Sedan,FRA,1,1632.46948242,2000-03-24,2000-03-25
98,Sedan,FRA,1,1632.46948242,2000-03-26,2000-03-26
None,Sedan,FRA,1,1626.5748291,2000-03-27,2000-03-31
100,Sedan,FRA,1,1626.5748291,2000-04-01,2000-04-02
None,Sedan,FRA,1,1626.5748291,2000-04-03,2000-04-05
98,Sedan,FRA,1,1626.5748291,2000-04-06,2000-04-06
98,Sedan,FRA,1,1626.09887695,2000-04-07,2000-04-07
None,Sedan,FRA,1,1618.2590332,2000-04-08,2000-04-15
None,Sedan,FRA,1,1622.02429199,2000-04-16,2000-04-20
None,Sedan,FRA,1,1619.9576416,2000-04-21,2000-04-29
99,Sedan,FRA,1,1629.90197754,2000-04-30,2000-04-30
98,Sedan,FRA,1,1629.90197754,2000-05-01,2000-05-03
97,Sedan,FRA,1,1629.90197754,2000-05-04,2000-05-04
100,Sedan,FRA,1,1624.69030762,2000-05-05,2000-05-05
None,Sedan,FRA,1,1624.69030762,2000-05-06,2000-05-13
None,Sedan,FRA,1,1623.53100586,2000-05-14,2000-07-29
90,Sedan,FRA,1,1634.38671875,2000-07-30,2000-08-02
91,Sedan,FRA,1,1634.38671875,2000-08-03,2000-08-03
92,Sedan,FRA,1,1633.41162109,2000-08-04,2000-08-04
93,Sedan,FRA,1,1633.41162109,2000-08-05,2000-08-05
94,Sedan,FRA,1,1633.41162109,2000-08-06,2000-08-07
93,Sedan,FRA,1,1634.43774414,2000-08-08,2000-08-08
94,Sedan,FRA,1,1634.43774414,2000-08-09,2000-08-12
93,Sedan,FRA,1,1634.43774414,2000-08-13,2000-08-13
99,Sedan,FRA,1,1630.59008789,2000-08-14,2000-08-19
91,Sedan,FRA,1,1637.04931641,2000-08-20,2000-08-20
92,Sedan,FRA,1,1637.04931641,2000-08-21,2000-08-22
90,Sedan,FRA,1,1637.04931641,2000-08-23,2000-08-23
88,Sedan,FRA,1,1637.30090332,2000-08-24,2000-08-24
90,Sedan,FRA,1,1637.30090332,2000-08-25,2000-08-26
98,Sedan,FRA,1,1630.81103516,2000-08-27,2000-09-05
97,Sedan,FRA,1,1630.81103516,2000-09-06,2000-09-09
88,Sedan,FRA,1,1639.00073242,2000-09-10,2000-09-10
86,Sedan,FRA,1,1639.00073242,2000-09-11,2000-09-12
87,Sedan,FRA,1,1638.91772461,2000-09-13,2000-09-13
90,Sedan,FRA,1,1635.58544922,2000-09-14,2000-09-14
91,Sedan,FRA,1,1635.07470703,2000-09-15,2000-09-15
90,Sedan,FRA,1,1635.07470703,2000-09-16,2000-09-16
97,Sedan,FRA,1,1630.49084473,2000-09-17,2000-09-17
98,Sedan,FRA,1,1630.49084473,2000-09-18,2000-09-18
99,Sedan,FRA,1,1630.49084473,2000-09-19,2000-09-19
97,Sedan,FRA,1,1632.1105957,2000-09-20,2000-09-20
None,Sedan,FRA,1,1625.90930176,2000-09-21,2000-09-23
None,Sedan,FRA,1,1624.28259277,2000-09-24,2000-09-26
None,Sedan,FRA,1,1629.70495605,2000-09-27,2000-09-27
98,Sedan,FRA,1,1631.54492188,2000-09-28,2000-09-28
100,Sedan,FRA,1,1629.48571777,2000-09-29,2000-09-30
97,Sedan,FRA,1,1631.765625,2000-10-01,2000-10-01
96,Sedan,FRA,1,1631.765625,2000-10-02,2000-10-10
93,Sedan,FRA,1,1637.95812988,2000-10-11,2000-10-14
91,Sedan,FRA,1,1642.7722168,2000-10-15,2000-10-15
90,Sedan,FRA,1,1642.7722168,2000-10-16,2000-10-17
93,Sedan,FRA,1,1636.67871094,2000-10-18,2000-10-18
96,Sedan,FRA,1,1635.14709473,2000-10-19,2000-10-20
95,Sedan,FRA,1,1635.14709473,2000-10-21,2000-10-21
90,Sedan,FRA,1,1639.52734375,2000-10-22,2000-10-22
91,Sedan,FRA,1,1639.52734375,2000-10-23,2000-10-24
90,Sedan,FRA,1,1642.4362793,2000-10-25,2000-10-25
88,Sedan,FRA,1,1649.93603516,2000-10-26,2000-10-26
89,Sedan,FRA,1,1647.28637695,2000-10-27,2000-10-28
90,Sedan,FRA,1,1647.28637695,2000-10-29,2000-10-29
78,Sedan,FRA,1,1656.59375,2000-10-30,2000-11-01
76,Sedan,FRA,1,1656.59375,2000-11-02,2000-11-04
62,Sedan,FRA,1,1673.05249023,2000-11-05,2000-11-07
61,Sedan,FRA,1,1676.26086426,2000-11-08,2000-11-08
61,Sedan,FRA,1,1675.97814941,2000-11-09,2000-11-09
61,Sedan,FRA,1,1683.00476074,2000-11-10,2000-11-11
58,Sedan,FRA,1,1690.40075684,2000-11-12,2000-11-12
56,Sedan,FRA,1,1690.40075684,2000-11-13,2000-11-18
64,Sedan,FRA,1,1677.02294922,2000-11-19,2000-11-19
63,Sedan,FRA,1,1677.02294922,2000-11-20,2000-11-20
64,Sedan,FRA,1,1677.02294922,2000-11-21,2000-11-21
67,Sedan,FRA,1,1672.9239502,2000-11-22,2000-11-22
66,Sedan,FRA,1,1671.84326172,2000-11-23,2000-11-23
67,Sedan,FRA,1,1674.35351562,2000-11-24,2000-11-25
68,Sedan,FRA,1,1674.35351562,2000-11-26,2000-11-26
64,Sedan,FRA,1,1674.80688477,2000-11-27,2000-11-29
64,Sedan,FRA,1,1678.91040039,2000-11-30,2000-12-02
56,Sedan,FRA,1,1690.94909668,2000-12-03,2000-12-03
57,Sedan,FRA,1,1690.94909668,2000-12-04,2000-12-05
55,Sedan,FRA,1,1694.22961426,2000-12-06,2000-12-06
55,Sedan,FRA,1,1692.85644531,2000-12-07,2000-12-07
52,Sedan,FRA,1,1697.08654785,2000-12-08,2000-12-09
60,Sedan,FRA,1,1687.98571777,2000-12-10,2000-12-10
61,Sedan,FRA,1,1687.98571777,2000-12-11,2000-12-12
60,Sedan,FRA,1,1687.98571777,2000-12-13,2000-12-13
61,Sedan,FRA,1,1687.98571777,2000-12-14,2000-12-16
59,Sedan,FRA,1,1691.40625,2000-12-17,2000-12-20
60,Sedan,FRA,1,1691.40625,2000-12-21,2000-12-21
64,Sedan,FRA,1,1683.08728027,2000-12-22,2001-01-07
65,Sedan,FRA,1,1683.08728027,2001-01-08,2001-01-13
66,Sedan,FRA,1,1678.21459961,2001-01-14,2001-01-14
64,Sedan,FRA,1,1678.21459961,2001-01-15,2001-01-20
65,Sedan,FRA,1,1678.21459961,2001-01-21,2001-01-21
66,Sedan,FRA,1,1678.21459961,2001-01-22,2001-01-27
67,Sedan,FRA,1,1674.22460938,2001-01-28,2001-01-28
66,Sedan,FRA,1,1674.22460938,2001-01-29,2001-01-31
65,Sedan,FRA,1,1674.22460938,2001-02-01,2001-02-03
60,Sedan,FRA,1,1685.6652832,2001-02-04,2001-02-04
58,Sedan,FRA,1,1685.6652832,2001-02-05,2001-02-05
57,Sedan,FRA,1,1685.6652832,2001-02-06,2001-02-07
51,Sedan,FRA,1,1690.30651855,2001-02-08,2001-02-10
53,Sedan,FRA,1,1690.30651855,2001-02-11,2001-02-11
54,Sedan,FRA,1,1690.30651855,2001-02-12,2001-02-13
56,Sedan,FRA,1,1686.53942871,2001-02-14,2001-02-14
55,Sedan,FRA,1,1689.08117676,2001-02-15,2001-02-15
63,Sedan,FRA,1,1680.78588867,2001-02-16,2001-02-17
56,Sedan,FRA,1,1693.29272461,2001-02-18,2001-02-20
57,Sedan,FRA,1,1693.31384277,2001-02-21,2001-02-21
57,Sedan,FRA,1,1695.51123047,2001-02-22,2001-02-22
60,Sedan,FRA,1,1691.67504883,2001-02-23,2001-02-24
62,Sedan,FRA,1,1691.67504883,2001-02-25,2001-02-25
60,Sedan,FRA,1,1691.67504883,2001-02-26,2001-03-03
61,Sedan,FRA,1,1688.10180664,2001-03-04,2001-03-04
60,Sedan,FRA,1,1688.10180664,2001-03-05,2001-03-06
59,Sedan,FRA,1,1692.7701416,2001-03-07,2001-03-07
58,Sedan,FRA,1,1692.23425293,2001-03-08,2001-03-09
57,Sedan,FRA,1,1692.23425293,2001-03-10,2001-03-13
55,Sedan,FRA,1,1695.73925781,2001-03-14,2001-03-14
55,Sedan,FRA,1,1696.28295898,2001-03-15,2001-03-15
57,Sedan,FRA,1,1696.28295898,2001-03-16,2001-03-17
59,Sedan,FRA,1,1688.203125,2001-03-18,2001-03-18
60,Sedan,FRA,1,1688.203125,2001-03-19,2001-03-25
59,Sedan,FRA,1,1688.203125,2001-03-26,2001-04-02
58,Sedan,FRA,1,1688.203125,2001-04-03,2001-04-05
59,Sedan,FRA,1,1688.203125,2001-04-06,2001-04-07
62,Sedan,FRA,1,1683.89880371,2001-04-08,2001-04-08
63,Sedan,FRA,1,1683.89880371,2001-04-09,2001-04-10
62,Sedan,FRA,1,1683.89880371,2001-04-11,2001-04-14
68,Sedan,FRA,1,1676.96484375,2001-04-15,2001-04-15
67,Sedan,FRA,1,1676.96484375,2001-04-16,2001-04-28
73,Sedan,FRA,1,1663.89880371,2001-04-29,2001-04-29
74,Sedan,FRA,1,1663.89880371,2001-04-30,2001-05-05
73,Sedan,FRA,1,1663.89880371,2001-05-06,2001-05-12
70,Sedan,FRA,1,1669.07495117,2001-05-13,2001-05-13
69,Sedan,FRA,1,1669.07495117,2001-05-14,2001-05-19
67,Sedan,FRA,1,1673.6809082,2001-05-20,2001-05-20
68,Sedan,FRA,1,1673.6809082,2001-05-21,2001-05-27
67,Sedan,FRA,1,1673.6809082,2001-05-28,2001-07-28
67,Sedan,FRA,1,1675.82714844,2001-07-29,2001-08-04
70,Sedan,FRA,1,1671.35559082,2001-08-05,2001-08-07
69,Sedan,FRA,1,1671.35559082,2001-08-08,2001-08-08
67,Sedan,FRA,1,1677.82788086,2001-08-09,2001-08-10
66,Sedan,FRA,1,1677.82788086,2001-08-11,2001-08-11
68,Sedan,FRA,1,1673.54296875,2001-08-12,2001-08-18
66,Sedan,FRA,1,1673.54296875,2001-08-19,2001-08-19
71,Sedan,FRA,1,1667.43188477,2001-08-20,2001-08-21
72,Sedan,FRA,1,1667.43188477,2001-08-22,2001-08-22
72,Sedan,FRA,1,1665.45690918,2001-08-23,2001-08-23
73,Sedan,FRA,1,1665.45690918,2001-08-24,2001-08-25
65,Sedan,FRA,1,1673.02832031,2001-08-26,2001-09-08
64,Sedan,FRA,1,1677.43017578,2001-09-09,2001-09-09
65,Sedan,FRA,1,1677.43017578,2001-09-10,2001-09-11
62,Sedan,FRA,1,1682.95117188,2001-09-12,2001-09-16
63,Sedan,FRA,1,1679.11877441,2001-09-17,2001-09-18
68,Sedan,FRA,1,1671.23059082,2001-09-19,2001-09-19
66,Sedan,FRA,1,1678.53051758,2001-09-20,2001-09-20
91,Sedan,FRA,1,1635.88061523,2001-09-21,2001-09-22
94,Sedan,FRA,1,1635.88061523,2001-09-23,2001-09-23
98,Sedan,FRA,1,1626.55871582,2001-09-24,2001-09-25
95,Sedan,FRA,1,1635.99194336,2001-09-26,2001-09-26
97,Sedan,FRA,1,1631.43066406,2001-09-27,2001-09-27
100,Sedan,FRA,1,1630.56005859,2001-09-28,2001-09-30
100,Sedan,FRA,1,1631.87487793,2001-10-01,2001-10-03
None,Sedan,FRA,1,1631.87487793,2001-10-04,2001-10-07
100,Sedan,FRA,1,1631.87487793,2001-10-08,2001-10-10
None,Sedan,FRA,1,1630.14306641,2001-10-11,2001-10-13
None,Sedan,FRA,1,1623.30236816,2001-10-14,2001-10-16
None,Sedan,FRA,1,1624.92834473,2001-10-17,2001-10-17
None,Sedan,FRA,1,1624.14758301,2001-10-18,2001-10-18
None,Sedan,FRA,1,1627.84155273,2001-10-19,2001-10-21
None,Sedan,FRA,1,1619.26013184,2001-10-22,2001-10-23
None,Sedan,FRA,1,1618.4498291,2001-10-24,2001-10-24
None,Sedan,FRA,1,1619.68505859,2001-10-25,2001-10-27
None,Sedan,FRA,1,1616.4967041,2001-10-28,2001-10-30
None,Sedan,FRA,1,1618.92041016,2001-10-31,2001-10-31
None,Sedan,FRA,1,1625.03955078,2001-11-01,2001-11-01
None,Sedan,FRA,1,1625.61938477,2001-11-02,2001-11-03
None,Sedan,FRA,1,1633.6126709,2001-11-04,2001-11-10
100,Sedan,FRA,1,1633.6126709,2001-11-11,2001-11-17
None,Sedan,FRA,1,1630.14733887,2001-11-18,2001-11-20
None,Sedan,FRA,1,1628.24914551,2001-11-21,2001-11-22
None,Sedan,FRA,1,1625.02185059,2001-11-23,2001-11-24
95,Sedan,FRA,1,1636.16760254,2001-11-25,2001-11-25
94,Sedan,FRA,1,1636.16760254,2001-11-26,2001-11-28
92,Sedan,FRA,1,1639.91296387,2001-11-29,2001-12-04
98,Sedan,FRA,1,1631.86865234,2001-12-05,2001-12-05
100,Sedan,FRA,1,1629.50219727,2001-12-06,2001-12-06
96,Sedan,FRA,1,1636.81762695,2001-12-07,2001-12-08
100,Sedan,FRA,1,1634.26184082,2001-12-09,2001-12-09
99,Sedan,FRA,1,1634.26184082,2001-12-10,2001-12-15
100,Sedan,FRA,1,1634.26184082,2001-12-16,2001-12-19
97,Sedan,FRA,1,1644.43103027,2001-12-20,2001-12-21
96,Sedan,FRA,1,1644.43103027,2001-12-22,2001-12-22
85,Sedan,FRA,1,1653.75720215,2001-12-23,2001-12-23
84,Sedan,FRA,1,1653.75720215,2001-12-24,2002-01-01
85,Sedan,FRA,1,1653.75720215,2002-01-02,2002-01-05
86,Sedan,FRA,1,1653.75720215,2002-01-06,2002-01-12
85,Sedan,FRA,1,1653.75720215,2002-01-13,2002-01-20
84,Sedan,FRA,1,1653.75720215,2002-01-21,2002-01-23
87,Sedan,FRA,1,1652.72131348,2002-01-24,2002-01-27
89,Sedan,FRA,1,1652.72131348,2002-01-28,2002-01-30
91,Sedan,FRA,1,1647.08789062,2002-01-31,2002-02-02
86,Sedan,FRA,1,1652.76660156,2002-02-03,2002-02-03
85,Sedan,FRA,1,1652.76660156,2002-02-04,2002-02-06
83,Sedan,FRA,1,1657.63293457,2002-02-07,2002-02-09
84,Sedan,FRA,1,1657.63293457,2002-02-10,2002-02-16
86,Sedan,FRA,1,1655.24633789,2002-02-17,2002-02-17
85,Sedan,FRA,1,1655.24633789,2002-02-18,2002-02-19
83,Sedan,FRA,1,1655.24633789,2002-02-20,2002-02-20
84,Sedan,FRA,1,1655.61169434,2002-02-21,2002-02-21
86,Sedan,FRA,1,1652.12268066,2002-02-22,2002-02-23
93,Sedan,FRA,1,1645.26171875,2002-02-24,2002-02-24
92,Sedan,FRA,1,1645.26171875,2002-02-25,2002-02-26
93,Sedan,FRA,1,1643.69812012,2002-02-27,2002-02-27
92,Sedan,FRA,1,1643.69812012,2002-02-28,2002-02-28
98,Sedan,FRA,1,1634.13513184,2002-03-01,2002-03-02
99,Sedan,FRA,1,1634.13513184,2002-03-03,2002-03-03
96,Sedan,FRA,1,1634.13513184,2002-03-04,2002-03-04
97,Sedan,FRA,1,1634.13513184,2002-03-05,2002-03-06
92,Sedan,FRA,1,1641.59216309,2002-03-07,2002-03-10
93,Sedan,FRA,1,1641.59216309,2002-03-11,2002-03-13
95,Sedan,FRA,1,1640.38989258,2002-03-14,2002-03-14
94,Sedan,FRA,1,1640.38989258,2002-03-15,2002-03-16
88,Sedan,FRA,1,1642.44299316,2002-03-17,2002-03-17
86,Sedan,FRA,1,1642.44299316,2002-03-18,2002-03-19
88,Sedan,FRA,1,1641.70568848,2002-03-20,2002-03-21
90,Sedan,FRA,1,1641.70568848,2002-03-22,2002-03-23
93,Sedan,FRA,1,1641.59179688,2002-03-24,2002-03-29
92,Sedan,FRA,1,1641.59179688,2002-03-30,2002-03-30
91,Sedan,FRA,1,1641.59179688,2002-03-31,2002-03-31
90,Sedan,FRA,1,1641.59179688,2002-04-01,2002-04-01
92,Sedan,FRA,1,1641.59179688,2002-04-02,2002-04-02
93,Sedan,FRA,1,1641.59179688,2002-04-03,2002-04-03
94,Sedan,FRA,1,1641.59179688,2002-04-04,2002-04-06
91,Sedan,FRA,1,1642.27050781,2002-04-07,2002-04-07
93,Sedan,FRA,1,1642.27050781,2002-04-08,2002-04-09
84,Sedan,FRA,1,1651.9239502,2002-04-10,2002-04-13
85,Sedan,FRA,1,1649.14404297,2002-04-14,2002-04-14
87,Sedan,FRA,1,1649.14404297,2002-04-15,2002-04-20
86,Sedan,FRA,1,1649.14404297,2002-04-21,2002-04-21
88,Sedan,FRA,1,1647.49755859,2002-04-22,2002-04-23
89,Sedan,FRA,1,1647.49755859,2002-04-24,2002-04-24
91,Sedan,FRA,1,1647.49755859,2002-04-25,2002-04-27
96,Sedan,FRA,1,1641.34912109,2002-04-28,2002-05-04
None,Sedan,FRA,1,1625.54467773,2002-05-05,2002-08-03
None,Sedan,FRA,1,1623.18469238,2002-08-04,2002-08-10
None,Sedan,FRA,1,1616.82702637,2002-08-11,2002-08-13
None,Sedan,FRA,1,1620.53479004,2002-08-14,2002-08-17
None,Sedan,FRA,1,1612.6842041,2002-08-18,2002-08-24
None,Sedan,FRA,1,1605.62731934,2002-08-25,2002-08-28
None,Sedan,FRA,1,1605.3939209,2002-08-29,2002-08-31
None,Sedan,FRA,1,1613.53857422,2002-09-01,2002-09-11
None,Sedan,FRA,1,1614.70898438,2002-09-12,2002-09-14
None,Sedan,FRA,1,1613.14099121,2002-09-15,2002-09-17
None,Sedan,FRA,1,1611.52624512,2002-09-18,2002-09-18
None,Sedan,FRA,1,1609.88928223,2002-09-19,2002-09-19
None,Sedan,FRA,1,1606.64770508,2002-09-20,2002-09-24
None,Sedan,FRA,1,1607.07458496,2002-09-25,2002-09-25
None,Sedan,FRA,1,1608.26171875,2002-09-26,2002-09-28
None,Sedan,FRA,1,1617.00756836,2002-09-29,2002-10-01
None,Sedan,FRA,1,1615.75268555,2002-10-02,2002-10-02
None,Sedan,FRA,1,1618.4498291,2002-10-03,2002-10-03
None,Sedan,FRA,1,1618.62084961,2002-10-04,2002-10-06
None,Sedan,FRA,1,1623.56591797,2002-10-07,2002-10-19
None,Sedan,FRA,1,1607.14257812,2002-10-20,2002-10-22
None,Sedan,FRA,1,1612.16064453,2002-10-23,2002-10-23
None,Sedan,FRA,1,1616.37634277,2002-10-24,2002-10-26
None,Sedan,FRA,1,1626.65026855,2002-10-27,2002-10-29
None,Sedan,FRA,1,1631.15441895,2002-10-30,2002-10-30
None,Sedan,FRA,1,1621.18444824,2002-10-31,2002-10-31
None,Sedan,FRA,1,1622.07922363,2002-11-01,2002-11-03
97,Sedan,FRA,1,1634.09631348,2002-11-04,2002-11-04
98,Sedan,FRA,1,1634.09631348,2002-11-05,2002-11-06
97,Sedan,FRA,1,1634.09631348,2002-11-07,2002-11-08
98,Sedan,FRA,1,1634.09631348,2002-11-09,2002-11-09
None,Sedan,FRA,1,1624.63525391,2002-11-10,2002-11-12
None,Sedan,FRA,1,1628.2878418,2002-11-13,2002-11-13
None,Sedan,FRA,1,1630.47070312,2002-11-14,2002-11-14
98,Sedan,FRA,1,1630.6574707,2002-11-15,2002-11-16
None,Sedan,FRA,1,1621.01818848,2002-11-17,2002-11-23
None,Sedan,FRA,1,1613.32653809,2002-11-24,2002-11-26
None,Sedan,FRA,1,1613.6697998,2002-11-27,2002-11-28
None,Sedan,FRA,1,1600.4387207,2002-11-29,2002-11-30
None,Sedan,FRA,1,1610.96728516,2002-12-01,2002-12-04
None,Sedan,FRA,1,1622.14147949,2002-12-05,2002-12-12
None,Sedan,FRA,1,1616.87841797,2002-12-13,2002-12-14
None,Sedan,FRA,1,1606.97680664,2002-12-15,2002-12-20
None,Sedan,FRA,1,1606.80700684,2002-12-21,2003-01-15
None,Sedan,FRA,1,1602.00219727,2003-01-16,2003-01-18
None,Sedan,FRA,1,1595.08093262,2003-01-19,2003-01-22
None,Sedan,FRA,1,1588.72631836,2003-01-23,2003-01-29
None,Sedan,FRA,1,1593.82043457,2003-01-30,2003-02-01
None,Sedan,FRA,1,1588.41906738,2003-02-02,2003-02-05
None,Sedan,FRA,1,1580.65808105,2003-02-06,2003-02-08
None,Sedan,FRA,1,1574.99523926,2003-02-09,2003-02-20
None,Sedan,FRA,1,1572.35314941,2003-02-21,2003-02-22
None,Sedan,FRA,1,1564.37561035,2003-02-23,2003-02-27
None,Sedan,FRA,1,1562.4855957,2003-02-28,2003-03-01
None,Sedan,FRA,1,1557.97070312,2003-03-02,2003-03-08
None,Sedan,FRA,1,1566.23022461,2003-03-09,2003-03-22
None,Sedan,FRA,1,1561.79345703,2003-03-23,2003-04-05
None,Sedan,FRA,1,1551.42382812,2003-04-06,2003-04-08
None,Sedan,FRA,1,1546.88208008,2003-04-09,2003-04-12
None,Sedan,FRA,1,1550.88098145,2003-04-13,2003-04-19
None,Sedan,FRA,1,1563.19030762,2003-04-20,2003-05-03
None,Sedan,FRA,1,1567.57226562,2003-05-04,2003-05-10
None,Sedan,FRA,1,1566.20043945,2003-05-11,2003-05-20
None,Sedan,FRA,1,1560.92822266,2003-05-21,2003-05-24
None,Sedan,FRA,1,1557.79003906,2003-05-25,2003-07-01
None,Sedan,FRA,2,1557.79003906,2003-07-02,2003-08-02
None,Sedan,FRA,2,1544.3581543,2003-08-03,2003-08-09
None,Sedan,FRA,2,1540.25170898,2003-08-10,2003-08-13
None,Sedan,FRA,2,1542.35754395,2003-08-14,2003-08-14
None,Sedan,FRA,2,1542.6072998,2003-08-15,2003-08-16
None,Sedan,FRA,2,1540.53930664,2003-08-17,2003-08-19
None,Sedan,FRA,2,1547.27905273,2003-08-20,2003-08-22
None,Sedan,FRA,2,1535.81469727,2003-08-23,2003-08-27
None,Sedan,FRA,2,1535.74035645,2003-08-28,2003-08-28
None,Sedan,FRA,2,1535.77819824,2003-08-29,2003-08-31
None,Sedan,FRA,2,1523.9387207,2003-09-01,2003-09-05
None,Sedan,FRA,2,1512.35632324,2003-09-06,2003-09-13
None,Sedan,FRA,2,1519.03491211,2003-09-14,2003-09-16
None,Sedan,FRA,2,1518.07702637,2003-09-17,2003-09-17
None,Sedan,FRA,2,1525.45031738,2003-09-18,2003-09-20
None,Sedan,FRA,2,1533.91955566,2003-09-21,2003-09-24
None,Sedan,FRA,2,1534.64013672,2003-09-25,2003-09-25
None,Sedan,FRA,2,1534.4666748,2003-09-26,2003-09-27
None,Sedan,FRA,2,1529.2869873,2003-09-28,2003-09-30
None,Sedan,FRA,2,1530.49255371,2003-10-01,2003-10-01
None,Sedan,FRA,2,1532.15258789,2003-10-02,2003-10-04
None,Sedan,FRA,2,1532.89123535,2003-10-05,2003-10-15
None,Sedan,FRA,2,1535.38916016,2003-10-16,2003-10-20
None,Sedan,FRA,2,1537.05578613,2003-10-21,2003-10-21
None,Sedan,FRA,2,1535.70495605,2003-10-22,2003-10-22
None,Sedan,FRA,2,1532.61865234,2003-10-23,2003-10-25
None,Sedan,FRA,2,1536.45410156,2003-10-26,2003-11-01
None,Sedan,FRA,2,1543.04748535,2003-11-02,2003-11-04
None,Sedan,FRA,2,1541.95483398,2003-11-05,2003-11-05
None,Sedan,FRA,2,1553.61108398,2003-11-06,2003-11-06
None,Sedan,FRA,2,1543.75390625,2003-11-07,2003-11-08
None,Sedan,FRA,2,1540.76477051,2003-11-09,2003-11-25
None,Sedan,FRA,2,1536.88623047,2003-11-26,2003-11-26
None,Sedan,FRA,2,1535.23083496,2003-11-27,2003-11-27
None,Sedan,FRA,2,1546.52172852,2003-11-28,2003-11-28
None,Sedan,FRA,2,1548.65405273,2003-11-29,2003-12-03
None,Sedan,FRA,2,1543.14343262,2003-12-04,2003-12-06
None,Sedan,FRA,2,1542.08789062,2003-12-07,2003-12-09
None,Sedan,FRA,2,1541.7043457,2003-12-10,2003-12-10
None,Sedan,FRA,2,1543.47314453,2003-12-11,2003-12-20
None,Sedan,FRA,2,1546.84106445,2003-12-21,2004-01-10
None,Sedan,FRA,2,1548.34436035,2004-01-11,2004-01-17
None,Sedan,FRA,2,1551.34729004,2004-01-18,2004-01-31
None,Sedan,FRA,2,1540.61694336,2004-02-01,2004-02-07
None,Sedan,FRA,2,1548.7833252,2004-02-08,2004-02-14
None,Sedan,FRA,2,1563.59179688,2004-02-15,2004-02-21
None,Sedan,FRA,2,1538.24645996,2004-02-22,2004-02-24
None,Sedan,FRA,2,1536.50756836,2004-02-25,2004-02-25
None,Sedan,FRA,2,1540.02453613,2004-02-26,2004-02-26
None,Sedan,FRA,2,1540.59082031,2004-02-27,2004-02-28
None,Sedan,FRA,2,1543.02722168,2004-02-29,2004-03-03
None,Sedan,FRA,2,1549.79260254,2004-03-04,2004-03-06
None,Sedan,FRA,2,1559.40466309,2004-03-07,2004-03-09
None,Sedan,FRA,2,1561.29870605,2004-03-10,2004-03-10
None,Sedan,FRA,2,1564.1583252,2004-03-11,2004-03-11
None,Sedan,FRA,2,1567.78637695,2004-03-12,2004-03-13
None,Sedan,FRA,2,1566.6270752,2004-03-14,2004-03-20
None,Sedan,FRA,2,1560.73071289,2004-03-21,2004-03-23
None,Sedan,FRA,2,1557.26965332,2004-03-24,2004-03-24
None,Sedan,FRA,2,1555.61743164,2004-03-25,2004-03-25
None,Sedan,FRA,2,1556.68688965,2004-03-26,2004-03-27
None,Sedan,FRA,2,1563.53710938,2004-03-28,2004-04-03
None,Sedan,FRA,2,1561.97912598,2004-04-04,2004-04-06
