Rank,Club,Country,Level,Elo,From,To
None,Academica,POR,1,1468.28540039,2005-12-07,2005-12-07
None,Academica,POR,1,1472.96386719,2005-12-08,2005-12-11
None,Academica,POR,1,1471.76037598,2005-12-12,2005-12-14
None,Academica,POR,1,1466.3223877,2005-12-15,2005-12-17
None,Academica,POR,1,1460.77185059,2005-12-18,2005-12-21
None,Academica,POR,1,1450.9642334,2005-12-22,2006-01-07
None,Academica,POR,1,1455.3659668,2006-01-08,2006-01-15
None,Academica,POR,1,1451.89001465,2006-01-16,2006-01-21
None,Academica,POR,1,1452.98754883,2006-01-22,2006-01-30
None,Academica,POR,1,1464.7598877,2006-01-31,2006-02-04
None,Academica,POR,1,1473.31225586,2006-02-05,2006-02-11
None,Academica,POR,1,1461.52282715,2006-02-12,2006-02-19
None,Academica,POR,1,1455.68579102,2006-02-20,2006-02-21
None,Academica,POR,1,1458.54370117,2006-02-22,2006-02-25
None,Academica,POR,1,1450.27197266,2006-02-26,2006-03-05
None,Academica,POR,1,1466.59594727,2006-03-06,2006-03-08
None,Academica,POR,1,1478.31298828,2006-03-09,2006-03-11
None,Academica,POR,1,1482.32519531,2006-03-12,2006-03-19
None,Academica,POR,1,1485.55725098,2006-03-20,2006-03-26
None,Academica,POR,1,1481.17529297,2006-03-27,2006-03-28
None,Academica,POR,1,1481.51574707,2006-03-29,2006-04-02
None,Academica,POR,1,1474.24768066,2006-04-03,2006-04-05
None,Academica,POR,1,1472.22595215,2006-04-06,2006-04-09
None,Academica,POR,1,1469.1583252,2006-04-10,2006-04-15
None,Academica,POR,1,1488.03308105,2006-04-16,2006-04-24
None,Academica,POR,1,1474.63952637,2006-04-25,2006-04-30
None,Academica,POR,1,1477.49890137,2006-05-01,2006-05-07
None,Academica,POR,1,1477.20898438,2006-05-08,2006-08-08
None,Academica,POR,1,1478.47106934,2006-08-09,2006-08-22
None,Academica,POR,1,1482.70825195,2006-08-23,2006-08-28
None,Academica,POR,1,1484.9967041,2006-08-29,2006-09-10
None,Academica,POR,1,1473.9921875,2006-09-11,2006-09-12
None,Academica,POR,1,1478.08532715,2006-09-13,2006-09-13
None,Academica,POR,1,1475.88256836,2006-09-14,2006-09-14
None,Academica,POR,1,1473.65893555,2006-09-15,2006-09-17
None,Academica,POR,1,1472.3392334,2006-09-18,2006-09-24
None,Academica,POR,1,1476.74304199,2006-09-25,2006-09-26
None,Academica,POR,1,1471.93518066,2006-09-27,2006-09-27
None,Academica,POR,1,1472.8223877,2006-09-28,2006-09-28
None,Academica,POR,1,1470.94970703,2006-09-29,2006-10-01
None,Academica,POR,1,1458.30737305,2006-10-02,2006-10-15
None,Academica,POR,1,1461.2779541,2006-10-16,2006-10-17
None,Academica,POR,1,1459.22485352,2006-10-18,2006-10-18
None,Academica,POR,1,1455.63244629,2006-10-19,2006-10-19
None,Academica,POR,1,1452.91235352,2006-10-20,2006-10-22
None,Academica,POR,1,1460.40258789,2006-10-23,2006-10-28
None,Academica,POR,1,1453.51428223,2006-10-29,2006-10-31
None,Academica,POR,1,1456.38708496,2006-11-01,2006-11-01
None,Academica,POR,1,1466.61633301,2006-11-02,2006-11-02
None,Academica,POR,1,1472.54248047,2006-11-03,2006-11-05
None,Academica,POR,1,1480.92456055,2006-11-06,2006-11-18
None,Academica,POR,1,1479.51635742,2006-11-19,2006-11-21
None,Academica,POR,1,1488.32580566,2006-11-22,2006-11-22
None,Academica,POR,1,1486.86462402,2006-11-23,2006-11-23
None,Academica,POR,1,1486.06213379,2006-11-24,2006-11-26
None,Academica,POR,1,1493.37792969,2006-11-27,2006-12-03
None,Academica,POR,1,1488.42492676,2006-12-04,2006-12-05
None,Academica,POR,1,1480.51062012,2006-12-06,2006-12-06
None,Academica,POR,1,1478.92175293,2006-12-07,2006-12-10
None,Academica,POR,1,1470.98156738,2006-12-11,2006-12-14
None,Academica,POR,1,1473.14404297,2006-12-15,2006-12-16
None,Academica,POR,1,1471.07519531,2006-12-17,2007-01-15
None,Academica,POR,1,1465.53137207,2007-01-16,2007-01-28
None,Academica,POR,1,1454.27258301,2007-01-29,2007-02-04
None,Academica,POR,1,1465.41015625,2007-02-05,2007-02-14
None,Academica,POR,1,1467.19592285,2007-02-15,2007-02-15
None,Academica,POR,1,1469.19018555,2007-02-16,2007-02-19
None,Academica,POR,1,1480.72119141,2007-02-20,2007-02-21
None,Academica,POR,1,1479.98632812,2007-02-22,2007-02-22
None,Academica,POR,1,1488.2980957,2007-02-23,2007-02-24
None,Academica,POR,1,1476.31066895,2007-02-25,2007-03-04
None,Academica,POR,1,1467.02697754,2007-03-05,2007-03-06
None,Academica,POR,1,1465.53918457,2007-03-07,2007-03-08
None,Academica,POR,1,1461.26049805,2007-03-09,2007-03-11
None,Academica,POR,1,1449.2208252,2007-03-12,2007-03-14
None,Academica,POR,1,1448.87280273,2007-03-15,2007-03-15
None,Academica,POR,1,1453.68713379,2007-03-16,2007-03-18
None,Academica,POR,1,1454.98571777,2007-03-19,2007-04-01
None,Academica,POR,1,1455.55102539,2007-04-02,2007-04-05
None,Academica,POR,1,1454.66931152,2007-04-06,2007-04-07
None,Academica,POR,1,1457.56030273,2007-04-08,2007-04-12
None,Academica,POR,1,1453.9888916,2007-04-13,2007-04-14
None,Academica,POR,1,1451.46459961,2007-04-15,2007-04-23
None,Academica,POR,1,1461.03747559,2007-04-24,2007-04-30
None,Academica,POR,1,1454.90380859,2007-05-01,2007-05-05
None,Academica,POR,1,1458.54150391,2007-05-06,2007-05-13
None,Academica,POR,1,1453.76489258,2007-05-14,2007-05-20
None,Academica,POR,1,1451.72570801,2007-05-21,2007-08-14
None,Academica,POR,1,1452.12744141,2007-08-15,2007-08-16
None,Academica,POR,1,1450.51879883,2007-08-17,2007-08-17
None,Academica,POR,1,1447.94055176,2007-08-18,2007-08-26
None,Academica,POR,1,1448.53820801,2007-08-27,2007-08-29
None,Academica,POR,1,1452.18066406,2007-08-30,2007-08-30
None,Academica,POR,1,1456.9979248,2007-08-31,2007-09-02
None,Academica,POR,1,1450.23864746,2007-09-03,2007-09-16
None,Academica,POR,1,1458.2376709,2007-09-17,2007-09-18
None,Academica,POR,1,1456.41247559,2007-09-19,2007-09-19
None,Academica,POR,1,1453.37243652,2007-09-20,2007-09-20
None,Academica,POR,1,1447.63806152,2007-09-21,2007-09-24
None,Academica,POR,1,1451.50878906,2007-09-25,2007-10-01
None,Academica,POR,1,1450.19177246,2007-10-02,2007-10-02
None,Academica,POR,1,1454.49963379,2007-10-03,2007-10-03
None,Academica,POR,1,1451.92016602,2007-10-04,2007-10-04
None,Academica,POR,1,1455.20874023,2007-10-05,2007-10-07
None,Academica,POR,1,1452.99682617,2007-10-08,2007-10-23
None,Academica,POR,1,1450.86950684,2007-10-24,2007-10-24
None,Academica,POR,1,1452.22839355,2007-10-25,2007-10-25
None,Academica,POR,1,1454.14245605,2007-10-26,2007-10-27
None,Academica,POR,1,1459.06030273,2007-10-28,2007-11-04
None,Academica,POR,1,1457.8795166,2007-11-05,2007-11-06
None,Academica,POR,1,1455.55310059,2007-11-07,2007-11-07
None,Academica,POR,1,1455.24804688,2007-11-08,2007-11-11
None,Academica,POR,1,1447.60229492,2007-11-12,2007-11-24
None,Academica,POR,1,1443.42785645,2007-11-25,2007-11-27
None,Academica,POR,1,1442.65600586,2007-11-28,2007-11-28
None,Academica,POR,1,1439.57116699,2007-11-29,2007-11-29
None,Academica,POR,1,1440.67236328,2007-11-30,2007-12-03
None,Academica,POR,1,1435.9543457,2007-12-04,2007-12-04
None,Academica,POR,1,1439.55810547,2007-12-05,2007-12-06
None,Academica,POR,1,1439.32104492,2007-12-07,2007-12-11
None,Academica,POR,1,1440.78857422,2007-12-12,2007-12-12
None,Academica,POR,1,1443.61804199,2007-12-13,2007-12-16
None,Academica,POR,1,1452.12414551,2007-12-17,2007-12-19
None,Academica,POR,1,1454.07470703,2007-12-20,2007-12-22
None,Academica,POR,1,1464.43273926,2007-12-23,2008-01-04
None,Academica,POR,1,1467.32958984,2008-01-05,2008-01-13
None,Academica,POR,1,1471.96691895,2008-01-14,2008-01-27
None,Academica,POR,1,1463.13439941,2008-01-28,2008-02-03
None,Academica,POR,1,1471.16577148,2008-02-04,2008-02-13
None,Academica,POR,1,1472.14624023,2008-02-14,2008-02-14
None,Academica,POR,1,1473.30969238,2008-02-15,2008-02-17
None,Academica,POR,1,1475.94055176,2008-02-18,2008-02-19
None,Academica,POR,1,1473.47045898,2008-02-20,2008-02-21
None,Academica,POR,1,1478.86437988,2008-02-22,2008-02-25
None,Academica,POR,1,1478.46264648,2008-02-26,2008-03-01
None,Academica,POR,1,1481.25646973,2008-03-02,2008-03-05
None,Academica,POR,1,1483.05371094,2008-03-06,2008-03-06
None,Academica,POR,1,1480.35571289,2008-03-07,2008-03-09
None,Academica,POR,1,1479.19055176,2008-03-10,2008-03-12
None,Academica,POR,1,1477.68188477,2008-03-13,2008-03-13
None,Academica,POR,1,1480.69970703,2008-03-14,2008-03-15
None,Academica,POR,1,1481.3338623,2008-03-16,2008-03-29
None,Academica,POR,1,1473.8026123,2008-03-30,2008-04-03
None,Academica,POR,1,1474.45874023,2008-04-04,2008-04-05
None,Academica,POR,1,1474.54101562,2008-04-06,2008-04-10
None,Academica,POR,1,1466.89660645,2008-04-11,2008-04-11
None,Academica,POR,1,1493.27197266,2008-04-12,2008-04-18
None,Academica,POR,1,1493.21923828,2008-04-19,2008-04-27
None,Academica,POR,1,1512.68164062,2008-04-28,2008-05-04
None,Academica,POR,1,1509.1842041,2008-05-05,2008-05-10
None,Academica,POR,1,1504.61657715,2008-05-11,2008-08-13
None,Academica,POR,1,1503.98425293,2008-08-14,2008-08-14
None,Academica,POR,1,1504.28491211,2008-08-15,2008-08-24
None,Academica,POR,1,1497.84313965,2008-08-25,2008-08-27
None,Academica,POR,1,1494.87316895,2008-08-28,2008-08-28
None,Academica,POR,1,1496.01379395,2008-08-29,2008-08-31
None,Academica,POR,1,1501.17907715,2008-09-01,2008-09-16
None,Academica,POR,1,1499.60839844,2008-09-17,2008-09-17
None,Academica,POR,1,1501.68908691,2008-09-18,2008-09-18
None,Academica,POR,1,1500.11157227,2008-09-19,2008-09-21
None,Academica,POR,1,1507.24328613,2008-09-22,2008-09-28
None,Academica,POR,1,1499.65258789,2008-09-29,2008-09-30
None,Academica,POR,1,1496.79968262,2008-10-01,2008-10-01
None,Academica,POR,1,1499.32226562,2008-10-02,2008-10-02
None,Academica,POR,1,1499.70727539,2008-10-03,2008-10-05
None,Academica,POR,1,1498.92004395,2008-10-06,2008-10-21
None,Academica,POR,1,1493.48803711,2008-10-22,2008-10-22
None,Academica,POR,1,1497.5111084,2008-10-23,2008-10-23
None,Academica,POR,1,1505.70996094,2008-10-24,2008-10-24
None,Academica,POR,1,1505.24841309,2008-10-25,2008-11-02
None,Academica,POR,1,1506.58752441,2008-11-03,2008-11-04
None,Academica,POR,1,1508.23950195,2008-11-05,2008-11-05
None,Academica,POR,1,1512.234375,2008-11-06,2008-11-06
None,Academica,POR,1,1504.04724121,2008-11-07,2008-11-17
None,Academica,POR,1,1499.22521973,2008-11-18,2008-11-23
None,Academica,POR,1,1492.56164551,2008-11-24,2008-11-25
None,Academica,POR,1,1495.73486328,2008-11-26,2008-11-26
None,Academica,POR,1,1491.95715332,2008-11-27,2008-11-27
None,Academica,POR,1,1482.91809082,2008-11-28,2008-12-01
None,Academica,POR,1,1481.47753906,2008-12-02,2008-12-04
None,Academica,POR,1,1485.17407227,2008-12-05,2008-12-06
None,Academica,POR,1,1491.12756348,2008-12-07,2008-12-09
None,Academica,POR,1,1494.10778809,2008-12-10,2008-12-10
None,Academica,POR,1,1498.99462891,2008-12-11,2008-12-18
None,Academica,POR,1,1493.79614258,2008-12-19,2008-12-20
None,Academica,POR,1,1500.76989746,2008-12-21,2009-01-02
None,Academica,POR,1,1499.4720459,2009-01-03,2009-01-11
None,Academica,POR,1,1492.29296875,2009-01-12,2009-01-25
None,Academica,POR,1,1500.36022949,2009-01-26,2009-02-01
None,Academica,POR,1,1498.43725586,2009-02-02,2009-02-08
None,Academica,POR,1,1490.07568359,2009-02-09,2009-02-16
None,Academica,POR,1,1482.98034668,2009-02-17,2009-02-18
None,Academica,POR,1,1490.28735352,2009-02-19,2009-02-22
None,Academica,POR,1,1502.93518066,2009-02-23,2009-02-24
None,Academica,POR,1,1504.89404297,2009-02-25,2009-02-25
None,Academica,POR,1,1498.70495605,2009-02-26,2009-02-26
None,Academica,POR,1,1499.90075684,2009-02-27,2009-02-28
None,Academica,POR,1,1493.42114258,2009-03-01,2009-03-08
None,Academica,POR,1,1498.82421875,2009-03-09,2009-03-10
None,Academica,POR,1,1496.40722656,2009-03-11,2009-03-11
None,Academica,POR,1,1497.61767578,2009-03-12,2009-03-12
None,Academica,POR,1,1498.76306152,2009-03-13,2009-03-15
None,Academica,POR,1,1504.63305664,2009-03-16,2009-03-19
None,Academica,POR,1,1500.44567871,2009-03-20,2009-04-03
None,Academica,POR,1,1507.1159668,2009-04-04,2009-04-07
None,Academica,POR,1,1509.97692871,2009-04-08,2009-04-11
None,Academica,POR,1,1523.90893555,2009-04-12,2009-04-15
None,Academica,POR,1,1518.68359375,2009-04-16,2009-04-19
None,Academica,POR,1,1513.6385498,2009-04-20,2009-04-27
None,Academica,POR,1,1515.1550293,2009-04-28,2009-05-02
None,Academica,POR,1,1518.89416504,2009-05-03,2009-05-10
None,Academica,POR,1,1528.48254395,2009-05-11,2009-05-16
None,Academica,POR,1,1535.20385742,2009-05-17,2009-05-23
None,Academica,POR,1,1528.52258301,2009-05-24,2009-07-16
None,Academica,POR,1,1527.82104492,2009-07-17,2009-07-23
None,Academica,POR,1,1529.21508789,2009-07-24,2009-07-28
None,Academica,POR,1,1526.61560059,2009-07-29,2009-07-29
None,Academica,POR,1,1525.27685547,2009-07-30,2009-07-30
None,Academica,POR,1,1519.29528809,2009-07-31,2009-08-04
None,Academica,POR,1,1522.95446777,2009-08-05,2009-08-06
None,Academica,POR,1,1509.78735352,2009-08-07,2009-08-15
None,Academica,POR,1,1505.24389648,2009-08-16,2009-08-18
None,Academica,POR,1,1503.44873047,2009-08-19,2009-08-20
None,Academica,POR,1,1508.63574219,2009-08-21,2009-08-22
None,Academica,POR,1,1505.67236328,2009-08-23,2009-08-26
None,Academica,POR,1,1504.57995605,2009-08-27,2009-08-27
None,Academica,POR,1,1508.61572266,2009-08-28,2009-08-30
None,Academica,POR,1,1501.43481445,2009-08-31,2009-09-13
None,Academica,POR,1,1494.12988281,2009-09-14,2009-09-15
None,Academica,POR,1,1492.91271973,2009-09-16,2009-09-17
None,Academica,POR,1,1493.68737793,2009-09-18,2009-09-20
None,Academica,POR,1,1490.99914551,2009-09-21,2009-09-26
None,Academica,POR,1,1492.18054199,2009-09-27,2009-09-30
None,Academica,POR,1,1495.7286377,2009-10-01,2009-10-01
None,Academica,POR,1,1493.63183594,2009-10-02,2009-10-02
None,Academica,POR,1,1480.28039551,2009-10-03,2009-10-21
None,Academica,POR,1,1480.84765625,2009-10-22,2009-10-22
None,Academica,POR,1,1487.41894531,2009-10-23,2009-10-25
None,Academica,POR,1,1486.30102539,2009-10-26,2009-11-02
None,Academica,POR,1,1496.47033691,2009-11-03,2009-11-03
None,Academica,POR,1,1497.71228027,2009-11-04,2009-11-05
None,Academica,POR,1,1500.31799316,2009-11-06,2009-11-08
None,Academica,POR,1,1502.24890137,2009-11-09,2009-11-25
None,Academica,POR,1,1499.74047852,2009-11-26,2009-11-29
None,Academica,POR,1,1507.8527832,2009-11-30,2009-12-02
None,Academica,POR,1,1509.12731934,2009-12-03,2009-12-03
None,Academica,POR,1,1504.68530273,2009-12-04,2009-12-06
None,Academica,POR,1,1500.62329102,2009-12-07,2009-12-08
None,Academica,POR,1,1506.67700195,2009-12-09,2009-12-13
None,Academica,POR,1,1515.08203125,2009-12-14,2009-12-16
None,Academica,POR,1,1515.00256348,2009-12-17,2009-12-17
None,Academica,POR,1,1515.92138672,2009-12-18,2009-12-20
None,Academica,POR,1,1511.44335938,2009-12-21,2010-01-10
None,Academica,POR,1,1518.56542969,2010-01-11,2010-01-17
None,Academica,POR,1,1510.02172852,2010-01-18,2010-01-31
None,Academica,POR,1,1503.1463623,2010-02-01,2010-02-06
None,Academica,POR,1,1517.21142578,2010-02-07,2010-02-14
None,Academica,POR,1,1513.84484863,2010-02-15,2010-02-16
None,Academica,POR,1,1512.63122559,2010-02-17,2010-02-17
None,Academica,POR,1,1514.48327637,2010-02-18,2010-02-18
None,Academica,POR,1,1514.56994629,2010-02-19,2010-02-22
None,Academica,POR,1,1522.21716309,2010-02-23,2010-02-23
None,Academica,POR,1,1525.4453125,2010-02-24,2010-02-25
None,Academica,POR,1,1535.18054199,2010-02-26,2010-02-28
None,Academica,POR,1,1524.23254395,2010-03-01,2010-03-07
None,Academica,POR,1,1526.71057129,2010-03-08,2010-03-09
None,Academica,POR,1,1517.49047852,2010-03-10,2010-03-11
None,Academica,POR,1,1517.17565918,2010-03-12,2010-03-13
None,Academica,POR,1,1513.83337402,2010-03-14,2010-03-18
None,Academica,POR,1,1516.09558105,2010-03-19,2010-03-27
None,Academica,POR,1,1510.70666504,2010-03-28,2010-04-01
None,Academica,POR,1,1512.47814941,2010-04-02,2010-04-03
None,Academica,POR,1,1510.63574219,2010-04-04,2010-04-08
None,Academica,POR,1,1503.41760254,2010-04-09,2010-04-12
None,Academica,POR,1,1503.86816406,2010-04-13,2010-04-18
None,Academica,POR,1,1500.98791504,2010-04-19,2010-04-25
None,Academica,POR,1,1513.55834961,2010-04-26,2010-05-02
None,Academica,POR,1,1513.01757812,2010-05-03,2010-05-09
None,Academica,POR,1,1522.13330078,2010-05-10,2010-07-15
None,Academica,POR,1,1521.82116699,2010-07-16,2010-07-22
None,Academica,POR,1,1522.59814453,2010-07-23,2010-07-28
None,Academica,POR,1,1526.31005859,2010-07-29,2010-07-29
None,Academica,POR,1,1527.48388672,2010-07-30,2010-08-04
None,Academica,POR,1,1526.92004395,2010-08-05,2010-08-05
None,Academica,POR,1,1527.54919434,2010-08-06,2010-08-15
None,Academica,POR,1,1542.69665527,2010-08-16,2010-08-18
None,Academica,POR,1,1545.17883301,2010-08-19,2010-08-19
None,Academica,POR,1,1531.98852539,2010-08-20,2010-08-20
None,Academica,POR,1,1528.6204834,2010-08-21,2010-08-24
None,Academica,POR,1,1533.77380371,2010-08-25,2010-08-26
None,Academica,POR,1,1542.2154541,2010-08-27,2010-08-29
None,Academica,POR,1,1533.87805176,2010-08-30,2010-09-12
None,Academica,POR,1,1543.2388916,2010-09-13,2010-09-14
None,Academica,POR,1,1544.88061523,2010-09-15,2010-09-15
None,Academica,POR,1,1541.70458984,2010-09-16,2010-09-16
None,Academica,POR,1,1547.80554199,2010-09-17,2010-09-19
None,Academica,POR,1,1547.0645752,2010-09-20,2010-09-25
None,Academica,POR,1,1557.55310059,2010-09-26,2010-09-28
None,Academica,POR,1,1551.35754395,2010-09-29,2010-09-29
None,Academica,POR,1,1547.27856445,2010-09-30,2010-09-30
None,Academica,POR,1,1549.94250488,2010-10-01,2010-10-01
None,Academica,POR,1,1542.08776855,2010-10-02,2010-10-19
None,Academica,POR,1,1543.24499512,2010-10-20,2010-10-20
None,Academica,POR,1,1540.00402832,2010-10-21,2010-10-21
None,Academica,POR,1,1545.10058594,2010-10-22,2010-10-22
None,Academica,POR,1,1552.05456543,2010-10-23,2010-10-30
None,Academica,POR,1,1549.21887207,2010-10-31,2010-11-02
None,Academica,POR,1,1551.70056152,2010-11-03,2010-11-03
None,Academica,POR,1,1553.61621094,2010-11-04,2010-11-04
None,Academica,POR,1,1545.1706543,2010-11-05,2010-11-06
None,Academica,POR,1,1544.71899414,2010-11-07,2010-11-13
None,Academica,POR,1,1538.13745117,2010-11-14,2010-11-23
None,Academica,POR,1,1544.20800781,2010-11-24,2010-11-24
None,Academica,POR,1,1537.28942871,2010-11-25,2010-11-26
None,Academica,POR,1,1544.88183594,2010-11-27,2010-12-01
None,Academica,POR,1,1547.97399902,2010-12-02,2010-12-02
None,Academica,POR,1,1549.63708496,2010-12-03,2010-12-07
None,Academica,POR,1,1545.46557617,2010-12-08,2010-12-08
None,Academica,POR,1,1523.5291748,2010-12-09,2010-12-15
None,Academica,POR,1,1523.8001709,2010-12-16,2010-12-16
None,Academica,POR,1,1519.21130371,2010-12-17,2010-12-17
None,Academica,POR,1,1512.04516602,2010-12-18,2011-01-09
None,Academica,POR,1,1509.39660645,2011-01-10,2011-01-16
None,Academica,POR,1,1505.70068359,2011-01-17,2011-01-22
None,Academica,POR,1,1498.96655273,2011-01-23,2011-02-06
None,Academica,POR,1,1497.72351074,2011-02-07,2011-02-13
None,Academica,POR,1,1485.8692627,2011-02-14,2011-02-17
None,Academica,POR,1,1486.81311035,2011-02-18,2011-02-20
None,Academica,POR,1,1476.47460938,2011-02-21,2011-02-23
None,Academica,POR,1,1475.89550781,2011-02-24,2011-02-24
None,Academica,POR,1,1479.83520508,2011-02-25,2011-02-25
None,Academica,POR,1,1496.28417969,2011-02-26,2011-03-04
None,Academica,POR,1,1494.51379395,2011-03-05,2011-03-10
None,Academica,POR,1,1500.1496582,2011-03-11,2011-03-13
None,Academica,POR,1,1503.63012695,2011-03-14,2011-03-17
None,Academica,POR,1,1510.42687988,2011-03-18,2011-03-20
None,Academica,POR,1,1509.26867676,2011-03-21,2011-04-02
None,Academica,POR,1,1514.64001465,2011-04-03,2011-04-07
None,Academica,POR,1,1522.41760254,2011-04-08,2011-04-09
None,Academica,POR,1,1517.43945312,2011-04-10,2011-04-14
None,Academica,POR,1,1520.68151855,2011-04-15,2011-04-15
None,Academica,POR,1,1517.76623535,2011-04-16,2011-04-28
None,Academica,POR,1,1521.18737793,2011-04-29,2011-05-01
None,Academica,POR,1,1515.93859863,2011-05-02,2011-05-05
None,Academica,POR,1,1515.6809082,2011-05-06,2011-05-08
None,Academica,POR,1,1520.10327148,2011-05-09,2011-05-14
None,Academica,POR,1,1507.64733887,2011-05-15,2011-07-14
None,Academica,POR,1,1507.44104004,2011-07-15,2011-07-21
None,Academica,POR,1,1507.77905273,2011-07-22,2011-07-27
None,Academica,POR,1,1509.9675293,2011-07-28,2011-07-28
None,Academica,POR,1,1512.0871582,2011-07-29,2011-08-03
None,Academica,POR,1,1512.58557129,2011-08-04,2011-08-04
None,Academica,POR,1,1514.56738281,2011-08-05,2011-08-15
None,Academica,POR,1,1524.26025391,2011-08-16,2011-08-16
None,Academica,POR,1,1525.52319336,2011-08-17,2011-08-18
None,Academica,POR,1,1521.43884277,2011-08-19,2011-08-21
None,Academica,POR,1,1529.03979492,2011-08-22,2011-08-24
None,Academica,POR,1,1531.49987793,2011-08-25,2011-08-25
None,Academica,POR,1,1527.0871582,2011-08-26,2011-08-27
None,Academica,POR,1,1516.48059082,2011-08-28,2011-09-12
None,Academica,POR,1,1532.05456543,2011-09-13,2011-09-13
None,Academica,POR,1,1533.06066895,2011-09-14,2011-09-14
None,Academica,POR,1,1533.72961426,2011-09-15,2011-09-15
None,Academica,POR,1,1542.30944824,2011-09-16,2011-09-18
None,Academica,POR,1,1539.55310059,2011-09-19,2011-09-26
None,Academica,POR,1,1551.71936035,2011-09-27,2011-09-27
None,Academica,POR,1,1552.61413574,2011-09-28,2011-09-28
None,Academica,POR,1,1547.1348877,2011-09-29,2011-09-29
None,Academica,POR,1,1543.78088379,2011-09-30,2011-10-02
None,Academica,POR,1,1540.98620605,2011-10-03,2011-10-18
None,Academica,POR,1,1543.89306641,2011-10-19,2011-10-19
None,Academica,POR,1,1540.79858398,2011-10-20,2011-10-20
None,Academica,POR,1,1539.98168945,2011-10-21,2011-10-21
None,Academica,POR,1,1530.17602539,2011-10-22,2011-10-29
None,Academica,POR,1,1533.78039551,2011-10-30,2011-11-01
None,Academica,POR,1,1528.8223877,2011-11-02,2011-11-02
None,Academica,POR,1,1526.39990234,2011-11-03,2011-11-03
None,Academica,POR,1,1523.40344238,2011-11-04,2011-11-05
None,Academica,POR,1,1518.4564209,2011-11-06,2011-11-22
None,Academica,POR,1,1520.5447998,2011-11-23,2011-11-23
None,Academica,POR,1,1524.22167969,2011-11-24,2011-11-25
None,Academica,POR,1,1514.27978516,2011-11-26,2011-11-30
None,Academica,POR,1,1515.67089844,2011-12-01,2011-12-01
None,Academica,POR,1,1517.04077148,2011-12-02,2011-12-06
None,Academica,POR,1,1514.88806152,2011-12-07,2011-12-07
None,Academica,POR,1,1515.15649414,2011-12-08,2011-12-12
None,Academica,POR,1,1529.77453613,2011-12-13,2011-12-14
None,Academica,POR,1,1526.56445312,2011-12-15,2011-12-15
None,Academica,POR,1,1526.79699707,2011-12-16,2011-12-18
None,Academica,POR,1,1529.77514648,2011-12-19,2012-01-06
None,Academica,POR,1,1530.47241211,2012-01-07,2012-01-15
None,Academica,POR,1,1518.23864746,2012-01-16,2012-01-20
None,Academica,POR,1,1515.61376953,2012-01-21,2012-01-28
None,Academica,POR,1,1517.66748047,2012-01-29,2012-02-13
None,Academica,POR,1,1503.37768555,2012-02-14,2012-02-14
None,Academica,POR,1,1496.00634766,2012-02-15,2012-02-15
None,Academica,POR,1,1494.8717041,2012-02-16,2012-02-16
None,Academica,POR,1,1492.00537109,2012-02-17,2012-02-19
None,Academica,POR,1,1482.31945801,2012-02-20,2012-02-22
None,Academica,POR,1,1477.4017334,2012-02-23,2012-02-23
None,Academica,POR,1,1479.82849121,2012-02-24,2012-02-25
None,Academica,POR,1,1486.60058594,2012-02-26,2012-03-04
None,Academica,POR,1,1487.4263916,2012-03-05,2012-03-06
None,Academica,POR,1,1491.71630859,2012-03-07,2012-03-08
None,Academica,POR,1,1494.0880127,2012-03-09,2012-03-10
None,Academica,POR,1,1502.66699219,2012-03-11,2012-03-15
None,Academica,POR,1,1505.79699707,2012-03-16,2012-03-18
None,Academica,POR,1,1495.92138672,2012-03-19,2012-03-26
None,Academica,POR,1,1494.11132812,2012-03-27,2012-03-27
None,Academica,POR,1,1490.63842773,2012-03-28,2012-03-29
None,Academica,POR,1,1492.08813477,2012-03-30,2012-03-30
None,Academica,POR,1,1485.55688477,2012-03-31,2012-04-04
None,Academica,POR,1,1483.37731934,2012-04-05,2012-04-05
None,Academica,POR,1,1486.39306641,2012-04-06,2012-04-06
None,Academica,POR,1,1479.73876953,2012-04-07,2012-04-19
None,Academica,POR,1,1481.22961426,2012-04-20,2012-04-23
None,Academica,POR,1,1472.47473145,2012-04-24,2012-04-26
None,Academica,POR,1,1468.15332031,2012-04-27,2012-04-30
None,Academica,POR,1,1466.04870605,2012-05-01,2012-05-05
None,Academica,POR,1,1472.93493652,2012-05-06,2012-05-12
None,Academica,POR,1,1485.54626465,2012-05-13,2012-08-02
None,Academica,POR,1,1485.98840332,2012-08-03,2012-08-09
None,Academica,POR,1,1486.81152344,2012-08-10,2012-08-20
None,Academica,POR,1,1488.59448242,2012-08-21,2012-08-22
None,Academica,POR,1,1487.14575195,2012-08-23,2012-08-23
None,Academica,POR,1,1487.37988281,2012-08-24,2012-08-24
None,Academica,POR,1,1487.42871094,2012-08-25,2012-08-28
None,Academica,POR,1,1488.07067871,2012-08-29,2012-08-30
None,Academica,POR,1,1490.93273926,2012-08-31,2012-09-02
None,Academica,POR,1,1493.57067871,2012-09-03,2012-09-18
None,Academica,POR,1,1495.23217773,2012-09-19,2012-09-19
None,Academica,POR,1,1486.26855469,2012-09-20,2012-09-20
None,Academica,POR,1,1479.0222168,2012-09-21,2012-09-23
None,Academica,POR,1,1485.48681641,2012-09-24,2012-09-30
None,Academica,POR,1,1502.60388184,2012-10-01,2012-10-02
None,Academica,POR,1,1505.50744629,2012-10-03,2012-10-03
