Rank,Club,Country,Level,Elo,From,To
92,Hearts,SCO,1,1615.54553223,1987-03-21,1987-03-21
96,Hearts,SCO,1,1610.08996582,1987-03-22,1987-03-28
98,Hearts,SCO,1,1604.99731445,1987-03-29,1987-03-29
97,Hearts,SCO,1,1604.99731445,1987-03-30,1987-04-01
98,Hearts,SCO,1,1604.99731445,1987-04-02,1987-04-04
97,Hearts,SCO,1,1607.93505859,1987-04-05,1987-04-05
99,Hearts,SCO,1,1607.93505859,1987-04-06,1987-04-08
97,Hearts,SCO,1,1605.92675781,1987-04-09,1987-04-11
96,Hearts,SCO,1,1605.92675781,1987-04-12,1987-04-12
95,Hearts,SCO,1,1605.92675781,1987-04-13,1987-04-15
92,Hearts,SCO,1,1611.40161133,1987-04-16,1987-04-18
93,Hearts,SCO,1,1610.07519531,1987-04-19,1987-04-20
91,Hearts,SCO,1,1610.07519531,1987-04-21,1987-04-22
82,Hearts,SCO,1,1624.50878906,1987-04-23,1987-04-25
86,Hearts,SCO,1,1617.14147949,1987-04-26,1987-04-26
87,Hearts,SCO,1,1617.14147949,1987-04-27,1987-05-02
97,Hearts,SCO,1,1600.90661621,1987-05-03,1987-05-03
96,Hearts,SCO,1,1600.90661621,1987-05-04,1987-05-04
95,Hearts,SCO,1,1600.90661621,1987-05-05,1987-05-06
97,Hearts,SCO,1,1599.3963623,1987-05-07,1987-05-09
93,Hearts,SCO,1,1607.79052734,1987-05-10,1987-05-10
91,Hearts,SCO,1,1607.79052734,1987-05-11,1987-05-11
90,Hearts,SCO,1,1608.23791504,1987-05-12,1987-05-13
89,Hearts,SCO,1,1608.23791504,1987-05-14,1987-05-14
90,Hearts,SCO,1,1608.23791504,1987-05-15,1987-05-16
91,Hearts,SCO,1,1608.23791504,1987-05-17,1987-05-18
90,Hearts,SCO,1,1608.23791504,1987-05-19,1987-05-20
94,Hearts,SCO,1,1602.98278809,1987-05-21,1987-05-23
95,Hearts,SCO,1,1602.98278809,1987-05-24,1987-05-24
94,Hearts,SCO,1,1602.98278809,1987-05-25,1987-05-25
95,Hearts,SCO,1,1602.98278809,1987-05-26,1987-05-27
94,Hearts,SCO,1,1602.98278809,1987-05-28,1987-06-03
93,Hearts,SCO,1,1602.98278809,1987-06-04,1987-06-05
94,Hearts,SCO,1,1602.98278809,1987-06-06,1987-06-07
92,Hearts,SCO,1,1602.98278809,1987-06-08,1987-06-11
93,Hearts,SCO,1,1602.98278809,1987-06-12,1987-06-13
92,Hearts,SCO,1,1602.98278809,1987-06-14,1987-06-18
91,Hearts,SCO,1,1602.98278809,1987-06-19,1987-07-25
90,Hearts,SCO,1,1602.98278809,1987-07-26,1987-07-29
91,Hearts,SCO,1,1602.98278809,1987-07-30,1987-08-08
90,Hearts,SCO,1,1605.59240723,1987-08-09,1987-08-12
93,Hearts,SCO,1,1601.19470215,1987-08-13,1987-08-15
97,Hearts,SCO,1,1599.17163086,1987-08-16,1987-08-19
96,Hearts,SCO,1,1599.17163086,1987-08-20,1987-08-22
85,Hearts,SCO,1,1613.63122559,1987-08-23,1987-08-26
86,Hearts,SCO,1,1613.63122559,1987-08-27,1987-08-29
86,Hearts,SCO,1,1616.36791992,1987-08-30,1987-09-05
83,Hearts,SCO,1,1619.93518066,1987-09-06,1987-09-06
82,Hearts,SCO,1,1619.93518066,1987-09-07,1987-09-12
82,Hearts,SCO,1,1622.50756836,1987-09-13,1987-09-15
82,Hearts,SCO,1,1622.02697754,1987-09-16,1987-09-16
85,Hearts,SCO,1,1620.72473145,1987-09-17,1987-09-19
78,Hearts,SCO,1,1632.43859863,1987-09-20,1987-09-20
77,Hearts,SCO,1,1632.43859863,1987-09-21,1987-09-26
77,Hearts,SCO,1,1636.18969727,1987-09-27,1987-09-28
76,Hearts,SCO,1,1636.18969727,1987-09-29,1987-09-29
79,Hearts,SCO,1,1630.47961426,1987-09-30,1987-09-30
73,Hearts,SCO,1,1639.61987305,1987-10-01,1987-10-03
74,Hearts,SCO,1,1639.44482422,1987-10-04,1987-10-06
73,Hearts,SCO,1,1639.44482422,1987-10-07,1987-10-07
71,Hearts,SCO,1,1646.96228027,1987-10-08,1987-10-10
69,Hearts,SCO,1,1652.57849121,1987-10-11,1987-10-17
71,Hearts,SCO,1,1641.8494873,1987-10-18,1987-10-18
72,Hearts,SCO,1,1641.8494873,1987-10-19,1987-10-20
73,Hearts,SCO,1,1641.8494873,1987-10-21,1987-10-21
73,Hearts,SCO,1,1638.84765625,1987-10-22,1987-10-24
74,Hearts,SCO,1,1641.30932617,1987-10-25,1987-10-25
73,Hearts,SCO,1,1641.30932617,1987-10-26,1987-10-27
69,Hearts,SCO,1,1648.73815918,1987-10-28,1987-10-31
64,Hearts,SCO,1,1654.86132812,1987-11-01,1987-11-01
65,Hearts,SCO,1,1654.86132812,1987-11-02,1987-11-03
68,Hearts,SCO,1,1648.54296875,1987-11-04,1987-11-04
69,Hearts,SCO,1,1647.52612305,1987-11-05,1987-11-07
70,Hearts,SCO,1,1645.8963623,1987-11-08,1987-11-14
66,Hearts,SCO,1,1648.21520996,1987-11-15,1987-11-17
67,Hearts,SCO,1,1648.21520996,1987-11-18,1987-11-18
59,Hearts,SCO,1,1664.2755127,1987-11-19,1987-11-21
62,Hearts,SCO,1,1657.64453125,1987-11-22,1987-11-24
61,Hearts,SCO,1,1659.01269531,1987-11-25,1987-11-28
65,Hearts,SCO,1,1653.77575684,1987-11-29,1987-11-29
66,Hearts,SCO,1,1653.77575684,1987-11-30,1987-12-05
66,Hearts,SCO,1,1655.20495605,1987-12-06,1987-12-09
65,Hearts,SCO,1,1655.20495605,1987-12-10,1987-12-12
63,Hearts,SCO,1,1658.52990723,1987-12-13,1987-12-16
66,Hearts,SCO,1,1651.03210449,1987-12-17,1987-12-19
66,Hearts,SCO,1,1651.609375,1987-12-20,1987-12-26
67,Hearts,SCO,1,1645.21398926,1987-12-27,1988-01-02
73,Hearts,SCO,1,1638.67663574,1988-01-03,1988-01-03
72,Hearts,SCO,1,1638.67663574,1988-01-04,1988-01-09
67,Hearts,SCO,1,1645.11608887,1988-01-10,1988-01-10
66,Hearts,SCO,1,1645.11608887,1988-01-11,1988-01-16
66,Hearts,SCO,1,1645.0234375,1988-01-17,1988-01-17
67,Hearts,SCO,1,1645.0234375,1988-01-18,1988-01-23
68,Hearts,SCO,1,1645.0234375,1988-01-24,1988-01-24
69,Hearts,SCO,1,1645.0234375,1988-01-25,1988-01-31
70,Hearts,SCO,1,1645.0234375,1988-02-01,1988-02-03
73,Hearts,SCO,1,1640.95166016,1988-02-04,1988-02-06
65,Hearts,SCO,1,1652.76342773,1988-02-07,1988-02-13
66,Hearts,SCO,1,1650.60229492,1988-02-14,1988-02-20
65,Hearts,SCO,1,1650.60229492,1988-02-21,1988-02-21
66,Hearts,SCO,1,1650.60229492,1988-02-22,1988-02-27
76,Hearts,SCO,1,1631.88549805,1988-02-28,1988-03-02
76,Hearts,SCO,1,1628.26904297,1988-03-03,1988-03-04
77,Hearts,SCO,1,1628.26904297,1988-03-05,1988-03-06
79,Hearts,SCO,1,1628.26904297,1988-03-07,1988-03-08
76,Hearts,SCO,1,1634.54321289,1988-03-09,1988-03-09
75,Hearts,SCO,1,1634.54321289,1988-03-10,1988-03-11
74,Hearts,SCO,1,1634.54321289,1988-03-12,1988-03-12
75,Hearts,SCO,1,1634.54321289,1988-03-13,1988-03-15
76,Hearts,SCO,1,1634.54321289,1988-03-16,1988-03-16
76,Hearts,SCO,1,1633.73950195,1988-03-17,1988-03-18
75,Hearts,SCO,1,1633.73950195,1988-03-19,1988-03-19
78,Hearts,SCO,1,1631.15917969,1988-03-20,1988-03-23
79,Hearts,SCO,1,1631.15917969,1988-03-24,1988-03-26
75,Hearts,SCO,1,1632.60791016,1988-03-27,1988-03-27
76,Hearts,SCO,1,1632.60791016,1988-03-28,1988-03-30
74,Hearts,SCO,1,1637.85424805,1988-03-31,1988-04-02
64,Hearts,SCO,1,1649.69873047,1988-04-03,1988-04-09
65,Hearts,SCO,1,1649.69873047,1988-04-10,1988-04-13
63,Hearts,SCO,1,1651.1751709,1988-04-14,1988-04-16
57,Hearts,SCO,1,1659.6015625,1988-04-17,1988-04-21
58,Hearts,SCO,1,1659.6015625,1988-04-22,1988-04-23
59,Hearts,SCO,1,1661.47973633,1988-04-24,1988-04-29
60,Hearts,SCO,1,1661.47973633,1988-04-30,1988-04-30
70,Hearts,SCO,1,1646.14794922,1988-05-01,1988-05-03
71,Hearts,SCO,1,1646.14794922,1988-05-04,1988-05-07
70,Hearts,SCO,1,1646.08862305,1988-05-08,1988-05-08
69,Hearts,SCO,1,1646.08862305,1988-05-09,1988-05-18
70,Hearts,SCO,1,1646.08862305,1988-05-19,1988-05-21
68,Hearts,SCO,1,1646.08862305,1988-05-22,1988-05-27
67,Hearts,SCO,1,1646.08862305,1988-05-28,1988-05-29
69,Hearts,SCO,1,1646.08862305,1988-05-30,1988-06-03
70,Hearts,SCO,1,1646.08862305,1988-06-04,1988-06-05
71,Hearts,SCO,1,1646.08862305,1988-06-06,1988-07-22
70,Hearts,SCO,1,1646.08862305,1988-07-23,1988-08-07
69,Hearts,SCO,1,1646.08862305,1988-08-08,1988-08-13
69,Hearts,SCO,1,1641.62878418,1988-08-14,1988-08-19
70,Hearts,SCO,1,1641.62878418,1988-08-20,1988-08-20
70,Hearts,SCO,1,1643.02612305,1988-08-21,1988-08-27
70,Hearts,SCO,1,1641.14611816,1988-08-28,1988-08-28
71,Hearts,SCO,1,1641.14611816,1988-08-29,1988-09-03
82,Hearts,SCO,1,1626.5123291,1988-09-04,1988-09-06
82,Hearts,SCO,1,1626.31225586,1988-09-07,1988-09-07
84,Hearts,SCO,1,1622.03503418,1988-09-08,1988-09-11
83,Hearts,SCO,1,1622.03503418,1988-09-12,1988-09-13
82,Hearts,SCO,1,1622.03503418,1988-09-14,1988-09-17
89,Hearts,SCO,1,1614.05517578,1988-09-18,1988-09-18
88,Hearts,SCO,1,1614.05517578,1988-09-19,1988-09-20
87,Hearts,SCO,1,1614.05517578,1988-09-21,1988-09-24
91,Hearts,SCO,1,1607.76635742,1988-09-25,1988-09-25
90,Hearts,SCO,1,1607.76635742,1988-09-26,1988-09-28
93,Hearts,SCO,1,1602.56396484,1988-09-29,1988-10-01
92,Hearts,SCO,1,1604.15380859,1988-10-02,1988-10-04
93,Hearts,SCO,1,1604.15380859,1988-10-05,1988-10-05
90,Hearts,SCO,1,1608.13049316,1988-10-06,1988-10-07
91,Hearts,SCO,1,1608.13049316,1988-10-08,1988-10-08
95,Hearts,SCO,1,1601.77172852,1988-10-09,1988-10-09
97,Hearts,SCO,1,1601.77172852,1988-10-10,1988-10-11
91,Hearts,SCO,1,1608.55554199,1988-10-12,1988-10-21
93,Hearts,SCO,1,1608.55554199,1988-10-22,1988-10-22
None,Hearts,SCO,1,1597.65490723,1988-10-23,1988-10-26
None,Hearts,SCO,1,1578.13208008,1988-10-27,1988-10-29
None,Hearts,SCO,1,1577.24377441,1988-10-30,1988-11-01
None,Hearts,SCO,1,1570.39343262,1988-11-02,1988-11-05
None,Hearts,SCO,1,1568.94677734,1988-11-06,1988-11-08
None,Hearts,SCO,1,1570.4005127,1988-11-09,1988-11-09
None,Hearts,SCO,1,1595.43811035,1988-11-10,1988-11-12
None,Hearts,SCO,1,1583.66223145,1988-11-13,1988-11-19
None,Hearts,SCO,1,1581.73046875,1988-11-20,1988-11-23
100,Hearts,SCO,1,1601.6114502,1988-11-24,1988-11-25
None,Hearts,SCO,1,1601.6114502,1988-11-26,1988-11-26
None,Hearts,SCO,1,1585.64343262,1988-11-27,1988-12-03
None,Hearts,SCO,1,1584.83508301,1988-12-04,1988-12-07
None,Hearts,SCO,1,1587.45495605,1988-12-08,1988-12-10
99,Hearts,SCO,1,1600.61523438,1988-12-11,1988-12-11
None,Hearts,SCO,1,1600.61523438,1988-12-12,1988-12-13
100,Hearts,SCO,1,1600.61523438,1988-12-14,1988-12-17
94,Hearts,SCO,1,1602.96984863,1988-12-18,1988-12-18
93,Hearts,SCO,1,1602.96984863,1988-12-19,1988-12-31
None,Hearts,SCO,1,1596.84436035,1989-01-01,1989-01-04
None,Hearts,SCO,1,1588.90673828,1989-01-05,1989-01-07
None,Hearts,SCO,1,1594.36218262,1989-01-08,1989-01-14
None,Hearts,SCO,1,1588.79455566,1989-01-15,1989-01-21
None,Hearts,SCO,1,1592.18762207,1989-01-22,1989-02-11
99,Hearts,SCO,1,1597.59655762,1989-02-12,1989-02-12
100,Hearts,SCO,1,1597.59655762,1989-02-13,1989-02-21
99,Hearts,SCO,1,1597.59655762,1989-02-22,1989-02-25
None,Hearts,SCO,1,1587.62780762,1989-02-26,1989-02-28
None,Hearts,SCO,1,1592.87536621,1989-03-01,1989-03-05
100,Hearts,SCO,1,1592.87536621,1989-03-06,1989-03-11
None,Hearts,SCO,1,1585.73925781,1989-03-12,1989-03-15
None,Hearts,SCO,1,1578.15185547,1989-03-16,1989-03-25
None,Hearts,SCO,1,1582.49133301,1989-03-26,1989-04-01
None,Hearts,SCO,1,1587.73925781,1989-04-02,1989-04-08
None,Hearts,SCO,1,1586.68054199,1989-04-09,1989-04-15
None,Hearts,SCO,1,1577.28942871,1989-04-16,1989-04-22
None,Hearts,SCO,1,1586.21582031,1989-04-23,1989-04-29
None,Hearts,SCO,1,1579.1048584,1989-04-30,1989-05-06
None,Hearts,SCO,1,1577.91101074,1989-05-07,1989-05-13
None,Hearts,SCO,1,1577.12219238,1989-05-14,1989-08-12
None,Hearts,SCO,1,1566.94921875,1989-08-13,1989-08-19
None,Hearts,SCO,1,1573.99816895,1989-08-20,1989-08-26
None,Hearts,SCO,1,1579.40795898,1989-08-27,1989-09-09
None,Hearts,SCO,1,1578.37915039,1989-09-10,1989-09-12
None,Hearts,SCO,1,1579.10632324,1989-09-13,1989-09-13
None,Hearts,SCO,1,1574.21813965,1989-09-14,1989-09-16
None,Hearts,SCO,1,1585.25195312,1989-09-17,1989-09-23
None,Hearts,SCO,1,1582.74206543,1989-09-24,1989-09-26
None,Hearts,SCO,1,1590.88806152,1989-09-27,1989-09-27
None,Hearts,SCO,1,1580.39160156,1989-09-28,1989-09-30
None,Hearts,SCO,1,1576.03015137,1989-10-01,1989-10-04
None,Hearts,SCO,1,1561.51611328,1989-10-05,1989-10-14
None,Hearts,SCO,1,1579.03637695,1989-10-15,1989-10-17
None,Hearts,SCO,1,1572.63903809,1989-10-18,1989-10-18
None,Hearts,SCO,1,1570.80480957,1989-10-19,1989-10-21
None,Hearts,SCO,1,1566.49169922,1989-10-22,1989-10-28
None,Hearts,SCO,1,1573.07971191,1989-10-29,1989-10-31
None,Hearts,SCO,1,1571.68591309,1989-11-01,1989-11-04
None,Hearts,SCO,1,1571.890625,1989-11-05,1989-11-11
None,Hearts,SCO,1,1577.8104248,1989-11-12,1989-11-18
None,Hearts,SCO,1,1585.23547363,1989-11-19,1989-11-25
None,Hearts,SCO,1,1578.23925781,1989-11-26,1989-12-02
None,Hearts,SCO,1,1570.81921387,1989-12-03,1989-12-09
None,Hearts,SCO,1,1578.94787598,1989-12-10,1989-12-20
None,Hearts,SCO,1,1578.83129883,1989-12-21,1989-12-26
None,Hearts,SCO,1,1578.37902832,1989-12-27,1989-12-30
None,Hearts,SCO,1,1564.22558594,1989-12-31,1990-01-01
None,Hearts,SCO,1,1571.32214355,1990-01-02,1990-01-06
None,Hearts,SCO,1,1576.98046875,1990-01-07,1990-01-13
None,Hearts,SCO,1,1590.22790527,1990-01-14,1990-01-27
None,Hearts,SCO,1,1595.84472656,1990-01-28,1990-02-03
None,Hearts,SCO,1,1598.71740723,1990-02-04,1990-02-10
None,Hearts,SCO,1,1578.32556152,1990-02-11,1990-02-17
None,Hearts,SCO,1,1583.54711914,1990-02-18,1990-03-03
None,Hearts,SCO,1,1590.05444336,1990-03-04,1990-03-10
None,Hearts,SCO,1,1592.38330078,1990-03-11,1990-03-24
None,Hearts,SCO,1,1586.56591797,1990-03-25,1990-03-31
None,Hearts,SCO,1,1594.8302002,1990-04-01,1990-04-04
None,Hearts,SCO,1,1589.1862793,1990-04-05,1990-04-14
None,Hearts,SCO,1,1594.56530762,1990-04-15,1990-04-21
100,Hearts,SCO,1,1601.68310547,1990-04-22,1990-04-22
98,Hearts,SCO,1,1601.68310547,1990-04-23,1990-04-28
99,Hearts,SCO,1,1601.92089844,1990-04-29,1990-05-05
97,Hearts,SCO,1,1602.65307617,1990-05-06,1990-05-09
98,Hearts,SCO,1,1602.65307617,1990-05-10,1990-05-15
99,Hearts,SCO,1,1602.65307617,1990-05-16,1990-05-20
98,Hearts,SCO,1,1602.65307617,1990-05-21,1990-06-03
97,Hearts,SCO,1,1602.65307617,1990-06-04,1990-07-16
96,Hearts,SCO,1,1602.65307617,1990-07-17,1990-07-27
95,Hearts,SCO,1,1602.65307617,1990-07-28,1990-07-30
96,Hearts,SCO,1,1602.65307617,1990-07-31,1990-07-31
94,Hearts,SCO,1,1602.65307617,1990-08-01,1990-08-04
95,Hearts,SCO,1,1602.65307617,1990-08-05,1990-08-08
94,Hearts,SCO,1,1602.65307617,1990-08-09,1990-08-25
None,Hearts,SCO,1,1597.20751953,1990-08-26,1990-09-01
None,Hearts,SCO,1,1581.87402344,1990-09-02,1990-09-08
None,Hearts,SCO,1,1571.94116211,1990-09-09,1990-09-15
None,Hearts,SCO,1,1585.60839844,1990-09-16,1990-09-18
None,Hearts,SCO,1,1585.78259277,1990-09-19,1990-09-19
99,Hearts,SCO,1,1598.61376953,1990-09-20,1990-09-22
None,Hearts,SCO,1,1584.94445801,1990-09-23,1990-09-29
None,Hearts,SCO,1,1591.12915039,1990-09-30,1990-10-02
None,Hearts,SCO,1,1591.14770508,1990-10-03,1990-10-03
95,Hearts,SCO,1,1611.43249512,1990-10-04,1990-10-06
98,Hearts,SCO,1,1610.57080078,1990-10-07,1990-10-07
95,Hearts,SCO,1,1610.57080078,1990-10-08,1990-10-09
96,Hearts,SCO,1,1610.57080078,1990-10-10,1990-10-12
97,Hearts,SCO,1,1610.57080078,1990-10-13,1990-10-13
None,Hearts,SCO,1,1595.69946289,1990-10-14,1990-10-20
None,Hearts,SCO,1,1585.85925293,1990-10-21,1990-10-24
None,Hearts,SCO,1,1588.30249023,1990-10-25,1990-10-27
None,Hearts,SCO,1,1578.18615723,1990-10-28,1990-11-03
None,Hearts,SCO,1,1572.60656738,1990-11-04,1990-11-07
None,Hearts,SCO,1,1521.17016602,1990-11-08,1990-11-10
None,Hearts,SCO,1,1527.12097168,1990-11-11,1990-11-17
None,Hearts,SCO,1,1529.20458984,1990-11-18,1990-11-24
None,Hearts,SCO,1,1525.21740723,1990-11-25,1990-12-01
None,Hearts,SCO,1,1517.91796875,1990-12-02,1990-12-08
None,Hearts,SCO,1,1526.16040039,1990-12-09,1990-12-15
None,Hearts,SCO,1,1516.09130859,1990-12-16,1990-12-22
None,Hearts,SCO,1,1520.75915527,1990-12-23,1990-12-29
None,Hearts,SCO,1,1521.93823242,1990-12-30,1991-01-02
None,Hearts,SCO,1,1534.39025879,1991-01-03,1991-01-05
None,Hearts,SCO,1,1528.36901855,1991-01-06,1991-01-12
None,Hearts,SCO,1,1533.50317383,1991-01-13,1991-02-02
None,Hearts,SCO,1,1521.72021484,1991-02-03,1991-02-16
None,Hearts,SCO,1,1528.03173828,1991-02-17,1991-02-23
None,Hearts,SCO,1,1514.89294434,1991-02-24,1991-03-02
None,Hearts,SCO,1,1525.59643555,1991-03-03,1991-03-06
None,Hearts,SCO,1,1529.09570312,1991-03-07,1991-03-09
None,Hearts,SCO,1,1525.89038086,1991-03-10,1991-03-23
None,Hearts,SCO,1,1531.13464355,1991-03-24,1991-03-30
None,Hearts,SCO,1,1528.19189453,1991-03-31,1991-04-06
None,Hearts,SCO,1,1534.79760742,1991-04-07,1991-04-13
None,Hearts,SCO,1,1522.06848145,1991-04-14,1991-04-20
None,Hearts,SCO,1,1530.39892578,1991-04-21,1991-04-27
None,Hearts,SCO,1,1520.69958496,1991-04-28,1991-05-04
None,Hearts,SCO,1,1513.90393066,1991-05-05,1991-05-11
None,Hearts,SCO,1,1519.56164551,1991-05-12,1991-08-10
None,Hearts,SCO,1,1525.54614258,1991-08-11,1991-08-13
None,Hearts,SCO,1,1530.5526123,1991-08-14,1991-08-17
None,Hearts,SCO,1,1540.18493652,1991-08-18,1991-08-24
None,Hearts,SCO,1,1545.20605469,1991-08-25,1991-08-31
None,Hearts,SCO,1,1540.23522949,1991-09-01,1991-09-07
None,Hearts,SCO,1,1547.20898438,1991-09-08,1991-09-14
None,Hearts,SCO,1,1551.55786133,1991-09-15,1991-09-18
None,Hearts,SCO,1,1539.67858887,1991-09-19,1991-09-21
None,Hearts,SCO,1,1536.34448242,1991-09-22,1991-09-28
None,Hearts,SCO,1,1541.15539551,1991-09-29,1991-10-01
None,Hearts,SCO,1,1546.15368652,1991-10-02,1991-10-02
None,Hearts,SCO,1,1532.76464844,1991-10-03,1991-10-05
None,Hearts,SCO,1,1523.79370117,1991-10-06,1991-10-09
None,Hearts,SCO,1,1532.21118164,1991-10-10,1991-10-12
None,Hearts,SCO,1,1533.99365234,1991-10-13,1991-10-19
None,Hearts,SCO,1,1528.11193848,1991-10-20,1991-10-22
None,Hearts,SCO,1,1514.50158691,1991-10-23,1991-10-26
None,Hearts,SCO,1,1522.26647949,1991-10-27,1991-10-30
None,Hearts,SCO,1,1515.16687012,1991-10-31,1991-11-02
None,Hearts,SCO,1,1514.26098633,1991-11-03,1991-11-06
None,Hearts,SCO,1,1513.15576172,1991-11-07,1991-11-09
None,Hearts,SCO,1,1516.11572266,1991-11-10,1991-11-16
None,Hearts,SCO,1,1525.81738281,1991-11-17,1991-11-20
None,Hearts,SCO,1,1541.09973145,1991-11-21,1991-11-23
None,Hearts,SCO,1,1549.25463867,1991-11-24,1991-11-30
None,Hearts,SCO,1,1551.30102539,1991-12-01,1991-12-04
None,Hearts,SCO,1,1544.74645996,1991-12-05,1991-12-07
None,Hearts,SCO,1,1548.68469238,1991-12-08,1991-12-14
None,Hearts,SCO,1,1554.18408203,1991-12-15,1991-12-21
None,Hearts,SCO,1,1557.28662109,1991-12-22,1991-12-28
None,Hearts,SCO,1,1566.3885498,1991-12-29,1992-01-01
None,Hearts,SCO,1,1561.38708496,1992-01-02,1992-01-04
None,Hearts,SCO,1,1569.55566406,1992-01-05,1992-01-11
None,Hearts,SCO,1,1546.92529297,1992-01-12,1992-01-18
None,Hearts,SCO,1,1535.0012207,1992-01-19,1992-02-01
None,Hearts,SCO,1,1528.60131836,1992-02-02,1992-02-08
None,Hearts,SCO,1,1533.84533691,1992-02-09,1992-02-29
None,Hearts,SCO,1,1524.94677734,1992-03-01,1992-03-04
None,Hearts,SCO,1,1528.92602539,1992-03-05,1992-03-14
None,Hearts,SCO,1,1533.56481934,1992-03-15,1992-03-18
None,Hearts,SCO,1,1522.43835449,1992-03-19,1992-03-21
None,Hearts,SCO,1,1528.90637207,1992-03-22,1992-03-28
None,Hearts,SCO,1,1530.73852539,1992-03-29,1992-04-07
None,Hearts,SCO,1,1535.98120117,1992-04-08,1992-04-11
None,Hearts,SCO,1,1529.03833008,1992-04-12,1992-04-18
None,Hearts,SCO,1,1516.87585449,1992-04-19,1992-04-25
None,Hearts,SCO,1,1511.57263184,1992-04-26,1992-04-28
None,Hearts,SCO,1,1516.5447998,1992-04-29,1992-05-02
None,Hearts,SCO,1,1521.04309082,1992-05-03,1992-08-01
None,Hearts,SCO,1,1513.21777344,1992-08-02,1992-08-05
None,Hearts,SCO,1,1518.97143555,1992-08-06,1992-08-08
None,Hearts,SCO,1,1519.63269043,1992-08-09,1992-08-15
None,Hearts,SCO,1,1522.05639648,1992-08-16,1992-08-22
None,Hearts,SCO,1,1520.27368164,1992-08-23,1992-08-29
None,Hearts,SCO,1,1523.54382324,1992-08-30,1992-09-01
None,Hearts,SCO,1,1528.31799316,1992-09-02,1992-09-12
None,Hearts,SCO,1,1534.09191895,1992-09-13,1992-09-15
None,Hearts,SCO,1,1529.08496094,1992-09-16,1992-09-16
None,Hearts,SCO,1,1530.92883301,1992-09-17,1992-09-19
None,Hearts,SCO,1,1525.14819336,1992-09-20,1992-09-26
None,Hearts,SCO,1,1513.90808105,1992-09-27,1992-09-29
None,Hearts,SCO,1,1513.74108887,1992-09-30,1992-09-30
None,Hearts,SCO,1,1558.30285645,1992-10-01,1992-10-03
None,Hearts,SCO,1,1552.34155273,1992-10-04,1992-10-07
None,Hearts,SCO,1,1554.99584961,1992-10-08,1992-10-17
None,Hearts,SCO,1,1560.81945801,1992-10-18,1992-10-20
None,Hearts,SCO,1,1560.89489746,1992-10-21,1992-10-21
None,Hearts,SCO,1,1550.57067871,1992-10-22,1992-10-24
None,Hearts,SCO,1,1556.83410645,1992-10-25,1992-10-31
None,Hearts,SCO,1,1559.1685791,1992-11-01,1992-11-03
None,Hearts,SCO,1,1554.91320801,1992-11-04,1992-11-04
None,Hearts,SCO,1,1563.83911133,1992-11-05,1992-11-07
None,Hearts,SCO,1,1568.08630371,1992-11-08,1992-11-10
None,Hearts,SCO,1,1563.94470215,1992-11-11,1992-11-21
None,Hearts,SCO,1,1567.55383301,1992-11-22,1992-11-25
None,Hearts,SCO,1,1565.49072266,1992-11-26,1992-11-28
None,Hearts,SCO,1,1550.60302734,1992-11-29,1992-12-02
None,Hearts,SCO,1,1538.82897949,1992-12-03,1992-12-05
None,Hearts,SCO,1,1519.21569824,1992-12-06,1992-12-09
None,Hearts,SCO,1,1525.08227539,1992-12-10,1992-12-12
None,Hearts,SCO,1,1522.67565918,1992-12-13,1992-12-19
None,Hearts,SCO,1,1531.57116699,1992-12-20,1992-12-26
None,Hearts,SCO,1,1525.69104004,1992-12-27,1993-01-02
None,Hearts,SCO,1,1524.14318848,1993-01-03,1993-01-20
None,Hearts,SCO,1,1530.19763184,1993-01-21,1993-01-23
None,Hearts,SCO,1,1524.57348633,1993-01-24,1993-01-30
None,Hearts,SCO,1,1533.06591797,1993-01-31,1993-02-03
None,Hearts,SCO,1,1521.14306641,1993-02-04,1993-02-13
None,Hearts,SCO,1,1525.80761719,1993-02-14,1993-02-20
None,Hearts,SCO,1,1522.37670898,1993-02-21,1993-02-27
None,Hearts,SCO,1,1519.87390137,1993-02-28,1993-03-03
None,Hearts,SCO,1,1521.09411621,1993-03-04,1993-03-10
None,Hearts,SCO,1,1515.61938477,1993-03-11,1993-03-13
None,Hearts,SCO,1,1522.33081055,1993-03-14,1993-03-17
None,Hearts,SCO,1,1524.27587891,1993-03-18,1993-03-20
None,Hearts,SCO,1,1528.85253906,1993-03-21,1993-03-27
None,Hearts,SCO,1,1525.02160645,1993-03-28,1993-04-07
None,Hearts,SCO,1,1528.85693359,1993-04-08,1993-04-10
None,Hearts,SCO,1,1523.08129883,1993-04-11,1993-04-14
None,Hearts,SCO,1,1519.56896973,1993-04-15,1993-04-17
None,Hearts,SCO,1,1514.1463623,1993-04-18,1993-04-20
None,Hearts,SCO,1,1503.98913574,1993-04-21,1993-04-21
None,Hearts,SCO,1,1498.99963379,1993-04-22,1993-05-01
None,Hearts,SCO,1,1472.56140137,1993-05-02,1993-05-05
None,Hearts,SCO,1,1466.22314453,1993-05-06,1993-05-08
None,Hearts,SCO,1,1461.95141602,1993-05-09,1993-05-15
None,Hearts,SCO,1,1450.32995605,1993-05-16,1993-08-07
None,Hearts,SCO,1,1448.44775391,1993-08-08,1993-08-14
None,Hearts,SCO,1,1452.47753906,1993-08-15,1993-08-21
None,Hearts,SCO,1,1458.46557617,1993-08-22,1993-08-28
None,Hearts,SCO,1,1461.06848145,1993-08-29,1993-09-04
None,Hearts,SCO,1,1465.72814941,1993-09-05,1993-09-11
