Rank,Club,Country,Level,Elo,From,To
None,Trabzonspor,TUR,1,1506.11035156,2000-12-07,2000-12-08
None,Trabzonspor,TUR,1,1493.07739258,2000-12-09,2000-12-17
None,Trabzonspor,TUR,1,1497.44775391,2000-12-18,2000-12-21
None,Trabzonspor,TUR,1,1501.4317627,2000-12-22,2001-02-04
None,Trabzonspor,TUR,1,1488.51721191,2001-02-05,2001-02-09
None,Trabzonspor,TUR,1,1492.91625977,2001-02-10,2001-02-14
None,Trabzonspor,TUR,1,1497.50769043,2001-02-15,2001-02-18
None,Trabzonspor,TUR,1,1489.26452637,2001-02-19,2001-02-20
None,Trabzonspor,TUR,1,1487.45837402,2001-02-21,2001-02-25
None,Trabzonspor,TUR,1,1475.21337891,2001-02-26,2001-03-02
None,Trabzonspor,TUR,1,1489.45678711,2001-03-03,2001-03-07
None,Trabzonspor,TUR,1,1494.04980469,2001-03-08,2001-03-11
None,Trabzonspor,TUR,1,1473.86791992,2001-03-12,2001-03-13
None,Trabzonspor,TUR,1,1468.79968262,2001-03-14,2001-03-18
None,Trabzonspor,TUR,1,1464.23828125,2001-03-19,2001-04-01
None,Trabzonspor,TUR,1,1458.87756348,2001-04-02,2001-04-03
None,Trabzonspor,TUR,1,1460.34362793,2001-04-04,2001-04-07
None,Trabzonspor,TUR,1,1468.63110352,2001-04-08,2001-04-15
None,Trabzonspor,TUR,1,1474.2833252,2001-04-16,2001-04-18
None,Trabzonspor,TUR,1,1470.75085449,2001-04-19,2001-04-21
None,Trabzonspor,TUR,1,1484.58215332,2001-04-22,2001-04-29
None,Trabzonspor,TUR,1,1492.86010742,2001-04-30,2001-05-04
None,Trabzonspor,TUR,1,1505.56604004,2001-05-05,2001-05-13
None,Trabzonspor,TUR,1,1509.57666016,2001-05-14,2001-05-20
None,Trabzonspor,TUR,1,1513.02941895,2001-05-21,2001-05-26
None,Trabzonspor,TUR,1,1508.38952637,2001-05-27,2001-07-25
None,Trabzonspor,TUR,1,1508.45617676,2001-07-26,2001-08-01
None,Trabzonspor,TUR,1,1508.52209473,2001-08-02,2001-08-08
None,Trabzonspor,TUR,1,1511.0480957,2001-08-09,2001-08-09
None,Trabzonspor,TUR,1,1510.88574219,2001-08-10,2001-08-10
None,Trabzonspor,TUR,1,1522.73168945,2001-08-11,2001-08-19
None,Trabzonspor,TUR,1,1529.05395508,2001-08-20,2001-08-22
None,Trabzonspor,TUR,1,1536.93310547,2001-08-23,2001-08-23
None,Trabzonspor,TUR,1,1539.6763916,2001-08-24,2001-08-24
None,Trabzonspor,TUR,1,1545.71276855,2001-08-25,2001-09-08
None,Trabzonspor,TUR,1,1529.44116211,2001-09-09,2001-09-11
None,Trabzonspor,TUR,1,1533.54577637,2001-09-12,2001-09-16
None,Trabzonspor,TUR,1,1520.80517578,2001-09-17,2001-09-18
None,Trabzonspor,TUR,1,1515.95874023,2001-09-19,2001-09-19
None,Trabzonspor,TUR,1,1511.74243164,2001-09-20,2001-09-20
None,Trabzonspor,TUR,1,1507.71191406,2001-09-21,2001-09-23
None,Trabzonspor,TUR,1,1500.07189941,2001-09-24,2001-09-25
None,Trabzonspor,TUR,1,1491.77404785,2001-09-26,2001-09-26
None,Trabzonspor,TUR,1,1497.91821289,2001-09-27,2001-09-27
None,Trabzonspor,TUR,1,1496.29443359,2001-09-28,2001-09-28
None,Trabzonspor,TUR,1,1492.28674316,2001-09-29,2001-10-10
None,Trabzonspor,TUR,1,1491.45581055,2001-10-11,2001-10-13
None,Trabzonspor,TUR,1,1484.7199707,2001-10-14,2001-10-16
None,Trabzonspor,TUR,1,1482.51757812,2001-10-17,2001-10-17
None,Trabzonspor,TUR,1,1481.21643066,2001-10-18,2001-10-20
None,Trabzonspor,TUR,1,1486.89697266,2001-10-21,2001-10-23
None,Trabzonspor,TUR,1,1484.11364746,2001-10-24,2001-10-24
None,Trabzonspor,TUR,1,1482.36132812,2001-10-25,2001-10-27
None,Trabzonspor,TUR,1,1479.9407959,2001-10-28,2001-10-30
None,Trabzonspor,TUR,1,1483.12463379,2001-10-31,2001-10-31
None,Trabzonspor,TUR,1,1482.66650391,2001-11-01,2001-11-04
None,Trabzonspor,TUR,1,1478.47619629,2001-11-05,2001-11-17
None,Trabzonspor,TUR,1,1478.4005127,2001-11-18,2001-11-20
None,Trabzonspor,TUR,1,1478.29443359,2001-11-21,2001-11-24
None,Trabzonspor,TUR,1,1482.36206055,2001-11-25,2001-12-02
None,Trabzonspor,TUR,1,1471.953125,2001-12-03,2001-12-05
None,Trabzonspor,TUR,1,1475.53613281,2001-12-06,2001-12-08
None,Trabzonspor,TUR,1,1484.51611328,2001-12-09,2001-12-16
None,Trabzonspor,TUR,1,1484.28771973,2001-12-17,2001-12-22
None,Trabzonspor,TUR,1,1488.52441406,2001-12-23,2002-01-20
None,Trabzonspor,TUR,1,1472.17260742,2002-01-21,2002-01-23
None,Trabzonspor,TUR,1,1464.35791016,2002-01-24,2002-01-27
None,Trabzonspor,TUR,1,1465.56713867,2002-01-28,2002-02-02
None,Trabzonspor,TUR,1,1446.4822998,2002-02-03,2002-02-10
None,Trabzonspor,TUR,1,1456.00341797,2002-02-11,2002-02-17
None,Trabzonspor,TUR,1,1461.78417969,2002-02-18,2002-02-20
None,Trabzonspor,TUR,1,1465.42993164,2002-02-21,2002-02-24
None,Trabzonspor,TUR,1,1459.02319336,2002-02-25,2002-02-26
None,Trabzonspor,TUR,1,1459.30236816,2002-02-27,2002-03-02
None,Trabzonspor,TUR,1,1447.03356934,2002-03-03,2002-03-09
None,Trabzonspor,TUR,1,1455.63806152,2002-03-10,2002-03-13
None,Trabzonspor,TUR,1,1459.32019043,2002-03-14,2002-03-19
None,Trabzonspor,TUR,1,1455.6105957,2002-03-20,2002-03-23
None,Trabzonspor,TUR,1,1449.8770752,2002-03-24,2002-03-30
None,Trabzonspor,TUR,1,1454.15942383,2002-03-31,2002-04-03
None,Trabzonspor,TUR,1,1447.34106445,2002-04-04,2002-04-07
None,Trabzonspor,TUR,1,1436.57751465,2002-04-08,2002-04-12
None,Trabzonspor,TUR,1,1431.43725586,2002-04-13,2002-04-21
None,Trabzonspor,TUR,1,1427.8034668,2002-04-22,2002-04-27
None,Trabzonspor,TUR,1,1425.16418457,2002-04-28,2002-05-03
None,Trabzonspor,TUR,1,1415.00769043,2002-05-04,2002-08-09
None,Trabzonspor,TUR,1,1418.34924316,2002-08-10,2002-08-13
None,Trabzonspor,TUR,1,1417.18688965,2002-08-14,2002-08-17
None,Trabzonspor,TUR,1,1404.85095215,2002-08-18,2002-08-24
None,Trabzonspor,TUR,1,1399.49865723,2002-08-25,2002-08-27
None,Trabzonspor,TUR,1,1393.71887207,2002-08-28,2002-08-31
None,Trabzonspor,TUR,1,1402.16296387,2002-09-01,2002-09-14
None,Trabzonspor,TUR,1,1401.33740234,2002-09-15,2002-09-18
None,Trabzonspor,TUR,1,1408.80566406,2002-09-19,2002-09-19
None,Trabzonspor,TUR,1,1404.61022949,2002-09-20,2002-09-22
None,Trabzonspor,TUR,1,1410.89904785,2002-09-23,2002-09-24
None,Trabzonspor,TUR,1,1405.46008301,2002-09-25,2002-09-28
None,Trabzonspor,TUR,1,1393.9621582,2002-09-29,2002-10-01
None,Trabzonspor,TUR,1,1391.16601562,2002-10-02,2002-10-03
None,Trabzonspor,TUR,1,1401.17663574,2002-10-04,2002-10-05
None,Trabzonspor,TUR,1,1411.46350098,2002-10-06,2002-10-20
None,Trabzonspor,TUR,1,1416.89709473,2002-10-21,2002-10-23
None,Trabzonspor,TUR,1,1412.34362793,2002-10-24,2002-10-26
None,Trabzonspor,TUR,1,1422.40332031,2002-10-27,2002-10-29
None,Trabzonspor,TUR,1,1415.34851074,2002-10-30,2002-10-31
None,Trabzonspor,TUR,1,1416.86169434,2002-11-01,2002-11-01
None,Trabzonspor,TUR,1,1422.98168945,2002-11-02,2002-11-09
None,Trabzonspor,TUR,1,1431.31347656,2002-11-10,2002-11-13
None,Trabzonspor,TUR,1,1430.20288086,2002-11-14,2002-11-14
None,Trabzonspor,TUR,1,1443.15808105,2002-11-15,2002-11-16
None,Trabzonspor,TUR,1,1441.23376465,2002-11-17,2002-11-23
None,Trabzonspor,TUR,1,1450.73718262,2002-11-24,2002-11-28
None,Trabzonspor,TUR,1,1456.39196777,2002-11-29,2002-11-30
None,Trabzonspor,TUR,1,1460.96240234,2002-12-01,2002-12-07
None,Trabzonspor,TUR,1,1466.75036621,2002-12-08,2002-12-12
None,Trabzonspor,TUR,1,1481.77856445,2002-12-13,2002-12-14
None,Trabzonspor,TUR,1,1483.23852539,2002-12-15,2002-12-22
None,Trabzonspor,TUR,1,1480.44885254,2002-12-23,2003-02-09
None,Trabzonspor,TUR,1,1473.87145996,2003-02-10,2003-02-16
None,Trabzonspor,TUR,1,1485.28417969,2003-02-17,2003-02-20
None,Trabzonspor,TUR,1,1480.95239258,2003-02-21,2003-02-22
None,Trabzonspor,TUR,1,1484.25878906,2003-02-23,2003-02-27
None,Trabzonspor,TUR,1,1491.81152344,2003-02-28,2003-03-01
None,Trabzonspor,TUR,1,1487.76379395,2003-03-02,2003-03-09
None,Trabzonspor,TUR,1,1490.90466309,2003-03-10,2003-03-13
None,Trabzonspor,TUR,1,1489.98681641,2003-03-14,2003-03-15
None,Trabzonspor,TUR,1,1500.99377441,2003-03-16,2003-03-20
None,Trabzonspor,TUR,1,1497.69335938,2003-03-21,2003-03-23
None,Trabzonspor,TUR,1,1503.11767578,2003-03-24,2003-04-05
None,Trabzonspor,TUR,1,1501.57324219,2003-04-06,2003-04-13
None,Trabzonspor,TUR,1,1496.33959961,2003-04-14,2003-04-19
None,Trabzonspor,TUR,1,1484.94604492,2003-04-20,2003-04-27
None,Trabzonspor,TUR,1,1478.93408203,2003-04-28,2003-05-04
None,Trabzonspor,TUR,1,1473.56555176,2003-05-05,2003-05-11
None,Trabzonspor,TUR,1,1465.68164062,2003-05-12,2003-05-16
None,Trabzonspor,TUR,1,1472.68969727,2003-05-17,2003-05-25
None,Trabzonspor,TUR,1,1475.08349609,2003-05-26,2003-05-31
None,Trabzonspor,TUR,1,1458.83007812,2003-06-01,2003-08-09
None,Trabzonspor,TUR,1,1459.07312012,2003-08-10,2003-08-13
None,Trabzonspor,TUR,1,1463.84692383,2003-08-14,2003-08-15
None,Trabzonspor,TUR,1,1454.93188477,2003-08-16,2003-08-23
None,Trabzonspor,TUR,1,1463.078125,2003-08-24,2003-08-27
None,Trabzonspor,TUR,1,1465.91003418,2003-08-28,2003-08-31
None,Trabzonspor,TUR,1,1469.23583984,2003-09-01,2003-09-13
None,Trabzonspor,TUR,1,1461.71582031,2003-09-14,2003-09-16
None,Trabzonspor,TUR,1,1455.74304199,2003-09-17,2003-09-17
None,Trabzonspor,TUR,1,1454.78308105,2003-09-18,2003-09-19
None,Trabzonspor,TUR,1,1458.63964844,2003-09-20,2003-09-24
None,Trabzonspor,TUR,1,1470.26062012,2003-09-25,2003-09-28
None,Trabzonspor,TUR,1,1466.53491211,2003-09-29,2003-09-30
None,Trabzonspor,TUR,1,1463.1862793,2003-10-01,2003-10-01
None,Trabzonspor,TUR,1,1472.2701416,2003-10-02,2003-10-05
None,Trabzonspor,TUR,1,1482.07434082,2003-10-06,2003-10-15
None,Trabzonspor,TUR,1,1484.95495605,2003-10-16,2003-10-19
None,Trabzonspor,TUR,1,1496.43151855,2003-10-20,2003-10-21
None,Trabzonspor,TUR,1,1499.68859863,2003-10-22,2003-10-22
None,Trabzonspor,TUR,1,1496.15612793,2003-10-23,2003-10-25
None,Trabzonspor,TUR,1,1493.46740723,2003-10-26,2003-11-01
None,Trabzonspor,TUR,1,1507.77441406,2003-11-02,2003-11-04
None,Trabzonspor,TUR,1,1509.82409668,2003-11-05,2003-11-05
None,Trabzonspor,TUR,1,1505.32092285,2003-11-06,2003-11-06
None,Trabzonspor,TUR,1,1513.27001953,2003-11-07,2003-11-07
None,Trabzonspor,TUR,1,1518.26574707,2003-11-08,2003-11-23
None,Trabzonspor,TUR,1,1511.62072754,2003-11-24,2003-11-26
None,Trabzonspor,TUR,1,1513.37731934,2003-11-27,2003-11-27
None,Trabzonspor,TUR,1,1532.84399414,2003-11-28,2003-11-29
None,Trabzonspor,TUR,1,1533.34472656,2003-11-30,2003-12-02
None,Trabzonspor,TUR,1,1540.38171387,2003-12-03,2003-12-06
None,Trabzonspor,TUR,1,1553.76477051,2003-12-07,2003-12-09
None,Trabzonspor,TUR,1,1547.4239502,2003-12-10,2003-12-10
None,Trabzonspor,TUR,1,1549.58544922,2003-12-11,2003-12-14
None,Trabzonspor,TUR,1,1563.80969238,2003-12-15,2003-12-20
None,Trabzonspor,TUR,1,1551.17285156,2003-12-21,2004-01-25
None,Trabzonspor,TUR,1,1529.0,2004-01-26,2004-02-01
None,Trabzonspor,TUR,1,1523.81188965,2004-02-02,2004-02-08
None,Trabzonspor,TUR,1,1526.77868652,2004-02-09,2004-02-15
None,Trabzonspor,TUR,1,1526.90112305,2004-02-16,2004-02-22
None,Trabzonspor,TUR,1,1530.39453125,2004-02-23,2004-02-26
None,Trabzonspor,TUR,1,1537.02429199,2004-02-27,2004-02-28
None,Trabzonspor,TUR,1,1550.3770752,2004-02-29,2004-03-03
None,Trabzonspor,TUR,1,1546.7310791,2004-03-04,2004-03-07
None,Trabzonspor,TUR,1,1564.84814453,2004-03-08,2004-03-11
None,Trabzonspor,TUR,1,1567.46069336,2004-03-12,2004-03-12
None,Trabzonspor,TUR,1,1576.00878906,2004-03-13,2004-03-21
None,Trabzonspor,TUR,1,1581.70568848,2004-03-22,2004-03-25
None,Trabzonspor,TUR,1,1578.35021973,2004-03-26,2004-03-27
None,Trabzonspor,TUR,1,1586.83813477,2004-03-28,2004-04-03
None,Trabzonspor,TUR,1,1591.17346191,2004-04-04,2004-04-10
None,Trabzonspor,TUR,1,1597.66784668,2004-04-11,2004-04-17
None,Trabzonspor,TUR,1,1605.69494629,2004-04-18,2004-04-24
None,Trabzonspor,TUR,1,1610.06994629,2004-04-25,2004-05-01
None,Trabzonspor,TUR,1,1619.43444824,2004-05-02,2004-05-09
None,Trabzonspor,TUR,1,1605.59387207,2004-05-10,2004-05-15
None,Trabzonspor,TUR,1,1607.14697266,2004-05-16,2004-07-28
None,Trabzonspor,TUR,1,1606.86437988,2004-07-29,2004-08-04
None,Trabzonspor,TUR,1,1611.52038574,2004-08-05,2004-08-07
None,Trabzonspor,TUR,1,1619.3248291,2004-08-08,2004-08-10
92,Trabzonspor,TUR,1,1636.56799316,2004-08-11,2004-08-11
91,Trabzonspor,TUR,1,1636.56799316,2004-08-12,2004-08-12
92,Trabzonspor,TUR,1,1636.84606934,2004-08-13,2004-08-14
94,Trabzonspor,TUR,1,1636.84606934,2004-08-15,2004-08-15
91,Trabzonspor,TUR,1,1640.73864746,2004-08-16,2004-08-21
85,Trabzonspor,TUR,1,1648.21191406,2004-08-22,2004-08-24
84,Trabzonspor,TUR,1,1648.21191406,2004-08-25,2004-08-25
None,Trabzonspor,TUR,1,1616.7923584,2004-08-26,2004-08-26
None,Trabzonspor,TUR,1,1617.3125,2004-08-27,2004-08-29
None,Trabzonspor,TUR,1,1624.5546875,2004-08-30,2004-09-11
95,Trabzonspor,TUR,1,1635.65209961,2004-09-12,2004-09-14
92,Trabzonspor,TUR,1,1635.65209961,2004-09-15,2004-09-15
90,Trabzonspor,TUR,1,1638.4263916,2004-09-16,2004-09-16
90,Trabzonspor,TUR,1,1640.75048828,2004-09-17,2004-09-19
91,Trabzonspor,TUR,1,1637.46386719,2004-09-20,2004-09-20
90,Trabzonspor,TUR,1,1637.46386719,2004-09-21,2004-09-22
89,Trabzonspor,TUR,1,1637.46386719,2004-09-23,2004-09-25
87,Trabzonspor,TUR,1,1642.44787598,2004-09-26,2004-09-28
88,Trabzonspor,TUR,1,1639.92578125,2004-09-29,2004-09-30
98,Trabzonspor,TUR,1,1624.54870605,2004-10-01,2004-10-02
97,Trabzonspor,TUR,1,1624.54870605,2004-10-03,2004-10-03
94,Trabzonspor,TUR,1,1630.03869629,2004-10-04,2004-10-17
99,Trabzonspor,TUR,1,1626.06274414,2004-10-18,2004-10-19
None,Trabzonspor,TUR,1,1621.24377441,2004-10-20,2004-10-23
None,Trabzonspor,TUR,1,1611.96203613,2004-10-24,2004-10-29
None,Trabzonspor,TUR,1,1616.42321777,2004-10-30,2004-11-03
None,Trabzonspor,TUR,1,1614.93408203,2004-11-04,2004-11-04
None,Trabzonspor,TUR,1,1621.25854492,2004-11-05,2004-11-07
99,Trabzonspor,TUR,1,1629.70898438,2004-11-08,2004-11-13
None,Trabzonspor,TUR,1,1629.70898438,2004-11-14,2004-11-14
99,Trabzonspor,TUR,1,1629.70898438,2004-11-15,2004-11-20
None,Trabzonspor,TUR,1,1617.84680176,2004-11-21,2004-11-23
None,Trabzonspor,TUR,1,1622.90734863,2004-11-24,2004-11-25
None,Trabzonspor,TUR,1,1619.81896973,2004-11-26,2004-11-27
None,Trabzonspor,TUR,1,1618.43103027,2004-11-28,2004-12-01
None,Trabzonspor,TUR,1,1616.17285156,2004-12-02,2004-12-04
None,Trabzonspor,TUR,1,1619.87683105,2004-12-05,2004-12-08
99,Trabzonspor,TUR,1,1627.41101074,2004-12-09,2004-12-11
93,Trabzonspor,TUR,1,1639.4354248,2004-12-12,2004-12-15
94,Trabzonspor,TUR,1,1639.4354248,2004-12-16,2004-12-16
97,Trabzonspor,TUR,1,1636.9753418,2004-12-17,2004-12-18
98,Trabzonspor,TUR,1,1630.58117676,2004-12-19,2004-12-19
99,Trabzonspor,TUR,1,1630.58117676,2004-12-20,2005-01-06
98,Trabzonspor,TUR,1,1630.58117676,2005-01-07,2005-01-09
99,Trabzonspor,TUR,1,1630.58117676,2005-01-10,2005-01-12
98,Trabzonspor,TUR,1,1630.58117676,2005-01-13,2005-01-15
97,Trabzonspor,TUR,1,1630.58117676,2005-01-16,2005-01-16
98,Trabzonspor,TUR,1,1630.58117676,2005-01-17,2005-01-22
100,Trabzonspor,TUR,1,1630.58117676,2005-01-23,2005-01-29
None,Trabzonspor,TUR,1,1630.58117676,2005-01-30,2005-01-30
99,Trabzonspor,TUR,1,1632.76916504,2005-01-31,2005-02-02
100,Trabzonspor,TUR,1,1632.76916504,2005-02-03,2005-02-05
99,Trabzonspor,TUR,1,1632.76916504,2005-02-06,2005-02-06
98,Trabzonspor,TUR,1,1636.96313477,2005-02-07,2005-02-12
100,Trabzonspor,TUR,1,1636.96313477,2005-02-13,2005-02-13
95,Trabzonspor,TUR,1,1643.0925293,2005-02-14,2005-02-17
98,Trabzonspor,TUR,1,1637.94177246,2005-02-18,2005-02-18
99,Trabzonspor,TUR,1,1637.94177246,2005-02-19,2005-02-20
93,Trabzonspor,TUR,1,1644.44592285,2005-02-21,2005-02-23
94,Trabzonspor,TUR,1,1644.44592285,2005-02-24,2005-02-24
95,Trabzonspor,TUR,1,1641.54138184,2005-02-25,2005-02-26
94,Trabzonspor,TUR,1,1641.54138184,2005-02-27,2005-02-27
92,Trabzonspor,TUR,1,1647.77197266,2005-02-28,2005-03-06
95,Trabzonspor,TUR,1,1638.94787598,2005-03-07,2005-03-08
96,Trabzonspor,TUR,1,1638.94787598,2005-03-09,2005-03-09
97,Trabzonspor,TUR,1,1638.94787598,2005-03-10,2005-03-12
96,Trabzonspor,TUR,1,1640.56054688,2005-03-13,2005-03-13
95,Trabzonspor,TUR,1,1640.56054688,2005-03-14,2005-03-16
96,Trabzonspor,TUR,1,1640.56054688,2005-03-17,2005-03-17
95,Trabzonspor,TUR,1,1640.56054688,2005-03-18,2005-03-19
97,Trabzonspor,TUR,1,1634.6307373,2005-03-20,2005-03-20
98,Trabzonspor,TUR,1,1634.6307373,2005-03-21,2005-04-02
97,Trabzonspor,TUR,1,1634.6307373,2005-04-03,2005-04-03
None,Trabzonspor,TUR,1,1627.58679199,2005-04-04,2005-04-07
100,Trabzonspor,TUR,1,1627.58679199,2005-04-08,2005-04-09
None,Trabzonspor,TUR,1,1627.58679199,2005-04-10,2005-04-10
92,Trabzonspor,TUR,1,1644.08203125,2005-04-11,2005-04-15
89,Trabzonspor,TUR,1,1648.69848633,2005-04-16,2005-04-17
90,Trabzonspor,TUR,1,1648.69848633,2005-04-18,2005-04-22
89,Trabzonspor,TUR,1,1648.69848633,2005-04-23,2005-04-24
86,Trabzonspor,TUR,1,1651.27636719,2005-04-25,2005-04-26
87,Trabzonspor,TUR,1,1651.27636719,2005-04-27,2005-04-29
86,Trabzonspor,TUR,1,1651.27636719,2005-04-30,2005-04-30
89,Trabzonspor,TUR,1,1646.47766113,2005-05-01,2005-05-05
88,Trabzonspor,TUR,1,1646.47766113,2005-05-06,2005-05-07
85,Trabzonspor,TUR,1,1650.37792969,2005-05-08,2005-05-08
84,Trabzonspor,TUR,1,1650.37792969,2005-05-09,2005-05-11
85,Trabzonspor,TUR,1,1650.37792969,2005-05-12,2005-05-14
86,Trabzonspor,TUR,1,1650.37792969,2005-05-15,2005-05-15
81,Trabzonspor,TUR,1,1655.79675293,2005-05-16,2005-05-20
82,Trabzonspor,TUR,1,1655.79675293,2005-05-21,2005-05-22
82,Trabzonspor,TUR,1,1659.74475098,2005-05-23,2005-05-25
81,Trabzonspor,TUR,1,1659.74475098,2005-05-26,2005-05-29
75,Trabzonspor,TUR,1,1669.07861328,2005-05-30,2005-06-14
74,Trabzonspor,TUR,1,1669.07861328,2005-06-15,2005-06-18
75,Trabzonspor,TUR,1,1669.07861328,2005-06-19,2005-07-23
76,Trabzonspor,TUR,1,1669.07861328,2005-07-24,2005-07-26
85,Trabzonspor,TUR,1,1653.59240723,2005-07-27,2005-07-27
83,Trabzonspor,TUR,1,1653.59240723,2005-07-28,2005-08-03
94,Trabzonspor,TUR,1,1633.3449707,2005-08-04,2005-08-06
91,Trabzonspor,TUR,1,1635.2166748,2005-08-07,2005-08-09
92,Trabzonspor,TUR,1,1635.2166748,2005-08-10,2005-08-10
96,Trabzonspor,TUR,1,1635.2166748,2005-08-11,2005-08-11
96,Trabzonspor,TUR,1,1635.26135254,2005-08-12,2005-08-12
97,Trabzonspor,TUR,1,1635.26135254,2005-08-13,2005-08-14
97,Trabzonspor,TUR,1,1633.32507324,2005-08-15,2005-08-20
97,Trabzonspor,TUR,1,1636.37438965,2005-08-21,2005-08-23
96,Trabzonspor,TUR,1,1636.37438965,2005-08-24,2005-08-25
96,Trabzonspor,TUR,1,1636.52514648,2005-08-26,2005-08-27
95,Trabzonspor,TUR,1,1636.52514648,2005-08-28,2005-08-28
95,Trabzonspor,TUR,1,1632.90002441,2005-08-29,2005-09-03
97,Trabzonspor,TUR,1,1632.90002441,2005-09-04,2005-09-11
96,Trabzonspor,TUR,1,1637.54138184,2005-09-12,2005-09-13
94,Trabzonspor,TUR,1,1636.31103516,2005-09-14,2005-09-14
97,Trabzonspor,TUR,1,1636.31103516,2005-09-15,2005-09-15
100,Trabzonspor,TUR,1,1626.7512207,2005-09-16,2005-09-16
None,Trabzonspor,TUR,1,1614.53161621,2005-09-17,2005-09-23
None,Trabzonspor,TUR,1,1593.6027832,2005-09-24,2005-09-28
None,Trabzonspor,TUR,1,1601.3548584,2005-09-29,2005-09-29
None,Trabzonspor,TUR,1,1603.08911133,2005-09-30,2005-10-02
None,Trabzonspor,TUR,1,1594.14709473,2005-10-03,2005-10-16
None,Trabzonspor,TUR,1,1578.77746582,2005-10-17,2005-10-19
None,Trabzonspor,TUR,1,1577.30310059,2005-10-20,2005-10-20
None,Trabzonspor,TUR,1,1577.51879883,2005-10-21,2005-10-21
None,Trabzonspor,TUR,1,1571.6439209,2005-10-22,2005-10-28
None,Trabzonspor,TUR,1,1578.50170898,2005-10-29,2005-11-01
None,Trabzonspor,TUR,1,1574.77282715,2005-11-02,2005-11-03
None,Trabzonspor,TUR,1,1572.65588379,2005-11-04,2005-11-05
None,Trabzonspor,TUR,1,1569.50732422,2005-11-06,2005-11-19
None,Trabzonspor,TUR,1,1548.80969238,2005-11-20,2005-11-23
None,Trabzonspor,TUR,1,1542.94641113,2005-11-24,2005-11-25
None,Trabzonspor,TUR,1,1547.93322754,2005-11-26,2005-12-01
None,Trabzonspor,TUR,1,1547.10583496,2005-12-02,2005-12-02
None,Trabzonspor,TUR,1,1552.66833496,2005-12-03,2005-12-06
None,Trabzonspor,TUR,1,1550.78295898,2005-12-07,2005-12-11
None,Trabzonspor,TUR,1,1537.93896484,2005-12-12,2005-12-14
None,Trabzonspor,TUR,1,1544.06054688,2005-12-15,2005-12-18
None,Trabzonspor,TUR,1,1555.43139648,2005-12-19,2006-01-22
None,Trabzonspor,TUR,1,1543.05371094,2006-01-23,2006-02-05
None,Trabzonspor,TUR,1,1549.33459473,2006-02-06,2006-02-12
None,Trabzonspor,TUR,1,1553.0670166,2006-02-13,2006-02-19
None,Trabzonspor,TUR,1,1562.17272949,2006-02-20,2006-02-26
None,Trabzonspor,TUR,1,1556.39587402,2006-02-27,2006-03-04
None,Trabzonspor,TUR,1,1562.83129883,2006-03-05,2006-03-12
None,Trabzonspor,TUR,1,1563.79846191,2006-03-13,2006-03-19
None,Trabzonspor,TUR,1,1566.60925293,2006-03-20,2006-03-26
None,Trabzonspor,TUR,1,1555.85144043,2006-03-27,2006-03-30
None,Trabzonspor,TUR,1,1544.38366699,2006-03-31,2006-04-02
None,Trabzonspor,TUR,1,1551.8515625,2006-04-03,2006-04-09
None,Trabzonspor,TUR,1,1545.29443359,2006-04-10,2006-04-16
None,Trabzonspor,TUR,1,1549.72570801,2006-04-17,2006-04-23
None,Trabzonspor,TUR,1,1565.54638672,2006-04-24,2006-04-29
None,Trabzonspor,TUR,1,1559.2331543,2006-04-30,2006-05-06
None,Trabzonspor,TUR,1,1568.64416504,2006-05-07,2006-05-14
None,Trabzonspor,TUR,1,1559.03759766,2006-05-15,2006-07-26
None,Trabzonspor,TUR,1,1559.04394531,2006-07-27,2006-08-01
None,Trabzonspor,TUR,1,1559.04675293,2006-08-02,2006-08-05
None,Trabzonspor,TUR,1,1550.64770508,2006-08-06,2006-08-09
None,Trabzonspor,TUR,1,1549.28149414,2006-08-10,2006-08-10
None,Trabzonspor,TUR,1,1553.72119141,2006-08-11,2006-08-13
None,Trabzonspor,TUR,1,1548.23095703,2006-08-14,2006-08-20
None,Trabzonspor,TUR,1,1539.07971191,2006-08-21,2006-08-23
None,Trabzonspor,TUR,1,1536.70703125,2006-08-24,2006-08-24
None,Trabzonspor,TUR,1,1542.38696289,2006-08-25,2006-08-27
None,Trabzonspor,TUR,1,1546.48693848,2006-08-28,2006-09-10
None,Trabzonspor,TUR,1,1557.42370605,2006-09-11,2006-09-12
None,Trabzonspor,TUR,1,1556.68591309,2006-09-13,2006-09-14
None,Trabzonspor,TUR,1,1559.84753418,2006-09-15,2006-09-17
None,Trabzonspor,TUR,1,1555.66687012,2006-09-18,2006-09-23
None,Trabzonspor,TUR,1,1569.39562988,2006-09-24,2006-09-27
None,Trabzonspor,TUR,1,1568.28918457,2006-09-28,2006-09-28
None,Trabzonspor,TUR,1,1568.74133301,2006-09-29,2006-10-02
None,Trabzonspor,TUR,1,1566.2052002,2006-10-03,2006-10-14
None,Trabzonspor,TUR,1,1569.89294434,2006-10-15,2006-10-18
None,Trabzonspor,TUR,1,1566.35693359,2006-10-19,2006-10-19
None,Trabzonspor,TUR,1,1559.35644531,2006-10-20,2006-10-20
None,Trabzonspor,TUR,1,1544.89477539,2006-10-21,2006-10-30
None,Trabzonspor,TUR,1,1531.75427246,2006-10-31,2006-10-31
None,Trabzonspor,TUR,1,1530.31152344,2006-11-01,2006-11-02
None,Trabzonspor,TUR,1,1528.67553711,2006-11-03,2006-11-04
