Rank,Club,Country,Level,Elo,From,To
None,Estoril,POR,1,1539.40515137,2013-12-03,2013-12-07
None,Estoril,POR,1,1553.61572266,2013-12-08,2013-12-10
None,Estoril,POR,1,1556.23815918,2013-12-11,2013-12-11
None,Estoril,POR,1,1554.05200195,2013-12-12,2013-12-12
None,Estoril,POR,1,1539.38146973,2013-12-13,2013-12-16
None,Estoril,POR,1,1546.12207031,2013-12-17,2013-12-22
None,Estoril,POR,1,1543.50610352,2013-12-23,2014-01-11
None,Estoril,POR,1,1545.01733398,2014-01-12,2014-01-20
None,Estoril,POR,1,1546.94995117,2014-01-21,2014-01-31
None,Estoril,POR,1,1541.92810059,2014-02-01,2014-02-10
None,Estoril,POR,1,1549.19421387,2014-02-11,2014-02-17
None,Estoril,POR,1,1556.07568359,2014-02-18,2014-02-20
None,Estoril,POR,1,1554.75952148,2014-02-21,2014-02-23
None,Estoril,POR,1,1569.43322754,2014-02-24,2014-02-27
None,Estoril,POR,1,1574.21508789,2014-02-28,2014-03-01
None,Estoril,POR,1,1580.6550293,2014-03-02,2014-03-09
None,Estoril,POR,1,1577.81506348,2014-03-10,2014-03-13
None,Estoril,POR,1,1584.76269531,2014-03-14,2014-03-15
None,Estoril,POR,1,1590.1348877,2014-03-16,2014-03-20
None,Estoril,POR,1,1591.87817383,2014-03-21,2014-03-24
None,Estoril,POR,1,1589.95593262,2014-03-25,2014-03-30
None,Estoril,POR,1,1577.58703613,2014-03-31,2014-04-03
None,Estoril,POR,1,1580.06677246,2014-04-04,2014-04-04
None,Estoril,POR,1,1591.10705566,2014-04-05,2014-04-10
None,Estoril,POR,1,1584.11621094,2014-04-11,2014-04-14
None,Estoril,POR,1,1588.12817383,2014-04-15,2014-04-19
None,Estoril,POR,1,1585.00170898,2014-04-20,2014-04-24
None,Estoril,POR,1,1586.69421387,2014-04-25,2014-05-01
None,Estoril,POR,1,1589.3684082,2014-05-02,2014-05-04
None,Estoril,POR,1,1583.49206543,2014-05-05,2014-05-11
None,Estoril,POR,1,1595.7331543,2014-05-12,2014-05-14
None,Estoril,POR,1,1595.45422363,2014-05-15,2014-07-31
None,Estoril,POR,1,1598.38391113,2014-08-01,2014-08-07
None,Estoril,POR,1,1599.01318359,2014-08-08,2014-08-18
None,Estoril,POR,1,1596.0682373,2014-08-19,2014-08-20
None,Estoril,POR,1,1598.77026367,2014-08-21,2014-08-21
None,Estoril,POR,1,1591.51489258,2014-08-22,2014-08-24
None,Estoril,POR,1,1566.45361328,2014-08-25,2014-08-26
None,Estoril,POR,1,1569.36791992,2014-08-27,2014-08-28
None,Estoril,POR,1,1569.98486328,2014-08-29,2014-08-30
None,Estoril,POR,1,1563.08154297,2014-08-31,2014-09-14
None,Estoril,POR,1,1568.82116699,2014-09-15,2014-09-16
None,Estoril,POR,1,1562.44433594,2014-09-17,2014-09-17
None,Estoril,POR,1,1563.09362793,2014-09-18,2014-09-18
None,Estoril,POR,1,1550.40905762,2014-09-19,2014-09-22
None,Estoril,POR,1,1549.51757812,2014-09-23,2014-09-27
None,Estoril,POR,1,1546.47387695,2014-09-28,2014-09-30
None,Estoril,POR,1,1545.73352051,2014-10-01,2014-10-01
None,Estoril,POR,1,1541.55615234,2014-10-02,2014-10-02
None,Estoril,POR,1,1551.63525391,2014-10-03,2014-10-05
None,Estoril,POR,1,1548.56933594,2014-10-06,2014-10-21
None,Estoril,POR,1,1549.60449219,2014-10-22,2014-10-22
None,Estoril,POR,1,1548.99780273,2014-10-23,2014-10-23
None,Estoril,POR,1,1539.46704102,2014-10-24,2014-10-26
None,Estoril,POR,1,1526.94384766,2014-10-27,2014-11-01
None,Estoril,POR,1,1532.42382812,2014-11-02,2014-11-04
None,Estoril,POR,1,1533.8684082,2014-11-05,2014-11-05
None,Estoril,POR,1,1544.44873047,2014-11-06,2014-11-06
None,Estoril,POR,1,1540.67053223,2014-11-07,2014-11-09
None,Estoril,POR,1,1545.90612793,2014-11-10,2014-11-25
None,Estoril,POR,1,1549.5826416,2014-11-26,2014-11-26
None,Estoril,POR,1,1546.68261719,2014-11-27,2014-11-27
None,Estoril,POR,1,1544.4185791,2014-11-28,2014-12-01
None,Estoril,POR,1,1544.63391113,2014-12-02,2014-12-06
None,Estoril,POR,1,1549.18066406,2014-12-07,2014-12-09
None,Estoril,POR,1,1548.03796387,2014-12-10,2014-12-10
None,Estoril,POR,1,1545.64794922,2014-12-11,2014-12-11
None,Estoril,POR,1,1551.53942871,2014-12-12,2014-12-14
None,Estoril,POR,1,1552.11401367,2014-12-15,2014-12-20
None,Estoril,POR,1,1558.4720459,2014-12-21,2015-01-03
None,Estoril,POR,1,1551.74841309,2015-01-04,2015-01-09
None,Estoril,POR,1,1547.00244141,2015-01-10,2015-01-18
None,Estoril,POR,1,1552.82189941,2015-01-19,2015-01-25
None,Estoril,POR,1,1556.21252441,2015-01-26,2015-02-01
None,Estoril,POR,1,1547.99243164,2015-02-02,2015-02-08
None,Estoril,POR,1,1535.01318359,2015-02-09,2015-02-16
None,Estoril,POR,1,1528.18505859,2015-02-17,2015-02-18
None,Estoril,POR,1,1528.83837891,2015-02-19,2015-02-19
None,Estoril,POR,1,1526.77575684,2015-02-20,2015-02-22
None,Estoril,POR,1,1514.43859863,2015-02-23,2015-02-26
None,Estoril,POR,1,1514.0760498,2015-02-27,2015-02-28
None,Estoril,POR,1,1510.80065918,2015-03-01,2015-03-08
None,Estoril,POR,1,1506.07653809,2015-03-09,2015-03-10
None,Estoril,POR,1,1510.68762207,2015-03-11,2015-03-14
None,Estoril,POR,1,1511.53723145,2015-03-15,2015-03-21
None,Estoril,POR,1,1505.95080566,2015-03-22,2015-04-06
None,Estoril,POR,1,1503.07189941,2015-04-07,2015-04-13
None,Estoril,POR,1,1508.84863281,2015-04-14,2015-04-15
None,Estoril,POR,1,1513.8190918,2015-04-16,2015-04-19
None,Estoril,POR,1,1521.82678223,2015-04-20,2015-04-21
None,Estoril,POR,1,1514.10009766,2015-04-22,2015-04-25
None,Estoril,POR,1,1511.78198242,2015-04-26,2015-05-01
None,Estoril,POR,1,1502.64257812,2015-05-02,2015-05-10
None,Estoril,POR,1,1506.52038574,2015-05-11,2015-05-17
None,Estoril,POR,1,1506.3034668,2015-05-18,2015-05-23
None,Estoril,POR,1,1512.26037598,2015-05-24,2015-07-30
None,Estoril,POR,1,1512.02722168,2015-07-31,2015-08-06
None,Estoril,POR,1,1504.93676758,2015-08-07,2015-08-16
None,Estoril,POR,1,1502.31530762,2015-08-17,2015-08-18
None,Estoril,POR,1,1504.04382324,2015-08-19,2015-08-20
None,Estoril,POR,1,1507.08959961,2015-08-21,2015-08-23
None,Estoril,POR,1,1513.48669434,2015-08-24,2015-08-26
None,Estoril,POR,1,1508.63659668,2015-08-27,2015-08-27
None,Estoril,POR,1,1509.06958008,2015-08-28,2015-08-29
None,Estoril,POR,1,1507.0435791,2015-08-30,2015-09-12
None,Estoril,POR,1,1514.97070312,2015-09-13,2015-09-15
None,Estoril,POR,1,1515.32775879,2015-09-16,2015-09-16
None,Estoril,POR,1,1515.62585449,2015-09-17,2015-09-17
None,Estoril,POR,1,1512.84887695,2015-09-18,2015-09-19
None,Estoril,POR,1,1519.54504395,2015-09-20,2015-09-27
None,Estoril,POR,1,1523.28759766,2015-09-28,2015-09-29
None,Estoril,POR,1,1525.82739258,2015-09-30,2015-09-30
None,Estoril,POR,1,1531.07324219,2015-10-01,2015-10-01
None,Estoril,POR,1,1529.78430176,2015-10-02,2015-10-02
None,Estoril,POR,1,1520.8984375,2015-10-03,2015-10-20
None,Estoril,POR,1,1521.58398438,2015-10-21,2015-10-21
None,Estoril,POR,1,1517.30334473,2015-10-22,2015-10-22
None,Estoril,POR,1,1526.0534668,2015-10-23,2015-10-24
None,Estoril,POR,1,1523.76293945,2015-10-25,2015-10-31
None,Estoril,POR,1,1521.26708984,2015-11-01,2015-11-03
None,Estoril,POR,1,1522.43017578,2015-11-04,2015-11-04
None,Estoril,POR,1,1523.8581543,2015-11-05,2015-11-05
None,Estoril,POR,1,1508.07250977,2015-11-06,2015-11-06
None,Estoril,POR,1,1503.0625,2015-11-07,2015-11-24
None,Estoril,POR,1,1496.77307129,2015-11-25,2015-11-25
None,Estoril,POR,1,1494.18029785,2015-11-26,2015-11-26
None,Estoril,POR,1,1499.3425293,2015-11-27,2015-11-29
None,Estoril,POR,1,1489.26623535,2015-11-30,2015-12-06
None,Estoril,POR,1,1487.88464355,2015-12-07,2015-12-08
None,Estoril,POR,1,1485.43139648,2015-12-09,2015-12-09
None,Estoril,POR,1,1482.06359863,2015-12-10,2015-12-10
None,Estoril,POR,1,1483.3236084,2015-12-11,2015-12-11
None,Estoril,POR,1,1482.13500977,2015-12-12,2015-12-19
None,Estoril,POR,1,1472.31542969,2015-12-20,2016-01-02
None,Estoril,POR,1,1474.36462402,2016-01-03,2016-01-06
None,Estoril,POR,1,1466.82116699,2016-01-07,2016-01-10
None,Estoril,POR,1,1475.60864258,2016-01-11,2016-01-16
None,Estoril,POR,1,1472.87463379,2016-01-17,2016-01-23
None,Estoril,POR,1,1485.31384277,2016-01-24,2016-01-30
None,Estoril,POR,1,1480.65124512,2016-01-31,2016-02-08
None,Estoril,POR,1,1475.11010742,2016-02-09,2016-02-14
None,Estoril,POR,1,1478.640625,2016-02-15,2016-02-16
None,Estoril,POR,1,1480.2623291,2016-02-17,2016-02-18
None,Estoril,POR,1,1477.19262695,2016-02-19,2016-02-19
None,Estoril,POR,1,1476.40380859,2016-02-20,2016-02-24
None,Estoril,POR,1,1476.34338379,2016-02-25,2016-02-25
None,Estoril,POR,1,1472.37329102,2016-02-26,2016-02-27
None,Estoril,POR,1,1481.4699707,2016-02-28,2016-03-07
None,Estoril,POR,1,1495.12280273,2016-03-08,2016-03-09
None,Estoril,POR,1,1498.0526123,2016-03-10,2016-03-10
None,Estoril,POR,1,1496.46142578,2016-03-11,2016-03-12
None,Estoril,POR,1,1491.77807617,2016-03-13,2016-03-17
None,Estoril,POR,1,1500.93518066,2016-03-18,2016-03-20
None,Estoril,POR,1,1513.1270752,2016-03-21,2016-04-03
None,Estoril,POR,1,1518.72900391,2016-04-04,2016-04-05
None,Estoril,POR,1,1518.06103516,2016-04-06,2016-04-07
None,Estoril,POR,1,1516.38452148,2016-04-08,2016-04-10
None,Estoril,POR,1,1503.67675781,2016-04-11,2016-04-13
None,Estoril,POR,1,1502.87658691,2016-04-14,2016-04-14
None,Estoril,POR,1,1501.1953125,2016-04-15,2016-04-16
None,Estoril,POR,1,1505.50231934,2016-04-17,2016-04-24
None,Estoril,POR,1,1505.890625,2016-04-25,2016-05-01
None,Estoril,POR,1,1511.01611328,2016-05-02,2016-05-09
None,Estoril,POR,1,1508.94482422,2016-05-10,2016-05-14
None,Estoril,POR,1,1500.84521484,2016-05-15,2016-07-28
None,Estoril,POR,1,1502.42663574,2016-07-29,2016-08-04
None,Estoril,POR,1,1500.13903809,2016-08-05,2016-08-15
None,Estoril,POR,1,1481.59741211,2016-08-16,2016-08-17
None,Estoril,POR,1,1480.82775879,2016-08-18,2016-08-18
None,Estoril,POR,1,1479.35913086,2016-08-19,2016-08-20
None,Estoril,POR,1,1477.25646973,2016-08-21,2016-08-23
None,Estoril,POR,1,1487.71887207,2016-08-24,2016-08-25
None,Estoril,POR,1,1486.96936035,2016-08-26,2016-08-27
None,Estoril,POR,1,1477.38842773,2016-08-28,2016-09-11
None,Estoril,POR,1,1478.98425293,2016-09-12,2016-09-13
None,Estoril,POR,1,1476.50756836,2016-09-14,2016-09-14
None,Estoril,POR,1,1473.77282715,2016-09-15,2016-09-15
None,Estoril,POR,1,1472.81982422,2016-09-16,2016-09-17
None,Estoril,POR,1,1480.46484375,2016-09-18,2016-09-23
None,Estoril,POR,1,1477.83752441,2016-09-24,2016-09-27
None,Estoril,POR,1,1476.77514648,2016-09-28,2016-09-28
None,Estoril,POR,1,1473.50317383,2016-09-29,2016-09-29
None,Estoril,POR,1,1472.13208008,2016-09-30,2016-10-01
None,Estoril,POR,1,1482.5234375,2016-10-02,2016-10-18
None,Estoril,POR,1,1482.60900879,2016-10-19,2016-10-19
None,Estoril,POR,1,1486.95629883,2016-10-20,2016-10-20
None,Estoril,POR,1,1487.40002441,2016-10-21,2016-10-23
None,Estoril,POR,1,1474.18969727,2016-10-24,2016-10-29
None,Estoril,POR,1,1474.05102539,2016-10-30,2016-11-01
None,Estoril,POR,1,1475.32116699,2016-11-02,2016-11-02
None,Estoril,POR,1,1475.4510498,2016-11-03,2016-11-03
None,Estoril,POR,1,1477.76904297,2016-11-04,2016-11-05
None,Estoril,POR,1,1484.37219238,2016-11-06,2016-11-22
None,Estoril,POR,1,1483.21398926,2016-11-23,2016-11-23
None,Estoril,POR,1,1482.64624023,2016-11-24,2016-11-24
None,Estoril,POR,1,1483.51037598,2016-11-25,2016-11-26
None,Estoril,POR,1,1492.08605957,2016-11-27,2016-12-04
None,Estoril,POR,1,1489.41723633,2016-12-05,2016-12-06
None,Estoril,POR,1,1485.12207031,2016-12-07,2016-12-07
None,Estoril,POR,1,1486.01245117,2016-12-08,2016-12-08
None,Estoril,POR,1,1483.36938477,2016-12-09,2016-12-09
None,Estoril,POR,1,1470.56567383,2016-12-10,2016-12-17
None,Estoril,POR,1,1468.26123047,2016-12-18,2016-12-22
None,Estoril,POR,1,1459.84143066,2016-12-23,2017-01-07
None,Estoril,POR,1,1449.73840332,2017-01-08,2017-01-13
None,Estoril,POR,1,1443.76379395,2017-01-14,2017-01-22
None,Estoril,POR,1,1434.58911133,2017-01-23,2017-01-28
None,Estoril,POR,1,1431.98205566,2017-01-29,2017-02-06
None,Estoril,POR,1,1437.60510254,2017-02-07,2017-02-11
None,Estoril,POR,1,1444.22241211,2017-02-12,2017-02-14
None,Estoril,POR,1,1446.34545898,2017-02-15,2017-02-18
None,Estoril,POR,1,1446.69909668,2017-02-19,2017-02-22
None,Estoril,POR,1,1443.89453125,2017-02-23,2017-02-25
None,Estoril,POR,1,1438.44116211,2017-02-26,2017-03-06
None,Estoril,POR,1,1425.77722168,2017-03-07,2017-03-08
None,Estoril,POR,1,1418.30749512,2017-03-09,2017-03-12
None,Estoril,POR,1,1422.50805664,2017-03-13,2017-03-14
None,Estoril,POR,1,1421.89978027,2017-03-15,2017-03-17
None,Estoril,POR,1,1420.8918457,2017-03-18,2017-04-01
None,Estoril,POR,1,1432.2166748,2017-04-02,2017-04-09
None,Estoril,POR,1,1420.98962402,2017-04-10,2017-04-14
None,Estoril,POR,1,1434.98864746,2017-04-15,2017-04-22
None,Estoril,POR,1,1445.54919434,2017-04-23,2017-04-29
None,Estoril,POR,1,1444.32141113,2017-04-30,2017-05-08
None,Estoril,POR,1,1449.82751465,2017-05-09,2017-05-14
None,Estoril,POR,1,1452.36132812,2017-05-15,2017-05-21
None,Estoril,POR,1,1460.05224609,2017-05-22,2017-07-27
None,Estoril,POR,1,1460.98449707,2017-07-28,2017-08-03
None,Estoril,POR,1,1465.52380371,2017-08-04,2017-08-09
None,Estoril,POR,1,1462.00720215,2017-08-10,2017-08-14
None,Estoril,POR,1,1476.66625977,2017-08-15,2017-08-15
None,Estoril,POR,1,1475.26318359,2017-08-16,2017-08-17
None,Estoril,POR,1,1476.10681152,2017-08-18,2017-08-19
None,Estoril,POR,1,1483.86791992,2017-08-20,2017-08-23
None,Estoril,POR,1,1489.88000488,2017-08-24,2017-08-24
None,Estoril,POR,1,1487.93640137,2017-08-25,2017-08-27
None,Estoril,POR,1,1485.75073242,2017-08-28,2017-09-10
None,Estoril,POR,1,1468.79064941,2017-09-11,2017-09-12
None,Estoril,POR,1,1467.3605957,2017-09-13,2017-09-13
None,Estoril,POR,1,1460.52380371,2017-09-14,2017-09-14
None,Estoril,POR,1,1467.47717285,2017-09-15,2017-09-17
None,Estoril,POR,1,1459.56237793,2017-09-18,2017-09-23
None,Estoril,POR,1,1443.17358398,2017-09-24,2017-09-26
None,Estoril,POR,1,1452.38781738,2017-09-27,2017-09-27
None,Estoril,POR,1,1442.32165527,2017-09-28,2017-09-28
None,Estoril,POR,1,1441.98010254,2017-09-29,2017-10-01
None,Estoril,POR,1,1433.32336426,2017-10-02,2017-10-17
None,Estoril,POR,1,1430.55310059,2017-10-18,2017-10-18
None,Estoril,POR,1,1427.54052734,2017-10-19,2017-10-19
None,Estoril,POR,1,1420.60620117,2017-10-20,2017-10-20
None,Estoril,POR,1,1404.15319824,2017-10-21,2017-10-29
None,Estoril,POR,1,1398.4050293,2017-10-30,2017-10-31
None,Estoril,POR,1,1398.78918457,2017-11-01,2017-11-01
None,Estoril,POR,1,1401.31237793,2017-11-02,2017-11-02
None,Estoril,POR,1,1406.82800293,2017-11-03,2017-11-04
None,Estoril,POR,1,1395.8651123,2017-11-05,2017-11-21
None,Estoril,POR,1,1396.3079834,2017-11-22,2017-11-22
None,Estoril,POR,1,1394.86938477,2017-11-23,2017-11-23
None,Estoril,POR,1,1398.34326172,2017-11-24,2017-11-26
None,Estoril,POR,1,1402.97119141,2017-11-27,2017-12-04
None,Estoril,POR,1,1400.51013184,2017-12-05,2017-12-05
None,Estoril,POR,1,1393.45544434,2017-12-06,2017-12-06
None,Estoril,POR,1,1397.36230469,2017-12-07,2017-12-07
None,Estoril,POR,1,1393.83557129,2017-12-08,2017-12-09
None,Estoril,POR,1,1391.98901367,2017-12-10,2017-12-16
None,Estoril,POR,1,1397.54443359,2017-12-17,2018-01-04
None,Estoril,POR,1,1398.28710938,2018-01-05,2018-01-08
None,Estoril,POR,1,1384.47229004,2018-01-09,2018-01-21
None,Estoril,POR,1,1378.59350586,2018-01-22,2018-01-30
None,Estoril,POR,1,1390.48071289,2018-01-31,2018-02-04
None,Estoril,POR,1,1410.72351074,2018-02-05,2018-02-12
None,Estoril,POR,1,1420.08972168,2018-02-13,2018-02-14
None,Estoril,POR,1,1415.21325684,2018-02-15,2018-02-15
None,Estoril,POR,1,1413.65637207,2018-02-16,2018-02-17
None,Estoril,POR,1,1397.96606445,2018-02-18,2018-02-21
None,Estoril,POR,1,1395.09936523,2018-02-22,2018-02-22
None,Estoril,POR,1,1395.13256836,2018-02-23,2018-02-25
None,Estoril,POR,1,1387.48132324,2018-02-26,2018-03-03
None,Estoril,POR,1,1376.63928223,2018-03-04,2018-03-06
None,Estoril,POR,1,1377.1138916,2018-03-07,2018-03-08
None,Estoril,POR,1,1380.11291504,2018-03-09,2018-03-10
None,Estoril,POR,1,1374.9810791,2018-03-11,2018-03-15
None,Estoril,POR,1,1374.5625,2018-03-16,2018-03-17
None,Estoril,POR,1,1372.96740723,2018-03-18,2018-03-30
None,Estoril,POR,1,1367.58618164,2018-03-31,2018-04-05
None,Estoril,POR,1,1366.28662109,2018-04-06,2018-04-07
None,Estoril,POR,1,1366.76940918,2018-04-08,2018-04-12
None,Estoril,POR,1,1366.96862793,2018-04-13,2018-04-14
None,Estoril,POR,1,1378.12109375,2018-04-15,2018-04-21
None,Estoril,POR,1,1375.89526367,2018-04-22,2018-04-30
None,Estoril,POR,1,1369.20532227,2018-05-01,2018-05-06
None,Estoril,POR,1,1375.5177002,2018-05-07,2018-05-13
None,Estoril,POR,1,1377.90380859,2018-05-14,2018-07-01


