Rank,Club,Country,Level,Elo,From,To
50,Bordeaux,FRA,1,1689.83569336,1996-11-01,1996-11-01
51,Bordeaux,FRA,1,1689.83569336,1996-11-02,1996-11-02
51,Bordeaux,FRA,1,1685.9777832,1996-11-03,1996-11-03
53,Bordeaux,FRA,1,1685.9777832,1996-11-04,1996-11-06
51,Bordeaux,FRA,1,1690.61950684,1996-11-07,1996-11-13
47,Bordeaux,FRA,1,1702.47570801,1996-11-14,1996-11-16
37,Bordeaux,FRA,1,1715.43408203,1996-11-17,1996-11-17
38,Bordeaux,FRA,1,1715.43408203,1996-11-18,1996-11-19
38,Bordeaux,FRA,1,1716.58898926,1996-11-20,1996-11-20
38,Bordeaux,FRA,1,1721.64562988,1996-11-21,1996-11-23
35,Bordeaux,FRA,1,1724.55725098,1996-11-24,1996-11-28
33,Bordeaux,FRA,1,1730.58496094,1996-11-29,1996-12-01
34,Bordeaux,FRA,1,1730.58496094,1996-12-02,1996-12-03
35,Bordeaux,FRA,1,1727.52246094,1996-12-04,1996-12-04
35,Bordeaux,FRA,1,1728.42602539,1996-12-05,1996-12-06
36,Bordeaux,FRA,1,1728.42602539,1996-12-07,1996-12-07
36,Bordeaux,FRA,1,1724.62084961,1996-12-08,1996-12-14
33,Bordeaux,FRA,1,1730.31091309,1996-12-15,1996-12-19
38,Bordeaux,FRA,1,1721.22851562,1996-12-20,1996-12-21
37,Bordeaux,FRA,1,1721.22851562,1996-12-22,1997-01-12
36,Bordeaux,FRA,1,1721.22851562,1997-01-13,1997-01-25
34,Bordeaux,FRA,1,1725.6763916,1997-01-26,1997-01-26
35,Bordeaux,FRA,1,1725.6763916,1997-01-27,1997-02-01
35,Bordeaux,FRA,1,1725.3626709,1997-02-02,1997-02-14
33,Bordeaux,FRA,1,1726.36352539,1997-02-15,1997-02-22
32,Bordeaux,FRA,1,1735.9934082,1997-02-23,1997-02-23
30,Bordeaux,FRA,1,1735.9934082,1997-02-24,1997-03-04
28,Bordeaux,FRA,1,1738.73706055,1997-03-05,1997-03-05
29,Bordeaux,FRA,1,1735.92333984,1997-03-06,1997-03-06
29,Bordeaux,FRA,1,1733.99755859,1997-03-07,1997-03-08
29,Bordeaux,FRA,1,1735.92346191,1997-03-09,1997-03-09
31,Bordeaux,FRA,1,1735.92346191,1997-03-10,1997-03-15
30,Bordeaux,FRA,1,1740.19750977,1997-03-16,1997-03-18
30,Bordeaux,FRA,1,1742.56933594,1997-03-19,1997-03-19
29,Bordeaux,FRA,1,1739.51208496,1997-03-20,1997-03-20
29,Bordeaux,FRA,1,1744.63659668,1997-03-21,1997-03-22
30,Bordeaux,FRA,1,1743.31030273,1997-03-23,1997-03-23
28,Bordeaux,FRA,1,1743.31030273,1997-03-24,1997-03-25
29,Bordeaux,FRA,1,1741.52111816,1997-03-26,1997-04-05
29,Bordeaux,FRA,1,1732.98681641,1997-04-06,1997-04-08
31,Bordeaux,FRA,1,1728.7434082,1997-04-09,1997-04-10
29,Bordeaux,FRA,1,1733.81433105,1997-04-11,1997-04-13
30,Bordeaux,FRA,1,1733.81433105,1997-04-14,1997-04-16
26,Bordeaux,FRA,1,1742.38098145,1997-04-17,1997-04-20
27,Bordeaux,FRA,1,1742.38098145,1997-04-21,1997-04-22
27,Bordeaux,FRA,1,1741.18859863,1997-04-23,1997-04-24
28,Bordeaux,FRA,1,1739.46899414,1997-04-25,1997-04-26
28,Bordeaux,FRA,1,1740.02941895,1997-04-27,1997-04-30
29,Bordeaux,FRA,1,1743.96313477,1997-05-01,1997-05-03
28,Bordeaux,FRA,1,1748.60253906,1997-05-04,1997-05-07
27,Bordeaux,FRA,1,1748.60253906,1997-05-08,1997-05-11
28,Bordeaux,FRA,1,1748.60253906,1997-05-12,1997-05-14
30,Bordeaux,FRA,1,1745.57092285,1997-05-15,1997-05-15
29,Bordeaux,FRA,1,1745.57092285,1997-05-16,1997-05-17
29,Bordeaux,FRA,1,1742.30517578,1997-05-18,1997-05-18
30,Bordeaux,FRA,1,1742.30517578,1997-05-19,1997-05-24
26,Bordeaux,FRA,1,1750.24780273,1997-05-25,1997-06-01
25,Bordeaux,FRA,1,1750.24780273,1997-06-02,1997-06-15
24,Bordeaux,FRA,1,1750.24780273,1997-06-16,1997-06-21
25,Bordeaux,FRA,1,1750.24780273,1997-06-22,1997-06-23
24,Bordeaux,FRA,1,1750.24780273,1997-06-24,1997-08-01
21,Bordeaux,FRA,1,1758.21936035,1997-08-02,1997-08-09
27,Bordeaux,FRA,1,1747.99462891,1997-08-10,1997-08-13
28,Bordeaux,FRA,1,1746.68688965,1997-08-14,1997-08-16
30,Bordeaux,FRA,1,1740.31555176,1997-08-17,1997-08-21
27,Bordeaux,FRA,1,1749.8536377,1997-08-22,1997-08-22
28,Bordeaux,FRA,1,1749.8536377,1997-08-23,1997-08-23
26,Bordeaux,FRA,1,1749.8536377,1997-08-24,1997-08-24
25,Bordeaux,FRA,1,1749.8536377,1997-08-25,1997-08-27
25,Bordeaux,FRA,1,1754.4810791,1997-08-28,1997-08-29
26,Bordeaux,FRA,1,1754.4810791,1997-08-30,1997-08-30
23,Bordeaux,FRA,1,1760.03295898,1997-08-31,1997-08-31
24,Bordeaux,FRA,1,1760.03295898,1997-09-01,1997-09-01
25,Bordeaux,FRA,1,1760.03295898,1997-09-02,1997-09-05
30,Bordeaux,FRA,1,1749.05224609,1997-09-06,1997-09-06
31,Bordeaux,FRA,1,1749.05224609,1997-09-07,1997-09-10
30,Bordeaux,FRA,1,1749.05224609,1997-09-11,1997-09-12
27,Bordeaux,FRA,1,1752.18823242,1997-09-13,1997-09-13
26,Bordeaux,FRA,1,1752.18823242,1997-09-14,1997-09-14
25,Bordeaux,FRA,1,1752.18823242,1997-09-15,1997-09-16
24,Bordeaux,FRA,1,1755.75756836,1997-09-17,1997-09-17
28,Bordeaux,FRA,1,1750.12304688,1997-09-18,1997-09-18
28,Bordeaux,FRA,1,1751.63183594,1997-09-19,1997-09-20
26,Bordeaux,FRA,1,1752.69506836,1997-09-21,1997-09-24
27,Bordeaux,FRA,1,1752.69506836,1997-09-25,1997-09-25
24,Bordeaux,FRA,1,1758.75500488,1997-09-26,1997-09-28
22,Bordeaux,FRA,1,1758.75500488,1997-09-29,1997-09-30
33,Bordeaux,FRA,1,1739.18554688,1997-10-01,1997-10-01
34,Bordeaux,FRA,1,1736.19299316,1997-10-02,1997-10-02
35,Bordeaux,FRA,1,1736.96520996,1997-10-03,1997-10-03
33,Bordeaux,FRA,1,1736.96520996,1997-10-04,1997-10-04
29,Bordeaux,FRA,1,1746.05822754,1997-10-05,1997-10-07
30,Bordeaux,FRA,1,1746.05822754,1997-10-08,1997-10-08
27,Bordeaux,FRA,1,1753.47839355,1997-10-09,1997-10-15
26,Bordeaux,FRA,1,1753.47839355,1997-10-16,1997-10-16
25,Bordeaux,FRA,1,1761.39892578,1997-10-17,1997-10-18
24,Bordeaux,FRA,1,1761.39892578,1997-10-19,1997-10-19
23,Bordeaux,FRA,1,1761.39892578,1997-10-20,1997-10-21
20,Bordeaux,FRA,1,1765.77307129,1997-10-22,1997-10-22
21,Bordeaux,FRA,1,1763.8848877,1997-10-23,1997-10-23
23,Bordeaux,FRA,1,1762.35632324,1997-10-24,1997-10-25
22,Bordeaux,FRA,1,1762.35632324,1997-10-26,1997-10-26
23,Bordeaux,FRA,1,1758.10717773,1997-10-27,1997-11-01
22,Bordeaux,FRA,1,1758.10717773,1997-11-02,1997-11-02
23,Bordeaux,FRA,1,1757.39990234,1997-11-03,1997-11-04
28,Bordeaux,FRA,1,1746.19714355,1997-11-05,1997-11-05
27,Bordeaux,FRA,1,1752.22546387,1997-11-06,1997-11-06
27,Bordeaux,FRA,1,1751.91870117,1997-11-07,1997-11-08
27,Bordeaux,FRA,1,1747.64416504,1997-11-09,1997-11-09
28,Bordeaux,FRA,1,1747.64416504,1997-11-10,1997-11-15
30,Bordeaux,FRA,1,1745.96240234,1997-11-16,1997-11-19
29,Bordeaux,FRA,1,1745.96240234,1997-11-20,1997-11-21
31,Bordeaux,FRA,1,1736.86315918,1997-11-22,1997-11-25
28,Bordeaux,FRA,1,1743.52172852,1997-11-26,1997-11-26
26,Bordeaux,FRA,1,1746.4362793,1997-11-27,1997-11-28
27,Bordeaux,FRA,1,1746.4362793,1997-11-29,1997-11-30
27,Bordeaux,FRA,1,1743.28039551,1997-12-01,1997-12-06
27,Bordeaux,FRA,1,1742.97106934,1997-12-07,1997-12-09
29,Bordeaux,FRA,1,1737.74121094,1997-12-10,1997-12-10
29,Bordeaux,FRA,1,1739.63696289,1997-12-11,1997-12-13
36,Bordeaux,FRA,1,1725.10095215,1997-12-14,1997-12-14
35,Bordeaux,FRA,1,1725.10095215,1997-12-15,1997-12-17
36,Bordeaux,FRA,1,1725.10095215,1997-12-18,1997-12-19
38,Bordeaux,FRA,1,1719.17004395,1997-12-20,1997-12-21
37,Bordeaux,FRA,1,1719.17004395,1997-12-22,1998-01-03
38,Bordeaux,FRA,1,1719.17004395,1998-01-04,1998-01-10
36,Bordeaux,FRA,1,1725.54833984,1998-01-11,1998-01-18
34,Bordeaux,FRA,1,1725.54833984,1998-01-19,1998-01-21
35,Bordeaux,FRA,1,1726.44787598,1998-01-22,1998-01-24
36,Bordeaux,FRA,1,1721.43249512,1998-01-25,1998-01-25
37,Bordeaux,FRA,1,1721.43249512,1998-01-26,1998-01-30
39,Bordeaux,FRA,1,1721.43249512,1998-01-31,1998-01-31
40,Bordeaux,FRA,1,1721.43249512,1998-02-01,1998-02-04
41,Bordeaux,FRA,1,1716.9387207,1998-02-05,1998-02-13
39,Bordeaux,FRA,1,1723.65600586,1998-02-14,1998-02-14
40,Bordeaux,FRA,1,1723.65600586,1998-02-15,1998-02-15
39,Bordeaux,FRA,1,1723.65600586,1998-02-16,1998-02-21
40,Bordeaux,FRA,1,1718.46643066,1998-02-22,1998-02-22
39,Bordeaux,FRA,1,1718.46643066,1998-02-23,1998-03-01
38,Bordeaux,FRA,1,1718.46643066,1998-03-02,1998-03-03
40,Bordeaux,FRA,1,1717.85375977,1998-03-04,1998-03-04
40,Bordeaux,FRA,1,1716.59130859,1998-03-05,1998-03-05
38,Bordeaux,FRA,1,1716.59130859,1998-03-06,1998-03-07
37,Bordeaux,FRA,1,1721.50146484,1998-03-08,1998-03-13
34,Bordeaux,FRA,1,1732.18054199,1998-03-14,1998-03-17
34,Bordeaux,FRA,1,1730.44055176,1998-03-18,1998-03-18
32,Bordeaux,FRA,1,1734.73144531,1998-03-19,1998-03-21
33,Bordeaux,FRA,1,1734.73144531,1998-03-22,1998-03-27
32,Bordeaux,FRA,1,1734.73144531,1998-03-28,1998-03-28
29,Bordeaux,FRA,1,1738.53759766,1998-03-29,1998-04-01
32,Bordeaux,FRA,1,1734.94018555,1998-04-02,1998-04-04
34,Bordeaux,FRA,1,1734.94018555,1998-04-05,1998-04-05
33,Bordeaux,FRA,1,1734.94018555,1998-04-06,1998-04-07
31,Bordeaux,FRA,1,1737.77978516,1998-04-08,1998-04-09
32,Bordeaux,FRA,1,1737.77978516,1998-04-10,1998-04-12
33,Bordeaux,FRA,1,1737.77978516,1998-04-13,1998-04-14
32,Bordeaux,FRA,1,1737.77978516,1998-04-15,1998-04-15
32,Bordeaux,FRA,1,1737.90209961,1998-04-16,1998-04-16
33,Bordeaux,FRA,1,1737.90209961,1998-04-17,1998-04-18
26,Bordeaux,FRA,1,1749.37145996,1998-04-19,1998-04-19
28,Bordeaux,FRA,1,1749.37145996,1998-04-20,1998-04-25
26,Bordeaux,FRA,1,1751.52734375,1998-04-26,1998-05-03
25,Bordeaux,FRA,1,1751.52734375,1998-05-04,1998-05-06
26,Bordeaux,FRA,1,1751.52734375,1998-05-07,1998-05-09
27,Bordeaux,FRA,1,1744.1706543,1998-05-10,1998-05-13
26,Bordeaux,FRA,1,1744.1706543,1998-05-14,1998-05-15
28,Bordeaux,FRA,1,1744.1706543,1998-05-16,1998-05-20
29,Bordeaux,FRA,1,1744.1706543,1998-05-21,1998-08-08
26,Bordeaux,FRA,1,1751.33752441,1998-08-09,1998-08-12
26,Bordeaux,FRA,1,1750.10217285,1998-08-13,1998-08-15
21,Bordeaux,FRA,1,1759.04528809,1998-08-16,1998-08-16
22,Bordeaux,FRA,1,1759.04528809,1998-08-17,1998-08-22
20,Bordeaux,FRA,1,1764.03796387,1998-08-23,1998-08-26
23,Bordeaux,FRA,1,1752.95935059,1998-08-27,1998-08-29
19,Bordeaux,FRA,1,1766.87329102,1998-08-30,1998-08-30
20,Bordeaux,FRA,1,1766.87329102,1998-08-31,1998-09-08
21,Bordeaux,FRA,1,1766.87329102,1998-09-09,1998-09-11
20,Bordeaux,FRA,1,1771.72521973,1998-09-12,1998-09-12
19,Bordeaux,FRA,1,1771.72521973,1998-09-13,1998-09-13
18,Bordeaux,FRA,1,1771.72521973,1998-09-14,1998-09-15
19,Bordeaux,FRA,1,1766.02783203,1998-09-16,1998-09-16
20,Bordeaux,FRA,1,1764.62390137,1998-09-17,1998-09-17
20,Bordeaux,FRA,1,1763.01818848,1998-09-18,1998-09-19
19,Bordeaux,FRA,1,1763.01818848,1998-09-20,1998-09-20
18,Bordeaux,FRA,1,1765.26147461,1998-09-21,1998-09-25
17,Bordeaux,FRA,1,1771.17932129,1998-09-26,1998-09-26
18,Bordeaux,FRA,1,1771.17932129,1998-09-27,1998-09-29
16,Bordeaux,FRA,1,1791.69787598,1998-09-30,1998-09-30
15,Bordeaux,FRA,1,1792.10058594,1998-10-01,1998-10-01
16,Bordeaux,FRA,1,1782.78442383,1998-10-02,1998-10-03
17,Bordeaux,FRA,1,1771.19030762,1998-10-04,1998-10-04
16,Bordeaux,FRA,1,1771.19030762,1998-10-05,1998-10-17
16,Bordeaux,FRA,1,1776.91491699,1998-10-18,1998-10-20
14,Bordeaux,FRA,1,1793.60473633,1998-10-21,1998-10-21
14,Bordeaux,FRA,1,1795.01708984,1998-10-22,1998-10-22
13,Bordeaux,FRA,1,1795.01708984,1998-10-23,1998-10-25
13,Bordeaux,FRA,1,1798.33178711,1998-10-26,1998-10-30
15,Bordeaux,FRA,1,1789.3671875,1998-10-31,1998-11-03
15,Bordeaux,FRA,1,1795.41577148,1998-11-04,1998-11-04
15,Bordeaux,FRA,1,1792.88427734,1998-11-05,1998-11-07
15,Bordeaux,FRA,1,1795.6953125,1998-11-08,1998-11-08
14,Bordeaux,FRA,1,1795.6953125,1998-11-09,1998-11-11
14,Bordeaux,FRA,1,1802.01879883,1998-11-12,1998-11-14
15,Bordeaux,FRA,1,1794.31176758,1998-11-15,1998-11-19
11,Bordeaux,FRA,1,1809.57189941,1998-11-20,1998-11-21
12,Bordeaux,FRA,1,1809.57189941,1998-11-22,1998-11-22
11,Bordeaux,FRA,1,1809.57189941,1998-11-23,1998-11-24
11,Bordeaux,FRA,1,1813.41784668,1998-11-25,1998-11-25
10,Bordeaux,FRA,1,1818.14013672,1998-11-26,1998-11-28
11,Bordeaux,FRA,1,1818.14013672,1998-11-29,1998-11-29
9,Bordeaux,FRA,1,1822.3449707,1998-11-30,1998-12-03
11,Bordeaux,FRA,1,1815.10119629,1998-12-04,1998-12-06
12,Bordeaux,FRA,1,1815.10119629,1998-12-07,1998-12-08
12,Bordeaux,FRA,1,1819.27978516,1998-12-09,1998-12-09
13,Bordeaux,FRA,1,1811.89428711,1998-12-10,1998-12-12
12,Bordeaux,FRA,1,1816.21020508,1998-12-13,1998-12-15
13,Bordeaux,FRA,1,1805.62756348,1998-12-16,1998-12-19
11,Bordeaux,FRA,1,1814.37915039,1998-12-20,1999-01-16
12,Bordeaux,FRA,1,1813.62438965,1999-01-17,1999-01-17
14,Bordeaux,FRA,1,1813.62438965,1999-01-18,1999-01-24
13,Bordeaux,FRA,1,1813.62438965,1999-01-25,1999-01-29
9,Bordeaux,FRA,1,1823.25769043,1999-01-30,1999-01-31
10,Bordeaux,FRA,1,1823.25769043,1999-02-01,1999-02-06
11,Bordeaux,FRA,1,1822.24987793,1999-02-07,1999-02-13
11,Bordeaux,FRA,1,1826.24169922,1999-02-14,1999-02-14
10,Bordeaux,FRA,1,1826.24169922,1999-02-15,1999-02-20
9,Bordeaux,FRA,1,1826.24169922,1999-02-21,1999-02-21
10,Bordeaux,FRA,1,1826.24169922,1999-02-22,1999-02-25
10,Bordeaux,FRA,1,1826.59460449,1999-02-26,1999-02-27
9,Bordeaux,FRA,1,1826.59460449,1999-02-28,1999-02-28
8,Bordeaux,FRA,1,1826.59460449,1999-03-01,1999-03-02
8,Bordeaux,FRA,1,1824.45825195,1999-03-03,1999-03-07
9,Bordeaux,FRA,1,1824.45825195,1999-03-08,1999-03-09
9,Bordeaux,FRA,1,1829.6751709,1999-03-10,1999-03-16
16,Bordeaux,FRA,1,1804.69970703,1999-03-17,1999-03-17
15,Bordeaux,FRA,1,1804.69970703,1999-03-18,1999-03-19
14,Bordeaux,FRA,1,1804.69970703,1999-03-20,1999-03-20
13,Bordeaux,FRA,1,1807.29016113,1999-03-21,1999-04-03
12,Bordeaux,FRA,1,1816.07507324,1999-04-04,1999-04-06
13,Bordeaux,FRA,1,1814.55883789,1999-04-07,1999-04-11
14,Bordeaux,FRA,1,1814.55883789,1999-04-12,1999-04-14
15,Bordeaux,FRA,1,1807.08129883,1999-04-15,1999-04-19
16,Bordeaux,FRA,1,1807.08129883,1999-04-20,1999-04-20
13,Bordeaux,FRA,1,1811.49035645,1999-04-21,1999-04-21
14,Bordeaux,FRA,1,1811.49035645,1999-04-22,1999-04-24
18,Bordeaux,FRA,1,1794.70019531,1999-04-25,1999-04-25
17,Bordeaux,FRA,1,1794.70019531,1999-04-26,1999-04-30
20,Bordeaux,FRA,1,1784.35327148,1999-05-01,1999-05-01
21,Bordeaux,FRA,1,1784.35327148,1999-05-02,1999-05-04
18,Bordeaux,FRA,1,1797.06884766,1999-05-05,1999-05-08
16,Bordeaux,FRA,1,1797.06884766,1999-05-09,1999-05-12
18,Bordeaux,FRA,1,1792.62219238,1999-05-13,1999-05-14
17,Bordeaux,FRA,1,1792.62219238,1999-05-15,1999-05-16
16,Bordeaux,FRA,1,1792.62219238,1999-05-17,1999-05-22
15,Bordeaux,FRA,1,1797.96813965,1999-05-23,1999-05-23
16,Bordeaux,FRA,1,1797.96813965,1999-05-24,1999-05-29
15,Bordeaux,FRA,1,1805.06066895,1999-05-30,1999-05-30
16,Bordeaux,FRA,1,1805.06066895,1999-05-31,1999-06-12
15,Bordeaux,FRA,1,1805.06066895,1999-06-13,1999-07-30
11,Bordeaux,FRA,1,1807.6986084,1999-07-31,1999-07-31
12,Bordeaux,FRA,1,1807.6986084,1999-08-01,1999-08-05
11,Bordeaux,FRA,1,1807.6986084,1999-08-06,1999-08-07
13,Bordeaux,FRA,1,1806.57287598,1999-08-08,1999-08-10
15,Bordeaux,FRA,1,1801.32043457,1999-08-11,1999-08-14
12,Bordeaux,FRA,1,1804.38635254,1999-08-15,1999-08-20
15,Bordeaux,FRA,1,1795.85791016,1999-08-21,1999-08-25
17,Bordeaux,FRA,1,1784.85290527,1999-08-26,1999-08-28
17,Bordeaux,FRA,1,1779.29846191,1999-08-29,1999-09-12
19,Bordeaux,FRA,1,1770.76940918,1999-09-13,1999-09-14
17,Bordeaux,FRA,1,1776.93322754,1999-09-15,1999-09-15
18,Bordeaux,FRA,1,1776.55969238,1999-09-16,1999-09-16
17,Bordeaux,FRA,1,1780.24365234,1999-09-17,1999-09-17
18,Bordeaux,FRA,1,1780.24365234,1999-09-18,1999-09-18
24,Bordeaux,FRA,1,1763.81994629,1999-09-19,1999-09-19
23,Bordeaux,FRA,1,1763.81994629,1999-09-20,1999-09-21
22,Bordeaux,FRA,1,1766.8293457,1999-09-22,1999-09-22
22,Bordeaux,FRA,1,1770.68286133,1999-09-23,1999-09-25
22,Bordeaux,FRA,1,1774.30078125,1999-09-26,1999-09-28
21,Bordeaux,FRA,1,1779.97949219,1999-09-29,1999-09-29
22,Bordeaux,FRA,1,1778.74951172,1999-09-30,1999-09-30
22,Bordeaux,FRA,1,1779.49560547,1999-10-01,1999-10-02
22,Bordeaux,FRA,1,1778.69506836,1999-10-03,1999-10-03
23,Bordeaux,FRA,1,1778.69506836,1999-10-04,1999-10-13
21,Bordeaux,FRA,1,1785.19592285,1999-10-14,1999-10-16
17,Bordeaux,FRA,1,1792.31481934,1999-10-17,1999-10-19
18,Bordeaux,FRA,1,1793.50842285,1999-10-20,1999-10-20
15,Bordeaux,FRA,1,1806.99511719,1999-10-21,1999-10-21
14,Bordeaux,FRA,1,1810.16247559,1999-10-22,1999-10-23
12,Bordeaux,FRA,1,1815.97692871,1999-10-24,1999-10-26
13,Bordeaux,FRA,1,1807.33972168,1999-10-27,1999-10-27
15,Bordeaux,FRA,1,1803.2331543,1999-10-28,1999-10-28
13,Bordeaux,FRA,1,1807.3482666,1999-10-29,1999-10-30
13,Bordeaux,FRA,1,1804.6340332,1999-10-31,1999-11-02
14,Bordeaux,FRA,1,1802.89245605,1999-11-03,1999-11-03
18,Bordeaux,FRA,1,1798.93798828,1999-11-04,1999-11-04
18,Bordeaux,FRA,1,1801.4095459,1999-11-05,1999-11-06
19,Bordeaux,FRA,1,1794.54138184,1999-11-07,1999-11-10
25,Bordeaux,FRA,1,1776.41699219,1999-11-11,1999-11-19
28,Bordeaux,FRA,1,1762.02429199,1999-11-20,1999-11-23
31,Bordeaux,FRA,1,1753.0324707,1999-11-24,1999-11-24
31,Bordeaux,FRA,1,1749.20117188,1999-11-25,1999-11-25
32,Bordeaux,FRA,1,1746.88452148,1999-11-26,1999-11-27
31,Bordeaux,FRA,1,1746.88452148,1999-11-28,1999-11-28
31,Bordeaux,FRA,1,1747.33435059,1999-11-29,1999-12-03
30,Bordeaux,FRA,1,1751.70776367,1999-12-04,1999-12-07
34,Bordeaux,FRA,1,1737.72619629,1999-12-08,1999-12-08
34,Bordeaux,FRA,1,1735.64025879,1999-12-09,1999-12-09
31,Bordeaux,FRA,1,1746.94189453,1999-12-10,1999-12-11
34,Bordeaux,FRA,1,1732.88244629,1999-12-12,1999-12-12
33,Bordeaux,FRA,1,1732.88244629,1999-12-13,1999-12-17
31,Bordeaux,FRA,1,1737.56298828,1999-12-18,1999-12-18
32,Bordeaux,FRA,1,1737.56298828,1999-12-19,1999-12-29
33,Bordeaux,FRA,1,1737.56298828,1999-12-30,2000-01-03
32,Bordeaux,FRA,1,1737.56298828,2000-01-04,2000-01-09
33,Bordeaux,FRA,1,1737.56298828,2000-01-10,2000-01-11
37,Bordeaux,FRA,1,1729.75622559,2000-01-12,2000-01-15
35,Bordeaux,FRA,1,1729.75622559,2000-01-16,2000-01-16
37,Bordeaux,FRA,1,1726.5723877,2000-01-17,2000-01-23
36,Bordeaux,FRA,1,1726.5723877,2000-01-24,2000-01-26
35,Bordeaux,FRA,1,1728.80578613,2000-01-27,2000-01-30
36,Bordeaux,FRA,1,1728.80578613,2000-01-31,2000-02-01
37,Bordeaux,FRA,1,1722.0513916,2000-02-02,2000-02-04
36,Bordeaux,FRA,1,1722.0513916,2000-02-05,2000-02-05
36,Bordeaux,FRA,1,1728.80529785,2000-02-06,2000-02-12
35,Bordeaux,FRA,1,1728.80529785,2000-02-13,2000-02-13
36,Bordeaux,FRA,1,1728.80529785,2000-02-14,2000-02-16
37,Bordeaux,FRA,1,1725.33850098,2000-02-17,2000-02-26
33,Bordeaux,FRA,1,1732.85827637,2000-02-27,2000-02-27
35,Bordeaux,FRA,1,1732.85827637,2000-02-28,2000-02-29
32,Bordeaux,FRA,1,1735.76416016,2000-03-01,2000-03-01
34,Bordeaux,FRA,1,1730.91540527,2000-03-02,2000-03-02
35,Bordeaux,FRA,1,1727.45214844,2000-03-03,2000-03-05
36,Bordeaux,FRA,1,1727.45214844,2000-03-06,2000-03-07
39,Bordeaux,FRA,1,1717.88781738,2000-03-08,2000-03-08
39,Bordeaux,FRA,1,1716.68688965,2000-03-09,2000-03-09
38,Bordeaux,FRA,1,1719.6003418,2000-03-10,2000-03-11
35,Bordeaux,FRA,1,1733.87670898,2000-03-12,2000-03-12
34,Bordeaux,FRA,1,1733.87670898,2000-03-13,2000-03-14
34,Bordeaux,FRA,1,1732.37451172,2000-03-15,2000-03-15
44,Bordeaux,FRA,1,1711.58276367,2000-03-16,2000-03-16
41,Bordeaux,FRA,1,1713.22851562,2000-03-17,2000-03-18
42,Bordeaux,FRA,1,1713.22851562,2000-03-19,2000-03-21
41,Bordeaux,FRA,1,1720.07568359,2000-03-22,2000-03-22
40,Bordeaux,FRA,1,1718.8046875,2000-03-23,2000-03-23
36,Bordeaux,FRA,1,1722.86560059,2000-03-24,2000-03-25
37,Bordeaux,FRA,1,1726.40551758,2000-03-26,2000-03-26
36,Bordeaux,FRA,1,1726.40551758,2000-03-27,2000-04-01
37,Bordeaux,FRA,1,1726.40551758,2000-04-02,2000-04-04
36,Bordeaux,FRA,1,1726.40551758,2000-04-05,2000-04-06
36,Bordeaux,FRA,1,1725.92944336,2000-04-07,2000-04-07
34,Bordeaux,FRA,1,1733.76928711,2000-04-08,2000-04-08
35,Bordeaux,FRA,1,1733.76928711,2000-04-09,2000-04-14
36,Bordeaux,FRA,1,1733.76928711,2000-04-15,2000-04-15
34,Bordeaux,FRA,1,1739.21386719,2000-04-16,2000-04-16
33,Bordeaux,FRA,1,1739.21386719,2000-04-17,2000-04-18
34,Bordeaux,FRA,1,1739.21386719,2000-04-19,2000-04-20
34,Bordeaux,FRA,1,1737.1472168,2000-04-21,2000-04-22
35,Bordeaux,FRA,1,1737.1472168,2000-04-23,2000-04-29
33,Bordeaux,FRA,1,1744.01501465,2000-04-30,2000-04-30
35,Bordeaux,FRA,1,1744.01501465,2000-05-01,2000-05-04
37,Bordeaux,FRA,1,1732.68200684,2000-05-05,2000-05-06
36,Bordeaux,FRA,1,1732.68200684,2000-05-07,2000-05-13
36,Bordeaux,FRA,1,1733.36474609,2000-05-14,2000-07-29
37,Bordeaux,FRA,1,1729.04272461,2000-07-30,2000-08-05
40,Bordeaux,FRA,1,1718.87915039,2000-08-06,2000-08-07
40,Bordeaux,FRA,1,1719.90527344,2000-08-08,2000-08-08
41,Bordeaux,FRA,1,1719.90527344,2000-08-09,2000-08-12
41,Bordeaux,FRA,1,1713.97802734,2000-08-13,2000-08-19
48,Bordeaux,FRA,1,1706.48986816,2000-08-20,2000-08-20
47,Bordeaux,FRA,1,1706.48986816,2000-08-21,2000-08-23
47,Bordeaux,FRA,1,1706.74157715,2000-08-24,2000-08-26
47,Bordeaux,FRA,1,1705.13378906,2000-08-27,2000-08-27
45,Bordeaux,FRA,1,1705.13378906,2000-08-28,2000-09-03
44,Bordeaux,FRA,1,1705.13378906,2000-09-04,2000-09-06
37,Bordeaux,FRA,1,1727.69311523,2000-09-07,2000-09-09
45,Bordeaux,FRA,1,1707.58850098,2000-09-10,2000-09-10
44,Bordeaux,FRA,1,1707.58850098,2000-09-11,2000-09-12
46,Bordeaux,FRA,1,1707.33764648,2000-09-13,2000-09-13
46,Bordeaux,FRA,1,1704.00537109,2000-09-14,2000-09-14
45,Bordeaux,FRA,1,1703.49475098,2000-09-15,2000-09-16
42,Bordeaux,FRA,1,1713.41003418,2000-09-17,2000-09-17
43,Bordeaux,FRA,1,1713.41003418,2000-09-18,2000-09-19
44,Bordeaux,FRA,1,1715.02978516,2000-09-20,2000-09-20
45,Bordeaux,FRA,1,1708.82849121,2000-09-21,2000-09-23
43,Bordeaux,FRA,1,1711.41320801,2000-09-24,2000-09-26
41,Bordeaux,FRA,1,1722.14233398,2000-09-27,2000-09-27
41,Bordeaux,FRA,1,1723.9822998,2000-09-28,2000-09-28
41,Bordeaux,FRA,1,1721.9230957,2000-09-29,2000-09-30
