Rank,Club,Country,Level,Elo,From,To
None,Vicenza,ITA,2,1454.51525879,1985-09-16,1985-09-18
None,Vicenza,ITA,2,1453.1697998,1985-09-19,1985-09-22
None,Vicenza,ITA,2,1448.33288574,1985-09-23,1985-09-29
None,Vicenza,ITA,2,1453.15344238,1985-09-30,1985-10-02
None,Vicenza,ITA,2,1468.07263184,1985-10-03,1985-10-06
None,Vicenza,ITA,2,1463.58691406,1985-10-07,1985-10-13
None,Vicenza,ITA,2,1470.36633301,1985-10-14,1985-10-20
None,Vicenza,ITA,2,1479.09472656,1985-10-21,1985-10-23
None,Vicenza,ITA,2,1471.94995117,1985-10-24,1985-10-27
None,Vicenza,ITA,2,1474.91760254,1985-10-28,1985-11-03
None,Vicenza,ITA,2,1479.75463867,1985-11-04,1985-11-06
None,Vicenza,ITA,2,1477.13916016,1985-11-07,1985-11-10
None,Vicenza,ITA,2,1487.56665039,1985-11-11,1985-11-17
None,Vicenza,ITA,2,1481.78735352,1985-11-18,1985-11-24
None,Vicenza,ITA,2,1470.52575684,1985-11-25,1985-11-27
None,Vicenza,ITA,2,1470.00695801,1985-11-28,1985-12-01
None,Vicenza,ITA,2,1467.18518066,1985-12-02,1985-12-08
None,Vicenza,ITA,2,1463.00292969,1985-12-09,1985-12-11
None,Vicenza,ITA,2,1458.70678711,1985-12-12,1985-12-15
None,Vicenza,ITA,2,1464.89672852,1985-12-16,1985-12-22
None,Vicenza,ITA,2,1480.38806152,1985-12-23,1986-01-05
None,Vicenza,ITA,2,1475.83227539,1986-01-06,1986-01-12
None,Vicenza,ITA,2,1478.89550781,1986-01-13,1986-01-19
None,Vicenza,ITA,2,1485.18115234,1986-01-20,1986-01-26
None,Vicenza,ITA,2,1490.27392578,1986-01-27,1986-02-02
None,Vicenza,ITA,2,1485.80126953,1986-02-03,1986-02-09
None,Vicenza,ITA,2,1490.29101562,1986-02-10,1986-02-16
None,Vicenza,ITA,2,1492.95910645,1986-02-17,1986-02-23
None,Vicenza,ITA,2,1489.20031738,1986-02-24,1986-03-02
None,Vicenza,ITA,2,1500.96264648,1986-03-03,1986-03-05
None,Vicenza,ITA,2,1505.78881836,1986-03-06,1986-03-09
None,Vicenza,ITA,2,1516.68518066,1986-03-10,1986-03-16
None,Vicenza,ITA,2,1521.25378418,1986-03-17,1986-03-19
None,Vicenza,ITA,2,1518.48425293,1986-03-20,1986-03-29
None,Vicenza,ITA,2,1521.78466797,1986-03-30,1986-04-02
None,Vicenza,ITA,2,1525.94348145,1986-04-03,1986-04-06
None,Vicenza,ITA,2,1530.79589844,1986-04-07,1986-04-13
None,Vicenza,ITA,2,1534.53112793,1986-04-14,1986-04-16
None,Vicenza,ITA,2,1526.4654541,1986-04-17,1986-04-27
None,Vicenza,ITA,2,1520.75317383,1986-04-28,1986-05-04
None,Vicenza,ITA,2,1523.41760254,1986-05-05,1986-05-11
None,Vicenza,ITA,2,1519.7824707,1986-05-12,1986-05-18
None,Vicenza,ITA,2,1522.39575195,1986-05-19,1986-05-25
None,Vicenza,ITA,2,1525.35473633,1986-05-26,1986-06-01
None,Vicenza,ITA,2,1526.68554688,1986-06-02,1986-06-08
None,Vicenza,ITA,2,1521.33105469,1986-06-09,1986-06-15
None,Vicenza,ITA,2,1514.93371582,1986-06-16,1986-09-14
None,Vicenza,ITA,2,1517.93615723,1986-09-15,1986-09-17
None,Vicenza,ITA,2,1531.93493652,1986-09-18,1986-09-21
None,Vicenza,ITA,2,1546.03747559,1986-09-22,1986-09-28
None,Vicenza,ITA,2,1551.69213867,1986-09-29,1986-10-01
None,Vicenza,ITA,2,1541.51831055,1986-10-02,1986-10-02
None,Vicenza,ITA,2,1538.39758301,1986-10-03,1986-10-05
None,Vicenza,ITA,2,1533.39575195,1986-10-06,1986-10-12
None,Vicenza,ITA,2,1529.25549316,1986-10-13,1986-10-19
None,Vicenza,ITA,2,1531.50305176,1986-10-20,1986-10-22
None,Vicenza,ITA,2,1533.68908691,1986-10-23,1986-10-26
None,Vicenza,ITA,2,1541.30444336,1986-10-27,1986-11-02
None,Vicenza,ITA,2,1533.50415039,1986-11-03,1986-11-05
None,Vicenza,ITA,2,1537.41931152,1986-11-06,1986-11-09
None,Vicenza,ITA,2,1540.97436523,1986-11-10,1986-11-16
None,Vicenza,ITA,2,1537.16357422,1986-11-17,1986-11-23
None,Vicenza,ITA,2,1526.55493164,1986-11-24,1986-11-26
None,Vicenza,ITA,2,1528.81628418,1986-11-27,1986-11-30
None,Vicenza,ITA,2,1510.9251709,1986-12-01,1986-12-07
None,Vicenza,ITA,2,1499.47924805,1986-12-08,1986-12-10
None,Vicenza,ITA,2,1506.79064941,1986-12-11,1986-12-11
None,Vicenza,ITA,2,1506.29626465,1986-12-12,1986-12-14
None,Vicenza,ITA,2,1501.58605957,1986-12-15,1986-12-21
None,Vicenza,ITA,2,1496.47949219,1986-12-22,1987-01-04
None,Vicenza,ITA,2,1499.49084473,1987-01-05,1987-01-11
None,Vicenza,ITA,2,1504.01550293,1987-01-12,1987-01-18
None,Vicenza,ITA,2,1499.46105957,1987-01-19,1987-01-25
None,Vicenza,ITA,2,1496.26928711,1987-01-26,1987-02-08
None,Vicenza,ITA,2,1489.36621094,1987-02-09,1987-02-15
None,Vicenza,ITA,2,1476.69702148,1987-02-16,1987-03-01
None,Vicenza,ITA,2,1479.39538574,1987-03-02,1987-03-04
None,Vicenza,ITA,2,1477.60058594,1987-03-05,1987-03-08
None,Vicenza,ITA,2,1475.67932129,1987-03-09,1987-03-15
None,Vicenza,ITA,2,1469.73327637,1987-03-16,1987-03-18
None,Vicenza,ITA,2,1459.10412598,1987-03-19,1987-03-22
None,Vicenza,ITA,2,1456.31640625,1987-03-23,1987-03-29
None,Vicenza,ITA,2,1451.97375488,1987-03-30,1987-04-05
None,Vicenza,ITA,2,1447.32214355,1987-04-06,1987-04-12
None,Vicenza,ITA,2,1458.92834473,1987-04-13,1987-04-19
None,Vicenza,ITA,2,1455.17370605,1987-04-20,1987-04-26
None,Vicenza,ITA,2,1452.84423828,1987-04-27,1987-05-03
None,Vicenza,ITA,2,1447.06616211,1987-05-04,1987-05-10
None,Vicenza,ITA,2,1454.90991211,1987-05-11,1987-05-17
None,Vicenza,ITA,2,1460.71704102,1987-05-18,1987-05-24
None,Vicenza,ITA,2,1453.57910156,1987-05-25,1987-05-31
None,Vicenza,ITA,2,1449.72314453,1987-06-01,1987-06-07
None,Vicenza,ITA,2,1453.79504395,1987-06-08,1987-06-14
None,Vicenza,ITA,2,1451.44836426,1987-06-15,1987-06-21
None,Vicenza,ITA,2,1447.21691895,1987-06-22,1987-07-01
None,Vicenza,ITA,2,1539.63745117,1993-07-01,1993-08-29
None,Vicenza,ITA,2,1530.7980957,1993-08-30,1993-09-05
None,Vicenza,ITA,2,1535.6229248,1993-09-06,1993-09-12
None,Vicenza,ITA,2,1517.72302246,1993-09-13,1993-09-14
None,Vicenza,ITA,2,1517.81030273,1993-09-15,1993-09-15
None,Vicenza,ITA,2,1518.50244141,1993-09-16,1993-09-16
None,Vicenza,ITA,2,1517.3338623,1993-09-17,1993-09-18
None,Vicenza,ITA,2,1524.97302246,1993-09-19,1993-09-26
None,Vicenza,ITA,2,1531.15075684,1993-09-27,1993-09-28
None,Vicenza,ITA,2,1531.22094727,1993-09-29,1993-09-29
None,Vicenza,ITA,2,1533.93225098,1993-09-30,1993-10-03
None,Vicenza,ITA,2,1538.10046387,1993-10-04,1993-10-10
None,Vicenza,ITA,2,1535.13476562,1993-10-11,1993-10-17
None,Vicenza,ITA,2,1529.56335449,1993-10-18,1993-10-20
None,Vicenza,ITA,2,1529.5546875,1993-10-21,1993-10-23
None,Vicenza,ITA,2,1530.00390625,1993-10-24,1993-10-31
None,Vicenza,ITA,2,1525.50634766,1993-11-01,1993-11-02
None,Vicenza,ITA,2,1525.55712891,1993-11-03,1993-11-03
None,Vicenza,ITA,2,1523.15222168,1993-11-04,1993-11-04
None,Vicenza,ITA,2,1515.36877441,1993-11-05,1993-11-14
None,Vicenza,ITA,2,1513.80859375,1993-11-15,1993-11-21
None,Vicenza,ITA,2,1524.73925781,1993-11-22,1993-11-24
None,Vicenza,ITA,2,1528.42419434,1993-11-25,1993-11-25
None,Vicenza,ITA,2,1530.96057129,1993-11-26,1993-11-28
None,Vicenza,ITA,2,1522.46191406,1993-11-29,1993-12-01
None,Vicenza,ITA,2,1523.81091309,1993-12-02,1993-12-05
None,Vicenza,ITA,2,1529.56262207,1993-12-06,1993-12-08
None,Vicenza,ITA,2,1530.3190918,1993-12-09,1993-12-12
None,Vicenza,ITA,2,1527.56652832,1993-12-13,1993-12-18
None,Vicenza,ITA,2,1524.88562012,1993-12-19,1994-01-02
None,Vicenza,ITA,2,1528.73974609,1994-01-03,1994-01-09
None,Vicenza,ITA,2,1527.32141113,1994-01-10,1994-01-16
None,Vicenza,ITA,2,1532.66125488,1994-01-17,1994-01-23
None,Vicenza,ITA,2,1528.94958496,1994-01-24,1994-01-30
None,Vicenza,ITA,2,1536.17822266,1994-01-31,1994-02-06
None,Vicenza,ITA,2,1533.38024902,1994-02-07,1994-02-13
None,Vicenza,ITA,2,1536.94799805,1994-02-14,1994-02-20
None,Vicenza,ITA,2,1539.13903809,1994-02-21,1994-02-27
None,Vicenza,ITA,2,1536.81750488,1994-02-28,1994-03-01
None,Vicenza,ITA,2,1540.2824707,1994-03-02,1994-03-02
None,Vicenza,ITA,2,1539.13476562,1994-03-03,1994-03-03
None,Vicenza,ITA,2,1540.18676758,1994-03-04,1994-03-06
None,Vicenza,ITA,2,1544.23657227,1994-03-07,1994-03-13
None,Vicenza,ITA,2,1554.85644531,1994-03-14,1994-03-15
None,Vicenza,ITA,2,1551.4510498,1994-03-16,1994-03-16
None,Vicenza,ITA,2,1553.18481445,1994-03-17,1994-03-17
None,Vicenza,ITA,2,1551.85400391,1994-03-18,1994-03-27
None,Vicenza,ITA,2,1557.43579102,1994-03-28,1994-03-29
None,Vicenza,ITA,2,1556.65515137,1994-03-30,1994-03-30
None,Vicenza,ITA,2,1553.60375977,1994-03-31,1994-04-02
None,Vicenza,ITA,2,1550.84472656,1994-04-03,1994-04-09
None,Vicenza,ITA,2,1545.96484375,1994-04-10,1994-04-13
None,Vicenza,ITA,2,1548.88122559,1994-04-14,1994-04-17
None,Vicenza,ITA,2,1554.87744141,1994-04-18,1994-04-24
None,Vicenza,ITA,2,1560.33911133,1994-04-25,1994-04-26
None,Vicenza,ITA,2,1562.95959473,1994-04-27,1994-04-27
None,Vicenza,ITA,2,1563.80822754,1994-04-28,1994-05-01
None,Vicenza,ITA,2,1575.05700684,1994-05-02,1994-05-04
None,Vicenza,ITA,2,1571.32214355,1994-05-05,1994-05-08
None,Vicenza,ITA,2,1571.49743652,1994-05-09,1994-05-11
None,Vicenza,ITA,2,1572.14294434,1994-05-12,1994-05-15
None,Vicenza,ITA,2,1565.93151855,1994-05-16,1994-05-18
None,Vicenza,ITA,2,1570.38061523,1994-05-19,1994-05-22
None,Vicenza,ITA,2,1580.70288086,1994-05-23,1994-05-29
None,Vicenza,ITA,2,1584.56640625,1994-05-30,1994-06-05
None,Vicenza,ITA,2,1582.30908203,1994-06-06,1994-09-04
None,Vicenza,ITA,2,1583.71618652,1994-09-05,1994-09-11
None,Vicenza,ITA,2,1589.62072754,1994-09-12,1994-09-13
None,Vicenza,ITA,2,1587.12451172,1994-09-14,1994-09-14
None,Vicenza,ITA,2,1581.50280762,1994-09-15,1994-09-15
None,Vicenza,ITA,2,1581.57531738,1994-09-16,1994-09-18
None,Vicenza,ITA,2,1581.25085449,1994-09-19,1994-09-25
None,Vicenza,ITA,2,1587.21801758,1994-09-26,1994-09-27
None,Vicenza,ITA,2,1590.73071289,1994-09-28,1994-09-28
None,Vicenza,ITA,2,1591.44030762,1994-09-29,1994-09-29
None,Vicenza,ITA,2,1588.75524902,1994-09-30,1994-10-02
None,Vicenza,ITA,2,1596.99731445,1994-10-03,1994-10-09
None,Vicenza,ITA,2,1588.19604492,1994-10-10,1994-10-16
None,Vicenza,ITA,2,1585.33911133,1994-10-17,1994-10-18
None,Vicenza,ITA,2,1586.96179199,1994-10-19,1994-10-19
None,Vicenza,ITA,2,1585.71508789,1994-10-20,1994-10-20
None,Vicenza,ITA,2,1586.51904297,1994-10-21,1994-10-23
None,Vicenza,ITA,2,1588.61035156,1994-10-24,1994-10-30
None,Vicenza,ITA,2,1594.4128418,1994-10-31,1994-11-01
None,Vicenza,ITA,2,1595.51757812,1994-11-02,1994-11-02
None,Vicenza,ITA,2,1595.9432373,1994-11-03,1994-11-03
None,Vicenza,ITA,2,1595.8614502,1994-11-04,1994-11-06
None,Vicenza,ITA,2,1599.89770508,1994-11-07,1994-11-12
100,Vicenza,ITA,2,1599.89770508,1994-11-13,1994-11-13
None,Vicenza,ITA,2,1596.94628906,1994-11-14,1994-11-22
None,Vicenza,ITA,2,1595.68688965,1994-11-23,1994-11-23
None,Vicenza,ITA,2,1588.15722656,1994-11-24,1994-11-24
None,Vicenza,ITA,2,1587.75598145,1994-11-25,1994-11-27
None,Vicenza,ITA,2,1590.82861328,1994-11-28,1994-12-02
None,Vicenza,ITA,2,1585.10986328,1994-12-03,1994-12-04
None,Vicenza,ITA,2,1581.8605957,1994-12-05,1994-12-06
None,Vicenza,ITA,2,1585.07617188,1994-12-07,1994-12-07
None,Vicenza,ITA,2,1587.95043945,1994-12-08,1994-12-11
None,Vicenza,ITA,2,1589.75744629,1994-12-12,1994-12-18
None,Vicenza,ITA,2,1598.58435059,1994-12-19,1994-12-23
None,Vicenza,ITA,2,1594.73303223,1994-12-24,1995-01-08
None,Vicenza,ITA,2,1596.43518066,1995-01-09,1995-01-15
None,Vicenza,ITA,2,1591.62866211,1995-01-16,1995-01-22
None,Vicenza,ITA,2,1585.90820312,1995-01-23,1995-01-29
None,Vicenza,ITA,2,1589.34472656,1995-01-30,1995-02-12
None,Vicenza,ITA,2,1599.57336426,1995-02-13,1995-02-19
None,Vicenza,ITA,2,1594.45349121,1995-02-20,1995-02-26
None,Vicenza,ITA,2,1602.88977051,1995-02-27,1995-03-01
None,Vicenza,ITA,2,1605.62609863,1995-03-02,1995-03-02
None,Vicenza,ITA,2,1602.85205078,1995-03-03,1995-03-05
97,Vicenza,ITA,2,1605.29772949,1995-03-06,1995-03-08
95,Vicenza,ITA,2,1605.29772949,1995-03-09,1995-03-10
96,Vicenza,ITA,2,1605.29772949,1995-03-11,1995-03-12
92,Vicenza,ITA,2,1612.05383301,1995-03-13,1995-03-14
91,Vicenza,ITA,2,1612.74121094,1995-03-15,1995-03-15
89,Vicenza,ITA,2,1613.78540039,1995-03-16,1995-03-16
92,Vicenza,ITA,2,1615.14208984,1995-03-17,1995-03-18
93,Vicenza,ITA,2,1615.14208984,1995-03-19,1995-03-19
93,Vicenza,ITA,2,1617.13818359,1995-03-20,1995-03-22
94,Vicenza,ITA,2,1617.13818359,1995-03-23,1995-03-25
93,Vicenza,ITA,2,1617.13818359,1995-03-26,1995-03-26
91,Vicenza,ITA,2,1622.38439941,1995-03-27,1995-04-01
88,Vicenza,ITA,2,1622.38439941,1995-04-02,1995-04-02
80,Vicenza,ITA,2,1632.45666504,1995-04-03,1995-04-04
81,Vicenza,ITA,2,1631.74169922,1995-04-05,1995-04-05
78,Vicenza,ITA,2,1634.38696289,1995-04-06,1995-04-06
80,Vicenza,ITA,2,1633.6640625,1995-04-07,1995-04-08
81,Vicenza,ITA,2,1633.6640625,1995-04-09,1995-04-09
72,Vicenza,ITA,2,1645.61633301,1995-04-10,1995-04-15
77,Vicenza,ITA,2,1639.50097656,1995-04-16,1995-04-17
76,Vicenza,ITA,2,1639.50097656,1995-04-18,1995-04-18
72,Vicenza,ITA,2,1647.06506348,1995-04-19,1995-04-19
72,Vicenza,ITA,2,1648.42797852,1995-04-20,1995-04-20
73,Vicenza,ITA,2,1647.10827637,1995-04-21,1995-04-23
67,Vicenza,ITA,2,1654.74560547,1995-04-24,1995-04-28
68,Vicenza,ITA,2,1654.74560547,1995-04-29,1995-04-29
70,Vicenza,ITA,2,1654.74560547,1995-04-30,1995-04-30
67,Vicenza,ITA,2,1656.7689209,1995-05-01,1995-05-01
66,Vicenza,ITA,2,1656.7689209,1995-05-02,1995-05-04
67,Vicenza,ITA,2,1656.7689209,1995-05-05,1995-05-07
65,Vicenza,ITA,2,1662.15393066,1995-05-08,1995-05-13
64,Vicenza,ITA,2,1662.15393066,1995-05-14,1995-05-14
62,Vicenza,ITA,2,1664.81237793,1995-05-15,1995-05-18
61,Vicenza,ITA,2,1664.81237793,1995-05-19,1995-05-20
60,Vicenza,ITA,2,1664.81237793,1995-05-21,1995-05-21
60,Vicenza,ITA,2,1664.64501953,1995-05-22,1995-05-24
61,Vicenza,ITA,2,1660.98254395,1995-05-25,1995-05-28
60,Vicenza,ITA,2,1668.43835449,1995-05-29,1995-06-04
54,Vicenza,ITA,2,1682.45288086,1995-06-05,1995-06-10
55,Vicenza,ITA,2,1682.45288086,1995-06-11,1995-06-11
52,Vicenza,ITA,2,1688.89367676,1995-06-12,1995-06-17
50,Vicenza,ITA,2,1688.89367676,1995-06-18,1995-07-01
50,Vicenza,ITA,1,1688.89367676,1995-07-02,1995-07-02
49,Vicenza,ITA,1,1688.89367676,1995-07-03,1995-08-04
48,Vicenza,ITA,1,1688.89367676,1995-08-05,1995-08-19
46,Vicenza,ITA,1,1688.89367676,1995-08-20,1995-08-20
45,Vicenza,ITA,1,1688.89367676,1995-08-21,1995-08-23
46,Vicenza,ITA,1,1688.89367676,1995-08-24,1995-08-24
45,Vicenza,ITA,1,1688.89367676,1995-08-25,1995-08-26
46,Vicenza,ITA,1,1688.89367676,1995-08-27,1995-08-27
46,Vicenza,ITA,1,1686.06835938,1995-08-28,1995-08-28
47,Vicenza,ITA,1,1686.06835938,1995-08-29,1995-09-10
46,Vicenza,ITA,1,1693.2611084,1995-09-11,1995-09-12
43,Vicenza,ITA,1,1693.56921387,1995-09-13,1995-09-13
41,Vicenza,ITA,1,1697.76623535,1995-09-14,1995-09-14
41,Vicenza,ITA,1,1697.78222656,1995-09-15,1995-09-17
41,Vicenza,ITA,1,1696.37072754,1995-09-18,1995-09-24
41,Vicenza,ITA,1,1701.36633301,1995-09-25,1995-09-26
47,Vicenza,ITA,1,1693.03173828,1995-09-27,1995-09-27
44,Vicenza,ITA,1,1693.77893066,1995-09-28,1995-09-28
45,Vicenza,ITA,1,1693.78210449,1995-09-29,1995-09-30
46,Vicenza,ITA,1,1693.78210449,1995-10-01,1995-10-01
44,Vicenza,ITA,1,1698.09753418,1995-10-02,1995-10-07
43,Vicenza,ITA,1,1698.09753418,1995-10-08,1995-10-14
46,Vicenza,ITA,1,1698.09753418,1995-10-15,1995-10-15
42,Vicenza,ITA,1,1706.22546387,1995-10-16,1995-10-17
42,Vicenza,ITA,1,1706.20458984,1995-10-18,1995-10-18
46,Vicenza,ITA,1,1706.6138916,1995-10-19,1995-10-19
47,Vicenza,ITA,1,1700.10961914,1995-10-20,1995-10-22
47,Vicenza,ITA,1,1703.29211426,1995-10-23,1995-10-26
46,Vicenza,ITA,1,1703.29211426,1995-10-27,1995-10-27
45,Vicenza,ITA,1,1703.29211426,1995-10-28,1995-10-28
44,Vicenza,ITA,1,1703.29211426,1995-10-29,1995-10-29
45,Vicenza,ITA,1,1698.72314453,1995-10-30,1995-10-30
44,Vicenza,ITA,1,1698.72314453,1995-10-31,1995-10-31
50,Vicenza,ITA,1,1687.01623535,1995-11-01,1995-11-01
50,Vicenza,ITA,1,1689.3671875,1995-11-02,1995-11-02
49,Vicenza,ITA,1,1696.04211426,1995-11-03,1995-11-04
48,Vicenza,ITA,1,1696.04211426,1995-11-05,1995-11-05
48,Vicenza,ITA,1,1692.36608887,1995-11-06,1995-11-12
47,Vicenza,ITA,1,1692.36608887,1995-11-13,1995-11-18
46,Vicenza,ITA,1,1692.36608887,1995-11-19,1995-11-19
42,Vicenza,ITA,1,1698.01757812,1995-11-20,1995-11-21
45,Vicenza,ITA,1,1696.58569336,1995-11-22,1995-11-22
47,Vicenza,ITA,1,1691.79833984,1995-11-23,1995-11-23
47,Vicenza,ITA,1,1693.19067383,1995-11-24,1995-11-24
46,Vicenza,ITA,1,1693.19067383,1995-11-25,1995-11-25
45,Vicenza,ITA,1,1693.19067383,1995-11-26,1995-11-26
42,Vicenza,ITA,1,1702.28417969,1995-11-27,1995-12-01
41,Vicenza,ITA,1,1702.28417969,1995-12-02,1995-12-02
40,Vicenza,ITA,1,1702.28417969,1995-12-03,1995-12-03
45,Vicenza,ITA,1,1695.7454834,1995-12-04,1995-12-05
41,Vicenza,ITA,1,1698.21936035,1995-12-06,1995-12-06
40,Vicenza,ITA,1,1696.85717773,1995-12-07,1995-12-07
40,Vicenza,ITA,1,1697.15527344,1995-12-08,1995-12-09
42,Vicenza,ITA,1,1697.15527344,1995-12-10,1995-12-10
37,Vicenza,ITA,1,1703.55725098,1995-12-11,1995-12-16
36,Vicenza,ITA,1,1703.55725098,1995-12-17,1995-12-17
45,Vicenza,ITA,1,1693.9901123,1995-12-18,1995-12-23
35,Vicenza,ITA,1,1709.11083984,1995-12-24,1995-12-30
36,Vicenza,ITA,1,1709.11083984,1995-12-31,1996-01-01
35,Vicenza,ITA,1,1709.11083984,1996-01-02,1996-01-03
34,Vicenza,ITA,1,1709.11083984,1996-01-04,1996-01-07
32,Vicenza,ITA,1,1714.05371094,1996-01-08,1996-01-14
32,Vicenza,ITA,1,1719.48730469,1996-01-15,1996-01-21
32,Vicenza,ITA,1,1718.18347168,1996-01-22,1996-01-28
30,Vicenza,ITA,1,1723.87573242,1996-01-29,1996-01-31
31,Vicenza,ITA,1,1723.87573242,1996-02-01,1996-02-04
27,Vicenza,ITA,1,1733.00732422,1996-02-05,1996-02-11
28,Vicenza,ITA,1,1726.43041992,1996-02-12,1996-02-18
31,Vicenza,ITA,1,1715.05664062,1996-02-19,1996-02-25
29,Vicenza,ITA,1,1729.50939941,1996-02-26,1996-03-01
30,Vicenza,ITA,1,1729.50939941,1996-03-02,1996-03-02
30,Vicenza,ITA,1,1726.15319824,1996-03-03,1996-03-05
31,Vicenza,ITA,1,1720.51013184,1996-03-06,1996-03-06
32,Vicenza,ITA,1,1720.51013184,1996-03-07,1996-03-07
31,Vicenza,ITA,1,1721.48937988,1996-03-08,1996-03-10
31,Vicenza,ITA,1,1726.35534668,1996-03-11,1996-03-17
32,Vicenza,ITA,1,1726.35534668,1996-03-18,1996-03-19
34,Vicenza,ITA,1,1717.15039062,1996-03-20,1996-03-20
34,Vicenza,ITA,1,1720.72570801,1996-03-21,1996-03-21
36,Vicenza,ITA,1,1714.48901367,1996-03-22,1996-03-23
38,Vicenza,ITA,1,1714.48901367,1996-03-24,1996-03-24
32,Vicenza,ITA,1,1724.23474121,1996-03-25,1996-03-27
31,Vicenza,ITA,1,1724.23474121,1996-03-28,1996-03-31
35,Vicenza,ITA,1,1718.17175293,1996-04-01,1996-04-02
34,Vicenza,ITA,1,1718.17175293,1996-04-03,1996-04-03
32,Vicenza,ITA,1,1719.9375,1996-04-04,1996-04-04
33,Vicenza,ITA,1,1719.9375,1996-04-05,1996-04-06
30,Vicenza,ITA,1,1724.37487793,1996-04-07,1996-04-08
31,Vicenza,ITA,1,1724.37487793,1996-04-09,1996-04-10
26,Vicenza,ITA,1,1734.3782959,1996-04-11,1996-04-14
24,Vicenza,ITA,1,1742.19726562,1996-04-15,1996-04-16
22,Vicenza,ITA,1,1742.19726562,1996-04-17,1996-04-17
21,Vicenza,ITA,1,1742.33996582,1996-04-18,1996-04-20
22,Vicenza,ITA,1,1742.33996582,1996-04-21,1996-04-21
23,Vicenza,ITA,1,1734.35302734,1996-04-22,1996-04-27
27,Vicenza,ITA,1,1734.35302734,1996-04-28,1996-04-28
28,Vicenza,ITA,1,1725.65563965,1996-04-29,1996-04-29
29,Vicenza,ITA,1,1725.65563965,1996-04-30,1996-04-30
30,Vicenza,ITA,1,1725.65563965,1996-05-01,1996-05-04
29,Vicenza,ITA,1,1725.65563965,1996-05-05,1996-05-05
28,Vicenza,ITA,1,1727.63696289,1996-05-06,1996-05-08
29,Vicenza,ITA,1,1727.63696289,1996-05-09,1996-05-12
31,Vicenza,ITA,1,1727.06408691,1996-05-13,1996-05-15
30,Vicenza,ITA,1,1727.06408691,1996-05-16,1996-05-18
29,Vicenza,ITA,1,1727.06408691,1996-05-19,1996-05-19
28,Vicenza,ITA,1,1727.06408691,1996-05-20,1996-05-22
28,Vicenza,ITA,1,1727.1953125,1996-05-23,1996-05-26
27,Vicenza,ITA,1,1727.1953125,1996-05-27,1996-08-11
28,Vicenza,ITA,1,1727.1953125,1996-08-12,1996-08-17
27,Vicenza,ITA,1,1727.1953125,1996-08-18,1996-08-24
26,Vicenza,ITA,1,1727.1953125,1996-08-25,1996-09-08
21,Vicenza,ITA,1,1744.9954834,1996-09-09,1996-09-10
21,Vicenza,ITA,1,1751.81542969,1996-09-11,1996-09-11
22,Vicenza,ITA,1,1747.50805664,1996-09-12,1996-09-12
22,Vicenza,ITA,1,1747.36071777,1996-09-13,1996-09-15
27,Vicenza,ITA,1,1735.74572754,1996-09-16,1996-09-20
26,Vicenza,ITA,1,1735.74572754,1996-09-21,1996-09-21
25,Vicenza,ITA,1,1735.74572754,1996-09-22,1996-09-22
24,Vicenza,ITA,1,1742.22741699,1996-09-23,1996-09-24
29,Vicenza,ITA,1,1733.72851562,1996-09-25,1996-09-25
29,Vicenza,ITA,1,1737.96264648,1996-09-26,1996-09-26
26,Vicenza,ITA,1,1738.22436523,1996-09-27,1996-09-28
29,Vicenza,ITA,1,1738.22436523,1996-09-29,1996-09-29
31,Vicenza,ITA,1,1731.74328613,1996-09-30,1996-10-05
29,Vicenza,ITA,1,1731.74328613,1996-10-06,1996-10-12
28,Vicenza,ITA,1,1731.74328613,1996-10-13,1996-10-13
27,Vicenza,ITA,1,1741.30212402,1996-10-14,1996-10-15
30,Vicenza,ITA,1,1734.74169922,1996-10-16,1996-10-16
33,Vicenza,ITA,1,1729.75012207,1996-10-17,1996-10-17
33,Vicenza,ITA,1,1729.5826416,1996-10-18,1996-10-19
34,Vicenza,ITA,1,1729.5826416,1996-10-20,1996-10-20
32,Vicenza,ITA,1,1732.32971191,1996-10-21,1996-10-23
31,Vicenza,ITA,1,1732.32971191,1996-10-24,1996-10-26
30,Vicenza,ITA,1,1732.32971191,1996-10-27,1996-10-27
28,Vicenza,ITA,1,1738.24157715,1996-10-28,1996-10-29
34,Vicenza,ITA,1,1726.63500977,1996-10-30,1996-10-30
31,Vicenza,ITA,1,1729.36950684,1996-10-31,1996-10-31
32,Vicenza,ITA,1,1731.29626465,1996-11-01,1996-11-02
31,Vicenza,ITA,1,1731.29626465,1996-11-03,1996-11-03
26,Vicenza,ITA,1,1749.47009277,1996-11-04,1996-11-06
27,Vicenza,ITA,1,1749.47009277,1996-11-07,1996-11-15
26,Vicenza,ITA,1,1749.47009277,1996-11-16,1996-11-16
27,Vicenza,ITA,1,1749.47009277,1996-11-17,1996-11-17
28,Vicenza,ITA,1,1747.79003906,1996-11-18,1996-11-19
27,Vicenza,ITA,1,1750.34106445,1996-11-20,1996-11-20
24,Vicenza,ITA,1,1751.83129883,1996-11-21,1996-11-23
26,Vicenza,ITA,1,1751.83129883,1996-11-24,1996-11-24
21,Vicenza,ITA,1,1754.99536133,1996-11-25,1996-11-28
21,Vicenza,ITA,1,1757.88134766,1996-11-29,1996-11-30
22,Vicenza,ITA,1,1757.88134766,1996-12-01,1996-12-01
22,Vicenza,ITA,1,1757.56799316,1996-12-02,1996-12-03
21,Vicenza,ITA,1,1758.27624512,1996-12-04,1996-12-04
