Rank,Club,Country,Level,Elo,From,To
62,Porto,POR,1,1653.69934082,1978-02-09,1978-02-11
61,Porto,POR,1,1653.69934082,1978-02-12,1978-02-12
50,Porto,POR,1,1663.91845703,1978-02-13,1978-02-18
49,Porto,POR,1,1663.91845703,1978-02-19,1978-02-19
49,Porto,POR,1,1665.11791992,1978-02-20,1978-02-22
50,Porto,POR,1,1665.11791992,1978-02-23,1978-02-25
51,Porto,POR,1,1665.11791992,1978-02-26,1978-02-26
51,Porto,POR,1,1665.95788574,1978-02-27,1978-02-28
50,Porto,POR,1,1665.95788574,1978-03-01,1978-03-01
52,Porto,POR,1,1659.86706543,1978-03-02,1978-03-02
53,Porto,POR,1,1661.02563477,1978-03-03,1978-03-05
55,Porto,POR,1,1661.02563477,1978-03-06,1978-03-12
53,Porto,POR,1,1664.8840332,1978-03-13,1978-03-15
68,Porto,POR,1,1643.1895752,1978-03-16,1978-03-18
66,Porto,POR,1,1643.1895752,1978-03-19,1978-03-19
66,Porto,POR,1,1644.44384766,1978-03-20,1978-03-22
67,Porto,POR,1,1644.44384766,1978-03-23,1978-03-28
66,Porto,POR,1,1644.44384766,1978-03-29,1978-03-29
65,Porto,POR,1,1644.44384766,1978-03-30,1978-04-01
