Rank,Club,Country,Level,Elo,From,To
None,Waalwijk,NED,1,1403.54663086,2012-11-09,2012-11-10
None,Waalwijk,NED,1,1422.02868652,2012-11-11,2012-11-17
None,Waalwijk,NED,1,1439.73144531,2012-11-18,2012-11-21
None,Waalwijk,NED,1,1436.23376465,2012-11-22,2012-11-22
None,Waalwijk,NED,1,1434.08459473,2012-11-23,2012-11-24
None,Waalwijk,NED,1,1431.14477539,2012-11-25,2012-12-01
None,Waalwijk,NED,1,1427.37561035,2012-12-02,2012-12-04
None,Waalwijk,NED,1,1426.77685547,2012-12-05,2012-12-06
None,Waalwijk,NED,1,1425.29321289,2012-12-07,2012-12-08
None,Waalwijk,NED,1,1435.65942383,2012-12-09,2012-12-16
None,Waalwijk,NED,1,1440.88879395,2012-12-17,2012-12-23
None,Waalwijk,NED,1,1434.64416504,2012-12-24,2013-01-19
None,Waalwijk,NED,1,1441.34301758,2013-01-20,2013-01-26
None,Waalwijk,NED,1,1418.39599609,2013-01-27,2013-02-01
None,Waalwijk,NED,1,1409.58935547,2013-02-02,2013-02-09
None,Waalwijk,NED,1,1403.48120117,2013-02-10,2013-02-14
None,Waalwijk,NED,1,1406.29553223,2013-02-15,2013-02-17
None,Waalwijk,NED,1,1402.24401855,2013-02-18,2013-02-21
None,Waalwijk,NED,1,1397.8449707,2013-02-22,2013-02-23
None,Waalwijk,NED,1,1390.08349609,2013-02-24,2013-03-03
None,Waalwijk,NED,1,1398.80371094,2013-03-04,2013-03-10
None,Waalwijk,NED,1,1395.26831055,2013-03-11,2013-03-16
None,Waalwijk,NED,1,1393.03967285,2013-03-17,2013-03-31
None,Waalwijk,NED,1,1407.56616211,2013-04-01,2013-04-06
None,Waalwijk,NED,1,1407.92749023,2013-04-07,2013-04-14
None,Waalwijk,NED,1,1411.35803223,2013-04-15,2013-04-20
None,Waalwijk,NED,1,1399.99572754,2013-04-21,2013-04-27
None,Waalwijk,NED,1,1391.97729492,2013-04-28,2013-05-05
None,Waalwijk,NED,1,1402.74890137,2013-05-06,2013-05-12
None,Waalwijk,NED,1,1413.20324707,2013-05-13,2013-07-18
None,Waalwijk,NED,1,1412.07727051,2013-07-19,2013-07-25
None,Waalwijk,NED,1,1401.76062012,2013-07-26,2013-07-30
None,Waalwijk,NED,1,1404.50732422,2013-07-31,2013-08-01
None,Waalwijk,NED,1,1405.50927734,2013-08-02,2013-08-03
None,Waalwijk,NED,1,1411.78979492,2013-08-04,2013-08-07
None,Waalwijk,NED,1,1414.73510742,2013-08-08,2013-08-08
None,Waalwijk,NED,1,1408.69934082,2013-08-09,2013-08-11
None,Waalwijk,NED,1,1421.67810059,2013-08-12,2013-08-17
None,Waalwijk,NED,1,1413.41442871,2013-08-18,2013-08-20
None,Waalwijk,NED,1,1412.85998535,2013-08-21,2013-08-22
None,Waalwijk,NED,1,1416.16003418,2013-08-23,2013-08-24
None,Waalwijk,NED,1,1416.71936035,2013-08-25,2013-08-28
None,Waalwijk,NED,1,1412.88867188,2013-08-29,2013-08-29
None,Waalwijk,NED,1,1410.44689941,2013-08-30,2013-08-30
None,Waalwijk,NED,1,1408.18920898,2013-08-31,2013-08-31
None,Waalwijk,NED,1,1385.90661621,2013-09-01,2013-09-15
None,Waalwijk,NED,1,1382.28710938,2013-09-16,2013-09-18
None,Waalwijk,NED,1,1381.51757812,2013-09-19,2013-09-19
None,Waalwijk,NED,1,1378.05212402,2013-09-20,2013-09-21
None,Waalwijk,NED,1,1368.83532715,2013-09-22,2013-09-28
None,Waalwijk,NED,1,1352.35668945,2013-09-29,2013-10-01
None,Waalwijk,NED,1,1352.6015625,2013-10-02,2013-10-03
None,Waalwijk,NED,1,1355.88684082,2013-10-04,2013-10-06
None,Waalwijk,NED,1,1354.46252441,2013-10-07,2013-10-19
None,Waalwijk,NED,1,1345.54406738,2013-10-20,2013-10-22
None,Waalwijk,NED,1,1342.07458496,2013-10-23,2013-10-24
None,Waalwijk,NED,1,1339.46508789,2013-10-25,2013-10-26
None,Waalwijk,NED,1,1347.85339355,2013-10-27,2013-11-01
None,Waalwijk,NED,1,1361.02392578,2013-11-02,2013-11-06
None,Waalwijk,NED,1,1363.0559082,2013-11-07,2013-11-07
None,Waalwijk,NED,1,1366.1697998,2013-11-08,2013-11-08
None,Waalwijk,NED,1,1359.04772949,2013-11-09,2013-11-24
None,Waalwijk,NED,1,1369.87670898,2013-11-25,2013-11-26
None,Waalwijk,NED,1,1375.84790039,2013-11-27,2013-11-28
None,Waalwijk,NED,1,1374.52636719,2013-11-29,2013-11-30
None,Waalwijk,NED,1,1378.02319336,2013-12-01,2013-12-07
None,Waalwijk,NED,1,1373.8939209,2013-12-08,2013-12-11
None,Waalwijk,NED,1,1375.22668457,2013-12-12,2013-12-12
None,Waalwijk,NED,1,1372.4050293,2013-12-13,2013-12-14
None,Waalwijk,NED,1,1382.68139648,2013-12-15,2013-12-20
None,Waalwijk,NED,1,1386.30871582,2013-12-21,2014-01-18
None,Waalwijk,NED,1,1385.5098877,2014-01-19,2014-01-24
None,Waalwijk,NED,1,1380.34509277,2014-01-25,2014-02-02
None,Waalwijk,NED,1,1395.05932617,2014-02-03,2014-02-05
None,Waalwijk,NED,1,1395.87939453,2014-02-06,2014-02-09
None,Waalwijk,NED,1,1407.94604492,2014-02-10,2014-02-15
None,Waalwijk,NED,1,1392.22094727,2014-02-16,2014-02-20
None,Waalwijk,NED,1,1388.93041992,2014-02-21,2014-02-23
None,Waalwijk,NED,1,1384.88110352,2014-02-24,2014-02-27
None,Waalwijk,NED,1,1384.73388672,2014-02-28,2014-03-02
None,Waalwijk,NED,1,1377.48205566,2014-03-03,2014-03-09
None,Waalwijk,NED,1,1374.69958496,2014-03-10,2014-03-13
None,Waalwijk,NED,1,1377.17236328,2014-03-14,2014-03-14
None,Waalwijk,NED,1,1370.81518555,2014-03-15,2014-03-20
None,Waalwijk,NED,1,1373.08410645,2014-03-21,2014-03-30
None,Waalwijk,NED,1,1382.49511719,2014-03-31,2014-04-02
None,Waalwijk,NED,1,1378.07006836,2014-04-03,2014-04-03
None,Waalwijk,NED,1,1377.77978516,2014-04-04,2014-04-06
None,Waalwijk,NED,1,1374.99304199,2014-04-07,2014-04-10
None,Waalwijk,NED,1,1374.58203125,2014-04-11,2014-04-13
None,Waalwijk,NED,1,1372.43774414,2014-04-14,2014-04-27
None,Waalwijk,NED,1,1375.59375,2014-04-28,2014-05-03
None,Waalwijk,NED,1,1364.04968262,2014-05-04,2014-07-01
None,Waalwijk,NED,1,1319.15844727,2019-07-01,2019-07-23
None,Waalwijk,NED,1,1319.76318359,2019-07-24,2019-07-25
None,Waalwijk,NED,1,1316.90783691,2019-07-26,2019-07-30
None,Waalwijk,NED,1,1311.50463867,2019-07-31,2019-08-01
None,Waalwijk,NED,1,1310.68640137,2019-08-02,2019-08-03
None,Waalwijk,NED,1,1303.27368164,2019-08-04,2019-08-06
None,Waalwijk,NED,1,1304.16210938,2019-08-07,2019-08-08
None,Waalwijk,NED,1,1306.09375,2019-08-09,2019-08-11
None,Waalwijk,NED,1,1300.46459961,2019-08-12,2019-08-13
None,Waalwijk,NED,1,1301.95776367,2019-08-14,2019-08-15
None,Waalwijk,NED,1,1306.98852539,2019-08-16,2019-08-18
None,Waalwijk,NED,1,1310.11584473,2019-08-19,2019-08-20
None,Waalwijk,NED,1,1309.65563965,2019-08-21,2019-08-22
None,Waalwijk,NED,1,1315.81054688,2019-08-23,2019-08-25
None,Waalwijk,NED,1,1303.77148438,2019-08-26,2019-08-28
None,Waalwijk,NED,1,1306.36181641,2019-08-29,2019-08-29
None,Waalwijk,NED,1,1318.65979004,2019-08-30,2019-09-01
None,Waalwijk,NED,1,1316.49938965,2019-09-02,2019-09-15
None,Waalwijk,NED,1,1307.12573242,2019-09-16,2019-09-17
None,Waalwijk,NED,1,1309.01391602,2019-09-18,2019-09-19
None,Waalwijk,NED,1,1308.75671387,2019-09-20,2019-09-21
None,Waalwijk,NED,1,1299.15869141,2019-09-22,2019-09-29
None,Waalwijk,NED,1,1295.45544434,2019-09-30,2019-10-02
None,Waalwijk,NED,1,1301.84436035,2019-10-03,2019-10-03
None,Waalwijk,NED,1,1312.7824707,2019-10-04,2019-10-04
None,Waalwijk,NED,1,1307.08215332,2019-10-05,2019-10-19
None,Waalwijk,NED,1,1306.515625,2019-10-20,2019-10-23
None,Waalwijk,NED,1,1302.12145996,2019-10-24,2019-10-24
None,Waalwijk,NED,1,1301.07958984,2019-10-25,2019-10-26
None,Waalwijk,NED,1,1297.90100098,2019-10-27,2019-11-02
None,Waalwijk,NED,1,1312.0032959,2019-11-03,2019-11-05
None,Waalwijk,NED,1,1313.10559082,2019-11-06,2019-11-07
None,Waalwijk,NED,1,1312.28271484,2019-11-08,2019-11-10
None,Waalwijk,NED,1,1310.79284668,2019-11-11,2019-11-24
None,Waalwijk,NED,1,1310.26721191,2019-11-25,2019-11-27
None,Waalwijk,NED,1,1312.58984375,2019-11-28,2019-11-28
None,Waalwijk,NED,1,1304.93676758,2019-11-29,2019-12-01
None,Waalwijk,NED,1,1319.88391113,2019-12-02,2019-12-08
None,Waalwijk,NED,1,1311.26672363,2019-12-09,2019-12-10
None,Waalwijk,NED,1,1306.67553711,2019-12-11,2019-12-12
None,Waalwijk,NED,1,1300.3873291,2019-12-13,2019-12-14
None,Waalwijk,NED,1,1295.26147461,2019-12-15,2019-12-20
None,Waalwijk,NED,1,1308.06665039,2019-12-21,2020-01-19
None,Waalwijk,NED,1,1302.74890137,2020-01-20,2020-01-25
None,Waalwijk,NED,1,1293.40905762,2020-01-26,2020-01-31
None,Waalwijk,NED,1,1291.4230957,2020-02-01,2020-02-08
None,Waalwijk,NED,1,1291.72875977,2020-02-09,2020-02-16
None,Waalwijk,NED,1,1291.19091797,2020-02-17,2020-02-20
None,Waalwijk,NED,1,1285.65197754,2020-02-21,2020-02-21
None,Waalwijk,NED,1,1277.53967285,2020-02-22,2020-02-27
None,Waalwijk,NED,1,1273.84265137,2020-02-28,2020-03-01
None,Waalwijk,NED,1,1285.76330566,2020-03-02,2020-03-08
None,Waalwijk,NED,1,1281.47912598,2020-03-09,2020-08-26
None,Waalwijk,NED,1,1284.70373535,2020-08-27,2020-09-14
None,Waalwijk,NED,1,1284.70373535,2020-09-15,2020-12-31


