Rank,Club,Country,Level,Elo,From,To
64,Wolfsburg,GER,1,1675.59729004,2003-11-05,2003-11-05
68,Wolfsburg,GER,1,1671.26269531,2003-11-06,2003-11-06
68,Wolfsburg,GER,1,1669.46508789,2003-11-07,2003-11-08
72,Wolfsburg,GER,1,1661.71789551,2003-11-09,2003-11-09
71,Wolfsburg,GER,1,1661.71789551,2003-11-10,2003-11-15
72,Wolfsburg,GER,1,1661.71789551,2003-11-16,2003-11-21
71,Wolfsburg,GER,1,1661.71789551,2003-11-22,2003-11-22
79,Wolfsburg,GER,1,1644.60583496,2003-11-23,2003-11-25
80,Wolfsburg,GER,1,1645.64331055,2003-11-26,2003-11-26
79,Wolfsburg,GER,1,1647.07434082,2003-11-27,2003-11-27
85,Wolfsburg,GER,1,1638.26086426,2003-11-28,2003-11-29
93,Wolfsburg,GER,1,1629.99621582,2003-11-30,2003-11-30
94,Wolfsburg,GER,1,1629.99621582,2003-12-01,2003-12-02
92,Wolfsburg,GER,1,1629.99621582,2003-12-03,2003-12-06
83,Wolfsburg,GER,1,1639.18432617,2003-12-07,2003-12-07
82,Wolfsburg,GER,1,1639.18432617,2003-12-08,2003-12-09
86,Wolfsburg,GER,1,1637.70825195,2003-12-10,2003-12-10
83,Wolfsburg,GER,1,1639.16247559,2003-12-11,2003-12-11
84,Wolfsburg,GER,1,1639.16247559,2003-12-12,2003-12-13
86,Wolfsburg,GER,1,1639.16247559,2003-12-14,2003-12-14
84,Wolfsburg,GER,1,1644.51062012,2003-12-15,2003-12-16
85,Wolfsburg,GER,1,1644.51062012,2003-12-17,2003-12-17
84,Wolfsburg,GER,1,1647.51306152,2003-12-18,2003-12-28
83,Wolfsburg,GER,1,1647.51306152,2003-12-29,2004-01-17
84,Wolfsburg,GER,1,1647.51306152,2004-01-18,2004-01-24
85,Wolfsburg,GER,1,1647.51306152,2004-01-25,2004-01-31
88,Wolfsburg,GER,1,1641.90649414,2004-02-01,2004-02-01
87,Wolfsburg,GER,1,1641.90649414,2004-02-02,2004-02-07
96,Wolfsburg,GER,1,1629.37353516,2004-02-08,2004-02-08
94,Wolfsburg,GER,1,1629.37353516,2004-02-09,2004-02-13
95,Wolfsburg,GER,1,1629.37353516,2004-02-14,2004-02-14
None,Wolfsburg,GER,1,1621.51696777,2004-02-15,2004-02-21
98,Wolfsburg,GER,1,1629.05725098,2004-02-22,2004-02-24
97,Wolfsburg,GER,1,1628.34960938,2004-02-25,2004-02-25
98,Wolfsburg,GER,1,1625.95776367,2004-02-26,2004-02-28
None,Wolfsburg,GER,1,1622.61279297,2004-02-29,2004-02-29
98,Wolfsburg,GER,1,1622.61279297,2004-03-01,2004-03-03
99,Wolfsburg,GER,1,1622.61279297,2004-03-04,2004-03-06
100,Wolfsburg,GER,1,1622.61279297,2004-03-07,2004-03-07
98,Wolfsburg,GER,1,1627.78503418,2004-03-08,2004-03-09
97,Wolfsburg,GER,1,1627.71044922,2004-03-10,2004-03-10
100,Wolfsburg,GER,1,1626.40515137,2004-03-11,2004-03-11
99,Wolfsburg,GER,1,1626.40515137,2004-03-12,2004-03-13
None,Wolfsburg,GER,1,1618.96069336,2004-03-14,2004-03-21
None,Wolfsburg,GER,1,1610.91491699,2004-03-22,2004-03-27
None,Wolfsburg,GER,1,1602.9185791,2004-03-28,2004-04-03
None,Wolfsburg,GER,1,1589.74621582,2004-04-04,2004-04-10
None,Wolfsburg,GER,1,1584.00280762,2004-04-11,2004-04-17
None,Wolfsburg,GER,1,1595.39929199,2004-04-18,2004-04-24
None,Wolfsburg,GER,1,1609.87390137,2004-04-25,2004-05-01
None,Wolfsburg,GER,1,1614.44274902,2004-05-02,2004-05-08
None,Wolfsburg,GER,1,1607.79821777,2004-05-09,2004-05-15
None,Wolfsburg,GER,1,1610.08044434,2004-05-16,2004-05-22
None,Wolfsburg,GER,1,1609.11499023,2004-05-23,2004-08-07
100,Wolfsburg,GER,1,1621.62548828,2004-08-08,2004-08-08
None,Wolfsburg,GER,1,1621.62548828,2004-08-09,2004-08-11
None,Wolfsburg,GER,1,1625.44970703,2004-08-12,2004-08-15
None,Wolfsburg,GER,1,1613.7208252,2004-08-16,2004-08-25
None,Wolfsburg,GER,1,1613.33007812,2004-08-26,2004-08-29
None,Wolfsburg,GER,1,1626.86181641,2004-08-30,2004-09-11
92,Wolfsburg,GER,1,1638.18237305,2004-09-12,2004-09-14
93,Wolfsburg,GER,1,1635.28540039,2004-09-15,2004-09-15
87,Wolfsburg,GER,1,1642.39953613,2004-09-16,2004-09-16
86,Wolfsburg,GER,1,1645.43603516,2004-09-17,2004-09-18
82,Wolfsburg,GER,1,1655.03259277,2004-09-19,2004-09-19
80,Wolfsburg,GER,1,1655.03259277,2004-09-20,2004-09-22
81,Wolfsburg,GER,1,1655.03259277,2004-09-23,2004-09-25
80,Wolfsburg,GER,1,1659.08105469,2004-09-26,2004-09-26
79,Wolfsburg,GER,1,1659.08105469,2004-09-27,2004-09-27
78,Wolfsburg,GER,1,1659.08105469,2004-09-28,2004-09-28
78,Wolfsburg,GER,1,1659.22167969,2004-09-29,2004-09-29
74,Wolfsburg,GER,1,1663.06896973,2004-09-30,2004-09-30
78,Wolfsburg,GER,1,1658.89587402,2004-10-01,2004-10-02
74,Wolfsburg,GER,1,1663.60864258,2004-10-03,2004-10-17
82,Wolfsburg,GER,1,1651.47692871,2004-10-18,2004-10-19
81,Wolfsburg,GER,1,1652.57006836,2004-10-20,2004-10-20
79,Wolfsburg,GER,1,1656.16821289,2004-10-21,2004-10-21
78,Wolfsburg,GER,1,1660.25,2004-10-22,2004-10-23
70,Wolfsburg,GER,1,1670.20483398,2004-10-24,2004-10-26
71,Wolfsburg,GER,1,1666.27502441,2004-10-27,2004-10-27
72,Wolfsburg,GER,1,1666.27502441,2004-10-28,2004-10-30
69,Wolfsburg,GER,1,1670.81005859,2004-10-31,2004-11-01
68,Wolfsburg,GER,1,1670.81005859,2004-11-02,2004-11-02
65,Wolfsburg,GER,1,1673.22729492,2004-11-03,2004-11-03
71,Wolfsburg,GER,1,1670.76074219,2004-11-04,2004-11-04
68,Wolfsburg,GER,1,1674.63244629,2004-11-05,2004-11-06
75,Wolfsburg,GER,1,1659.94958496,2004-11-07,2004-11-12
76,Wolfsburg,GER,1,1659.94958496,2004-11-13,2004-11-13
70,Wolfsburg,GER,1,1674.78564453,2004-11-14,2004-11-21
74,Wolfsburg,GER,1,1666.99658203,2004-11-22,2004-11-23
70,Wolfsburg,GER,1,1669.67492676,2004-11-24,2004-11-24
71,Wolfsburg,GER,1,1668.5958252,2004-11-25,2004-11-25
73,Wolfsburg,GER,1,1666.23974609,2004-11-26,2004-11-27
82,Wolfsburg,GER,1,1655.89221191,2004-11-28,2004-11-28
85,Wolfsburg,GER,1,1655.89221191,2004-11-29,2004-12-01
85,Wolfsburg,GER,1,1653.890625,2004-12-02,2004-12-02
85,Wolfsburg,GER,1,1653.2701416,2004-12-03,2004-12-04
86,Wolfsburg,GER,1,1650.05957031,2004-12-05,2004-12-05
87,Wolfsburg,GER,1,1650.05957031,2004-12-06,2004-12-07
83,Wolfsburg,GER,1,1656.72460938,2004-12-08,2004-12-08
81,Wolfsburg,GER,1,1660.41516113,2004-12-09,2004-12-12
77,Wolfsburg,GER,1,1670.44140625,2004-12-13,2004-12-14
78,Wolfsburg,GER,1,1670.44140625,2004-12-15,2004-12-15
68,Wolfsburg,GER,1,1676.95629883,2004-12-16,2004-12-16
71,Wolfsburg,GER,1,1676.95629883,2004-12-17,2004-12-18
72,Wolfsburg,GER,1,1676.95629883,2004-12-19,2004-12-22
71,Wolfsburg,GER,1,1676.95629883,2004-12-23,2004-12-26
72,Wolfsburg,GER,1,1676.95629883,2004-12-27,2004-12-28
71,Wolfsburg,GER,1,1676.95629883,2004-12-29,2005-01-04
72,Wolfsburg,GER,1,1676.95629883,2005-01-05,2005-01-06
73,Wolfsburg,GER,1,1676.95629883,2005-01-07,2005-01-08
72,Wolfsburg,GER,1,1676.95629883,2005-01-09,2005-01-09
71,Wolfsburg,GER,1,1676.95629883,2005-01-10,2005-01-22
79,Wolfsburg,GER,1,1666.76904297,2005-01-23,2005-01-24
78,Wolfsburg,GER,1,1666.76904297,2005-01-25,2005-01-26
77,Wolfsburg,GER,1,1666.76904297,2005-01-27,2005-01-29
86,Wolfsburg,GER,1,1658.7512207,2005-01-30,2005-01-30
85,Wolfsburg,GER,1,1658.7512207,2005-01-31,2005-02-02
86,Wolfsburg,GER,1,1658.7512207,2005-02-03,2005-02-05
85,Wolfsburg,GER,1,1658.7512207,2005-02-06,2005-02-06
87,Wolfsburg,GER,1,1652.65039062,2005-02-07,2005-02-12
93,Wolfsburg,GER,1,1645.97924805,2005-02-13,2005-02-13
94,Wolfsburg,GER,1,1645.97924805,2005-02-14,2005-02-16
93,Wolfsburg,GER,1,1647.55163574,2005-02-17,2005-02-17
93,Wolfsburg,GER,1,1647.21984863,2005-02-18,2005-02-18
92,Wolfsburg,GER,1,1647.21984863,2005-02-19,2005-02-19
83,Wolfsburg,GER,1,1655.16552734,2005-02-20,2005-02-20
84,Wolfsburg,GER,1,1655.16552734,2005-02-21,2005-02-21
85,Wolfsburg,GER,1,1655.16552734,2005-02-22,2005-02-22
85,Wolfsburg,GER,1,1655.31872559,2005-02-23,2005-02-23
88,Wolfsburg,GER,1,1649.49243164,2005-02-24,2005-02-24
100,Wolfsburg,GER,1,1633.1348877,2005-02-25,2005-02-26
99,Wolfsburg,GER,1,1635.87316895,2005-02-27,2005-02-27
100,Wolfsburg,GER,1,1635.87316895,2005-02-28,2005-03-05
None,Wolfsburg,GER,1,1629.3996582,2005-03-06,2005-03-08
None,Wolfsburg,GER,1,1627.11523438,2005-03-09,2005-03-09
None,Wolfsburg,GER,1,1623.94421387,2005-03-10,2005-03-12
None,Wolfsburg,GER,1,1629.27978516,2005-03-13,2005-03-13
100,Wolfsburg,GER,1,1629.27978516,2005-03-14,2005-03-17
None,Wolfsburg,GER,1,1629.27978516,2005-03-18,2005-03-19
None,Wolfsburg,GER,1,1616.12902832,2005-03-20,2005-04-02
None,Wolfsburg,GER,1,1607.16357422,2005-04-03,2005-04-06
None,Wolfsburg,GER,1,1605.35229492,2005-04-07,2005-04-09
None,Wolfsburg,GER,1,1618.88916016,2005-04-10,2005-04-12
None,Wolfsburg,GER,1,1618.56921387,2005-04-13,2005-04-17
None,Wolfsburg,GER,1,1607.46118164,2005-04-18,2005-04-23
None,Wolfsburg,GER,1,1613.38793945,2005-04-24,2005-05-01
None,Wolfsburg,GER,1,1620.76037598,2005-05-02,2005-05-07
None,Wolfsburg,GER,1,1615.80175781,2005-05-08,2005-05-14
None,Wolfsburg,GER,1,1616.91040039,2005-05-15,2005-05-21
None,Wolfsburg,GER,1,1626.11352539,2005-05-22,2005-06-19
100,Wolfsburg,GER,1,1626.11352539,2005-06-20,2005-07-09
None,Wolfsburg,GER,1,1626.11352539,2005-07-10,2005-07-14
None,Wolfsburg,GER,1,1626.17944336,2005-07-15,2005-07-28
None,Wolfsburg,GER,1,1626.17541504,2005-07-29,2005-07-30
100,Wolfsburg,GER,1,1626.17541504,2005-07-31,2005-08-02
None,Wolfsburg,GER,1,1626.17541504,2005-08-03,2005-08-06
None,Wolfsburg,GER,1,1626.48742676,2005-08-07,2005-08-10
None,Wolfsburg,GER,1,1625.35571289,2005-08-11,2005-08-11
None,Wolfsburg,GER,1,1625.54553223,2005-08-12,2005-08-13
None,Wolfsburg,GER,1,1627.14025879,2005-08-14,2005-08-24
99,Wolfsburg,GER,1,1631.04699707,2005-08-25,2005-08-25
99,Wolfsburg,GER,1,1631.17370605,2005-08-26,2005-08-27
92,Wolfsburg,GER,1,1639.69177246,2005-08-28,2005-08-28
94,Wolfsburg,GER,1,1639.69177246,2005-08-29,2005-09-10
93,Wolfsburg,GER,1,1639.69177246,2005-09-11,2005-09-11
98,Wolfsburg,GER,1,1632.58703613,2005-09-12,2005-09-13
99,Wolfsburg,GER,1,1631.57995605,2005-09-14,2005-09-14
None,Wolfsburg,GER,1,1628.37695312,2005-09-15,2005-09-15
None,Wolfsburg,GER,1,1624.09350586,2005-09-16,2005-09-17
None,Wolfsburg,GER,1,1619.97351074,2005-09-18,2005-09-20
94,Wolfsburg,GER,1,1634.3815918,2005-09-21,2005-09-23
95,Wolfsburg,GER,1,1634.3815918,2005-09-24,2005-09-24
91,Wolfsburg,GER,1,1638.90246582,2005-09-25,2005-09-25
92,Wolfsburg,GER,1,1638.90246582,2005-09-26,2005-09-27
93,Wolfsburg,GER,1,1636.48376465,2005-09-28,2005-09-28
93,Wolfsburg,GER,1,1637.32336426,2005-09-29,2005-09-29
96,Wolfsburg,GER,1,1633.74682617,2005-09-30,2005-10-01
98,Wolfsburg,GER,1,1631.09277344,2005-10-02,2005-10-02
99,Wolfsburg,GER,1,1631.09277344,2005-10-03,2005-10-03
100,Wolfsburg,GER,1,1631.09277344,2005-10-04,2005-10-09
99,Wolfsburg,GER,1,1631.09277344,2005-10-10,2005-10-15
91,Wolfsburg,GER,1,1642.76916504,2005-10-16,2005-10-18
89,Wolfsburg,GER,1,1646.14477539,2005-10-19,2005-10-19
86,Wolfsburg,GER,1,1647.20385742,2005-10-20,2005-10-20
81,Wolfsburg,GER,1,1657.79650879,2005-10-21,2005-10-22
83,Wolfsburg,GER,1,1657.56091309,2005-10-23,2005-10-23
82,Wolfsburg,GER,1,1657.56091309,2005-10-24,2005-10-29
85,Wolfsburg,GER,1,1647.87609863,2005-10-30,2005-11-01
81,Wolfsburg,GER,1,1650.55371094,2005-11-02,2005-11-02
81,Wolfsburg,GER,1,1650.06567383,2005-11-03,2005-11-03
89,Wolfsburg,GER,1,1645.42199707,2005-11-04,2005-11-04
90,Wolfsburg,GER,1,1645.42199707,2005-11-05,2005-11-05
90,Wolfsburg,GER,1,1640.52185059,2005-11-06,2005-11-11
91,Wolfsburg,GER,1,1640.52185059,2005-11-12,2005-11-19
95,Wolfsburg,GER,1,1634.16796875,2005-11-20,2005-11-20
96,Wolfsburg,GER,1,1634.16796875,2005-11-21,2005-11-22
98,Wolfsburg,GER,1,1633.47375488,2005-11-23,2005-11-23
90,Wolfsburg,GER,1,1638.72827148,2005-11-24,2005-11-24
94,Wolfsburg,GER,1,1637.02624512,2005-11-25,2005-11-25
93,Wolfsburg,GER,1,1637.02624512,2005-11-26,2005-11-26
97,Wolfsburg,GER,1,1633.31164551,2005-11-27,2005-11-27
96,Wolfsburg,GER,1,1633.31164551,2005-11-28,2005-11-30
96,Wolfsburg,GER,1,1634.46936035,2005-12-01,2005-12-01
94,Wolfsburg,GER,1,1634.46936035,2005-12-02,2005-12-02
95,Wolfsburg,GER,1,1634.46936035,2005-12-03,2005-12-04
None,Wolfsburg,GER,1,1620.17321777,2005-12-05,2005-12-06
None,Wolfsburg,GER,1,1619.13623047,2005-12-07,2005-12-07
None,Wolfsburg,GER,1,1619.41760254,2005-12-08,2005-12-10
None,Wolfsburg,GER,1,1611.74768066,2005-12-11,2005-12-14
None,Wolfsburg,GER,1,1612.88879395,2005-12-15,2005-12-15
None,Wolfsburg,GER,1,1612.33288574,2005-12-16,2005-12-17
None,Wolfsburg,GER,1,1604.37890625,2005-12-18,2006-01-28
None,Wolfsburg,GER,1,1600.04516602,2006-01-29,2006-02-05
None,Wolfsburg,GER,1,1609.79968262,2006-02-06,2006-02-08
None,Wolfsburg,GER,1,1601.05944824,2006-02-09,2006-02-11
None,Wolfsburg,GER,1,1601.97680664,2006-02-12,2006-02-15
None,Wolfsburg,GER,1,1598.32568359,2006-02-16,2006-02-16
None,Wolfsburg,GER,1,1592.48852539,2006-02-17,2006-02-18
None,Wolfsburg,GER,1,1585.88244629,2006-02-19,2006-02-21
None,Wolfsburg,GER,1,1584.58239746,2006-02-22,2006-02-22
None,Wolfsburg,GER,1,1585.78161621,2006-02-23,2006-02-23
None,Wolfsburg,GER,1,1590.33972168,2006-02-24,2006-02-25
None,Wolfsburg,GER,1,1598.22790527,2006-02-26,2006-03-05
None,Wolfsburg,GER,1,1600.26489258,2006-03-06,2006-03-07
None,Wolfsburg,GER,1,1597.94189453,2006-03-08,2006-03-08
None,Wolfsburg,GER,1,1593.38696289,2006-03-09,2006-03-09
None,Wolfsburg,GER,1,1587.00170898,2006-03-10,2006-03-11
None,Wolfsburg,GER,1,1592.0501709,2006-03-12,2006-03-15
None,Wolfsburg,GER,1,1592.80517578,2006-03-16,2006-03-16
None,Wolfsburg,GER,1,1598.00695801,2006-03-17,2006-03-18
None,Wolfsburg,GER,1,1591.48535156,2006-03-19,2006-03-25
None,Wolfsburg,GER,1,1598.09777832,2006-03-26,2006-03-30
None,Wolfsburg,GER,1,1601.51086426,2006-03-31,2006-04-01
None,Wolfsburg,GER,1,1596.85375977,2006-04-02,2006-04-06
None,Wolfsburg,GER,1,1596.72509766,2006-04-07,2006-04-08
None,Wolfsburg,GER,1,1583.43457031,2006-04-09,2006-04-15
None,Wolfsburg,GER,1,1586.5592041,2006-04-16,2006-04-20
None,Wolfsburg,GER,1,1585.97949219,2006-04-21,2006-04-22
None,Wolfsburg,GER,1,1596.34692383,2006-04-23,2006-04-27
None,Wolfsburg,GER,1,1593.71789551,2006-04-28,2006-05-03
None,Wolfsburg,GER,1,1576.28601074,2006-05-04,2006-05-06
None,Wolfsburg,GER,1,1571.7734375,2006-05-07,2006-05-13
None,Wolfsburg,GER,1,1569.48681641,2006-05-14,2006-08-09
None,Wolfsburg,GER,1,1568.80541992,2006-08-10,2006-08-10
None,Wolfsburg,GER,1,1568.78552246,2006-08-11,2006-08-13
None,Wolfsburg,GER,1,1569.53686523,2006-08-14,2006-08-19
None,Wolfsburg,GER,1,1572.02307129,2006-08-20,2006-08-22
None,Wolfsburg,GER,1,1576.13366699,2006-08-23,2006-08-24
None,Wolfsburg,GER,1,1576.28466797,2006-08-25,2006-08-26
None,Wolfsburg,GER,1,1582.11535645,2006-08-27,2006-09-12
None,Wolfsburg,GER,1,1582.27453613,2006-09-13,2006-09-13
None,Wolfsburg,GER,1,1579.61828613,2006-09-14,2006-09-14
None,Wolfsburg,GER,1,1582.890625,2006-09-15,2006-09-15
None,Wolfsburg,GER,1,1572.94714355,2006-09-16,2006-09-23
None,Wolfsburg,GER,1,1569.12792969,2006-09-24,2006-09-26
None,Wolfsburg,GER,1,1567.33105469,2006-09-27,2006-09-27
None,Wolfsburg,GER,1,1574.02514648,2006-09-28,2006-09-28
None,Wolfsburg,GER,1,1564.52819824,2006-09-29,2006-09-30
None,Wolfsburg,GER,1,1577.65209961,2006-10-01,2006-10-14
None,Wolfsburg,GER,1,1569.55603027,2006-10-15,2006-10-17
None,Wolfsburg,GER,1,1566.92272949,2006-10-18,2006-10-18
None,Wolfsburg,GER,1,1571.30651855,2006-10-19,2006-10-19
None,Wolfsburg,GER,1,1568.09655762,2006-10-20,2006-10-21
None,Wolfsburg,GER,1,1568.53808594,2006-10-22,2006-10-28
None,Wolfsburg,GER,1,1578.52966309,2006-10-29,2006-10-31
None,Wolfsburg,GER,1,1580.56628418,2006-11-01,2006-11-01
None,Wolfsburg,GER,1,1575.86096191,2006-11-02,2006-11-02
None,Wolfsburg,GER,1,1578.32653809,2006-11-03,2006-11-04
None,Wolfsburg,GER,1,1586.75927734,2006-11-05,2006-11-07
None,Wolfsburg,GER,1,1596.71520996,2006-11-08,2006-11-11
None,Wolfsburg,GER,1,1593.06262207,2006-11-12,2006-11-19
None,Wolfsburg,GER,1,1595.40661621,2006-11-20,2006-11-21
None,Wolfsburg,GER,1,1594.60925293,2006-11-22,2006-11-22
None,Wolfsburg,GER,1,1597.35742188,2006-11-23,2006-11-23
None,Wolfsburg,GER,1,1594.15234375,2006-11-24,2006-11-25
None,Wolfsburg,GER,1,1593.38574219,2006-11-26,2006-11-29
None,Wolfsburg,GER,1,1591.42126465,2006-11-30,2006-11-30
None,Wolfsburg,GER,1,1591.85144043,2006-12-01,2006-12-02
None,Wolfsburg,GER,1,1587.37207031,2006-12-03,2006-12-05
None,Wolfsburg,GER,1,1585.65222168,2006-12-06,2006-12-06
None,Wolfsburg,GER,1,1588.30114746,2006-12-07,2006-12-10
None,Wolfsburg,GER,1,1577.60632324,2006-12-11,2006-12-13
None,Wolfsburg,GER,1,1579.42614746,2006-12-14,2006-12-14
None,Wolfsburg,GER,1,1580.56713867,2006-12-15,2006-12-17
None,Wolfsburg,GER,1,1578.61303711,2006-12-18,2007-01-27
None,Wolfsburg,GER,1,1574.03027344,2007-01-28,2007-01-30
None,Wolfsburg,GER,1,1572.69970703,2007-01-31,2007-02-03
None,Wolfsburg,GER,1,1582.22216797,2007-02-04,2007-02-09
None,Wolfsburg,GER,1,1585.2208252,2007-02-10,2007-02-14
None,Wolfsburg,GER,1,1588.87524414,2007-02-15,2007-02-17
None,Wolfsburg,GER,1,1592.71679688,2007-02-18,2007-02-20
None,Wolfsburg,GER,1,1592.6159668,2007-02-21,2007-02-22
None,Wolfsburg,GER,1,1595.81201172,2007-02-23,2007-02-24
None,Wolfsburg,GER,1,1593.17675781,2007-02-25,2007-03-03
None,Wolfsburg,GER,1,1599.16638184,2007-03-04,2007-03-07
None,Wolfsburg,GER,1,1602.92004395,2007-03-08,2007-03-08
None,Wolfsburg,GER,1,1604.8861084,2007-03-09,2007-03-10
None,Wolfsburg,GER,1,1609.98583984,2007-03-11,2007-03-14
None,Wolfsburg,GER,1,1618.7532959,2007-03-15,2007-03-17
97,Wolfsburg,GER,1,1627.63500977,2007-03-18,2007-03-18
96,Wolfsburg,GER,1,1627.63500977,2007-03-19,2007-03-25
95,Wolfsburg,GER,1,1627.63500977,2007-03-26,2007-03-30
94,Wolfsburg,GER,1,1627.63500977,2007-03-31,2007-03-31
93,Wolfsburg,GER,1,1627.63500977,2007-04-01,2007-04-01
100,Wolfsburg,GER,1,1623.05395508,2007-04-02,2007-04-03
99,Wolfsburg,GER,1,1625.11181641,2007-04-04,2007-04-05
None,Wolfsburg,GER,1,1619.80041504,2007-04-06,2007-04-07
96,Wolfsburg,GER,1,1626.03649902,2007-04-08,2007-04-09
100,Wolfsburg,GER,1,1626.03649902,2007-04-10,2007-04-10
None,Wolfsburg,GER,1,1626.03649902,2007-04-11,2007-04-11
None,Wolfsburg,GER,1,1619.00537109,2007-04-12,2007-04-12
None,Wolfsburg,GER,1,1622.89880371,2007-04-13,2007-04-14
None,Wolfsburg,GER,1,1615.44067383,2007-04-15,2007-04-21
None,Wolfsburg,GER,1,1604.08837891,2007-04-22,2007-04-26
None,Wolfsburg,GER,1,1598.20825195,2007-04-27,2007-04-28
None,Wolfsburg,GER,1,1602.24938965,2007-04-29,2007-05-03
None,Wolfsburg,GER,1,1599.89233398,2007-05-04,2007-05-05
None,Wolfsburg,GER,1,1587.69799805,2007-05-06,2007-05-12
None,Wolfsburg,GER,1,1588.03601074,2007-05-13,2007-05-19
None,Wolfsburg,GER,1,1582.11254883,2007-05-20,2007-08-11
None,Wolfsburg,GER,1,1569.24963379,2007-08-12,2007-08-15
None,Wolfsburg,GER,1,1569.02026367,2007-08-16,2007-08-16
None,Wolfsburg,GER,1,1568.61181641,2007-08-17,2007-08-18
None,Wolfsburg,GER,1,1581.58813477,2007-08-19,2007-08-26
None,Wolfsburg,GER,1,1585.35705566,2007-08-27,2007-08-29
None,Wolfsburg,GER,1,1587.29052734,2007-08-30,2007-08-30
None,Wolfsburg,GER,1,1588.00634766,2007-08-31,2007-09-01
None,Wolfsburg,GER,1,1582.22937012,2007-09-02,2007-09-16
None,Wolfsburg,GER,1,1572.42736816,2007-09-17,2007-09-18
None,Wolfsburg,GER,1,1569.64099121,2007-09-19,2007-09-19
None,Wolfsburg,GER,1,1566.41003418,2007-09-20,2007-09-20
None,Wolfsburg,GER,1,1567.00305176,2007-09-21,2007-09-22
None,Wolfsburg,GER,1,1576.17614746,2007-09-23,2007-09-25
None,Wolfsburg,GER,1,1580.05627441,2007-09-26,2007-09-29
None,Wolfsburg,GER,1,1585.21655273,2007-09-30,2007-10-02
None,Wolfsburg,GER,1,1583.1204834,2007-10-03,2007-10-03
None,Wolfsburg,GER,1,1578.55505371,2007-10-04,2007-10-04
None,Wolfsburg,GER,1,1583.99414062,2007-10-05,2007-10-06
None,Wolfsburg,GER,1,1589.13757324,2007-10-07,2007-10-21
None,Wolfsburg,GER,1,1592.31762695,2007-10-22,2007-10-23
None,Wolfsburg,GER,1,1588.81323242,2007-10-24,2007-10-24
None,Wolfsburg,GER,1,1589.31762695,2007-10-25,2007-10-25
None,Wolfsburg,GER,1,1593.93664551,2007-10-26,2007-10-27
None,Wolfsburg,GER,1,1605.16088867,2007-10-28,2007-11-04
None,Wolfsburg,GER,1,1596.85449219,2007-11-05,2007-11-06
None,Wolfsburg,GER,1,1595.26318359,2007-11-07,2007-11-07
None,Wolfsburg,GER,1,1593.91064453,2007-11-08,2007-11-08
None,Wolfsburg,GER,1,1586.01489258,2007-11-09,2007-11-11
None,Wolfsburg,GER,1,1579.23803711,2007-11-12,2007-11-24
None,Wolfsburg,GER,1,1577.05249023,2007-11-25,2007-11-27
None,Wolfsburg,GER,1,1578.8260498,2007-11-28,2007-11-28
None,Wolfsburg,GER,1,1583.71923828,2007-11-29,2007-11-29
None,Wolfsburg,GER,1,1587.10681152,2007-11-30,2007-12-01
None,Wolfsburg,GER,1,1585.47937012,2007-12-02,2007-12-05
None,Wolfsburg,GER,1,1591.22119141,2007-12-06,2007-12-06
None,Wolfsburg,GER,1,1592.20129395,2007-12-07,2007-12-08
None,Wolfsburg,GER,1,1586.94360352,2007-12-09,2007-12-11
None,Wolfsburg,GER,1,1583.87963867,2007-12-12,2007-12-12
None,Wolfsburg,GER,1,1583.05273438,2007-12-13,2007-12-15
None,Wolfsburg,GER,1,1599.11071777,2007-12-16,2007-12-19
None,Wolfsburg,GER,1,1606.28540039,2007-12-20,2007-12-20
None,Wolfsburg,GER,1,1607.25366211,2007-12-21,2008-02-02
None,Wolfsburg,GER,1,1616.46948242,2008-02-03,2008-02-09
None,Wolfsburg,GER,1,1620.84301758,2008-02-10,2008-02-13
None,Wolfsburg,GER,1,1623.53979492,2008-02-14,2008-02-14
98,Wolfsburg,GER,1,1624.91259766,2008-02-15,2008-02-15
87,Wolfsburg,GER,1,1638.44677734,2008-02-16,2008-02-16
88,Wolfsburg,GER,1,1638.44677734,2008-02-17,2008-02-19
87,Wolfsburg,GER,1,1640.44335938,2008-02-20,2008-02-21
81,Wolfsburg,GER,1,1644.50439453,2008-02-22,2008-02-22
80,Wolfsburg,GER,1,1644.50439453,2008-02-23,2008-02-23
83,Wolfsburg,GER,1,1642.2064209,2008-02-24,2008-02-27
82,Wolfsburg,GER,1,1642.2064209,2008-02-28,2008-03-01
96,Wolfsburg,GER,1,1632.88525391,2008-03-02,2008-03-02
94,Wolfsburg,GER,1,1632.88525391,2008-03-03,2008-03-04
93,Wolfsburg,GER,1,1632.88525391,2008-03-05,2008-03-05
96,Wolfsburg,GER,1,1631.43200684,2008-03-06,2008-03-06
100,Wolfsburg,GER,1,1629.16015625,2008-03-07,2008-03-08
91,Wolfsburg,GER,1,1638.06213379,2008-03-09,2008-03-09
92,Wolfsburg,GER,1,1638.06213379,2008-03-10,2008-03-12
89,Wolfsburg,GER,1,1637.83666992,2008-03-13,2008-03-13
90,Wolfsburg,GER,1,1637.33312988,2008-03-14,2008-03-15
89,Wolfsburg,GER,1,1637.33312988,2008-03-16,2008-03-16
76,Wolfsburg,GER,1,1650.07849121,2008-03-17,2008-03-22
71,Wolfsburg,GER,1,1651.77685547,2008-03-23,2008-03-28
68,Wolfsburg,GER,1,1658.76965332,2008-03-29,2008-03-29
69,Wolfsburg,GER,1,1658.76965332,2008-03-30,2008-04-01
