Rank,Club,Country,Level,Elo,From,To
None,Bursaspor,TUR,1,1231.8034668,1978-09-28,1978-09-30
None,Bursaspor,TUR,1,1228.75878906,1978-10-01,1978-10-08
None,Bursaspor,TUR,1,1223.44152832,1978-10-09,1978-10-15
None,Bursaspor,TUR,1,1226.65527344,1978-10-16,1978-10-22
None,Bursaspor,TUR,1,1218.95458984,1978-10-23,1978-11-05
None,Bursaspor,TUR,1,1212.82775879,1978-11-06,1978-11-12
None,Bursaspor,TUR,1,1197.55944824,1978-11-13,1978-11-19
None,Bursaspor,TUR,1,1194.01318359,1978-11-20,1978-12-03
None,Bursaspor,TUR,1,1189.18103027,1978-12-04,1978-12-10
None,Bursaspor,TUR,1,1194.65234375,1978-12-11,1978-12-17
None,Bursaspor,TUR,1,1190.18383789,1978-12-18,1978-12-24
None,Bursaspor,TUR,1,1198.69238281,1978-12-25,1979-02-11
None,Bursaspor,TUR,1,1203.98730469,1979-02-12,1979-02-18
None,Bursaspor,TUR,1,1204.89709473,1979-02-19,1979-02-25
None,Bursaspor,TUR,1,1211.79077148,1979-02-26,1979-03-04
None,Bursaspor,TUR,1,1208.38012695,1979-03-05,1979-03-11
None,Bursaspor,TUR,1,1209.38061523,1979-03-12,1979-03-25
None,Bursaspor,TUR,1,1205.94348145,1979-03-26,1979-04-08
None,Bursaspor,TUR,1,1200.68383789,1979-04-09,1979-04-15
None,Bursaspor,TUR,1,1206.73010254,1979-04-16,1979-04-22
None,Bursaspor,TUR,1,1202.27001953,1979-04-23,1979-04-29
None,Bursaspor,TUR,1,1207.296875,1979-04-30,1979-05-06
None,Bursaspor,TUR,1,1212.74450684,1979-05-07,1979-05-13
None,Bursaspor,TUR,1,1217.88049316,1979-05-14,1979-05-20
None,Bursaspor,TUR,1,1214.22460938,1979-05-21,1979-05-27
None,Bursaspor,TUR,1,1219.10754395,1979-05-28,1979-06-03
None,Bursaspor,TUR,1,1223.2019043,1979-06-04,1979-08-26
None,Bursaspor,TUR,1,1230.88818359,1979-08-27,1979-09-02
None,Bursaspor,TUR,1,1236.44006348,1979-09-03,1979-09-09
None,Bursaspor,TUR,1,1239.01953125,1979-09-10,1979-09-16
None,Bursaspor,TUR,1,1234.24304199,1979-09-17,1979-09-19
None,Bursaspor,TUR,1,1240.68029785,1979-09-20,1979-09-23
None,Bursaspor,TUR,1,1236.60388184,1979-09-24,1979-09-30
None,Bursaspor,TUR,1,1249.80456543,1979-10-01,1979-10-03
None,Bursaspor,TUR,1,1236.97595215,1979-10-04,1979-10-07
None,Bursaspor,TUR,1,1232.45043945,1979-10-08,1979-10-21
None,Bursaspor,TUR,1,1243.55310059,1979-10-22,1979-11-04
None,Bursaspor,TUR,1,1230.62023926,1979-11-05,1979-11-11
None,Bursaspor,TUR,1,1222.66638184,1979-11-12,1979-11-25
None,Bursaspor,TUR,1,1215.40197754,1979-11-26,1979-12-02
None,Bursaspor,TUR,1,1214.26379395,1979-12-03,1979-12-09
None,Bursaspor,TUR,1,1220.85546875,1979-12-10,1979-12-30
None,Bursaspor,TUR,1,1218.02563477,1979-12-31,1980-01-06
None,Bursaspor,TUR,1,1225.94812012,1980-01-07,1980-02-10
None,Bursaspor,TUR,1,1234.50720215,1980-02-11,1980-02-17
None,Bursaspor,TUR,1,1251.34863281,1980-02-18,1980-02-23
None,Bursaspor,TUR,1,1254.59155273,1980-02-24,1980-03-02
None,Bursaspor,TUR,1,1260.51428223,1980-03-03,1980-03-09
None,Bursaspor,TUR,1,1264.40234375,1980-03-10,1980-03-16
None,Bursaspor,TUR,1,1268.81433105,1980-03-17,1980-03-23
None,Bursaspor,TUR,1,1272.34313965,1980-03-24,1980-03-30
None,Bursaspor,TUR,1,1275.37976074,1980-03-31,1980-04-06
None,Bursaspor,TUR,1,1266.42932129,1980-04-07,1980-04-13
None,Bursaspor,TUR,1,1269.98059082,1980-04-14,1980-04-27
None,Bursaspor,TUR,1,1259.53198242,1980-04-28,1980-05-04
None,Bursaspor,TUR,1,1254.84143066,1980-05-05,1980-05-10
None,Bursaspor,TUR,1,1248.26403809,1980-05-11,1980-05-19
None,Bursaspor,TUR,1,1243.40881348,1980-05-20,1980-05-25
None,Bursaspor,TUR,1,1241.63537598,1980-05-26,1980-08-20
None,Bursaspor,TUR,1,1241.91027832,1980-08-21,1980-08-23
None,Bursaspor,TUR,1,1241.33703613,1980-08-24,1980-08-30
None,Bursaspor,TUR,1,1234.93591309,1980-08-31,1980-09-03
None,Bursaspor,TUR,1,1233.39501953,1980-09-04,1980-09-07
None,Bursaspor,TUR,1,1243.29736328,1980-09-08,1980-09-17
None,Bursaspor,TUR,1,1238.86352539,1980-09-18,1980-09-27
None,Bursaspor,TUR,1,1242.72570801,1980-09-28,1980-10-01
None,Bursaspor,TUR,1,1232.35803223,1980-10-02,1980-10-19
None,Bursaspor,TUR,1,1237.28820801,1980-10-20,1980-10-26
None,Bursaspor,TUR,1,1248.68505859,1980-10-27,1980-11-02
None,Bursaspor,TUR,1,1243.08447266,1980-11-03,1980-11-09
None,Bursaspor,TUR,1,1237.90625,1980-11-10,1980-11-16
None,Bursaspor,TUR,1,1241.8223877,1980-11-17,1980-11-22
None,Bursaspor,TUR,1,1237.04309082,1980-11-23,1980-12-07
None,Bursaspor,TUR,1,1240.80603027,1980-12-08,1980-12-14
None,Bursaspor,TUR,1,1245.37683105,1980-12-15,1980-12-21
None,Bursaspor,TUR,1,1238.70837402,1980-12-22,1980-12-28
None,Bursaspor,TUR,1,1232.95214844,1980-12-29,1981-01-04
None,Bursaspor,TUR,1,1228.29663086,1981-01-05,1981-01-31
None,Bursaspor,TUR,1,1226.52600098,1981-02-01,1981-02-08
None,Bursaspor,TUR,1,1232.16442871,1981-02-09,1981-02-14
None,Bursaspor,TUR,1,1236.08435059,1981-02-15,1981-02-22
None,Bursaspor,TUR,1,1240.32409668,1981-02-23,1981-03-01
None,Bursaspor,TUR,1,1234.85852051,1981-03-02,1981-03-08
None,Bursaspor,TUR,1,1240.30969238,1981-03-09,1981-03-15
None,Bursaspor,TUR,1,1233.7154541,1981-03-16,1981-03-29
None,Bursaspor,TUR,1,1236.85009766,1981-03-30,1981-04-05
None,Bursaspor,TUR,1,1229.60656738,1981-04-06,1981-04-19
None,Bursaspor,TUR,1,1215.91455078,1981-04-20,1981-04-26
None,Bursaspor,TUR,1,1219.74572754,1981-04-27,1981-05-03
None,Bursaspor,TUR,1,1216.83178711,1981-05-04,1981-05-10
None,Bursaspor,TUR,1,1212.64135742,1981-05-11,1981-05-17
None,Bursaspor,TUR,1,1218.2076416,1981-05-18,1981-05-24
None,Bursaspor,TUR,1,1221.0177002,1981-05-25,1981-09-05
None,Bursaspor,TUR,1,1215.10217285,1981-09-06,1981-09-13
None,Bursaspor,TUR,1,1209.52587891,1981-09-14,1981-09-16
None,Bursaspor,TUR,1,1207.09106445,1981-09-17,1981-09-19
None,Bursaspor,TUR,1,1200.9564209,1981-09-20,1981-09-27
None,Bursaspor,TUR,1,1198.01708984,1981-09-28,1981-09-30
None,Bursaspor,TUR,1,1195.75415039,1981-10-01,1981-10-11
None,Bursaspor,TUR,1,1200.33239746,1981-10-12,1981-10-18
None,Bursaspor,TUR,1,1205.75695801,1981-10-19,1981-10-25
None,Bursaspor,TUR,1,1211.15917969,1981-10-26,1981-11-01
None,Bursaspor,TUR,1,1206.8894043,1981-11-02,1981-11-08
None,Bursaspor,TUR,1,1203.15722656,1981-11-09,1981-11-15
None,Bursaspor,TUR,1,1198.30371094,1981-11-16,1981-11-21
None,Bursaspor,TUR,1,1212.67883301,1981-11-22,1981-11-29
None,Bursaspor,TUR,1,1199.94714355,1981-11-30,1981-12-06
None,Bursaspor,TUR,1,1210.33874512,1981-12-07,1981-12-13
None,Bursaspor,TUR,1,1208.97973633,1981-12-14,1981-12-20
None,Bursaspor,TUR,1,1203.40869141,1981-12-21,1982-01-03
None,Bursaspor,TUR,1,1217.38781738,1982-01-04,1982-02-21
None,Bursaspor,TUR,1,1212.21618652,1982-02-22,1982-02-28
None,Bursaspor,TUR,1,1216.82836914,1982-03-01,1982-03-07
None,Bursaspor,TUR,1,1222.20922852,1982-03-08,1982-03-13
None,Bursaspor,TUR,1,1218.63989258,1982-03-14,1982-03-21
None,Bursaspor,TUR,1,1220.9005127,1982-03-22,1982-03-28
None,Bursaspor,TUR,1,1211.05236816,1982-03-29,1982-04-04
None,Bursaspor,TUR,1,1198.83862305,1982-04-05,1982-04-11
None,Bursaspor,TUR,1,1211.19519043,1982-04-12,1982-04-18
None,Bursaspor,TUR,1,1208.53955078,1982-04-19,1982-04-25
None,Bursaspor,TUR,1,1198.11096191,1982-04-26,1982-05-02
None,Bursaspor,TUR,1,1210.38891602,1982-05-03,1982-05-09
None,Bursaspor,TUR,1,1206.99206543,1982-05-10,1982-05-16
None,Bursaspor,TUR,1,1210.9765625,1982-05-17,1982-05-23
None,Bursaspor,TUR,1,1215.3067627,1982-05-24,1982-05-30
None,Bursaspor,TUR,1,1212.55578613,1982-05-31,1982-06-06
None,Bursaspor,TUR,1,1208.77099609,1982-06-07,1982-08-29
None,Bursaspor,TUR,1,1204.75634766,1982-08-30,1982-09-12
None,Bursaspor,TUR,1,1216.1394043,1982-09-13,1982-09-15
None,Bursaspor,TUR,1,1213.97680664,1982-09-16,1982-09-19
None,Bursaspor,TUR,1,1219.05810547,1982-09-20,1982-09-26
None,Bursaspor,TUR,1,1210.95471191,1982-09-27,1982-09-29
None,Bursaspor,TUR,1,1215.78833008,1982-09-30,1982-10-03
None,Bursaspor,TUR,1,1222.93408203,1982-10-04,1982-10-10
None,Bursaspor,TUR,1,1226.8347168,1982-10-11,1982-10-17
None,Bursaspor,TUR,1,1222.60083008,1982-10-18,1982-10-20
None,Bursaspor,TUR,1,1217.46740723,1982-10-21,1982-10-23
None,Bursaspor,TUR,1,1204.32080078,1982-10-24,1982-10-31
None,Bursaspor,TUR,1,1207.78918457,1982-11-01,1982-11-03
None,Bursaspor,TUR,1,1210.09863281,1982-11-04,1982-11-21
None,Bursaspor,TUR,1,1202.05871582,1982-11-22,1982-11-28
None,Bursaspor,TUR,1,1198.12597656,1982-11-29,1982-12-05
None,Bursaspor,TUR,1,1204.34533691,1982-12-06,1982-12-12
None,Bursaspor,TUR,1,1208.23303223,1982-12-13,1982-12-19
None,Bursaspor,TUR,1,1212.98083496,1982-12-20,1982-12-26
None,Bursaspor,TUR,1,1220.07067871,1982-12-27,1983-01-05
None,Bursaspor,TUR,1,1226.68261719,1983-01-06,1983-01-09
None,Bursaspor,TUR,1,1213.81396484,1983-01-10,1983-02-20
None,Bursaspor,TUR,1,1209.95031738,1983-02-21,1983-03-06
None,Bursaspor,TUR,1,1212.27282715,1983-03-07,1983-03-13
None,Bursaspor,TUR,1,1207.34509277,1983-03-14,1983-03-20
None,Bursaspor,TUR,1,1200.33581543,1983-03-21,1983-03-26
None,Bursaspor,TUR,1,1195.12963867,1983-03-27,1983-04-03
None,Bursaspor,TUR,1,1193.40905762,1983-04-04,1983-04-10
None,Bursaspor,TUR,1,1196.37438965,1983-04-11,1983-04-17
None,Bursaspor,TUR,1,1207.06726074,1983-04-18,1983-04-27
None,Bursaspor,TUR,1,1214.15490723,1983-04-28,1983-05-01
None,Bursaspor,TUR,1,1202.60449219,1983-05-02,1983-05-08
None,Bursaspor,TUR,1,1209.09887695,1983-05-09,1983-05-15
None,Bursaspor,TUR,1,1211.47473145,1983-05-16,1983-05-22
None,Bursaspor,TUR,1,1220.92858887,1983-05-23,1983-05-29
None,Bursaspor,TUR,1,1223.7722168,1983-05-30,1983-06-05
None,Bursaspor,TUR,1,1227.32409668,1983-06-06,1983-06-12
None,Bursaspor,TUR,1,1218.47692871,1983-06-13,1983-06-19
None,Bursaspor,TUR,1,1213.52185059,1983-06-20,1983-08-21
None,Bursaspor,TUR,1,1217.49267578,1983-08-22,1983-08-27
None,Bursaspor,TUR,1,1205.84619141,1983-08-28,1983-09-04
None,Bursaspor,TUR,1,1212.59521484,1983-09-05,1983-09-11
None,Bursaspor,TUR,1,1206.3951416,1983-09-12,1983-09-14
None,Bursaspor,TUR,1,1207.7277832,1983-09-15,1983-09-18
None,Bursaspor,TUR,1,1211.77819824,1983-09-19,1983-09-24
None,Bursaspor,TUR,1,1217.72070312,1983-09-25,1983-09-28
None,Bursaspor,TUR,1,1208.69140625,1983-09-29,1983-10-02
None,Bursaspor,TUR,1,1213.38647461,1983-10-03,1983-10-09
None,Bursaspor,TUR,1,1204.42590332,1983-10-10,1983-10-16
None,Bursaspor,TUR,1,1198.50048828,1983-10-17,1983-11-04
None,Bursaspor,TUR,1,1195.53686523,1983-11-05,1983-11-12
None,Bursaspor,TUR,1,1191.33154297,1983-11-13,1983-11-20
None,Bursaspor,TUR,1,1197.63513184,1983-11-21,1983-11-27
None,Bursaspor,TUR,1,1190.05761719,1983-11-28,1983-12-04
None,Bursaspor,TUR,1,1185.11816406,1983-12-05,1983-12-11
None,Bursaspor,TUR,1,1188.13366699,1983-12-12,1983-12-18
None,Bursaspor,TUR,1,1194.18078613,1983-12-19,1983-12-25
None,Bursaspor,TUR,1,1187.63928223,1983-12-26,1984-01-29
None,Bursaspor,TUR,1,1184.12634277,1984-01-30,1984-02-05
None,Bursaspor,TUR,1,1182.15771484,1984-02-06,1984-02-12
None,Bursaspor,TUR,1,1182.99755859,1984-02-13,1984-02-19
None,Bursaspor,TUR,1,1175.78125,1984-02-20,1984-02-26
None,Bursaspor,TUR,1,1180.42553711,1984-02-27,1984-03-18
None,Bursaspor,TUR,1,1192.64526367,1984-03-19,1984-03-21
None,Bursaspor,TUR,1,1192.3046875,1984-03-22,1984-03-24
None,Bursaspor,TUR,1,1189.17041016,1984-03-25,1984-03-31
None,Bursaspor,TUR,1,1183.55957031,1984-04-01,1984-04-08
None,Bursaspor,TUR,1,1191.17687988,1984-04-09,1984-04-15
None,Bursaspor,TUR,1,1186.45617676,1984-04-16,1984-04-22
None,Bursaspor,TUR,1,1180.3260498,1984-04-23,1984-04-29
None,Bursaspor,TUR,1,1168.10168457,1984-04-30,1984-05-06
None,Bursaspor,TUR,1,1171.60864258,1984-05-07,1984-05-14
None,Bursaspor,TUR,1,1178.04272461,1984-05-15,1984-05-20
None,Bursaspor,TUR,1,1182.8482666,1984-05-21,1984-05-27
None,Bursaspor,TUR,1,1187.37036133,1984-05-28,1984-08-26
None,Bursaspor,TUR,1,1182.84924316,1984-08-27,1984-09-02
None,Bursaspor,TUR,1,1178.54760742,1984-09-03,1984-09-09
None,Bursaspor,TUR,1,1165.56347656,1984-09-10,1984-09-16
None,Bursaspor,TUR,1,1160.63781738,1984-09-17,1984-09-18
None,Bursaspor,TUR,1,1158.55981445,1984-09-19,1984-09-19
None,Bursaspor,TUR,1,1161.04724121,1984-09-20,1984-09-23
None,Bursaspor,TUR,1,1159.02807617,1984-09-24,1984-09-30
None,Bursaspor,TUR,1,1165.29406738,1984-10-01,1984-10-03
None,Bursaspor,TUR,1,1156.92041016,1984-10-04,1984-10-07
None,Bursaspor,TUR,1,1155.75378418,1984-10-08,1984-10-14
None,Bursaspor,TUR,1,1158.51257324,1984-10-15,1984-10-21
None,Bursaspor,TUR,1,1168.40429688,1984-10-22,1984-11-04
None,Bursaspor,TUR,1,1166.0345459,1984-11-05,1984-11-18
None,Bursaspor,TUR,1,1169.7755127,1984-11-19,1984-11-25
None,Bursaspor,TUR,1,1174.09729004,1984-11-26,1984-12-02
None,Bursaspor,TUR,1,1168.53210449,1984-12-03,1984-12-09
None,Bursaspor,TUR,1,1163.13891602,1984-12-10,1984-12-16
None,Bursaspor,TUR,1,1166.84558105,1984-12-17,1984-12-23
None,Bursaspor,TUR,1,1167.17419434,1984-12-24,1984-12-30
None,Bursaspor,TUR,1,1169.97729492,1984-12-31,1985-01-20
None,Bursaspor,TUR,1,1159.49560547,1985-01-21,1985-01-27
None,Bursaspor,TUR,1,1151.40466309,1985-01-28,1985-02-03
None,Bursaspor,TUR,1,1143.30126953,1985-02-04,1985-02-10
None,Bursaspor,TUR,1,1148.99853516,1985-02-11,1985-02-17
None,Bursaspor,TUR,1,1158.54736328,1985-02-18,1985-03-03
None,Bursaspor,TUR,1,1161.24902344,1985-03-04,1985-03-09
None,Bursaspor,TUR,1,1175.09973145,1985-03-10,1985-03-17
None,Bursaspor,TUR,1,1179.36474609,1985-03-18,1985-03-24
None,Bursaspor,TUR,1,1186.42663574,1985-03-25,1985-04-07
None,Bursaspor,TUR,1,1190.7701416,1985-04-08,1985-04-14
None,Bursaspor,TUR,1,1186.16052246,1985-04-15,1985-04-21
None,Bursaspor,TUR,1,1187.02624512,1985-04-22,1985-05-05
None,Bursaspor,TUR,1,1192.50366211,1985-05-06,1985-05-12
None,Bursaspor,TUR,1,1187.48852539,1985-05-13,1985-05-19
None,Bursaspor,TUR,1,1181.45935059,1985-05-20,1985-05-26
None,Bursaspor,TUR,1,1177.49768066,1985-05-27,1985-06-02
None,Bursaspor,TUR,1,1159.52233887,1985-06-03,1985-09-01
None,Bursaspor,TUR,1,1155.33752441,1985-09-02,1985-09-08
None,Bursaspor,TUR,1,1162.28063965,1985-09-09,1985-09-14
None,Bursaspor,TUR,1,1169.76306152,1985-09-15,1985-09-18
None,Bursaspor,TUR,1,1190.83032227,1985-09-19,1985-09-29
None,Bursaspor,TUR,1,1188.7701416,1985-09-30,1985-10-02
None,Bursaspor,TUR,1,1206.35412598,1985-10-03,1985-10-06
None,Bursaspor,TUR,1,1201.02563477,1985-10-07,1985-10-13
None,Bursaspor,TUR,1,1185.79626465,1985-10-14,1985-10-19
None,Bursaspor,TUR,1,1178.46813965,1985-10-20,1985-10-23
None,Bursaspor,TUR,1,1170.51220703,1985-10-24,1985-10-27
None,Bursaspor,TUR,1,1176.61328125,1985-10-28,1985-11-03
None,Bursaspor,TUR,1,1172.04101562,1985-11-04,1985-11-05
None,Bursaspor,TUR,1,1171.35400391,1985-11-06,1985-11-07
None,Bursaspor,TUR,1,1171.5769043,1985-11-08,1985-11-09
None,Bursaspor,TUR,1,1159.1385498,1985-11-10,1985-11-17
None,Bursaspor,TUR,1,1154.94799805,1985-11-18,1985-11-24
None,Bursaspor,TUR,1,1157.87695312,1985-11-25,1985-12-01
None,Bursaspor,TUR,1,1162.98059082,1985-12-02,1985-12-08
None,Bursaspor,TUR,1,1169.53588867,1985-12-09,1985-12-14
None,Bursaspor,TUR,1,1165.19372559,1985-12-15,1985-12-22
None,Bursaspor,TUR,1,1160.98339844,1985-12-23,1985-12-29
None,Bursaspor,TUR,1,1155.60180664,1985-12-30,1986-01-05
None,Bursaspor,TUR,1,1163.69006348,1986-01-06,1986-01-26
None,Bursaspor,TUR,1,1164.34057617,1986-01-27,1986-02-02
None,Bursaspor,TUR,1,1160.22875977,1986-02-03,1986-02-09
None,Bursaspor,TUR,1,1162.95776367,1986-02-10,1986-02-23
None,Bursaspor,TUR,1,1168.65429688,1986-02-24,1986-03-02
None,Bursaspor,TUR,1,1173.85144043,1986-03-03,1986-03-09
None,Bursaspor,TUR,1,1170.49853516,1986-03-10,1986-03-16
None,Bursaspor,TUR,1,1177.0802002,1986-03-17,1986-03-23
None,Bursaspor,TUR,1,1181.58776855,1986-03-24,1986-03-30
None,Bursaspor,TUR,1,1178.04309082,1986-03-31,1986-04-06
None,Bursaspor,TUR,1,1180.29492188,1986-04-07,1986-04-13
None,Bursaspor,TUR,1,1189.76831055,1986-04-14,1986-04-19
None,Bursaspor,TUR,1,1196.7220459,1986-04-20,1986-04-27
None,Bursaspor,TUR,1,1192.52893066,1986-04-28,1986-05-04
None,Bursaspor,TUR,1,1202.82385254,1986-05-05,1986-05-11
None,Bursaspor,TUR,1,1195.09851074,1986-05-12,1986-05-18
None,Bursaspor,TUR,1,1189.53649902,1986-05-19,1986-05-25
None,Bursaspor,TUR,1,1197.4119873,1986-05-26,1986-06-01
None,Bursaspor,TUR,1,1192.11462402,1986-06-02,1986-08-24
None,Bursaspor,TUR,1,1169.01757812,1986-08-25,1986-08-31
None,Bursaspor,TUR,1,1173.01135254,1986-09-01,1986-09-07
None,Bursaspor,TUR,1,1162.07958984,1986-09-08,1986-09-13
None,Bursaspor,TUR,1,1156.8215332,1986-09-14,1986-09-17
None,Bursaspor,TUR,1,1156.51831055,1986-09-18,1986-09-21
None,Bursaspor,TUR,1,1163.84228516,1986-09-22,1986-09-27
None,Bursaspor,TUR,1,1159.02233887,1986-09-28,1986-10-01
None,Bursaspor,TUR,1,1160.83349609,1986-10-02,1986-10-05
None,Bursaspor,TUR,1,1167.23205566,1986-10-06,1986-10-12
None,Bursaspor,TUR,1,1165.57568359,1986-10-13,1986-10-19
None,Bursaspor,TUR,1,1172.88623047,1986-10-20,1986-10-25
None,Bursaspor,TUR,1,1170.52355957,1986-10-26,1986-11-02
None,Bursaspor,TUR,1,1153.72045898,1986-11-03,1986-11-08
None,Bursaspor,TUR,1,1158.80895996,1986-11-09,1986-11-23
None,Bursaspor,TUR,1,1151.5748291,1986-11-24,1986-11-30
None,Bursaspor,TUR,1,1146.86303711,1986-12-01,1986-12-07
None,Bursaspor,TUR,1,1144.36291504,1986-12-08,1986-12-14
None,Bursaspor,TUR,1,1141.28796387,1986-12-15,1986-12-21
None,Bursaspor,TUR,1,1139.85876465,1986-12-22,1986-12-28
None,Bursaspor,TUR,1,1148.36633301,1986-12-29,1987-01-25
None,Bursaspor,TUR,1,1144.84326172,1987-01-26,1987-02-01
None,Bursaspor,TUR,1,1152.33215332,1987-02-02,1987-02-08
None,Bursaspor,TUR,1,1147.64782715,1987-02-09,1987-02-15
None,Bursaspor,TUR,1,1152.09277344,1987-02-16,1987-02-22
None,Bursaspor,TUR,1,1157.00720215,1987-02-23,1987-03-01
None,Bursaspor,TUR,1,1149.39318848,1987-03-02,1987-03-04
None,Bursaspor,TUR,1,1146.9987793,1987-03-05,1987-03-15
None,Bursaspor,TUR,1,1140.83703613,1987-03-16,1987-03-18
None,Bursaspor,TUR,1,1140.70556641,1987-03-19,1987-03-22
None,Bursaspor,TUR,1,1151.95385742,1987-03-23,1987-03-29
None,Bursaspor,TUR,1,1164.71240234,1987-03-30,1987-04-05
None,Bursaspor,TUR,1,1157.38659668,1987-04-06,1987-04-12
None,Bursaspor,TUR,1,1151.2208252,1987-04-13,1987-04-19
None,Bursaspor,TUR,1,1160.45373535,1987-04-20,1987-05-03
None,Bursaspor,TUR,1,1167.68469238,1987-05-04,1987-05-10
None,Bursaspor,TUR,1,1172.10852051,1987-05-11,1987-05-16
None,Bursaspor,TUR,1,1176.72460938,1987-05-17,1987-05-24
None,Bursaspor,TUR,1,1183.17944336,1987-05-25,1987-05-31
None,Bursaspor,TUR,1,1178.78625488,1987-06-01,1987-06-07
None,Bursaspor,TUR,1,1171.50646973,1987-06-08,1987-08-30
None,Bursaspor,TUR,1,1189.15283203,1987-08-31,1987-09-05
None,Bursaspor,TUR,1,1205.52111816,1987-09-06,1987-09-13
None,Bursaspor,TUR,1,1205.1184082,1987-09-14,1987-09-16
None,Bursaspor,TUR,1,1203.56811523,1987-09-17,1987-09-19
None,Bursaspor,TUR,1,1198.92456055,1987-09-20,1987-09-27
None,Bursaspor,TUR,1,1210.02246094,1987-09-28,1987-09-30
None,Bursaspor,TUR,1,1207.39819336,1987-10-01,1987-10-04
None,Bursaspor,TUR,1,1204.45300293,1987-10-05,1987-10-10
None,Bursaspor,TUR,1,1189.97009277,1987-10-11,1987-10-17
None,Bursaspor,TUR,1,1185.41430664,1987-10-18,1987-10-25
None,Bursaspor,TUR,1,1189.68725586,1987-10-26,1987-11-01
None,Bursaspor,TUR,1,1196.13391113,1987-11-02,1987-11-07
None,Bursaspor,TUR,1,1202.96740723,1987-11-08,1987-11-15
None,Bursaspor,TUR,1,1194.33703613,1987-11-16,1987-11-22
None,Bursaspor,TUR,1,1199.3079834,1987-11-23,1987-11-28
None,Bursaspor,TUR,1,1196.67602539,1987-11-29,1987-12-06
None,Bursaspor,TUR,1,1204.57519531,1987-12-07,1987-12-12
None,Bursaspor,TUR,1,1206.81652832,1987-12-13,1987-12-20
None,Bursaspor,TUR,1,1194.02612305,1987-12-21,1987-12-27
None,Bursaspor,TUR,1,1187.01855469,1987-12-28,1988-01-03
None,Bursaspor,TUR,1,1195.03894043,1988-01-04,1988-01-24
None,Bursaspor,TUR,1,1200.46850586,1988-01-25,1988-01-31
None,Bursaspor,TUR,1,1204.34484863,1988-02-01,1988-02-07
None,Bursaspor,TUR,1,1200.96899414,1988-02-08,1988-02-14
None,Bursaspor,TUR,1,1208.72363281,1988-02-15,1988-02-21
None,Bursaspor,TUR,1,1230.84460449,1988-02-22,1988-02-28
None,Bursaspor,TUR,1,1232.75634766,1988-02-29,1988-03-06
None,Bursaspor,TUR,1,1226.83618164,1988-03-07,1988-03-13
None,Bursaspor,TUR,1,1215.02001953,1988-03-14,1988-03-20
None,Bursaspor,TUR,1,1218.0793457,1988-03-21,1988-03-27
None,Bursaspor,TUR,1,1227.79724121,1988-03-28,1988-04-02
None,Bursaspor,TUR,1,1242.18395996,1988-04-03,1988-04-10
None,Bursaspor,TUR,1,1239.20410156,1988-04-11,1988-04-17
None,Bursaspor,TUR,1,1231.95678711,1988-04-18,1988-04-24
None,Bursaspor,TUR,1,1242.31921387,1988-04-25,1988-05-01
None,Bursaspor,TUR,1,1236.41040039,1988-05-02,1988-05-08
None,Bursaspor,TUR,1,1241.15087891,1988-05-09,1988-05-15
None,Bursaspor,TUR,1,1231.66601562,1988-05-16,1988-05-22
None,Bursaspor,TUR,1,1235.90930176,1988-05-23,1988-05-29
None,Bursaspor,TUR,1,1227.16320801,1988-05-30,1988-08-20
None,Bursaspor,TUR,1,1231.14733887,1988-08-21,1988-08-28
None,Bursaspor,TUR,1,1218.02319336,1988-08-29,1988-09-04
None,Bursaspor,TUR,1,1233.76647949,1988-09-05,1988-09-07
None,Bursaspor,TUR,1,1247.77294922,1988-09-08,1988-09-11
None,Bursaspor,TUR,1,1240.82543945,1988-09-12,1988-09-17
None,Bursaspor,TUR,1,1237.08654785,1988-09-18,1988-09-24
None,Bursaspor,TUR,1,1240.48583984,1988-09-25,1988-10-01
None,Bursaspor,TUR,1,1239.08776855,1988-10-02,1988-10-05
None,Bursaspor,TUR,1,1256.99206543,1988-10-06,1988-10-09
None,Bursaspor,TUR,1,1232.91137695,1988-10-10,1988-10-16
None,Bursaspor,TUR,1,1228.13037109,1988-10-17,1988-10-23
None,Bursaspor,TUR,1,1230.48791504,1988-10-24,1988-10-26
None,Bursaspor,TUR,1,1219.9864502,1988-10-27,1988-10-29
None,Bursaspor,TUR,1,1214.33972168,1988-10-30,1988-11-06
None,Bursaspor,TUR,1,1210.86486816,1988-11-07,1988-11-09
None,Bursaspor,TUR,1,1236.52587891,1988-11-10,1988-11-13
None,Bursaspor,TUR,1,1228.16992188,1988-11-14,1988-11-20
None,Bursaspor,TUR,1,1234.37731934,1988-11-21,1988-11-26
None,Bursaspor,TUR,1,1228.79882812,1988-11-27,1988-12-04
None,Bursaspor,TUR,1,1231.69604492,1988-12-05,1988-12-11
None,Bursaspor,TUR,1,1228.29724121,1988-12-12,1988-12-25
None,Bursaspor,TUR,1,1232.52526855,1988-12-26,1989-01-22
None,Bursaspor,TUR,1,1239.21325684,1989-01-23,1989-01-29
None,Bursaspor,TUR,1,1233.18896484,1989-01-30,1989-02-05
None,Bursaspor,TUR,1,1239.41223145,1989-02-06,1989-02-12
None,Bursaspor,TUR,1,1247.63769531,1989-02-13,1989-02-26
None,Bursaspor,TUR,1,1239.77856445,1989-02-27,1989-03-01
None,Bursaspor,TUR,1,1254.62158203,1989-03-02,1989-03-05
None,Bursaspor,TUR,1,1265.78808594,1989-03-06,1989-03-12
