Rank,Club,Country,Level,Elo,From,To
51,Fenerbahce,TUR,1,1696.3371582,2012-12-02,2012-12-02
54,Fenerbahce,TUR,1,1691.46557617,2012-12-03,2012-12-03
55,Fenerbahce,TUR,1,1691.46557617,2012-12-04,2012-12-04
54,Fenerbahce,TUR,1,1691.46557617,2012-12-05,2012-12-05
52,Fenerbahce,TUR,1,1696.59216309,2012-12-06,2012-12-06
65,Fenerbahce,TUR,1,1673.46057129,2012-12-07,2012-12-09
65,Fenerbahce,TUR,1,1675.78137207,2012-12-10,2012-12-10
66,Fenerbahce,TUR,1,1675.78137207,2012-12-11,2012-12-15
63,Fenerbahce,TUR,1,1675.78137207,2012-12-16,2012-12-16
68,Fenerbahce,TUR,1,1669.07702637,2012-12-17,2012-12-20
69,Fenerbahce,TUR,1,1669.07702637,2012-12-21,2012-12-22
82,Fenerbahce,TUR,1,1649.10473633,2012-12-23,2012-12-26
83,Fenerbahce,TUR,1,1649.10473633,2012-12-27,2012-12-29
81,Fenerbahce,TUR,1,1649.10473633,2012-12-30,2013-01-01
82,Fenerbahce,TUR,1,1649.10473633,2013-01-02,2013-01-12
83,Fenerbahce,TUR,1,1649.10473633,2013-01-13,2013-01-19
80,Fenerbahce,TUR,1,1649.10473633,2013-01-20,2013-01-20
86,Fenerbahce,TUR,1,1641.52294922,2013-01-21,2013-01-26
79,Fenerbahce,TUR,1,1647.85119629,2013-01-27,2013-01-27
80,Fenerbahce,TUR,1,1647.85119629,2013-01-28,2013-01-29
81,Fenerbahce,TUR,1,1647.85119629,2013-01-30,2013-01-30
82,Fenerbahce,TUR,1,1647.85119629,2013-01-31,2013-02-01
81,Fenerbahce,TUR,1,1647.85119629,2013-02-02,2013-02-02
84,Fenerbahce,TUR,1,1647.85119629,2013-02-03,2013-02-03
90,Fenerbahce,TUR,1,1633.95715332,2013-02-04,2013-02-10
89,Fenerbahce,TUR,1,1638.26379395,2013-02-11,2013-02-12
88,Fenerbahce,TUR,1,1638.26379395,2013-02-13,2013-02-14
85,Fenerbahce,TUR,1,1639.51147461,2013-02-15,2013-02-15
84,Fenerbahce,TUR,1,1639.51147461,2013-02-16,2013-02-17
79,Fenerbahce,TUR,1,1651.43579102,2013-02-18,2013-02-20
81,Fenerbahce,TUR,1,1650.57385254,2013-02-21,2013-02-21
73,Fenerbahce,TUR,1,1660.54760742,2013-02-22,2013-02-23
72,Fenerbahce,TUR,1,1660.54760742,2013-02-24,2013-02-24
70,Fenerbahce,TUR,1,1664.16064453,2013-02-25,2013-03-01
69,Fenerbahce,TUR,1,1664.16064453,2013-03-02,2013-03-03
75,Fenerbahce,TUR,1,1656.0279541,2013-03-04,2013-03-05
77,Fenerbahce,TUR,1,1656.0279541,2013-03-06,2013-03-07
67,Fenerbahce,TUR,1,1670.5949707,2013-03-08,2013-03-08
66,Fenerbahce,TUR,1,1670.5949707,2013-03-09,2013-03-09
64,Fenerbahce,TUR,1,1670.5949707,2013-03-10,2013-03-10
62,Fenerbahce,TUR,1,1678.01220703,2013-03-11,2013-03-12
52,Fenerbahce,TUR,1,1686.33569336,2013-03-13,2013-03-14
53,Fenerbahce,TUR,1,1688.80493164,2013-03-15,2013-03-16
52,Fenerbahce,TUR,1,1688.80493164,2013-03-17,2013-03-17
47,Fenerbahce,TUR,1,1693.50512695,2013-03-18,2013-03-31
45,Fenerbahce,TUR,1,1695.83325195,2013-04-01,2013-04-03
45,Fenerbahce,TUR,1,1695.07507324,2013-04-04,2013-04-04
39,Fenerbahce,TUR,1,1710.06884766,2013-04-05,2013-04-06
40,Fenerbahce,TUR,1,1710.06884766,2013-04-07,2013-04-07
36,Fenerbahce,TUR,1,1715.87963867,2013-04-08,2013-04-09
37,Fenerbahce,TUR,1,1716.00402832,2013-04-10,2013-04-11
34,Fenerbahce,TUR,1,1721.24316406,2013-04-12,2013-04-12
35,Fenerbahce,TUR,1,1721.24316406,2013-04-13,2013-04-13
34,Fenerbahce,TUR,1,1721.24316406,2013-04-14,2013-04-14
33,Fenerbahce,TUR,1,1724.13122559,2013-04-15,2013-04-21
37,Fenerbahce,TUR,1,1708.30725098,2013-04-22,2013-04-24
40,Fenerbahce,TUR,1,1708.30725098,2013-04-25,2013-04-25
34,Fenerbahce,TUR,1,1717.36645508,2013-04-26,2013-04-27
35,Fenerbahce,TUR,1,1717.36645508,2013-04-28,2013-04-28
34,Fenerbahce,TUR,1,1720.00561523,2013-04-29,2013-05-01
33,Fenerbahce,TUR,1,1720.00561523,2013-05-02,2013-05-02
42,Fenerbahce,TUR,1,1704.20849609,2013-05-03,2013-05-04
40,Fenerbahce,TUR,1,1704.20849609,2013-05-05,2013-05-05
49,Fenerbahce,TUR,1,1686.61572266,2013-05-06,2013-05-11
50,Fenerbahce,TUR,1,1686.61572266,2013-05-12,2013-05-12
46,Fenerbahce,TUR,1,1693.76306152,2013-05-13,2013-05-18
55,Fenerbahce,TUR,1,1681.48913574,2013-05-19,2013-05-19
53,Fenerbahce,TUR,1,1681.48913574,2013-05-20,2013-05-22
54,Fenerbahce,TUR,1,1681.48913574,2013-05-23,2013-05-26
50,Fenerbahce,TUR,1,1681.48913574,2013-05-27,2013-06-01
51,Fenerbahce,TUR,1,1681.48913574,2013-06-02,2013-06-02
52,Fenerbahce,TUR,1,1681.48913574,2013-06-03,2013-07-18
51,Fenerbahce,TUR,1,1681.80371094,2013-07-19,2013-07-25
51,Fenerbahce,TUR,1,1682.32543945,2013-07-26,2013-07-27
52,Fenerbahce,TUR,1,1682.32543945,2013-07-28,2013-07-31
52,Fenerbahce,TUR,1,1685.70922852,2013-08-01,2013-08-01
50,Fenerbahce,TUR,1,1687.82751465,2013-08-02,2013-08-06
46,Fenerbahce,TUR,1,1699.59960938,2013-08-07,2013-08-08
54,Fenerbahce,TUR,1,1680.47314453,2013-08-09,2013-08-11
55,Fenerbahce,TUR,1,1680.47314453,2013-08-12,2013-08-17
65,Fenerbahce,TUR,1,1666.37084961,2013-08-18,2013-08-18
66,Fenerbahce,TUR,1,1666.37084961,2013-08-19,2013-08-21
79,Fenerbahce,TUR,1,1654.44897461,2013-08-22,2013-08-22
82,Fenerbahce,TUR,1,1652.85498047,2013-08-23,2013-08-24
78,Fenerbahce,TUR,1,1656.58508301,2013-08-25,2013-08-25
79,Fenerbahce,TUR,1,1656.58508301,2013-08-26,2013-08-26
80,Fenerbahce,TUR,1,1656.58508301,2013-08-27,2013-08-27
81,Fenerbahce,TUR,1,1654.52099609,2013-08-28,2013-08-28
80,Fenerbahce,TUR,1,1654.52099609,2013-08-29,2013-08-29
74,Fenerbahce,TUR,1,1658.22363281,2013-08-30,2013-08-30
73,Fenerbahce,TUR,1,1658.22363281,2013-08-31,2013-08-31
68,Fenerbahce,TUR,1,1663.03930664,2013-09-01,2013-09-01
65,Fenerbahce,TUR,1,1663.03930664,2013-09-02,2013-09-08
64,Fenerbahce,TUR,1,1663.03930664,2013-09-09,2013-09-13
65,Fenerbahce,TUR,1,1663.03930664,2013-09-14,2013-09-14
66,Fenerbahce,TUR,1,1663.03930664,2013-09-15,2013-09-15
65,Fenerbahce,TUR,1,1663.03930664,2013-09-16,2013-09-16
60,Fenerbahce,TUR,1,1668.63330078,2013-09-17,2013-09-17
61,Fenerbahce,TUR,1,1666.07641602,2013-09-18,2013-09-18
60,Fenerbahce,TUR,1,1666.07641602,2013-09-19,2013-09-19
60,Fenerbahce,TUR,1,1669.63977051,2013-09-20,2013-09-21
55,Fenerbahce,TUR,1,1674.23388672,2013-09-22,2013-09-24
56,Fenerbahce,TUR,1,1674.23388672,2013-09-25,2013-09-25
55,Fenerbahce,TUR,1,1674.23388672,2013-09-26,2013-09-28
56,Fenerbahce,TUR,1,1674.23388672,2013-09-29,2013-09-29
55,Fenerbahce,TUR,1,1679.49633789,2013-09-30,2013-10-01
54,Fenerbahce,TUR,1,1679.49633789,2013-10-02,2013-10-02
53,Fenerbahce,TUR,1,1681.94506836,2013-10-03,2013-10-03
55,Fenerbahce,TUR,1,1682.74475098,2013-10-04,2013-10-05
56,Fenerbahce,TUR,1,1682.74475098,2013-10-06,2013-10-06
59,Fenerbahce,TUR,1,1677.60449219,2013-10-07,2013-10-20
55,Fenerbahce,TUR,1,1680.41345215,2013-10-21,2013-10-22
56,Fenerbahce,TUR,1,1680.41345215,2013-10-23,2013-10-23
56,Fenerbahce,TUR,1,1682.23620605,2013-10-24,2013-10-24
53,Fenerbahce,TUR,1,1685.57177734,2013-10-25,2013-10-25
49,Fenerbahce,TUR,1,1689.53662109,2013-10-26,2013-10-26
51,Fenerbahce,TUR,1,1689.53662109,2013-10-27,2013-10-27
50,Fenerbahce,TUR,1,1689.53662109,2013-10-28,2013-11-02
50,Fenerbahce,TUR,1,1695.60168457,2013-11-03,2013-11-05
51,Fenerbahce,TUR,1,1690.38293457,2013-11-06,2013-11-07
45,Fenerbahce,TUR,1,1695.15112305,2013-11-08,2013-11-09
46,Fenerbahce,TUR,1,1695.15112305,2013-11-10,2013-11-10
41,Fenerbahce,TUR,1,1704.24804688,2013-11-11,2013-11-23
40,Fenerbahce,TUR,1,1704.24804688,2013-11-24,2013-11-24
37,Fenerbahce,TUR,1,1708.65759277,2013-11-25,2013-11-26
38,Fenerbahce,TUR,1,1708.65759277,2013-11-27,2013-11-27
40,Fenerbahce,TUR,1,1707.7689209,2013-11-28,2013-11-28
36,Fenerbahce,TUR,1,1710.18310547,2013-11-29,2013-11-30
38,Fenerbahce,TUR,1,1705.67907715,2013-12-01,2013-12-01
37,Fenerbahce,TUR,1,1705.67907715,2013-12-02,2013-12-04
38,Fenerbahce,TUR,1,1705.67907715,2013-12-05,2013-12-07
37,Fenerbahce,TUR,1,1708.41210938,2013-12-08,2013-12-10
36,Fenerbahce,TUR,1,1708.41210938,2013-12-11,2013-12-11
34,Fenerbahce,TUR,1,1713.36157227,2013-12-12,2013-12-12
34,Fenerbahce,TUR,1,1715.1652832,2013-12-13,2013-12-13
34,Fenerbahce,TUR,1,1719.45288086,2013-12-14,2013-12-20
35,Fenerbahce,TUR,1,1719.45288086,2013-12-21,2013-12-22
39,Fenerbahce,TUR,1,1707.69628906,2013-12-23,2013-12-29
38,Fenerbahce,TUR,1,1711.91711426,2013-12-30,2014-01-12
36,Fenerbahce,TUR,1,1711.91711426,2014-01-13,2014-01-25
35,Fenerbahce,TUR,1,1711.91711426,2014-01-26,2014-01-26
34,Fenerbahce,TUR,1,1711.91711426,2014-01-27,2014-01-27
34,Fenerbahce,TUR,1,1713.27905273,2014-01-28,2014-02-01
41,Fenerbahce,TUR,1,1702.95544434,2014-02-02,2014-02-02
40,Fenerbahce,TUR,1,1702.95544434,2014-02-03,2014-02-08
39,Fenerbahce,TUR,1,1702.95544434,2014-02-09,2014-02-09
49,Fenerbahce,TUR,1,1688.55517578,2014-02-10,2014-02-14
48,Fenerbahce,TUR,1,1688.55517578,2014-02-15,2014-02-16
45,Fenerbahce,TUR,1,1691.09729004,2014-02-17,2014-02-18
44,Fenerbahce,TUR,1,1691.09729004,2014-02-19,2014-02-20
45,Fenerbahce,TUR,1,1690.15368652,2014-02-21,2014-02-21
46,Fenerbahce,TUR,1,1690.15368652,2014-02-22,2014-02-23
45,Fenerbahce,TUR,1,1690.15368652,2014-02-24,2014-02-24
52,Fenerbahce,TUR,1,1685.54602051,2014-02-25,2014-02-26
51,Fenerbahce,TUR,1,1685.734375,2014-02-27,2014-02-27
51,Fenerbahce,TUR,1,1685.24804688,2014-02-28,2014-03-01
46,Fenerbahce,TUR,1,1688.53674316,2014-03-02,2014-03-02
48,Fenerbahce,TUR,1,1688.53674316,2014-03-03,2014-03-08
49,Fenerbahce,TUR,1,1688.53674316,2014-03-09,2014-03-13
48,Fenerbahce,TUR,1,1688.53674316,2014-03-14,2014-03-15
49,Fenerbahce,TUR,1,1688.53674316,2014-03-16,2014-03-16
48,Fenerbahce,TUR,1,1690.0625,2014-03-17,2014-03-18
51,Fenerbahce,TUR,1,1687.62194824,2014-03-19,2014-03-20
50,Fenerbahce,TUR,1,1687.62194824,2014-03-21,2014-03-21
49,Fenerbahce,TUR,1,1687.62194824,2014-03-22,2014-03-22
48,Fenerbahce,TUR,1,1687.62194824,2014-03-23,2014-03-24
44,Fenerbahce,TUR,1,1697.18688965,2014-03-25,2014-03-25
43,Fenerbahce,TUR,1,1697.18688965,2014-03-26,2014-03-27
42,Fenerbahce,TUR,1,1697.18688965,2014-03-28,2014-03-29
41,Fenerbahce,TUR,1,1697.18688965,2014-03-30,2014-03-30
40,Fenerbahce,TUR,1,1697.18688965,2014-03-31,2014-03-31
39,Fenerbahce,TUR,1,1701.72692871,2014-04-01,2014-04-02
40,Fenerbahce,TUR,1,1701.72692871,2014-04-03,2014-04-05
41,Fenerbahce,TUR,1,1701.72692871,2014-04-06,2014-04-06
45,Fenerbahce,TUR,1,1695.26013184,2014-04-07,2014-04-08
43,Fenerbahce,TUR,1,1695.26013184,2014-04-09,2014-04-09
44,Fenerbahce,TUR,1,1695.26013184,2014-04-10,2014-04-12
42,Fenerbahce,TUR,1,1695.26013184,2014-04-13,2014-04-13
40,Fenerbahce,TUR,1,1698.73010254,2014-04-14,2014-04-19
39,Fenerbahce,TUR,1,1698.73010254,2014-04-20,2014-04-20
42,Fenerbahce,TUR,1,1698.66394043,2014-04-21,2014-04-23
43,Fenerbahce,TUR,1,1698.66394043,2014-04-24,2014-04-26
44,Fenerbahce,TUR,1,1698.66394043,2014-04-27,2014-04-27
48,Fenerbahce,TUR,1,1691.36047363,2014-04-28,2014-04-29
47,Fenerbahce,TUR,1,1691.36047363,2014-04-30,2014-05-01
48,Fenerbahce,TUR,1,1691.36047363,2014-05-02,2014-05-03
49,Fenerbahce,TUR,1,1691.36047363,2014-05-04,2014-05-04
59,Fenerbahce,TUR,1,1675.02197266,2014-05-05,2014-05-07
60,Fenerbahce,TUR,1,1675.02197266,2014-05-08,2014-05-09
56,Fenerbahce,TUR,1,1680.76660156,2014-05-10,2014-05-10
57,Fenerbahce,TUR,1,1680.76660156,2014-05-11,2014-05-16
52,Fenerbahce,TUR,1,1686.58984375,2014-05-17,2014-05-17
53,Fenerbahce,TUR,1,1686.58984375,2014-05-18,2014-05-18
52,Fenerbahce,TUR,1,1686.58984375,2014-05-19,2014-05-25
51,Fenerbahce,TUR,1,1686.58984375,2014-05-26,2014-07-17
53,Fenerbahce,TUR,1,1685.23706055,2014-07-18,2014-07-24
56,Fenerbahce,TUR,1,1681.69018555,2014-07-25,2014-07-30
53,Fenerbahce,TUR,1,1685.99401855,2014-07-31,2014-07-31
53,Fenerbahce,TUR,1,1685.23913574,2014-08-01,2014-08-06
50,Fenerbahce,TUR,1,1689.51879883,2014-08-07,2014-08-07
46,Fenerbahce,TUR,1,1693.12731934,2014-08-08,2014-08-14
45,Fenerbahce,TUR,1,1693.12731934,2014-08-15,2014-08-19
45,Fenerbahce,TUR,1,1694.09106445,2014-08-20,2014-08-20
44,Fenerbahce,TUR,1,1694.09106445,2014-08-21,2014-08-21
39,Fenerbahce,TUR,1,1701.77429199,2014-08-22,2014-08-23
40,Fenerbahce,TUR,1,1701.77429199,2014-08-24,2014-08-25
41,Fenerbahce,TUR,1,1701.77429199,2014-08-26,2014-08-26
40,Fenerbahce,TUR,1,1701.77429199,2014-08-27,2014-08-27
41,Fenerbahce,TUR,1,1699.46740723,2014-08-28,2014-08-28
39,Fenerbahce,TUR,1,1700.08911133,2014-08-29,2014-08-30
41,Fenerbahce,TUR,1,1700.08911133,2014-08-31,2014-08-31
37,Fenerbahce,TUR,1,1703.06591797,2014-09-01,2014-09-14
38,Fenerbahce,TUR,1,1702.50549316,2014-09-15,2014-09-16
38,Fenerbahce,TUR,1,1700.56555176,2014-09-17,2014-09-18
38,Fenerbahce,TUR,1,1702.8581543,2014-09-19,2014-09-20
39,Fenerbahce,TUR,1,1702.8581543,2014-09-21,2014-09-21
39,Fenerbahce,TUR,1,1705.02502441,2014-09-22,2014-09-24
40,Fenerbahce,TUR,1,1705.02502441,2014-09-25,2014-09-26
39,Fenerbahce,TUR,1,1705.02502441,2014-09-27,2014-09-27
38,Fenerbahce,TUR,1,1705.02502441,2014-09-28,2014-09-28
43,Fenerbahce,TUR,1,1688.96435547,2014-09-29,2014-10-01
44,Fenerbahce,TUR,1,1686.65063477,2014-10-02,2014-10-02
49,Fenerbahce,TUR,1,1683.93554688,2014-10-03,2014-10-04
46,Fenerbahce,TUR,1,1686.33349609,2014-10-05,2014-10-05
48,Fenerbahce,TUR,1,1686.33349609,2014-10-06,2014-10-18
49,Fenerbahce,TUR,1,1679.67736816,2014-10-19,2014-10-20
50,Fenerbahce,TUR,1,1679.67736816,2014-10-21,2014-10-21
49,Fenerbahce,TUR,1,1679.67736816,2014-10-22,2014-10-22
51,Fenerbahce,TUR,1,1674.66625977,2014-10-23,2014-10-23
49,Fenerbahce,TUR,1,1680.88049316,2014-10-24,2014-10-25
50,Fenerbahce,TUR,1,1683.84838867,2014-10-26,2014-10-27
49,Fenerbahce,TUR,1,1683.84838867,2014-10-28,2014-11-02
43,Fenerbahce,TUR,1,1696.35253906,2014-11-03,2014-11-04
44,Fenerbahce,TUR,1,1694.57751465,2014-11-05,2014-11-05
43,Fenerbahce,TUR,1,1694.57751465,2014-11-06,2014-11-06
43,Fenerbahce,TUR,1,1695.02758789,2014-11-07,2014-11-07
44,Fenerbahce,TUR,1,1695.02758789,2014-11-08,2014-11-08
43,Fenerbahce,TUR,1,1697.21350098,2014-11-09,2014-11-09
42,Fenerbahce,TUR,1,1697.21350098,2014-11-10,2014-11-22
40,Fenerbahce,TUR,1,1697.21350098,2014-11-23,2014-11-23
43,Fenerbahce,TUR,1,1697.21350098,2014-11-24,2014-11-24
45,Fenerbahce,TUR,1,1694.88366699,2014-11-25,2014-11-25
44,Fenerbahce,TUR,1,1694.88366699,2014-11-26,2014-11-26
46,Fenerbahce,TUR,1,1690.34985352,2014-11-27,2014-11-27
45,Fenerbahce,TUR,1,1692.78857422,2014-11-28,2014-11-29
44,Fenerbahce,TUR,1,1692.78857422,2014-11-30,2014-11-30
49,Fenerbahce,TUR,1,1686.15209961,2014-12-01,2014-12-01
50,Fenerbahce,TUR,1,1686.15209961,2014-12-02,2014-12-03
51,Fenerbahce,TUR,1,1686.15209961,2014-12-04,2014-12-06
49,Fenerbahce,TUR,1,1688.98205566,2014-12-07,2014-12-07
47,Fenerbahce,TUR,1,1688.98205566,2014-12-08,2014-12-09
49,Fenerbahce,TUR,1,1685.14282227,2014-12-10,2014-12-10
50,Fenerbahce,TUR,1,1685.14282227,2014-12-11,2014-12-11
48,Fenerbahce,TUR,1,1685.01147461,2014-12-12,2014-12-12
45,Fenerbahce,TUR,1,1689.12109375,2014-12-13,2014-12-19
44,Fenerbahce,TUR,1,1693.25622559,2014-12-20,2014-12-20
45,Fenerbahce,TUR,1,1693.25622559,2014-12-21,2014-12-27
45,Fenerbahce,TUR,1,1695.1583252,2014-12-28,2015-01-03
44,Fenerbahce,TUR,1,1698.9083252,2015-01-04,2015-01-04
43,Fenerbahce,TUR,1,1698.9083252,2015-01-05,2015-01-06
41,Fenerbahce,TUR,1,1698.9083252,2015-01-07,2015-01-09
40,Fenerbahce,TUR,1,1698.9083252,2015-01-10,2015-01-10
41,Fenerbahce,TUR,1,1698.9083252,2015-01-11,2015-01-18
43,Fenerbahce,TUR,1,1698.9083252,2015-01-19,2015-01-23
42,Fenerbahce,TUR,1,1698.9083252,2015-01-24,2015-01-24
40,Fenerbahce,TUR,1,1708.50439453,2015-01-25,2015-01-26
39,Fenerbahce,TUR,1,1708.50439453,2015-01-27,2015-01-31
39,Fenerbahce,TUR,1,1712.68994141,2015-02-01,2015-02-01
38,Fenerbahce,TUR,1,1712.68994141,2015-02-02,2015-02-07
40,Fenerbahce,TUR,1,1707.77819824,2015-02-08,2015-02-08
39,Fenerbahce,TUR,1,1707.77819824,2015-02-09,2015-02-14
37,Fenerbahce,TUR,1,1716.66809082,2015-02-15,2015-02-15
38,Fenerbahce,TUR,1,1716.66809082,2015-02-16,2015-02-19
41,Fenerbahce,TUR,1,1711.08325195,2015-02-20,2015-02-20
40,Fenerbahce,TUR,1,1711.08325195,2015-02-21,2015-02-23
43,Fenerbahce,TUR,1,1695.6940918,2015-02-24,2015-02-26
41,Fenerbahce,TUR,1,1700.18994141,2015-02-27,2015-02-28
44,Fenerbahce,TUR,1,1695.04736328,2015-03-01,2015-03-04
45,Fenerbahce,TUR,1,1695.04736328,2015-03-05,2015-03-07
44,Fenerbahce,TUR,1,1695.04736328,2015-03-08,2015-03-08
44,Fenerbahce,TUR,1,1700.76074219,2015-03-09,2015-03-10
43,Fenerbahce,TUR,1,1700.76074219,2015-03-11,2015-03-11
42,Fenerbahce,TUR,1,1700.76074219,2015-03-12,2015-03-12
45,Fenerbahce,TUR,1,1698.73815918,2015-03-13,2015-03-14
44,Fenerbahce,TUR,1,1698.73815918,2015-03-15,2015-03-15
48,Fenerbahce,TUR,1,1687.14587402,2015-03-16,2015-03-18
47,Fenerbahce,TUR,1,1687.14587402,2015-03-19,2015-03-19
53,Fenerbahce,TUR,1,1679.73913574,2015-03-20,2015-03-20
54,Fenerbahce,TUR,1,1679.73913574,2015-03-21,2015-03-21
52,Fenerbahce,TUR,1,1679.73913574,2015-03-22,2015-03-22
50,Fenerbahce,TUR,1,1685.3269043,2015-03-23,2015-04-04
47,Fenerbahce,TUR,1,1693.84228516,2015-04-05,2015-04-11
46,Fenerbahce,TUR,1,1693.84228516,2015-04-12,2015-04-15
45,Fenerbahce,TUR,1,1693.84228516,2015-04-16,2015-04-16
46,Fenerbahce,TUR,1,1693.84228516,2015-04-17,2015-04-19
48,Fenerbahce,TUR,1,1693.84228516,2015-04-20,2015-04-20
46,Fenerbahce,TUR,1,1697.25598145,2015-04-21,2015-04-24
47,Fenerbahce,TUR,1,1697.25598145,2015-04-25,2015-04-25
51,Fenerbahce,TUR,1,1692.58679199,2015-04-26,2015-04-26
50,Fenerbahce,TUR,1,1692.58679199,2015-04-27,2015-04-28
51,Fenerbahce,TUR,1,1692.58679199,2015-04-29,2015-04-29
50,Fenerbahce,TUR,1,1692.58679199,2015-04-30,2015-05-01
49,Fenerbahce,TUR,1,1692.58679199,2015-05-02,2015-05-02
48,Fenerbahce,TUR,1,1693.93603516,2015-05-03,2015-05-03
47,Fenerbahce,TUR,1,1693.93603516,2015-05-04,2015-05-09
46,Fenerbahce,TUR,1,1698.66906738,2015-05-10,2015-05-13
48,Fenerbahce,TUR,1,1690.58752441,2015-05-14,2015-05-16
49,Fenerbahce,TUR,1,1690.58752441,2015-05-17,2015-05-17
46,Fenerbahce,TUR,1,1694.76611328,2015-05-18,2015-05-20
45,Fenerbahce,TUR,1,1694.76611328,2015-05-21,2015-05-23
47,Fenerbahce,TUR,1,1694.76611328,2015-05-24,2015-05-24
49,Fenerbahce,TUR,1,1694.76611328,2015-05-25,2015-05-25
49,Fenerbahce,TUR,1,1692.1114502,2015-05-26,2015-05-30
50,Fenerbahce,TUR,1,1695.05078125,2015-05-31,2015-06-06
49,Fenerbahce,TUR,1,1695.05078125,2015-06-07,2015-06-07
50,Fenerbahce,TUR,1,1695.05078125,2015-06-08,2015-07-16
50,Fenerbahce,TUR,1,1695.08435059,2015-07-17,2015-07-23
49,Fenerbahce,TUR,1,1695.24023438,2015-07-24,2015-07-25
50,Fenerbahce,TUR,1,1695.24023438,2015-07-26,2015-07-26
49,Fenerbahce,TUR,1,1695.24023438,2015-07-27,2015-07-28
51,Fenerbahce,TUR,1,1693.97229004,2015-07-29,2015-07-30
51,Fenerbahce,TUR,1,1686.22058105,2015-07-31,2015-08-05
59,Fenerbahce,TUR,1,1666.52172852,2015-08-06,2015-08-06
71,Fenerbahce,TUR,1,1652.1920166,2015-08-07,2015-08-08
72,Fenerbahce,TUR,1,1652.1920166,2015-08-09,2015-08-09
71,Fenerbahce,TUR,1,1652.1920166,2015-08-10,2015-08-11
70,Fenerbahce,TUR,1,1652.1920166,2015-08-12,2015-08-14
68,Fenerbahce,TUR,1,1655.55664062,2015-08-15,2015-08-19
69,Fenerbahce,TUR,1,1655.55664062,2015-08-20,2015-08-20
66,Fenerbahce,TUR,1,1662.28894043,2015-08-21,2015-08-23
69,Fenerbahce,TUR,1,1657.7401123,2015-08-24,2015-08-24
68,Fenerbahce,TUR,1,1657.7401123,2015-08-25,2015-08-27
65,Fenerbahce,TUR,1,1666.52172852,2015-08-28,2015-08-30
64,Fenerbahce,TUR,1,1668.53051758,2015-08-31,2015-09-12
63,Fenerbahce,TUR,1,1668.53051758,2015-09-13,2015-09-13
57,Fenerbahce,TUR,1,1672.69311523,2015-09-14,2015-09-14
58,Fenerbahce,TUR,1,1672.69311523,2015-09-15,2015-09-15
60,Fenerbahce,TUR,1,1670.83874512,2015-09-16,2015-09-17
80,Fenerbahce,TUR,1,1640.98547363,2015-09-18,2015-09-18
81,Fenerbahce,TUR,1,1640.98547363,2015-09-19,2015-09-19
82,Fenerbahce,TUR,1,1640.98547363,2015-09-20,2015-09-20
80,Fenerbahce,TUR,1,1644.6048584,2015-09-21,2015-09-23
79,Fenerbahce,TUR,1,1644.6048584,2015-09-24,2015-09-27
81,Fenerbahce,TUR,1,1637.1685791,2015-09-28,2015-09-29
80,Fenerbahce,TUR,1,1637.1685791,2015-09-30,2015-09-30
81,Fenerbahce,TUR,1,1635.28271484,2015-10-01,2015-10-01
78,Fenerbahce,TUR,1,1635.11364746,2015-10-02,2015-10-02
79,Fenerbahce,TUR,1,1635.11364746,2015-10-03,2015-10-03
78,Fenerbahce,TUR,1,1635.11364746,2015-10-04,2015-10-04
82,Fenerbahce,TUR,1,1628.69348145,2015-10-05,2015-10-17
83,Fenerbahce,TUR,1,1628.69348145,2015-10-18,2015-10-18
81,Fenerbahce,TUR,1,1632.1697998,2015-10-19,2015-10-20
80,Fenerbahce,TUR,1,1632.1697998,2015-10-21,2015-10-21
78,Fenerbahce,TUR,1,1637.39770508,2015-10-22,2015-10-22
68,Fenerbahce,TUR,1,1648.84289551,2015-10-23,2015-10-24
71,Fenerbahce,TUR,1,1648.84289551,2015-10-25,2015-10-25
71,Fenerbahce,TUR,1,1647.3215332,2015-10-26,2015-10-29
68,Fenerbahce,TUR,1,1651.10119629,2015-10-30,2015-10-31
66,Fenerbahce,TUR,1,1651.10119629,2015-11-01,2015-11-01
67,Fenerbahce,TUR,1,1651.10119629,2015-11-02,2015-11-03
67,Fenerbahce,TUR,1,1649.68322754,2015-11-04,2015-11-05
65,Fenerbahce,TUR,1,1652.82067871,2015-11-06,2015-11-08
63,Fenerbahce,TUR,1,1655.70581055,2015-11-09,2015-11-21
61,Fenerbahce,TUR,1,1660.80725098,2015-11-22,2015-11-23
60,Fenerbahce,TUR,1,1660.80725098,2015-11-24,2015-11-24
59,Fenerbahce,TUR,1,1660.80725098,2015-11-25,2015-11-25
62,Fenerbahce,TUR,1,1659.89758301,2015-11-26,2015-11-26
55,Fenerbahce,TUR,1,1674.79602051,2015-11-27,2015-11-27
54,Fenerbahce,TUR,1,1674.79602051,2015-11-28,2015-11-29
52,Fenerbahce,TUR,1,1674.79602051,2015-11-30,2015-11-30
50,Fenerbahce,TUR,1,1679.36206055,2015-12-01,2015-12-05
51,Fenerbahce,TUR,1,1679.36206055,2015-12-06,2015-12-06
53,Fenerbahce,TUR,1,1673.73706055,2015-12-07,2015-12-08
55,Fenerbahce,TUR,1,1670.60754395,2015-12-09,2015-12-09
54,Fenerbahce,TUR,1,1670.60754395,2015-12-10,2015-12-10
62,Fenerbahce,TUR,1,1659.39074707,2015-12-11,2015-12-12
61,Fenerbahce,TUR,1,1659.39074707,2015-12-13,2015-12-13
