Rank,Club,Country,Level,Elo,From,To
None,Livorno,ITA,2,1505.92602539,2004-01-26,2004-01-30
None,Livorno,ITA,2,1500.50463867,2004-01-31,2004-02-08
None,Livorno,ITA,2,1495.94714355,2004-02-09,2004-02-15
None,Livorno,ITA,2,1495.70776367,2004-02-16,2004-02-22
None,Livorno,ITA,2,1493.21850586,2004-02-23,2004-02-24
None,Livorno,ITA,2,1493.12109375,2004-02-25,2004-02-25
None,Livorno,ITA,2,1491.6817627,2004-02-26,2004-02-26
None,Livorno,ITA,2,1487.53210449,2004-02-27,2004-02-29
None,Livorno,ITA,2,1500.47216797,2004-03-01,2004-03-03
None,Livorno,ITA,2,1495.37817383,2004-03-04,2004-03-04
None,Livorno,ITA,2,1499.9765625,2004-03-05,2004-03-07
None,Livorno,ITA,2,1509.76391602,2004-03-08,2004-03-09
None,Livorno,ITA,2,1506.3380127,2004-03-10,2004-03-10
None,Livorno,ITA,2,1509.09277344,2004-03-11,2004-03-11
None,Livorno,ITA,2,1505.86437988,2004-03-12,2004-03-14
None,Livorno,ITA,2,1498.49963379,2004-03-15,2004-03-18
None,Livorno,ITA,2,1497.02368164,2004-03-19,2004-03-21
None,Livorno,ITA,2,1510.546875,2004-03-22,2004-03-23
None,Livorno,ITA,2,1514.91174316,2004-03-24,2004-03-25
None,Livorno,ITA,2,1516.49523926,2004-03-26,2004-03-27
None,Livorno,ITA,2,1527.00476074,2004-03-28,2004-04-03
None,Livorno,ITA,2,1533.81677246,2004-04-04,2004-04-07
None,Livorno,ITA,2,1525.54541016,2004-04-08,2004-04-08
None,Livorno,ITA,2,1523.9329834,2004-04-09,2004-04-10
None,Livorno,ITA,2,1523.81445312,2004-04-11,2004-04-14
None,Livorno,ITA,2,1519.66882324,2004-04-15,2004-04-17
None,Livorno,ITA,2,1526.23974609,2004-04-18,2004-04-25
None,Livorno,ITA,2,1517.92895508,2004-04-26,2004-05-01
None,Livorno,ITA,2,1525.60400391,2004-05-02,2004-05-08
None,Livorno,ITA,2,1540.50927734,2004-05-09,2004-05-16
None,Livorno,ITA,2,1543.8737793,2004-05-17,2004-05-22
None,Livorno,ITA,2,1550.48388672,2004-05-23,2004-05-29
None,Livorno,ITA,2,1564.43310547,2004-05-30,2004-06-05
None,Livorno,ITA,2,1561.88647461,2004-06-06,2004-06-12
None,Livorno,ITA,2,1561.83764648,2004-06-13,2004-07-03
None,Livorno,ITA,1,1561.83764648,2004-07-04,2004-08-10
None,Livorno,ITA,1,1560.17041016,2004-08-11,2004-08-11
None,Livorno,ITA,1,1561.07226562,2004-08-12,2004-08-24
None,Livorno,ITA,1,1564.37573242,2004-08-25,2004-08-25
None,Livorno,ITA,1,1566.6373291,2004-08-26,2004-09-11
None,Livorno,ITA,1,1574.66650391,2004-09-12,2004-09-14
None,Livorno,ITA,1,1579.11486816,2004-09-15,2004-09-15
None,Livorno,ITA,1,1574.3338623,2004-09-16,2004-09-16
None,Livorno,ITA,1,1571.00793457,2004-09-17,2004-09-19
None,Livorno,ITA,1,1563.07836914,2004-09-20,2004-09-22
None,Livorno,ITA,1,1558.23022461,2004-09-23,2004-09-26
None,Livorno,ITA,1,1555.77978516,2004-09-27,2004-09-28
None,Livorno,ITA,1,1554.54040527,2004-09-29,2004-09-29
None,Livorno,ITA,1,1560.6940918,2004-09-30,2004-09-30
None,Livorno,ITA,1,1560.34130859,2004-10-01,2004-10-03
None,Livorno,ITA,1,1553.53393555,2004-10-04,2004-10-16
None,Livorno,ITA,1,1545.94335938,2004-10-17,2004-10-19
None,Livorno,ITA,1,1544.97473145,2004-10-20,2004-10-20
None,Livorno,ITA,1,1556.58581543,2004-10-21,2004-10-21
None,Livorno,ITA,1,1554.46960449,2004-10-22,2004-10-24
None,Livorno,ITA,1,1562.03173828,2004-10-25,2004-10-27
None,Livorno,ITA,1,1573.51428223,2004-10-28,2004-10-31
None,Livorno,ITA,1,1580.97802734,2004-11-01,2004-11-02
None,Livorno,ITA,1,1579.13293457,2004-11-03,2004-11-03
None,Livorno,ITA,1,1581.32373047,2004-11-04,2004-11-04
None,Livorno,ITA,1,1579.92834473,2004-11-05,2004-11-07
None,Livorno,ITA,1,1582.640625,2004-11-08,2004-11-10
None,Livorno,ITA,1,1591.94909668,2004-11-11,2004-11-14
None,Livorno,ITA,1,1593.84912109,2004-11-15,2004-11-23
None,Livorno,ITA,1,1592.68151855,2004-11-24,2004-11-24
None,Livorno,ITA,1,1594.90649414,2004-11-25,2004-11-25
None,Livorno,ITA,1,1590.25402832,2004-11-26,2004-11-27
None,Livorno,ITA,1,1582.89892578,2004-11-28,2004-12-02
None,Livorno,ITA,1,1581.75952148,2004-12-03,2004-12-05
None,Livorno,ITA,1,1576.69616699,2004-12-06,2004-12-07
None,Livorno,ITA,1,1577.91357422,2004-12-08,2004-12-08
None,Livorno,ITA,1,1571.45703125,2004-12-09,2004-12-12
None,Livorno,ITA,1,1582.58728027,2004-12-13,2004-12-16
None,Livorno,ITA,1,1584.25622559,2004-12-17,2004-12-19
None,Livorno,ITA,1,1585.62768555,2004-12-20,2005-01-06
None,Livorno,ITA,1,1579.3861084,2005-01-07,2005-01-09
None,Livorno,ITA,1,1577.31896973,2005-01-10,2005-01-16
None,Livorno,ITA,1,1585.59008789,2005-01-17,2005-01-23
None,Livorno,ITA,1,1598.85473633,2005-01-24,2005-01-29
None,Livorno,ITA,1,1593.36462402,2005-01-30,2005-02-02
None,Livorno,ITA,1,1592.23193359,2005-02-03,2005-02-06
None,Livorno,ITA,1,1584.64160156,2005-02-07,2005-02-13
None,Livorno,ITA,1,1592.83288574,2005-02-14,2005-02-16
None,Livorno,ITA,1,1592.56164551,2005-02-17,2005-02-20
None,Livorno,ITA,1,1586.85009766,2005-02-21,2005-02-22
None,Livorno,ITA,1,1585.73010254,2005-02-23,2005-02-23
None,Livorno,ITA,1,1590.54016113,2005-02-24,2005-02-24
None,Livorno,ITA,1,1598.47155762,2005-02-25,2005-02-27
None,Livorno,ITA,1,1602.39758301,2005-02-28,2005-03-06
None,Livorno,ITA,1,1601.89453125,2005-03-07,2005-03-08
None,Livorno,ITA,1,1603.9666748,2005-03-09,2005-03-09
None,Livorno,ITA,1,1609.0892334,2005-03-10,2005-03-10
None,Livorno,ITA,1,1610.44482422,2005-03-11,2005-03-13
None,Livorno,ITA,1,1621.06677246,2005-03-14,2005-03-15
None,Livorno,ITA,1,1623.73205566,2005-03-16,2005-03-17
None,Livorno,ITA,1,1627.31567383,2005-03-18,2005-03-20
None,Livorno,ITA,1,1624.79345703,2005-03-21,2005-04-05
None,Livorno,ITA,1,1623.62805176,2005-04-06,2005-04-07
None,Livorno,ITA,1,1624.88061523,2005-04-08,2005-04-10
None,Livorno,ITA,1,1618.46960449,2005-04-11,2005-04-13
None,Livorno,ITA,1,1614.8338623,2005-04-14,2005-04-14
None,Livorno,ITA,1,1615.9095459,2005-04-15,2005-04-17
None,Livorno,ITA,1,1623.24841309,2005-04-18,2005-04-20
100,Livorno,ITA,1,1628.28918457,2005-04-21,2005-04-22
None,Livorno,ITA,1,1628.28918457,2005-04-23,2005-04-23
100,Livorno,ITA,1,1628.28918457,2005-04-24,2005-04-24
100,Livorno,ITA,1,1633.88696289,2005-04-25,2005-04-26
99,Livorno,ITA,1,1636.78491211,2005-04-27,2005-04-28
100,Livorno,ITA,1,1636.1348877,2005-04-29,2005-04-30
None,Livorno,ITA,1,1636.1348877,2005-05-01,2005-05-01
None,Livorno,ITA,1,1629.65258789,2005-05-02,2005-05-04
None,Livorno,ITA,1,1628.7434082,2005-05-05,2005-05-05
None,Livorno,ITA,1,1623.97497559,2005-05-06,2005-05-08
None,Livorno,ITA,1,1605.57775879,2005-05-09,2005-05-15
None,Livorno,ITA,1,1603.92199707,2005-05-16,2005-05-22
None,Livorno,ITA,1,1608.84228516,2005-05-23,2005-05-25
None,Livorno,ITA,1,1607.94897461,2005-05-26,2005-05-29
None,Livorno,ITA,1,1610.85559082,2005-05-30,2005-08-10
None,Livorno,ITA,1,1616.47167969,2005-08-11,2005-08-23
None,Livorno,ITA,1,1617.81030273,2005-08-24,2005-08-24
None,Livorno,ITA,1,1617.5994873,2005-08-25,2005-08-27
None,Livorno,ITA,1,1623.60437012,2005-08-28,2005-09-11
99,Livorno,ITA,1,1630.51220703,2005-09-12,2005-09-13
98,Livorno,ITA,1,1631.96728516,2005-09-14,2005-09-14
98,Livorno,ITA,1,1635.7677002,2005-09-15,2005-09-15
92,Livorno,ITA,1,1636.50146484,2005-09-16,2005-09-17
91,Livorno,ITA,1,1636.50146484,2005-09-18,2005-09-18
93,Livorno,ITA,1,1635.29943848,2005-09-19,2005-09-21
93,Livorno,ITA,1,1637.59265137,2005-09-22,2005-09-23
94,Livorno,ITA,1,1637.59265137,2005-09-24,2005-09-24
92,Livorno,ITA,1,1637.59265137,2005-09-25,2005-09-25
90,Livorno,ITA,1,1641.89709473,2005-09-26,2005-09-27
90,Livorno,ITA,1,1640.98706055,2005-09-28,2005-09-28
89,Livorno,ITA,1,1640.71923828,2005-09-29,2005-09-29
91,Livorno,ITA,1,1642.9543457,2005-09-30,2005-10-02
97,Livorno,ITA,1,1637.37939453,2005-10-03,2005-10-07
96,Livorno,ITA,1,1637.37939453,2005-10-08,2005-10-09
95,Livorno,ITA,1,1637.37939453,2005-10-10,2005-10-15
96,Livorno,ITA,1,1637.37939453,2005-10-16,2005-10-16
96,Livorno,ITA,1,1633.27612305,2005-10-17,2005-10-18
99,Livorno,ITA,1,1630.20446777,2005-10-19,2005-10-19
None,Livorno,ITA,1,1623.72497559,2005-10-20,2005-10-20
None,Livorno,ITA,1,1627.50610352,2005-10-21,2005-10-23
100,Livorno,ITA,1,1632.8984375,2005-10-24,2005-10-26
97,Livorno,ITA,1,1634.25280762,2005-10-27,2005-10-29
98,Livorno,ITA,1,1634.25280762,2005-10-30,2005-10-30
88,Livorno,ITA,1,1642.29138184,2005-10-31,2005-11-01
91,Livorno,ITA,1,1640.82202148,2005-11-02,2005-11-02
90,Livorno,ITA,1,1641.26660156,2005-11-03,2005-11-03
92,Livorno,ITA,1,1638.36535645,2005-11-04,2005-11-05
91,Livorno,ITA,1,1638.36535645,2005-11-06,2005-11-06
92,Livorno,ITA,1,1635.91723633,2005-11-07,2005-11-13
93,Livorno,ITA,1,1635.91723633,2005-11-14,2005-11-20
87,Livorno,ITA,1,1643.70898438,2005-11-21,2005-11-22
87,Livorno,ITA,1,1647.23681641,2005-11-23,2005-11-23
84,Livorno,ITA,1,1651.48327637,2005-11-24,2005-11-24
84,Livorno,ITA,1,1653.01477051,2005-11-25,2005-11-26
84,Livorno,ITA,1,1650.95898438,2005-11-27,2005-11-30
82,Livorno,ITA,1,1649.90197754,2005-12-01,2005-12-01
86,Livorno,ITA,1,1645.89282227,2005-12-02,2005-12-02
87,Livorno,ITA,1,1645.89282227,2005-12-03,2005-12-04
76,Livorno,ITA,1,1663.71911621,2005-12-05,2005-12-06
74,Livorno,ITA,1,1663.05895996,2005-12-07,2005-12-07
75,Livorno,ITA,1,1661.86047363,2005-12-08,2005-12-10
79,Livorno,ITA,1,1661.86047363,2005-12-11,2005-12-11
72,Livorno,ITA,1,1668.08166504,2005-12-12,2005-12-14
70,Livorno,ITA,1,1670.45568848,2005-12-15,2005-12-15
71,Livorno,ITA,1,1670.36437988,2005-12-16,2005-12-17
69,Livorno,ITA,1,1670.36437988,2005-12-18,2005-12-18
58,Livorno,ITA,1,1685.77124023,2005-12-19,2005-12-21
65,Livorno,ITA,1,1676.98156738,2005-12-22,2005-12-22
64,Livorno,ITA,1,1676.98156738,2005-12-23,2005-12-26
65,Livorno,ITA,1,1676.98156738,2005-12-27,2005-12-29
66,Livorno,ITA,1,1676.98156738,2005-12-30,2005-12-31
65,Livorno,ITA,1,1676.98156738,2006-01-01,2006-01-02
66,Livorno,ITA,1,1676.98156738,2006-01-03,2006-01-08
58,Livorno,ITA,1,1693.04333496,2006-01-09,2006-01-15
58,Livorno,ITA,1,1688.48815918,2006-01-16,2006-01-18
59,Livorno,ITA,1,1687.87573242,2006-01-19,2006-01-21
58,Livorno,ITA,1,1687.87573242,2006-01-22,2006-01-22
63,Livorno,ITA,1,1680.99755859,2006-01-23,2006-01-29
69,Livorno,ITA,1,1673.07873535,2006-01-30,2006-01-31
70,Livorno,ITA,1,1673.07873535,2006-02-01,2006-02-04
67,Livorno,ITA,1,1673.07873535,2006-02-05,2006-02-05
69,Livorno,ITA,1,1668.93994141,2006-02-06,2006-02-08
71,Livorno,ITA,1,1667.86328125,2006-02-09,2006-02-11
72,Livorno,ITA,1,1667.86328125,2006-02-12,2006-02-12
67,Livorno,ITA,1,1677.82092285,2006-02-13,2006-02-14
66,Livorno,ITA,1,1677.82092285,2006-02-15,2006-02-15
63,Livorno,ITA,1,1685.6015625,2006-02-16,2006-02-16
64,Livorno,ITA,1,1684.36157227,2006-02-17,2006-02-18
59,Livorno,ITA,1,1686.83044434,2006-02-19,2006-02-19
60,Livorno,ITA,1,1686.83044434,2006-02-20,2006-02-21
58,Livorno,ITA,1,1688.02148438,2006-02-22,2006-02-22
59,Livorno,ITA,1,1687.56604004,2006-02-23,2006-02-23
54,Livorno,ITA,1,1690.80664062,2006-02-24,2006-02-25
54,Livorno,ITA,1,1691.21032715,2006-02-26,2006-02-26
55,Livorno,ITA,1,1691.21032715,2006-02-27,2006-03-04
56,Livorno,ITA,1,1691.21032715,2006-03-05,2006-03-05
62,Livorno,ITA,1,1678.84387207,2006-03-06,2006-03-07
61,Livorno,ITA,1,1680.97827148,2006-03-08,2006-03-08
62,Livorno,ITA,1,1685.16564941,2006-03-09,2006-03-09
61,Livorno,ITA,1,1684.61975098,2006-03-10,2006-03-11
60,Livorno,ITA,1,1684.61975098,2006-03-12,2006-03-12
66,Livorno,ITA,1,1677.91516113,2006-03-13,2006-03-14
65,Livorno,ITA,1,1678.59484863,2006-03-15,2006-03-15
66,Livorno,ITA,1,1676.83288574,2006-03-16,2006-03-16
72,Livorno,ITA,1,1669.07470703,2006-03-17,2006-03-18
76,Livorno,ITA,1,1663.82397461,2006-03-19,2006-03-19
77,Livorno,ITA,1,1663.82397461,2006-03-20,2006-03-26
83,Livorno,ITA,1,1655.75317383,2006-03-27,2006-03-28
87,Livorno,ITA,1,1651.80883789,2006-03-29,2006-03-29
84,Livorno,ITA,1,1653.10778809,2006-03-30,2006-04-01
83,Livorno,ITA,1,1653.10778809,2006-04-02,2006-04-02
86,Livorno,ITA,1,1647.65319824,2006-04-03,2006-04-03
87,Livorno,ITA,1,1647.65319824,2006-04-04,2006-04-04
87,Livorno,ITA,1,1647.95788574,2006-04-05,2006-04-05
88,Livorno,ITA,1,1645.65795898,2006-04-06,2006-04-08
96,Livorno,ITA,1,1630.91088867,2006-04-09,2006-04-09
95,Livorno,ITA,1,1630.91088867,2006-04-10,2006-04-15
100,Livorno,ITA,1,1624.64147949,2006-04-16,2006-04-18
None,Livorno,ITA,1,1621.78649902,2006-04-19,2006-04-22
96,Livorno,ITA,1,1631.85131836,2006-04-23,2006-04-23
94,Livorno,ITA,1,1631.85131836,2006-04-24,2006-04-25
95,Livorno,ITA,1,1631.85131836,2006-04-26,2006-04-26
95,Livorno,ITA,1,1631.62780762,2006-04-27,2006-04-27
96,Livorno,ITA,1,1631.62780762,2006-04-28,2006-04-28
97,Livorno,ITA,1,1631.62780762,2006-04-29,2006-04-30
100,Livorno,ITA,1,1629.84387207,2006-05-01,2006-05-05
99,Livorno,ITA,1,1629.84387207,2006-05-06,2006-05-06
97,Livorno,ITA,1,1629.84387207,2006-05-07,2006-05-07
98,Livorno,ITA,1,1627.59338379,2006-05-08,2006-05-13
97,Livorno,ITA,1,1627.59338379,2006-05-14,2006-05-14
96,Livorno,ITA,1,1629.4675293,2006-05-15,2006-05-17
95,Livorno,ITA,1,1629.4675293,2006-05-18,2006-06-17
96,Livorno,ITA,1,1629.4675293,2006-06-18,2006-07-13
97,Livorno,ITA,1,1629.4675293,2006-07-14,2006-07-28
98,Livorno,ITA,1,1629.4675293,2006-07-29,2006-08-05
100,Livorno,ITA,1,1629.4675293,2006-08-06,2006-08-08
99,Livorno,ITA,1,1629.4675293,2006-08-09,2006-08-09
None,Livorno,ITA,1,1626.02844238,2006-08-10,2006-08-10
100,Livorno,ITA,1,1626.02844238,2006-08-11,2006-08-19
None,Livorno,ITA,1,1626.02844238,2006-08-20,2006-08-22
None,Livorno,ITA,1,1626.46960449,2006-08-23,2006-08-23
None,Livorno,ITA,1,1624.97766113,2006-08-24,2006-09-09
None,Livorno,ITA,1,1620.54077148,2006-09-10,2006-09-12
None,Livorno,ITA,1,1620.98046875,2006-09-13,2006-09-13
None,Livorno,ITA,1,1621.4597168,2006-09-14,2006-09-14
None,Livorno,ITA,1,1632.42102051,2006-09-15,2006-09-17
97,Livorno,ITA,1,1640.9251709,2006-09-18,2006-09-18
96,Livorno,ITA,1,1640.9251709,2006-09-19,2006-09-20
93,Livorno,ITA,1,1642.25024414,2006-09-21,2006-09-23
87,Livorno,ITA,1,1648.03027344,2006-09-24,2006-09-26
90,Livorno,ITA,1,1647.37109375,2006-09-27,2006-09-27
95,Livorno,ITA,1,1641.05700684,2006-09-28,2006-09-28
86,Livorno,ITA,1,1650.22314453,2006-09-29,2006-09-29
87,Livorno,ITA,1,1650.22314453,2006-09-30,2006-09-30
83,Livorno,ITA,1,1650.22314453,2006-10-01,2006-10-01
81,Livorno,ITA,1,1658.90942383,2006-10-02,2006-10-02
82,Livorno,ITA,1,1658.90942383,2006-10-03,2006-10-15
76,Livorno,ITA,1,1669.64233398,2006-10-16,2006-10-17
75,Livorno,ITA,1,1670.93566895,2006-10-18,2006-10-18
70,Livorno,ITA,1,1674.38500977,2006-10-19,2006-10-19
78,Livorno,ITA,1,1661.87133789,2006-10-20,2006-10-21
80,Livorno,ITA,1,1661.87133789,2006-10-22,2006-10-22
81,Livorno,ITA,1,1658.90917969,2006-10-23,2006-10-25
83,Livorno,ITA,1,1653.80285645,2006-10-26,2006-10-29
84,Livorno,ITA,1,1650.78833008,2006-10-30,2006-10-31
83,Livorno,ITA,1,1650.62927246,2006-11-01,2006-11-01
81,Livorno,ITA,1,1651.45715332,2006-11-02,2006-11-02
87,Livorno,ITA,1,1647.19311523,2006-11-03,2006-11-05
82,Livorno,ITA,1,1654.21435547,2006-11-06,2006-11-07
81,Livorno,ITA,1,1654.21435547,2006-11-08,2006-11-10
82,Livorno,ITA,1,1654.21435547,2006-11-11,2006-11-12
88,Livorno,ITA,1,1646.6262207,2006-11-13,2006-11-19
82,Livorno,ITA,1,1656.43005371,2006-11-20,2006-11-21
84,Livorno,ITA,1,1652.59350586,2006-11-22,2006-11-22
86,Livorno,ITA,1,1651.02075195,2006-11-23,2006-11-23
85,Livorno,ITA,1,1648.5546875,2006-11-24,2006-11-25
84,Livorno,ITA,1,1648.5546875,2006-11-26,2006-11-26
84,Livorno,ITA,1,1649.46264648,2006-11-27,2006-11-29
86,Livorno,ITA,1,1646.66186523,2006-11-30,2006-11-30
87,Livorno,ITA,1,1646.66186523,2006-12-01,2006-12-01
86,Livorno,ITA,1,1646.66186523,2006-12-02,2006-12-02
85,Livorno,ITA,1,1646.66186523,2006-12-03,2006-12-03
96,Livorno,ITA,1,1630.43994141,2006-12-04,2006-12-05
96,Livorno,ITA,1,1633.15734863,2006-12-06,2006-12-06
97,Livorno,ITA,1,1627.32666016,2006-12-07,2006-12-09
None,Livorno,ITA,1,1619.71594238,2006-12-10,2006-12-13
None,Livorno,ITA,1,1619.44775391,2006-12-14,2006-12-14
98,Livorno,ITA,1,1631.72119141,2006-12-15,2006-12-16
97,Livorno,ITA,1,1631.72119141,2006-12-17,2006-12-17
95,Livorno,ITA,1,1632.19543457,2006-12-18,2006-12-20
None,Livorno,ITA,1,1621.37451172,2006-12-21,2006-12-23
None,Livorno,ITA,1,1618.99987793,2006-12-24,2007-01-14
None,Livorno,ITA,1,1606.02746582,2007-01-15,2007-01-21
None,Livorno,ITA,1,1609.22302246,2007-01-22,2007-01-28
None,Livorno,ITA,1,1605.99865723,2007-01-29,2007-02-11
None,Livorno,ITA,1,1604.04846191,2007-02-12,2007-02-14
None,Livorno,ITA,1,1596.95910645,2007-02-15,2007-02-15
None,Livorno,ITA,1,1595.51220703,2007-02-16,2007-02-18
None,Livorno,ITA,1,1599.95959473,2007-02-19,2007-02-20
None,Livorno,ITA,1,1599.96704102,2007-02-21,2007-02-21
None,Livorno,ITA,1,1597.95153809,2007-02-22,2007-02-22
None,Livorno,ITA,1,1591.46801758,2007-02-23,2007-02-25
None,Livorno,ITA,1,1586.94787598,2007-02-26,2007-02-28
None,Livorno,ITA,1,1589.33544922,2007-03-01,2007-03-03
None,Livorno,ITA,1,1586.04467773,2007-03-04,2007-03-06
None,Livorno,ITA,1,1592.86108398,2007-03-07,2007-03-07
None,Livorno,ITA,1,1594.39990234,2007-03-08,2007-03-11
None,Livorno,ITA,1,1598.34887695,2007-03-12,2007-03-18
None,Livorno,ITA,1,1587.74755859,2007-03-19,2007-04-01
None,Livorno,ITA,1,1596.88903809,2007-04-02,2007-04-03
None,Livorno,ITA,1,1594.99414062,2007-04-04,2007-04-04
None,Livorno,ITA,1,1596.31799316,2007-04-05,2007-04-07
None,Livorno,ITA,1,1589.75646973,2007-04-08,2007-04-10
None,Livorno,ITA,1,1584.56604004,2007-04-11,2007-04-11
None,Livorno,ITA,1,1591.04943848,2007-04-12,2007-04-15
None,Livorno,ITA,1,1589.3984375,2007-04-16,2007-04-18
None,Livorno,ITA,1,1595.67700195,2007-04-19,2007-04-22
None,Livorno,ITA,1,1590.02758789,2007-04-23,2007-04-24
None,Livorno,ITA,1,1589.86694336,2007-04-25,2007-04-29
None,Livorno,ITA,1,1581.18774414,2007-04-30,2007-05-02
None,Livorno,ITA,1,1588.28662109,2007-05-03,2007-05-06
None,Livorno,ITA,1,1585.81762695,2007-05-07,2007-05-13
None,Livorno,ITA,1,1593.42785645,2007-05-14,2007-05-20
None,Livorno,ITA,1,1595.86547852,2007-05-21,2007-05-23
None,Livorno,ITA,1,1598.64025879,2007-05-24,2007-05-27
None,Livorno,ITA,1,1609.43103027,2007-05-28,2007-08-14
None,Livorno,ITA,1,1607.52246094,2007-08-15,2007-08-16
None,Livorno,ITA,1,1607.32678223,2007-08-17,2007-08-25
None,Livorno,ITA,1,1602.89196777,2007-08-26,2007-08-28
None,Livorno,ITA,1,1607.58105469,2007-08-29,2007-08-30
None,Livorno,ITA,1,1602.61120605,2007-08-31,2007-09-02
None,Livorno,ITA,1,1590.46765137,2007-09-03,2007-09-16
None,Livorno,ITA,1,1592.53869629,2007-09-17,2007-09-18
None,Livorno,ITA,1,1593.74389648,2007-09-19,2007-09-19
None,Livorno,ITA,1,1591.44396973,2007-09-20,2007-09-20
None,Livorno,ITA,1,1591.91943359,2007-09-21,2007-09-23
None,Livorno,ITA,1,1597.43579102,2007-09-24,2007-09-26
None,Livorno,ITA,1,1591.89575195,2007-09-27,2007-09-29
None,Livorno,ITA,1,1583.33630371,2007-09-30,2007-10-02
None,Livorno,ITA,1,1583.77600098,2007-10-03,2007-10-03
None,Livorno,ITA,1,1581.08886719,2007-10-04,2007-10-04
None,Livorno,ITA,1,1565.8190918,2007-10-05,2007-10-07
None,Livorno,ITA,1,1559.82910156,2007-10-08,2007-10-21
None,Livorno,ITA,1,1553.87817383,2007-10-22,2007-10-23
None,Livorno,ITA,1,1557.07861328,2007-10-24,2007-10-24
None,Livorno,ITA,1,1557.51123047,2007-10-25,2007-10-25
None,Livorno,ITA,1,1559.26660156,2007-10-26,2007-10-28
None,Livorno,ITA,1,1553.97705078,2007-10-29,2007-10-31
None,Livorno,ITA,1,1570.40917969,2007-11-01,2007-11-04
None,Livorno,ITA,1,1570.37976074,2007-11-05,2007-11-06
None,Livorno,ITA,1,1577.24768066,2007-11-07,2007-11-07
None,Livorno,ITA,1,1578.24438477,2007-11-08,2007-11-08
None,Livorno,ITA,1,1578.90368652,2007-11-09,2007-11-11
None,Livorno,ITA,1,1589.17956543,2007-11-12,2007-11-25
None,Livorno,ITA,1,1599.24511719,2007-11-26,2007-11-27
None,Livorno,ITA,1,1603.73657227,2007-11-28,2007-11-28
None,Livorno,ITA,1,1600.08435059,2007-11-29,2007-11-29
None,Livorno,ITA,1,1599.79016113,2007-11-30,2007-12-02
None,Livorno,ITA,1,1601.08349609,2007-12-03,2007-12-04
None,Livorno,ITA,1,1601.86584473,2007-12-05,2007-12-09
None,Livorno,ITA,1,1606.24243164,2007-12-10,2007-12-11
None,Livorno,ITA,1,1605.3848877,2007-12-12,2007-12-12
None,Livorno,ITA,1,1607.3848877,2007-12-13,2007-12-20
None,Livorno,ITA,1,1608.02246094,2007-12-21,2007-12-23
None,Livorno,ITA,1,1606.93334961,2007-12-24,2008-01-13
None,Livorno,ITA,1,1617.50817871,2008-01-14,2008-01-20
None,Livorno,ITA,1,1623.1081543,2008-01-21,2008-01-23
100,Livorno,ITA,1,1623.1081543,2008-01-24,2008-01-26
99,Livorno,ITA,1,1623.1081543,2008-01-27,2008-01-27
None,Livorno,ITA,1,1615.85693359,2008-01-28,2008-02-02
None,Livorno,ITA,1,1610.76574707,2008-02-03,2008-02-10
None,Livorno,ITA,1,1608.59741211,2008-02-11,2008-02-13
None,Livorno,ITA,1,1616.17382812,2008-02-14,2008-02-14
None,Livorno,ITA,1,1617.01794434,2008-02-15,2008-02-16
None,Livorno,ITA,1,1615.44543457,2008-02-17,2008-02-19
None,Livorno,ITA,1,1612.61865234,2008-02-20,2008-02-20
None,Livorno,ITA,1,1613.67272949,2008-02-21,2008-02-21
None,Livorno,ITA,1,1614.08459473,2008-02-22,2008-02-24
None,Livorno,ITA,1,1603.53930664,2008-02-25,2008-02-27
None,Livorno,ITA,1,1600.98132324,2008-02-28,2008-03-02
None,Livorno,ITA,1,1606.47094727,2008-03-03,2008-03-04
None,Livorno,ITA,1,1602.14172363,2008-03-05,2008-03-05
None,Livorno,ITA,1,1608.19580078,2008-03-06,2008-03-06
None,Livorno,ITA,1,1612.40356445,2008-03-07,2008-03-09
None,Livorno,ITA,1,1606.82995605,2008-03-10,2008-03-11
None,Livorno,ITA,1,1603.97106934,2008-03-12,2008-03-12
None,Livorno,ITA,1,1600.71411133,2008-03-13,2008-03-16
None,Livorno,ITA,1,1598.2755127,2008-03-17,2008-03-19
None,Livorno,ITA,1,1595.97900391,2008-03-20,2008-03-22
None,Livorno,ITA,1,1589.82019043,2008-03-23,2008-03-30
None,Livorno,ITA,1,1588.43859863,2008-03-31,2008-04-01
None,Livorno,ITA,1,1586.04589844,2008-04-02,2008-04-03
None,Livorno,ITA,1,1589.06481934,2008-04-04,2008-04-06
None,Livorno,ITA,1,1583.72705078,2008-04-07,2008-04-09
None,Livorno,ITA,1,1583.33825684,2008-04-10,2008-04-10
None,Livorno,ITA,1,1585.83984375,2008-04-11,2008-04-13
None,Livorno,ITA,1,1575.30651855,2008-04-14,2008-04-19
None,Livorno,ITA,1,1583.34350586,2008-04-20,2008-04-24
None,Livorno,ITA,1,1583.71240234,2008-04-25,2008-04-27
None,Livorno,ITA,1,1575.67102051,2008-04-28,2008-05-01
None,Livorno,ITA,1,1574.57324219,2008-05-02,2008-05-04
None,Livorno,ITA,1,1570.01159668,2008-05-05,2008-05-11
None,Livorno,ITA,1,1560.40966797,2008-05-12,2008-05-18
None,Livorno,ITA,1,1554.61108398,2008-05-19,2008-07-01
None,Livorno,ITA,2,1554.61108398,2008-07-02,2008-08-12
None,Livorno,ITA,2,1556.2890625,2008-08-13,2008-08-13
None,Livorno,ITA,2,1556.78894043,2008-08-14,2008-08-14
None,Livorno,ITA,2,1556.9597168,2008-08-15,2008-08-26
