Rank,Club,Country,Level,Elo,From,To
57,Napoli,ITA,1,1686.30383301,2008-10-01,2008-10-01
57,Napoli,ITA,1,1688.43762207,2008-10-02,2008-10-02
69,Napoli,ITA,1,1666.09533691,2008-10-03,2008-10-05
71,Napoli,ITA,1,1659.31054688,2008-10-06,2008-10-18
66,Napoli,ITA,1,1668.89550781,2008-10-19,2008-10-21
67,Napoli,ITA,1,1669.01147461,2008-10-22,2008-10-22
67,Napoli,ITA,1,1668.67382812,2008-10-23,2008-10-23
62,Napoli,ITA,1,1676.27783203,2008-10-24,2008-10-26
59,Napoli,ITA,1,1687.60620117,2008-10-27,2008-10-29
53,Napoli,ITA,1,1695.14245605,2008-10-30,2008-10-31
52,Napoli,ITA,1,1695.14245605,2008-11-01,2008-11-02
57,Napoli,ITA,1,1692.05603027,2008-11-03,2008-11-04
54,Napoli,ITA,1,1695.31530762,2008-11-05,2008-11-05
51,Napoli,ITA,1,1700.71936035,2008-11-06,2008-11-06
50,Napoli,ITA,1,1704.00854492,2008-11-07,2008-11-08
49,Napoli,ITA,1,1704.00854492,2008-11-09,2008-11-09
44,Napoli,ITA,1,1712.93481445,2008-11-10,2008-11-10
45,Napoli,ITA,1,1712.93481445,2008-11-11,2008-11-15
44,Napoli,ITA,1,1712.93481445,2008-11-16,2008-11-16
51,Napoli,ITA,1,1702.95056152,2008-11-17,2008-11-22
53,Napoli,ITA,1,1702.95056152,2008-11-23,2008-11-23
54,Napoli,ITA,1,1698.77416992,2008-11-24,2008-11-25
55,Napoli,ITA,1,1695.01025391,2008-11-26,2008-11-26
57,Napoli,ITA,1,1691.57568359,2008-11-27,2008-11-27
60,Napoli,ITA,1,1690.10217285,2008-11-28,2008-11-29
61,Napoli,ITA,1,1690.10217285,2008-11-30,2008-11-30
62,Napoli,ITA,1,1687.99633789,2008-12-01,2008-12-03
61,Napoli,ITA,1,1684.79870605,2008-12-04,2008-12-04
60,Napoli,ITA,1,1684.79870605,2008-12-05,2008-12-06
59,Napoli,ITA,1,1684.79870605,2008-12-07,2008-12-07
54,Napoli,ITA,1,1692.66455078,2008-12-08,2008-12-09
56,Napoli,ITA,1,1691.12915039,2008-12-10,2008-12-10
54,Napoli,ITA,1,1689.9630127,2008-12-11,2008-12-13
49,Napoli,ITA,1,1697.86486816,2008-12-14,2008-12-14
50,Napoli,ITA,1,1697.86486816,2008-12-15,2008-12-17
51,Napoli,ITA,1,1696.27087402,2008-12-18,2008-12-18
54,Napoli,ITA,1,1695.53796387,2008-12-19,2008-12-21
56,Napoli,ITA,1,1686.67883301,2008-12-22,2008-12-26
58,Napoli,ITA,1,1686.67883301,2008-12-27,2008-12-27
59,Napoli,ITA,1,1686.67883301,2008-12-28,2008-12-28
58,Napoli,ITA,1,1686.67883301,2008-12-29,2009-01-03
57,Napoli,ITA,1,1686.67883301,2009-01-04,2009-01-04
56,Napoli,ITA,1,1686.67883301,2009-01-05,2009-01-10
58,Napoli,ITA,1,1686.67883301,2009-01-11,2009-01-11
54,Napoli,ITA,1,1691.08972168,2009-01-12,2009-01-17
53,Napoli,ITA,1,1691.08972168,2009-01-18,2009-01-18
64,Napoli,ITA,1,1682.54150391,2009-01-19,2009-01-23
63,Napoli,ITA,1,1682.54150391,2009-01-24,2009-01-24
61,Napoli,ITA,1,1682.54150391,2009-01-25,2009-01-25
68,Napoli,ITA,1,1671.0760498,2009-01-26,2009-01-28
73,Napoli,ITA,1,1667.1105957,2009-01-29,2009-01-31
75,Napoli,ITA,1,1664.14916992,2009-02-01,2009-02-01
73,Napoli,ITA,1,1664.14916992,2009-02-02,2009-02-03
72,Napoli,ITA,1,1664.14916992,2009-02-04,2009-02-06
73,Napoli,ITA,1,1664.14916992,2009-02-07,2009-02-07
72,Napoli,ITA,1,1664.14916992,2009-02-08,2009-02-08
78,Napoli,ITA,1,1658.49169922,2009-02-09,2009-02-14
78,Napoli,ITA,1,1654.76757812,2009-02-15,2009-02-15
77,Napoli,ITA,1,1654.76757812,2009-02-16,2009-02-18
81,Napoli,ITA,1,1652.04626465,2009-02-19,2009-02-19
83,Napoli,ITA,1,1648.82067871,2009-02-20,2009-02-21
81,Napoli,ITA,1,1648.82067871,2009-02-22,2009-02-22
87,Napoli,ITA,1,1639.8503418,2009-02-23,2009-02-24
87,Napoli,ITA,1,1638.26281738,2009-02-25,2009-02-25
91,Napoli,ITA,1,1637.07543945,2009-02-26,2009-02-26
96,Napoli,ITA,1,1628.81481934,2009-02-27,2009-02-28
95,Napoli,ITA,1,1626.43994141,2009-03-01,2009-03-08
None,Napoli,ITA,1,1613.71765137,2009-03-09,2009-03-10
None,Napoli,ITA,1,1612.59204102,2009-03-11,2009-03-11
None,Napoli,ITA,1,1611.8482666,2009-03-12,2009-03-12
None,Napoli,ITA,1,1615.92907715,2009-03-13,2009-03-15
None,Napoli,ITA,1,1616.84301758,2009-03-16,2009-03-19
None,Napoli,ITA,1,1617.23400879,2009-03-20,2009-03-22
None,Napoli,ITA,1,1620.42529297,2009-03-23,2009-04-05
None,Napoli,ITA,1,1623.64575195,2009-04-06,2009-04-09
None,Napoli,ITA,1,1621.46520996,2009-04-10,2009-04-11
None,Napoli,ITA,1,1619.7746582,2009-04-12,2009-04-16
None,Napoli,ITA,1,1618.78930664,2009-04-17,2009-04-19
None,Napoli,ITA,1,1611.35803223,2009-04-20,2009-04-26
98,Napoli,ITA,1,1624.06347656,2009-04-27,2009-05-02
None,Napoli,ITA,1,1624.06347656,2009-05-03,2009-05-03
None,Napoli,ITA,1,1617.64282227,2009-05-04,2009-05-10
None,Napoli,ITA,1,1618.52990723,2009-05-11,2009-05-17
None,Napoli,ITA,1,1606.83044434,2009-05-18,2009-05-24
None,Napoli,ITA,1,1597.26330566,2009-05-25,2009-05-31
None,Napoli,ITA,1,1609.68664551,2009-06-01,2009-07-30
None,Napoli,ITA,1,1610.28186035,2009-07-31,2009-08-06
None,Napoli,ITA,1,1611.51660156,2009-08-07,2009-08-18
None,Napoli,ITA,1,1612.98706055,2009-08-19,2009-08-20
None,Napoli,ITA,1,1618.15820312,2009-08-21,2009-08-23
None,Napoli,ITA,1,1613.59777832,2009-08-24,2009-08-26
None,Napoli,ITA,1,1614.49365234,2009-08-27,2009-08-27
None,Napoli,ITA,1,1615.6151123,2009-08-28,2009-08-30
None,Napoli,ITA,1,1623.35546875,2009-08-31,2009-09-13
None,Napoli,ITA,1,1617.23303223,2009-09-14,2009-09-15
None,Napoli,ITA,1,1619.44592285,2009-09-16,2009-09-16
None,Napoli,ITA,1,1617.94189453,2009-09-17,2009-09-17
None,Napoli,ITA,1,1608.94885254,2009-09-18,2009-09-19
None,Napoli,ITA,1,1609.57397461,2009-09-20,2009-09-23
None,Napoli,ITA,1,1607.28015137,2009-09-24,2009-09-27
None,Napoli,ITA,1,1613.65393066,2009-09-28,2009-09-29
100,Napoli,ITA,1,1617.66711426,2009-09-30,2009-09-30
None,Napoli,ITA,1,1613.38891602,2009-10-01,2009-10-01
None,Napoli,ITA,1,1616.93884277,2009-10-02,2009-10-04
None,Napoli,ITA,1,1614.03686523,2009-10-05,2009-10-18
None,Napoli,ITA,1,1619.66943359,2009-10-19,2009-10-20
None,Napoli,ITA,1,1619.53320312,2009-10-21,2009-10-21
99,Napoli,ITA,1,1624.24743652,2009-10-22,2009-10-22
99,Napoli,ITA,1,1623.86352539,2009-10-23,2009-10-25
93,Napoli,ITA,1,1637.70422363,2009-10-26,2009-10-28
91,Napoli,ITA,1,1640.46704102,2009-10-29,2009-10-30
90,Napoli,ITA,1,1640.46704102,2009-10-31,2009-10-31
79,Napoli,ITA,1,1654.97521973,2009-11-01,2009-11-01
80,Napoli,ITA,1,1654.97521973,2009-11-02,2009-11-03
79,Napoli,ITA,1,1656.14660645,2009-11-04,2009-11-04
76,Napoli,ITA,1,1659.68859863,2009-11-05,2009-11-05
75,Napoli,ITA,1,1661.47155762,2009-11-06,2009-11-07
76,Napoli,ITA,1,1661.47875977,2009-11-08,2009-11-08
77,Napoli,ITA,1,1661.47875977,2009-11-09,2009-11-21
79,Napoli,ITA,1,1661.47875977,2009-11-22,2009-11-22
81,Napoli,ITA,1,1658.63232422,2009-11-23,2009-11-24
79,Napoli,ITA,1,1658.77514648,2009-11-25,2009-11-25
82,Napoli,ITA,1,1654.51367188,2009-11-26,2009-11-28
83,Napoli,ITA,1,1654.51367188,2009-11-29,2009-11-29
82,Napoli,ITA,1,1656.92370605,2009-11-30,2009-12-02
83,Napoli,ITA,1,1653.55712891,2009-12-03,2009-12-03
84,Napoli,ITA,1,1654.3840332,2009-12-04,2009-12-05
82,Napoli,ITA,1,1654.3840332,2009-12-06,2009-12-06
79,Napoli,ITA,1,1660.11340332,2009-12-07,2009-12-08
82,Napoli,ITA,1,1652.55273438,2009-12-09,2009-12-09
80,Napoli,ITA,1,1658.04797363,2009-12-10,2009-12-12
79,Napoli,ITA,1,1660.93054199,2009-12-13,2009-12-15
78,Napoli,ITA,1,1660.93054199,2009-12-16,2009-12-16
71,Napoli,ITA,1,1662.55737305,2009-12-17,2009-12-17
78,Napoli,ITA,1,1655.46887207,2009-12-18,2009-12-18
77,Napoli,ITA,1,1655.46887207,2009-12-19,2009-12-20
71,Napoli,ITA,1,1664.01184082,2009-12-21,2009-12-23
72,Napoli,ITA,1,1664.01184082,2009-12-24,2010-01-03
71,Napoli,ITA,1,1664.01184082,2010-01-04,2010-01-06
58,Napoli,ITA,1,1676.49182129,2010-01-07,2010-01-10
55,Napoli,ITA,1,1681.90209961,2010-01-11,2010-01-16
58,Napoli,ITA,1,1681.90209961,2010-01-17,2010-01-17
60,Napoli,ITA,1,1679.97766113,2010-01-18,2010-01-20
59,Napoli,ITA,1,1679.97766113,2010-01-21,2010-01-24
52,Napoli,ITA,1,1690.79138184,2010-01-25,2010-01-30
55,Napoli,ITA,1,1688.24633789,2010-01-31,2010-01-31
54,Napoli,ITA,1,1688.24633789,2010-02-01,2010-02-06
52,Napoli,ITA,1,1688.24633789,2010-02-07,2010-02-07
59,Napoli,ITA,1,1678.97058105,2010-02-08,2010-02-13
62,Napoli,ITA,1,1678.97058105,2010-02-14,2010-02-14
58,Napoli,ITA,1,1682.33154297,2010-02-15,2010-02-16
61,Napoli,ITA,1,1680.42858887,2010-02-17,2010-02-17
61,Napoli,ITA,1,1680.04748535,2010-02-18,2010-02-18
60,Napoli,ITA,1,1681.13439941,2010-02-19,2010-02-21
59,Napoli,ITA,1,1680.28869629,2010-02-22,2010-02-23
60,Napoli,ITA,1,1680.28869629,2010-02-24,2010-02-24
59,Napoli,ITA,1,1681.94213867,2010-02-25,2010-02-25
62,Napoli,ITA,1,1675.3458252,2010-02-26,2010-02-27
63,Napoli,ITA,1,1675.3458252,2010-02-28,2010-02-28
62,Napoli,ITA,1,1676.09997559,2010-03-01,2010-03-07
65,Napoli,ITA,1,1668.41589355,2010-03-08,2010-03-08
66,Napoli,ITA,1,1668.41589355,2010-03-09,2010-03-09
66,Napoli,ITA,1,1667.79528809,2010-03-10,2010-03-10
67,Napoli,ITA,1,1665.50427246,2010-03-11,2010-03-11
64,Napoli,ITA,1,1668.70910645,2010-03-12,2010-03-13
70,Napoli,ITA,1,1655.65319824,2010-03-14,2010-03-16
69,Napoli,ITA,1,1660.32458496,2010-03-17,2010-03-17
68,Napoli,ITA,1,1660.32458496,2010-03-18,2010-03-18
75,Napoli,ITA,1,1653.15698242,2010-03-19,2010-03-20
73,Napoli,ITA,1,1653.15698242,2010-03-21,2010-03-21
67,Napoli,ITA,1,1659.12438965,2010-03-22,2010-03-23
68,Napoli,ITA,1,1659.12438965,2010-03-24,2010-03-24
66,Napoli,ITA,1,1659.12438965,2010-03-25,2010-03-25
62,Napoli,ITA,1,1669.81640625,2010-03-26,2010-03-27
63,Napoli,ITA,1,1669.81640625,2010-03-28,2010-03-28
62,Napoli,ITA,1,1674.95935059,2010-03-29,2010-03-30
61,Napoli,ITA,1,1674.95935059,2010-03-31,2010-03-31
61,Napoli,ITA,1,1675.90124512,2010-04-01,2010-04-03
61,Napoli,ITA,1,1676.49194336,2010-04-04,2010-04-04
59,Napoli,ITA,1,1676.49194336,2010-04-05,2010-04-06
59,Napoli,ITA,1,1678.02099609,2010-04-07,2010-04-08
60,Napoli,ITA,1,1678.02099609,2010-04-09,2010-04-10
67,Napoli,ITA,1,1666.58056641,2010-04-11,2010-04-11
68,Napoli,ITA,1,1666.58056641,2010-04-12,2010-04-13
67,Napoli,ITA,1,1666.58056641,2010-04-14,2010-04-14
68,Napoli,ITA,1,1666.58056641,2010-04-15,2010-04-17
67,Napoli,ITA,1,1666.58056641,2010-04-18,2010-04-18
60,Napoli,ITA,1,1675.5222168,2010-04-19,2010-04-19
59,Napoli,ITA,1,1675.5222168,2010-04-20,2010-04-20
58,Napoli,ITA,1,1679.81530762,2010-04-21,2010-04-25
56,Napoli,ITA,1,1676.3269043,2010-04-26,2010-04-27
55,Napoli,ITA,1,1676.3269043,2010-04-28,2010-04-28
55,Napoli,ITA,1,1677.48156738,2010-04-29,2010-05-01
56,Napoli,ITA,1,1677.48156738,2010-05-02,2010-05-02
52,Napoli,ITA,1,1686.81982422,2010-05-03,2010-05-08
51,Napoli,ITA,1,1686.81982422,2010-05-09,2010-05-09
51,Napoli,ITA,1,1693.41296387,2010-05-10,2010-05-15
50,Napoli,ITA,1,1693.41296387,2010-05-16,2010-05-16
51,Napoli,ITA,1,1687.82446289,2010-05-17,2010-05-22
50,Napoli,ITA,1,1691.56494141,2010-05-23,2010-07-29
50,Napoli,ITA,1,1691.65930176,2010-07-30,2010-08-05
49,Napoli,ITA,1,1691.68139648,2010-08-06,2010-08-14
50,Napoli,ITA,1,1691.68139648,2010-08-15,2010-08-18
50,Napoli,ITA,1,1689.38574219,2010-08-19,2010-08-19
50,Napoli,ITA,1,1692.6697998,2010-08-20,2010-08-22
51,Napoli,ITA,1,1692.6697998,2010-08-23,2010-08-24
51,Napoli,ITA,1,1692.49658203,2010-08-25,2010-08-26
50,Napoli,ITA,1,1697.40014648,2010-08-27,2010-08-28
51,Napoli,ITA,1,1697.40014648,2010-08-29,2010-08-29
49,Napoli,ITA,1,1699.25939941,2010-08-30,2010-09-10
50,Napoli,ITA,1,1699.25939941,2010-09-11,2010-09-11
49,Napoli,ITA,1,1699.25939941,2010-09-12,2010-09-12
50,Napoli,ITA,1,1695.85632324,2010-09-13,2010-09-14
50,Napoli,ITA,1,1694.53149414,2010-09-15,2010-09-15
51,Napoli,ITA,1,1695.01586914,2010-09-16,2010-09-16
54,Napoli,ITA,1,1682.37805176,2010-09-17,2010-09-19
55,Napoli,ITA,1,1693.65673828,2010-09-20,2010-09-22
56,Napoli,ITA,1,1677.46166992,2010-09-23,2010-09-26
54,Napoli,ITA,1,1689.50769043,2010-09-27,2010-09-28
54,Napoli,ITA,1,1690.71289062,2010-09-29,2010-09-29
54,Napoli,ITA,1,1692.97033691,2010-09-30,2010-09-30
55,Napoli,ITA,1,1691.06555176,2010-10-01,2010-10-03
49,Napoli,ITA,1,1702.87854004,2010-10-04,2010-10-16
48,Napoli,ITA,1,1702.87854004,2010-10-17,2010-10-17
49,Napoli,ITA,1,1703.55712891,2010-10-18,2010-10-19
53,Napoli,ITA,1,1695.8380127,2010-10-20,2010-10-20
53,Napoli,ITA,1,1697.05395508,2010-10-21,2010-10-21
55,Napoli,ITA,1,1688.78259277,2010-10-22,2010-10-23
56,Napoli,ITA,1,1688.78259277,2010-10-24,2010-10-24
55,Napoli,ITA,1,1688.78259277,2010-10-25,2010-10-25
62,Napoli,ITA,1,1680.42614746,2010-10-26,2010-10-31
57,Napoli,ITA,1,1687.39501953,2010-11-01,2010-11-02
58,Napoli,ITA,1,1683.37451172,2010-11-03,2010-11-03
59,Napoli,ITA,1,1687.06335449,2010-11-04,2010-11-04
62,Napoli,ITA,1,1675.71508789,2010-11-05,2010-11-06
63,Napoli,ITA,1,1675.71508789,2010-11-07,2010-11-07
55,Napoli,ITA,1,1682.17663574,2010-11-08,2010-11-08
54,Napoli,ITA,1,1682.17663574,2010-11-09,2010-11-10
53,Napoli,ITA,1,1691.01928711,2010-11-11,2010-11-11
52,Napoli,ITA,1,1691.01928711,2010-11-12,2010-11-14
60,Napoli,ITA,1,1681.4239502,2010-11-15,2010-11-20
59,Napoli,ITA,1,1681.4239502,2010-11-21,2010-11-21
56,Napoli,ITA,1,1688.60180664,2010-11-22,2010-11-23
52,Napoli,ITA,1,1695.4675293,2010-11-24,2010-11-24
51,Napoli,ITA,1,1696.43139648,2010-11-25,2010-11-27
52,Napoli,ITA,1,1696.43139648,2010-11-28,2010-11-28
61,Napoli,ITA,1,1686.20751953,2010-11-29,2010-12-01
62,Napoli,ITA,1,1681.68322754,2010-12-02,2010-12-02
62,Napoli,ITA,1,1678.47888184,2010-12-03,2010-12-03
63,Napoli,ITA,1,1678.47888184,2010-12-04,2010-12-04
64,Napoli,ITA,1,1678.47888184,2010-12-05,2010-12-05
63,Napoli,ITA,1,1678.47888184,2010-12-06,2010-12-06
61,Napoli,ITA,1,1684.69433594,2010-12-07,2010-12-07
63,Napoli,ITA,1,1680.01843262,2010-12-08,2010-12-08
65,Napoli,ITA,1,1672.85754395,2010-12-09,2010-12-11
57,Napoli,ITA,1,1682.08581543,2010-12-12,2010-12-12
59,Napoli,ITA,1,1682.08581543,2010-12-13,2010-12-15
56,Napoli,ITA,1,1686.45080566,2010-12-16,2010-12-16
59,Napoli,ITA,1,1680.53601074,2010-12-17,2010-12-18
58,Napoli,ITA,1,1680.53601074,2010-12-19,2010-12-19
58,Napoli,ITA,1,1683.25561523,2010-12-20,2010-12-20
59,Napoli,ITA,1,1683.25561523,2010-12-21,2010-12-26
58,Napoli,ITA,1,1683.25561523,2010-12-27,2011-01-01
57,Napoli,ITA,1,1683.25561523,2011-01-02,2011-01-02
58,Napoli,ITA,1,1683.25561523,2011-01-03,2011-01-05
59,Napoli,ITA,1,1683.25561523,2011-01-06,2011-01-06
61,Napoli,ITA,1,1678.47827148,2011-01-07,2011-01-09
55,Napoli,ITA,1,1688.83837891,2011-01-10,2011-01-15
59,Napoli,ITA,1,1685.17333984,2011-01-16,2011-01-16
58,Napoli,ITA,1,1685.17333984,2011-01-17,2011-01-22
56,Napoli,ITA,1,1685.17333984,2011-01-23,2011-01-23
52,Napoli,ITA,1,1694.51086426,2011-01-24,2011-01-24
53,Napoli,ITA,1,1694.51086426,2011-01-25,2011-01-29
51,Napoli,ITA,1,1694.51086426,2011-01-30,2011-01-30
47,Napoli,ITA,1,1704.06591797,2011-01-31,2011-02-01
45,Napoli,ITA,1,1704.06591797,2011-02-02,2011-02-02
51,Napoli,ITA,1,1692.13562012,2011-02-03,2011-02-05
52,Napoli,ITA,1,1692.13562012,2011-02-06,2011-02-06
51,Napoli,ITA,1,1695.66955566,2011-02-07,2011-02-12
37,Napoli,ITA,1,1711.66369629,2011-02-13,2011-02-15
39,Napoli,ITA,1,1709.23718262,2011-02-16,2011-02-16
42,Napoli,ITA,1,1707.00793457,2011-02-17,2011-02-17
42,Napoli,ITA,1,1705.45581055,2011-02-18,2011-02-19
41,Napoli,ITA,1,1705.45581055,2011-02-20,2011-02-20
40,Napoli,ITA,1,1708.68664551,2011-02-21,2011-02-23
42,Napoli,ITA,1,1706.44934082,2011-02-24,2011-02-24
48,Napoli,ITA,1,1696.27233887,2011-02-25,2011-02-26
49,Napoli,ITA,1,1696.27233887,2011-02-27,2011-02-27
51,Napoli,ITA,1,1696.27233887,2011-02-28,2011-02-28
54,Napoli,ITA,1,1688.12963867,2011-03-01,2011-03-01
53,Napoli,ITA,1,1688.12963867,2011-03-02,2011-03-05
54,Napoli,ITA,1,1688.12963867,2011-03-06,2011-03-06
54,Napoli,ITA,1,1681.74035645,2011-03-07,2011-03-08
55,Napoli,ITA,1,1680.00598145,2011-03-09,2011-03-09
54,Napoli,ITA,1,1679.57336426,2011-03-10,2011-03-10
56,Napoli,ITA,1,1679.57336426,2011-03-11,2011-03-13
52,Napoli,ITA,1,1689.94836426,2011-03-14,2011-03-15
51,Napoli,ITA,1,1695.32739258,2011-03-16,2011-03-19
48,Napoli,ITA,1,1695.32739258,2011-03-20,2011-03-20
45,Napoli,ITA,1,1699.68127441,2011-03-21,2011-03-21
46,Napoli,ITA,1,1699.68127441,2011-03-22,2011-04-02
45,Napoli,ITA,1,1699.68127441,2011-04-03,2011-04-03
41,Napoli,ITA,1,1704.94384766,2011-04-04,2011-04-05
44,Napoli,ITA,1,1698.11010742,2011-04-06,2011-04-10
39,Napoli,ITA,1,1708.88635254,2011-04-11,2011-04-13
39,Napoli,ITA,1,1708.01477051,2011-04-14,2011-04-14
40,Napoli,ITA,1,1708.01477051,2011-04-15,2011-04-15
41,Napoli,ITA,1,1708.01477051,2011-04-16,2011-04-16
42,Napoli,ITA,1,1708.01477051,2011-04-17,2011-04-17
46,Napoli,ITA,1,1697.89343262,2011-04-18,2011-04-23
49,Napoli,ITA,1,1689.73657227,2011-04-24,2011-04-24
50,Napoli,ITA,1,1689.73657227,2011-04-25,2011-04-25
51,Napoli,ITA,1,1689.73657227,2011-04-26,2011-04-26
52,Napoli,ITA,1,1689.73657227,2011-04-27,2011-04-27
51,Napoli,ITA,1,1689.73657227,2011-04-28,2011-04-29
50,Napoli,ITA,1,1689.73657227,2011-04-30,2011-04-30
49,Napoli,ITA,1,1694.3614502,2011-05-01,2011-05-01
48,Napoli,ITA,1,1694.3614502,2011-05-02,2011-05-07
45,Napoli,ITA,1,1694.3614502,2011-05-08,2011-05-08
56,Napoli,ITA,1,1683.9979248,2011-05-09,2011-05-10
55,Napoli,ITA,1,1683.9979248,2011-05-11,2011-05-11
56,Napoli,ITA,1,1683.9979248,2011-05-12,2011-05-14
54,Napoli,ITA,1,1683.9979248,2011-05-15,2011-05-15
54,Napoli,ITA,1,1684.77636719,2011-05-16,2011-05-21
53,Napoli,ITA,1,1684.77636719,2011-05-22,2011-05-22
52,Napoli,ITA,1,1685.8371582,2011-05-23,2011-05-29
53,Napoli,ITA,1,1685.8371582,2011-05-30,2011-07-28
54,Napoli,ITA,1,1683.57495117,2011-07-29,2011-07-30
55,Napoli,ITA,1,1683.57495117,2011-07-31,2011-08-04
57,Napoli,ITA,1,1681.79663086,2011-08-05,2011-08-06
56,Napoli,ITA,1,1681.79663086,2011-08-07,2011-08-13
54,Napoli,ITA,1,1681.79663086,2011-08-14,2011-08-16
53,Napoli,ITA,1,1681.24853516,2011-08-17,2011-08-18
54,Napoli,ITA,1,1680.22790527,2011-08-19,2011-08-20
55,Napoli,ITA,1,1680.22790527,2011-08-21,2011-08-21
56,Napoli,ITA,1,1680.22790527,2011-08-22,2011-08-24
57,Napoli,ITA,1,1678.3104248,2011-08-25,2011-08-25
60,Napoli,ITA,1,1672.37084961,2011-08-26,2011-08-28
59,Napoli,ITA,1,1672.37084961,2011-08-29,2011-09-10
54,Napoli,ITA,1,1680.98022461,2011-09-11,2011-09-13
53,Napoli,ITA,1,1683.79785156,2011-09-14,2011-09-14
51,Napoli,ITA,1,1687.96618652,2011-09-15,2011-09-15
52,Napoli,ITA,1,1687.86315918,2011-09-16,2011-09-18
47,Napoli,ITA,1,1700.25976562,2011-09-19,2011-09-20
46,Napoli,ITA,1,1700.25976562,2011-09-21,2011-09-21
53,Napoli,ITA,1,1690.45397949,2011-09-22,2011-09-24
55,Napoli,ITA,1,1687.20703125,2011-09-25,2011-09-25
56,Napoli,ITA,1,1687.20703125,2011-09-26,2011-09-27
42,Napoli,ITA,1,1704.73181152,2011-09-28,2011-09-28
42,Napoli,ITA,1,1705.72485352,2011-09-29,2011-09-29
45,Napoli,ITA,1,1703.5012207,2011-09-30,2011-10-01
40,Napoli,ITA,1,1722.24279785,2011-10-02,2011-10-15
43,Napoli,ITA,1,1709.39099121,2011-10-16,2011-10-16
44,Napoli,ITA,1,1709.39099121,2011-10-17,2011-10-18
41,Napoli,ITA,1,1717.96484375,2011-10-19,2011-10-19
41,Napoli,ITA,1,1718.7902832,2011-10-20,2011-10-20
38,Napoli,ITA,1,1721.74267578,2011-10-21,2011-10-23
40,Napoli,ITA,1,1719.83044434,2011-10-24,2011-10-26
36,Napoli,ITA,1,1729.05578613,2011-10-27,2011-10-27
35,Napoli,ITA,1,1729.05578613,2011-10-28,2011-10-29
40,Napoli,ITA,1,1719.2154541,2011-10-30,2011-11-01
40,Napoli,ITA,1,1717.54370117,2011-11-02,2011-11-02
40,Napoli,ITA,1,1716.84350586,2011-11-03,2011-11-03
41,Napoli,ITA,1,1714.25976562,2011-11-04,2011-11-06
39,Napoli,ITA,1,1714.25976562,2011-11-07,2011-11-19
43,Napoli,ITA,1,1711.9564209,2011-11-20,2011-11-20
42,Napoli,ITA,1,1711.9564209,2011-11-21,2011-11-21
43,Napoli,ITA,1,1711.9564209,2011-11-22,2011-11-22
33,Napoli,ITA,1,1726.51745605,2011-11-23,2011-11-23
33,Napoli,ITA,1,1725.15185547,2011-11-24,2011-11-25
34,Napoli,ITA,1,1725.15185547,2011-11-26,2011-11-26
34,Napoli,ITA,1,1722.77600098,2011-11-27,2011-11-27
36,Napoli,ITA,1,1722.77600098,2011-11-28,2011-11-28
37,Napoli,ITA,1,1722.77600098,2011-11-29,2011-11-29
37,Napoli,ITA,1,1720.63513184,2011-11-30,2011-11-30
37,Napoli,ITA,1,1721.11682129,2011-12-01,2011-12-01
40,Napoli,ITA,1,1720.31994629,2011-12-02,2011-12-03
37,Napoli,ITA,1,1723.71313477,2011-12-04,2011-12-06
36,Napoli,ITA,1,1722.4239502,2011-12-07,2011-12-07
29,Napoli,ITA,1,1737.68725586,2011-12-08,2011-12-10
28,Napoli,ITA,1,1737.68725586,2011-12-11,2011-12-11
31,Napoli,ITA,1,1732.21643066,2011-12-12,2011-12-13
32,Napoli,ITA,1,1732.21643066,2011-12-14,2011-12-14
27,Napoli,ITA,1,1735.1784668,2011-12-15,2011-12-15
27,Napoli,ITA,1,1733.08825684,2011-12-16,2011-12-17
26,Napoli,ITA,1,1733.08825684,2011-12-18,2011-12-18
36,Napoli,ITA,1,1717.00219727,2011-12-19,2011-12-21
31,Napoli,ITA,1,1726.42224121,2011-12-22,2012-01-04
30,Napoli,ITA,1,1726.42224121,2012-01-05,2012-01-08
25,Napoli,ITA,1,1734.98962402,2012-01-09,2012-01-15
28,Napoli,ITA,1,1734.98962402,2012-01-16,2012-01-16
30,Napoli,ITA,1,1728.74560547,2012-01-17,2012-01-20
31,Napoli,ITA,1,1728.74560547,2012-01-21,2012-01-22
32,Napoli,ITA,1,1725.47180176,2012-01-23,2012-01-24
33,Napoli,ITA,1,1725.47180176,2012-01-25,2012-01-29
38,Napoli,ITA,1,1715.44067383,2012-01-30,2012-01-31
39,Napoli,ITA,1,1715.44067383,2012-02-01,2012-02-01
41,Napoli,ITA,1,1708.89526367,2012-02-02,2012-02-04
42,Napoli,ITA,1,1708.89526367,2012-02-05,2012-02-05
38,Napoli,ITA,1,1712.7154541,2012-02-06,2012-02-10
37,Napoli,ITA,1,1712.7154541,2012-02-11,2012-02-11
38,Napoli,ITA,1,1712.7154541,2012-02-12,2012-02-13
36,Napoli,ITA,1,1717.96582031,2012-02-14,2012-02-15
32,Napoli,ITA,1,1724.70532227,2012-02-16,2012-02-16
34,Napoli,ITA,1,1719.69934082,2012-02-17,2012-02-17
28,Napoli,ITA,1,1733.015625,2012-02-18,2012-02-21
23,Napoli,ITA,1,1748.54650879,2012-02-22,2012-02-22
23,Napoli,ITA,1,1747.39526367,2012-02-23,2012-02-23
25,Napoli,ITA,1,1752.50012207,2012-02-24,2012-02-26
24,Napoli,ITA,1,1757.8770752,2012-02-27,2012-03-03
22,Napoli,ITA,1,1757.8770752,2012-03-04,2012-03-04
