Rank,Club,Country,Level,Elo,From,To
81,Chievo,ITA,1,1652.61328125,2004-05-06,2004-05-08
78,Chievo,ITA,1,1652.61328125,2004-05-09,2004-05-09
78,Chievo,ITA,1,1656.0201416,2004-05-10,2004-05-16
73,Chievo,ITA,1,1660.86682129,2004-05-17,2004-05-23
74,Chievo,ITA,1,1660.86682129,2004-05-24,2004-05-26
75,Chievo,ITA,1,1660.86682129,2004-05-27,2004-05-30
74,Chievo,ITA,1,1660.86682129,2004-05-31,2004-06-11
75,Chievo,ITA,1,1660.86682129,2004-06-12,2004-06-13
76,Chievo,ITA,1,1660.86682129,2004-06-14,2004-08-10
78,Chievo,ITA,1,1659.19958496,2004-08-11,2004-08-11
76,Chievo,ITA,1,1660.10144043,2004-08-12,2004-08-14
74,Chievo,ITA,1,1660.10144043,2004-08-15,2004-08-20
73,Chievo,ITA,1,1660.10144043,2004-08-21,2004-08-21
74,Chievo,ITA,1,1660.10144043,2004-08-22,2004-08-22
73,Chievo,ITA,1,1660.10144043,2004-08-23,2004-08-24
71,Chievo,ITA,1,1663.40490723,2004-08-25,2004-08-25
73,Chievo,ITA,1,1665.66650391,2004-08-26,2004-08-28
72,Chievo,ITA,1,1665.66650391,2004-08-29,2004-08-29
73,Chievo,ITA,1,1665.66650391,2004-08-30,2004-09-11
72,Chievo,ITA,1,1665.87060547,2004-09-12,2004-09-12
71,Chievo,ITA,1,1665.87060547,2004-09-13,2004-09-14
71,Chievo,ITA,1,1670.3190918,2004-09-15,2004-09-15
73,Chievo,ITA,1,1665.53796387,2004-09-16,2004-09-16
74,Chievo,ITA,1,1662.2121582,2004-09-17,2004-09-18
76,Chievo,ITA,1,1662.2121582,2004-09-19,2004-09-19
74,Chievo,ITA,1,1670.14160156,2004-09-20,2004-09-22
74,Chievo,ITA,1,1667.7208252,2004-09-23,2004-09-26
71,Chievo,ITA,1,1667.95178223,2004-09-27,2004-09-28
72,Chievo,ITA,1,1666.71240234,2004-09-29,2004-09-29
70,Chievo,ITA,1,1672.86621094,2004-09-30,2004-09-30
69,Chievo,ITA,1,1672.51330566,2004-10-01,2004-10-02
65,Chievo,ITA,1,1677.61730957,2004-10-03,2004-10-03
64,Chievo,ITA,1,1677.61730957,2004-10-04,2004-10-04
63,Chievo,ITA,1,1677.61730957,2004-10-05,2004-10-17
60,Chievo,ITA,1,1689.57727051,2004-10-18,2004-10-19
61,Chievo,ITA,1,1688.60864258,2004-10-20,2004-10-20
54,Chievo,ITA,1,1700.21972656,2004-10-21,2004-10-21
55,Chievo,ITA,1,1698.10351562,2004-10-22,2004-10-23
54,Chievo,ITA,1,1698.10351562,2004-10-24,2004-10-24
56,Chievo,ITA,1,1693.43103027,2004-10-25,2004-10-26
57,Chievo,ITA,1,1693.43103027,2004-10-27,2004-10-27
65,Chievo,ITA,1,1676.31896973,2004-10-28,2004-10-29
66,Chievo,ITA,1,1676.31896973,2004-10-30,2004-10-31
67,Chievo,ITA,1,1672.08691406,2004-11-01,2004-11-02
68,Chievo,ITA,1,1670.24182129,2004-11-03,2004-11-03
67,Chievo,ITA,1,1672.43261719,2004-11-04,2004-11-04
72,Chievo,ITA,1,1671.03723145,2004-11-05,2004-11-06
74,Chievo,ITA,1,1664.078125,2004-11-07,2004-11-07
73,Chievo,ITA,1,1664.078125,2004-11-08,2004-11-10
72,Chievo,ITA,1,1668.15771484,2004-11-11,2004-11-14
72,Chievo,ITA,1,1670.71911621,2004-11-15,2004-11-20
71,Chievo,ITA,1,1670.71911621,2004-11-21,2004-11-23
71,Chievo,ITA,1,1669.55151367,2004-11-24,2004-11-24
69,Chievo,ITA,1,1671.77648926,2004-11-25,2004-11-25
71,Chievo,ITA,1,1667.12402344,2004-11-26,2004-11-27
72,Chievo,ITA,1,1667.12402344,2004-11-28,2004-11-28
80,Chievo,ITA,1,1662.06750488,2004-11-29,2004-12-02
80,Chievo,ITA,1,1660.92810059,2004-12-03,2004-12-04
82,Chievo,ITA,1,1660.92810059,2004-12-05,2004-12-05
86,Chievo,ITA,1,1650.25280762,2004-12-06,2004-12-07
88,Chievo,ITA,1,1651.47021484,2004-12-08,2004-12-08
89,Chievo,ITA,1,1645.01367188,2004-12-09,2004-12-11
90,Chievo,ITA,1,1645.01367188,2004-12-12,2004-12-12
84,Chievo,ITA,1,1650.6529541,2004-12-13,2004-12-15
86,Chievo,ITA,1,1650.6529541,2004-12-16,2004-12-16
85,Chievo,ITA,1,1652.32202148,2004-12-17,2004-12-18
87,Chievo,ITA,1,1652.32202148,2004-12-19,2004-12-19
94,Chievo,ITA,1,1640.71533203,2004-12-20,2005-01-01
93,Chievo,ITA,1,1640.71533203,2005-01-02,2005-01-06
None,Chievo,ITA,1,1623.3894043,2005-01-07,2005-01-09
None,Chievo,ITA,1,1614.29528809,2005-01-10,2005-01-16
None,Chievo,ITA,1,1614.55651855,2005-01-17,2005-01-22
None,Chievo,ITA,1,1621.27368164,2005-01-23,2005-01-29
None,Chievo,ITA,1,1626.76379395,2005-01-30,2005-02-02
None,Chievo,ITA,1,1618.29248047,2005-02-03,2005-02-06
None,Chievo,ITA,1,1623.36767578,2005-02-07,2005-02-13
None,Chievo,ITA,1,1612.95043945,2005-02-14,2005-02-16
None,Chievo,ITA,1,1612.67919922,2005-02-17,2005-02-20
None,Chievo,ITA,1,1603.10925293,2005-02-21,2005-02-22
None,Chievo,ITA,1,1601.98913574,2005-02-23,2005-02-23
None,Chievo,ITA,1,1606.79919434,2005-02-24,2005-02-24
None,Chievo,ITA,1,1614.73059082,2005-02-25,2005-02-27
None,Chievo,ITA,1,1609.24694824,2005-02-28,2005-03-06
None,Chievo,ITA,1,1605.28234863,2005-03-07,2005-03-08
None,Chievo,ITA,1,1607.35461426,2005-03-09,2005-03-09
None,Chievo,ITA,1,1612.47717285,2005-03-10,2005-03-10
None,Chievo,ITA,1,1613.83276367,2005-03-11,2005-03-13
None,Chievo,ITA,1,1609.79248047,2005-03-14,2005-03-15
None,Chievo,ITA,1,1612.45788574,2005-03-16,2005-03-17
None,Chievo,ITA,1,1616.04150391,2005-03-18,2005-03-20
None,Chievo,ITA,1,1624.09216309,2005-03-21,2005-04-05
None,Chievo,ITA,1,1622.92663574,2005-04-06,2005-04-07
None,Chievo,ITA,1,1624.17932129,2005-04-08,2005-04-10
None,Chievo,ITA,1,1612.64086914,2005-04-11,2005-04-13
None,Chievo,ITA,1,1609.00512695,2005-04-14,2005-04-14
None,Chievo,ITA,1,1610.08081055,2005-04-15,2005-04-17
None,Chievo,ITA,1,1621.50183105,2005-04-18,2005-04-20
None,Chievo,ITA,1,1620.22253418,2005-04-21,2005-04-24
None,Chievo,ITA,1,1617.79016113,2005-04-25,2005-04-26
None,Chievo,ITA,1,1620.68823242,2005-04-27,2005-04-28
None,Chievo,ITA,1,1620.03820801,2005-04-29,2005-05-01
None,Chievo,ITA,1,1623.79711914,2005-05-02,2005-05-04
None,Chievo,ITA,1,1622.88806152,2005-05-05,2005-05-05
None,Chievo,ITA,1,1618.11962891,2005-05-06,2005-05-08
None,Chievo,ITA,1,1606.49450684,2005-05-09,2005-05-15
None,Chievo,ITA,1,1617.93359375,2005-05-16,2005-05-22
None,Chievo,ITA,1,1624.28466797,2005-05-23,2005-05-25
None,Chievo,ITA,1,1623.39135742,2005-05-26,2005-05-29
None,Chievo,ITA,1,1626.89672852,2005-05-30,2005-06-09
100,Chievo,ITA,1,1626.89672852,2005-06-10,2005-06-11
99,Chievo,ITA,1,1626.89672852,2005-06-12,2005-06-14
100,Chievo,ITA,1,1626.89672852,2005-06-15,2005-06-15
None,Chievo,ITA,1,1626.89672852,2005-06-16,2005-06-18
100,Chievo,ITA,1,1626.89672852,2005-06-19,2005-06-19
99,Chievo,ITA,1,1626.89672852,2005-06-20,2005-07-16
100,Chievo,ITA,1,1626.89672852,2005-07-17,2005-07-17
None,Chievo,ITA,1,1626.89672852,2005-07-18,2005-07-22
100,Chievo,ITA,1,1626.89672852,2005-07-23,2005-07-30
99,Chievo,ITA,1,1626.89672852,2005-07-31,2005-08-02
100,Chievo,ITA,1,1626.89672852,2005-08-03,2005-08-03
None,Chievo,ITA,1,1626.89672852,2005-08-04,2005-08-09
100,Chievo,ITA,1,1626.89672852,2005-08-10,2005-08-10
99,Chievo,ITA,1,1632.51281738,2005-08-11,2005-08-23
98,Chievo,ITA,1,1633.85144043,2005-08-24,2005-08-24
98,Chievo,ITA,1,1633.64074707,2005-08-25,2005-08-27
96,Chievo,ITA,1,1633.64074707,2005-08-28,2005-08-28
96,Chievo,ITA,1,1631.88659668,2005-08-29,2005-09-03
98,Chievo,ITA,1,1631.88659668,2005-09-04,2005-09-11
94,Chievo,ITA,1,1639.08618164,2005-09-12,2005-09-13
91,Chievo,ITA,1,1640.54125977,2005-09-14,2005-09-14
91,Chievo,ITA,1,1644.3416748,2005-09-15,2005-09-15
89,Chievo,ITA,1,1645.07543945,2005-09-16,2005-09-18
79,Chievo,ITA,1,1658.87573242,2005-09-19,2005-09-21
83,Chievo,ITA,1,1653.73815918,2005-09-22,2005-09-24
85,Chievo,ITA,1,1653.73815918,2005-09-25,2005-09-25
76,Chievo,ITA,1,1666.28808594,2005-09-26,2005-09-26
75,Chievo,ITA,1,1666.28808594,2005-09-27,2005-09-27
77,Chievo,ITA,1,1665.37805176,2005-09-28,2005-09-28
77,Chievo,ITA,1,1665.11022949,2005-09-29,2005-09-29
76,Chievo,ITA,1,1667.34533691,2005-09-30,2005-10-01
79,Chievo,ITA,1,1660.72583008,2005-10-02,2005-10-02
78,Chievo,ITA,1,1660.72583008,2005-10-03,2005-10-15
79,Chievo,ITA,1,1660.72583008,2005-10-16,2005-10-16
79,Chievo,ITA,1,1664.08862305,2005-10-17,2005-10-18
79,Chievo,ITA,1,1661.01696777,2005-10-19,2005-10-19
82,Chievo,ITA,1,1654.53747559,2005-10-20,2005-10-20
80,Chievo,ITA,1,1658.31860352,2005-10-21,2005-10-22
82,Chievo,ITA,1,1658.31860352,2005-10-23,2005-10-23
74,Chievo,ITA,1,1662.51794434,2005-10-24,2005-10-26
73,Chievo,ITA,1,1665.8371582,2005-10-27,2005-10-30
76,Chievo,ITA,1,1661.74487305,2005-10-31,2005-10-31
75,Chievo,ITA,1,1661.74487305,2005-11-01,2005-11-01
77,Chievo,ITA,1,1660.2755127,2005-11-02,2005-11-02
78,Chievo,ITA,1,1660.72009277,2005-11-03,2005-11-03
79,Chievo,ITA,1,1657.81884766,2005-11-04,2005-11-05
78,Chievo,ITA,1,1657.81884766,2005-11-06,2005-11-06
72,Chievo,ITA,1,1667.81713867,2005-11-07,2005-11-19
74,Chievo,ITA,1,1667.81713867,2005-11-20,2005-11-20
76,Chievo,ITA,1,1661.68579102,2005-11-21,2005-11-22
75,Chievo,ITA,1,1665.21362305,2005-11-23,2005-11-23
72,Chievo,ITA,1,1669.46008301,2005-11-24,2005-11-24
71,Chievo,ITA,1,1670.99157715,2005-11-25,2005-11-25
70,Chievo,ITA,1,1670.99157715,2005-11-26,2005-11-26
68,Chievo,ITA,1,1673.04748535,2005-11-27,2005-11-30
70,Chievo,ITA,1,1671.99047852,2005-12-01,2005-12-01
72,Chievo,ITA,1,1667.98132324,2005-12-02,2005-12-03
62,Chievo,ITA,1,1679.90283203,2005-12-04,2005-12-06
63,Chievo,ITA,1,1679.24279785,2005-12-07,2005-12-07
64,Chievo,ITA,1,1678.04418945,2005-12-08,2005-12-11
73,Chievo,ITA,1,1666.65661621,2005-12-12,2005-12-14
71,Chievo,ITA,1,1669.03063965,2005-12-15,2005-12-15
73,Chievo,ITA,1,1668.93920898,2005-12-16,2005-12-17
71,Chievo,ITA,1,1668.93920898,2005-12-18,2005-12-18
64,Chievo,ITA,1,1678.38964844,2005-12-19,2005-12-21
71,Chievo,ITA,1,1666.7467041,2005-12-22,2005-12-26
73,Chievo,ITA,1,1666.7467041,2005-12-27,2005-12-28
74,Chievo,ITA,1,1666.7467041,2005-12-29,2005-12-31
73,Chievo,ITA,1,1666.7467041,2006-01-01,2006-01-04
72,Chievo,ITA,1,1666.7467041,2006-01-05,2006-01-08
68,Chievo,ITA,1,1672.34814453,2006-01-09,2006-01-11
69,Chievo,ITA,1,1672.34814453,2006-01-12,2006-01-15
73,Chievo,ITA,1,1667.35546875,2006-01-16,2006-01-18
68,Chievo,ITA,1,1672.06347656,2006-01-19,2006-01-21
71,Chievo,ITA,1,1672.06347656,2006-01-22,2006-01-22
76,Chievo,ITA,1,1665.18859863,2006-01-23,2006-01-29
67,Chievo,ITA,1,1674.10229492,2006-01-30,2006-01-31
68,Chievo,ITA,1,1674.10229492,2006-02-01,2006-02-04
66,Chievo,ITA,1,1674.10229492,2006-02-05,2006-02-05
67,Chievo,ITA,1,1671.90734863,2006-02-06,2006-02-08
68,Chievo,ITA,1,1670.09399414,2006-02-09,2006-02-11
67,Chievo,ITA,1,1676.32946777,2006-02-12,2006-02-12
68,Chievo,ITA,1,1676.32946777,2006-02-13,2006-02-14
67,Chievo,ITA,1,1676.32946777,2006-02-15,2006-02-15
65,Chievo,ITA,1,1684.11022949,2006-02-16,2006-02-16
65,Chievo,ITA,1,1682.87011719,2006-02-17,2006-02-18
64,Chievo,ITA,1,1682.87011719,2006-02-19,2006-02-19
64,Chievo,ITA,1,1679.88549805,2006-02-20,2006-02-21
61,Chievo,ITA,1,1681.07641602,2006-02-22,2006-02-22
64,Chievo,ITA,1,1680.62097168,2006-02-23,2006-02-23
62,Chievo,ITA,1,1683.86157227,2006-02-24,2006-02-26
62,Chievo,ITA,1,1684.26672363,2006-02-27,2006-03-05
60,Chievo,ITA,1,1681.82287598,2006-03-06,2006-03-07
60,Chievo,ITA,1,1683.95727539,2006-03-08,2006-03-08
59,Chievo,ITA,1,1688.14465332,2006-03-09,2006-03-09
58,Chievo,ITA,1,1687.59887695,2006-03-10,2006-03-12
64,Chievo,ITA,1,1678.6784668,2006-03-13,2006-03-14
62,Chievo,ITA,1,1679.3581543,2006-03-15,2006-03-15
64,Chievo,ITA,1,1677.59619141,2006-03-16,2006-03-16
69,Chievo,ITA,1,1669.83813477,2006-03-17,2006-03-18
68,Chievo,ITA,1,1669.83813477,2006-03-19,2006-03-19
62,Chievo,ITA,1,1678.9197998,2006-03-20,2006-03-25
63,Chievo,ITA,1,1678.9197998,2006-03-26,2006-03-26
62,Chievo,ITA,1,1678.68493652,2006-03-27,2006-03-28
65,Chievo,ITA,1,1674.74060059,2006-03-29,2006-03-29
64,Chievo,ITA,1,1676.03955078,2006-03-30,2006-03-30
63,Chievo,ITA,1,1676.03955078,2006-03-31,2006-04-01
65,Chievo,ITA,1,1676.03955078,2006-04-02,2006-04-02
60,Chievo,ITA,1,1681.49414062,2006-04-03,2006-04-04
60,Chievo,ITA,1,1681.79882812,2006-04-05,2006-04-05
61,Chievo,ITA,1,1679.49890137,2006-04-06,2006-04-06
62,Chievo,ITA,1,1679.49890137,2006-04-07,2006-04-08
63,Chievo,ITA,1,1679.49890137,2006-04-09,2006-04-09
66,Chievo,ITA,1,1676.64648438,2006-04-10,2006-04-15
59,Chievo,ITA,1,1682.82763672,2006-04-16,2006-04-16
60,Chievo,ITA,1,1682.82763672,2006-04-17,2006-04-18
62,Chievo,ITA,1,1679.97253418,2006-04-19,2006-04-19
63,Chievo,ITA,1,1679.97253418,2006-04-20,2006-04-22
60,Chievo,ITA,1,1681.9173584,2006-04-23,2006-04-23
59,Chievo,ITA,1,1681.9173584,2006-04-24,2006-04-25
60,Chievo,ITA,1,1681.9173584,2006-04-26,2006-04-26
60,Chievo,ITA,1,1681.69396973,2006-04-27,2006-04-27
58,Chievo,ITA,1,1681.69396973,2006-04-28,2006-04-29
59,Chievo,ITA,1,1681.69396973,2006-04-30,2006-04-30
62,Chievo,ITA,1,1681.70129395,2006-05-01,2006-05-02
63,Chievo,ITA,1,1681.70129395,2006-05-03,2006-05-04
62,Chievo,ITA,1,1681.70129395,2006-05-05,2006-05-07
64,Chievo,ITA,1,1680.52380371,2006-05-08,2006-05-10
62,Chievo,ITA,1,1680.52380371,2006-05-11,2006-05-13
63,Chievo,ITA,1,1680.52380371,2006-05-14,2006-05-14
70,Chievo,ITA,1,1667.68652344,2006-05-15,2006-05-27
69,Chievo,ITA,1,1667.68652344,2006-05-28,2006-07-13
70,Chievo,ITA,1,1667.68652344,2006-07-14,2006-08-02
69,Chievo,ITA,1,1667.68652344,2006-08-03,2006-08-05
71,Chievo,ITA,1,1667.68652344,2006-08-06,2006-08-09
81,Chievo,ITA,1,1653.84912109,2006-08-10,2006-08-10
82,Chievo,ITA,1,1653.84912109,2006-08-11,2006-08-12
81,Chievo,ITA,1,1653.84912109,2006-08-13,2006-08-13
82,Chievo,ITA,1,1653.84912109,2006-08-14,2006-08-19
83,Chievo,ITA,1,1653.84912109,2006-08-20,2006-08-20
82,Chievo,ITA,1,1653.84912109,2006-08-21,2006-08-22
82,Chievo,ITA,1,1654.2902832,2006-08-23,2006-08-23
86,Chievo,ITA,1,1648.34716797,2006-08-24,2006-08-24
88,Chievo,ITA,1,1648.34716797,2006-08-25,2006-08-26
87,Chievo,ITA,1,1648.34716797,2006-08-27,2006-08-27
89,Chievo,ITA,1,1648.34716797,2006-08-28,2006-09-07
88,Chievo,ITA,1,1648.34716797,2006-09-08,2006-09-10
98,Chievo,ITA,1,1636.90869141,2006-09-11,2006-09-12
99,Chievo,ITA,1,1637.3482666,2006-09-13,2006-09-13
98,Chievo,ITA,1,1637.82763672,2006-09-14,2006-09-14
None,Chievo,ITA,1,1630.60046387,2006-09-15,2006-09-17
None,Chievo,ITA,1,1632.66723633,2006-09-18,2006-09-20
None,Chievo,ITA,1,1624.44787598,2006-09-21,2006-09-24
None,Chievo,ITA,1,1622.2734375,2006-09-25,2006-09-26
None,Chievo,ITA,1,1621.61425781,2006-09-27,2006-09-27
None,Chievo,ITA,1,1615.3001709,2006-09-28,2006-09-28
None,Chievo,ITA,1,1619.90808105,2006-09-29,2006-10-01
None,Chievo,ITA,1,1611.79321289,2006-10-02,2006-10-15
None,Chievo,ITA,1,1604.91442871,2006-10-16,2006-10-17
None,Chievo,ITA,1,1606.20776367,2006-10-18,2006-10-18
None,Chievo,ITA,1,1609.65698242,2006-10-19,2006-10-19
None,Chievo,ITA,1,1610.92724609,2006-10-20,2006-10-22
None,Chievo,ITA,1,1617.29443359,2006-10-23,2006-10-25
None,Chievo,ITA,1,1614.25219727,2006-10-26,2006-10-29
None,Chievo,ITA,1,1607.0489502,2006-10-30,2006-10-31
None,Chievo,ITA,1,1606.88989258,2006-11-01,2006-11-01
None,Chievo,ITA,1,1607.71777344,2006-11-02,2006-11-02
None,Chievo,ITA,1,1603.90368652,2006-11-03,2006-11-05
None,Chievo,ITA,1,1602.22302246,2006-11-06,2006-11-12
None,Chievo,ITA,1,1592.42675781,2006-11-13,2006-11-19
None,Chievo,ITA,1,1591.29223633,2006-11-20,2006-11-21
None,Chievo,ITA,1,1587.45568848,2006-11-22,2006-11-22
None,Chievo,ITA,1,1585.88293457,2006-11-23,2006-11-23
None,Chievo,ITA,1,1583.41687012,2006-11-24,2006-11-25
None,Chievo,ITA,1,1594.609375,2006-11-26,2006-11-29
None,Chievo,ITA,1,1597.23095703,2006-11-30,2006-12-03
None,Chievo,ITA,1,1613.45300293,2006-12-04,2006-12-05
None,Chievo,ITA,1,1616.17041016,2006-12-06,2006-12-06
None,Chievo,ITA,1,1610.33972168,2006-12-07,2006-12-10
None,Chievo,ITA,1,1603.34094238,2006-12-11,2006-12-13
None,Chievo,ITA,1,1603.07263184,2006-12-14,2006-12-14
None,Chievo,ITA,1,1602.98937988,2006-12-15,2006-12-17
None,Chievo,ITA,1,1605.3861084,2006-12-18,2006-12-20
None,Chievo,ITA,1,1611.32092285,2006-12-21,2006-12-23
None,Chievo,ITA,1,1596.24499512,2006-12-24,2007-01-14
None,Chievo,ITA,1,1602.68469238,2007-01-15,2007-01-21
None,Chievo,ITA,1,1596.66345215,2007-01-22,2007-01-28
None,Chievo,ITA,1,1594.9888916,2007-01-29,2007-02-11
None,Chievo,ITA,1,1590.53808594,2007-02-12,2007-02-14
None,Chievo,ITA,1,1588.7824707,2007-02-15,2007-02-15
None,Chievo,ITA,1,1587.33557129,2007-02-16,2007-02-18
None,Chievo,ITA,1,1592.0994873,2007-02-19,2007-02-20
None,Chievo,ITA,1,1592.10705566,2007-02-21,2007-02-21
None,Chievo,ITA,1,1590.09143066,2007-02-22,2007-02-22
None,Chievo,ITA,1,1586.09838867,2007-02-23,2007-02-24
None,Chievo,ITA,1,1596.31689453,2007-02-25,2007-02-28
None,Chievo,ITA,1,1599.45373535,2007-03-01,2007-03-03
None,Chievo,ITA,1,1596.78442383,2007-03-04,2007-03-06
None,Chievo,ITA,1,1603.60095215,2007-03-07,2007-03-07
None,Chievo,ITA,1,1605.13964844,2007-03-08,2007-03-11
None,Chievo,ITA,1,1600.98461914,2007-03-12,2007-03-18
None,Chievo,ITA,1,1615.0880127,2007-03-19,2007-04-01
None,Chievo,ITA,1,1613.02819824,2007-04-02,2007-04-03
None,Chievo,ITA,1,1611.13330078,2007-04-04,2007-04-04
None,Chievo,ITA,1,1612.45715332,2007-04-05,2007-04-07
None,Chievo,ITA,1,1606.37158203,2007-04-08,2007-04-10
None,Chievo,ITA,1,1601.18103027,2007-04-11,2007-04-11
None,Chievo,ITA,1,1607.66442871,2007-04-12,2007-04-14
None,Chievo,ITA,1,1602.32775879,2007-04-15,2007-04-18
None,Chievo,ITA,1,1608.7590332,2007-04-19,2007-04-22
None,Chievo,ITA,1,1614.40844727,2007-04-23,2007-04-24
None,Chievo,ITA,1,1614.24780273,2007-04-25,2007-04-28
None,Chievo,ITA,1,1611.31518555,2007-04-29,2007-05-02
None,Chievo,ITA,1,1618.41394043,2007-05-03,2007-05-06
None,Chievo,ITA,1,1624.45080566,2007-05-07,2007-05-13
100,Chievo,ITA,1,1627.34765625,2007-05-14,2007-05-20
98,Chievo,ITA,1,1631.37109375,2007-05-21,2007-05-23
95,Chievo,ITA,1,1634.14587402,2007-05-24,2007-05-24
94,Chievo,ITA,1,1634.14587402,2007-05-25,2007-05-25
93,Chievo,ITA,1,1634.14587402,2007-05-26,2007-05-27
None,Chievo,ITA,1,1623.00927734,2007-05-28,2007-06-17
100,Chievo,ITA,1,1623.00927734,2007-06-18,2007-07-01
None,Chievo,ITA,2,1623.00927734,2007-07-02,2007-07-02
100,Chievo,ITA,2,1623.00927734,2007-07-03,2007-07-21
99,Chievo,ITA,2,1623.00927734,2007-07-22,2007-08-11
97,Chievo,ITA,2,1623.00927734,2007-08-12,2007-08-14
98,Chievo,ITA,2,1621.10083008,2007-08-15,2007-08-15
99,Chievo,ITA,2,1621.10083008,2007-08-16,2007-08-16
99,Chievo,ITA,2,1620.9050293,2007-08-17,2007-08-25
None,Chievo,ITA,2,1618.37658691,2007-08-26,2007-08-28
None,Chievo,ITA,2,1623.06567383,2007-08-29,2007-08-30
None,Chievo,ITA,2,1618.0958252,2007-08-31,2007-09-01
None,Chievo,ITA,2,1623.17041016,2007-09-02,2007-09-09
100,Chievo,ITA,2,1629.62341309,2007-09-10,2007-09-14
99,Chievo,ITA,2,1629.62341309,2007-09-15,2007-09-15
None,Chievo,ITA,2,1625.03271484,2007-09-16,2007-09-18
None,Chievo,ITA,2,1626.23803711,2007-09-19,2007-09-19
None,Chievo,ITA,2,1623.93811035,2007-09-20,2007-09-20
None,Chievo,ITA,2,1624.41345215,2007-09-21,2007-09-22
96,Chievo,ITA,2,1630.68652344,2007-09-23,2007-09-23
95,Chievo,ITA,2,1630.68652344,2007-09-24,2007-09-25
93,Chievo,ITA,2,1634.27185059,2007-09-26,2007-09-29
None,Chievo,ITA,2,1620.79943848,2007-09-30,2007-10-02
None,Chievo,ITA,2,1621.23913574,2007-10-03,2007-10-03
None,Chievo,ITA,2,1618.55187988,2007-10-04,2007-10-04
None,Chievo,ITA,2,1603.28222656,2007-10-05,2007-10-06
None,Chievo,ITA,2,1598.73034668,2007-10-07,2007-10-14
None,Chievo,ITA,2,1606.86206055,2007-10-15,2007-10-20
None,Chievo,ITA,2,1608.84240723,2007-10-21,2007-10-23
None,Chievo,ITA,2,1612.04284668,2007-10-24,2007-10-24
None,Chievo,ITA,2,1612.47546387,2007-10-25,2007-10-25
None,Chievo,ITA,2,1614.23083496,2007-10-26,2007-10-27
None,Chievo,ITA,2,1623.13195801,2007-10-28,2007-10-30
None,Chievo,ITA,2,1610.26013184,2007-10-31,2007-11-03
None,Chievo,ITA,2,1616.33398438,2007-11-04,2007-11-06
99,Chievo,ITA,2,1623.2019043,2007-11-07,2007-11-07
100,Chievo,ITA,2,1624.1986084,2007-11-08,2007-11-08
95,Chievo,ITA,2,1624.85791016,2007-11-09,2007-11-09
96,Chievo,ITA,2,1624.85791016,2007-11-10,2007-11-10
None,Chievo,ITA,2,1610.52856445,2007-11-11,2007-11-24
None,Chievo,ITA,2,1605.27636719,2007-11-25,2007-11-27
None,Chievo,ITA,2,1609.76782227,2007-11-28,2007-11-28
None,Chievo,ITA,2,1606.11572266,2007-11-29,2007-11-29
None,Chievo,ITA,2,1605.8215332,2007-11-30,2007-12-01
None,Chievo,ITA,2,1618.15612793,2007-12-02,2007-12-04
100,Chievo,ITA,2,1618.93859863,2007-12-05,2007-12-05
None,Chievo,ITA,2,1618.93859863,2007-12-06,2007-12-08
100,Chievo,ITA,2,1624.92810059,2007-12-09,2007-12-11
97,Chievo,ITA,2,1624.07067871,2007-12-12,2007-12-12
98,Chievo,ITA,2,1626.07067871,2007-12-13,2007-12-15
None,Chievo,ITA,2,1613.92553711,2007-12-16,2007-12-20
None,Chievo,ITA,2,1614.56311035,2007-12-21,2007-12-22
None,Chievo,ITA,2,1622.2442627,2007-12-23,2008-01-12
96,Chievo,ITA,2,1625.38452148,2008-01-13,2008-01-13
98,Chievo,ITA,2,1625.38452148,2008-01-14,2008-01-19
92,Chievo,ITA,2,1631.03588867,2008-01-20,2008-01-20
91,Chievo,ITA,2,1631.03588867,2008-01-21,2008-01-23
90,Chievo,ITA,2,1631.03588867,2008-01-24,2008-01-25
89,Chievo,ITA,2,1631.03588867,2008-01-26,2008-01-26
87,Chievo,ITA,2,1633.99694824,2008-01-27,2008-01-29
88,Chievo,ITA,2,1633.99694824,2008-01-30,2008-01-30
87,Chievo,ITA,2,1633.99694824,2008-01-31,2008-02-02
89,Chievo,ITA,2,1631.38146973,2008-02-03,2008-02-03
91,Chievo,ITA,2,1631.38146973,2008-02-04,2008-02-09
90,Chievo,ITA,2,1633.85302734,2008-02-10,2008-02-10
88,Chievo,ITA,2,1633.85302734,2008-02-11,2008-02-12
83,Chievo,ITA,2,1641.01489258,2008-02-13,2008-02-13
84,Chievo,ITA,2,1641.01489258,2008-02-14,2008-02-14
84,Chievo,ITA,2,1641.85900879,2008-02-15,2008-02-16
82,Chievo,ITA,2,1645.44726562,2008-02-17,2008-02-19
85,Chievo,ITA,2,1642.62060547,2008-02-20,2008-02-20
85,Chievo,ITA,2,1643.67456055,2008-02-21,2008-02-21
82,Chievo,ITA,2,1644.08642578,2008-02-22,2008-02-22
81,Chievo,ITA,2,1644.08642578,2008-02-23,2008-02-23
86,Chievo,ITA,2,1639.6472168,2008-02-24,2008-02-24
87,Chievo,ITA,2,1639.6472168,2008-02-25,2008-02-27
86,Chievo,ITA,2,1639.6472168,2008-02-28,2008-03-01
94,Chievo,ITA,2,1636.25012207,2008-03-02,2008-03-02
91,Chievo,ITA,2,1636.25012207,2008-03-03,2008-03-04
94,Chievo,ITA,2,1631.92077637,2008-03-05,2008-03-05
88,Chievo,ITA,2,1637.97485352,2008-03-06,2008-03-06
85,Chievo,ITA,2,1642.18261719,2008-03-07,2008-03-08
