Rank,Club,Country,Level,Elo,From,To
None,Hibernian,SCO,1,1371.6439209,2003-04-11,2003-04-12
None,Hibernian,SCO,1,1369.84863281,2003-04-13,2003-04-24
None,Hibernian,SCO,1,1375.74487305,2003-04-25,2003-04-26
None,Hibernian,SCO,1,1383.51477051,2003-04-27,2003-05-03
None,Hibernian,SCO,1,1393.6628418,2003-05-04,2003-05-10
None,Hibernian,SCO,1,1397.97351074,2003-05-11,2003-05-17
None,Hibernian,SCO,1,1406.53601074,2003-05-18,2003-05-21
None,Hibernian,SCO,1,1402.28027344,2003-05-22,2003-05-24
None,Hibernian,SCO,1,1390.30285645,2003-05-25,2003-07-30
None,Hibernian,SCO,1,1390.31713867,2003-07-31,2003-08-06
None,Hibernian,SCO,1,1390.31799316,2003-08-07,2003-08-09
None,Hibernian,SCO,1,1397.71716309,2003-08-10,2003-08-13
None,Hibernian,SCO,1,1395.85400391,2003-08-14,2003-08-14
None,Hibernian,SCO,1,1397.34204102,2003-08-15,2003-08-17
None,Hibernian,SCO,1,1405.88769531,2003-08-18,2003-08-23
None,Hibernian,SCO,1,1403.39868164,2003-08-24,2003-08-27
None,Hibernian,SCO,1,1408.89709473,2003-08-28,2003-08-28
None,Hibernian,SCO,1,1409.66442871,2003-08-29,2003-08-30
None,Hibernian,SCO,1,1407.76513672,2003-08-31,2003-09-13
None,Hibernian,SCO,1,1390.86425781,2003-09-14,2003-09-16
None,Hibernian,SCO,1,1393.88769531,2003-09-17,2003-09-17
None,Hibernian,SCO,1,1391.51513672,2003-09-18,2003-09-20
None,Hibernian,SCO,1,1393.45751953,2003-09-21,2003-09-24
None,Hibernian,SCO,1,1395.82397461,2003-09-25,2003-09-27
None,Hibernian,SCO,1,1394.3482666,2003-09-28,2003-09-30
None,Hibernian,SCO,1,1397.51574707,2003-10-01,2003-10-01
None,Hibernian,SCO,1,1399.17651367,2003-10-02,2003-10-04
None,Hibernian,SCO,1,1405.9005127,2003-10-05,2003-10-15
None,Hibernian,SCO,1,1406.71459961,2003-10-16,2003-10-18
None,Hibernian,SCO,1,1392.24768066,2003-10-19,2003-10-21
None,Hibernian,SCO,1,1388.14807129,2003-10-22,2003-10-22
None,Hibernian,SCO,1,1384.68322754,2003-10-23,2003-10-25
None,Hibernian,SCO,1,1395.69128418,2003-10-26,2003-11-01
None,Hibernian,SCO,1,1397.86779785,2003-11-02,2003-11-04
None,Hibernian,SCO,1,1395.6730957,2003-11-05,2003-11-05
None,Hibernian,SCO,1,1398.76391602,2003-11-06,2003-11-06
None,Hibernian,SCO,1,1405.18066406,2003-11-07,2003-11-08
None,Hibernian,SCO,1,1401.57739258,2003-11-09,2003-11-23
None,Hibernian,SCO,1,1396.16992188,2003-11-24,2003-11-25
None,Hibernian,SCO,1,1394.62658691,2003-11-26,2003-11-26
None,Hibernian,SCO,1,1392.50585938,2003-11-27,2003-11-27
None,Hibernian,SCO,1,1383.90722656,2003-11-28,2003-11-30
None,Hibernian,SCO,1,1381.74609375,2003-12-01,2003-12-07
None,Hibernian,SCO,1,1371.3223877,2003-12-08,2003-12-09
None,Hibernian,SCO,1,1363.04956055,2003-12-10,2003-12-10
None,Hibernian,SCO,1,1359.80651855,2003-12-11,2003-12-13
None,Hibernian,SCO,1,1368.3503418,2003-12-14,2003-12-21
None,Hibernian,SCO,1,1360.55529785,2003-12-22,2003-12-27
None,Hibernian,SCO,1,1358.91662598,2003-12-28,2004-01-03
None,Hibernian,SCO,1,1363.5357666,2004-01-04,2004-01-17
None,Hibernian,SCO,1,1356.94470215,2004-01-18,2004-01-24
None,Hibernian,SCO,1,1370.22070312,2004-01-25,2004-01-31
None,Hibernian,SCO,1,1368.95239258,2004-02-01,2004-02-10
None,Hibernian,SCO,1,1369.54602051,2004-02-11,2004-02-15
None,Hibernian,SCO,1,1371.26867676,2004-02-16,2004-02-21
None,Hibernian,SCO,1,1368.59143066,2004-02-22,2004-02-26
None,Hibernian,SCO,1,1370.40124512,2004-02-27,2004-02-28
None,Hibernian,SCO,1,1361.03674316,2004-02-29,2004-03-03
None,Hibernian,SCO,1,1360.77722168,2004-03-04,2004-03-11
None,Hibernian,SCO,1,1363.40136719,2004-03-12,2004-03-21
None,Hibernian,SCO,1,1361.19042969,2004-03-22,2004-03-24
None,Hibernian,SCO,1,1359.72912598,2004-03-25,2004-03-25
None,Hibernian,SCO,1,1364.06225586,2004-03-26,2004-03-27
None,Hibernian,SCO,1,1362.90026855,2004-03-28,2004-04-03
None,Hibernian,SCO,1,1371.90649414,2004-04-04,2004-04-08
None,Hibernian,SCO,1,1369.41662598,2004-04-09,2004-04-10
None,Hibernian,SCO,1,1380.05371094,2004-04-11,2004-04-13
None,Hibernian,SCO,1,1382.7590332,2004-04-14,2004-04-14
None,Hibernian,SCO,1,1375.33557129,2004-04-15,2004-04-17
None,Hibernian,SCO,1,1376.5168457,2004-04-18,2004-04-24
None,Hibernian,SCO,1,1366.31152344,2004-04-25,2004-05-01
None,Hibernian,SCO,1,1372.42724609,2004-05-02,2004-05-05
None,Hibernian,SCO,1,1360.27819824,2004-05-06,2004-05-08
None,Hibernian,SCO,1,1369.63867188,2004-05-09,2004-05-15
None,Hibernian,SCO,1,1357.30175781,2004-05-16,2004-08-07
None,Hibernian,SCO,1,1347.95202637,2004-08-08,2004-08-10
None,Hibernian,SCO,1,1345.86999512,2004-08-11,2004-08-12
None,Hibernian,SCO,1,1346.3972168,2004-08-13,2004-08-14
None,Hibernian,SCO,1,1356.35449219,2004-08-15,2004-08-21
None,Hibernian,SCO,1,1353.32458496,2004-08-22,2004-08-25
None,Hibernian,SCO,1,1348.06311035,2004-08-26,2004-08-26
None,Hibernian,SCO,1,1336.72998047,2004-08-27,2004-08-28
None,Hibernian,SCO,1,1335.38195801,2004-08-29,2004-09-11
None,Hibernian,SCO,1,1342.73388672,2004-09-12,2004-09-14
None,Hibernian,SCO,1,1337.58776855,2004-09-15,2004-09-16
None,Hibernian,SCO,1,1340.23205566,2004-09-17,2004-09-19
None,Hibernian,SCO,1,1347.76599121,2004-09-20,2004-09-25
None,Hibernian,SCO,1,1357.3996582,2004-09-26,2004-09-29
None,Hibernian,SCO,1,1354.90527344,2004-09-30,2004-09-30
None,Hibernian,SCO,1,1359.99194336,2004-10-01,2004-10-02
None,Hibernian,SCO,1,1361.26379395,2004-10-03,2004-10-16
None,Hibernian,SCO,1,1369.26074219,2004-10-17,2004-10-20
None,Hibernian,SCO,1,1362.74658203,2004-10-21,2004-10-21
None,Hibernian,SCO,1,1371.53613281,2004-10-22,2004-10-24
None,Hibernian,SCO,1,1367.76501465,2004-10-25,2004-10-27
None,Hibernian,SCO,1,1373.14428711,2004-10-28,2004-10-30
None,Hibernian,SCO,1,1363.78381348,2004-10-31,2004-11-02
None,Hibernian,SCO,1,1366.09533691,2004-11-03,2004-11-04
None,Hibernian,SCO,1,1363.02075195,2004-11-05,2004-11-06
None,Hibernian,SCO,1,1369.03588867,2004-11-07,2004-11-14
None,Hibernian,SCO,1,1365.62609863,2004-11-15,2004-11-20
None,Hibernian,SCO,1,1380.59448242,2004-11-21,2004-11-24
None,Hibernian,SCO,1,1384.41320801,2004-11-25,2004-11-25
None,Hibernian,SCO,1,1395.16162109,2004-11-26,2004-11-27
None,Hibernian,SCO,1,1398.88867188,2004-11-28,2004-12-02
None,Hibernian,SCO,1,1396.26635742,2004-12-03,2004-12-04
None,Hibernian,SCO,1,1395.0567627,2004-12-05,2004-12-07
None,Hibernian,SCO,1,1395.56542969,2004-12-08,2004-12-11
None,Hibernian,SCO,1,1402.09558105,2004-12-12,2004-12-15
None,Hibernian,SCO,1,1395.68395996,2004-12-16,2004-12-16
None,Hibernian,SCO,1,1390.28979492,2004-12-17,2004-12-18
None,Hibernian,SCO,1,1395.35388184,2004-12-19,2004-12-27
None,Hibernian,SCO,1,1409.09191895,2004-12-28,2005-01-02
None,Hibernian,SCO,1,1409.1463623,2005-01-03,2005-01-15
None,Hibernian,SCO,1,1418.99890137,2005-01-16,2005-01-22
None,Hibernian,SCO,1,1427.15454102,2005-01-23,2005-02-12
None,Hibernian,SCO,1,1423.28088379,2005-02-13,2005-02-15
None,Hibernian,SCO,1,1423.30126953,2005-02-16,2005-02-19
None,Hibernian,SCO,1,1431.29711914,2005-02-20,2005-03-02
None,Hibernian,SCO,1,1414.76867676,2005-03-03,2005-03-06
None,Hibernian,SCO,1,1410.64746094,2005-03-07,2005-03-12
None,Hibernian,SCO,1,1398.32849121,2005-03-13,2005-03-19
None,Hibernian,SCO,1,1411.74108887,2005-03-20,2005-04-02
None,Hibernian,SCO,1,1415.46435547,2005-04-03,2005-04-13
None,Hibernian,SCO,1,1426.89868164,2005-04-14,2005-04-16
None,Hibernian,SCO,1,1403.75756836,2005-04-17,2005-04-23
None,Hibernian,SCO,1,1403.47839355,2005-04-24,2005-04-30
None,Hibernian,SCO,1,1425.54394531,2005-05-01,2005-05-07
None,Hibernian,SCO,1,1425.66552734,2005-05-08,2005-05-14
None,Hibernian,SCO,1,1414.97131348,2005-05-15,2005-05-22
None,Hibernian,SCO,1,1411.36108398,2005-05-23,2005-07-27
None,Hibernian,SCO,1,1390.30554199,2005-07-28,2005-07-30
None,Hibernian,SCO,1,1385.80773926,2005-07-31,2005-08-02
None,Hibernian,SCO,1,1394.63476562,2005-08-03,2005-08-07
None,Hibernian,SCO,1,1383.36901855,2005-08-08,2005-08-09
None,Hibernian,SCO,1,1384.89831543,2005-08-10,2005-08-11
None,Hibernian,SCO,1,1385.8046875,2005-08-12,2005-08-13
None,Hibernian,SCO,1,1392.85546875,2005-08-14,2005-08-20
None,Hibernian,SCO,1,1401.65490723,2005-08-21,2005-08-24
None,Hibernian,SCO,1,1402.41003418,2005-08-25,2005-08-25
None,Hibernian,SCO,1,1395.77856445,2005-08-26,2005-08-27
None,Hibernian,SCO,1,1421.28710938,2005-08-28,2005-09-10
None,Hibernian,SCO,1,1425.07702637,2005-09-11,2005-09-13
None,Hibernian,SCO,1,1429.4375,2005-09-14,2005-09-15
None,Hibernian,SCO,1,1425.89013672,2005-09-16,2005-09-18
None,Hibernian,SCO,1,1421.90771484,2005-09-19,2005-09-24
None,Hibernian,SCO,1,1433.34130859,2005-09-25,2005-09-28
None,Hibernian,SCO,1,1432.54711914,2005-09-29,2005-09-29
None,Hibernian,SCO,1,1405.42272949,2005-09-30,2005-10-02
None,Hibernian,SCO,1,1393.52734375,2005-10-03,2005-10-15
None,Hibernian,SCO,1,1401.27038574,2005-10-16,2005-10-19
None,Hibernian,SCO,1,1397.78466797,2005-10-20,2005-10-22
None,Hibernian,SCO,1,1406.79528809,2005-10-23,2005-10-26
None,Hibernian,SCO,1,1412.01513672,2005-10-27,2005-10-29
None,Hibernian,SCO,1,1423.86877441,2005-10-30,2005-11-01
None,Hibernian,SCO,1,1423.59606934,2005-11-02,2005-11-05
None,Hibernian,SCO,1,1428.28540039,2005-11-06,2005-11-19
None,Hibernian,SCO,1,1414.79345703,2005-11-20,2005-11-23
None,Hibernian,SCO,1,1418.06616211,2005-11-24,2005-11-27
None,Hibernian,SCO,1,1428.90942383,2005-11-28,2005-12-03
None,Hibernian,SCO,1,1418.86901855,2005-12-04,2005-12-06
None,Hibernian,SCO,1,1421.56188965,2005-12-07,2005-12-10
None,Hibernian,SCO,1,1419.3034668,2005-12-11,2005-12-17
None,Hibernian,SCO,1,1424.46875,2005-12-18,2005-12-26
None,Hibernian,SCO,1,1411.96264648,2005-12-27,2006-01-02
None,Hibernian,SCO,1,1412.42993164,2006-01-03,2006-01-14
None,Hibernian,SCO,1,1401.66027832,2006-01-15,2006-01-21
None,Hibernian,SCO,1,1406.22998047,2006-01-22,2006-01-28
None,Hibernian,SCO,1,1397.16931152,2006-01-29,2006-02-08
None,Hibernian,SCO,1,1405.02258301,2006-02-09,2006-02-11
None,Hibernian,SCO,1,1401.91906738,2006-02-12,2006-02-18
None,Hibernian,SCO,1,1397.22692871,2006-02-19,2006-02-22
None,Hibernian,SCO,1,1396.84558105,2006-02-23,2006-03-04
None,Hibernian,SCO,1,1402.82543945,2006-03-05,2006-03-07
None,Hibernian,SCO,1,1402.33447266,2006-03-08,2006-03-12
None,Hibernian,SCO,1,1399.20336914,2006-03-13,2006-03-18
None,Hibernian,SCO,1,1399.75036621,2006-03-19,2006-03-25
None,Hibernian,SCO,1,1385.06396484,2006-03-26,2006-04-05
None,Hibernian,SCO,1,1391.63122559,2006-04-06,2006-04-08
None,Hibernian,SCO,1,1385.07922363,2006-04-09,2006-04-16
None,Hibernian,SCO,1,1392.73022461,2006-04-17,2006-04-22
None,Hibernian,SCO,1,1401.52575684,2006-04-23,2006-04-29
None,Hibernian,SCO,1,1388.44824219,2006-04-30,2006-05-02
None,Hibernian,SCO,1,1383.85095215,2006-05-03,2006-05-07
None,Hibernian,SCO,1,1374.32958984,2006-05-08,2006-07-26
None,Hibernian,SCO,1,1378.95275879,2006-07-27,2006-07-29
None,Hibernian,SCO,1,1378.63635254,2006-07-30,2006-08-02
None,Hibernian,SCO,1,1378.93676758,2006-08-03,2006-08-05
None,Hibernian,SCO,1,1372.54699707,2006-08-06,2006-08-09
None,Hibernian,SCO,1,1367.45629883,2006-08-10,2006-08-10
None,Hibernian,SCO,1,1356.12548828,2006-08-11,2006-08-12
None,Hibernian,SCO,1,1358.06835938,2006-08-13,2006-08-19
None,Hibernian,SCO,1,1365.64916992,2006-08-20,2006-08-23
None,Hibernian,SCO,1,1361.62121582,2006-08-24,2006-08-24
None,Hibernian,SCO,1,1363.35229492,2006-08-25,2006-08-26
None,Hibernian,SCO,1,1361.47180176,2006-08-27,2006-09-10
None,Hibernian,SCO,1,1372.51013184,2006-09-11,2006-09-13
None,Hibernian,SCO,1,1371.77282715,2006-09-14,2006-09-14
None,Hibernian,SCO,1,1364.60302734,2006-09-15,2006-09-17
None,Hibernian,SCO,1,1376.29223633,2006-09-18,2006-09-23
None,Hibernian,SCO,1,1363.30505371,2006-09-24,2006-09-26
None,Hibernian,SCO,1,1365.5847168,2006-09-27,2006-09-28
None,Hibernian,SCO,1,1369.25708008,2006-09-29,2006-09-30
None,Hibernian,SCO,1,1359.7130127,2006-10-01,2006-10-15
None,Hibernian,SCO,1,1361.42675781,2006-10-16,2006-10-17
None,Hibernian,SCO,1,1368.00585938,2006-10-18,2006-10-19
None,Hibernian,SCO,1,1375.67858887,2006-10-20,2006-10-23
None,Hibernian,SCO,1,1388.61132812,2006-10-24,2006-10-30
None,Hibernian,SCO,1,1382.41845703,2006-10-31,2006-11-01
None,Hibernian,SCO,1,1377.26037598,2006-11-02,2006-11-02
None,Hibernian,SCO,1,1381.04675293,2006-11-03,2006-11-04
None,Hibernian,SCO,1,1379.57666016,2006-11-05,2006-11-11
None,Hibernian,SCO,1,1389.8067627,2006-11-12,2006-11-18
None,Hibernian,SCO,1,1406.50842285,2006-11-19,2006-11-21
None,Hibernian,SCO,1,1413.20446777,2006-11-22,2006-11-23
None,Hibernian,SCO,1,1416.18005371,2006-11-24,2006-11-26
None,Hibernian,SCO,1,1421.73571777,2006-11-27,2006-12-02
None,Hibernian,SCO,1,1424.93395996,2006-12-03,2006-12-06
None,Hibernian,SCO,1,1419.13122559,2006-12-07,2006-12-09
None,Hibernian,SCO,1,1413.30761719,2006-12-10,2006-12-14
None,Hibernian,SCO,1,1415.42651367,2006-12-15,2006-12-16
None,Hibernian,SCO,1,1405.70825195,2006-12-17,2006-12-23
None,Hibernian,SCO,1,1413.20056152,2006-12-24,2006-12-26
None,Hibernian,SCO,1,1407.53845215,2006-12-27,2006-12-30
None,Hibernian,SCO,1,1411.60266113,2006-12-31,2007-01-02
None,Hibernian,SCO,1,1410.66845703,2007-01-03,2007-01-15
None,Hibernian,SCO,1,1422.48120117,2007-01-16,2007-01-21
None,Hibernian,SCO,1,1408.68237305,2007-01-22,2007-01-27
None,Hibernian,SCO,1,1415.39794922,2007-01-28,2007-02-10
None,Hibernian,SCO,1,1413.49194336,2007-02-11,2007-02-14
None,Hibernian,SCO,1,1411.47021484,2007-02-15,2007-02-18
None,Hibernian,SCO,1,1409.24890137,2007-02-19,2007-02-20
None,Hibernian,SCO,1,1409.23620605,2007-02-21,2007-02-22
None,Hibernian,SCO,1,1419.10266113,2007-02-23,2007-03-04
None,Hibernian,SCO,1,1412.30639648,2007-03-05,2007-03-07
None,Hibernian,SCO,1,1409.6895752,2007-03-08,2007-03-08
None,Hibernian,SCO,1,1408.76208496,2007-03-09,2007-03-10
None,Hibernian,SCO,1,1414.53540039,2007-03-11,2007-03-14
None,Hibernian,SCO,1,1412.55004883,2007-03-15,2007-04-01
None,Hibernian,SCO,1,1403.78942871,2007-04-02,2007-04-04
None,Hibernian,SCO,1,1401.0012207,2007-04-05,2007-04-07
None,Hibernian,SCO,1,1389.95727539,2007-04-08,2007-04-21
None,Hibernian,SCO,1,1393.11694336,2007-04-22,2007-04-28
None,Hibernian,SCO,1,1397.67956543,2007-04-29,2007-05-05
None,Hibernian,SCO,1,1387.91247559,2007-05-06,2007-05-12
None,Hibernian,SCO,1,1380.90698242,2007-05-13,2007-05-20
None,Hibernian,SCO,1,1393.53967285,2007-05-21,2007-07-31
None,Hibernian,SCO,1,1395.96533203,2007-08-01,2007-08-06
None,Hibernian,SCO,1,1407.33752441,2007-08-07,2007-08-07
None,Hibernian,SCO,1,1408.15795898,2007-08-08,2007-08-11
None,Hibernian,SCO,1,1411.57214355,2007-08-12,2007-08-14
None,Hibernian,SCO,1,1413.59143066,2007-08-15,2007-08-15
None,Hibernian,SCO,1,1416.24365234,2007-08-16,2007-08-16
None,Hibernian,SCO,1,1414.1394043,2007-08-17,2007-08-18
None,Hibernian,SCO,1,1412.52832031,2007-08-19,2007-08-25
None,Hibernian,SCO,1,1412.31787109,2007-08-26,2007-08-28
None,Hibernian,SCO,1,1414.93371582,2007-08-29,2007-08-29
None,Hibernian,SCO,1,1413.09753418,2007-08-30,2007-08-30
None,Hibernian,SCO,1,1409.47497559,2007-08-31,2007-09-01
None,Hibernian,SCO,1,1414.40368652,2007-09-02,2007-09-15
None,Hibernian,SCO,1,1412.96728516,2007-09-16,2007-09-18
None,Hibernian,SCO,1,1409.85644531,2007-09-19,2007-09-19
None,Hibernian,SCO,1,1414.70043945,2007-09-20,2007-09-20
None,Hibernian,SCO,1,1413.90490723,2007-09-21,2007-09-23
None,Hibernian,SCO,1,1425.93310547,2007-09-24,2007-09-29
None,Hibernian,SCO,1,1436.86779785,2007-09-30,2007-10-02
None,Hibernian,SCO,1,1451.08276367,2007-10-03,2007-10-03
None,Hibernian,SCO,1,1457.07775879,2007-10-04,2007-10-04
None,Hibernian,SCO,1,1462.76867676,2007-10-05,2007-10-06
None,Hibernian,SCO,1,1476.65539551,2007-10-07,2007-10-20
None,Hibernian,SCO,1,1466.49511719,2007-10-21,2007-10-23
None,Hibernian,SCO,1,1469.4597168,2007-10-24,2007-10-24
None,Hibernian,SCO,1,1467.43908691,2007-10-25,2007-10-25
None,Hibernian,SCO,1,1464.59509277,2007-10-26,2007-10-27
None,Hibernian,SCO,1,1451.29980469,2007-10-28,2007-11-04
None,Hibernian,SCO,1,1450.17773438,2007-11-05,2007-11-06
None,Hibernian,SCO,1,1454.70874023,2007-11-07,2007-11-07
None,Hibernian,SCO,1,1453.77197266,2007-11-08,2007-11-08
None,Hibernian,SCO,1,1453.58959961,2007-11-09,2007-11-10
None,Hibernian,SCO,1,1456.85803223,2007-11-11,2007-11-24
None,Hibernian,SCO,1,1453.72729492,2007-11-25,2007-11-27
None,Hibernian,SCO,1,1451.0826416,2007-11-28,2007-11-28
None,Hibernian,SCO,1,1454.11535645,2007-11-29,2007-11-29
None,Hibernian,SCO,1,1453.48803711,2007-11-30,2007-12-02
None,Hibernian,SCO,1,1444.6171875,2007-12-03,2007-12-04
None,Hibernian,SCO,1,1443.38317871,2007-12-05,2007-12-08
None,Hibernian,SCO,1,1431.26916504,2007-12-09,2007-12-12
None,Hibernian,SCO,1,1425.48364258,2007-12-13,2007-12-15
None,Hibernian,SCO,1,1422.28845215,2007-12-16,2007-12-20
None,Hibernian,SCO,1,1432.24279785,2007-12-21,2007-12-22
None,Hibernian,SCO,1,1438.78283691,2007-12-23,2007-12-26
None,Hibernian,SCO,1,1430.93615723,2007-12-27,2007-12-29
None,Hibernian,SCO,1,1427.08422852,2007-12-30,2008-01-05
None,Hibernian,SCO,1,1417.18310547,2008-01-06,2008-01-19
None,Hibernian,SCO,1,1410.58154297,2008-01-20,2008-02-09
None,Hibernian,SCO,1,1412.08728027,2008-02-10,2008-02-13
None,Hibernian,SCO,1,1415.31079102,2008-02-14,2008-02-14
None,Hibernian,SCO,1,1415.41381836,2008-02-15,2008-02-17
None,Hibernian,SCO,1,1426.37011719,2008-02-18,2008-02-20
None,Hibernian,SCO,1,1425.44250488,2008-02-21,2008-02-21
None,Hibernian,SCO,1,1429.35412598,2008-02-22,2008-02-23
None,Hibernian,SCO,1,1437.5625,2008-02-24,2008-02-27
None,Hibernian,SCO,1,1450.07824707,2008-02-28,2008-03-01
None,Hibernian,SCO,1,1444.31079102,2008-03-02,2008-03-04
None,Hibernian,SCO,1,1443.96484375,2008-03-05,2008-03-06
None,Hibernian,SCO,1,1450.42932129,2008-03-07,2008-03-12
None,Hibernian,SCO,1,1456.00671387,2008-03-13,2008-03-13
None,Hibernian,SCO,1,1456.7701416,2008-03-14,2008-03-15
None,Hibernian,SCO,1,1463.51757812,2008-03-16,2008-03-22
None,Hibernian,SCO,1,1461.58752441,2008-03-23,2008-03-29
None,Hibernian,SCO,1,1453.42370605,2008-03-30,2008-04-03
None,Hibernian,SCO,1,1452.62536621,2008-04-04,2008-04-05
None,Hibernian,SCO,1,1458.21411133,2008-04-06,2008-04-10
None,Hibernian,SCO,1,1467.49572754,2008-04-11,2008-04-20
None,Hibernian,SCO,1,1468.53625488,2008-04-21,2008-04-24
None,Hibernian,SCO,1,1467.97387695,2008-04-25,2008-04-26
None,Hibernian,SCO,1,1461.22583008,2008-04-27,2008-05-01
None,Hibernian,SCO,1,1462.89294434,2008-05-02,2008-05-04
None,Hibernian,SCO,1,1468.25158691,2008-05-05,2008-05-11
None,Hibernian,SCO,1,1465.15930176,2008-05-12,2008-05-14
None,Hibernian,SCO,1,1459.5769043,2008-05-15,2008-05-22
None,Hibernian,SCO,1,1444.52062988,2008-05-23,2008-07-30
None,Hibernian,SCO,1,1444.0111084,2008-07-31,2008-08-05
None,Hibernian,SCO,1,1429.22558594,2008-08-06,2008-08-09
None,Hibernian,SCO,1,1421.29333496,2008-08-10,2008-08-14
None,Hibernian,SCO,1,1418.41601562,2008-08-15,2008-08-16
None,Hibernian,SCO,1,1424.00024414,2008-08-17,2008-08-23
None,Hibernian,SCO,1,1424.01391602,2008-08-24,2008-08-26
None,Hibernian,SCO,1,1423.25097656,2008-08-27,2008-08-30
None,Hibernian,SCO,1,1412.97314453,2008-08-31,2008-09-13
None,Hibernian,SCO,1,1418.82592773,2008-09-14,2008-09-17
None,Hibernian,SCO,1,1415.7199707,2008-09-18,2008-09-18
None,Hibernian,SCO,1,1415.13269043,2008-09-19,2008-09-20
None,Hibernian,SCO,1,1421.68725586,2008-09-21,2008-09-28
None,Hibernian,SCO,1,1415.03112793,2008-09-29,2008-09-30
None,Hibernian,SCO,1,1414.20324707,2008-10-01,2008-10-02
None,Hibernian,SCO,1,1412.3046875,2008-10-03,2008-10-04
None,Hibernian,SCO,1,1422.29711914,2008-10-05,2008-10-19
None,Hibernian,SCO,1,1419.8326416,2008-10-20,2008-10-21
None,Hibernian,SCO,1,1419.03564453,2008-10-22,2008-10-25
None,Hibernian,SCO,1,1416.14526367,2008-10-26,2008-11-01
None,Hibernian,SCO,1,1415.18054199,2008-11-02,2008-11-05
None,Hibernian,SCO,1,1418.26013184,2008-11-06,2008-11-08
None,Hibernian,SCO,1,1406.7833252,2008-11-09,2008-11-12
None,Hibernian,SCO,1,1398.19616699,2008-11-13,2008-11-15
None,Hibernian,SCO,1,1397.38891602,2008-11-16,2008-11-22
None,Hibernian,SCO,1,1414.66125488,2008-11-23,2008-11-25
None,Hibernian,SCO,1,1409.67211914,2008-11-26,2008-11-29
None,Hibernian,SCO,1,1410.24108887,2008-11-30,2008-12-07
None,Hibernian,SCO,1,1428.60498047,2008-12-08,2008-12-10
None,Hibernian,SCO,1,1436.93969727,2008-12-11,2008-12-13
None,Hibernian,SCO,1,1441.37011719,2008-12-14,2008-12-20
None,Hibernian,SCO,1,1438.91308594,2008-12-21,2008-12-27
None,Hibernian,SCO,1,1422.70092773,2008-12-28,2009-01-03
None,Hibernian,SCO,1,1424.84655762,2009-01-04,2009-01-17
None,Hibernian,SCO,1,1431.50390625,2009-01-18,2009-01-24
None,Hibernian,SCO,1,1428.41650391,2009-01-25,2009-01-31
None,Hibernian,SCO,1,1425.76269531,2009-02-01,2009-02-14
None,Hibernian,SCO,1,1425.50610352,2009-02-15,2009-02-21
None,Hibernian,SCO,1,1412.30883789,2009-02-22,2009-02-28
None,Hibernian,SCO,1,1408.82556152,2009-03-01,2009-03-04
None,Hibernian,SCO,1,1416.40686035,2009-03-05,2009-03-14
None,Hibernian,SCO,1,1423.79418945,2009-03-15,2009-03-21
None,Hibernian,SCO,1,1422.88439941,2009-03-22,2009-04-04
None,Hibernian,SCO,1,1424.87316895,2009-04-05,2009-04-13
None,Hibernian,SCO,1,1423.73730469,2009-04-14,2009-04-19
None,Hibernian,SCO,1,1419.43688965,2009-04-20,2009-05-02
None,Hibernian,SCO,1,1410.02294922,2009-05-03,2009-05-07
None,Hibernian,SCO,1,1420.88769531,2009-05-08,2009-05-13
None,Hibernian,SCO,1,1425.60693359,2009-05-14,2009-05-17
None,Hibernian,SCO,1,1430.27185059,2009-05-18,2009-05-24
None,Hibernian,SCO,1,1423.9185791,2009-05-25,2009-07-02
None,Hibernian,SCO,1,1419.04296875,2009-07-03,2009-07-09
None,Hibernian,SCO,1,1424.83605957,2009-07-10,2009-07-16
None,Hibernian,SCO,1,1421.95654297,2009-07-17,2009-07-23
None,Hibernian,SCO,1,1415.86889648,2009-07-24,2009-07-29
None,Hibernian,SCO,1,1410.26257324,2009-07-30,2009-07-30
None,Hibernian,SCO,1,1395.00048828,2009-07-31,2009-08-05
None,Hibernian,SCO,1,1406.06152344,2009-08-06,2009-08-06
None,Hibernian,SCO,1,1401.54992676,2009-08-07,2009-08-15
None,Hibernian,SCO,1,1405.88391113,2009-08-16,2009-08-18
None,Hibernian,SCO,1,1404.16320801,2009-08-19,2009-08-20
None,Hibernian,SCO,1,1397.97058105,2009-08-21,2009-08-22
None,Hibernian,SCO,1,1408.05432129,2009-08-23,2009-08-26
None,Hibernian,SCO,1,1407.59265137,2009-08-27,2009-08-27
None,Hibernian,SCO,1,1409.2364502,2009-08-28,2009-08-30
None,Hibernian,SCO,1,1405.18151855,2009-08-31,2009-09-13
None,Hibernian,SCO,1,1390.35046387,2009-09-14,2009-09-16
None,Hibernian,SCO,1,1393.10021973,2009-09-17,2009-09-17
None,Hibernian,SCO,1,1388.33544922,2009-09-18,2009-09-19
None,Hibernian,SCO,1,1394.0213623,2009-09-20,2009-09-26
None,Hibernian,SCO,1,1407.4921875,2009-09-27,2009-09-29
None,Hibernian,SCO,1,1403.73620605,2009-09-30,2009-10-01
None,Hibernian,SCO,1,1402.38024902,2009-10-02,2009-10-03
None,Hibernian,SCO,1,1400.58703613,2009-10-04,2009-10-17
None,Hibernian,SCO,1,1405.56066895,2009-10-18,2009-10-20
None,Hibernian,SCO,1,1394.67077637,2009-10-21,2009-10-22
None,Hibernian,SCO,1,1391.7598877,2009-10-23,2009-10-24
None,Hibernian,SCO,1,1398.0078125,2009-10-25,2009-10-31
