Rank,Club,Country,Level,Elo,From,To
81,Hamburg,GER,1,1621.58093262,1992-10-03,1992-10-04
79,Hamburg,GER,1,1621.58093262,1992-10-05,1992-10-07
78,Hamburg,GER,1,1621.58093262,1992-10-08,1992-10-09
83,Hamburg,GER,1,1616.91650391,1992-10-10,1992-10-11
84,Hamburg,GER,1,1616.91650391,1992-10-12,1992-10-17
88,Hamburg,GER,1,1612.58447266,1992-10-18,1992-10-18
87,Hamburg,GER,1,1612.58447266,1992-10-19,1992-10-20
84,Hamburg,GER,1,1615.44580078,1992-10-21,1992-10-21
88,Hamburg,GER,1,1608.83044434,1992-10-22,1992-10-23
None,Hamburg,GER,1,1597.85424805,1992-10-24,1992-10-24
100,Hamburg,GER,1,1597.85424805,1992-10-25,1992-10-25
99,Hamburg,GER,1,1597.85424805,1992-10-26,1992-10-31
95,Hamburg,GER,1,1600.90686035,1992-11-01,1992-11-01
92,Hamburg,GER,1,1600.90686035,1992-11-02,1992-11-03
92,Hamburg,GER,1,1603.48376465,1992-11-04,1992-11-04
96,Hamburg,GER,1,1599.28820801,1992-11-05,1992-11-05
94,Hamburg,GER,1,1599.28820801,1992-11-06,1992-11-07
91,Hamburg,GER,1,1599.28820801,1992-11-08,1992-11-08
95,Hamburg,GER,1,1599.28820801,1992-11-09,1992-11-09
94,Hamburg,GER,1,1599.28820801,1992-11-10,1992-11-14
89,Hamburg,GER,1,1607.46923828,1992-11-15,1992-11-20
74,Hamburg,GER,1,1625.34423828,1992-11-21,1992-11-21
72,Hamburg,GER,1,1625.34423828,1992-11-22,1992-11-24
72,Hamburg,GER,1,1625.01452637,1992-11-25,1992-11-25
71,Hamburg,GER,1,1625.01452637,1992-11-26,1992-11-28
69,Hamburg,GER,1,1630.24707031,1992-11-29,1992-11-29
67,Hamburg,GER,1,1630.24707031,1992-11-30,1992-12-04
67,Hamburg,GER,1,1629.65014648,1992-12-05,1992-12-08
67,Hamburg,GER,1,1628.38000488,1992-12-09,1992-12-09
68,Hamburg,GER,1,1628.38000488,1992-12-10,1992-12-10
69,Hamburg,GER,1,1628.38000488,1992-12-11,1992-12-12
66,Hamburg,GER,1,1633.99450684,1992-12-13,1992-12-13
68,Hamburg,GER,1,1633.99450684,1992-12-14,1992-12-19
67,Hamburg,GER,1,1633.99450684,1992-12-20,1992-12-20
68,Hamburg,GER,1,1633.99450684,1992-12-21,1992-12-21
67,Hamburg,GER,1,1633.99450684,1992-12-22,1992-12-26
68,Hamburg,GER,1,1633.99450684,1992-12-27,1993-01-09
67,Hamburg,GER,1,1633.99450684,1993-01-10,1993-01-10
68,Hamburg,GER,1,1633.99450684,1993-01-11,1993-01-16
67,Hamburg,GER,1,1633.99450684,1993-01-17,1993-01-17
68,Hamburg,GER,1,1633.99450684,1993-01-18,1993-01-22
69,Hamburg,GER,1,1633.99450684,1993-01-23,1993-01-24
68,Hamburg,GER,1,1633.99450684,1993-01-25,1993-01-26
70,Hamburg,GER,1,1633.99450684,1993-01-27,1993-01-30
69,Hamburg,GER,1,1633.99450684,1993-01-31,1993-01-31
68,Hamburg,GER,1,1633.99450684,1993-02-01,1993-02-06
69,Hamburg,GER,1,1633.99450684,1993-02-07,1993-02-07
71,Hamburg,GER,1,1633.99450684,1993-02-08,1993-02-13
72,Hamburg,GER,1,1633.99450684,1993-02-14,1993-02-20
66,Hamburg,GER,1,1638.90783691,1993-02-21,1993-02-21
68,Hamburg,GER,1,1638.90783691,1993-02-22,1993-02-24
69,Hamburg,GER,1,1638.90783691,1993-02-25,1993-02-25
68,Hamburg,GER,1,1638.90783691,1993-02-26,1993-02-27
67,Hamburg,GER,1,1638.90783691,1993-02-28,1993-02-28
68,Hamburg,GER,1,1634.7869873,1993-03-01,1993-03-02
69,Hamburg,GER,1,1634.13586426,1993-03-03,1993-03-03
71,Hamburg,GER,1,1634.13586426,1993-03-04,1993-03-05
75,Hamburg,GER,1,1628.84606934,1993-03-06,1993-03-06
74,Hamburg,GER,1,1628.84606934,1993-03-07,1993-03-07
72,Hamburg,GER,1,1628.84606934,1993-03-08,1993-03-10
73,Hamburg,GER,1,1628.84606934,1993-03-11,1993-03-12
66,Hamburg,GER,1,1638.94641113,1993-03-13,1993-03-13
68,Hamburg,GER,1,1638.94641113,1993-03-14,1993-03-14
69,Hamburg,GER,1,1638.94641113,1993-03-15,1993-03-16
70,Hamburg,GER,1,1638.94641113,1993-03-17,1993-03-18
67,Hamburg,GER,1,1645.1496582,1993-03-19,1993-03-20
62,Hamburg,GER,1,1649.6159668,1993-03-21,1993-03-21
61,Hamburg,GER,1,1649.6159668,1993-03-22,1993-03-24
62,Hamburg,GER,1,1649.6159668,1993-03-25,1993-03-26
61,Hamburg,GER,1,1649.6159668,1993-03-27,1993-03-28
57,Hamburg,GER,1,1660.78210449,1993-03-29,1993-04-03
57,Hamburg,GER,1,1655.49694824,1993-04-04,1993-04-04
54,Hamburg,GER,1,1655.49694824,1993-04-05,1993-04-06
54,Hamburg,GER,1,1657.83483887,1993-04-07,1993-04-09
56,Hamburg,GER,1,1657.83483887,1993-04-10,1993-04-10
60,Hamburg,GER,1,1653.24511719,1993-04-11,1993-04-12
61,Hamburg,GER,1,1653.24511719,1993-04-13,1993-04-16
52,Hamburg,GER,1,1662.01416016,1993-04-17,1993-04-17
54,Hamburg,GER,1,1662.01416016,1993-04-18,1993-04-19
53,Hamburg,GER,1,1662.01416016,1993-04-20,1993-04-20
57,Hamburg,GER,1,1658.26159668,1993-04-21,1993-04-21
56,Hamburg,GER,1,1658.26159668,1993-04-22,1993-04-24
59,Hamburg,GER,1,1650.05285645,1993-04-25,1993-04-28
59,Hamburg,GER,1,1652.21228027,1993-04-29,1993-05-01
70,Hamburg,GER,1,1636.54370117,1993-05-02,1993-05-04
72,Hamburg,GER,1,1636.54370117,1993-05-05,1993-05-05
78,Hamburg,GER,1,1632.65258789,1993-05-06,1993-05-07
64,Hamburg,GER,1,1644.23632812,1993-05-08,1993-05-08
66,Hamburg,GER,1,1644.23632812,1993-05-09,1993-05-09
67,Hamburg,GER,1,1644.23632812,1993-05-10,1993-05-12
65,Hamburg,GER,1,1644.23632812,1993-05-13,1993-05-15
64,Hamburg,GER,1,1648.78857422,1993-05-16,1993-05-16
65,Hamburg,GER,1,1648.78857422,1993-05-17,1993-05-19
65,Hamburg,GER,1,1648.27246094,1993-05-20,1993-05-21
67,Hamburg,GER,1,1646.18261719,1993-05-22,1993-05-23
68,Hamburg,GER,1,1646.18261719,1993-05-24,1993-05-26
67,Hamburg,GER,1,1646.18261719,1993-05-27,1993-05-29
73,Hamburg,GER,1,1638.44726562,1993-05-30,1993-05-31
74,Hamburg,GER,1,1638.44726562,1993-06-01,1993-06-02
75,Hamburg,GER,1,1638.44726562,1993-06-03,1993-06-05
84,Hamburg,GER,1,1629.9230957,1993-06-06,1993-06-06
83,Hamburg,GER,1,1629.9230957,1993-06-07,1993-06-13
82,Hamburg,GER,1,1629.9230957,1993-06-14,1993-06-20
83,Hamburg,GER,1,1629.9230957,1993-06-21,1993-08-07
75,Hamburg,GER,1,1637.53173828,1993-08-08,1993-08-14
82,Hamburg,GER,1,1631.36694336,1993-08-15,1993-08-18
83,Hamburg,GER,1,1631.36694336,1993-08-19,1993-08-21
74,Hamburg,GER,1,1640.79699707,1993-08-22,1993-08-24
73,Hamburg,GER,1,1640.79699707,1993-08-25,1993-08-25
70,Hamburg,GER,1,1640.79699707,1993-08-26,1993-08-28
62,Hamburg,GER,1,1649.56933594,1993-08-29,1993-08-29
61,Hamburg,GER,1,1649.56933594,1993-08-30,1993-09-01
59,Hamburg,GER,1,1656.35534668,1993-09-02,1993-09-04
60,Hamburg,GER,1,1656.57739258,1993-09-05,1993-09-05
61,Hamburg,GER,1,1656.57739258,1993-09-06,1993-09-08
57,Hamburg,GER,1,1662.71923828,1993-09-09,1993-09-11
56,Hamburg,GER,1,1662.71923828,1993-09-12,1993-09-12
57,Hamburg,GER,1,1662.71923828,1993-09-13,1993-09-14
55,Hamburg,GER,1,1666.03503418,1993-09-15,1993-09-15
59,Hamburg,GER,1,1665.9251709,1993-09-16,1993-09-16
58,Hamburg,GER,1,1666.5769043,1993-09-17,1993-09-17
57,Hamburg,GER,1,1666.5769043,1993-09-18,1993-09-18
50,Hamburg,GER,1,1679.30212402,1993-09-19,1993-09-19
51,Hamburg,GER,1,1679.30212402,1993-09-20,1993-09-24
52,Hamburg,GER,1,1679.30212402,1993-09-25,1993-09-25
59,Hamburg,GER,1,1666.7902832,1993-09-26,1993-09-28
57,Hamburg,GER,1,1673.5345459,1993-09-29,1993-09-29
57,Hamburg,GER,1,1674.73071289,1993-09-30,1993-10-01
56,Hamburg,GER,1,1674.73071289,1993-10-02,1993-10-02
57,Hamburg,GER,1,1667.37207031,1993-10-03,1993-10-03
56,Hamburg,GER,1,1667.37207031,1993-10-04,1993-10-06
58,Hamburg,GER,1,1667.37207031,1993-10-07,1993-10-09
58,Hamburg,GER,1,1670.84204102,1993-10-10,1993-10-16
58,Hamburg,GER,1,1666.50097656,1993-10-17,1993-10-17
59,Hamburg,GER,1,1666.50097656,1993-10-18,1993-10-19
61,Hamburg,GER,1,1661.34008789,1993-10-20,1993-10-20
59,Hamburg,GER,1,1665.46130371,1993-10-21,1993-10-23
54,Hamburg,GER,1,1685.04626465,1993-10-24,1993-10-25
53,Hamburg,GER,1,1685.04626465,1993-10-26,1993-10-30
58,Hamburg,GER,1,1668.42932129,1993-10-31,1993-10-31
59,Hamburg,GER,1,1668.42932129,1993-11-01,1993-11-02
53,Hamburg,GER,1,1682.15100098,1993-11-03,1993-11-03
52,Hamburg,GER,1,1683.53979492,1993-11-04,1993-11-04
53,Hamburg,GER,1,1683.53979492,1993-11-05,1993-11-06
53,Hamburg,GER,1,1685.55273438,1993-11-07,1993-11-07
52,Hamburg,GER,1,1685.55273438,1993-11-08,1993-11-13
46,Hamburg,GER,1,1699.7611084,1993-11-14,1993-11-14
45,Hamburg,GER,1,1699.7611084,1993-11-15,1993-11-20
46,Hamburg,GER,1,1691.69824219,1993-11-21,1993-11-21
48,Hamburg,GER,1,1691.69824219,1993-11-22,1993-11-23
48,Hamburg,GER,1,1691.31323242,1993-11-24,1993-11-24
48,Hamburg,GER,1,1690.92724609,1993-11-25,1993-11-27
44,Hamburg,GER,1,1699.5020752,1993-11-28,1993-12-04
46,Hamburg,GER,1,1697.03393555,1993-12-05,1993-12-05
47,Hamburg,GER,1,1697.03393555,1993-12-06,1993-12-07
40,Hamburg,GER,1,1708.8515625,1993-12-08,1993-12-08
39,Hamburg,GER,1,1712.04602051,1993-12-09,1993-12-11
42,Hamburg,GER,1,1704.6998291,1993-12-12,1993-12-27
44,Hamburg,GER,1,1704.6998291,1993-12-28,1994-01-01
43,Hamburg,GER,1,1704.6998291,1994-01-02,1994-01-15
44,Hamburg,GER,1,1704.6998291,1994-01-16,1994-01-23
45,Hamburg,GER,1,1704.6998291,1994-01-24,1994-01-29
44,Hamburg,GER,1,1704.6998291,1994-01-30,1994-02-09
45,Hamburg,GER,1,1704.6998291,1994-02-10,1994-02-12
47,Hamburg,GER,1,1700.10302734,1994-02-13,1994-02-14
46,Hamburg,GER,1,1700.10302734,1994-02-15,1994-02-19
40,Hamburg,GER,1,1712.45080566,1994-02-20,1994-02-20
38,Hamburg,GER,1,1712.45080566,1994-02-21,1994-02-22
37,Hamburg,GER,1,1712.45080566,1994-02-23,1994-02-26
43,Hamburg,GER,1,1707.86645508,1994-02-27,1994-03-01
42,Hamburg,GER,1,1706.7265625,1994-03-02,1994-03-02
42,Hamburg,GER,1,1707.35900879,1994-03-03,1994-03-03
42,Hamburg,GER,1,1705.94604492,1994-03-04,1994-03-05
46,Hamburg,GER,1,1696.45800781,1994-03-06,1994-03-06
47,Hamburg,GER,1,1696.45800781,1994-03-07,1994-03-12
47,Hamburg,GER,1,1700.69348145,1994-03-13,1994-03-13
46,Hamburg,GER,1,1700.69348145,1994-03-14,1994-03-15
47,Hamburg,GER,1,1695.42919922,1994-03-16,1994-03-16
47,Hamburg,GER,1,1697.25524902,1994-03-17,1994-03-17
47,Hamburg,GER,1,1698.6517334,1994-03-18,1994-03-19
44,Hamburg,GER,1,1708.30969238,1994-03-20,1994-03-20
42,Hamburg,GER,1,1708.30969238,1994-03-21,1994-03-26
48,Hamburg,GER,1,1699.68395996,1994-03-27,1994-03-27
49,Hamburg,GER,1,1699.68395996,1994-03-28,1994-03-29
48,Hamburg,GER,1,1700.55419922,1994-03-30,1994-03-30
52,Hamburg,GER,1,1690.77587891,1994-03-31,1994-04-01
51,Hamburg,GER,1,1690.77587891,1994-04-02,1994-04-02
58,Hamburg,GER,1,1678.95959473,1994-04-03,1994-04-03
57,Hamburg,GER,1,1678.95959473,1994-04-04,1994-04-05
58,Hamburg,GER,1,1678.95959473,1994-04-06,1994-04-06
60,Hamburg,GER,1,1677.27807617,1994-04-07,1994-04-09
60,Hamburg,GER,1,1674.86901855,1994-04-10,1994-04-12
62,Hamburg,GER,1,1669.81286621,1994-04-13,1994-04-13
59,Hamburg,GER,1,1675.08361816,1994-04-14,1994-04-16
65,Hamburg,GER,1,1666.34521484,1994-04-17,1994-04-23
70,Hamburg,GER,1,1652.31213379,1994-04-24,1994-04-26
69,Hamburg,GER,1,1652.31213379,1994-04-27,1994-04-27
70,Hamburg,GER,1,1652.31213379,1994-04-28,1994-04-30
66,Hamburg,GER,1,1657.15563965,1994-05-01,1994-05-04
67,Hamburg,GER,1,1657.15563965,1994-05-05,1994-05-07
77,Hamburg,GER,1,1646.47253418,1994-05-08,1994-05-08
75,Hamburg,GER,1,1646.47253418,1994-05-09,1994-08-02
74,Hamburg,GER,1,1646.47253418,1994-08-03,1994-08-05
76,Hamburg,GER,1,1646.47253418,1994-08-06,1994-08-06
77,Hamburg,GER,1,1646.47253418,1994-08-07,1994-08-13
76,Hamburg,GER,1,1646.47253418,1994-08-14,1994-08-19
76,Hamburg,GER,1,1642.71252441,1994-08-20,1994-08-20
78,Hamburg,GER,1,1642.71252441,1994-08-21,1994-08-23
80,Hamburg,GER,1,1642.71252441,1994-08-24,1994-08-24
80,Hamburg,GER,1,1638.15710449,1994-08-25,1994-08-27
75,Hamburg,GER,1,1649.27709961,1994-08-28,1994-08-29
74,Hamburg,GER,1,1649.27709961,1994-08-30,1994-08-30
75,Hamburg,GER,1,1649.27709961,1994-08-31,1994-09-02
74,Hamburg,GER,1,1649.27709961,1994-09-03,1994-09-03
69,Hamburg,GER,1,1660.578125,1994-09-04,1994-09-04
70,Hamburg,GER,1,1660.578125,1994-09-05,1994-09-10
71,Hamburg,GER,1,1660.578125,1994-09-11,1994-09-13
68,Hamburg,GER,1,1659.21826172,1994-09-14,1994-09-14
71,Hamburg,GER,1,1656.92102051,1994-09-15,1994-09-15
71,Hamburg,GER,1,1658.0871582,1994-09-16,1994-09-17
66,Hamburg,GER,1,1663.70874023,1994-09-18,1994-09-18
65,Hamburg,GER,1,1663.70874023,1994-09-19,1994-09-23
64,Hamburg,GER,1,1663.70874023,1994-09-24,1994-09-24
62,Hamburg,GER,1,1668.30285645,1994-09-25,1994-09-25
61,Hamburg,GER,1,1668.30285645,1994-09-26,1994-09-27
58,Hamburg,GER,1,1673.73754883,1994-09-28,1994-09-28
57,Hamburg,GER,1,1675.46472168,1994-09-29,1994-09-29
58,Hamburg,GER,1,1675.90942383,1994-09-30,1994-10-02
60,Hamburg,GER,1,1675.90942383,1994-10-03,1994-10-06
48,Hamburg,GER,1,1697.73474121,1994-10-07,1994-10-08
48,Hamburg,GER,1,1701.95532227,1994-10-09,1994-10-11
47,Hamburg,GER,1,1701.95532227,1994-10-12,1994-10-14
48,Hamburg,GER,1,1701.95532227,1994-10-15,1994-10-15
51,Hamburg,GER,1,1691.22045898,1994-10-16,1994-10-18
51,Hamburg,GER,1,1687.82653809,1994-10-19,1994-10-19
52,Hamburg,GER,1,1688.62145996,1994-10-20,1994-10-20
52,Hamburg,GER,1,1687.36547852,1994-10-21,1994-10-22
57,Hamburg,GER,1,1677.6550293,1994-10-23,1994-10-30
51,Hamburg,GER,1,1694.54772949,1994-10-31,1994-11-01
46,Hamburg,GER,1,1694.3927002,1994-11-02,1994-11-02
47,Hamburg,GER,1,1691.96154785,1994-11-03,1994-11-03
50,Hamburg,GER,1,1688.9152832,1994-11-04,1994-11-05
54,Hamburg,GER,1,1680.33422852,1994-11-06,1994-11-06
53,Hamburg,GER,1,1680.33422852,1994-11-07,1994-11-13
52,Hamburg,GER,1,1684.92675781,1994-11-14,1994-11-18
51,Hamburg,GER,1,1686.55554199,1994-11-19,1994-11-19
50,Hamburg,GER,1,1686.55554199,1994-11-20,1994-11-22
50,Hamburg,GER,1,1687.41113281,1994-11-23,1994-11-23
53,Hamburg,GER,1,1683.28149414,1994-11-24,1994-11-24
53,Hamburg,GER,1,1684.4395752,1994-11-25,1994-11-26
53,Hamburg,GER,1,1683.65161133,1994-11-27,1994-11-27
54,Hamburg,GER,1,1683.65161133,1994-11-28,1994-12-02
51,Hamburg,GER,1,1689.79602051,1994-12-03,1994-12-03
55,Hamburg,GER,1,1683.32531738,1994-12-04,1994-12-06
53,Hamburg,GER,1,1689.1036377,1994-12-07,1994-12-07
48,Hamburg,GER,1,1693.99084473,1994-12-08,1994-12-10
56,Hamburg,GER,1,1679.90112305,1994-12-11,1994-12-11
57,Hamburg,GER,1,1679.90112305,1994-12-12,1994-12-17
54,Hamburg,GER,1,1679.90112305,1994-12-18,1994-12-26
55,Hamburg,GER,1,1679.90112305,1994-12-27,1995-01-07
56,Hamburg,GER,1,1679.90112305,1995-01-08,1995-01-08
55,Hamburg,GER,1,1679.90112305,1995-01-09,1995-01-31
56,Hamburg,GER,1,1679.90112305,1995-02-01,1995-02-08
57,Hamburg,GER,1,1679.90112305,1995-02-09,1995-02-11
56,Hamburg,GER,1,1679.90112305,1995-02-12,1995-02-12
55,Hamburg,GER,1,1679.90112305,1995-02-13,1995-02-18
63,Hamburg,GER,1,1665.63623047,1995-02-19,1995-02-19
61,Hamburg,GER,1,1665.63623047,1995-02-20,1995-02-25
69,Hamburg,GER,1,1651.91479492,1995-02-26,1995-02-26
70,Hamburg,GER,1,1651.91479492,1995-02-27,1995-03-01
73,Hamburg,GER,1,1649.73791504,1995-03-02,1995-03-02
67,Hamburg,GER,1,1655.78918457,1995-03-03,1995-03-04
62,Hamburg,GER,1,1666.01794434,1995-03-05,1995-03-10
63,Hamburg,GER,1,1666.01794434,1995-03-11,1995-03-11
66,Hamburg,GER,1,1660.47875977,1995-03-12,1995-03-12
67,Hamburg,GER,1,1660.47875977,1995-03-13,1995-03-15
67,Hamburg,GER,1,1664.5736084,1995-03-16,1995-03-16
64,Hamburg,GER,1,1669.8145752,1995-03-17,1995-03-18
63,Hamburg,GER,1,1670.69995117,1995-03-19,1995-03-19
62,Hamburg,GER,1,1670.69995117,1995-03-20,1995-03-24
61,Hamburg,GER,1,1670.69995117,1995-03-25,1995-03-25
61,Hamburg,GER,1,1671.12060547,1995-03-26,1995-03-31
62,Hamburg,GER,1,1671.12060547,1995-04-01,1995-04-02
62,Hamburg,GER,1,1671.82995605,1995-04-03,1995-04-04
62,Hamburg,GER,1,1672.60058594,1995-04-05,1995-04-05
62,Hamburg,GER,1,1671.17944336,1995-04-06,1995-04-07
62,Hamburg,GER,1,1671.35852051,1995-04-08,1995-04-09
63,Hamburg,GER,1,1671.35852051,1995-04-10,1995-04-13
64,Hamburg,GER,1,1663.21008301,1995-04-14,1995-04-14
65,Hamburg,GER,1,1663.21008301,1995-04-15,1995-04-15
64,Hamburg,GER,1,1663.21008301,1995-04-16,1995-04-17
62,Hamburg,GER,1,1663.21008301,1995-04-18,1995-04-18
67,Hamburg,GER,1,1655.04394531,1995-04-19,1995-04-19
70,Hamburg,GER,1,1650.77319336,1995-04-20,1995-04-21
71,Hamburg,GER,1,1647.72583008,1995-04-22,1995-04-23
72,Hamburg,GER,1,1647.72583008,1995-04-24,1995-04-28
67,Hamburg,GER,1,1654.91821289,1995-04-29,1995-04-29
69,Hamburg,GER,1,1654.91821289,1995-04-30,1995-05-01
68,Hamburg,GER,1,1654.91821289,1995-05-02,1995-05-06
73,Hamburg,GER,1,1649.76477051,1995-05-07,1995-05-10
74,Hamburg,GER,1,1649.76477051,1995-05-11,1995-05-13
73,Hamburg,GER,1,1650.94445801,1995-05-14,1995-05-14
74,Hamburg,GER,1,1650.94445801,1995-05-15,1995-05-19
88,Hamburg,GER,1,1631.48950195,1995-05-20,1995-05-20
87,Hamburg,GER,1,1631.48950195,1995-05-21,1995-05-24
86,Hamburg,GER,1,1631.48950195,1995-05-25,1995-05-26
90,Hamburg,GER,1,1626.45141602,1995-05-27,1995-05-28
91,Hamburg,GER,1,1626.45141602,1995-05-29,1995-05-31
90,Hamburg,GER,1,1626.45141602,1995-06-01,1995-06-10
82,Hamburg,GER,1,1637.39978027,1995-06-11,1995-06-14
81,Hamburg,GER,1,1637.39978027,1995-06-15,1995-06-17
81,Hamburg,GER,1,1634.07324219,1995-06-18,1995-06-24
82,Hamburg,GER,1,1634.07324219,1995-06-25,1995-07-02
81,Hamburg,GER,1,1634.07324219,1995-07-03,1995-08-12
82,Hamburg,GER,1,1631.22595215,1995-08-13,1995-08-13
83,Hamburg,GER,1,1631.22595215,1995-08-14,1995-08-18
82,Hamburg,GER,1,1632.72521973,1995-08-19,1995-08-19
83,Hamburg,GER,1,1632.72521973,1995-08-20,1995-08-20
84,Hamburg,GER,1,1632.72521973,1995-08-21,1995-08-23
81,Hamburg,GER,1,1632.72521973,1995-08-24,1995-08-26
77,Hamburg,GER,1,1632.72521973,1995-08-27,1995-08-27
76,Hamburg,GER,1,1632.72521973,1995-08-28,1995-08-29
85,Hamburg,GER,1,1628.06152344,1995-08-30,1995-08-31
84,Hamburg,GER,1,1628.06152344,1995-09-01,1995-09-02
88,Hamburg,GER,1,1625.86535645,1995-09-03,1995-09-09
84,Hamburg,GER,1,1626.78662109,1995-09-10,1995-09-11
83,Hamburg,GER,1,1626.78662109,1995-09-12,1995-09-12
89,Hamburg,GER,1,1613.9119873,1995-09-13,1995-09-13
93,Hamburg,GER,1,1609.33276367,1995-09-14,1995-09-14
94,Hamburg,GER,1,1609.96447754,1995-09-15,1995-09-16
93,Hamburg,GER,1,1609.96447754,1995-09-17,1995-09-17
93,Hamburg,GER,1,1607.15161133,1995-09-18,1995-09-20
94,Hamburg,GER,1,1607.15161133,1995-09-21,1995-09-21
93,Hamburg,GER,1,1607.15161133,1995-09-22,1995-09-23
93,Hamburg,GER,1,1606.65063477,1995-09-24,1995-09-24
95,Hamburg,GER,1,1606.65063477,1995-09-25,1995-09-26
87,Hamburg,GER,1,1618.00097656,1995-09-27,1995-09-27
85,Hamburg,GER,1,1616.37365723,1995-09-28,1995-09-28
86,Hamburg,GER,1,1616.59387207,1995-09-29,1995-09-29
86,Hamburg,GER,1,1619.14477539,1995-09-30,1995-10-03
85,Hamburg,GER,1,1619.14477539,1995-10-04,1995-10-08
84,Hamburg,GER,1,1619.14477539,1995-10-09,1995-10-14
86,Hamburg,GER,1,1615.7175293,1995-10-15,1995-10-15
85,Hamburg,GER,1,1615.7175293,1995-10-16,1995-10-16
87,Hamburg,GER,1,1615.7175293,1995-10-17,1995-10-17
81,Hamburg,GER,1,1616.97583008,1995-10-18,1995-10-18
92,Hamburg,GER,1,1610.17492676,1995-10-19,1995-10-19
90,Hamburg,GER,1,1612.93603516,1995-10-20,1995-10-21
78,Hamburg,GER,1,1633.02478027,1995-10-22,1995-10-28
73,Hamburg,GER,1,1641.27978516,1995-10-29,1995-10-29
72,Hamburg,GER,1,1641.27978516,1995-10-30,1995-10-31
73,Hamburg,GER,1,1639.97583008,1995-11-01,1995-11-01
74,Hamburg,GER,1,1639.62756348,1995-11-02,1995-11-02
74,Hamburg,GER,1,1640.4744873,1995-11-03,1995-11-03
68,Hamburg,GER,1,1652.89953613,1995-11-04,1995-11-04
67,Hamburg,GER,1,1652.89953613,1995-11-05,1995-11-05
68,Hamburg,GER,1,1652.89953613,1995-11-06,1995-11-08
67,Hamburg,GER,1,1652.89953613,1995-11-09,1995-11-10
66,Hamburg,GER,1,1655.24072266,1995-11-11,1995-11-11
65,Hamburg,GER,1,1655.24072266,1995-11-12,1995-11-17
61,Hamburg,GER,1,1668.07788086,1995-11-18,1995-11-18
63,Hamburg,GER,1,1668.07788086,1995-11-19,1995-11-19
62,Hamburg,GER,1,1668.07788086,1995-11-20,1995-11-21
60,Hamburg,GER,1,1671.72314453,1995-11-22,1995-11-22
54,Hamburg,GER,1,1676.88842773,1995-11-23,1995-11-24
53,Hamburg,GER,1,1680.9921875,1995-11-25,1995-11-25
54,Hamburg,GER,1,1680.9921875,1995-11-26,1995-12-02
61,Hamburg,GER,1,1671.66577148,1995-12-03,1995-12-03
58,Hamburg,GER,1,1671.66577148,1995-12-04,1995-12-05
59,Hamburg,GER,1,1670.61584473,1995-12-06,1995-12-06
62,Hamburg,GER,1,1667.33374023,1995-12-07,1995-12-08
55,Hamburg,GER,1,1680.06103516,1995-12-09,1995-12-09
52,Hamburg,GER,1,1680.06103516,1995-12-10,1995-12-10
51,Hamburg,GER,1,1680.06103516,1995-12-11,1995-12-17
52,Hamburg,GER,1,1680.06103516,1995-12-18,1995-12-20
53,Hamburg,GER,1,1680.06103516,1995-12-21,1995-12-23
52,Hamburg,GER,1,1680.06103516,1995-12-24,1995-12-24
53,Hamburg,GER,1,1680.06103516,1995-12-25,1995-12-26
54,Hamburg,GER,1,1680.06103516,1995-12-27,1996-01-03
55,Hamburg,GER,1,1680.06103516,1996-01-04,1996-01-07
54,Hamburg,GER,1,1680.06103516,1996-01-08,1996-01-13
53,Hamburg,GER,1,1680.06103516,1996-01-14,1996-01-20
52,Hamburg,GER,1,1680.06103516,1996-01-21,1996-01-21
53,Hamburg,GER,1,1680.06103516,1996-01-22,1996-02-04
54,Hamburg,GER,1,1680.06103516,1996-02-05,1996-02-10
53,Hamburg,GER,1,1680.06103516,1996-02-11,1996-02-11
47,Hamburg,GER,1,1689.49560547,1996-02-12,1996-02-16
46,Hamburg,GER,1,1689.49560547,1996-02-17,1996-02-17
48,Hamburg,GER,1,1689.49560547,1996-02-18,1996-02-24
46,Hamburg,GER,1,1689.49560547,1996-02-25,1996-02-25
48,Hamburg,GER,1,1689.49560547,1996-02-26,1996-03-01
47,Hamburg,GER,1,1689.49560547,1996-03-02,1996-03-02
54,Hamburg,GER,1,1678.24621582,1996-03-03,1996-03-05
63,Hamburg,GER,1,1668.81616211,1996-03-06,1996-03-07
65,Hamburg,GER,1,1665.94104004,1996-03-08,1996-03-08
61,Hamburg,GER,1,1672.17016602,1996-03-09,1996-03-10
62,Hamburg,GER,1,1672.17016602,1996-03-11,1996-03-11
61,Hamburg,GER,1,1672.17016602,1996-03-12,1996-03-16
59,Hamburg,GER,1,1672.17016602,1996-03-17,1996-03-19
59,Hamburg,GER,1,1674.35546875,1996-03-20,1996-03-20
61,Hamburg,GER,1,1673.69067383,1996-03-21,1996-03-21
60,Hamburg,GER,1,1671.53100586,1996-03-22,1996-03-22
66,Hamburg,GER,1,1663.52233887,1996-03-23,1996-03-23
67,Hamburg,GER,1,1663.52233887,1996-03-24,1996-03-24
68,Hamburg,GER,1,1663.52233887,1996-03-25,1996-03-27
67,Hamburg,GER,1,1663.52233887,1996-03-28,1996-03-29
71,Hamburg,GER,1,1658.05432129,1996-03-30,1996-03-30
70,Hamburg,GER,1,1658.05432129,1996-03-31,1996-04-01
73,Hamburg,GER,1,1655.32409668,1996-04-02,1996-04-04
72,Hamburg,GER,1,1655.32409668,1996-04-05,1996-04-06
81,Hamburg,GER,1,1641.22949219,1996-04-07,1996-04-07
