Rank,Club,Country,Level,Elo,From,To
None,Aberdeen,SCO,1,1331.43969727,2004-09-15,2004-09-16
None,Aberdeen,SCO,1,1334.08398438,2004-09-17,2004-09-18
None,Aberdeen,SCO,1,1344.49450684,2004-09-19,2004-09-25
None,Aberdeen,SCO,1,1334.86083984,2004-09-26,2004-09-29
None,Aberdeen,SCO,1,1332.36645508,2004-09-30,2004-09-30
None,Aberdeen,SCO,1,1337.453125,2004-10-01,2004-10-02
None,Aberdeen,SCO,1,1335.80639648,2004-10-03,2004-10-16
None,Aberdeen,SCO,1,1346.15393066,2004-10-17,2004-10-20
None,Aberdeen,SCO,1,1339.63989258,2004-10-21,2004-10-21
None,Aberdeen,SCO,1,1348.42944336,2004-10-22,2004-10-23
None,Aberdeen,SCO,1,1355.41870117,2004-10-24,2004-10-27
None,Aberdeen,SCO,1,1372.08825684,2004-10-28,2004-10-31
None,Aberdeen,SCO,1,1367.73950195,2004-11-01,2004-11-02
None,Aberdeen,SCO,1,1370.05114746,2004-11-03,2004-11-04
None,Aberdeen,SCO,1,1366.97644043,2004-11-05,2004-11-07
None,Aberdeen,SCO,1,1360.37646484,2004-11-08,2004-11-13
None,Aberdeen,SCO,1,1366.4041748,2004-11-14,2004-11-20
None,Aberdeen,SCO,1,1377.59912109,2004-11-21,2004-11-24
None,Aberdeen,SCO,1,1381.41784668,2004-11-25,2004-11-25
None,Aberdeen,SCO,1,1392.16625977,2004-11-26,2004-11-27
None,Aberdeen,SCO,1,1397.4934082,2004-11-28,2004-12-02
None,Aberdeen,SCO,1,1394.87109375,2004-12-03,2004-12-04
None,Aberdeen,SCO,1,1400.2935791,2004-12-05,2004-12-07
None,Aberdeen,SCO,1,1400.80212402,2004-12-08,2004-12-11
None,Aberdeen,SCO,1,1394.27185059,2004-12-12,2004-12-15
None,Aberdeen,SCO,1,1387.86022949,2004-12-16,2004-12-16
None,Aberdeen,SCO,1,1382.46606445,2004-12-17,2004-12-18
None,Aberdeen,SCO,1,1374.45458984,2004-12-19,2004-12-27
None,Aberdeen,SCO,1,1370.0994873,2004-12-28,2005-01-03
None,Aberdeen,SCO,1,1372.20251465,2005-01-04,2005-01-16
None,Aberdeen,SCO,1,1369.94897461,2005-01-17,2005-01-23
None,Aberdeen,SCO,1,1366.45703125,2005-01-24,2005-01-29
None,Aberdeen,SCO,1,1362.60253906,2005-01-30,2005-02-12
None,Aberdeen,SCO,1,1355.15930176,2005-02-13,2005-02-19
None,Aberdeen,SCO,1,1361.06237793,2005-02-20,2005-03-02
None,Aberdeen,SCO,1,1370.04382324,2005-03-03,2005-03-05
None,Aberdeen,SCO,1,1378.86621094,2005-03-06,2005-03-12
None,Aberdeen,SCO,1,1391.18518066,2005-03-13,2005-03-19
None,Aberdeen,SCO,1,1386.83239746,2005-03-20,2005-04-02
None,Aberdeen,SCO,1,1395.57128906,2005-04-03,2005-04-09
None,Aberdeen,SCO,1,1380.71313477,2005-04-10,2005-04-16
None,Aberdeen,SCO,1,1379.41088867,2005-04-17,2005-04-23
None,Aberdeen,SCO,1,1389.16894531,2005-04-24,2005-05-01
None,Aberdeen,SCO,1,1384.14318848,2005-05-02,2005-05-08
None,Aberdeen,SCO,1,1382.08520508,2005-05-09,2005-05-14
None,Aberdeen,SCO,1,1392.77941895,2005-05-15,2005-05-22
None,Aberdeen,SCO,1,1404.23498535,2005-05-23,2005-07-27
None,Aberdeen,SCO,1,1383.17944336,2005-07-28,2005-07-30
None,Aberdeen,SCO,1,1382.65710449,2005-07-31,2005-08-02
None,Aberdeen,SCO,1,1391.48400879,2005-08-03,2005-08-06
None,Aberdeen,SCO,1,1380.3026123,2005-08-07,2005-08-09
None,Aberdeen,SCO,1,1381.83178711,2005-08-10,2005-08-11
None,Aberdeen,SCO,1,1382.73815918,2005-08-12,2005-08-14
None,Aberdeen,SCO,1,1396.24194336,2005-08-15,2005-08-20
None,Aberdeen,SCO,1,1388.79821777,2005-08-21,2005-08-24
None,Aberdeen,SCO,1,1389.55334473,2005-08-25,2005-08-25
None,Aberdeen,SCO,1,1382.921875,2005-08-26,2005-08-27
None,Aberdeen,SCO,1,1389.54638672,2005-08-28,2005-09-10
None,Aberdeen,SCO,1,1386.72924805,2005-09-11,2005-09-13
None,Aberdeen,SCO,1,1391.08972168,2005-09-14,2005-09-15
None,Aberdeen,SCO,1,1389.83935547,2005-09-16,2005-09-17
None,Aberdeen,SCO,1,1399.19763184,2005-09-18,2005-09-24
None,Aberdeen,SCO,1,1393.68261719,2005-09-25,2005-09-28
None,Aberdeen,SCO,1,1392.88830566,2005-09-29,2005-09-29
None,Aberdeen,SCO,1,1383.37585449,2005-09-30,2005-10-01
None,Aberdeen,SCO,1,1380.73779297,2005-10-02,2005-10-15
None,Aberdeen,SCO,1,1380.4909668,2005-10-16,2005-10-19
None,Aberdeen,SCO,1,1377.00512695,2005-10-20,2005-10-22
None,Aberdeen,SCO,1,1367.99438477,2005-10-23,2005-10-25
None,Aberdeen,SCO,1,1375.39929199,2005-10-26,2005-10-29
None,Aberdeen,SCO,1,1364.59802246,2005-10-30,2005-11-01
None,Aberdeen,SCO,1,1364.32543945,2005-11-02,2005-11-05
None,Aberdeen,SCO,1,1370.91552734,2005-11-06,2005-11-20
None,Aberdeen,SCO,1,1372.42749023,2005-11-21,2005-11-23
None,Aberdeen,SCO,1,1375.70019531,2005-11-24,2005-11-26
None,Aberdeen,SCO,1,1382.4888916,2005-11-27,2005-12-04
None,Aberdeen,SCO,1,1377.81884766,2005-12-05,2005-12-06
None,Aberdeen,SCO,1,1380.51171875,2005-12-07,2005-12-10
None,Aberdeen,SCO,1,1375.27307129,2005-12-11,2005-12-17
None,Aberdeen,SCO,1,1372.93188477,2005-12-18,2005-12-26
None,Aberdeen,SCO,1,1362.48620605,2005-12-27,2005-12-31
None,Aberdeen,SCO,1,1360.5637207,2006-01-01,2006-01-14
None,Aberdeen,SCO,1,1371.33349609,2006-01-15,2006-01-21
None,Aberdeen,SCO,1,1370.77441406,2006-01-22,2006-01-28
None,Aberdeen,SCO,1,1369.56970215,2006-01-29,2006-02-08
None,Aberdeen,SCO,1,1386.75610352,2006-02-09,2006-02-11
None,Aberdeen,SCO,1,1398.53771973,2006-02-12,2006-02-18
None,Aberdeen,SCO,1,1401.96166992,2006-02-19,2006-02-22
None,Aberdeen,SCO,1,1401.58032227,2006-02-23,2006-03-04
None,Aberdeen,SCO,1,1398.19348145,2006-03-05,2006-03-07
None,Aberdeen,SCO,1,1397.70263672,2006-03-08,2006-03-11
None,Aberdeen,SCO,1,1386.7755127,2006-03-12,2006-03-18
None,Aberdeen,SCO,1,1391.51281738,2006-03-19,2006-03-25
None,Aberdeen,SCO,1,1389.0859375,2006-03-26,2006-04-01
None,Aberdeen,SCO,1,1398.54650879,2006-04-02,2006-04-08
None,Aberdeen,SCO,1,1405.09851074,2006-04-09,2006-04-15
None,Aberdeen,SCO,1,1410.87268066,2006-04-16,2006-04-22
None,Aberdeen,SCO,1,1408.30700684,2006-04-23,2006-04-29
None,Aberdeen,SCO,1,1421.38452148,2006-04-30,2006-05-03
None,Aberdeen,SCO,1,1416.33374023,2006-05-04,2006-05-07
None,Aberdeen,SCO,1,1421.02441406,2006-05-08,2006-07-26
None,Aberdeen,SCO,1,1425.64758301,2006-07-27,2006-07-29
None,Aberdeen,SCO,1,1425.96398926,2006-07-30,2006-08-02
None,Aberdeen,SCO,1,1426.2644043,2006-08-03,2006-08-05
None,Aberdeen,SCO,1,1423.4276123,2006-08-06,2006-08-09
None,Aberdeen,SCO,1,1418.33691406,2006-08-10,2006-08-10
None,Aberdeen,SCO,1,1407.00610352,2006-08-11,2006-08-12
None,Aberdeen,SCO,1,1417.19042969,2006-08-13,2006-08-19
None,Aberdeen,SCO,1,1414.64123535,2006-08-20,2006-08-23
None,Aberdeen,SCO,1,1410.61340332,2006-08-24,2006-08-24
None,Aberdeen,SCO,1,1412.34448242,2006-08-25,2006-08-26
None,Aberdeen,SCO,1,1415.62878418,2006-08-27,2006-09-09
None,Aberdeen,SCO,1,1411.15258789,2006-09-10,2006-09-13
None,Aberdeen,SCO,1,1410.4152832,2006-09-14,2006-09-14
None,Aberdeen,SCO,1,1403.2454834,2006-09-15,2006-09-16
None,Aberdeen,SCO,1,1410.67565918,2006-09-17,2006-09-24
None,Aberdeen,SCO,1,1398.41943359,2006-09-25,2006-09-26
None,Aberdeen,SCO,1,1400.69909668,2006-09-27,2006-09-28
None,Aberdeen,SCO,1,1404.37145996,2006-09-29,2006-10-01
None,Aberdeen,SCO,1,1400.85327148,2006-10-02,2006-10-14
None,Aberdeen,SCO,1,1392.81945801,2006-10-15,2006-10-17
None,Aberdeen,SCO,1,1399.39855957,2006-10-18,2006-10-19
None,Aberdeen,SCO,1,1407.07128906,2006-10-20,2006-10-21
None,Aberdeen,SCO,1,1411.84570312,2006-10-22,2006-10-30
None,Aberdeen,SCO,1,1418.03857422,2006-10-31,2006-11-01
None,Aberdeen,SCO,1,1412.88049316,2006-11-02,2006-11-02
None,Aberdeen,SCO,1,1416.66687012,2006-11-03,2006-11-06
None,Aberdeen,SCO,1,1417.78393555,2006-11-07,2006-11-11
None,Aberdeen,SCO,1,1422.44458008,2006-11-12,2006-11-18
None,Aberdeen,SCO,1,1427.61193848,2006-11-19,2006-11-21
None,Aberdeen,SCO,1,1434.3079834,2006-11-22,2006-11-23
None,Aberdeen,SCO,1,1437.28356934,2006-11-24,2006-11-25
None,Aberdeen,SCO,1,1445.92358398,2006-11-26,2006-12-02
None,Aberdeen,SCO,1,1443.71899414,2006-12-03,2006-12-06
None,Aberdeen,SCO,1,1437.91625977,2006-12-07,2006-12-09
None,Aberdeen,SCO,1,1441.42468262,2006-12-10,2006-12-14
None,Aberdeen,SCO,1,1443.5435791,2006-12-15,2006-12-16
None,Aberdeen,SCO,1,1453.69848633,2006-12-17,2006-12-23
None,Aberdeen,SCO,1,1447.33825684,2006-12-24,2006-12-26
None,Aberdeen,SCO,1,1454.62133789,2006-12-27,2006-12-30
None,Aberdeen,SCO,1,1438.95397949,2006-12-31,2007-01-02
None,Aberdeen,SCO,1,1439.88818359,2007-01-03,2007-01-13
None,Aberdeen,SCO,1,1436.13305664,2007-01-14,2007-01-27
None,Aberdeen,SCO,1,1444.0826416,2007-01-28,2007-02-10
None,Aberdeen,SCO,1,1448.15844727,2007-02-11,2007-02-14
None,Aberdeen,SCO,1,1446.13671875,2007-02-15,2007-02-17
None,Aberdeen,SCO,1,1442.01245117,2007-02-18,2007-02-20
None,Aberdeen,SCO,1,1441.99975586,2007-02-21,2007-02-22
None,Aberdeen,SCO,1,1451.86621094,2007-02-23,2007-03-03
None,Aberdeen,SCO,1,1457.71008301,2007-03-04,2007-03-07
None,Aberdeen,SCO,1,1455.09313965,2007-03-08,2007-03-08
None,Aberdeen,SCO,1,1454.16577148,2007-03-09,2007-03-10
None,Aberdeen,SCO,1,1461.6072998,2007-03-11,2007-03-13
None,Aberdeen,SCO,1,1470.6451416,2007-03-14,2007-03-14
None,Aberdeen,SCO,1,1468.65991211,2007-03-15,2007-03-17
None,Aberdeen,SCO,1,1462.20458984,2007-03-18,2007-03-31
None,Aberdeen,SCO,1,1469.54870605,2007-04-01,2007-04-07
None,Aberdeen,SCO,1,1450.86401367,2007-04-08,2007-04-21
None,Aberdeen,SCO,1,1447.70446777,2007-04-22,2007-04-28
None,Aberdeen,SCO,1,1456.68786621,2007-04-29,2007-05-06
None,Aberdeen,SCO,1,1458.54455566,2007-05-07,2007-05-12
None,Aberdeen,SCO,1,1455.03112793,2007-05-13,2007-05-20
None,Aberdeen,SCO,1,1470.45166016,2007-05-21,2007-07-31
None,Aberdeen,SCO,1,1472.87731934,2007-08-01,2007-08-04
None,Aberdeen,SCO,1,1461.73193359,2007-08-05,2007-08-07
None,Aberdeen,SCO,1,1462.55236816,2007-08-08,2007-08-12
None,Aberdeen,SCO,1,1461.0098877,2007-08-13,2007-08-14
None,Aberdeen,SCO,1,1463.0291748,2007-08-15,2007-08-15
None,Aberdeen,SCO,1,1465.68139648,2007-08-16,2007-08-16
None,Aberdeen,SCO,1,1463.57714844,2007-08-17,2007-08-19
None,Aberdeen,SCO,1,1455.7298584,2007-08-20,2007-08-25
None,Aberdeen,SCO,1,1455.94030762,2007-08-26,2007-08-28
None,Aberdeen,SCO,1,1458.55615234,2007-08-29,2007-08-29
None,Aberdeen,SCO,1,1456.7199707,2007-08-30,2007-08-30
None,Aberdeen,SCO,1,1453.09753418,2007-08-31,2007-09-01
None,Aberdeen,SCO,1,1461.50024414,2007-09-02,2007-09-15
None,Aberdeen,SCO,1,1448.53466797,2007-09-16,2007-09-18
None,Aberdeen,SCO,1,1445.42370605,2007-09-19,2007-09-19
None,Aberdeen,SCO,1,1450.26782227,2007-09-20,2007-09-20
None,Aberdeen,SCO,1,1448.02441406,2007-09-21,2007-09-23
None,Aberdeen,SCO,1,1442.4206543,2007-09-24,2007-09-29
None,Aberdeen,SCO,1,1445.37365723,2007-09-30,2007-10-02
None,Aberdeen,SCO,1,1459.58862305,2007-10-03,2007-10-03
None,Aberdeen,SCO,1,1465.58361816,2007-10-04,2007-10-04
None,Aberdeen,SCO,1,1481.79138184,2007-10-05,2007-10-07
None,Aberdeen,SCO,1,1487.92993164,2007-10-08,2007-10-21
None,Aberdeen,SCO,1,1494.31542969,2007-10-22,2007-10-23
None,Aberdeen,SCO,1,1497.2800293,2007-10-24,2007-10-24
None,Aberdeen,SCO,1,1495.25939941,2007-10-25,2007-10-25
None,Aberdeen,SCO,1,1487.09912109,2007-10-26,2007-10-28
None,Aberdeen,SCO,1,1481.81469727,2007-10-29,2007-11-03
None,Aberdeen,SCO,1,1488.50976562,2007-11-04,2007-11-06
None,Aberdeen,SCO,1,1493.04064941,2007-11-07,2007-11-07
None,Aberdeen,SCO,1,1492.10388184,2007-11-08,2007-11-08
None,Aberdeen,SCO,1,1491.5760498,2007-11-09,2007-11-11
None,Aberdeen,SCO,1,1479.02001953,2007-11-12,2007-11-24
None,Aberdeen,SCO,1,1473.79907227,2007-11-25,2007-11-27
None,Aberdeen,SCO,1,1471.15441895,2007-11-28,2007-11-28
None,Aberdeen,SCO,1,1474.18713379,2007-11-29,2007-11-29
None,Aberdeen,SCO,1,1472.35778809,2007-11-30,2007-12-02
None,Aberdeen,SCO,1,1481.2286377,2007-12-03,2007-12-04
None,Aberdeen,SCO,1,1479.99450684,2007-12-05,2007-12-08
None,Aberdeen,SCO,1,1484.98535156,2007-12-09,2007-12-12
None,Aberdeen,SCO,1,1479.1998291,2007-12-13,2007-12-15
None,Aberdeen,SCO,1,1463.40161133,2007-12-16,2007-12-20
None,Aberdeen,SCO,1,1492.61450195,2007-12-21,2007-12-23
None,Aberdeen,SCO,1,1495.81872559,2007-12-24,2007-12-26
None,Aberdeen,SCO,1,1490.04882812,2007-12-27,2007-12-29
None,Aberdeen,SCO,1,1494.94116211,2007-12-30,2008-01-02
None,Aberdeen,SCO,1,1499.82141113,2008-01-03,2008-01-05
None,Aberdeen,SCO,1,1499.09423828,2008-01-06,2008-01-19
None,Aberdeen,SCO,1,1482.33862305,2008-01-20,2008-01-26
None,Aberdeen,SCO,1,1471.17663574,2008-01-27,2008-02-10
None,Aberdeen,SCO,1,1461.07775879,2008-02-11,2008-02-13
None,Aberdeen,SCO,1,1460.34216309,2008-02-14,2008-02-14
None,Aberdeen,SCO,1,1460.64196777,2008-02-15,2008-02-17
None,Aberdeen,SCO,1,1449.68566895,2008-02-18,2008-02-20
None,Aberdeen,SCO,1,1448.75805664,2008-02-21,2008-02-21
None,Aberdeen,SCO,1,1450.63342285,2008-02-22,2008-02-24
None,Aberdeen,SCO,1,1438.42785645,2008-02-25,2008-02-27
None,Aberdeen,SCO,1,1435.66186523,2008-02-28,2008-03-01
None,Aberdeen,SCO,1,1432.99291992,2008-03-02,2008-03-04
None,Aberdeen,SCO,1,1432.64697266,2008-03-05,2008-03-06
None,Aberdeen,SCO,1,1439.1114502,2008-03-07,2008-03-13
None,Aberdeen,SCO,1,1439.875,2008-03-14,2008-03-15
None,Aberdeen,SCO,1,1444.13745117,2008-03-16,2008-03-22
None,Aberdeen,SCO,1,1439.31665039,2008-03-23,2008-03-29
None,Aberdeen,SCO,1,1446.80725098,2008-03-30,2008-04-03
None,Aberdeen,SCO,1,1446.00891113,2008-04-04,2008-04-07
None,Aberdeen,SCO,1,1451.80432129,2008-04-08,2008-04-10
None,Aberdeen,SCO,1,1461.0859375,2008-04-11,2008-04-19
None,Aberdeen,SCO,1,1458.7532959,2008-04-20,2008-04-24
None,Aberdeen,SCO,1,1458.19091797,2008-04-25,2008-04-26
None,Aberdeen,SCO,1,1464.93896484,2008-04-27,2008-05-01
None,Aberdeen,SCO,1,1466.6060791,2008-05-02,2008-05-03
None,Aberdeen,SCO,1,1472.53027344,2008-05-04,2008-05-10
None,Aberdeen,SCO,1,1464.62902832,2008-05-11,2008-05-14
None,Aberdeen,SCO,1,1459.04650879,2008-05-15,2008-05-22
None,Aberdeen,SCO,1,1477.12097168,2008-05-23,2008-07-30
None,Aberdeen,SCO,1,1476.6114502,2008-07-31,2008-08-05
None,Aberdeen,SCO,1,1461.82592773,2008-08-06,2008-08-09
None,Aberdeen,SCO,1,1444.30493164,2008-08-10,2008-08-14
None,Aberdeen,SCO,1,1441.42749023,2008-08-15,2008-08-16
None,Aberdeen,SCO,1,1450.4967041,2008-08-17,2008-08-23
None,Aberdeen,SCO,1,1454.28881836,2008-08-24,2008-08-26
None,Aberdeen,SCO,1,1453.52587891,2008-08-27,2008-08-30
None,Aberdeen,SCO,1,1459.76464844,2008-08-31,2008-09-13
None,Aberdeen,SCO,1,1446.08117676,2008-09-14,2008-09-17
None,Aberdeen,SCO,1,1442.97521973,2008-09-18,2008-09-18
None,Aberdeen,SCO,1,1442.38793945,2008-09-19,2008-09-20
None,Aberdeen,SCO,1,1431.07531738,2008-09-21,2008-09-27
None,Aberdeen,SCO,1,1428.86450195,2008-09-28,2008-09-30
None,Aberdeen,SCO,1,1428.03662109,2008-10-01,2008-10-02
None,Aberdeen,SCO,1,1426.13793945,2008-10-03,2008-10-04
None,Aberdeen,SCO,1,1416.14550781,2008-10-05,2008-10-18
None,Aberdeen,SCO,1,1424.64135742,2008-10-19,2008-10-21
None,Aberdeen,SCO,1,1423.84436035,2008-10-22,2008-10-25
None,Aberdeen,SCO,1,1424.94091797,2008-10-26,2008-11-01
None,Aberdeen,SCO,1,1430.42236328,2008-11-02,2008-11-05
None,Aberdeen,SCO,1,1433.50195312,2008-11-06,2008-11-08
None,Aberdeen,SCO,1,1426.65368652,2008-11-09,2008-11-11
None,Aberdeen,SCO,1,1432.66149902,2008-11-12,2008-11-15
None,Aberdeen,SCO,1,1433.46875,2008-11-16,2008-11-22
None,Aberdeen,SCO,1,1430.2565918,2008-11-23,2008-11-25
None,Aberdeen,SCO,1,1425.26745605,2008-11-26,2008-11-29
None,Aberdeen,SCO,1,1433.25024414,2008-11-30,2008-12-10
None,Aberdeen,SCO,1,1441.58483887,2008-12-11,2008-12-13
None,Aberdeen,SCO,1,1446.3861084,2008-12-14,2008-12-20
None,Aberdeen,SCO,1,1457.92126465,2008-12-21,2008-12-27
None,Aberdeen,SCO,1,1464.21569824,2008-12-28,2009-01-03
None,Aberdeen,SCO,1,1448.42834473,2009-01-04,2009-01-13
None,Aberdeen,SCO,1,1456.44189453,2009-01-14,2009-01-18
None,Aberdeen,SCO,1,1473.59143066,2009-01-19,2009-01-24
None,Aberdeen,SCO,1,1476.80456543,2009-01-25,2009-01-31
None,Aberdeen,SCO,1,1467.06396484,2009-02-01,2009-02-14
None,Aberdeen,SCO,1,1459.52246094,2009-02-15,2009-02-21
None,Aberdeen,SCO,1,1456.94750977,2009-02-22,2009-02-28
None,Aberdeen,SCO,1,1452.41333008,2009-03-01,2009-03-03
None,Aberdeen,SCO,1,1450.60571289,2009-03-04,2009-03-14
None,Aberdeen,SCO,1,1454.42565918,2009-03-15,2009-03-21
None,Aberdeen,SCO,1,1455.33544922,2009-03-22,2009-04-04
None,Aberdeen,SCO,1,1456.02148438,2009-04-05,2009-04-11
None,Aberdeen,SCO,1,1459.86816406,2009-04-12,2009-04-18
None,Aberdeen,SCO,1,1456.14758301,2009-04-19,2009-05-02
None,Aberdeen,SCO,1,1449.52893066,2009-05-03,2009-05-07
None,Aberdeen,SCO,1,1451.05297852,2009-05-08,2009-05-12
None,Aberdeen,SCO,1,1448.99975586,2009-05-13,2009-05-16
None,Aberdeen,SCO,1,1446.41625977,2009-05-17,2009-05-24
None,Aberdeen,SCO,1,1452.76953125,2009-05-25,2009-07-02
None,Aberdeen,SCO,1,1447.89404297,2009-07-03,2009-07-09
None,Aberdeen,SCO,1,1453.68713379,2009-07-10,2009-07-16
None,Aberdeen,SCO,1,1450.80761719,2009-07-17,2009-07-23
None,Aberdeen,SCO,1,1444.71984863,2009-07-24,2009-07-29
None,Aberdeen,SCO,1,1439.11352539,2009-07-30,2009-07-30
None,Aberdeen,SCO,1,1403.2857666,2009-07-31,2009-08-05
None,Aberdeen,SCO,1,1414.34680176,2009-08-06,2009-08-06
None,Aberdeen,SCO,1,1403.06420898,2009-08-07,2009-08-15
None,Aberdeen,SCO,1,1397.56335449,2009-08-16,2009-08-18
None,Aberdeen,SCO,1,1395.8425293,2009-08-19,2009-08-20
None,Aberdeen,SCO,1,1389.65002441,2009-08-21,2009-08-22
None,Aberdeen,SCO,1,1400.98291016,2009-08-23,2009-08-26
None,Aberdeen,SCO,1,1400.5213623,2009-08-27,2009-08-27
None,Aberdeen,SCO,1,1402.16516113,2009-08-28,2009-08-29
None,Aberdeen,SCO,1,1399.66625977,2009-08-30,2009-09-14
None,Aberdeen,SCO,1,1398.1505127,2009-09-15,2009-09-16
None,Aberdeen,SCO,1,1400.90026855,2009-09-17,2009-09-17
None,Aberdeen,SCO,1,1396.13549805,2009-09-18,2009-09-19
None,Aberdeen,SCO,1,1400.48864746,2009-09-20,2009-09-26
None,Aberdeen,SCO,1,1407.38989258,2009-09-27,2009-09-29
None,Aberdeen,SCO,1,1403.63391113,2009-09-30,2009-10-01
None,Aberdeen,SCO,1,1402.2779541,2009-10-02,2009-10-03
None,Aberdeen,SCO,1,1401.70239258,2009-10-04,2009-10-17
None,Aberdeen,SCO,1,1399.78686523,2009-10-18,2009-10-20
None,Aberdeen,SCO,1,1388.89697266,2009-10-21,2009-10-22
None,Aberdeen,SCO,1,1385.98620605,2009-10-23,2009-10-24
None,Aberdeen,SCO,1,1371.95043945,2009-10-25,2009-10-31
None,Aberdeen,SCO,1,1363.2512207,2009-11-01,2009-11-04
None,Aberdeen,SCO,1,1364.23120117,2009-11-05,2009-11-05
None,Aberdeen,SCO,1,1367.33288574,2009-11-06,2009-11-07
None,Aberdeen,SCO,1,1370.93249512,2009-11-08,2009-11-21
None,Aberdeen,SCO,1,1372.67907715,2009-11-22,2009-11-24
None,Aberdeen,SCO,1,1367.22436523,2009-11-25,2009-11-28
None,Aberdeen,SCO,1,1379.1875,2009-11-29,2009-12-02
None,Aberdeen,SCO,1,1384.06115723,2009-12-03,2009-12-05
None,Aberdeen,SCO,1,1379.60217285,2009-12-06,2009-12-09
None,Aberdeen,SCO,1,1378.71887207,2009-12-10,2009-12-12
None,Aberdeen,SCO,1,1365.97924805,2009-12-13,2009-12-17
None,Aberdeen,SCO,1,1366.83544922,2009-12-18,2009-12-19
None,Aberdeen,SCO,1,1355.05480957,2009-12-20,2010-01-02
None,Aberdeen,SCO,1,1365.69824219,2010-01-03,2010-01-12
None,Aberdeen,SCO,1,1356.38049316,2010-01-13,2010-01-23
None,Aberdeen,SCO,1,1361.33520508,2010-01-24,2010-01-27
None,Aberdeen,SCO,1,1379.57348633,2010-01-28,2010-01-30
None,Aberdeen,SCO,1,1362.07714844,2010-01-31,2010-02-02
None,Aberdeen,SCO,1,1350.15002441,2010-02-03,2010-02-10
None,Aberdeen,SCO,1,1353.9017334,2010-02-11,2010-02-13
None,Aberdeen,SCO,1,1358.27880859,2010-02-14,2010-02-20
None,Aberdeen,SCO,1,1344.86279297,2010-02-21,2010-02-27
None,Aberdeen,SCO,1,1335.94958496,2010-02-28,2010-03-06
None,Aberdeen,SCO,1,1335.33984375,2010-03-07,2010-03-16
None,Aberdeen,SCO,1,1327.28234863,2010-03-17,2010-03-20
None,Aberdeen,SCO,1,1327.87341309,2010-03-21,2010-03-27
None,Aberdeen,SCO,1,1333.41455078,2010-03-28,2010-04-04
None,Aberdeen,SCO,1,1321.57458496,2010-04-05,2010-04-07
None,Aberdeen,SCO,1,1319.16833496,2010-04-08,2010-04-11
None,Aberdeen,SCO,1,1304.90185547,2010-04-12,2010-04-17
None,Aberdeen,SCO,1,1310.62182617,2010-04-18,2010-04-24
None,Aberdeen,SCO,1,1312.36547852,2010-04-25,2010-05-01
None,Aberdeen,SCO,1,1298.72729492,2010-05-02,2010-05-05
None,Aberdeen,SCO,1,1288.03723145,2010-05-06,2010-05-08
None,Aberdeen,SCO,1,1297.37866211,2010-05-09,2010-07-15
None,Aberdeen,SCO,1,1297.73498535,2010-07-16,2010-07-22
None,Aberdeen,SCO,1,1298.45385742,2010-07-23,2010-07-28
None,Aberdeen,SCO,1,1293.49243164,2010-07-29,2010-07-29
None,Aberdeen,SCO,1,1286.16809082,2010-07-30,2010-08-04
None,Aberdeen,SCO,1,1286.91418457,2010-08-05,2010-08-05
None,Aberdeen,SCO,1,1292.54223633,2010-08-06,2010-08-14
None,Aberdeen,SCO,1,1308.37207031,2010-08-15,2010-08-19
None,Aberdeen,SCO,1,1310.88525391,2010-08-20,2010-08-21
None,Aberdeen,SCO,1,1320.15820312,2010-08-22,2010-08-26
None,Aberdeen,SCO,1,1302.90368652,2010-08-27,2010-08-28
None,Aberdeen,SCO,1,1291.78088379,2010-08-29,2010-09-11
None,Aberdeen,SCO,1,1284.40148926,2010-09-12,2010-09-14
None,Aberdeen,SCO,1,1288.87695312,2010-09-15,2010-09-18
None,Aberdeen,SCO,1,1292.63427734,2010-09-19,2010-09-26
None,Aberdeen,SCO,1,1290.21936035,2010-09-27,2010-09-29
None,Aberdeen,SCO,1,1293.77062988,2010-09-30,2010-10-02
None,Aberdeen,SCO,1,1282.3671875,2010-10-03,2010-10-16
None,Aberdeen,SCO,1,1274.85583496,2010-10-17,2010-10-20
None,Aberdeen,SCO,1,1276.28222656,2010-10-21,2010-10-23
None,Aberdeen,SCO,1,1287.47399902,2010-10-24,2010-10-30
None,Aberdeen,SCO,1,1279.08374023,2010-10-31,2010-11-02
None,Aberdeen,SCO,1,1276.52062988,2010-11-03,2010-11-06
None,Aberdeen,SCO,1,1271.27185059,2010-11-07,2010-11-09
None,Aberdeen,SCO,1,1262.2532959,2010-11-10,2010-11-13
None,Aberdeen,SCO,1,1260.375,2010-11-14,2010-11-20
None,Aberdeen,SCO,1,1251.40808105,2010-11-21,2010-11-24
None,Aberdeen,SCO,1,1250.00634766,2010-11-25,2010-11-27
None,Aberdeen,SCO,1,1241.31433105,2010-11-28,2010-12-07
None,Aberdeen,SCO,1,1242.75671387,2010-12-08,2010-12-11
None,Aberdeen,SCO,1,1234.10766602,2010-12-12,2010-12-26
None,Aberdeen,SCO,1,1244.67028809,2010-12-27,2010-12-29
None,Aberdeen,SCO,1,1253.90039062,2010-12-30,2011-01-01
None,Aberdeen,SCO,1,1256.2467041,2011-01-02,2011-01-15
None,Aberdeen,SCO,1,1265.75488281,2011-01-16,2011-01-22
None,Aberdeen,SCO,1,1263.94262695,2011-01-23,2011-01-26
None,Aberdeen,SCO,1,1277.65625,2011-01-27,2011-02-01
None,Aberdeen,SCO,1,1273.05187988,2011-02-02,2011-02-15
