Rank,Club,Country,Level,Elo,From,To
None,Salernitana,ITA,2,1515.04003906,2001-12-08,2001-12-16
None,Salernitana,ITA,2,1519.84326172,2001-12-17,2001-12-23
None,Salernitana,ITA,2,1522.29736328,2001-12-24,2002-01-06
None,Salernitana,ITA,2,1520.87597656,2002-01-07,2002-01-13
None,Salernitana,ITA,2,1516.38842773,2002-01-14,2002-01-20
None,Salernitana,ITA,2,1521.09399414,2002-01-21,2002-01-27
None,Salernitana,ITA,2,1525.73522949,2002-01-28,2002-02-03
None,Salernitana,ITA,2,1524.9864502,2002-02-04,2002-02-08
None,Salernitana,ITA,2,1514.86657715,2002-02-09,2002-02-17
None,Salernitana,ITA,2,1524.1361084,2002-02-18,2002-02-19
None,Salernitana,ITA,2,1523.68701172,2002-02-20,2002-02-20
None,Salernitana,ITA,2,1524.99609375,2002-02-21,2002-02-21
None,Salernitana,ITA,2,1526.9486084,2002-02-22,2002-02-24
None,Salernitana,ITA,2,1530.67565918,2002-02-25,2002-02-26
None,Salernitana,ITA,2,1533.45202637,2002-02-27,2002-02-27
None,Salernitana,ITA,2,1530.65844727,2002-02-28,2002-02-28
None,Salernitana,ITA,2,1521.70507812,2002-03-01,2002-03-03
None,Salernitana,ITA,2,1534.13208008,2002-03-04,2002-03-10
None,Salernitana,ITA,2,1544.84729004,2002-03-11,2002-03-12
None,Salernitana,ITA,2,1541.90588379,2002-03-13,2002-03-13
None,Salernitana,ITA,2,1539.54370117,2002-03-14,2002-03-14
None,Salernitana,ITA,2,1536.67358398,2002-03-15,2002-03-17
None,Salernitana,ITA,2,1544.98364258,2002-03-18,2002-03-19
None,Salernitana,ITA,2,1542.64941406,2002-03-20,2002-03-20
None,Salernitana,ITA,2,1544.34997559,2002-03-21,2002-03-21
None,Salernitana,ITA,2,1554.17285156,2002-03-22,2002-03-30
None,Salernitana,ITA,2,1542.69897461,2002-03-31,2002-04-04
None,Salernitana,ITA,2,1534.2232666,2002-04-05,2002-04-07
None,Salernitana,ITA,2,1523.1262207,2002-04-08,2002-04-11
None,Salernitana,ITA,2,1522.79821777,2002-04-12,2002-04-12
None,Salernitana,ITA,2,1531.25402832,2002-04-13,2002-04-21
None,Salernitana,ITA,2,1532.88684082,2002-04-22,2002-04-26
None,Salernitana,ITA,2,1524.61914062,2002-04-27,2002-05-05
None,Salernitana,ITA,2,1522.22814941,2002-05-06,2002-05-12
None,Salernitana,ITA,2,1513.97973633,2002-05-13,2002-05-19
None,Salernitana,ITA,2,1515.11328125,2002-05-20,2002-05-26
None,Salernitana,ITA,2,1504.47998047,2002-05-27,2002-06-02
None,Salernitana,ITA,2,1496.65515137,2002-06-03,2002-08-14
None,Salernitana,ITA,2,1498.03393555,2002-08-15,2002-08-27
None,Salernitana,ITA,2,1500.38842773,2002-08-28,2002-08-28
None,Salernitana,ITA,2,1501.34716797,2002-08-29,2002-09-14
None,Salernitana,ITA,2,1485.32348633,2002-09-15,2002-09-17
None,Salernitana,ITA,2,1478.62329102,2002-09-18,2002-09-18
None,Salernitana,ITA,2,1480.14990234,2002-09-19,2002-09-19
None,Salernitana,ITA,2,1482.96032715,2002-09-20,2002-09-21
None,Salernitana,ITA,2,1478.7557373,2002-09-22,2002-09-24
None,Salernitana,ITA,2,1489.98864746,2002-09-25,2002-09-25
None,Salernitana,ITA,2,1491.04846191,2002-09-26,2002-09-28
None,Salernitana,ITA,2,1496.00634766,2002-09-29,2002-10-01
None,Salernitana,ITA,2,1501.45483398,2002-10-02,2002-10-02
None,Salernitana,ITA,2,1498.6184082,2002-10-03,2002-10-03
None,Salernitana,ITA,2,1491.75280762,2002-10-04,2002-10-05
None,Salernitana,ITA,2,1482.02844238,2002-10-06,2002-10-13
None,Salernitana,ITA,2,1489.70178223,2002-10-14,2002-10-19
None,Salernitana,ITA,2,1482.2565918,2002-10-20,2002-10-22
None,Salernitana,ITA,2,1480.24694824,2002-10-23,2002-10-23
None,Salernitana,ITA,2,1479.26879883,2002-10-24,2002-10-28
None,Salernitana,ITA,2,1465.80126953,2002-10-29,2002-10-29
None,Salernitana,ITA,2,1464.29736328,2002-10-30,2002-10-30
None,Salernitana,ITA,2,1469.53186035,2002-10-31,2002-10-31
None,Salernitana,ITA,2,1470.21118164,2002-11-01,2002-11-02
None,Salernitana,ITA,2,1465.43933105,2002-11-03,2002-11-05
None,Salernitana,ITA,2,1454.66906738,2002-11-06,2002-11-10
None,Salernitana,ITA,2,1447.28234863,2002-11-11,2002-11-12
None,Salernitana,ITA,2,1447.89404297,2002-11-13,2002-11-13
None,Salernitana,ITA,2,1446.47875977,2002-11-14,2002-11-14
None,Salernitana,ITA,2,1440.71887207,2002-11-15,2002-11-17
None,Salernitana,ITA,2,1444.81152344,2002-11-18,2002-11-24
None,Salernitana,ITA,2,1456.76647949,2002-11-25,2002-11-26
None,Salernitana,ITA,2,1459.75854492,2002-11-27,2002-11-27
None,Salernitana,ITA,2,1460.49926758,2002-11-28,2002-11-28
None,Salernitana,ITA,2,1461.15942383,2002-11-29,2002-12-01
None,Salernitana,ITA,2,1454.69165039,2002-12-02,2002-12-08
None,Salernitana,ITA,2,1445.34350586,2002-12-09,2002-12-10
None,Salernitana,ITA,2,1444.38232422,2002-12-11,2002-12-11
None,Salernitana,ITA,2,1449.0592041,2002-12-12,2002-12-12
None,Salernitana,ITA,2,1448.74243164,2002-12-13,2002-12-15
None,Salernitana,ITA,2,1447.65637207,2002-12-16,2002-12-22
None,Salernitana,ITA,2,1450.33898926,2002-12-23,2003-01-06
None,Salernitana,ITA,2,1443.76074219,2003-01-07,2003-01-10
None,Salernitana,ITA,2,1436.21508789,2003-01-11,2003-01-19
None,Salernitana,ITA,2,1429.53393555,2003-01-20,2003-01-24
None,Salernitana,ITA,2,1420.28845215,2003-01-25,2003-02-02
None,Salernitana,ITA,2,1420.2010498,2003-02-03,2003-02-09
None,Salernitana,ITA,2,1412.38000488,2003-02-10,2003-02-18
None,Salernitana,ITA,2,1406.57019043,2003-02-19,2003-02-19
None,Salernitana,ITA,2,1405.4095459,2003-02-20,2003-02-20
None,Salernitana,ITA,2,1402.87585449,2003-02-21,2003-02-23
None,Salernitana,ITA,2,1412.84216309,2003-02-24,2003-02-25
None,Salernitana,ITA,2,1408.35522461,2003-02-26,2003-02-26
None,Salernitana,ITA,2,1415.89916992,2003-02-27,2003-03-02
None,Salernitana,ITA,2,1420.24499512,2003-03-03,2003-03-04
None,Salernitana,ITA,2,1425.06262207,2003-03-05,2003-03-09
None,Salernitana,ITA,2,1424.50219727,2003-03-10,2003-03-11
None,Salernitana,ITA,2,1425.24755859,2003-03-12,2003-03-12
None,Salernitana,ITA,2,1425.12719727,2003-03-13,2003-03-13
None,Salernitana,ITA,2,1425.7298584,2003-03-14,2003-03-16
None,Salernitana,ITA,2,1429.87060547,2003-03-17,2003-03-18
None,Salernitana,ITA,2,1422.65759277,2003-03-19,2003-03-19
None,Salernitana,ITA,2,1424.56677246,2003-03-20,2003-03-20
None,Salernitana,ITA,2,1426.71862793,2003-03-21,2003-03-23
None,Salernitana,ITA,2,1424.0177002,2003-03-24,2003-03-30
None,Salernitana,ITA,2,1419.67541504,2003-03-31,2003-04-05
None,Salernitana,ITA,2,1419.51818848,2003-04-06,2003-04-08
None,Salernitana,ITA,2,1420.02087402,2003-04-09,2003-04-09
None,Salernitana,ITA,2,1420.30285645,2003-04-10,2003-04-10
None,Salernitana,ITA,2,1415.82019043,2003-04-11,2003-04-12
None,Salernitana,ITA,2,1413.20776367,2003-04-13,2003-04-19
None,Salernitana,ITA,2,1404.41113281,2003-04-20,2003-04-22
None,Salernitana,ITA,2,1410.26464844,2003-04-23,2003-04-23
None,Salernitana,ITA,2,1412.61645508,2003-04-24,2003-04-24
None,Salernitana,ITA,2,1411.48999023,2003-04-25,2003-04-26
None,Salernitana,ITA,2,1408.00915527,2003-04-27,2003-05-03
None,Salernitana,ITA,2,1400.37634277,2003-05-04,2003-05-06
None,Salernitana,ITA,2,1399.66235352,2003-05-07,2003-05-10
None,Salernitana,ITA,2,1395.60559082,2003-05-11,2003-05-14
None,Salernitana,ITA,2,1400.03979492,2003-05-15,2003-05-17
None,Salernitana,ITA,2,1394.85888672,2003-05-18,2003-05-24
None,Salernitana,ITA,2,1385.08911133,2003-05-25,2003-05-31
None,Salernitana,ITA,2,1391.29187012,2003-06-01,2003-06-07
None,Salernitana,ITA,2,1394.43652344,2003-06-08,2003-08-13
None,Salernitana,ITA,2,1396.125,2003-08-14,2003-08-27
None,Salernitana,ITA,2,1397.88427734,2003-08-28,2003-09-11
None,Salernitana,ITA,2,1397.07739258,2003-09-12,2003-09-14
None,Salernitana,ITA,2,1393.68212891,2003-09-15,2003-09-16
None,Salernitana,ITA,2,1399.03356934,2003-09-17,2003-09-17
None,Salernitana,ITA,2,1406.27685547,2003-09-18,2003-09-20
None,Salernitana,ITA,2,1397.69140625,2003-09-21,2003-09-23
None,Salernitana,ITA,2,1399.67663574,2003-09-24,2003-09-24
None,Salernitana,ITA,2,1401.17102051,2003-09-25,2003-09-27
None,Salernitana,ITA,2,1395.97167969,2003-09-28,2003-09-30
None,Salernitana,ITA,2,1398.81750488,2003-10-01,2003-10-01
None,Salernitana,ITA,2,1397.27697754,2003-10-02,2003-10-04
None,Salernitana,ITA,2,1405.17333984,2003-10-05,2003-10-08
None,Salernitana,ITA,2,1419.80419922,2003-10-09,2003-10-12
None,Salernitana,ITA,2,1417.81982422,2003-10-13,2003-10-15
None,Salernitana,ITA,2,1419.31481934,2003-10-16,2003-10-18
None,Salernitana,ITA,2,1413.49523926,2003-10-19,2003-10-21
None,Salernitana,ITA,2,1408.41748047,2003-10-22,2003-10-22
None,Salernitana,ITA,2,1401.53137207,2003-10-23,2003-10-25
None,Salernitana,ITA,2,1405.81677246,2003-10-26,2003-11-02
None,Salernitana,ITA,2,1406.609375,2003-11-03,2003-11-04
None,Salernitana,ITA,2,1400.99682617,2003-11-05,2003-11-05
None,Salernitana,ITA,2,1398.85522461,2003-11-06,2003-11-06
None,Salernitana,ITA,2,1401.15466309,2003-11-07,2003-11-09
None,Salernitana,ITA,2,1406.42529297,2003-11-10,2003-11-16
None,Salernitana,ITA,2,1417.14916992,2003-11-17,2003-11-20
None,Salernitana,ITA,2,1412.45837402,2003-11-21,2003-11-23
None,Salernitana,ITA,2,1403.08642578,2003-11-24,2003-11-25
None,Salernitana,ITA,2,1397.05151367,2003-11-26,2003-11-26
None,Salernitana,ITA,2,1398.7911377,2003-11-27,2003-11-27
None,Salernitana,ITA,2,1400.01745605,2003-11-28,2003-11-30
None,Salernitana,ITA,2,1411.89904785,2003-12-01,2003-12-02
None,Salernitana,ITA,2,1407.23571777,2003-12-03,2003-12-07
None,Salernitana,ITA,2,1405.82275391,2003-12-08,2003-12-09
None,Salernitana,ITA,2,1399.22766113,2003-12-10,2003-12-10
None,Salernitana,ITA,2,1401.72070312,2003-12-11,2003-12-14
None,Salernitana,ITA,2,1411.38439941,2003-12-15,2003-12-21
None,Salernitana,ITA,2,1423.50439453,2003-12-22,2004-01-06
None,Salernitana,ITA,2,1432.17456055,2004-01-07,2004-01-11
None,Salernitana,ITA,2,1425.45996094,2004-01-12,2004-01-18
None,Salernitana,ITA,2,1418.34729004,2004-01-19,2004-01-25
None,Salernitana,ITA,2,1437.76867676,2004-01-26,2004-02-01
None,Salernitana,ITA,2,1449.70227051,2004-02-02,2004-02-08
None,Salernitana,ITA,2,1452.78540039,2004-02-09,2004-02-16
None,Salernitana,ITA,2,1451.4510498,2004-02-17,2004-02-22
None,Salernitana,ITA,2,1443.80200195,2004-02-23,2004-02-24
None,Salernitana,ITA,2,1443.70471191,2004-02-25,2004-02-25
None,Salernitana,ITA,2,1442.26525879,2004-02-26,2004-02-26
None,Salernitana,ITA,2,1438.11560059,2004-02-27,2004-02-29
None,Salernitana,ITA,2,1425.17553711,2004-03-01,2004-03-03
None,Salernitana,ITA,2,1420.08154297,2004-03-04,2004-03-04
None,Salernitana,ITA,2,1414.94189453,2004-03-05,2004-03-09
None,Salernitana,ITA,2,1411.51586914,2004-03-10,2004-03-10
None,Salernitana,ITA,2,1414.27062988,2004-03-11,2004-03-11
None,Salernitana,ITA,2,1411.04223633,2004-03-12,2004-03-14
None,Salernitana,ITA,2,1404.73266602,2004-03-15,2004-03-18
None,Salernitana,ITA,2,1391.49182129,2004-03-19,2004-03-21
None,Salernitana,ITA,2,1381.09240723,2004-03-22,2004-03-23
None,Salernitana,ITA,2,1385.45715332,2004-03-24,2004-03-25
None,Salernitana,ITA,2,1387.04064941,2004-03-26,2004-03-27
None,Salernitana,ITA,2,1391.58654785,2004-03-28,2004-04-04
None,Salernitana,ITA,2,1392.09020996,2004-04-05,2004-04-07
None,Salernitana,ITA,2,1386.15808105,2004-04-08,2004-04-08
None,Salernitana,ITA,2,1384.54553223,2004-04-09,2004-04-10
None,Salernitana,ITA,2,1375.58422852,2004-04-11,2004-04-14
None,Salernitana,ITA,2,1371.4387207,2004-04-15,2004-04-17
None,Salernitana,ITA,2,1378.22912598,2004-04-18,2004-04-24
None,Salernitana,ITA,2,1390.54663086,2004-04-25,2004-05-01
None,Salernitana,ITA,2,1373.58996582,2004-05-02,2004-05-08
None,Salernitana,ITA,2,1364.44311523,2004-05-09,2004-05-15
None,Salernitana,ITA,2,1377.73815918,2004-05-16,2004-05-22
None,Salernitana,ITA,2,1387.86987305,2004-05-23,2004-05-29
None,Salernitana,ITA,2,1384.20458984,2004-05-30,2004-06-05
None,Salernitana,ITA,2,1383.8326416,2004-06-06,2004-06-12
None,Salernitana,ITA,2,1390.61254883,2004-06-13,2004-08-10
None,Salernitana,ITA,2,1388.9453125,2004-08-11,2004-08-11
None,Salernitana,ITA,2,1389.84716797,2004-08-12,2004-08-24
None,Salernitana,ITA,2,1393.15063477,2004-08-25,2004-08-25
None,Salernitana,ITA,2,1395.41223145,2004-08-26,2004-09-11
None,Salernitana,ITA,2,1393.97424316,2004-09-12,2004-09-14
None,Salernitana,ITA,2,1398.42260742,2004-09-15,2004-09-15
None,Salernitana,ITA,2,1393.64160156,2004-09-16,2004-09-16
None,Salernitana,ITA,2,1390.31567383,2004-09-17,2004-09-18
None,Salernitana,ITA,2,1395.40893555,2004-09-19,2004-09-22
None,Salernitana,ITA,2,1395.13537598,2004-09-23,2004-09-25
None,Salernitana,ITA,2,1385.30554199,2004-09-26,2004-09-28
None,Salernitana,ITA,2,1384.06616211,2004-09-29,2004-09-29
None,Salernitana,ITA,2,1390.2199707,2004-09-30,2004-09-30
None,Salernitana,ITA,2,1389.86706543,2004-10-01,2004-10-02
None,Salernitana,ITA,2,1385.5982666,2004-10-03,2004-10-06
None,Salernitana,ITA,2,1378.54089355,2004-10-07,2004-10-10
None,Salernitana,ITA,2,1368.76989746,2004-10-11,2004-10-15
None,Salernitana,ITA,2,1370.01904297,2004-10-16,2004-10-19
None,Salernitana,ITA,2,1369.05041504,2004-10-20,2004-10-20
None,Salernitana,ITA,2,1380.66149902,2004-10-21,2004-10-21
None,Salernitana,ITA,2,1378.54528809,2004-10-22,2004-10-23
None,Salernitana,ITA,2,1387.70556641,2004-10-24,2004-10-26
None,Salernitana,ITA,2,1379.46533203,2004-10-27,2004-10-30
None,Salernitana,ITA,2,1364.82202148,2004-10-31,2004-11-02
None,Salernitana,ITA,2,1362.97692871,2004-11-03,2004-11-03
None,Salernitana,ITA,2,1365.16772461,2004-11-04,2004-11-04
None,Salernitana,ITA,2,1363.77233887,2004-11-05,2004-11-05
None,Salernitana,ITA,2,1360.77197266,2004-11-06,2004-11-14
None,Salernitana,ITA,2,1377.46630859,2004-11-15,2004-11-21
None,Salernitana,ITA,2,1394.42004395,2004-11-22,2004-11-23
None,Salernitana,ITA,2,1393.25244141,2004-11-24,2004-11-24
None,Salernitana,ITA,2,1395.47741699,2004-11-25,2004-11-25
None,Salernitana,ITA,2,1390.82495117,2004-11-26,2004-11-28
None,Salernitana,ITA,2,1401.91247559,2004-11-29,2004-12-02
None,Salernitana,ITA,2,1400.77307129,2004-12-03,2004-12-05
None,Salernitana,ITA,2,1412.19165039,2004-12-06,2004-12-07
None,Salernitana,ITA,2,1413.40905762,2004-12-08,2004-12-08
None,Salernitana,ITA,2,1406.95251465,2004-12-09,2004-12-12
None,Salernitana,ITA,2,1416.48376465,2004-12-13,2004-12-16
None,Salernitana,ITA,2,1418.15270996,2004-12-17,2004-12-17
None,Salernitana,ITA,2,1412.93518066,2004-12-18,2005-01-06
None,Salernitana,ITA,2,1405.19128418,2005-01-07,2005-01-09
None,Salernitana,ITA,2,1400.73522949,2005-01-10,2005-01-16
None,Salernitana,ITA,2,1398.30957031,2005-01-17,2005-01-23
None,Salernitana,ITA,2,1393.85583496,2005-01-24,2005-01-28
None,Salernitana,ITA,2,1393.91125488,2005-01-29,2005-02-03
None,Salernitana,ITA,2,1388.45068359,2005-02-04,2005-02-06
None,Salernitana,ITA,2,1408.74243164,2005-02-07,2005-02-13
None,Salernitana,ITA,2,1410.52624512,2005-02-14,2005-02-16
None,Salernitana,ITA,2,1410.25500488,2005-02-17,2005-02-21
None,Salernitana,ITA,2,1424.04748535,2005-02-22,2005-02-22
None,Salernitana,ITA,2,1422.92736816,2005-02-23,2005-02-23
None,Salernitana,ITA,2,1427.73742676,2005-02-24,2005-02-24
None,Salernitana,ITA,2,1435.66882324,2005-02-25,2005-02-27
None,Salernitana,ITA,2,1430.86816406,2005-02-28,2005-03-06
None,Salernitana,ITA,2,1435.43518066,2005-03-07,2005-03-08
None,Salernitana,ITA,2,1437.50744629,2005-03-09,2005-03-09
None,Salernitana,ITA,2,1442.63000488,2005-03-10,2005-03-10
None,Salernitana,ITA,2,1443.9855957,2005-03-11,2005-03-13
None,Salernitana,ITA,2,1456.04638672,2005-03-14,2005-03-15
None,Salernitana,ITA,2,1458.71179199,2005-03-16,2005-03-17
None,Salernitana,ITA,2,1462.29528809,2005-03-18,2005-03-26
None,Salernitana,ITA,2,1458.15307617,2005-03-27,2005-04-05
None,Salernitana,ITA,2,1456.98754883,2005-04-06,2005-04-07
None,Salernitana,ITA,2,1458.24023438,2005-04-08,2005-04-09
None,Salernitana,ITA,2,1472.67626953,2005-04-10,2005-04-13
None,Salernitana,ITA,2,1469.04052734,2005-04-14,2005-04-14
None,Salernitana,ITA,2,1470.11621094,2005-04-15,2005-04-16
None,Salernitana,ITA,2,1469.44458008,2005-04-17,2005-04-20
None,Salernitana,ITA,2,1471.11035156,2005-04-21,2005-04-23
None,Salernitana,ITA,2,1468.84985352,2005-04-24,2005-04-26
None,Salernitana,ITA,2,1471.7479248,2005-04-27,2005-04-28
None,Salernitana,ITA,2,1471.09790039,2005-04-29,2005-04-30
None,Salernitana,ITA,2,1460.61132812,2005-05-01,2005-05-04
None,Salernitana,ITA,2,1459.70214844,2005-05-05,2005-05-05
None,Salernitana,ITA,2,1454.93371582,2005-05-06,2005-05-09
None,Salernitana,ITA,2,1452.73718262,2005-05-10,2005-05-14
None,Salernitana,ITA,2,1446.14086914,2005-05-15,2005-05-21
None,Salernitana,ITA,2,1453.06567383,2005-05-22,2005-05-25
None,Salernitana,ITA,2,1452.17236328,2005-05-26,2005-05-28
None,Salernitana,ITA,2,1456.0168457,2005-05-29,2005-06-05
None,Salernitana,ITA,2,1462.62194824,2005-06-06,2005-06-11
None,Salernitana,ITA,2,1452.70666504,2005-06-12,2005-07-02
None,Salernitana,ITA,2,1429.55773926,2008-07-01,2008-08-12
None,Salernitana,ITA,2,1431.23571777,2008-08-13,2008-08-13
None,Salernitana,ITA,2,1431.7355957,2008-08-14,2008-08-14
None,Salernitana,ITA,2,1431.90637207,2008-08-15,2008-08-26
None,Salernitana,ITA,2,1431.92883301,2008-08-27,2008-08-27
None,Salernitana,ITA,2,1432.09472656,2008-08-28,2008-08-28
None,Salernitana,ITA,2,1432.18603516,2008-08-29,2008-08-30
None,Salernitana,ITA,2,1438.25598145,2008-08-31,2008-09-07
None,Salernitana,ITA,2,1440.23059082,2008-09-08,2008-09-15
None,Salernitana,ITA,2,1446.68859863,2008-09-16,2008-09-16
None,Salernitana,ITA,2,1443.71411133,2008-09-17,2008-09-17
None,Salernitana,ITA,2,1446.29516602,2008-09-18,2008-09-18
None,Salernitana,ITA,2,1452.7869873,2008-09-19,2008-09-19
None,Salernitana,ITA,2,1463.09655762,2008-09-20,2008-09-23
None,Salernitana,ITA,2,1452.91162109,2008-09-24,2008-09-27
None,Salernitana,ITA,2,1451.29162598,2008-09-28,2008-09-30
None,Salernitana,ITA,2,1446.67773438,2008-10-01,2008-10-01
None,Salernitana,ITA,2,1448.81152344,2008-10-02,2008-10-02
None,Salernitana,ITA,2,1439.56237793,2008-10-03,2008-10-04
None,Salernitana,ITA,2,1450.51452637,2008-10-05,2008-10-12
None,Salernitana,ITA,2,1443.85644531,2008-10-13,2008-10-18
None,Salernitana,ITA,2,1434.31347656,2008-10-19,2008-10-21
None,Salernitana,ITA,2,1434.42956543,2008-10-22,2008-10-22
None,Salernitana,ITA,2,1434.09179688,2008-10-23,2008-10-23
None,Salernitana,ITA,2,1441.69592285,2008-10-24,2008-10-25
None,Salernitana,ITA,2,1448.20678711,2008-10-26,2008-10-28
None,Salernitana,ITA,2,1444.6394043,2008-10-29,2008-11-01
None,Salernitana,ITA,2,1443.86633301,2008-11-02,2008-11-04
None,Salernitana,ITA,2,1447.12561035,2008-11-05,2008-11-05
None,Salernitana,ITA,2,1452.52966309,2008-11-06,2008-11-06
None,Salernitana,ITA,2,1455.81884766,2008-11-07,2008-11-07
None,Salernitana,ITA,2,1458.40270996,2008-11-08,2008-11-15
None,Salernitana,ITA,2,1449.71240234,2008-11-16,2008-11-22
None,Salernitana,ITA,2,1445.48657227,2008-11-23,2008-11-25
None,Salernitana,ITA,2,1441.72265625,2008-11-26,2008-11-26
None,Salernitana,ITA,2,1438.28820801,2008-11-27,2008-11-27
None,Salernitana,ITA,2,1436.8145752,2008-11-28,2008-11-28
None,Salernitana,ITA,2,1430.5456543,2008-11-29,2008-12-03
None,Salernitana,ITA,2,1427.34814453,2008-12-04,2008-12-06
None,Salernitana,ITA,2,1422.19311523,2008-12-07,2008-12-09
None,Salernitana,ITA,2,1420.65771484,2008-12-10,2008-12-10
None,Salernitana,ITA,2,1419.49157715,2008-12-11,2008-12-13
None,Salernitana,ITA,2,1421.27099609,2008-12-14,2008-12-17
None,Salernitana,ITA,2,1419.67687988,2008-12-18,2008-12-18
None,Salernitana,ITA,2,1418.94396973,2008-12-19,2008-12-20
None,Salernitana,ITA,2,1409.77331543,2008-12-21,2009-01-10
None,Salernitana,ITA,2,1406.17883301,2009-01-11,2009-01-17
None,Salernitana,ITA,2,1414.52685547,2009-01-18,2009-01-24
None,Salernitana,ITA,2,1410.46105957,2009-01-25,2009-01-31
None,Salernitana,ITA,2,1400.61071777,2009-02-01,2009-02-07
None,Salernitana,ITA,2,1416.92089844,2009-02-08,2009-02-14
None,Salernitana,ITA,2,1422.78369141,2009-02-15,2009-02-17
None,Salernitana,ITA,2,1416.40466309,2009-02-18,2009-02-18
None,Salernitana,ITA,2,1413.68334961,2009-02-19,2009-02-19
None,Salernitana,ITA,2,1410.4576416,2009-02-20,2009-02-23
None,Salernitana,ITA,2,1414.44421387,2009-02-24,2009-02-24
None,Salernitana,ITA,2,1412.85668945,2009-02-25,2009-02-25
None,Salernitana,ITA,2,1411.66931152,2009-02-26,2009-02-26
None,Salernitana,ITA,2,1403.40869141,2009-02-27,2009-02-28
None,Salernitana,ITA,2,1393.89001465,2009-03-01,2009-03-07
None,Salernitana,ITA,2,1388.58691406,2009-03-08,2009-03-10
None,Salernitana,ITA,2,1387.46130371,2009-03-11,2009-03-11
None,Salernitana,ITA,2,1386.7175293,2009-03-12,2009-03-12
None,Salernitana,ITA,2,1390.79833984,2009-03-13,2009-03-14
None,Salernitana,ITA,2,1401.84765625,2009-03-15,2009-03-17
None,Salernitana,ITA,2,1393.32312012,2009-03-18,2009-03-19
None,Salernitana,ITA,2,1393.7142334,2009-03-20,2009-03-23
None,Salernitana,ITA,2,1411.14746094,2009-03-24,2009-03-29
None,Salernitana,ITA,2,1403.49743652,2009-03-30,2009-04-04
None,Salernitana,ITA,2,1401.22558594,2009-04-05,2009-04-09
None,Salernitana,ITA,2,1399.04504395,2009-04-10,2009-04-16
None,Salernitana,ITA,2,1398.05969238,2009-04-17,2009-04-18
None,Salernitana,ITA,2,1411.01269531,2009-04-19,2009-04-21
None,Salernitana,ITA,2,1403.95385742,2009-04-22,2009-04-27
None,Salernitana,ITA,2,1410.89758301,2009-04-28,2009-05-02
None,Salernitana,ITA,2,1401.58203125,2009-05-03,2009-05-09
None,Salernitana,ITA,2,1407.68920898,2009-05-10,2009-05-16
None,Salernitana,ITA,2,1424.5378418,2009-05-17,2009-05-23
None,Salernitana,ITA,2,1434.87890625,2009-05-24,2009-05-30
None,Salernitana,ITA,2,1438.11193848,2009-05-31,2009-07-30
None,Salernitana,ITA,2,1438.70715332,2009-07-31,2009-08-06
None,Salernitana,ITA,2,1439.94189453,2009-08-07,2009-08-18
None,Salernitana,ITA,2,1441.41235352,2009-08-19,2009-08-20
None,Salernitana,ITA,2,1446.58349609,2009-08-21,2009-08-21
None,Salernitana,ITA,2,1436.84729004,2009-08-22,2009-08-26
None,Salernitana,ITA,2,1437.74316406,2009-08-27,2009-08-27
None,Salernitana,ITA,2,1438.86462402,2009-08-28,2009-08-29
None,Salernitana,ITA,2,1429.4576416,2009-08-30,2009-09-06
None,Salernitana,ITA,2,1420.0892334,2009-09-07,2009-09-12
None,Salernitana,ITA,2,1413.18322754,2009-09-13,2009-09-15
None,Salernitana,ITA,2,1415.39611816,2009-09-16,2009-09-16
None,Salernitana,ITA,2,1413.89208984,2009-09-17,2009-09-17
None,Salernitana,ITA,2,1404.89904785,2009-09-18,2009-09-18
None,Salernitana,ITA,2,1395.25854492,2009-09-19,2009-09-22
None,Salernitana,ITA,2,1399.63146973,2009-09-23,2009-09-26
None,Salernitana,ITA,2,1399.58691406,2009-09-27,2009-09-29
None,Salernitana,ITA,2,1403.59997559,2009-09-30,2009-09-30
None,Salernitana,ITA,2,1399.32189941,2009-10-01,2009-10-01
None,Salernitana,ITA,2,1402.8717041,2009-10-02,2009-10-03
None,Salernitana,ITA,2,1393.45788574,2009-10-04,2009-10-11
None,Salernitana,ITA,2,1385.11853027,2009-10-12,2009-10-16
None,Salernitana,ITA,2,1382.09143066,2009-10-17,2009-10-20
None,Salernitana,ITA,2,1381.9552002,2009-10-21,2009-10-21
None,Salernitana,ITA,2,1386.66943359,2009-10-22,2009-10-22
None,Salernitana,ITA,2,1386.28564453,2009-10-23,2009-10-24
None,Salernitana,ITA,2,1397.79724121,2009-10-25,2009-10-31
None,Salernitana,ITA,2,1392.3515625,2009-11-01,2009-11-03
None,Salernitana,ITA,2,1393.52282715,2009-11-04,2009-11-04
None,Salernitana,ITA,2,1397.06494141,2009-11-05,2009-11-05
None,Salernitana,ITA,2,1398.84790039,2009-11-06,2009-11-07
None,Salernitana,ITA,2,1391.74694824,2009-11-08,2009-11-21
None,Salernitana,ITA,2,1396.3046875,2009-11-22,2009-11-24
None,Salernitana,ITA,2,1396.44763184,2009-11-25,2009-11-25
None,Salernitana,ITA,2,1392.18615723,2009-11-26,2009-11-27
None,Salernitana,ITA,2,1379.00195312,2009-11-28,2009-12-02
None,Salernitana,ITA,2,1375.63525391,2009-12-03,2009-12-03
None,Salernitana,ITA,2,1376.46228027,2009-12-04,2009-12-05
None,Salernitana,ITA,2,1380.27770996,2009-12-06,2009-12-08
None,Salernitana,ITA,2,1382.90563965,2009-12-09,2009-12-09
None,Salernitana,ITA,2,1388.40100098,2009-12-10,2009-12-12
