Rank,Club,Country,Level,Elo,From,To
33,Hannover,GER,1,1729.02319336,2011-09-21,2011-09-24
35,Hannover,GER,1,1726.96069336,2011-09-25,2011-09-27
34,Hannover,GER,1,1728.91247559,2011-09-28,2011-09-28
34,Hannover,GER,1,1725.90771484,2011-09-29,2011-09-29
33,Hannover,GER,1,1733.16699219,2011-09-30,2011-10-01
34,Hannover,GER,1,1733.16699219,2011-10-02,2011-10-02
28,Hannover,GER,1,1739.99157715,2011-10-03,2011-10-14
27,Hannover,GER,1,1739.99157715,2011-10-15,2011-10-15
28,Hannover,GER,1,1739.99157715,2011-10-16,2011-10-16
35,Hannover,GER,1,1728.32275391,2011-10-17,2011-10-18
38,Hannover,GER,1,1727.19641113,2011-10-19,2011-10-19
39,Hannover,GER,1,1724.48706055,2011-10-20,2011-10-20
39,Hannover,GER,1,1720.85473633,2011-10-21,2011-10-23
34,Hannover,GER,1,1732.20849609,2011-10-24,2011-10-26
35,Hannover,GER,1,1732.20849609,2011-10-27,2011-10-27
34,Hannover,GER,1,1732.20849609,2011-10-28,2011-10-29
36,Hannover,GER,1,1724.53869629,2011-10-30,2011-11-01
37,Hannover,GER,1,1723.05639648,2011-11-02,2011-11-02
38,Hannover,GER,1,1723.78637695,2011-11-03,2011-11-03
34,Hannover,GER,1,1731.32873535,2011-11-04,2011-11-06
35,Hannover,GER,1,1730.49279785,2011-11-07,2011-11-18
34,Hannover,GER,1,1730.49279785,2011-11-19,2011-11-19
40,Hannover,GER,1,1716.88500977,2011-11-20,2011-11-20
38,Hannover,GER,1,1716.88500977,2011-11-21,2011-11-22
37,Hannover,GER,1,1717.94909668,2011-11-23,2011-11-23
36,Hannover,GER,1,1718.74023438,2011-11-24,2011-11-26
40,Hannover,GER,1,1716.16357422,2011-11-27,2011-11-28
39,Hannover,GER,1,1716.16357422,2011-11-29,2011-11-30
50,Hannover,GER,1,1701.68615723,2011-12-01,2011-12-01
49,Hannover,GER,1,1702.18200684,2011-12-02,2011-12-03
49,Hannover,GER,1,1701.60180664,2011-12-04,2011-12-05
50,Hannover,GER,1,1701.60180664,2011-12-06,2011-12-06
50,Hannover,GER,1,1696.44311523,2011-12-07,2011-12-07
50,Hannover,GER,1,1693.80358887,2011-12-08,2011-12-10
51,Hannover,GER,1,1694.47192383,2011-12-11,2011-12-14
52,Hannover,GER,1,1696.87390137,2011-12-15,2011-12-15
50,Hannover,GER,1,1699.75183105,2011-12-16,2011-12-18
49,Hannover,GER,1,1700.14709473,2011-12-19,2011-12-31
50,Hannover,GER,1,1700.14709473,2012-01-01,2012-01-02
49,Hannover,GER,1,1700.14709473,2012-01-03,2012-01-04
50,Hannover,GER,1,1700.14709473,2012-01-05,2012-01-08
49,Hannover,GER,1,1700.14709473,2012-01-09,2012-01-15
47,Hannover,GER,1,1700.14709473,2012-01-16,2012-01-21
46,Hannover,GER,1,1701.44665527,2012-01-22,2012-01-22
45,Hannover,GER,1,1701.44665527,2012-01-23,2012-01-27
44,Hannover,GER,1,1706.95849609,2012-01-28,2012-01-28
43,Hannover,GER,1,1706.95849609,2012-01-29,2012-01-30
42,Hannover,GER,1,1706.95849609,2012-01-31,2012-02-01
43,Hannover,GER,1,1706.95849609,2012-02-02,2012-02-04
39,Hannover,GER,1,1715.56420898,2012-02-05,2012-02-05
37,Hannover,GER,1,1715.56420898,2012-02-06,2012-02-10
36,Hannover,GER,1,1715.56420898,2012-02-11,2012-02-11
36,Hannover,GER,1,1716.71643066,2012-02-12,2012-02-13
37,Hannover,GER,1,1716.71643066,2012-02-14,2012-02-14
37,Hannover,GER,1,1715.74072266,2012-02-15,2012-02-15
36,Hannover,GER,1,1715.74072266,2012-02-16,2012-02-16
38,Hannover,GER,1,1718.55041504,2012-02-17,2012-02-17
37,Hannover,GER,1,1718.55041504,2012-02-18,2012-02-18
36,Hannover,GER,1,1718.55041504,2012-02-19,2012-02-19
33,Hannover,GER,1,1726.8984375,2012-02-20,2012-02-22
33,Hannover,GER,1,1724.88757324,2012-02-23,2012-02-23
27,Hannover,GER,1,1737.99023438,2012-02-24,2012-02-26
31,Hannover,GER,1,1732.82458496,2012-02-27,2012-02-27
32,Hannover,GER,1,1732.82458496,2012-02-28,2012-03-03
34,Hannover,GER,1,1727.76086426,2012-03-04,2012-03-07
35,Hannover,GER,1,1726.95581055,2012-03-08,2012-03-08
33,Hannover,GER,1,1729.11621094,2012-03-09,2012-03-09
32,Hannover,GER,1,1729.11621094,2012-03-10,2012-03-10
34,Hannover,GER,1,1729.11621094,2012-03-11,2012-03-11
38,Hannover,GER,1,1717.89648438,2012-03-12,2012-03-13
37,Hannover,GER,1,1723.09130859,2012-03-14,2012-03-14
36,Hannover,GER,1,1723.09130859,2012-03-15,2012-03-15
25,Hannover,GER,1,1742.73828125,2012-03-16,2012-03-18
25,Hannover,GER,1,1749.94128418,2012-03-19,2012-03-22
26,Hannover,GER,1,1749.94128418,2012-03-23,2012-03-24
26,Hannover,GER,1,1747.02172852,2012-03-25,2012-03-25
27,Hannover,GER,1,1747.02172852,2012-03-26,2012-03-28
27,Hannover,GER,1,1748.7713623,2012-03-29,2012-03-29
31,Hannover,GER,1,1739.69958496,2012-03-30,2012-04-01
27,Hannover,GER,1,1746.67346191,2012-04-02,2012-04-03
27,Hannover,GER,1,1747.15454102,2012-04-04,2012-04-05
31,Hannover,GER,1,1734.52868652,2012-04-06,2012-04-06
32,Hannover,GER,1,1734.52868652,2012-04-07,2012-04-08
38,Hannover,GER,1,1726.39013672,2012-04-09,2012-04-11
33,Hannover,GER,1,1734.48608398,2012-04-12,2012-04-14
39,Hannover,GER,1,1726.11340332,2012-04-15,2012-04-17
37,Hannover,GER,1,1727.48791504,2012-04-18,2012-04-18
36,Hannover,GER,1,1727.48791504,2012-04-19,2012-04-21
37,Hannover,GER,1,1727.48791504,2012-04-22,2012-04-22
41,Hannover,GER,1,1723.91369629,2012-04-23,2012-04-24
38,Hannover,GER,1,1723.91369629,2012-04-25,2012-04-25
38,Hannover,GER,1,1725.10913086,2012-04-26,2012-04-28
38,Hannover,GER,1,1719.51171875,2012-04-29,2012-05-02
39,Hannover,GER,1,1719.51171875,2012-05-03,2012-05-05
38,Hannover,GER,1,1723.04321289,2012-05-06,2012-05-06
37,Hannover,GER,1,1723.04321289,2012-05-07,2012-05-07
38,Hannover,GER,1,1723.04321289,2012-05-08,2012-05-10
39,Hannover,GER,1,1723.04321289,2012-05-11,2012-05-13
40,Hannover,GER,1,1723.04321289,2012-05-14,2012-05-19
40,Hannover,GER,1,1722.25976562,2012-05-20,2012-05-20
38,Hannover,GER,1,1722.25976562,2012-05-21,2012-07-26
37,Hannover,GER,1,1722.25976562,2012-07-27,2012-07-31
38,Hannover,GER,1,1722.25976562,2012-08-01,2012-08-02
38,Hannover,GER,1,1722.70397949,2012-08-03,2012-08-09
38,Hannover,GER,1,1722.8092041,2012-08-10,2012-08-11
39,Hannover,GER,1,1722.8092041,2012-08-12,2012-08-18
40,Hannover,GER,1,1722.8092041,2012-08-19,2012-08-19
41,Hannover,GER,1,1722.8092041,2012-08-20,2012-08-20
42,Hannover,GER,1,1722.8092041,2012-08-21,2012-08-21
43,Hannover,GER,1,1717.36328125,2012-08-22,2012-08-22
43,Hannover,GER,1,1718.95605469,2012-08-23,2012-08-23
42,Hannover,GER,1,1721.42578125,2012-08-24,2012-08-25
41,Hannover,GER,1,1721.42578125,2012-08-26,2012-08-26
40,Hannover,GER,1,1721.47753906,2012-08-27,2012-08-28
40,Hannover,GER,1,1722.05175781,2012-08-29,2012-08-29
40,Hannover,GER,1,1723.61621094,2012-08-30,2012-08-30
40,Hannover,GER,1,1724.80993652,2012-08-31,2012-09-02
33,Hannover,GER,1,1742.8157959,2012-09-03,2012-09-15
31,Hannover,GER,1,1747.64685059,2012-09-16,2012-09-17
32,Hannover,GER,1,1747.64685059,2012-09-18,2012-09-18
29,Hannover,GER,1,1751.33972168,2012-09-19,2012-09-19
27,Hannover,GER,1,1752.45654297,2012-09-20,2012-09-20
29,Hannover,GER,1,1746.3560791,2012-09-21,2012-09-23
36,Hannover,GER,1,1733.74450684,2012-09-24,2012-09-26
28,Hannover,GER,1,1743.13879395,2012-09-27,2012-09-29
34,Hannover,GER,1,1734.40515137,2012-09-30,2012-09-30
33,Hannover,GER,1,1734.40515137,2012-10-01,2012-10-02
36,Hannover,GER,1,1727.14648438,2012-10-03,2012-10-03
39,Hannover,GER,1,1726.44165039,2012-10-04,2012-10-04
36,Hannover,GER,1,1724.72436523,2012-10-05,2012-10-06
38,Hannover,GER,1,1724.72436523,2012-10-07,2012-10-07
33,Hannover,GER,1,1727.46252441,2012-10-08,2012-10-20
41,Hannover,GER,1,1716.42663574,2012-10-21,2012-10-21
42,Hannover,GER,1,1716.42663574,2012-10-22,2012-10-23
39,Hannover,GER,1,1718.14257812,2012-10-24,2012-10-24
34,Hannover,GER,1,1726.86657715,2012-10-25,2012-10-25
30,Hannover,GER,1,1735.50927734,2012-10-26,2012-10-28
36,Hannover,GER,1,1725.11962891,2012-10-29,2012-10-29
35,Hannover,GER,1,1725.11962891,2012-10-30,2012-11-03
32,Hannover,GER,1,1731.05078125,2012-11-04,2012-11-04
33,Hannover,GER,1,1731.05078125,2012-11-05,2012-11-06
33,Hannover,GER,1,1732.09350586,2012-11-07,2012-11-07
31,Hannover,GER,1,1733.48132324,2012-11-08,2012-11-08
30,Hannover,GER,1,1739.75927734,2012-11-09,2012-11-09
29,Hannover,GER,1,1739.75927734,2012-11-10,2012-11-10
30,Hannover,GER,1,1739.75927734,2012-11-11,2012-11-11
22,Hannover,GER,1,1753.51013184,2012-11-12,2012-11-17
24,Hannover,GER,1,1742.31286621,2012-11-18,2012-11-18
26,Hannover,GER,1,1742.31286621,2012-11-19,2012-11-20
26,Hannover,GER,1,1742.02612305,2012-11-21,2012-11-21
27,Hannover,GER,1,1746.36169434,2012-11-22,2012-11-22
27,Hannover,GER,1,1741.44018555,2012-11-23,2012-11-24
27,Hannover,GER,1,1736.32080078,2012-11-25,2012-11-25
26,Hannover,GER,1,1736.32080078,2012-11-26,2012-11-27
26,Hannover,GER,1,1741.7800293,2012-11-28,2012-11-28
27,Hannover,GER,1,1741.7800293,2012-11-29,2012-12-01
29,Hannover,GER,1,1735.05187988,2012-12-02,2012-12-04
30,Hannover,GER,1,1736.16882324,2012-12-05,2012-12-05
30,Hannover,GER,1,1736.53308105,2012-12-06,2012-12-06
27,Hannover,GER,1,1741.19458008,2012-12-07,2012-12-09
27,Hannover,GER,1,1749.45678711,2012-12-10,2012-12-15
28,Hannover,GER,1,1740.56970215,2012-12-16,2012-12-17
29,Hannover,GER,1,1740.56970215,2012-12-18,2012-12-22
28,Hannover,GER,1,1740.56970215,2012-12-23,2013-01-04
29,Hannover,GER,1,1740.56970215,2013-01-05,2013-01-18
30,Hannover,GER,1,1735.3972168,2013-01-19,2013-01-26
29,Hannover,GER,1,1740.81274414,2013-01-27,2013-01-27
28,Hannover,GER,1,1740.81274414,2013-01-28,2013-02-01
33,Hannover,GER,1,1730.07189941,2013-02-02,2013-02-02
31,Hannover,GER,1,1730.07189941,2013-02-03,2013-02-03
32,Hannover,GER,1,1730.07189941,2013-02-04,2013-02-09
29,Hannover,GER,1,1734.32666016,2013-02-10,2013-02-10
28,Hannover,GER,1,1734.32666016,2013-02-11,2013-02-11
27,Hannover,GER,1,1734.32666016,2013-02-12,2013-02-13
27,Hannover,GER,1,1735.40307617,2013-02-14,2013-02-14
36,Hannover,GER,1,1715.4921875,2013-02-15,2013-02-17
36,Hannover,GER,1,1716.3626709,2013-02-18,2013-02-19
35,Hannover,GER,1,1718.33398438,2013-02-20,2013-02-20
35,Hannover,GER,1,1718.92321777,2013-02-21,2013-02-21
39,Hannover,GER,1,1709.8092041,2013-02-22,2013-02-23
32,Hannover,GER,1,1722.9909668,2013-02-24,2013-02-24
33,Hannover,GER,1,1722.9909668,2013-02-25,2013-03-02
36,Hannover,GER,1,1719.30126953,2013-03-03,2013-03-05
35,Hannover,GER,1,1722.35766602,2013-03-06,2013-03-07
35,Hannover,GER,1,1717.50695801,2013-03-08,2013-03-10
35,Hannover,GER,1,1715.17150879,2013-03-11,2013-03-12
39,Hannover,GER,1,1709.4901123,2013-03-13,2013-03-13
39,Hannover,GER,1,1708.38354492,2013-03-14,2013-03-14
41,Hannover,GER,1,1706.15136719,2013-03-15,2013-03-17
43,Hannover,GER,1,1700.14990234,2013-03-18,2013-03-30
38,Hannover,GER,1,1710.97277832,2013-03-31,2013-04-01
39,Hannover,GER,1,1710.97277832,2013-04-02,2013-04-02
39,Hannover,GER,1,1712.87426758,2013-04-03,2013-04-03
39,Hannover,GER,1,1712.99694824,2013-04-04,2013-04-04
38,Hannover,GER,1,1712.99694824,2013-04-05,2013-04-06
39,Hannover,GER,1,1712.99694824,2013-04-07,2013-04-07
40,Hannover,GER,1,1710.23937988,2013-04-08,2013-04-09
40,Hannover,GER,1,1712.02819824,2013-04-10,2013-04-10
40,Hannover,GER,1,1713.34106445,2013-04-11,2013-04-12
42,Hannover,GER,1,1704.11779785,2013-04-13,2013-04-13
40,Hannover,GER,1,1704.11779785,2013-04-14,2013-04-14
39,Hannover,GER,1,1704.11779785,2013-04-15,2013-04-19
40,Hannover,GER,1,1704.11779785,2013-04-20,2013-04-20
45,Hannover,GER,1,1698.16796875,2013-04-21,2013-04-21
46,Hannover,GER,1,1698.16796875,2013-04-22,2013-04-23
43,Hannover,GER,1,1705.12268066,2013-04-24,2013-04-24
39,Hannover,GER,1,1710.47070312,2013-04-25,2013-04-26
35,Hannover,GER,1,1716.84997559,2013-04-27,2013-04-27
36,Hannover,GER,1,1716.84997559,2013-04-28,2013-04-30
36,Hannover,GER,1,1715.80725098,2013-05-01,2013-05-01
34,Hannover,GER,1,1719.18664551,2013-05-02,2013-05-02
32,Hannover,GER,1,1719.18664551,2013-05-03,2013-05-04
34,Hannover,GER,1,1717.26989746,2013-05-05,2013-05-10
35,Hannover,GER,1,1717.26989746,2013-05-11,2013-05-11
38,Hannover,GER,1,1711.47412109,2013-05-12,2013-05-12
37,Hannover,GER,1,1711.47412109,2013-05-13,2013-05-18
34,Hannover,GER,1,1718.7286377,2013-05-19,2013-05-26
32,Hannover,GER,1,1718.7286377,2013-05-27,2013-07-25
33,Hannover,GER,1,1718.7286377,2013-07-26,2013-07-30
34,Hannover,GER,1,1718.7286377,2013-07-31,2013-08-01
34,Hannover,GER,1,1718.52380371,2013-08-02,2013-08-03
33,Hannover,GER,1,1718.52380371,2013-08-04,2013-08-06
35,Hannover,GER,1,1718.52380371,2013-08-07,2013-08-08
34,Hannover,GER,1,1718.86975098,2013-08-09,2013-08-10
30,Hannover,GER,1,1728.27148438,2013-08-11,2013-08-17
34,Hannover,GER,1,1717.10046387,2013-08-18,2013-08-18
35,Hannover,GER,1,1717.10046387,2013-08-19,2013-08-21
35,Hannover,GER,1,1715.64404297,2013-08-22,2013-08-22
37,Hannover,GER,1,1714.55383301,2013-08-23,2013-08-23
36,Hannover,GER,1,1714.55383301,2013-08-24,2013-08-24
31,Hannover,GER,1,1721.99707031,2013-08-25,2013-08-25
32,Hannover,GER,1,1721.99707031,2013-08-26,2013-08-27
33,Hannover,GER,1,1724.33300781,2013-08-28,2013-08-29
33,Hannover,GER,1,1717.76049805,2013-08-30,2013-08-31
30,Hannover,GER,1,1729.00976562,2013-09-01,2013-09-14
30,Hannover,GER,1,1727.36242676,2013-09-15,2013-09-15
31,Hannover,GER,1,1727.36242676,2013-09-16,2013-09-17
30,Hannover,GER,1,1725.88647461,2013-09-18,2013-09-18
31,Hannover,GER,1,1724.18383789,2013-09-19,2013-09-19
31,Hannover,GER,1,1725.375,2013-09-20,2013-09-21
29,Hannover,GER,1,1730.37817383,2013-09-22,2013-09-28
31,Hannover,GER,1,1724.93603516,2013-09-29,2013-09-29
32,Hannover,GER,1,1724.93603516,2013-09-30,2013-10-01
32,Hannover,GER,1,1728.70019531,2013-10-02,2013-10-02
30,Hannover,GER,1,1732.67114258,2013-10-03,2013-10-03
30,Hannover,GER,1,1733.18579102,2013-10-04,2013-10-04
31,Hannover,GER,1,1730.45129395,2013-10-05,2013-10-05
30,Hannover,GER,1,1730.45129395,2013-10-06,2013-10-18
31,Hannover,GER,1,1730.45129395,2013-10-19,2013-10-19
31,Hannover,GER,1,1728.07714844,2013-10-20,2013-10-22
32,Hannover,GER,1,1727.02526855,2013-10-23,2013-10-23
30,Hannover,GER,1,1730.83740234,2013-10-24,2013-10-24
30,Hannover,GER,1,1730.55981445,2013-10-25,2013-10-26
40,Hannover,GER,1,1711.69592285,2013-10-27,2013-10-31
41,Hannover,GER,1,1711.69592285,2013-11-01,2013-11-02
39,Hannover,GER,1,1711.69592285,2013-11-03,2013-11-03
40,Hannover,GER,1,1703.7779541,2013-11-04,2013-11-05
39,Hannover,GER,1,1703.92675781,2013-11-06,2013-11-06
43,Hannover,GER,1,1698.20068359,2013-11-07,2013-11-07
46,Hannover,GER,1,1692.81518555,2013-11-08,2013-11-08
48,Hannover,GER,1,1687.38952637,2013-11-09,2013-11-09
49,Hannover,GER,1,1687.38952637,2013-11-10,2013-11-10
48,Hannover,GER,1,1687.38952637,2013-11-11,2013-11-23
49,Hannover,GER,1,1687.38952637,2013-11-24,2013-11-24
56,Hannover,GER,1,1678.11889648,2013-11-25,2013-11-26
55,Hannover,GER,1,1678.93066406,2013-11-27,2013-11-27
58,Hannover,GER,1,1673.58203125,2013-11-28,2013-11-28
54,Hannover,GER,1,1678.43286133,2013-11-29,2013-11-30
56,Hannover,GER,1,1678.43286133,2013-12-01,2013-12-01
48,Hannover,GER,1,1687.91723633,2013-12-02,2013-12-07
54,Hannover,GER,1,1678.02978516,2013-12-08,2013-12-08
53,Hannover,GER,1,1678.02978516,2013-12-09,2013-12-10
56,Hannover,GER,1,1675.97900391,2013-12-11,2013-12-11
52,Hannover,GER,1,1679.0222168,2013-12-12,2013-12-12
52,Hannover,GER,1,1677.18725586,2013-12-13,2013-12-14
57,Hannover,GER,1,1674.8638916,2013-12-15,2013-12-15
58,Hannover,GER,1,1674.8638916,2013-12-16,2013-12-21
60,Hannover,GER,1,1667.42443848,2013-12-22,2013-12-26
59,Hannover,GER,1,1667.42443848,2013-12-27,2014-01-04
58,Hannover,GER,1,1667.42443848,2014-01-05,2014-01-12
60,Hannover,GER,1,1667.42443848,2014-01-13,2014-01-19
59,Hannover,GER,1,1667.42443848,2014-01-20,2014-01-25
49,Hannover,GER,1,1683.11499023,2014-01-26,2014-02-01
42,Hannover,GER,1,1696.34851074,2014-02-02,2014-02-09
44,Hannover,GER,1,1690.2611084,2014-02-10,2014-02-14
50,Hannover,GER,1,1680.98864746,2014-02-15,2014-02-16
51,Hannover,GER,1,1680.98864746,2014-02-17,2014-02-18
60,Hannover,GER,1,1674.38305664,2014-02-19,2014-02-19
59,Hannover,GER,1,1675.92895508,2014-02-20,2014-02-20
55,Hannover,GER,1,1677.65075684,2014-02-21,2014-02-22
56,Hannover,GER,1,1677.65075684,2014-02-23,2014-02-23
60,Hannover,GER,1,1675.03588867,2014-02-24,2014-02-25
58,Hannover,GER,1,1677.52331543,2014-02-26,2014-02-26
58,Hannover,GER,1,1675.8449707,2014-02-27,2014-02-27
57,Hannover,GER,1,1672.45751953,2014-02-28,2014-03-01
58,Hannover,GER,1,1674.66674805,2014-03-02,2014-03-02
59,Hannover,GER,1,1674.66674805,2014-03-03,2014-03-08
57,Hannover,GER,1,1676.2746582,2014-03-09,2014-03-10
56,Hannover,GER,1,1676.2746582,2014-03-11,2014-03-11
57,Hannover,GER,1,1676.01330566,2014-03-12,2014-03-12
55,Hannover,GER,1,1676.08544922,2014-03-13,2014-03-13
57,Hannover,GER,1,1676.08544922,2014-03-14,2014-03-15
46,Hannover,GER,1,1693.07531738,2014-03-16,2014-03-18
46,Hannover,GER,1,1693.0267334,2014-03-19,2014-03-19
47,Hannover,GER,1,1692.11108398,2014-03-20,2014-03-22
50,Hannover,GER,1,1684.32067871,2014-03-23,2014-03-23
49,Hannover,GER,1,1684.32067871,2014-03-24,2014-03-26
59,Hannover,GER,1,1674.96398926,2014-03-27,2014-03-27
60,Hannover,GER,1,1674.96398926,2014-03-28,2014-03-29
59,Hannover,GER,1,1674.96398926,2014-03-30,2014-03-30
67,Hannover,GER,1,1664.61816406,2014-03-31,2014-03-31
66,Hannover,GER,1,1664.61816406,2014-04-01,2014-04-01
67,Hannover,GER,1,1664.38977051,2014-04-02,2014-04-02
71,Hannover,GER,1,1662.23376465,2014-04-03,2014-04-03
68,Hannover,GER,1,1662.23376465,2014-04-04,2014-04-04
69,Hannover,GER,1,1662.23376465,2014-04-05,2014-04-05
68,Hannover,GER,1,1662.23376465,2014-04-06,2014-04-06
77,Hannover,GER,1,1646.09545898,2014-04-07,2014-04-08
77,Hannover,GER,1,1646.95874023,2014-04-09,2014-04-09
76,Hannover,GER,1,1648.64367676,2014-04-10,2014-04-10
78,Hannover,GER,1,1648.64367676,2014-04-11,2014-04-11
77,Hannover,GER,1,1648.64367676,2014-04-12,2014-04-12
73,Hannover,GER,1,1655.00402832,2014-04-13,2014-04-17
68,Hannover,GER,1,1664.9630127,2014-04-18,2014-04-19
66,Hannover,GER,1,1664.9630127,2014-04-20,2014-04-20
64,Hannover,GER,1,1664.9630127,2014-04-21,2014-04-23
66,Hannover,GER,1,1663.31115723,2014-04-24,2014-04-25
67,Hannover,GER,1,1661.04284668,2014-04-26,2014-04-26
65,Hannover,GER,1,1661.04284668,2014-04-27,2014-04-29
72,Hannover,GER,1,1655.28125,2014-04-30,2014-04-30
71,Hannover,GER,1,1655.28125,2014-05-01,2014-05-03
66,Hannover,GER,1,1666.2734375,2014-05-04,2014-05-10
63,Hannover,GER,1,1672.93615723,2014-05-11,2014-05-11
62,Hannover,GER,1,1672.93615723,2014-05-12,2014-07-19
63,Hannover,GER,1,1672.93615723,2014-07-20,2014-07-24
62,Hannover,GER,1,1672.93615723,2014-07-25,2014-07-31
62,Hannover,GER,1,1673.30688477,2014-08-01,2014-08-02
61,Hannover,GER,1,1673.30688477,2014-08-03,2014-08-06
60,Hannover,GER,1,1673.30688477,2014-08-07,2014-08-07
64,Hannover,GER,1,1665.27612305,2014-08-08,2014-08-10
65,Hannover,GER,1,1665.27612305,2014-08-11,2014-08-19
65,Hannover,GER,1,1666.11486816,2014-08-20,2014-08-21
63,Hannover,GER,1,1666.24182129,2014-08-22,2014-08-23
58,Hannover,GER,1,1676.19348145,2014-08-24,2014-08-27
57,Hannover,GER,1,1676.94848633,2014-08-28,2014-08-28
55,Hannover,GER,1,1677.21960449,2014-08-29,2014-08-29
54,Hannover,GER,1,1677.21960449,2014-08-30,2014-08-30
53,Hannover,GER,1,1677.21960449,2014-08-31,2014-08-31
52,Hannover,GER,1,1678.75146484,2014-09-01,2014-09-06
51,Hannover,GER,1,1678.75146484,2014-09-07,2014-09-14
51,Hannover,GER,1,1685.06091309,2014-09-15,2014-09-16
47,Hannover,GER,1,1684.36621094,2014-09-17,2014-09-17
46,Hannover,GER,1,1687.79052734,2014-09-18,2014-09-18
48,Hannover,GER,1,1684.49047852,2014-09-19,2014-09-20
56,Hannover,GER,1,1671.17883301,2014-09-21,2014-09-21
57,Hannover,GER,1,1671.17883301,2014-09-22,2014-09-24
56,Hannover,GER,1,1676.63537598,2014-09-25,2014-09-25
55,Hannover,GER,1,1676.63537598,2014-09-26,2014-09-27
60,Hannover,GER,1,1668.58874512,2014-09-28,2014-09-28
59,Hannover,GER,1,1668.58874512,2014-09-29,2014-09-30
59,Hannover,GER,1,1666.7722168,2014-10-01,2014-10-01
56,Hannover,GER,1,1672.78930664,2014-10-02,2014-10-02
57,Hannover,GER,1,1670.24328613,2014-10-03,2014-10-04
58,Hannover,GER,1,1668.25671387,2014-10-05,2014-10-05
59,Hannover,GER,1,1668.25671387,2014-10-06,2014-10-18
65,Hannover,GER,1,1655.25793457,2014-10-19,2014-10-19
66,Hannover,GER,1,1655.25793457,2014-10-20,2014-10-21
64,Hannover,GER,1,1660.07995605,2014-10-22,2014-10-22
60,Hannover,GER,1,1666.59753418,2014-10-23,2014-10-23
58,Hannover,GER,1,1670.82763672,2014-10-24,2014-10-25
48,Hannover,GER,1,1685.01818848,2014-10-26,2014-10-26
47,Hannover,GER,1,1685.01818848,2014-10-27,2014-10-27
46,Hannover,GER,1,1685.01818848,2014-10-28,2014-10-31
47,Hannover,GER,1,1685.01818848,2014-11-01,2014-11-01
45,Hannover,GER,1,1690.72094727,2014-11-02,2014-11-02
46,Hannover,GER,1,1690.72094727,2014-11-03,2014-11-03
45,Hannover,GER,1,1690.72094727,2014-11-04,2014-11-04
43,Hannover,GER,1,1695.12414551,2014-11-05,2014-11-05
45,Hannover,GER,1,1691.00756836,2014-11-06,2014-11-06
44,Hannover,GER,1,1694.09838867,2014-11-07,2014-11-07
38,Hannover,GER,1,1706.19042969,2014-11-08,2014-11-22
41,Hannover,GER,1,1696.43188477,2014-11-23,2014-11-23
45,Hannover,GER,1,1696.43188477,2014-11-24,2014-11-24
44,Hannover,GER,1,1696.43188477,2014-11-25,2014-11-25
46,Hannover,GER,1,1688.33349609,2014-11-26,2014-11-26
52,Hannover,GER,1,1680.85510254,2014-11-27,2014-11-27
52,Hannover,GER,1,1677.32897949,2014-11-28,2014-11-29
55,Hannover,GER,1,1671.28271484,2014-11-30,2014-11-30
56,Hannover,GER,1,1671.28271484,2014-12-01,2014-12-06
62,Hannover,GER,1,1661.9888916,2014-12-07,2014-12-07
61,Hannover,GER,1,1661.9888916,2014-12-08,2014-12-09
61,Hannover,GER,1,1660.65148926,2014-12-10,2014-12-10
61,Hannover,GER,1,1662.37939453,2014-12-11,2014-12-11
61,Hannover,GER,1,1667.36560059,2014-12-12,2014-12-13
61,Hannover,GER,1,1667.97729492,2014-12-14,2014-12-14
60,Hannover,GER,1,1667.97729492,2014-12-15,2014-12-16
55,Hannover,GER,1,1679.11914062,2014-12-17,2014-12-17
54,Hannover,GER,1,1679.11914062,2014-12-18,2014-12-19
53,Hannover,GER,1,1679.11914062,2014-12-20,2014-12-20
54,Hannover,GER,1,1679.11914062,2014-12-21,2014-12-21
54,Hannover,GER,1,1679.85339355,2014-12-22,2014-12-26
55,Hannover,GER,1,1679.85339355,2014-12-27,2014-12-29
54,Hannover,GER,1,1679.85339355,2014-12-30,2015-01-03
55,Hannover,GER,1,1679.85339355,2015-01-04,2015-01-04
54,Hannover,GER,1,1679.85339355,2015-01-05,2015-01-18
53,Hannover,GER,1,1679.85339355,2015-01-19,2015-01-31
53,Hannover,GER,1,1675.4597168,2015-02-01,2015-02-03
53,Hannover,GER,1,1674.05456543,2015-02-04,2015-02-06
52,Hannover,GER,1,1674.05456543,2015-02-07,2015-02-07
61,Hannover,GER,1,1666.04394531,2015-02-08,2015-02-08
60,Hannover,GER,1,1666.04394531,2015-02-09,2015-02-09
59,Hannover,GER,1,1666.04394531,2015-02-10,2015-02-14
60,Hannover,GER,1,1666.04394531,2015-02-15,2015-02-15
73,Hannover,GER,1,1654.56506348,2015-02-16,2015-02-17
73,Hannover,GER,1,1654.05944824,2015-02-18,2015-02-18
74,Hannover,GER,1,1653.27648926,2015-02-19,2015-02-19
74,Hannover,GER,1,1653.79211426,2015-02-20,2015-02-21
73,Hannover,GER,1,1654.65234375,2015-02-22,2015-02-22
72,Hannover,GER,1,1654.65234375,2015-02-23,2015-02-24
74,Hannover,GER,1,1653.7623291,2015-02-25,2015-02-25
70,Hannover,GER,1,1656.03601074,2015-02-26,2015-02-26
72,Hannover,GER,1,1653.67370605,2015-02-27,2015-02-28
73,Hannover,GER,1,1650.76245117,2015-03-01,2015-03-07
