Rank,Club,Country,Level,Elo,From,To
None,Partick,SCO,1,1459.12097168,1978-11-12,1978-11-18
None,Partick,SCO,1,1464.53710938,1978-11-19,1978-11-25
None,Partick,SCO,1,1459.80810547,1978-11-26,1978-12-09
None,Partick,SCO,1,1464.67529297,1978-12-10,1978-12-16
None,Partick,SCO,1,1467.05932617,1978-12-17,1978-12-23
None,Partick,SCO,1,1467.20544434,1978-12-24,1979-02-17
None,Partick,SCO,1,1467.95446777,1979-02-18,1979-02-28
None,Partick,SCO,1,1463.91467285,1979-03-01,1979-03-03
None,Partick,SCO,1,1459.62011719,1979-03-04,1979-03-06
None,Partick,SCO,1,1461.01049805,1979-03-07,1979-03-14
None,Partick,SCO,1,1456.27416992,1979-03-15,1979-03-17
None,Partick,SCO,1,1448.05432129,1979-03-18,1979-03-22
None,Partick,SCO,1,1444.53125,1979-03-23,1979-03-28
None,Partick,SCO,1,1436.79907227,1979-03-29,1979-03-31
None,Partick,SCO,1,1446.33117676,1979-04-01,1979-04-07
None,Partick,SCO,1,1440.32885742,1979-04-08,1979-04-11
None,Partick,SCO,1,1452.89990234,1979-04-12,1979-04-14
None,Partick,SCO,1,1445.65600586,1979-04-15,1979-04-21
None,Partick,SCO,1,1451.54577637,1979-04-22,1979-04-25
None,Partick,SCO,1,1466.88623047,1979-04-26,1979-04-28
None,Partick,SCO,1,1460.82507324,1979-04-29,1979-05-02
None,Partick,SCO,1,1463.08947754,1979-05-03,1979-05-05
None,Partick,SCO,1,1468.25720215,1979-05-06,1979-05-07
None,Partick,SCO,1,1460.7154541,1979-05-08,1979-05-11
None,Partick,SCO,1,1453.01501465,1979-05-12,1979-05-23
None,Partick,SCO,1,1450.04992676,1979-05-24,1979-08-11
None,Partick,SCO,1,1458.72924805,1979-08-12,1979-08-18
None,Partick,SCO,1,1452.25439453,1979-08-19,1979-08-20
None,Partick,SCO,1,1451.39746094,1979-08-21,1979-08-25
None,Partick,SCO,1,1461.31555176,1979-08-26,1979-09-04
None,Partick,SCO,1,1463.32397461,1979-09-05,1979-09-08
None,Partick,SCO,1,1462.66625977,1979-09-09,1979-09-15
None,Partick,SCO,1,1458.01037598,1979-09-16,1979-09-19
None,Partick,SCO,1,1454.06286621,1979-09-20,1979-09-22
None,Partick,SCO,1,1449.30651855,1979-09-23,1979-09-29
None,Partick,SCO,1,1454.74902344,1979-09-30,1979-10-02
None,Partick,SCO,1,1466.1138916,1979-10-03,1979-10-03
None,Partick,SCO,1,1480.4909668,1979-10-04,1979-10-06
None,Partick,SCO,1,1482.54199219,1979-10-07,1979-10-13
None,Partick,SCO,1,1492.10119629,1979-10-14,1979-10-20
None,Partick,SCO,1,1497.06982422,1979-10-21,1979-10-24
None,Partick,SCO,1,1491.53869629,1979-10-25,1979-10-27
None,Partick,SCO,1,1474.55700684,1979-10-28,1979-11-01
None,Partick,SCO,1,1470.42407227,1979-11-02,1979-11-03
None,Partick,SCO,1,1467.40258789,1979-11-04,1979-11-07
None,Partick,SCO,1,1456.22229004,1979-11-08,1979-11-10
None,Partick,SCO,1,1443.61340332,1979-11-11,1979-11-17
None,Partick,SCO,1,1452.7019043,1979-11-18,1979-11-28
None,Partick,SCO,1,1451.9029541,1979-11-29,1979-12-01
None,Partick,SCO,1,1444.76220703,1979-12-02,1979-12-15
None,Partick,SCO,1,1439.19506836,1979-12-16,1979-12-29
None,Partick,SCO,1,1456.48193359,1979-12-30,1980-01-05
None,Partick,SCO,1,1457.00109863,1980-01-06,1980-01-12
None,Partick,SCO,1,1452.7232666,1980-01-13,1980-02-09
None,Partick,SCO,1,1454.78369141,1980-02-10,1980-02-23
None,Partick,SCO,1,1445.72790527,1980-02-24,1980-03-01
None,Partick,SCO,1,1450.7052002,1980-03-02,1980-03-05
None,Partick,SCO,1,1456.28771973,1980-03-06,1980-03-12
None,Partick,SCO,1,1460.11535645,1980-03-13,1980-03-15
None,Partick,SCO,1,1465.02893066,1980-03-16,1980-03-19
None,Partick,SCO,1,1457.16699219,1980-03-20,1980-03-29
None,Partick,SCO,1,1466.77233887,1980-03-30,1980-04-02
None,Partick,SCO,1,1456.34851074,1980-04-03,1980-04-05
None,Partick,SCO,1,1454.97766113,1980-04-06,1980-04-09
None,Partick,SCO,1,1453.87854004,1980-04-10,1980-04-13
None,Partick,SCO,1,1460.66918945,1980-04-14,1980-04-19
None,Partick,SCO,1,1451.73132324,1980-04-20,1980-04-23
None,Partick,SCO,1,1455.83654785,1980-04-24,1980-04-26
None,Partick,SCO,1,1451.92419434,1980-04-27,1980-05-03
None,Partick,SCO,1,1460.51708984,1980-05-04,1980-05-05
None,Partick,SCO,1,1468.29345703,1980-05-06,1980-05-07
None,Partick,SCO,1,1469.88781738,1980-05-08,1980-08-09
None,Partick,SCO,1,1473.16821289,1980-08-10,1980-08-16
None,Partick,SCO,1,1463.97277832,1980-08-17,1980-08-20
None,Partick,SCO,1,1473.60449219,1980-08-21,1980-08-23
None,Partick,SCO,1,1461.46179199,1980-08-24,1980-09-03
None,Partick,SCO,1,1460.43896484,1980-09-04,1980-09-06
None,Partick,SCO,1,1454.49499512,1980-09-07,1980-09-13
None,Partick,SCO,1,1461.69714355,1980-09-14,1980-09-17
None,Partick,SCO,1,1468.70935059,1980-09-18,1980-09-20
None,Partick,SCO,1,1463.18066406,1980-09-21,1980-09-27
None,Partick,SCO,1,1473.26342773,1980-09-28,1980-10-01
None,Partick,SCO,1,1479.13806152,1980-10-02,1980-10-04
None,Partick,SCO,1,1483.36816406,1980-10-05,1980-10-11
None,Partick,SCO,1,1486.76965332,1980-10-12,1980-10-18
None,Partick,SCO,1,1493.45617676,1980-10-19,1980-10-22
None,Partick,SCO,1,1485.95336914,1980-10-23,1980-10-25
None,Partick,SCO,1,1486.89709473,1980-10-26,1980-11-01
None,Partick,SCO,1,1493.37902832,1980-11-02,1980-11-05
None,Partick,SCO,1,1489.85766602,1980-11-06,1980-11-08
None,Partick,SCO,1,1486.15930176,1980-11-09,1980-11-15
None,Partick,SCO,1,1483.46447754,1980-11-16,1980-11-22
None,Partick,SCO,1,1474.80725098,1980-11-23,1980-11-29
None,Partick,SCO,1,1474.28234863,1980-11-30,1980-12-06
None,Partick,SCO,1,1467.7923584,1980-12-07,1980-12-13
None,Partick,SCO,1,1462.62243652,1980-12-14,1980-12-20
None,Partick,SCO,1,1466.05957031,1980-12-21,1980-12-27
None,Partick,SCO,1,1457.04943848,1980-12-28,1981-01-01
None,Partick,SCO,1,1462.06152344,1981-01-02,1981-01-03
None,Partick,SCO,1,1465.63598633,1981-01-04,1981-01-10
None,Partick,SCO,1,1470.0682373,1981-01-11,1981-01-31
None,Partick,SCO,1,1469.19885254,1981-02-01,1981-02-21
None,Partick,SCO,1,1464.02270508,1981-02-22,1981-02-28
None,Partick,SCO,1,1462.06518555,1981-03-01,1981-03-07
None,Partick,SCO,1,1449.65039062,1981-03-08,1981-03-14
None,Partick,SCO,1,1440.05615234,1981-03-15,1981-03-18
None,Partick,SCO,1,1436.0123291,1981-03-19,1981-03-28
None,Partick,SCO,1,1445.02746582,1981-03-29,1981-04-01
None,Partick,SCO,1,1440.90393066,1981-04-02,1981-04-05
None,Partick,SCO,1,1436.41918945,1981-04-06,1981-04-11
None,Partick,SCO,1,1432.58642578,1981-04-12,1981-04-18
None,Partick,SCO,1,1440.3079834,1981-04-19,1981-04-25
None,Partick,SCO,1,1441.50708008,1981-04-26,1981-05-02
None,Partick,SCO,1,1437.94116211,1981-05-03,1981-08-29
None,Partick,SCO,1,1431.20031738,1981-08-30,1981-09-05
None,Partick,SCO,1,1419.87976074,1981-09-06,1981-09-12
None,Partick,SCO,1,1411.64489746,1981-09-13,1981-09-16
None,Partick,SCO,1,1430.8560791,1981-09-17,1981-09-19
None,Partick,SCO,1,1424.95898438,1981-09-20,1981-09-26
None,Partick,SCO,1,1422.80419922,1981-09-27,1981-09-30
None,Partick,SCO,1,1425.80236816,1981-10-01,1981-10-03
None,Partick,SCO,1,1427.86474609,1981-10-04,1981-10-10
None,Partick,SCO,1,1434.11938477,1981-10-11,1981-10-17
None,Partick,SCO,1,1439.7220459,1981-10-18,1981-10-20
None,Partick,SCO,1,1438.35290527,1981-10-21,1981-10-21
None,Partick,SCO,1,1443.2142334,1981-10-22,1981-10-24
None,Partick,SCO,1,1444.28063965,1981-10-25,1981-10-31
None,Partick,SCO,1,1463.45922852,1981-11-01,1981-11-03
None,Partick,SCO,1,1487.43530273,1981-11-04,1981-11-04
None,Partick,SCO,1,1487.97924805,1981-11-05,1981-11-07
None,Partick,SCO,1,1475.77001953,1981-11-08,1981-11-14
None,Partick,SCO,1,1473.50805664,1981-11-15,1981-11-21
None,Partick,SCO,1,1471.30053711,1981-11-22,1981-11-25
None,Partick,SCO,1,1474.1595459,1981-11-26,1981-11-28
None,Partick,SCO,1,1468.55639648,1981-11-29,1981-12-05
None,Partick,SCO,1,1465.17016602,1981-12-06,1981-12-09
None,Partick,SCO,1,1469.53076172,1981-12-10,1981-12-19
None,Partick,SCO,1,1457.94848633,1981-12-20,1982-01-30
None,Partick,SCO,1,1460.84020996,1982-01-31,1982-02-03
None,Partick,SCO,1,1464.13793945,1982-02-04,1982-02-06
None,Partick,SCO,1,1466.44702148,1982-02-07,1982-02-17
None,Partick,SCO,1,1480.59863281,1982-02-18,1982-02-20
None,Partick,SCO,1,1488.00537109,1982-02-21,1982-02-27
None,Partick,SCO,1,1477.72717285,1982-02-28,1982-03-03
None,Partick,SCO,1,1481.92712402,1982-03-04,1982-03-06
None,Partick,SCO,1,1471.89306641,1982-03-07,1982-03-13
None,Partick,SCO,1,1466.84863281,1982-03-14,1982-03-17
None,Partick,SCO,1,1453.15100098,1982-03-18,1982-03-20
None,Partick,SCO,1,1447.67431641,1982-03-21,1982-03-27
None,Partick,SCO,1,1432.4519043,1982-03-28,1982-04-07
None,Partick,SCO,1,1441.85534668,1982-04-08,1982-04-10
None,Partick,SCO,1,1455.77294922,1982-04-11,1982-04-14
None,Partick,SCO,1,1450.38891602,1982-04-15,1982-04-17
None,Partick,SCO,1,1445.6439209,1982-04-18,1982-04-21
None,Partick,SCO,1,1455.95922852,1982-04-22,1982-04-24
None,Partick,SCO,1,1450.0871582,1982-04-25,1982-05-01
None,Partick,SCO,1,1445.79614258,1982-05-02,1982-05-03
None,Partick,SCO,1,1443.38256836,1982-05-04,1982-05-08
None,Partick,SCO,1,1447.12756348,1982-05-09,1982-05-15
None,Partick,SCO,1,1441.87243652,1982-05-16,1982-07-06
None,Partick,SCO,1,1276.12341309,1992-07-01,1992-08-01
None,Partick,SCO,1,1285.28088379,1992-08-02,1992-08-04
None,Partick,SCO,1,1281.24182129,1992-08-05,1992-08-08
None,Partick,SCO,1,1284.11169434,1992-08-09,1992-08-15
None,Partick,SCO,1,1281.68811035,1992-08-16,1992-08-22
None,Partick,SCO,1,1282.32568359,1992-08-23,1992-08-29
None,Partick,SCO,1,1294.29248047,1992-08-30,1992-09-05
None,Partick,SCO,1,1304.36437988,1992-09-06,1992-09-12
None,Partick,SCO,1,1300.82275391,1992-09-13,1992-09-15
None,Partick,SCO,1,1295.8157959,1992-09-16,1992-09-16
None,Partick,SCO,1,1299.50158691,1992-09-17,1992-09-19
None,Partick,SCO,1,1294.91052246,1992-09-20,1992-09-26
None,Partick,SCO,1,1309.6348877,1992-09-27,1992-09-29
None,Partick,SCO,1,1309.46789551,1992-09-30,1992-09-30
None,Partick,SCO,1,1338.41687012,1992-10-01,1992-10-03
None,Partick,SCO,1,1340.33374023,1992-10-04,1992-10-10
None,Partick,SCO,1,1342.75500488,1992-10-11,1992-10-17
None,Partick,SCO,1,1350.25756836,1992-10-18,1992-10-20
None,Partick,SCO,1,1350.33288574,1992-10-21,1992-10-21
None,Partick,SCO,1,1346.73144531,1992-10-22,1992-10-24
None,Partick,SCO,1,1358.95019531,1992-10-25,1992-10-31
None,Partick,SCO,1,1349.18737793,1992-11-01,1992-11-03
None,Partick,SCO,1,1344.93200684,1992-11-04,1992-11-04
None,Partick,SCO,1,1354.69348145,1992-11-05,1992-11-07
None,Partick,SCO,1,1367.42004395,1992-11-08,1992-11-10
None,Partick,SCO,1,1371.56164551,1992-11-11,1992-11-24
None,Partick,SCO,1,1358.13708496,1992-11-25,1992-11-25
None,Partick,SCO,1,1356.07409668,1992-11-26,1992-11-28
None,Partick,SCO,1,1354.38000488,1992-11-29,1992-12-01
None,Partick,SCO,1,1350.45666504,1992-12-02,1992-12-05
None,Partick,SCO,1,1347.08154297,1992-12-06,1992-12-09
None,Partick,SCO,1,1352.94824219,1992-12-10,1992-12-12
None,Partick,SCO,1,1347.79663086,1992-12-13,1992-12-19
None,Partick,SCO,1,1347.03137207,1992-12-20,1992-12-26
None,Partick,SCO,1,1352.91149902,1992-12-27,1993-01-02
None,Partick,SCO,1,1343.78442383,1993-01-03,1993-01-27
None,Partick,SCO,1,1353.33300781,1993-01-28,1993-01-30
None,Partick,SCO,1,1356.41210938,1993-01-31,1993-02-02
None,Partick,SCO,1,1346.6730957,1993-02-03,1993-02-13
None,Partick,SCO,1,1334.49035645,1993-02-14,1993-02-16
None,Partick,SCO,1,1322.3671875,1993-02-17,1993-02-20
None,Partick,SCO,1,1329.48852539,1993-02-21,1993-03-02
None,Partick,SCO,1,1327.42138672,1993-03-03,1993-03-03
None,Partick,SCO,1,1328.64160156,1993-03-04,1993-03-09
None,Partick,SCO,1,1330.31726074,1993-03-10,1993-03-13
None,Partick,SCO,1,1331.03369141,1993-03-14,1993-03-17
None,Partick,SCO,1,1332.97888184,1993-03-18,1993-03-20
None,Partick,SCO,1,1343.85876465,1993-03-21,1993-03-27
None,Partick,SCO,1,1347.68969727,1993-03-28,1993-04-03
None,Partick,SCO,1,1356.71923828,1993-04-04,1993-04-07
None,Partick,SCO,1,1360.55456543,1993-04-08,1993-04-10
None,Partick,SCO,1,1350.96948242,1993-04-11,1993-04-17
None,Partick,SCO,1,1349.83239746,1993-04-18,1993-04-20
None,Partick,SCO,1,1345.13879395,1993-04-21,1993-04-21
None,Partick,SCO,1,1340.14929199,1993-04-22,1993-05-01
None,Partick,SCO,1,1335.29443359,1993-05-02,1993-05-04
None,Partick,SCO,1,1363.27880859,1993-05-05,1993-05-08
None,Partick,SCO,1,1359.55383301,1993-05-09,1993-05-15
None,Partick,SCO,1,1370.49523926,1993-05-16,1993-08-07
None,Partick,SCO,1,1373.06762695,1993-08-08,1993-08-14
None,Partick,SCO,1,1366.94812012,1993-08-15,1993-08-21
None,Partick,SCO,1,1366.99865723,1993-08-22,1993-08-28
None,Partick,SCO,1,1363.1496582,1993-08-29,1993-09-04
None,Partick,SCO,1,1358.48999023,1993-09-05,1993-09-11
None,Partick,SCO,1,1366.6192627,1993-09-12,1993-09-14
None,Partick,SCO,1,1371.01586914,1993-09-15,1993-09-15
None,Partick,SCO,1,1364.60717773,1993-09-16,1993-09-18
None,Partick,SCO,1,1372.91455078,1993-09-19,1993-09-25
None,Partick,SCO,1,1362.4206543,1993-09-26,1993-09-28
None,Partick,SCO,1,1357.68774414,1993-09-29,1993-09-29
None,Partick,SCO,1,1355.22460938,1993-09-30,1993-10-02
None,Partick,SCO,1,1369.04614258,1993-10-03,1993-10-05
None,Partick,SCO,1,1369.63220215,1993-10-06,1993-10-09
None,Partick,SCO,1,1381.93737793,1993-10-10,1993-10-16
None,Partick,SCO,1,1385.65649414,1993-10-17,1993-10-20
None,Partick,SCO,1,1389.27099609,1993-10-21,1993-10-23
None,Partick,SCO,1,1388.61035156,1993-10-24,1993-10-30
None,Partick,SCO,1,1385.34521484,1993-10-31,1993-11-02
None,Partick,SCO,1,1385.5378418,1993-11-03,1993-11-03
None,Partick,SCO,1,1374.22045898,1993-11-04,1993-11-06
None,Partick,SCO,1,1368.9798584,1993-11-07,1993-11-13
None,Partick,SCO,1,1382.97741699,1993-11-14,1993-11-20
None,Partick,SCO,1,1372.65625,1993-11-21,1993-11-27
None,Partick,SCO,1,1377.95214844,1993-11-28,1993-11-30
None,Partick,SCO,1,1372.73168945,1993-12-01,1993-12-04
None,Partick,SCO,1,1378.3013916,1993-12-05,1993-12-15
None,Partick,SCO,1,1375.26904297,1993-12-16,1993-12-18
None,Partick,SCO,1,1384.51745605,1993-12-19,1993-12-27
None,Partick,SCO,1,1373.31481934,1993-12-28,1994-01-08
None,Partick,SCO,1,1384.26416016,1994-01-09,1994-01-12
None,Partick,SCO,1,1392.10534668,1994-01-13,1994-01-15
None,Partick,SCO,1,1385.33886719,1994-01-16,1994-01-22
None,Partick,SCO,1,1385.92211914,1994-01-23,1994-02-05
None,Partick,SCO,1,1381.48205566,1994-02-06,1994-02-12
None,Partick,SCO,1,1390.54003906,1994-02-13,1994-03-05
None,Partick,SCO,1,1381.53381348,1994-03-06,1994-03-19
None,Partick,SCO,1,1385.3671875,1994-03-20,1994-03-22
None,Partick,SCO,1,1383.63830566,1994-03-23,1994-03-26
None,Partick,SCO,1,1392.36401367,1994-03-27,1994-03-29
None,Partick,SCO,1,1389.01220703,1994-03-30,1994-04-02
None,Partick,SCO,1,1392.80383301,1994-04-03,1994-04-05
None,Partick,SCO,1,1395.66625977,1994-04-06,1994-04-16
None,Partick,SCO,1,1388.7376709,1994-04-17,1994-04-19
None,Partick,SCO,1,1394.60925293,1994-04-20,1994-04-23
None,Partick,SCO,1,1389.40551758,1994-04-24,1994-04-26
None,Partick,SCO,1,1394.83886719,1994-04-27,1994-04-30
None,Partick,SCO,1,1390.96118164,1994-05-01,1994-05-07
None,Partick,SCO,1,1395.55419922,1994-05-08,1994-05-14
None,Partick,SCO,1,1386.70935059,1994-05-15,1994-08-09
None,Partick,SCO,1,1386.85961914,1994-08-10,1994-08-10
None,Partick,SCO,1,1381.60339355,1994-08-11,1994-08-13
None,Partick,SCO,1,1390.80151367,1994-08-14,1994-08-20
None,Partick,SCO,1,1384.6706543,1994-08-21,1994-08-23
None,Partick,SCO,1,1374.01171875,1994-08-24,1994-08-24
None,Partick,SCO,1,1369.5045166,1994-08-25,1994-08-28
None,Partick,SCO,1,1361.56762695,1994-08-29,1994-09-10
None,Partick,SCO,1,1356.06054688,1994-09-11,1994-09-13
None,Partick,SCO,1,1356.28308105,1994-09-14,1994-09-15
None,Partick,SCO,1,1356.84118652,1994-09-16,1994-09-17
None,Partick,SCO,1,1361.81237793,1994-09-18,1994-09-24
None,Partick,SCO,1,1363.05383301,1994-09-25,1994-09-28
None,Partick,SCO,1,1361.32043457,1994-09-29,1994-09-29
None,Partick,SCO,1,1355.32910156,1994-09-30,1994-10-01
None,Partick,SCO,1,1345.90319824,1994-10-02,1994-10-08
None,Partick,SCO,1,1337.62145996,1994-10-09,1994-10-15
None,Partick,SCO,1,1348.35705566,1994-10-16,1994-10-22
None,Partick,SCO,1,1337.58752441,1994-10-23,1994-10-29
None,Partick,SCO,1,1328.30834961,1994-10-30,1994-11-05
None,Partick,SCO,1,1324.29821777,1994-11-06,1994-11-09
None,Partick,SCO,1,1329.34875488,1994-11-10,1994-11-19
None,Partick,SCO,1,1339.18115234,1994-11-20,1994-11-26
None,Partick,SCO,1,1333.95800781,1994-11-27,1994-12-03
None,Partick,SCO,1,1335.34594727,1994-12-04,1994-12-26
None,Partick,SCO,1,1325.43945312,1994-12-27,1994-12-31
None,Partick,SCO,1,1324.83459473,1995-01-01,1995-01-07
None,Partick,SCO,1,1330.14331055,1995-01-08,1995-01-14
None,Partick,SCO,1,1323.95947266,1995-01-15,1995-01-17
None,Partick,SCO,1,1337.95776367,1995-01-18,1995-01-21
None,Partick,SCO,1,1340.10461426,1995-01-22,1995-02-04
None,Partick,SCO,1,1352.07226562,1995-02-05,1995-02-25
None,Partick,SCO,1,1344.50048828,1995-02-26,1995-03-07
None,Partick,SCO,1,1355.46166992,1995-03-08,1995-03-10
None,Partick,SCO,1,1355.39526367,1995-03-11,1995-03-15
None,Partick,SCO,1,1356.15124512,1995-03-16,1995-04-01
None,Partick,SCO,1,1356.71191406,1995-04-02,1995-04-04
None,Partick,SCO,1,1367.55053711,1995-04-05,1995-04-08
None,Partick,SCO,1,1378.82299805,1995-04-09,1995-04-15
None,Partick,SCO,1,1388.63513184,1995-04-16,1995-04-18
None,Partick,SCO,1,1373.84790039,1995-04-19,1995-04-29
None,Partick,SCO,1,1375.98120117,1995-04-30,1995-05-02
None,Partick,SCO,1,1392.25610352,1995-05-03,1995-05-06
None,Partick,SCO,1,1390.9552002,1995-05-07,1995-05-13
None,Partick,SCO,1,1396.16760254,1995-05-14,1995-08-08
None,Partick,SCO,1,1380.3894043,1995-08-09,1995-08-09
None,Partick,SCO,1,1380.49829102,1995-08-10,1995-08-22
None,Partick,SCO,1,1388.4765625,1995-08-23,1995-08-23
None,Partick,SCO,1,1390.05407715,1995-08-24,1995-08-26
None,Partick,SCO,1,1389.71801758,1995-08-27,1995-09-09
None,Partick,SCO,1,1392.05895996,1995-09-10,1995-09-12
None,Partick,SCO,1,1396.04187012,1995-09-13,1995-09-13
None,Partick,SCO,1,1394.34436035,1995-09-14,1995-09-14
None,Partick,SCO,1,1398.67687988,1995-09-15,1995-09-16
None,Partick,SCO,1,1407.75891113,1995-09-17,1995-09-23
None,Partick,SCO,1,1396.0592041,1995-09-24,1995-09-26
None,Partick,SCO,1,1396.67016602,1995-09-27,1995-09-27
None,Partick,SCO,1,1399.37280273,1995-09-28,1995-09-28
None,Partick,SCO,1,1402.08752441,1995-09-29,1995-09-30
None,Partick,SCO,1,1399.67199707,1995-10-01,1995-10-04
None,Partick,SCO,1,1396.43994141,1995-10-05,1995-10-07
None,Partick,SCO,1,1392.02392578,1995-10-08,1995-10-14
None,Partick,SCO,1,1382.15844727,1995-10-15,1995-10-17
None,Partick,SCO,1,1381.77246094,1995-10-18,1995-10-18
None,Partick,SCO,1,1381.04699707,1995-10-19,1995-10-19
None,Partick,SCO,1,1380.62805176,1995-10-20,1995-10-21
None,Partick,SCO,1,1371.77648926,1995-10-22,1995-10-28
None,Partick,SCO,1,1379.53686523,1995-10-29,1995-10-31
None,Partick,SCO,1,1379.57080078,1995-11-01,1995-11-01
None,Partick,SCO,1,1375.46337891,1995-11-02,1995-11-02
None,Partick,SCO,1,1373.03283691,1995-11-03,1995-11-04
None,Partick,SCO,1,1360.64709473,1995-11-05,1995-11-11
None,Partick,SCO,1,1354.70483398,1995-11-12,1995-11-20
None,Partick,SCO,1,1364.41149902,1995-11-21,1995-11-22
None,Partick,SCO,1,1355.65527344,1995-11-23,1995-11-25
None,Partick,SCO,1,1342.33544922,1995-11-26,1995-12-02
None,Partick,SCO,1,1351.24682617,1995-12-03,1995-12-06
None,Partick,SCO,1,1356.51660156,1995-12-07,1995-12-09
None,Partick,SCO,1,1354.32165527,1995-12-10,1995-12-16
None,Partick,SCO,1,1347.86096191,1995-12-17,1996-01-06
None,Partick,SCO,1,1339.22033691,1996-01-07,1996-01-09
None,Partick,SCO,1,1323.07568359,1996-01-10,1996-01-13
None,Partick,SCO,1,1337.92822266,1996-01-14,1996-01-16
None,Partick,SCO,1,1338.51965332,1996-01-17,1996-01-20
None,Partick,SCO,1,1334.05383301,1996-01-21,1996-01-23
None,Partick,SCO,1,1348.61657715,1996-01-24,1996-02-03
None,Partick,SCO,1,1345.05749512,1996-02-04,1996-02-10
None,Partick,SCO,1,1336.38903809,1996-02-11,1996-02-24
None,Partick,SCO,1,1331.44421387,1996-02-25,1996-03-02
None,Partick,SCO,1,1315.70153809,1996-03-03,1996-03-16
None,Partick,SCO,1,1325.8404541,1996-03-17,1996-03-23
None,Partick,SCO,1,1346.05871582,1996-03-24,1996-03-30
None,Partick,SCO,1,1334.35412598,1996-03-31,1996-04-13
None,Partick,SCO,1,1329.95983887,1996-04-14,1996-04-16
None,Partick,SCO,1,1331.9276123,1996-04-17,1996-04-20
None,Partick,SCO,1,1326.22290039,1996-04-21,1996-04-27
None,Partick,SCO,1,1321.49536133,1996-04-28,1996-05-04
None,Partick,SCO,1,1316.06164551,1996-05-05,1996-07-02
None,Partick,SCO,1,1297.80566406,2002-07-01,2002-08-03
None,Partick,SCO,1,1297.63671875,2002-08-04,2002-08-10
None,Partick,SCO,1,1300.2052002,2002-08-11,2002-08-13
None,Partick,SCO,1,1300.41760254,2002-08-14,2002-08-14
None,Partick,SCO,1,1303.59301758,2002-08-15,2002-08-15
None,Partick,SCO,1,1303.73876953,2002-08-16,2002-08-17
None,Partick,SCO,1,1304.64001465,2002-08-18,2002-08-24
None,Partick,SCO,1,1303.45715332,2002-08-25,2002-08-28
None,Partick,SCO,1,1294.15551758,2002-08-29,2002-08-29
None,Partick,SCO,1,1296.00463867,2002-08-30,2002-09-01
None,Partick,SCO,1,1308.17651367,2002-09-02,2002-09-11
None,Partick,SCO,1,1302.99682617,2002-09-12,2002-09-14
None,Partick,SCO,1,1303.20959473,2002-09-15,2002-09-17
None,Partick,SCO,1,1297.3515625,2002-09-18,2002-09-19
None,Partick,SCO,1,1293.95141602,2002-09-20,2002-09-21
None,Partick,SCO,1,1291.77941895,2002-09-22,2002-09-28
None,Partick,SCO,1,1294.0267334,2002-09-29,2002-10-01
None,Partick,SCO,1,1293.08227539,2002-10-02,2002-10-03
None,Partick,SCO,1,1294.26586914,2002-10-04,2002-10-05
None,Partick,SCO,1,1285.58251953,2002-10-06,2002-10-19
None,Partick,SCO,1,1272.72790527,2002-10-20,2002-10-26
None,Partick,SCO,1,1274.87109375,2002-10-27,2002-10-31
None,Partick,SCO,1,1276.7442627,2002-11-01,2002-11-02
None,Partick,SCO,1,1287.19787598,2002-11-03,2002-11-09
None,Partick,SCO,1,1278.22290039,2002-11-10,2002-11-14
None,Partick,SCO,1,1285.86328125,2002-11-15,2002-11-17
None,Partick,SCO,1,1284.6229248,2002-11-18,2002-11-23
None,Partick,SCO,1,1294.51879883,2002-11-24,2002-11-28
None,Partick,SCO,1,1297.04455566,2002-11-29,2002-11-30
None,Partick,SCO,1,1311.47229004,2002-12-01,2002-12-04
None,Partick,SCO,1,1302.0369873,2002-12-05,2002-12-07
None,Partick,SCO,1,1320.6583252,2002-12-08,2002-12-12
None,Partick,SCO,1,1323.58447266,2002-12-13,2002-12-14
None,Partick,SCO,1,1318.76672363,2002-12-15,2002-12-22
None,Partick,SCO,1,1316.9921875,2002-12-23,2002-12-26
None,Partick,SCO,1,1320.72875977,2002-12-27,2002-12-29
None,Partick,SCO,1,1318.32141113,2002-12-30,2003-01-02
None,Partick,SCO,1,1320.00646973,2003-01-03,2003-01-28
None,Partick,SCO,1,1307.98791504,2003-01-29,2003-02-02
None,Partick,SCO,1,1306.25476074,2003-02-03,2003-02-08
None,Partick,SCO,1,1317.5604248,2003-02-09,2003-02-20
None,Partick,SCO,1,1322.52648926,2003-02-21,2003-02-23
None,Partick,SCO,1,1317.84118652,2003-02-24,2003-02-27
None,Partick,SCO,1,1318.63354492,2003-02-28,2003-03-01
None,Partick,SCO,1,1307.43518066,2003-03-02,2003-03-09
None,Partick,SCO,1,1310.77600098,2003-03-10,2003-03-13
None,Partick,SCO,1,1308.96972656,2003-03-14,2003-03-15
None,Partick,SCO,1,1301.07397461,2003-03-16,2003-03-20
None,Partick,SCO,1,1313.22302246,2003-03-21,2003-04-05
None,Partick,SCO,1,1311.9855957,2003-04-06,2003-04-10
None,Partick,SCO,1,1308.8581543,2003-04-11,2003-04-12
None,Partick,SCO,1,1311.64831543,2003-04-13,2003-04-24
None,Partick,SCO,1,1317.54455566,2003-04-25,2003-04-26
None,Partick,SCO,1,1328.83227539,2003-04-27,2003-05-03
None,Partick,SCO,1,1320.76660156,2003-05-04,2003-05-10
None,Partick,SCO,1,1315.89379883,2003-05-11,2003-05-17
None,Partick,SCO,1,1306.38806152,2003-05-18,2003-05-21
