Rank,Club,Country,Level,Elo,From,To
None,Braunschweig,GER,2,1564.46594238,2013-04-03,2013-04-03
None,Braunschweig,GER,2,1564.58850098,2013-04-04,2013-04-08
None,Braunschweig,GER,2,1556.45324707,2013-04-09,2013-04-09
None,Braunschweig,GER,2,1558.2421875,2013-04-10,2013-04-10
None,Braunschweig,GER,2,1559.55505371,2013-04-11,2013-04-12
None,Braunschweig,GER,2,1566.68408203,2013-04-13,2013-04-21
None,Braunschweig,GER,2,1562.015625,2013-04-22,2013-04-23
None,Braunschweig,GER,2,1568.97033691,2013-04-24,2013-04-24
None,Braunschweig,GER,2,1574.3182373,2013-04-25,2013-04-26
None,Braunschweig,GER,2,1581.53649902,2013-04-27,2013-04-30
None,Braunschweig,GER,2,1580.49377441,2013-05-01,2013-05-01
None,Braunschweig,GER,2,1583.87329102,2013-05-02,2013-05-06
None,Braunschweig,GER,2,1579.47717285,2013-05-07,2013-05-12
None,Braunschweig,GER,2,1562.77233887,2013-05-13,2013-05-19
None,Braunschweig,GER,2,1559.95812988,2013-05-20,2013-07-01
None,Braunschweig,GER,1,1559.95812988,2013-07-02,2013-08-01
None,Braunschweig,GER,1,1559.7532959,2013-08-02,2013-08-08
None,Braunschweig,GER,1,1560.09924316,2013-08-09,2013-08-10
None,Braunschweig,GER,1,1553.08569336,2013-08-11,2013-08-18
None,Braunschweig,GER,1,1552.24121094,2013-08-19,2013-08-21
None,Braunschweig,GER,1,1550.78491211,2013-08-22,2013-08-22
None,Braunschweig,GER,1,1549.69470215,2013-08-23,2013-08-25
None,Braunschweig,GER,1,1540.91784668,2013-08-26,2013-08-27
None,Braunschweig,GER,1,1543.25378418,2013-08-28,2013-08-29
None,Braunschweig,GER,1,1536.68127441,2013-08-30,2013-08-31
None,Braunschweig,GER,1,1529.48156738,2013-09-01,2013-09-15
None,Braunschweig,GER,1,1532.00195312,2013-09-16,2013-09-17
None,Braunschweig,GER,1,1530.52600098,2013-09-18,2013-09-18
None,Braunschweig,GER,1,1528.82336426,2013-09-19,2013-09-19
None,Braunschweig,GER,1,1530.01452637,2013-09-20,2013-09-20
None,Braunschweig,GER,1,1525.5489502,2013-09-21,2013-09-29
None,Braunschweig,GER,1,1513.11608887,2013-09-30,2013-10-01
None,Braunschweig,GER,1,1516.88024902,2013-10-02,2013-10-02
None,Braunschweig,GER,1,1520.85119629,2013-10-03,2013-10-03
None,Braunschweig,GER,1,1521.36572266,2013-10-04,2013-10-05
None,Braunschweig,GER,1,1541.75158691,2013-10-06,2013-10-19
None,Braunschweig,GER,1,1538.16931152,2013-10-20,2013-10-22
None,Braunschweig,GER,1,1537.11730957,2013-10-23,2013-10-23
None,Braunschweig,GER,1,1540.92944336,2013-10-24,2013-10-24
None,Braunschweig,GER,1,1540.65197754,2013-10-25,2013-10-26
None,Braunschweig,GER,1,1535.7767334,2013-10-27,2013-11-02
None,Braunschweig,GER,1,1550.41088867,2013-11-03,2013-11-05
None,Braunschweig,GER,1,1550.55969238,2013-11-06,2013-11-06
None,Braunschweig,GER,1,1544.83361816,2013-11-07,2013-11-07
None,Braunschweig,GER,1,1539.44799805,2013-11-08,2013-11-08
None,Braunschweig,GER,1,1544.87365723,2013-11-09,2013-11-23
None,Braunschweig,GER,1,1538.47900391,2013-11-24,2013-11-26
None,Braunschweig,GER,1,1539.29089355,2013-11-27,2013-11-27
None,Braunschweig,GER,1,1533.94226074,2013-11-28,2013-11-28
None,Braunschweig,GER,1,1538.79309082,2013-11-29,2013-11-30
None,Braunschweig,GER,1,1538.30505371,2013-12-01,2013-12-08
None,Braunschweig,GER,1,1530.46020508,2013-12-09,2013-12-10
None,Braunschweig,GER,1,1528.40942383,2013-12-11,2013-12-11
None,Braunschweig,GER,1,1531.45263672,2013-12-12,2013-12-12
None,Braunschweig,GER,1,1529.61779785,2013-12-13,2013-12-14
None,Braunschweig,GER,1,1523.02233887,2013-12-15,2013-12-21
None,Braunschweig,GER,1,1533.51000977,2013-12-22,2014-01-26
None,Braunschweig,GER,1,1537.67712402,2014-01-27,2014-01-31
None,Braunschweig,GER,1,1535.74914551,2014-02-01,2014-02-08
None,Braunschweig,GER,1,1529.52880859,2014-02-09,2014-02-15
None,Braunschweig,GER,1,1543.39245605,2014-02-16,2014-02-18
None,Braunschweig,GER,1,1536.78674316,2014-02-19,2014-02-19
None,Braunschweig,GER,1,1538.3326416,2014-02-20,2014-02-20
None,Braunschweig,GER,1,1540.05444336,2014-02-21,2014-02-22
None,Braunschweig,GER,1,1536.23498535,2014-02-23,2014-02-25
None,Braunschweig,GER,1,1538.72241211,2014-02-26,2014-02-26
None,Braunschweig,GER,1,1537.04406738,2014-02-27,2014-02-27
None,Braunschweig,GER,1,1533.65661621,2014-02-28,2014-03-01
None,Braunschweig,GER,1,1538.15393066,2014-03-02,2014-03-08
None,Braunschweig,GER,1,1541.59277344,2014-03-09,2014-03-11
None,Braunschweig,GER,1,1541.3314209,2014-03-12,2014-03-12
None,Braunschweig,GER,1,1541.40344238,2014-03-13,2014-03-15
None,Braunschweig,GER,1,1545.4588623,2014-03-16,2014-03-18
None,Braunschweig,GER,1,1545.41027832,2014-03-19,2014-03-19
None,Braunschweig,GER,1,1544.49462891,2014-03-20,2014-03-22
None,Braunschweig,GER,1,1541.79650879,2014-03-23,2014-03-25
None,Braunschweig,GER,1,1558.37011719,2014-03-26,2014-03-29
None,Braunschweig,GER,1,1564.82373047,2014-03-30,2014-04-01
None,Braunschweig,GER,1,1564.59545898,2014-04-02,2014-04-02
None,Braunschweig,GER,1,1562.43933105,2014-04-03,2014-04-06
None,Braunschweig,GER,1,1578.57763672,2014-04-07,2014-04-08
None,Braunschweig,GER,1,1579.44091797,2014-04-09,2014-04-09
None,Braunschweig,GER,1,1581.12585449,2014-04-10,2014-04-12
None,Braunschweig,GER,1,1573.98840332,2014-04-13,2014-04-19
None,Braunschweig,GER,1,1572.71240234,2014-04-20,2014-04-23
None,Braunschweig,GER,1,1571.06066895,2014-04-24,2014-04-26
None,Braunschweig,GER,1,1564.3770752,2014-04-27,2014-04-29
None,Braunschweig,GER,1,1558.61535645,2014-04-30,2014-05-03
None,Braunschweig,GER,1,1552.53112793,2014-05-04,2014-05-10
None,Braunschweig,GER,1,1547.11303711,2014-05-11,2014-07-01
None,Braunschweig,GER,2,1547.11303711,2014-07-02,2014-07-31
None,Braunschweig,GER,2,1547.48376465,2014-08-01,2014-08-01
None,Braunschweig,GER,2,1548.96044922,2014-08-02,2014-08-07
None,Braunschweig,GER,2,1540.9296875,2014-08-08,2014-08-09
None,Braunschweig,GER,2,1547.09509277,2014-08-10,2014-08-19
None,Braunschweig,GER,2,1547.93395996,2014-08-20,2014-08-21
None,Braunschweig,GER,2,1548.06079102,2014-08-22,2014-08-24
None,Braunschweig,GER,2,1541.2454834,2014-08-25,2014-08-27
None,Braunschweig,GER,2,1542.00036621,2014-08-28,2014-08-28
None,Braunschweig,GER,2,1542.27148438,2014-08-29,2014-08-31
None,Braunschweig,GER,2,1530.20715332,2014-09-01,2014-09-13
None,Braunschweig,GER,2,1516.34838867,2014-09-14,2014-09-16
None,Braunschweig,GER,2,1515.65368652,2014-09-17,2014-09-17
None,Braunschweig,GER,2,1519.078125,2014-09-18,2014-09-18
None,Braunschweig,GER,2,1515.7779541,2014-09-19,2014-09-19
None,Braunschweig,GER,2,1522.33007812,2014-09-20,2014-09-23
None,Braunschweig,GER,2,1513.40527344,2014-09-24,2014-09-26
None,Braunschweig,GER,2,1517.78808594,2014-09-27,2014-09-30
None,Braunschweig,GER,2,1515.97143555,2014-10-01,2014-10-01
None,Braunschweig,GER,2,1521.98864746,2014-10-02,2014-10-02
None,Braunschweig,GER,2,1519.44262695,2014-10-03,2014-10-05
None,Braunschweig,GER,2,1512.93017578,2014-10-06,2014-10-18
None,Braunschweig,GER,2,1512.20690918,2014-10-19,2014-10-21
None,Braunschweig,GER,2,1517.02893066,2014-10-22,2014-10-22
None,Braunschweig,GER,2,1523.54650879,2014-10-23,2014-10-23
None,Braunschweig,GER,2,1527.77661133,2014-10-24,2014-10-26
None,Braunschweig,GER,2,1535.81213379,2014-10-27,2014-11-02
None,Braunschweig,GER,2,1540.44677734,2014-11-03,2014-11-04
None,Braunschweig,GER,2,1544.84997559,2014-11-05,2014-11-05
None,Braunschweig,GER,2,1540.73352051,2014-11-06,2014-11-06
None,Braunschweig,GER,2,1543.82434082,2014-11-07,2014-11-09
None,Braunschweig,GER,2,1550.80419922,2014-11-10,2014-11-22
None,Braunschweig,GER,2,1563.70056152,2014-11-23,2014-11-25
None,Braunschweig,GER,2,1555.60205078,2014-11-26,2014-11-26
None,Braunschweig,GER,2,1548.1237793,2014-11-27,2014-11-27
None,Braunschweig,GER,2,1544.59765625,2014-11-28,2014-12-01
None,Braunschweig,GER,2,1550.30505371,2014-12-02,2014-12-07
None,Braunschweig,GER,2,1542.99816895,2014-12-08,2014-12-09
None,Braunschweig,GER,2,1541.66064453,2014-12-10,2014-12-10
None,Braunschweig,GER,2,1543.38867188,2014-12-11,2014-12-11
None,Braunschweig,GER,2,1548.37487793,2014-12-12,2014-12-13
None,Braunschweig,GER,2,1544.08935547,2014-12-14,2014-12-16
None,Braunschweig,GER,2,1550.77429199,2014-12-17,2014-12-19
None,Braunschweig,GER,2,1557.76586914,2014-12-20,2015-02-08
None,Braunschweig,GER,2,1544.22509766,2015-02-09,2015-02-13
None,Braunschweig,GER,2,1534.59484863,2015-02-14,2015-02-17
None,Braunschweig,GER,2,1534.08935547,2015-02-18,2015-02-18
None,Braunschweig,GER,2,1533.30639648,2015-02-19,2015-02-19
None,Braunschweig,GER,2,1533.82189941,2015-02-20,2015-02-23
None,Braunschweig,GER,2,1529.77404785,2015-02-24,2015-02-24
None,Braunschweig,GER,2,1528.8840332,2015-02-25,2015-02-25
None,Braunschweig,GER,2,1531.15771484,2015-02-26,2015-02-26
None,Braunschweig,GER,2,1528.79528809,2015-02-27,2015-02-27
None,Braunschweig,GER,2,1520.78417969,2015-02-28,2015-03-07
None,Braunschweig,GER,2,1502.93969727,2015-03-08,2015-03-10
None,Braunschweig,GER,2,1503.19165039,2015-03-11,2015-03-11
None,Braunschweig,GER,2,1505.34619141,2015-03-12,2015-03-12
None,Braunschweig,GER,2,1506.8828125,2015-03-13,2015-03-15
None,Braunschweig,GER,2,1514.88171387,2015-03-16,2015-03-17
None,Braunschweig,GER,2,1514.91760254,2015-03-18,2015-03-18
None,Braunschweig,GER,2,1510.96118164,2015-03-19,2015-03-19
None,Braunschweig,GER,2,1511.85559082,2015-03-20,2015-03-21
None,Braunschweig,GER,2,1511.01013184,2015-03-22,2015-04-04
None,Braunschweig,GER,2,1519.8026123,2015-04-05,2015-04-11
None,Braunschweig,GER,2,1526.6763916,2015-04-12,2015-04-15
None,Braunschweig,GER,2,1522.25854492,2015-04-16,2015-04-16
None,Braunschweig,GER,2,1514.73901367,2015-04-17,2015-04-18
None,Braunschweig,GER,2,1505.48083496,2015-04-19,2015-04-21
None,Braunschweig,GER,2,1512.3347168,2015-04-22,2015-04-23
None,Braunschweig,GER,2,1512.19775391,2015-04-24,2015-04-27
None,Braunschweig,GER,2,1517.84692383,2015-04-28,2015-05-02
None,Braunschweig,GER,2,1524.56542969,2015-05-03,2015-05-06
None,Braunschweig,GER,2,1520.4720459,2015-05-07,2015-05-10
None,Braunschweig,GER,2,1510.40942383,2015-05-11,2015-05-12
None,Braunschweig,GER,2,1510.90087891,2015-05-13,2015-05-17
None,Braunschweig,GER,2,1497.4708252,2015-05-18,2015-05-24
None,Braunschweig,GER,2,1487.5456543,2015-05-25,2015-07-26
None,Braunschweig,GER,2,1471.72485352,2015-07-27,2015-07-30
None,Braunschweig,GER,2,1471.92736816,2015-07-31,2015-07-31
None,Braunschweig,GER,2,1475.71691895,2015-08-01,2015-08-06
None,Braunschweig,GER,2,1476.17602539,2015-08-07,2015-08-15
None,Braunschweig,GER,2,1461.95239258,2015-08-16,2015-08-18
None,Braunschweig,GER,2,1459.77404785,2015-08-19,2015-08-20
None,Braunschweig,GER,2,1460.03344727,2015-08-21,2015-08-21
None,Braunschweig,GER,2,1471.0032959,2015-08-22,2015-08-26
None,Braunschweig,GER,2,1476.87316895,2015-08-27,2015-08-27
None,Braunschweig,GER,2,1477.18212891,2015-08-28,2015-08-30
None,Braunschweig,GER,2,1497.21606445,2015-08-31,2015-09-13
None,Braunschweig,GER,2,1510.71118164,2015-09-14,2015-09-15
None,Braunschweig,GER,2,1510.52844238,2015-09-16,2015-09-16
None,Braunschweig,GER,2,1513.10473633,2015-09-17,2015-09-17
None,Braunschweig,GER,2,1515.46350098,2015-09-18,2015-09-20
None,Braunschweig,GER,2,1512.92468262,2015-09-21,2015-09-23
None,Braunschweig,GER,2,1525.48742676,2015-09-24,2015-09-28
None,Braunschweig,GER,2,1514.88696289,2015-09-29,2015-09-29
None,Braunschweig,GER,2,1514.78442383,2015-09-30,2015-09-30
None,Braunschweig,GER,2,1509.86816406,2015-10-01,2015-10-01
None,Braunschweig,GER,2,1501.93237305,2015-10-02,2015-10-04
None,Braunschweig,GER,2,1507.79858398,2015-10-05,2015-10-16
None,Braunschweig,GER,2,1496.93530273,2015-10-17,2015-10-20
None,Braunschweig,GER,2,1490.47766113,2015-10-21,2015-10-21
None,Braunschweig,GER,2,1493.86279297,2015-10-22,2015-10-22
None,Braunschweig,GER,2,1495.78259277,2015-10-23,2015-10-25
None,Braunschweig,GER,2,1502.26135254,2015-10-26,2015-11-01
None,Braunschweig,GER,2,1506.92724609,2015-11-02,2015-11-03
None,Braunschweig,GER,2,1502.36657715,2015-11-04,2015-11-04
None,Braunschweig,GER,2,1502.34484863,2015-11-05,2015-11-05
None,Braunschweig,GER,2,1504.95202637,2015-11-06,2015-11-08
None,Braunschweig,GER,2,1500.97290039,2015-11-09,2015-11-23
None,Braunschweig,GER,2,1493.85681152,2015-11-24,2015-11-24
None,Braunschweig,GER,2,1493.55065918,2015-11-25,2015-11-25
None,Braunschweig,GER,2,1501.10913086,2015-11-26,2015-11-26
None,Braunschweig,GER,2,1496.70349121,2015-11-27,2015-11-27
None,Braunschweig,GER,2,1502.79223633,2015-11-28,2015-12-07
None,Braunschweig,GER,2,1493.97937012,2015-12-08,2015-12-08
None,Braunschweig,GER,2,1493.80273438,2015-12-09,2015-12-09
None,Braunschweig,GER,2,1496.40917969,2015-12-10,2015-12-10
None,Braunschweig,GER,2,1496.77893066,2015-12-11,2015-12-11
None,Braunschweig,GER,2,1509.46057129,2015-12-12,2015-12-20
None,Braunschweig,GER,2,1508.04614258,2015-12-21,2016-02-07
None,Braunschweig,GER,2,1499.14819336,2016-02-08,2016-02-14
None,Braunschweig,GER,2,1504.67858887,2016-02-15,2016-02-17
None,Braunschweig,GER,2,1506.73144531,2016-02-18,2016-02-18
None,Braunschweig,GER,2,1512.0526123,2016-02-19,2016-02-20
None,Braunschweig,GER,2,1513.17102051,2016-02-21,2016-02-23
None,Braunschweig,GER,2,1514.14709473,2016-02-24,2016-02-25
None,Braunschweig,GER,2,1509.40661621,2016-02-26,2016-02-28
None,Braunschweig,GER,2,1505.82543945,2016-02-29,2016-03-03
None,Braunschweig,GER,2,1498.25537109,2016-03-04,2016-03-06
None,Braunschweig,GER,2,1493.21679688,2016-03-07,2016-03-08
None,Braunschweig,GER,2,1493.60705566,2016-03-09,2016-03-10
None,Braunschweig,GER,2,1494.93713379,2016-03-11,2016-03-11
None,Braunschweig,GER,2,1480.75927734,2016-03-12,2016-03-16
None,Braunschweig,GER,2,1483.58032227,2016-03-17,2016-03-17
None,Braunschweig,GER,2,1483.98815918,2016-03-18,2016-03-18
None,Braunschweig,GER,2,1474.40979004,2016-03-19,2016-04-01
None,Braunschweig,GER,2,1480.65625,2016-04-02,2016-04-05
None,Braunschweig,GER,2,1481.24060059,2016-04-06,2016-04-06
None,Braunschweig,GER,2,1485.21435547,2016-04-07,2016-04-07
None,Braunschweig,GER,2,1483.82434082,2016-04-08,2016-04-08
None,Braunschweig,GER,2,1485.50939941,2016-04-09,2016-04-12
None,Braunschweig,GER,2,1481.04272461,2016-04-13,2016-04-13
None,Braunschweig,GER,2,1481.74023438,2016-04-14,2016-04-14
None,Braunschweig,GER,2,1477.98205566,2016-04-15,2016-04-18
None,Braunschweig,GER,2,1481.51367188,2016-04-19,2016-04-24
None,Braunschweig,GER,2,1472.3260498,2016-04-25,2016-04-27
None,Braunschweig,GER,2,1470.43615723,2016-04-28,2016-04-30
None,Braunschweig,GER,2,1484.18640137,2016-05-01,2016-05-03
None,Braunschweig,GER,2,1483.40710449,2016-05-04,2016-05-08
None,Braunschweig,GER,2,1492.91760254,2016-05-09,2016-05-15
None,Braunschweig,GER,2,1476.48205566,2016-05-16,2016-07-28
None,Braunschweig,GER,2,1477.0189209,2016-07-29,2016-08-04
None,Braunschweig,GER,2,1469.68249512,2016-08-05,2016-08-07
None,Braunschweig,GER,2,1474.77416992,2016-08-08,2016-08-13
None,Braunschweig,GER,2,1487.76708984,2016-08-14,2016-08-16
None,Braunschweig,GER,2,1489.68762207,2016-08-17,2016-08-24
None,Braunschweig,GER,2,1490.90795898,2016-08-25,2016-08-28
None,Braunschweig,GER,2,1509.75463867,2016-08-29,2016-09-09
None,Braunschweig,GER,2,1519.20068359,2016-09-10,2016-09-13
None,Braunschweig,GER,2,1520.05883789,2016-09-14,2016-09-14
None,Braunschweig,GER,2,1518.10791016,2016-09-15,2016-09-15
None,Braunschweig,GER,2,1520.24365234,2016-09-16,2016-09-17
None,Braunschweig,GER,2,1524.34985352,2016-09-18,2016-09-20
None,Braunschweig,GER,2,1517.11291504,2016-09-21,2016-09-23
None,Braunschweig,GER,2,1521.9864502,2016-09-24,2016-09-27
None,Braunschweig,GER,2,1523.43432617,2016-09-28,2016-09-28
None,Braunschweig,GER,2,1520.01782227,2016-09-29,2016-09-29
None,Braunschweig,GER,2,1523.76745605,2016-09-30,2016-10-02
None,Braunschweig,GER,2,1524.53771973,2016-10-03,2016-10-17
None,Braunschweig,GER,2,1529.53259277,2016-10-18,2016-10-18
None,Braunschweig,GER,2,1531.37731934,2016-10-19,2016-10-19
None,Braunschweig,GER,2,1534.66552734,2016-10-20,2016-10-20
None,Braunschweig,GER,2,1536.67382812,2016-10-21,2016-10-23
None,Braunschweig,GER,2,1540.91918945,2016-10-24,2016-10-28
None,Braunschweig,GER,2,1531.62316895,2016-10-29,2016-11-01
None,Braunschweig,GER,2,1530.4588623,2016-11-02,2016-11-02
None,Braunschweig,GER,2,1535.22143555,2016-11-03,2016-11-03
None,Braunschweig,GER,2,1531.59179688,2016-11-04,2016-11-06
None,Braunschweig,GER,2,1531.16674805,2016-11-07,2016-11-18
None,Braunschweig,GER,2,1531.64660645,2016-11-19,2016-11-22
None,Braunschweig,GER,2,1532.14428711,2016-11-23,2016-11-23
None,Braunschweig,GER,2,1528.05688477,2016-11-24,2016-11-24
None,Braunschweig,GER,2,1530.88171387,2016-11-25,2016-11-27
None,Braunschweig,GER,2,1534.81140137,2016-11-28,2016-12-05
None,Braunschweig,GER,2,1525.58825684,2016-12-06,2016-12-06
None,Braunschweig,GER,2,1526.46008301,2016-12-07,2016-12-07
None,Braunschweig,GER,2,1531.96447754,2016-12-08,2016-12-08
None,Braunschweig,GER,2,1528.42724609,2016-12-09,2016-12-11
None,Braunschweig,GER,2,1532.81066895,2016-12-12,2016-12-17
None,Braunschweig,GER,2,1532.26342773,2016-12-18,2017-01-28
None,Braunschweig,GER,2,1532.19104004,2017-01-29,2017-02-05
None,Braunschweig,GER,2,1519.57702637,2017-02-06,2017-02-10
None,Braunschweig,GER,2,1522.26818848,2017-02-11,2017-02-14
None,Braunschweig,GER,2,1520.41479492,2017-02-15,2017-02-15
None,Braunschweig,GER,2,1523.30004883,2017-02-16,2017-02-16
None,Braunschweig,GER,2,1522.11022949,2017-02-17,2017-02-17
None,Braunschweig,GER,2,1516.86047363,2017-02-18,2017-02-21
None,Braunschweig,GER,2,1514.17150879,2017-02-22,2017-02-22
None,Braunschweig,GER,2,1514.0390625,2017-02-23,2017-02-23
None,Braunschweig,GER,2,1520.59814453,2017-02-24,2017-02-24
None,Braunschweig,GER,2,1529.18078613,2017-02-25,2017-03-06
None,Braunschweig,GER,2,1529.92626953,2017-03-07,2017-03-07
None,Braunschweig,GER,2,1530.9675293,2017-03-08,2017-03-08
None,Braunschweig,GER,2,1537.39306641,2017-03-09,2017-03-13
None,Braunschweig,GER,2,1545.05993652,2017-03-14,2017-03-15
None,Braunschweig,GER,2,1545.47692871,2017-03-16,2017-03-17
None,Braunschweig,GER,2,1551.1385498,2017-03-18,2017-04-02
None,Braunschweig,GER,2,1559.2644043,2017-04-03,2017-04-05
None,Braunschweig,GER,2,1559.50048828,2017-04-06,2017-04-10
None,Braunschweig,GER,2,1564.81689453,2017-04-11,2017-04-12
None,Braunschweig,GER,2,1557.7902832,2017-04-13,2017-04-13
None,Braunschweig,GER,2,1554.09631348,2017-04-14,2017-04-15
None,Braunschweig,GER,2,1548.36401367,2017-04-16,2017-04-18
None,Braunschweig,GER,2,1546.04138184,2017-04-19,2017-04-19
None,Braunschweig,GER,2,1543.19677734,2017-04-20,2017-04-20
None,Braunschweig,GER,2,1543.27380371,2017-04-21,2017-04-23
None,Braunschweig,GER,2,1550.21264648,2017-04-24,2017-04-30
None,Braunschweig,GER,2,1556.76049805,2017-05-01,2017-05-08
None,Braunschweig,GER,2,1565.17382812,2017-05-09,2017-05-14
None,Braunschweig,GER,2,1542.02075195,2017-05-15,2017-05-21
None,Braunschweig,GER,2,1545.12683105,2017-05-22,2017-05-25
None,Braunschweig,GER,2,1542.0682373,2017-05-26,2017-05-29
None,Braunschweig,GER,2,1537.01940918,2017-05-30,2017-07-27
None,Braunschweig,GER,2,1537.00012207,2017-07-28,2017-07-31
None,Braunschweig,GER,2,1536.06677246,2017-08-01,2017-08-03
None,Braunschweig,GER,2,1527.23730469,2017-08-04,2017-08-05
None,Braunschweig,GER,2,1534.03942871,2017-08-06,2017-08-15
None,Braunschweig,GER,2,1531.35498047,2017-08-16,2017-08-18
None,Braunschweig,GER,2,1526.1619873,2017-08-19,2017-08-23
None,Braunschweig,GER,2,1524.57861328,2017-08-24,2017-08-28
None,Braunschweig,GER,2,1524.02978516,2017-08-29,2017-09-10
None,Braunschweig,GER,2,1520.44384766,2017-09-11,2017-09-12
None,Braunschweig,GER,2,1521.05310059,2017-09-13,2017-09-13
None,Braunschweig,GER,2,1519.1607666,2017-09-14,2017-09-14
None,Braunschweig,GER,2,1513.40283203,2017-09-15,2017-09-15
None,Braunschweig,GER,2,1515.29064941,2017-09-16,2017-09-20
None,Braunschweig,GER,2,1523.00244141,2017-09-21,2017-09-23
None,Braunschweig,GER,2,1512.72460938,2017-09-24,2017-09-26
None,Braunschweig,GER,2,1507.56530762,2017-09-27,2017-09-27
None,Braunschweig,GER,2,1503.3326416,2017-09-28,2017-09-28
None,Braunschweig,GER,2,1490.82714844,2017-09-29,2017-10-01
None,Braunschweig,GER,2,1476.0012207,2017-10-02,2017-10-13
None,Braunschweig,GER,2,1474.23034668,2017-10-14,2017-10-17
None,Braunschweig,GER,2,1475.46679688,2017-10-18,2017-10-18
None,Braunschweig,GER,2,1476.13391113,2017-10-19,2017-10-19
None,Braunschweig,GER,2,1472.24108887,2017-10-20,2017-10-21
None,Braunschweig,GER,2,1477.7713623,2017-10-22,2017-10-29
None,Braunschweig,GER,2,1477.69348145,2017-10-30,2017-10-31
None,Braunschweig,GER,2,1478.75708008,2017-11-01,2017-11-01
None,Braunschweig,GER,2,1474.26477051,2017-11-02,2017-11-02
None,Braunschweig,GER,2,1478.61755371,2017-11-03,2017-11-04
None,Braunschweig,GER,2,1476.94616699,2017-11-05,2017-11-17
None,Braunschweig,GER,2,1476.81848145,2017-11-18,2017-11-21
None,Braunschweig,GER,2,1482.1237793,2017-11-22,2017-11-22
None,Braunschweig,GER,2,1483.0098877,2017-11-23,2017-11-23
None,Braunschweig,GER,2,1481.95080566,2017-11-24,2017-11-25
None,Braunschweig,GER,2,1472.1229248,2017-11-26,2017-12-04
None,Braunschweig,GER,2,1488.67053223,2017-12-05,2017-12-05
None,Braunschweig,GER,2,1490.95751953,2017-12-06,2017-12-06
None,Braunschweig,GER,2,1486.91955566,2017-12-07,2017-12-07
None,Braunschweig,GER,2,1480.13024902,2017-12-08,2017-12-08
None,Braunschweig,GER,2,1477.42749023,2017-12-09,2017-12-15
None,Braunschweig,GER,2,1466.26062012,2017-12-16,2018-01-24
