Rank,Club,Country,Level,Elo,From,To
None,Reims,FRA,1,1497.57116699,1976-10-30,1976-11-03
None,Reims,FRA,1,1507.63366699,1976-11-04,1976-11-06
None,Reims,FRA,1,1506.68237305,1976-11-07,1976-11-10
None,Reims,FRA,1,1492.31982422,1976-11-11,1976-11-20
None,Reims,FRA,1,1495.2833252,1976-11-21,1976-11-27
None,Reims,FRA,1,1492.12988281,1976-11-28,1976-12-04
None,Reims,FRA,1,1496.03479004,1976-12-05,1976-12-11
None,Reims,FRA,1,1485.67956543,1976-12-12,1976-12-18
None,Reims,FRA,1,1481.02880859,1976-12-19,1977-01-08
None,Reims,FRA,1,1482.4354248,1977-01-09,1977-01-15
None,Reims,FRA,1,1485.26171875,1977-01-16,1977-01-22
None,Reims,FRA,1,1481.8515625,1977-01-23,1977-01-29
None,Reims,FRA,1,1478.07495117,1977-01-30,1977-02-05
None,Reims,FRA,1,1482.11206055,1977-02-06,1977-02-18
None,Reims,FRA,1,1470.5032959,1977-02-19,1977-02-25
None,Reims,FRA,1,1460.12585449,1977-02-26,1977-03-02
None,Reims,FRA,1,1462.00305176,1977-03-03,1977-03-05
None,Reims,FRA,1,1456.9543457,1977-03-06,1977-03-16
None,Reims,FRA,1,1453.05615234,1977-03-17,1977-03-23
None,Reims,FRA,1,1461.09484863,1977-03-24,1977-04-02
None,Reims,FRA,1,1456.46057129,1977-04-03,1977-04-16
None,Reims,FRA,1,1444.80456543,1977-04-17,1977-04-28
None,Reims,FRA,1,1452.43530273,1977-04-29,1977-05-03
None,Reims,FRA,1,1458.87097168,1977-05-04,1977-05-07
None,Reims,FRA,1,1462.27893066,1977-05-08,1977-05-21
None,Reims,FRA,1,1460.03918457,1977-05-22,1977-05-27
None,Reims,FRA,1,1471.88293457,1977-05-28,1977-06-01
None,Reims,FRA,1,1452.82910156,1977-06-02,1977-06-04
None,Reims,FRA,1,1457.24707031,1977-06-05,1977-06-08
None,Reims,FRA,1,1460.75085449,1977-06-09,1977-08-03
None,Reims,FRA,1,1458.78381348,1977-08-04,1977-08-09
None,Reims,FRA,1,1464.10302734,1977-08-10,1977-08-16
None,Reims,FRA,1,1463.88745117,1977-08-17,1977-08-19
None,Reims,FRA,1,1458.01074219,1977-08-20,1977-08-30
None,Reims,FRA,1,1441.04284668,1977-08-31,1977-09-02
None,Reims,FRA,1,1436.31481934,1977-09-03,1977-09-09
None,Reims,FRA,1,1441.40429688,1977-09-10,1977-09-14
None,Reims,FRA,1,1450.44506836,1977-09-15,1977-09-17
None,Reims,FRA,1,1445.38439941,1977-09-18,1977-09-23
None,Reims,FRA,1,1441.82214355,1977-09-24,1977-09-28
None,Reims,FRA,1,1455.4822998,1977-09-29,1977-09-30
None,Reims,FRA,1,1461.6373291,1977-10-01,1977-10-05
None,Reims,FRA,1,1459.14355469,1977-10-06,1977-10-11
None,Reims,FRA,1,1471.29248047,1977-10-12,1977-10-14
None,Reims,FRA,1,1474.90478516,1977-10-15,1977-10-19
None,Reims,FRA,1,1468.33398438,1977-10-20,1977-10-22
None,Reims,FRA,1,1465.22314453,1977-10-23,1977-10-28
None,Reims,FRA,1,1454.46679688,1977-10-29,1977-11-02
None,Reims,FRA,1,1495.44616699,1977-11-03,1977-11-09
None,Reims,FRA,1,1499.75805664,1977-11-10,1977-11-19
None,Reims,FRA,1,1491.42236328,1977-11-20,1977-11-22
None,Reims,FRA,1,1487.6036377,1977-11-23,1977-11-23
None,Reims,FRA,1,1483.98876953,1977-11-24,1977-11-26
None,Reims,FRA,1,1481.08435059,1977-11-27,1977-11-30
None,Reims,FRA,1,1475.51196289,1977-12-01,1977-12-03
None,Reims,FRA,1,1472.87939453,1977-12-04,1977-12-07
None,Reims,FRA,1,1489.82116699,1977-12-08,1977-12-10
None,Reims,FRA,1,1487.09887695,1977-12-11,1977-12-17
None,Reims,FRA,1,1476.66308594,1977-12-18,1978-01-07
None,Reims,FRA,1,1472.56188965,1978-01-08,1978-01-14
None,Reims,FRA,1,1484.88708496,1978-01-15,1978-01-21
None,Reims,FRA,1,1479.2668457,1978-01-22,1978-02-03
None,Reims,FRA,1,1476.49267578,1978-02-04,1978-02-11
None,Reims,FRA,1,1474.64221191,1978-02-12,1978-02-15
None,Reims,FRA,1,1479.65979004,1978-02-16,1978-02-25
None,Reims,FRA,1,1485.02087402,1978-02-26,1978-03-01
None,Reims,FRA,1,1497.26538086,1978-03-02,1978-03-04
None,Reims,FRA,1,1507.35266113,1978-03-05,1978-03-10
None,Reims,FRA,1,1504.98510742,1978-03-11,1978-03-15
None,Reims,FRA,1,1503.89916992,1978-03-16,1978-03-25
None,Reims,FRA,1,1502.03613281,1978-03-26,1978-03-29
None,Reims,FRA,1,1503.82629395,1978-03-30,1978-04-04
None,Reims,FRA,1,1501.1184082,1978-04-05,1978-04-08
None,Reims,FRA,1,1497.03271484,1978-04-09,1978-04-12
None,Reims,FRA,1,1499.30187988,1978-04-13,1978-04-20
None,Reims,FRA,1,1507.79626465,1978-04-21,1978-04-25
None,Reims,FRA,1,1521.8079834,1978-04-26,1978-04-26
None,Reims,FRA,1,1518.95776367,1978-04-27,1978-04-28
None,Reims,FRA,1,1525.21105957,1978-04-29,1978-05-02
None,Reims,FRA,1,1519.99975586,1978-05-03,1978-05-09
None,Reims,FRA,1,1516.31530762,1978-05-10,1978-07-19
None,Reims,FRA,1,1523.74365234,1978-07-20,1978-07-25
None,Reims,FRA,1,1527.80773926,1978-07-26,1978-07-28
None,Reims,FRA,1,1522.88220215,1978-07-29,1978-08-02
None,Reims,FRA,1,1520.74438477,1978-08-03,1978-08-08
None,Reims,FRA,1,1519.64624023,1978-08-09,1978-08-16
None,Reims,FRA,1,1523.55822754,1978-08-17,1978-08-18
None,Reims,FRA,1,1519.21936035,1978-08-19,1978-08-22
None,Reims,FRA,1,1510.96044922,1978-08-23,1978-08-25
None,Reims,FRA,1,1505.82983398,1978-08-26,1978-08-30
None,Reims,FRA,1,1505.4552002,1978-08-31,1978-09-03
None,Reims,FRA,1,1500.25085449,1978-09-04,1978-09-08
None,Reims,FRA,1,1496.94824219,1978-09-09,1978-09-13
None,Reims,FRA,1,1479.69042969,1978-09-14,1978-09-19
None,Reims,FRA,1,1476.66992188,1978-09-20,1978-09-22
None,Reims,FRA,1,1473.1003418,1978-09-23,1978-09-27
None,Reims,FRA,1,1469.90014648,1978-09-28,1978-09-30
None,Reims,FRA,1,1461.21276855,1978-10-01,1978-10-11
None,Reims,FRA,1,1441.92114258,1978-10-12,1978-10-14
None,Reims,FRA,1,1439.96789551,1978-10-15,1978-10-18
None,Reims,FRA,1,1444.31311035,1978-10-19,1978-10-20
None,Reims,FRA,1,1444.58691406,1978-10-21,1978-10-27
None,Reims,FRA,1,1451.14831543,1978-10-28,1978-11-01
None,Reims,FRA,1,1444.73022461,1978-11-02,1978-11-04
None,Reims,FRA,1,1449.67578125,1978-11-05,1978-11-14
None,Reims,FRA,1,1445.22021484,1978-11-15,1978-11-17
None,Reims,FRA,1,1435.0949707,1978-11-18,1978-11-22
None,Reims,FRA,1,1431.41931152,1978-11-23,1978-11-25
None,Reims,FRA,1,1428.23632812,1978-11-26,1978-12-01
None,Reims,FRA,1,1418.67089844,1978-12-02,1978-12-06
None,Reims,FRA,1,1411.83764648,1978-12-07,1978-12-09
None,Reims,FRA,1,1419.7713623,1978-12-10,1978-12-16
None,Reims,FRA,1,1410.16918945,1978-12-17,1979-01-27
None,Reims,FRA,1,1408.49780273,1979-01-28,1979-02-03
None,Reims,FRA,1,1402.05517578,1979-02-04,1979-02-17
None,Reims,FRA,1,1393.4432373,1979-02-18,1979-03-02
None,Reims,FRA,1,1400.60217285,1979-03-03,1979-03-16
None,Reims,FRA,1,1394.92614746,1979-03-17,1979-03-28
None,Reims,FRA,1,1391.42346191,1979-03-29,1979-04-07
None,Reims,FRA,1,1399.48156738,1979-04-08,1979-04-20
None,Reims,FRA,1,1394.85058594,1979-04-21,1979-04-27
None,Reims,FRA,1,1383.25964355,1979-04-28,1979-05-05
None,Reims,FRA,1,1381.63391113,1979-05-06,1979-05-18
None,Reims,FRA,1,1374.39990234,1979-05-19,1979-05-25
None,Reims,FRA,1,1368.59436035,1979-05-26,1979-05-29
None,Reims,FRA,1,1359.31066895,1979-05-30,1979-06-01
None,Reims,FRA,1,1357.4630127,1979-06-02,1979-07-01
None,Reims,FRA,2,1436.84802246,2002-07-01,2002-08-02
None,Reims,FRA,2,1426.59729004,2002-08-03,2002-08-10
None,Reims,FRA,2,1433.16027832,2002-08-11,2002-08-13
None,Reims,FRA,2,1436.86804199,2002-08-14,2002-08-17
None,Reims,FRA,2,1428.77172852,2002-08-18,2002-08-25
None,Reims,FRA,2,1433.20275879,2002-08-26,2002-08-28
None,Reims,FRA,2,1432.96948242,2002-08-29,2002-08-31
None,Reims,FRA,2,1431.60644531,2002-09-01,2002-09-04
None,Reims,FRA,2,1434.91210938,2002-09-05,2002-09-11
None,Reims,FRA,2,1434.29931641,2002-09-12,2002-09-14
None,Reims,FRA,2,1429.48937988,2002-09-15,2002-09-17
None,Reims,FRA,2,1427.87475586,2002-09-18,2002-09-18
None,Reims,FRA,2,1426.23779297,2002-09-19,2002-09-19
None,Reims,FRA,2,1422.99621582,2002-09-20,2002-09-21
None,Reims,FRA,2,1421.00732422,2002-09-22,2002-09-24
None,Reims,FRA,2,1421.4342041,2002-09-25,2002-09-25
None,Reims,FRA,2,1422.62133789,2002-09-26,2002-09-28
None,Reims,FRA,2,1427.47705078,2002-09-29,2002-10-01
None,Reims,FRA,2,1426.22229004,2002-10-02,2002-10-02
None,Reims,FRA,2,1428.91931152,2002-10-03,2002-10-03
None,Reims,FRA,2,1429.09033203,2002-10-04,2002-10-05
None,Reims,FRA,2,1437.09753418,2002-10-06,2002-10-19
None,Reims,FRA,2,1431.11303711,2002-10-20,2002-10-22
None,Reims,FRA,2,1436.13110352,2002-10-23,2002-10-23
None,Reims,FRA,2,1440.34680176,2002-10-24,2002-10-26
None,Reims,FRA,2,1446.59399414,2002-10-27,2002-10-29
None,Reims,FRA,2,1451.09814453,2002-10-30,2002-10-30
None,Reims,FRA,2,1441.12817383,2002-10-31,2002-10-31
None,Reims,FRA,2,1442.02307129,2002-11-01,2002-11-02
None,Reims,FRA,2,1453.44519043,2002-11-03,2002-11-09
None,Reims,FRA,2,1441.81005859,2002-11-10,2002-11-12
None,Reims,FRA,2,1445.46264648,2002-11-13,2002-11-13
None,Reims,FRA,2,1447.64550781,2002-11-14,2002-11-14
None,Reims,FRA,2,1447.83227539,2002-11-15,2002-11-16
None,Reims,FRA,2,1442.3392334,2002-11-17,2002-11-26
None,Reims,FRA,2,1442.68249512,2002-11-27,2002-11-28
None,Reims,FRA,2,1429.45141602,2002-11-29,2002-11-30
None,Reims,FRA,2,1426.16430664,2002-12-01,2002-12-04
None,Reims,FRA,2,1422.4119873,2002-12-05,2002-12-12
None,Reims,FRA,2,1417.14880371,2002-12-13,2002-12-19
None,Reims,FRA,2,1411.66638184,2002-12-20,2003-01-15
None,Reims,FRA,2,1417.86401367,2003-01-16,2003-01-22
None,Reims,FRA,2,1424.38415527,2003-01-23,2003-01-29
None,Reims,FRA,2,1429.38903809,2003-01-30,2003-02-04
None,Reims,FRA,2,1424.40759277,2003-02-05,2003-02-07
None,Reims,FRA,2,1430.26513672,2003-02-08,2003-02-20
None,Reims,FRA,2,1427.62304688,2003-02-21,2003-02-22
None,Reims,FRA,2,1430.87695312,2003-02-23,2003-02-27
None,Reims,FRA,2,1428.98681641,2003-02-28,2003-03-01
None,Reims,FRA,2,1418.73510742,2003-03-02,2003-03-08
None,Reims,FRA,2,1422.03649902,2003-03-09,2003-03-16
None,Reims,FRA,2,1412.51574707,2003-03-17,2003-03-22
None,Reims,FRA,2,1404.36828613,2003-03-23,2003-03-28
None,Reims,FRA,2,1399.8939209,2003-03-29,2003-04-05
None,Reims,FRA,2,1397.77380371,2003-04-06,2003-04-12
None,Reims,FRA,2,1389.05371094,2003-04-13,2003-04-19
None,Reims,FRA,2,1387.29589844,2003-04-20,2003-04-25
None,Reims,FRA,2,1398.00366211,2003-04-26,2003-05-03
None,Reims,FRA,2,1402.12658691,2003-05-04,2003-05-10
None,Reims,FRA,2,1404.85290527,2003-05-11,2003-05-16
None,Reims,FRA,2,1397.40405273,2003-05-17,2003-05-23
None,Reims,FRA,2,1392.1192627,2003-05-24,2003-07-01
None,Reims,FRA,2,1438.07397461,2004-07-03,2004-08-06
None,Reims,FRA,2,1444.3828125,2004-08-07,2004-08-11
None,Reims,FRA,2,1444.86853027,2004-08-12,2004-08-13
None,Reims,FRA,2,1454.78674316,2004-08-14,2004-08-17
None,Reims,FRA,2,1460.65466309,2004-08-18,2004-08-20
None,Reims,FRA,2,1468.10803223,2004-08-21,2004-08-24
None,Reims,FRA,2,1468.40710449,2004-08-25,2004-08-27
None,Reims,FRA,2,1462.09155273,2004-08-28,2004-09-03
None,Reims,FRA,2,1460.35778809,2004-09-04,2004-09-12
None,Reims,FRA,2,1452.11450195,2004-09-13,2004-09-14
None,Reims,FRA,2,1446.68347168,2004-09-15,2004-09-15
None,Reims,FRA,2,1442.140625,2004-09-16,2004-09-16
None,Reims,FRA,2,1440.53515625,2004-09-17,2004-09-17
None,Reims,FRA,2,1442.02526855,2004-09-18,2004-09-22
None,Reims,FRA,2,1445.15344238,2004-09-23,2004-09-25
None,Reims,FRA,2,1432.92126465,2004-09-26,2004-09-28
None,Reims,FRA,2,1438.86694336,2004-09-29,2004-09-29
None,Reims,FRA,2,1434.52099609,2004-09-30,2004-09-30
None,Reims,FRA,2,1435.79394531,2004-10-01,2004-10-04
None,Reims,FRA,2,1438.6829834,2004-10-05,2004-10-15
None,Reims,FRA,2,1450.10229492,2004-10-16,2004-10-19
None,Reims,FRA,2,1455.19116211,2004-10-20,2004-10-20
None,Reims,FRA,2,1459.33984375,2004-10-21,2004-10-21
None,Reims,FRA,2,1453.92028809,2004-10-22,2004-10-22
None,Reims,FRA,2,1444.02563477,2004-10-23,2004-10-29
None,Reims,FRA,2,1428.94018555,2004-10-30,2004-11-02
None,Reims,FRA,2,1430.70727539,2004-11-03,2004-11-03
None,Reims,FRA,2,1429.19116211,2004-11-04,2004-11-04
None,Reims,FRA,2,1426.03881836,2004-11-05,2004-11-05
None,Reims,FRA,2,1421.28125,2004-11-06,2004-11-13
None,Reims,FRA,2,1430.83984375,2004-11-14,2004-11-23
None,Reims,FRA,2,1430.92797852,2004-11-24,2004-11-24
None,Reims,FRA,2,1433.36083984,2004-11-25,2004-11-25
None,Reims,FRA,2,1428.39379883,2004-11-26,2004-11-26
None,Reims,FRA,2,1439.6796875,2004-11-27,2004-12-01
None,Reims,FRA,2,1443.08691406,2004-12-02,2004-12-02
None,Reims,FRA,2,1443.91821289,2004-12-03,2004-12-03
None,Reims,FRA,2,1442.50695801,2004-12-04,2004-12-07
None,Reims,FRA,2,1435.75354004,2004-12-08,2004-12-08
None,Reims,FRA,2,1446.66259766,2004-12-09,2004-12-15
None,Reims,FRA,2,1453.4564209,2004-12-16,2004-12-16
None,Reims,FRA,2,1454.03955078,2004-12-17,2004-12-17
None,Reims,FRA,2,1457.67358398,2004-12-18,2005-01-11
None,Reims,FRA,2,1469.2244873,2005-01-12,2005-01-14
None,Reims,FRA,2,1461.57141113,2005-01-15,2005-01-21
None,Reims,FRA,2,1465.75622559,2005-01-22,2005-01-25
None,Reims,FRA,2,1477.10681152,2005-01-26,2005-02-04
None,Reims,FRA,2,1474.68237305,2005-02-05,2005-02-16
None,Reims,FRA,2,1473.01281738,2005-02-17,2005-02-17
None,Reims,FRA,2,1471.66223145,2005-02-18,2005-02-18
None,Reims,FRA,2,1466.15124512,2005-02-19,2005-02-22
None,Reims,FRA,2,1458.00769043,2005-02-23,2005-02-23
None,Reims,FRA,2,1463.75085449,2005-02-24,2005-02-24
None,Reims,FRA,2,1467.49560547,2005-02-25,2005-02-25
None,Reims,FRA,2,1466.7989502,2005-02-26,2005-03-04
None,Reims,FRA,2,1471.67590332,2005-03-05,2005-03-08
None,Reims,FRA,2,1473.9284668,2005-03-09,2005-03-09
None,Reims,FRA,2,1468.19775391,2005-03-10,2005-03-11
None,Reims,FRA,2,1445.06188965,2005-03-12,2005-03-21
None,Reims,FRA,2,1440.75878906,2005-03-22,2005-04-01
None,Reims,FRA,2,1438.78417969,2005-04-02,2005-04-05
None,Reims,FRA,2,1437.22619629,2005-04-06,2005-04-07
None,Reims,FRA,2,1429.55175781,2005-04-08,2005-04-08
None,Reims,FRA,2,1423.92675781,2005-04-09,2005-04-13
None,Reims,FRA,2,1425.09411621,2005-04-14,2005-04-14
None,Reims,FRA,2,1426.89294434,2005-04-15,2005-04-15
None,Reims,FRA,2,1412.3770752,2005-04-16,2005-04-22
None,Reims,FRA,2,1408.77294922,2005-04-23,2005-05-06
None,Reims,FRA,2,1417.94140625,2005-05-07,2005-05-13
None,Reims,FRA,2,1421.87060547,2005-05-14,2005-05-20
None,Reims,FRA,2,1433.40905762,2005-05-21,2005-05-27
None,Reims,FRA,2,1424.62329102,2005-05-28,2005-07-29
None,Reims,FRA,2,1416.23449707,2005-07-30,2005-08-05
None,Reims,FRA,2,1411.77270508,2005-08-06,2005-08-09
None,Reims,FRA,2,1410.34277344,2005-08-10,2005-08-12
None,Reims,FRA,2,1425.10961914,2005-08-13,2005-08-15
None,Reims,FRA,2,1422.15002441,2005-08-16,2005-08-19
None,Reims,FRA,2,1420.84191895,2005-08-20,2005-08-23
None,Reims,FRA,2,1418.60876465,2005-08-24,2005-08-26
None,Reims,FRA,2,1433.53222656,2005-08-27,2005-09-09
None,Reims,FRA,2,1419.20983887,2005-09-10,2005-09-13
None,Reims,FRA,2,1422.2142334,2005-09-14,2005-09-14
None,Reims,FRA,2,1419.20910645,2005-09-15,2005-09-15
None,Reims,FRA,2,1426.87670898,2005-09-16,2005-09-16
None,Reims,FRA,2,1431.70910645,2005-09-17,2005-09-23
None,Reims,FRA,2,1423.16040039,2005-09-24,2005-09-27
None,Reims,FRA,2,1422.56591797,2005-09-28,2005-09-28
None,Reims,FRA,2,1423.38757324,2005-09-29,2005-09-29
None,Reims,FRA,2,1430.90283203,2005-09-30,2005-09-30
None,Reims,FRA,2,1435.60913086,2005-10-01,2005-10-07
None,Reims,FRA,2,1444.49475098,2005-10-08,2005-10-14
None,Reims,FRA,2,1448.69128418,2005-10-15,2005-10-18
None,Reims,FRA,2,1450.83007812,2005-10-19,2005-10-19
None,Reims,FRA,2,1451.41662598,2005-10-20,2005-10-20
None,Reims,FRA,2,1444.96496582,2005-10-21,2005-10-21
None,Reims,FRA,2,1443.41101074,2005-10-22,2005-10-29
None,Reims,FRA,2,1443.69775391,2005-10-30,2005-11-01
None,Reims,FRA,2,1446.39880371,2005-11-02,2005-11-02
None,Reims,FRA,2,1449.12121582,2005-11-03,2005-11-03
None,Reims,FRA,2,1446.22351074,2005-11-04,2005-11-04
None,Reims,FRA,2,1449.32250977,2005-11-05,2005-11-11
None,Reims,FRA,2,1459.43188477,2005-11-12,2005-11-22
None,Reims,FRA,2,1457.44274902,2005-11-23,2005-11-23
None,Reims,FRA,2,1457.8392334,2005-11-24,2005-11-24
None,Reims,FRA,2,1464.01550293,2005-11-25,2005-11-25
None,Reims,FRA,2,1466.31640625,2005-11-26,2005-11-30
None,Reims,FRA,2,1469.06079102,2005-12-01,2005-12-01
None,Reims,FRA,2,1462.70385742,2005-12-02,2005-12-02
None,Reims,FRA,2,1461.46081543,2005-12-03,2005-12-06
None,Reims,FRA,2,1461.67016602,2005-12-07,2005-12-07
None,Reims,FRA,2,1460.3404541,2005-12-08,2005-12-14
None,Reims,FRA,2,1452.25048828,2005-12-15,2005-12-15
None,Reims,FRA,2,1455.05859375,2005-12-16,2005-12-16
None,Reims,FRA,2,1460.91210938,2005-12-17,2006-01-10
None,Reims,FRA,2,1480.34155273,2006-01-11,2006-01-13
None,Reims,FRA,2,1492.84387207,2006-01-14,2006-01-20
None,Reims,FRA,2,1495.21704102,2006-01-21,2006-01-27
None,Reims,FRA,2,1492.28271484,2006-01-28,2006-02-10
None,Reims,FRA,2,1495.1048584,2006-02-11,2006-02-15
None,Reims,FRA,2,1491.53735352,2006-02-16,2006-02-17
None,Reims,FRA,2,1481.9588623,2006-02-18,2006-02-21
None,Reims,FRA,2,1484.64990234,2006-02-22,2006-02-23
None,Reims,FRA,2,1486.9263916,2006-02-24,2006-02-24
None,Reims,FRA,2,1480.4888916,2006-02-25,2006-03-03
None,Reims,FRA,2,1486.90478516,2006-03-04,2006-03-07
None,Reims,FRA,2,1479.77941895,2006-03-08,2006-03-08
None,Reims,FRA,2,1483.60095215,2006-03-09,2006-03-09
None,Reims,FRA,2,1477.93493652,2006-03-10,2006-03-12
None,Reims,FRA,2,1495.1451416,2006-03-13,2006-03-15
None,Reims,FRA,2,1489.45300293,2006-03-16,2006-03-16
None,Reims,FRA,2,1487.24365234,2006-03-17,2006-03-17
None,Reims,FRA,2,1484.07714844,2006-03-18,2006-03-24
None,Reims,FRA,2,1479.31103516,2006-03-25,2006-03-29
None,Reims,FRA,2,1478.69177246,2006-03-30,2006-03-31
None,Reims,FRA,2,1473.9543457,2006-04-01,2006-04-04
None,Reims,FRA,2,1469.74938965,2006-04-05,2006-04-07
None,Reims,FRA,2,1476.78723145,2006-04-08,2006-04-14
None,Reims,FRA,2,1476.91906738,2006-04-15,2006-04-21
None,Reims,FRA,2,1482.09338379,2006-04-22,2006-04-28
None,Reims,FRA,2,1471.00561523,2006-04-29,2006-05-05
None,Reims,FRA,2,1463.1595459,2006-05-06,2006-05-12
None,Reims,FRA,2,1457.58752441,2006-05-13,2006-07-28
None,Reims,FRA,2,1466.34790039,2006-07-29,2006-08-04
None,Reims,FRA,2,1461.54492188,2006-08-05,2006-08-08
None,Reims,FRA,2,1472.33398438,2006-08-09,2006-08-09
None,Reims,FRA,2,1472.6217041,2006-08-10,2006-08-10
None,Reims,FRA,2,1473.49157715,2006-08-11,2006-08-11
None,Reims,FRA,2,1469.19836426,2006-08-12,2006-08-18
None,Reims,FRA,2,1479.85900879,2006-08-19,2006-08-23
None,Reims,FRA,2,1479.90100098,2006-08-24,2006-08-24
None,Reims,FRA,2,1483.56054688,2006-08-25,2006-08-25
None,Reims,FRA,2,1484.98535156,2006-08-26,2006-09-08
None,Reims,FRA,2,1490.6184082,2006-09-09,2006-09-12
None,Reims,FRA,2,1491.12365723,2006-09-13,2006-09-13
None,Reims,FRA,2,1493.21728516,2006-09-14,2006-09-14
None,Reims,FRA,2,1493.20300293,2006-09-15,2006-09-15
None,Reims,FRA,2,1488.76159668,2006-09-16,2006-09-22
None,Reims,FRA,2,1495.64672852,2006-09-23,2006-09-26
None,Reims,FRA,2,1500.55029297,2006-09-27,2006-09-27
None,Reims,FRA,2,1496.98937988,2006-09-28,2006-09-28
None,Reims,FRA,2,1498.24853516,2006-09-29,2006-09-29
None,Reims,FRA,2,1501.68713379,2006-09-30,2006-10-13
None,Reims,FRA,2,1505.84484863,2006-10-14,2006-10-17
None,Reims,FRA,2,1509.73120117,2006-10-18,2006-10-18
None,Reims,FRA,2,1506.75390625,2006-10-19,2006-10-19
None,Reims,FRA,2,1503.12512207,2006-10-20,2006-10-20
None,Reims,FRA,2,1498.51843262,2006-10-21,2006-10-27
None,Reims,FRA,2,1495.26672363,2006-10-28,2006-10-31
None,Reims,FRA,2,1493.54736328,2006-11-01,2006-11-01
None,Reims,FRA,2,1490.54516602,2006-11-02,2006-11-02
None,Reims,FRA,2,1494.42980957,2006-11-03,2006-11-03
None,Reims,FRA,2,1496.11682129,2006-11-04,2006-11-07
None,Reims,FRA,2,1509.25537109,2006-11-08,2006-11-10
None,Reims,FRA,2,1496.94018555,2006-11-11,2006-11-17
None,Reims,FRA,2,1484.95019531,2006-11-18,2006-11-21
None,Reims,FRA,2,1483.55578613,2006-11-22,2006-11-22
None,Reims,FRA,2,1485.40332031,2006-11-23,2006-11-23
None,Reims,FRA,2,1475.7364502,2006-11-24,2006-11-29
None,Reims,FRA,2,1475.41247559,2006-11-30,2006-11-30
None,Reims,FRA,2,1478.12902832,2006-12-01,2006-12-04
None,Reims,FRA,2,1480.33105469,2006-12-05,2006-12-05
None,Reims,FRA,2,1486.89294434,2006-12-06,2006-12-06
None,Reims,FRA,2,1490.37695312,2006-12-07,2006-12-08
None,Reims,FRA,2,1500.00805664,2006-12-09,2006-12-13
None,Reims,FRA,2,1502.44641113,2006-12-14,2006-12-14
None,Reims,FRA,2,1494.87548828,2006-12-15,2006-12-23
None,Reims,FRA,2,1492.52600098,2006-12-24,2007-01-12
None,Reims,FRA,2,1498.68432617,2007-01-13,2007-01-26
None,Reims,FRA,2,1506.3737793,2007-01-27,2007-02-02
None,Reims,FRA,2,1496.64538574,2007-02-03,2007-02-09
None,Reims,FRA,2,1483.74511719,2007-02-10,2007-02-14
None,Reims,FRA,2,1489.49645996,2007-02-15,2007-02-15
None,Reims,FRA,2,1491.25415039,2007-02-16,2007-02-16
None,Reims,FRA,2,1485.76635742,2007-02-17,2007-02-20
None,Reims,FRA,2,1484.2791748,2007-02-21,2007-02-21
None,Reims,FRA,2,1484.55383301,2007-02-22,2007-02-22
None,Reims,FRA,2,1479.4017334,2007-02-23,2007-02-23
None,Reims,FRA,2,1492.04211426,2007-02-24,2007-03-02
None,Reims,FRA,2,1486.36694336,2007-03-03,2007-03-06
None,Reims,FRA,2,1478.37036133,2007-03-07,2007-03-07
None,Reims,FRA,2,1477.9498291,2007-03-08,2007-03-08
None,Reims,FRA,2,1480.17321777,2007-03-09,2007-03-12
None,Reims,FRA,2,1465.61816406,2007-03-13,2007-03-14
None,Reims,FRA,2,1459.36401367,2007-03-15,2007-03-15
None,Reims,FRA,2,1455.73010254,2007-03-16,2007-03-16
None,Reims,FRA,2,1455.91833496,2007-03-17,2007-04-02
None,Reims,FRA,2,1464.44152832,2007-04-03,2007-04-06
None,Reims,FRA,2,1466.48059082,2007-04-07,2007-04-13
None,Reims,FRA,2,1472.60876465,2007-04-14,2007-04-23
None,Reims,FRA,2,1469.35986328,2007-04-24,2007-04-27
None,Reims,FRA,2,1459.71118164,2007-04-28,2007-05-04
None,Reims,FRA,2,1461.13183594,2007-05-05,2007-05-11
None,Reims,FRA,2,1458.08911133,2007-05-12,2007-05-18
None,Reims,FRA,2,1454.58276367,2007-05-19,2007-05-25
None,Reims,FRA,2,1444.81298828,2007-05-26,2007-07-30
None,Reims,FRA,2,1438.13684082,2007-07-31,2007-08-03
None,Reims,FRA,2,1443.24304199,2007-08-04,2007-08-10
None,Reims,FRA,2,1437.79370117,2007-08-11,2007-08-15
None,Reims,FRA,2,1436.74865723,2007-08-16,2007-08-16
None,Reims,FRA,2,1437.45458984,2007-08-17,2007-08-17
None,Reims,FRA,2,1446.20983887,2007-08-18,2007-08-24
None,Reims,FRA,2,1457.20227051,2007-08-25,2007-08-28
None,Reims,FRA,2,1456.00671387,2007-08-29,2007-08-30
None,Reims,FRA,2,1458.98828125,2007-08-31,2007-08-31
None,Reims,FRA,2,1450.30004883,2007-09-01,2007-09-14
None,Reims,FRA,2,1445.97839355,2007-09-15,2007-09-18
None,Reims,FRA,2,1448.0020752,2007-09-19,2007-09-19
None,Reims,FRA,2,1444.3482666,2007-09-20,2007-09-20
None,Reims,FRA,2,1437.19763184,2007-09-21,2007-09-21
None,Reims,FRA,2,1435.99597168,2007-09-22,2007-09-28
None,Reims,FRA,2,1428.86547852,2007-09-29,2007-10-02
None,Reims,FRA,2,1426.78222656,2007-10-03,2007-10-03
None,Reims,FRA,2,1432.10375977,2007-10-04,2007-10-04
None,Reims,FRA,2,1433.33154297,2007-10-05,2007-10-05
