Rank,Club,Country,Level,Elo,From,To
None,Roda,NED,1,1510.9161377,1994-03-14,1994-03-16
None,Roda,NED,1,1506.67321777,1994-03-17,1994-03-20
None,Roda,NED,1,1523.15808105,1994-03-21,1994-03-25
None,Roda,NED,1,1540.80358887,1994-03-26,1994-04-04
None,Roda,NED,1,1540.4901123,1994-04-05,1994-04-10
None,Roda,NED,1,1539.0612793,1994-04-11,1994-04-17
None,Roda,NED,1,1532.55297852,1994-04-18,1994-04-23
None,Roda,NED,1,1530.12597656,1994-04-24,1994-04-27
None,Roda,NED,1,1525.96276855,1994-04-28,1994-05-01
None,Roda,NED,1,1509.2154541,1994-05-02,1994-05-08
None,Roda,NED,1,1506.30358887,1994-05-09,1994-08-27
None,Roda,NED,1,1505.44836426,1994-08-28,1994-08-31
None,Roda,NED,1,1506.24621582,1994-09-01,1994-09-13
None,Roda,NED,1,1497.03894043,1994-09-14,1994-09-14
None,Roda,NED,1,1505.61376953,1994-09-15,1994-09-15
None,Roda,NED,1,1507.28088379,1994-09-16,1994-09-18
None,Roda,NED,1,1510.9251709,1994-09-19,1994-09-21
None,Roda,NED,1,1515.29431152,1994-09-22,1994-09-24
None,Roda,NED,1,1527.60461426,1994-09-25,1994-09-27
None,Roda,NED,1,1525.14916992,1994-09-28,1994-09-28
None,Roda,NED,1,1530.9732666,1994-09-29,1994-09-29
None,Roda,NED,1,1532.10424805,1994-09-30,1994-10-01
None,Roda,NED,1,1542.625,1994-10-02,1994-10-14
None,Roda,NED,1,1546.69555664,1994-10-15,1994-10-19
None,Roda,NED,1,1547.56958008,1994-10-20,1994-10-20
None,Roda,NED,1,1549.3269043,1994-10-21,1994-10-22
None,Roda,NED,1,1553.47460938,1994-10-23,1994-10-26
None,Roda,NED,1,1565.70605469,1994-10-27,1994-11-01
None,Roda,NED,1,1578.45666504,1994-11-02,1994-11-02
None,Roda,NED,1,1574.72814941,1994-11-03,1994-11-03
None,Roda,NED,1,1584.09313965,1994-11-04,1994-11-05
None,Roda,NED,1,1581.16418457,1994-11-06,1994-11-09
None,Roda,NED,1,1588.78637695,1994-11-10,1994-11-20
None,Roda,NED,1,1597.46923828,1994-11-21,1994-11-23
95,Roda,NED,1,1608.90039062,1994-11-24,1994-11-26
96,Roda,NED,1,1608.90039062,1994-11-27,1994-11-27
95,Roda,NED,1,1611.796875,1994-11-28,1994-12-02
94,Roda,NED,1,1610.78674316,1994-12-03,1994-12-03
95,Roda,NED,1,1610.78674316,1994-12-04,1994-12-06
92,Roda,NED,1,1610.78674316,1994-12-07,1994-12-07
91,Roda,NED,1,1612.00134277,1994-12-08,1994-12-11
90,Roda,NED,1,1612.00134277,1994-12-12,1994-12-17
88,Roda,NED,1,1615.32312012,1994-12-18,1994-12-18
86,Roda,NED,1,1615.32312012,1994-12-19,1994-12-31
85,Roda,NED,1,1615.32312012,1995-01-01,1995-01-07
86,Roda,NED,1,1615.32312012,1995-01-08,1995-01-14
87,Roda,NED,1,1615.32312012,1995-01-15,1995-01-15
88,Roda,NED,1,1615.32312012,1995-01-16,1995-01-21
86,Roda,NED,1,1619.15368652,1995-01-22,1995-01-22
87,Roda,NED,1,1619.15368652,1995-01-23,1995-01-24
88,Roda,NED,1,1619.15368652,1995-01-25,1995-01-25
87,Roda,NED,1,1619.15368652,1995-01-26,1995-01-28
93,Roda,NED,1,1607.82592773,1995-01-29,1995-01-29
92,Roda,NED,1,1607.82592773,1995-01-30,1995-02-01
93,Roda,NED,1,1607.82592773,1995-02-02,1995-02-04
85,Roda,NED,1,1620.21289062,1995-02-05,1995-02-05
86,Roda,NED,1,1620.21289062,1995-02-06,1995-02-08
87,Roda,NED,1,1620.21289062,1995-02-09,1995-02-11
85,Roda,NED,1,1620.21289062,1995-02-12,1995-02-12
83,Roda,NED,1,1620.21289062,1995-02-13,1995-02-15
79,Roda,NED,1,1627.16687012,1995-02-16,1995-02-18
79,Roda,NED,1,1631.32592773,1995-02-19,1995-02-19
80,Roda,NED,1,1631.32592773,1995-02-20,1995-02-24
79,Roda,NED,1,1631.32592773,1995-02-25,1995-02-25
77,Roda,NED,1,1641.05249023,1995-02-26,1995-03-01
76,Roda,NED,1,1641.11181641,1995-03-02,1995-03-02
76,Roda,NED,1,1642.25305176,1995-03-03,1995-03-04
73,Roda,NED,1,1643.8984375,1995-03-05,1995-03-05
74,Roda,NED,1,1643.8984375,1995-03-06,1995-03-11
75,Roda,NED,1,1643.8984375,1995-03-12,1995-03-12
76,Roda,NED,1,1642.07446289,1995-03-13,1995-03-15
74,Roda,NED,1,1644.31750488,1995-03-16,1995-03-16
78,Roda,NED,1,1637.109375,1995-03-17,1995-03-18
77,Roda,NED,1,1637.109375,1995-03-19,1995-03-19
77,Roda,NED,1,1638.46740723,1995-03-20,1995-03-26
73,Roda,NED,1,1649.34790039,1995-03-27,1995-04-01
71,Roda,NED,1,1649.34790039,1995-04-02,1995-04-02
79,Roda,NED,1,1632.6126709,1995-04-03,1995-04-05
77,Roda,NED,1,1634.6541748,1995-04-06,1995-04-07
76,Roda,NED,1,1637.02587891,1995-04-08,1995-04-09
77,Roda,NED,1,1637.02587891,1995-04-10,1995-04-12
78,Roda,NED,1,1637.02587891,1995-04-13,1995-04-15
79,Roda,NED,1,1637.02587891,1995-04-16,1995-04-17
80,Roda,NED,1,1636.82263184,1995-04-18,1995-04-19
77,Roda,NED,1,1642.98046875,1995-04-20,1995-04-29
74,Roda,NED,1,1645.70202637,1995-04-30,1995-04-30
75,Roda,NED,1,1645.70202637,1995-05-01,1995-05-03
76,Roda,NED,1,1645.70202637,1995-05-04,1995-05-07
70,Roda,NED,1,1652.58239746,1995-05-08,1995-05-13
68,Roda,NED,1,1656.48376465,1995-05-14,1995-05-18
67,Roda,NED,1,1656.48376465,1995-05-19,1995-05-20
63,Roda,NED,1,1656.48376465,1995-05-21,1995-05-21
68,Roda,NED,1,1654.11206055,1995-05-22,1995-05-24
62,Roda,NED,1,1659.87731934,1995-05-25,1995-05-28
58,Roda,NED,1,1672.88513184,1995-05-29,1995-05-31
59,Roda,NED,1,1672.88513184,1995-06-01,1995-06-04
60,Roda,NED,1,1672.88513184,1995-06-05,1995-06-10
59,Roda,NED,1,1672.88513184,1995-06-11,1995-07-01
58,Roda,NED,1,1672.88513184,1995-07-02,1995-07-02
57,Roda,NED,1,1672.88513184,1995-07-03,1995-07-19
56,Roda,NED,1,1672.88513184,1995-07-20,1995-07-26
57,Roda,NED,1,1672.88513184,1995-07-27,1995-08-05
56,Roda,NED,1,1672.88513184,1995-08-06,1995-08-08
57,Roda,NED,1,1672.88513184,1995-08-09,1995-08-09
56,Roda,NED,1,1672.88513184,1995-08-10,1995-08-18
57,Roda,NED,1,1672.88513184,1995-08-19,1995-08-19
59,Roda,NED,1,1665.77441406,1995-08-20,1995-08-23
58,Roda,NED,1,1665.77441406,1995-08-24,1995-08-27
58,Roda,NED,1,1666.08459473,1995-08-28,1995-08-30
56,Roda,NED,1,1666.08459473,1995-08-31,1995-09-02
57,Roda,NED,1,1666.08459473,1995-09-03,1995-09-09
60,Roda,NED,1,1662.16357422,1995-09-10,1995-09-10
62,Roda,NED,1,1662.16357422,1995-09-11,1995-09-12
54,Roda,NED,1,1673.19067383,1995-09-13,1995-09-13
52,Roda,NED,1,1674.60498047,1995-09-14,1995-09-14
54,Roda,NED,1,1674.75402832,1995-09-15,1995-09-16
55,Roda,NED,1,1674.75402832,1995-09-17,1995-09-17
61,Roda,NED,1,1663.88061523,1995-09-18,1995-09-20
66,Roda,NED,1,1661.24938965,1995-09-21,1995-09-21
65,Roda,NED,1,1661.24938965,1995-09-22,1995-09-23
61,Roda,NED,1,1666.2175293,1995-09-24,1995-09-26
61,Roda,NED,1,1664.99157715,1995-09-27,1995-09-27
60,Roda,NED,1,1667.86193848,1995-09-28,1995-09-28
60,Roda,NED,1,1667.89624023,1995-09-29,1995-09-29
61,Roda,NED,1,1667.89624023,1995-09-30,1995-09-30
62,Roda,NED,1,1667.89624023,1995-10-01,1995-10-01
70,Roda,NED,1,1654.19592285,1995-10-02,1995-10-04
71,Roda,NED,1,1653.25231934,1995-10-05,1995-10-14
66,Roda,NED,1,1659.06469727,1995-10-15,1995-10-15
65,Roda,NED,1,1659.06469727,1995-10-16,1995-10-17
62,Roda,NED,1,1665.18981934,1995-10-18,1995-10-18
63,Roda,NED,1,1665.86376953,1995-10-19,1995-10-19
63,Roda,NED,1,1667.25402832,1995-10-20,1995-10-21
60,Roda,NED,1,1672.10668945,1995-10-22,1995-10-22
58,Roda,NED,1,1672.10668945,1995-10-23,1995-10-25
60,Roda,NED,1,1667.27722168,1995-10-26,1995-10-28
61,Roda,NED,1,1663.82080078,1995-10-29,1995-10-31
64,Roda,NED,1,1658.64916992,1995-11-01,1995-11-01
64,Roda,NED,1,1655.52392578,1995-11-02,1995-11-02
64,Roda,NED,1,1657.99304199,1995-11-03,1995-11-04
62,Roda,NED,1,1665.35986328,1995-11-05,1995-11-05
60,Roda,NED,1,1665.35986328,1995-11-06,1995-11-11
59,Roda,NED,1,1665.35986328,1995-11-12,1995-11-12
60,Roda,NED,1,1665.35986328,1995-11-13,1995-11-17
62,Roda,NED,1,1665.35986328,1995-11-18,1995-11-18
62,Roda,NED,1,1668.32458496,1995-11-19,1995-11-19
61,Roda,NED,1,1668.32458496,1995-11-20,1995-11-21
62,Roda,NED,1,1668.66503906,1995-11-22,1995-11-22
57,Roda,NED,1,1674.16040039,1995-11-23,1995-11-23
58,Roda,NED,1,1674.16040039,1995-11-24,1995-11-25
56,Roda,NED,1,1677.5715332,1995-11-26,1995-11-26
57,Roda,NED,1,1677.5715332,1995-11-27,1995-12-01
63,Roda,NED,1,1670.00341797,1995-12-02,1995-12-02
62,Roda,NED,1,1670.00341797,1995-12-03,1995-12-03
59,Roda,NED,1,1670.00341797,1995-12-04,1995-12-05
57,Roda,NED,1,1674.49377441,1995-12-06,1995-12-06
57,Roda,NED,1,1674.87658691,1995-12-07,1995-12-08
58,Roda,NED,1,1674.87658691,1995-12-09,1995-12-09
57,Roda,NED,1,1674.87658691,1995-12-10,1995-12-16
65,Roda,NED,1,1665.04150391,1995-12-17,1995-12-20
65,Roda,NED,1,1664.15112305,1995-12-21,1995-12-23
69,Roda,NED,1,1652.56689453,1995-12-24,1996-01-01
70,Roda,NED,1,1652.56689453,1996-01-02,1996-01-03
71,Roda,NED,1,1652.56689453,1996-01-04,1996-01-06
70,Roda,NED,1,1652.56689453,1996-01-07,1996-01-07
72,Roda,NED,1,1652.56689453,1996-01-08,1996-01-14
71,Roda,NED,1,1652.56689453,1996-01-15,1996-01-21
63,Roda,NED,1,1666.95031738,1996-01-22,1996-01-24
62,Roda,NED,1,1666.95031738,1996-01-25,1996-01-27
61,Roda,NED,1,1666.95031738,1996-01-28,1996-01-28
63,Roda,NED,1,1666.95031738,1996-01-29,1996-01-31
62,Roda,NED,1,1666.95031738,1996-02-01,1996-02-03
63,Roda,NED,1,1666.95031738,1996-02-04,1996-02-04
67,Roda,NED,1,1659.03479004,1996-02-05,1996-02-10
68,Roda,NED,1,1659.03479004,1996-02-11,1996-02-11
70,Roda,NED,1,1659.03479004,1996-02-12,1996-02-25
72,Roda,NED,1,1659.03479004,1996-02-26,1996-03-02
72,Roda,NED,1,1653.23059082,1996-03-03,1996-03-03
71,Roda,NED,1,1653.23059082,1996-03-04,1996-03-05
67,Roda,NED,1,1662.47912598,1996-03-06,1996-03-07
63,Roda,NED,1,1666.36657715,1996-03-08,1996-03-08
64,Roda,NED,1,1666.36657715,1996-03-09,1996-03-09
67,Roda,NED,1,1661.04589844,1996-03-10,1996-03-10
68,Roda,NED,1,1661.04589844,1996-03-11,1996-03-11
67,Roda,NED,1,1661.04589844,1996-03-12,1996-03-12
70,Roda,NED,1,1656.04626465,1996-03-13,1996-03-16
65,Roda,NED,1,1663.67687988,1996-03-17,1996-03-17
66,Roda,NED,1,1663.67687988,1996-03-18,1996-03-19
74,Roda,NED,1,1654.21948242,1996-03-20,1996-03-20
70,Roda,NED,1,1658.33496094,1996-03-21,1996-03-21
69,Roda,NED,1,1661.22570801,1996-03-22,1996-03-23
66,Roda,NED,1,1663.88598633,1996-03-24,1996-03-24
67,Roda,NED,1,1663.88598633,1996-03-25,1996-03-27
68,Roda,NED,1,1663.03979492,1996-03-28,1996-03-29
67,Roda,NED,1,1663.03979492,1996-03-30,1996-03-30
56,Roda,NED,1,1681.5065918,1996-03-31,1996-04-03
61,Roda,NED,1,1673.90808105,1996-04-04,1996-04-04
62,Roda,NED,1,1670.93237305,1996-04-05,1996-04-06
63,Roda,NED,1,1670.93237305,1996-04-07,1996-04-07
62,Roda,NED,1,1670.93237305,1996-04-08,1996-04-08
64,Roda,NED,1,1670.93237305,1996-04-09,1996-04-09
63,Roda,NED,1,1673.95422363,1996-04-10,1996-04-10
62,Roda,NED,1,1673.95422363,1996-04-11,1996-04-13
60,Roda,NED,1,1675.4440918,1996-04-14,1996-04-14
61,Roda,NED,1,1675.4440918,1996-04-15,1996-04-16
63,Roda,NED,1,1675.4440918,1996-04-17,1996-04-17
51,Roda,NED,1,1686.71936035,1996-04-18,1996-04-18
59,Roda,NED,1,1678.17126465,1996-04-19,1996-04-20
54,Roda,NED,1,1681.82507324,1996-04-21,1996-04-21
53,Roda,NED,1,1681.82507324,1996-04-22,1996-04-27
52,Roda,NED,1,1681.82507324,1996-04-28,1996-04-28
58,Roda,NED,1,1677.24597168,1996-04-29,1996-05-01
59,Roda,NED,1,1677.24597168,1996-05-02,1996-05-03
58,Roda,NED,1,1677.24597168,1996-05-04,1996-05-05
47,Roda,NED,1,1685.0423584,1996-05-06,1996-05-07
46,Roda,NED,1,1685.0423584,1996-05-08,1996-05-12
47,Roda,NED,1,1685.0423584,1996-05-13,1996-05-18
50,Roda,NED,1,1685.0423584,1996-05-19,1996-05-22
50,Roda,NED,1,1684.85668945,1996-05-23,1996-05-25
51,Roda,NED,1,1684.85668945,1996-05-26,1996-07-16
50,Roda,NED,1,1684.85668945,1996-07-17,1996-08-07
49,Roda,NED,1,1684.85668945,1996-08-08,1996-08-17
51,Roda,NED,1,1684.85668945,1996-08-18,1996-08-19
50,Roda,NED,1,1684.85668945,1996-08-20,1996-08-20
52,Roda,NED,1,1682.74035645,1996-08-21,1996-08-21
50,Roda,NED,1,1682.74035645,1996-08-22,1996-08-24
51,Roda,NED,1,1682.74035645,1996-08-25,1996-08-25
51,Roda,NED,1,1682.28149414,1996-08-26,1996-08-27
52,Roda,NED,1,1682.28149414,1996-08-28,1996-08-28
53,Roda,NED,1,1680.77661133,1996-08-29,1996-09-04
49,Roda,NED,1,1684.49316406,1996-09-05,1996-09-06
48,Roda,NED,1,1684.49316406,1996-09-07,1996-09-07
49,Roda,NED,1,1687.54858398,1996-09-08,1996-09-08
48,Roda,NED,1,1687.54858398,1996-09-09,1996-09-10
59,Roda,NED,1,1670.44812012,1996-09-11,1996-09-11
52,Roda,NED,1,1675.80175781,1996-09-12,1996-09-12
52,Roda,NED,1,1675.59619141,1996-09-13,1996-09-13
53,Roda,NED,1,1675.59619141,1996-09-14,1996-09-14
54,Roda,NED,1,1675.59619141,1996-09-15,1996-09-15
51,Roda,NED,1,1685.09790039,1996-09-16,1996-09-21
50,Roda,NED,1,1692.42919922,1996-09-22,1996-09-22
51,Roda,NED,1,1692.42919922,1996-09-23,1996-09-24
52,Roda,NED,1,1686.82458496,1996-09-25,1996-09-25
54,Roda,NED,1,1678.3963623,1996-09-26,1996-09-26
55,Roda,NED,1,1678.75061035,1996-09-27,1996-09-28
61,Roda,NED,1,1663.50170898,1996-09-29,1996-09-29
60,Roda,NED,1,1663.50170898,1996-09-30,1996-10-04
59,Roda,NED,1,1663.50170898,1996-10-05,1996-10-05
60,Roda,NED,1,1663.50170898,1996-10-06,1996-10-09
58,Roda,NED,1,1672.3560791,1996-10-10,1996-10-12
68,Roda,NED,1,1650.91235352,1996-10-13,1996-10-15
63,Roda,NED,1,1661.41674805,1996-10-16,1996-10-16
63,Roda,NED,1,1662.91931152,1996-10-17,1996-10-17
62,Roda,NED,1,1661.82336426,1996-10-18,1996-10-19
61,Roda,NED,1,1661.82336426,1996-10-20,1996-10-20
74,Roda,NED,1,1644.51916504,1996-10-21,1996-10-23
76,Roda,NED,1,1641.60632324,1996-10-24,1996-10-26
84,Roda,NED,1,1632.08081055,1996-10-27,1996-10-27
85,Roda,NED,1,1632.08081055,1996-10-28,1996-10-29
86,Roda,NED,1,1629.41809082,1996-10-30,1996-10-30
83,Roda,NED,1,1632.49267578,1996-10-31,1996-10-31
97,Roda,NED,1,1619.79602051,1996-11-01,1996-11-02
91,Roda,NED,1,1626.27087402,1996-11-03,1996-11-03
92,Roda,NED,1,1626.27087402,1996-11-04,1996-11-06
94,Roda,NED,1,1626.27087402,1996-11-07,1996-11-13
86,Roda,NED,1,1629.8112793,1996-11-14,1996-11-15
87,Roda,NED,1,1629.8112793,1996-11-16,1996-11-16
89,Roda,NED,1,1627.4173584,1996-11-17,1996-11-19
90,Roda,NED,1,1629.54724121,1996-11-20,1996-11-20
95,Roda,NED,1,1623.19287109,1996-11-21,1996-11-22
94,Roda,NED,1,1623.19287109,1996-11-23,1996-11-23
95,Roda,NED,1,1623.19287109,1996-11-24,1996-11-24
96,Roda,NED,1,1623.19287109,1996-11-25,1996-11-28
97,Roda,NED,1,1623.19287109,1996-11-29,1996-11-30
92,Roda,NED,1,1629.15368652,1996-12-01,1996-12-03
None,Roda,NED,1,1619.64746094,1996-12-04,1996-12-04
96,Roda,NED,1,1623.7364502,1996-12-05,1996-12-07
91,Roda,NED,1,1628.72558594,1996-12-08,1996-12-08
89,Roda,NED,1,1628.72558594,1996-12-09,1996-12-09
88,Roda,NED,1,1628.72558594,1996-12-10,1996-12-10
87,Roda,NED,1,1628.72558594,1996-12-11,1996-12-15
86,Roda,NED,1,1628.72558594,1996-12-16,1996-12-17
87,Roda,NED,1,1628.72558594,1996-12-18,1996-12-18
92,Roda,NED,1,1624.11022949,1996-12-19,1996-12-21
84,Roda,NED,1,1633.97192383,1996-12-22,1996-12-26
85,Roda,NED,1,1633.97192383,1996-12-27,1997-01-01
84,Roda,NED,1,1633.97192383,1997-01-02,1997-01-19
86,Roda,NED,1,1633.97192383,1997-01-20,1997-01-25
85,Roda,NED,1,1633.97192383,1997-01-26,1997-01-26
86,Roda,NED,1,1633.97192383,1997-01-27,1997-02-01
85,Roda,NED,1,1633.97192383,1997-02-02,1997-02-02
84,Roda,NED,1,1633.97192383,1997-02-03,1997-02-09
83,Roda,NED,1,1633.97192383,1997-02-10,1997-02-15
95,Roda,NED,1,1618.87280273,1997-02-16,1997-02-16
94,Roda,NED,1,1618.87280273,1997-02-17,1997-02-22
91,Roda,NED,1,1622.1829834,1997-02-23,1997-02-23
92,Roda,NED,1,1622.1829834,1997-02-24,1997-03-01
None,Roda,NED,1,1611.15600586,1997-03-02,1997-03-05
None,Roda,NED,1,1608.70593262,1997-03-06,1997-03-08
98,Roda,NED,1,1618.04321289,1997-03-09,1997-03-09
96,Roda,NED,1,1618.04321289,1997-03-10,1997-03-12
95,Roda,NED,1,1618.04321289,1997-03-13,1997-03-14
97,Roda,NED,1,1613.86425781,1997-03-15,1997-03-15
99,Roda,NED,1,1613.86425781,1997-03-16,1997-03-16
100,Roda,NED,1,1613.86425781,1997-03-17,1997-03-19
94,Roda,NED,1,1622.26123047,1997-03-20,1997-03-20
93,Roda,NED,1,1622.26123047,1997-03-21,1997-03-21
92,Roda,NED,1,1622.26123047,1997-03-22,1997-03-22
91,Roda,NED,1,1622.26123047,1997-03-23,1997-03-23
None,Roda,NED,1,1612.08300781,1997-03-24,1997-03-26
None,Roda,NED,1,1606.32702637,1997-03-27,1997-04-09
None,Roda,NED,1,1602.70227051,1997-04-10,1997-04-12
None,Roda,NED,1,1608.95336914,1997-04-13,1997-04-19
96,Roda,NED,1,1616.09973145,1997-04-20,1997-04-20
95,Roda,NED,1,1616.09973145,1997-04-21,1997-04-22
97,Roda,NED,1,1616.09973145,1997-04-23,1997-04-23
100,Roda,NED,1,1613.2388916,1997-04-24,1997-04-24
98,Roda,NED,1,1613.2388916,1997-04-25,1997-04-25
96,Roda,NED,1,1613.2388916,1997-04-26,1997-04-26
94,Roda,NED,1,1619.08605957,1997-04-27,1997-04-27
93,Roda,NED,1,1619.08605957,1997-04-28,1997-05-03
90,Roda,NED,1,1619.08605957,1997-05-04,1997-05-04
88,Roda,NED,1,1619.08605957,1997-05-05,1997-05-05
87,Roda,NED,1,1619.08605957,1997-05-06,1997-05-07
88,Roda,NED,1,1619.08605957,1997-05-08,1997-05-10
89,Roda,NED,1,1619.08605957,1997-05-11,1997-05-11
90,Roda,NED,1,1619.08605957,1997-05-12,1997-05-12
89,Roda,NED,1,1623.26098633,1997-05-13,1997-05-16
98,Roda,NED,1,1611.55334473,1997-05-17,1997-05-18
96,Roda,NED,1,1611.55334473,1997-05-19,1997-05-19
97,Roda,NED,1,1611.55334473,1997-05-20,1997-05-25
None,Roda,NED,1,1594.8001709,1997-05-26,1997-06-01
None,Roda,NED,1,1608.89416504,1997-06-02,1997-08-13
None,Roda,NED,1,1609.23364258,1997-08-14,1997-08-20
None,Roda,NED,1,1612.29162598,1997-08-21,1997-08-23
100,Roda,NED,1,1612.29162598,1997-08-24,1997-08-24
None,Roda,NED,1,1603.32971191,1997-08-25,1997-08-27
None,Roda,NED,1,1603.34997559,1997-08-28,1997-08-30
None,Roda,NED,1,1610.75939941,1997-08-31,1997-09-09
None,Roda,NED,1,1591.56726074,1997-09-10,1997-09-12
None,Roda,NED,1,1596.15307617,1997-09-13,1997-09-16
None,Roda,NED,1,1589.05603027,1997-09-17,1997-09-17
None,Roda,NED,1,1576.16015625,1997-09-18,1997-09-18
None,Roda,NED,1,1579.63696289,1997-09-19,1997-09-21
None,Roda,NED,1,1565.0871582,1997-09-22,1997-09-24
None,Roda,NED,1,1570.484375,1997-09-25,1997-09-28
None,Roda,NED,1,1559.22290039,1997-09-29,1997-09-30
None,Roda,NED,1,1561.66064453,1997-10-01,1997-10-01
None,Roda,NED,1,1566.36633301,1997-10-02,1997-10-02
None,Roda,NED,1,1568.54943848,1997-10-03,1997-10-15
None,Roda,NED,1,1570.91052246,1997-10-16,1997-10-18
None,Roda,NED,1,1569.17504883,1997-10-19,1997-10-21
None,Roda,NED,1,1572.02355957,1997-10-22,1997-10-22
None,Roda,NED,1,1573.18371582,1997-10-23,1997-10-23
None,Roda,NED,1,1584.82092285,1997-10-24,1997-10-26
None,Roda,NED,1,1595.72802734,1997-10-27,1997-10-30
None,Roda,NED,1,1599.48620605,1997-10-31,1997-11-04
None,Roda,NED,1,1602.33166504,1997-11-05,1997-11-05
None,Roda,NED,1,1604.86010742,1997-11-06,1997-11-06
None,Roda,NED,1,1607.0032959,1997-11-07,1997-11-09
None,Roda,NED,1,1605.29016113,1997-11-10,1997-11-12
None,Roda,NED,1,1595.24389648,1997-11-13,1997-11-21
None,Roda,NED,1,1582.81542969,1997-11-22,1997-11-25
None,Roda,NED,1,1582.37780762,1997-11-26,1997-11-26
None,Roda,NED,1,1590.53967285,1997-11-27,1997-11-27
None,Roda,NED,1,1591.24938965,1997-11-28,1997-11-30
None,Roda,NED,1,1582.74731445,1997-12-01,1997-12-03
None,Roda,NED,1,1575.2265625,1997-12-04,1997-12-06
None,Roda,NED,1,1573.75097656,1997-12-07,1997-12-09
None,Roda,NED,1,1574.69641113,1997-12-10,1997-12-10
None,Roda,NED,1,1575.78381348,1997-12-11,1997-12-12
None,Roda,NED,1,1580.66992188,1997-12-13,1997-12-19
None,Roda,NED,1,1580.87963867,1997-12-20,1998-02-08
None,Roda,NED,1,1590.04187012,1998-02-09,1998-02-14
None,Roda,NED,1,1576.63000488,1998-02-15,1998-02-25
None,Roda,NED,1,1570.19213867,1998-02-26,1998-03-03
None,Roda,NED,1,1559.36938477,1998-03-04,1998-03-05
None,Roda,NED,1,1542.90930176,1998-03-06,1998-03-09
None,Roda,NED,1,1536.30187988,1998-03-10,1998-03-13
None,Roda,NED,1,1532.87365723,1998-03-14,1998-03-17
None,Roda,NED,1,1529.77734375,1998-03-18,1998-03-19
None,Roda,NED,1,1524.02502441,1998-03-20,1998-03-25
None,Roda,NED,1,1521.66796875,1998-03-26,1998-03-28
None,Roda,NED,1,1518.76000977,1998-03-29,1998-04-05
None,Roda,NED,1,1519.49389648,1998-04-06,1998-04-08
None,Roda,NED,1,1510.09326172,1998-04-09,1998-04-11
None,Roda,NED,1,1519.15930176,1998-04-12,1998-04-22
None,Roda,NED,1,1516.54711914,1998-04-23,1998-04-25
None,Roda,NED,1,1524.02880859,1998-04-26,1998-05-03
None,Roda,NED,1,1539.66296387,1998-05-04,1998-05-10
None,Roda,NED,1,1527.98156738,1998-05-11,1998-08-12
None,Roda,NED,1,1526.54199219,1998-08-13,1998-08-22
None,Roda,NED,1,1523.65527344,1998-08-23,1998-08-26
None,Roda,NED,1,1527.25219727,1998-08-27,1998-08-28
None,Roda,NED,1,1522.36218262,1998-08-29,1998-09-06
None,Roda,NED,1,1523.6973877,1998-09-07,1998-09-12
None,Roda,NED,1,1530.1262207,1998-09-13,1998-09-15
None,Roda,NED,1,1549.2331543,1998-09-16,1998-09-16
None,Roda,NED,1,1549.79077148,1998-09-17,1998-09-17
None,Roda,NED,1,1552.07763672,1998-09-18,1998-09-18
None,Roda,NED,1,1541.99597168,1998-09-19,1998-09-26
None,Roda,NED,1,1536.83447266,1998-09-27,1998-09-29
None,Roda,NED,1,1524.95581055,1998-09-30,1998-09-30
None,Roda,NED,1,1523.6427002,1998-10-01,1998-10-01
None,Roda,NED,1,1526.24707031,1998-10-02,1998-10-03
None,Roda,NED,1,1537.75976562,1998-10-04,1998-10-17
None,Roda,NED,1,1543.98205566,1998-10-18,1998-10-20
None,Roda,NED,1,1539.08300781,1998-10-21,1998-10-21
None,Roda,NED,1,1531.38586426,1998-10-22,1998-10-22
None,Roda,NED,1,1531.08398438,1998-10-23,1998-10-23
None,Roda,NED,1,1537.75134277,1998-10-24,1998-11-01
None,Roda,NED,1,1553.18518066,1998-11-02,1998-11-03
None,Roda,NED,1,1549.50061035,1998-11-04,1998-11-04
None,Roda,NED,1,1550.21984863,1998-11-05,1998-11-05
None,Roda,NED,1,1541.54956055,1998-11-06,1998-11-07
None,Roda,NED,1,1544.10546875,1998-11-08,1998-11-11
None,Roda,NED,1,1542.23388672,1998-11-12,1998-11-14
None,Roda,NED,1,1550.62072754,1998-11-15,1998-11-21
None,Roda,NED,1,1561.72314453,1998-11-22,1998-11-25
None,Roda,NED,1,1558.12939453,1998-11-26,1998-11-27
None,Roda,NED,1,1560.6529541,1998-11-28,1998-12-02
None,Roda,NED,1,1552.03796387,1998-12-03,1998-12-09
None,Roda,NED,1,1545.21606445,1998-12-10,1998-12-12
None,Roda,NED,1,1550.38256836,1998-12-13,1998-12-16
None,Roda,NED,1,1558.50476074,1998-12-17,1999-02-09
None,Roda,NED,1,1564.92028809,1999-02-10,1999-02-20
None,Roda,NED,1,1567.72412109,1999-02-21,1999-02-27
None,Roda,NED,1,1577.09741211,1999-02-28,1999-03-05
None,Roda,NED,1,1565.67785645,1999-03-06,1999-03-14
None,Roda,NED,1,1567.88293457,1999-03-15,1999-03-18
None,Roda,NED,1,1552.97412109,1999-03-19,1999-03-23
None,Roda,NED,1,1558.27905273,1999-03-24,1999-04-01
None,Roda,NED,1,1555.41308594,1999-04-02,1999-04-06
None,Roda,NED,1,1552.98999023,1999-04-07,1999-04-10
None,Roda,NED,1,1550.38330078,1999-04-11,1999-04-25
None,Roda,NED,1,1559.75488281,1999-04-26,1999-05-01
None,Roda,NED,1,1565.2545166,1999-05-02,1999-05-08
