Rank,Club,Country,Level,Elo,From,To
None,Guimaraes,POR,1,1493.18395996,2007-09-18,2007-09-18
None,Guimaraes,POR,1,1491.35876465,2007-09-19,2007-09-19
None,Guimaraes,POR,1,1488.31872559,2007-09-20,2007-09-20
None,Guimaraes,POR,1,1482.58435059,2007-09-21,2007-09-21
None,Guimaraes,POR,1,1498.27404785,2007-09-22,2007-09-30
None,Guimaraes,POR,1,1507.55371094,2007-10-01,2007-10-02
None,Guimaraes,POR,1,1511.86169434,2007-10-03,2007-10-03
None,Guimaraes,POR,1,1509.28210449,2007-10-04,2007-10-04
None,Guimaraes,POR,1,1512.57080078,2007-10-05,2007-10-06
None,Guimaraes,POR,1,1509.06921387,2007-10-07,2007-10-23
None,Guimaraes,POR,1,1506.94189453,2007-10-24,2007-10-24
None,Guimaraes,POR,1,1508.30078125,2007-10-25,2007-10-25
None,Guimaraes,POR,1,1510.21484375,2007-10-26,2007-10-26
None,Guimaraes,POR,1,1516.84960938,2007-10-27,2007-11-05
None,Guimaraes,POR,1,1527.22814941,2007-11-06,2007-11-06
None,Guimaraes,POR,1,1524.9017334,2007-11-07,2007-11-07
None,Guimaraes,POR,1,1524.59667969,2007-11-08,2007-11-10
None,Guimaraes,POR,1,1521.39306641,2007-11-11,2007-11-26
None,Guimaraes,POR,1,1514.41088867,2007-11-27,2007-11-27
None,Guimaraes,POR,1,1513.63903809,2007-11-28,2007-11-28
None,Guimaraes,POR,1,1510.55419922,2007-11-29,2007-11-29
None,Guimaraes,POR,1,1511.65539551,2007-11-30,2007-12-03
None,Guimaraes,POR,1,1516.37341309,2007-12-04,2007-12-04
None,Guimaraes,POR,1,1519.97717285,2007-12-05,2007-12-06
None,Guimaraes,POR,1,1519.7401123,2007-12-07,2007-12-11
None,Guimaraes,POR,1,1521.2076416,2007-12-12,2007-12-12
None,Guimaraes,POR,1,1524.03710938,2007-12-13,2007-12-15
None,Guimaraes,POR,1,1521.94726562,2007-12-16,2007-12-19
None,Guimaraes,POR,1,1523.89782715,2007-12-20,2007-12-22
None,Guimaraes,POR,1,1531.62548828,2007-12-23,2008-01-06
None,Guimaraes,POR,1,1519.37475586,2008-01-07,2008-01-14
None,Guimaraes,POR,1,1529.64672852,2008-01-15,2008-01-26
None,Guimaraes,POR,1,1522.88085938,2008-01-27,2008-02-03
None,Guimaraes,POR,1,1528.62390137,2008-02-04,2008-02-13
None,Guimaraes,POR,1,1529.60449219,2008-02-14,2008-02-14
None,Guimaraes,POR,1,1530.76782227,2008-02-15,2008-02-16
None,Guimaraes,POR,1,1525.24902344,2008-02-17,2008-02-19
None,Guimaraes,POR,1,1522.77893066,2008-02-20,2008-02-21
None,Guimaraes,POR,1,1528.17285156,2008-02-22,2008-02-22
None,Guimaraes,POR,1,1532.92773438,2008-02-23,2008-02-29
None,Guimaraes,POR,1,1537.33496094,2008-03-01,2008-03-05
None,Guimaraes,POR,1,1539.13220215,2008-03-06,2008-03-06
None,Guimaraes,POR,1,1536.4342041,2008-03-07,2008-03-09
None,Guimaraes,POR,1,1552.25756836,2008-03-10,2008-03-12
None,Guimaraes,POR,1,1550.74890137,2008-03-13,2008-03-13
None,Guimaraes,POR,1,1553.76672363,2008-03-14,2008-03-14
None,Guimaraes,POR,1,1561.48291016,2008-03-15,2008-03-28
None,Guimaraes,POR,1,1567.12475586,2008-03-29,2008-04-03
None,Guimaraes,POR,1,1567.78088379,2008-04-04,2008-04-04
None,Guimaraes,POR,1,1567.51806641,2008-04-05,2008-04-10
None,Guimaraes,POR,1,1559.87353516,2008-04-11,2008-04-12
None,Guimaraes,POR,1,1565.91149902,2008-04-13,2008-04-18
None,Guimaraes,POR,1,1565.9642334,2008-04-19,2008-04-27
None,Guimaraes,POR,1,1557.35070801,2008-04-28,2008-05-04
None,Guimaraes,POR,1,1560.46032715,2008-05-05,2008-05-11
None,Guimaraes,POR,1,1570.91748047,2008-05-12,2008-08-13
None,Guimaraes,POR,1,1568.86621094,2008-08-14,2008-08-14
None,Guimaraes,POR,1,1569.16674805,2008-08-15,2008-08-22
None,Guimaraes,POR,1,1566.06835938,2008-08-23,2008-08-27
None,Guimaraes,POR,1,1556.4119873,2008-08-28,2008-08-28
None,Guimaraes,POR,1,1557.55273438,2008-08-29,2008-09-01
None,Guimaraes,POR,1,1567.66345215,2008-09-02,2008-09-16
None,Guimaraes,POR,1,1566.09277344,2008-09-17,2008-09-17
None,Guimaraes,POR,1,1568.17346191,2008-09-18,2008-09-18
None,Guimaraes,POR,1,1562.6517334,2008-09-19,2008-09-22
None,Guimaraes,POR,1,1547.46447754,2008-09-23,2008-09-28
None,Guimaraes,POR,1,1557.0982666,2008-09-29,2008-09-30
None,Guimaraes,POR,1,1554.24536133,2008-10-01,2008-10-01
None,Guimaraes,POR,1,1556.76794434,2008-10-02,2008-10-02
None,Guimaraes,POR,1,1556.47338867,2008-10-03,2008-10-06
None,Guimaraes,POR,1,1555.27441406,2008-10-07,2008-10-21
None,Guimaraes,POR,1,1549.8425293,2008-10-22,2008-10-22
None,Guimaraes,POR,1,1553.86547852,2008-10-23,2008-10-23
None,Guimaraes,POR,1,1562.06445312,2008-10-24,2008-10-25
None,Guimaraes,POR,1,1564.55847168,2008-10-26,2008-11-02
None,Guimaraes,POR,1,1558.65905762,2008-11-03,2008-11-04
None,Guimaraes,POR,1,1560.31103516,2008-11-05,2008-11-05
None,Guimaraes,POR,1,1564.3059082,2008-11-06,2008-11-06
None,Guimaraes,POR,1,1556.11877441,2008-11-07,2008-11-15
None,Guimaraes,POR,1,1553.06762695,2008-11-16,2008-11-23
None,Guimaraes,POR,1,1548.73205566,2008-11-24,2008-11-25
None,Guimaraes,POR,1,1551.90527344,2008-11-26,2008-11-26
None,Guimaraes,POR,1,1548.12756348,2008-11-27,2008-11-27
None,Guimaraes,POR,1,1539.08850098,2008-11-28,2008-11-30
None,Guimaraes,POR,1,1534.55810547,2008-12-01,2008-12-04
None,Guimaraes,POR,1,1538.25463867,2008-12-05,2008-12-08
None,Guimaraes,POR,1,1544.57568359,2008-12-09,2008-12-09
None,Guimaraes,POR,1,1547.5559082,2008-12-10,2008-12-10
None,Guimaraes,POR,1,1552.44274902,2008-12-11,2008-12-18
None,Guimaraes,POR,1,1547.24414062,2008-12-19,2008-12-19
None,Guimaraes,POR,1,1547.13598633,2008-12-20,2009-01-03
None,Guimaraes,POR,1,1557.60742188,2009-01-04,2009-01-10
None,Guimaraes,POR,1,1553.8302002,2009-01-11,2009-01-25
None,Guimaraes,POR,1,1545.76293945,2009-01-26,2009-01-30
None,Guimaraes,POR,1,1557.27661133,2009-01-31,2009-02-07
None,Guimaraes,POR,1,1564.30615234,2009-02-08,2009-02-13
None,Guimaraes,POR,1,1553.51965332,2009-02-14,2009-02-18
None,Guimaraes,POR,1,1560.82666016,2009-02-19,2009-02-22
None,Guimaraes,POR,1,1548.02087402,2009-02-23,2009-02-24
None,Guimaraes,POR,1,1549.97973633,2009-02-25,2009-02-25
None,Guimaraes,POR,1,1543.79064941,2009-02-26,2009-02-26
None,Guimaraes,POR,1,1544.9864502,2009-02-27,2009-03-02
None,Guimaraes,POR,1,1540.93933105,2009-03-03,2009-03-08
None,Guimaraes,POR,1,1549.53100586,2009-03-09,2009-03-10
None,Guimaraes,POR,1,1547.11401367,2009-03-11,2009-03-11
None,Guimaraes,POR,1,1548.32434082,2009-03-12,2009-03-12
None,Guimaraes,POR,1,1549.46972656,2009-03-13,2009-03-14
None,Guimaraes,POR,1,1562.94787598,2009-03-15,2009-03-19
None,Guimaraes,POR,1,1558.76049805,2009-03-20,2009-04-04
None,Guimaraes,POR,1,1553.61572266,2009-04-05,2009-04-07
None,Guimaraes,POR,1,1556.47668457,2009-04-08,2009-04-10
None,Guimaraes,POR,1,1556.59851074,2009-04-11,2009-04-15
None,Guimaraes,POR,1,1551.37316895,2009-04-16,2009-04-18
None,Guimaraes,POR,1,1545.58361816,2009-04-19,2009-04-27
None,Guimaraes,POR,1,1546.52270508,2009-04-28,2009-05-03
None,Guimaraes,POR,1,1550.91467285,2009-05-04,2009-05-08
None,Guimaraes,POR,1,1538.01159668,2009-05-09,2009-05-16
None,Guimaraes,POR,1,1530.35852051,2009-05-17,2009-05-23
None,Guimaraes,POR,1,1537.03979492,2009-05-24,2009-07-16
None,Guimaraes,POR,1,1536.33825684,2009-07-17,2009-07-23
None,Guimaraes,POR,1,1537.7322998,2009-07-24,2009-07-28
None,Guimaraes,POR,1,1535.1328125,2009-07-29,2009-07-29
None,Guimaraes,POR,1,1533.79406738,2009-07-30,2009-07-30
None,Guimaraes,POR,1,1527.8125,2009-07-31,2009-08-04
None,Guimaraes,POR,1,1531.47167969,2009-08-05,2009-08-06
None,Guimaraes,POR,1,1518.30456543,2009-08-07,2009-08-17
None,Guimaraes,POR,1,1517.71801758,2009-08-18,2009-08-18
None,Guimaraes,POR,1,1515.92285156,2009-08-19,2009-08-20
None,Guimaraes,POR,1,1521.10974121,2009-08-21,2009-08-23
None,Guimaraes,POR,1,1515.09423828,2009-08-24,2009-08-26
None,Guimaraes,POR,1,1514.00183105,2009-08-27,2009-08-27
None,Guimaraes,POR,1,1518.03759766,2009-08-28,2009-08-29
None,Guimaraes,POR,1,1518.86755371,2009-08-30,2009-09-11
None,Guimaraes,POR,1,1526.19433594,2009-09-12,2009-09-15
None,Guimaraes,POR,1,1524.97717285,2009-09-16,2009-09-17
None,Guimaraes,POR,1,1525.75183105,2009-09-18,2009-09-18
None,Guimaraes,POR,1,1515.04504395,2009-09-19,2009-09-28
None,Guimaraes,POR,1,1511.98010254,2009-09-29,2009-09-30
None,Guimaraes,POR,1,1515.52819824,2009-10-01,2009-10-01
None,Guimaraes,POR,1,1513.43151855,2009-10-02,2009-10-05
None,Guimaraes,POR,1,1506.43322754,2009-10-06,2009-10-21
None,Guimaraes,POR,1,1507.00048828,2009-10-22,2009-10-22
None,Guimaraes,POR,1,1513.57177734,2009-10-23,2009-10-27
None,Guimaraes,POR,1,1517.27905273,2009-10-28,2009-11-02
None,Guimaraes,POR,1,1507.10974121,2009-11-03,2009-11-03
None,Guimaraes,POR,1,1508.3515625,2009-11-04,2009-11-05
None,Guimaraes,POR,1,1510.95739746,2009-11-06,2009-11-07
None,Guimaraes,POR,1,1521.64294434,2009-11-08,2009-11-25
None,Guimaraes,POR,1,1519.13452148,2009-11-26,2009-11-27
None,Guimaraes,POR,1,1531.30761719,2009-11-28,2009-12-02
None,Guimaraes,POR,1,1532.58227539,2009-12-03,2009-12-03
None,Guimaraes,POR,1,1528.14013672,2009-12-04,2009-12-04
None,Guimaraes,POR,1,1522.46911621,2009-12-05,2009-12-08
None,Guimaraes,POR,1,1528.52270508,2009-12-09,2009-12-14
None,Guimaraes,POR,1,1537.11706543,2009-12-15,2009-12-16
None,Guimaraes,POR,1,1537.03771973,2009-12-17,2009-12-17
None,Guimaraes,POR,1,1537.9564209,2009-12-18,2009-12-19
None,Guimaraes,POR,1,1543.46691895,2009-12-20,2010-01-09
None,Guimaraes,POR,1,1553.52282715,2010-01-10,2010-01-16
None,Guimaraes,POR,1,1548.31420898,2010-01-17,2010-01-30
None,Guimaraes,POR,1,1545.1451416,2010-01-31,2010-02-07
None,Guimaraes,POR,1,1534.14331055,2010-02-08,2010-02-15
None,Guimaraes,POR,1,1533.40185547,2010-02-16,2010-02-16
None,Guimaraes,POR,1,1532.18823242,2010-02-17,2010-02-17
None,Guimaraes,POR,1,1534.0402832,2010-02-18,2010-02-18
None,Guimaraes,POR,1,1534.12695312,2010-02-19,2010-02-20
None,Guimaraes,POR,1,1541.39172363,2010-02-21,2010-02-23
None,Guimaraes,POR,1,1544.61975098,2010-02-24,2010-02-25
None,Guimaraes,POR,1,1554.35510254,2010-02-26,2010-02-26
None,Guimaraes,POR,1,1563.38244629,2010-02-27,2010-03-08
None,Guimaraes,POR,1,1573.35705566,2010-03-09,2010-03-09
None,Guimaraes,POR,1,1564.13696289,2010-03-10,2010-03-11
None,Guimaraes,POR,1,1563.82202148,2010-03-12,2010-03-14
None,Guimaraes,POR,1,1559.00720215,2010-03-15,2010-03-18
None,Guimaraes,POR,1,1561.26928711,2010-03-19,2010-03-27
None,Guimaraes,POR,1,1566.65820312,2010-03-28,2010-04-01
None,Guimaraes,POR,1,1568.4296875,2010-04-02,2010-04-02
None,Guimaraes,POR,1,1564.65649414,2010-04-03,2010-04-08
None,Guimaraes,POR,1,1557.43835449,2010-04-09,2010-04-11
None,Guimaraes,POR,1,1553.43371582,2010-04-12,2010-04-18
None,Guimaraes,POR,1,1550.0682373,2010-04-19,2010-04-26
None,Guimaraes,POR,1,1555.61767578,2010-04-27,2010-05-02
None,Guimaraes,POR,1,1554.7043457,2010-05-03,2010-05-09
None,Guimaraes,POR,1,1544.5892334,2010-05-10,2010-07-15
None,Guimaraes,POR,1,1544.27709961,2010-07-16,2010-07-22
None,Guimaraes,POR,1,1545.05407715,2010-07-23,2010-07-28
None,Guimaraes,POR,1,1548.76599121,2010-07-29,2010-07-29
None,Guimaraes,POR,1,1549.93981934,2010-07-30,2010-08-04
None,Guimaraes,POR,1,1549.37597656,2010-08-05,2010-08-05
None,Guimaraes,POR,1,1550.00512695,2010-08-06,2010-08-16
None,Guimaraes,POR,1,1549.96337891,2010-08-17,2010-08-18
None,Guimaraes,POR,1,1552.44555664,2010-08-19,2010-08-19
None,Guimaraes,POR,1,1539.25524902,2010-08-20,2010-08-23
None,Guimaraes,POR,1,1534.97106934,2010-08-24,2010-08-24
None,Guimaraes,POR,1,1540.12438965,2010-08-25,2010-08-26
None,Guimaraes,POR,1,1548.56604004,2010-08-27,2010-08-28
None,Guimaraes,POR,1,1563.69824219,2010-08-29,2010-09-10
None,Guimaraes,POR,1,1575.62927246,2010-09-11,2010-09-14
None,Guimaraes,POR,1,1577.27099609,2010-09-15,2010-09-15
None,Guimaraes,POR,1,1574.0949707,2010-09-16,2010-09-16
None,Guimaraes,POR,1,1580.19592285,2010-09-17,2010-09-18
None,Guimaraes,POR,1,1584.91394043,2010-09-19,2010-09-25
None,Guimaraes,POR,1,1574.42541504,2010-09-26,2010-09-28
None,Guimaraes,POR,1,1568.22998047,2010-09-29,2010-09-29
None,Guimaraes,POR,1,1564.15100098,2010-09-30,2010-09-30
None,Guimaraes,POR,1,1566.81494141,2010-10-01,2010-10-04
None,Guimaraes,POR,1,1572.36450195,2010-10-05,2010-10-19
None,Guimaraes,POR,1,1573.52172852,2010-10-20,2010-10-20
None,Guimaraes,POR,1,1570.28076172,2010-10-21,2010-10-21
None,Guimaraes,POR,1,1575.37731934,2010-10-22,2010-10-23
None,Guimaraes,POR,1,1565.93505859,2010-10-24,2010-11-01
None,Guimaraes,POR,1,1571.58837891,2010-11-02,2010-11-02
None,Guimaraes,POR,1,1574.07006836,2010-11-03,2010-11-03
None,Guimaraes,POR,1,1575.98571777,2010-11-04,2010-11-04
None,Guimaraes,POR,1,1567.54016113,2010-11-05,2010-11-08
None,Guimaraes,POR,1,1580.5098877,2010-11-09,2010-11-13
None,Guimaraes,POR,1,1589.43078613,2010-11-14,2010-11-23
None,Guimaraes,POR,1,1595.50134277,2010-11-24,2010-11-24
None,Guimaraes,POR,1,1588.58288574,2010-11-25,2010-11-27
None,Guimaraes,POR,1,1577.16796875,2010-11-28,2010-12-01
None,Guimaraes,POR,1,1580.26013184,2010-12-02,2010-12-02
None,Guimaraes,POR,1,1581.92321777,2010-12-03,2010-12-04
None,Guimaraes,POR,1,1577.70202637,2010-12-05,2010-12-07
None,Guimaraes,POR,1,1573.53051758,2010-12-08,2010-12-08
None,Guimaraes,POR,1,1571.95373535,2010-12-09,2010-12-15
None,Guimaraes,POR,1,1572.22473145,2010-12-16,2010-12-16
None,Guimaraes,POR,1,1567.63586426,2010-12-17,2010-12-18
None,Guimaraes,POR,1,1559.41162109,2010-12-19,2011-01-09
None,Guimaraes,POR,1,1545.73413086,2011-01-10,2011-01-15
None,Guimaraes,POR,1,1551.10192871,2011-01-16,2011-01-22
None,Guimaraes,POR,1,1558.51403809,2011-01-23,2011-02-06
None,Guimaraes,POR,1,1556.6986084,2011-02-07,2011-02-13
None,Guimaraes,POR,1,1552.50085449,2011-02-14,2011-02-17
None,Guimaraes,POR,1,1553.44470215,2011-02-18,2011-02-18
None,Guimaraes,POR,1,1562.04516602,2011-02-19,2011-02-23
None,Guimaraes,POR,1,1561.46606445,2011-02-24,2011-02-24
None,Guimaraes,POR,1,1565.40588379,2011-02-25,2011-02-25
None,Guimaraes,POR,1,1548.95690918,2011-02-26,2011-03-05
None,Guimaraes,POR,1,1547.22216797,2011-03-06,2011-03-10
None,Guimaraes,POR,1,1552.85803223,2011-03-11,2011-03-12
None,Guimaraes,POR,1,1548.20324707,2011-03-13,2011-03-17
None,Guimaraes,POR,1,1555.00012207,2011-03-18,2011-03-18
None,Guimaraes,POR,1,1545.56030273,2011-03-19,2011-04-03
None,Guimaraes,POR,1,1547.18286133,2011-04-04,2011-04-07
None,Guimaraes,POR,1,1554.96032715,2011-04-08,2011-04-11
None,Guimaraes,POR,1,1550.4744873,2011-04-12,2011-04-14
None,Guimaraes,POR,1,1553.71655273,2011-04-15,2011-04-16
None,Guimaraes,POR,1,1563.93774414,2011-04-17,2011-04-28
None,Guimaraes,POR,1,1567.35888672,2011-04-29,2011-04-29
None,Guimaraes,POR,1,1559.5456543,2011-04-30,2011-05-05
None,Guimaraes,POR,1,1559.28796387,2011-05-06,2011-05-08
None,Guimaraes,POR,1,1565.3067627,2011-05-09,2011-05-14
None,Guimaraes,POR,1,1578.109375,2011-05-15,2011-07-14
None,Guimaraes,POR,1,1577.90307617,2011-07-15,2011-07-21
None,Guimaraes,POR,1,1578.24108887,2011-07-22,2011-07-27
None,Guimaraes,POR,1,1580.42956543,2011-07-28,2011-07-28
None,Guimaraes,POR,1,1583.0402832,2011-07-29,2011-08-03
None,Guimaraes,POR,1,1583.53869629,2011-08-04,2011-08-04
None,Guimaraes,POR,1,1591.56591797,2011-08-05,2011-08-14
None,Guimaraes,POR,1,1589.65686035,2011-08-15,2011-08-16
None,Guimaraes,POR,1,1590.9197998,2011-08-17,2011-08-18
None,Guimaraes,POR,1,1581.6895752,2011-08-19,2011-08-24
None,Guimaraes,POR,1,1584.1496582,2011-08-25,2011-08-25
None,Guimaraes,POR,1,1573.41271973,2011-08-26,2011-08-28
None,Guimaraes,POR,1,1554.46166992,2011-08-29,2011-09-04
None,Guimaraes,POR,1,1571.99108887,2011-09-05,2011-09-10
None,Guimaraes,POR,1,1569.93078613,2011-09-11,2011-09-13
None,Guimaraes,POR,1,1570.93688965,2011-09-14,2011-09-14
None,Guimaraes,POR,1,1571.60583496,2011-09-15,2011-09-15
None,Guimaraes,POR,1,1580.18566895,2011-09-16,2011-09-19
None,Guimaraes,POR,1,1583.61096191,2011-09-20,2011-09-25
None,Guimaraes,POR,1,1577.31738281,2011-09-26,2011-09-27
None,Guimaraes,POR,1,1578.2121582,2011-09-28,2011-09-28
None,Guimaraes,POR,1,1572.73291016,2011-09-29,2011-09-29
None,Guimaraes,POR,1,1569.37878418,2011-09-30,2011-10-02
None,Guimaraes,POR,1,1563.08972168,2011-10-03,2011-10-18
None,Guimaraes,POR,1,1565.99658203,2011-10-19,2011-10-19
None,Guimaraes,POR,1,1562.90197754,2011-10-20,2011-10-20
None,Guimaraes,POR,1,1562.08508301,2011-10-21,2011-10-22
None,Guimaraes,POR,1,1554.50512695,2011-10-23,2011-10-30
None,Guimaraes,POR,1,1560.64587402,2011-10-31,2011-11-01
None,Guimaraes,POR,1,1555.68786621,2011-11-02,2011-11-02
None,Guimaraes,POR,1,1553.26550293,2011-11-03,2011-11-03
None,Guimaraes,POR,1,1550.26904297,2011-11-04,2011-11-04
None,Guimaraes,POR,1,1568.10144043,2011-11-05,2011-11-22
None,Guimaraes,POR,1,1570.18994141,2011-11-23,2011-11-23
None,Guimaraes,POR,1,1573.86669922,2011-11-24,2011-11-28
None,Guimaraes,POR,1,1582.16027832,2011-11-29,2011-11-30
None,Guimaraes,POR,1,1583.5513916,2011-12-01,2011-12-01
None,Guimaraes,POR,1,1584.92126465,2011-12-02,2011-12-06
None,Guimaraes,POR,1,1582.76855469,2011-12-07,2011-12-07
None,Guimaraes,POR,1,1583.0369873,2011-12-08,2011-12-11
None,Guimaraes,POR,1,1574.26269531,2011-12-12,2011-12-14
None,Guimaraes,POR,1,1571.0526123,2011-12-15,2011-12-15
None,Guimaraes,POR,1,1571.28503418,2011-12-16,2011-12-17
None,Guimaraes,POR,1,1567.38525391,2011-12-18,2012-01-08
None,Guimaraes,POR,1,1572.1315918,2012-01-09,2012-01-15
None,Guimaraes,POR,1,1584.36523438,2012-01-16,2012-01-22
None,Guimaraes,POR,1,1582.57397461,2012-01-23,2012-01-27
None,Guimaraes,POR,1,1588.40698242,2012-01-28,2012-02-12
None,Guimaraes,POR,1,1596.36560059,2012-02-13,2012-02-14
None,Guimaraes,POR,1,1588.9942627,2012-02-15,2012-02-15
None,Guimaraes,POR,1,1587.85974121,2012-02-16,2012-02-16
None,Guimaraes,POR,1,1584.99328613,2012-02-17,2012-02-20
None,Guimaraes,POR,1,1597.77099609,2012-02-21,2012-02-22
None,Guimaraes,POR,1,1592.85327148,2012-02-23,2012-02-23
None,Guimaraes,POR,1,1595.2800293,2012-02-24,2012-02-27
None,Guimaraes,POR,1,1587.91442871,2012-02-28,2012-03-04
None,Guimaraes,POR,1,1594.92712402,2012-03-05,2012-03-06
None,Guimaraes,POR,1,1599.21691895,2012-03-07,2012-03-08
None,Guimaraes,POR,1,1601.58862305,2012-03-09,2012-03-11
None,Guimaraes,POR,1,1590.86889648,2012-03-12,2012-03-15
None,Guimaraes,POR,1,1593.9987793,2012-03-16,2012-03-18
None,Guimaraes,POR,1,1590.18371582,2012-03-19,2012-03-25
None,Guimaraes,POR,1,1598.46496582,2012-03-26,2012-03-27
None,Guimaraes,POR,1,1594.99206543,2012-03-28,2012-03-29
None,Guimaraes,POR,1,1596.44165039,2012-03-30,2012-04-01
None,Guimaraes,POR,1,1602.9230957,2012-04-02,2012-04-04
None,Guimaraes,POR,1,1600.74353027,2012-04-05,2012-04-05
None,Guimaraes,POR,1,1603.75927734,2012-04-06,2012-04-06
None,Guimaraes,POR,1,1594.41125488,2012-04-07,2012-04-19
None,Guimaraes,POR,1,1595.90209961,2012-04-20,2012-04-21
None,Guimaraes,POR,1,1599.38024902,2012-04-22,2012-04-26
None,Guimaraes,POR,1,1595.05871582,2012-04-27,2012-04-28
None,Guimaraes,POR,1,1581.97070312,2012-04-29,2012-05-05
None,Guimaraes,POR,1,1591.35351562,2012-05-06,2012-05-12
None,Guimaraes,POR,1,1578.7421875,2012-05-13,2012-08-02
None,Guimaraes,POR,1,1579.18432617,2012-08-03,2012-08-09
None,Guimaraes,POR,1,1580.00744629,2012-08-10,2012-08-19
None,Guimaraes,POR,1,1582.1060791,2012-08-20,2012-08-22
None,Guimaraes,POR,1,1580.65734863,2012-08-23,2012-08-23
None,Guimaraes,POR,1,1580.89147949,2012-08-24,2012-08-25
None,Guimaraes,POR,1,1577.8515625,2012-08-26,2012-08-28
None,Guimaraes,POR,1,1578.49353027,2012-08-29,2012-08-30
None,Guimaraes,POR,1,1581.35559082,2012-08-31,2012-09-01
None,Guimaraes,POR,1,1576.54418945,2012-09-02,2012-09-18
None,Guimaraes,POR,1,1578.20568848,2012-09-19,2012-09-19
None,Guimaraes,POR,1,1569.24206543,2012-09-20,2012-09-20
None,Guimaraes,POR,1,1566.52819824,2012-09-21,2012-09-21
None,Guimaraes,POR,1,1573.74182129,2012-09-22,2012-09-28
None,Guimaraes,POR,1,1564.26574707,2012-09-29,2012-10-02
None,Guimaraes,POR,1,1567.16943359,2012-10-03,2012-10-03
None,Guimaraes,POR,1,1568.51794434,2012-10-04,2012-10-04
None,Guimaraes,POR,1,1557.57080078,2012-10-05,2012-10-07
None,Guimaraes,POR,1,1565.52893066,2012-10-08,2012-10-23
None,Guimaraes,POR,1,1561.61584473,2012-10-24,2012-10-24
None,Guimaraes,POR,1,1562.78503418,2012-10-25,2012-10-25
None,Guimaraes,POR,1,1560.70605469,2012-10-26,2012-10-26
None,Guimaraes,POR,1,1565.18029785,2012-10-27,2012-11-03
None,Guimaraes,POR,1,1561.09411621,2012-11-04,2012-11-06
None,Guimaraes,POR,1,1560.64111328,2012-11-07,2012-11-07
None,Guimaraes,POR,1,1559.97290039,2012-11-08,2012-11-08
None,Guimaraes,POR,1,1565.54638672,2012-11-09,2012-11-10
None,Guimaraes,POR,1,1551.27160645,2012-11-11,2012-11-20
None,Guimaraes,POR,1,1547.48864746,2012-11-21,2012-11-21
None,Guimaraes,POR,1,1548.04602051,2012-11-22,2012-11-22
None,Guimaraes,POR,1,1547.43310547,2012-11-23,2012-11-23
None,Guimaraes,POR,1,1546.42504883,2012-11-24,2012-12-04
None,Guimaraes,POR,1,1543.40380859,2012-12-05,2012-12-05
None,Guimaraes,POR,1,1542.38574219,2012-12-06,2012-12-06
None,Guimaraes,POR,1,1541.93518066,2012-12-07,2012-12-07
None,Guimaraes,POR,1,1542.89123535,2012-12-08,2012-12-09
None,Guimaraes,POR,1,1551.57177734,2012-12-10,2012-12-16
None,Guimaraes,POR,1,1544.34667969,2012-12-17,2013-01-05
None,Guimaraes,POR,1,1544.15759277,2013-01-06,2013-01-12
None,Guimaraes,POR,1,1542.87060547,2013-01-13,2013-01-20
None,Guimaraes,POR,1,1555.43811035,2013-01-21,2013-01-27
None,Guimaraes,POR,1,1558.59399414,2013-01-28,2013-02-02
None,Guimaraes,POR,1,1553.83044434,2013-02-03,2013-02-09
None,Guimaraes,POR,1,1541.14929199,2013-02-10,2013-02-14
None,Guimaraes,POR,1,1544.34606934,2013-02-15,2013-02-17
None,Guimaraes,POR,1,1548.4519043,2013-02-18,2013-02-19
None,Guimaraes,POR,1,1549.68347168,2013-02-20,2013-02-21
None,Guimaraes,POR,1,1551.48486328,2013-02-22,2013-02-23
None,Guimaraes,POR,1,1547.00280762,2013-02-24,2013-03-04
None,Guimaraes,POR,1,1554.35412598,2013-03-05,2013-03-07
None,Guimaraes,POR,1,1555.17028809,2013-03-08,2013-03-11
None,Guimaraes,POR,1,1562.1661377,2013-03-12,2013-03-13
None,Guimaraes,POR,1,1555.52050781,2013-03-14,2013-03-14
None,Guimaraes,POR,1,1557.18347168,2013-03-15,2013-03-17
None,Guimaraes,POR,1,1551.75134277,2013-03-18,2013-04-01
None,Guimaraes,POR,1,1545.21911621,2013-04-02,2013-04-04
None,Guimaraes,POR,1,1546.67504883,2013-04-05,2013-04-07
None,Guimaraes,POR,1,1551.09423828,2013-04-08,2013-04-11
None,Guimaraes,POR,1,1551.74804688,2013-04-12,2013-04-22
None,Guimaraes,POR,1,1559.50866699,2013-04-23,2013-04-25
None,Guimaraes,POR,1,1557.25256348,2013-04-26,2013-04-28
None,Guimaraes,POR,1,1556.60412598,2013-04-29,2013-05-02
None,Guimaraes,POR,1,1560.54125977,2013-05-03,2013-05-05
None,Guimaraes,POR,1,1567.05834961,2013-05-06,2013-05-11
None,Guimaraes,POR,1,1560.22253418,2013-05-12,2013-05-15
None,Guimaraes,POR,1,1557.26940918,2013-05-16,2013-05-19
None,Guimaraes,POR,1,1546.34069824,2013-05-20,2013-08-01
None,Guimaraes,POR,1,1545.1875,2013-08-02,2013-08-08
None,Guimaraes,POR,1,1547.09643555,2013-08-09,2013-08-17
None,Guimaraes,POR,1,1554.0949707,2013-08-18,2013-08-20
None,Guimaraes,POR,1,1551.62475586,2013-08-21,2013-08-22
None,Guimaraes,POR,1,1554.10351562,2013-08-23,2013-08-25
None,Guimaraes,POR,1,1555.94604492,2013-08-26,2013-08-28
