Rank,Club,Country,Level,Elo,From,To
None,Carpi,ITA,2,1386.86047363,2018-10-07,2018-10-20
None,Carpi,ITA,2,1380.17407227,2018-10-21,2018-10-23
None,Carpi,ITA,2,1384.98291016,2018-10-24,2018-10-24
None,Carpi,ITA,2,1385.33886719,2018-10-25,2018-10-25
None,Carpi,ITA,2,1385.79711914,2018-10-26,2018-10-30
None,Carpi,ITA,2,1374.96166992,2018-10-31,2018-11-04
None,Carpi,ITA,2,1380.12280273,2018-11-05,2018-11-06
None,Carpi,ITA,2,1380.5592041,2018-11-07,2018-11-07
None,Carpi,ITA,2,1378.17663574,2018-11-08,2018-11-08
None,Carpi,ITA,2,1380.01379395,2018-11-09,2018-11-10
None,Carpi,ITA,2,1380.61572266,2018-11-11,2018-11-24
None,Carpi,ITA,2,1390.18139648,2018-11-25,2018-11-27
None,Carpi,ITA,2,1387.47094727,2018-11-28,2018-11-28
None,Carpi,ITA,2,1386.79174805,2018-11-29,2018-11-29
None,Carpi,ITA,2,1381.38110352,2018-11-30,2018-12-02
None,Carpi,ITA,2,1372.63891602,2018-12-03,2018-12-07
None,Carpi,ITA,2,1365.13439941,2018-12-08,2018-12-11
None,Carpi,ITA,2,1362.04321289,2018-12-12,2018-12-12
None,Carpi,ITA,2,1353.60742188,2018-12-13,2018-12-13
None,Carpi,ITA,2,1345.86535645,2018-12-14,2018-12-16
None,Carpi,ITA,2,1353.65075684,2018-12-17,2018-12-22
None,Carpi,ITA,2,1364.49291992,2018-12-23,2018-12-26
None,Carpi,ITA,2,1345.12390137,2018-12-27,2018-12-30
None,Carpi,ITA,2,1349.01196289,2018-12-31,2019-01-19
None,Carpi,ITA,2,1336.66723633,2019-01-20,2019-01-26
None,Carpi,ITA,2,1330.69604492,2019-01-27,2019-02-02
None,Carpi,ITA,2,1331.80688477,2019-02-03,2019-02-09
None,Carpi,ITA,2,1326.69934082,2019-02-10,2019-02-12
None,Carpi,ITA,2,1328.04272461,2019-02-13,2019-02-14
None,Carpi,ITA,2,1327.2611084,2019-02-15,2019-02-16
None,Carpi,ITA,2,1319.85620117,2019-02-17,2019-02-20
None,Carpi,ITA,2,1313.75390625,2019-02-21,2019-02-21
None,Carpi,ITA,2,1315.1439209,2019-02-22,2019-02-23
None,Carpi,ITA,2,1324.80761719,2019-02-24,2019-02-26
None,Carpi,ITA,2,1319.40380859,2019-02-27,2019-03-02
None,Carpi,ITA,2,1318.55749512,2019-03-03,2019-03-06
None,Carpi,ITA,2,1314.01293945,2019-03-07,2019-03-07
None,Carpi,ITA,2,1318.84606934,2019-03-08,2019-03-12
None,Carpi,ITA,2,1326.4161377,2019-03-13,2019-03-14
None,Carpi,ITA,2,1321.04016113,2019-03-15,2019-03-17
None,Carpi,ITA,2,1315.66772461,2019-03-18,2019-03-30
None,Carpi,ITA,2,1308.46350098,2019-03-31,2019-04-02
None,Carpi,ITA,2,1303.21252441,2019-04-03,2019-04-06
None,Carpi,ITA,2,1310.21203613,2019-04-07,2019-04-10
None,Carpi,ITA,2,1310.45605469,2019-04-11,2019-04-11
None,Carpi,ITA,2,1307.56201172,2019-04-12,2019-04-13
None,Carpi,ITA,2,1301.54614258,2019-04-14,2019-04-16
None,Carpi,ITA,2,1295.00671387,2019-04-17,2019-04-18
None,Carpi,ITA,2,1293.17102051,2019-04-19,2019-04-22
None,Carpi,ITA,2,1293.92834473,2019-04-23,2019-04-27
None,Carpi,ITA,2,1313.796875,2019-04-28,2019-05-01
None,Carpi,ITA,2,1306.17346191,2019-05-02,2019-05-05
None,Carpi,ITA,2,1300.6060791,2019-05-06,2019-05-11
None,Carpi,ITA,2,1292.0402832,2019-05-12,2019-07-01


