Rank,Club,Country,Level,Elo,From,To
None,Sampdoria,ITA,2,1536.97021484,2011-10-19,2011-10-19
None,Sampdoria,ITA,2,1537.79577637,2011-10-20,2011-10-20
None,Sampdoria,ITA,2,1540.74804688,2011-10-21,2011-10-22
None,Sampdoria,ITA,2,1535.82800293,2011-10-23,2011-10-29
None,Sampdoria,ITA,2,1519.71484375,2011-10-30,2011-11-01
None,Sampdoria,ITA,2,1523.69750977,2011-11-02,2011-11-02
None,Sampdoria,ITA,2,1525.19702148,2011-11-03,2011-11-03
None,Sampdoria,ITA,2,1522.61315918,2011-11-04,2011-11-07
None,Sampdoria,ITA,2,1522.48571777,2011-11-08,2011-11-13
None,Sampdoria,ITA,2,1508.74389648,2011-11-14,2011-11-19
None,Sampdoria,ITA,2,1509.25830078,2011-11-20,2011-11-22
None,Sampdoria,ITA,2,1512.96936035,2011-11-23,2011-11-23
None,Sampdoria,ITA,2,1511.6036377,2011-11-24,2011-11-26
None,Sampdoria,ITA,2,1506.59265137,2011-11-27,2011-11-30
None,Sampdoria,ITA,2,1507.07434082,2011-12-01,2011-12-01
None,Sampdoria,ITA,2,1506.27734375,2011-12-02,2011-12-03
None,Sampdoria,ITA,2,1507.31140137,2011-12-04,2011-12-06
None,Sampdoria,ITA,2,1506.0222168,2011-12-07,2011-12-07
None,Sampdoria,ITA,2,1507.10974121,2011-12-08,2011-12-09
None,Sampdoria,ITA,2,1502.40002441,2011-12-10,2011-12-14
None,Sampdoria,ITA,2,1505.36206055,2011-12-15,2011-12-15
None,Sampdoria,ITA,2,1503.27185059,2011-12-16,2011-12-19
None,Sampdoria,ITA,2,1494.86730957,2011-12-20,2012-01-06
None,Sampdoria,ITA,2,1484.29711914,2012-01-07,2012-01-14
None,Sampdoria,ITA,2,1494.12988281,2012-01-15,2012-01-20
None,Sampdoria,ITA,2,1490.12121582,2012-01-21,2012-01-28
None,Sampdoria,ITA,2,1487.5579834,2012-01-29,2012-02-04
None,Sampdoria,ITA,2,1494.66589355,2012-02-05,2012-02-11
None,Sampdoria,ITA,2,1498.22485352,2012-02-12,2012-02-15
None,Sampdoria,ITA,2,1504.96435547,2012-02-16,2012-02-16
None,Sampdoria,ITA,2,1499.95849609,2012-02-17,2012-02-20
None,Sampdoria,ITA,2,1493.47180176,2012-02-21,2012-02-21
None,Sampdoria,ITA,2,1497.41723633,2012-02-22,2012-02-22
None,Sampdoria,ITA,2,1496.26599121,2012-02-23,2012-02-23
None,Sampdoria,ITA,2,1501.37072754,2012-02-24,2012-03-03
None,Sampdoria,ITA,2,1509.375,2012-03-04,2012-03-06
None,Sampdoria,ITA,2,1510.15380859,2012-03-07,2012-03-08
None,Sampdoria,ITA,2,1506.24743652,2012-03-09,2012-03-10
None,Sampdoria,ITA,2,1507.80212402,2012-03-11,2012-03-13
None,Sampdoria,ITA,2,1506.96362305,2012-03-14,2012-03-14
None,Sampdoria,ITA,2,1500.36914062,2012-03-15,2012-03-15
None,Sampdoria,ITA,2,1500.30297852,2012-03-16,2012-03-17
None,Sampdoria,ITA,2,1495.546875,2012-03-18,2012-03-24
None,Sampdoria,ITA,2,1502.7088623,2012-03-25,2012-03-28
None,Sampdoria,ITA,2,1503.08447266,2012-03-29,2012-03-31
None,Sampdoria,ITA,2,1506.95996094,2012-04-01,2012-04-03
None,Sampdoria,ITA,2,1505.58056641,2012-04-04,2012-04-06
None,Sampdoria,ITA,2,1496.26037598,2012-04-07,2012-04-14
None,Sampdoria,ITA,2,1505.32287598,2012-04-15,2012-04-21
None,Sampdoria,ITA,2,1502.31787109,2012-04-22,2012-04-28
None,Sampdoria,ITA,2,1510.28149414,2012-04-29,2012-05-01
None,Sampdoria,ITA,2,1521.26171875,2012-05-02,2012-05-06
None,Sampdoria,ITA,2,1528.39794922,2012-05-07,2012-05-12
None,Sampdoria,ITA,2,1535.22644043,2012-05-13,2012-05-20
None,Sampdoria,ITA,2,1519.90539551,2012-05-21,2012-05-26
None,Sampdoria,ITA,2,1509.21643066,2012-05-27,2012-05-30
None,Sampdoria,ITA,2,1513.66894531,2012-05-31,2012-06-02
None,Sampdoria,ITA,2,1520.20373535,2012-06-03,2012-06-06
None,Sampdoria,ITA,2,1523.3536377,2012-06-07,2012-06-09
None,Sampdoria,ITA,2,1534.38330078,2012-06-10,2012-07-01
None,Sampdoria,ITA,1,1534.38330078,2012-07-02,2012-08-02
None,Sampdoria,ITA,1,1535.44494629,2012-08-03,2012-08-09
None,Sampdoria,ITA,1,1534.97155762,2012-08-10,2012-08-22
None,Sampdoria,ITA,1,1536.32885742,2012-08-23,2012-08-23
None,Sampdoria,ITA,1,1539.1505127,2012-08-24,2012-08-26
None,Sampdoria,ITA,1,1554.43078613,2012-08-27,2012-08-28
None,Sampdoria,ITA,1,1553.82849121,2012-08-29,2012-08-30
None,Sampdoria,ITA,1,1553.66882324,2012-08-31,2012-09-02
None,Sampdoria,ITA,1,1560.67028809,2012-09-03,2012-09-16
None,Sampdoria,ITA,1,1568.50695801,2012-09-17,2012-09-18
None,Sampdoria,ITA,1,1566.7208252,2012-09-19,2012-09-19
None,Sampdoria,ITA,1,1568.16870117,2012-09-20,2012-09-20
None,Sampdoria,ITA,1,1569.35803223,2012-09-21,2012-09-23
None,Sampdoria,ITA,1,1566.59741211,2012-09-24,2012-09-26
None,Sampdoria,ITA,1,1570.40588379,2012-09-27,2012-09-30
None,Sampdoria,ITA,1,1564.93139648,2012-10-01,2012-10-02
None,Sampdoria,ITA,1,1564.37670898,2012-10-03,2012-10-03
None,Sampdoria,ITA,1,1568.01818848,2012-10-04,2012-10-04
None,Sampdoria,ITA,1,1569.68310547,2012-10-05,2012-10-06
None,Sampdoria,ITA,1,1562.88964844,2012-10-07,2012-10-21
None,Sampdoria,ITA,1,1558.11755371,2012-10-22,2012-10-23
None,Sampdoria,ITA,1,1555.95166016,2012-10-24,2012-10-24
None,Sampdoria,ITA,1,1554.45471191,2012-10-25,2012-10-25
None,Sampdoria,ITA,1,1545.85546875,2012-10-26,2012-10-28
None,Sampdoria,ITA,1,1536.31091309,2012-10-29,2012-10-31
None,Sampdoria,ITA,1,1533.38183594,2012-11-01,2012-11-04
None,Sampdoria,ITA,1,1524.81164551,2012-11-05,2012-11-06
None,Sampdoria,ITA,1,1524.4934082,2012-11-07,2012-11-07
None,Sampdoria,ITA,1,1525.390625,2012-11-08,2012-11-08
None,Sampdoria,ITA,1,1526.77441406,2012-11-09,2012-11-11
None,Sampdoria,ITA,1,1518.06018066,2012-11-12,2012-11-18
None,Sampdoria,ITA,1,1527.53955078,2012-11-19,2012-11-20
None,Sampdoria,ITA,1,1531.47070312,2012-11-21,2012-11-21
None,Sampdoria,ITA,1,1536.00354004,2012-11-22,2012-11-22
None,Sampdoria,ITA,1,1531.21057129,2012-11-23,2012-11-25
None,Sampdoria,ITA,1,1539.11486816,2012-11-26,2012-12-02
None,Sampdoria,ITA,1,1544.36108398,2012-12-03,2012-12-04
None,Sampdoria,ITA,1,1540.8314209,2012-12-05,2012-12-05
None,Sampdoria,ITA,1,1544.79943848,2012-12-06,2012-12-06
None,Sampdoria,ITA,1,1536.34460449,2012-12-07,2012-12-10
None,Sampdoria,ITA,1,1525.65258789,2012-12-11,2012-12-16
None,Sampdoria,ITA,1,1518.96032715,2012-12-17,2012-12-22
None,Sampdoria,ITA,1,1513.46826172,2012-12-23,2013-01-06
None,Sampdoria,ITA,1,1529.42480469,2013-01-07,2013-01-13
None,Sampdoria,ITA,1,1533.33154297,2013-01-14,2013-01-20
None,Sampdoria,ITA,1,1526.83325195,2013-01-21,2013-01-27
None,Sampdoria,ITA,1,1540.26074219,2013-01-28,2013-02-02
None,Sampdoria,ITA,1,1543.20715332,2013-02-03,2013-02-10
None,Sampdoria,ITA,1,1554.99243164,2013-02-11,2013-02-12
None,Sampdoria,ITA,1,1557.46813965,2013-02-13,2013-02-14
None,Sampdoria,ITA,1,1554.95983887,2013-02-15,2013-02-17
None,Sampdoria,ITA,1,1560.54162598,2013-02-18,2013-02-20
None,Sampdoria,ITA,1,1564.79504395,2013-02-21,2013-02-21
None,Sampdoria,ITA,1,1570.2755127,2013-02-22,2013-02-24
None,Sampdoria,ITA,1,1579.49658203,2013-02-25,2013-03-03
None,Sampdoria,ITA,1,1586.92272949,2013-03-04,2013-03-06
None,Sampdoria,ITA,1,1587.18579102,2013-03-07,2013-03-07
None,Sampdoria,ITA,1,1589.28491211,2013-03-08,2013-03-10
None,Sampdoria,ITA,1,1579.43334961,2013-03-11,2013-03-12
None,Sampdoria,ITA,1,1574.51257324,2013-03-13,2013-03-14
None,Sampdoria,ITA,1,1578.48547363,2013-03-15,2013-03-30
None,Sampdoria,ITA,1,1579.98803711,2013-03-31,2013-04-02
None,Sampdoria,ITA,1,1578.00366211,2013-04-03,2013-04-03
None,Sampdoria,ITA,1,1567.82226562,2013-04-04,2013-04-04
None,Sampdoria,ITA,1,1564.3729248,2013-04-05,2013-04-07
None,Sampdoria,ITA,1,1549.30493164,2013-04-08,2013-04-10
None,Sampdoria,ITA,1,1547.93188477,2013-04-11,2013-04-11
None,Sampdoria,ITA,1,1546.72644043,2013-04-12,2013-04-14
None,Sampdoria,ITA,1,1547.62878418,2013-04-15,2013-04-21
None,Sampdoria,ITA,1,1550.82629395,2013-04-22,2013-04-28
None,Sampdoria,ITA,1,1539.82592773,2013-04-29,2013-05-05
None,Sampdoria,ITA,1,1534.4050293,2013-05-06,2013-05-08
None,Sampdoria,ITA,1,1535.21520996,2013-05-09,2013-05-12
None,Sampdoria,ITA,1,1530.09008789,2013-05-13,2013-05-18
None,Sampdoria,ITA,1,1544.48425293,2013-05-19,2013-08-01
None,Sampdoria,ITA,1,1544.76367188,2013-08-02,2013-08-08
None,Sampdoria,ITA,1,1544.91040039,2013-08-09,2013-08-20
None,Sampdoria,ITA,1,1545.41101074,2013-08-21,2013-08-22
None,Sampdoria,ITA,1,1540.22363281,2013-08-23,2013-08-24
None,Sampdoria,ITA,1,1537.10498047,2013-08-25,2013-08-28
None,Sampdoria,ITA,1,1540.57080078,2013-08-29,2013-08-29
None,Sampdoria,ITA,1,1539.30603027,2013-08-30,2013-09-01
None,Sampdoria,ITA,1,1542.13256836,2013-09-02,2013-09-15
None,Sampdoria,ITA,1,1524.82263184,2013-09-16,2013-09-17
None,Sampdoria,ITA,1,1522.55358887,2013-09-18,2013-09-18
None,Sampdoria,ITA,1,1527.98266602,2013-09-19,2013-09-19
None,Sampdoria,ITA,1,1530.87731934,2013-09-20,2013-09-21
None,Sampdoria,ITA,1,1534.51342773,2013-09-22,2013-09-25
None,Sampdoria,ITA,1,1527.19482422,2013-09-26,2013-09-28
None,Sampdoria,ITA,1,1525.04162598,2013-09-29,2013-10-01
None,Sampdoria,ITA,1,1522.98352051,2013-10-02,2013-10-02
None,Sampdoria,ITA,1,1521.11865234,2013-10-03,2013-10-03
None,Sampdoria,ITA,1,1523.40124512,2013-10-04,2013-10-06
None,Sampdoria,ITA,1,1522.60717773,2013-10-07,2013-10-20
None,Sampdoria,ITA,1,1532.32568359,2013-10-21,2013-10-22
None,Sampdoria,ITA,1,1536.8293457,2013-10-23,2013-10-23
None,Sampdoria,ITA,1,1535.94494629,2013-10-24,2013-10-24
None,Sampdoria,ITA,1,1535.82531738,2013-10-25,2013-10-26
None,Sampdoria,ITA,1,1543.16491699,2013-10-27,2013-10-30
None,Sampdoria,ITA,1,1535.30651855,2013-10-31,2013-11-03
None,Sampdoria,ITA,1,1524.62976074,2013-11-04,2013-11-05
None,Sampdoria,ITA,1,1525.88110352,2013-11-06,2013-11-06
None,Sampdoria,ITA,1,1526.40332031,2013-11-07,2013-11-07
None,Sampdoria,ITA,1,1528.54162598,2013-11-08,2013-11-10
None,Sampdoria,ITA,1,1526.33081055,2013-11-11,2013-11-24
None,Sampdoria,ITA,1,1528.58679199,2013-11-25,2013-11-26
None,Sampdoria,ITA,1,1530.70800781,2013-11-27,2013-11-27
None,Sampdoria,ITA,1,1531.37451172,2013-11-28,2013-11-28
None,Sampdoria,ITA,1,1531.93103027,2013-11-29,2013-12-01
None,Sampdoria,ITA,1,1537.50341797,2013-12-02,2013-12-08
None,Sampdoria,ITA,1,1547.75317383,2013-12-09,2013-12-11
None,Sampdoria,ITA,1,1547.74304199,2013-12-12,2013-12-12
None,Sampdoria,ITA,1,1547.76745605,2013-12-13,2013-12-15
None,Sampdoria,ITA,1,1558.6361084,2013-12-16,2013-12-22
None,Sampdoria,ITA,1,1558.67480469,2013-12-23,2014-01-06
None,Sampdoria,ITA,1,1555.51904297,2014-01-07,2014-01-13
None,Sampdoria,ITA,1,1570.15722656,2014-01-14,2014-01-18
None,Sampdoria,ITA,1,1568.07543945,2014-01-19,2014-01-26
None,Sampdoria,ITA,1,1566.36242676,2014-01-27,2014-02-03
None,Sampdoria,ITA,1,1576.82446289,2014-02-04,2014-02-09
None,Sampdoria,ITA,1,1583.72692871,2014-02-10,2014-02-16
None,Sampdoria,ITA,1,1578.78320312,2014-02-17,2014-02-19
None,Sampdoria,ITA,1,1577.68334961,2014-02-20,2014-02-20
None,Sampdoria,ITA,1,1575.42614746,2014-02-21,2014-02-23
None,Sampdoria,ITA,1,1567.29956055,2014-02-24,2014-02-27
None,Sampdoria,ITA,1,1569.10119629,2014-02-28,2014-03-02
None,Sampdoria,ITA,1,1584.76184082,2014-03-03,2014-03-09
None,Sampdoria,ITA,1,1591.43029785,2014-03-10,2014-03-11
None,Sampdoria,ITA,1,1589.93041992,2014-03-12,2014-03-13
None,Sampdoria,ITA,1,1588.00341797,2014-03-14,2014-03-16
None,Sampdoria,ITA,1,1575.98608398,2014-03-17,2014-03-20
None,Sampdoria,ITA,1,1574.29455566,2014-03-21,2014-03-23
None,Sampdoria,ITA,1,1589.22180176,2014-03-24,2014-03-26
None,Sampdoria,ITA,1,1596.02429199,2014-03-27,2014-03-30
None,Sampdoria,ITA,1,1597.9074707,2014-03-31,2014-04-03
None,Sampdoria,ITA,1,1599.06188965,2014-04-04,2014-04-06
None,Sampdoria,ITA,1,1591.32287598,2014-04-07,2014-04-10
None,Sampdoria,ITA,1,1592.07751465,2014-04-11,2014-04-13
None,Sampdoria,ITA,1,1576.640625,2014-04-14,2014-04-19
None,Sampdoria,ITA,1,1568.36437988,2014-04-20,2014-04-24
None,Sampdoria,ITA,1,1566.77709961,2014-04-25,2014-04-27
None,Sampdoria,ITA,1,1572.95959473,2014-04-28,2014-05-01
None,Sampdoria,ITA,1,1570.45056152,2014-05-02,2014-05-04
None,Sampdoria,ITA,1,1563.49731445,2014-05-05,2014-05-11
None,Sampdoria,ITA,1,1556.14868164,2014-05-12,2014-05-17
None,Sampdoria,ITA,1,1559.09912109,2014-05-18,2014-07-31
None,Sampdoria,ITA,1,1559.52380371,2014-08-01,2014-08-07
None,Sampdoria,ITA,1,1559.75378418,2014-08-08,2014-08-19
None,Sampdoria,ITA,1,1559.25256348,2014-08-20,2014-08-21
None,Sampdoria,ITA,1,1558.79736328,2014-08-22,2014-08-27
None,Sampdoria,ITA,1,1555.04577637,2014-08-28,2014-08-28
None,Sampdoria,ITA,1,1556.65869141,2014-08-29,2014-08-31
None,Sampdoria,ITA,1,1558.58972168,2014-09-01,2014-09-14
None,Sampdoria,ITA,1,1570.75244141,2014-09-15,2014-09-16
None,Sampdoria,ITA,1,1571.40576172,2014-09-17,2014-09-17
None,Sampdoria,ITA,1,1575.13647461,2014-09-18,2014-09-18
None,Sampdoria,ITA,1,1582.04016113,2014-09-19,2014-09-21
None,Sampdoria,ITA,1,1581.94189453,2014-09-22,2014-09-24
None,Sampdoria,ITA,1,1588.1829834,2014-09-25,2014-09-28
None,Sampdoria,ITA,1,1597.44714355,2014-09-29,2014-09-30
None,Sampdoria,ITA,1,1599.30456543,2014-10-01,2014-10-01
None,Sampdoria,ITA,1,1597.33886719,2014-10-02,2014-10-02
None,Sampdoria,ITA,1,1602.49914551,2014-10-03,2014-10-05
100,Sampdoria,ITA,1,1608.82678223,2014-10-06,2014-10-12
None,Sampdoria,ITA,1,1608.82678223,2014-10-13,2014-10-19
None,Sampdoria,ITA,1,1609.43322754,2014-10-20,2014-10-21
None,Sampdoria,ITA,1,1605.71008301,2014-10-22,2014-10-22
None,Sampdoria,ITA,1,1601.53808594,2014-10-23,2014-10-23
None,Sampdoria,ITA,1,1597.92163086,2014-10-24,2014-10-25
100,Sampdoria,ITA,1,1601.5480957,2014-10-26,2014-10-29
None,Sampdoria,ITA,1,1596.62353516,2014-10-30,2014-11-02
99,Sampdoria,ITA,1,1610.56005859,2014-11-03,2014-11-03
98,Sampdoria,ITA,1,1610.56005859,2014-11-04,2014-11-04
98,Sampdoria,ITA,1,1611.51940918,2014-11-05,2014-11-05
97,Sampdoria,ITA,1,1610.79309082,2014-11-06,2014-11-06
99,Sampdoria,ITA,1,1605.93310547,2014-11-07,2014-11-07
100,Sampdoria,ITA,1,1605.93310547,2014-11-08,2014-11-08
98,Sampdoria,ITA,1,1606.8729248,2014-11-09,2014-11-09
99,Sampdoria,ITA,1,1606.8729248,2014-11-10,2014-11-15
98,Sampdoria,ITA,1,1606.8729248,2014-11-16,2014-11-23
None,Sampdoria,ITA,1,1604.47155762,2014-11-24,2014-11-25
None,Sampdoria,ITA,1,1604.53430176,2014-11-26,2014-11-26
None,Sampdoria,ITA,1,1605.81481934,2014-11-27,2014-11-27
100,Sampdoria,ITA,1,1608.70605469,2014-11-28,2014-11-28
None,Sampdoria,ITA,1,1608.70605469,2014-11-29,2014-11-29
100,Sampdoria,ITA,1,1608.70605469,2014-11-30,2014-11-30
99,Sampdoria,ITA,1,1608.70605469,2014-12-01,2014-12-01
97,Sampdoria,ITA,1,1611.3314209,2014-12-02,2014-12-02
98,Sampdoria,ITA,1,1611.3314209,2014-12-03,2014-12-06
97,Sampdoria,ITA,1,1611.3314209,2014-12-07,2014-12-08
87,Sampdoria,ITA,1,1623.37731934,2014-12-09,2014-12-09
85,Sampdoria,ITA,1,1623.18591309,2014-12-10,2014-12-10
90,Sampdoria,ITA,1,1620.40148926,2014-12-11,2014-12-11
91,Sampdoria,ITA,1,1619.0904541,2014-12-12,2014-12-13
93,Sampdoria,ITA,1,1619.0904541,2014-12-14,2014-12-14
86,Sampdoria,ITA,1,1626.50109863,2014-12-15,2014-12-15
87,Sampdoria,ITA,1,1626.50109863,2014-12-16,2014-12-20
88,Sampdoria,ITA,1,1626.50109863,2014-12-21,2014-12-21
88,Sampdoria,ITA,1,1624.12988281,2014-12-22,2015-01-05
93,Sampdoria,ITA,1,1614.71691895,2015-01-06,2015-01-10
95,Sampdoria,ITA,1,1614.71691895,2015-01-11,2015-01-11
93,Sampdoria,ITA,1,1619.33642578,2015-01-12,2015-01-16
92,Sampdoria,ITA,1,1619.33642578,2015-01-17,2015-01-17
93,Sampdoria,ITA,1,1619.33642578,2015-01-18,2015-01-18
85,Sampdoria,ITA,1,1630.74462891,2015-01-19,2015-01-24
84,Sampdoria,ITA,1,1630.74462891,2015-01-25,2015-01-25
86,Sampdoria,ITA,1,1628.16967773,2015-01-26,2015-01-31
87,Sampdoria,ITA,1,1628.16967773,2015-02-01,2015-02-01
96,Sampdoria,ITA,1,1614.82116699,2015-02-02,2015-02-04
95,Sampdoria,ITA,1,1614.82116699,2015-02-05,2015-02-07
98,Sampdoria,ITA,1,1614.82116699,2015-02-08,2015-02-08
99,Sampdoria,ITA,1,1612.01464844,2015-02-09,2015-02-11
100,Sampdoria,ITA,1,1612.01464844,2015-02-12,2015-02-14
99,Sampdoria,ITA,1,1612.01464844,2015-02-15,2015-02-15
None,Sampdoria,ITA,1,1603.74597168,2015-02-16,2015-02-19
None,Sampdoria,ITA,1,1606.80029297,2015-02-20,2015-02-24
None,Sampdoria,ITA,1,1606.30493164,2015-02-25,2015-02-26
92,Sampdoria,ITA,1,1621.59289551,2015-02-27,2015-02-28
94,Sampdoria,ITA,1,1621.59289551,2015-03-01,2015-03-01
90,Sampdoria,ITA,1,1630.10107422,2015-03-02,2015-03-03
89,Sampdoria,ITA,1,1630.10107422,2015-03-04,2015-03-07
85,Sampdoria,ITA,1,1636.5645752,2015-03-08,2015-03-08
86,Sampdoria,ITA,1,1636.5645752,2015-03-09,2015-03-12
86,Sampdoria,ITA,1,1635.27380371,2015-03-13,2015-03-15
85,Sampdoria,ITA,1,1635.27380371,2015-03-16,2015-03-16
71,Sampdoria,ITA,1,1653.94848633,2015-03-17,2015-03-18
69,Sampdoria,ITA,1,1657.97094727,2015-03-19,2015-03-19
68,Sampdoria,ITA,1,1658.78088379,2015-03-20,2015-03-20
67,Sampdoria,ITA,1,1658.78088379,2015-03-21,2015-03-21
68,Sampdoria,ITA,1,1658.78088379,2015-03-22,2015-03-22
66,Sampdoria,ITA,1,1665.7331543,2015-03-23,2015-04-04
67,Sampdoria,ITA,1,1659.87280273,2015-04-05,2015-04-05
66,Sampdoria,ITA,1,1659.87280273,2015-04-06,2015-04-11
68,Sampdoria,ITA,1,1659.87280273,2015-04-12,2015-04-12
65,Sampdoria,ITA,1,1662.73425293,2015-04-13,2015-04-14
63,Sampdoria,ITA,1,1663.91711426,2015-04-15,2015-04-16
59,Sampdoria,ITA,1,1672.16174316,2015-04-17,2015-04-18
60,Sampdoria,ITA,1,1666.11462402,2015-04-19,2015-04-19
61,Sampdoria,ITA,1,1666.11462402,2015-04-20,2015-04-20
62,Sampdoria,ITA,1,1666.11462402,2015-04-21,2015-04-22
62,Sampdoria,ITA,1,1666.74645996,2015-04-23,2015-04-23
60,Sampdoria,ITA,1,1670.54345703,2015-04-24,2015-04-24
59,Sampdoria,ITA,1,1670.54345703,2015-04-25,2015-04-25
58,Sampdoria,ITA,1,1670.54345703,2015-04-26,2015-04-26
60,Sampdoria,ITA,1,1665.65869141,2015-04-27,2015-04-29
62,Sampdoria,ITA,1,1662.40930176,2015-04-30,2015-05-01
63,Sampdoria,ITA,1,1662.40930176,2015-05-02,2015-05-02
67,Sampdoria,ITA,1,1658.82250977,2015-05-03,2015-05-05
64,Sampdoria,ITA,1,1660.65649414,2015-05-06,2015-05-06
65,Sampdoria,ITA,1,1660.65649414,2015-05-07,2015-05-07
70,Sampdoria,ITA,1,1656.72851562,2015-05-08,2015-05-09
69,Sampdoria,ITA,1,1656.72851562,2015-05-10,2015-05-10
58,Sampdoria,ITA,1,1672.26208496,2015-05-11,2015-05-13
56,Sampdoria,ITA,1,1676.19433594,2015-05-14,2015-05-14
60,Sampdoria,ITA,1,1670.74108887,2015-05-15,2015-05-16
65,Sampdoria,ITA,1,1662.94641113,2015-05-17,2015-05-17
64,Sampdoria,ITA,1,1662.94641113,2015-05-18,2015-05-19
65,Sampdoria,ITA,1,1662.94641113,2015-05-20,2015-05-23
68,Sampdoria,ITA,1,1662.94641113,2015-05-24,2015-05-24
68,Sampdoria,ITA,1,1663.30749512,2015-05-25,2015-05-30
67,Sampdoria,ITA,1,1663.30749512,2015-05-31,2015-05-31
69,Sampdoria,ITA,1,1658.67480469,2015-06-01,2015-06-06
70,Sampdoria,ITA,1,1656.44873047,2015-06-07,2015-06-07
69,Sampdoria,ITA,1,1656.44873047,2015-06-08,2015-06-13
70,Sampdoria,ITA,1,1656.44873047,2015-06-14,2015-06-17
69,Sampdoria,ITA,1,1656.44873047,2015-06-18,2015-06-21
70,Sampdoria,ITA,1,1656.44873047,2015-06-22,2015-07-09
69,Sampdoria,ITA,1,1656.44873047,2015-07-10,2015-07-23
70,Sampdoria,ITA,1,1656.44873047,2015-07-24,2015-07-25
69,Sampdoria,ITA,1,1656.44873047,2015-07-26,2015-07-28
70,Sampdoria,ITA,1,1656.44873047,2015-07-29,2015-07-30
97,Sampdoria,ITA,1,1607.10791016,2015-07-31,2015-08-02
98,Sampdoria,ITA,1,1607.10791016,2015-08-03,2015-08-03
97,Sampdoria,ITA,1,1607.10791016,2015-08-04,2015-08-04
98,Sampdoria,ITA,1,1607.10791016,2015-08-05,2015-08-05
97,Sampdoria,ITA,1,1607.10791016,2015-08-06,2015-08-06
96,Sampdoria,ITA,1,1615.25830078,2015-08-07,2015-08-08
94,Sampdoria,ITA,1,1615.25830078,2015-08-09,2015-08-11
95,Sampdoria,ITA,1,1615.25830078,2015-08-12,2015-08-14
94,Sampdoria,ITA,1,1615.25830078,2015-08-15,2015-08-15
93,Sampdoria,ITA,1,1615.25830078,2015-08-16,2015-08-18
92,Sampdoria,ITA,1,1617.40710449,2015-08-19,2015-08-20
90,Sampdoria,ITA,1,1617.40710449,2015-08-21,2015-08-22
91,Sampdoria,ITA,1,1617.40710449,2015-08-23,2015-08-23
87,Sampdoria,ITA,1,1624.87731934,2015-08-24,2015-08-26
91,Sampdoria,ITA,1,1619.06945801,2015-08-27,2015-08-27
92,Sampdoria,ITA,1,1619.06945801,2015-08-28,2015-08-29
90,Sampdoria,ITA,1,1619.06945801,2015-08-30,2015-08-30
89,Sampdoria,ITA,1,1623.80505371,2015-08-31,2015-09-06
88,Sampdoria,ITA,1,1623.80505371,2015-09-07,2015-09-11
89,Sampdoria,ITA,1,1623.80505371,2015-09-12,2015-09-12
90,Sampdoria,ITA,1,1623.80505371,2015-09-13,2015-09-14
86,Sampdoria,ITA,1,1628.36425781,2015-09-15,2015-09-15
85,Sampdoria,ITA,1,1632.1295166,2015-09-16,2015-09-16
84,Sampdoria,ITA,1,1634.33410645,2015-09-17,2015-09-17
83,Sampdoria,ITA,1,1633.22509766,2015-09-18,2015-09-18
84,Sampdoria,ITA,1,1633.22509766,2015-09-19,2015-09-20
87,Sampdoria,ITA,1,1626.27490234,2015-09-21,2015-09-23
84,Sampdoria,ITA,1,1635.94836426,2015-09-24,2015-09-25
83,Sampdoria,ITA,1,1635.94836426,2015-09-26,2015-09-26
82,Sampdoria,ITA,1,1635.94836426,2015-09-27,2015-09-28
87,Sampdoria,ITA,1,1628.59655762,2015-09-29,2015-09-29
86,Sampdoria,ITA,1,1624.73278809,2015-09-30,2015-09-30
87,Sampdoria,ITA,1,1627.55932617,2015-10-01,2015-10-01
80,Sampdoria,ITA,1,1634.49975586,2015-10-02,2015-10-02
81,Sampdoria,ITA,1,1634.49975586,2015-10-03,2015-10-03
80,Sampdoria,ITA,1,1634.49975586,2015-10-04,2015-10-04
78,Sampdoria,ITA,1,1634.57373047,2015-10-05,2015-10-10
77,Sampdoria,ITA,1,1634.57373047,2015-10-11,2015-10-17
79,Sampdoria,ITA,1,1634.57373047,2015-10-18,2015-10-18
89,Sampdoria,ITA,1,1619.72521973,2015-10-19,2015-10-20
89,Sampdoria,ITA,1,1620.87475586,2015-10-21,2015-10-21
90,Sampdoria,ITA,1,1619.01452637,2015-10-22,2015-10-22
91,Sampdoria,ITA,1,1617.31689453,2015-10-23,2015-10-24
90,Sampdoria,ITA,1,1617.31689453,2015-10-25,2015-10-25
86,Sampdoria,ITA,1,1626.95776367,2015-10-26,2015-10-29
86,Sampdoria,ITA,1,1623.47424316,2015-10-30,2015-10-31
85,Sampdoria,ITA,1,1623.47424316,2015-11-01,2015-11-01
86,Sampdoria,ITA,1,1623.47424316,2015-11-02,2015-11-02
86,Sampdoria,ITA,1,1625.50183105,2015-11-03,2015-11-03
82,Sampdoria,ITA,1,1625.39221191,2015-11-04,2015-11-04
80,Sampdoria,ITA,1,1627.61193848,2015-11-05,2015-11-05
79,Sampdoria,ITA,1,1632.86462402,2015-11-06,2015-11-06
80,Sampdoria,ITA,1,1632.86462402,2015-11-07,2015-11-08
83,Sampdoria,ITA,1,1623.50512695,2015-11-09,2015-11-20
84,Sampdoria,ITA,1,1623.50512695,2015-11-21,2015-11-22
90,Sampdoria,ITA,1,1616.57189941,2015-11-23,2015-11-24
90,Sampdoria,ITA,1,1615.5657959,2015-11-25,2015-11-25
