Rank,Club,Country,Level,Elo,From,To
69,Toulouse,FRA,1,1663.92333984,2010-04-05,2010-04-06
68,Toulouse,FRA,1,1663.92333984,2010-04-07,2010-04-08
69,Toulouse,FRA,1,1663.92333984,2010-04-09,2010-04-09
68,Toulouse,FRA,1,1663.92333984,2010-04-10,2010-04-10
64,Toulouse,FRA,1,1671.03222656,2010-04-11,2010-04-11
65,Toulouse,FRA,1,1671.03222656,2010-04-12,2010-04-15
64,Toulouse,FRA,1,1671.03222656,2010-04-16,2010-04-17
63,Toulouse,FRA,1,1671.03222656,2010-04-18,2010-04-18
64,Toulouse,FRA,1,1673.39941406,2010-04-19,2010-04-20
62,Toulouse,FRA,1,1673.39941406,2010-04-21,2010-04-21
62,Toulouse,FRA,1,1671.88146973,2010-04-22,2010-04-22
64,Toulouse,FRA,1,1671.88146973,2010-04-23,2010-04-24
63,Toulouse,FRA,1,1671.88146973,2010-04-25,2010-04-25
71,Toulouse,FRA,1,1657.15307617,2010-04-26,2010-04-27
74,Toulouse,FRA,1,1652.67980957,2010-04-28,2010-05-01
73,Toulouse,FRA,1,1652.67980957,2010-05-02,2010-05-02
75,Toulouse,FRA,1,1648.78100586,2010-05-03,2010-05-05
80,Toulouse,FRA,1,1639.14160156,2010-05-06,2010-05-06
81,Toulouse,FRA,1,1639.14160156,2010-05-07,2010-05-07
82,Toulouse,FRA,1,1639.14160156,2010-05-08,2010-05-08
76,Toulouse,FRA,1,1648.90209961,2010-05-09,2010-05-09
74,Toulouse,FRA,1,1648.90209961,2010-05-10,2010-05-15
75,Toulouse,FRA,1,1646.58239746,2010-05-16,2010-05-22
77,Toulouse,FRA,1,1646.58239746,2010-05-23,2010-06-19
78,Toulouse,FRA,1,1646.58239746,2010-06-20,2010-07-22
79,Toulouse,FRA,1,1646.58239746,2010-07-23,2010-07-29
78,Toulouse,FRA,1,1647.0090332,2010-07-30,2010-08-04
77,Toulouse,FRA,1,1647.0090332,2010-08-05,2010-08-05
82,Toulouse,FRA,1,1642.44628906,2010-08-06,2010-08-07
79,Toulouse,FRA,1,1647.56262207,2010-08-08,2010-08-14
78,Toulouse,FRA,1,1647.56262207,2010-08-15,2010-08-15
67,Toulouse,FRA,1,1660.23913574,2010-08-16,2010-08-17
68,Toulouse,FRA,1,1658.24169922,2010-08-18,2010-08-19
66,Toulouse,FRA,1,1659.34729004,2010-08-20,2010-08-21
66,Toulouse,FRA,1,1661.93249512,2010-08-22,2010-08-22
67,Toulouse,FRA,1,1661.93249512,2010-08-23,2010-08-25
62,Toulouse,FRA,1,1668.3104248,2010-08-26,2010-08-26
64,Toulouse,FRA,1,1669.33325195,2010-08-27,2010-08-27
63,Toulouse,FRA,1,1669.33325195,2010-08-28,2010-08-28
59,Toulouse,FRA,1,1682.00244141,2010-08-29,2010-08-29
61,Toulouse,FRA,1,1682.00244141,2010-08-30,2010-09-11
66,Toulouse,FRA,1,1670.51416016,2010-09-12,2010-09-12
65,Toulouse,FRA,1,1670.51416016,2010-09-13,2010-09-14
64,Toulouse,FRA,1,1672.37255859,2010-09-15,2010-09-15
67,Toulouse,FRA,1,1664.59460449,2010-09-16,2010-09-16
64,Toulouse,FRA,1,1664.75524902,2010-09-17,2010-09-18
62,Toulouse,FRA,1,1667.02062988,2010-09-19,2010-09-23
63,Toulouse,FRA,1,1667.02062988,2010-09-24,2010-09-26
66,Toulouse,FRA,1,1667.83288574,2010-09-27,2010-09-27
65,Toulouse,FRA,1,1667.83288574,2010-09-28,2010-09-28
68,Toulouse,FRA,1,1664.86279297,2010-09-29,2010-09-29
65,Toulouse,FRA,1,1667.76831055,2010-09-30,2010-09-30
65,Toulouse,FRA,1,1667.8572998,2010-10-01,2010-10-02
64,Toulouse,FRA,1,1667.8572998,2010-10-03,2010-10-03
69,Toulouse,FRA,1,1660.29711914,2010-10-04,2010-10-15
70,Toulouse,FRA,1,1660.29711914,2010-10-16,2010-10-16
81,Toulouse,FRA,1,1646.0847168,2010-10-17,2010-10-17
82,Toulouse,FRA,1,1646.0847168,2010-10-18,2010-10-19
82,Toulouse,FRA,1,1644.8795166,2010-10-20,2010-10-20
81,Toulouse,FRA,1,1647.78417969,2010-10-21,2010-10-21
77,Toulouse,FRA,1,1650.14501953,2010-10-22,2010-10-23
70,Toulouse,FRA,1,1662.74243164,2010-10-24,2010-10-27
71,Toulouse,FRA,1,1662.74243164,2010-10-28,2010-10-30
74,Toulouse,FRA,1,1658.90490723,2010-10-31,2010-10-31
72,Toulouse,FRA,1,1658.90490723,2010-11-01,2010-11-02
75,Toulouse,FRA,1,1656.67565918,2010-11-03,2010-11-03
72,Toulouse,FRA,1,1662.3392334,2010-11-04,2010-11-04
72,Toulouse,FRA,1,1660.56311035,2010-11-05,2010-11-06
73,Toulouse,FRA,1,1660.56311035,2010-11-07,2010-11-07
77,Toulouse,FRA,1,1650.13439941,2010-11-08,2010-11-10
76,Toulouse,FRA,1,1650.13439941,2010-11-11,2010-11-13
78,Toulouse,FRA,1,1644.34814453,2010-11-14,2010-11-14
80,Toulouse,FRA,1,1644.34814453,2010-11-15,2010-11-20
83,Toulouse,FRA,1,1638.12329102,2010-11-21,2010-11-21
82,Toulouse,FRA,1,1638.12329102,2010-11-22,2010-11-23
83,Toulouse,FRA,1,1637.73388672,2010-11-24,2010-11-24
88,Toulouse,FRA,1,1633.3515625,2010-11-25,2010-11-26
87,Toulouse,FRA,1,1633.3515625,2010-11-27,2010-11-27
84,Toulouse,FRA,1,1633.3515625,2010-11-28,2010-11-28
78,Toulouse,FRA,1,1645.58496094,2010-11-29,2010-12-01
78,Toulouse,FRA,1,1642.81201172,2010-12-02,2010-12-02
77,Toulouse,FRA,1,1646.05004883,2010-12-03,2010-12-04
76,Toulouse,FRA,1,1650.42272949,2010-12-05,2010-12-05
75,Toulouse,FRA,1,1650.42272949,2010-12-06,2010-12-07
75,Toulouse,FRA,1,1648.16235352,2010-12-08,2010-12-08
74,Toulouse,FRA,1,1650.08911133,2010-12-09,2010-12-12
76,Toulouse,FRA,1,1645.27612305,2010-12-13,2010-12-13
77,Toulouse,FRA,1,1645.27612305,2010-12-14,2010-12-15
77,Toulouse,FRA,1,1643.92700195,2010-12-16,2010-12-16
76,Toulouse,FRA,1,1645.29602051,2010-12-17,2010-12-18
70,Toulouse,FRA,1,1657.41247559,2010-12-19,2010-12-22
74,Toulouse,FRA,1,1650.59057617,2010-12-23,2010-12-26
73,Toulouse,FRA,1,1650.59057617,2010-12-27,2010-12-28
74,Toulouse,FRA,1,1650.59057617,2010-12-29,2011-01-01
73,Toulouse,FRA,1,1650.59057617,2011-01-02,2011-01-04
75,Toulouse,FRA,1,1650.59057617,2011-01-05,2011-01-08
74,Toulouse,FRA,1,1650.59057617,2011-01-09,2011-01-10
75,Toulouse,FRA,1,1650.59057617,2011-01-11,2011-01-15
73,Toulouse,FRA,1,1656.14306641,2011-01-16,2011-01-22
72,Toulouse,FRA,1,1656.14306641,2011-01-23,2011-01-23
70,Toulouse,FRA,1,1656.14306641,2011-01-24,2011-01-29
78,Toulouse,FRA,1,1649.78942871,2011-01-30,2011-02-06
75,Toulouse,FRA,1,1658.08203125,2011-02-07,2011-02-12
74,Toulouse,FRA,1,1658.08203125,2011-02-13,2011-02-13
78,Toulouse,FRA,1,1653.32849121,2011-02-14,2011-02-15
77,Toulouse,FRA,1,1653.32849121,2011-02-16,2011-02-16
76,Toulouse,FRA,1,1653.32849121,2011-02-17,2011-02-17
76,Toulouse,FRA,1,1652.10681152,2011-02-18,2011-02-19
75,Toulouse,FRA,1,1652.10681152,2011-02-20,2011-02-20
82,Toulouse,FRA,1,1642.80932617,2011-02-21,2011-02-22
82,Toulouse,FRA,1,1642.53833008,2011-02-23,2011-02-23
82,Toulouse,FRA,1,1642.60913086,2011-02-24,2011-02-24
86,Toulouse,FRA,1,1638.75512695,2011-02-25,2011-02-26
84,Toulouse,FRA,1,1638.75512695,2011-02-27,2011-02-27
85,Toulouse,FRA,1,1634.39648438,2011-02-28,2011-03-01
84,Toulouse,FRA,1,1634.39648438,2011-03-02,2011-03-02
85,Toulouse,FRA,1,1634.39648438,2011-03-03,2011-03-05
98,Toulouse,FRA,1,1623.42431641,2011-03-06,2011-03-07
99,Toulouse,FRA,1,1623.42431641,2011-03-08,2011-03-08
97,Toulouse,FRA,1,1623.42431641,2011-03-09,2011-03-09
98,Toulouse,FRA,1,1623.42431641,2011-03-10,2011-03-10
99,Toulouse,FRA,1,1622.84277344,2011-03-11,2011-03-12
91,Toulouse,FRA,1,1632.57495117,2011-03-13,2011-03-13
90,Toulouse,FRA,1,1632.57495117,2011-03-14,2011-03-15
93,Toulouse,FRA,1,1630.45739746,2011-03-16,2011-03-16
95,Toulouse,FRA,1,1628.27978516,2011-03-17,2011-03-17
95,Toulouse,FRA,1,1626.36889648,2011-03-18,2011-03-18
96,Toulouse,FRA,1,1626.36889648,2011-03-19,2011-03-19
99,Toulouse,FRA,1,1623.24206543,2011-03-20,2011-04-01
100,Toulouse,FRA,1,1623.24206543,2011-04-02,2011-04-02
None,Toulouse,FRA,1,1613.18591309,2011-04-03,2011-04-10
99,Toulouse,FRA,1,1619.75610352,2011-04-11,2011-04-15
100,Toulouse,FRA,1,1619.75610352,2011-04-16,2011-04-16
None,Toulouse,FRA,1,1610.35656738,2011-04-17,2011-04-24
None,Toulouse,FRA,1,1611.4317627,2011-04-25,2011-05-01
94,Toulouse,FRA,1,1626.13891602,2011-05-02,2011-05-06
93,Toulouse,FRA,1,1626.13891602,2011-05-07,2011-05-07
93,Toulouse,FRA,1,1629.7644043,2011-05-08,2011-05-10
92,Toulouse,FRA,1,1629.7644043,2011-05-11,2011-05-11
93,Toulouse,FRA,1,1627.84228516,2011-05-12,2011-05-14
94,Toulouse,FRA,1,1627.84228516,2011-05-15,2011-05-15
99,Toulouse,FRA,1,1616.60534668,2011-05-16,2011-05-17
98,Toulouse,FRA,1,1616.60534668,2011-05-18,2011-05-21
93,Toulouse,FRA,1,1627.20263672,2011-05-22,2011-05-22
91,Toulouse,FRA,1,1627.20263672,2011-05-23,2011-05-25
92,Toulouse,FRA,1,1627.20263672,2011-05-26,2011-05-29
87,Toulouse,FRA,1,1640.44836426,2011-05-30,2011-06-18
86,Toulouse,FRA,1,1640.44836426,2011-06-19,2011-07-24
88,Toulouse,FRA,1,1640.44836426,2011-07-25,2011-07-28
88,Toulouse,FRA,1,1640.95825195,2011-07-29,2011-07-31
89,Toulouse,FRA,1,1640.95825195,2011-08-01,2011-08-04
89,Toulouse,FRA,1,1641.06347656,2011-08-05,2011-08-06
79,Toulouse,FRA,1,1650.73254395,2011-08-07,2011-08-07
80,Toulouse,FRA,1,1650.73254395,2011-08-08,2011-08-13
78,Toulouse,FRA,1,1655.62072754,2011-08-14,2011-08-16
77,Toulouse,FRA,1,1658.81140137,2011-08-17,2011-08-18
77,Toulouse,FRA,1,1660.99707031,2011-08-19,2011-08-20
75,Toulouse,FRA,1,1660.92114258,2011-08-21,2011-08-21
74,Toulouse,FRA,1,1660.92114258,2011-08-22,2011-08-24
73,Toulouse,FRA,1,1662.48046875,2011-08-25,2011-08-25
77,Toulouse,FRA,1,1654.60192871,2011-08-26,2011-08-27
78,Toulouse,FRA,1,1654.60192871,2011-08-28,2011-08-28
87,Toulouse,FRA,1,1641.46740723,2011-08-29,2011-09-10
83,Toulouse,FRA,1,1651.00549316,2011-09-11,2011-09-11
82,Toulouse,FRA,1,1651.00549316,2011-09-12,2011-09-13
77,Toulouse,FRA,1,1653.87194824,2011-09-14,2011-09-14
78,Toulouse,FRA,1,1653.07141113,2011-09-15,2011-09-15
79,Toulouse,FRA,1,1652.75292969,2011-09-16,2011-09-17
72,Toulouse,FRA,1,1659.49316406,2011-09-18,2011-09-18
73,Toulouse,FRA,1,1659.49316406,2011-09-19,2011-09-20
72,Toulouse,FRA,1,1659.49316406,2011-09-21,2011-09-21
71,Toulouse,FRA,1,1660.31225586,2011-09-22,2011-09-23
72,Toulouse,FRA,1,1660.31225586,2011-09-24,2011-09-24
66,Toulouse,FRA,1,1665.51135254,2011-09-25,2011-09-25
67,Toulouse,FRA,1,1665.51135254,2011-09-26,2011-09-26
66,Toulouse,FRA,1,1665.51135254,2011-09-27,2011-09-27
64,Toulouse,FRA,1,1666.40600586,2011-09-28,2011-09-28
62,Toulouse,FRA,1,1670.94677734,2011-09-29,2011-09-29
63,Toulouse,FRA,1,1667.32324219,2011-09-30,2011-10-01
73,Toulouse,FRA,1,1655.15734863,2011-10-02,2011-10-02
75,Toulouse,FRA,1,1655.15734863,2011-10-03,2011-10-15
75,Toulouse,FRA,1,1656.27575684,2011-10-16,2011-10-16
76,Toulouse,FRA,1,1656.27575684,2011-10-17,2011-10-18
79,Toulouse,FRA,1,1650.58337402,2011-10-19,2011-10-19
83,Toulouse,FRA,1,1647.38977051,2011-10-20,2011-10-20
84,Toulouse,FRA,1,1643.0970459,2011-10-21,2011-10-22
81,Toulouse,FRA,1,1645.46057129,2011-10-23,2011-10-23
83,Toulouse,FRA,1,1645.46057129,2011-10-24,2011-10-24
82,Toulouse,FRA,1,1645.46057129,2011-10-25,2011-10-25
83,Toulouse,FRA,1,1645.46057129,2011-10-26,2011-10-26
84,Toulouse,FRA,1,1645.46057129,2011-10-27,2011-10-29
82,Toulouse,FRA,1,1645.46057129,2011-10-30,2011-10-30
79,Toulouse,FRA,1,1652.35681152,2011-10-31,2011-11-01
78,Toulouse,FRA,1,1654.20581055,2011-11-02,2011-11-02
80,Toulouse,FRA,1,1649.71496582,2011-11-03,2011-11-03
83,Toulouse,FRA,1,1645.44824219,2011-11-04,2011-11-05
82,Toulouse,FRA,1,1645.44824219,2011-11-06,2011-11-06
91,Toulouse,FRA,1,1636.33935547,2011-11-07,2011-11-12
90,Toulouse,FRA,1,1636.33935547,2011-11-13,2011-11-13
89,Toulouse,FRA,1,1636.33935547,2011-11-14,2011-11-18
89,Toulouse,FRA,1,1637.12695312,2011-11-19,2011-11-19
90,Toulouse,FRA,1,1637.12695312,2011-11-20,2011-11-20
89,Toulouse,FRA,1,1637.12695312,2011-11-21,2011-11-22
87,Toulouse,FRA,1,1641.31677246,2011-11-23,2011-11-23
89,Toulouse,FRA,1,1636.76098633,2011-11-24,2011-11-26
85,Toulouse,FRA,1,1644.78515625,2011-11-27,2011-11-27
82,Toulouse,FRA,1,1644.78515625,2011-11-28,2011-11-29
83,Toulouse,FRA,1,1644.78515625,2011-11-30,2011-11-30
84,Toulouse,FRA,1,1644.27404785,2011-12-01,2011-12-01
89,Toulouse,FRA,1,1639.17138672,2011-12-02,2011-12-02
88,Toulouse,FRA,1,1639.17138672,2011-12-03,2011-12-04
91,Toulouse,FRA,1,1635.11914062,2011-12-05,2011-12-05
92,Toulouse,FRA,1,1635.11914062,2011-12-06,2011-12-06
84,Toulouse,FRA,1,1639.66870117,2011-12-07,2011-12-07
80,Toulouse,FRA,1,1642.65039062,2011-12-08,2011-12-10
76,Toulouse,FRA,1,1646.54638672,2011-12-11,2011-12-11
77,Toulouse,FRA,1,1646.54638672,2011-12-12,2011-12-14
75,Toulouse,FRA,1,1649.91235352,2011-12-15,2011-12-15
78,Toulouse,FRA,1,1648.03015137,2011-12-16,2011-12-17
76,Toulouse,FRA,1,1651.43554688,2011-12-18,2011-12-21
80,Toulouse,FRA,1,1647.23498535,2011-12-22,2011-12-26
79,Toulouse,FRA,1,1647.23498535,2011-12-27,2012-01-01
80,Toulouse,FRA,1,1647.23498535,2012-01-02,2012-01-03
79,Toulouse,FRA,1,1647.23498535,2012-01-04,2012-01-07
80,Toulouse,FRA,1,1647.23498535,2012-01-08,2012-01-14
84,Toulouse,FRA,1,1640.80322266,2012-01-15,2012-01-15
85,Toulouse,FRA,1,1640.80322266,2012-01-16,2012-01-21
84,Toulouse,FRA,1,1640.80322266,2012-01-22,2012-01-22
83,Toulouse,FRA,1,1640.80322266,2012-01-23,2012-01-24
84,Toulouse,FRA,1,1640.80322266,2012-01-25,2012-01-28
80,Toulouse,FRA,1,1645.08068848,2012-01-29,2012-01-29
79,Toulouse,FRA,1,1645.08068848,2012-01-30,2012-02-04
85,Toulouse,FRA,1,1636.21630859,2012-02-05,2012-02-05
87,Toulouse,FRA,1,1636.21630859,2012-02-06,2012-02-08
88,Toulouse,FRA,1,1636.21630859,2012-02-09,2012-02-12
97,Toulouse,FRA,1,1625.57653809,2012-02-13,2012-02-14
99,Toulouse,FRA,1,1626.69812012,2012-02-15,2012-02-15
98,Toulouse,FRA,1,1626.69812012,2012-02-16,2012-02-16
100,Toulouse,FRA,1,1626.69812012,2012-02-17,2012-02-18
83,Toulouse,FRA,1,1643.13903809,2012-02-19,2012-02-19
84,Toulouse,FRA,1,1643.13903809,2012-02-20,2012-02-21
83,Toulouse,FRA,1,1643.13903809,2012-02-22,2012-02-22
82,Toulouse,FRA,1,1644.36767578,2012-02-23,2012-02-23
83,Toulouse,FRA,1,1644.36767578,2012-02-24,2012-02-25
82,Toulouse,FRA,1,1644.36767578,2012-02-26,2012-02-26
79,Toulouse,FRA,1,1650.21594238,2012-02-27,2012-03-03
71,Toulouse,FRA,1,1663.54101562,2012-03-04,2012-03-04
70,Toulouse,FRA,1,1663.54101562,2012-03-05,2012-03-06
71,Toulouse,FRA,1,1663.54101562,2012-03-07,2012-03-07
73,Toulouse,FRA,1,1660.97351074,2012-03-08,2012-03-10
77,Toulouse,FRA,1,1656.48657227,2012-03-11,2012-03-13
77,Toulouse,FRA,1,1657.38830566,2012-03-14,2012-03-18
71,Toulouse,FRA,1,1667.34838867,2012-03-19,2012-03-19
69,Toulouse,FRA,1,1667.34838867,2012-03-20,2012-03-21
68,Toulouse,FRA,1,1667.34838867,2012-03-22,2012-03-24
69,Toulouse,FRA,1,1667.34838867,2012-03-25,2012-03-25
64,Toulouse,FRA,1,1671.71435547,2012-03-26,2012-03-28
68,Toulouse,FRA,1,1669.79577637,2012-03-29,2012-03-29
69,Toulouse,FRA,1,1669.79577637,2012-03-30,2012-03-31
70,Toulouse,FRA,1,1669.79577637,2012-04-01,2012-04-01
71,Toulouse,FRA,1,1665.62634277,2012-04-02,2012-04-03
71,Toulouse,FRA,1,1665.09631348,2012-04-04,2012-04-05
70,Toulouse,FRA,1,1665.09631348,2012-04-06,2012-04-07
81,Toulouse,FRA,1,1654.09790039,2012-04-08,2012-04-08
80,Toulouse,FRA,1,1654.09790039,2012-04-09,2012-04-09
79,Toulouse,FRA,1,1654.09790039,2012-04-10,2012-04-10
78,Toulouse,FRA,1,1654.09790039,2012-04-11,2012-04-13
79,Toulouse,FRA,1,1654.09790039,2012-04-14,2012-04-14
80,Toulouse,FRA,1,1654.09790039,2012-04-15,2012-04-16
81,Toulouse,FRA,1,1654.09790039,2012-04-17,2012-04-18
70,Toulouse,FRA,1,1668.09082031,2012-04-19,2012-04-21
74,Toulouse,FRA,1,1660.18823242,2012-04-22,2012-04-24
75,Toulouse,FRA,1,1660.18823242,2012-04-25,2012-04-27
81,Toulouse,FRA,1,1651.15734863,2012-04-28,2012-04-28
83,Toulouse,FRA,1,1651.15734863,2012-04-29,2012-04-29
82,Toulouse,FRA,1,1651.15734863,2012-04-30,2012-05-02
82,Toulouse,FRA,1,1650.59655762,2012-05-03,2012-05-06
83,Toulouse,FRA,1,1650.59655762,2012-05-07,2012-05-07
85,Toulouse,FRA,1,1646.04260254,2012-05-08,2012-05-13
87,Toulouse,FRA,1,1644.73095703,2012-05-14,2012-05-16
86,Toulouse,FRA,1,1644.73095703,2012-05-17,2012-05-20
98,Toulouse,FRA,1,1626.0234375,2012-05-21,2012-05-23
99,Toulouse,FRA,1,1626.0234375,2012-05-24,2012-05-27
98,Toulouse,FRA,1,1626.0234375,2012-05-28,2012-06-03
99,Toulouse,FRA,1,1626.0234375,2012-06-04,2012-06-10
98,Toulouse,FRA,1,1626.0234375,2012-06-11,2012-07-26
99,Toulouse,FRA,1,1626.0234375,2012-07-27,2012-07-28
98,Toulouse,FRA,1,1626.0234375,2012-07-29,2012-07-29
97,Toulouse,FRA,1,1626.0234375,2012-07-30,2012-08-02
100,Toulouse,FRA,1,1626.58691406,2012-08-03,2012-08-04
99,Toulouse,FRA,1,1626.58691406,2012-08-05,2012-08-05
98,Toulouse,FRA,1,1626.58691406,2012-08-06,2012-08-08
97,Toulouse,FRA,1,1626.58691406,2012-08-09,2012-08-09
95,Toulouse,FRA,1,1629.47290039,2012-08-10,2012-08-10
95,Toulouse,FRA,1,1634.5703125,2012-08-11,2012-08-18
93,Toulouse,FRA,1,1640.50012207,2012-08-19,2012-08-19
92,Toulouse,FRA,1,1640.50012207,2012-08-20,2012-08-20
91,Toulouse,FRA,1,1640.50012207,2012-08-21,2012-08-21
92,Toulouse,FRA,1,1638.09741211,2012-08-22,2012-08-23
90,Toulouse,FRA,1,1638.1932373,2012-08-24,2012-08-25
81,Toulouse,FRA,1,1648.01318359,2012-08-26,2012-08-29
79,Toulouse,FRA,1,1651.98864746,2012-08-30,2012-08-30
78,Toulouse,FRA,1,1653.14904785,2012-08-31,2012-09-01
84,Toulouse,FRA,1,1647.36877441,2012-09-02,2012-09-02
85,Toulouse,FRA,1,1647.36877441,2012-09-03,2012-09-14
87,Toulouse,FRA,1,1642.06713867,2012-09-15,2012-09-16
86,Toulouse,FRA,1,1642.06713867,2012-09-17,2012-09-18
87,Toulouse,FRA,1,1643.13244629,2012-09-19,2012-09-19
92,Toulouse,FRA,1,1634.89770508,2012-09-20,2012-09-20
87,Toulouse,FRA,1,1639.83935547,2012-09-21,2012-09-22
91,Toulouse,FRA,1,1636.98681641,2012-09-23,2012-09-29
86,Toulouse,FRA,1,1645.94909668,2012-09-30,2012-09-30
87,Toulouse,FRA,1,1645.94909668,2012-10-01,2012-10-02
84,Toulouse,FRA,1,1643.90441895,2012-10-03,2012-10-03
84,Toulouse,FRA,1,1644.43603516,2012-10-04,2012-10-04
85,Toulouse,FRA,1,1643.68066406,2012-10-05,2012-10-06
87,Toulouse,FRA,1,1640.4765625,2012-10-07,2012-10-20
75,Toulouse,FRA,1,1658.17883301,2012-10-21,2012-10-21
74,Toulouse,FRA,1,1658.17883301,2012-10-22,2012-10-23
76,Toulouse,FRA,1,1656.27819824,2012-10-24,2012-10-24
76,Toulouse,FRA,1,1655.20385742,2012-10-25,2012-10-25
79,Toulouse,FRA,1,1653.70007324,2012-10-26,2012-10-27
74,Toulouse,FRA,1,1659.47912598,2012-10-28,2012-10-28
75,Toulouse,FRA,1,1659.47912598,2012-10-29,2012-10-29
74,Toulouse,FRA,1,1659.47912598,2012-10-30,2012-11-03
75,Toulouse,FRA,1,1659.47912598,2012-11-04,2012-11-04
79,Toulouse,FRA,1,1654.23071289,2012-11-05,2012-11-06
79,Toulouse,FRA,1,1653.19628906,2012-11-07,2012-11-07
81,Toulouse,FRA,1,1651.66247559,2012-11-08,2012-11-08
79,Toulouse,FRA,1,1655.58361816,2012-11-09,2012-11-10
89,Toulouse,FRA,1,1637.4588623,2012-11-11,2012-11-11
88,Toulouse,FRA,1,1637.4588623,2012-11-12,2012-11-16
87,Toulouse,FRA,1,1637.4588623,2012-11-17,2012-11-17
88,Toulouse,FRA,1,1637.4588623,2012-11-18,2012-11-18
97,Toulouse,FRA,1,1629.93127441,2012-11-19,2012-11-20
93,Toulouse,FRA,1,1633.5098877,2012-11-21,2012-11-21
91,Toulouse,FRA,1,1637.03759766,2012-11-22,2012-11-22
92,Toulouse,FRA,1,1635.02404785,2012-11-23,2012-11-23
91,Toulouse,FRA,1,1635.02404785,2012-11-24,2012-11-25
82,Toulouse,FRA,1,1650.72216797,2012-11-26,2012-11-27
81,Toulouse,FRA,1,1650.72216797,2012-11-28,2012-11-30
82,Toulouse,FRA,1,1650.72216797,2012-12-01,2012-12-01
83,Toulouse,FRA,1,1650.72216797,2012-12-02,2012-12-02
87,Toulouse,FRA,1,1642.57592773,2012-12-03,2012-12-04
86,Toulouse,FRA,1,1646.0078125,2012-12-05,2012-12-05
87,Toulouse,FRA,1,1642.94909668,2012-12-06,2012-12-06
87,Toulouse,FRA,1,1638.68615723,2012-12-07,2012-12-07
89,Toulouse,FRA,1,1633.71887207,2012-12-08,2012-12-08
88,Toulouse,FRA,1,1633.71887207,2012-12-09,2012-12-10
89,Toulouse,FRA,1,1633.71887207,2012-12-11,2012-12-11
94,Toulouse,FRA,1,1626.90869141,2012-12-12,2012-12-15
None,Toulouse,FRA,1,1616.99487305,2012-12-16,2012-12-23
99,Toulouse,FRA,1,1623.70861816,2012-12-24,2012-12-26
98,Toulouse,FRA,1,1623.70861816,2012-12-27,2012-12-29
97,Toulouse,FRA,1,1623.70861816,2012-12-30,2013-01-01
96,Toulouse,FRA,1,1623.70861816,2013-01-02,2013-01-11
95,Toulouse,FRA,1,1626.29797363,2013-01-12,2013-01-12
96,Toulouse,FRA,1,1626.29797363,2013-01-13,2013-01-13
97,Toulouse,FRA,1,1626.29797363,2013-01-14,2013-01-19
91,Toulouse,FRA,1,1630.67553711,2013-01-20,2013-01-20
92,Toulouse,FRA,1,1630.67553711,2013-01-21,2013-01-26
94,Toulouse,FRA,1,1629.34716797,2013-01-27,2013-02-01
100,Toulouse,FRA,1,1618.39343262,2013-02-02,2013-02-02
99,Toulouse,FRA,1,1618.39343262,2013-02-03,2013-02-03
98,Toulouse,FRA,1,1618.39343262,2013-02-04,2013-02-09
97,Toulouse,FRA,1,1618.39343262,2013-02-10,2013-02-10
None,Toulouse,FRA,1,1610.93395996,2013-02-11,2013-02-12
99,Toulouse,FRA,1,1614.48059082,2013-02-13,2013-02-14
99,Toulouse,FRA,1,1614.83996582,2013-02-15,2013-02-16
None,Toulouse,FRA,1,1609.70080566,2013-02-17,2013-02-21
None,Toulouse,FRA,1,1610.2487793,2013-02-22,2013-02-23
None,Toulouse,FRA,1,1611.97045898,2013-02-24,2013-02-27
100,Toulouse,FRA,1,1611.97045898,2013-02-28,2013-03-02
None,Toulouse,FRA,1,1608.20703125,2013-03-03,2013-03-06
None,Toulouse,FRA,1,1608.40270996,2013-03-07,2013-03-07
None,Toulouse,FRA,1,1607.5880127,2013-03-08,2013-03-09
100,Toulouse,FRA,1,1616.81188965,2013-03-10,2013-03-10
None,Toulouse,FRA,1,1616.81188965,2013-03-11,2013-03-14
None,Toulouse,FRA,1,1615.14660645,2013-03-15,2013-03-17
None,Toulouse,FRA,1,1614.6932373,2013-03-18,2013-03-30
98,Toulouse,FRA,1,1624.0501709,2013-03-31,2013-03-31
99,Toulouse,FRA,1,1624.0501709,2013-04-01,2013-04-02
99,Toulouse,FRA,1,1623.90795898,2013-04-03,2013-04-04
98,Toulouse,FRA,1,1623.90795898,2013-04-05,2013-04-05
97,Toulouse,FRA,1,1623.90795898,2013-04-06,2013-04-06
None,Toulouse,FRA,1,1614.15075684,2013-04-07,2013-04-10
None,Toulouse,FRA,1,1613.75415039,2013-04-11,2013-04-14
None,Toulouse,FRA,1,1607.36791992,2013-04-15,2013-04-21
None,Toulouse,FRA,1,1597.57885742,2013-04-22,2013-04-27
None,Toulouse,FRA,1,1598.31018066,2013-04-28,2013-05-04
100,Toulouse,FRA,1,1612.11621094,2013-05-05,2013-05-05
99,Toulouse,FRA,1,1612.11621094,2013-05-06,2013-05-08
100,Toulouse,FRA,1,1612.11621094,2013-05-09,2013-05-11
None,Toulouse,FRA,1,1607.20617676,2013-05-12,2013-05-18
98,Toulouse,FRA,1,1616.13146973,2013-05-19,2013-05-19
97,Toulouse,FRA,1,1616.13146973,2013-05-20,2013-05-26
93,Toulouse,FRA,1,1626.07409668,2013-05-27,2013-07-18
94,Toulouse,FRA,1,1626.07409668,2013-07-19,2013-07-27
93,Toulouse,FRA,1,1626.07409668,2013-07-28,2013-07-30
