Rank,Club,Country,Level,Elo,From,To
None,Cittadella,ITA,2,1420.76525879,2017-09-13,2017-09-13
None,Cittadella,ITA,2,1417.85766602,2017-09-14,2017-09-14
None,Cittadella,ITA,2,1429.14428711,2017-09-15,2017-09-16
None,Cittadella,ITA,2,1422.84448242,2017-09-17,2017-09-19
None,Cittadella,ITA,2,1436.06469727,2017-09-20,2017-09-23
None,Cittadella,ITA,2,1448.43786621,2017-09-24,2017-09-26
None,Cittadella,ITA,2,1448.95629883,2017-09-27,2017-09-27
None,Cittadella,ITA,2,1450.49890137,2017-09-28,2017-09-28
None,Cittadella,ITA,2,1453.18811035,2017-09-29,2017-09-30
None,Cittadella,ITA,2,1442.12133789,2017-10-01,2017-10-08
None,Cittadella,ITA,2,1452.2097168,2017-10-09,2017-10-14
None,Cittadella,ITA,2,1440.74414062,2017-10-15,2017-10-17
None,Cittadella,ITA,2,1438.99804688,2017-10-18,2017-10-18
None,Cittadella,ITA,2,1441.25549316,2017-10-19,2017-10-19
None,Cittadella,ITA,2,1444.1003418,2017-10-20,2017-10-20
None,Cittadella,ITA,2,1434.51538086,2017-10-21,2017-10-24
None,Cittadella,ITA,2,1440.39880371,2017-10-25,2017-10-28
None,Cittadella,ITA,2,1442.06787109,2017-10-29,2017-10-31
None,Cittadella,ITA,2,1444.68286133,2017-11-01,2017-11-01
None,Cittadella,ITA,2,1440.21569824,2017-11-02,2017-11-02
None,Cittadella,ITA,2,1439.54602051,2017-11-03,2017-11-04
None,Cittadella,ITA,2,1436.35021973,2017-11-05,2017-11-12
None,Cittadella,ITA,2,1426.02124023,2017-11-13,2017-11-20
None,Cittadella,ITA,2,1446.56408691,2017-11-21,2017-11-21
None,Cittadella,ITA,2,1448.41723633,2017-11-22,2017-11-22
None,Cittadella,ITA,2,1445.74816895,2017-11-23,2017-11-23
None,Cittadella,ITA,2,1451.32507324,2017-11-24,2017-11-25
None,Cittadella,ITA,2,1457.76574707,2017-11-26,2017-12-02
None,Cittadella,ITA,2,1468.4609375,2017-12-03,2017-12-05
None,Cittadella,ITA,2,1470.20349121,2017-12-06,2017-12-06
None,Cittadella,ITA,2,1465.47583008,2017-12-07,2017-12-07
None,Cittadella,ITA,2,1457.92102051,2017-12-08,2017-12-09
None,Cittadella,ITA,2,1454.04968262,2017-12-10,2017-12-17
None,Cittadella,ITA,2,1454.0090332,2017-12-18,2017-12-21
None,Cittadella,ITA,2,1444.30737305,2017-12-22,2017-12-28
None,Cittadella,ITA,2,1451.63537598,2017-12-29,2018-01-20
None,Cittadella,ITA,2,1458.93994141,2018-01-21,2018-01-28
None,Cittadella,ITA,2,1451.20117188,2018-01-29,2018-02-03
None,Cittadella,ITA,2,1463.91662598,2018-02-04,2018-02-11
None,Cittadella,ITA,2,1448.13146973,2018-02-12,2018-02-13
None,Cittadella,ITA,2,1446.27575684,2018-02-14,2018-02-15
None,Cittadella,ITA,2,1439.8515625,2018-02-16,2018-02-17
None,Cittadella,ITA,2,1448.23669434,2018-02-18,2018-02-21
None,Cittadella,ITA,2,1446.80859375,2018-02-22,2018-02-22
None,Cittadella,ITA,2,1451.75964355,2018-02-23,2018-02-24
None,Cittadella,ITA,2,1453.16064453,2018-02-25,2018-02-27
None,Cittadella,ITA,2,1460.65759277,2018-02-28,2018-03-03
None,Cittadella,ITA,2,1468.40820312,2018-03-04,2018-03-07
None,Cittadella,ITA,2,1473.5390625,2018-03-08,2018-03-08
None,Cittadella,ITA,2,1468.2076416,2018-03-09,2018-03-10
None,Cittadella,ITA,2,1467.86132812,2018-03-11,2018-03-13
None,Cittadella,ITA,2,1471.27368164,2018-03-14,2018-03-15
None,Cittadella,ITA,2,1475.77246094,2018-03-16,2018-03-17
None,Cittadella,ITA,2,1473.25634766,2018-03-18,2018-03-25
None,Cittadella,ITA,2,1465.68237305,2018-03-26,2018-03-29
None,Cittadella,ITA,2,1455.34216309,2018-03-30,2018-04-03
None,Cittadella,ITA,2,1449.78417969,2018-04-04,2018-04-04
None,Cittadella,ITA,2,1448.24194336,2018-04-05,2018-04-05
None,Cittadella,ITA,2,1451.37414551,2018-04-06,2018-04-07
None,Cittadella,ITA,2,1432.94226074,2018-04-08,2018-04-10
None,Cittadella,ITA,2,1439.67285156,2018-04-11,2018-04-11
None,Cittadella,ITA,2,1442.05065918,2018-04-12,2018-04-12
None,Cittadella,ITA,2,1435.13500977,2018-04-13,2018-04-13
None,Cittadella,ITA,2,1437.6628418,2018-04-14,2018-04-17
None,Cittadella,ITA,2,1437.87182617,2018-04-18,2018-04-21
None,Cittadella,ITA,2,1450.30407715,2018-04-22,2018-04-24
None,Cittadella,ITA,2,1447.06994629,2018-04-25,2018-04-28
None,Cittadella,ITA,2,1455.48059082,2018-04-29,2018-05-01
None,Cittadella,ITA,2,1454.51477051,2018-05-02,2018-05-02
None,Cittadella,ITA,2,1455.48498535,2018-05-03,2018-05-05
None,Cittadella,ITA,2,1452.22253418,2018-05-06,2018-05-12
None,Cittadella,ITA,2,1452.78833008,2018-05-13,2018-05-18
None,Cittadella,ITA,2,1458.90869141,2018-05-19,2018-06-03
None,Cittadella,ITA,2,1457.36010742,2018-06-04,2018-06-06
None,Cittadella,ITA,2,1455.48022461,2018-06-07,2018-06-10
None,Cittadella,ITA,2,1458.79577637,2018-06-11,2018-07-26
None,Cittadella,ITA,2,1457.59875488,2018-07-27,2018-08-02
None,Cittadella,ITA,2,1459.09802246,2018-08-03,2018-08-09
None,Cittadella,ITA,2,1459.54101562,2018-08-10,2018-08-16
None,Cittadella,ITA,2,1459.61218262,2018-08-17,2018-08-23
None,Cittadella,ITA,2,1458.27001953,2018-08-24,2018-08-26
None,Cittadella,ITA,2,1473.51135254,2018-08-27,2018-08-30
None,Cittadella,ITA,2,1472.15454102,2018-08-31,2018-09-01
None,Cittadella,ITA,2,1479.92272949,2018-09-02,2018-09-15
None,Cittadella,ITA,2,1485.53881836,2018-09-16,2018-09-18
None,Cittadella,ITA,2,1486.97998047,2018-09-19,2018-09-19
None,Cittadella,ITA,2,1488.78833008,2018-09-20,2018-09-20
None,Cittadella,ITA,2,1489.9161377,2018-09-21,2018-09-22
None,Cittadella,ITA,2,1481.38269043,2018-09-23,2018-09-25
None,Cittadella,ITA,2,1471.27624512,2018-09-26,2018-09-29
None,Cittadella,ITA,2,1471.07202148,2018-09-30,2018-10-02
None,Cittadella,ITA,2,1472.97900391,2018-10-03,2018-10-03
None,Cittadella,ITA,2,1478.84838867,2018-10-04,2018-10-04
None,Cittadella,ITA,2,1475.37451172,2018-10-05,2018-10-20
None,Cittadella,ITA,2,1471.87744141,2018-10-21,2018-10-23
None,Cittadella,ITA,2,1476.6862793,2018-10-24,2018-10-24
None,Cittadella,ITA,2,1477.04223633,2018-10-25,2018-10-25
None,Cittadella,ITA,2,1477.50048828,2018-10-26,2018-10-27
None,Cittadella,ITA,2,1486.28649902,2018-10-28,2018-10-30
None,Cittadella,ITA,2,1483.18603516,2018-10-31,2018-11-03
None,Cittadella,ITA,2,1481.51928711,2018-11-04,2018-11-06
None,Cittadella,ITA,2,1481.95581055,2018-11-07,2018-11-07
None,Cittadella,ITA,2,1479.57324219,2018-11-08,2018-11-08
None,Cittadella,ITA,2,1481.41040039,2018-11-09,2018-11-11
None,Cittadella,ITA,2,1487.38146973,2018-11-12,2018-11-24
None,Cittadella,ITA,2,1484.91821289,2018-11-25,2018-11-27
None,Cittadella,ITA,2,1482.20776367,2018-11-28,2018-11-28
None,Cittadella,ITA,2,1481.52856445,2018-11-29,2018-11-29
None,Cittadella,ITA,2,1476.11791992,2018-11-30,2018-12-01
None,Cittadella,ITA,2,1483.88891602,2018-12-02,2018-12-09
None,Cittadella,ITA,2,1483.58337402,2018-12-10,2018-12-11
None,Cittadella,ITA,2,1480.4921875,2018-12-12,2018-12-12
None,Cittadella,ITA,2,1472.05627441,2018-12-13,2018-12-13
None,Cittadella,ITA,2,1464.31433105,2018-12-14,2018-12-15
None,Cittadella,ITA,2,1463.73034668,2018-12-16,2018-12-23
None,Cittadella,ITA,2,1460.53430176,2018-12-24,2018-12-27
None,Cittadella,ITA,2,1447.01428223,2018-12-28,2018-12-30
None,Cittadella,ITA,2,1438.91870117,2018-12-31,2019-01-19
None,Cittadella,ITA,2,1439.97265625,2019-01-20,2019-01-26
None,Cittadella,ITA,2,1445.94372559,2019-01-27,2019-02-02
None,Cittadella,ITA,2,1433.44433594,2019-02-03,2019-02-09
None,Cittadella,ITA,2,1423.88562012,2019-02-10,2019-02-12
None,Cittadella,ITA,2,1425.22888184,2019-02-13,2019-02-14
None,Cittadella,ITA,2,1424.44726562,2019-02-15,2019-02-16
None,Cittadella,ITA,2,1418.66516113,2019-02-17,2019-02-20
None,Cittadella,ITA,2,1412.56286621,2019-02-21,2019-02-21
None,Cittadella,ITA,2,1413.95288086,2019-02-22,2019-02-23
None,Cittadella,ITA,2,1425.74121094,2019-02-24,2019-03-02
None,Cittadella,ITA,2,1436.71704102,2019-03-03,2019-03-06
None,Cittadella,ITA,2,1432.17248535,2019-03-07,2019-03-07
None,Cittadella,ITA,2,1437.00561523,2019-03-08,2019-03-09
None,Cittadella,ITA,2,1447.37512207,2019-03-10,2019-03-12
None,Cittadella,ITA,2,1454.94519043,2019-03-13,2019-03-14
None,Cittadella,ITA,2,1449.56933594,2019-03-15,2019-03-16
None,Cittadella,ITA,2,1449.86865234,2019-03-17,2019-03-30
None,Cittadella,ITA,2,1445.06262207,2019-03-31,2019-04-02
None,Cittadella,ITA,2,1445.20092773,2019-04-03,2019-04-06
None,Cittadella,ITA,2,1453.5760498,2019-04-07,2019-04-10
None,Cittadella,ITA,2,1453.82006836,2019-04-11,2019-04-11
None,Cittadella,ITA,2,1450.92602539,2019-04-12,2019-04-13
None,Cittadella,ITA,2,1438.55419922,2019-04-14,2019-04-16
None,Cittadella,ITA,2,1432.01477051,2019-04-17,2019-04-18
None,Cittadella,ITA,2,1430.17919922,2019-04-19,2019-04-22
None,Cittadella,ITA,2,1414.04992676,2019-04-23,2019-04-28
None,Cittadella,ITA,2,1410.56237793,2019-04-29,2019-05-01
None,Cittadella,ITA,2,1411.95739746,2019-05-02,2019-05-04
None,Cittadella,ITA,2,1422.38964844,2019-05-05,2019-05-11
None,Cittadella,ITA,2,1425.80151367,2019-05-12,2019-05-17
None,Cittadella,ITA,2,1435.04333496,2019-05-18,2019-05-21
None,Cittadella,ITA,2,1426.58190918,2019-05-22,2019-05-25
None,Cittadella,ITA,2,1452.24316406,2019-05-26,2019-05-30
None,Cittadella,ITA,2,1461.62145996,2019-05-31,2019-06-02
None,Cittadella,ITA,2,1439.21655273,2019-06-03,2019-07-25
None,Cittadella,ITA,2,1439.68286133,2019-07-26,2019-08-01
None,Cittadella,ITA,2,1439.90844727,2019-08-02,2019-08-08
None,Cittadella,ITA,2,1441.55859375,2019-08-09,2019-08-15
None,Cittadella,ITA,2,1441.61804199,2019-08-16,2019-08-22
None,Cittadella,ITA,2,1438.34326172,2019-08-23,2019-08-24
None,Cittadella,ITA,2,1419.11523438,2019-08-25,2019-08-29
None,Cittadella,ITA,2,1417.78747559,2019-08-30,2019-08-31
None,Cittadella,ITA,2,1407.81359863,2019-09-01,2019-09-14
None,Cittadella,ITA,2,1414.66174316,2019-09-15,2019-09-17
None,Cittadella,ITA,2,1419.21618652,2019-09-18,2019-09-18
None,Cittadella,ITA,2,1414.60620117,2019-09-19,2019-09-19
None,Cittadella,ITA,2,1413.36083984,2019-09-20,2019-09-21
None,Cittadella,ITA,2,1409.87158203,2019-09-22,2019-09-24
None,Cittadella,ITA,2,1415.66357422,2019-09-25,2019-09-28
None,Cittadella,ITA,2,1422.92358398,2019-09-29,2019-10-01
None,Cittadella,ITA,2,1421.61633301,2019-10-02,2019-10-02
None,Cittadella,ITA,2,1419.89416504,2019-10-03,2019-10-03
None,Cittadella,ITA,2,1420.7421875,2019-10-04,2019-10-06
None,Cittadella,ITA,2,1433.42053223,2019-10-07,2019-10-18
None,Cittadella,ITA,2,1416.74780273,2019-10-19,2019-10-22
None,Cittadella,ITA,2,1416.42944336,2019-10-23,2019-10-23
None,Cittadella,ITA,2,1423.57702637,2019-10-24,2019-10-24
None,Cittadella,ITA,2,1419.78344727,2019-10-25,2019-10-26
None,Cittadella,ITA,2,1419.92578125,2019-10-27,2019-10-29
None,Cittadella,ITA,2,1424.08605957,2019-10-30,2019-11-03
None,Cittadella,ITA,2,1422.59301758,2019-11-04,2019-11-05
None,Cittadella,ITA,2,1419.96850586,2019-11-06,2019-11-06
None,Cittadella,ITA,2,1423.1973877,2019-11-07,2019-11-07
None,Cittadella,ITA,2,1417.04162598,2019-11-08,2019-11-09
None,Cittadella,ITA,2,1430.32055664,2019-11-10,2019-11-24
None,Cittadella,ITA,2,1426.76257324,2019-11-25,2019-11-26
None,Cittadella,ITA,2,1431.57885742,2019-11-27,2019-11-27
None,Cittadella,ITA,2,1437.82531738,2019-11-28,2019-11-28
None,Cittadella,ITA,2,1442.7154541,2019-11-29,2019-11-30
None,Cittadella,ITA,2,1444.98583984,2019-12-01,2019-12-07
None,Cittadella,ITA,2,1448.80224609,2019-12-08,2019-12-10
None,Cittadella,ITA,2,1448.56188965,2019-12-11,2019-12-11
None,Cittadella,ITA,2,1457.91271973,2019-12-12,2019-12-12
None,Cittadella,ITA,2,1450.91601562,2019-12-13,2019-12-14
None,Cittadella,ITA,2,1442.66381836,2019-12-15,2019-12-21
None,Cittadella,ITA,2,1440.8416748,2019-12-22,2019-12-26
None,Cittadella,ITA,2,1448.78588867,2019-12-27,2019-12-29
None,Cittadella,ITA,2,1432.77075195,2019-12-30,2020-01-19
None,Cittadella,ITA,2,1434.17797852,2020-01-20,2020-01-25
None,Cittadella,ITA,2,1426.88989258,2020-01-26,2020-02-01
None,Cittadella,ITA,2,1439.69360352,2020-02-02,2020-02-08
None,Cittadella,ITA,2,1430.95690918,2020-02-09,2020-02-14
None,Cittadella,ITA,2,1439.59753418,2020-02-15,2020-02-19
None,Cittadella,ITA,2,1444.91394043,2020-02-20,2020-02-20
None,Cittadella,ITA,2,1447.5880127,2020-02-21,2020-02-22
None,Cittadella,ITA,2,1456.81604004,2020-02-23,2020-02-25
None,Cittadella,ITA,2,1456.86340332,2020-02-26,2020-02-26
None,Cittadella,ITA,2,1454.48986816,2020-02-27,2020-02-27
None,Cittadella,ITA,2,1455.96765137,2020-02-28,2020-02-29
None,Cittadella,ITA,2,1452.55871582,2020-03-01,2020-03-03
None,Cittadella,ITA,2,1459.96240234,2020-03-04,2020-03-07
None,Cittadella,ITA,2,1444.39892578,2020-03-08,2020-03-10
None,Cittadella,ITA,2,1446.18322754,2020-03-11,2020-06-20
None,Cittadella,ITA,2,1453.94677734,2020-06-21,2020-06-26
None,Cittadella,ITA,2,1468.46972656,2020-06-27,2020-06-29
None,Cittadella,ITA,2,1475.53039551,2020-06-30,2020-07-03
None,Cittadella,ITA,2,1463.51623535,2020-07-04,2020-07-10
None,Cittadella,ITA,2,1451.33227539,2020-07-11,2020-07-13
None,Cittadella,ITA,2,1436.12341309,2020-07-14,2020-07-17
None,Cittadella,ITA,2,1424.94873047,2020-07-18,2020-07-24
None,Cittadella,ITA,2,1413.6151123,2020-07-25,2020-07-27
None,Cittadella,ITA,2,1420.15112305,2020-07-28,2020-07-31
None,Cittadella,ITA,2,1428.77697754,2020-08-01,2020-08-05
None,Cittadella,ITA,2,1422.92663574,2020-08-06,2020-08-06
None,Cittadella,ITA,2,1419.67529297,2020-08-07,2020-08-07
None,Cittadella,ITA,2,1417.2208252,2020-08-08,2020-08-08
None,Cittadella,ITA,2,1415.5657959,2020-08-09,2020-08-10
None,Cittadella,ITA,2,1418.16931152,2020-08-11,2020-08-12
None,Cittadella,ITA,2,1416.02770996,2020-08-13,2020-08-17
None,Cittadella,ITA,2,1421.58166504,2020-08-18,2020-08-21
None,Cittadella,ITA,2,1418.64074707,2020-08-22,2020-09-14
None,Cittadella,ITA,2,1418.64074707,2020-09-15,2020-12-31


