Rank,Club,Country,Level,Elo,From,To
94,Bastia,FRA,1,1642.61047363,2002-02-17,2002-02-19
95,Bastia,FRA,1,1642.61047363,2002-02-20,2002-02-20
94,Bastia,FRA,1,1642.97583008,2002-02-21,2002-02-21
95,Bastia,FRA,1,1639.48693848,2002-02-22,2002-02-23
None,Bastia,FRA,1,1633.81213379,2002-02-24,2002-02-26
None,Bastia,FRA,1,1632.24853516,2002-02-27,2002-02-28
None,Bastia,FRA,1,1622.68554688,2002-03-01,2002-03-06
None,Bastia,FRA,1,1614.70117188,2002-03-07,2002-03-13
None,Bastia,FRA,1,1613.49890137,2002-03-14,2002-03-16
None,Bastia,FRA,1,1615.08728027,2002-03-17,2002-03-19
None,Bastia,FRA,1,1614.34997559,2002-03-20,2002-03-23
None,Bastia,FRA,1,1623.9934082,2002-03-24,2002-04-06
None,Bastia,FRA,1,1620.17468262,2002-04-07,2002-04-13
None,Bastia,FRA,1,1632.08557129,2002-04-14,2002-04-27
None,Bastia,FRA,1,1623.11633301,2002-04-28,2002-05-04
99,Bastia,FRA,1,1638.92077637,2002-05-05,2002-05-05
96,Bastia,FRA,1,1638.92077637,2002-05-06,2002-05-08
98,Bastia,FRA,1,1638.92077637,2002-05-09,2002-05-11
97,Bastia,FRA,1,1638.92077637,2002-05-12,2002-05-12
96,Bastia,FRA,1,1638.92077637,2002-05-13,2002-06-03
97,Bastia,FRA,1,1638.92077637,2002-06-04,2002-07-10
98,Bastia,FRA,1,1638.92077637,2002-07-11,2002-07-31
99,Bastia,FRA,1,1638.92077637,2002-08-01,2002-08-03
95,Bastia,FRA,1,1638.41552734,2002-08-04,2002-08-10
None,Bastia,FRA,1,1634.15905762,2002-08-11,2002-08-13
None,Bastia,FRA,1,1637.86682129,2002-08-14,2002-08-17
93,Bastia,FRA,1,1643.93554688,2002-08-18,2002-08-18
95,Bastia,FRA,1,1643.93554688,2002-08-19,2002-08-22
94,Bastia,FRA,1,1643.93554688,2002-08-23,2002-08-24
100,Bastia,FRA,1,1638.79882812,2002-08-25,2002-08-26
99,Bastia,FRA,1,1638.79882812,2002-08-27,2002-08-27
98,Bastia,FRA,1,1638.79882812,2002-08-28,2002-08-28
100,Bastia,FRA,1,1638.56542969,2002-08-29,2002-08-31
94,Bastia,FRA,1,1645.79980469,2002-09-01,2002-09-10
93,Bastia,FRA,1,1645.79980469,2002-09-11,2002-09-11
96,Bastia,FRA,1,1641.4284668,2002-09-12,2002-09-14
95,Bastia,FRA,1,1641.4284668,2002-09-15,2002-09-15
None,Bastia,FRA,1,1628.66015625,2002-09-16,2002-09-17
None,Bastia,FRA,1,1627.04541016,2002-09-18,2002-09-18
None,Bastia,FRA,1,1625.40856934,2002-09-19,2002-09-19
None,Bastia,FRA,1,1622.16699219,2002-09-20,2002-09-22
98,Bastia,FRA,1,1627.4576416,2002-09-23,2002-09-23
99,Bastia,FRA,1,1627.4576416,2002-09-24,2002-09-24
98,Bastia,FRA,1,1627.88452148,2002-09-25,2002-09-25
98,Bastia,FRA,1,1629.07165527,2002-09-26,2002-09-27
99,Bastia,FRA,1,1629.07165527,2002-09-28,2002-09-28
93,Bastia,FRA,1,1636.44067383,2002-09-29,2002-09-29
94,Bastia,FRA,1,1636.44067383,2002-09-30,2002-10-01
95,Bastia,FRA,1,1635.18579102,2002-10-02,2002-10-02
96,Bastia,FRA,1,1637.88293457,2002-10-03,2002-10-03
98,Bastia,FRA,1,1638.05395508,2002-10-04,2002-10-05
None,Bastia,FRA,1,1628.8067627,2002-10-06,2002-10-19
97,Bastia,FRA,1,1634.19848633,2002-10-20,2002-10-20
99,Bastia,FRA,1,1634.19848633,2002-10-21,2002-10-22
96,Bastia,FRA,1,1639.21655273,2002-10-23,2002-10-23
90,Bastia,FRA,1,1643.43237305,2002-10-24,2002-10-26
100,Bastia,FRA,1,1633.77392578,2002-10-27,2002-10-27
98,Bastia,FRA,1,1633.77392578,2002-10-28,2002-10-29
96,Bastia,FRA,1,1638.2779541,2002-10-30,2002-10-30
None,Bastia,FRA,1,1628.3079834,2002-10-31,2002-10-31
None,Bastia,FRA,1,1629.20288086,2002-11-01,2002-11-01
100,Bastia,FRA,1,1629.20288086,2002-11-02,2002-11-02
94,Bastia,FRA,1,1636.25878906,2002-11-03,2002-11-03
95,Bastia,FRA,1,1636.25878906,2002-11-04,2002-11-06
94,Bastia,FRA,1,1636.25878906,2002-11-07,2002-11-09
None,Bastia,FRA,1,1625.56750488,2002-11-10,2002-11-12
None,Bastia,FRA,1,1629.22009277,2002-11-13,2002-11-13
98,Bastia,FRA,1,1631.40307617,2002-11-14,2002-11-14
97,Bastia,FRA,1,1631.58972168,2002-11-15,2002-11-16
None,Bastia,FRA,1,1615.23974609,2002-11-17,2002-11-23
None,Bastia,FRA,1,1617.97509766,2002-11-24,2002-11-26
None,Bastia,FRA,1,1618.31835938,2002-11-27,2002-11-28
None,Bastia,FRA,1,1605.08728027,2002-11-29,2002-11-30
None,Bastia,FRA,1,1614.7232666,2002-12-01,2002-12-04
None,Bastia,FRA,1,1603.54919434,2002-12-05,2002-12-12
None,Bastia,FRA,1,1598.28601074,2002-12-13,2002-12-14
None,Bastia,FRA,1,1592.39868164,2002-12-15,2002-12-20
None,Bastia,FRA,1,1602.66503906,2002-12-21,2003-01-11
None,Bastia,FRA,1,1607.92175293,2003-01-12,2003-01-15
None,Bastia,FRA,1,1618.88806152,2003-01-16,2003-01-22
98,Bastia,FRA,1,1630.50769043,2003-01-23,2003-01-26
96,Bastia,FRA,1,1630.50769043,2003-01-27,2003-01-29
91,Bastia,FRA,1,1640.8717041,2003-01-30,2003-02-01
88,Bastia,FRA,1,1642.09387207,2003-02-02,2003-02-02
89,Bastia,FRA,1,1642.09387207,2003-02-03,2003-02-03
88,Bastia,FRA,1,1642.09387207,2003-02-04,2003-02-05
85,Bastia,FRA,1,1648.82177734,2003-02-06,2003-02-08
79,Bastia,FRA,1,1666.13439941,2003-02-09,2003-02-09
80,Bastia,FRA,1,1666.13439941,2003-02-10,2003-02-19
79,Bastia,FRA,1,1666.13439941,2003-02-20,2003-02-20
79,Bastia,FRA,1,1663.49230957,2003-02-21,2003-02-22
82,Bastia,FRA,1,1659.2434082,2003-02-23,2003-02-23
83,Bastia,FRA,1,1659.2434082,2003-02-24,2003-02-25
84,Bastia,FRA,1,1659.2434082,2003-02-26,2003-02-27
84,Bastia,FRA,1,1657.35339355,2003-02-28,2003-03-01
88,Bastia,FRA,1,1646.36914062,2003-03-02,2003-03-02
89,Bastia,FRA,1,1646.36914062,2003-03-03,2003-03-08
93,Bastia,FRA,1,1641.38513184,2003-03-09,2003-03-12
92,Bastia,FRA,1,1641.38513184,2003-03-13,2003-03-13
93,Bastia,FRA,1,1641.38513184,2003-03-14,2003-03-16
94,Bastia,FRA,1,1641.38513184,2003-03-17,2003-03-18
95,Bastia,FRA,1,1641.38513184,2003-03-19,2003-03-19
94,Bastia,FRA,1,1641.38513184,2003-03-20,2003-03-20
95,Bastia,FRA,1,1641.38513184,2003-03-21,2003-03-21
94,Bastia,FRA,1,1641.38513184,2003-03-22,2003-03-22
94,Bastia,FRA,1,1643.3157959,2003-03-23,2003-03-29
93,Bastia,FRA,1,1643.3157959,2003-03-30,2003-04-05
94,Bastia,FRA,1,1638.47937012,2003-04-06,2003-04-07
93,Bastia,FRA,1,1638.47937012,2003-04-08,2003-04-10
94,Bastia,FRA,1,1638.47937012,2003-04-11,2003-04-12
99,Bastia,FRA,1,1627.24572754,2003-04-13,2003-04-13
100,Bastia,FRA,1,1627.24572754,2003-04-14,2003-04-19
None,Bastia,FRA,1,1615.24279785,2003-04-20,2003-05-03
None,Bastia,FRA,1,1610.57092285,2003-05-04,2003-05-10
None,Bastia,FRA,1,1611.94274902,2003-05-11,2003-05-20
None,Bastia,FRA,1,1611.68103027,2003-05-21,2003-05-24
None,Bastia,FRA,1,1605.88195801,2003-05-25,2003-08-02
None,Bastia,FRA,1,1610.24414062,2003-08-03,2003-08-09
None,Bastia,FRA,1,1593.5982666,2003-08-10,2003-08-13
None,Bastia,FRA,1,1595.70410156,2003-08-14,2003-08-14
None,Bastia,FRA,1,1595.95385742,2003-08-15,2003-08-16
None,Bastia,FRA,1,1591.50708008,2003-08-17,2003-08-23
None,Bastia,FRA,1,1597.28198242,2003-08-24,2003-08-27
None,Bastia,FRA,1,1597.20776367,2003-08-28,2003-08-28
None,Bastia,FRA,1,1597.24560547,2003-08-29,2003-08-30
None,Bastia,FRA,1,1609.18688965,2003-08-31,2003-09-13
None,Bastia,FRA,1,1619.17578125,2003-09-14,2003-09-16
None,Bastia,FRA,1,1618.21789551,2003-09-17,2003-09-17
None,Bastia,FRA,1,1625.59118652,2003-09-18,2003-09-20
None,Bastia,FRA,1,1618.03100586,2003-09-21,2003-09-24
None,Bastia,FRA,1,1618.75146484,2003-09-25,2003-09-25
None,Bastia,FRA,1,1618.57800293,2003-09-26,2003-09-27
None,Bastia,FRA,1,1630.14782715,2003-09-28,2003-09-30
None,Bastia,FRA,1,1631.35339355,2003-10-01,2003-10-01
100,Bastia,FRA,1,1633.01342773,2003-10-02,2003-10-05
None,Bastia,FRA,1,1627.40148926,2003-10-06,2003-10-15
97,Bastia,FRA,1,1629.89929199,2003-10-16,2003-10-18
88,Bastia,FRA,1,1639.59936523,2003-10-19,2003-10-20
87,Bastia,FRA,1,1639.59936523,2003-10-21,2003-10-21
86,Bastia,FRA,1,1638.24865723,2003-10-22,2003-10-22
89,Bastia,FRA,1,1635.16223145,2003-10-23,2003-10-25
89,Bastia,FRA,1,1634.23132324,2003-10-26,2003-11-01
92,Bastia,FRA,1,1629.62329102,2003-11-02,2003-11-02
94,Bastia,FRA,1,1629.62329102,2003-11-03,2003-11-04
98,Bastia,FRA,1,1628.53063965,2003-11-05,2003-11-05
85,Bastia,FRA,1,1640.18688965,2003-11-06,2003-11-06
96,Bastia,FRA,1,1630.32971191,2003-11-07,2003-11-08
None,Bastia,FRA,1,1622.20800781,2003-11-09,2003-11-22
None,Bastia,FRA,1,1608.3717041,2003-11-23,2003-11-25
None,Bastia,FRA,1,1604.49316406,2003-11-26,2003-11-26
None,Bastia,FRA,1,1602.83776855,2003-11-27,2003-11-27
None,Bastia,FRA,1,1614.12866211,2003-11-28,2003-11-30
None,Bastia,FRA,1,1619.08459473,2003-12-01,2003-12-03
98,Bastia,FRA,1,1624.87182617,2003-12-04,2003-12-06
None,Bastia,FRA,1,1616.25231934,2003-12-07,2003-12-09
None,Bastia,FRA,1,1615.86877441,2003-12-10,2003-12-10
None,Bastia,FRA,1,1617.63769531,2003-12-11,2003-12-13
100,Bastia,FRA,1,1619.70288086,2003-12-14,2003-12-14
99,Bastia,FRA,1,1619.70288086,2003-12-15,2003-12-20
None,Bastia,FRA,1,1604.3338623,2003-12-21,2004-01-10
None,Bastia,FRA,1,1597.98083496,2004-01-11,2004-01-17
None,Bastia,FRA,1,1601.56298828,2004-01-18,2004-01-31
None,Bastia,FRA,1,1603.72680664,2004-02-01,2004-02-07
None,Bastia,FRA,1,1607.86437988,2004-02-08,2004-02-14
None,Bastia,FRA,1,1602.51782227,2004-02-15,2004-02-21
None,Bastia,FRA,1,1604.72546387,2004-02-22,2004-02-24
None,Bastia,FRA,1,1602.9864502,2004-02-25,2004-02-25
None,Bastia,FRA,1,1606.50354004,2004-02-26,2004-02-26
None,Bastia,FRA,1,1607.06982422,2004-02-27,2004-02-29
None,Bastia,FRA,1,1604.02734375,2004-03-01,2004-03-03
None,Bastia,FRA,1,1610.79284668,2004-03-04,2004-03-07
100,Bastia,FRA,1,1624.73120117,2004-03-08,2004-03-09
99,Bastia,FRA,1,1626.62524414,2004-03-10,2004-03-10
96,Bastia,FRA,1,1629.48474121,2004-03-11,2004-03-11
95,Bastia,FRA,1,1633.11291504,2004-03-12,2004-03-13
92,Bastia,FRA,1,1636.50280762,2004-03-14,2004-03-14
93,Bastia,FRA,1,1636.50280762,2004-03-15,2004-03-20
96,Bastia,FRA,1,1631.91674805,2004-03-21,2004-03-23
98,Bastia,FRA,1,1628.45568848,2004-03-24,2004-03-24
100,Bastia,FRA,1,1626.8034668,2004-03-25,2004-03-25
98,Bastia,FRA,1,1627.8729248,2004-03-26,2004-03-27
None,Bastia,FRA,1,1620.23193359,2004-03-28,2004-03-28
100,Bastia,FRA,1,1620.23193359,2004-03-29,2004-04-03
99,Bastia,FRA,1,1627.71044922,2004-04-04,2004-04-04
98,Bastia,FRA,1,1627.71044922,2004-04-05,2004-04-06
96,Bastia,FRA,1,1633.58093262,2004-04-07,2004-04-07
95,Bastia,FRA,1,1632.05627441,2004-04-08,2004-04-08
95,Bastia,FRA,1,1632.41638184,2004-04-09,2004-04-10
91,Bastia,FRA,1,1636.67089844,2004-04-11,2004-04-14
89,Bastia,FRA,1,1640.99755859,2004-04-15,2004-04-18
87,Bastia,FRA,1,1640.99755859,2004-04-19,2004-04-20
86,Bastia,FRA,1,1644.60021973,2004-04-21,2004-04-22
86,Bastia,FRA,1,1645.63232422,2004-04-23,2004-04-24
93,Bastia,FRA,1,1633.80688477,2004-04-25,2004-05-01
None,Bastia,FRA,1,1623.61816406,2004-05-02,2004-05-04
100,Bastia,FRA,1,1623.61816406,2004-05-05,2004-05-05
97,Bastia,FRA,1,1625.88171387,2004-05-06,2004-05-06
96,Bastia,FRA,1,1631.64819336,2004-05-07,2004-05-08
96,Bastia,FRA,1,1628.90539551,2004-05-09,2004-05-10
95,Bastia,FRA,1,1628.90539551,2004-05-11,2004-05-12
97,Bastia,FRA,1,1626.81359863,2004-05-13,2004-05-15
None,Bastia,FRA,1,1619.92041016,2004-05-16,2004-05-19
None,Bastia,FRA,1,1618.19750977,2004-05-20,2004-05-23
None,Bastia,FRA,1,1612.26281738,2004-05-24,2004-05-26
None,Bastia,FRA,1,1607.42626953,2004-05-27,2004-08-07
None,Bastia,FRA,1,1613.78088379,2004-08-08,2004-08-11
None,Bastia,FRA,1,1614.26660156,2004-08-12,2004-08-14
None,Bastia,FRA,1,1619.37915039,2004-08-15,2004-08-21
None,Bastia,FRA,1,1624.49279785,2004-08-22,2004-08-24
None,Bastia,FRA,1,1624.79187012,2004-08-25,2004-08-27
99,Bastia,FRA,1,1628.29980469,2004-08-28,2004-08-28
None,Bastia,FRA,1,1628.29980469,2004-08-29,2004-09-05
100,Bastia,FRA,1,1628.29980469,2004-09-06,2004-09-11
91,Bastia,FRA,1,1638.36572266,2004-09-12,2004-09-14
94,Bastia,FRA,1,1632.93469238,2004-09-15,2004-09-15
99,Bastia,FRA,1,1628.39172363,2004-09-16,2004-09-16
97,Bastia,FRA,1,1626.78637695,2004-09-17,2004-09-18
93,Bastia,FRA,1,1633.66467285,2004-09-19,2004-09-19
92,Bastia,FRA,1,1633.66467285,2004-09-20,2004-09-20
91,Bastia,FRA,1,1633.66467285,2004-09-21,2004-09-22
100,Bastia,FRA,1,1619.64025879,2004-09-23,2004-09-25
None,Bastia,FRA,1,1615.47216797,2004-09-26,2004-09-28
99,Bastia,FRA,1,1621.41784668,2004-09-29,2004-09-29
None,Bastia,FRA,1,1617.07189941,2004-09-30,2004-09-30
None,Bastia,FRA,1,1618.34484863,2004-10-01,2004-10-02
None,Bastia,FRA,1,1610.67419434,2004-10-03,2004-10-16
None,Bastia,FRA,1,1606.79504395,2004-10-17,2004-10-19
None,Bastia,FRA,1,1611.88391113,2004-10-20,2004-10-20
None,Bastia,FRA,1,1616.03259277,2004-10-21,2004-10-21
None,Bastia,FRA,1,1610.61315918,2004-10-22,2004-10-24
None,Bastia,FRA,1,1611.4987793,2004-10-25,2004-10-30
None,Bastia,FRA,1,1603.75146484,2004-10-31,2004-11-02
None,Bastia,FRA,1,1605.51855469,2004-11-03,2004-11-03
None,Bastia,FRA,1,1604.00244141,2004-11-04,2004-11-04
None,Bastia,FRA,1,1600.85009766,2004-11-05,2004-11-06
None,Bastia,FRA,1,1600.49169922,2004-11-07,2004-11-13
None,Bastia,FRA,1,1582.19445801,2004-11-14,2004-11-20
None,Bastia,FRA,1,1577.08312988,2004-11-21,2004-11-23
None,Bastia,FRA,1,1577.17126465,2004-11-24,2004-11-24
None,Bastia,FRA,1,1579.60400391,2004-11-25,2004-11-25
None,Bastia,FRA,1,1574.63708496,2004-11-26,2004-11-27
None,Bastia,FRA,1,1584.7623291,2004-11-28,2004-12-01
None,Bastia,FRA,1,1588.16955566,2004-12-02,2004-12-02
None,Bastia,FRA,1,1589.00085449,2004-12-03,2004-12-04
None,Bastia,FRA,1,1581.59887695,2004-12-05,2004-12-07
None,Bastia,FRA,1,1574.84545898,2004-12-08,2004-12-08
None,Bastia,FRA,1,1585.7545166,2004-12-09,2004-12-11
None,Bastia,FRA,1,1579.43591309,2004-12-12,2004-12-15
None,Bastia,FRA,1,1586.22973633,2004-12-16,2004-12-16
None,Bastia,FRA,1,1586.81286621,2004-12-17,2004-12-18
None,Bastia,FRA,1,1582.93249512,2004-12-19,2005-01-12
None,Bastia,FRA,1,1583.09985352,2005-01-13,2005-01-15
None,Bastia,FRA,1,1577.55993652,2005-01-16,2005-01-22
None,Bastia,FRA,1,1589.36425781,2005-01-23,2005-01-26
None,Bastia,FRA,1,1585.17272949,2005-01-27,2005-02-01
None,Bastia,FRA,1,1590.34533691,2005-02-02,2005-02-05
None,Bastia,FRA,1,1595.95666504,2005-02-06,2005-02-16
None,Bastia,FRA,1,1594.28710938,2005-02-17,2005-02-17
None,Bastia,FRA,1,1592.93652344,2005-02-18,2005-02-19
None,Bastia,FRA,1,1586.47998047,2005-02-20,2005-02-22
None,Bastia,FRA,1,1584.85375977,2005-02-23,2005-02-23
None,Bastia,FRA,1,1590.59692383,2005-02-24,2005-02-24
None,Bastia,FRA,1,1594.3416748,2005-02-25,2005-02-26
None,Bastia,FRA,1,1590.98327637,2005-02-27,2005-03-05
None,Bastia,FRA,1,1605.27502441,2005-03-06,2005-03-08
None,Bastia,FRA,1,1607.52758789,2005-03-09,2005-03-09
None,Bastia,FRA,1,1601.79675293,2005-03-10,2005-03-12
None,Bastia,FRA,1,1598.37512207,2005-03-13,2005-03-19
None,Bastia,FRA,1,1605.28308105,2005-03-20,2005-04-02
None,Bastia,FRA,1,1601.95800781,2005-04-03,2005-04-05
None,Bastia,FRA,1,1600.40014648,2005-04-06,2005-04-07
None,Bastia,FRA,1,1592.72570801,2005-04-08,2005-04-09
None,Bastia,FRA,1,1585.78857422,2005-04-10,2005-04-13
None,Bastia,FRA,1,1586.95593262,2005-04-14,2005-04-14
None,Bastia,FRA,1,1588.75488281,2005-04-15,2005-04-16
None,Bastia,FRA,1,1596.25476074,2005-04-17,2005-04-23
None,Bastia,FRA,1,1606.94384766,2005-04-24,2005-05-07
None,Bastia,FRA,1,1613.36743164,2005-05-08,2005-05-14
None,Bastia,FRA,1,1609.21813965,2005-05-15,2005-05-21
None,Bastia,FRA,1,1620.64733887,2005-05-22,2005-05-28
None,Bastia,FRA,1,1614.16662598,2005-05-29,2005-07-02
None,Bastia,FRA,2,1614.16662598,2005-07-03,2005-07-29
None,Bastia,FRA,2,1615.17211914,2005-07-30,2005-08-05
None,Bastia,FRA,2,1609.79003906,2005-08-06,2005-08-09
None,Bastia,FRA,2,1608.36010742,2005-08-10,2005-08-12
None,Bastia,FRA,2,1615.88537598,2005-08-13,2005-08-16
None,Bastia,FRA,2,1621.83764648,2005-08-17,2005-08-22
None,Bastia,FRA,2,1628.47241211,2005-08-23,2005-08-23
None,Bastia,FRA,2,1626.23925781,2005-08-24,2005-08-26
None,Bastia,FRA,2,1611.31591797,2005-08-27,2005-09-12
None,Bastia,FRA,2,1617.8145752,2005-09-13,2005-09-13
None,Bastia,FRA,2,1620.81896973,2005-09-14,2005-09-14
None,Bastia,FRA,2,1617.81384277,2005-09-15,2005-09-15
None,Bastia,FRA,2,1625.48144531,2005-09-16,2005-09-16
96,Bastia,FRA,2,1630.39538574,2005-09-17,2005-09-17
97,Bastia,FRA,2,1630.39538574,2005-09-18,2005-09-18
96,Bastia,FRA,2,1630.39538574,2005-09-19,2005-09-21
97,Bastia,FRA,2,1630.39538574,2005-09-22,2005-09-23
92,Bastia,FRA,2,1639.49353027,2005-09-24,2005-09-24
89,Bastia,FRA,2,1639.49353027,2005-09-25,2005-09-25
91,Bastia,FRA,2,1639.49353027,2005-09-26,2005-09-27
92,Bastia,FRA,2,1638.89904785,2005-09-28,2005-09-28
90,Bastia,FRA,2,1639.72070312,2005-09-29,2005-09-29
89,Bastia,FRA,2,1647.23596191,2005-09-30,2005-10-01
88,Bastia,FRA,2,1647.23596191,2005-10-02,2005-10-02
86,Bastia,FRA,2,1647.23596191,2005-10-03,2005-10-07
97,Bastia,FRA,2,1636.29370117,2005-10-08,2005-10-09
96,Bastia,FRA,2,1636.29370117,2005-10-10,2005-10-14
97,Bastia,FRA,2,1631.56872559,2005-10-15,2005-10-15
98,Bastia,FRA,2,1631.56872559,2005-10-16,2005-10-18
97,Bastia,FRA,2,1633.70751953,2005-10-19,2005-10-19
98,Bastia,FRA,2,1634.29394531,2005-10-20,2005-10-20
None,Bastia,FRA,2,1627.84240723,2005-10-21,2005-10-24
None,Bastia,FRA,2,1619.5625,2005-10-25,2005-10-29
None,Bastia,FRA,2,1624.16772461,2005-10-30,2005-11-01
None,Bastia,FRA,2,1626.86889648,2005-11-02,2005-11-02
None,Bastia,FRA,2,1629.59118652,2005-11-03,2005-11-03
None,Bastia,FRA,2,1626.69360352,2005-11-04,2005-11-04
93,Bastia,FRA,2,1638.3605957,2005-11-05,2005-11-05
92,Bastia,FRA,2,1638.3605957,2005-11-06,2005-11-06
91,Bastia,FRA,2,1638.3605957,2005-11-07,2005-11-11
90,Bastia,FRA,2,1642.15869141,2005-11-12,2005-11-19
88,Bastia,FRA,2,1642.15869141,2005-11-20,2005-11-22
88,Bastia,FRA,2,1640.16955566,2005-11-23,2005-11-23
88,Bastia,FRA,2,1640.56604004,2005-11-24,2005-11-24
88,Bastia,FRA,2,1646.74230957,2005-11-25,2005-11-25
97,Bastia,FRA,2,1634.26367188,2005-11-26,2005-11-26
96,Bastia,FRA,2,1634.26367188,2005-11-27,2005-11-27
95,Bastia,FRA,2,1634.26367188,2005-11-28,2005-11-30
94,Bastia,FRA,2,1637.00805664,2005-12-01,2005-12-01
97,Bastia,FRA,2,1630.65112305,2005-12-02,2005-12-03
100,Bastia,FRA,2,1630.65112305,2005-12-04,2005-12-04
99,Bastia,FRA,2,1630.65112305,2005-12-05,2005-12-05
99,Bastia,FRA,2,1629.52282715,2005-12-06,2005-12-06
98,Bastia,FRA,2,1629.73217773,2005-12-07,2005-12-07
100,Bastia,FRA,2,1628.40234375,2005-12-08,2005-12-10
98,Bastia,FRA,2,1628.40234375,2005-12-11,2005-12-11
97,Bastia,FRA,2,1628.40234375,2005-12-12,2005-12-13
None,Bastia,FRA,2,1624.75317383,2005-12-14,2005-12-14
None,Bastia,FRA,2,1616.66320801,2005-12-15,2005-12-15
None,Bastia,FRA,2,1619.47131348,2005-12-16,2005-12-18
None,Bastia,FRA,2,1614.2052002,2005-12-19,2006-01-03
None,Bastia,FRA,2,1614.50842285,2006-01-04,2006-01-10
None,Bastia,FRA,2,1619.08435059,2006-01-11,2006-01-16
None,Bastia,FRA,2,1629.60522461,2006-01-17,2006-01-23
99,Bastia,FRA,2,1633.56347656,2006-01-24,2006-01-27
98,Bastia,FRA,2,1633.56347656,2006-01-28,2006-01-28
99,Bastia,FRA,2,1633.56347656,2006-01-29,2006-02-01
None,Bastia,FRA,2,1633.56347656,2006-02-02,2006-02-04
100,Bastia,FRA,2,1633.56347656,2006-02-05,2006-02-05
99,Bastia,FRA,2,1633.56347656,2006-02-06,2006-02-10
96,Bastia,FRA,2,1637.43835449,2006-02-11,2006-02-15
98,Bastia,FRA,2,1633.87084961,2006-02-16,2006-02-17
None,Bastia,FRA,2,1617.90307617,2006-02-18,2006-02-21
None,Bastia,FRA,2,1620.59411621,2006-02-22,2006-02-23
None,Bastia,FRA,2,1622.87060547,2006-02-24,2006-02-24
None,Bastia,FRA,2,1610.07116699,2006-02-25,2006-03-03
None,Bastia,FRA,2,1611.80944824,2006-03-04,2006-03-07
None,Bastia,FRA,2,1618.93469238,2006-03-08,2006-03-08
None,Bastia,FRA,2,1622.75634766,2006-03-09,2006-03-09
None,Bastia,FRA,2,1617.09020996,2006-03-10,2006-03-10
None,Bastia,FRA,2,1618.99133301,2006-03-11,2006-03-15
None,Bastia,FRA,2,1613.29919434,2006-03-16,2006-03-16
None,Bastia,FRA,2,1611.08984375,2006-03-17,2006-03-17
None,Bastia,FRA,2,1603.39477539,2006-03-18,2006-03-24
None,Bastia,FRA,2,1609.85021973,2006-03-25,2006-03-29
None,Bastia,FRA,2,1609.23095703,2006-03-30,2006-04-03
None,Bastia,FRA,2,1590.73022461,2006-04-04,2006-04-04
None,Bastia,FRA,2,1586.52526855,2006-04-05,2006-04-07
None,Bastia,FRA,2,1570.0645752,2006-04-08,2006-04-14
None,Bastia,FRA,2,1557.43884277,2006-04-15,2006-04-21
None,Bastia,FRA,2,1544.85693359,2006-04-22,2006-04-28
None,Bastia,FRA,2,1541.77490234,2006-04-29,2006-05-05
None,Bastia,FRA,2,1542.84057617,2006-05-06,2006-05-12
None,Bastia,FRA,2,1522.45153809,2006-05-13,2006-07-28
None,Bastia,FRA,2,1523.99682617,2006-07-29,2006-08-04
None,Bastia,FRA,2,1528.79992676,2006-08-05,2006-08-07
None,Bastia,FRA,2,1539.32202148,2006-08-08,2006-08-08
None,Bastia,FRA,2,1537.33276367,2006-08-09,2006-08-09
None,Bastia,FRA,2,1537.62060547,2006-08-10,2006-08-10
None,Bastia,FRA,2,1538.49047852,2006-08-11,2006-08-11
None,Bastia,FRA,2,1544.2286377,2006-08-12,2006-08-18
None,Bastia,FRA,2,1538.73864746,2006-08-19,2006-08-23
None,Bastia,FRA,2,1538.78051758,2006-08-24,2006-08-24
None,Bastia,FRA,2,1542.44018555,2006-08-25,2006-08-25
None,Bastia,FRA,2,1537.11132812,2006-08-26,2006-09-08
None,Bastia,FRA,2,1535.4786377,2006-09-09,2006-09-12
None,Bastia,FRA,2,1535.98388672,2006-09-13,2006-09-13
None,Bastia,FRA,2,1538.07751465,2006-09-14,2006-09-14
None,Bastia,FRA,2,1538.06323242,2006-09-15,2006-09-15
None,Bastia,FRA,2,1522.25744629,2006-09-16,2006-09-22
None,Bastia,FRA,2,1529.53186035,2006-09-23,2006-09-26
None,Bastia,FRA,2,1534.4354248,2006-09-27,2006-09-27
None,Bastia,FRA,2,1530.87451172,2006-09-28,2006-09-28
None,Bastia,FRA,2,1532.13366699,2006-09-29,2006-10-02
None,Bastia,FRA,2,1524.88793945,2006-10-03,2006-10-13
None,Bastia,FRA,2,1514.78601074,2006-10-14,2006-10-17
None,Bastia,FRA,2,1518.67248535,2006-10-18,2006-10-18
None,Bastia,FRA,2,1515.69506836,2006-10-19,2006-10-19
None,Bastia,FRA,2,1512.06640625,2006-10-20,2006-10-23
None,Bastia,FRA,2,1525.87316895,2006-10-24,2006-10-27
None,Bastia,FRA,2,1522.41259766,2006-10-28,2006-10-31
None,Bastia,FRA,2,1520.69311523,2006-11-01,2006-11-01
None,Bastia,FRA,2,1517.69104004,2006-11-02,2006-11-02
None,Bastia,FRA,2,1521.57556152,2006-11-03,2006-11-03
None,Bastia,FRA,2,1514.65148926,2006-11-04,2006-11-07
None,Bastia,FRA,2,1512.98205566,2006-11-08,2006-11-10
None,Bastia,FRA,2,1524.60803223,2006-11-11,2006-11-17
None,Bastia,FRA,2,1521.54272461,2006-11-18,2006-11-21
None,Bastia,FRA,2,1520.14831543,2006-11-22,2006-11-22
None,Bastia,FRA,2,1521.99584961,2006-11-23,2006-11-23
