Rank,Club,Country,Level,Elo,From,To
None,Ahlen,GER,2,1398.10058594,2006-03-20,2006-03-26
None,Ahlen,GER,2,1405.27832031,2006-03-27,2006-03-29
None,Ahlen,GER,2,1419.71069336,2006-03-30,2006-03-30
None,Ahlen,GER,2,1423.1237793,2006-03-31,2006-04-02
None,Ahlen,GER,2,1416.5402832,2006-04-03,2006-04-06
None,Ahlen,GER,2,1416.41162109,2006-04-07,2006-04-09
None,Ahlen,GER,2,1408.33032227,2006-04-10,2006-04-16
None,Ahlen,GER,2,1408.13964844,2006-04-17,2006-04-20
None,Ahlen,GER,2,1407.55993652,2006-04-21,2006-04-23
None,Ahlen,GER,2,1419.87683105,2006-04-24,2006-04-27
None,Ahlen,GER,2,1417.24780273,2006-04-28,2006-05-03
None,Ahlen,GER,2,1409.11682129,2006-05-04,2006-05-07
None,Ahlen,GER,2,1400.51062012,2006-05-08,2006-05-14
None,Ahlen,GER,2,1407.30541992,2006-05-15,2006-07-02
None,Ahlen,GER,2,1381.72045898,2008-07-01,2008-07-17
None,Ahlen,GER,2,1382.15148926,2008-07-18,2008-07-31
None,Ahlen,GER,2,1382.18945312,2008-08-01,2008-08-13
None,Ahlen,GER,2,1384.12988281,2008-08-14,2008-08-14
None,Ahlen,GER,2,1384.25561523,2008-08-15,2008-08-17
None,Ahlen,GER,2,1390.44116211,2008-08-18,2008-08-24
None,Ahlen,GER,2,1380.75805664,2008-08-25,2008-08-27
None,Ahlen,GER,2,1372.90136719,2008-08-28,2008-08-28
None,Ahlen,GER,2,1373.58691406,2008-08-29,2008-08-31
None,Ahlen,GER,2,1380.28637695,2008-09-01,2008-09-12
None,Ahlen,GER,2,1394.1217041,2008-09-13,2008-09-16
None,Ahlen,GER,2,1393.30334473,2008-09-17,2008-09-17
None,Ahlen,GER,2,1395.70349121,2008-09-18,2008-09-18
None,Ahlen,GER,2,1391.13110352,2008-09-19,2008-09-19
None,Ahlen,GER,2,1392.05187988,2008-09-20,2008-09-28
None,Ahlen,GER,2,1407.01013184,2008-09-29,2008-09-30
None,Ahlen,GER,2,1406.5802002,2008-10-01,2008-10-01
None,Ahlen,GER,2,1408.55712891,2008-10-02,2008-10-02
None,Ahlen,GER,2,1417.79638672,2008-10-03,2008-10-05
None,Ahlen,GER,2,1419.7208252,2008-10-06,2008-10-17
None,Ahlen,GER,2,1412.85021973,2008-10-18,2008-10-21
None,Ahlen,GER,2,1416.02026367,2008-10-22,2008-10-22
None,Ahlen,GER,2,1415.69482422,2008-10-23,2008-10-23
None,Ahlen,GER,2,1417.28527832,2008-10-24,2008-10-24
None,Ahlen,GER,2,1404.82165527,2008-10-25,2008-10-28
None,Ahlen,GER,2,1422.95947266,2008-10-29,2008-11-02
None,Ahlen,GER,2,1414.72888184,2008-11-03,2008-11-04
None,Ahlen,GER,2,1406.75939941,2008-11-05,2008-11-05
None,Ahlen,GER,2,1407.43994141,2008-11-06,2008-11-06
None,Ahlen,GER,2,1411.69165039,2008-11-07,2008-11-09
None,Ahlen,GER,2,1424.50195312,2008-11-10,2008-11-14
None,Ahlen,GER,2,1427.25390625,2008-11-15,2008-11-21
None,Ahlen,GER,2,1437.05541992,2008-11-22,2008-11-25
None,Ahlen,GER,2,1438.05957031,2008-11-26,2008-11-26
None,Ahlen,GER,2,1437.41943359,2008-11-27,2008-11-27
None,Ahlen,GER,2,1432.42248535,2008-11-28,2008-11-28
None,Ahlen,GER,2,1422.08068848,2008-11-29,2008-12-03
None,Ahlen,GER,2,1415.26904297,2008-12-04,2008-12-04
None,Ahlen,GER,2,1421.33276367,2008-12-05,2008-12-07
None,Ahlen,GER,2,1410.16381836,2008-12-08,2008-12-09
None,Ahlen,GER,2,1413.6875,2008-12-10,2008-12-10
None,Ahlen,GER,2,1416.91479492,2008-12-11,2008-12-14
None,Ahlen,GER,2,1410.26879883,2008-12-15,2008-12-17
None,Ahlen,GER,2,1415.4753418,2008-12-18,2008-12-18
None,Ahlen,GER,2,1414.74255371,2008-12-19,2009-02-01
None,Ahlen,GER,2,1400.92114258,2009-02-02,2009-02-08
None,Ahlen,GER,2,1408.22229004,2009-02-09,2009-02-15
None,Ahlen,GER,2,1402.9934082,2009-02-16,2009-02-18
None,Ahlen,GER,2,1399.46960449,2009-02-19,2009-02-22
None,Ahlen,GER,2,1384.24267578,2009-02-23,2009-02-25
None,Ahlen,GER,2,1389.17102051,2009-02-26,2009-02-26
None,Ahlen,GER,2,1385.61022949,2009-02-27,2009-02-27
None,Ahlen,GER,2,1389.58862305,2009-02-28,2009-03-08
None,Ahlen,GER,2,1395.18200684,2009-03-09,2009-03-10
None,Ahlen,GER,2,1397.0970459,2009-03-11,2009-03-12
None,Ahlen,GER,2,1396.99694824,2009-03-13,2009-03-13
None,Ahlen,GER,2,1392.07336426,2009-03-14,2009-03-18
None,Ahlen,GER,2,1393.48718262,2009-03-19,2009-03-19
None,Ahlen,GER,2,1397.63330078,2009-03-20,2009-03-22
None,Ahlen,GER,2,1389.96496582,2009-03-23,2009-04-06
None,Ahlen,GER,2,1396.14208984,2009-04-07,2009-04-08
None,Ahlen,GER,2,1392.72033691,2009-04-09,2009-04-09
None,Ahlen,GER,2,1397.78210449,2009-04-10,2009-04-12
None,Ahlen,GER,2,1388.38720703,2009-04-13,2009-04-14
None,Ahlen,GER,2,1388.13879395,2009-04-15,2009-04-16
None,Ahlen,GER,2,1389.24865723,2009-04-17,2009-04-17
None,Ahlen,GER,2,1395.58239746,2009-04-18,2009-04-24
None,Ahlen,GER,2,1386.46655273,2009-04-25,2009-05-03
None,Ahlen,GER,2,1393.60449219,2009-05-04,2009-05-10
None,Ahlen,GER,2,1407.88671875,2009-05-11,2009-05-13
None,Ahlen,GER,2,1406.75744629,2009-05-14,2009-05-17
None,Ahlen,GER,2,1409.19274902,2009-05-18,2009-05-20
None,Ahlen,GER,2,1407.1307373,2009-05-21,2009-05-24
None,Ahlen,GER,2,1396.65063477,2009-05-25,2009-07-30
None,Ahlen,GER,2,1398.03942871,2009-07-31,2009-08-06
None,Ahlen,GER,2,1397.81762695,2009-08-07,2009-08-07
None,Ahlen,GER,2,1393.00500488,2009-08-08,2009-08-16
None,Ahlen,GER,2,1385.39050293,2009-08-17,2009-08-18
None,Ahlen,GER,2,1386.62756348,2009-08-19,2009-08-20
None,Ahlen,GER,2,1386.7253418,2009-08-21,2009-08-23
None,Ahlen,GER,2,1378.64868164,2009-08-24,2009-08-26
None,Ahlen,GER,2,1378.55859375,2009-08-27,2009-08-27
None,Ahlen,GER,2,1382.45837402,2009-08-28,2009-08-28
None,Ahlen,GER,2,1381.53173828,2009-08-29,2009-09-11
None,Ahlen,GER,2,1377.64074707,2009-09-12,2009-09-15
None,Ahlen,GER,2,1381.23828125,2009-09-16,2009-09-16
None,Ahlen,GER,2,1379.48754883,2009-09-17,2009-09-17
None,Ahlen,GER,2,1372.04431152,2009-09-18,2009-09-19
None,Ahlen,GER,2,1356.37695312,2009-09-20,2009-09-25
None,Ahlen,GER,2,1352.02392578,2009-09-26,2009-09-29
None,Ahlen,GER,2,1351.25268555,2009-09-30,2009-09-30
None,Ahlen,GER,2,1349.79577637,2009-10-01,2009-10-01
None,Ahlen,GER,2,1351.81518555,2009-10-02,2009-10-04
None,Ahlen,GER,2,1341.93103027,2009-10-05,2009-10-18
None,Ahlen,GER,2,1345.80419922,2009-10-19,2009-10-20
None,Ahlen,GER,2,1343.05981445,2009-10-21,2009-10-21
None,Ahlen,GER,2,1338.84692383,2009-10-22,2009-10-22
None,Ahlen,GER,2,1335.47143555,2009-10-23,2009-10-23
None,Ahlen,GER,2,1325.21533203,2009-10-24,2009-10-31
None,Ahlen,GER,2,1319.68286133,2009-11-01,2009-11-03
None,Ahlen,GER,2,1318.96325684,2009-11-04,2009-11-04
None,Ahlen,GER,2,1321.06848145,2009-11-05,2009-11-05
None,Ahlen,GER,2,1322.62243652,2009-11-06,2009-11-08
None,Ahlen,GER,2,1329.31958008,2009-11-09,2009-11-20
None,Ahlen,GER,2,1329.98937988,2009-11-21,2009-11-24
None,Ahlen,GER,2,1333.44262695,2009-11-25,2009-11-25
None,Ahlen,GER,2,1331.38342285,2009-11-26,2009-11-27
None,Ahlen,GER,2,1350.87011719,2009-11-28,2009-12-02
None,Ahlen,GER,2,1352.33874512,2009-12-03,2009-12-03
None,Ahlen,GER,2,1354.83325195,2009-12-04,2009-12-06
None,Ahlen,GER,2,1347.07519531,2009-12-07,2009-12-08
None,Ahlen,GER,2,1350.55224609,2009-12-09,2009-12-09
None,Ahlen,GER,2,1352.34570312,2009-12-10,2009-12-12
None,Ahlen,GER,2,1354.6940918,2009-12-13,2009-12-16
None,Ahlen,GER,2,1362.49841309,2009-12-17,2009-12-17
None,Ahlen,GER,2,1359.00939941,2009-12-18,2009-12-18
None,Ahlen,GER,2,1348.04797363,2009-12-19,2010-01-16
None,Ahlen,GER,2,1341.47033691,2010-01-17,2010-01-23
None,Ahlen,GER,2,1347.79064941,2010-01-24,2010-01-31
None,Ahlen,GER,2,1355.60009766,2010-02-01,2010-02-08
None,Ahlen,GER,2,1367.92163086,2010-02-09,2010-02-12
None,Ahlen,GER,2,1363.19543457,2010-02-13,2010-02-17
None,Ahlen,GER,2,1363.57727051,2010-02-18,2010-02-18
None,Ahlen,GER,2,1364.30908203,2010-02-19,2010-02-19
None,Ahlen,GER,2,1356.09570312,2010-02-20,2010-02-23
None,Ahlen,GER,2,1353.63671875,2010-02-24,2010-02-25
None,Ahlen,GER,2,1364.35266113,2010-02-26,2010-02-28
None,Ahlen,GER,2,1373.33435059,2010-03-01,2010-03-05
None,Ahlen,GER,2,1384.73193359,2010-03-06,2010-03-09
None,Ahlen,GER,2,1385.34729004,2010-03-10,2010-03-11
None,Ahlen,GER,2,1389.93066406,2010-03-12,2010-03-12
None,Ahlen,GER,2,1376.5177002,2010-03-13,2010-03-17
None,Ahlen,GER,2,1374.63342285,2010-03-18,2010-03-18
None,Ahlen,GER,2,1373.70654297,2010-03-19,2010-03-20
None,Ahlen,GER,2,1369.62182617,2010-03-21,2010-03-28
None,Ahlen,GER,2,1364.15026855,2010-03-29,2010-03-30
None,Ahlen,GER,2,1365.70727539,2010-03-31,2010-04-01
None,Ahlen,GER,2,1364.74694824,2010-04-02,2010-04-03
None,Ahlen,GER,2,1359.77819824,2010-04-04,2010-04-07
None,Ahlen,GER,2,1361.41723633,2010-04-08,2010-04-08
None,Ahlen,GER,2,1359.35803223,2010-04-09,2010-04-09
None,Ahlen,GER,2,1352.62451172,2010-04-10,2010-04-18
None,Ahlen,GER,2,1346.70654297,2010-04-19,2010-04-21
None,Ahlen,GER,2,1348.10083008,2010-04-22,2010-04-22
None,Ahlen,GER,2,1347.69152832,2010-04-23,2010-04-23
None,Ahlen,GER,2,1344.57434082,2010-04-24,2010-04-27
None,Ahlen,GER,2,1348.67468262,2010-04-28,2010-04-29
None,Ahlen,GER,2,1345.40441895,2010-04-30,2010-05-02
None,Ahlen,GER,2,1346.50268555,2010-05-03,2010-05-09
None,Ahlen,GER,2,1341.63305664,2010-05-10,2010-05-22
None,Ahlen,GER,2,1338.00488281,2010-05-23,2010-07-02


