Rank,Club,Country,Level,Elo,From,To
None,Triestina,ITA,2,1477.77856445,2003-11-24,2003-11-25
None,Triestina,ITA,2,1471.74377441,2003-11-26,2003-11-26
None,Triestina,ITA,2,1473.48339844,2003-11-27,2003-11-27
None,Triestina,ITA,2,1474.7097168,2003-11-28,2003-11-30
None,Triestina,ITA,2,1474.32727051,2003-12-01,2003-12-02
None,Triestina,ITA,2,1469.66394043,2003-12-03,2003-12-07
None,Triestina,ITA,2,1474.71899414,2003-12-08,2003-12-09
None,Triestina,ITA,2,1468.1237793,2003-12-10,2003-12-10
None,Triestina,ITA,2,1470.61694336,2003-12-11,2003-12-14
None,Triestina,ITA,2,1461.69494629,2003-12-15,2003-12-21
None,Triestina,ITA,2,1477.52783203,2003-12-22,2004-01-06
None,Triestina,ITA,2,1485.73999023,2004-01-07,2004-01-11
None,Triestina,ITA,2,1495.72705078,2004-01-12,2004-01-18
None,Triestina,ITA,2,1500.66540527,2004-01-19,2004-01-25
None,Triestina,ITA,2,1498.70251465,2004-01-26,2004-02-01
None,Triestina,ITA,2,1490.15991211,2004-02-02,2004-02-08
None,Triestina,ITA,2,1495.47009277,2004-02-09,2004-02-16
None,Triestina,ITA,2,1496.80456543,2004-02-17,2004-02-22
None,Triestina,ITA,2,1499.29382324,2004-02-23,2004-02-24
None,Triestina,ITA,2,1499.19641113,2004-02-25,2004-02-25
None,Triestina,ITA,2,1497.75708008,2004-02-26,2004-02-26
None,Triestina,ITA,2,1493.60742188,2004-02-27,2004-02-29
None,Triestina,ITA,2,1498.09094238,2004-03-01,2004-03-03
None,Triestina,ITA,2,1492.99694824,2004-03-04,2004-03-04
None,Triestina,ITA,2,1495.48205566,2004-03-05,2004-03-07
None,Triestina,ITA,2,1495.53564453,2004-03-08,2004-03-09
None,Triestina,ITA,2,1492.10974121,2004-03-10,2004-03-10
None,Triestina,ITA,2,1494.86450195,2004-03-11,2004-03-11
None,Triestina,ITA,2,1491.6361084,2004-03-12,2004-03-14
None,Triestina,ITA,2,1502.01220703,2004-03-15,2004-03-18
None,Triestina,ITA,2,1506.63427734,2004-03-19,2004-03-22
None,Triestina,ITA,2,1506.87353516,2004-03-23,2004-03-23
None,Triestina,ITA,2,1511.23828125,2004-03-24,2004-03-25
None,Triestina,ITA,2,1512.82177734,2004-03-26,2004-03-27
None,Triestina,ITA,2,1511.8963623,2004-03-28,2004-04-03
None,Triestina,ITA,2,1516.3885498,2004-04-04,2004-04-07
None,Triestina,ITA,2,1508.1171875,2004-04-08,2004-04-08
None,Triestina,ITA,2,1506.50476074,2004-04-09,2004-04-10
None,Triestina,ITA,2,1509.08911133,2004-04-11,2004-04-14
None,Triestina,ITA,2,1504.94360352,2004-04-15,2004-04-17
None,Triestina,ITA,2,1509.80322266,2004-04-18,2004-04-24
None,Triestina,ITA,2,1509.40661621,2004-04-25,2004-05-01
None,Triestina,ITA,2,1502.98718262,2004-05-02,2004-05-08
None,Triestina,ITA,2,1508.48791504,2004-05-09,2004-05-14
None,Triestina,ITA,2,1501.87939453,2004-05-15,2004-05-22
None,Triestina,ITA,2,1498.02380371,2004-05-23,2004-05-29
None,Triestina,ITA,2,1491.91723633,2004-05-30,2004-06-05
None,Triestina,ITA,2,1488.4432373,2004-06-06,2004-06-12
None,Triestina,ITA,2,1480.45568848,2004-06-13,2004-08-10
None,Triestina,ITA,2,1478.78845215,2004-08-11,2004-08-11
None,Triestina,ITA,2,1479.69030762,2004-08-12,2004-08-24
None,Triestina,ITA,2,1482.99377441,2004-08-25,2004-08-25
None,Triestina,ITA,2,1485.25537109,2004-08-26,2004-09-11
None,Triestina,ITA,2,1477.31396484,2004-09-12,2004-09-14
None,Triestina,ITA,2,1481.76245117,2004-09-15,2004-09-15
None,Triestina,ITA,2,1476.98132324,2004-09-16,2004-09-16
None,Triestina,ITA,2,1473.65551758,2004-09-17,2004-09-18
None,Triestina,ITA,2,1477.84265137,2004-09-19,2004-09-22
None,Triestina,ITA,2,1478.11621094,2004-09-23,2004-09-25
None,Triestina,ITA,2,1469.92358398,2004-09-26,2004-09-28
None,Triestina,ITA,2,1468.6842041,2004-09-29,2004-09-29
None,Triestina,ITA,2,1474.83789062,2004-09-30,2004-09-30
None,Triestina,ITA,2,1474.48510742,2004-10-01,2004-10-02
None,Triestina,ITA,2,1483.26293945,2004-10-03,2004-10-06
None,Triestina,ITA,2,1487.48071289,2004-10-07,2004-10-10
None,Triestina,ITA,2,1481.23474121,2004-10-11,2004-10-16
None,Triestina,ITA,2,1470.92980957,2004-10-17,2004-10-19
None,Triestina,ITA,2,1469.96118164,2004-10-20,2004-10-20
None,Triestina,ITA,2,1481.57226562,2004-10-21,2004-10-21
None,Triestina,ITA,2,1479.45605469,2004-10-22,2004-10-23
None,Triestina,ITA,2,1468.80981445,2004-10-24,2004-10-30
None,Triestina,ITA,2,1473.21801758,2004-10-31,2004-11-02
None,Triestina,ITA,2,1471.3729248,2004-11-03,2004-11-03
None,Triestina,ITA,2,1475.72521973,2004-11-04,2004-11-04
None,Triestina,ITA,2,1474.32983398,2004-11-05,2004-11-07
None,Triestina,ITA,2,1478.08666992,2004-11-08,2004-11-14
None,Triestina,ITA,2,1474.91638184,2004-11-15,2004-11-21
None,Triestina,ITA,2,1486.4486084,2004-11-22,2004-11-23
None,Triestina,ITA,2,1485.28088379,2004-11-24,2004-11-24
None,Triestina,ITA,2,1487.50585938,2004-11-25,2004-11-25
None,Triestina,ITA,2,1482.85339355,2004-11-26,2004-11-28
None,Triestina,ITA,2,1480.10473633,2004-11-29,2004-12-02
None,Triestina,ITA,2,1478.96533203,2004-12-03,2004-12-06
None,Triestina,ITA,2,1464.94641113,2004-12-07,2004-12-07
None,Triestina,ITA,2,1466.16381836,2004-12-08,2004-12-08
None,Triestina,ITA,2,1459.70727539,2004-12-09,2004-12-12
None,Triestina,ITA,2,1467.8404541,2004-12-13,2004-12-16
None,Triestina,ITA,2,1469.50939941,2004-12-17,2004-12-19
None,Triestina,ITA,2,1460.27526855,2004-12-20,2005-01-06
None,Triestina,ITA,2,1453.80065918,2005-01-07,2005-01-09
None,Triestina,ITA,2,1455.2722168,2005-01-10,2005-01-14
None,Triestina,ITA,2,1447.46020508,2005-01-15,2005-01-23
None,Triestina,ITA,2,1431.40893555,2005-01-24,2005-01-30
None,Triestina,ITA,2,1423.58837891,2005-01-31,2005-02-03
None,Triestina,ITA,2,1429.0489502,2005-02-04,2005-02-06
None,Triestina,ITA,2,1424.22302246,2005-02-07,2005-02-11
None,Triestina,ITA,2,1430.36157227,2005-02-12,2005-02-16
None,Triestina,ITA,2,1430.09033203,2005-02-17,2005-02-20
None,Triestina,ITA,2,1423.30029297,2005-02-21,2005-02-22
None,Triestina,ITA,2,1422.18017578,2005-02-23,2005-02-23
None,Triestina,ITA,2,1426.99023438,2005-02-24,2005-02-24
None,Triestina,ITA,2,1434.92163086,2005-02-25,2005-02-27
None,Triestina,ITA,2,1445.24047852,2005-02-28,2005-03-06
None,Triestina,ITA,2,1455.58679199,2005-03-07,2005-03-08
None,Triestina,ITA,2,1457.65905762,2005-03-09,2005-03-09
None,Triestina,ITA,2,1462.78161621,2005-03-10,2005-03-10
None,Triestina,ITA,2,1464.13720703,2005-03-11,2005-03-15
None,Triestina,ITA,2,1466.8026123,2005-03-16,2005-03-17
None,Triestina,ITA,2,1474.45629883,2005-03-18,2005-03-26
None,Triestina,ITA,2,1480.47265625,2005-03-27,2005-04-05
None,Triestina,ITA,2,1479.30712891,2005-04-06,2005-04-07
None,Triestina,ITA,2,1480.55981445,2005-04-08,2005-04-09
None,Triestina,ITA,2,1470.49621582,2005-04-10,2005-04-13
None,Triestina,ITA,2,1466.86047363,2005-04-14,2005-04-14
None,Triestina,ITA,2,1467.93615723,2005-04-15,2005-04-16
None,Triestina,ITA,2,1467.60119629,2005-04-17,2005-04-20
None,Triestina,ITA,2,1459.71179199,2005-04-21,2005-04-23
None,Triestina,ITA,2,1447.59020996,2005-04-24,2005-04-26
None,Triestina,ITA,2,1450.48815918,2005-04-27,2005-04-28
None,Triestina,ITA,2,1449.83813477,2005-04-29,2005-04-30
None,Triestina,ITA,2,1453.5871582,2005-05-01,2005-05-04
None,Triestina,ITA,2,1452.67810059,2005-05-05,2005-05-05
None,Triestina,ITA,2,1447.90966797,2005-05-06,2005-05-07
None,Triestina,ITA,2,1451.95922852,2005-05-08,2005-05-16
None,Triestina,ITA,2,1447.640625,2005-05-17,2005-05-21
None,Triestina,ITA,2,1443.61340332,2005-05-22,2005-05-25
None,Triestina,ITA,2,1442.72009277,2005-05-26,2005-05-28
None,Triestina,ITA,2,1440.58300781,2005-05-29,2005-06-05
None,Triestina,ITA,2,1437.51696777,2005-06-06,2005-06-11
None,Triestina,ITA,2,1446.70483398,2005-06-12,2005-08-10
None,Triestina,ITA,2,1452.32092285,2005-08-11,2005-08-23
None,Triestina,ITA,2,1453.6595459,2005-08-24,2005-08-24
None,Triestina,ITA,2,1453.44873047,2005-08-25,2005-08-29
None,Triestina,ITA,2,1455.73083496,2005-08-30,2005-09-04
None,Triestina,ITA,2,1465.74060059,2005-09-05,2005-09-10
None,Triestina,ITA,2,1462.73181152,2005-09-11,2005-09-13
None,Triestina,ITA,2,1464.18688965,2005-09-14,2005-09-14
None,Triestina,ITA,2,1467.98730469,2005-09-15,2005-09-15
None,Triestina,ITA,2,1468.72094727,2005-09-16,2005-09-17
None,Triestina,ITA,2,1466.19238281,2005-09-18,2005-09-21
None,Triestina,ITA,2,1467.38574219,2005-09-22,2005-09-24
None,Triestina,ITA,2,1471.8059082,2005-09-25,2005-09-27
None,Triestina,ITA,2,1470.89587402,2005-09-28,2005-09-28
None,Triestina,ITA,2,1470.62805176,2005-09-29,2005-09-29
None,Triestina,ITA,2,1472.86303711,2005-09-30,2005-10-01
None,Triestina,ITA,2,1482.47802734,2005-10-02,2005-10-05
None,Triestina,ITA,2,1490.38830566,2005-10-06,2005-10-09
None,Triestina,ITA,2,1486.8951416,2005-10-10,2005-10-14
None,Triestina,ITA,2,1495.24353027,2005-10-15,2005-10-18
None,Triestina,ITA,2,1492.171875,2005-10-19,2005-10-19
None,Triestina,ITA,2,1485.69238281,2005-10-20,2005-10-20
None,Triestina,ITA,2,1489.47363281,2005-10-21,2005-10-21
None,Triestina,ITA,2,1491.68505859,2005-10-22,2005-10-25
None,Triestina,ITA,2,1481.14916992,2005-10-26,2005-10-29
None,Triestina,ITA,2,1464.30358887,2005-10-30,2005-11-01
None,Triestina,ITA,2,1462.83422852,2005-11-02,2005-11-02
None,Triestina,ITA,2,1463.27880859,2005-11-03,2005-11-03
None,Triestina,ITA,2,1460.37756348,2005-11-04,2005-11-05
None,Triestina,ITA,2,1446.23156738,2005-11-06,2005-11-13
None,Triestina,ITA,2,1453.2142334,2005-11-14,2005-11-19
None,Triestina,ITA,2,1446.59667969,2005-11-20,2005-11-22
None,Triestina,ITA,2,1450.12463379,2005-11-23,2005-11-23
None,Triestina,ITA,2,1454.37097168,2005-11-24,2005-11-24
None,Triestina,ITA,2,1455.90258789,2005-11-25,2005-11-26
None,Triestina,ITA,2,1465.66589355,2005-11-27,2005-11-30
None,Triestina,ITA,2,1464.60888672,2005-12-01,2005-12-01
None,Triestina,ITA,2,1460.59973145,2005-12-02,2005-12-03
None,Triestina,ITA,2,1457.28564453,2005-12-04,2005-12-06
None,Triestina,ITA,2,1456.62548828,2005-12-07,2005-12-07
None,Triestina,ITA,2,1455.42700195,2005-12-08,2005-12-10
None,Triestina,ITA,2,1453.75964355,2005-12-11,2005-12-14
None,Triestina,ITA,2,1456.13366699,2005-12-15,2005-12-15
None,Triestina,ITA,2,1456.04223633,2005-12-16,2005-12-17
None,Triestina,ITA,2,1460.6574707,2005-12-18,2005-12-20
None,Triestina,ITA,2,1458.54772949,2005-12-21,2006-01-06
None,Triestina,ITA,2,1471.64855957,2006-01-07,2006-01-14
None,Triestina,ITA,2,1467.07885742,2006-01-15,2006-01-17
None,Triestina,ITA,2,1469.57409668,2006-01-18,2006-01-21
None,Triestina,ITA,2,1462.11999512,2006-01-22,2006-01-28
None,Triestina,ITA,2,1463.78344727,2006-01-29,2006-02-04
None,Triestina,ITA,2,1445.71557617,2006-02-05,2006-02-08
None,Triestina,ITA,2,1436.77038574,2006-02-09,2006-02-11
None,Triestina,ITA,2,1434.60876465,2006-02-12,2006-02-15
None,Triestina,ITA,2,1442.3894043,2006-02-16,2006-02-16
None,Triestina,ITA,2,1441.14941406,2006-02-17,2006-02-21
None,Triestina,ITA,2,1442.34033203,2006-02-22,2006-02-22
None,Triestina,ITA,2,1441.8848877,2006-02-23,2006-02-23
None,Triestina,ITA,2,1445.12561035,2006-02-24,2006-02-25
None,Triestina,ITA,2,1455.48425293,2006-02-26,2006-03-04
None,Triestina,ITA,2,1448.79101562,2006-03-05,2006-03-07
None,Triestina,ITA,2,1450.92541504,2006-03-08,2006-03-08
None,Triestina,ITA,2,1455.11279297,2006-03-09,2006-03-09
None,Triestina,ITA,2,1454.5670166,2006-03-10,2006-03-13
None,Triestina,ITA,2,1446.11975098,2006-03-14,2006-03-14
None,Triestina,ITA,2,1446.79943848,2006-03-15,2006-03-15
None,Triestina,ITA,2,1445.03759766,2006-03-16,2006-03-16
None,Triestina,ITA,2,1437.27941895,2006-03-17,2006-03-18
None,Triestina,ITA,2,1443.1809082,2006-03-19,2006-03-25
None,Triestina,ITA,2,1460.42077637,2006-03-26,2006-03-28
None,Triestina,ITA,2,1456.47644043,2006-03-29,2006-03-29
None,Triestina,ITA,2,1457.77539062,2006-03-30,2006-04-03
None,Triestina,ITA,2,1466.09460449,2006-04-04,2006-04-04
None,Triestina,ITA,2,1466.39929199,2006-04-05,2006-04-05
None,Triestina,ITA,2,1464.09936523,2006-04-06,2006-04-08
None,Triestina,ITA,2,1467.80273438,2006-04-09,2006-04-18
None,Triestina,ITA,2,1464.94763184,2006-04-19,2006-04-23
None,Triestina,ITA,2,1461.5378418,2006-04-24,2006-04-26
None,Triestina,ITA,2,1461.31433105,2006-04-27,2006-04-29
None,Triestina,ITA,2,1454.11083984,2006-04-30,2006-05-06
None,Triestina,ITA,2,1443.77807617,2006-05-07,2006-05-13
None,Triestina,ITA,2,1455.61108398,2006-05-14,2006-05-21
None,Triestina,ITA,2,1445.94885254,2006-05-22,2006-05-28
None,Triestina,ITA,2,1449.4564209,2006-05-29,2006-08-09
None,Triestina,ITA,2,1446.01733398,2006-08-10,2006-08-22
None,Triestina,ITA,2,1446.45861816,2006-08-23,2006-08-23
None,Triestina,ITA,2,1444.9666748,2006-08-24,2006-09-09
None,Triestina,ITA,2,1451.97033691,2006-09-10,2006-09-12
None,Triestina,ITA,2,1452.41003418,2006-09-13,2006-09-13
None,Triestina,ITA,2,1452.88928223,2006-09-14,2006-09-14
None,Triestina,ITA,2,1456.88452148,2006-09-15,2006-09-16
None,Triestina,ITA,2,1459.79541016,2006-09-17,2006-09-19
None,Triestina,ITA,2,1449.44091797,2006-09-20,2006-09-23
None,Triestina,ITA,2,1453.09191895,2006-09-24,2006-09-26
None,Triestina,ITA,2,1452.43261719,2006-09-27,2006-09-27
None,Triestina,ITA,2,1446.11865234,2006-09-28,2006-09-28
None,Triestina,ITA,2,1451.48364258,2006-09-29,2006-10-02
None,Triestina,ITA,2,1450.48864746,2006-10-03,2006-10-14
None,Triestina,ITA,2,1461.96948242,2006-10-15,2006-10-17
None,Triestina,ITA,2,1463.26281738,2006-10-18,2006-10-18
None,Triestina,ITA,2,1466.7121582,2006-10-19,2006-10-19
None,Triestina,ITA,2,1467.9822998,2006-10-20,2006-10-21
None,Triestina,ITA,2,1466.5657959,2006-10-22,2006-10-28
None,Triestina,ITA,2,1471.14575195,2006-10-29,2006-10-31
None,Triestina,ITA,2,1470.98681641,2006-11-01,2006-11-01
None,Triestina,ITA,2,1483.08740234,2006-11-02,2006-11-02
None,Triestina,ITA,2,1479.27331543,2006-11-03,2006-11-04
None,Triestina,ITA,2,1478.49682617,2006-11-05,2006-11-11
None,Triestina,ITA,2,1488.55944824,2006-11-12,2006-11-17
None,Triestina,ITA,2,1493.07763672,2006-11-18,2006-11-21
None,Triestina,ITA,2,1489.2409668,2006-11-22,2006-11-22
None,Triestina,ITA,2,1487.66821289,2006-11-23,2006-11-23
None,Triestina,ITA,2,1485.20214844,2006-11-24,2006-11-25
None,Triestina,ITA,2,1487.5793457,2006-11-26,2006-11-29
None,Triestina,ITA,2,1490.20092773,2006-11-30,2006-12-02
None,Triestina,ITA,2,1496.07861328,2006-12-03,2006-12-05
None,Triestina,ITA,2,1498.79614258,2006-12-06,2006-12-06
None,Triestina,ITA,2,1492.9654541,2006-12-07,2006-12-09
None,Triestina,ITA,2,1478.6418457,2006-12-10,2006-12-13
None,Triestina,ITA,2,1478.37365723,2006-12-14,2006-12-14
None,Triestina,ITA,2,1478.29040527,2006-12-15,2006-12-16
None,Triestina,ITA,2,1467.53674316,2006-12-17,2006-12-19
None,Triestina,ITA,2,1458.86962891,2006-12-20,2007-01-13
None,Triestina,ITA,2,1466.64245605,2007-01-14,2007-01-16
None,Triestina,ITA,2,1469.25720215,2007-01-17,2007-01-20
None,Triestina,ITA,2,1472.63085938,2007-01-21,2007-01-27
None,Triestina,ITA,2,1471.04272461,2007-01-28,2007-02-10
None,Triestina,ITA,2,1461.19030762,2007-02-11,2007-02-14
None,Triestina,ITA,2,1459.43469238,2007-02-15,2007-02-15
None,Triestina,ITA,2,1457.98779297,2007-02-16,2007-02-17
None,Triestina,ITA,2,1453.03210449,2007-02-18,2007-02-20
None,Triestina,ITA,2,1453.03967285,2007-02-21,2007-02-21
None,Triestina,ITA,2,1451.02404785,2007-02-22,2007-02-22
None,Triestina,ITA,2,1447.03100586,2007-02-23,2007-02-24
None,Triestina,ITA,2,1435.55200195,2007-02-25,2007-03-05
None,Triestina,ITA,2,1440.234375,2007-03-06,2007-03-06
None,Triestina,ITA,2,1447.05090332,2007-03-07,2007-03-07
None,Triestina,ITA,2,1448.58972168,2007-03-08,2007-03-10
None,Triestina,ITA,2,1457.93347168,2007-03-11,2007-03-13
None,Triestina,ITA,2,1467.23999023,2007-03-14,2007-03-19
None,Triestina,ITA,2,1465.43664551,2007-03-20,2007-03-31
None,Triestina,ITA,2,1462.87597656,2007-04-01,2007-04-03
None,Triestina,ITA,2,1460.9810791,2007-04-04,2007-04-04
None,Triestina,ITA,2,1462.30493164,2007-04-05,2007-04-06
None,Triestina,ITA,2,1450.91564941,2007-04-07,2007-04-10
None,Triestina,ITA,2,1438.66223145,2007-04-11,2007-04-11
None,Triestina,ITA,2,1445.14562988,2007-04-12,2007-04-14
None,Triestina,ITA,2,1451.79199219,2007-04-15,2007-04-17
None,Triestina,ITA,2,1443.87329102,2007-04-18,2007-04-21
None,Triestina,ITA,2,1446.39282227,2007-04-22,2007-04-24
None,Triestina,ITA,2,1446.23217773,2007-04-25,2007-04-28
None,Triestina,ITA,2,1444.90551758,2007-04-29,2007-05-01
None,Triestina,ITA,2,1436.56176758,2007-05-02,2007-05-02
None,Triestina,ITA,2,1443.66052246,2007-05-03,2007-05-05
None,Triestina,ITA,2,1448.92822266,2007-05-06,2007-05-13
None,Triestina,ITA,2,1445.86779785,2007-05-14,2007-05-19
None,Triestina,ITA,2,1453.4642334,2007-05-20,2007-05-23
None,Triestina,ITA,2,1456.23901367,2007-05-24,2007-05-26
None,Triestina,ITA,2,1451.2265625,2007-05-27,2007-06-03
None,Triestina,ITA,2,1450.92944336,2007-06-04,2007-06-10
None,Triestina,ITA,2,1455.39453125,2007-06-11,2007-08-14
None,Triestina,ITA,2,1453.48596191,2007-08-15,2007-08-16
None,Triestina,ITA,2,1453.2902832,2007-08-17,2007-08-25
None,Triestina,ITA,2,1452.45129395,2007-08-26,2007-08-28
None,Triestina,ITA,2,1457.14050293,2007-08-29,2007-08-30
None,Triestina,ITA,2,1452.1706543,2007-08-31,2007-09-01
None,Triestina,ITA,2,1447.09606934,2007-09-02,2007-09-09
None,Triestina,ITA,2,1448.17932129,2007-09-10,2007-09-15
None,Triestina,ITA,2,1458.29382324,2007-09-16,2007-09-18
None,Triestina,ITA,2,1459.49902344,2007-09-19,2007-09-19
None,Triestina,ITA,2,1457.19909668,2007-09-20,2007-09-20
None,Triestina,ITA,2,1457.67456055,2007-09-21,2007-09-22
None,Triestina,ITA,2,1447.3605957,2007-09-23,2007-09-25
None,Triestina,ITA,2,1440.35913086,2007-09-26,2007-09-29
None,Triestina,ITA,2,1448.7824707,2007-09-30,2007-10-02
None,Triestina,ITA,2,1449.22216797,2007-10-03,2007-10-03
None,Triestina,ITA,2,1446.53503418,2007-10-04,2007-10-04
None,Triestina,ITA,2,1431.26525879,2007-10-05,2007-10-06
None,Triestina,ITA,2,1433.83190918,2007-10-07,2007-10-14
None,Triestina,ITA,2,1434.52734375,2007-10-15,2007-10-20
None,Triestina,ITA,2,1425.43652344,2007-10-21,2007-10-23
None,Triestina,ITA,2,1428.63684082,2007-10-24,2007-10-24
None,Triestina,ITA,2,1429.06945801,2007-10-25,2007-10-25
None,Triestina,ITA,2,1430.82495117,2007-10-26,2007-10-27
None,Triestina,ITA,2,1425.15930176,2007-10-28,2007-10-30
None,Triestina,ITA,2,1423.66479492,2007-10-31,2007-11-03
None,Triestina,ITA,2,1415.16003418,2007-11-04,2007-11-06
None,Triestina,ITA,2,1422.02783203,2007-11-07,2007-11-07
None,Triestina,ITA,2,1423.02453613,2007-11-08,2007-11-08
None,Triestina,ITA,2,1423.68383789,2007-11-09,2007-11-10
None,Triestina,ITA,2,1436.91162109,2007-11-11,2007-11-24
None,Triestina,ITA,2,1442.46472168,2007-11-25,2007-11-27
None,Triestina,ITA,2,1446.95617676,2007-11-28,2007-11-28
None,Triestina,ITA,2,1443.30395508,2007-11-29,2007-11-29
None,Triestina,ITA,2,1443.00976562,2007-11-30,2007-12-01
None,Triestina,ITA,2,1454.88061523,2007-12-02,2007-12-04
None,Triestina,ITA,2,1455.66296387,2007-12-05,2007-12-08
None,Triestina,ITA,2,1464.14685059,2007-12-09,2007-12-11
None,Triestina,ITA,2,1463.28930664,2007-12-12,2007-12-12
None,Triestina,ITA,2,1465.28930664,2007-12-13,2007-12-15
None,Triestina,ITA,2,1457.41064453,2007-12-16,2007-12-20
None,Triestina,ITA,2,1458.04821777,2007-12-21,2007-12-22
None,Triestina,ITA,2,1454.36621094,2007-12-23,2008-01-12
None,Triestina,ITA,2,1444.94299316,2008-01-13,2008-01-19
None,Triestina,ITA,2,1444.91357422,2008-01-20,2008-01-26
None,Triestina,ITA,2,1456.60778809,2008-01-27,2008-02-02
None,Triestina,ITA,2,1459.2232666,2008-02-03,2008-02-09
None,Triestina,ITA,2,1456.19250488,2008-02-10,2008-02-12
None,Triestina,ITA,2,1452.8626709,2008-02-13,2008-02-14
None,Triestina,ITA,2,1453.70690918,2008-02-15,2008-02-16
None,Triestina,ITA,2,1449.87194824,2008-02-17,2008-02-19
None,Triestina,ITA,2,1447.04516602,2008-02-20,2008-02-20
None,Triestina,ITA,2,1448.09924316,2008-02-21,2008-02-21
None,Triestina,ITA,2,1448.5111084,2008-02-22,2008-02-23
None,Triestina,ITA,2,1440.07165527,2008-02-24,2008-03-01
None,Triestina,ITA,2,1434.31774902,2008-03-02,2008-03-04
None,Triestina,ITA,2,1429.98840332,2008-03-05,2008-03-05
None,Triestina,ITA,2,1436.04260254,2008-03-06,2008-03-06
None,Triestina,ITA,2,1440.25036621,2008-03-07,2008-03-08
None,Triestina,ITA,2,1451.8125,2008-03-09,2008-03-11
None,Triestina,ITA,2,1448.95373535,2008-03-12,2008-03-12
None,Triestina,ITA,2,1445.69677734,2008-03-13,2008-03-15
None,Triestina,ITA,2,1449.90649414,2008-03-16,2008-03-18
None,Triestina,ITA,2,1460.92736816,2008-03-19,2008-03-21
None,Triestina,ITA,2,1469.83190918,2008-03-22,2008-03-29
None,Triestina,ITA,2,1461.8347168,2008-03-30,2008-04-01
None,Triestina,ITA,2,1459.44189453,2008-04-02,2008-04-03
None,Triestina,ITA,2,1462.4609375,2008-04-04,2008-04-05
None,Triestina,ITA,2,1451.0501709,2008-04-06,2008-04-09
None,Triestina,ITA,2,1450.66137695,2008-04-10,2008-04-10
None,Triestina,ITA,2,1453.16296387,2008-04-11,2008-04-12
None,Triestina,ITA,2,1463.53051758,2008-04-13,2008-04-19
None,Triestina,ITA,2,1471.73876953,2008-04-20,2008-04-24
None,Triestina,ITA,2,1472.10766602,2008-04-25,2008-04-26
None,Triestina,ITA,2,1472.44433594,2008-04-27,2008-05-01
None,Triestina,ITA,2,1471.34655762,2008-05-02,2008-05-03
None,Triestina,ITA,2,1466.4909668,2008-05-04,2008-05-10
None,Triestina,ITA,2,1463.53149414,2008-05-11,2008-05-17
None,Triestina,ITA,2,1463.82885742,2008-05-18,2008-05-25
None,Triestina,ITA,2,1453.19506836,2008-05-26,2008-06-01
None,Triestina,ITA,2,1447.50024414,2008-06-02,2008-08-12
None,Triestina,ITA,2,1449.17822266,2008-08-13,2008-08-13
None,Triestina,ITA,2,1449.67797852,2008-08-14,2008-08-14
None,Triestina,ITA,2,1449.84887695,2008-08-15,2008-08-26
None,Triestina,ITA,2,1449.87133789,2008-08-27,2008-08-27
None,Triestina,ITA,2,1450.03723145,2008-08-28,2008-08-28
None,Triestina,ITA,2,1450.12854004,2008-08-29,2008-09-01
None,Triestina,ITA,2,1453.79528809,2008-09-02,2008-09-07
None,Triestina,ITA,2,1460.09619141,2008-09-08,2008-09-15
None,Triestina,ITA,2,1464.92504883,2008-09-16,2008-09-16
None,Triestina,ITA,2,1461.95056152,2008-09-17,2008-09-17
None,Triestina,ITA,2,1464.53161621,2008-09-18,2008-09-18
None,Triestina,ITA,2,1471.0234375,2008-09-19,2008-09-20
None,Triestina,ITA,2,1468.18652344,2008-09-21,2008-09-23
None,Triestina,ITA,2,1478.37133789,2008-09-24,2008-09-27
None,Triestina,ITA,2,1486.02844238,2008-09-28,2008-09-30
None,Triestina,ITA,2,1481.41455078,2008-10-01,2008-10-01
None,Triestina,ITA,2,1483.54833984,2008-10-02,2008-10-02
None,Triestina,ITA,2,1474.29919434,2008-10-03,2008-10-04
None,Triestina,ITA,2,1465.83203125,2008-10-05,2008-10-12
None,Triestina,ITA,2,1470.39245605,2008-10-13,2008-10-18
None,Triestina,ITA,2,1466.16577148,2008-10-19,2008-10-21
None,Triestina,ITA,2,1466.28173828,2008-10-22,2008-10-22
None,Triestina,ITA,2,1465.9440918,2008-10-23,2008-10-23
None,Triestina,ITA,2,1473.5480957,2008-10-24,2008-10-24
None,Triestina,ITA,2,1472.19128418,2008-10-25,2008-10-28
None,Triestina,ITA,2,1468.83886719,2008-10-29,2008-11-01
None,Triestina,ITA,2,1466.63037109,2008-11-02,2008-11-04
None,Triestina,ITA,2,1469.88964844,2008-11-05,2008-11-05
None,Triestina,ITA,2,1475.2935791,2008-11-06,2008-11-06
None,Triestina,ITA,2,1478.58288574,2008-11-07,2008-11-08
None,Triestina,ITA,2,1495.30102539,2008-11-09,2008-11-15
None,Triestina,ITA,2,1501.61999512,2008-11-16,2008-11-22
None,Triestina,ITA,2,1496.46154785,2008-11-23,2008-11-25
None,Triestina,ITA,2,1492.69763184,2008-11-26,2008-11-26
None,Triestina,ITA,2,1489.26318359,2008-11-27,2008-11-27
None,Triestina,ITA,2,1487.78955078,2008-11-28,2008-12-01
None,Triestina,ITA,2,1484.57470703,2008-12-02,2008-12-03
None,Triestina,ITA,2,1481.3770752,2008-12-04,2008-12-06
None,Triestina,ITA,2,1494.9296875,2008-12-07,2008-12-09
None,Triestina,ITA,2,1493.39428711,2008-12-10,2008-12-10
None,Triestina,ITA,2,1492.22827148,2008-12-11,2008-12-13
