Rank,Club,Country,Level,Elo,From,To
None,Ternana,ITA,2,1450.19714355,2006-01-22,2006-01-28
None,Ternana,ITA,2,1457.3001709,2006-01-29,2006-02-04
None,Ternana,ITA,2,1452.98425293,2006-02-05,2006-02-07
None,Ternana,ITA,2,1454.31689453,2006-02-08,2006-02-11
None,Ternana,ITA,2,1447.63305664,2006-02-12,2006-02-15
None,Ternana,ITA,2,1455.41381836,2006-02-16,2006-02-16
None,Ternana,ITA,2,1454.17370605,2006-02-17,2006-02-21
None,Ternana,ITA,2,1455.36474609,2006-02-22,2006-02-22
None,Ternana,ITA,2,1454.90930176,2006-02-23,2006-02-23
None,Ternana,ITA,2,1458.14990234,2006-02-24,2006-02-25
None,Ternana,ITA,2,1445.18371582,2006-02-26,2006-03-04
None,Ternana,ITA,2,1450.77209473,2006-03-05,2006-03-07
None,Ternana,ITA,2,1452.90661621,2006-03-08,2006-03-08
None,Ternana,ITA,2,1457.09399414,2006-03-09,2006-03-09
None,Ternana,ITA,2,1456.5480957,2006-03-10,2006-03-11
None,Ternana,ITA,2,1465.06481934,2006-03-12,2006-03-14
None,Ternana,ITA,2,1465.74450684,2006-03-15,2006-03-15
None,Ternana,ITA,2,1463.98266602,2006-03-16,2006-03-16
None,Ternana,ITA,2,1456.2244873,2006-03-17,2006-03-18
None,Ternana,ITA,2,1463.54455566,2006-03-19,2006-03-25
None,Ternana,ITA,2,1458.37194824,2006-03-26,2006-03-28
None,Ternana,ITA,2,1454.42773438,2006-03-29,2006-03-29
None,Ternana,ITA,2,1455.72668457,2006-03-30,2006-04-01
None,Ternana,ITA,2,1436.51965332,2006-04-02,2006-04-04
None,Ternana,ITA,2,1436.82434082,2006-04-05,2006-04-05
None,Ternana,ITA,2,1434.52441406,2006-04-06,2006-04-07
None,Ternana,ITA,2,1439.15307617,2006-04-08,2006-04-18
None,Ternana,ITA,2,1436.29797363,2006-04-19,2006-04-23
None,Ternana,ITA,2,1437.55322266,2006-04-24,2006-04-26
None,Ternana,ITA,2,1437.32983398,2006-04-27,2006-04-29
None,Ternana,ITA,2,1441.40930176,2006-04-30,2006-05-06
None,Ternana,ITA,2,1435.38342285,2006-05-07,2006-05-13
None,Ternana,ITA,2,1436.11669922,2006-05-14,2006-05-21
None,Ternana,ITA,2,1437.10595703,2006-05-22,2006-05-28
None,Ternana,ITA,2,1422.30163574,2006-05-29,2006-07-02
None,Ternana,ITA,2,1335.25805664,2012-07-01,2012-08-02
None,Ternana,ITA,2,1336.31970215,2012-08-03,2012-08-09
None,Ternana,ITA,2,1335.84619141,2012-08-10,2012-08-22
None,Ternana,ITA,2,1337.20361328,2012-08-23,2012-08-23
None,Ternana,ITA,2,1340.02526855,2012-08-24,2012-08-25
None,Ternana,ITA,2,1333.47900391,2012-08-26,2012-08-28
None,Ternana,ITA,2,1332.87670898,2012-08-29,2012-08-30
None,Ternana,ITA,2,1332.71704102,2012-08-31,2012-09-01
None,Ternana,ITA,2,1325.35009766,2012-09-02,2012-09-09
None,Ternana,ITA,2,1319.95068359,2012-09-10,2012-09-15
None,Ternana,ITA,2,1320.92895508,2012-09-16,2012-09-18
None,Ternana,ITA,2,1319.14282227,2012-09-19,2012-09-19
None,Ternana,ITA,2,1320.59069824,2012-09-20,2012-09-20
None,Ternana,ITA,2,1321.7800293,2012-09-21,2012-09-21
None,Ternana,ITA,2,1337.61022949,2012-09-22,2012-09-25
None,Ternana,ITA,2,1346.64807129,2012-09-26,2012-09-29
None,Ternana,ITA,2,1359.85803223,2012-09-30,2012-10-02
None,Ternana,ITA,2,1359.30334473,2012-10-03,2012-10-03
None,Ternana,ITA,2,1362.94482422,2012-10-04,2012-10-04
None,Ternana,ITA,2,1364.60974121,2012-10-05,2012-10-06
None,Ternana,ITA,2,1374.44726562,2012-10-07,2012-10-14
None,Ternana,ITA,2,1376.50524902,2012-10-15,2012-10-20
None,Ternana,ITA,2,1374.53552246,2012-10-21,2012-10-23
None,Ternana,ITA,2,1372.36962891,2012-10-24,2012-10-24
None,Ternana,ITA,2,1370.87268066,2012-10-25,2012-10-25
None,Ternana,ITA,2,1362.2734375,2012-10-26,2012-10-27
None,Ternana,ITA,2,1363.88830566,2012-10-28,2012-10-30
None,Ternana,ITA,2,1356.51306152,2012-10-31,2012-11-03
None,Ternana,ITA,2,1351.34533691,2012-11-04,2012-11-06
None,Ternana,ITA,2,1351.02709961,2012-11-07,2012-11-07
None,Ternana,ITA,2,1351.92443848,2012-11-08,2012-11-08
None,Ternana,ITA,2,1353.30810547,2012-11-09,2012-11-10
None,Ternana,ITA,2,1345.0847168,2012-11-11,2012-11-17
None,Ternana,ITA,2,1348.18859863,2012-11-18,2012-11-20
None,Ternana,ITA,2,1352.11975098,2012-11-21,2012-11-21
None,Ternana,ITA,2,1356.65258789,2012-11-22,2012-11-22
None,Ternana,ITA,2,1351.85961914,2012-11-23,2012-11-24
None,Ternana,ITA,2,1348.87939453,2012-11-25,2012-12-01
None,Ternana,ITA,2,1344.9934082,2012-12-02,2012-12-04
None,Ternana,ITA,2,1341.46386719,2012-12-05,2012-12-05
None,Ternana,ITA,2,1345.4317627,2012-12-06,2012-12-06
None,Ternana,ITA,2,1336.97705078,2012-12-07,2012-12-08
None,Ternana,ITA,2,1345.31188965,2012-12-09,2012-12-14
None,Ternana,ITA,2,1341.5859375,2012-12-15,2012-12-23
None,Ternana,ITA,2,1333.24353027,2012-12-24,2012-12-26
None,Ternana,ITA,2,1337.35510254,2012-12-27,2012-12-30
None,Ternana,ITA,2,1344.30322266,2012-12-31,2013-01-26
None,Ternana,ITA,2,1356.36669922,2013-01-27,2013-02-02
None,Ternana,ITA,2,1355.82629395,2013-02-03,2013-02-08
None,Ternana,ITA,2,1350.58068848,2013-02-09,2013-02-12
None,Ternana,ITA,2,1353.05639648,2013-02-13,2013-02-14
None,Ternana,ITA,2,1350.5480957,2013-02-15,2013-02-16
None,Ternana,ITA,2,1350.64697266,2013-02-17,2013-02-20
None,Ternana,ITA,2,1354.90039062,2013-02-21,2013-02-21
None,Ternana,ITA,2,1360.38085938,2013-02-22,2013-02-23
None,Ternana,ITA,2,1371.70239258,2013-02-24,2013-02-26
None,Ternana,ITA,2,1372.84240723,2013-02-27,2013-03-02
None,Ternana,ITA,2,1366.17089844,2013-03-03,2013-03-06
None,Ternana,ITA,2,1366.43395996,2013-03-07,2013-03-07
None,Ternana,ITA,2,1368.53308105,2013-03-08,2013-03-09
None,Ternana,ITA,2,1366.20300293,2013-03-10,2013-03-12
None,Ternana,ITA,2,1361.28222656,2013-03-13,2013-03-14
None,Ternana,ITA,2,1365.25500488,2013-03-15,2013-03-16
None,Ternana,ITA,2,1374.97644043,2013-03-17,2013-03-19
None,Ternana,ITA,2,1372.46972656,2013-03-20,2013-03-24
None,Ternana,ITA,2,1378.64233398,2013-03-25,2013-03-28
None,Ternana,ITA,2,1386.84057617,2013-03-29,2013-04-02
None,Ternana,ITA,2,1384.85620117,2013-04-03,2013-04-04
None,Ternana,ITA,2,1381.40698242,2013-04-05,2013-04-06
None,Ternana,ITA,2,1377.53637695,2013-04-07,2013-04-10
None,Ternana,ITA,2,1376.16333008,2013-04-11,2013-04-11
None,Ternana,ITA,2,1374.95788574,2013-04-12,2013-04-13
None,Ternana,ITA,2,1382.10375977,2013-04-14,2013-04-16
None,Ternana,ITA,2,1383.04504395,2013-04-17,2013-04-20
None,Ternana,ITA,2,1374.53625488,2013-04-21,2013-04-27
None,Ternana,ITA,2,1376.50842285,2013-04-28,2013-05-04
None,Ternana,ITA,2,1378.24133301,2013-05-05,2013-05-11
None,Ternana,ITA,2,1378.59765625,2013-05-12,2013-05-18
None,Ternana,ITA,2,1385.73486328,2013-05-19,2013-08-01
None,Ternana,ITA,2,1386.01428223,2013-08-02,2013-08-08
None,Ternana,ITA,2,1386.16113281,2013-08-09,2013-08-20
None,Ternana,ITA,2,1386.66162109,2013-08-21,2013-08-22
None,Ternana,ITA,2,1381.47424316,2013-08-23,2013-08-24
None,Ternana,ITA,2,1387.48779297,2013-08-25,2013-08-28
None,Ternana,ITA,2,1390.95349121,2013-08-29,2013-08-29
None,Ternana,ITA,2,1389.68884277,2013-08-30,2013-08-31
None,Ternana,ITA,2,1390.47692871,2013-09-01,2013-09-08
None,Ternana,ITA,2,1383.14562988,2013-09-09,2013-09-16
None,Ternana,ITA,2,1374.92980957,2013-09-17,2013-09-17
None,Ternana,ITA,2,1372.6607666,2013-09-18,2013-09-18
None,Ternana,ITA,2,1378.08972168,2013-09-19,2013-09-19
None,Ternana,ITA,2,1380.98449707,2013-09-20,2013-09-21
None,Ternana,ITA,2,1386.25744629,2013-09-22,2013-09-24
None,Ternana,ITA,2,1376.25708008,2013-09-25,2013-09-28
None,Ternana,ITA,2,1371.12792969,2013-09-29,2013-10-01
None,Ternana,ITA,2,1369.06982422,2013-10-02,2013-10-02
None,Ternana,ITA,2,1367.20495605,2013-10-03,2013-10-03
None,Ternana,ITA,2,1369.48754883,2013-10-04,2013-10-05
None,Ternana,ITA,2,1367.04736328,2013-10-06,2013-10-13
None,Ternana,ITA,2,1370.40551758,2013-10-14,2013-10-19
None,Ternana,ITA,2,1389.9284668,2013-10-20,2013-10-22
None,Ternana,ITA,2,1394.43212891,2013-10-23,2013-10-23
None,Ternana,ITA,2,1393.54772949,2013-10-24,2013-10-24
None,Ternana,ITA,2,1393.42810059,2013-10-25,2013-10-26
None,Ternana,ITA,2,1384.22570801,2013-10-27,2013-11-01
None,Ternana,ITA,2,1387.61157227,2013-11-02,2013-11-05
None,Ternana,ITA,2,1388.86303711,2013-11-06,2013-11-06
None,Ternana,ITA,2,1389.38513184,2013-11-07,2013-11-07
None,Ternana,ITA,2,1391.5234375,2013-11-08,2013-11-11
None,Ternana,ITA,2,1401.4362793,2013-11-12,2013-11-17
None,Ternana,ITA,2,1395.24121094,2013-11-18,2013-11-23
None,Ternana,ITA,2,1393.94140625,2013-11-24,2013-11-26
None,Ternana,ITA,2,1396.0625,2013-11-27,2013-11-27
None,Ternana,ITA,2,1396.72912598,2013-11-28,2013-11-28
None,Ternana,ITA,2,1397.28564453,2013-11-29,2013-12-02
None,Ternana,ITA,2,1391.46240234,2013-12-03,2013-12-07
None,Ternana,ITA,2,1398.57885742,2013-12-08,2013-12-11
None,Ternana,ITA,2,1398.56884766,2013-12-12,2013-12-12
None,Ternana,ITA,2,1398.59313965,2013-12-13,2013-12-14
None,Ternana,ITA,2,1399.87341309,2013-12-15,2013-12-20
None,Ternana,ITA,2,1385.90490723,2013-12-21,2013-12-26
None,Ternana,ITA,2,1382.69616699,2013-12-27,2013-12-29
None,Ternana,ITA,2,1388.10974121,2013-12-30,2014-01-25
None,Ternana,ITA,2,1398.24487305,2014-01-26,2014-02-01
None,Ternana,ITA,2,1403.61254883,2014-02-02,2014-02-08
None,Ternana,ITA,2,1402.39111328,2014-02-09,2014-02-15
None,Ternana,ITA,2,1405.9473877,2014-02-16,2014-02-19
None,Ternana,ITA,2,1404.84765625,2014-02-20,2014-02-20
None,Ternana,ITA,2,1402.59033203,2014-02-21,2014-02-22
None,Ternana,ITA,2,1404.03198242,2014-02-23,2014-02-27
None,Ternana,ITA,2,1405.83374023,2014-02-28,2014-03-01
None,Ternana,ITA,2,1407.6484375,2014-03-02,2014-03-08
None,Ternana,ITA,2,1417.49658203,2014-03-09,2014-03-11
None,Ternana,ITA,2,1415.99658203,2014-03-12,2014-03-13
None,Ternana,ITA,2,1414.06970215,2014-03-14,2014-03-15
None,Ternana,ITA,2,1420.80200195,2014-03-16,2014-03-20
None,Ternana,ITA,2,1419.11047363,2014-03-21,2014-03-22
None,Ternana,ITA,2,1417.53442383,2014-03-23,2014-03-25
None,Ternana,ITA,2,1419.05957031,2014-03-26,2014-03-30
None,Ternana,ITA,2,1421.24194336,2014-03-31,2014-04-03
None,Ternana,ITA,2,1422.3963623,2014-04-04,2014-04-05
None,Ternana,ITA,2,1409.75390625,2014-04-06,2014-04-10
None,Ternana,ITA,2,1410.50854492,2014-04-11,2014-04-12
None,Ternana,ITA,2,1405.41381836,2014-04-13,2014-04-17
None,Ternana,ITA,2,1412.36010742,2014-04-18,2014-04-24
None,Ternana,ITA,2,1410.77282715,2014-04-25,2014-04-25
None,Ternana,ITA,2,1413.41870117,2014-04-26,2014-05-01
None,Ternana,ITA,2,1410.9095459,2014-05-02,2014-05-03
None,Ternana,ITA,2,1398.73547363,2014-05-04,2014-05-10
None,Ternana,ITA,2,1390.09460449,2014-05-11,2014-05-13
None,Ternana,ITA,2,1395.80786133,2014-05-14,2014-05-17
None,Ternana,ITA,2,1389.34667969,2014-05-18,2014-05-25
None,Ternana,ITA,2,1384.4017334,2014-05-26,2014-05-30
None,Ternana,ITA,2,1391.61035156,2014-05-31,2014-07-31
None,Ternana,ITA,2,1392.03491211,2014-08-01,2014-08-07
None,Ternana,ITA,2,1392.26501465,2014-08-08,2014-08-19
None,Ternana,ITA,2,1391.76379395,2014-08-20,2014-08-21
None,Ternana,ITA,2,1391.30847168,2014-08-22,2014-08-27
None,Ternana,ITA,2,1387.55700684,2014-08-28,2014-08-28
None,Ternana,ITA,2,1389.16992188,2014-08-29,2014-08-30
None,Ternana,ITA,2,1403.19360352,2014-08-31,2014-09-07
None,Ternana,ITA,2,1401.14831543,2014-09-08,2014-09-14
None,Ternana,ITA,2,1408.44360352,2014-09-15,2014-09-16
None,Ternana,ITA,2,1409.09692383,2014-09-17,2014-09-17
None,Ternana,ITA,2,1412.82763672,2014-09-18,2014-09-18
None,Ternana,ITA,2,1419.73132324,2014-09-19,2014-09-20
None,Ternana,ITA,2,1421.53186035,2014-09-21,2014-09-23
None,Ternana,ITA,2,1414.00878906,2014-09-24,2014-09-27
None,Ternana,ITA,2,1415.99572754,2014-09-28,2014-09-30
None,Ternana,ITA,2,1417.85314941,2014-10-01,2014-10-01
None,Ternana,ITA,2,1415.8873291,2014-10-02,2014-10-02
None,Ternana,ITA,2,1421.04760742,2014-10-03,2014-10-06
None,Ternana,ITA,2,1419.47009277,2014-10-07,2014-10-18
None,Ternana,ITA,2,1403.43212891,2014-10-19,2014-10-21
None,Ternana,ITA,2,1399.70898438,2014-10-22,2014-10-22
None,Ternana,ITA,2,1395.53710938,2014-10-23,2014-10-23
None,Ternana,ITA,2,1391.92053223,2014-10-24,2014-10-24
None,Ternana,ITA,2,1382.68383789,2014-10-25,2014-10-28
None,Ternana,ITA,2,1375.40844727,2014-10-29,2014-11-01
None,Ternana,ITA,2,1373.46984863,2014-11-02,2014-11-04
None,Ternana,ITA,2,1367.0255127,2014-11-05,2014-11-05
None,Ternana,ITA,2,1366.29919434,2014-11-06,2014-11-06
None,Ternana,ITA,2,1361.43920898,2014-11-07,2014-11-10
None,Ternana,ITA,2,1373.41137695,2014-11-11,2014-11-16
None,Ternana,ITA,2,1373.4387207,2014-11-17,2014-11-22
None,Ternana,ITA,2,1374.98986816,2014-11-23,2014-11-25
None,Ternana,ITA,2,1375.05273438,2014-11-26,2014-11-26
None,Ternana,ITA,2,1376.33325195,2014-11-27,2014-11-27
None,Ternana,ITA,2,1379.2244873,2014-11-28,2014-11-29
None,Ternana,ITA,2,1388.59667969,2014-11-30,2014-12-05
None,Ternana,ITA,2,1399.16430664,2014-12-06,2014-12-09
None,Ternana,ITA,2,1398.97290039,2014-12-10,2014-12-10
None,Ternana,ITA,2,1396.18847656,2014-12-11,2014-12-11
None,Ternana,ITA,2,1394.87744141,2014-12-12,2014-12-13
None,Ternana,ITA,2,1385.88085938,2014-12-14,2014-12-20
None,Ternana,ITA,2,1378.08203125,2014-12-21,2014-12-24
None,Ternana,ITA,2,1387.04370117,2014-12-25,2014-12-28
None,Ternana,ITA,2,1377.01208496,2014-12-29,2015-01-17
None,Ternana,ITA,2,1383.55407715,2015-01-18,2015-01-24
None,Ternana,ITA,2,1394.43664551,2015-01-25,2015-01-31
None,Ternana,ITA,2,1379.62182617,2015-02-01,2015-02-08
None,Ternana,ITA,2,1386.58789062,2015-02-09,2015-02-14
None,Ternana,ITA,2,1391.60534668,2015-02-15,2015-02-19
None,Ternana,ITA,2,1394.65966797,2015-02-20,2015-02-21
None,Ternana,ITA,2,1380.75500488,2015-02-22,2015-02-24
None,Ternana,ITA,2,1381.6685791,2015-02-25,2015-02-26
None,Ternana,ITA,2,1396.95654297,2015-02-27,2015-02-28
None,Ternana,ITA,2,1400.2824707,2015-03-01,2015-03-03
None,Ternana,ITA,2,1389.19946289,2015-03-04,2015-03-07
None,Ternana,ITA,2,1382.58154297,2015-03-08,2015-03-12
None,Ternana,ITA,2,1381.29077148,2015-03-13,2015-03-14
None,Ternana,ITA,2,1371.88391113,2015-03-15,2015-03-18
None,Ternana,ITA,2,1375.90625,2015-03-19,2015-03-19
None,Ternana,ITA,2,1376.71630859,2015-03-20,2015-03-21
None,Ternana,ITA,2,1370.37487793,2015-03-22,2015-03-29
None,Ternana,ITA,2,1373.36828613,2015-03-30,2015-04-02
None,Ternana,ITA,2,1385.17053223,2015-04-03,2015-04-11
None,Ternana,ITA,2,1396.71398926,2015-04-12,2015-04-14
None,Ternana,ITA,2,1397.89685059,2015-04-15,2015-04-16
None,Ternana,ITA,2,1406.14147949,2015-04-17,2015-04-18
None,Ternana,ITA,2,1405.11669922,2015-04-19,2015-04-22
None,Ternana,ITA,2,1405.74853516,2015-04-23,2015-04-23
None,Ternana,ITA,2,1409.54553223,2015-04-24,2015-04-24
None,Ternana,ITA,2,1402.92089844,2015-04-25,2015-04-28
None,Ternana,ITA,2,1394.34521484,2015-04-29,2015-05-02
None,Ternana,ITA,2,1397.17980957,2015-05-03,2015-05-05
None,Ternana,ITA,2,1399.01379395,2015-05-06,2015-05-07
None,Ternana,ITA,2,1395.08581543,2015-05-08,2015-05-09
None,Ternana,ITA,2,1384.32592773,2015-05-10,2015-05-13
None,Ternana,ITA,2,1388.25817871,2015-05-14,2015-05-14
None,Ternana,ITA,2,1382.80493164,2015-05-15,2015-05-16
None,Ternana,ITA,2,1394.35314941,2015-05-17,2015-05-22
None,Ternana,ITA,2,1401.69848633,2015-05-23,2015-06-06
None,Ternana,ITA,2,1399.47241211,2015-06-07,2015-07-30
None,Ternana,ITA,2,1386.94799805,2015-07-31,2015-08-06
None,Ternana,ITA,2,1389.01782227,2015-08-07,2015-08-18
None,Ternana,ITA,2,1391.16662598,2015-08-19,2015-08-26
None,Ternana,ITA,2,1385.35876465,2015-08-27,2015-09-06
None,Ternana,ITA,2,1374.91101074,2015-09-07,2015-09-12
None,Ternana,ITA,2,1378.12878418,2015-09-13,2015-09-15
None,Ternana,ITA,2,1381.89404297,2015-09-16,2015-09-16
None,Ternana,ITA,2,1384.09863281,2015-09-17,2015-09-17
None,Ternana,ITA,2,1382.98962402,2015-09-18,2015-09-18
None,Ternana,ITA,2,1377.11914062,2015-09-19,2015-09-21
None,Ternana,ITA,2,1369.5612793,2015-09-22,2015-09-26
None,Ternana,ITA,2,1363.42687988,2015-09-27,2015-09-29
None,Ternana,ITA,2,1359.56323242,2015-09-30,2015-09-30
None,Ternana,ITA,2,1362.38977051,2015-10-01,2015-10-01
None,Ternana,ITA,2,1369.33007812,2015-10-02,2015-10-03
None,Ternana,ITA,2,1378.0201416,2015-10-04,2015-10-11
None,Ternana,ITA,2,1374.26672363,2015-10-12,2015-10-17
None,Ternana,ITA,2,1388.91137695,2015-10-18,2015-10-20
None,Ternana,ITA,2,1390.06091309,2015-10-21,2015-10-21
None,Ternana,ITA,2,1388.20068359,2015-10-22,2015-10-22
None,Ternana,ITA,2,1386.50305176,2015-10-23,2015-10-24
None,Ternana,ITA,2,1377.47741699,2015-10-25,2015-10-27
None,Ternana,ITA,2,1389.20092773,2015-10-28,2015-10-31
None,Ternana,ITA,2,1373.16821289,2015-11-01,2015-11-03
None,Ternana,ITA,2,1373.05871582,2015-11-04,2015-11-04
None,Ternana,ITA,2,1375.27832031,2015-11-05,2015-11-05
None,Ternana,ITA,2,1380.53100586,2015-11-06,2015-11-07
None,Ternana,ITA,2,1393.46740723,2015-11-08,2015-11-15
None,Ternana,ITA,2,1382.56604004,2015-11-16,2015-11-21
None,Ternana,ITA,2,1375.23852539,2015-11-22,2015-11-24
None,Ternana,ITA,2,1374.2322998,2015-11-25,2015-11-25
None,Ternana,ITA,2,1376.07727051,2015-11-26,2015-11-26
None,Ternana,ITA,2,1379.51965332,2015-11-27,2015-11-28
None,Ternana,ITA,2,1391.1439209,2015-11-29,2015-12-05
None,Ternana,ITA,2,1401.19421387,2015-12-06,2015-12-08
None,Ternana,ITA,2,1391.25402832,2015-12-09,2015-12-09
None,Ternana,ITA,2,1389.06689453,2015-12-10,2015-12-10
None,Ternana,ITA,2,1390.81884766,2015-12-11,2015-12-12
None,Ternana,ITA,2,1400.16149902,2015-12-13,2015-12-19
None,Ternana,ITA,2,1391.27441406,2015-12-20,2015-12-23
None,Ternana,ITA,2,1388.23217773,2015-12-24,2015-12-27
None,Ternana,ITA,2,1392.65258789,2015-12-28,2016-01-16
None,Ternana,ITA,2,1399.67102051,2016-01-17,2016-01-23
None,Ternana,ITA,2,1397.10302734,2016-01-24,2016-01-30
None,Ternana,ITA,2,1403.55212402,2016-01-31,2016-02-06
None,Ternana,ITA,2,1397.54406738,2016-02-07,2016-02-13
None,Ternana,ITA,2,1408.73840332,2016-02-14,2016-02-17
None,Ternana,ITA,2,1407.75927734,2016-02-18,2016-02-18
None,Ternana,ITA,2,1405.44873047,2016-02-19,2016-02-20
None,Ternana,ITA,2,1416.92272949,2016-02-21,2016-02-23
None,Ternana,ITA,2,1415.92041016,2016-02-24,2016-02-25
None,Ternana,ITA,2,1412.10888672,2016-02-26,2016-02-27
None,Ternana,ITA,2,1403.17834473,2016-02-28,2016-03-01
None,Ternana,ITA,2,1391.97790527,2016-03-02,2016-03-05
None,Ternana,ITA,2,1386.33935547,2016-03-06,2016-03-08
None,Ternana,ITA,2,1386.00500488,2016-03-09,2016-03-10
None,Ternana,ITA,2,1387.05847168,2016-03-11,2016-03-12
None,Ternana,ITA,2,1384.85107422,2016-03-13,2016-03-16
None,Ternana,ITA,2,1381.94152832,2016-03-17,2016-03-17
None,Ternana,ITA,2,1374.96191406,2016-03-18,2016-03-21
None,Ternana,ITA,2,1391.23632812,2016-03-22,2016-03-26
None,Ternana,ITA,2,1398.84350586,2016-03-27,2016-04-02
None,Ternana,ITA,2,1401.59204102,2016-04-03,2016-04-09
None,Ternana,ITA,2,1394.19763184,2016-04-10,2016-04-16
None,Ternana,ITA,2,1387.45251465,2016-04-17,2016-04-19
None,Ternana,ITA,2,1384.58557129,2016-04-20,2016-04-23
None,Ternana,ITA,2,1369.24316406,2016-04-24,2016-05-01
None,Ternana,ITA,2,1377.79455566,2016-05-02,2016-05-07
None,Ternana,ITA,2,1378.27685547,2016-05-08,2016-05-14
None,Ternana,ITA,2,1380.23681641,2016-05-15,2016-05-20
None,Ternana,ITA,2,1386.51464844,2016-05-21,2016-07-28
None,Ternana,ITA,2,1386.99621582,2016-07-29,2016-08-04
None,Ternana,ITA,2,1390.21337891,2016-08-05,2016-08-17
None,Ternana,ITA,2,1390.92529297,2016-08-18,2016-08-18
None,Ternana,ITA,2,1391.34375,2016-08-19,2016-08-23
None,Ternana,ITA,2,1381.65527344,2016-08-24,2016-08-25
None,Ternana,ITA,2,1381.65551758,2016-08-26,2016-09-03
None,Ternana,ITA,2,1373.86474609,2016-09-04,2016-09-07
None,Ternana,ITA,2,1380.96337891,2016-09-08,2016-09-11
None,Ternana,ITA,2,1380.8013916,2016-09-12,2016-09-13
None,Ternana,ITA,2,1383.90783691,2016-09-14,2016-09-14
None,Ternana,ITA,2,1382.14379883,2016-09-15,2016-09-15
None,Ternana,ITA,2,1379.6628418,2016-09-16,2016-09-17
None,Ternana,ITA,2,1382.17016602,2016-09-18,2016-09-20
None,Ternana,ITA,2,1381.71777344,2016-09-21,2016-09-24
None,Ternana,ITA,2,1383.55371094,2016-09-25,2016-09-27
None,Ternana,ITA,2,1386.05224609,2016-09-28,2016-09-28
None,Ternana,ITA,2,1389.08532715,2016-09-29,2016-09-29
None,Ternana,ITA,2,1382.54211426,2016-09-30,2016-10-01
None,Ternana,ITA,2,1372.21105957,2016-10-02,2016-10-09
None,Ternana,ITA,2,1365.3717041,2016-10-10,2016-10-17
None,Ternana,ITA,2,1369.36474609,2016-10-18,2016-10-18
None,Ternana,ITA,2,1370.95654297,2016-10-19,2016-10-19
None,Ternana,ITA,2,1366.37805176,2016-10-20,2016-10-20
None,Ternana,ITA,2,1369.77709961,2016-10-21,2016-10-22
None,Ternana,ITA,2,1369.74584961,2016-10-23,2016-10-25
None,Ternana,ITA,2,1362.85620117,2016-10-26,2016-10-29
None,Ternana,ITA,2,1370.38574219,2016-10-30,2016-11-01
None,Ternana,ITA,2,1370.28515625,2016-11-02,2016-11-02
None,Ternana,ITA,2,1367.73364258,2016-11-03,2016-11-03
None,Ternana,ITA,2,1368.48376465,2016-11-04,2016-11-07
None,Ternana,ITA,2,1360.12451172,2016-11-08,2016-11-13
None,Ternana,ITA,2,1351.97558594,2016-11-14,2016-11-19
None,Ternana,ITA,2,1367.45556641,2016-11-20,2016-11-22
None,Ternana,ITA,2,1371.51586914,2016-11-23,2016-11-23
None,Ternana,ITA,2,1370.04052734,2016-11-24,2016-11-24
None,Ternana,ITA,2,1362.69104004,2016-11-25,2016-11-26
None,Ternana,ITA,2,1367.76574707,2016-11-27,2016-12-03
None,Ternana,ITA,2,1374.03198242,2016-12-04,2016-12-06
None,Ternana,ITA,2,1377.93847656,2016-12-07,2016-12-07
None,Ternana,ITA,2,1378.52490234,2016-12-08,2016-12-08
None,Ternana,ITA,2,1380.59143066,2016-12-09,2016-12-09
None,Ternana,ITA,2,1374.6192627,2016-12-10,2016-12-10
None,Ternana,ITA,2,1380.01281738,2016-12-11,2016-12-17
None,Ternana,ITA,2,1368.81066895,2016-12-18,2016-12-24
None,Ternana,ITA,2,1359.6171875,2016-12-25,2016-12-30
None,Ternana,ITA,2,1349.73754883,2016-12-31,2017-01-21
None,Ternana,ITA,2,1344.18078613,2017-01-22,2017-01-28
None,Ternana,ITA,2,1351.9276123,2017-01-29,2017-02-04
None,Ternana,ITA,2,1345.96679688,2017-02-05,2017-02-12
None,Ternana,ITA,2,1337.65270996,2017-02-13,2017-02-15
None,Ternana,ITA,2,1336.86584473,2017-02-16,2017-02-16
None,Ternana,ITA,2,1346.46191406,2017-02-17,2017-02-18
None,Ternana,ITA,2,1340.54333496,2017-02-19,2017-02-22
None,Ternana,ITA,2,1343.07226562,2017-02-23,2017-02-23
None,Ternana,ITA,2,1335.0847168,2017-02-24,2017-02-25
None,Ternana,ITA,2,1325.86376953,2017-02-26,2017-02-28
None,Ternana,ITA,2,1321.8470459,2017-03-01,2017-03-04
None,Ternana,ITA,2,1312.34362793,2017-03-05,2017-03-07
None,Ternana,ITA,2,1311.36865234,2017-03-08,2017-03-09
None,Ternana,ITA,2,1307.70166016,2017-03-10,2017-03-12
None,Ternana,ITA,2,1316.06811523,2017-03-13,2017-03-14
None,Ternana,ITA,2,1316.6126709,2017-03-15,2017-03-16
None,Ternana,ITA,2,1315.26330566,2017-03-17,2017-03-19
None,Ternana,ITA,2,1311.03820801,2017-03-20,2017-03-26
None,Ternana,ITA,2,1323.88049316,2017-03-27,2017-04-01
None,Ternana,ITA,2,1336.72167969,2017-04-02,2017-04-04
None,Ternana,ITA,2,1332.51464844,2017-04-05,2017-04-08
None,Ternana,ITA,2,1341.10754395,2017-04-09,2017-04-11
None,Ternana,ITA,2,1347.42529297,2017-04-12,2017-04-17
None,Ternana,ITA,2,1351.63525391,2017-04-18,2017-04-19
None,Ternana,ITA,2,1353.49719238,2017-04-20,2017-04-22
