Rank,Club,Country,Level,Elo,From,To
63,Mantova,ITA,1,1646.44104004,1964-09-02,1964-09-02
64,Mantova,ITA,1,1646.44104004,1964-09-03,1964-09-04
63,Mantova,ITA,1,1646.44104004,1964-09-05,1964-09-05
62,Mantova,ITA,1,1646.44104004,1964-09-06,1964-09-08
63,Mantova,ITA,1,1646.44104004,1964-09-09,1964-09-09
62,Mantova,ITA,1,1645.60595703,1964-09-10,1964-09-11
63,Mantova,ITA,1,1645.60595703,1964-09-12,1964-09-12
65,Mantova,ITA,1,1645.60595703,1964-09-13,1964-09-13
73,Mantova,ITA,1,1639.72509766,1964-09-14,1964-09-20
80,Mantova,ITA,1,1629.68811035,1964-09-21,1964-09-22
79,Mantova,ITA,1,1629.68811035,1964-09-23,1964-09-23
79,Mantova,ITA,1,1630.08911133,1964-09-24,1964-09-27
85,Mantova,ITA,1,1623.29724121,1964-09-28,1964-09-30
84,Mantova,ITA,1,1623.29724121,1964-10-01,1964-10-01
83,Mantova,ITA,1,1623.29724121,1964-10-02,1964-10-04
84,Mantova,ITA,1,1620.23022461,1964-10-05,1964-10-05
83,Mantova,ITA,1,1620.23022461,1964-10-06,1964-10-07
83,Mantova,ITA,1,1621.91015625,1964-10-08,1964-10-10
84,Mantova,ITA,1,1621.91015625,1964-10-11,1964-10-11
86,Mantova,ITA,1,1618.33642578,1964-10-12,1964-10-14
90,Mantova,ITA,1,1612.26037598,1964-10-15,1964-10-15
91,Mantova,ITA,1,1612.26037598,1964-10-16,1964-10-18
97,Mantova,ITA,1,1608.75939941,1964-10-19,1964-10-20
96,Mantova,ITA,1,1608.75939941,1964-10-21,1964-10-21
95,Mantova,ITA,1,1608.75939941,1964-10-22,1964-10-25
None,Mantova,ITA,1,1599.20410156,1964-10-26,1964-11-08
None,Mantova,ITA,1,1598.22912598,1964-11-09,1964-11-11
None,Mantova,ITA,1,1598.96630859,1964-11-12,1964-11-15
100,Mantova,ITA,1,1603.21716309,1964-11-16,1964-11-18
99,Mantova,ITA,1,1603.21716309,1964-11-19,1964-11-22
None,Mantova,ITA,1,1603.05529785,1964-11-23,1964-11-29
None,Mantova,ITA,1,1597.62353516,1964-11-30,1964-12-03
None,Mantova,ITA,1,1598.18835449,1964-12-04,1964-12-06
None,Mantova,ITA,1,1598.28588867,1964-12-07,1964-12-13
None,Mantova,ITA,1,1602.81225586,1964-12-14,1964-12-20
98,Mantova,ITA,1,1610.71020508,1964-12-21,1964-12-26
None,Mantova,ITA,1,1610.71020508,1964-12-27,1964-12-27
92,Mantova,ITA,1,1619.81140137,1964-12-28,1965-01-01
93,Mantova,ITA,1,1619.81140137,1965-01-02,1965-01-03
98,Mantova,ITA,1,1612.60144043,1965-01-04,1965-01-10
97,Mantova,ITA,1,1612.60144043,1965-01-11,1965-01-17
None,Mantova,ITA,1,1607.33764648,1965-01-18,1965-01-20
None,Mantova,ITA,1,1608.515625,1965-01-21,1965-01-24
None,Mantova,ITA,1,1600.27038574,1965-01-25,1965-01-31
None,Mantova,ITA,1,1598.96887207,1965-02-01,1965-02-07
None,Mantova,ITA,1,1596.05297852,1965-02-08,1965-02-14
None,Mantova,ITA,1,1605.90917969,1965-02-15,1965-02-17
None,Mantova,ITA,1,1608.29272461,1965-02-18,1965-02-21
None,Mantova,ITA,1,1602.60534668,1965-02-22,1965-02-28
98,Mantova,ITA,1,1608.73632812,1965-03-01,1965-03-03
100,Mantova,ITA,1,1606.09436035,1965-03-04,1965-03-06
99,Mantova,ITA,1,1606.09436035,1965-03-07,1965-03-07
None,Mantova,ITA,1,1602.64221191,1965-03-08,1965-03-14
100,Mantova,ITA,1,1602.64221191,1965-03-15,1965-03-16
None,Mantova,ITA,1,1602.64221191,1965-03-17,1965-03-17
94,Mantova,ITA,1,1610.56103516,1965-03-18,1965-03-21
98,Mantova,ITA,1,1606.54089355,1965-03-22,1965-03-26
97,Mantova,ITA,1,1606.54089355,1965-03-27,1965-03-27
99,Mantova,ITA,1,1606.54089355,1965-03-28,1965-03-28
94,Mantova,ITA,1,1614.6463623,1965-03-29,1965-03-31
93,Mantova,ITA,1,1614.6463623,1965-04-01,1965-04-03
94,Mantova,ITA,1,1614.6463623,1965-04-04,1965-04-04
92,Mantova,ITA,1,1619.75976562,1965-04-05,1965-04-07
91,Mantova,ITA,1,1619.75976562,1965-04-08,1965-04-11
93,Mantova,ITA,1,1616.33874512,1965-04-12,1965-04-17
92,Mantova,ITA,1,1616.33874512,1965-04-18,1965-04-20
92,Mantova,ITA,1,1619.73522949,1965-04-21,1965-04-23
91,Mantova,ITA,1,1619.73522949,1965-04-24,1965-04-24
92,Mantova,ITA,1,1619.73522949,1965-04-25,1965-04-25
85,Mantova,ITA,1,1625.88269043,1965-04-26,1965-04-26
86,Mantova,ITA,1,1625.88269043,1965-04-27,1965-04-27
89,Mantova,ITA,1,1622.51916504,1965-04-28,1965-04-28
88,Mantova,ITA,1,1622.51916504,1965-04-29,1965-04-30
87,Mantova,ITA,1,1622.51916504,1965-05-01,1965-05-02
86,Mantova,ITA,1,1622.51916504,1965-05-03,1965-05-04
89,Mantova,ITA,1,1617.74609375,1965-05-05,1965-05-05
99,Mantova,ITA,1,1606.05505371,1965-05-06,1965-05-08
None,Mantova,ITA,1,1606.05505371,1965-05-09,1965-05-09
None,Mantova,ITA,1,1597.73022461,1965-05-10,1965-05-12
None,Mantova,ITA,1,1605.15734863,1965-05-13,1965-05-16
None,Mantova,ITA,1,1600.30895996,1965-05-17,1965-05-23
None,Mantova,ITA,1,1585.66491699,1965-05-24,1965-05-27
None,Mantova,ITA,1,1589.62963867,1965-05-28,1965-05-30
None,Mantova,ITA,1,1586.77832031,1965-05-31,1965-06-06
None,Mantova,ITA,1,1595.58093262,1965-06-07,1965-07-01
None,Mantova,ITA,2,1595.58093262,1965-07-02,1965-09-05
None,Mantova,ITA,2,1598.66943359,1965-09-06,1965-09-12
98,Mantova,ITA,2,1614.19262695,1965-09-13,1965-09-14
99,Mantova,ITA,2,1614.19262695,1965-09-15,1965-09-15
98,Mantova,ITA,2,1614.19262695,1965-09-16,1965-09-17
96,Mantova,ITA,2,1614.19262695,1965-09-18,1965-09-18
95,Mantova,ITA,2,1614.19262695,1965-09-19,1965-09-19
95,Mantova,ITA,2,1617.68859863,1965-09-20,1965-09-24
96,Mantova,ITA,2,1617.68859863,1965-09-25,1965-09-25
97,Mantova,ITA,2,1617.68859863,1965-09-26,1965-09-26
82,Mantova,ITA,2,1627.77575684,1965-09-27,1965-09-29
80,Mantova,ITA,2,1628.80578613,1965-09-30,1965-10-02
82,Mantova,ITA,2,1628.80578613,1965-10-03,1965-10-03
89,Mantova,ITA,2,1622.47192383,1965-10-04,1965-10-07
88,Mantova,ITA,2,1622.47192383,1965-10-08,1965-10-10
82,Mantova,ITA,2,1632.30407715,1965-10-11,1965-10-13
89,Mantova,ITA,2,1623.77966309,1965-10-14,1965-10-15
88,Mantova,ITA,2,1623.77966309,1965-10-16,1965-10-16
89,Mantova,ITA,2,1623.77966309,1965-10-17,1965-10-17
86,Mantova,ITA,2,1627.6171875,1965-10-18,1965-10-20
85,Mantova,ITA,2,1627.6171875,1965-10-21,1965-10-21
84,Mantova,ITA,2,1627.6171875,1965-10-22,1965-10-23
83,Mantova,ITA,2,1627.6171875,1965-10-24,1965-10-24
81,Mantova,ITA,2,1631.00915527,1965-10-25,1965-10-31
83,Mantova,ITA,2,1627.09851074,1965-11-01,1965-11-07
83,Mantova,ITA,2,1627.26501465,1965-11-08,1965-11-09
79,Mantova,ITA,2,1627.26501465,1965-11-10,1965-11-13
80,Mantova,ITA,2,1627.26501465,1965-11-14,1965-11-14
80,Mantova,ITA,2,1630.03662109,1965-11-15,1965-11-17
78,Mantova,ITA,2,1630.03662109,1965-11-18,1965-11-21
83,Mantova,ITA,2,1622.49523926,1965-11-22,1965-11-28
83,Mantova,ITA,2,1624.63769531,1965-11-29,1965-12-01
83,Mantova,ITA,2,1623.93005371,1965-12-02,1965-12-05
92,Mantova,ITA,2,1609.97180176,1965-12-06,1965-12-11
93,Mantova,ITA,2,1609.97180176,1965-12-12,1965-12-12
95,Mantova,ITA,2,1609.97180176,1965-12-13,1965-12-15
95,Mantova,ITA,2,1610.87927246,1965-12-16,1965-12-19
None,Mantova,ITA,2,1604.81274414,1965-12-20,1965-12-26
None,Mantova,ITA,2,1595.56384277,1965-12-27,1966-01-02
None,Mantova,ITA,2,1606.45495605,1966-01-03,1966-01-09
None,Mantova,ITA,2,1600.94604492,1966-01-10,1966-01-12
100,Mantova,ITA,2,1600.94604492,1966-01-13,1966-01-16
None,Mantova,ITA,2,1586.63586426,1966-01-17,1966-02-06
None,Mantova,ITA,2,1594.86315918,1966-02-07,1966-02-13
None,Mantova,ITA,2,1590.4407959,1966-02-14,1966-02-20
None,Mantova,ITA,2,1591.29040527,1966-02-21,1966-02-23
None,Mantova,ITA,2,1594.79675293,1966-02-24,1966-02-27
None,Mantova,ITA,2,1589.76843262,1966-02-28,1966-03-02
None,Mantova,ITA,2,1591.13708496,1966-03-03,1966-03-06
None,Mantova,ITA,2,1591.31945801,1966-03-07,1966-03-20
None,Mantova,ITA,2,1594.15039062,1966-03-21,1966-03-27
None,Mantova,ITA,2,1586.73254395,1966-03-28,1966-04-03
None,Mantova,ITA,2,1592.88061523,1966-04-04,1966-04-10
93,Mantova,ITA,2,1621.20532227,1966-04-11,1966-04-13
95,Mantova,ITA,2,1620.69274902,1966-04-14,1966-04-16
94,Mantova,ITA,2,1620.69274902,1966-04-17,1966-04-17
93,Mantova,ITA,2,1614.82519531,1966-04-18,1966-04-20
99,Mantova,ITA,2,1606.95361328,1966-04-21,1966-04-23
98,Mantova,ITA,2,1606.95361328,1966-04-24,1966-04-24
None,Mantova,ITA,2,1592.42248535,1966-04-25,1966-05-01
None,Mantova,ITA,2,1600.62561035,1966-05-02,1966-05-08
None,Mantova,ITA,2,1606.22729492,1966-05-09,1966-05-15
98,Mantova,ITA,2,1607.54748535,1966-05-16,1966-05-18
99,Mantova,ITA,2,1607.54748535,1966-05-19,1966-05-21
98,Mantova,ITA,2,1607.54748535,1966-05-22,1966-05-22
98,Mantova,ITA,2,1607.44946289,1966-05-23,1966-05-29
None,Mantova,ITA,2,1600.95092773,1966-05-30,1966-06-05
None,Mantova,ITA,2,1595.51757812,1966-06-06,1966-06-12
None,Mantova,ITA,2,1595.78356934,1966-06-13,1966-06-19
None,Mantova,ITA,2,1589.4230957,1966-06-20,1966-07-02
None,Mantova,ITA,1,1589.4230957,1966-07-03,1966-09-18
None,Mantova,ITA,1,1592.07824707,1966-09-19,1966-09-25
None,Mantova,ITA,1,1599.82470703,1966-09-26,1966-09-28
None,Mantova,ITA,1,1598.5949707,1966-09-29,1966-10-02
99,Mantova,ITA,1,1605.39123535,1966-10-03,1966-10-04
100,Mantova,ITA,1,1605.39123535,1966-10-05,1966-10-05
None,Mantova,ITA,1,1591.78613281,1966-10-06,1966-10-09
None,Mantova,ITA,1,1587.7487793,1966-10-10,1966-10-12
None,Mantova,ITA,1,1590.97094727,1966-10-13,1966-10-16
None,Mantova,ITA,1,1597.6784668,1966-10-17,1966-10-23
None,Mantova,ITA,1,1596.86254883,1966-10-24,1966-11-06
None,Mantova,ITA,1,1600.98388672,1966-11-07,1966-11-13
None,Mantova,ITA,1,1602.14318848,1966-11-14,1966-11-16
None,Mantova,ITA,1,1601.56115723,1966-11-17,1966-11-20
None,Mantova,ITA,1,1600.85107422,1966-11-21,1966-12-04
None,Mantova,ITA,1,1590.09472656,1966-12-05,1966-12-08
None,Mantova,ITA,1,1599.4239502,1966-12-09,1966-12-11
None,Mantova,ITA,1,1593.45935059,1966-12-12,1966-12-18
None,Mantova,ITA,1,1599.13952637,1966-12-19,1966-12-24
None,Mantova,ITA,1,1596.1036377,1966-12-25,1967-01-08
None,Mantova,ITA,1,1603.42578125,1967-01-09,1967-01-15
None,Mantova,ITA,1,1600.54016113,1967-01-16,1967-01-19
None,Mantova,ITA,1,1606.57226562,1967-01-20,1967-01-22
95,Mantova,ITA,1,1615.05908203,1967-01-23,1967-01-28
97,Mantova,ITA,1,1615.05908203,1967-01-29,1967-01-29
87,Mantova,ITA,1,1621.67614746,1967-01-30,1967-02-04
88,Mantova,ITA,1,1621.67614746,1967-02-05,1967-02-05
84,Mantova,ITA,1,1626.7935791,1967-02-06,1967-02-08
83,Mantova,ITA,1,1626.7935791,1967-02-09,1967-02-12
79,Mantova,ITA,1,1635.07177734,1967-02-13,1967-02-15
78,Mantova,ITA,1,1635.52563477,1967-02-16,1967-02-18
79,Mantova,ITA,1,1635.52563477,1967-02-19,1967-02-19
79,Mantova,ITA,1,1636.10229492,1967-02-20,1967-02-26
81,Mantova,ITA,1,1636.77514648,1967-02-27,1967-03-01
73,Mantova,ITA,1,1649.51745605,1967-03-02,1967-03-04
72,Mantova,ITA,1,1649.51745605,1967-03-05,1967-03-05
77,Mantova,ITA,1,1643.48828125,1967-03-06,1967-03-08
75,Mantova,ITA,1,1643.48828125,1967-03-09,1967-03-12
79,Mantova,ITA,1,1640.37573242,1967-03-13,1967-03-18
78,Mantova,ITA,1,1640.37573242,1967-03-19,1967-03-19
77,Mantova,ITA,1,1643.92932129,1967-03-20,1967-03-26
76,Mantova,ITA,1,1643.92932129,1967-03-27,1967-03-28
75,Mantova,ITA,1,1643.92932129,1967-03-29,1967-04-02
73,Mantova,ITA,1,1649.24987793,1967-04-03,1967-04-04
72,Mantova,ITA,1,1649.24987793,1967-04-05,1967-04-09
