Rank,Club,Country,Level,Elo,From,To
None,Aue,GDR,1,1449.93664551,1980-10-05,1980-10-18
None,Aue,GDR,1,1440.40820312,1980-10-19,1980-10-22
None,Aue,GDR,1,1442.52636719,1980-10-23,1980-10-25
None,Aue,GDR,1,1439.64428711,1980-10-26,1980-11-05
None,Aue,GDR,1,1431.60058594,1980-11-06,1980-11-08
None,Aue,GDR,1,1435.65356445,1980-11-09,1980-11-15
None,Aue,GDR,1,1431.9017334,1980-11-16,1980-11-22
None,Aue,GDR,1,1429.35119629,1980-11-23,1980-11-26
None,Aue,GDR,1,1432.59619141,1980-11-27,1980-11-29
None,Aue,GDR,1,1430.58947754,1980-11-30,1980-12-10
None,Aue,GDR,1,1413.80187988,1980-12-11,1981-02-21
None,Aue,GDR,1,1431.75708008,1981-02-22,1981-02-28
None,Aue,GDR,1,1436.58398438,1981-03-01,1981-03-04
None,Aue,GDR,1,1430.75646973,1981-03-05,1981-03-07
None,Aue,GDR,1,1418.67443848,1981-03-08,1981-03-14
None,Aue,GDR,1,1410.92163086,1981-03-15,1981-03-18
None,Aue,GDR,1,1417.61401367,1981-03-19,1981-03-21
None,Aue,GDR,1,1424.42199707,1981-03-22,1981-03-28
None,Aue,GDR,1,1423.18933105,1981-03-29,1981-04-08
None,Aue,GDR,1,1428.20690918,1981-04-09,1981-04-11
None,Aue,GDR,1,1415.42016602,1981-04-12,1981-04-15
None,Aue,GDR,1,1414.04833984,1981-04-16,1981-04-22
None,Aue,GDR,1,1415.8059082,1981-04-23,1981-04-25
None,Aue,GDR,1,1428.51721191,1981-04-26,1981-05-09
None,Aue,GDR,1,1423.92700195,1981-05-10,1981-05-13
None,Aue,GDR,1,1418.87304688,1981-05-14,1981-05-16
None,Aue,GDR,1,1408.06188965,1981-05-17,1981-05-23
None,Aue,GDR,1,1403.74865723,1981-05-24,1981-05-30
None,Aue,GDR,1,1413.47619629,1981-05-31,1981-08-19
None,Aue,GDR,1,1407.859375,1981-08-20,1981-08-22
None,Aue,GDR,1,1413.04003906,1981-08-23,1981-08-25
None,Aue,GDR,1,1417.28405762,1981-08-26,1981-08-26
None,Aue,GDR,1,1428.01501465,1981-08-27,1981-08-29
None,Aue,GDR,1,1422.24462891,1981-08-30,1981-09-01
None,Aue,GDR,1,1426.8515625,1981-09-02,1981-09-05
None,Aue,GDR,1,1422.10339355,1981-09-06,1981-09-12
None,Aue,GDR,1,1425.24267578,1981-09-13,1981-09-16
None,Aue,GDR,1,1438.82067871,1981-09-17,1981-09-19
None,Aue,GDR,1,1454.84558105,1981-09-20,1981-09-26
None,Aue,GDR,1,1456.75854492,1981-09-27,1981-09-30
None,Aue,GDR,1,1456.17687988,1981-10-01,1981-10-14
None,Aue,GDR,1,1454.84008789,1981-10-15,1981-10-21
None,Aue,GDR,1,1444.1875,1981-10-22,1981-10-24
None,Aue,GDR,1,1456.11621094,1981-10-25,1981-10-30
None,Aue,GDR,1,1463.33056641,1981-10-31,1981-11-04
None,Aue,GDR,1,1457.13146973,1981-11-05,1981-11-14
None,Aue,GDR,1,1461.60021973,1981-11-15,1981-11-28
None,Aue,GDR,1,1464.71679688,1981-11-29,1981-12-06
None,Aue,GDR,1,1471.76135254,1981-12-07,1981-12-19
None,Aue,GDR,1,1466.35498047,1981-12-20,1982-02-20
None,Aue,GDR,1,1474.77600098,1982-02-21,1982-02-27
None,Aue,GDR,1,1469.67553711,1982-02-28,1982-03-03
None,Aue,GDR,1,1465.97668457,1982-03-04,1982-03-06
None,Aue,GDR,1,1463.39099121,1982-03-07,1982-03-13
None,Aue,GDR,1,1455.80895996,1982-03-14,1982-03-17
None,Aue,GDR,1,1457.1105957,1982-03-18,1982-03-20
None,Aue,GDR,1,1448.58581543,1982-03-21,1982-04-03
None,Aue,GDR,1,1446.10998535,1982-04-04,1982-04-10
None,Aue,GDR,1,1442.74816895,1982-04-11,1982-04-17
None,Aue,GDR,1,1436.52319336,1982-04-18,1982-04-24
None,Aue,GDR,1,1448.94006348,1982-04-25,1982-05-08
None,Aue,GDR,1,1454.48791504,1982-05-09,1982-05-15
None,Aue,GDR,1,1450.4864502,1982-05-16,1982-05-22
None,Aue,GDR,1,1447.54748535,1982-05-23,1982-05-30
None,Aue,GDR,1,1445.55554199,1982-05-31,1982-08-21
None,Aue,GDR,1,1447.87451172,1982-08-22,1982-08-25
None,Aue,GDR,1,1444.66882324,1982-08-26,1982-08-28
None,Aue,GDR,1,1450.77160645,1982-08-29,1982-09-04
None,Aue,GDR,1,1444.18395996,1982-09-05,1982-09-11
None,Aue,GDR,1,1441.89770508,1982-09-12,1982-09-15
None,Aue,GDR,1,1434.57092285,1982-09-16,1982-09-25
None,Aue,GDR,1,1442.1574707,1982-09-26,1982-09-29
None,Aue,GDR,1,1409.17602539,1982-09-30,1982-10-02
None,Aue,GDR,1,1421.64807129,1982-10-03,1982-10-16
None,Aue,GDR,1,1418.5723877,1982-10-17,1982-10-30
None,Aue,GDR,1,1417.34069824,1982-10-31,1982-11-06
None,Aue,GDR,1,1421.99475098,1982-11-07,1982-11-20
None,Aue,GDR,1,1408.37512207,1982-11-21,1982-11-27
None,Aue,GDR,1,1396.046875,1982-11-28,1982-12-11
None,Aue,GDR,1,1391.71374512,1982-12-12,1983-02-19
None,Aue,GDR,1,1389.73413086,1983-02-20,1983-02-26
None,Aue,GDR,1,1390.99230957,1983-02-27,1983-03-05
None,Aue,GDR,1,1390.50158691,1983-03-06,1983-03-12
None,Aue,GDR,1,1387.83642578,1983-03-13,1983-03-19
None,Aue,GDR,1,1396.89172363,1983-03-20,1983-04-02
None,Aue,GDR,1,1386.72436523,1983-04-03,1983-04-09
None,Aue,GDR,1,1391.66931152,1983-04-10,1983-04-16
None,Aue,GDR,1,1396.86657715,1983-04-17,1983-04-30
None,Aue,GDR,1,1392.5892334,1983-05-01,1983-05-07
None,Aue,GDR,1,1395.54870605,1983-05-08,1983-05-21
None,Aue,GDR,1,1399.70385742,1983-05-22,1983-05-25
None,Aue,GDR,1,1407.21594238,1983-05-26,1983-05-28
None,Aue,GDR,1,1397.1027832,1983-05-29,1983-08-13
None,Aue,GDR,1,1406.24267578,1983-08-14,1983-08-20
None,Aue,GDR,1,1410.24121094,1983-08-21,1983-08-24
None,Aue,GDR,1,1414.28686523,1983-08-25,1983-08-27
None,Aue,GDR,1,1411.75720215,1983-08-28,1983-08-31
None,Aue,GDR,1,1412.84057617,1983-09-01,1983-09-02
None,Aue,GDR,1,1416.57287598,1983-09-03,1983-09-10
None,Aue,GDR,1,1412.22009277,1983-09-11,1983-09-13
None,Aue,GDR,1,1412.02404785,1983-09-14,1983-09-14
None,Aue,GDR,1,1412.1328125,1983-09-15,1983-09-24
None,Aue,GDR,1,1423.38476562,1983-09-25,1983-09-27
None,Aue,GDR,1,1423.64782715,1983-09-28,1983-09-28
None,Aue,GDR,1,1426.64294434,1983-09-29,1983-10-01
None,Aue,GDR,1,1447.87451172,1983-10-02,1983-10-19
None,Aue,GDR,1,1453.13366699,1983-10-20,1983-10-22
None,Aue,GDR,1,1457.43151855,1983-10-23,1983-11-02
None,Aue,GDR,1,1460.94055176,1983-11-03,1983-11-05
None,Aue,GDR,1,1455.99572754,1983-11-06,1983-11-19
None,Aue,GDR,1,1459.58410645,1983-11-20,1983-11-23
None,Aue,GDR,1,1454.27966309,1983-11-24,1983-11-26
None,Aue,GDR,1,1451.22033691,1983-11-27,1983-12-07
None,Aue,GDR,1,1447.2043457,1983-12-08,1983-12-10
None,Aue,GDR,1,1444.3684082,1983-12-11,1983-12-17
None,Aue,GDR,1,1451.90283203,1983-12-18,1984-02-18
None,Aue,GDR,1,1456.81835938,1984-02-19,1984-02-25
None,Aue,GDR,1,1459.02160645,1984-02-26,1984-03-03
None,Aue,GDR,1,1459.03442383,1984-03-04,1984-03-07
None,Aue,GDR,1,1450.27209473,1984-03-08,1984-03-10
None,Aue,GDR,1,1442.07275391,1984-03-11,1984-03-17
None,Aue,GDR,1,1451.05822754,1984-03-18,1984-03-21
None,Aue,GDR,1,1449.89978027,1984-03-22,1984-03-24
None,Aue,GDR,1,1446.421875,1984-03-25,1984-03-31
None,Aue,GDR,1,1445.81103516,1984-04-01,1984-04-07
None,Aue,GDR,1,1446.9387207,1984-04-08,1984-04-14
None,Aue,GDR,1,1439.59460449,1984-04-15,1984-04-21
None,Aue,GDR,1,1441.18359375,1984-04-22,1984-05-05
None,Aue,GDR,1,1434.03942871,1984-05-06,1984-05-12
None,Aue,GDR,1,1440.39501953,1984-05-13,1984-05-19
None,Aue,GDR,1,1433.49755859,1984-05-20,1984-08-18
None,Aue,GDR,1,1446.90881348,1984-08-19,1984-08-22
None,Aue,GDR,1,1434.9666748,1984-08-23,1984-09-02
None,Aue,GDR,1,1433.35424805,1984-09-03,1984-09-08
None,Aue,GDR,1,1436.46923828,1984-09-09,1984-09-14
None,Aue,GDR,1,1443.61938477,1984-09-15,1984-09-19
None,Aue,GDR,1,1444.71801758,1984-09-20,1984-09-29
None,Aue,GDR,1,1450.50537109,1984-09-30,1984-10-03
None,Aue,GDR,1,1451.22155762,1984-10-04,1984-10-06
None,Aue,GDR,1,1451.56115723,1984-10-07,1984-10-13
None,Aue,GDR,1,1455.70007324,1984-10-14,1984-10-24
None,Aue,GDR,1,1447.16052246,1984-10-25,1984-10-27
None,Aue,GDR,1,1452.5748291,1984-10-28,1984-11-07
None,Aue,GDR,1,1450.41577148,1984-11-08,1984-11-10
None,Aue,GDR,1,1457.04077148,1984-11-11,1984-11-24
None,Aue,GDR,1,1465.10302734,1984-11-25,1984-12-01
None,Aue,GDR,1,1464.68518066,1984-12-02,1984-12-15
None,Aue,GDR,1,1473.83581543,1984-12-16,1985-02-16
None,Aue,GDR,1,1470.48376465,1985-02-17,1985-02-23
None,Aue,GDR,1,1467.80175781,1985-02-24,1985-03-02
None,Aue,GDR,1,1471.43481445,1985-03-03,1985-03-06
None,Aue,GDR,1,1480.23547363,1985-03-07,1985-03-09
None,Aue,GDR,1,1465.18884277,1985-03-10,1985-03-16
None,Aue,GDR,1,1471.61120605,1985-03-17,1985-03-20
None,Aue,GDR,1,1454.93615723,1985-03-21,1985-03-30
None,Aue,GDR,1,1459.97546387,1985-03-31,1985-04-13
None,Aue,GDR,1,1462.08154297,1985-04-14,1985-04-20
None,Aue,GDR,1,1467.87011719,1985-04-21,1985-04-28
None,Aue,GDR,1,1477.24328613,1985-04-29,1985-05-04
None,Aue,GDR,1,1486.35632324,1985-05-05,1985-05-11
None,Aue,GDR,1,1482.44934082,1985-05-12,1985-05-22
None,Aue,GDR,1,1484.43713379,1985-05-23,1985-06-01
None,Aue,GDR,1,1482.37182617,1985-06-02,1985-08-17
None,Aue,GDR,1,1479.34924316,1985-08-18,1985-08-24
None,Aue,GDR,1,1482.57263184,1985-08-25,1985-08-31
None,Aue,GDR,1,1473.80993652,1985-09-01,1985-09-06
None,Aue,GDR,1,1471.2052002,1985-09-07,1985-09-18
None,Aue,GDR,1,1453.22521973,1985-09-19,1985-09-21
None,Aue,GDR,1,1452.86108398,1985-09-22,1985-10-02
None,Aue,GDR,1,1457.35632324,1985-10-03,1985-10-05
None,Aue,GDR,1,1461.89465332,1985-10-06,1985-10-09
None,Aue,GDR,1,1454.98815918,1985-10-10,1985-10-19
None,Aue,GDR,1,1459.18505859,1985-10-20,1985-10-23
None,Aue,GDR,1,1454.56188965,1985-10-24,1985-10-26
None,Aue,GDR,1,1441.46154785,1985-10-27,1985-11-06
None,Aue,GDR,1,1443.92468262,1985-11-07,1985-11-09
None,Aue,GDR,1,1438.80908203,1985-11-10,1985-11-23
None,Aue,GDR,1,1444.71911621,1985-11-24,1985-11-30
None,Aue,GDR,1,1439.55480957,1985-12-01,1985-12-14
None,Aue,GDR,1,1439.67712402,1985-12-15,1986-02-22
None,Aue,GDR,1,1440.21679688,1986-02-23,1986-03-01
None,Aue,GDR,1,1448.55212402,1986-03-02,1986-03-05
None,Aue,GDR,1,1453.15808105,1986-03-06,1986-03-08
None,Aue,GDR,1,1456.14465332,1986-03-09,1986-03-15
None,Aue,GDR,1,1461.18530273,1986-03-16,1986-03-19
None,Aue,GDR,1,1449.19458008,1986-03-20,1986-03-22
None,Aue,GDR,1,1451.68359375,1986-03-23,1986-03-29
None,Aue,GDR,1,1447.54858398,1986-03-30,1986-04-05
None,Aue,GDR,1,1444.4786377,1986-04-06,1986-04-19
None,Aue,GDR,1,1446.5324707,1986-04-20,1986-04-26
None,Aue,GDR,1,1452.26782227,1986-04-27,1986-05-03
None,Aue,GDR,1,1456.58276367,1986-05-04,1986-05-10
None,Aue,GDR,1,1448.84155273,1986-05-11,1986-05-14
None,Aue,GDR,1,1442.84301758,1986-05-15,1986-05-24
None,Aue,GDR,1,1439.87561035,1986-05-25,1986-08-16
None,Aue,GDR,1,1443.13330078,1986-08-17,1986-08-23
None,Aue,GDR,1,1451.17260742,1986-08-24,1986-08-30
None,Aue,GDR,1,1456.86755371,1986-08-31,1986-09-06
None,Aue,GDR,1,1459.13598633,1986-09-07,1986-09-13
None,Aue,GDR,1,1455.77050781,1986-09-14,1986-09-17
None,Aue,GDR,1,1455.8807373,1986-09-18,1986-09-27
None,Aue,GDR,1,1446.58239746,1986-09-28,1986-10-01
None,Aue,GDR,1,1445.1114502,1986-10-02,1986-10-04
None,Aue,GDR,1,1455.16796875,1986-10-05,1986-10-18
None,Aue,GDR,1,1450.85595703,1986-10-19,1986-10-22
None,Aue,GDR,1,1452.79992676,1986-10-23,1986-10-31
None,Aue,GDR,1,1469.34936523,1986-11-01,1986-11-05
None,Aue,GDR,1,1461.17028809,1986-11-06,1986-11-12
None,Aue,GDR,1,1470.15209961,1986-11-13,1986-11-22
None,Aue,GDR,1,1464.35595703,1986-11-23,1986-11-25
None,Aue,GDR,1,1467.88012695,1986-11-26,1986-12-13
None,Aue,GDR,1,1468.52001953,1986-12-14,1987-03-04
None,Aue,GDR,1,1473.01599121,1987-03-05,1987-03-07
None,Aue,GDR,1,1470.89440918,1987-03-08,1987-03-14
None,Aue,GDR,1,1475.63098145,1987-03-15,1987-03-18
None,Aue,GDR,1,1479.0501709,1987-03-19,1987-03-28
None,Aue,GDR,1,1487.38378906,1987-03-29,1987-04-01
None,Aue,GDR,1,1495.12841797,1987-04-02,1987-04-04
None,Aue,GDR,1,1502.41601562,1987-04-05,1987-04-08
None,Aue,GDR,1,1510.00598145,1987-04-09,1987-04-11
None,Aue,GDR,1,1512.07922363,1987-04-12,1987-04-18
None,Aue,GDR,1,1514.15856934,1987-04-19,1987-04-22
None,Aue,GDR,1,1510.93896484,1987-04-23,1987-05-02
None,Aue,GDR,1,1483.81982422,1987-05-03,1987-05-09
None,Aue,GDR,1,1486.86633301,1987-05-10,1987-05-13
None,Aue,GDR,1,1484.00415039,1987-05-14,1987-05-16
None,Aue,GDR,1,1482.56066895,1987-05-17,1987-05-23
None,Aue,GDR,1,1471.14111328,1987-05-24,1987-06-06
None,Aue,GDR,1,1477.20153809,1987-06-07,1987-08-08
None,Aue,GDR,1,1474.28369141,1987-08-09,1987-08-15
None,Aue,GDR,1,1476.2713623,1987-08-16,1987-08-22
None,Aue,GDR,1,1470.98425293,1987-08-23,1987-08-26
None,Aue,GDR,1,1463.95019531,1987-08-27,1987-09-05
None,Aue,GDR,1,1458.20800781,1987-09-06,1987-09-09
None,Aue,GDR,1,1453.70397949,1987-09-10,1987-09-16
None,Aue,GDR,1,1435.60119629,1987-09-17,1987-09-26
None,Aue,GDR,1,1428.40991211,1987-09-27,1987-09-30
None,Aue,GDR,1,1420.47351074,1987-10-01,1987-10-03
None,Aue,GDR,1,1424.15466309,1987-10-04,1987-10-17
None,Aue,GDR,1,1428.99450684,1987-10-18,1987-10-21
None,Aue,GDR,1,1429.79248047,1987-10-22,1987-11-04
None,Aue,GDR,1,1400.32043457,1987-11-05,1987-11-07
None,Aue,GDR,1,1386.84204102,1987-11-08,1987-11-21
None,Aue,GDR,1,1382.66625977,1987-11-22,1987-12-05
None,Aue,GDR,1,1381.35241699,1987-12-06,1987-12-12
None,Aue,GDR,1,1379.19580078,1987-12-13,1988-02-27
None,Aue,GDR,1,1388.37878418,1988-02-28,1988-03-05
None,Aue,GDR,1,1377.44763184,1988-03-06,1988-03-12
None,Aue,GDR,1,1366.96911621,1988-03-13,1988-03-18
None,Aue,GDR,1,1378.29577637,1988-03-19,1988-03-26
None,Aue,GDR,1,1361.81750488,1988-03-27,1988-04-02
None,Aue,GDR,1,1365.42431641,1988-04-03,1988-04-06
None,Aue,GDR,1,1368.9642334,1988-04-07,1988-04-16
None,Aue,GDR,1,1362.01098633,1988-04-17,1988-04-23
None,Aue,GDR,1,1359.99169922,1988-04-24,1988-05-07
None,Aue,GDR,1,1369.99206543,1988-05-08,1988-05-14
None,Aue,GDR,1,1374.56567383,1988-05-15,1988-05-21
None,Aue,GDR,1,1376.56872559,1988-05-22,1988-05-28
None,Aue,GDR,1,1389.74853516,1988-05-29,1988-08-13
None,Aue,GDR,1,1397.86157227,1988-08-14,1988-08-20
None,Aue,GDR,1,1398.96630859,1988-08-21,1988-08-27
None,Aue,GDR,1,1405.62475586,1988-08-28,1988-09-03
None,Aue,GDR,1,1407.77807617,1988-09-04,1988-09-06
None,Aue,GDR,1,1419.58691406,1988-09-07,1988-09-07
None,Aue,GDR,1,1441.18212891,1988-09-08,1988-09-17
None,Aue,GDR,1,1435.09362793,1988-09-18,1988-09-24
None,Aue,GDR,1,1440.13793945,1988-09-25,1988-09-30
None,Aue,GDR,1,1442.56835938,1988-10-01,1988-10-05
None,Aue,GDR,1,1454.50402832,1988-10-06,1988-10-11
None,Aue,GDR,1,1439.92602539,1988-10-12,1988-10-12
None,Aue,GDR,1,1432.77612305,1988-10-13,1988-10-22
None,Aue,GDR,1,1436.8762207,1988-10-23,1988-10-26
None,Aue,GDR,1,1441.00683594,1988-10-27,1988-11-05
None,Aue,GDR,1,1432.92480469,1988-11-06,1988-11-09
None,Aue,GDR,1,1431.10681152,1988-11-10,1988-11-12
None,Aue,GDR,1,1435.75793457,1988-11-13,1988-11-19
None,Aue,GDR,1,1433.63818359,1988-11-20,1988-11-23
None,Aue,GDR,1,1439.22729492,1988-11-24,1988-12-03
None,Aue,GDR,1,1426.96704102,1988-12-04,1988-12-07
None,Aue,GDR,1,1439.95556641,1988-12-08,1989-02-25
None,Aue,GDR,1,1432.90380859,1989-02-26,1989-02-28
None,Aue,GDR,1,1434.71740723,1989-03-01,1989-03-04
None,Aue,GDR,1,1432.96020508,1989-03-05,1989-03-15
None,Aue,GDR,1,1436.39550781,1989-03-16,1989-03-18
None,Aue,GDR,1,1421.2265625,1989-03-19,1989-03-25
None,Aue,GDR,1,1414.84606934,1989-03-26,1989-04-05
None,Aue,GDR,1,1423.35876465,1989-04-06,1989-04-15
None,Aue,GDR,1,1435.78161621,1989-04-16,1989-04-18
None,Aue,GDR,1,1430.45300293,1989-04-19,1989-04-19
None,Aue,GDR,1,1424.53039551,1989-04-20,1989-04-29
None,Aue,GDR,1,1429.66552734,1989-04-30,1989-05-06
None,Aue,GDR,1,1439.40454102,1989-05-07,1989-05-10
None,Aue,GDR,1,1434.49902344,1989-05-11,1989-05-24
None,Aue,GDR,1,1439.40612793,1989-05-25,1989-05-27
None,Aue,GDR,1,1441.69665527,1989-05-28,1989-06-03
None,Aue,GDR,1,1461.99035645,1989-06-04,1989-08-12
None,Aue,GDR,1,1462.68286133,1989-08-13,1989-08-19
None,Aue,GDR,1,1454.13500977,1989-08-20,1989-09-01
None,Aue,GDR,1,1446.65625,1989-09-02,1989-09-09
None,Aue,GDR,1,1444.04614258,1989-09-10,1989-09-13
None,Aue,GDR,1,1442.4744873,1989-09-14,1989-09-16
None,Aue,GDR,1,1449.05444336,1989-09-17,1989-09-23
None,Aue,GDR,1,1441.24560547,1989-09-24,1989-09-26
None,Aue,GDR,1,1441.24487305,1989-09-27,1989-09-27
None,Aue,GDR,1,1436.61779785,1989-09-28,1989-10-13
None,Aue,GDR,1,1434.7421875,1989-10-14,1989-10-17
None,Aue,GDR,1,1438.68579102,1989-10-18,1989-10-19
None,Aue,GDR,1,1439.11315918,1989-10-20,1989-10-21
None,Aue,GDR,1,1433.15124512,1989-10-22,1989-10-28
None,Aue,GDR,1,1428.4921875,1989-10-29,1989-11-01
None,Aue,GDR,1,1431.65429688,1989-11-02,1989-11-08
None,Aue,GDR,1,1428.45751953,1989-11-09,1989-11-18
None,Aue,GDR,1,1425.21740723,1989-11-19,1989-11-22
None,Aue,GDR,1,1426.71520996,1989-11-23,1989-11-24
None,Aue,GDR,1,1422.5838623,1989-11-25,1989-12-01
None,Aue,GDR,1,1423.14282227,1989-12-02,1989-12-06
None,Aue,GDR,1,1420.37597656,1989-12-07,1990-02-23
None,Aue,GDR,1,1424.0682373,1990-02-24,1990-03-03
None,Aue,GDR,1,1421.34680176,1990-03-04,1990-03-10
None,Aue,GDR,1,1400.94445801,1990-03-11,1990-03-17
None,Aue,GDR,1,1404.08728027,1990-03-18,1990-03-24
None,Aue,GDR,1,1407.109375,1990-03-25,1990-04-03
None,Aue,GDR,1,1386.45007324,1990-04-04,1990-04-07
None,Aue,GDR,1,1384.17895508,1990-04-08,1990-04-21
None,Aue,GDR,1,1389.62731934,1990-04-22,1990-04-28
None,Aue,GDR,1,1383.79003906,1990-04-29,1990-05-04
None,Aue,GDR,1,1384.50610352,1990-05-05,1990-05-08
None,Aue,GDR,1,1381.94995117,1990-05-09,1990-05-18
None,Aue,GDR,1,1388.19067383,1990-05-19,1990-05-26
None,Aue,GDR,1,1413.46557617,1990-05-27,1990-07-04
None,Aue,GER,2,1387.94348145,2003-07-01,2003-08-03
None,Aue,GER,2,1377.90600586,2003-08-04,2003-08-08
None,Aue,GER,2,1373.90966797,2003-08-09,2003-08-13
None,Aue,GER,2,1372.69799805,2003-08-14,2003-08-15
None,Aue,GER,2,1381.67443848,2003-08-16,2003-08-24
None,Aue,GER,2,1377.71643066,2003-08-25,2003-08-27
None,Aue,GER,2,1377.22644043,2003-08-28,2003-09-14
None,Aue,GER,2,1379.9152832,2003-09-15,2003-09-16
None,Aue,GER,2,1377.9432373,2003-09-17,2003-09-17
None,Aue,GER,2,1379.49743652,2003-09-18,2003-09-21
None,Aue,GER,2,1389.48046875,2003-09-22,2003-09-24
None,Aue,GER,2,1384.22033691,2003-09-25,2003-09-25
None,Aue,GER,2,1383.79907227,2003-09-26,2003-09-28
None,Aue,GER,2,1383.28112793,2003-09-29,2003-09-30
None,Aue,GER,2,1383.27514648,2003-10-01,2003-10-01
None,Aue,GER,2,1386.59375,2003-10-02,2003-10-05
None,Aue,GER,2,1381.671875,2003-10-06,2003-10-15
None,Aue,GER,2,1367.19006348,2003-10-16,2003-10-16
None,Aue,GER,2,1365.16235352,2003-10-17,2003-10-19
None,Aue,GER,2,1376.9552002,2003-10-20,2003-10-21
None,Aue,GER,2,1377.12719727,2003-10-22,2003-10-22
None,Aue,GER,2,1379.82543945,2003-10-23,2003-10-24
None,Aue,GER,2,1373.80285645,2003-10-25,2003-10-31
None,Aue,GER,2,1377.21740723,2003-11-01,2003-11-04
None,Aue,GER,2,1382.14001465,2003-11-05,2003-11-05
None,Aue,GER,2,1377.80541992,2003-11-06,2003-11-06
None,Aue,GER,2,1376.00793457,2003-11-07,2003-11-10
None,Aue,GER,2,1373.52905273,2003-11-11,2003-11-21
None,Aue,GER,2,1379.88427734,2003-11-22,2003-11-25
None,Aue,GER,2,1380.921875,2003-11-26,2003-11-26
None,Aue,GER,2,1382.3527832,2003-11-27,2003-11-27
None,Aue,GER,2,1373.53930664,2003-11-28,2003-11-30
None,Aue,GER,2,1376.02832031,2003-12-01,2003-12-05
None,Aue,GER,2,1380.36669922,2003-12-06,2003-12-09
None,Aue,GER,2,1378.890625,2003-12-10,2003-12-10
None,Aue,GER,2,1380.3449707,2003-12-11,2003-12-14
None,Aue,GER,2,1379.43029785,2003-12-15,2003-12-17
None,Aue,GER,2,1390.10705566,2003-12-18,2004-02-01
None,Aue,GER,2,1392.46875,2004-02-02,2004-02-08
None,Aue,GER,2,1398.85827637,2004-02-09,2004-02-15
None,Aue,GER,2,1389.42993164,2004-02-16,2004-02-22
None,Aue,GER,2,1381.34130859,2004-02-23,2004-02-24
None,Aue,GER,2,1380.63354492,2004-02-25,2004-02-25
None,Aue,GER,2,1378.24182129,2004-02-26,2004-02-27
None,Aue,GER,2,1374.13635254,2004-02-28,2004-03-07
None,Aue,GER,2,1379.82678223,2004-03-08,2004-03-09
None,Aue,GER,2,1379.75231934,2004-03-10,2004-03-10
None,Aue,GER,2,1378.44702148,2004-03-11,2004-03-14
None,Aue,GER,2,1400.11572266,2004-03-15,2004-03-21
None,Aue,GER,2,1408.95458984,2004-03-22,2004-03-28
None,Aue,GER,2,1424.56640625,2004-03-29,2004-04-04
None,Aue,GER,2,1435.71838379,2004-04-05,2004-04-11
None,Aue,GER,2,1440.34692383,2004-04-12,2004-04-16
None,Aue,GER,2,1448.42626953,2004-04-17,2004-04-25
None,Aue,GER,2,1449.2487793,2004-04-26,2004-05-02
None,Aue,GER,2,1439.82800293,2004-05-03,2004-05-09
None,Aue,GER,2,1446.10827637,2004-05-10,2004-05-16
None,Aue,GER,2,1447.46923828,2004-05-17,2004-05-23
None,Aue,GER,2,1443.52697754,2004-05-24,2004-08-07
None,Aue,GER,2,1461.51843262,2004-08-08,2004-08-11
None,Aue,GER,2,1465.34265137,2004-08-12,2004-08-13
None,Aue,GER,2,1476.13122559,2004-08-14,2004-08-25
None,Aue,GER,2,1475.74047852,2004-08-26,2004-08-29
None,Aue,GER,2,1471.03344727,2004-08-30,2004-09-12
None,Aue,GER,2,1467.29541016,2004-09-13,2004-09-14
None,Aue,GER,2,1464.3984375,2004-09-15,2004-09-15
None,Aue,GER,2,1471.51257324,2004-09-16,2004-09-16
None,Aue,GER,2,1474.5489502,2004-09-17,2004-09-19
None,Aue,GER,2,1461.82019043,2004-09-20,2004-09-26
None,Aue,GER,2,1460.12573242,2004-09-27,2004-09-28
None,Aue,GER,2,1460.26635742,2004-09-29,2004-09-29
None,Aue,GER,2,1464.11364746,2004-09-30,2004-09-30
None,Aue,GER,2,1459.94042969,2004-10-01,2004-10-03
None,Aue,GER,2,1449.56933594,2004-10-04,2004-10-15
None,Aue,GER,2,1465.0246582,2004-10-16,2004-10-19
None,Aue,GER,2,1466.11779785,2004-10-20,2004-10-20
None,Aue,GER,2,1469.71594238,2004-10-21,2004-10-21
None,Aue,GER,2,1473.79760742,2004-10-22,2004-10-24
None,Aue,GER,2,1460.33862305,2004-10-25,2004-10-28
None,Aue,GER,2,1455.47680664,2004-10-29,2004-10-31
None,Aue,GER,2,1464.79614258,2004-11-01,2004-11-02
None,Aue,GER,2,1467.21337891,2004-11-03,2004-11-03
None,Aue,GER,2,1464.74682617,2004-11-04,2004-11-04
None,Aue,GER,2,1468.61853027,2004-11-05,2004-11-05
None,Aue,GER,2,1462.14685059,2004-11-06,2004-11-14
None,Aue,GER,2,1467.34814453,2004-11-15,2004-11-19
None,Aue,GER,2,1464.01086426,2004-11-20,2004-11-23
None,Aue,GER,2,1466.68920898,2004-11-24,2004-11-24
None,Aue,GER,2,1465.61010742,2004-11-25,2004-11-25
None,Aue,GER,2,1463.25402832,2004-11-26,2004-11-28
None,Aue,GER,2,1470.33190918,2004-11-29,2004-12-01
None,Aue,GER,2,1468.33032227,2004-12-02,2004-12-02
None,Aue,GER,2,1467.70983887,2004-12-03,2004-12-03
None,Aue,GER,2,1461.70678711,2004-12-04,2004-12-07
None,Aue,GER,2,1468.37182617,2004-12-08,2004-12-08
None,Aue,GER,2,1472.0625,2004-12-09,2004-12-12
