Rank,Club,Country,Level,Elo,From,To
32,Genoa,ITA,1,1733.8840332,1993-10-24,1993-10-24
36,Genoa,ITA,1,1720.90576172,1993-10-25,1993-10-31
38,Genoa,ITA,1,1716.10705566,1993-11-01,1993-11-02
37,Genoa,ITA,1,1716.15771484,1993-11-03,1993-11-03
40,Genoa,ITA,1,1713.75292969,1993-11-04,1993-11-04
42,Genoa,ITA,1,1705.96948242,1993-11-05,1993-11-06
43,Genoa,ITA,1,1705.96948242,1993-11-07,1993-11-07
36,Genoa,ITA,1,1726.9440918,1993-11-08,1993-11-10
37,Genoa,ITA,1,1726.9440918,1993-11-11,1993-11-13
36,Genoa,ITA,1,1726.9440918,1993-11-14,1993-11-20
37,Genoa,ITA,1,1726.9440918,1993-11-21,1993-11-21
31,Genoa,ITA,1,1736.19909668,1993-11-22,1993-11-24
28,Genoa,ITA,1,1739.88391113,1993-11-25,1993-11-25
28,Genoa,ITA,1,1742.42028809,1993-11-26,1993-11-28
32,Genoa,ITA,1,1733.03137207,1993-11-29,1993-12-01
32,Genoa,ITA,1,1734.38037109,1993-12-02,1993-12-04
29,Genoa,ITA,1,1734.38037109,1993-12-05,1993-12-05
28,Genoa,ITA,1,1734.95837402,1993-12-06,1993-12-07
30,Genoa,ITA,1,1734.95837402,1993-12-08,1993-12-08
30,Genoa,ITA,1,1735.71472168,1993-12-09,1993-12-11
28,Genoa,ITA,1,1735.71472168,1993-12-12,1993-12-12
36,Genoa,ITA,1,1716.83691406,1993-12-13,1993-12-19
38,Genoa,ITA,1,1711.47351074,1993-12-20,1993-12-26
39,Genoa,ITA,1,1711.47351074,1993-12-27,1994-01-01
40,Genoa,ITA,1,1711.47351074,1994-01-02,1994-01-02
39,Genoa,ITA,1,1717.21057129,1994-01-03,1994-01-04
38,Genoa,ITA,1,1717.21057129,1994-01-05,1994-01-09
37,Genoa,ITA,1,1722.16809082,1994-01-10,1994-01-15
36,Genoa,ITA,1,1722.16809082,1994-01-16,1994-01-16
35,Genoa,ITA,1,1725.99377441,1994-01-17,1994-01-23
33,Genoa,ITA,1,1730.35888672,1994-01-24,1994-01-30
35,Genoa,ITA,1,1714.94274902,1994-01-31,1994-02-05
36,Genoa,ITA,1,1714.94274902,1994-02-06,1994-02-06
35,Genoa,ITA,1,1720.20593262,1994-02-07,1994-02-13
36,Genoa,ITA,1,1719.2611084,1994-02-14,1994-02-19
35,Genoa,ITA,1,1719.2611084,1994-02-20,1994-02-20
35,Genoa,ITA,1,1721.34216309,1994-02-21,1994-02-26
34,Genoa,ITA,1,1721.34216309,1994-02-27,1994-02-27
34,Genoa,ITA,1,1725.57800293,1994-02-28,1994-03-01
33,Genoa,ITA,1,1729.04296875,1994-03-02,1994-03-02
34,Genoa,ITA,1,1727.89526367,1994-03-03,1994-03-03
35,Genoa,ITA,1,1728.94726562,1994-03-04,1994-03-05
34,Genoa,ITA,1,1728.94726562,1994-03-06,1994-03-06
34,Genoa,ITA,1,1730.81506348,1994-03-07,1994-03-11
33,Genoa,ITA,1,1730.81506348,1994-03-12,1994-03-13
33,Genoa,ITA,1,1732.22875977,1994-03-14,1994-03-15
32,Genoa,ITA,1,1728.82336426,1994-03-16,1994-03-16
33,Genoa,ITA,1,1730.55725098,1994-03-17,1994-03-17
33,Genoa,ITA,1,1729.22631836,1994-03-18,1994-03-19
34,Genoa,ITA,1,1729.22631836,1994-03-20,1994-03-20
31,Genoa,ITA,1,1737.83728027,1994-03-21,1994-03-27
28,Genoa,ITA,1,1756.45227051,1994-03-28,1994-03-29
28,Genoa,ITA,1,1755.67163086,1994-03-30,1994-03-30
28,Genoa,ITA,1,1752.62036133,1994-03-31,1994-04-02
26,Genoa,ITA,1,1752.62036133,1994-04-03,1994-04-04
26,Genoa,ITA,1,1751.62658691,1994-04-05,1994-04-10
25,Genoa,ITA,1,1757.57531738,1994-04-11,1994-04-12
23,Genoa,ITA,1,1757.57531738,1994-04-13,1994-04-13
21,Genoa,ITA,1,1760.49169922,1994-04-14,1994-04-17
26,Genoa,ITA,1,1751.11535645,1994-04-18,1994-04-24
26,Genoa,ITA,1,1754.69995117,1994-04-25,1994-04-26
26,Genoa,ITA,1,1757.32043457,1994-04-27,1994-04-27
25,Genoa,ITA,1,1758.16906738,1994-04-28,1994-05-01
24,Genoa,ITA,1,1760.83007812,1994-05-02,1994-05-03
23,Genoa,ITA,1,1760.83007812,1994-05-04,1994-05-04
25,Genoa,ITA,1,1757.09521484,1994-05-05,1994-05-07
26,Genoa,ITA,1,1757.09521484,1994-05-08,1994-05-11
26,Genoa,ITA,1,1757.74084473,1994-05-12,1994-05-18
22,Genoa,ITA,1,1762.18994141,1994-05-19,1994-08-21
23,Genoa,ITA,1,1762.18994141,1994-08-22,1994-08-23
24,Genoa,ITA,1,1762.18994141,1994-08-24,1994-08-26
25,Genoa,ITA,1,1762.18994141,1994-08-27,1994-08-27
24,Genoa,ITA,1,1762.18994141,1994-08-28,1994-09-03
23,Genoa,ITA,1,1762.18994141,1994-09-04,1994-09-04
23,Genoa,ITA,1,1760.23791504,1994-09-05,1994-09-11
25,Genoa,ITA,1,1756.37561035,1994-09-12,1994-09-13
26,Genoa,ITA,1,1753.87927246,1994-09-14,1994-09-14
27,Genoa,ITA,1,1748.25769043,1994-09-15,1994-09-15
27,Genoa,ITA,1,1748.33007812,1994-09-16,1994-09-18
29,Genoa,ITA,1,1741.36022949,1994-09-19,1994-09-23
30,Genoa,ITA,1,1741.36022949,1994-09-24,1994-09-24
31,Genoa,ITA,1,1741.36022949,1994-09-25,1994-09-25
31,Genoa,ITA,1,1739.24755859,1994-09-26,1994-09-27
33,Genoa,ITA,1,1742.76025391,1994-09-28,1994-09-28
33,Genoa,ITA,1,1743.46984863,1994-09-29,1994-09-29
34,Genoa,ITA,1,1740.78479004,1994-09-30,1994-10-02
33,Genoa,ITA,1,1747.11914062,1994-10-03,1994-10-06
32,Genoa,ITA,1,1747.11914062,1994-10-07,1994-10-08
33,Genoa,ITA,1,1747.11914062,1994-10-09,1994-10-15
29,Genoa,ITA,1,1755.73718262,1994-10-16,1994-10-18
28,Genoa,ITA,1,1757.35986328,1994-10-19,1994-10-19
29,Genoa,ITA,1,1756.11315918,1994-10-20,1994-10-20
29,Genoa,ITA,1,1756.91723633,1994-10-21,1994-10-22
30,Genoa,ITA,1,1756.91723633,1994-10-23,1994-10-23
30,Genoa,ITA,1,1748.84729004,1994-10-24,1994-10-28
29,Genoa,ITA,1,1748.84729004,1994-10-29,1994-10-29
30,Genoa,ITA,1,1748.84729004,1994-10-30,1994-10-30
36,Genoa,ITA,1,1735.60656738,1994-10-31,1994-10-31
35,Genoa,ITA,1,1735.60656738,1994-11-01,1994-11-01
33,Genoa,ITA,1,1736.71130371,1994-11-02,1994-11-02
34,Genoa,ITA,1,1737.13696289,1994-11-03,1994-11-03
32,Genoa,ITA,1,1737.05517578,1994-11-04,1994-11-04
33,Genoa,ITA,1,1737.05517578,1994-11-05,1994-11-06
30,Genoa,ITA,1,1744.43762207,1994-11-07,1994-11-20
31,Genoa,ITA,1,1739.91491699,1994-11-21,1994-11-22
32,Genoa,ITA,1,1738.65551758,1994-11-23,1994-11-23
34,Genoa,ITA,1,1731.12585449,1994-11-24,1994-11-24
34,Genoa,ITA,1,1730.72460938,1994-11-25,1994-11-27
38,Genoa,ITA,1,1719.43127441,1994-11-28,1994-12-02
41,Genoa,ITA,1,1713.71264648,1994-12-03,1994-12-03
40,Genoa,ITA,1,1713.71264648,1994-12-04,1994-12-04
38,Genoa,ITA,1,1710.75134277,1994-12-05,1994-12-06
37,Genoa,ITA,1,1713.96691895,1994-12-07,1994-12-07
37,Genoa,ITA,1,1716.84106445,1994-12-08,1994-12-11
37,Genoa,ITA,1,1718.63757324,1994-12-12,1994-12-18
36,Genoa,ITA,1,1725.76025391,1994-12-19,1994-12-26
35,Genoa,ITA,1,1725.76025391,1994-12-27,1994-12-28
36,Genoa,ITA,1,1725.76025391,1994-12-29,1995-01-08
36,Genoa,ITA,1,1721.21398926,1995-01-09,1995-01-15
35,Genoa,ITA,1,1724.82177734,1995-01-16,1995-01-22
35,Genoa,ITA,1,1728.50109863,1995-01-23,1995-02-11
34,Genoa,ITA,1,1728.50109863,1995-02-12,1995-02-12
35,Genoa,ITA,1,1721.68737793,1995-02-13,1995-02-15
34,Genoa,ITA,1,1723.69226074,1995-02-16,1995-02-17
33,Genoa,ITA,1,1723.69226074,1995-02-18,1995-02-19
34,Genoa,ITA,1,1732.02148438,1995-02-20,1995-02-26
34,Genoa,ITA,1,1727.47644043,1995-02-27,1995-03-01
32,Genoa,ITA,1,1730.21276855,1995-03-02,1995-03-02
34,Genoa,ITA,1,1727.4387207,1995-03-03,1995-03-04
35,Genoa,ITA,1,1727.4387207,1995-03-05,1995-03-05
29,Genoa,ITA,1,1736.79821777,1995-03-06,1995-03-08
30,Genoa,ITA,1,1736.79821777,1995-03-09,1995-03-12
29,Genoa,ITA,1,1739.92602539,1995-03-13,1995-03-14
29,Genoa,ITA,1,1740.61340332,1995-03-15,1995-03-15
29,Genoa,ITA,1,1741.65759277,1995-03-16,1995-03-16
30,Genoa,ITA,1,1743.01428223,1995-03-17,1995-03-18
31,Genoa,ITA,1,1743.01428223,1995-03-19,1995-03-19
33,Genoa,ITA,1,1735.93066406,1995-03-20,1995-03-22
32,Genoa,ITA,1,1735.93066406,1995-03-23,1995-03-25
33,Genoa,ITA,1,1735.93066406,1995-03-26,1995-04-02
34,Genoa,ITA,1,1731.45678711,1995-04-03,1995-04-04
34,Genoa,ITA,1,1730.74182129,1995-04-05,1995-04-05
33,Genoa,ITA,1,1733.38708496,1995-04-06,1995-04-06
33,Genoa,ITA,1,1732.66418457,1995-04-07,1995-04-09
36,Genoa,ITA,1,1727.35107422,1995-04-10,1995-04-14
37,Genoa,ITA,1,1726.00512695,1995-04-15,1995-04-16
36,Genoa,ITA,1,1726.00512695,1995-04-17,1995-04-18
32,Genoa,ITA,1,1733.56921387,1995-04-19,1995-04-19
32,Genoa,ITA,1,1734.93212891,1995-04-20,1995-04-20
33,Genoa,ITA,1,1733.61242676,1995-04-21,1995-04-23
39,Genoa,ITA,1,1723.82910156,1995-04-24,1995-04-30
32,Genoa,ITA,1,1731.71130371,1995-05-01,1995-05-06
33,Genoa,ITA,1,1731.71130371,1995-05-07,1995-05-07
31,Genoa,ITA,1,1738.47070312,1995-05-08,1995-05-10
32,Genoa,ITA,1,1738.47070312,1995-05-11,1995-05-13
35,Genoa,ITA,1,1726.77514648,1995-05-14,1995-05-21
32,Genoa,ITA,1,1736.07373047,1995-05-22,1995-05-24
32,Genoa,ITA,1,1732.41113281,1995-05-25,1995-05-28
32,Genoa,ITA,1,1734.26342773,1995-05-29,1995-06-04
31,Genoa,ITA,1,1740.20935059,1995-06-05,1995-06-10
31,Genoa,ITA,1,1738.51855469,1995-06-11,1995-06-15
32,Genoa,ITA,1,1738.51855469,1995-06-16,1995-07-01
32,Genoa,ITA,2,1738.51855469,1995-07-02,1995-07-26
31,Genoa,ITA,2,1738.51855469,1995-07-27,1995-08-04
32,Genoa,ITA,2,1738.51855469,1995-08-05,1995-08-08
31,Genoa,ITA,2,1738.51855469,1995-08-09,1995-08-18
30,Genoa,ITA,2,1738.51855469,1995-08-19,1995-08-20
29,Genoa,ITA,2,1738.51855469,1995-08-21,1995-08-24
28,Genoa,ITA,2,1738.51855469,1995-08-25,1995-08-27
35,Genoa,ITA,2,1724.55810547,1995-08-28,1995-08-30
34,Genoa,ITA,2,1724.55810547,1995-08-31,1995-09-02
35,Genoa,ITA,2,1724.55810547,1995-09-03,1995-09-03
34,Genoa,ITA,2,1729.97058105,1995-09-04,1995-09-09
32,Genoa,ITA,2,1729.97058105,1995-09-10,1995-09-10
32,Genoa,ITA,2,1732.05566406,1995-09-11,1995-09-12
33,Genoa,ITA,2,1732.36376953,1995-09-13,1995-09-13
30,Genoa,ITA,2,1736.56079102,1995-09-14,1995-09-14
30,Genoa,ITA,2,1736.57678223,1995-09-15,1995-09-16
31,Genoa,ITA,2,1736.57678223,1995-09-17,1995-09-17
31,Genoa,ITA,2,1735.53027344,1995-09-18,1995-09-24
34,Genoa,ITA,2,1729.54272461,1995-09-25,1995-09-26
34,Genoa,ITA,2,1721.20812988,1995-09-27,1995-09-27
33,Genoa,ITA,2,1721.95544434,1995-09-28,1995-09-28
34,Genoa,ITA,2,1721.95861816,1995-09-29,1995-10-01
33,Genoa,ITA,2,1728.60571289,1995-10-02,1995-10-04
34,Genoa,ITA,2,1728.60571289,1995-10-05,1995-10-08
33,Genoa,ITA,2,1730.92211914,1995-10-09,1995-10-14
32,Genoa,ITA,2,1730.92211914,1995-10-15,1995-10-15
32,Genoa,ITA,2,1733.64611816,1995-10-16,1995-10-17
31,Genoa,ITA,2,1733.62524414,1995-10-18,1995-10-18
31,Genoa,ITA,2,1734.03442383,1995-10-19,1995-10-19
31,Genoa,ITA,2,1727.53015137,1995-10-20,1995-10-22
33,Genoa,ITA,2,1726.28210449,1995-10-23,1995-10-29
32,Genoa,ITA,2,1731.25488281,1995-10-30,1995-10-31
34,Genoa,ITA,2,1719.54797363,1995-11-01,1995-11-01
35,Genoa,ITA,2,1721.89892578,1995-11-02,1995-11-02
31,Genoa,ITA,2,1728.57373047,1995-11-03,1995-11-04
32,Genoa,ITA,2,1728.57373047,1995-11-05,1995-11-05
37,Genoa,ITA,2,1716.63879395,1995-11-06,1995-11-12
36,Genoa,ITA,2,1719.46057129,1995-11-13,1995-11-21
35,Genoa,ITA,2,1718.02868652,1995-11-22,1995-11-22
36,Genoa,ITA,2,1713.24133301,1995-11-23,1995-11-23
36,Genoa,ITA,2,1714.63366699,1995-11-24,1995-11-25
35,Genoa,ITA,2,1714.63366699,1995-11-26,1995-11-26
40,Genoa,ITA,2,1703.48193359,1995-11-27,1995-12-02
39,Genoa,ITA,2,1703.48193359,1995-12-03,1995-12-03
47,Genoa,ITA,2,1689.13183594,1995-12-04,1995-12-05
47,Genoa,ITA,2,1691.60571289,1995-12-06,1995-12-06
47,Genoa,ITA,2,1690.24353027,1995-12-07,1995-12-07
47,Genoa,ITA,2,1690.54150391,1995-12-08,1995-12-08
46,Genoa,ITA,2,1690.54150391,1995-12-09,1995-12-09
47,Genoa,ITA,2,1690.54150391,1995-12-10,1995-12-10
47,Genoa,ITA,2,1688.65405273,1995-12-11,1995-12-17
46,Genoa,ITA,2,1691.80114746,1995-12-18,1995-12-23
49,Genoa,ITA,2,1685.16955566,1995-12-24,1996-01-03
50,Genoa,ITA,2,1685.16955566,1996-01-04,1996-01-07
58,Genoa,ITA,2,1671.48779297,1996-01-08,1996-01-13
59,Genoa,ITA,2,1671.48779297,1996-01-14,1996-01-14
70,Genoa,ITA,2,1653.77990723,1996-01-15,1996-01-21
75,Genoa,ITA,2,1648.22546387,1996-01-22,1996-01-24
73,Genoa,ITA,2,1648.22546387,1996-01-25,1996-01-28
78,Genoa,ITA,2,1640.19250488,1996-01-29,1996-02-04
80,Genoa,ITA,2,1639.63024902,1996-02-05,1996-02-10
82,Genoa,ITA,2,1639.63024902,1996-02-11,1996-02-17
81,Genoa,ITA,2,1639.63024902,1996-02-18,1996-02-18
87,Genoa,ITA,2,1627.62280273,1996-02-19,1996-02-25
86,Genoa,ITA,2,1630.39868164,1996-02-26,1996-03-01
85,Genoa,ITA,2,1630.39868164,1996-03-02,1996-03-02
86,Genoa,ITA,2,1630.39868164,1996-03-03,1996-03-03
85,Genoa,ITA,2,1635.58215332,1996-03-04,1996-03-05
87,Genoa,ITA,2,1629.93896484,1996-03-06,1996-03-07
87,Genoa,ITA,2,1630.91833496,1996-03-08,1996-03-09
89,Genoa,ITA,2,1630.91833496,1996-03-10,1996-03-10
92,Genoa,ITA,2,1621.35827637,1996-03-11,1996-03-18
91,Genoa,ITA,2,1621.35827637,1996-03-19,1996-03-19
98,Genoa,ITA,2,1612.15332031,1996-03-20,1996-03-20
96,Genoa,ITA,2,1615.7286377,1996-03-21,1996-03-21
99,Genoa,ITA,2,1609.49194336,1996-03-22,1996-03-23
None,Genoa,ITA,2,1609.49194336,1996-03-24,1996-03-24
None,Genoa,ITA,2,1601.45227051,1996-03-25,1996-03-31
None,Genoa,ITA,2,1609.37792969,1996-04-01,1996-04-03
None,Genoa,ITA,2,1611.14367676,1996-04-04,1996-04-06
None,Genoa,ITA,2,1604.64404297,1996-04-07,1996-04-14
None,Genoa,ITA,2,1599.15600586,1996-04-15,1996-04-17
None,Genoa,ITA,2,1599.29858398,1996-04-18,1996-04-21
None,Genoa,ITA,2,1586.19873047,1996-04-22,1996-04-28
None,Genoa,ITA,2,1591.91552734,1996-04-29,1996-05-05
None,Genoa,ITA,2,1586.15844727,1996-05-06,1996-05-12
None,Genoa,ITA,2,1592.18286133,1996-05-13,1996-05-19
None,Genoa,ITA,2,1601.78662109,1996-05-20,1996-05-22
None,Genoa,ITA,2,1601.91784668,1996-05-23,1996-05-26
None,Genoa,ITA,2,1597.53405762,1996-05-27,1996-06-02
None,Genoa,ITA,2,1599.30273438,1996-06-03,1996-06-09
None,Genoa,ITA,2,1604.47546387,1996-06-10,1996-09-08
None,Genoa,ITA,2,1599.97583008,1996-09-09,1996-09-10
None,Genoa,ITA,2,1606.79589844,1996-09-11,1996-09-11
None,Genoa,ITA,2,1602.48852539,1996-09-12,1996-09-12
None,Genoa,ITA,2,1602.34106445,1996-09-13,1996-09-15
None,Genoa,ITA,2,1598.55310059,1996-09-16,1996-09-22
None,Genoa,ITA,2,1605.0814209,1996-09-23,1996-09-24
None,Genoa,ITA,2,1596.58251953,1996-09-25,1996-09-25
None,Genoa,ITA,2,1600.81677246,1996-09-26,1996-09-26
None,Genoa,ITA,2,1601.07849121,1996-09-27,1996-09-29
None,Genoa,ITA,2,1602.84729004,1996-09-30,1996-10-06
None,Genoa,ITA,2,1600.68041992,1996-10-07,1996-10-13
None,Genoa,ITA,2,1605.42932129,1996-10-14,1996-10-15
None,Genoa,ITA,2,1598.86889648,1996-10-16,1996-10-16
None,Genoa,ITA,2,1593.87731934,1996-10-17,1996-10-17
None,Genoa,ITA,2,1593.70983887,1996-10-18,1996-10-20
None,Genoa,ITA,2,1594.54858398,1996-10-21,1996-10-27
None,Genoa,ITA,2,1590.69763184,1996-10-28,1996-10-29
None,Genoa,ITA,2,1579.09106445,1996-10-30,1996-10-30
None,Genoa,ITA,2,1581.82556152,1996-10-31,1996-10-31
None,Genoa,ITA,2,1583.75231934,1996-11-01,1996-11-03
None,Genoa,ITA,2,1593.20300293,1996-11-04,1996-11-10
None,Genoa,ITA,2,1589.23901367,1996-11-11,1996-11-19
None,Genoa,ITA,2,1591.79003906,1996-11-20,1996-11-20
None,Genoa,ITA,2,1593.28027344,1996-11-21,1996-11-24
None,Genoa,ITA,2,1588.77258301,1996-11-25,1996-11-28
None,Genoa,ITA,2,1591.65844727,1996-11-29,1996-12-01
None,Genoa,ITA,2,1582.69689941,1996-12-02,1996-12-03
None,Genoa,ITA,2,1583.40515137,1996-12-04,1996-12-04
None,Genoa,ITA,2,1578.22424316,1996-12-05,1996-12-08
None,Genoa,ITA,2,1582.89038086,1996-12-09,1996-12-15
None,Genoa,ITA,2,1592.15808105,1996-12-16,1996-12-22
None,Genoa,ITA,2,1594.69470215,1996-12-23,1997-01-05
None,Genoa,ITA,2,1581.91259766,1997-01-06,1997-01-12
None,Genoa,ITA,2,1574.94372559,1997-01-13,1997-01-19
None,Genoa,ITA,2,1581.91259766,1997-01-20,1997-01-26
None,Genoa,ITA,2,1583.38452148,1997-01-27,1997-02-02
None,Genoa,ITA,2,1600.69445801,1997-02-03,1997-02-09
None,Genoa,ITA,2,1608.62463379,1997-02-10,1997-02-16
None,Genoa,ITA,2,1608.95361328,1997-02-17,1997-02-23
None,Genoa,ITA,2,1612.20361328,1997-02-24,1997-03-02
99,Genoa,ITA,2,1615.89025879,1997-03-03,1997-03-04
99,Genoa,ITA,2,1616.45690918,1997-03-05,1997-03-05
100,Genoa,ITA,2,1616.5793457,1997-03-06,1997-03-06
97,Genoa,ITA,2,1621.36621094,1997-03-07,1997-03-08
96,Genoa,ITA,2,1621.36621094,1997-03-09,1997-03-09
98,Genoa,ITA,2,1613.96777344,1997-03-10,1997-03-12
97,Genoa,ITA,2,1613.96777344,1997-03-13,1997-03-14
96,Genoa,ITA,2,1613.96777344,1997-03-15,1997-03-15
98,Genoa,ITA,2,1613.96777344,1997-03-16,1997-03-16
99,Genoa,ITA,2,1613.96777344,1997-03-17,1997-03-18
99,Genoa,ITA,2,1614.73327637,1997-03-19,1997-03-19
99,Genoa,ITA,2,1615.53515625,1997-03-20,1997-03-20
100,Genoa,ITA,2,1613.67492676,1997-03-21,1997-03-21
None,Genoa,ITA,2,1613.67492676,1997-03-22,1997-03-23
None,Genoa,ITA,2,1600.39086914,1997-03-24,1997-03-29
None,Genoa,ITA,2,1602.14685059,1997-03-30,1997-04-06
None,Genoa,ITA,2,1608.90722656,1997-04-07,1997-04-08
None,Genoa,ITA,2,1612.7467041,1997-04-09,1997-04-09
98,Genoa,ITA,2,1615.32263184,1997-04-10,1997-04-10
96,Genoa,ITA,2,1617.41821289,1997-04-11,1997-04-12
94,Genoa,ITA,2,1617.41821289,1997-04-13,1997-04-13
82,Genoa,ITA,2,1631.5065918,1997-04-14,1997-04-16
80,Genoa,ITA,2,1631.5065918,1997-04-17,1997-04-19
79,Genoa,ITA,2,1631.5065918,1997-04-20,1997-04-20
79,Genoa,ITA,2,1633.22583008,1997-04-21,1997-04-22
80,Genoa,ITA,2,1634.30249023,1997-04-23,1997-04-23
77,Genoa,ITA,2,1636.328125,1997-04-24,1997-04-24
82,Genoa,ITA,2,1629.2532959,1997-04-25,1997-04-25
81,Genoa,ITA,2,1629.2532959,1997-04-26,1997-04-27
None,Genoa,ITA,2,1608.48364258,1997-04-28,1997-04-30
100,Genoa,ITA,2,1608.48364258,1997-05-01,1997-05-03
None,Genoa,ITA,2,1608.48364258,1997-05-04,1997-05-04
90,Genoa,ITA,2,1618.35778809,1997-05-05,1997-05-05
89,Genoa,ITA,2,1618.35778809,1997-05-06,1997-05-07
91,Genoa,ITA,2,1616.50366211,1997-05-08,1997-05-10
94,Genoa,ITA,2,1616.50366211,1997-05-11,1997-05-11
86,Genoa,ITA,2,1626.69238281,1997-05-12,1997-05-14
85,Genoa,ITA,2,1626.69238281,1997-05-15,1997-05-17
84,Genoa,ITA,2,1626.69238281,1997-05-18,1997-05-18
82,Genoa,ITA,2,1630.89819336,1997-05-19,1997-05-19
81,Genoa,ITA,2,1630.89819336,1997-05-20,1997-05-21
80,Genoa,ITA,2,1631.45239258,1997-05-22,1997-05-25
80,Genoa,ITA,2,1632.23242188,1997-05-26,1997-05-28
85,Genoa,ITA,2,1626.61499023,1997-05-29,1997-05-31
87,Genoa,ITA,2,1626.61499023,1997-06-01,1997-06-01
89,Genoa,ITA,2,1626.61499023,1997-06-02,1997-06-07
90,Genoa,ITA,2,1626.61499023,1997-06-08,1997-06-08
83,Genoa,ITA,2,1632.53820801,1997-06-09,1997-06-14
84,Genoa,ITA,2,1632.53820801,1997-06-15,1997-06-15
82,Genoa,ITA,2,1632.03356934,1997-06-16,1997-06-18
83,Genoa,ITA,2,1632.03356934,1997-06-19,1997-06-22
78,Genoa,ITA,2,1636.70422363,1997-06-23,1997-06-29
79,Genoa,ITA,2,1636.70422363,1997-06-30,1997-07-13
78,Genoa,ITA,2,1636.70422363,1997-07-14,1997-07-19
79,Genoa,ITA,2,1636.70422363,1997-07-20,1997-07-23
80,Genoa,ITA,2,1636.70422363,1997-07-24,1997-07-26
79,Genoa,ITA,2,1636.70422363,1997-07-27,1997-07-30
78,Genoa,ITA,2,1636.70422363,1997-07-31,1997-08-02
79,Genoa,ITA,2,1636.70422363,1997-08-03,1997-08-03
80,Genoa,ITA,2,1636.70422363,1997-08-04,1997-08-04
79,Genoa,ITA,2,1636.70422363,1997-08-05,1997-08-05
80,Genoa,ITA,2,1636.70422363,1997-08-06,1997-08-10
81,Genoa,ITA,2,1636.70422363,1997-08-11,1997-08-12
83,Genoa,ITA,2,1636.70422363,1997-08-13,1997-08-13
78,Genoa,ITA,2,1639.30151367,1997-08-14,1997-08-15
79,Genoa,ITA,2,1639.30151367,1997-08-16,1997-08-22
78,Genoa,ITA,2,1639.30151367,1997-08-23,1997-08-23
79,Genoa,ITA,2,1639.30151367,1997-08-24,1997-08-24
80,Genoa,ITA,2,1639.30151367,1997-08-25,1997-08-27
81,Genoa,ITA,2,1640.41918945,1997-08-28,1997-08-30
80,Genoa,ITA,2,1640.41918945,1997-08-31,1997-08-31
88,Genoa,ITA,2,1629.04638672,1997-09-01,1997-09-04
87,Genoa,ITA,2,1629.04638672,1997-09-05,1997-09-07
91,Genoa,ITA,2,1623.78796387,1997-09-08,1997-09-12
90,Genoa,ITA,2,1623.78796387,1997-09-13,1997-09-13
89,Genoa,ITA,2,1623.78796387,1997-09-14,1997-09-14
100,Genoa,ITA,2,1614.8314209,1997-09-15,1997-09-16
None,Genoa,ITA,2,1609.8347168,1997-09-17,1997-09-17
None,Genoa,ITA,2,1611.21398926,1997-09-18,1997-09-18
None,Genoa,ITA,2,1613.38928223,1997-09-19,1997-09-21
None,Genoa,ITA,2,1601.57788086,1997-09-22,1997-09-28
None,Genoa,ITA,2,1594.61523438,1997-09-29,1997-09-30
None,Genoa,ITA,2,1594.5748291,1997-10-01,1997-10-01
None,Genoa,ITA,2,1592.37683105,1997-10-02,1997-10-02
None,Genoa,ITA,2,1593.02197266,1997-10-03,1997-10-05
None,Genoa,ITA,2,1581.14428711,1997-10-06,1997-10-12
None,Genoa,ITA,2,1585.92541504,1997-10-13,1997-10-19
None,Genoa,ITA,2,1595.19360352,1997-10-20,1997-10-21
None,Genoa,ITA,2,1588.60644531,1997-10-22,1997-10-22
None,Genoa,ITA,2,1590.84204102,1997-10-23,1997-10-23
None,Genoa,ITA,2,1592.29614258,1997-10-24,1997-10-26
None,Genoa,ITA,2,1585.12084961,1997-10-27,1997-11-04
None,Genoa,ITA,2,1592.96630859,1997-11-05,1997-11-05
None,Genoa,ITA,2,1589.88708496,1997-11-06,1997-11-06
None,Genoa,ITA,2,1589.92993164,1997-11-07,1997-11-09
None,Genoa,ITA,2,1593.3215332,1997-11-10,1997-11-16
None,Genoa,ITA,2,1583.19775391,1997-11-17,1997-11-25
None,Genoa,ITA,2,1580.76135254,1997-11-26,1997-11-26
None,Genoa,ITA,2,1574.61804199,1997-11-27,1997-11-27
None,Genoa,ITA,2,1572.07861328,1997-11-28,1997-11-30
None,Genoa,ITA,2,1578.53405762,1997-12-01,1997-12-07
None,Genoa,ITA,2,1573.19445801,1997-12-08,1997-12-09
None,Genoa,ITA,2,1579.52258301,1997-12-10,1997-12-10
None,Genoa,ITA,2,1580.07519531,1997-12-11,1997-12-14
None,Genoa,ITA,2,1576.0300293,1997-12-15,1997-12-21
None,Genoa,ITA,2,1568.6036377,1997-12-22,1998-01-04
None,Genoa,ITA,2,1577.4753418,1998-01-05,1998-01-11
None,Genoa,ITA,2,1576.62207031,1998-01-12,1998-01-18
None,Genoa,ITA,2,1581.26074219,1998-01-19,1998-01-25
None,Genoa,ITA,2,1581.34155273,1998-01-26,1998-02-01
None,Genoa,ITA,2,1589.58886719,1998-02-02,1998-02-08
None,Genoa,ITA,2,1598.16687012,1998-02-09,1998-02-15
None,Genoa,ITA,2,1601.22155762,1998-02-16,1998-02-22
None,Genoa,ITA,2,1610.23400879,1998-02-23,1998-02-28
None,Genoa,ITA,2,1606.25463867,1998-03-01,1998-03-03
None,Genoa,ITA,2,1608.08679199,1998-03-04,1998-03-04
None,Genoa,ITA,2,1605.66125488,1998-03-05,1998-03-05
