Rank,Club,Country,Level,Elo,From,To
None,Brest,FRA,1,1511.15270996,1990-03-22,1990-03-24
None,Brest,FRA,1,1521.35949707,1990-03-25,1990-03-30
None,Brest,FRA,1,1516.72277832,1990-03-31,1990-04-03
None,Brest,FRA,1,1514.2644043,1990-04-04,1990-04-04
None,Brest,FRA,1,1515.00244141,1990-04-05,1990-04-06
None,Brest,FRA,1,1521.1862793,1990-04-07,1990-04-14
None,Brest,FRA,1,1516.9987793,1990-04-15,1990-04-18
None,Brest,FRA,1,1510.88806152,1990-04-19,1990-04-20
None,Brest,FRA,1,1518.72375488,1990-04-21,1990-04-28
None,Brest,FRA,1,1523.33886719,1990-04-29,1990-05-05
None,Brest,FRA,1,1519.44519043,1990-05-06,1990-05-12
None,Brest,FRA,1,1522.48168945,1990-05-13,1990-05-19
None,Brest,FRA,1,1528.59057617,1990-05-20,1990-07-21
None,Brest,FRA,1,1534.07189941,1990-07-22,1990-07-27
None,Brest,FRA,1,1535.92077637,1990-07-28,1990-08-04
None,Brest,FRA,1,1530.22412109,1990-08-05,1990-08-10
None,Brest,FRA,1,1541.921875,1990-08-11,1990-08-18
None,Brest,FRA,1,1549.20837402,1990-08-19,1990-08-24
None,Brest,FRA,1,1555.0078125,1990-08-25,1990-08-29
None,Brest,FRA,1,1550.75720215,1990-08-30,1990-09-08
None,Brest,FRA,1,1544.09655762,1990-09-09,1990-09-14
None,Brest,FRA,1,1548.45874023,1990-09-15,1990-09-18
None,Brest,FRA,1,1554.93530273,1990-09-19,1990-09-19
None,Brest,FRA,1,1556.55883789,1990-09-20,1990-09-22
None,Brest,FRA,1,1551.9342041,1990-09-23,1990-09-28
None,Brest,FRA,1,1561.00585938,1990-09-29,1990-10-03
None,Brest,FRA,1,1571.25695801,1990-10-04,1990-10-05
None,Brest,FRA,1,1567.11425781,1990-10-06,1990-10-19
None,Brest,FRA,1,1579.71643066,1990-10-20,1990-10-23
None,Brest,FRA,1,1583.89465332,1990-10-24,1990-10-24
None,Brest,FRA,1,1601.31713867,1990-10-25,1990-10-25
None,Brest,FRA,1,1600.41479492,1990-10-26,1990-10-26
None,Brest,FRA,1,1597.91027832,1990-10-27,1990-11-02
None,Brest,FRA,1,1592.97216797,1990-11-03,1990-11-06
None,Brest,FRA,1,1593.33178711,1990-11-07,1990-11-07
100,Brest,FRA,1,1605.61450195,1990-11-08,1990-11-10
100,Brest,FRA,1,1608.78955078,1990-11-11,1990-11-11
99,Brest,FRA,1,1608.78955078,1990-11-12,1990-11-14
100,Brest,FRA,1,1608.78955078,1990-11-15,1990-11-18
None,Brest,FRA,1,1608.78955078,1990-11-19,1990-11-23
None,Brest,FRA,1,1599.75915527,1990-11-24,1990-11-28
None,Brest,FRA,1,1593.85583496,1990-11-29,1990-12-02
None,Brest,FRA,1,1581.21691895,1990-12-03,1990-12-07
None,Brest,FRA,1,1577.61975098,1990-12-08,1990-12-11
None,Brest,FRA,1,1567.6887207,1990-12-12,1990-12-12
None,Brest,FRA,1,1566.29418945,1990-12-13,1990-12-16
None,Brest,FRA,1,1560.89794922,1990-12-17,1990-12-21
None,Brest,FRA,1,1550.13635254,1990-12-22,1991-01-13
None,Brest,FRA,1,1545.98803711,1991-01-14,1991-01-18
None,Brest,FRA,1,1539.47692871,1991-01-19,1991-01-26
None,Brest,FRA,1,1526.21582031,1991-01-27,1991-02-01
None,Brest,FRA,1,1523.9675293,1991-02-02,1991-02-08
None,Brest,FRA,1,1534.63842773,1991-02-09,1991-02-13
None,Brest,FRA,1,1539.63024902,1991-02-14,1991-02-23
None,Brest,FRA,1,1545.25683594,1991-02-24,1991-03-01
None,Brest,FRA,1,1557.50305176,1991-03-02,1991-03-06
None,Brest,FRA,1,1566.48376465,1991-03-07,1991-03-14
None,Brest,FRA,1,1572.14233398,1991-03-15,1991-03-19
None,Brest,FRA,1,1562.15148926,1991-03-20,1991-03-20
None,Brest,FRA,1,1567.73706055,1991-03-21,1991-03-22
None,Brest,FRA,1,1589.88928223,1991-03-23,1991-04-06
None,Brest,FRA,1,1591.40893555,1991-04-07,1991-04-10
None,Brest,FRA,1,1598.79882812,1991-04-11,1991-04-12
None,Brest,FRA,1,1601.98461914,1991-04-13,1991-04-19
None,Brest,FRA,1,1607.23156738,1991-04-20,1991-04-20
100,Brest,FRA,1,1607.23156738,1991-04-21,1991-04-21
99,Brest,FRA,1,1607.23156738,1991-04-22,1991-04-24
99,Brest,FRA,1,1607.69799805,1991-04-25,1991-04-27
100,Brest,FRA,1,1607.69799805,1991-04-28,1991-04-28
99,Brest,FRA,1,1607.69799805,1991-04-29,1991-05-03
None,Brest,FRA,1,1601.90576172,1991-05-04,1991-05-10
None,Brest,FRA,1,1588.57385254,1991-05-11,1991-05-17
None,Brest,FRA,1,1592.69714355,1991-05-18,1991-05-22
None,Brest,FRA,1,1588.43188477,1991-05-23,1991-05-29
None,Brest,FRA,1,1588.5402832,1991-05-30,1991-07-02
None,Brest,FRA,2,1438.07397461,2004-07-03,2004-08-06
None,Brest,FRA,2,1445.86010742,2004-08-07,2004-08-11
None,Brest,FRA,2,1446.3458252,2004-08-12,2004-08-12
None,Brest,FRA,2,1460.08496094,2004-08-13,2004-08-17
None,Brest,FRA,2,1466.78479004,2004-08-18,2004-08-20
None,Brest,FRA,2,1460.98950195,2004-08-21,2004-08-24
None,Brest,FRA,2,1461.28857422,2004-08-25,2004-08-27
None,Brest,FRA,2,1451.10583496,2004-08-28,2004-09-03
None,Brest,FRA,2,1461.39562988,2004-09-04,2004-09-12
None,Brest,FRA,2,1469.63879395,2004-09-13,2004-09-14
None,Brest,FRA,2,1464.20776367,2004-09-15,2004-09-15
None,Brest,FRA,2,1459.66491699,2004-09-16,2004-09-16
None,Brest,FRA,2,1458.05944824,2004-09-17,2004-09-17
None,Brest,FRA,2,1463.54223633,2004-09-18,2004-09-21
None,Brest,FRA,2,1462.5859375,2004-09-22,2004-09-24
None,Brest,FRA,2,1465.92114258,2004-09-25,2004-09-28
None,Brest,FRA,2,1471.86682129,2004-09-29,2004-09-29
None,Brest,FRA,2,1467.52087402,2004-09-30,2004-09-30
None,Brest,FRA,2,1468.79370117,2004-10-01,2004-10-01
None,Brest,FRA,2,1467.28137207,2004-10-02,2004-10-15
None,Brest,FRA,2,1473.61218262,2004-10-16,2004-10-19
None,Brest,FRA,2,1478.7010498,2004-10-20,2004-10-20
None,Brest,FRA,2,1482.84985352,2004-10-21,2004-10-21
None,Brest,FRA,2,1477.43029785,2004-10-22,2004-10-24
None,Brest,FRA,2,1482.44335938,2004-10-25,2004-10-29
None,Brest,FRA,2,1480.28662109,2004-10-30,2004-11-02
None,Brest,FRA,2,1482.05371094,2004-11-03,2004-11-03
None,Brest,FRA,2,1480.53759766,2004-11-04,2004-11-04
None,Brest,FRA,2,1477.38525391,2004-11-05,2004-11-05
None,Brest,FRA,2,1472.80957031,2004-11-06,2004-11-15
None,Brest,FRA,2,1469.91943359,2004-11-16,2004-11-23
None,Brest,FRA,2,1470.00756836,2004-11-24,2004-11-24
None,Brest,FRA,2,1472.44042969,2004-11-25,2004-11-25
None,Brest,FRA,2,1467.47338867,2004-11-26,2004-11-26
None,Brest,FRA,2,1461.39440918,2004-11-27,2004-12-01
None,Brest,FRA,2,1464.80175781,2004-12-02,2004-12-02
None,Brest,FRA,2,1465.63293457,2004-12-03,2004-12-03
None,Brest,FRA,2,1471.70922852,2004-12-04,2004-12-07
None,Brest,FRA,2,1464.95581055,2004-12-08,2004-12-08
None,Brest,FRA,2,1475.86486816,2004-12-09,2004-12-15
None,Brest,FRA,2,1482.65869141,2004-12-16,2004-12-16
None,Brest,FRA,2,1475.06408691,2004-12-17,2005-01-11
None,Brest,FRA,2,1475.61230469,2005-01-12,2005-01-14
None,Brest,FRA,2,1477.66748047,2005-01-15,2005-01-21
None,Brest,FRA,2,1475.04321289,2005-01-22,2005-01-25
None,Brest,FRA,2,1477.56652832,2005-01-26,2005-01-28
None,Brest,FRA,2,1483.25976562,2005-01-29,2005-02-04
None,Brest,FRA,2,1485.6842041,2005-02-05,2005-02-16
None,Brest,FRA,2,1484.01464844,2005-02-17,2005-02-17
None,Brest,FRA,2,1482.6640625,2005-02-18,2005-02-21
None,Brest,FRA,2,1491.07641602,2005-02-22,2005-02-22
None,Brest,FRA,2,1489.45019531,2005-02-23,2005-02-23
None,Brest,FRA,2,1495.19335938,2005-02-24,2005-02-24
None,Brest,FRA,2,1498.93811035,2005-02-25,2005-02-25
None,Brest,FRA,2,1493.85339355,2005-02-26,2005-03-04
None,Brest,FRA,2,1499.53283691,2005-03-05,2005-03-08
None,Brest,FRA,2,1501.78552246,2005-03-09,2005-03-09
None,Brest,FRA,2,1496.0546875,2005-03-10,2005-03-11
None,Brest,FRA,2,1512.31555176,2005-03-12,2005-03-18
None,Brest,FRA,2,1506.98876953,2005-03-19,2005-04-01
None,Brest,FRA,2,1516.73657227,2005-04-02,2005-04-05
None,Brest,FRA,2,1515.17871094,2005-04-06,2005-04-07
None,Brest,FRA,2,1507.50427246,2005-04-08,2005-04-08
None,Brest,FRA,2,1519.07067871,2005-04-09,2005-04-13
None,Brest,FRA,2,1520.23803711,2005-04-14,2005-04-14
None,Brest,FRA,2,1522.0369873,2005-04-15,2005-04-15
None,Brest,FRA,2,1519.65588379,2005-04-16,2005-04-22
None,Brest,FRA,2,1522.62304688,2005-04-23,2005-05-09
None,Brest,FRA,2,1521.30627441,2005-05-10,2005-05-13
None,Brest,FRA,2,1513.68139648,2005-05-14,2005-05-20
None,Brest,FRA,2,1510.79785156,2005-05-21,2005-05-27
None,Brest,FRA,2,1506.71447754,2005-05-28,2005-07-29
None,Brest,FRA,2,1502.74230957,2005-07-30,2005-08-05
None,Brest,FRA,2,1506.78588867,2005-08-06,2005-08-09
None,Brest,FRA,2,1505.35595703,2005-08-10,2005-08-12
None,Brest,FRA,2,1501.26184082,2005-08-13,2005-08-16
None,Brest,FRA,2,1495.30957031,2005-08-17,2005-08-19
None,Brest,FRA,2,1502.69702148,2005-08-20,2005-08-23
None,Brest,FRA,2,1500.46386719,2005-08-24,2005-08-26
None,Brest,FRA,2,1507.19628906,2005-08-27,2005-09-09
None,Brest,FRA,2,1510.97424316,2005-09-10,2005-09-13
None,Brest,FRA,2,1513.9786377,2005-09-14,2005-09-14
None,Brest,FRA,2,1510.97351074,2005-09-15,2005-09-15
None,Brest,FRA,2,1518.64111328,2005-09-16,2005-09-16
None,Brest,FRA,2,1507.10595703,2005-09-17,2005-09-25
None,Brest,FRA,2,1508.57922363,2005-09-26,2005-09-27
None,Brest,FRA,2,1507.98474121,2005-09-28,2005-09-28
None,Brest,FRA,2,1508.80639648,2005-09-29,2005-09-29
None,Brest,FRA,2,1516.32165527,2005-09-30,2005-09-30
None,Brest,FRA,2,1511.61535645,2005-10-01,2005-10-07
None,Brest,FRA,2,1504.47253418,2005-10-08,2005-10-17
None,Brest,FRA,2,1511.97460938,2005-10-18,2005-10-18
None,Brest,FRA,2,1514.11340332,2005-10-19,2005-10-19
None,Brest,FRA,2,1514.69995117,2005-10-20,2005-10-20
None,Brest,FRA,2,1508.24829102,2005-10-21,2005-10-21
None,Brest,FRA,2,1509.37353516,2005-10-22,2005-10-31
None,Brest,FRA,2,1523.5880127,2005-11-01,2005-11-01
None,Brest,FRA,2,1526.2890625,2005-11-02,2005-11-02
None,Brest,FRA,2,1529.01147461,2005-11-03,2005-11-03
None,Brest,FRA,2,1526.1138916,2005-11-04,2005-11-04
None,Brest,FRA,2,1520.43395996,2005-11-05,2005-11-14
None,Brest,FRA,2,1510.9810791,2005-11-15,2005-11-22
None,Brest,FRA,2,1508.99194336,2005-11-23,2005-11-23
None,Brest,FRA,2,1509.38842773,2005-11-24,2005-11-24
None,Brest,FRA,2,1515.56469727,2005-11-25,2005-11-25
None,Brest,FRA,2,1526.6842041,2005-11-26,2005-11-30
None,Brest,FRA,2,1529.42858887,2005-12-01,2005-12-01
None,Brest,FRA,2,1523.07165527,2005-12-02,2005-12-02
None,Brest,FRA,2,1530.66552734,2005-12-03,2005-12-06
None,Brest,FRA,2,1530.87475586,2005-12-07,2005-12-07
None,Brest,FRA,2,1529.54504395,2005-12-08,2005-12-14
None,Brest,FRA,2,1521.45507812,2005-12-15,2005-12-15
None,Brest,FRA,2,1524.26318359,2005-12-16,2005-12-16
None,Brest,FRA,2,1518.19226074,2005-12-17,2006-01-03
None,Brest,FRA,2,1507.50817871,2006-01-04,2006-01-11
None,Brest,FRA,2,1498.40942383,2006-01-12,2006-01-16
None,Brest,FRA,2,1487.88867188,2006-01-17,2006-01-20
None,Brest,FRA,2,1491.51599121,2006-01-21,2006-02-03
None,Brest,FRA,2,1500.23266602,2006-02-04,2006-02-10
None,Brest,FRA,2,1486.30285645,2006-02-11,2006-02-15
None,Brest,FRA,2,1482.73535156,2006-02-16,2006-02-17
None,Brest,FRA,2,1485.26416016,2006-02-18,2006-02-21
None,Brest,FRA,2,1487.95507812,2006-02-22,2006-02-23
None,Brest,FRA,2,1490.23168945,2006-02-24,2006-02-24
None,Brest,FRA,2,1489.15466309,2006-02-25,2006-03-03
None,Brest,FRA,2,1482.73876953,2006-03-04,2006-03-08
None,Brest,FRA,2,1486.56030273,2006-03-09,2006-03-09
None,Brest,FRA,2,1480.89428711,2006-03-10,2006-03-10
None,Brest,FRA,2,1477.37792969,2006-03-11,2006-03-15
None,Brest,FRA,2,1471.68579102,2006-03-16,2006-03-16
None,Brest,FRA,2,1469.47644043,2006-03-17,2006-03-17
None,Brest,FRA,2,1464.86132812,2006-03-18,2006-03-29
None,Brest,FRA,2,1464.24206543,2006-03-30,2006-03-31
None,Brest,FRA,2,1469.81286621,2006-04-01,2006-04-04
None,Brest,FRA,2,1465.60791016,2006-04-05,2006-04-07
None,Brest,FRA,2,1463.76794434,2006-04-08,2006-04-11
None,Brest,FRA,2,1458.94934082,2006-04-12,2006-04-17
None,Brest,FRA,2,1450.4753418,2006-04-18,2006-04-21
None,Brest,FRA,2,1435.12084961,2006-04-22,2006-04-28
None,Brest,FRA,2,1438.60949707,2006-04-29,2006-05-05
None,Brest,FRA,2,1449.63464355,2006-05-06,2006-05-12
None,Brest,FRA,2,1460.9128418,2006-05-13,2006-07-28
None,Brest,FRA,2,1452.15234375,2006-07-29,2006-08-04
None,Brest,FRA,2,1448.99707031,2006-08-05,2006-08-08
None,Brest,FRA,2,1444.58947754,2006-08-09,2006-08-09
None,Brest,FRA,2,1444.87719727,2006-08-10,2006-08-10
None,Brest,FRA,2,1445.74707031,2006-08-11,2006-08-11
None,Brest,FRA,2,1440.00891113,2006-08-12,2006-08-18
None,Brest,FRA,2,1432.96032715,2006-08-19,2006-08-23
None,Brest,FRA,2,1433.00219727,2006-08-24,2006-08-24
None,Brest,FRA,2,1436.66174316,2006-08-25,2006-08-25
None,Brest,FRA,2,1442.2689209,2006-08-26,2006-09-08
None,Brest,FRA,2,1440.10192871,2006-09-09,2006-09-12
None,Brest,FRA,2,1440.60717773,2006-09-13,2006-09-13
None,Brest,FRA,2,1442.70080566,2006-09-14,2006-09-14
None,Brest,FRA,2,1442.68652344,2006-09-15,2006-09-18
None,Brest,FRA,2,1447.19226074,2006-09-19,2006-09-23
None,Brest,FRA,2,1459.18359375,2006-09-24,2006-09-26
None,Brest,FRA,2,1464.0871582,2006-09-27,2006-09-27
None,Brest,FRA,2,1460.52624512,2006-09-28,2006-09-28
None,Brest,FRA,2,1461.78540039,2006-09-29,2006-09-29
None,Brest,FRA,2,1466.02636719,2006-09-30,2006-10-13
None,Brest,FRA,2,1463.88415527,2006-10-14,2006-10-17
None,Brest,FRA,2,1467.77050781,2006-10-18,2006-10-18
None,Brest,FRA,2,1464.79321289,2006-10-19,2006-10-19
None,Brest,FRA,2,1461.16442871,2006-10-20,2006-10-20
None,Brest,FRA,2,1457.11560059,2006-10-21,2006-10-27
None,Brest,FRA,2,1462.50671387,2006-10-28,2006-10-31
None,Brest,FRA,2,1460.78723145,2006-11-01,2006-11-01
None,Brest,FRA,2,1457.78515625,2006-11-02,2006-11-02
None,Brest,FRA,2,1461.66967773,2006-11-03,2006-11-03
None,Brest,FRA,2,1474.73840332,2006-11-04,2006-11-07
None,Brest,FRA,2,1465.90771484,2006-11-08,2006-11-10
None,Brest,FRA,2,1467.99255371,2006-11-11,2006-11-20
None,Brest,FRA,2,1469.7800293,2006-11-21,2006-11-21
None,Brest,FRA,2,1468.38549805,2006-11-22,2006-11-22
None,Brest,FRA,2,1470.2331543,2006-11-23,2006-11-23
None,Brest,FRA,2,1460.56616211,2006-11-24,2006-11-29
None,Brest,FRA,2,1460.2421875,2006-11-30,2006-11-30
None,Brest,FRA,2,1462.95874023,2006-12-01,2006-12-01
None,Brest,FRA,2,1453.99621582,2006-12-02,2006-12-05
None,Brest,FRA,2,1460.55810547,2006-12-06,2006-12-06
None,Brest,FRA,2,1464.04211426,2006-12-07,2006-12-08
None,Brest,FRA,2,1459.52502441,2006-12-09,2006-12-13
None,Brest,FRA,2,1461.96325684,2006-12-14,2006-12-14
None,Brest,FRA,2,1454.39245605,2006-12-15,2006-12-22
None,Brest,FRA,2,1448.14123535,2006-12-23,2007-01-15
None,Brest,FRA,2,1451.42077637,2007-01-16,2007-01-26
None,Brest,FRA,2,1461.9432373,2007-01-27,2007-02-02
None,Brest,FRA,2,1468.41601562,2007-02-03,2007-02-09
None,Brest,FRA,2,1468.16467285,2007-02-10,2007-02-14
None,Brest,FRA,2,1473.91589355,2007-02-15,2007-02-15
None,Brest,FRA,2,1475.67370605,2007-02-16,2007-02-16
None,Brest,FRA,2,1478.70080566,2007-02-17,2007-02-20
None,Brest,FRA,2,1477.21374512,2007-02-21,2007-02-21
None,Brest,FRA,2,1477.48840332,2007-02-22,2007-02-22
None,Brest,FRA,2,1472.33618164,2007-02-23,2007-02-23
None,Brest,FRA,2,1462.1697998,2007-02-24,2007-03-02
None,Brest,FRA,2,1477.32324219,2007-03-03,2007-03-06
None,Brest,FRA,2,1469.32666016,2007-03-07,2007-03-07
None,Brest,FRA,2,1468.90625,2007-03-08,2007-03-08
None,Brest,FRA,2,1471.12963867,2007-03-09,2007-03-09
None,Brest,FRA,2,1477.6126709,2007-03-10,2007-03-14
None,Brest,FRA,2,1471.35852051,2007-03-15,2007-03-15
None,Brest,FRA,2,1467.72460938,2007-03-16,2007-03-16
None,Brest,FRA,2,1460.32995605,2007-03-17,2007-03-30
None,Brest,FRA,2,1458.33361816,2007-03-31,2007-04-06
None,Brest,FRA,2,1451.20568848,2007-04-07,2007-04-16
None,Brest,FRA,2,1463.07519531,2007-04-17,2007-04-20
None,Brest,FRA,2,1458.50183105,2007-04-21,2007-04-27
None,Brest,FRA,2,1454.609375,2007-04-28,2007-05-04
None,Brest,FRA,2,1451.46936035,2007-05-05,2007-05-11
None,Brest,FRA,2,1457.33581543,2007-05-12,2007-05-18
None,Brest,FRA,2,1465.2064209,2007-05-19,2007-05-25
None,Brest,FRA,2,1474.97631836,2007-05-26,2007-07-27
None,Brest,FRA,2,1478.8470459,2007-07-28,2007-08-03
None,Brest,FRA,2,1482.81689453,2007-08-04,2007-08-13
None,Brest,FRA,2,1491.36071777,2007-08-14,2007-08-15
None,Brest,FRA,2,1490.31567383,2007-08-16,2007-08-16
None,Brest,FRA,2,1491.02160645,2007-08-17,2007-08-17
None,Brest,FRA,2,1482.67834473,2007-08-18,2007-08-24
None,Brest,FRA,2,1476.39501953,2007-08-25,2007-08-28
None,Brest,FRA,2,1475.19946289,2007-08-29,2007-08-30
None,Brest,FRA,2,1478.18103027,2007-08-31,2007-08-31
None,Brest,FRA,2,1482.49023438,2007-09-01,2007-09-14
None,Brest,FRA,2,1475.8092041,2007-09-15,2007-09-18
None,Brest,FRA,2,1477.83288574,2007-09-19,2007-09-19
None,Brest,FRA,2,1474.17895508,2007-09-20,2007-09-20
None,Brest,FRA,2,1467.02844238,2007-09-21,2007-09-21
None,Brest,FRA,2,1472.17932129,2007-09-22,2007-09-28
None,Brest,FRA,2,1475.62304688,2007-09-29,2007-10-02
None,Brest,FRA,2,1466.87561035,2007-10-03,2007-10-03
None,Brest,FRA,2,1472.19702148,2007-10-04,2007-10-04
None,Brest,FRA,2,1473.42480469,2007-10-05,2007-10-05
None,Brest,FRA,2,1482.93310547,2007-10-06,2007-10-19
None,Brest,FRA,2,1472.47338867,2007-10-20,2007-10-23
None,Brest,FRA,2,1475.86523438,2007-10-24,2007-10-24
None,Brest,FRA,2,1476.09204102,2007-10-25,2007-10-25
None,Brest,FRA,2,1473.81799316,2007-10-26,2007-10-26
None,Brest,FRA,2,1467.4498291,2007-10-27,2007-11-02
None,Brest,FRA,2,1467.52258301,2007-11-03,2007-11-06
None,Brest,FRA,2,1460.64611816,2007-11-07,2007-11-07
None,Brest,FRA,2,1461.96508789,2007-11-08,2007-11-08
None,Brest,FRA,2,1457.03735352,2007-11-09,2007-11-09
None,Brest,FRA,2,1462.73583984,2007-11-10,2007-11-27
None,Brest,FRA,2,1462.93457031,2007-11-28,2007-11-28
None,Brest,FRA,2,1460.25598145,2007-11-29,2007-11-29
None,Brest,FRA,2,1455.44604492,2007-11-30,2007-11-30
None,Brest,FRA,2,1458.21398926,2007-12-01,2007-12-06
None,Brest,FRA,2,1458.79296875,2007-12-07,2007-12-07
None,Brest,FRA,2,1464.61633301,2007-12-08,2007-12-11
None,Brest,FRA,2,1460.81567383,2007-12-12,2007-12-12
None,Brest,FRA,2,1464.63830566,2007-12-13,2007-12-19
None,Brest,FRA,2,1469.0670166,2007-12-20,2007-12-20
None,Brest,FRA,2,1467.62634277,2007-12-21,2007-12-21
None,Brest,FRA,2,1457.30981445,2007-12-22,2008-01-14
None,Brest,FRA,2,1446.34301758,2008-01-15,2008-01-18
None,Brest,FRA,2,1436.74243164,2008-01-19,2008-01-25
None,Brest,FRA,2,1435.13708496,2008-01-26,2008-02-11
None,Brest,FRA,2,1428.2689209,2008-02-12,2008-02-13
None,Brest,FRA,2,1430.83496094,2008-02-14,2008-02-15
None,Brest,FRA,2,1431.89318848,2008-02-16,2008-02-20
None,Brest,FRA,2,1431.50146484,2008-02-21,2008-02-21
None,Brest,FRA,2,1425.35668945,2008-02-22,2008-02-22
None,Brest,FRA,2,1433.4473877,2008-02-23,2008-02-29
None,Brest,FRA,2,1442.41516113,2008-03-01,2008-03-04
None,Brest,FRA,2,1441.31188965,2008-03-05,2008-03-06
None,Brest,FRA,2,1444.26086426,2008-03-07,2008-03-07
None,Brest,FRA,2,1441.25964355,2008-03-08,2008-03-12
None,Brest,FRA,2,1435.18005371,2008-03-13,2008-03-14
None,Brest,FRA,2,1454.73535156,2008-03-15,2008-03-21
None,Brest,FRA,2,1461.38452148,2008-03-22,2008-03-28
None,Brest,FRA,2,1463.29272461,2008-03-29,2008-04-04
None,Brest,FRA,2,1461.46337891,2008-04-05,2008-04-11
None,Brest,FRA,2,1454.56542969,2008-04-12,2008-04-15
None,Brest,FRA,2,1461.05895996,2008-04-16,2008-04-18
None,Brest,FRA,2,1462.59863281,2008-04-19,2008-04-25
None,Brest,FRA,2,1468.7611084,2008-04-26,2008-05-02
None,Brest,FRA,2,1478.38391113,2008-05-03,2008-05-12
None,Brest,FRA,2,1485.29650879,2008-05-13,2008-05-16
None,Brest,FRA,2,1486.50720215,2008-05-17,2008-08-01
None,Brest,FRA,2,1493.99682617,2008-08-02,2008-08-08
None,Brest,FRA,2,1490.35119629,2008-08-09,2008-08-13
None,Brest,FRA,2,1491.11303711,2008-08-14,2008-08-14
None,Brest,FRA,2,1489.67004395,2008-08-15,2008-08-15
None,Brest,FRA,2,1483.44128418,2008-08-16,2008-08-22
None,Brest,FRA,2,1474.37634277,2008-08-23,2008-08-27
None,Brest,FRA,2,1474.71032715,2008-08-28,2008-08-28
None,Brest,FRA,2,1478.15112305,2008-08-29,2008-08-29
None,Brest,FRA,2,1488.5222168,2008-08-30,2008-09-12
None,Brest,FRA,2,1477.89099121,2008-09-13,2008-09-16
None,Brest,FRA,2,1475.02722168,2008-09-17,2008-09-17
None,Brest,FRA,2,1473.4876709,2008-09-18,2008-09-18
None,Brest,FRA,2,1479.75317383,2008-09-19,2008-09-19
None,Brest,FRA,2,1473.52111816,2008-09-20,2008-09-26
None,Brest,FRA,2,1462.16625977,2008-09-27,2008-09-30
None,Brest,FRA,2,1462.68115234,2008-10-01,2008-10-01
None,Brest,FRA,2,1457.18566895,2008-10-02,2008-10-02
None,Brest,FRA,2,1456.01538086,2008-10-03,2008-10-03
None,Brest,FRA,2,1444.99072266,2008-10-04,2008-10-10
None,Brest,FRA,2,1429.04699707,2008-10-11,2008-10-21
None,Brest,FRA,2,1432.08337402,2008-10-22,2008-10-22
None,Brest,FRA,2,1429.34619141,2008-10-23,2008-10-23
None,Brest,FRA,2,1434.63513184,2008-10-24,2008-10-24
None,Brest,FRA,2,1443.43444824,2008-10-25,2008-10-31
None,Brest,FRA,2,1453.4909668,2008-11-01,2008-11-04
None,Brest,FRA,2,1458.69213867,2008-11-05,2008-11-05
None,Brest,FRA,2,1459.57849121,2008-11-06,2008-11-06
None,Brest,FRA,2,1460.79833984,2008-11-07,2008-11-07
None,Brest,FRA,2,1473.1171875,2008-11-08,2008-11-14
None,Brest,FRA,2,1467.4642334,2008-11-15,2008-11-25
None,Brest,FRA,2,1470.8236084,2008-11-26,2008-11-26
None,Brest,FRA,2,1471.55505371,2008-11-27,2008-11-27
None,Brest,FRA,2,1471.78051758,2008-11-28,2008-11-28
None,Brest,FRA,2,1479.23937988,2008-11-29,2008-12-03
None,Brest,FRA,2,1480.82043457,2008-12-04,2008-12-04
None,Brest,FRA,2,1477.65734863,2008-12-05,2008-12-05
None,Brest,FRA,2,1465.63781738,2008-12-06,2008-12-09
None,Brest,FRA,2,1463.96875,2008-12-10,2008-12-10
None,Brest,FRA,2,1460.52893066,2008-12-11,2008-12-17
None,Brest,FRA,2,1459.94116211,2008-12-18,2008-12-18
None,Brest,FRA,2,1463.05224609,2008-12-19,2008-12-19
None,Brest,FRA,2,1458.07214355,2008-12-20,2009-01-09
None,Brest,FRA,2,1456.54504395,2009-01-10,2009-01-16
None,Brest,FRA,2,1447.30627441,2009-01-17,2009-01-30
None,Brest,FRA,2,1459.69543457,2009-01-31,2009-02-06
None,Brest,FRA,2,1463.53845215,2009-02-07,2009-02-13
None,Brest,FRA,2,1471.60327148,2009-02-14,2009-02-18
None,Brest,FRA,2,1481.29797363,2009-02-19,2009-02-19
None,Brest,FRA,2,1477.1730957,2009-02-20,2009-02-20
None,Brest,FRA,2,1477.94152832,2009-02-21,2009-02-24
None,Brest,FRA,2,1477.3260498,2009-02-25,2009-02-26
None,Brest,FRA,2,1481.24890137,2009-02-27,2009-02-27
None,Brest,FRA,2,1471.20361328,2009-02-28,2009-03-06
None,Brest,FRA,2,1480.58703613,2009-03-07,2009-03-11
None,Brest,FRA,2,1477.49511719,2009-03-12,2009-03-12
None,Brest,FRA,2,1475.96520996,2009-03-13,2009-03-13
None,Brest,FRA,2,1464.6607666,2009-03-14,2009-03-18
None,Brest,FRA,2,1465.11035156,2009-03-19,2009-03-19
None,Brest,FRA,2,1468.62036133,2009-03-20,2009-03-20
None,Brest,FRA,2,1464.1237793,2009-03-21,2009-03-27
None,Brest,FRA,2,1461.05859375,2009-03-28,2009-04-05
None,Brest,FRA,2,1456.89599609,2009-04-06,2009-04-09
None,Brest,FRA,2,1452.75830078,2009-04-10,2009-04-10
None,Brest,FRA,2,1442.37988281,2009-04-11,2009-04-16
None,Brest,FRA,2,1435.16503906,2009-04-17,2009-04-17
None,Brest,FRA,2,1449.63085938,2009-04-18,2009-04-21
None,Brest,FRA,2,1443.07873535,2009-04-22,2009-04-24
