Rank,Club,Country,Level,Elo,From,To
61,PSV,NED,1,1683.10986328,2008-05-25,2008-06-08
60,PSV,NED,1,1683.10986328,2008-06-09,2008-07-06
59,PSV,NED,1,1683.10986328,2008-07-07,2008-07-17
60,PSV,NED,1,1683.10986328,2008-07-18,2008-08-05
58,PSV,NED,1,1683.10986328,2008-08-06,2008-08-10
59,PSV,NED,1,1683.10986328,2008-08-11,2008-08-13
58,PSV,NED,1,1682.3293457,2008-08-14,2008-08-16
55,PSV,NED,1,1682.3293457,2008-08-17,2008-08-23
56,PSV,NED,1,1682.3293457,2008-08-24,2008-08-27
55,PSV,NED,1,1681.75524902,2008-08-28,2008-08-28
54,PSV,NED,1,1681.75524902,2008-08-29,2008-08-30
54,PSV,NED,1,1691.87792969,2008-08-31,2008-09-13
53,PSV,NED,1,1693.01611328,2008-09-14,2008-09-16
60,PSV,NED,1,1674.9786377,2008-09-17,2008-09-18
62,PSV,NED,1,1673.8302002,2008-09-19,2008-09-20
69,PSV,NED,1,1663.35339355,2008-09-21,2008-09-21
72,PSV,NED,1,1663.35339355,2008-09-22,2008-09-27
72,PSV,NED,1,1664.28479004,2008-09-28,2008-10-01
72,PSV,NED,1,1661.82116699,2008-10-02,2008-10-02
57,PSV,NED,1,1682.16052246,2008-10-03,2008-10-04
58,PSV,NED,1,1683.78735352,2008-10-05,2008-10-05
59,PSV,NED,1,1683.78735352,2008-10-06,2008-10-18
62,PSV,NED,1,1674.49157715,2008-10-19,2008-10-21
64,PSV,NED,1,1674.49157715,2008-10-22,2008-10-22
56,PSV,NED,1,1689.15588379,2008-10-23,2008-10-23
60,PSV,NED,1,1684.51733398,2008-10-24,2008-10-25
67,PSV,NED,1,1669.61572266,2008-10-26,2008-10-26
66,PSV,NED,1,1669.61572266,2008-10-27,2008-10-28
64,PSV,NED,1,1674.11914062,2008-10-29,2008-10-29
62,PSV,NED,1,1674.11914062,2008-10-30,2008-11-01
62,PSV,NED,1,1676.63195801,2008-11-02,2008-11-04
71,PSV,NED,1,1664.77844238,2008-11-05,2008-11-05
68,PSV,NED,1,1664.77844238,2008-11-06,2008-11-06
77,PSV,NED,1,1658.16784668,2008-11-07,2008-11-08
82,PSV,NED,1,1649.12866211,2008-11-09,2008-11-15
83,PSV,NED,1,1649.12866211,2008-11-16,2008-11-16
92,PSV,NED,1,1639.81152344,2008-11-17,2008-11-22
90,PSV,NED,1,1643.40161133,2008-11-23,2008-11-25
87,PSV,NED,1,1643.40161133,2008-11-26,2008-11-26
90,PSV,NED,1,1640.39367676,2008-11-27,2008-11-27
90,PSV,NED,1,1641.76159668,2008-11-28,2008-11-29
92,PSV,NED,1,1641.90124512,2008-11-30,2008-11-30
93,PSV,NED,1,1641.90124512,2008-12-01,2008-12-03
85,PSV,NED,1,1650.81481934,2008-12-04,2008-12-04
85,PSV,NED,1,1647.10290527,2008-12-05,2008-12-06
85,PSV,NED,1,1651.41577148,2008-12-07,2008-12-07
84,PSV,NED,1,1651.41577148,2008-12-08,2008-12-09
88,PSV,NED,1,1644.9251709,2008-12-10,2008-12-10
85,PSV,NED,1,1644.9251709,2008-12-11,2008-12-14
89,PSV,NED,1,1640.79992676,2008-12-15,2008-12-17
92,PSV,NED,1,1632.88842773,2008-12-18,2008-12-18
94,PSV,NED,1,1634.54858398,2008-12-19,2008-12-20
93,PSV,NED,1,1634.54858398,2008-12-21,2008-12-21
90,PSV,NED,1,1637.26037598,2008-12-22,2008-12-26
89,PSV,NED,1,1637.26037598,2008-12-27,2008-12-27
93,PSV,NED,1,1634.0246582,2008-12-28,2008-12-28
92,PSV,NED,1,1634.0246582,2008-12-29,2009-01-10
91,PSV,NED,1,1634.0246582,2009-01-11,2009-01-11
92,PSV,NED,1,1634.0246582,2009-01-12,2009-01-18
92,PSV,NED,1,1630.78796387,2009-01-19,2009-01-24
94,PSV,NED,1,1624.92736816,2009-01-25,2009-01-31
93,PSV,NED,1,1624.92736816,2009-02-01,2009-02-01
91,PSV,NED,1,1630.22998047,2009-02-02,2009-02-05
90,PSV,NED,1,1633.8536377,2009-02-06,2009-02-07
92,PSV,NED,1,1633.8536377,2009-02-08,2009-02-08
88,PSV,NED,1,1638.05224609,2009-02-09,2009-02-13
87,PSV,NED,1,1638.05224609,2009-02-14,2009-02-14
91,PSV,NED,1,1635.29150391,2009-02-15,2009-02-17
90,PSV,NED,1,1635.29150391,2009-02-18,2009-02-18
93,PSV,NED,1,1632.9029541,2009-02-19,2009-02-19
87,PSV,NED,1,1642.63818359,2009-02-20,2009-02-21
80,PSV,NED,1,1650.09423828,2009-02-22,2009-02-22
79,PSV,NED,1,1650.09423828,2009-02-23,2009-02-25
78,PSV,NED,1,1650.09423828,2009-02-26,2009-02-26
79,PSV,NED,1,1648.98620605,2009-02-27,2009-02-27
86,PSV,NED,1,1636.97851562,2009-02-28,2009-03-01
85,PSV,NED,1,1636.97851562,2009-03-02,2009-03-02
86,PSV,NED,1,1636.97851562,2009-03-03,2009-03-07
85,PSV,NED,1,1639.43115234,2009-03-08,2009-03-08
86,PSV,NED,1,1639.43115234,2009-03-09,2009-03-11
85,PSV,NED,1,1639.43115234,2009-03-12,2009-03-12
86,PSV,NED,1,1638.51428223,2009-03-13,2009-03-15
91,PSV,NED,1,1628.80444336,2009-03-16,2009-03-18
93,PSV,NED,1,1626.51159668,2009-03-19,2009-03-19
95,PSV,NED,1,1626.51159668,2009-03-20,2009-03-21
94,PSV,NED,1,1629.80834961,2009-03-22,2009-03-22
93,PSV,NED,1,1629.80834961,2009-03-23,2009-03-28
94,PSV,NED,1,1629.80834961,2009-03-29,2009-03-29
95,PSV,NED,1,1629.80834961,2009-03-30,2009-04-04
92,PSV,NED,1,1635.69787598,2009-04-05,2009-04-05
93,PSV,NED,1,1635.69787598,2009-04-06,2009-04-07
92,PSV,NED,1,1635.69787598,2009-04-08,2009-04-09
90,PSV,NED,1,1635.69787598,2009-04-10,2009-04-10
91,PSV,NED,1,1635.69787598,2009-04-11,2009-04-11
86,PSV,NED,1,1639.6776123,2009-04-12,2009-04-15
87,PSV,NED,1,1639.6776123,2009-04-16,2009-04-16
86,PSV,NED,1,1639.6776123,2009-04-17,2009-04-19
73,PSV,NED,1,1653.09863281,2009-04-20,2009-04-25
73,PSV,NED,1,1658.70141602,2009-04-26,2009-04-26
71,PSV,NED,1,1658.70141602,2009-04-27,2009-05-03
75,PSV,NED,1,1652.26245117,2009-05-04,2009-05-10
70,PSV,NED,1,1659.11804199,2009-05-11,2009-05-11
71,PSV,NED,1,1659.11804199,2009-05-12,2009-05-13
70,PSV,NED,1,1659.11804199,2009-05-14,2009-05-16
68,PSV,NED,1,1659.11804199,2009-05-17,2009-05-23
69,PSV,NED,1,1659.11804199,2009-05-24,2009-05-24
71,PSV,NED,1,1659.11804199,2009-05-25,2009-05-27
70,PSV,NED,1,1659.11804199,2009-05-28,2009-05-30
71,PSV,NED,1,1659.11804199,2009-05-31,2009-05-31
69,PSV,NED,1,1659.11804199,2009-06-01,2009-06-20
70,PSV,NED,1,1659.11804199,2009-06-21,2009-06-21
69,PSV,NED,1,1659.11804199,2009-06-22,2009-07-15
70,PSV,NED,1,1659.11804199,2009-07-16,2009-07-16
69,PSV,NED,1,1659.55712891,2009-07-17,2009-07-23
67,PSV,NED,1,1659.65527344,2009-07-24,2009-07-25
66,PSV,NED,1,1659.65527344,2009-07-26,2009-07-28
67,PSV,NED,1,1659.65527344,2009-07-29,2009-07-29
66,PSV,NED,1,1661.00134277,2009-07-30,2009-07-30
62,PSV,NED,1,1664.81018066,2009-07-31,2009-08-01
63,PSV,NED,1,1664.81018066,2009-08-02,2009-08-02
70,PSV,NED,1,1656.33410645,2009-08-03,2009-08-04
73,PSV,NED,1,1652.67199707,2009-08-05,2009-08-06
70,PSV,NED,1,1657.86950684,2009-08-07,2009-08-08
69,PSV,NED,1,1657.86950684,2009-08-09,2009-08-09
67,PSV,NED,1,1659.87866211,2009-08-10,2009-08-15
66,PSV,NED,1,1659.87866211,2009-08-16,2009-08-16
64,PSV,NED,1,1665.64562988,2009-08-17,2009-08-18
63,PSV,NED,1,1665.64562988,2009-08-19,2009-08-19
62,PSV,NED,1,1665.64562988,2009-08-20,2009-08-20
61,PSV,NED,1,1672.01757812,2009-08-21,2009-08-22
60,PSV,NED,1,1672.01757812,2009-08-23,2009-08-23
59,PSV,NED,1,1676.17382812,2009-08-24,2009-08-27
59,PSV,NED,1,1679.93212891,2009-08-28,2009-08-30
54,PSV,NED,1,1687.94995117,2009-08-31,2009-09-12
54,PSV,NED,1,1690.58581543,2009-09-13,2009-09-16
56,PSV,NED,1,1688.16674805,2009-09-17,2009-09-17
55,PSV,NED,1,1685.82580566,2009-09-18,2009-09-20
55,PSV,NED,1,1693.98339844,2009-09-21,2009-09-26
53,PSV,NED,1,1695.72631836,2009-09-27,2009-09-29
55,PSV,NED,1,1695.10388184,2009-09-30,2009-09-30
53,PSV,NED,1,1695.10388184,2009-10-01,2009-10-01
51,PSV,NED,1,1697.25427246,2009-10-02,2009-10-03
52,PSV,NED,1,1697.25427246,2009-10-04,2009-10-04
54,PSV,NED,1,1693.58874512,2009-10-05,2009-10-05
55,PSV,NED,1,1693.58874512,2009-10-06,2009-10-17
51,PSV,NED,1,1695.94238281,2009-10-18,2009-10-18
52,PSV,NED,1,1695.94238281,2009-10-19,2009-10-20
51,PSV,NED,1,1698.26074219,2009-10-21,2009-10-21
48,PSV,NED,1,1698.26074219,2009-10-22,2009-10-22
47,PSV,NED,1,1702.0369873,2009-10-23,2009-10-24
48,PSV,NED,1,1702.0369873,2009-10-25,2009-10-25
44,PSV,NED,1,1711.07678223,2009-10-26,2009-10-28
46,PSV,NED,1,1711.07678223,2009-10-29,2009-10-31
45,PSV,NED,1,1712.46948242,2009-11-01,2009-11-01
43,PSV,NED,1,1712.46948242,2009-11-02,2009-11-03
44,PSV,NED,1,1712.46948242,2009-11-04,2009-11-04
44,PSV,NED,1,1711.49755859,2009-11-05,2009-11-05
43,PSV,NED,1,1710.9185791,2009-11-06,2009-11-08
40,PSV,NED,1,1716.48352051,2009-11-09,2009-11-20
39,PSV,NED,1,1716.48352051,2009-11-21,2009-11-21
38,PSV,NED,1,1716.48352051,2009-11-22,2009-11-22
37,PSV,NED,1,1719.31494141,2009-11-23,2009-11-24
37,PSV,NED,1,1719.08349609,2009-11-25,2009-11-27
36,PSV,NED,1,1721.82287598,2009-11-28,2009-11-28
37,PSV,NED,1,1721.82287598,2009-11-29,2009-11-29
36,PSV,NED,1,1721.82287598,2009-11-30,2009-12-02
38,PSV,NED,1,1719.83837891,2009-12-03,2009-12-03
36,PSV,NED,1,1727.33337402,2009-12-04,2009-12-06
35,PSV,NED,1,1729.66992188,2009-12-07,2009-12-08
36,PSV,NED,1,1729.66992188,2009-12-09,2009-12-09
36,PSV,NED,1,1730.55065918,2009-12-10,2009-12-12
35,PSV,NED,1,1733.96618652,2009-12-13,2009-12-13
36,PSV,NED,1,1733.96618652,2009-12-14,2009-12-16
34,PSV,NED,1,1745.27160645,2009-12-17,2009-12-17
34,PSV,NED,1,1738.87658691,2009-12-18,2009-12-19
35,PSV,NED,1,1738.87658691,2009-12-20,2009-12-26
34,PSV,NED,1,1738.87658691,2009-12-27,2009-12-28
35,PSV,NED,1,1738.87658691,2009-12-29,2010-01-02
36,PSV,NED,1,1738.87658691,2010-01-03,2010-01-16
35,PSV,NED,1,1738.87658691,2010-01-17,2010-01-19
34,PSV,NED,1,1741.578125,2010-01-20,2010-01-22
33,PSV,NED,1,1743.91125488,2010-01-23,2010-01-31
36,PSV,NED,1,1738.25366211,2010-02-01,2010-02-03
36,PSV,NED,1,1740.01086426,2010-02-04,2010-02-06
33,PSV,NED,1,1741.17993164,2010-02-07,2010-02-07
32,PSV,NED,1,1741.17993164,2010-02-08,2010-02-10
33,PSV,NED,1,1741.17993164,2010-02-11,2010-02-13
32,PSV,NED,1,1741.17993164,2010-02-14,2010-02-14
29,PSV,NED,1,1744.76977539,2010-02-15,2010-02-16
30,PSV,NED,1,1744.76977539,2010-02-17,2010-02-18
32,PSV,NED,1,1737.00085449,2010-02-19,2010-02-20
34,PSV,NED,1,1737.00085449,2010-02-21,2010-02-21
36,PSV,NED,1,1728.29296875,2010-02-22,2010-02-24
35,PSV,NED,1,1728.29296875,2010-02-25,2010-02-25
40,PSV,NED,1,1719.21008301,2010-02-26,2010-02-27
39,PSV,NED,1,1719.21008301,2010-02-28,2010-02-28
37,PSV,NED,1,1720.30126953,2010-03-01,2010-03-06
45,PSV,NED,1,1708.07800293,2010-03-07,2010-03-09
44,PSV,NED,1,1708.07800293,2010-03-10,2010-03-13
45,PSV,NED,1,1708.07800293,2010-03-14,2010-03-14
52,PSV,NED,1,1697.0435791,2010-03-15,2010-03-18
48,PSV,NED,1,1697.0435791,2010-03-19,2010-03-20
50,PSV,NED,1,1693.51330566,2010-03-21,2010-03-21
49,PSV,NED,1,1693.51330566,2010-03-22,2010-03-28
47,PSV,NED,1,1697.37756348,2010-03-29,2010-04-04
46,PSV,NED,1,1699.62915039,2010-04-05,2010-04-06
47,PSV,NED,1,1699.62915039,2010-04-07,2010-04-08
46,PSV,NED,1,1699.62915039,2010-04-09,2010-04-10
47,PSV,NED,1,1699.62915039,2010-04-11,2010-04-11
51,PSV,NED,1,1693.34863281,2010-04-12,2010-04-13
50,PSV,NED,1,1693.34863281,2010-04-14,2010-04-14
53,PSV,NED,1,1689.39453125,2010-04-15,2010-04-17
52,PSV,NED,1,1689.39453125,2010-04-18,2010-04-18
51,PSV,NED,1,1692.83642578,2010-04-19,2010-04-19
52,PSV,NED,1,1692.83642578,2010-04-20,2010-04-20
51,PSV,NED,1,1692.83642578,2010-04-21,2010-04-25
50,PSV,NED,1,1692.83642578,2010-04-26,2010-04-26
51,PSV,NED,1,1692.83642578,2010-04-27,2010-04-27
50,PSV,NED,1,1692.83642578,2010-04-28,2010-04-29
51,PSV,NED,1,1692.83642578,2010-04-30,2010-05-01
50,PSV,NED,1,1692.83642578,2010-05-02,2010-05-02
49,PSV,NED,1,1693.51171875,2010-05-03,2010-05-09
50,PSV,NED,1,1693.51171875,2010-05-10,2010-05-15
48,PSV,NED,1,1693.51171875,2010-05-16,2010-05-16
47,PSV,NED,1,1693.51171875,2010-05-17,2010-05-22
48,PSV,NED,1,1693.51171875,2010-05-23,2010-07-15
48,PSV,NED,1,1694.1072998,2010-07-16,2010-07-22
48,PSV,NED,1,1694.10498047,2010-07-23,2010-07-27
47,PSV,NED,1,1694.10498047,2010-07-28,2010-07-28
48,PSV,NED,1,1692.25817871,2010-07-29,2010-07-29
48,PSV,NED,1,1696.01159668,2010-07-30,2010-08-04
46,PSV,NED,1,1699.33166504,2010-08-05,2010-08-05
46,PSV,NED,1,1703.7800293,2010-08-06,2010-08-07
45,PSV,NED,1,1709.71325684,2010-08-08,2010-08-14
45,PSV,NED,1,1711.86010742,2010-08-15,2010-08-15
46,PSV,NED,1,1711.86010742,2010-08-16,2010-08-17
46,PSV,NED,1,1713.17553711,2010-08-18,2010-08-19
47,PSV,NED,1,1702.02172852,2010-08-20,2010-08-21
46,PSV,NED,1,1702.02172852,2010-08-22,2010-08-22
46,PSV,NED,1,1707.99890137,2010-08-23,2010-08-25
46,PSV,NED,1,1711.51184082,2010-08-26,2010-08-26
40,PSV,NED,1,1729.57666016,2010-08-27,2010-08-29
43,PSV,NED,1,1723.11853027,2010-08-30,2010-09-11
43,PSV,NED,1,1724.88549805,2010-09-12,2010-09-13
42,PSV,NED,1,1724.88549805,2010-09-14,2010-09-14
41,PSV,NED,1,1726.43286133,2010-09-15,2010-09-15
43,PSV,NED,1,1725.03686523,2010-09-16,2010-09-16
40,PSV,NED,1,1724.86132812,2010-09-17,2010-09-18
39,PSV,NED,1,1724.86132812,2010-09-19,2010-09-19
40,PSV,NED,1,1721.30041504,2010-09-20,2010-09-20
41,PSV,NED,1,1721.30041504,2010-09-21,2010-09-23
42,PSV,NED,1,1721.30041504,2010-09-24,2010-09-25
45,PSV,NED,1,1714.63024902,2010-09-26,2010-09-28
45,PSV,NED,1,1713.72973633,2010-09-29,2010-09-29
46,PSV,NED,1,1710.78063965,2010-09-30,2010-09-30
40,PSV,NED,1,1724.38427734,2010-10-01,2010-10-03
41,PSV,NED,1,1725.89685059,2010-10-04,2010-10-16
39,PSV,NED,1,1725.89685059,2010-10-17,2010-10-17
39,PSV,NED,1,1728.11694336,2010-10-18,2010-10-19
38,PSV,NED,1,1730.02990723,2010-10-20,2010-10-20
39,PSV,NED,1,1729.99304199,2010-10-21,2010-10-21
38,PSV,NED,1,1728.57727051,2010-10-22,2010-10-24
38,PSV,NED,1,1735.04931641,2010-10-25,2010-10-27
34,PSV,NED,1,1738.64196777,2010-10-28,2010-10-30
39,PSV,NED,1,1727.19006348,2010-10-31,2010-10-31
37,PSV,NED,1,1727.19006348,2010-11-01,2010-11-02
35,PSV,NED,1,1733.54040527,2010-11-03,2010-11-03
36,PSV,NED,1,1730.85827637,2010-11-04,2010-11-04
39,PSV,NED,1,1726.96203613,2010-11-05,2010-11-07
35,PSV,NED,1,1733.20410156,2010-11-08,2010-11-13
35,PSV,NED,1,1734.18603516,2010-11-14,2010-11-14
34,PSV,NED,1,1734.18603516,2010-11-15,2010-11-20
31,PSV,NED,1,1736.32995605,2010-11-21,2010-11-21
33,PSV,NED,1,1736.32995605,2010-11-22,2010-11-23
33,PSV,NED,1,1733.16564941,2010-11-24,2010-11-24
33,PSV,NED,1,1732.03613281,2010-11-25,2010-11-26
40,PSV,NED,1,1714.47192383,2010-11-27,2010-11-27
38,PSV,NED,1,1714.47192383,2010-11-28,2010-12-01
32,PSV,NED,1,1728.36804199,2010-12-02,2010-12-02
32,PSV,NED,1,1727.17016602,2010-12-03,2010-12-04
31,PSV,NED,1,1729.72741699,2010-12-05,2010-12-07
34,PSV,NED,1,1729.92529297,2010-12-08,2010-12-08
31,PSV,NED,1,1736.64819336,2010-12-09,2010-12-11
32,PSV,NED,1,1730.20544434,2010-12-12,2010-12-12
31,PSV,NED,1,1730.20544434,2010-12-13,2010-12-15
29,PSV,NED,1,1736.06835938,2010-12-16,2010-12-16
32,PSV,NED,1,1729.76733398,2010-12-17,2010-12-17
33,PSV,NED,1,1729.76733398,2010-12-18,2010-12-18
32,PSV,NED,1,1729.76733398,2010-12-19,2010-12-19
30,PSV,NED,1,1732.56115723,2010-12-20,2011-01-03
29,PSV,NED,1,1732.56115723,2011-01-04,2011-01-09
30,PSV,NED,1,1732.56115723,2011-01-10,2011-01-15
31,PSV,NED,1,1732.56115723,2011-01-16,2011-01-17
30,PSV,NED,1,1732.56115723,2011-01-18,2011-01-19
31,PSV,NED,1,1732.56115723,2011-01-20,2011-01-23
30,PSV,NED,1,1735.83740234,2011-01-24,2011-01-29
28,PSV,NED,1,1736.27856445,2011-01-30,2011-02-05
35,PSV,NED,1,1720.88586426,2011-02-06,2011-02-12
28,PSV,NED,1,1736.19152832,2011-02-13,2011-02-13
27,PSV,NED,1,1736.19152832,2011-02-14,2011-02-17
25,PSV,NED,1,1756.0402832,2011-02-18,2011-02-20
24,PSV,NED,1,1758.47973633,2011-02-21,2011-02-24
21,PSV,NED,1,1776.33874512,2011-02-25,2011-02-27
21,PSV,NED,1,1773.20202637,2011-02-28,2011-03-05
22,PSV,NED,1,1775.01281738,2011-03-06,2011-03-10
24,PSV,NED,1,1772.54724121,2011-03-11,2011-03-13
24,PSV,NED,1,1767.4296875,2011-03-14,2011-03-15
25,PSV,NED,1,1767.4296875,2011-03-16,2011-03-16
24,PSV,NED,1,1767.4296875,2011-03-17,2011-03-17
23,PSV,NED,1,1769.49963379,2011-03-18,2011-03-20
22,PSV,NED,1,1771.85705566,2011-03-21,2011-04-02
25,PSV,NED,1,1762.92895508,2011-04-03,2011-04-07
28,PSV,NED,1,1740.01806641,2011-04-08,2011-04-10
30,PSV,NED,1,1732.0423584,2011-04-11,2011-04-14
32,PSV,NED,1,1726.2286377,2011-04-15,2011-04-17
29,PSV,NED,1,1733.58227539,2011-04-18,2011-04-23
32,PSV,NED,1,1733.58227539,2011-04-24,2011-04-24
36,PSV,NED,1,1718.65344238,2011-04-25,2011-04-26
35,PSV,NED,1,1718.65344238,2011-04-27,2011-04-27
36,PSV,NED,1,1718.65344238,2011-04-28,2011-04-30
35,PSV,NED,1,1718.65344238,2011-05-01,2011-05-01
35,PSV,NED,1,1719.89282227,2011-05-02,2011-05-07
36,PSV,NED,1,1719.89282227,2011-05-08,2011-05-15
37,PSV,NED,1,1717.4239502,2011-05-16,2011-06-14
38,PSV,NED,1,1717.4239502,2011-06-15,2011-06-26
37,PSV,NED,1,1717.4239502,2011-06-27,2011-07-14
37,PSV,NED,1,1717.63879395,2011-07-15,2011-07-21
37,PSV,NED,1,1717.76794434,2011-07-22,2011-07-26
37,PSV,NED,1,1719.52770996,2011-07-27,2011-07-28
38,PSV,NED,1,1716.29309082,2011-07-29,2011-07-30
36,PSV,NED,1,1716.29309082,2011-07-31,2011-08-03
37,PSV,NED,1,1716.5135498,2011-08-04,2011-08-04
35,PSV,NED,1,1717.35949707,2011-08-05,2011-08-06
36,PSV,NED,1,1717.35949707,2011-08-07,2011-08-07
41,PSV,NED,1,1705.78991699,2011-08-08,2011-08-13
41,PSV,NED,1,1706.52832031,2011-08-14,2011-08-16
41,PSV,NED,1,1705.24975586,2011-08-17,2011-08-18
42,PSV,NED,1,1702.25183105,2011-08-19,2011-08-19
41,PSV,NED,1,1702.25183105,2011-08-20,2011-08-21
39,PSV,NED,1,1710.63745117,2011-08-22,2011-08-24
40,PSV,NED,1,1708.12988281,2011-08-25,2011-08-25
38,PSV,NED,1,1721.00476074,2011-08-26,2011-08-28
37,PSV,NED,1,1722.85510254,2011-08-29,2011-09-11
38,PSV,NED,1,1715.94091797,2011-09-12,2011-09-14
38,PSV,NED,1,1715.20849609,2011-09-15,2011-09-15
35,PSV,NED,1,1719.7565918,2011-09-16,2011-09-18
37,PSV,NED,1,1717.43725586,2011-09-19,2011-09-21
38,PSV,NED,1,1717.43725586,2011-09-22,2011-09-24
37,PSV,NED,1,1721.22302246,2011-09-25,2011-09-27
37,PSV,NED,1,1720.17834473,2011-09-28,2011-09-29
32,PSV,NED,1,1733.81091309,2011-09-30,2011-10-01
33,PSV,NED,1,1733.81091309,2011-10-02,2011-10-02
29,PSV,NED,1,1739.61083984,2011-10-03,2011-10-14
28,PSV,NED,1,1739.61083984,2011-10-15,2011-10-15
26,PSV,NED,1,1741.51428223,2011-10-16,2011-10-18
26,PSV,NED,1,1744.94128418,2011-10-19,2011-10-19
25,PSV,NED,1,1744.94128418,2011-10-20,2011-10-20
21,PSV,NED,1,1754.04211426,2011-10-21,2011-10-23
24,PSV,NED,1,1749.29467773,2011-10-24,2011-10-29
24,PSV,NED,1,1751.86950684,2011-10-30,2011-11-02
24,PSV,NED,1,1753.62780762,2011-11-03,2011-11-03
30,PSV,NED,1,1744.2109375,2011-11-04,2011-11-04
29,PSV,NED,1,1744.2109375,2011-11-05,2011-11-06
26,PSV,NED,1,1747.63757324,2011-11-07,2011-11-18
25,PSV,NED,1,1747.63757324,2011-11-19,2011-11-19
22,PSV,NED,1,1751.44555664,2011-11-20,2011-11-22
22,PSV,NED,1,1752.43359375,2011-11-23,2011-11-23
21,PSV,NED,1,1752.43359375,2011-11-24,2011-11-26
23,PSV,NED,1,1756.9822998,2011-11-27,2011-11-27
22,PSV,NED,1,1756.9822998,2011-11-28,2011-11-30
19,PSV,NED,1,1765.51171875,2011-12-01,2011-12-01
18,PSV,NED,1,1767.51782227,2011-12-02,2011-12-04
22,PSV,NED,1,1752.66149902,2011-12-05,2011-12-06
23,PSV,NED,1,1752.66149902,2011-12-07,2011-12-07
24,PSV,NED,1,1750.57763672,2011-12-08,2011-12-10
23,PSV,NED,1,1751.76306152,2011-12-11,2011-12-11
22,PSV,NED,1,1751.76306152,2011-12-12,2011-12-14
22,PSV,NED,1,1747.01293945,2011-12-15,2011-12-15
22,PSV,NED,1,1748.54309082,2011-12-16,2011-12-18
22,PSV,NED,1,1759.86560059,2011-12-19,2011-12-21
21,PSV,NED,1,1759.86560059,2011-12-22,2012-01-22
22,PSV,NED,1,1755.7088623,2012-01-23,2012-01-27
21,PSV,NED,1,1757.47338867,2012-01-28,2012-01-28
22,PSV,NED,1,1757.47338867,2012-01-29,2012-01-29
21,PSV,NED,1,1757.47338867,2012-01-30,2012-01-30
22,PSV,NED,1,1757.47338867,2012-01-31,2012-02-05
22,PSV,NED,1,1753.87438965,2012-02-06,2012-02-11
23,PSV,NED,1,1753.87438965,2012-02-12,2012-02-12
22,PSV,NED,1,1755.02050781,2012-02-13,2012-02-14
21,PSV,NED,1,1755.02050781,2012-02-15,2012-02-16
21,PSV,NED,1,1765.4284668,2012-02-17,2012-02-19
23,PSV,NED,1,1745.59033203,2012-02-20,2012-02-21
24,PSV,NED,1,1745.59033203,2012-02-22,2012-02-23
23,PSV,NED,1,1760.4005127,2012-02-24,2012-02-26
22,PSV,NED,1,1762.88928223,2012-02-27,2012-03-03
21,PSV,NED,1,1762.88928223,2012-03-04,2012-03-04
27,PSV,NED,1,1740.34753418,2012-03-05,2012-03-08
27,PSV,NED,1,1738.15087891,2012-03-09,2012-03-09
26,PSV,NED,1,1738.15087891,2012-03-10,2012-03-11
37,PSV,NED,1,1720.68041992,2012-03-12,2012-03-13
39,PSV,NED,1,1720.68041992,2012-03-14,2012-03-14
38,PSV,NED,1,1720.68041992,2012-03-15,2012-03-15
44,PSV,NED,1,1709.39807129,2012-03-16,2012-03-17
43,PSV,NED,1,1709.39807129,2012-03-18,2012-03-18
41,PSV,NED,1,1715.32519531,2012-03-19,2012-03-19
42,PSV,NED,1,1715.32519531,2012-03-20,2012-03-21
44,PSV,NED,1,1715.32519531,2012-03-22,2012-03-24
43,PSV,NED,1,1715.32519531,2012-03-25,2012-03-25
47,PSV,NED,1,1708.36560059,2012-03-26,2012-03-28
46,PSV,NED,1,1708.36560059,2012-03-29,2012-03-29
46,PSV,NED,1,1710.0098877,2012-03-30,2012-03-31
46,PSV,NED,1,1711.13171387,2012-04-01,2012-04-01
44,PSV,NED,1,1711.13171387,2012-04-02,2012-04-03
45,PSV,NED,1,1711.13171387,2012-04-04,2012-04-05
45,PSV,NED,1,1706.22839355,2012-04-06,2012-04-09
46,PSV,NED,1,1706.22839355,2012-04-10,2012-04-11
53,PSV,NED,1,1693.99047852,2012-04-12,2012-04-14
50,PSV,NED,1,1698.57727051,2012-04-15,2012-04-20
51,PSV,NED,1,1698.57727051,2012-04-21,2012-04-22
50,PSV,NED,1,1700.73852539,2012-04-23,2012-04-24
49,PSV,NED,1,1700.73852539,2012-04-25,2012-04-26
50,PSV,NED,1,1700.73852539,2012-04-27,2012-04-27
51,PSV,NED,1,1700.73852539,2012-04-28,2012-04-28
50,PSV,NED,1,1700.73852539,2012-04-29,2012-04-29
45,PSV,NED,1,1708.76269531,2012-04-30,2012-05-01
47,PSV,NED,1,1708.76269531,2012-05-02,2012-05-02
43,PSV,NED,1,1712.07995605,2012-05-03,2012-05-05
42,PSV,NED,1,1712.07995605,2012-05-06,2012-05-06
42,PSV,NED,1,1715.39978027,2012-05-07,2012-05-07
43,PSV,NED,1,1715.39978027,2012-05-08,2012-05-13
42,PSV,NED,1,1715.39978027,2012-05-14,2012-05-20
40,PSV,NED,1,1715.39978027,2012-05-21,2012-07-05
40,PSV,NED,1,1715.40356445,2012-07-06,2012-07-12
40,PSV,NED,1,1715.40454102,2012-07-13,2012-07-19
40,PSV,NED,1,1714.57800293,2012-07-20,2012-07-26
40,PSV,NED,1,1717.10754395,2012-07-27,2012-07-31
