Rank,Club,Country,Level,Elo,From,To
72,Bochum,FRG,1,1658.39746094,1990-12-12,1990-12-12
74,Bochum,FRG,1,1654.19580078,1990-12-13,1990-12-14
79,Bochum,FRG,1,1646.73278809,1990-12-15,1990-12-16
76,Bochum,FRG,1,1646.73278809,1990-12-17,1990-12-29
75,Bochum,FRG,1,1646.73278809,1990-12-30,1990-12-30
77,Bochum,FRG,1,1646.73278809,1990-12-31,1991-01-13
78,Bochum,FRG,1,1646.73278809,1991-01-14,1991-01-18
77,Bochum,FRG,1,1646.73278809,1991-01-19,1991-01-20
79,Bochum,FRG,1,1646.73278809,1991-01-21,1991-02-02
78,Bochum,FRG,1,1646.73278809,1991-02-03,1991-02-03
77,Bochum,FRG,1,1646.73278809,1991-02-04,1991-02-10
76,Bochum,FRG,1,1646.73278809,1991-02-11,1991-02-17
77,Bochum,FRG,1,1646.73278809,1991-02-18,1991-02-23
74,Bochum,FRG,1,1656.13220215,1991-02-24,1991-02-27
73,Bochum,FRG,1,1656.13220215,1991-02-28,1991-03-02
68,Bochum,FRG,1,1661.94250488,1991-03-03,1991-03-03
69,Bochum,FRG,1,1661.94250488,1991-03-04,1991-03-05
67,Bochum,FRG,1,1661.94250488,1991-03-06,1991-03-06
69,Bochum,FRG,1,1659.07714844,1991-03-07,1991-03-09
76,Bochum,FRG,1,1649.67126465,1991-03-10,1991-03-13
75,Bochum,FRG,1,1649.67126465,1991-03-14,1991-03-16
72,Bochum,FRG,1,1654.26171875,1991-03-17,1991-03-20
67,Bochum,FRG,1,1663.21862793,1991-03-21,1991-03-23
67,Bochum,FRG,1,1662.01159668,1991-03-24,1991-03-30
66,Bochum,FRG,1,1662.01159668,1991-03-31,1991-04-01
65,Bochum,FRG,1,1662.01159668,1991-04-02,1991-04-02
61,Bochum,FRG,1,1672.12817383,1991-04-03,1991-04-05
62,Bochum,FRG,1,1672.12817383,1991-04-06,1991-04-06
63,Bochum,FRG,1,1666.26513672,1991-04-07,1991-04-07
62,Bochum,FRG,1,1666.26513672,1991-04-08,1991-04-10
66,Bochum,FRG,1,1659.93579102,1991-04-11,1991-04-13
68,Bochum,FRG,1,1653.06481934,1991-04-14,1991-04-14
69,Bochum,FRG,1,1653.06481934,1991-04-15,1991-04-16
79,Bochum,FRG,1,1636.32946777,1991-04-17,1991-04-20
82,Bochum,FRG,1,1630.3404541,1991-04-21,1991-04-21
81,Bochum,FRG,1,1630.3404541,1991-04-22,1991-04-24
81,Bochum,FRG,1,1631.17932129,1991-04-25,1991-05-03
77,Bochum,FRG,1,1639.70922852,1991-05-04,1991-05-10
72,Bochum,FRG,1,1644.64367676,1991-05-11,1991-05-12
73,Bochum,FRG,1,1644.64367676,1991-05-13,1991-05-14
72,Bochum,FRG,1,1644.64367676,1991-05-15,1991-05-15
74,Bochum,FRG,1,1644.64367676,1991-05-16,1991-05-18
80,Bochum,FRG,1,1634.52001953,1991-05-19,1991-05-19
79,Bochum,FRG,1,1634.52001953,1991-05-20,1991-05-22
78,Bochum,FRG,1,1634.52001953,1991-05-23,1991-05-24
83,Bochum,FRG,1,1629.07983398,1991-05-25,1991-05-26
80,Bochum,FRG,1,1629.07983398,1991-05-27,1991-05-31
74,Bochum,FRG,1,1640.16137695,1991-06-01,1991-06-05
73,Bochum,FRG,1,1640.16137695,1991-06-06,1991-06-08
76,Bochum,FRG,1,1637.1574707,1991-06-09,1991-06-15
79,Bochum,FRG,1,1633.78369141,1991-06-16,1991-06-30
79,Bochum,GER,1,1633.78369141,1991-07-01,1991-07-22
78,Bochum,GER,1,1633.78369141,1991-07-23,1991-07-24
79,Bochum,GER,1,1633.78369141,1991-07-25,1991-07-27
78,Bochum,GER,1,1633.78369141,1991-07-28,1991-08-02
78,Bochum,GER,1,1633.40380859,1991-08-03,1991-08-03
76,Bochum,GER,1,1633.40380859,1991-08-04,1991-08-10
73,Bochum,GER,1,1639.5838623,1991-08-11,1991-08-13
76,Bochum,GER,1,1632.09729004,1991-08-14,1991-08-14
77,Bochum,GER,1,1632.09729004,1991-08-15,1991-08-18
76,Bochum,GER,1,1632.09729004,1991-08-19,1991-08-21
78,Bochum,GER,1,1628.73608398,1991-08-22,1991-08-23
79,Bochum,GER,1,1628.73608398,1991-08-24,1991-08-25
93,Bochum,GER,1,1610.09851074,1991-08-26,1991-08-27
92,Bochum,GER,1,1610.09851074,1991-08-28,1991-08-28
79,Bochum,GER,1,1631.18591309,1991-08-29,1991-08-31
78,Bochum,GER,1,1629.55615234,1991-09-01,1991-09-01
77,Bochum,GER,1,1629.55615234,1991-09-02,1991-09-03
79,Bochum,GER,1,1629.55615234,1991-09-04,1991-09-04
80,Bochum,GER,1,1629.55615234,1991-09-05,1991-09-07
84,Bochum,GER,1,1624.43591309,1991-09-08,1991-09-08
88,Bochum,GER,1,1624.43591309,1991-09-09,1991-09-11
87,Bochum,GER,1,1621.31945801,1991-09-12,1991-09-13
77,Bochum,GER,1,1629.8182373,1991-09-14,1991-09-15
78,Bochum,GER,1,1629.8182373,1991-09-16,1991-09-17
77,Bochum,GER,1,1630.28930664,1991-09-18,1991-09-18
78,Bochum,GER,1,1634.15710449,1991-09-19,1991-09-21
70,Bochum,GER,1,1643.89575195,1991-09-22,1991-09-22
73,Bochum,GER,1,1643.89575195,1991-09-23,1991-09-27
80,Bochum,GER,1,1630.07666016,1991-09-28,1991-09-29
79,Bochum,GER,1,1630.07666016,1991-09-30,1991-10-01
80,Bochum,GER,1,1628.6394043,1991-10-02,1991-10-02
75,Bochum,GER,1,1636.36462402,1991-10-03,1991-10-03
73,Bochum,GER,1,1636.36462402,1991-10-04,1991-10-04
73,Bochum,GER,1,1638.23486328,1991-10-05,1991-10-05
72,Bochum,GER,1,1638.23486328,1991-10-06,1991-10-06
71,Bochum,GER,1,1638.23486328,1991-10-07,1991-10-09
72,Bochum,GER,1,1638.23486328,1991-10-10,1991-10-11
83,Bochum,GER,1,1623.50646973,1991-10-12,1991-10-13
84,Bochum,GER,1,1623.50646973,1991-10-14,1991-10-18
88,Bochum,GER,1,1618.21179199,1991-10-19,1991-10-19
87,Bochum,GER,1,1618.21179199,1991-10-20,1991-10-20
86,Bochum,GER,1,1618.21179199,1991-10-21,1991-10-22
86,Bochum,GER,1,1620.69946289,1991-10-23,1991-10-23
97,Bochum,GER,1,1607.37011719,1991-10-24,1991-10-24
96,Bochum,GER,1,1607.37011719,1991-10-25,1991-10-25
93,Bochum,GER,1,1611.4375,1991-10-26,1991-10-26
92,Bochum,GER,1,1611.4375,1991-10-27,1991-10-27
91,Bochum,GER,1,1611.4375,1991-10-28,1991-10-29
90,Bochum,GER,1,1611.4375,1991-10-30,1991-10-31
91,Bochum,GER,1,1611.4375,1991-11-01,1991-11-02
None,Bochum,GER,1,1601.96484375,1991-11-03,1991-11-05
None,Bochum,GER,1,1595.03540039,1991-11-06,1991-11-06
None,Bochum,GER,1,1589.11279297,1991-11-07,1991-11-09
None,Bochum,GER,1,1595.09204102,1991-11-10,1991-11-16
None,Bochum,GER,1,1596.81713867,1991-11-17,1991-11-22
None,Bochum,GER,1,1593.89379883,1991-11-23,1991-11-27
None,Bochum,GER,1,1588.86303711,1991-11-28,1991-11-30
None,Bochum,GER,1,1585.25744629,1991-12-01,1991-12-07
None,Bochum,GER,1,1586.9329834,1991-12-08,1991-12-10
None,Bochum,GER,1,1583.11914062,1991-12-11,1991-12-13
None,Bochum,GER,1,1587.70202637,1991-12-14,1992-02-07
None,Bochum,GER,1,1588.3314209,1992-02-08,1992-02-14
None,Bochum,GER,1,1584.06396484,1992-02-15,1992-02-20
None,Bochum,GER,1,1565.87011719,1992-02-21,1992-02-29
None,Bochum,GER,1,1572.00634766,1992-03-01,1992-03-04
None,Bochum,GER,1,1571.78210449,1992-03-05,1992-03-07
None,Bochum,GER,1,1562.47692871,1992-03-08,1992-03-13
None,Bochum,GER,1,1574.93725586,1992-03-14,1992-03-18
None,Bochum,GER,1,1577.35217285,1992-03-19,1992-03-20
None,Bochum,GER,1,1575.25195312,1992-03-21,1992-03-28
None,Bochum,GER,1,1570.31262207,1992-03-29,1992-04-01
None,Bochum,GER,1,1569.32250977,1992-04-02,1992-04-04
None,Bochum,GER,1,1574.82080078,1992-04-05,1992-04-11
None,Bochum,GER,1,1578.76086426,1992-04-12,1992-04-15
None,Bochum,GER,1,1585.1496582,1992-04-16,1992-04-19
None,Bochum,GER,1,1586.2064209,1992-04-20,1992-04-25
99,Bochum,GER,1,1599.35949707,1992-04-26,1992-05-02
95,Bochum,GER,1,1607.47839355,1992-05-03,1992-05-03
94,Bochum,GER,1,1607.47839355,1992-05-04,1992-05-05
98,Bochum,GER,1,1601.13232422,1992-05-06,1992-05-06
95,Bochum,GER,1,1605.85192871,1992-05-07,1992-05-09
89,Bochum,GER,1,1611.52478027,1992-05-10,1992-05-10
91,Bochum,GER,1,1611.52478027,1992-05-11,1992-05-16
99,Bochum,GER,1,1602.45007324,1992-05-17,1992-05-20
98,Bochum,GER,1,1602.45007324,1992-05-21,1992-05-23
97,Bochum,GER,1,1602.45007324,1992-05-24,1992-05-24
99,Bochum,GER,1,1602.45007324,1992-05-25,1992-05-31
98,Bochum,GER,1,1602.45007324,1992-06-01,1992-06-07
97,Bochum,GER,1,1602.45007324,1992-06-08,1992-06-14
96,Bochum,GER,1,1602.45007324,1992-06-15,1992-06-29
95,Bochum,GER,1,1602.45007324,1992-06-30,1992-07-28
96,Bochum,GER,1,1602.45007324,1992-07-29,1992-08-03
95,Bochum,GER,1,1602.45007324,1992-08-04,1992-08-08
96,Bochum,GER,1,1602.45007324,1992-08-09,1992-08-15
93,Bochum,GER,1,1604.04309082,1992-08-16,1992-08-16
92,Bochum,GER,1,1604.04309082,1992-08-17,1992-08-19
93,Bochum,GER,1,1604.04309082,1992-08-20,1992-08-22
93,Bochum,GER,1,1607.37512207,1992-08-23,1992-08-23
92,Bochum,GER,1,1607.37512207,1992-08-24,1992-08-25
91,Bochum,GER,1,1607.37512207,1992-08-26,1992-08-26
82,Bochum,GER,1,1617.49304199,1992-08-27,1992-08-28
81,Bochum,GER,1,1617.49304199,1992-08-29,1992-08-29
86,Bochum,GER,1,1611.55187988,1992-08-30,1992-08-30
88,Bochum,GER,1,1611.55187988,1992-08-31,1992-09-02
86,Bochum,GER,1,1613.13586426,1992-09-03,1992-09-05
90,Bochum,GER,1,1608.66320801,1992-09-06,1992-09-06
91,Bochum,GER,1,1608.66320801,1992-09-07,1992-09-11
92,Bochum,GER,1,1608.66320801,1992-09-12,1992-09-13
89,Bochum,GER,1,1608.66320801,1992-09-14,1992-09-15
89,Bochum,GER,1,1610.94628906,1992-09-16,1992-09-16
85,Bochum,GER,1,1616.31066895,1992-09-17,1992-09-17
81,Bochum,GER,1,1616.31066895,1992-09-18,1992-09-18
82,Bochum,GER,1,1616.62744141,1992-09-19,1992-09-20
84,Bochum,GER,1,1616.62744141,1992-09-21,1992-09-26
83,Bochum,GER,1,1612.40991211,1992-09-27,1992-09-27
84,Bochum,GER,1,1612.40991211,1992-09-28,1992-09-29
85,Bochum,GER,1,1612.40991211,1992-09-30,1992-09-30
91,Bochum,GER,1,1602.79663086,1992-10-01,1992-10-02
None,Bochum,GER,1,1595.18579102,1992-10-03,1992-10-09
None,Bochum,GER,1,1590.52148438,1992-10-10,1992-10-16
None,Bochum,GER,1,1580.07226562,1992-10-17,1992-10-20
None,Bochum,GER,1,1582.93359375,1992-10-21,1992-10-21
None,Bochum,GER,1,1576.3182373,1992-10-22,1992-10-24
None,Bochum,GER,1,1570.44165039,1992-10-25,1992-10-31
None,Bochum,GER,1,1559.88989258,1992-11-01,1992-11-03
None,Bochum,GER,1,1562.46679688,1992-11-04,1992-11-04
None,Bochum,GER,1,1558.27111816,1992-11-05,1992-11-14
None,Bochum,GER,1,1554.35229492,1992-11-15,1992-11-20
None,Bochum,GER,1,1552.52258301,1992-11-21,1992-11-24
None,Bochum,GER,1,1552.19287109,1992-11-25,1992-11-28
None,Bochum,GER,1,1548.68530273,1992-11-29,1992-12-05
None,Bochum,GER,1,1550.890625,1992-12-06,1992-12-08
None,Bochum,GER,1,1549.62036133,1992-12-09,1992-12-11
None,Bochum,GER,1,1542.38122559,1992-12-12,1993-02-20
None,Bochum,GER,1,1540.35571289,1993-02-21,1993-02-26
None,Bochum,GER,1,1547.2713623,1993-02-27,1993-03-02
None,Bochum,GER,1,1546.62036133,1993-03-03,1993-03-06
None,Bochum,GER,1,1550.22912598,1993-03-07,1993-03-13
None,Bochum,GER,1,1564.36364746,1993-03-14,1993-03-18
None,Bochum,GER,1,1570.56689453,1993-03-19,1993-03-20
None,Bochum,GER,1,1565.39904785,1993-03-21,1993-03-26
None,Bochum,GER,1,1580.9041748,1993-03-27,1993-04-03
None,Bochum,GER,1,1576.73962402,1993-04-04,1993-04-06
None,Bochum,GER,1,1579.07751465,1993-04-07,1993-04-10
None,Bochum,GER,1,1578.70178223,1993-04-11,1993-04-16
None,Bochum,GER,1,1569.93273926,1993-04-17,1993-04-20
None,Bochum,GER,1,1566.18005371,1993-04-21,1993-04-24
None,Bochum,GER,1,1588.24621582,1993-04-25,1993-04-27
None,Bochum,GER,1,1595.39172363,1993-04-28,1993-05-01
None,Bochum,GER,1,1590.77502441,1993-05-02,1993-05-05
None,Bochum,GER,1,1586.88391113,1993-05-06,1993-05-08
None,Bochum,GER,1,1595.93591309,1993-05-09,1993-05-15
None,Bochum,GER,1,1598.81604004,1993-05-16,1993-05-19
None,Bochum,GER,1,1598.29992676,1993-05-20,1993-05-22
None,Bochum,GER,1,1596.07995605,1993-05-23,1993-05-29
None,Bochum,GER,1,1592.33825684,1993-05-30,1993-06-05
None,Bochum,GER,1,1599.47705078,1993-06-06,1993-07-01
None,Bochum,GER,2,1599.47705078,1993-07-02,1993-07-28
None,Bochum,GER,2,1606.54638672,1993-07-29,1993-07-31
97,Bochum,GER,2,1610.20019531,1993-08-01,1993-08-02
98,Bochum,GER,2,1610.20019531,1993-08-03,1993-08-07
93,Bochum,GER,2,1617.2677002,1993-08-08,1993-08-11
92,Bochum,GER,2,1617.2677002,1993-08-12,1993-08-14
89,Bochum,GER,2,1620.63684082,1993-08-15,1993-08-17
90,Bochum,GER,2,1620.63684082,1993-08-18,1993-08-18
91,Bochum,GER,2,1620.63684082,1993-08-19,1993-08-21
92,Bochum,GER,2,1616.5123291,1993-08-22,1993-08-25
93,Bochum,GER,2,1616.5123291,1993-08-26,1993-08-28
91,Bochum,GER,2,1619.77624512,1993-08-29,1993-08-29
92,Bochum,GER,2,1619.77624512,1993-08-30,1993-09-01
90,Bochum,GER,2,1619.77624512,1993-09-02,1993-09-04
91,Bochum,GER,2,1618.73132324,1993-09-05,1993-09-11
92,Bochum,GER,2,1618.73132324,1993-09-12,1993-09-12
93,Bochum,GER,2,1618.73132324,1993-09-13,1993-09-14
89,Bochum,GER,2,1622.04711914,1993-09-15,1993-09-15
87,Bochum,GER,2,1621.93737793,1993-09-16,1993-09-16
87,Bochum,GER,2,1622.58911133,1993-09-17,1993-09-18
83,Bochum,GER,2,1628.36291504,1993-09-19,1993-09-19
85,Bochum,GER,2,1628.36291504,1993-09-20,1993-09-24
86,Bochum,GER,2,1628.36291504,1993-09-25,1993-09-25
99,Bochum,GER,2,1610.67102051,1993-09-26,1993-09-26
100,Bochum,GER,2,1610.67102051,1993-09-27,1993-09-28
94,Bochum,GER,2,1617.4152832,1993-09-29,1993-09-29
93,Bochum,GER,2,1618.6114502,1993-09-30,1993-10-02
92,Bochum,GER,2,1622.72485352,1993-10-03,1993-10-04
93,Bochum,GER,2,1622.72485352,1993-10-05,1993-10-05
94,Bochum,GER,2,1622.72485352,1993-10-06,1993-10-06
92,Bochum,GER,2,1622.72485352,1993-10-07,1993-10-09
91,Bochum,GER,2,1625.12683105,1993-10-10,1993-10-10
90,Bochum,GER,2,1625.12683105,1993-10-11,1993-10-16
91,Bochum,GER,2,1623.37915039,1993-10-17,1993-10-17
90,Bochum,GER,2,1623.37915039,1993-10-18,1993-10-19
93,Bochum,GER,2,1618.21826172,1993-10-20,1993-10-20
91,Bochum,GER,2,1622.33947754,1993-10-21,1993-10-23
94,Bochum,GER,2,1617.15551758,1993-10-24,1993-10-24
93,Bochum,GER,2,1617.15551758,1993-10-25,1993-10-25
94,Bochum,GER,2,1617.15551758,1993-10-26,1993-10-27
95,Bochum,GER,2,1617.15551758,1993-10-28,1993-10-30
92,Bochum,GER,2,1623.9552002,1993-10-31,1993-10-31
93,Bochum,GER,2,1623.9552002,1993-11-01,1993-11-02
83,Bochum,GER,2,1637.67700195,1993-11-03,1993-11-03
78,Bochum,GER,2,1639.06567383,1993-11-04,1993-11-06
75,Bochum,GER,2,1643.47924805,1993-11-07,1993-11-07
74,Bochum,GER,2,1643.47924805,1993-11-08,1993-11-08
75,Bochum,GER,2,1643.47924805,1993-11-09,1993-11-10
77,Bochum,GER,2,1643.47924805,1993-11-11,1993-11-13
83,Bochum,GER,2,1634.76696777,1993-11-14,1993-11-20
82,Bochum,GER,2,1638.1875,1993-11-21,1993-11-23
82,Bochum,GER,2,1637.80236816,1993-11-24,1993-11-24
80,Bochum,GER,2,1637.41650391,1993-11-25,1993-11-27
82,Bochum,GER,2,1636.2845459,1993-11-28,1993-11-28
81,Bochum,GER,2,1636.2845459,1993-11-29,1993-12-03
80,Bochum,GER,2,1636.2845459,1993-12-04,1993-12-04
81,Bochum,GER,2,1638.62426758,1993-12-05,1993-12-05
79,Bochum,GER,2,1638.62426758,1993-12-06,1993-12-07
69,Bochum,GER,2,1650.44177246,1993-12-08,1993-12-08
67,Bochum,GER,2,1653.63635254,1993-12-09,1993-12-18
68,Bochum,GER,2,1653.63635254,1993-12-19,1993-12-19
69,Bochum,GER,2,1653.63635254,1993-12-20,1993-12-26
68,Bochum,GER,2,1653.63635254,1993-12-27,1994-01-02
65,Bochum,GER,2,1653.63635254,1994-01-03,1994-01-03
64,Bochum,GER,2,1653.63635254,1994-01-04,1994-01-08
63,Bochum,GER,2,1653.63635254,1994-01-09,1994-01-15
64,Bochum,GER,2,1653.63635254,1994-01-16,1994-01-29
65,Bochum,GER,2,1653.63635254,1994-01-30,1994-02-05
66,Bochum,GER,2,1653.63635254,1994-02-06,1994-02-06
67,Bochum,GER,2,1653.63635254,1994-02-07,1994-02-09
66,Bochum,GER,2,1653.63635254,1994-02-10,1994-02-13
67,Bochum,GER,2,1653.63635254,1994-02-14,1994-02-18
66,Bochum,GER,2,1653.63635254,1994-02-19,1994-02-19
66,Bochum,GER,2,1659.26647949,1994-02-20,1994-02-20
65,Bochum,GER,2,1659.26647949,1994-02-21,1994-02-26
70,Bochum,GER,2,1650.20874023,1994-02-27,1994-03-01
70,Bochum,GER,2,1649.06884766,1994-03-02,1994-03-02
70,Bochum,GER,2,1649.70129395,1994-03-03,1994-03-03
71,Bochum,GER,2,1648.28833008,1994-03-04,1994-03-05
71,Bochum,GER,2,1651.16809082,1994-03-06,1994-03-06
70,Bochum,GER,2,1651.16809082,1994-03-07,1994-03-11
69,Bochum,GER,2,1651.16809082,1994-03-12,1994-03-12
70,Bochum,GER,2,1649.26672363,1994-03-13,1994-03-15
71,Bochum,GER,2,1644.00244141,1994-03-16,1994-03-16
71,Bochum,GER,2,1645.82849121,1994-03-17,1994-03-17
71,Bochum,GER,2,1647.22497559,1994-03-18,1994-03-19
69,Bochum,GER,2,1649.99987793,1994-03-20,1994-03-20
70,Bochum,GER,2,1649.99987793,1994-03-21,1994-03-26
76,Bochum,GER,2,1640.34423828,1994-03-27,1994-03-27
74,Bochum,GER,2,1640.34423828,1994-03-28,1994-03-29
73,Bochum,GER,2,1641.21447754,1994-03-30,1994-03-30
80,Bochum,GER,2,1631.43603516,1994-03-31,1994-04-02
88,Bochum,GER,2,1625.26269531,1994-04-03,1994-04-04
89,Bochum,GER,2,1625.26269531,1994-04-05,1994-04-05
88,Bochum,GER,2,1625.26269531,1994-04-06,1994-04-06
82,Bochum,GER,2,1632.46069336,1994-04-07,1994-04-09
79,Bochum,GER,2,1636.07543945,1994-04-10,1994-04-10
80,Bochum,GER,2,1636.07543945,1994-04-11,1994-04-12
83,Bochum,GER,2,1631.01928711,1994-04-13,1994-04-13
79,Bochum,GER,2,1636.29016113,1994-04-14,1994-04-16
80,Bochum,GER,2,1636.29016113,1994-04-17,1994-04-23
93,Bochum,GER,2,1622.09106445,1994-04-24,1994-04-24
92,Bochum,GER,2,1622.09106445,1994-04-25,1994-04-26
91,Bochum,GER,2,1622.09106445,1994-04-27,1994-04-27
92,Bochum,GER,2,1622.09106445,1994-04-28,1994-04-30
96,Bochum,GER,2,1617.4564209,1994-05-01,1994-05-01
94,Bochum,GER,2,1617.4564209,1994-05-02,1994-05-08
95,Bochum,GER,2,1617.4564209,1994-05-09,1994-05-14
94,Bochum,GER,2,1620.37915039,1994-05-15,1994-05-15
95,Bochum,GER,2,1620.37915039,1994-05-16,1994-05-16
95,Bochum,GER,2,1619.56604004,1994-05-17,1994-05-21
95,Bochum,GER,2,1619.51818848,1994-05-22,1994-05-22
93,Bochum,GER,2,1619.51818848,1994-05-23,1994-05-25
None,Bochum,GER,2,1606.07519531,1994-05-26,1994-05-28
96,Bochum,GER,2,1613.60998535,1994-05-29,1994-05-29
95,Bochum,GER,2,1613.60998535,1994-05-30,1994-05-30
None,Bochum,GER,2,1602.68432617,1994-05-31,1994-06-04
None,Bochum,GER,2,1578.89196777,1994-06-05,1994-06-11
None,Bochum,GER,2,1571.14990234,1994-06-12,1994-07-13
None,Bochum,GER,1,1571.14990234,1994-07-14,1994-08-20
None,Bochum,GER,1,1568.48425293,1994-08-21,1994-08-23
None,Bochum,GER,1,1578.96862793,1994-08-24,1994-08-27
None,Bochum,GER,1,1574.38415527,1994-08-28,1994-09-03
None,Bochum,GER,1,1565.46606445,1994-09-04,1994-09-13
None,Bochum,GER,1,1564.10620117,1994-09-14,1994-09-14
None,Bochum,GER,1,1561.80908203,1994-09-15,1994-09-15
None,Bochum,GER,1,1562.97521973,1994-09-16,1994-09-17
None,Bochum,GER,1,1551.33776855,1994-09-18,1994-09-24
None,Bochum,GER,1,1544.74145508,1994-09-25,1994-09-27
None,Bochum,GER,1,1550.17614746,1994-09-28,1994-09-28
None,Bochum,GER,1,1551.90319824,1994-09-29,1994-09-29
None,Bochum,GER,1,1552.34802246,1994-09-30,1994-09-30
None,Bochum,GER,1,1558.84851074,1994-10-01,1994-10-08
None,Bochum,GER,1,1554.62792969,1994-10-09,1994-10-15
None,Bochum,GER,1,1550.89050293,1994-10-16,1994-10-18
None,Bochum,GER,1,1547.49658203,1994-10-19,1994-10-19
None,Bochum,GER,1,1548.29150391,1994-10-20,1994-10-20
None,Bochum,GER,1,1547.03552246,1994-10-21,1994-10-22
None,Bochum,GER,1,1543.5534668,1994-10-23,1994-10-28
None,Bochum,GER,1,1537.28344727,1994-10-29,1994-11-01
None,Bochum,GER,1,1537.12841797,1994-11-02,1994-11-02
None,Bochum,GER,1,1534.69726562,1994-11-03,1994-11-03
None,Bochum,GER,1,1531.65100098,1994-11-04,1994-11-05
None,Bochum,GER,1,1529.33361816,1994-11-06,1994-11-11
None,Bochum,GER,1,1524.17041016,1994-11-12,1994-11-19
None,Bochum,GER,1,1531.2232666,1994-11-20,1994-11-22
None,Bochum,GER,1,1532.07885742,1994-11-23,1994-11-23
None,Bochum,GER,1,1527.94921875,1994-11-24,1994-11-24
None,Bochum,GER,1,1529.1072998,1994-11-25,1994-11-25
None,Bochum,GER,1,1535.75476074,1994-11-26,1994-11-29
None,Bochum,GER,1,1530.06616211,1994-11-30,1994-12-02
None,Bochum,GER,1,1536.21069336,1994-12-03,1994-12-03
None,Bochum,GER,1,1533.00500488,1994-12-04,1994-12-06
None,Bochum,GER,1,1538.7833252,1994-12-07,1994-12-07
None,Bochum,GER,1,1543.6706543,1994-12-08,1995-02-18
None,Bochum,GER,1,1539.27990723,1995-02-19,1995-02-25
None,Bochum,GER,1,1556.67993164,1995-02-26,1995-03-01
None,Bochum,GER,1,1554.50305176,1995-03-02,1995-03-02
None,Bochum,GER,1,1560.55432129,1995-03-03,1995-03-04
None,Bochum,GER,1,1553.28344727,1995-03-05,1995-03-11
None,Bochum,GER,1,1574.17529297,1995-03-12,1995-03-15
None,Bochum,GER,1,1578.27026367,1995-03-16,1995-03-16
None,Bochum,GER,1,1583.5111084,1995-03-17,1995-03-18
None,Bochum,GER,1,1597.23950195,1995-03-19,1995-03-25
None,Bochum,GER,1,1589.99853516,1995-03-26,1995-03-31
None,Bochum,GER,1,1582.08886719,1995-04-01,1995-04-04
None,Bochum,GER,1,1582.85949707,1995-04-05,1995-04-05
None,Bochum,GER,1,1581.43847656,1995-04-06,1995-04-07
None,Bochum,GER,1,1581.25939941,1995-04-08,1995-04-16
None,Bochum,GER,1,1569.47143555,1995-04-17,1995-04-18
None,Bochum,GER,1,1561.30529785,1995-04-19,1995-04-19
None,Bochum,GER,1,1557.03466797,1995-04-20,1995-04-21
None,Bochum,GER,1,1566.28466797,1995-04-22,1995-04-29
None,Bochum,GER,1,1563.83105469,1995-04-30,1995-05-06
None,Bochum,GER,1,1557.17272949,1995-05-07,1995-05-13
None,Bochum,GER,1,1555.00158691,1995-05-14,1995-05-20
None,Bochum,GER,1,1571.31884766,1995-05-21,1995-05-27
None,Bochum,GER,1,1565.99804688,1995-05-28,1995-06-10
None,Bochum,GER,1,1582.57263184,1995-06-11,1995-06-17
None,Bochum,GER,1,1588.55517578,1995-06-18,1995-07-01
None,Bochum,GER,2,1588.55517578,1995-07-02,1995-08-04
None,Bochum,GER,2,1591.19836426,1995-08-05,1995-08-09
None,Bochum,GER,2,1598.01013184,1995-08-10,1995-08-14
None,Bochum,GER,2,1601.72180176,1995-08-15,1995-08-20
None,Bochum,GER,2,1585.02160645,1995-08-21,1995-08-29
None,Bochum,GER,2,1593.15026855,1995-08-30,1995-09-08
None,Bochum,GER,2,1600.69934082,1995-09-09,1995-09-12
None,Bochum,GER,2,1587.82470703,1995-09-13,1995-09-13
None,Bochum,GER,2,1583.2454834,1995-09-14,1995-09-14
None,Bochum,GER,2,1583.87719727,1995-09-15,1995-09-16
None,Bochum,GER,2,1595.20935059,1995-09-17,1995-09-22
97,Bochum,GER,2,1602.22949219,1995-09-23,1995-09-23
96,Bochum,GER,2,1602.22949219,1995-09-24,1995-09-24
97,Bochum,GER,2,1602.22949219,1995-09-25,1995-09-26
98,Bochum,GER,2,1603.32873535,1995-09-27,1995-09-27
100,Bochum,GER,2,1601.70129395,1995-09-28,1995-09-28
None,Bochum,GER,2,1601.92150879,1995-09-29,1995-09-29
100,Bochum,GER,2,1601.92150879,1995-09-30,1995-09-30
89,Bochum,GER,2,1611.58239746,1995-10-01,1995-10-01
88,Bochum,GER,2,1611.58239746,1995-10-02,1995-10-02
91,Bochum,GER,2,1611.58239746,1995-10-03,1995-10-04
92,Bochum,GER,2,1611.58239746,1995-10-05,1995-10-07
91,Bochum,GER,2,1611.58239746,1995-10-08,1995-10-14
90,Bochum,GER,2,1611.58239746,1995-10-15,1995-10-15
92,Bochum,GER,2,1605.15405273,1995-10-16,1995-10-17
92,Bochum,GER,2,1606.41235352,1995-10-18,1995-10-18
99,Bochum,GER,2,1599.6114502,1995-10-19,1995-10-19
96,Bochum,GER,2,1602.37255859,1995-10-20,1995-10-21
84,Bochum,GER,2,1619.17285156,1995-10-22,1995-10-23
85,Bochum,GER,2,1619.17285156,1995-10-24,1995-10-25
84,Bochum,GER,2,1619.17285156,1995-10-26,1995-10-27
85,Bochum,GER,2,1619.17285156,1995-10-28,1995-10-28
86,Bochum,GER,2,1619.17285156,1995-10-29,1995-10-29
87,Bochum,GER,2,1619.17285156,1995-10-30,1995-10-30
