Rank,Club,Country,Level,Elo,From,To
None,Varese,ITA,2,1534.09338379,1974-04-25,1974-04-28
None,Varese,ITA,2,1542.4083252,1974-04-29,1974-05-05
None,Varese,ITA,2,1536.49609375,1974-05-06,1974-05-08
None,Varese,ITA,2,1530.8684082,1974-05-09,1974-05-12
None,Varese,ITA,2,1525.28601074,1974-05-13,1974-05-19
None,Varese,ITA,2,1529.92333984,1974-05-20,1974-05-26
None,Varese,ITA,2,1530.22998047,1974-05-27,1974-06-02
None,Varese,ITA,2,1539.08056641,1974-06-03,1974-06-09
None,Varese,ITA,2,1542.421875,1974-06-10,1974-06-16
None,Varese,ITA,2,1542.88977051,1974-06-17,1974-07-01
None,Varese,ITA,1,1542.88977051,1974-07-02,1974-09-18
None,Varese,ITA,1,1542.67993164,1974-09-19,1974-09-25
None,Varese,ITA,1,1539.1842041,1974-09-26,1974-10-02
None,Varese,ITA,1,1545.93811035,1974-10-03,1974-10-06
None,Varese,ITA,1,1558.39099121,1974-10-07,1974-10-13
None,Varese,ITA,1,1553.18554688,1974-10-14,1974-10-20
None,Varese,ITA,1,1556.2520752,1974-10-21,1974-10-23
None,Varese,ITA,1,1552.74572754,1974-10-24,1974-10-27
None,Varese,ITA,1,1557.55065918,1974-10-28,1974-11-04
None,Varese,ITA,1,1555.13171387,1974-11-05,1974-11-06
None,Varese,ITA,1,1563.40686035,1974-11-07,1974-11-10
None,Varese,ITA,1,1554.82434082,1974-11-11,1974-11-24
None,Varese,ITA,1,1550.39221191,1974-11-25,1974-11-27
None,Varese,ITA,1,1541.16479492,1974-11-28,1974-12-01
None,Varese,ITA,1,1537.92480469,1974-12-02,1974-12-08
None,Varese,ITA,1,1544.63928223,1974-12-09,1974-12-11
None,Varese,ITA,1,1549.3873291,1974-12-12,1974-12-15
None,Varese,ITA,1,1554.26586914,1974-12-16,1974-12-23
None,Varese,ITA,1,1547.73217773,1974-12-24,1975-01-05
None,Varese,ITA,1,1543.49609375,1975-01-06,1975-01-12
None,Varese,ITA,1,1538.61938477,1975-01-13,1975-01-19
None,Varese,ITA,1,1535.16662598,1975-01-20,1975-01-25
None,Varese,ITA,1,1530.33422852,1975-01-26,1975-02-02
None,Varese,ITA,1,1527.82287598,1975-02-03,1975-02-09
None,Varese,ITA,1,1539.6282959,1975-02-10,1975-02-16
None,Varese,ITA,1,1537.64196777,1975-02-17,1975-02-23
None,Varese,ITA,1,1527.64318848,1975-02-24,1975-03-02
None,Varese,ITA,1,1524.68859863,1975-03-03,1975-03-05
None,Varese,ITA,1,1527.51257324,1975-03-06,1975-03-09
None,Varese,ITA,1,1524.50598145,1975-03-10,1975-03-16
None,Varese,ITA,1,1523.85900879,1975-03-17,1975-03-19
None,Varese,ITA,1,1526.59802246,1975-03-20,1975-03-23
None,Varese,ITA,1,1530.75061035,1975-03-24,1975-03-31
None,Varese,ITA,1,1523.76330566,1975-04-01,1975-04-06
None,Varese,ITA,1,1509.23730469,1975-04-07,1975-04-09
None,Varese,ITA,1,1505.25756836,1975-04-10,1975-04-13
None,Varese,ITA,1,1502.55249023,1975-04-14,1975-04-23
None,Varese,ITA,1,1494.8861084,1975-04-24,1975-04-27
None,Varese,ITA,1,1496.76391602,1975-04-28,1975-05-04
None,Varese,ITA,1,1490.62255859,1975-05-05,1975-05-11
None,Varese,ITA,1,1495.12988281,1975-05-12,1975-05-18
None,Varese,ITA,1,1487.11303711,1975-05-19,1975-07-02
None,Varese,ITA,2,1487.11303711,1975-07-03,1975-09-16
None,Varese,ITA,2,1486.15209961,1975-09-17,1975-09-17
None,Varese,ITA,2,1483.13037109,1975-09-18,1975-09-28
None,Varese,ITA,2,1483.42578125,1975-09-29,1975-10-01
None,Varese,ITA,2,1493.48522949,1975-10-02,1975-10-05
None,Varese,ITA,2,1498.14648438,1975-10-06,1975-10-12
None,Varese,ITA,2,1501.61462402,1975-10-13,1975-10-19
None,Varese,ITA,2,1497.2166748,1975-10-20,1975-10-22
None,Varese,ITA,2,1493.63391113,1975-10-23,1975-10-26
None,Varese,ITA,2,1487.60998535,1975-10-27,1975-11-02
None,Varese,ITA,2,1492.15429688,1975-11-03,1975-11-05
None,Varese,ITA,2,1483.23205566,1975-11-06,1975-11-09
None,Varese,ITA,2,1485.14135742,1975-11-10,1975-11-16
None,Varese,ITA,2,1490.80895996,1975-11-17,1975-11-23
None,Varese,ITA,2,1476.71948242,1975-11-24,1975-11-26
None,Varese,ITA,2,1484.0357666,1975-11-27,1975-11-30
None,Varese,ITA,2,1475.04602051,1975-12-01,1975-12-07
None,Varese,ITA,2,1481.19836426,1975-12-08,1975-12-10
None,Varese,ITA,2,1472.21081543,1975-12-11,1975-12-14
None,Varese,ITA,2,1474.61291504,1975-12-15,1975-12-21
None,Varese,ITA,2,1477.50805664,1975-12-22,1976-01-04
None,Varese,ITA,2,1467.82580566,1976-01-05,1976-01-11
None,Varese,ITA,2,1485.05273438,1976-01-12,1976-01-18
None,Varese,ITA,2,1489.98974609,1976-01-19,1976-01-25
None,Varese,ITA,2,1502.1385498,1976-01-26,1976-02-01
None,Varese,ITA,2,1496.28442383,1976-02-02,1976-02-08
None,Varese,ITA,2,1497.50634766,1976-02-09,1976-02-15
None,Varese,ITA,2,1500.32666016,1976-02-16,1976-02-22
None,Varese,ITA,2,1492.53442383,1976-02-23,1976-02-29
None,Varese,ITA,2,1488.38720703,1976-03-01,1976-03-03
None,Varese,ITA,2,1484.00244141,1976-03-04,1976-03-07
None,Varese,ITA,2,1500.07080078,1976-03-08,1976-03-14
None,Varese,ITA,2,1495.16357422,1976-03-15,1976-03-17
None,Varese,ITA,2,1492.18139648,1976-03-18,1976-03-21
None,Varese,ITA,2,1485.39831543,1976-03-22,1976-03-28
None,Varese,ITA,2,1480.31884766,1976-03-29,1976-04-04
None,Varese,ITA,2,1492.59594727,1976-04-05,1976-04-11
None,Varese,ITA,2,1505.01660156,1976-04-12,1976-04-18
None,Varese,ITA,2,1508.43640137,1976-04-19,1976-04-25
None,Varese,ITA,2,1499.04418945,1976-04-26,1976-05-02
None,Varese,ITA,2,1493.7701416,1976-05-03,1976-05-09
None,Varese,ITA,2,1482.36108398,1976-05-10,1976-05-16
None,Varese,ITA,2,1476.62145996,1976-05-17,1976-05-23
None,Varese,ITA,2,1472.37414551,1976-05-24,1976-05-30
None,Varese,ITA,2,1459.90380859,1976-05-31,1976-06-06
None,Varese,ITA,2,1465.51489258,1976-06-07,1976-06-13
None,Varese,ITA,2,1467.17797852,1976-06-14,1976-06-20
None,Varese,ITA,2,1474.91784668,1976-06-21,1976-09-15
None,Varese,ITA,2,1462.7668457,1976-09-16,1976-09-26
None,Varese,ITA,2,1457.35229492,1976-09-27,1976-09-29
None,Varese,ITA,2,1468.83093262,1976-09-30,1976-09-30
None,Varese,ITA,2,1469.93310547,1976-10-01,1976-10-03
None,Varese,ITA,2,1461.39050293,1976-10-04,1976-10-10
None,Varese,ITA,2,1459.1340332,1976-10-11,1976-10-17
None,Varese,ITA,2,1474.04821777,1976-10-18,1976-10-20
None,Varese,ITA,2,1469.97436523,1976-10-21,1976-10-24
None,Varese,ITA,2,1457.61413574,1976-10-25,1976-10-31
None,Varese,ITA,2,1459.01477051,1976-11-01,1976-11-03
None,Varese,ITA,2,1471.24145508,1976-11-04,1976-11-04
None,Varese,ITA,2,1471.32971191,1976-11-05,1976-11-07
None,Varese,ITA,2,1474.54614258,1976-11-08,1976-11-14
None,Varese,ITA,2,1476.09375,1976-11-15,1976-11-21
None,Varese,ITA,2,1481.84204102,1976-11-22,1976-11-24
None,Varese,ITA,2,1479.30151367,1976-11-25,1976-11-28
None,Varese,ITA,2,1472.0838623,1976-11-29,1976-12-05
None,Varese,ITA,2,1467.29833984,1976-12-06,1976-12-08
None,Varese,ITA,2,1468.23132324,1976-12-09,1976-12-12
None,Varese,ITA,2,1477.10925293,1976-12-13,1976-12-19
None,Varese,ITA,2,1466.98693848,1976-12-20,1977-01-02
None,Varese,ITA,2,1461.04968262,1977-01-03,1977-01-09
None,Varese,ITA,2,1455.48876953,1977-01-10,1977-01-16
None,Varese,ITA,2,1465.01953125,1977-01-17,1977-01-23
None,Varese,ITA,2,1471.08007812,1977-01-24,1977-01-30
None,Varese,ITA,2,1487.76171875,1977-01-31,1977-02-06
None,Varese,ITA,2,1482.58544922,1977-02-07,1977-02-13
None,Varese,ITA,2,1477.12438965,1977-02-14,1977-02-20
None,Varese,ITA,2,1474.03491211,1977-02-21,1977-02-27
None,Varese,ITA,2,1467.46350098,1977-02-28,1977-03-02
None,Varese,ITA,2,1469.03808594,1977-03-03,1977-03-03
None,Varese,ITA,2,1475.16357422,1977-03-04,1977-03-06
None,Varese,ITA,2,1471.55834961,1977-03-07,1977-03-13
None,Varese,ITA,2,1473.52453613,1977-03-14,1977-03-16
None,Varese,ITA,2,1474.75476074,1977-03-17,1977-03-20
None,Varese,ITA,2,1469.74511719,1977-03-21,1977-03-27
None,Varese,ITA,2,1462.75256348,1977-03-28,1977-04-03
None,Varese,ITA,2,1457.78369141,1977-04-04,1977-04-06
None,Varese,ITA,2,1459.45837402,1977-04-07,1977-04-11
None,Varese,ITA,2,1460.5814209,1977-04-12,1977-04-17
None,Varese,ITA,2,1465.60168457,1977-04-18,1977-04-20
None,Varese,ITA,2,1460.52099609,1977-04-21,1977-04-24
None,Varese,ITA,2,1453.91418457,1977-04-25,1977-05-02
None,Varese,ITA,2,1449.10583496,1977-05-03,1977-05-04
None,Varese,ITA,2,1448.74291992,1977-05-05,1977-05-08
None,Varese,ITA,2,1455.60791016,1977-05-09,1977-05-15
None,Varese,ITA,2,1461.25256348,1977-05-16,1977-05-18
None,Varese,ITA,2,1463.77075195,1977-05-19,1977-05-22
None,Varese,ITA,2,1456.71850586,1977-05-23,1977-05-29
None,Varese,ITA,2,1460.3605957,1977-05-30,1977-06-05
None,Varese,ITA,2,1456.77453613,1977-06-06,1977-06-12
None,Varese,ITA,2,1462.29699707,1977-06-13,1977-06-19
None,Varese,ITA,2,1465.12231445,1977-06-20,1977-09-11
None,Varese,ITA,2,1470.44421387,1977-09-12,1977-09-14
None,Varese,ITA,2,1458.49938965,1977-09-15,1977-09-18
None,Varese,ITA,2,1463.87231445,1977-09-19,1977-09-25
None,Varese,ITA,2,1443.7277832,1977-09-26,1977-09-28
None,Varese,ITA,2,1451.1784668,1977-09-29,1977-10-02
None,Varese,ITA,2,1447.3380127,1977-10-03,1977-10-09
None,Varese,ITA,2,1452.85974121,1977-10-10,1977-10-16
None,Varese,ITA,2,1448.52941895,1977-10-17,1977-10-19
None,Varese,ITA,2,1451.82739258,1977-10-20,1977-10-23
None,Varese,ITA,2,1447.875,1977-10-24,1977-10-30
None,Varese,ITA,2,1450.33691406,1977-10-31,1977-11-02
None,Varese,ITA,2,1434.55700684,1977-11-03,1977-11-06
None,Varese,ITA,2,1418.70568848,1977-11-07,1977-11-13
None,Varese,ITA,2,1407.70837402,1977-11-14,1977-11-20
None,Varese,ITA,2,1412.84020996,1977-11-21,1977-11-23
None,Varese,ITA,2,1412.40209961,1977-11-24,1977-11-27
None,Varese,ITA,2,1408.74694824,1977-11-28,1977-12-04
None,Varese,ITA,2,1420.96716309,1977-12-05,1977-12-07
None,Varese,ITA,2,1408.56628418,1977-12-08,1977-12-11
None,Varese,ITA,2,1411.71813965,1977-12-12,1977-12-18
None,Varese,ITA,2,1407.75231934,1977-12-19,1977-12-31
None,Varese,ITA,2,1402.70568848,1978-01-01,1978-01-08
None,Varese,ITA,2,1403.14086914,1978-01-09,1978-01-15
None,Varese,ITA,2,1397.62438965,1978-01-16,1978-01-22
None,Varese,ITA,2,1401.45446777,1978-01-23,1978-01-29
None,Varese,ITA,2,1404.95007324,1978-01-30,1978-02-05
None,Varese,ITA,2,1411.91601562,1978-02-06,1978-02-12
None,Varese,ITA,2,1407.19140625,1978-02-13,1978-02-19
None,Varese,ITA,2,1405.25317383,1978-02-20,1978-02-26
None,Varese,ITA,2,1396.69287109,1978-02-27,1978-03-01
None,Varese,ITA,2,1399.79626465,1978-03-02,1978-03-05
None,Varese,ITA,2,1408.44458008,1978-03-06,1978-03-12
None,Varese,ITA,2,1403.35571289,1978-03-13,1978-03-15
None,Varese,ITA,2,1398.82324219,1978-03-16,1978-03-26
None,Varese,ITA,2,1403.98168945,1978-03-27,1978-03-29
None,Varese,ITA,2,1404.42053223,1978-03-30,1978-04-02
None,Varese,ITA,2,1409.08984375,1978-04-03,1978-04-09
None,Varese,ITA,2,1404.67980957,1978-04-10,1978-04-12
None,Varese,ITA,2,1398.09057617,1978-04-13,1978-04-16
None,Varese,ITA,2,1400.74621582,1978-04-17,1978-04-23
None,Varese,ITA,2,1394.99755859,1978-04-24,1978-04-30
None,Varese,ITA,2,1391.60522461,1978-05-01,1978-05-07
None,Varese,ITA,2,1380.15356445,1978-05-08,1978-05-14
None,Varese,ITA,2,1374.22460938,1978-05-15,1978-05-21
None,Varese,ITA,2,1388.97949219,1978-05-22,1978-05-28
None,Varese,ITA,2,1393.56384277,1978-05-29,1978-06-04
None,Varese,ITA,2,1390.3939209,1978-06-05,1978-06-11
None,Varese,ITA,2,1379.15161133,1978-06-12,1978-09-13
None,Varese,ITA,2,1368.46520996,1978-09-14,1978-09-24
None,Varese,ITA,2,1359.70910645,1978-09-25,1978-09-27
None,Varese,ITA,2,1340.07861328,1978-09-28,1978-10-01
None,Varese,ITA,2,1336.25720215,1978-10-02,1978-10-08
None,Varese,ITA,2,1330.96643066,1978-10-09,1978-10-15
None,Varese,ITA,2,1330.26965332,1978-10-16,1978-10-18
None,Varese,ITA,2,1334.29003906,1978-10-19,1978-10-22
None,Varese,ITA,2,1346.96801758,1978-10-23,1978-10-25
None,Varese,ITA,2,1347.02905273,1978-10-26,1978-10-29
None,Varese,ITA,2,1343.19616699,1978-10-30,1978-11-01
None,Varese,ITA,2,1347.44445801,1978-11-02,1978-11-05
None,Varese,ITA,2,1343.2376709,1978-11-06,1978-11-12
None,Varese,ITA,2,1341.23791504,1978-11-13,1978-11-19
None,Varese,ITA,2,1353.8458252,1978-11-20,1978-11-22
None,Varese,ITA,2,1351.68188477,1978-11-23,1978-11-26
None,Varese,ITA,2,1359.22241211,1978-11-27,1978-12-03
None,Varese,ITA,2,1356.06005859,1978-12-04,1978-12-06
None,Varese,ITA,2,1354.26208496,1978-12-07,1978-12-10
None,Varese,ITA,2,1341.87854004,1978-12-11,1978-12-17
None,Varese,ITA,2,1333.75146484,1978-12-18,1979-01-07
None,Varese,ITA,2,1330.52770996,1979-01-08,1979-01-14
None,Varese,ITA,2,1326.59301758,1979-01-15,1979-01-21
None,Varese,ITA,2,1322.8963623,1979-01-22,1979-01-28
None,Varese,ITA,2,1328.05126953,1979-01-29,1979-02-04
None,Varese,ITA,2,1323.06542969,1979-02-05,1979-02-11
None,Varese,ITA,2,1321.23657227,1979-02-12,1979-02-18
None,Varese,ITA,2,1317.1439209,1979-02-19,1979-02-25
None,Varese,ITA,2,1313.98022461,1979-02-26,1979-03-04
None,Varese,ITA,2,1321.83850098,1979-03-05,1979-03-07
None,Varese,ITA,2,1319.48425293,1979-03-08,1979-03-11
None,Varese,ITA,2,1315.26965332,1979-03-12,1979-03-18
None,Varese,ITA,2,1321.79504395,1979-03-19,1979-03-21
None,Varese,ITA,2,1320.0447998,1979-03-22,1979-03-25
None,Varese,ITA,2,1314.79199219,1979-03-26,1979-04-01
None,Varese,ITA,2,1297.17126465,1979-04-02,1979-04-08
None,Varese,ITA,2,1292.60437012,1979-04-09,1979-04-14
None,Varese,ITA,2,1292.3215332,1979-04-15,1979-04-22
None,Varese,ITA,2,1287.42565918,1979-04-23,1979-04-29
None,Varese,ITA,2,1287.38183594,1979-04-30,1979-05-06
None,Varese,ITA,2,1279.59301758,1979-05-07,1979-05-13
None,Varese,ITA,2,1278.19921875,1979-05-14,1979-05-20
None,Varese,ITA,2,1273.86328125,1979-05-21,1979-05-27
None,Varese,ITA,2,1266.62646484,1979-05-28,1979-06-03
None,Varese,ITA,2,1257.4465332,1979-06-04,1979-06-10
None,Varese,ITA,2,1260.79211426,1979-06-11,1979-06-17
None,Varese,ITA,2,1260.45532227,1979-06-18,1979-06-24
None,Varese,ITA,2,1257.265625,1979-06-25,1979-07-01
None,Varese,ITA,2,1286.8112793,1980-07-01,1980-09-14
None,Varese,ITA,2,1277.18676758,1980-09-15,1980-09-17
None,Varese,ITA,2,1301.97680664,1980-09-18,1980-09-21
None,Varese,ITA,2,1308.30065918,1980-09-22,1980-09-28
None,Varese,ITA,2,1312.61499023,1980-09-29,1980-10-01
None,Varese,ITA,2,1300.84313965,1980-10-02,1980-10-05
None,Varese,ITA,2,1309.84338379,1980-10-06,1980-10-12
None,Varese,ITA,2,1307.43383789,1980-10-13,1980-10-19
None,Varese,ITA,2,1303.21020508,1980-10-20,1980-10-22
None,Varese,ITA,2,1311.52416992,1980-10-23,1980-10-26
None,Varese,ITA,2,1323.49401855,1980-10-27,1980-11-02
None,Varese,ITA,2,1328.71240234,1980-11-03,1980-11-05
None,Varese,ITA,2,1332.43066406,1980-11-06,1980-11-09
None,Varese,ITA,2,1328.68261719,1980-11-10,1980-11-16
None,Varese,ITA,2,1325.05737305,1980-11-17,1980-11-23
None,Varese,ITA,2,1320.91687012,1980-11-24,1980-11-26
None,Varese,ITA,2,1320.87524414,1980-11-27,1980-11-30
None,Varese,ITA,2,1327.67895508,1980-12-01,1980-12-07
None,Varese,ITA,2,1314.21728516,1980-12-08,1980-12-10
None,Varese,ITA,2,1314.02905273,1980-12-11,1980-12-14
None,Varese,ITA,2,1310.70227051,1980-12-15,1980-12-21
None,Varese,ITA,2,1308.15808105,1980-12-22,1981-01-04
None,Varese,ITA,2,1307.45751953,1981-01-05,1981-01-11
None,Varese,ITA,2,1304.49755859,1981-01-12,1981-01-18
None,Varese,ITA,2,1311.75109863,1981-01-19,1981-01-25
None,Varese,ITA,2,1307.86853027,1981-01-26,1981-02-08
None,Varese,ITA,2,1305.69592285,1981-02-09,1981-02-15
None,Varese,ITA,2,1304.66003418,1981-02-16,1981-02-22
None,Varese,ITA,2,1312.1652832,1981-02-23,1981-03-01
None,Varese,ITA,2,1317.0423584,1981-03-02,1981-03-04
None,Varese,ITA,2,1313.78625488,1981-03-05,1981-03-08
None,Varese,ITA,2,1324.02258301,1981-03-09,1981-03-15
None,Varese,ITA,2,1322.6003418,1981-03-16,1981-03-18
None,Varese,ITA,2,1333.63952637,1981-03-19,1981-03-22
None,Varese,ITA,2,1330.65026855,1981-03-23,1981-03-29
None,Varese,ITA,2,1338.52526855,1981-03-30,1981-04-05
None,Varese,ITA,2,1331.58898926,1981-04-06,1981-04-08
None,Varese,ITA,2,1329.19543457,1981-04-09,1981-04-12
None,Varese,ITA,2,1321.42663574,1981-04-13,1981-04-18
None,Varese,ITA,2,1328.9119873,1981-04-19,1981-04-22
None,Varese,ITA,2,1328.48181152,1981-04-23,1981-04-26
None,Varese,ITA,2,1323.79675293,1981-04-27,1981-05-10
None,Varese,ITA,2,1346.15283203,1981-05-11,1981-05-17
None,Varese,ITA,2,1345.25854492,1981-05-18,1981-05-24
None,Varese,ITA,2,1340.30480957,1981-05-25,1981-05-31
None,Varese,ITA,2,1351.14294434,1981-06-01,1981-06-07
None,Varese,ITA,2,1350.93762207,1981-06-08,1981-06-14
None,Varese,ITA,2,1354.51452637,1981-06-15,1981-06-21
None,Varese,ITA,2,1368.5411377,1981-06-22,1981-09-13
None,Varese,ITA,2,1373.05688477,1981-09-14,1981-09-16
None,Varese,ITA,2,1368.70715332,1981-09-17,1981-09-20
None,Varese,ITA,2,1383.58435059,1981-09-21,1981-09-27
None,Varese,ITA,2,1378.84350586,1981-09-28,1981-09-30
None,Varese,ITA,2,1385.04211426,1981-10-01,1981-10-04
None,Varese,ITA,2,1396.66259766,1981-10-05,1981-10-11
None,Varese,ITA,2,1402.07434082,1981-10-12,1981-10-18
None,Varese,ITA,2,1397.02868652,1981-10-19,1981-10-21
None,Varese,ITA,2,1384.22094727,1981-10-22,1981-10-25
None,Varese,ITA,2,1388.63537598,1981-10-26,1981-11-01
None,Varese,ITA,2,1390.17370605,1981-11-02,1981-11-04
None,Varese,ITA,2,1379.86816406,1981-11-05,1981-11-08
None,Varese,ITA,2,1376.32177734,1981-11-09,1981-11-15
None,Varese,ITA,2,1379.29553223,1981-11-16,1981-11-22
None,Varese,ITA,2,1383.73327637,1981-11-23,1981-11-29
None,Varese,ITA,2,1375.99255371,1981-11-30,1981-12-06
None,Varese,ITA,2,1373.89648438,1981-12-07,1981-12-13
None,Varese,ITA,2,1381.48840332,1981-12-14,1981-12-20
None,Varese,ITA,2,1384.37414551,1981-12-21,1982-01-03
None,Varese,ITA,2,1390.81152344,1982-01-04,1982-01-10
None,Varese,ITA,2,1393.57434082,1982-01-11,1982-01-17
None,Varese,ITA,2,1392.15405273,1982-01-18,1982-01-24
None,Varese,ITA,2,1394.68530273,1982-01-25,1982-02-07
None,Varese,ITA,2,1395.47412109,1982-02-08,1982-02-14
None,Varese,ITA,2,1391.80578613,1982-02-15,1982-02-21
None,Varese,ITA,2,1392.08410645,1982-02-22,1982-02-28
None,Varese,ITA,2,1397.40393066,1982-03-01,1982-03-07
None,Varese,ITA,2,1389.47155762,1982-03-08,1982-03-14
None,Varese,ITA,2,1398.77612305,1982-03-15,1982-03-21
None,Varese,ITA,2,1399.96118164,1982-03-22,1982-03-28
None,Varese,ITA,2,1387.45556641,1982-03-29,1982-04-04
None,Varese,ITA,2,1380.3269043,1982-04-05,1982-04-11
None,Varese,ITA,2,1387.16369629,1982-04-12,1982-04-18
None,Varese,ITA,2,1380.17041016,1982-04-19,1982-04-25
None,Varese,ITA,2,1390.26501465,1982-04-26,1982-05-02
None,Varese,ITA,2,1393.10778809,1982-05-03,1982-05-09
None,Varese,ITA,2,1388.44885254,1982-05-10,1982-05-16
None,Varese,ITA,2,1395.63208008,1982-05-17,1982-05-23
None,Varese,ITA,2,1404.1295166,1982-05-24,1982-05-30
None,Varese,ITA,2,1413.31665039,1982-05-31,1982-06-06
None,Varese,ITA,2,1407.07080078,1982-06-07,1982-06-13
None,Varese,ITA,2,1402.81213379,1982-06-14,1982-09-12
None,Varese,ITA,2,1402.39025879,1982-09-13,1982-09-15
None,Varese,ITA,2,1411.52429199,1982-09-16,1982-09-19
None,Varese,ITA,2,1414.86035156,1982-09-20,1982-09-26
None,Varese,ITA,2,1410.75708008,1982-09-27,1982-09-29
None,Varese,ITA,2,1414.29516602,1982-09-30,1982-10-03
None,Varese,ITA,2,1406.74938965,1982-10-04,1982-10-10
None,Varese,ITA,2,1395.16479492,1982-10-11,1982-10-17
None,Varese,ITA,2,1397.48388672,1982-10-18,1982-10-20
None,Varese,ITA,2,1397.90771484,1982-10-21,1982-10-24
None,Varese,ITA,2,1407.27514648,1982-10-25,1982-10-31
None,Varese,ITA,2,1408.48168945,1982-11-01,1982-11-03
None,Varese,ITA,2,1415.93261719,1982-11-04,1982-11-07
None,Varese,ITA,2,1408.8416748,1982-11-08,1982-11-14
None,Varese,ITA,2,1404.37902832,1982-11-15,1982-11-21
None,Varese,ITA,2,1402.39404297,1982-11-22,1982-11-24
None,Varese,ITA,2,1402.86572266,1982-11-25,1982-11-28
None,Varese,ITA,2,1404.48156738,1982-11-29,1982-12-05
None,Varese,ITA,2,1398.43933105,1982-12-06,1982-12-08
None,Varese,ITA,2,1408.64733887,1982-12-09,1982-12-12
None,Varese,ITA,2,1413.62145996,1982-12-13,1982-12-19
None,Varese,ITA,2,1407.95056152,1982-12-20,1983-01-02
None,Varese,ITA,2,1412.54833984,1983-01-03,1983-01-09
None,Varese,ITA,2,1422.67126465,1983-01-10,1983-01-16
None,Varese,ITA,2,1428.61315918,1983-01-17,1983-01-23
None,Varese,ITA,2,1431.26794434,1983-01-24,1983-01-30
None,Varese,ITA,2,1426.15002441,1983-01-31,1983-02-13
None,Varese,ITA,2,1422.78503418,1983-02-14,1983-02-20
None,Varese,ITA,2,1424.17993164,1983-02-21,1983-02-27
None,Varese,ITA,2,1420.734375,1983-02-28,1983-03-02
None,Varese,ITA,2,1419.18554688,1983-03-03,1983-03-06
None,Varese,ITA,2,1421.51147461,1983-03-07,1983-03-13
None,Varese,ITA,2,1427.15515137,1983-03-14,1983-03-16
None,Varese,ITA,2,1429.82592773,1983-03-17,1983-03-20
None,Varese,ITA,2,1425.22814941,1983-03-21,1983-03-27
None,Varese,ITA,2,1420.4107666,1983-03-28,1983-04-02
None,Varese,ITA,2,1416.49389648,1983-04-03,1983-04-06
None,Varese,ITA,2,1418.09680176,1983-04-07,1983-04-10
None,Varese,ITA,2,1407.30041504,1983-04-11,1983-04-17
None,Varese,ITA,2,1412.03527832,1983-04-18,1983-04-20
None,Varese,ITA,2,1413.23132324,1983-04-21,1983-04-24
None,Varese,ITA,2,1409.50158691,1983-04-25,1983-05-01
None,Varese,ITA,2,1416.21252441,1983-05-02,1983-05-08
None,Varese,ITA,2,1409.99902344,1983-05-09,1983-05-15
None,Varese,ITA,2,1415.06958008,1983-05-16,1983-05-22
None,Varese,ITA,2,1425.43115234,1983-05-23,1983-05-25
None,Varese,ITA,2,1422.75036621,1983-05-26,1983-05-29
None,Varese,ITA,2,1418.84606934,1983-05-30,1983-06-05
None,Varese,ITA,2,1413.67883301,1983-06-06,1983-06-12
None,Varese,ITA,2,1411.27001953,1983-06-13,1983-09-11
None,Varese,ITA,2,1407.49829102,1983-09-12,1983-09-14
None,Varese,ITA,2,1412.58215332,1983-09-15,1983-09-18
None,Varese,ITA,2,1408.63781738,1983-09-19,1983-09-25
None,Varese,ITA,2,1419.73034668,1983-09-26,1983-09-28
None,Varese,ITA,2,1435.14318848,1983-09-29,1983-10-02
None,Varese,ITA,2,1438.71386719,1983-10-03,1983-10-09
None,Varese,ITA,2,1441.58422852,1983-10-10,1983-10-16
None,Varese,ITA,2,1448.5892334,1983-10-17,1983-10-19
None,Varese,ITA,2,1446.44812012,1983-10-20,1983-10-23
None,Varese,ITA,2,1440.74194336,1983-10-24,1983-10-30
None,Varese,ITA,2,1438.34619141,1983-10-31,1983-11-02
None,Varese,ITA,2,1449.46228027,1983-11-03,1983-11-06
None,Varese,ITA,2,1442.15612793,1983-11-07,1983-11-13
None,Varese,ITA,2,1447.45556641,1983-11-14,1983-11-20
None,Varese,ITA,2,1449.89489746,1983-11-21,1983-11-23
None,Varese,ITA,2,1449.82275391,1983-11-24,1983-11-27
None,Varese,ITA,2,1452.90893555,1983-11-28,1983-12-04
None,Varese,ITA,2,1447.97766113,1983-12-05,1983-12-07
None,Varese,ITA,2,1441.47851562,1983-12-08,1983-12-11
None,Varese,ITA,2,1435.26477051,1983-12-12,1983-12-18
None,Varese,ITA,2,1442.27893066,1983-12-19,1983-12-31
None,Varese,ITA,2,1430.83642578,1984-01-01,1984-01-08
None,Varese,ITA,2,1415.26672363,1984-01-09,1984-01-15
None,Varese,ITA,2,1409.12011719,1984-01-16,1984-01-22
None,Varese,ITA,2,1413.54223633,1984-01-23,1984-01-29
None,Varese,ITA,2,1411.60949707,1984-01-30,1984-02-05
None,Varese,ITA,2,1415.51696777,1984-02-06,1984-02-12
None,Varese,ITA,2,1422.58435059,1984-02-13,1984-02-26
None,Varese,ITA,2,1417.14733887,1984-02-27,1984-03-04
None,Varese,ITA,2,1413.70715332,1984-03-05,1984-03-07
None,Varese,ITA,2,1421.85864258,1984-03-08,1984-03-11
None,Varese,ITA,2,1426.87890625,1984-03-12,1984-03-18
None,Varese,ITA,2,1434.21557617,1984-03-19,1984-03-21
None,Varese,ITA,2,1435.29772949,1984-03-22,1984-03-25
None,Varese,ITA,2,1441.13500977,1984-03-26,1984-04-01
