Rank,Club,Country,Level,Elo,From,To
None,Nice,FRA,1,1513.58227539,1980-09-10,1980-09-12
None,Nice,FRA,1,1510.79650879,1980-09-13,1980-09-16
None,Nice,FRA,1,1510.85913086,1980-09-17,1980-09-17
None,Nice,FRA,1,1511.8861084,1980-09-18,1980-09-23
None,Nice,FRA,1,1508.16687012,1980-09-24,1980-09-26
None,Nice,FRA,1,1496.08557129,1980-09-27,1980-10-01
None,Nice,FRA,1,1495.34509277,1980-10-02,1980-10-03
None,Nice,FRA,1,1487.81506348,1980-10-04,1980-10-14
None,Nice,FRA,1,1492.30786133,1980-10-15,1980-10-17
None,Nice,FRA,1,1489.34423828,1980-10-18,1980-10-22
None,Nice,FRA,1,1474.26989746,1980-10-23,1980-10-31
None,Nice,FRA,1,1469.00708008,1980-11-01,1980-11-05
None,Nice,FRA,1,1480.78637695,1980-11-06,1980-11-07
None,Nice,FRA,1,1473.16430664,1980-11-08,1980-11-12
None,Nice,FRA,1,1484.36437988,1980-11-13,1980-11-22
None,Nice,FRA,1,1482.30895996,1980-11-23,1980-11-26
None,Nice,FRA,1,1509.1842041,1980-11-27,1980-11-28
None,Nice,FRA,1,1504.38330078,1980-11-29,1980-12-05
None,Nice,FRA,1,1502.58325195,1980-12-06,1980-12-10
None,Nice,FRA,1,1511.3170166,1980-12-11,1980-12-13
None,Nice,FRA,1,1507.96264648,1980-12-14,1980-12-20
None,Nice,FRA,1,1515.39135742,1980-12-21,1981-01-24
None,Nice,FRA,1,1519.41967773,1981-01-25,1981-01-30
None,Nice,FRA,1,1536.08178711,1981-01-31,1981-02-06
None,Nice,FRA,1,1530.3145752,1981-02-07,1981-02-21
None,Nice,FRA,1,1526.48413086,1981-02-22,1981-02-27
None,Nice,FRA,1,1521.77185059,1981-02-28,1981-03-04
None,Nice,FRA,1,1515.31274414,1981-03-05,1981-03-14
None,Nice,FRA,1,1512.41467285,1981-03-15,1981-03-18
None,Nice,FRA,1,1514.52758789,1981-03-19,1981-03-28
None,Nice,FRA,1,1508.78869629,1981-03-29,1981-04-07
None,Nice,FRA,1,1514.27600098,1981-04-08,1981-04-08
None,Nice,FRA,1,1512.96228027,1981-04-09,1981-04-15
None,Nice,FRA,1,1505.91906738,1981-04-16,1981-04-21
None,Nice,FRA,1,1504.40270996,1981-04-22,1981-04-22
None,Nice,FRA,1,1503.93225098,1981-04-23,1981-05-05
None,Nice,FRA,1,1506.51000977,1981-05-06,1981-05-12
None,Nice,FRA,1,1502.61975098,1981-05-13,1981-05-22
None,Nice,FRA,1,1498.74609375,1981-05-23,1981-05-29
None,Nice,FRA,1,1507.48327637,1981-05-30,1981-06-02
None,Nice,FRA,1,1520.33312988,1981-06-03,1981-07-24
None,Nice,FRA,1,1509.05004883,1981-07-25,1981-07-28
None,Nice,FRA,1,1509.11035156,1981-07-29,1981-08-04
None,Nice,FRA,1,1505.85009766,1981-08-05,1981-08-07
None,Nice,FRA,1,1509.25537109,1981-08-08,1981-08-11
None,Nice,FRA,1,1498.60180664,1981-08-12,1981-08-21
None,Nice,FRA,1,1487.90234375,1981-08-22,1981-08-25
None,Nice,FRA,1,1483.55151367,1981-08-26,1981-08-28
None,Nice,FRA,1,1489.20239258,1981-08-29,1981-09-01
None,Nice,FRA,1,1472.06591797,1981-09-02,1981-09-11
None,Nice,FRA,1,1470.43115234,1981-09-12,1981-09-16
None,Nice,FRA,1,1450.71875,1981-09-17,1981-09-22
None,Nice,FRA,1,1458.5291748,1981-09-23,1981-09-25
None,Nice,FRA,1,1456.4152832,1981-09-26,1981-09-29
None,Nice,FRA,1,1451.27648926,1981-09-30,1981-09-30
None,Nice,FRA,1,1456.40063477,1981-10-01,1981-10-02
None,Nice,FRA,1,1449.59472656,1981-10-03,1981-10-06
None,Nice,FRA,1,1445.54138184,1981-10-07,1981-10-16
None,Nice,FRA,1,1445.60546875,1981-10-17,1981-10-21
None,Nice,FRA,1,1445.05786133,1981-10-22,1981-10-27
None,Nice,FRA,1,1449.35314941,1981-10-28,1981-10-30
None,Nice,FRA,1,1433.0345459,1981-10-31,1981-11-04
None,Nice,FRA,1,1429.11279297,1981-11-05,1981-11-06
None,Nice,FRA,1,1435.64733887,1981-11-07,1981-11-10
None,Nice,FRA,1,1452.62329102,1981-11-11,1981-11-21
None,Nice,FRA,1,1447.56176758,1981-11-22,1981-11-28
None,Nice,FRA,1,1445.82995605,1981-11-29,1981-12-12
None,Nice,FRA,1,1443.47973633,1981-12-13,1981-12-19
None,Nice,FRA,1,1438.41992188,1981-12-20,1982-01-16
None,Nice,FRA,1,1446.74035645,1982-01-17,1982-01-23
None,Nice,FRA,1,1440.2220459,1982-01-24,1982-01-30
None,Nice,FRA,1,1437.10510254,1982-01-31,1982-02-06
None,Nice,FRA,1,1433.40698242,1982-02-07,1982-02-19
None,Nice,FRA,1,1424.58129883,1982-02-20,1982-02-27
None,Nice,FRA,1,1421.16540527,1982-02-28,1982-03-03
None,Nice,FRA,1,1429.54748535,1982-03-04,1982-03-13
None,Nice,FRA,1,1428.12744141,1982-03-14,1982-03-20
None,Nice,FRA,1,1436.30627441,1982-03-21,1982-03-27
None,Nice,FRA,1,1444.02734375,1982-03-28,1982-04-02
None,Nice,FRA,1,1454.7331543,1982-04-03,1982-04-09
None,Nice,FRA,1,1449.93713379,1982-04-10,1982-04-13
None,Nice,FRA,1,1440.44885254,1982-04-14,1982-04-23
None,Nice,FRA,1,1438.45849609,1982-04-24,1982-05-04
None,Nice,FRA,1,1428.30322266,1982-05-05,1982-05-07
None,Nice,FRA,1,1433.41699219,1982-05-08,1982-07-06
None,Nice,FRA,1,1417.54602051,1985-07-01,1985-07-16
None,Nice,FRA,1,1416.66296387,1985-07-17,1985-07-19
None,Nice,FRA,1,1414.36950684,1985-07-20,1985-07-26
None,Nice,FRA,1,1410.3092041,1985-07-27,1985-07-30
None,Nice,FRA,1,1411.44750977,1985-07-31,1985-08-02
None,Nice,FRA,1,1423.72814941,1985-08-03,1985-08-06
None,Nice,FRA,1,1429.18225098,1985-08-07,1985-08-15
None,Nice,FRA,1,1428.84680176,1985-08-16,1985-08-23
None,Nice,FRA,1,1423.25939941,1985-08-24,1985-08-27
None,Nice,FRA,1,1423.13342285,1985-08-28,1985-09-03
None,Nice,FRA,1,1438.96948242,1985-09-04,1985-09-13
None,Nice,FRA,1,1448.45532227,1985-09-14,1985-09-17
None,Nice,FRA,1,1447.88085938,1985-09-18,1985-09-18
None,Nice,FRA,1,1440.26135254,1985-09-19,1985-09-20
None,Nice,FRA,1,1448.22192383,1985-09-21,1985-09-27
None,Nice,FRA,1,1452.35559082,1985-09-28,1985-10-02
None,Nice,FRA,1,1427.02319336,1985-10-03,1985-10-04
None,Nice,FRA,1,1419.34350586,1985-10-05,1985-10-11
None,Nice,FRA,1,1427.33276367,1985-10-12,1985-10-18
None,Nice,FRA,1,1422.26049805,1985-10-19,1985-10-23
None,Nice,FRA,1,1426.53295898,1985-10-24,1985-10-25
None,Nice,FRA,1,1430.72302246,1985-10-26,1985-11-02
None,Nice,FRA,1,1436.0447998,1985-11-03,1985-11-06
None,Nice,FRA,1,1446.61572266,1985-11-07,1985-11-08
None,Nice,FRA,1,1442.09008789,1985-11-09,1985-11-19
None,Nice,FRA,1,1438.19946289,1985-11-20,1985-11-22
None,Nice,FRA,1,1442.5625,1985-11-23,1985-11-27
None,Nice,FRA,1,1451.61193848,1985-11-28,1985-11-29
None,Nice,FRA,1,1465.75366211,1985-11-30,1985-12-06
None,Nice,FRA,1,1443.14025879,1985-12-07,1985-12-11
None,Nice,FRA,1,1442.48730469,1985-12-12,1985-12-14
None,Nice,FRA,1,1438.41052246,1985-12-15,1985-12-21
None,Nice,FRA,1,1434.97351074,1985-12-22,1986-01-11
None,Nice,FRA,1,1442.26013184,1986-01-12,1986-01-18
None,Nice,FRA,1,1440.52282715,1986-01-19,1986-01-31
None,Nice,FRA,1,1448.78588867,1986-02-01,1986-02-08
None,Nice,FRA,1,1444.28991699,1986-02-09,1986-02-22
None,Nice,FRA,1,1446.55541992,1986-02-23,1986-03-01
None,Nice,FRA,1,1439.23193359,1986-03-02,1986-03-05
None,Nice,FRA,1,1431.90026855,1986-03-06,1986-03-07
None,Nice,FRA,1,1437.73986816,1986-03-08,1986-03-14
None,Nice,FRA,1,1430.30883789,1986-03-15,1986-03-19
None,Nice,FRA,1,1427.83337402,1986-03-20,1986-03-21
None,Nice,FRA,1,1437.75585938,1986-03-22,1986-04-04
None,Nice,FRA,1,1447.43688965,1986-04-05,1986-04-11
None,Nice,FRA,1,1456.76379395,1986-04-12,1986-04-18
None,Nice,FRA,1,1452.55615234,1986-04-19,1986-04-25
None,Nice,FRA,1,1452.67749023,1986-04-26,1986-08-05
None,Nice,FRA,1,1449.0814209,1986-08-06,1986-08-08
None,Nice,FRA,1,1453.36608887,1986-08-09,1986-08-12
None,Nice,FRA,1,1451.89428711,1986-08-13,1986-08-15
None,Nice,FRA,1,1452.30578613,1986-08-16,1986-08-22
None,Nice,FRA,1,1457.14550781,1986-08-23,1986-08-26
None,Nice,FRA,1,1444.84545898,1986-08-27,1986-08-29
None,Nice,FRA,1,1436.625,1986-08-30,1986-09-03
None,Nice,FRA,1,1440.75720215,1986-09-04,1986-09-12
None,Nice,FRA,1,1437.32385254,1986-09-13,1986-09-17
None,Nice,FRA,1,1421.75415039,1986-09-18,1986-09-19
None,Nice,FRA,1,1430.38098145,1986-09-20,1986-09-24
None,Nice,FRA,1,1435.03308105,1986-09-25,1986-09-30
None,Nice,FRA,1,1432.84460449,1986-10-01,1986-10-01
None,Nice,FRA,1,1434.79919434,1986-10-02,1986-10-03
None,Nice,FRA,1,1441.6887207,1986-10-04,1986-10-17
None,Nice,FRA,1,1458.85717773,1986-10-18,1986-10-22
None,Nice,FRA,1,1469.67651367,1986-10-23,1986-10-24
None,Nice,FRA,1,1478.83044434,1986-10-25,1986-10-31
None,Nice,FRA,1,1484.43237305,1986-11-01,1986-11-05
None,Nice,FRA,1,1478.9777832,1986-11-06,1986-11-07
None,Nice,FRA,1,1482.3729248,1986-11-08,1986-11-11
None,Nice,FRA,1,1477.0567627,1986-11-12,1986-11-22
None,Nice,FRA,1,1480.27172852,1986-11-23,1986-11-28
None,Nice,FRA,1,1483.96789551,1986-11-29,1986-12-05
None,Nice,FRA,1,1476.74060059,1986-12-06,1986-12-12
None,Nice,FRA,1,1475.73999023,1986-12-13,1986-12-17
None,Nice,FRA,1,1472.05615234,1986-12-18,1986-12-20
None,Nice,FRA,1,1476.00683594,1986-12-21,1987-02-27
None,Nice,FRA,1,1499.6550293,1987-02-28,1987-03-04
None,Nice,FRA,1,1501.2611084,1987-03-05,1987-03-05
None,Nice,FRA,1,1505.84558105,1987-03-06,1987-03-11
None,Nice,FRA,1,1498.50622559,1987-03-12,1987-03-14
None,Nice,FRA,1,1480.45874023,1987-03-15,1987-03-18
None,Nice,FRA,1,1484.23828125,1987-03-19,1987-03-24
None,Nice,FRA,1,1474.8651123,1987-03-25,1987-03-28
None,Nice,FRA,1,1479.80432129,1987-03-29,1987-04-04
None,Nice,FRA,1,1476.35803223,1987-04-05,1987-04-08
None,Nice,FRA,1,1468.80603027,1987-04-09,1987-04-11
None,Nice,FRA,1,1444.41687012,1987-04-12,1987-04-17
None,Nice,FRA,1,1441.90771484,1987-04-18,1987-04-22
None,Nice,FRA,1,1449.46105957,1987-04-23,1987-05-01
None,Nice,FRA,1,1459.34936523,1987-05-02,1987-05-09
None,Nice,FRA,1,1453.66162109,1987-05-10,1987-05-15
None,Nice,FRA,1,1461.37182617,1987-05-16,1987-05-22
None,Nice,FRA,1,1454.19702148,1987-05-23,1987-05-29
None,Nice,FRA,1,1459.40319824,1987-05-30,1987-06-05
None,Nice,FRA,1,1453.12695312,1987-06-06,1987-07-18
None,Nice,FRA,1,1445.91967773,1987-07-19,1987-07-25
None,Nice,FRA,1,1451.05639648,1987-07-26,1987-08-01
None,Nice,FRA,1,1463.65515137,1987-08-02,1987-08-08
None,Nice,FRA,1,1450.8137207,1987-08-09,1987-08-15
None,Nice,FRA,1,1446.77319336,1987-08-16,1987-08-18
None,Nice,FRA,1,1455.43469238,1987-08-19,1987-08-22
None,Nice,FRA,1,1467.60620117,1987-08-23,1987-08-28
None,Nice,FRA,1,1463.04589844,1987-08-29,1987-09-01
None,Nice,FRA,1,1469.68835449,1987-09-02,1987-09-12
None,Nice,FRA,1,1465.1114502,1987-09-13,1987-09-16
None,Nice,FRA,1,1480.20349121,1987-09-17,1987-09-17
None,Nice,FRA,1,1473.87988281,1987-09-18,1987-09-19
None,Nice,FRA,1,1461.66491699,1987-09-20,1987-09-26
None,Nice,FRA,1,1456.73388672,1987-09-27,1987-09-30
None,Nice,FRA,1,1471.25866699,1987-10-01,1987-10-02
None,Nice,FRA,1,1475.37414551,1987-10-03,1987-10-06
None,Nice,FRA,1,1471.5546875,1987-10-07,1987-10-17
None,Nice,FRA,1,1479.4095459,1987-10-18,1987-10-21
None,Nice,FRA,1,1476.86218262,1987-10-22,1987-10-22
None,Nice,FRA,1,1485.47937012,1987-10-23,1987-10-24
None,Nice,FRA,1,1477.12597656,1987-10-25,1987-10-31
None,Nice,FRA,1,1476.77478027,1987-11-01,1987-11-04
None,Nice,FRA,1,1476.01745605,1987-11-05,1987-11-05
None,Nice,FRA,1,1474.50427246,1987-11-06,1987-11-07
None,Nice,FRA,1,1486.04907227,1987-11-08,1987-11-10
None,Nice,FRA,1,1479.0925293,1987-11-11,1987-11-21
None,Nice,FRA,1,1474.54248047,1987-11-22,1987-11-27
None,Nice,FRA,1,1480.61169434,1987-11-28,1987-12-05
None,Nice,FRA,1,1476.59020996,1987-12-06,1987-12-12
None,Nice,FRA,1,1466.43859863,1987-12-13,1987-12-18
None,Nice,FRA,1,1480.17163086,1987-12-19,1988-02-19
None,Nice,FRA,1,1468.75524902,1988-02-20,1988-02-26
None,Nice,FRA,1,1467.2376709,1988-02-27,1988-03-01
None,Nice,FRA,1,1468.31689453,1988-03-02,1988-03-02
None,Nice,FRA,1,1466.51574707,1988-03-03,1988-03-04
None,Nice,FRA,1,1462.71887207,1988-03-05,1988-03-15
None,Nice,FRA,1,1463.24389648,1988-03-16,1988-03-16
None,Nice,FRA,1,1463.04931641,1988-03-17,1988-03-19
None,Nice,FRA,1,1474.14086914,1988-03-20,1988-03-26
None,Nice,FRA,1,1486.70874023,1988-03-27,1988-04-02
None,Nice,FRA,1,1473.18725586,1988-04-03,1988-04-06
None,Nice,FRA,1,1468.34228516,1988-04-07,1988-04-08
None,Nice,FRA,1,1471.94311523,1988-04-09,1988-04-15
None,Nice,FRA,1,1481.9342041,1988-04-16,1988-04-20
None,Nice,FRA,1,1483.26452637,1988-04-21,1988-04-30
None,Nice,FRA,1,1508.03540039,1988-05-01,1988-05-06
None,Nice,FRA,1,1514.90917969,1988-05-07,1988-05-13
None,Nice,FRA,1,1512.10217285,1988-05-14,1988-05-20
None,Nice,FRA,1,1498.69628906,1988-05-21,1988-05-27
None,Nice,FRA,1,1495.51220703,1988-05-28,1988-06-04
None,Nice,FRA,1,1480.45568848,1988-06-05,1988-07-15
None,Nice,FRA,1,1485.66723633,1988-07-16,1988-07-23
None,Nice,FRA,1,1491.18591309,1988-07-24,1988-07-26
None,Nice,FRA,1,1479.74255371,1988-07-27,1988-07-30
None,Nice,FRA,1,1484.47277832,1988-07-31,1988-08-06
None,Nice,FRA,1,1480.96472168,1988-08-07,1988-08-12
None,Nice,FRA,1,1485.30432129,1988-08-13,1988-08-17
None,Nice,FRA,1,1481.68103027,1988-08-18,1988-08-20
None,Nice,FRA,1,1485.71166992,1988-08-21,1988-08-27
None,Nice,FRA,1,1491.42590332,1988-08-28,1988-09-02
None,Nice,FRA,1,1500.51159668,1988-09-03,1988-09-06
None,Nice,FRA,1,1499.53369141,1988-09-07,1988-09-07
None,Nice,FRA,1,1495.43676758,1988-09-08,1988-09-09
None,Nice,FRA,1,1501.58752441,1988-09-10,1988-09-17
None,Nice,FRA,1,1507.13891602,1988-09-18,1988-09-20
None,Nice,FRA,1,1499.77001953,1988-09-21,1988-10-01
None,Nice,FRA,1,1508.15185547,1988-10-02,1988-10-04
None,Nice,FRA,1,1509.16162109,1988-10-05,1988-10-05
None,Nice,FRA,1,1512.83959961,1988-10-06,1988-10-08
None,Nice,FRA,1,1508.28393555,1988-10-09,1988-10-14
None,Nice,FRA,1,1514.50695801,1988-10-15,1988-10-26
None,Nice,FRA,1,1517.28283691,1988-10-27,1988-10-29
None,Nice,FRA,1,1510.70874023,1988-10-30,1988-11-04
None,Nice,FRA,1,1516.58178711,1988-11-05,1988-11-08
None,Nice,FRA,1,1516.71130371,1988-11-09,1988-11-09
None,Nice,FRA,1,1537.34997559,1988-11-10,1988-11-12
None,Nice,FRA,1,1531.94726562,1988-11-13,1988-11-23
None,Nice,FRA,1,1528.3482666,1988-11-24,1988-11-25
None,Nice,FRA,1,1525.00646973,1988-11-26,1988-12-03
None,Nice,FRA,1,1527.32678223,1988-12-04,1988-12-07
None,Nice,FRA,1,1528.51513672,1988-12-08,1988-12-10
None,Nice,FRA,1,1531.16687012,1988-12-11,1988-12-13
None,Nice,FRA,1,1529.51086426,1988-12-14,1988-12-17
None,Nice,FRA,1,1539.82800293,1988-12-18,1989-02-04
None,Nice,FRA,1,1536.75610352,1989-02-05,1989-02-10
None,Nice,FRA,1,1529.01953125,1989-02-11,1989-02-18
None,Nice,FRA,1,1534.95385742,1989-02-19,1989-02-21
None,Nice,FRA,1,1529.44128418,1989-02-22,1989-03-01
None,Nice,FRA,1,1519.31604004,1989-03-02,1989-03-11
None,Nice,FRA,1,1518.56164551,1989-03-12,1989-03-14
None,Nice,FRA,1,1506.52331543,1989-03-15,1989-03-15
None,Nice,FRA,1,1505.4197998,1989-03-16,1989-03-25
None,Nice,FRA,1,1512.74731445,1989-03-26,1989-04-01
None,Nice,FRA,1,1509.48706055,1989-04-02,1989-04-11
None,Nice,FRA,1,1517.35693359,1989-04-12,1989-04-21
None,Nice,FRA,1,1513.79492188,1989-04-22,1989-05-05
None,Nice,FRA,1,1502.69873047,1989-05-06,1989-05-12
None,Nice,FRA,1,1516.13171387,1989-05-13,1989-05-20
None,Nice,FRA,1,1522.12036133,1989-05-21,1989-05-31
None,Nice,FRA,1,1526.14868164,1989-06-01,1989-07-21
None,Nice,FRA,1,1523.81298828,1989-07-22,1989-07-29
None,Nice,FRA,1,1519.73535156,1989-07-30,1989-08-01
None,Nice,FRA,1,1524.38500977,1989-08-02,1989-08-05
None,Nice,FRA,1,1515.58447266,1989-08-06,1989-08-09
None,Nice,FRA,1,1508.4362793,1989-08-10,1989-08-12
None,Nice,FRA,1,1507.72412109,1989-08-13,1989-08-19
None,Nice,FRA,1,1512.89929199,1989-08-20,1989-08-23
None,Nice,FRA,1,1528.80236816,1989-08-24,1989-08-26
None,Nice,FRA,1,1524.8125,1989-08-27,1989-08-29
None,Nice,FRA,1,1520.70678711,1989-08-30,1989-09-09
None,Nice,FRA,1,1524.43457031,1989-09-10,1989-09-12
None,Nice,FRA,1,1527.35705566,1989-09-13,1989-09-13
None,Nice,FRA,1,1534.27966309,1989-09-14,1989-09-16
None,Nice,FRA,1,1542.25732422,1989-09-17,1989-09-22
None,Nice,FRA,1,1530.48681641,1989-09-23,1989-09-26
None,Nice,FRA,1,1534.49108887,1989-09-27,1989-09-27
None,Nice,FRA,1,1536.55456543,1989-09-28,1989-09-30
None,Nice,FRA,1,1522.49694824,1989-10-01,1989-10-03
None,Nice,FRA,1,1527.29980469,1989-10-04,1989-10-13
None,Nice,FRA,1,1510.68518066,1989-10-14,1989-10-17
None,Nice,FRA,1,1506.96032715,1989-10-18,1989-10-18
None,Nice,FRA,1,1512.08728027,1989-10-19,1989-10-21
None,Nice,FRA,1,1515.77807617,1989-10-22,1989-10-26
None,Nice,FRA,1,1502.36755371,1989-10-27,1989-10-31
None,Nice,FRA,1,1502.53649902,1989-11-01,1989-11-01
None,Nice,FRA,1,1504.05053711,1989-11-02,1989-11-04
None,Nice,FRA,1,1502.26330566,1989-11-05,1989-11-07
None,Nice,FRA,1,1508.61193848,1989-11-08,1989-11-11
None,Nice,FRA,1,1505.18200684,1989-11-12,1989-11-22
None,Nice,FRA,1,1508.52111816,1989-11-23,1989-11-24
None,Nice,FRA,1,1506.82836914,1989-11-25,1989-12-01
None,Nice,FRA,1,1501.56872559,1989-12-02,1989-12-06
None,Nice,FRA,1,1501.98217773,1989-12-07,1989-12-09
None,Nice,FRA,1,1507.16796875,1989-12-10,1989-12-16
None,Nice,FRA,1,1504.54797363,1989-12-17,1990-02-04
None,Nice,FRA,1,1494.01330566,1990-02-05,1990-02-09
None,Nice,FRA,1,1508.05090332,1990-02-10,1990-02-21
None,Nice,FRA,1,1513.49768066,1990-02-22,1990-02-25
None,Nice,FRA,1,1510.28662109,1990-02-26,1990-03-02
None,Nice,FRA,1,1506.04431152,1990-03-03,1990-03-07
None,Nice,FRA,1,1513.08703613,1990-03-08,1990-03-15
None,Nice,FRA,1,1519.10241699,1990-03-16,1990-03-20
None,Nice,FRA,1,1514.77832031,1990-03-21,1990-03-21
None,Nice,FRA,1,1511.47521973,1990-03-22,1990-03-24
None,Nice,FRA,1,1517.34509277,1990-03-25,1990-03-30
None,Nice,FRA,1,1505.04382324,1990-03-31,1990-04-03
None,Nice,FRA,1,1502.58544922,1990-04-04,1990-04-04
None,Nice,FRA,1,1503.32336426,1990-04-05,1990-04-06
None,Nice,FRA,1,1508.46069336,1990-04-07,1990-04-14
None,Nice,FRA,1,1512.92321777,1990-04-15,1990-04-18
None,Nice,FRA,1,1506.8125,1990-04-19,1990-04-20
None,Nice,FRA,1,1498.97680664,1990-04-21,1990-04-28
None,Nice,FRA,1,1507.38415527,1990-04-29,1990-05-05
None,Nice,FRA,1,1503.30053711,1990-05-06,1990-05-12
None,Nice,FRA,1,1511.12731934,1990-05-13,1990-05-19
None,Nice,FRA,1,1507.99853516,1990-05-20,1990-07-21
None,Nice,FRA,1,1506.50708008,1990-07-22,1990-07-27
None,Nice,FRA,1,1503.42687988,1990-07-28,1990-08-04
None,Nice,FRA,1,1498.68444824,1990-08-05,1990-08-10
None,Nice,FRA,1,1494.9407959,1990-08-11,1990-08-18
None,Nice,FRA,1,1487.6541748,1990-08-19,1990-08-24
None,Nice,FRA,1,1485.81433105,1990-08-25,1990-08-29
None,Nice,FRA,1,1505.71643066,1990-08-30,1990-09-08
None,Nice,FRA,1,1516.01525879,1990-09-09,1990-09-14
None,Nice,FRA,1,1515.53894043,1990-09-15,1990-09-18
None,Nice,FRA,1,1522.01538086,1990-09-19,1990-09-19
None,Nice,FRA,1,1523.63891602,1990-09-20,1990-09-22
None,Nice,FRA,1,1519.42456055,1990-09-23,1990-09-28
None,Nice,FRA,1,1513.2310791,1990-09-29,1990-10-03
None,Nice,FRA,1,1523.48217773,1990-10-04,1990-10-05
None,Nice,FRA,1,1523.1776123,1990-10-06,1990-10-19
None,Nice,FRA,1,1517.39550781,1990-10-20,1990-10-23
None,Nice,FRA,1,1521.57373047,1990-10-24,1990-10-24
None,Nice,FRA,1,1538.99621582,1990-10-25,1990-10-25
None,Nice,FRA,1,1538.09387207,1990-10-26,1990-10-26
None,Nice,FRA,1,1534.24914551,1990-10-27,1990-11-02
None,Nice,FRA,1,1523.10852051,1990-11-03,1990-11-06
None,Nice,FRA,1,1523.46813965,1990-11-07,1990-11-07
None,Nice,FRA,1,1535.75097656,1990-11-08,1990-11-10
None,Nice,FRA,1,1541.15930176,1990-11-11,1990-11-23
None,Nice,FRA,1,1537.74536133,1990-11-24,1990-11-28
None,Nice,FRA,1,1531.84191895,1990-11-29,1990-12-02
None,Nice,FRA,1,1538.23181152,1990-12-03,1990-12-07
None,Nice,FRA,1,1536.43200684,1990-12-08,1990-12-11
None,Nice,FRA,1,1526.50097656,1990-12-12,1990-12-12
None,Nice,FRA,1,1525.10644531,1990-12-13,1990-12-16
None,Nice,FRA,1,1537.8828125,1990-12-17,1990-12-21
None,Nice,FRA,1,1544.62463379,1990-12-22,1991-01-13
None,Nice,FRA,1,1540.65234375,1991-01-14,1991-01-18
None,Nice,FRA,1,1547.16345215,1991-01-19,1991-01-26
None,Nice,FRA,1,1566.29370117,1991-01-27,1991-02-01
None,Nice,FRA,1,1560.61364746,1991-02-02,1991-02-08
None,Nice,FRA,1,1565.11193848,1991-02-09,1991-02-13
None,Nice,FRA,1,1562.51000977,1991-02-14,1991-02-23
None,Nice,FRA,1,1574.53503418,1991-02-24,1991-03-01
None,Nice,FRA,1,1583.40380859,1991-03-02,1991-03-06
None,Nice,FRA,1,1592.38452148,1991-03-07,1991-03-14
None,Nice,FRA,1,1586.30639648,1991-03-15,1991-03-19
None,Nice,FRA,1,1576.31542969,1991-03-20,1991-03-20
None,Nice,FRA,1,1581.90112305,1991-03-21,1991-03-22
None,Nice,FRA,1,1587.79272461,1991-03-23,1991-04-06
None,Nice,FRA,1,1583.44543457,1991-04-07,1991-04-10
None,Nice,FRA,1,1590.83532715,1991-04-11,1991-04-12
None,Nice,FRA,1,1585.8918457,1991-04-13,1991-04-19
None,Nice,FRA,1,1595.29345703,1991-04-20,1991-04-24
None,Nice,FRA,1,1595.7598877,1991-04-25,1991-05-03
None,Nice,FRA,1,1590.35119629,1991-05-04,1991-05-10
None,Nice,FRA,1,1586.40515137,1991-05-11,1991-05-17
None,Nice,FRA,1,1579.53881836,1991-05-18,1991-05-22
None,Nice,FRA,1,1573.57165527,1991-05-23,1991-05-29
None,Nice,FRA,1,1573.68005371,1991-05-30,1991-07-02
None,Nice,FRA,2,1385.89648438,1993-07-01,1993-07-01
None,Nice,FRA,2,1396.89367676,1993-07-02,1993-07-24
None,Nice,FRA,2,1406.30456543,1993-07-25,1993-07-31
None,Nice,FRA,2,1408.96203613,1993-08-01,1993-08-04
None,Nice,FRA,2,1405.84692383,1993-08-05,1993-08-07
None,Nice,FRA,2,1408.40124512,1993-08-08,1993-08-11
None,Nice,FRA,2,1415.55700684,1993-08-12,1993-08-14
None,Nice,FRA,2,1417.77648926,1993-08-15,1993-08-25
None,Nice,FRA,2,1406.47424316,1993-08-26,1993-08-28
None,Nice,FRA,2,1424.96069336,1993-08-29,1993-09-01
None,Nice,FRA,2,1421.63964844,1993-09-02,1993-09-11
None,Nice,FRA,2,1432.51806641,1993-09-12,1993-09-14
None,Nice,FRA,2,1432.63525391,1993-09-15,1993-09-15
None,Nice,FRA,2,1436.23181152,1993-09-16,1993-09-16
None,Nice,FRA,2,1433.72265625,1993-09-17,1993-09-18
None,Nice,FRA,2,1429.24780273,1993-09-19,1993-09-22
None,Nice,FRA,2,1430.81384277,1993-09-23,1993-09-25
None,Nice,FRA,2,1417.95202637,1993-09-26,1993-09-28
None,Nice,FRA,2,1418.10375977,1993-09-29,1993-09-29
None,Nice,FRA,2,1410.8885498,1993-09-30,1993-09-30
None,Nice,FRA,2,1407.66552734,1993-10-01,1993-10-02
None,Nice,FRA,2,1418.57849121,1993-10-03,1993-10-06
None,Nice,FRA,2,1422.39379883,1993-10-07,1993-10-15
None,Nice,FRA,2,1433.28649902,1993-10-16,1993-10-19
None,Nice,FRA,2,1432.44836426,1993-10-20,1993-10-20
None,Nice,FRA,2,1438.63525391,1993-10-21,1993-10-23
None,Nice,FRA,2,1444.28149414,1993-10-24,1993-10-27
None,Nice,FRA,2,1455.56811523,1993-10-28,1993-10-30
None,Nice,FRA,2,1459.97937012,1993-10-31,1993-11-03
None,Nice,FRA,2,1462.84667969,1993-11-04,1993-11-06
None,Nice,FRA,2,1467.21289062,1993-11-07,1993-11-11
None,Nice,FRA,2,1467.98718262,1993-11-12,1993-11-20
