Rank,Club,Country,Level,Elo,From,To
None,Sassuolo,ITA,1,1582.86108398,2017-03-15,2017-03-16
None,Sassuolo,ITA,1,1581.51171875,2017-03-17,2017-03-19
None,Sassuolo,ITA,1,1578.63085938,2017-03-20,2017-04-01
None,Sassuolo,ITA,1,1572.02392578,2017-04-02,2017-04-08
None,Sassuolo,ITA,1,1576.81945801,2017-04-09,2017-04-11
None,Sassuolo,ITA,1,1583.1373291,2017-04-12,2017-04-15
None,Sassuolo,ITA,1,1590.14086914,2017-04-16,2017-04-19
None,Sassuolo,ITA,1,1592.00292969,2017-04-20,2017-04-23
None,Sassuolo,ITA,1,1596.62243652,2017-04-24,2017-04-30
97,Sassuolo,ITA,1,1608.27355957,2017-05-01,2017-05-03
95,Sassuolo,ITA,1,1611.97302246,2017-05-04,2017-05-06
96,Sassuolo,ITA,1,1611.97302246,2017-05-07,2017-05-07
97,Sassuolo,ITA,1,1611.95178223,2017-05-08,2017-05-08
98,Sassuolo,ITA,1,1611.95178223,2017-05-09,2017-05-09
96,Sassuolo,ITA,1,1612.55834961,2017-05-10,2017-05-14
91,Sassuolo,ITA,1,1623.9810791,2017-05-15,2017-05-18
92,Sassuolo,ITA,1,1623.9810791,2017-05-19,2017-05-20
90,Sassuolo,ITA,1,1623.9810791,2017-05-21,2017-05-21
83,Sassuolo,ITA,1,1633.6081543,2017-05-22,2017-05-28
87,Sassuolo,ITA,1,1625.03161621,2017-05-29,2017-06-03
92,Sassuolo,ITA,1,1621.88793945,2017-06-04,2017-06-29
91,Sassuolo,ITA,1,1621.88793945,2017-06-30,2017-07-20
90,Sassuolo,ITA,1,1621.88793945,2017-07-21,2017-07-21
92,Sassuolo,ITA,1,1621.88793945,2017-07-22,2017-07-25
93,Sassuolo,ITA,1,1621.88793945,2017-07-26,2017-07-26
94,Sassuolo,ITA,1,1621.88793945,2017-07-27,2017-07-27
94,Sassuolo,ITA,1,1622.6685791,2017-07-28,2017-07-29
95,Sassuolo,ITA,1,1622.6685791,2017-07-30,2017-08-02
96,Sassuolo,ITA,1,1622.6685791,2017-08-03,2017-08-03
92,Sassuolo,ITA,1,1623.3671875,2017-08-04,2017-08-04
91,Sassuolo,ITA,1,1623.3671875,2017-08-05,2017-08-06
93,Sassuolo,ITA,1,1623.3671875,2017-08-07,2017-08-11
92,Sassuolo,ITA,1,1623.3671875,2017-08-12,2017-08-12
91,Sassuolo,ITA,1,1623.3671875,2017-08-13,2017-08-13
90,Sassuolo,ITA,1,1623.3671875,2017-08-14,2017-08-15
88,Sassuolo,ITA,1,1623.3671875,2017-08-16,2017-08-16
88,Sassuolo,ITA,1,1624.96643066,2017-08-17,2017-08-17
86,Sassuolo,ITA,1,1625.91491699,2017-08-18,2017-08-19
85,Sassuolo,ITA,1,1625.91491699,2017-08-20,2017-08-20
90,Sassuolo,ITA,1,1621.64294434,2017-08-21,2017-08-22
88,Sassuolo,ITA,1,1622.99865723,2017-08-23,2017-08-23
87,Sassuolo,ITA,1,1622.99865723,2017-08-24,2017-08-24
85,Sassuolo,ITA,1,1623.1138916,2017-08-25,2017-08-26
87,Sassuolo,ITA,1,1623.1138916,2017-08-27,2017-08-27
88,Sassuolo,ITA,1,1613.39489746,2017-08-28,2017-09-08
89,Sassuolo,ITA,1,1613.39489746,2017-09-09,2017-09-09
92,Sassuolo,ITA,1,1613.39489746,2017-09-10,2017-09-10
93,Sassuolo,ITA,1,1609.18920898,2017-09-11,2017-09-12
94,Sassuolo,ITA,1,1606.97729492,2017-09-13,2017-09-13
95,Sassuolo,ITA,1,1604.06970215,2017-09-14,2017-09-14
89,Sassuolo,ITA,1,1615.35632324,2017-09-15,2017-09-16
88,Sassuolo,ITA,1,1615.35632324,2017-09-17,2017-09-17
90,Sassuolo,ITA,1,1611.78295898,2017-09-18,2017-09-20
85,Sassuolo,ITA,1,1620.69396973,2017-09-21,2017-09-24
91,Sassuolo,ITA,1,1609.23608398,2017-09-25,2017-09-26
88,Sassuolo,ITA,1,1609.7545166,2017-09-27,2017-09-27
88,Sassuolo,ITA,1,1611.29699707,2017-09-28,2017-09-28
86,Sassuolo,ITA,1,1613.98632812,2017-09-29,2017-10-01
88,Sassuolo,ITA,1,1606.03430176,2017-10-02,2017-10-14
90,Sassuolo,ITA,1,1606.03430176,2017-10-15,2017-10-15
92,Sassuolo,ITA,1,1603.86767578,2017-10-16,2017-10-17
94,Sassuolo,ITA,1,1602.12158203,2017-10-18,2017-10-18
94,Sassuolo,ITA,1,1604.37902832,2017-10-19,2017-10-19
88,Sassuolo,ITA,1,1607.22387695,2017-10-20,2017-10-21
89,Sassuolo,ITA,1,1607.22387695,2017-10-22,2017-10-22
85,Sassuolo,ITA,1,1614.57263184,2017-10-23,2017-10-25
91,Sassuolo,ITA,1,1603.5255127,2017-10-26,2017-10-29
92,Sassuolo,ITA,1,1601.63195801,2017-10-30,2017-10-31
92,Sassuolo,ITA,1,1604.24694824,2017-11-01,2017-11-01
92,Sassuolo,ITA,1,1599.77978516,2017-11-02,2017-11-02
94,Sassuolo,ITA,1,1599.11010742,2017-11-03,2017-11-05
98,Sassuolo,ITA,1,1588.91296387,2017-11-06,2017-11-19
95,Sassuolo,ITA,1,1594.71252441,2017-11-20,2017-11-21
94,Sassuolo,ITA,1,1596.56567383,2017-11-22,2017-11-22
94,Sassuolo,ITA,1,1593.89660645,2017-11-23,2017-11-23
93,Sassuolo,ITA,1,1599.47338867,2017-11-24,2017-11-25
None,Sassuolo,ITA,1,1582.43566895,2017-11-26,2017-12-03
None,Sassuolo,ITA,1,1575.3404541,2017-12-04,2017-12-05
None,Sassuolo,ITA,1,1577.08288574,2017-12-06,2017-12-06
None,Sassuolo,ITA,1,1572.35534668,2017-12-07,2017-12-07
None,Sassuolo,ITA,1,1564.80053711,2017-12-08,2017-12-10
None,Sassuolo,ITA,1,1569.97180176,2017-12-11,2017-12-17
99,Sassuolo,ITA,1,1581.22937012,2017-12-18,2017-12-22
None,Sassuolo,ITA,1,1581.22937012,2017-12-23,2017-12-23
95,Sassuolo,ITA,1,1592.49377441,2017-12-24,2017-12-30
92,Sassuolo,ITA,1,1599.82019043,2017-12-31,2018-01-06
97,Sassuolo,ITA,1,1592.01525879,2018-01-07,2018-01-13
96,Sassuolo,ITA,1,1592.01525879,2018-01-14,2018-01-21
97,Sassuolo,ITA,1,1592.43066406,2018-01-22,2018-01-22
98,Sassuolo,ITA,1,1592.43066406,2018-01-23,2018-01-27
100,Sassuolo,ITA,1,1582.50024414,2018-01-28,2018-01-28
None,Sassuolo,ITA,1,1582.50024414,2018-01-29,2018-02-04
None,Sassuolo,ITA,1,1579.79125977,2018-02-05,2018-02-11
None,Sassuolo,ITA,1,1577.89355469,2018-02-12,2018-02-13
None,Sassuolo,ITA,1,1576.03771973,2018-02-14,2018-02-15
None,Sassuolo,ITA,1,1569.61352539,2018-02-16,2018-02-18
None,Sassuolo,ITA,1,1562.62255859,2018-02-19,2018-02-21
None,Sassuolo,ITA,1,1561.19445801,2018-02-22,2018-02-22
None,Sassuolo,ITA,1,1566.14550781,2018-02-23,2018-02-25
None,Sassuolo,ITA,1,1557.75622559,2018-02-26,2018-03-07
None,Sassuolo,ITA,1,1562.88708496,2018-03-08,2018-03-08
None,Sassuolo,ITA,1,1557.55566406,2018-03-09,2018-03-11
None,Sassuolo,ITA,1,1554.6817627,2018-03-12,2018-03-13
None,Sassuolo,ITA,1,1558.09411621,2018-03-14,2018-03-15
None,Sassuolo,ITA,1,1562.59289551,2018-03-16,2018-03-17
None,Sassuolo,ITA,1,1573.2598877,2018-03-18,2018-03-31
None,Sassuolo,ITA,1,1579.28295898,2018-04-01,2018-04-03
None,Sassuolo,ITA,1,1573.72485352,2018-04-04,2018-04-04
None,Sassuolo,ITA,1,1572.82897949,2018-04-05,2018-04-05
None,Sassuolo,ITA,1,1575.96118164,2018-04-06,2018-04-08
None,Sassuolo,ITA,1,1581.01379395,2018-04-09,2018-04-10
100,Sassuolo,ITA,1,1587.7442627,2018-04-11,2018-04-11
100,Sassuolo,ITA,1,1590.12207031,2018-04-12,2018-04-12
None,Sassuolo,ITA,1,1583.20654297,2018-04-13,2018-04-15
None,Sassuolo,ITA,1,1577.87744141,2018-04-16,2018-04-18
None,Sassuolo,ITA,1,1585.19909668,2018-04-19,2018-04-21
99,Sassuolo,ITA,1,1594.62036133,2018-04-22,2018-04-22
None,Sassuolo,ITA,1,1594.62036133,2018-04-23,2018-04-24
None,Sassuolo,ITA,1,1591.38623047,2018-04-25,2018-04-29
None,Sassuolo,ITA,1,1577.04956055,2018-04-30,2018-05-02
None,Sassuolo,ITA,1,1578.01977539,2018-05-03,2018-05-06
None,Sassuolo,ITA,1,1585.76782227,2018-05-07,2018-05-12
95,Sassuolo,ITA,1,1599.15136719,2018-05-13,2018-05-20
99,Sassuolo,ITA,1,1595.50427246,2018-05-21,2018-06-02
100,Sassuolo,ITA,1,1595.50427246,2018-06-03,2018-06-07
None,Sassuolo,ITA,1,1595.50427246,2018-06-08,2018-06-09
100,Sassuolo,ITA,1,1595.50427246,2018-06-10,2018-06-10
99,Sassuolo,ITA,1,1595.50427246,2018-06-11,2018-07-11
98,Sassuolo,ITA,1,1595.50427246,2018-07-12,2018-07-26
98,Sassuolo,ITA,1,1594.30725098,2018-07-27,2018-08-01
99,Sassuolo,ITA,1,1594.30725098,2018-08-02,2018-08-02
97,Sassuolo,ITA,1,1595.80651855,2018-08-03,2018-08-08
98,Sassuolo,ITA,1,1595.80651855,2018-08-09,2018-08-09
99,Sassuolo,ITA,1,1596.24951172,2018-08-10,2018-08-12
100,Sassuolo,ITA,1,1596.24951172,2018-08-13,2018-08-16
None,Sassuolo,ITA,1,1596.32067871,2018-08-17,2018-08-19
95,Sassuolo,ITA,1,1606.79919434,2018-08-20,2018-08-21
94,Sassuolo,ITA,1,1606.79919434,2018-08-22,2018-08-22
93,Sassuolo,ITA,1,1606.79919434,2018-08-23,2018-08-23
95,Sassuolo,ITA,1,1605.45703125,2018-08-24,2018-08-24
94,Sassuolo,ITA,1,1605.45703125,2018-08-25,2018-08-25
93,Sassuolo,ITA,1,1605.45703125,2018-08-26,2018-08-26
94,Sassuolo,ITA,1,1605.34216309,2018-08-27,2018-08-30
95,Sassuolo,ITA,1,1603.98522949,2018-08-31,2018-09-01
98,Sassuolo,ITA,1,1603.98522949,2018-09-02,2018-09-02
93,Sassuolo,ITA,1,1612.08166504,2018-09-03,2018-09-14
92,Sassuolo,ITA,1,1612.08166504,2018-09-15,2018-09-15
94,Sassuolo,ITA,1,1612.08166504,2018-09-16,2018-09-16
94,Sassuolo,ITA,1,1610.9810791,2018-09-17,2018-09-18
94,Sassuolo,ITA,1,1612.42224121,2018-09-19,2018-09-19
93,Sassuolo,ITA,1,1614.23059082,2018-09-20,2018-09-20
91,Sassuolo,ITA,1,1615.35839844,2018-09-21,2018-09-21
83,Sassuolo,ITA,1,1623.3684082,2018-09-22,2018-09-22
80,Sassuolo,ITA,1,1623.3684082,2018-09-23,2018-09-23
81,Sassuolo,ITA,1,1623.3684082,2018-09-24,2018-09-24
82,Sassuolo,ITA,1,1623.3684082,2018-09-25,2018-09-25
85,Sassuolo,ITA,1,1623.3684082,2018-09-26,2018-09-26
87,Sassuolo,ITA,1,1623.3684082,2018-09-27,2018-09-27
75,Sassuolo,ITA,1,1635.52490234,2018-09-28,2018-09-28
76,Sassuolo,ITA,1,1635.52490234,2018-09-29,2018-09-29
75,Sassuolo,ITA,1,1635.52490234,2018-09-30,2018-09-30
89,Sassuolo,ITA,1,1622.40722656,2018-10-01,2018-10-02
85,Sassuolo,ITA,1,1624.31408691,2018-10-03,2018-10-03
79,Sassuolo,ITA,1,1630.18359375,2018-10-04,2018-10-04
79,Sassuolo,ITA,1,1626.7097168,2018-10-05,2018-10-05
78,Sassuolo,ITA,1,1626.7097168,2018-10-06,2018-10-07
82,Sassuolo,ITA,1,1623.86584473,2018-10-08,2018-10-20
80,Sassuolo,ITA,1,1623.86584473,2018-10-21,2018-10-21
79,Sassuolo,ITA,1,1623.86584473,2018-10-22,2018-10-22
78,Sassuolo,ITA,1,1626.3404541,2018-10-23,2018-10-23
77,Sassuolo,ITA,1,1631.14929199,2018-10-24,2018-10-24
75,Sassuolo,ITA,1,1631.50524902,2018-10-25,2018-10-25
76,Sassuolo,ITA,1,1631.96350098,2018-10-26,2018-10-27
77,Sassuolo,ITA,1,1631.96350098,2018-10-28,2018-10-28
78,Sassuolo,ITA,1,1628.04968262,2018-10-29,2018-11-02
77,Sassuolo,ITA,1,1628.04968262,2018-11-03,2018-11-03
81,Sassuolo,ITA,1,1628.04968262,2018-11-04,2018-11-04
71,Sassuolo,ITA,1,1637.80065918,2018-11-05,2018-11-06
72,Sassuolo,ITA,1,1638.23718262,2018-11-07,2018-11-07
73,Sassuolo,ITA,1,1635.85461426,2018-11-08,2018-11-08
71,Sassuolo,ITA,1,1637.69177246,2018-11-09,2018-11-10
72,Sassuolo,ITA,1,1637.69177246,2018-11-11,2018-11-11
68,Sassuolo,ITA,1,1639.703125,2018-11-12,2018-11-24
69,Sassuolo,ITA,1,1639.703125,2018-11-25,2018-11-25
77,Sassuolo,ITA,1,1630.60925293,2018-11-26,2018-11-26
76,Sassuolo,ITA,1,1630.60925293,2018-11-27,2018-11-27
76,Sassuolo,ITA,1,1627.89880371,2018-11-28,2018-11-28
76,Sassuolo,ITA,1,1627.21960449,2018-11-29,2018-11-29
79,Sassuolo,ITA,1,1621.80895996,2018-11-30,2018-11-30
80,Sassuolo,ITA,1,1621.80895996,2018-12-01,2018-12-01
81,Sassuolo,ITA,1,1621.80895996,2018-12-02,2018-12-02
83,Sassuolo,ITA,1,1618.26147461,2018-12-03,2018-12-04
82,Sassuolo,ITA,1,1618.26147461,2018-12-05,2018-12-05
80,Sassuolo,ITA,1,1618.26147461,2018-12-06,2018-12-08
81,Sassuolo,ITA,1,1618.26147461,2018-12-09,2018-12-09
80,Sassuolo,ITA,1,1618.22131348,2018-12-10,2018-12-11
83,Sassuolo,ITA,1,1615.13012695,2018-12-12,2018-12-12
91,Sassuolo,ITA,1,1606.69421387,2018-12-13,2018-12-13
95,Sassuolo,ITA,1,1598.95227051,2018-12-14,2018-12-16
89,Sassuolo,ITA,1,1608.25158691,2018-12-17,2018-12-22
89,Sassuolo,ITA,1,1607.88842773,2018-12-23,2018-12-26
91,Sassuolo,ITA,1,1603.61328125,2018-12-27,2018-12-29
99,Sassuolo,ITA,1,1588.87182617,2018-12-30,2019-01-01
98,Sassuolo,ITA,1,1588.87182617,2019-01-02,2019-01-05
99,Sassuolo,ITA,1,1588.87182617,2019-01-06,2019-01-06
97,Sassuolo,ITA,1,1588.87182617,2019-01-07,2019-01-11
98,Sassuolo,ITA,1,1588.87182617,2019-01-12,2019-01-19
97,Sassuolo,ITA,1,1595.06884766,2019-01-20,2019-01-25
98,Sassuolo,ITA,1,1595.06884766,2019-01-26,2019-01-26
91,Sassuolo,ITA,1,1604.0859375,2019-01-27,2019-01-27
90,Sassuolo,ITA,1,1604.0859375,2019-01-28,2019-02-02
91,Sassuolo,ITA,1,1604.0859375,2019-02-03,2019-02-03
92,Sassuolo,ITA,1,1604.30090332,2019-02-04,2019-02-05
91,Sassuolo,ITA,1,1604.30090332,2019-02-06,2019-02-08
92,Sassuolo,ITA,1,1604.30090332,2019-02-09,2019-02-09
93,Sassuolo,ITA,1,1604.30090332,2019-02-10,2019-02-10
95,Sassuolo,ITA,1,1600.60229492,2019-02-11,2019-02-12
95,Sassuolo,ITA,1,1601.94567871,2019-02-13,2019-02-14
97,Sassuolo,ITA,1,1601.1640625,2019-02-15,2019-02-16
96,Sassuolo,ITA,1,1601.1640625,2019-02-17,2019-02-17
None,Sassuolo,ITA,1,1586.27648926,2019-02-18,2019-02-20
None,Sassuolo,ITA,1,1580.17431641,2019-02-21,2019-02-21
None,Sassuolo,ITA,1,1581.56433105,2019-02-22,2019-02-24
None,Sassuolo,ITA,1,1578.07336426,2019-02-25,2019-03-02
None,Sassuolo,ITA,1,1574.75402832,2019-03-03,2019-03-06
None,Sassuolo,ITA,1,1570.20935059,2019-03-07,2019-03-07
None,Sassuolo,ITA,1,1575.04260254,2019-03-08,2019-03-10
None,Sassuolo,ITA,1,1580.3326416,2019-03-11,2019-03-12
None,Sassuolo,ITA,1,1587.90270996,2019-03-13,2019-03-14
None,Sassuolo,ITA,1,1582.5267334,2019-03-15,2019-03-16
None,Sassuolo,ITA,1,1570.43359375,2019-03-17,2019-03-31
None,Sassuolo,ITA,1,1562.78283691,2019-04-01,2019-04-04
None,Sassuolo,ITA,1,1571.38085938,2019-04-05,2019-04-07
None,Sassuolo,ITA,1,1576.58178711,2019-04-08,2019-04-10
None,Sassuolo,ITA,1,1576.82580566,2019-04-11,2019-04-11
None,Sassuolo,ITA,1,1573.9317627,2019-04-12,2019-04-14
None,Sassuolo,ITA,1,1569.85217285,2019-04-15,2019-04-16
None,Sassuolo,ITA,1,1563.31274414,2019-04-17,2019-04-18
None,Sassuolo,ITA,1,1561.47717285,2019-04-19,2019-04-20
None,Sassuolo,ITA,1,1562.79418945,2019-04-21,2019-04-29
None,Sassuolo,ITA,1,1574.24462891,2019-04-30,2019-05-05
None,Sassuolo,ITA,1,1569.58398438,2019-05-06,2019-05-12
None,Sassuolo,ITA,1,1565.99145508,2019-05-13,2019-05-18
None,Sassuolo,ITA,1,1569.21411133,2019-05-19,2019-05-26
None,Sassuolo,ITA,1,1565.30175781,2019-05-27,2019-07-25
None,Sassuolo,ITA,1,1565.76806641,2019-07-26,2019-08-01
None,Sassuolo,ITA,1,1565.99365234,2019-08-02,2019-08-08
None,Sassuolo,ITA,1,1567.64379883,2019-08-09,2019-08-15
None,Sassuolo,ITA,1,1567.70324707,2019-08-16,2019-08-22
None,Sassuolo,ITA,1,1564.4284668,2019-08-23,2019-08-25
None,Sassuolo,ITA,1,1560.87780762,2019-08-26,2019-08-29
None,Sassuolo,ITA,1,1559.55004883,2019-08-30,2019-09-01
None,Sassuolo,ITA,1,1571.57910156,2019-09-02,2019-09-15
None,Sassuolo,ITA,1,1567.5534668,2019-09-16,2019-09-17
None,Sassuolo,ITA,1,1572.10803223,2019-09-18,2019-09-18
None,Sassuolo,ITA,1,1567.49804688,2019-09-19,2019-09-19
None,Sassuolo,ITA,1,1566.25268555,2019-09-20,2019-09-22
None,Sassuolo,ITA,1,1576.33520508,2019-09-23,2019-09-25
None,Sassuolo,ITA,1,1567.78491211,2019-09-26,2019-09-28
None,Sassuolo,ITA,1,1558.72375488,2019-09-29,2019-10-01
None,Sassuolo,ITA,1,1557.41662598,2019-10-02,2019-10-02
None,Sassuolo,ITA,1,1555.69445801,2019-10-03,2019-10-03
None,Sassuolo,ITA,1,1556.54248047,2019-10-04,2019-10-20
None,Sassuolo,ITA,1,1551.70874023,2019-10-21,2019-10-22
None,Sassuolo,ITA,1,1551.39038086,2019-10-23,2019-10-23
None,Sassuolo,ITA,1,1558.53808594,2019-10-24,2019-10-24
None,Sassuolo,ITA,1,1554.74438477,2019-10-25,2019-10-25
None,Sassuolo,ITA,1,1561.73425293,2019-10-26,2019-10-30
None,Sassuolo,ITA,1,1553.22570801,2019-10-31,2019-11-03
None,Sassuolo,ITA,1,1553.05554199,2019-11-04,2019-11-05
None,Sassuolo,ITA,1,1550.4309082,2019-11-06,2019-11-06
None,Sassuolo,ITA,1,1553.65991211,2019-11-07,2019-11-07
None,Sassuolo,ITA,1,1547.50415039,2019-11-08,2019-11-08
None,Sassuolo,ITA,1,1556.79382324,2019-11-09,2019-11-24
None,Sassuolo,ITA,1,1550.22546387,2019-11-25,2019-11-26
None,Sassuolo,ITA,1,1555.04174805,2019-11-27,2019-11-27
None,Sassuolo,ITA,1,1561.28820801,2019-11-28,2019-11-28
None,Sassuolo,ITA,1,1566.17834473,2019-11-29,2019-12-01
None,Sassuolo,ITA,1,1574.51660156,2019-12-02,2019-12-08
None,Sassuolo,ITA,1,1573.69848633,2019-12-09,2019-12-10
None,Sassuolo,ITA,1,1573.45812988,2019-12-11,2019-12-11
None,Sassuolo,ITA,1,1582.80895996,2019-12-12,2019-12-12
None,Sassuolo,ITA,1,1575.81225586,2019-12-13,2019-12-15
None,Sassuolo,ITA,1,1580.44921875,2019-12-16,2019-12-18
None,Sassuolo,ITA,1,1590.53955078,2019-12-19,2019-12-22
None,Sassuolo,ITA,1,1585.51367188,2019-12-23,2020-01-05
None,Sassuolo,ITA,1,1577.13342285,2020-01-06,2020-01-12
None,Sassuolo,ITA,1,1565.38684082,2020-01-13,2020-01-18
None,Sassuolo,ITA,1,1574.4206543,2020-01-19,2020-01-26
None,Sassuolo,ITA,1,1576.16394043,2020-01-27,2020-02-01
100,Sassuolo,ITA,1,1591.41149902,2020-02-02,2020-02-02
None,Sassuolo,ITA,1,1591.41149902,2020-02-03,2020-02-09
95,Sassuolo,ITA,1,1598.46264648,2020-02-10,2020-02-15
94,Sassuolo,ITA,1,1598.46264648,2020-02-16,2020-02-16
None,Sassuolo,ITA,1,1588.35632324,2020-02-17,2020-02-19
96,Sassuolo,ITA,1,1593.67285156,2020-02-20,2020-02-20
95,Sassuolo,ITA,1,1596.34692383,2020-02-21,2020-02-24
96,Sassuolo,ITA,1,1596.34692383,2020-02-25,2020-02-25
95,Sassuolo,ITA,1,1596.39428711,2020-02-26,2020-02-26
96,Sassuolo,ITA,1,1594.02062988,2020-02-27,2020-02-27
98,Sassuolo,ITA,1,1595.49841309,2020-02-28,2020-02-28
99,Sassuolo,ITA,1,1595.49841309,2020-02-29,2020-02-29
98,Sassuolo,ITA,1,1595.49841309,2020-03-01,2020-03-07
None,Sassuolo,ITA,1,1595.49841309,2020-03-08,2020-03-09
98,Sassuolo,ITA,1,1601.95690918,2020-03-10,2020-03-10
96,Sassuolo,ITA,1,1603.74108887,2020-03-11,2020-03-11
97,Sassuolo,ITA,1,1603.74108887,2020-03-12,2020-03-12
95,Sassuolo,ITA,1,1603.74108887,2020-03-13,2020-05-16
94,Sassuolo,ITA,1,1603.74108887,2020-05-17,2020-05-24
95,Sassuolo,ITA,1,1603.74108887,2020-05-25,2020-05-31
94,Sassuolo,ITA,1,1603.74108887,2020-06-01,2020-06-07
95,Sassuolo,ITA,1,1603.74108887,2020-06-08,2020-06-13
94,Sassuolo,ITA,1,1603.74108887,2020-06-14,2020-06-17
95,Sassuolo,ITA,1,1603.74108887,2020-06-18,2020-06-20
94,Sassuolo,ITA,1,1603.74108887,2020-06-21,2020-06-21
96,Sassuolo,ITA,1,1599.66369629,2020-06-22,2020-06-24
91,Sassuolo,ITA,1,1605.83874512,2020-06-25,2020-06-27
88,Sassuolo,ITA,1,1605.83874512,2020-06-28,2020-06-28
92,Sassuolo,ITA,1,1602.95214844,2020-06-29,2020-07-01
80,Sassuolo,ITA,1,1616.26879883,2020-07-02,2020-07-04
78,Sassuolo,ITA,1,1621.57299805,2020-07-05,2020-07-05
79,Sassuolo,ITA,1,1621.57299805,2020-07-06,2020-07-08
75,Sassuolo,ITA,1,1630.21008301,2020-07-09,2020-07-09
76,Sassuolo,ITA,1,1630.21008301,2020-07-10,2020-07-11
71,Sassuolo,ITA,1,1642.03723145,2020-07-12,2020-07-13
70,Sassuolo,ITA,1,1642.03723145,2020-07-14,2020-07-15
66,Sassuolo,ITA,1,1647.23168945,2020-07-16,2020-07-16
67,Sassuolo,ITA,1,1647.23168945,2020-07-17,2020-07-18
66,Sassuolo,ITA,1,1646.69897461,2020-07-19,2020-07-21
73,Sassuolo,ITA,1,1639.85754395,2020-07-22,2020-07-25
73,Sassuolo,ITA,1,1634.3704834,2020-07-26,2020-07-29
68,Sassuolo,ITA,1,1644.71325684,2020-07-30,2020-08-02
75,Sassuolo,ITA,1,1633.79260254,2020-08-03,2020-08-05
74,Sassuolo,ITA,1,1637.09326172,2020-08-06,2020-08-06
75,Sassuolo,ITA,1,1633.84204102,2020-08-07,2020-08-07
77,Sassuolo,ITA,1,1631.38745117,2020-08-08,2020-08-08
77,Sassuolo,ITA,1,1629.73254395,2020-08-09,2020-08-10
75,Sassuolo,ITA,1,1632.33605957,2020-08-11,2020-08-12
76,Sassuolo,ITA,1,1630.19445801,2020-08-13,2020-08-14
77,Sassuolo,ITA,1,1630.19445801,2020-08-15,2020-08-15
76,Sassuolo,ITA,1,1630.19445801,2020-08-16,2020-08-17
73,Sassuolo,ITA,1,1635.74841309,2020-08-18,2020-08-18
74,Sassuolo,ITA,1,1635.74841309,2020-08-19,2020-08-21
74,Sassuolo,ITA,1,1632.80749512,2020-08-22,2020-08-23
75,Sassuolo,ITA,1,1632.80749512,2020-08-24,2020-08-26
76,Sassuolo,ITA,1,1632.80749512,2020-08-27,2020-08-29
77,Sassuolo,ITA,1,1632.80749512,2020-08-30,2020-09-14
77,Sassuolo,ITA,1,1632.80749512,2020-09-15,2020-12-31


