Rank,Club,Country,Level,Elo,From,To
19,Parma,ITA,1,1782.16247559,2000-11-04,2000-11-05
18,Parma,ITA,1,1789.23083496,2000-11-06,2000-11-07
17,Parma,ITA,1,1791.80847168,2000-11-08,2000-11-08
18,Parma,ITA,1,1786.56103516,2000-11-09,2000-11-09
19,Parma,ITA,1,1779.31994629,2000-11-10,2000-11-12
18,Parma,ITA,1,1786.27893066,2000-11-13,2000-11-19
19,Parma,ITA,1,1778.89782715,2000-11-20,2000-11-21
19,Parma,ITA,1,1777.83337402,2000-11-22,2000-11-22
19,Parma,ITA,1,1775.15612793,2000-11-23,2000-11-23
20,Parma,ITA,1,1765.03918457,2000-11-24,2000-11-26
20,Parma,ITA,1,1775.73791504,2000-11-27,2000-12-02
17,Parma,ITA,1,1780.28259277,2000-12-03,2000-12-03
18,Parma,ITA,1,1780.28259277,2000-12-04,2000-12-05
16,Parma,ITA,1,1797.07385254,2000-12-06,2000-12-06
15,Parma,ITA,1,1801.29711914,2000-12-07,2000-12-07
14,Parma,ITA,1,1806.80322266,2000-12-08,2000-12-10
14,Parma,ITA,1,1801.58447266,2000-12-11,2000-12-11
15,Parma,ITA,1,1801.58447266,2000-12-12,2000-12-16
16,Parma,ITA,1,1801.58447266,2000-12-17,2000-12-17
18,Parma,ITA,1,1781.10839844,2000-12-18,2000-12-23
18,Parma,ITA,1,1778.43566895,2000-12-24,2001-01-06
19,Parma,ITA,1,1778.43566895,2001-01-07,2001-01-07
27,Parma,ITA,1,1757.60693359,2001-01-08,2001-01-14
24,Parma,ITA,1,1760.50842285,2001-01-15,2001-01-21
29,Parma,ITA,1,1754.82019043,2001-01-22,2001-01-27
31,Parma,ITA,1,1754.82019043,2001-01-28,2001-01-28
24,Parma,ITA,1,1765.99035645,2001-01-29,2001-02-03
25,Parma,ITA,1,1765.99035645,2001-02-04,2001-02-04
30,Parma,ITA,1,1757.34863281,2001-02-05,2001-02-07
29,Parma,ITA,1,1757.34863281,2001-02-08,2001-02-10
30,Parma,ITA,1,1757.34863281,2001-02-11,2001-02-11
23,Parma,ITA,1,1767.92504883,2001-02-12,2001-02-13
23,Parma,ITA,1,1766.87585449,2001-02-14,2001-02-14
24,Parma,ITA,1,1764.59838867,2001-02-15,2001-02-15
28,Parma,ITA,1,1758.78649902,2001-02-16,2001-02-18
26,Parma,ITA,1,1764.28588867,2001-02-19,2001-02-20
26,Parma,ITA,1,1764.26696777,2001-02-21,2001-02-21
26,Parma,ITA,1,1763.94299316,2001-02-22,2001-02-22
29,Parma,ITA,1,1750.93066406,2001-02-23,2001-02-23
28,Parma,ITA,1,1750.93066406,2001-02-24,2001-02-25
27,Parma,ITA,1,1759.13366699,2001-02-26,2001-03-04
26,Parma,ITA,1,1762.41711426,2001-03-05,2001-03-06
27,Parma,ITA,1,1763.24987793,2001-03-07,2001-03-07
26,Parma,ITA,1,1760.41467285,2001-03-08,2001-03-10
27,Parma,ITA,1,1760.41467285,2001-03-11,2001-03-11
26,Parma,ITA,1,1765.26965332,2001-03-12,2001-03-13
26,Parma,ITA,1,1765.43591309,2001-03-14,2001-03-14
25,Parma,ITA,1,1766.28857422,2001-03-15,2001-03-15
24,Parma,ITA,1,1766.28857422,2001-03-16,2001-03-18
21,Parma,ITA,1,1777.66870117,2001-03-19,2001-04-01
22,Parma,ITA,1,1772.49316406,2001-04-02,2001-04-05
23,Parma,ITA,1,1772.49316406,2001-04-06,2001-04-08
22,Parma,ITA,1,1772.49316406,2001-04-09,2001-04-14
21,Parma,ITA,1,1780.95703125,2001-04-15,2001-04-18
21,Parma,ITA,1,1776.87683105,2001-04-19,2001-04-22
23,Parma,ITA,1,1775.7064209,2001-04-23,2001-04-28
21,Parma,ITA,1,1782.26281738,2001-04-29,2001-05-06
20,Parma,ITA,1,1786.61083984,2001-05-07,2001-05-11
21,Parma,ITA,1,1786.61083984,2001-05-12,2001-05-12
24,Parma,ITA,1,1771.64648438,2001-05-13,2001-05-13
23,Parma,ITA,1,1771.64648438,2001-05-14,2001-05-17
23,Parma,ITA,1,1777.88659668,2001-05-18,2001-05-20
22,Parma,ITA,1,1777.88659668,2001-05-21,2001-05-27
23,Parma,ITA,1,1783.69970703,2001-05-28,2001-06-10
25,Parma,ITA,1,1769.26330566,2001-06-11,2001-06-16
26,Parma,ITA,1,1769.26330566,2001-06-17,2001-06-17
27,Parma,ITA,1,1763.03710938,2001-06-18,2001-08-07
28,Parma,ITA,1,1763.03710938,2001-08-08,2001-08-08
35,Parma,ITA,1,1739.87414551,2001-08-09,2001-08-18
36,Parma,ITA,1,1739.87414551,2001-08-19,2001-08-21
35,Parma,ITA,1,1741.57836914,2001-08-22,2001-08-22
33,Parma,ITA,1,1748.29663086,2001-08-23,2001-08-25
31,Parma,ITA,1,1748.29663086,2001-08-26,2001-08-26
30,Parma,ITA,1,1746.90527344,2001-08-27,2001-09-09
31,Parma,ITA,1,1743.83166504,2001-09-10,2001-09-11
37,Parma,ITA,1,1737.94885254,2001-09-12,2001-09-15
38,Parma,ITA,1,1737.94885254,2001-09-16,2001-09-16
44,Parma,ITA,1,1729.93994141,2001-09-17,2001-09-18
42,Parma,ITA,1,1730.60791016,2001-09-19,2001-09-19
45,Parma,ITA,1,1724.43432617,2001-09-20,2001-09-20
41,Parma,ITA,1,1724.67687988,2001-09-21,2001-09-21
42,Parma,ITA,1,1724.67687988,2001-09-22,2001-09-23
41,Parma,ITA,1,1729.17382812,2001-09-24,2001-09-25
42,Parma,ITA,1,1728.36303711,2001-09-26,2001-09-26
42,Parma,ITA,1,1726.671875,2001-09-27,2001-09-27
43,Parma,ITA,1,1729.48083496,2001-09-28,2001-09-29
42,Parma,ITA,1,1729.48083496,2001-09-30,2001-09-30
42,Parma,ITA,1,1733.32299805,2001-10-01,2001-10-02
41,Parma,ITA,1,1733.32299805,2001-10-03,2001-10-03
42,Parma,ITA,1,1733.32299805,2001-10-04,2001-10-07
41,Parma,ITA,1,1733.32299805,2001-10-08,2001-10-10
42,Parma,ITA,1,1733.6439209,2001-10-11,2001-10-13
41,Parma,ITA,1,1733.6439209,2001-10-14,2001-10-14
42,Parma,ITA,1,1728.45825195,2001-10-15,2001-10-16
42,Parma,ITA,1,1731.47595215,2001-10-17,2001-10-17
41,Parma,ITA,1,1732.10314941,2001-10-18,2001-10-18
34,Parma,ITA,1,1748.41369629,2001-10-19,2001-10-20
33,Parma,ITA,1,1748.41369629,2001-10-21,2001-10-21
36,Parma,ITA,1,1739.70410156,2001-10-22,2001-10-23
36,Parma,ITA,1,1741.11791992,2001-10-24,2001-10-24
34,Parma,ITA,1,1744.10205078,2001-10-25,2001-10-27
36,Parma,ITA,1,1744.10205078,2001-10-28,2001-10-28
37,Parma,ITA,1,1739.29785156,2001-10-29,2001-10-30
38,Parma,ITA,1,1734.60229492,2001-10-31,2001-10-31
42,Parma,ITA,1,1731.63220215,2001-11-01,2001-11-01
40,Parma,ITA,1,1732.47473145,2001-11-02,2001-11-02
39,Parma,ITA,1,1732.47473145,2001-11-03,2001-11-03
40,Parma,ITA,1,1732.47473145,2001-11-04,2001-11-04
37,Parma,ITA,1,1736.66235352,2001-11-05,2001-11-11
39,Parma,ITA,1,1736.66235352,2001-11-12,2001-11-17
40,Parma,ITA,1,1736.66235352,2001-11-18,2001-11-18
43,Parma,ITA,1,1730.97827148,2001-11-19,2001-11-20
42,Parma,ITA,1,1731.04882812,2001-11-21,2001-11-21
43,Parma,ITA,1,1731.04882812,2001-11-22,2001-11-22
47,Parma,ITA,1,1721.05322266,2001-11-23,2001-11-25
50,Parma,ITA,1,1712.02001953,2001-11-26,2001-11-28
51,Parma,ITA,1,1712.02001953,2001-11-29,2001-11-29
48,Parma,ITA,1,1715.56933594,2001-11-30,2001-12-01
47,Parma,ITA,1,1715.56933594,2001-12-02,2001-12-02
50,Parma,ITA,1,1707.87207031,2001-12-03,2001-12-04
55,Parma,ITA,1,1705.30249023,2001-12-05,2001-12-05
54,Parma,ITA,1,1704.39538574,2001-12-06,2001-12-06
38,Parma,ITA,1,1730.97497559,2001-12-07,2001-12-08
37,Parma,ITA,1,1730.97497559,2001-12-09,2001-12-09
39,Parma,ITA,1,1723.6315918,2001-12-10,2001-12-15
40,Parma,ITA,1,1723.6315918,2001-12-16,2001-12-16
49,Parma,ITA,1,1710.11950684,2001-12-17,2001-12-17
50,Parma,ITA,1,1710.11950684,2001-12-18,2001-12-19
54,Parma,ITA,1,1702.41479492,2001-12-20,2001-12-22
51,Parma,ITA,1,1702.41479492,2001-12-23,2001-12-23
48,Parma,ITA,1,1709.10009766,2001-12-24,2001-12-26
49,Parma,ITA,1,1709.10009766,2001-12-27,2002-01-05
50,Parma,ITA,1,1709.10009766,2002-01-06,2002-01-06
44,Parma,ITA,1,1715.96069336,2002-01-07,2002-01-12
45,Parma,ITA,1,1715.96069336,2002-01-13,2002-01-13
50,Parma,ITA,1,1711.09680176,2002-01-14,2002-01-20
50,Parma,ITA,1,1705.27514648,2002-01-21,2002-01-21
51,Parma,ITA,1,1705.27514648,2002-01-22,2002-01-23
50,Parma,ITA,1,1705.27514648,2002-01-24,2002-01-26
48,Parma,ITA,1,1710.84619141,2002-01-27,2002-02-02
47,Parma,ITA,1,1710.84619141,2002-02-03,2002-02-03
41,Parma,ITA,1,1725.88464355,2002-02-04,2002-02-05
40,Parma,ITA,1,1725.88464355,2002-02-06,2002-02-10
38,Parma,ITA,1,1733.25537109,2002-02-11,2002-02-16
39,Parma,ITA,1,1733.25537109,2002-02-17,2002-02-17
42,Parma,ITA,1,1721.34216309,2002-02-18,2002-02-19
45,Parma,ITA,1,1720.89306641,2002-02-20,2002-02-20
42,Parma,ITA,1,1722.20214844,2002-02-21,2002-02-21
42,Parma,ITA,1,1725.13354492,2002-02-22,2002-02-24
35,Parma,ITA,1,1733.60632324,2002-02-25,2002-02-26
34,Parma,ITA,1,1736.38269043,2002-02-27,2002-02-27
35,Parma,ITA,1,1733.58911133,2002-02-28,2002-02-28
50,Parma,ITA,1,1706.38647461,2002-03-01,2002-03-03
47,Parma,ITA,1,1706.38647461,2002-03-04,2002-03-06
46,Parma,ITA,1,1706.38647461,2002-03-07,2002-03-09
47,Parma,ITA,1,1706.38647461,2002-03-10,2002-03-10
51,Parma,ITA,1,1698.52819824,2002-03-11,2002-03-12
54,Parma,ITA,1,1695.58679199,2002-03-13,2002-03-13
57,Parma,ITA,1,1690.01416016,2002-03-14,2002-03-14
58,Parma,ITA,1,1687.14416504,2002-03-15,2002-03-16
60,Parma,ITA,1,1687.14416504,2002-03-17,2002-03-17
62,Parma,ITA,1,1680.26916504,2002-03-18,2002-03-19
66,Parma,ITA,1,1677.93493652,2002-03-20,2002-03-20
67,Parma,ITA,1,1679.63549805,2002-03-21,2002-03-21
55,Parma,ITA,1,1689.45837402,2002-03-22,2002-03-23
50,Parma,ITA,1,1699.87939453,2002-03-24,2002-03-30
53,Parma,ITA,1,1693.12695312,2002-03-31,2002-04-01
52,Parma,ITA,1,1693.12695312,2002-04-02,2002-04-04
61,Parma,ITA,1,1684.65136719,2002-04-05,2002-04-05
62,Parma,ITA,1,1684.65136719,2002-04-06,2002-04-07
56,Parma,ITA,1,1691.31445312,2002-04-08,2002-04-08
57,Parma,ITA,1,1691.31445312,2002-04-09,2002-04-11
57,Parma,ITA,1,1690.98657227,2002-04-12,2002-04-13
59,Parma,ITA,1,1690.98657227,2002-04-14,2002-04-14
62,Parma,ITA,1,1686.62719727,2002-04-15,2002-04-20
61,Parma,ITA,1,1686.62719727,2002-04-21,2002-04-21
63,Parma,ITA,1,1683.54870605,2002-04-22,2002-04-24
62,Parma,ITA,1,1683.54870605,2002-04-25,2002-04-27
61,Parma,ITA,1,1683.54870605,2002-04-28,2002-04-28
58,Parma,ITA,1,1690.65429688,2002-04-29,2002-05-03
57,Parma,ITA,1,1690.65429688,2002-05-04,2002-05-04
56,Parma,ITA,1,1690.65429688,2002-05-05,2002-05-05
54,Parma,ITA,1,1693.51733398,2002-05-06,2002-05-08
55,Parma,ITA,1,1693.51733398,2002-05-09,2002-05-11
54,Parma,ITA,1,1693.51733398,2002-05-12,2002-05-15
55,Parma,ITA,1,1693.51733398,2002-05-16,2002-08-03
56,Parma,ITA,1,1693.51733398,2002-08-04,2002-08-11
57,Parma,ITA,1,1693.51733398,2002-08-12,2002-08-13
58,Parma,ITA,1,1693.51733398,2002-08-14,2002-08-14
55,Parma,ITA,1,1694.89611816,2002-08-15,2002-08-18
56,Parma,ITA,1,1694.89611816,2002-08-19,2002-08-27
53,Parma,ITA,1,1697.25048828,2002-08-28,2002-08-28
52,Parma,ITA,1,1698.20922852,2002-08-29,2002-08-31
51,Parma,ITA,1,1698.20922852,2002-09-01,2002-09-01
52,Parma,ITA,1,1698.20922852,2002-09-02,2002-09-14
50,Parma,ITA,1,1698.20922852,2002-09-15,2002-09-15
51,Parma,ITA,1,1698.57739258,2002-09-16,2002-09-17
57,Parma,ITA,1,1691.87719727,2002-09-18,2002-09-18
56,Parma,ITA,1,1693.40393066,2002-09-19,2002-09-19
55,Parma,ITA,1,1697.89648438,2002-09-20,2002-09-22
54,Parma,ITA,1,1702.19848633,2002-09-23,2002-09-24
42,Parma,ITA,1,1713.43139648,2002-09-25,2002-09-25
41,Parma,ITA,1,1714.49133301,2002-09-26,2002-09-28
37,Parma,ITA,1,1720.86328125,2002-09-29,2002-09-29
38,Parma,ITA,1,1720.86328125,2002-09-30,2002-10-01
36,Parma,ITA,1,1726.31176758,2002-10-02,2002-10-02
37,Parma,ITA,1,1723.47546387,2002-10-03,2002-10-03
39,Parma,ITA,1,1718.62695312,2002-10-04,2002-10-05
40,Parma,ITA,1,1718.62695312,2002-10-06,2002-10-06
42,Parma,ITA,1,1714.53967285,2002-10-07,2002-10-19
44,Parma,ITA,1,1714.53967285,2002-10-20,2002-10-20
52,Parma,ITA,1,1705.33984375,2002-10-21,2002-10-22
54,Parma,ITA,1,1703.3302002,2002-10-23,2002-10-23
52,Parma,ITA,1,1702.35205078,2002-10-24,2002-10-26
53,Parma,ITA,1,1702.35205078,2002-10-27,2002-10-27
49,Parma,ITA,1,1706.85949707,2002-10-28,2002-10-29
51,Parma,ITA,1,1705.35559082,2002-10-30,2002-10-30
48,Parma,ITA,1,1710.59008789,2002-10-31,2002-10-31
48,Parma,ITA,1,1711.68920898,2002-11-01,2002-11-03
52,Parma,ITA,1,1700.31689453,2002-11-04,2002-11-04
53,Parma,ITA,1,1700.31689453,2002-11-05,2002-11-06
50,Parma,ITA,1,1705.50146484,2002-11-07,2002-11-09
52,Parma,ITA,1,1705.50146484,2002-11-10,2002-11-10
48,Parma,ITA,1,1710.21960449,2002-11-11,2002-11-12
49,Parma,ITA,1,1710.83129883,2002-11-13,2002-11-13
48,Parma,ITA,1,1709.4161377,2002-11-14,2002-11-14
65,Parma,ITA,1,1682.58825684,2002-11-15,2002-11-17
67,Parma,ITA,1,1679.36938477,2002-11-18,2002-11-23
69,Parma,ITA,1,1679.36938477,2002-11-24,2002-11-24
55,Parma,ITA,1,1696.1751709,2002-11-25,2002-11-26
54,Parma,ITA,1,1699.1673584,2002-11-27,2002-11-27
54,Parma,ITA,1,1699.90795898,2002-11-28,2002-11-28
51,Parma,ITA,1,1700.5682373,2002-11-29,2002-12-01
43,Parma,ITA,1,1716.54125977,2002-12-02,2002-12-08
40,Parma,ITA,1,1720.93066406,2002-12-09,2002-12-10
40,Parma,ITA,1,1719.96948242,2002-12-11,2002-12-11
38,Parma,ITA,1,1724.6463623,2002-12-12,2002-12-12
37,Parma,ITA,1,1724.32958984,2002-12-13,2002-12-14
40,Parma,ITA,1,1718.40197754,2002-12-15,2002-12-15
42,Parma,ITA,1,1718.40197754,2002-12-16,2002-12-21
41,Parma,ITA,1,1718.40197754,2002-12-22,2002-12-22
45,Parma,ITA,1,1712.12780762,2002-12-23,2002-12-26
46,Parma,ITA,1,1712.12780762,2002-12-27,2003-01-01
47,Parma,ITA,1,1712.12780762,2003-01-02,2003-01-05
46,Parma,ITA,1,1712.12780762,2003-01-06,2003-01-11
47,Parma,ITA,1,1712.12780762,2003-01-12,2003-01-12
46,Parma,ITA,1,1711.88452148,2003-01-13,2003-01-15
45,Parma,ITA,1,1711.88452148,2003-01-16,2003-01-18
42,Parma,ITA,1,1718.02062988,2003-01-19,2003-01-19
41,Parma,ITA,1,1718.02062988,2003-01-20,2003-01-26
40,Parma,ITA,1,1719.09204102,2003-01-27,2003-01-28
39,Parma,ITA,1,1719.09204102,2003-01-29,2003-02-01
38,Parma,ITA,1,1719.09204102,2003-02-02,2003-02-02
38,Parma,ITA,1,1724.14257812,2003-02-03,2003-02-09
39,Parma,ITA,1,1722.00378418,2003-02-10,2003-02-15
36,Parma,ITA,1,1722.00378418,2003-02-16,2003-02-16
39,Parma,ITA,1,1716.11047363,2003-02-17,2003-02-18
48,Parma,ITA,1,1710.30065918,2003-02-19,2003-02-19
48,Parma,ITA,1,1709.14001465,2003-02-20,2003-02-20
49,Parma,ITA,1,1706.60620117,2003-02-21,2003-02-23
43,Parma,ITA,1,1716.03125,2003-02-24,2003-02-25
45,Parma,ITA,1,1711.54443359,2003-02-26,2003-02-26
39,Parma,ITA,1,1719.08837891,2003-02-27,2003-02-27
38,Parma,ITA,1,1719.08837891,2003-02-28,2003-03-01
43,Parma,ITA,1,1713.33544922,2003-03-02,2003-03-04
40,Parma,ITA,1,1718.15307617,2003-03-05,2003-03-08
39,Parma,ITA,1,1718.15307617,2003-03-09,2003-03-09
37,Parma,ITA,1,1719.30566406,2003-03-10,2003-03-11
36,Parma,ITA,1,1720.05090332,2003-03-12,2003-03-12
36,Parma,ITA,1,1719.93054199,2003-03-13,2003-03-13
36,Parma,ITA,1,1720.53320312,2003-03-14,2003-03-15
34,Parma,ITA,1,1720.53320312,2003-03-16,2003-03-16
30,Parma,ITA,1,1741.1697998,2003-03-17,2003-03-18
33,Parma,ITA,1,1733.95678711,2003-03-19,2003-03-19
34,Parma,ITA,1,1735.86584473,2003-03-20,2003-03-20
32,Parma,ITA,1,1738.01782227,2003-03-21,2003-03-22
33,Parma,ITA,1,1738.01782227,2003-03-23,2003-03-23
28,Parma,ITA,1,1745.65270996,2003-03-24,2003-04-05
27,Parma,ITA,1,1753.21789551,2003-04-06,2003-04-08
27,Parma,ITA,1,1753.72058105,2003-04-09,2003-04-09
27,Parma,ITA,1,1754.00256348,2003-04-10,2003-04-10
27,Parma,ITA,1,1749.51989746,2003-04-11,2003-04-13
30,Parma,ITA,1,1744.4720459,2003-04-14,2003-04-19
28,Parma,ITA,1,1746.95300293,2003-04-20,2003-04-20
29,Parma,ITA,1,1746.95300293,2003-04-21,2003-04-22
27,Parma,ITA,1,1752.80651855,2003-04-23,2003-04-23
27,Parma,ITA,1,1755.1583252,2003-04-24,2003-04-24
27,Parma,ITA,1,1754.03186035,2003-04-25,2003-04-27
28,Parma,ITA,1,1752.96643066,2003-04-28,2003-05-03
32,Parma,ITA,1,1740.45239258,2003-05-04,2003-05-04
33,Parma,ITA,1,1740.45239258,2003-05-05,2003-05-06
34,Parma,ITA,1,1739.73840332,2003-05-07,2003-05-10
31,Parma,ITA,1,1744.83422852,2003-05-11,2003-05-11
33,Parma,ITA,1,1744.83422852,2003-05-12,2003-05-14
32,Parma,ITA,1,1749.26855469,2003-05-15,2003-05-17
30,Parma,ITA,1,1752.23693848,2003-05-18,2003-05-18
31,Parma,ITA,1,1752.23693848,2003-05-19,2003-05-24
28,Parma,ITA,1,1762.80566406,2003-05-25,2003-05-25
25,Parma,ITA,1,1762.80566406,2003-05-26,2003-05-29
26,Parma,ITA,1,1762.80566406,2003-05-30,2003-06-21
25,Parma,ITA,1,1762.80566406,2003-06-22,2003-06-22
26,Parma,ITA,1,1762.80566406,2003-06-23,2003-08-12
27,Parma,ITA,1,1762.80566406,2003-08-13,2003-08-13
25,Parma,ITA,1,1764.49414062,2003-08-14,2003-08-17
26,Parma,ITA,1,1764.49414062,2003-08-18,2003-08-23
24,Parma,ITA,1,1764.49414062,2003-08-24,2003-08-24
25,Parma,ITA,1,1764.49414062,2003-08-25,2003-08-26
26,Parma,ITA,1,1764.49414062,2003-08-27,2003-08-27
25,Parma,ITA,1,1766.25341797,2003-08-28,2003-08-31
27,Parma,ITA,1,1765.88659668,2003-09-01,2003-09-13
26,Parma,ITA,1,1765.88659668,2003-09-14,2003-09-14
25,Parma,ITA,1,1772.08691406,2003-09-15,2003-09-16
24,Parma,ITA,1,1777.43835449,2003-09-17,2003-09-17
23,Parma,ITA,1,1784.68164062,2003-09-18,2003-09-20
22,Parma,ITA,1,1784.68164062,2003-09-21,2003-09-21
19,Parma,ITA,1,1796.9173584,2003-09-22,2003-09-24
18,Parma,ITA,1,1797.98095703,2003-09-25,2003-09-28
18,Parma,ITA,1,1791.59936523,2003-09-29,2003-09-30
18,Parma,ITA,1,1794.44519043,2003-10-01,2003-10-01
19,Parma,ITA,1,1792.90466309,2003-10-02,2003-10-05
18,Parma,ITA,1,1795.53381348,2003-10-06,2003-10-15
19,Parma,ITA,1,1791.91137695,2003-10-16,2003-10-18
20,Parma,ITA,1,1791.91137695,2003-10-19,2003-10-19
21,Parma,ITA,1,1784.61254883,2003-10-20,2003-10-21
24,Parma,ITA,1,1779.53479004,2003-10-22,2003-10-22
24,Parma,ITA,1,1772.64868164,2003-10-23,2003-10-25
25,Parma,ITA,1,1772.64868164,2003-10-26,2003-10-26
23,Parma,ITA,1,1778.0369873,2003-10-27,2003-11-01
24,Parma,ITA,1,1778.0369873,2003-11-02,2003-11-02
20,Parma,ITA,1,1786.08239746,2003-11-03,2003-11-04
23,Parma,ITA,1,1780.46984863,2003-11-05,2003-11-05
24,Parma,ITA,1,1778.32824707,2003-11-06,2003-11-06
23,Parma,ITA,1,1782.78149414,2003-11-07,2003-11-09
25,Parma,ITA,1,1782.02905273,2003-11-10,2003-11-23
25,Parma,ITA,1,1770.86767578,2003-11-24,2003-11-25
28,Parma,ITA,1,1764.83288574,2003-11-26,2003-11-26
27,Parma,ITA,1,1766.57250977,2003-11-27,2003-11-27
28,Parma,ITA,1,1769.24645996,2003-11-28,2003-11-29
27,Parma,ITA,1,1769.24645996,2003-11-30,2003-11-30
24,Parma,ITA,1,1775.39697266,2003-12-01,2003-12-02
25,Parma,ITA,1,1770.73364258,2003-12-03,2003-12-03
26,Parma,ITA,1,1770.73364258,2003-12-04,2003-12-04
27,Parma,ITA,1,1770.73364258,2003-12-05,2003-12-06
29,Parma,ITA,1,1770.73364258,2003-12-07,2003-12-07
28,Parma,ITA,1,1775.65783691,2003-12-08,2003-12-09
28,Parma,ITA,1,1769.06262207,2003-12-10,2003-12-10
28,Parma,ITA,1,1771.55578613,2003-12-11,2003-12-13
27,Parma,ITA,1,1771.55578613,2003-12-14,2003-12-14
33,Parma,ITA,1,1764.53674316,2003-12-15,2003-12-17
32,Parma,ITA,1,1764.53674316,2003-12-18,2003-12-20
37,Parma,ITA,1,1750.89831543,2003-12-21,2004-01-04
36,Parma,ITA,1,1750.89831543,2004-01-05,2004-01-06
33,Parma,ITA,1,1756.49121094,2004-01-07,2004-01-07
34,Parma,ITA,1,1756.49121094,2004-01-08,2004-01-10
28,Parma,ITA,1,1763.53186035,2004-01-11,2004-01-11
30,Parma,ITA,1,1763.53186035,2004-01-12,2004-01-17
29,Parma,ITA,1,1764.19885254,2004-01-18,2004-01-25
32,Parma,ITA,1,1758.5670166,2004-01-26,2004-01-31
34,Parma,ITA,1,1758.5670166,2004-02-01,2004-02-01
35,Parma,ITA,1,1756.77172852,2004-02-02,2004-02-07
34,Parma,ITA,1,1756.77172852,2004-02-08,2004-02-08
37,Parma,ITA,1,1738.62353516,2004-02-09,2004-02-14
38,Parma,ITA,1,1738.62353516,2004-02-15,2004-02-15
35,Parma,ITA,1,1745.53967285,2004-02-16,2004-02-21
33,Parma,ITA,1,1753.20043945,2004-02-22,2004-02-24
33,Parma,ITA,1,1753.10302734,2004-02-25,2004-02-25
34,Parma,ITA,1,1751.66369629,2004-02-26,2004-02-26
39,Parma,ITA,1,1735.76403809,2004-02-27,2004-02-29
42,Parma,ITA,1,1721.96118164,2004-03-01,2004-03-03
49,Parma,ITA,1,1695.75537109,2004-03-04,2004-03-06
49,Parma,ITA,1,1695.01098633,2004-03-07,2004-03-07
50,Parma,ITA,1,1695.01098633,2004-03-08,2004-03-09
52,Parma,ITA,1,1691.58508301,2004-03-10,2004-03-10
50,Parma,ITA,1,1694.33984375,2004-03-11,2004-03-11
53,Parma,ITA,1,1691.1114502,2004-03-12,2004-03-13
55,Parma,ITA,1,1691.1114502,2004-03-14,2004-03-14
54,Parma,ITA,1,1687.55163574,2004-03-15,2004-03-20
59,Parma,ITA,1,1684.39453125,2004-03-21,2004-03-22
58,Parma,ITA,1,1684.39453125,2004-03-23,2004-03-23
55,Parma,ITA,1,1688.75927734,2004-03-24,2004-03-25
53,Parma,ITA,1,1690.34289551,2004-03-26,2004-03-27
54,Parma,ITA,1,1690.34289551,2004-03-28,2004-03-28
50,Parma,ITA,1,1697.42858887,2004-03-29,2004-04-03
49,Parma,ITA,1,1697.42858887,2004-04-04,2004-04-04
45,Parma,ITA,1,1711.01599121,2004-04-05,2004-04-06
44,Parma,ITA,1,1711.01599121,2004-04-07,2004-04-07
49,Parma,ITA,1,1702.74462891,2004-04-08,2004-04-08
51,Parma,ITA,1,1701.13208008,2004-04-09,2004-04-10
49,Parma,ITA,1,1705.58618164,2004-04-11,2004-04-11
50,Parma,ITA,1,1705.58618164,2004-04-12,2004-04-12
52,Parma,ITA,1,1705.58618164,2004-04-13,2004-04-14
54,Parma,ITA,1,1701.44055176,2004-04-15,2004-04-17
53,Parma,ITA,1,1701.44055176,2004-04-18,2004-04-18
50,Parma,ITA,1,1702.31140137,2004-04-19,2004-04-21
51,Parma,ITA,1,1702.31140137,2004-04-22,2004-04-22
52,Parma,ITA,1,1702.31140137,2004-04-23,2004-04-24
54,Parma,ITA,1,1702.31140137,2004-04-25,2004-04-25
54,Parma,ITA,1,1701.66394043,2004-04-26,2004-05-02
52,Parma,ITA,1,1703.70495605,2004-05-03,2004-05-08
51,Parma,ITA,1,1703.70495605,2004-05-09,2004-05-09
54,Parma,ITA,1,1698.76049805,2004-05-10,2004-05-15
55,Parma,ITA,1,1698.76049805,2004-05-16,2004-05-16
54,Parma,ITA,1,1704.16052246,2004-05-17,2004-05-23
55,Parma,ITA,1,1704.16052246,2004-05-24,2004-05-26
54,Parma,ITA,1,1704.16052246,2004-05-27,2004-06-13
55,Parma,ITA,1,1704.16052246,2004-06-14,2004-06-19
54,Parma,ITA,1,1704.16052246,2004-06-20,2004-08-10
53,Parma,ITA,1,1702.49328613,2004-08-11,2004-08-11
53,Parma,ITA,1,1703.3951416,2004-08-12,2004-08-14
54,Parma,ITA,1,1703.3951416,2004-08-15,2004-08-21
55,Parma,ITA,1,1703.3951416,2004-08-22,2004-08-24
53,Parma,ITA,1,1706.6986084,2004-08-25,2004-08-25
51,Parma,ITA,1,1708.96020508,2004-08-26,2004-08-28
50,Parma,ITA,1,1708.96020508,2004-08-29,2004-08-29
49,Parma,ITA,1,1708.96020508,2004-08-30,2004-09-11
50,Parma,ITA,1,1708.96020508,2004-09-12,2004-09-12
53,Parma,ITA,1,1702.85925293,2004-09-13,2004-09-14
50,Parma,ITA,1,1707.30773926,2004-09-15,2004-09-15
54,Parma,ITA,1,1702.52661133,2004-09-16,2004-09-16
57,Parma,ITA,1,1698.16381836,2004-09-17,2004-09-19
64,Parma,ITA,1,1684.90136719,2004-09-20,2004-09-22
71,Parma,ITA,1,1672.74658203,2004-09-23,2004-09-25
70,Parma,ITA,1,1672.74658203,2004-09-26,2004-09-26
