Rank,Club,Country,Level,Elo,From,To
None,Padova,ITA,2,1447.04370117,2010-11-20,2010-11-23
None,Padova,ITA,2,1453.9095459,2010-11-24,2010-11-24
None,Padova,ITA,2,1454.87329102,2010-11-25,2010-11-27
None,Padova,ITA,2,1444.32629395,2010-11-28,2010-12-01
None,Padova,ITA,2,1439.80200195,2010-12-02,2010-12-02
None,Padova,ITA,2,1437.62939453,2010-12-03,2010-12-04
None,Padova,ITA,2,1431.50683594,2010-12-05,2010-12-07
None,Padova,ITA,2,1426.83093262,2010-12-08,2010-12-08
None,Padova,ITA,2,1419.67004395,2010-12-09,2010-12-10
None,Padova,ITA,2,1425.99841309,2010-12-11,2010-12-15
None,Padova,ITA,2,1427.72912598,2010-12-16,2010-12-16
None,Padova,ITA,2,1421.81420898,2010-12-17,2011-01-08
None,Padova,ITA,2,1421.73779297,2011-01-09,2011-01-15
None,Padova,ITA,2,1425.78771973,2011-01-16,2011-01-22
None,Padova,ITA,2,1431.875,2011-01-23,2011-01-25
None,Padova,ITA,2,1436.03710938,2011-01-26,2011-01-29
None,Padova,ITA,2,1432.8001709,2011-01-30,2011-02-04
None,Padova,ITA,2,1435.60742188,2011-02-05,2011-02-12
None,Padova,ITA,2,1423.74365234,2011-02-13,2011-02-15
None,Padova,ITA,2,1421.31713867,2011-02-16,2011-02-16
None,Padova,ITA,2,1419.08789062,2011-02-17,2011-02-17
None,Padova,ITA,2,1418.70629883,2011-02-18,2011-02-19
None,Padova,ITA,2,1412.49731445,2011-02-20,2011-02-23
None,Padova,ITA,2,1410.26013184,2011-02-24,2011-02-24
None,Padova,ITA,2,1407.76098633,2011-02-25,2011-02-25
None,Padova,ITA,2,1405.55957031,2011-02-26,2011-03-01
None,Padova,ITA,2,1397.15942383,2011-03-02,2011-03-05
None,Padova,ITA,2,1399.1854248,2011-03-06,2011-03-08
None,Padova,ITA,2,1397.4510498,2011-03-09,2011-03-09
None,Padova,ITA,2,1397.01855469,2011-03-10,2011-03-14
None,Padova,ITA,2,1389.35290527,2011-03-15,2011-03-15
None,Padova,ITA,2,1394.73193359,2011-03-16,2011-03-19
None,Padova,ITA,2,1409.22119141,2011-03-20,2011-03-26
None,Padova,ITA,2,1411.42553711,2011-03-27,2011-04-02
None,Padova,ITA,2,1414.18884277,2011-04-03,2011-04-05
None,Padova,ITA,2,1407.35510254,2011-04-06,2011-04-09
None,Padova,ITA,2,1414.43066406,2011-04-10,2011-04-13
None,Padova,ITA,2,1413.5592041,2011-04-14,2011-04-16
None,Padova,ITA,2,1413.61120605,2011-04-17,2011-04-21
None,Padova,ITA,2,1424.50158691,2011-04-22,2011-04-30
None,Padova,ITA,2,1427.58947754,2011-05-01,2011-05-07
None,Padova,ITA,2,1435.9597168,2011-05-08,2011-05-14
None,Padova,ITA,2,1445.59008789,2011-05-15,2011-05-21
None,Padova,ITA,2,1452.13012695,2011-05-22,2011-05-29
None,Padova,ITA,2,1466.65441895,2011-05-30,2011-06-02
None,Padova,ITA,2,1472.20031738,2011-06-03,2011-06-05
None,Padova,ITA,2,1477.20117188,2011-06-06,2011-06-09
None,Padova,ITA,2,1475.94433594,2011-06-10,2011-06-12
None,Padova,ITA,2,1460.53503418,2011-06-13,2011-07-28
None,Padova,ITA,2,1458.27282715,2011-07-29,2011-08-04
None,Padova,ITA,2,1456.49462891,2011-08-05,2011-08-16
None,Padova,ITA,2,1455.94641113,2011-08-17,2011-08-18
None,Padova,ITA,2,1454.92578125,2011-08-19,2011-08-24
None,Padova,ITA,2,1453.00842285,2011-08-25,2011-08-25
None,Padova,ITA,2,1451.02844238,2011-08-26,2011-08-30
None,Padova,ITA,2,1457.51257324,2011-08-31,2011-09-04
None,Padova,ITA,2,1473.04626465,2011-09-05,2011-09-09
None,Padova,ITA,2,1479.53271484,2011-09-10,2011-09-13
None,Padova,ITA,2,1482.35046387,2011-09-14,2011-09-14
None,Padova,ITA,2,1479.94873047,2011-09-15,2011-09-15
None,Padova,ITA,2,1479.84570312,2011-09-16,2011-09-16
None,Padova,ITA,2,1477.23339844,2011-09-17,2011-09-24
None,Padova,ITA,2,1483.4942627,2011-09-25,2011-09-27
None,Padova,ITA,2,1490.6784668,2011-09-28,2011-09-28
None,Padova,ITA,2,1491.67150879,2011-09-29,2011-09-29
None,Padova,ITA,2,1489.44787598,2011-09-30,2011-10-01
None,Padova,ITA,2,1500.25097656,2011-10-02,2011-10-05
None,Padova,ITA,2,1490.85986328,2011-10-06,2011-10-08
None,Padova,ITA,2,1497.81237793,2011-10-09,2011-10-14
None,Padova,ITA,2,1483.82189941,2011-10-15,2011-10-18
None,Padova,ITA,2,1489.0423584,2011-10-19,2011-10-19
None,Padova,ITA,2,1489.86779785,2011-10-20,2011-10-20
None,Padova,ITA,2,1492.82006836,2011-10-21,2011-10-22
None,Padova,ITA,2,1496.47521973,2011-10-23,2011-10-29
None,Padova,ITA,2,1487.62548828,2011-10-30,2011-11-01
None,Padova,ITA,2,1491.35632324,2011-11-02,2011-11-02
None,Padova,ITA,2,1492.85583496,2011-11-03,2011-11-03
None,Padova,ITA,2,1490.27197266,2011-11-04,2011-11-05
None,Padova,ITA,2,1485.04882812,2011-11-06,2011-11-12
None,Padova,ITA,2,1485.88867188,2011-11-13,2011-11-19
None,Padova,ITA,2,1474.35620117,2011-11-20,2011-11-22
None,Padova,ITA,2,1478.06726074,2011-11-23,2011-11-23
None,Padova,ITA,2,1476.70166016,2011-11-24,2011-11-26
None,Padova,ITA,2,1486.55212402,2011-11-27,2011-11-30
None,Padova,ITA,2,1487.03381348,2011-12-01,2011-12-01
None,Padova,ITA,2,1486.23681641,2011-12-02,2011-12-06
None,Padova,ITA,2,1484.94763184,2011-12-07,2011-12-07
None,Padova,ITA,2,1486.03527832,2011-12-08,2011-12-10
None,Padova,ITA,2,1474.96960449,2011-12-11,2011-12-14
None,Padova,ITA,2,1485.93786621,2011-12-15,2011-12-15
None,Padova,ITA,2,1483.84765625,2011-12-16,2011-12-17
None,Padova,ITA,2,1478.24462891,2011-12-18,2012-01-06
None,Padova,ITA,2,1488.83410645,2012-01-07,2012-01-14
None,Padova,ITA,2,1479.00134277,2012-01-15,2012-01-23
None,Padova,ITA,2,1495.30957031,2012-01-24,2012-01-28
None,Padova,ITA,2,1500.10461426,2012-01-29,2012-01-31
None,Padova,ITA,2,1489.82592773,2012-02-01,2012-02-04
None,Padova,ITA,2,1486.55505371,2012-02-05,2012-02-15
None,Padova,ITA,2,1493.29455566,2012-02-16,2012-02-16
None,Padova,ITA,2,1488.28869629,2012-02-17,2012-02-18
None,Padova,ITA,2,1483.43200684,2012-02-19,2012-02-21
None,Padova,ITA,2,1487.37744141,2012-02-22,2012-02-22
None,Padova,ITA,2,1486.22619629,2012-02-23,2012-02-23
None,Padova,ITA,2,1491.33093262,2012-02-24,2012-03-03
None,Padova,ITA,2,1495.05212402,2012-03-04,2012-03-06
None,Padova,ITA,2,1483.07373047,2012-03-07,2012-03-08
None,Padova,ITA,2,1479.1673584,2012-03-09,2012-03-10
None,Padova,ITA,2,1489.19628906,2012-03-11,2012-03-13
None,Padova,ITA,2,1488.35778809,2012-03-14,2012-03-14
None,Padova,ITA,2,1481.76318359,2012-03-15,2012-03-15
None,Padova,ITA,2,1481.69702148,2012-03-16,2012-03-16
None,Padova,ITA,2,1479.87512207,2012-03-17,2012-03-26
None,Padova,ITA,2,1486.10546875,2012-03-27,2012-03-28
None,Padova,ITA,2,1486.48095703,2012-03-29,2012-03-31
None,Padova,ITA,2,1474.49743652,2012-04-01,2012-04-03
None,Padova,ITA,2,1473.11791992,2012-04-04,2012-04-06
None,Padova,ITA,2,1480.90905762,2012-04-07,2012-04-13
None,Padova,ITA,2,1469.50878906,2012-04-14,2012-04-20
None,Padova,ITA,2,1444.71435547,2012-04-21,2012-04-28
None,Padova,ITA,2,1444.88635254,2012-04-29,2012-05-01
None,Padova,ITA,2,1432.73999023,2012-05-02,2012-05-07
None,Padova,ITA,2,1425.88537598,2012-05-08,2012-05-12
None,Padova,ITA,2,1432.68054199,2012-05-13,2012-05-20
None,Padova,ITA,2,1416.51647949,2012-05-21,2012-05-26
None,Padova,ITA,2,1403.11572266,2012-05-27,2012-08-02
None,Padova,ITA,2,1404.17736816,2012-08-03,2012-08-09
None,Padova,ITA,2,1403.70385742,2012-08-10,2012-08-22
None,Padova,ITA,2,1405.0612793,2012-08-23,2012-08-23
None,Padova,ITA,2,1407.88293457,2012-08-24,2012-08-25
None,Padova,ITA,2,1404.27600098,2012-08-26,2012-08-28
None,Padova,ITA,2,1403.67370605,2012-08-29,2012-08-30
None,Padova,ITA,2,1403.51403809,2012-08-31,2012-09-03
None,Padova,ITA,2,1397.55651855,2012-09-04,2012-09-09
None,Padova,ITA,2,1394.94177246,2012-09-10,2012-09-14
None,Padova,ITA,2,1397.40393066,2012-09-15,2012-09-18
None,Padova,ITA,2,1395.61779785,2012-09-19,2012-09-19
None,Padova,ITA,2,1397.06567383,2012-09-20,2012-09-20
None,Padova,ITA,2,1398.25500488,2012-09-21,2012-09-22
None,Padova,ITA,2,1405.03845215,2012-09-23,2012-09-25
None,Padova,ITA,2,1412.95654297,2012-09-26,2012-09-29
None,Padova,ITA,2,1405.91040039,2012-09-30,2012-10-02
None,Padova,ITA,2,1405.35583496,2012-10-03,2012-10-03
None,Padova,ITA,2,1408.99719238,2012-10-04,2012-10-04
None,Padova,ITA,2,1410.66210938,2012-10-05,2012-10-05
None,Padova,ITA,2,1419.37145996,2012-10-06,2012-10-14
None,Padova,ITA,2,1431.58154297,2012-10-15,2012-10-20
None,Padova,ITA,2,1438.3692627,2012-10-21,2012-10-23
None,Padova,ITA,2,1436.20324707,2012-10-24,2012-10-24
None,Padova,ITA,2,1434.7064209,2012-10-25,2012-10-25
None,Padova,ITA,2,1426.10705566,2012-10-26,2012-10-27
None,Padova,ITA,2,1424.87817383,2012-10-28,2012-10-30
None,Padova,ITA,2,1426.57714844,2012-10-31,2012-11-03
None,Padova,ITA,2,1424.11132812,2012-11-04,2012-11-06
None,Padova,ITA,2,1423.79321289,2012-11-07,2012-11-07
None,Padova,ITA,2,1424.69042969,2012-11-08,2012-11-08
None,Padova,ITA,2,1426.07409668,2012-11-09,2012-11-10
None,Padova,ITA,2,1416.28015137,2012-11-11,2012-11-17
None,Padova,ITA,2,1424.48583984,2012-11-18,2012-11-20
None,Padova,ITA,2,1428.41699219,2012-11-21,2012-11-21
None,Padova,ITA,2,1432.9498291,2012-11-22,2012-11-22
None,Padova,ITA,2,1428.15686035,2012-11-23,2012-11-24
None,Padova,ITA,2,1437.61169434,2012-11-25,2012-12-01
None,Padova,ITA,2,1434.72741699,2012-12-02,2012-12-04
None,Padova,ITA,2,1431.19787598,2012-12-05,2012-12-05
None,Padova,ITA,2,1435.16577148,2012-12-06,2012-12-06
None,Padova,ITA,2,1426.71105957,2012-12-07,2012-12-08
None,Padova,ITA,2,1417.15100098,2012-12-09,2012-12-15
None,Padova,ITA,2,1408.12634277,2012-12-16,2012-12-23
None,Padova,ITA,2,1416.6348877,2012-12-24,2012-12-26
None,Padova,ITA,2,1412.52331543,2012-12-27,2012-12-30
None,Padova,ITA,2,1403.80664062,2012-12-31,2013-01-26
None,Padova,ITA,2,1403.62902832,2013-01-27,2013-02-02
None,Padova,ITA,2,1403.7298584,2013-02-03,2013-02-09
None,Padova,ITA,2,1402.44763184,2013-02-10,2013-02-12
None,Padova,ITA,2,1404.92333984,2013-02-13,2013-02-14
None,Padova,ITA,2,1402.41491699,2013-02-15,2013-02-16
None,Padova,ITA,2,1395.58984375,2013-02-17,2013-02-20
None,Padova,ITA,2,1399.84338379,2013-02-21,2013-02-21
None,Padova,ITA,2,1405.32385254,2013-02-22,2013-02-23
None,Padova,ITA,2,1408.28552246,2013-02-24,2013-02-26
None,Padova,ITA,2,1414.83544922,2013-02-27,2013-03-04
None,Padova,ITA,2,1432.05505371,2013-03-05,2013-03-06
None,Padova,ITA,2,1432.31811523,2013-03-07,2013-03-07
None,Padova,ITA,2,1434.41723633,2013-03-08,2013-03-09
None,Padova,ITA,2,1422.86621094,2013-03-10,2013-03-12
None,Padova,ITA,2,1417.9453125,2013-03-13,2013-03-14
None,Padova,ITA,2,1421.91821289,2013-03-15,2013-03-16
None,Padova,ITA,2,1408.94567871,2013-03-17,2013-03-19
None,Padova,ITA,2,1397.68139648,2013-03-20,2013-03-23
None,Padova,ITA,2,1387.90039062,2013-03-24,2013-03-27
None,Padova,ITA,2,1379.52441406,2013-03-28,2013-04-02
None,Padova,ITA,2,1377.54016113,2013-04-03,2013-04-04
None,Padova,ITA,2,1374.09082031,2013-04-05,2013-04-08
None,Padova,ITA,2,1374.63085938,2013-04-09,2013-04-10
None,Padova,ITA,2,1373.25793457,2013-04-11,2013-04-11
None,Padova,ITA,2,1372.05249023,2013-04-12,2013-04-13
None,Padova,ITA,2,1373.35632324,2013-04-14,2013-04-16
None,Padova,ITA,2,1380.53942871,2013-04-17,2013-04-22
None,Padova,ITA,2,1389.50524902,2013-04-23,2013-04-27
None,Padova,ITA,2,1391.60290527,2013-04-28,2013-05-06
None,Padova,ITA,2,1396.92199707,2013-05-07,2013-05-11
None,Padova,ITA,2,1394.47924805,2013-05-12,2013-05-18
None,Padova,ITA,2,1387.34204102,2013-05-19,2013-08-01
None,Padova,ITA,2,1387.62145996,2013-08-02,2013-08-08
None,Padova,ITA,2,1387.76831055,2013-08-09,2013-08-20
None,Padova,ITA,2,1388.26879883,2013-08-21,2013-08-22
None,Padova,ITA,2,1383.0814209,2013-08-23,2013-08-24
None,Padova,ITA,2,1368.44226074,2013-08-25,2013-08-28
None,Padova,ITA,2,1371.90795898,2013-08-29,2013-08-29
None,Padova,ITA,2,1370.64331055,2013-08-30,2013-09-08
None,Padova,ITA,2,1360.78100586,2013-09-09,2013-09-14
None,Padova,ITA,2,1356.88867188,2013-09-15,2013-09-17
None,Padova,ITA,2,1354.61975098,2013-09-18,2013-09-18
None,Padova,ITA,2,1360.04870605,2013-09-19,2013-09-19
None,Padova,ITA,2,1362.94348145,2013-09-20,2013-09-21
None,Padova,ITA,2,1358.20446777,2013-09-22,2013-09-24
None,Padova,ITA,2,1356.1036377,2013-09-25,2013-09-28
None,Padova,ITA,2,1348.46166992,2013-09-29,2013-10-01
None,Padova,ITA,2,1346.40344238,2013-10-02,2013-10-02
None,Padova,ITA,2,1344.53857422,2013-10-03,2013-10-03
None,Padova,ITA,2,1346.82128906,2013-10-04,2013-10-04
None,Padova,ITA,2,1356.02832031,2013-10-05,2013-10-13
None,Padova,ITA,2,1349.53222656,2013-10-14,2013-10-19
None,Padova,ITA,2,1355.7598877,2013-10-20,2013-10-22
None,Padova,ITA,2,1360.26342773,2013-10-23,2013-10-23
None,Padova,ITA,2,1359.37902832,2013-10-24,2013-10-24
None,Padova,ITA,2,1359.25939941,2013-10-25,2013-10-26
None,Padova,ITA,2,1354.61157227,2013-10-27,2013-11-01
None,Padova,ITA,2,1361.97265625,2013-11-02,2013-11-05
None,Padova,ITA,2,1363.22399902,2013-11-06,2013-11-06
None,Padova,ITA,2,1363.74621582,2013-11-07,2013-11-07
None,Padova,ITA,2,1365.88452148,2013-11-08,2013-11-09
None,Padova,ITA,2,1359.05847168,2013-11-10,2013-11-16
None,Padova,ITA,2,1359.29260254,2013-11-17,2013-11-23
None,Padova,ITA,2,1363.00915527,2013-11-24,2013-11-26
None,Padova,ITA,2,1365.13024902,2013-11-27,2013-11-27
None,Padova,ITA,2,1365.796875,2013-11-28,2013-11-28
None,Padova,ITA,2,1366.35339355,2013-11-29,2013-11-30
None,Padova,ITA,2,1366.57055664,2013-12-01,2013-12-06
None,Padova,ITA,2,1378.07226562,2013-12-07,2013-12-11
None,Padova,ITA,2,1378.06213379,2013-12-12,2013-12-12
None,Padova,ITA,2,1378.08654785,2013-12-13,2013-12-14
None,Padova,ITA,2,1376.80639648,2013-12-15,2013-12-20
None,Padova,ITA,2,1372.21008301,2013-12-21,2013-12-26
None,Padova,ITA,2,1374.71350098,2013-12-27,2013-12-29
None,Padova,ITA,2,1369.37927246,2013-12-30,2014-01-24
None,Padova,ITA,2,1364.00268555,2014-01-25,2014-02-01
None,Padova,ITA,2,1348.55603027,2014-02-02,2014-02-08
None,Padova,ITA,2,1345.94299316,2014-02-09,2014-02-15
None,Padova,ITA,2,1354.22753906,2014-02-16,2014-02-19
None,Padova,ITA,2,1353.12780762,2014-02-20,2014-02-20
None,Padova,ITA,2,1350.8704834,2014-02-21,2014-02-22
None,Padova,ITA,2,1345.10559082,2014-02-23,2014-02-27
None,Padova,ITA,2,1346.90722656,2014-02-28,2014-02-28
None,Padova,ITA,2,1338.56494141,2014-03-01,2014-03-08
None,Padova,ITA,2,1339.62158203,2014-03-09,2014-03-11
None,Padova,ITA,2,1341.30627441,2014-03-12,2014-03-13
None,Padova,ITA,2,1339.37939453,2014-03-14,2014-03-15
None,Padova,ITA,2,1358.95983887,2014-03-16,2014-03-20
None,Padova,ITA,2,1357.26831055,2014-03-21,2014-03-22
None,Padova,ITA,2,1336.51940918,2014-03-23,2014-03-25
None,Padova,ITA,2,1336.78540039,2014-03-26,2014-03-29
None,Padova,ITA,2,1354.25244141,2014-03-30,2014-04-03
None,Padova,ITA,2,1355.40686035,2014-04-04,2014-04-05
None,Padova,ITA,2,1358.14440918,2014-04-06,2014-04-10
None,Padova,ITA,2,1358.89904785,2014-04-11,2014-04-13
None,Padova,ITA,2,1356.55786133,2014-04-14,2014-04-17
None,Padova,ITA,2,1372.51635742,2014-04-18,2014-04-24
None,Padova,ITA,2,1370.92895508,2014-04-25,2014-04-26
None,Padova,ITA,2,1363.3939209,2014-04-27,2014-05-01
None,Padova,ITA,2,1360.88476562,2014-05-02,2014-05-03
None,Padova,ITA,2,1355.80480957,2014-05-04,2014-05-09
None,Padova,ITA,2,1348.23937988,2014-05-10,2014-05-13
None,Padova,ITA,2,1342.52600098,2014-05-14,2014-05-17
None,Padova,ITA,2,1350.65454102,2014-05-18,2014-05-25
None,Padova,ITA,2,1345.79650879,2014-05-26,2014-05-30
None,Padova,ITA,2,1353.88317871,2014-05-31,2014-07-01
None,Padova,ITA,2,1371.61645508,2018-07-01,2018-07-26
None,Padova,ITA,2,1370.41955566,2018-07-27,2018-08-02
None,Padova,ITA,2,1371.91882324,2018-08-03,2018-08-09
None,Padova,ITA,2,1372.36169434,2018-08-10,2018-08-16
None,Padova,ITA,2,1372.43286133,2018-08-17,2018-08-23
None,Padova,ITA,2,1371.09082031,2018-08-24,2018-08-26
None,Padova,ITA,2,1374.99401855,2018-08-27,2018-08-30
None,Padova,ITA,2,1373.63708496,2018-08-31,2018-09-01
None,Padova,ITA,2,1382.44152832,2018-09-02,2018-09-16
None,Padova,ITA,2,1372.19006348,2018-09-17,2018-09-18
None,Padova,ITA,2,1373.63122559,2018-09-19,2018-09-19
None,Padova,ITA,2,1375.4395752,2018-09-20,2018-09-20
None,Padova,ITA,2,1376.56726074,2018-09-21,2018-09-23
None,Padova,ITA,2,1375.21887207,2018-09-24,2018-09-26
None,Padova,ITA,2,1369.92199707,2018-09-27,2018-10-02
None,Padova,ITA,2,1371.12304688,2018-10-03,2018-10-03
None,Padova,ITA,2,1376.99243164,2018-10-04,2018-10-04
None,Padova,ITA,2,1373.51867676,2018-10-05,2018-10-07
None,Padova,ITA,2,1363.95861816,2018-10-08,2018-10-20
None,Padova,ITA,2,1360.74072266,2018-10-21,2018-10-23
None,Padova,ITA,2,1365.54956055,2018-10-24,2018-10-24
None,Padova,ITA,2,1365.90551758,2018-10-25,2018-10-25
None,Padova,ITA,2,1366.36376953,2018-10-26,2018-10-27
None,Padova,ITA,2,1366.24572754,2018-10-28,2018-10-30
None,Padova,ITA,2,1361.14831543,2018-10-31,2018-11-03
None,Padova,ITA,2,1362.81506348,2018-11-04,2018-11-06
None,Padova,ITA,2,1363.25146484,2018-11-07,2018-11-07
None,Padova,ITA,2,1360.86901855,2018-11-08,2018-11-08
None,Padova,ITA,2,1362.70617676,2018-11-09,2018-11-10
None,Padova,ITA,2,1373.75280762,2018-11-11,2018-11-24
None,Padova,ITA,2,1364.18701172,2018-11-25,2018-11-27
None,Padova,ITA,2,1361.4765625,2018-11-28,2018-11-28
None,Padova,ITA,2,1360.79736328,2018-11-29,2018-11-29
None,Padova,ITA,2,1355.38671875,2018-11-30,2018-12-01
None,Padova,ITA,2,1349.36657715,2018-12-02,2018-12-08
None,Padova,ITA,2,1341.95703125,2018-12-09,2018-12-11
None,Padova,ITA,2,1338.86584473,2018-12-12,2018-12-12
None,Padova,ITA,2,1330.43005371,2018-12-13,2018-12-13
None,Padova,ITA,2,1322.68798828,2018-12-14,2018-12-23
None,Padova,ITA,2,1318.30749512,2018-12-24,2018-12-27
None,Padova,ITA,2,1311.46740723,2018-12-28,2018-12-30
None,Padova,ITA,2,1314.36022949,2018-12-31,2019-01-20
None,Padova,ITA,2,1331.58532715,2019-01-21,2019-01-27
None,Padova,ITA,2,1327.01599121,2019-01-28,2019-02-02
None,Padova,ITA,2,1326.91113281,2019-02-03,2019-02-09
None,Padova,ITA,2,1330.17578125,2019-02-10,2019-02-12
None,Padova,ITA,2,1331.51904297,2019-02-13,2019-02-14
None,Padova,ITA,2,1330.73742676,2019-02-15,2019-02-16
None,Padova,ITA,2,1330.84936523,2019-02-17,2019-02-20
None,Padova,ITA,2,1324.74719238,2019-02-21,2019-02-21
None,Padova,ITA,2,1326.13720703,2019-02-22,2019-02-23
None,Padova,ITA,2,1319.60400391,2019-02-24,2019-02-26
None,Padova,ITA,2,1322.37414551,2019-02-27,2019-03-02
None,Padova,ITA,2,1322.98193359,2019-03-03,2019-03-06
None,Padova,ITA,2,1318.43725586,2019-03-07,2019-03-07
None,Padova,ITA,2,1323.27050781,2019-03-08,2019-03-09
None,Padova,ITA,2,1340.54125977,2019-03-10,2019-03-12
None,Padova,ITA,2,1348.11132812,2019-03-13,2019-03-14
None,Padova,ITA,2,1342.73547363,2019-03-15,2019-03-16
None,Padova,ITA,2,1334.80810547,2019-03-17,2019-03-30
None,Padova,ITA,2,1339.61413574,2019-03-31,2019-04-02
None,Padova,ITA,2,1330.07763672,2019-04-03,2019-04-06
None,Padova,ITA,2,1323.07824707,2019-04-07,2019-04-10
None,Padova,ITA,2,1323.32214355,2019-04-11,2019-04-11
None,Padova,ITA,2,1320.42822266,2019-04-12,2019-04-14
None,Padova,ITA,2,1319.87060547,2019-04-15,2019-04-16
None,Padova,ITA,2,1313.33117676,2019-04-17,2019-04-18
None,Padova,ITA,2,1311.4954834,2019-04-19,2019-04-22
None,Padova,ITA,2,1317.57568359,2019-04-23,2019-05-01
None,Padova,ITA,2,1319.46105957,2019-05-02,2019-05-05
None,Padova,ITA,2,1324.58398438,2019-05-06,2019-05-11
None,Padova,ITA,2,1323.29467773,2019-05-12,2019-07-01


