Rank,Club,Country,Level,Elo,From,To
None,Avellino,ITA,2,1572.23974609,1989-04-10,1989-04-16
None,Avellino,ITA,2,1576.4342041,1989-04-17,1989-04-19
None,Avellino,ITA,2,1600.7935791,1989-04-20,1989-04-23
None,Avellino,ITA,2,1602.56323242,1989-04-24,1989-04-29
99,Avellino,ITA,2,1602.56323242,1989-04-30,1989-04-30
None,Avellino,ITA,2,1602.56323242,1989-05-01,1989-05-01
100,Avellino,ITA,2,1602.56323242,1989-05-02,1989-05-03
None,Avellino,ITA,2,1601.6361084,1989-05-04,1989-05-06
99,Avellino,ITA,2,1601.6361084,1989-05-07,1989-05-07
None,Avellino,ITA,2,1596.67346191,1989-05-08,1989-05-10
None,Avellino,ITA,2,1591.80053711,1989-05-11,1989-05-14
None,Avellino,ITA,2,1580.59448242,1989-05-15,1989-05-17
None,Avellino,ITA,2,1584.01672363,1989-05-18,1989-05-21
None,Avellino,ITA,2,1590.42565918,1989-05-22,1989-05-24
None,Avellino,ITA,2,1597.92224121,1989-05-25,1989-05-28
None,Avellino,ITA,2,1599.48339844,1989-05-29,1989-06-04
None,Avellino,ITA,2,1595.65356445,1989-06-05,1989-06-11
None,Avellino,ITA,2,1596.82775879,1989-06-12,1989-06-18
None,Avellino,ITA,2,1591.03356934,1989-06-19,1989-08-27
None,Avellino,ITA,2,1595.34472656,1989-08-28,1989-09-03
None,Avellino,ITA,2,1586.26867676,1989-09-04,1989-09-10
None,Avellino,ITA,2,1590.07409668,1989-09-11,1989-09-12
None,Avellino,ITA,2,1591.27038574,1989-09-13,1989-09-13
None,Avellino,ITA,2,1587.86950684,1989-09-14,1989-09-14
None,Avellino,ITA,2,1588.0814209,1989-09-15,1989-09-17
None,Avellino,ITA,2,1596.79736328,1989-09-18,1989-09-24
None,Avellino,ITA,2,1576.80444336,1989-09-25,1989-09-26
None,Avellino,ITA,2,1576.80187988,1989-09-27,1989-09-27
None,Avellino,ITA,2,1561.79431152,1989-09-28,1989-10-01
None,Avellino,ITA,2,1553.7142334,1989-10-02,1989-10-08
None,Avellino,ITA,2,1548.73449707,1989-10-09,1989-10-15
None,Avellino,ITA,2,1550.41601562,1989-10-16,1989-10-17
None,Avellino,ITA,2,1552.91650391,1989-10-18,1989-10-18
None,Avellino,ITA,2,1556.05932617,1989-10-19,1989-10-22
None,Avellino,ITA,2,1549.04431152,1989-10-23,1989-10-29
None,Avellino,ITA,2,1555.25927734,1989-10-30,1989-11-01
None,Avellino,ITA,2,1565.17456055,1989-11-02,1989-11-05
None,Avellino,ITA,2,1559.66589355,1989-11-06,1989-11-12
None,Avellino,ITA,2,1563.08081055,1989-11-13,1989-11-19
None,Avellino,ITA,2,1574.94665527,1989-11-20,1989-11-22
None,Avellino,ITA,2,1567.89038086,1989-11-23,1989-11-26
None,Avellino,ITA,2,1555.15625,1989-11-27,1989-12-03
None,Avellino,ITA,2,1567.95605469,1989-12-04,1989-12-06
None,Avellino,ITA,2,1567.41503906,1989-12-07,1989-12-10
None,Avellino,ITA,2,1567.21362305,1989-12-11,1989-12-17
None,Avellino,ITA,2,1557.19934082,1989-12-18,1989-12-30
None,Avellino,ITA,2,1566.50317383,1989-12-31,1990-01-07
None,Avellino,ITA,2,1561.57910156,1990-01-08,1990-01-21
None,Avellino,ITA,2,1552.58276367,1990-01-22,1990-01-28
None,Avellino,ITA,2,1556.80029297,1990-01-29,1990-02-04
None,Avellino,ITA,2,1558.85864258,1990-02-05,1990-02-11
None,Avellino,ITA,2,1545.77001953,1990-02-12,1990-02-18
None,Avellino,ITA,2,1542.32019043,1990-02-19,1990-02-25
None,Avellino,ITA,2,1537.88537598,1990-02-26,1990-03-04
None,Avellino,ITA,2,1532.4921875,1990-03-05,1990-03-07
None,Avellino,ITA,2,1540.39257812,1990-03-08,1990-03-11
None,Avellino,ITA,2,1544.24719238,1990-03-12,1990-03-18
None,Avellino,ITA,2,1540.33972168,1990-03-19,1990-03-21
None,Avellino,ITA,2,1544.70959473,1990-03-22,1990-03-22
None,Avellino,ITA,2,1545.4296875,1990-03-23,1990-03-25
None,Avellino,ITA,2,1547.51757812,1990-03-26,1990-04-01
None,Avellino,ITA,2,1536.22290039,1990-04-02,1990-04-03
None,Avellino,ITA,2,1541.76538086,1990-04-04,1990-04-04
None,Avellino,ITA,2,1542.2454834,1990-04-05,1990-04-14
None,Avellino,ITA,2,1544.39318848,1990-04-15,1990-04-17
None,Avellino,ITA,2,1545.64599609,1990-04-18,1990-04-18
None,Avellino,ITA,2,1554.29150391,1990-04-19,1990-04-22
None,Avellino,ITA,2,1559.18798828,1990-04-23,1990-04-29
None,Avellino,ITA,2,1561.56054688,1990-04-30,1990-05-06
None,Avellino,ITA,2,1549.14477539,1990-05-07,1990-05-09
None,Avellino,ITA,2,1553.65856934,1990-05-10,1990-05-13
None,Avellino,ITA,2,1560.27502441,1990-05-14,1990-05-20
None,Avellino,ITA,2,1569.63708496,1990-05-21,1990-05-23
None,Avellino,ITA,2,1571.49609375,1990-05-24,1990-05-27
None,Avellino,ITA,2,1565.20373535,1990-05-28,1990-06-03
None,Avellino,ITA,2,1562.52185059,1990-06-04,1990-09-09
None,Avellino,ITA,2,1568.04443359,1990-09-10,1990-09-16
None,Avellino,ITA,2,1572.53857422,1990-09-17,1990-09-19
None,Avellino,ITA,2,1570.9588623,1990-09-20,1990-09-23
None,Avellino,ITA,2,1577.54321289,1990-09-24,1990-09-30
None,Avellino,ITA,2,1587.06359863,1990-10-01,1990-10-03
None,Avellino,ITA,2,1602.89294434,1990-10-04,1990-10-07
None,Avellino,ITA,2,1597.95227051,1990-10-08,1990-10-14
None,Avellino,ITA,2,1600.2779541,1990-10-15,1990-10-21
100,Avellino,ITA,2,1603.72033691,1990-10-22,1990-10-23
None,Avellino,ITA,2,1603.72033691,1990-10-24,1990-10-24
None,Avellino,ITA,2,1595.39831543,1990-10-25,1990-10-28
None,Avellino,ITA,2,1588.34143066,1990-10-29,1990-11-04
None,Avellino,ITA,2,1583.06848145,1990-11-05,1990-11-07
None,Avellino,ITA,2,1601.97546387,1990-11-08,1990-11-11
None,Avellino,ITA,2,1590.6015625,1990-11-12,1990-11-18
None,Avellino,ITA,2,1584.07250977,1990-11-19,1990-11-25
None,Avellino,ITA,2,1572.90795898,1990-11-26,1990-11-28
None,Avellino,ITA,2,1572.76916504,1990-11-29,1990-12-02
None,Avellino,ITA,2,1566.4440918,1990-12-03,1990-12-09
None,Avellino,ITA,2,1562.80407715,1990-12-10,1990-12-12
None,Avellino,ITA,2,1570.34643555,1990-12-13,1990-12-16
None,Avellino,ITA,2,1578.79467773,1990-12-17,1990-12-30
None,Avellino,ITA,2,1590.94104004,1990-12-31,1991-01-06
None,Avellino,ITA,2,1587.25793457,1991-01-07,1991-01-13
None,Avellino,ITA,2,1579.03894043,1991-01-14,1991-01-20
None,Avellino,ITA,2,1586.02966309,1991-01-21,1991-01-27
None,Avellino,ITA,2,1580.27587891,1991-01-28,1991-02-03
None,Avellino,ITA,2,1590.36352539,1991-02-04,1991-02-10
None,Avellino,ITA,2,1580.05737305,1991-02-11,1991-02-17
None,Avellino,ITA,2,1576.50183105,1991-02-18,1991-03-03
None,Avellino,ITA,2,1578.88745117,1991-03-04,1991-03-06
None,Avellino,ITA,2,1577.43005371,1991-03-07,1991-03-10
None,Avellino,ITA,2,1584.79919434,1991-03-11,1991-03-17
None,Avellino,ITA,2,1575.82958984,1991-03-18,1991-03-20
None,Avellino,ITA,2,1562.36682129,1991-03-21,1991-03-24
None,Avellino,ITA,2,1545.02648926,1991-03-25,1991-03-30
None,Avellino,ITA,2,1538.85107422,1991-03-31,1991-04-07
None,Avellino,ITA,2,1530.69750977,1991-04-08,1991-04-10
None,Avellino,ITA,2,1528.87365723,1991-04-11,1991-04-21
None,Avellino,ITA,2,1528.29223633,1991-04-22,1991-04-24
None,Avellino,ITA,2,1529.28308105,1991-04-25,1991-04-28
None,Avellino,ITA,2,1534.0546875,1991-04-29,1991-05-05
None,Avellino,ITA,2,1540.72302246,1991-05-06,1991-05-12
None,Avellino,ITA,2,1544.23217773,1991-05-13,1991-05-19
None,Avellino,ITA,2,1541.21984863,1991-05-20,1991-05-26
None,Avellino,ITA,2,1547.38012695,1991-05-27,1991-06-02
None,Avellino,ITA,2,1551.61108398,1991-06-03,1991-06-09
None,Avellino,ITA,2,1548.08276367,1991-06-10,1991-06-16
None,Avellino,ITA,2,1553.33569336,1991-06-17,1991-09-01
None,Avellino,ITA,2,1558.38269043,1991-09-02,1991-09-08
None,Avellino,ITA,2,1564.59082031,1991-09-09,1991-09-15
None,Avellino,ITA,2,1557.71472168,1991-09-16,1991-09-18
None,Avellino,ITA,2,1559.19763184,1991-09-19,1991-09-19
None,Avellino,ITA,2,1557.85083008,1991-09-20,1991-09-22
None,Avellino,ITA,2,1554.86804199,1991-09-23,1991-09-29
None,Avellino,ITA,2,1547.93737793,1991-09-30,1991-10-01
None,Avellino,ITA,2,1546.87353516,1991-10-02,1991-10-02
None,Avellino,ITA,2,1531.43933105,1991-10-03,1991-10-03
None,Avellino,ITA,2,1535.49194336,1991-10-04,1991-10-06
None,Avellino,ITA,2,1542.28857422,1991-10-07,1991-10-13
None,Avellino,ITA,2,1533.69628906,1991-10-14,1991-10-20
None,Avellino,ITA,2,1532.79833984,1991-10-21,1991-10-23
None,Avellino,ITA,2,1533.40136719,1991-10-24,1991-10-24
None,Avellino,ITA,2,1534.52441406,1991-10-25,1991-10-27
None,Avellino,ITA,2,1537.05102539,1991-10-28,1991-11-03
None,Avellino,ITA,2,1544.21813965,1991-11-04,1991-11-06
None,Avellino,ITA,2,1547.47387695,1991-11-07,1991-11-10
None,Avellino,ITA,2,1550.5045166,1991-11-11,1991-11-17
None,Avellino,ITA,2,1556.93286133,1991-11-18,1991-11-24
None,Avellino,ITA,2,1547.56262207,1991-11-25,1991-11-27
None,Avellino,ITA,2,1552.69445801,1991-11-28,1991-12-01
None,Avellino,ITA,2,1538.32421875,1991-12-02,1991-12-08
None,Avellino,ITA,2,1544.18151855,1991-12-09,1991-12-11
None,Avellino,ITA,2,1544.16796875,1991-12-12,1991-12-15
None,Avellino,ITA,2,1538.35644531,1991-12-16,1991-12-22
None,Avellino,ITA,2,1537.5345459,1991-12-23,1992-01-12
None,Avellino,ITA,2,1529.66210938,1992-01-13,1992-01-19
None,Avellino,ITA,2,1536.70715332,1992-01-20,1992-01-26
None,Avellino,ITA,2,1536.17993164,1992-01-27,1992-02-02
None,Avellino,ITA,2,1540.69116211,1992-02-03,1992-02-09
None,Avellino,ITA,2,1529.21069336,1992-02-10,1992-02-16
None,Avellino,ITA,2,1524.62768555,1992-02-17,1992-02-23
None,Avellino,ITA,2,1523.82629395,1992-02-24,1992-03-01
None,Avellino,ITA,2,1528.53869629,1992-03-02,1992-03-04
None,Avellino,ITA,2,1529.79187012,1992-03-05,1992-03-15
None,Avellino,ITA,2,1528.59960938,1992-03-16,1992-03-18
None,Avellino,ITA,2,1530.81750488,1992-03-19,1992-03-19
None,Avellino,ITA,2,1530.99279785,1992-03-20,1992-03-22
None,Avellino,ITA,2,1527.47119141,1992-03-23,1992-03-29
None,Avellino,ITA,2,1523.97680664,1992-03-30,1992-04-01
None,Avellino,ITA,2,1524.46484375,1992-04-02,1992-04-05
None,Avellino,ITA,2,1529.65576172,1992-04-06,1992-04-12
None,Avellino,ITA,2,1518.99279785,1992-04-13,1992-04-15
None,Avellino,ITA,2,1521.21826172,1992-04-16,1992-04-18
None,Avellino,ITA,2,1516.38671875,1992-04-19,1992-04-29
None,Avellino,ITA,2,1513.32434082,1992-04-30,1992-05-03
None,Avellino,ITA,2,1520.09191895,1992-05-04,1992-05-10
None,Avellino,ITA,2,1515.60351562,1992-05-11,1992-05-13
None,Avellino,ITA,2,1515.26586914,1992-05-14,1992-05-17
None,Avellino,ITA,2,1508.94262695,1992-05-18,1992-05-20
None,Avellino,ITA,2,1505.22570801,1992-05-21,1992-05-24
None,Avellino,ITA,2,1511.6427002,1992-05-25,1992-05-31
None,Avellino,ITA,2,1505.43017578,1992-06-01,1992-06-07
None,Avellino,ITA,2,1496.38745117,1992-06-08,1992-06-14
None,Avellino,ITA,2,1489.80712891,1992-06-15,1992-07-01
None,Avellino,ITA,2,1530.43725586,1995-07-01,1995-08-27
None,Avellino,ITA,2,1547.03845215,1995-08-28,1995-09-03
None,Avellino,ITA,2,1536.78527832,1995-09-04,1995-09-10
None,Avellino,ITA,2,1529.15380859,1995-09-11,1995-09-12
None,Avellino,ITA,2,1529.46191406,1995-09-13,1995-09-13
None,Avellino,ITA,2,1533.65893555,1995-09-14,1995-09-14
None,Avellino,ITA,2,1533.67492676,1995-09-15,1995-09-17
None,Avellino,ITA,2,1535.88623047,1995-09-18,1995-09-24
None,Avellino,ITA,2,1539.24719238,1995-09-25,1995-09-26
None,Avellino,ITA,2,1530.91259766,1995-09-27,1995-09-27
None,Avellino,ITA,2,1531.65979004,1995-09-28,1995-09-28
None,Avellino,ITA,2,1531.66308594,1995-09-29,1995-10-01
None,Avellino,ITA,2,1538.35522461,1995-10-02,1995-10-08
None,Avellino,ITA,2,1546.32104492,1995-10-09,1995-10-15
None,Avellino,ITA,2,1541.36254883,1995-10-16,1995-10-17
None,Avellino,ITA,2,1541.3416748,1995-10-18,1995-10-18
None,Avellino,ITA,2,1541.75097656,1995-10-19,1995-10-19
None,Avellino,ITA,2,1535.2467041,1995-10-20,1995-10-22
None,Avellino,ITA,2,1541.14172363,1995-10-23,1995-10-29
None,Avellino,ITA,2,1536.84960938,1995-10-30,1995-10-31
None,Avellino,ITA,2,1525.1427002,1995-11-01,1995-11-01
None,Avellino,ITA,2,1527.49365234,1995-11-02,1995-11-02
None,Avellino,ITA,2,1534.16845703,1995-11-03,1995-11-05
None,Avellino,ITA,2,1517.81152344,1995-11-06,1995-11-12
None,Avellino,ITA,2,1509.68847656,1995-11-13,1995-11-21
None,Avellino,ITA,2,1508.25671387,1995-11-22,1995-11-22
None,Avellino,ITA,2,1503.46936035,1995-11-23,1995-11-23
None,Avellino,ITA,2,1504.86169434,1995-11-24,1995-11-26
None,Avellino,ITA,2,1514.71777344,1995-11-27,1995-12-03
None,Avellino,ITA,2,1509.70056152,1995-12-04,1995-12-05
None,Avellino,ITA,2,1512.17443848,1995-12-06,1995-12-06
None,Avellino,ITA,2,1510.81225586,1995-12-07,1995-12-07
None,Avellino,ITA,2,1511.11022949,1995-12-08,1995-12-10
None,Avellino,ITA,2,1512.99780273,1995-12-11,1995-12-17
None,Avellino,ITA,2,1509.26550293,1995-12-18,1995-12-23
None,Avellino,ITA,2,1500.05236816,1995-12-24,1996-01-07
None,Avellino,ITA,2,1504.84912109,1996-01-08,1996-01-14
None,Avellino,ITA,2,1502.39685059,1996-01-15,1996-01-21
None,Avellino,ITA,2,1509.38659668,1996-01-22,1996-01-28
None,Avellino,ITA,2,1505.24853516,1996-01-29,1996-02-04
None,Avellino,ITA,2,1511.22094727,1996-02-05,1996-02-18
None,Avellino,ITA,2,1524.66125488,1996-02-19,1996-02-25
None,Avellino,ITA,2,1530.80334473,1996-02-26,1996-03-03
None,Avellino,ITA,2,1524.13964844,1996-03-04,1996-03-05
None,Avellino,ITA,2,1518.49645996,1996-03-06,1996-03-07
None,Avellino,ITA,2,1519.47583008,1996-03-08,1996-03-10
None,Avellino,ITA,2,1525.02966309,1996-03-11,1996-03-19
None,Avellino,ITA,2,1515.82470703,1996-03-20,1996-03-20
None,Avellino,ITA,2,1519.39990234,1996-03-21,1996-03-21
None,Avellino,ITA,2,1513.16333008,1996-03-22,1996-03-24
None,Avellino,ITA,2,1501.92858887,1996-03-25,1996-03-31
None,Avellino,ITA,2,1493.23498535,1996-04-01,1996-04-03
None,Avellino,ITA,2,1495.00073242,1996-04-04,1996-04-06
None,Avellino,ITA,2,1492.79467773,1996-04-07,1996-04-14
None,Avellino,ITA,2,1489.69506836,1996-04-15,1996-04-17
None,Avellino,ITA,2,1489.83776855,1996-04-18,1996-04-21
None,Avellino,ITA,2,1496.56628418,1996-04-22,1996-04-28
None,Avellino,ITA,2,1499.90136719,1996-04-29,1996-05-05
None,Avellino,ITA,2,1509.62927246,1996-05-06,1996-05-12
None,Avellino,ITA,2,1503.6048584,1996-05-13,1996-05-19
None,Avellino,ITA,2,1502.69335938,1996-05-20,1996-05-22
None,Avellino,ITA,2,1502.82458496,1996-05-23,1996-05-26
None,Avellino,ITA,2,1507.78430176,1996-05-27,1996-06-02
None,Avellino,ITA,2,1497.35302734,1996-06-03,1996-06-09
None,Avellino,ITA,2,1490.3314209,1996-06-10,1996-07-02
None,Avellino,ITA,2,1456.48425293,2003-07-01,2003-08-13
None,Avellino,ITA,2,1458.17272949,2003-08-14,2003-08-27
None,Avellino,ITA,2,1459.93200684,2003-08-28,2003-09-11
None,Avellino,ITA,2,1459.37597656,2003-09-12,2003-09-14
None,Avellino,ITA,2,1462.77526855,2003-09-15,2003-09-16
None,Avellino,ITA,2,1468.12658691,2003-09-17,2003-09-17
None,Avellino,ITA,2,1475.36999512,2003-09-18,2003-09-20
None,Avellino,ITA,2,1487.92041016,2003-09-21,2003-09-23
None,Avellino,ITA,2,1477.0826416,2003-09-24,2003-09-24
None,Avellino,ITA,2,1478.57702637,2003-09-25,2003-09-27
None,Avellino,ITA,2,1472.5703125,2003-09-28,2003-09-30
None,Avellino,ITA,2,1475.4161377,2003-10-01,2003-10-01
None,Avellino,ITA,2,1473.87561035,2003-10-02,2003-10-04
None,Avellino,ITA,2,1465.18383789,2003-10-05,2003-10-08
None,Avellino,ITA,2,1460.70178223,2003-10-09,2003-10-12
None,Avellino,ITA,2,1450.8494873,2003-10-13,2003-10-15
None,Avellino,ITA,2,1439.06311035,2003-10-16,2003-10-18
None,Avellino,ITA,2,1437.69714355,2003-10-19,2003-10-21
None,Avellino,ITA,2,1432.61938477,2003-10-22,2003-10-22
None,Avellino,ITA,2,1425.73327637,2003-10-23,2003-10-25
None,Avellino,ITA,2,1431.84460449,2003-10-26,2003-11-02
None,Avellino,ITA,2,1422.31835938,2003-11-03,2003-11-04
None,Avellino,ITA,2,1416.70581055,2003-11-05,2003-11-05
None,Avellino,ITA,2,1414.56420898,2003-11-06,2003-11-06
None,Avellino,ITA,2,1416.86364746,2003-11-07,2003-11-09
None,Avellino,ITA,2,1421.97192383,2003-11-10,2003-11-16
None,Avellino,ITA,2,1405.61950684,2003-11-17,2003-11-20
None,Avellino,ITA,2,1399.41418457,2003-11-21,2003-11-23
None,Avellino,ITA,2,1390.76464844,2003-11-24,2003-11-25
None,Avellino,ITA,2,1384.7298584,2003-11-26,2003-11-26
None,Avellino,ITA,2,1386.46948242,2003-11-27,2003-11-27
None,Avellino,ITA,2,1387.69580078,2003-11-28,2003-11-30
None,Avellino,ITA,2,1384.66723633,2003-12-01,2003-12-02
None,Avellino,ITA,2,1380.00390625,2003-12-03,2003-12-07
None,Avellino,ITA,2,1379.94763184,2003-12-08,2003-12-09
None,Avellino,ITA,2,1373.35241699,2003-12-10,2003-12-10
None,Avellino,ITA,2,1375.84558105,2003-12-11,2003-12-14
None,Avellino,ITA,2,1380.0625,2003-12-15,2003-12-21
None,Avellino,ITA,2,1375.73486328,2003-12-22,2004-01-06
None,Avellino,ITA,2,1380.69335938,2004-01-07,2004-01-11
None,Avellino,ITA,2,1376.58374023,2004-01-12,2004-01-19
None,Avellino,ITA,2,1376.5958252,2004-01-20,2004-01-25
None,Avellino,ITA,2,1383.01403809,2004-01-26,2004-02-01
None,Avellino,ITA,2,1391.55664062,2004-02-02,2004-02-08
None,Avellino,ITA,2,1397.74133301,2004-02-09,2004-02-15
None,Avellino,ITA,2,1397.98071289,2004-02-16,2004-02-22
None,Avellino,ITA,2,1394.13134766,2004-02-23,2004-02-24
None,Avellino,ITA,2,1394.03405762,2004-02-25,2004-02-25
None,Avellino,ITA,2,1392.59472656,2004-02-26,2004-02-26
None,Avellino,ITA,2,1388.44506836,2004-02-27,2004-02-27
None,Avellino,ITA,2,1395.84765625,2004-02-28,2004-03-03
None,Avellino,ITA,2,1390.75366211,2004-03-04,2004-03-04
None,Avellino,ITA,2,1396.02246094,2004-03-05,2004-03-07
None,Avellino,ITA,2,1392.68518066,2004-03-08,2004-03-09
None,Avellino,ITA,2,1389.25915527,2004-03-10,2004-03-10
None,Avellino,ITA,2,1392.01391602,2004-03-11,2004-03-11
None,Avellino,ITA,2,1388.78552246,2004-03-12,2004-03-14
None,Avellino,ITA,2,1395.09521484,2004-03-15,2004-03-18
None,Avellino,ITA,2,1389.94799805,2004-03-19,2004-03-22
None,Avellino,ITA,2,1379.62341309,2004-03-23,2004-03-23
None,Avellino,ITA,2,1383.98828125,2004-03-24,2004-03-25
None,Avellino,ITA,2,1385.57177734,2004-03-26,2004-03-27
None,Avellino,ITA,2,1380.81311035,2004-03-28,2004-04-05
None,Avellino,ITA,2,1399.97827148,2004-04-06,2004-04-07
None,Avellino,ITA,2,1391.70690918,2004-04-08,2004-04-08
None,Avellino,ITA,2,1390.09448242,2004-04-09,2004-04-10
None,Avellino,ITA,2,1384.93273926,2004-04-11,2004-04-14
None,Avellino,ITA,2,1380.78710938,2004-04-15,2004-04-17
None,Avellino,ITA,2,1373.16479492,2004-04-18,2004-04-24
None,Avellino,ITA,2,1368.28808594,2004-04-25,2004-05-01
None,Avellino,ITA,2,1359.75354004,2004-05-02,2004-05-08
None,Avellino,ITA,2,1379.73059082,2004-05-09,2004-05-16
None,Avellino,ITA,2,1386.96179199,2004-05-17,2004-05-22
None,Avellino,ITA,2,1392.45617676,2004-05-23,2004-05-29
None,Avellino,ITA,2,1388.77941895,2004-05-30,2004-06-05
None,Avellino,ITA,2,1382.81018066,2004-06-06,2004-06-12
None,Avellino,ITA,2,1377.24414062,2004-06-13,2004-07-03
None,Avellino,ITA,2,1426.62634277,2005-07-02,2005-08-10
None,Avellino,ITA,2,1432.24243164,2005-08-11,2005-08-23
None,Avellino,ITA,2,1433.58093262,2005-08-24,2005-08-24
None,Avellino,ITA,2,1433.37023926,2005-08-25,2005-08-26
None,Avellino,ITA,2,1437.78259277,2005-08-27,2005-09-04
None,Avellino,ITA,2,1427.77270508,2005-09-05,2005-09-09
None,Avellino,ITA,2,1418.27587891,2005-09-10,2005-09-13
None,Avellino,ITA,2,1419.73095703,2005-09-14,2005-09-14
None,Avellino,ITA,2,1423.53137207,2005-09-15,2005-09-15
None,Avellino,ITA,2,1424.26513672,2005-09-16,2005-09-17
None,Avellino,ITA,2,1419.78491211,2005-09-18,2005-09-20
None,Avellino,ITA,2,1419.46118164,2005-09-21,2005-09-24
None,Avellino,ITA,2,1413.97521973,2005-09-25,2005-09-27
None,Avellino,ITA,2,1413.06518555,2005-09-28,2005-09-28
None,Avellino,ITA,2,1412.79736328,2005-09-29,2005-09-29
None,Avellino,ITA,2,1415.0324707,2005-09-30,2005-10-01
None,Avellino,ITA,2,1409.90856934,2005-10-02,2005-10-05
None,Avellino,ITA,2,1417.8762207,2005-10-06,2005-10-09
None,Avellino,ITA,2,1423.6932373,2005-10-10,2005-10-15
None,Avellino,ITA,2,1416.52062988,2005-10-16,2005-10-18
None,Avellino,ITA,2,1413.44885254,2005-10-19,2005-10-19
None,Avellino,ITA,2,1406.96948242,2005-10-20,2005-10-20
None,Avellino,ITA,2,1410.75061035,2005-10-21,2005-10-22
None,Avellino,ITA,2,1409.20141602,2005-10-23,2005-10-25
None,Avellino,ITA,2,1403.17932129,2005-10-26,2005-10-29
None,Avellino,ITA,2,1403.98132324,2005-10-30,2005-11-01
None,Avellino,ITA,2,1402.51196289,2005-11-02,2005-11-02
None,Avellino,ITA,2,1402.95654297,2005-11-03,2005-11-03
None,Avellino,ITA,2,1400.05529785,2005-11-04,2005-11-05
None,Avellino,ITA,2,1394.61914062,2005-11-06,2005-11-13
None,Avellino,ITA,2,1380.89526367,2005-11-14,2005-11-19
None,Avellino,ITA,2,1377.81506348,2005-11-20,2005-11-22
None,Avellino,ITA,2,1381.34301758,2005-11-23,2005-11-23
None,Avellino,ITA,2,1385.58935547,2005-11-24,2005-11-24
None,Avellino,ITA,2,1387.12097168,2005-11-25,2005-11-26
None,Avellino,ITA,2,1398.57983398,2005-11-27,2005-11-30
None,Avellino,ITA,2,1397.52282715,2005-12-01,2005-12-01
None,Avellino,ITA,2,1393.51367188,2005-12-02,2005-12-03
None,Avellino,ITA,2,1389.54370117,2005-12-04,2005-12-06
None,Avellino,ITA,2,1388.88366699,2005-12-07,2005-12-07
None,Avellino,ITA,2,1387.68505859,2005-12-08,2005-12-10
None,Avellino,ITA,2,1389.67578125,2005-12-11,2005-12-14
None,Avellino,ITA,2,1392.04980469,2005-12-15,2005-12-15
None,Avellino,ITA,2,1391.95837402,2005-12-16,2005-12-16
None,Avellino,ITA,2,1396.20581055,2005-12-17,2005-12-20
None,Avellino,ITA,2,1395.53405762,2005-12-21,2006-01-07
None,Avellino,ITA,2,1396.72290039,2006-01-08,2006-01-14
None,Avellino,ITA,2,1401.29272461,2006-01-15,2006-01-17
None,Avellino,ITA,2,1406.33447266,2006-01-18,2006-01-21
None,Avellino,ITA,2,1402.16308594,2006-01-22,2006-01-28
None,Avellino,ITA,2,1411.01623535,2006-01-29,2006-02-04
None,Avellino,ITA,2,1404.99157715,2006-02-05,2006-02-07
None,Avellino,ITA,2,1417.15563965,2006-02-08,2006-02-13
None,Avellino,ITA,2,1418.58251953,2006-02-14,2006-02-15
None,Avellino,ITA,2,1426.36328125,2006-02-16,2006-02-16
None,Avellino,ITA,2,1425.12316895,2006-02-17,2006-02-21
None,Avellino,ITA,2,1426.31420898,2006-02-22,2006-02-22
None,Avellino,ITA,2,1425.85876465,2006-02-23,2006-02-23
None,Avellino,ITA,2,1429.09936523,2006-02-24,2006-02-25
None,Avellino,ITA,2,1422.71826172,2006-02-26,2006-03-04
None,Avellino,ITA,2,1428.76135254,2006-03-05,2006-03-07
None,Avellino,ITA,2,1430.89575195,2006-03-08,2006-03-08
None,Avellino,ITA,2,1435.08312988,2006-03-09,2006-03-09
None,Avellino,ITA,2,1434.53735352,2006-03-10,2006-03-11
None,Avellino,ITA,2,1437.93444824,2006-03-12,2006-03-14
None,Avellino,ITA,2,1438.61413574,2006-03-15,2006-03-15
None,Avellino,ITA,2,1436.85217285,2006-03-16,2006-03-16
None,Avellino,ITA,2,1429.09411621,2006-03-17,2006-03-18
None,Avellino,ITA,2,1417.84423828,2006-03-19,2006-03-25
None,Avellino,ITA,2,1410.97473145,2006-03-26,2006-03-28
None,Avellino,ITA,2,1407.03039551,2006-03-29,2006-03-29
None,Avellino,ITA,2,1408.3293457,2006-03-30,2006-04-01
None,Avellino,ITA,2,1408.81640625,2006-04-02,2006-04-04
None,Avellino,ITA,2,1409.12109375,2006-04-05,2006-04-05
None,Avellino,ITA,2,1406.82116699,2006-04-06,2006-04-08
None,Avellino,ITA,2,1422.7076416,2006-04-09,2006-04-18
None,Avellino,ITA,2,1419.85266113,2006-04-19,2006-04-22
None,Avellino,ITA,2,1422.83154297,2006-04-23,2006-04-26
None,Avellino,ITA,2,1422.60803223,2006-04-27,2006-04-29
None,Avellino,ITA,2,1419.60351562,2006-04-30,2006-05-06
None,Avellino,ITA,2,1427.72998047,2006-05-07,2006-05-13
None,Avellino,ITA,2,1423.3293457,2006-05-14,2006-05-21
None,Avellino,ITA,2,1430.07922363,2006-05-22,2006-05-28
None,Avellino,ITA,2,1444.88342285,2006-05-29,2006-07-02
None,Avellino,ITA,2,1411.22119141,2007-07-01,2007-08-14
None,Avellino,ITA,2,1409.31274414,2007-08-15,2007-08-16
None,Avellino,ITA,2,1409.11694336,2007-08-17,2007-08-25
None,Avellino,ITA,2,1404.60461426,2007-08-26,2007-08-28
