Rank,Club,Country,Level,Elo,From,To
None,Nijmegen,NED,1,1380.05004883,1991-05-04,1991-05-11
None,Nijmegen,NED,1,1371.86816406,1991-05-12,1991-05-21
None,Nijmegen,NED,1,1370.16723633,1991-05-22,1991-06-01
None,Nijmegen,NED,1,1376.66381836,1991-06-02,1991-06-09
None,Nijmegen,NED,1,1373.41577148,1991-06-10,1991-06-16
None,Nijmegen,NED,1,1382.90112305,1991-06-17,1991-07-02
None,Nijmegen,NED,1,1373.23901367,1994-07-13,1994-08-28
None,Nijmegen,NED,1,1364.39318848,1994-08-29,1994-08-31
None,Nijmegen,NED,1,1377.08032227,1994-09-01,1994-09-11
None,Nijmegen,NED,1,1378.03918457,1994-09-12,1994-09-13
None,Nijmegen,NED,1,1368.83178711,1994-09-14,1994-09-14
None,Nijmegen,NED,1,1377.40661621,1994-09-15,1994-09-15
None,Nijmegen,NED,1,1379.07373047,1994-09-16,1994-09-21
None,Nijmegen,NED,1,1373.51513672,1994-09-22,1994-09-25
None,Nijmegen,NED,1,1390.11767578,1994-09-26,1994-09-27
None,Nijmegen,NED,1,1387.66210938,1994-09-28,1994-09-28
None,Nijmegen,NED,1,1393.48620605,1994-09-29,1994-09-29
None,Nijmegen,NED,1,1394.6171875,1994-09-30,1994-09-30
None,Nijmegen,NED,1,1399.00646973,1994-10-01,1994-10-16
None,Nijmegen,NED,1,1394.73913574,1994-10-17,1994-10-19
None,Nijmegen,NED,1,1395.61303711,1994-10-20,1994-10-20
None,Nijmegen,NED,1,1397.37036133,1994-10-21,1994-10-22
None,Nijmegen,NED,1,1393.22277832,1994-10-23,1994-11-02
None,Nijmegen,NED,1,1389.4942627,1994-11-03,1994-11-03
None,Nijmegen,NED,1,1398.85925293,1994-11-04,1994-11-06
None,Nijmegen,NED,1,1409.77246094,1994-11-07,1994-11-10
None,Nijmegen,NED,1,1408.41894531,1994-11-11,1994-11-13
None,Nijmegen,NED,1,1402.77478027,1994-11-14,1994-11-20
None,Nijmegen,NED,1,1408.4798584,1994-11-21,1994-11-23
None,Nijmegen,NED,1,1419.91101074,1994-11-24,1994-11-26
None,Nijmegen,NED,1,1413.6463623,1994-11-27,1994-12-03
None,Nijmegen,NED,1,1406.18945312,1994-12-04,1994-12-07
None,Nijmegen,NED,1,1407.40405273,1994-12-08,1994-12-18
None,Nijmegen,NED,1,1408.56164551,1994-12-19,1994-12-21
None,Nijmegen,NED,1,1406.07946777,1994-12-22,1995-01-15
None,Nijmegen,NED,1,1409.67468262,1995-01-16,1995-01-22
None,Nijmegen,NED,1,1424.88146973,1995-01-23,1995-01-29
None,Nijmegen,NED,1,1416.68151855,1995-01-30,1995-02-12
None,Nijmegen,NED,1,1420.59289551,1995-02-13,1995-02-15
None,Nijmegen,NED,1,1427.44689941,1995-02-16,1995-02-19
None,Nijmegen,NED,1,1417.81652832,1995-02-20,1995-03-01
None,Nijmegen,NED,1,1417.87585449,1995-03-02,1995-03-02
None,Nijmegen,NED,1,1419.01708984,1995-03-03,1995-03-04
None,Nijmegen,NED,1,1416.23547363,1995-03-05,1995-03-12
None,Nijmegen,NED,1,1410.45458984,1995-03-13,1995-03-15
None,Nijmegen,NED,1,1412.69763184,1995-03-16,1995-03-16
None,Nijmegen,NED,1,1405.48950195,1995-03-17,1995-03-19
None,Nijmegen,NED,1,1404.27526855,1995-03-20,1995-04-02
None,Nijmegen,NED,1,1421.01049805,1995-04-03,1995-04-05
None,Nijmegen,NED,1,1423.05200195,1995-04-06,1995-04-08
None,Nijmegen,NED,1,1416.00585938,1995-04-09,1995-04-12
None,Nijmegen,NED,1,1412.0,1995-04-13,1995-04-17
None,Nijmegen,NED,1,1410.43945312,1995-04-18,1995-04-19
None,Nijmegen,NED,1,1416.59729004,1995-04-20,1995-04-21
None,Nijmegen,NED,1,1410.07006836,1995-04-22,1995-05-07
None,Nijmegen,NED,1,1401.63476562,1995-05-08,1995-05-14
None,Nijmegen,NED,1,1412.79467773,1995-05-15,1995-05-21
None,Nijmegen,NED,1,1431.05224609,1995-05-22,1995-05-24
None,Nijmegen,NED,1,1436.81738281,1995-05-25,1995-05-28
None,Nijmegen,NED,1,1443.14624023,1995-05-29,1995-08-20
None,Nijmegen,NED,1,1451.88330078,1995-08-21,1995-08-25
None,Nijmegen,NED,1,1448.39990234,1995-08-26,1995-09-09
None,Nijmegen,NED,1,1456.46484375,1995-09-10,1995-09-12
None,Nijmegen,NED,1,1460.51977539,1995-09-13,1995-09-13
None,Nijmegen,NED,1,1461.93408203,1995-09-14,1995-09-14
None,Nijmegen,NED,1,1462.08312988,1995-09-15,1995-09-15
None,Nijmegen,NED,1,1454.44238281,1995-09-16,1995-09-20
None,Nijmegen,NED,1,1438.61425781,1995-09-21,1995-09-23
None,Nijmegen,NED,1,1439.57263184,1995-09-24,1995-09-26
None,Nijmegen,NED,1,1439.60046387,1995-09-27,1995-09-27
None,Nijmegen,NED,1,1442.4708252,1995-09-28,1995-09-28
None,Nijmegen,NED,1,1442.50512695,1995-09-29,1995-09-30
None,Nijmegen,NED,1,1430.25939941,1995-10-01,1995-10-04
None,Nijmegen,NED,1,1417.52502441,1995-10-05,1995-10-15
None,Nijmegen,NED,1,1423.80432129,1995-10-16,1995-10-17
None,Nijmegen,NED,1,1432.15490723,1995-10-18,1995-10-18
None,Nijmegen,NED,1,1432.82885742,1995-10-19,1995-10-19
None,Nijmegen,NED,1,1434.21923828,1995-10-20,1995-10-21
None,Nijmegen,NED,1,1440.82519531,1995-10-22,1995-10-25
None,Nijmegen,NED,1,1436.59375,1995-10-26,1995-10-29
None,Nijmegen,NED,1,1430.9342041,1995-10-30,1995-10-31
None,Nijmegen,NED,1,1431.0880127,1995-11-01,1995-11-01
None,Nijmegen,NED,1,1427.96276855,1995-11-02,1995-11-02
None,Nijmegen,NED,1,1430.4317627,1995-11-03,1995-11-04
None,Nijmegen,NED,1,1423.06494141,1995-11-05,1995-11-19
None,Nijmegen,NED,1,1415.78967285,1995-11-20,1995-11-21
None,Nijmegen,NED,1,1416.13012695,1995-11-22,1995-11-22
None,Nijmegen,NED,1,1421.62548828,1995-11-23,1995-11-26
None,Nijmegen,NED,1,1416.68579102,1995-11-27,1995-12-03
None,Nijmegen,NED,1,1421.25744629,1995-12-04,1995-12-05
None,Nijmegen,NED,1,1425.74780273,1995-12-06,1995-12-06
None,Nijmegen,NED,1,1426.1307373,1995-12-07,1995-12-09
None,Nijmegen,NED,1,1428.54516602,1995-12-10,1995-12-16
None,Nijmegen,NED,1,1425.44665527,1995-12-17,1995-12-24
None,Nijmegen,NED,1,1425.00219727,1995-12-25,1996-01-21
None,Nijmegen,NED,1,1435.22912598,1996-01-22,1996-02-07
None,Nijmegen,NED,1,1435.84912109,1996-02-08,1996-02-10
None,Nijmegen,NED,1,1421.6126709,1996-02-11,1996-02-24
None,Nijmegen,NED,1,1418.31713867,1996-02-25,1996-02-28
None,Nijmegen,NED,1,1420.62963867,1996-02-29,1996-03-02
None,Nijmegen,NED,1,1414.24914551,1996-03-03,1996-03-05
None,Nijmegen,NED,1,1423.49768066,1996-03-06,1996-03-07
None,Nijmegen,NED,1,1427.38513184,1996-03-08,1996-03-10
None,Nijmegen,NED,1,1423.07312012,1996-03-11,1996-03-15
None,Nijmegen,NED,1,1413.53039551,1996-03-16,1996-03-19
None,Nijmegen,NED,1,1404.07299805,1996-03-20,1996-03-20
None,Nijmegen,NED,1,1404.96582031,1996-03-21,1996-03-21
None,Nijmegen,NED,1,1407.85656738,1996-03-22,1996-03-24
None,Nijmegen,NED,1,1402.88110352,1996-03-25,1996-03-31
None,Nijmegen,NED,1,1401.57922363,1996-04-01,1996-04-03
None,Nijmegen,NED,1,1393.98071289,1996-04-04,1996-04-04
None,Nijmegen,NED,1,1391.00500488,1996-04-05,1996-04-06
None,Nijmegen,NED,1,1400.95812988,1996-04-07,1996-04-13
None,Nijmegen,NED,1,1399.46826172,1996-04-14,1996-04-17
None,Nijmegen,NED,1,1410.74353027,1996-04-18,1996-04-18
None,Nijmegen,NED,1,1402.1953125,1996-04-19,1996-04-20
None,Nijmegen,NED,1,1401.42114258,1996-04-21,1996-04-28
None,Nijmegen,NED,1,1392.00158691,1996-04-29,1996-05-05
None,Nijmegen,NED,1,1409.87817383,1996-05-06,1996-05-22
None,Nijmegen,NED,1,1409.69250488,1996-05-23,1996-08-22
None,Nijmegen,NED,1,1405.86706543,1996-08-23,1996-08-25
None,Nijmegen,NED,1,1404.38085938,1996-08-26,1996-08-29
None,Nijmegen,NED,1,1410.72546387,1996-08-30,1996-09-04
None,Nijmegen,NED,1,1400.68225098,1996-09-05,1996-09-08
None,Nijmegen,NED,1,1424.10498047,1996-09-09,1996-09-10
None,Nijmegen,NED,1,1419.31799316,1996-09-11,1996-09-11
None,Nijmegen,NED,1,1424.67163086,1996-09-12,1996-09-12
None,Nijmegen,NED,1,1424.46618652,1996-09-13,1996-09-15
None,Nijmegen,NED,1,1442.15014648,1996-09-16,1996-09-20
None,Nijmegen,NED,1,1447.58557129,1996-09-21,1996-09-24
None,Nijmegen,NED,1,1445.47668457,1996-09-25,1996-09-25
None,Nijmegen,NED,1,1437.04846191,1996-09-26,1996-09-26
None,Nijmegen,NED,1,1437.40270996,1996-09-27,1996-09-29
None,Nijmegen,NED,1,1433.48693848,1996-09-30,1996-10-09
None,Nijmegen,NED,1,1434.77392578,1996-10-10,1996-10-12
None,Nijmegen,NED,1,1428.80725098,1996-10-13,1996-10-15
None,Nijmegen,NED,1,1439.31164551,1996-10-16,1996-10-16
None,Nijmegen,NED,1,1440.81420898,1996-10-17,1996-10-17
None,Nijmegen,NED,1,1439.71813965,1996-10-18,1996-10-18
None,Nijmegen,NED,1,1438.27587891,1996-10-19,1996-10-23
None,Nijmegen,NED,1,1435.80847168,1996-10-24,1996-10-27
None,Nijmegen,NED,1,1438.14587402,1996-10-28,1996-10-29
None,Nijmegen,NED,1,1435.4831543,1996-10-30,1996-10-30
None,Nijmegen,NED,1,1438.55773926,1996-10-31,1996-10-31
None,Nijmegen,NED,1,1425.86108398,1996-11-01,1996-11-02
None,Nijmegen,NED,1,1435.32495117,1996-11-03,1996-11-13
None,Nijmegen,NED,1,1431.7845459,1996-11-14,1996-11-17
None,Nijmegen,NED,1,1426.41210938,1996-11-18,1996-11-19
None,Nijmegen,NED,1,1428.54199219,1996-11-20,1996-11-20
None,Nijmegen,NED,1,1422.18762207,1996-11-21,1996-11-24
None,Nijmegen,NED,1,1412.38513184,1996-11-25,1996-11-30
None,Nijmegen,NED,1,1410.53283691,1996-12-01,1996-12-03
None,Nijmegen,NED,1,1401.02661133,1996-12-04,1996-12-04
None,Nijmegen,NED,1,1405.11560059,1996-12-05,1996-12-08
None,Nijmegen,NED,1,1393.21008301,1996-12-09,1996-12-22
None,Nijmegen,NED,1,1390.23632812,1996-12-23,1997-02-15
None,Nijmegen,NED,1,1384.46252441,1997-02-16,1997-02-23
None,Nijmegen,NED,1,1378.40722656,1997-02-24,1997-03-01
None,Nijmegen,NED,1,1376.71142578,1997-03-02,1997-03-05
None,Nijmegen,NED,1,1374.26135254,1997-03-06,1997-03-08
None,Nijmegen,NED,1,1385.88220215,1997-03-09,1997-03-15
None,Nijmegen,NED,1,1386.38269043,1997-03-16,1997-03-19
None,Nijmegen,NED,1,1394.77966309,1997-03-20,1997-03-23
None,Nijmegen,NED,1,1391.5880127,1997-03-24,1997-03-26
None,Nijmegen,NED,1,1405.23547363,1997-03-27,1997-04-06
None,Nijmegen,NED,1,1409.11914062,1997-04-07,1997-04-09
None,Nijmegen,NED,1,1405.49438477,1997-04-10,1997-04-18
None,Nijmegen,NED,1,1403.68969727,1997-04-19,1997-04-23
None,Nijmegen,NED,1,1400.82885742,1997-04-24,1997-04-26
None,Nijmegen,NED,1,1400.41760254,1997-04-27,1997-05-10
None,Nijmegen,NED,1,1392.62719727,1997-05-11,1997-05-16
None,Nijmegen,NED,1,1404.33483887,1997-05-17,1997-05-25
None,Nijmegen,NED,1,1411.06176758,1997-05-26,1997-05-31
None,Nijmegen,NED,1,1418.64819336,1997-06-01,1997-08-13
None,Nijmegen,NED,1,1418.98779297,1997-08-14,1997-08-20
None,Nijmegen,NED,1,1430.10791016,1997-08-21,1997-08-23
None,Nijmegen,NED,1,1423.74890137,1997-08-24,1997-08-27
None,Nijmegen,NED,1,1423.76904297,1997-08-28,1997-08-30
None,Nijmegen,NED,1,1435.61254883,1997-08-31,1997-09-09
None,Nijmegen,NED,1,1427.74279785,1997-09-10,1997-09-13
None,Nijmegen,NED,1,1422.67285156,1997-09-14,1997-09-16
None,Nijmegen,NED,1,1415.57580566,1997-09-17,1997-09-17
None,Nijmegen,NED,1,1402.67993164,1997-09-18,1997-09-18
None,Nijmegen,NED,1,1403.90917969,1997-09-19,1997-09-21
None,Nijmegen,NED,1,1400.16320801,1997-09-22,1997-09-24
None,Nijmegen,NED,1,1394.76599121,1997-09-25,1997-09-27
None,Nijmegen,NED,1,1384.95129395,1997-09-28,1997-09-30
None,Nijmegen,NED,1,1387.38891602,1997-10-01,1997-10-01
None,Nijmegen,NED,1,1392.09472656,1997-10-02,1997-10-02
None,Nijmegen,NED,1,1392.84838867,1997-10-03,1997-10-04
None,Nijmegen,NED,1,1403.67687988,1997-10-05,1997-10-15
None,Nijmegen,NED,1,1407.82055664,1997-10-16,1997-10-19
None,Nijmegen,NED,1,1402.60119629,1997-10-20,1997-10-21
None,Nijmegen,NED,1,1405.44970703,1997-10-22,1997-10-22
None,Nijmegen,NED,1,1406.60998535,1997-10-23,1997-10-23
None,Nijmegen,NED,1,1410.56567383,1997-10-24,1997-10-26
None,Nijmegen,NED,1,1425.97729492,1997-10-27,1997-10-29
None,Nijmegen,NED,1,1408.87744141,1997-10-30,1997-11-01
None,Nijmegen,NED,1,1425.21264648,1997-11-02,1997-11-04
None,Nijmegen,NED,1,1428.05810547,1997-11-05,1997-11-05
None,Nijmegen,NED,1,1430.58654785,1997-11-06,1997-11-06
None,Nijmegen,NED,1,1431.30285645,1997-11-07,1997-11-12
None,Nijmegen,NED,1,1441.34912109,1997-11-13,1997-11-16
None,Nijmegen,NED,1,1433.98571777,1997-11-17,1997-11-25
None,Nijmegen,NED,1,1433.54821777,1997-11-26,1997-11-26
None,Nijmegen,NED,1,1441.71008301,1997-11-27,1997-11-27
None,Nijmegen,NED,1,1442.4197998,1997-11-28,1997-11-30
None,Nijmegen,NED,1,1437.82446289,1997-12-01,1997-12-04
None,Nijmegen,NED,1,1424.3416748,1997-12-05,1997-12-07
None,Nijmegen,NED,1,1436.69287109,1997-12-08,1997-12-09
None,Nijmegen,NED,1,1437.63830566,1997-12-10,1997-12-10
None,Nijmegen,NED,1,1438.72570801,1997-12-11,1997-12-20
None,Nijmegen,NED,1,1450.14758301,1997-12-21,1998-02-06
None,Nijmegen,NED,1,1446.97692871,1998-02-07,1998-02-14
None,Nijmegen,NED,1,1434.40539551,1998-02-15,1998-02-28
None,Nijmegen,NED,1,1433.30578613,1998-03-01,1998-03-03
None,Nijmegen,NED,1,1422.48291016,1998-03-04,1998-03-05
None,Nijmegen,NED,1,1416.99401855,1998-03-06,1998-03-07
None,Nijmegen,NED,1,1441.6328125,1998-03-08,1998-03-14
None,Nijmegen,NED,1,1446.53466797,1998-03-15,1998-03-17
None,Nijmegen,NED,1,1443.43847656,1998-03-18,1998-03-19
None,Nijmegen,NED,1,1441.52734375,1998-03-20,1998-03-25
None,Nijmegen,NED,1,1430.81115723,1998-03-26,1998-03-28
None,Nijmegen,NED,1,1429.86486816,1998-03-29,1998-04-05
None,Nijmegen,NED,1,1427.55371094,1998-04-06,1998-04-08
None,Nijmegen,NED,1,1433.85266113,1998-04-09,1998-04-11
None,Nijmegen,NED,1,1432.78930664,1998-04-12,1998-04-18
None,Nijmegen,NED,1,1428.70996094,1998-04-19,1998-04-25
None,Nijmegen,NED,1,1439.13781738,1998-04-26,1998-05-03
None,Nijmegen,NED,1,1445.58691406,1998-05-04,1998-05-10
None,Nijmegen,NED,1,1466.69567871,1998-05-11,1998-08-12
None,Nijmegen,NED,1,1465.25598145,1998-08-13,1998-08-22
None,Nijmegen,NED,1,1474.70178223,1998-08-23,1998-08-26
None,Nijmegen,NED,1,1478.29882812,1998-08-27,1998-08-30
None,Nijmegen,NED,1,1475.49853516,1998-08-31,1998-09-09
None,Nijmegen,NED,1,1475.62182617,1998-09-10,1998-09-13
None,Nijmegen,NED,1,1470.50317383,1998-09-14,1998-09-15
None,Nijmegen,NED,1,1489.61010742,1998-09-16,1998-09-16
None,Nijmegen,NED,1,1490.16772461,1998-09-17,1998-09-17
None,Nijmegen,NED,1,1492.45458984,1998-09-18,1998-09-18
None,Nijmegen,NED,1,1502.53625488,1998-09-19,1998-09-26
None,Nijmegen,NED,1,1513.34460449,1998-09-27,1998-09-29
None,Nijmegen,NED,1,1501.46606445,1998-09-30,1998-09-30
None,Nijmegen,NED,1,1500.1529541,1998-10-01,1998-10-01
None,Nijmegen,NED,1,1502.75720215,1998-10-02,1998-10-04
None,Nijmegen,NED,1,1513.18188477,1998-10-05,1998-10-18
None,Nijmegen,NED,1,1515.61132812,1998-10-19,1998-10-20
None,Nijmegen,NED,1,1510.7121582,1998-10-21,1998-10-21
None,Nijmegen,NED,1,1503.01513672,1998-10-22,1998-10-22
None,Nijmegen,NED,1,1502.71325684,1998-10-23,1998-10-23
None,Nijmegen,NED,1,1498.32336426,1998-10-24,1998-11-01
None,Nijmegen,NED,1,1490.98962402,1998-11-02,1998-11-03
None,Nijmegen,NED,1,1487.30505371,1998-11-04,1998-11-04
None,Nijmegen,NED,1,1488.02441406,1998-11-05,1998-11-05
None,Nijmegen,NED,1,1479.35400391,1998-11-06,1998-11-08
None,Nijmegen,NED,1,1476.84082031,1998-11-09,1998-11-11
None,Nijmegen,NED,1,1486.46838379,1998-11-12,1998-11-14
None,Nijmegen,NED,1,1486.23486328,1998-11-15,1998-11-20
None,Nijmegen,NED,1,1500.31542969,1998-11-21,1998-11-25
None,Nijmegen,NED,1,1496.72167969,1998-11-26,1998-12-02
None,Nijmegen,NED,1,1502.9822998,1998-12-03,1998-12-06
None,Nijmegen,NED,1,1500.47485352,1998-12-07,1998-12-09
None,Nijmegen,NED,1,1493.65283203,1998-12-10,1998-12-12
None,Nijmegen,NED,1,1488.34082031,1998-12-13,1998-12-16
None,Nijmegen,NED,1,1482.65466309,1998-12-17,1998-12-20
None,Nijmegen,NED,1,1462.39733887,1998-12-21,1999-02-05
None,Nijmegen,NED,1,1459.26098633,1999-02-06,1999-02-09
None,Nijmegen,NED,1,1452.84545898,1999-02-10,1999-02-17
None,Nijmegen,NED,1,1438.04638672,1999-02-18,1999-02-27
None,Nijmegen,NED,1,1434.30419922,1999-02-28,1999-03-07
None,Nijmegen,NED,1,1428.06677246,1999-03-08,1999-03-19
None,Nijmegen,NED,1,1423.33752441,1999-03-20,1999-04-02
None,Nijmegen,NED,1,1428.2479248,1999-04-03,1999-04-10
None,Nijmegen,NED,1,1424.58874512,1999-04-11,1999-04-17
None,Nijmegen,NED,1,1422.37219238,1999-04-18,1999-04-21
None,Nijmegen,NED,1,1418.98876953,1999-04-22,1999-04-25
None,Nijmegen,NED,1,1434.90197754,1999-04-26,1999-05-02
None,Nijmegen,NED,1,1425.37988281,1999-05-03,1999-05-08
None,Nijmegen,NED,1,1428.44714355,1999-05-09,1999-05-16
None,Nijmegen,NED,1,1421.09118652,1999-05-17,1999-05-21
None,Nijmegen,NED,1,1433.28796387,1999-05-22,1999-08-11
None,Nijmegen,NED,1,1432.91479492,1999-08-12,1999-08-15
None,Nijmegen,NED,1,1427.47338867,1999-08-16,1999-08-21
None,Nijmegen,NED,1,1422.59069824,1999-08-22,1999-08-25
None,Nijmegen,NED,1,1423.30871582,1999-08-26,1999-08-28
None,Nijmegen,NED,1,1420.03015137,1999-08-29,1999-09-14
None,Nijmegen,NED,1,1419.00073242,1999-09-15,1999-09-15
None,Nijmegen,NED,1,1411.93933105,1999-09-16,1999-09-16
None,Nijmegen,NED,1,1419.93029785,1999-09-17,1999-09-21
None,Nijmegen,NED,1,1417.8046875,1999-09-22,1999-09-22
None,Nijmegen,NED,1,1420.55932617,1999-09-23,1999-09-26
None,Nijmegen,NED,1,1423.27453613,1999-09-27,1999-09-28
None,Nijmegen,NED,1,1413.5012207,1999-09-29,1999-09-29
None,Nijmegen,NED,1,1421.40454102,1999-09-30,1999-09-30
None,Nijmegen,NED,1,1426.71203613,1999-10-01,1999-10-03
None,Nijmegen,NED,1,1421.30981445,1999-10-04,1999-10-13
None,Nijmegen,NED,1,1414.57971191,1999-10-14,1999-10-17
None,Nijmegen,NED,1,1409.96643066,1999-10-18,1999-10-19
None,Nijmegen,NED,1,1407.37548828,1999-10-20,1999-10-20
None,Nijmegen,NED,1,1399.31628418,1999-10-21,1999-10-21
None,Nijmegen,NED,1,1400.65026855,1999-10-22,1999-10-24
None,Nijmegen,NED,1,1398.93444824,1999-10-25,1999-10-26
None,Nijmegen,NED,1,1406.75695801,1999-10-27,1999-10-27
None,Nijmegen,NED,1,1401.91955566,1999-10-28,1999-10-28
None,Nijmegen,NED,1,1396.98303223,1999-10-29,1999-11-02
None,Nijmegen,NED,1,1398.03588867,1999-11-03,1999-11-03
None,Nijmegen,NED,1,1386.36169434,1999-11-04,1999-11-04
None,Nijmegen,NED,1,1384.52758789,1999-11-05,1999-11-07
None,Nijmegen,NED,1,1397.63378906,1999-11-08,1999-11-19
None,Nijmegen,NED,1,1387.41711426,1999-11-20,1999-11-24
None,Nijmegen,NED,1,1385.6628418,1999-11-25,1999-11-25
None,Nijmegen,NED,1,1382.74353027,1999-11-26,1999-11-27
None,Nijmegen,NED,1,1386.29443359,1999-11-28,1999-12-05
None,Nijmegen,NED,1,1391.33459473,1999-12-06,1999-12-07
None,Nijmegen,NED,1,1397.11376953,1999-12-08,1999-12-09
None,Nijmegen,NED,1,1395.59350586,1999-12-10,1999-12-15
None,Nijmegen,NED,1,1401.08496094,1999-12-16,1999-12-18
None,Nijmegen,NED,1,1406.02539062,1999-12-19,2000-02-02
None,Nijmegen,NED,1,1406.39477539,2000-02-03,2000-02-05
None,Nijmegen,NED,1,1396.77429199,2000-02-06,2000-02-09
None,Nijmegen,NED,1,1392.5925293,2000-02-10,2000-02-12
None,Nijmegen,NED,1,1385.53405762,2000-02-13,2000-02-19
None,Nijmegen,NED,1,1395.37255859,2000-02-20,2000-02-27
None,Nijmegen,NED,1,1389.8026123,2000-02-28,2000-02-29
None,Nijmegen,NED,1,1397.27502441,2000-03-01,2000-03-05
None,Nijmegen,NED,1,1388.66442871,2000-03-06,2000-03-08
None,Nijmegen,NED,1,1389.83203125,2000-03-09,2000-03-10
None,Nijmegen,NED,1,1381.41162109,2000-03-11,2000-03-14
None,Nijmegen,NED,1,1375.82397461,2000-03-15,2000-03-17
None,Nijmegen,NED,1,1385.50036621,2000-03-18,2000-03-22
None,Nijmegen,NED,1,1387.09020996,2000-03-23,2000-03-26
None,Nijmegen,NED,1,1384.13269043,2000-03-27,2000-03-31
None,Nijmegen,NED,1,1381.92150879,2000-04-01,2000-04-07
None,Nijmegen,NED,1,1384.49035645,2000-04-08,2000-04-16
None,Nijmegen,NED,1,1385.57287598,2000-04-17,2000-04-23
None,Nijmegen,NED,1,1397.17773438,2000-04-24,2000-04-30
None,Nijmegen,NED,1,1387.39526367,2000-05-01,2000-05-07
None,Nijmegen,NED,1,1382.33850098,2000-05-08,2000-05-14
None,Nijmegen,NED,1,1381.11425781,2000-05-15,2000-08-08
None,Nijmegen,NED,1,1380.26843262,2000-08-09,2000-08-20
None,Nijmegen,NED,1,1390.43896484,2000-08-21,2000-08-23
None,Nijmegen,NED,1,1387.98388672,2000-08-24,2000-08-27
None,Nijmegen,NED,1,1407.92749023,2000-08-28,2000-09-06
None,Nijmegen,NED,1,1414.43688965,2000-09-07,2000-09-10
None,Nijmegen,NED,1,1413.14904785,2000-09-11,2000-09-12
None,Nijmegen,NED,1,1420.74243164,2000-09-13,2000-09-13
None,Nijmegen,NED,1,1423.96643066,2000-09-14,2000-09-14
None,Nijmegen,NED,1,1418.74328613,2000-09-15,2000-09-17
None,Nijmegen,NED,1,1417.27844238,2000-09-18,2000-09-19
None,Nijmegen,NED,1,1414.05126953,2000-09-20,2000-09-20
None,Nijmegen,NED,1,1412.35717773,2000-09-21,2000-09-24
None,Nijmegen,NED,1,1415.14135742,2000-09-25,2000-09-26
None,Nijmegen,NED,1,1418.6217041,2000-09-27,2000-09-27
None,Nijmegen,NED,1,1417.32897949,2000-09-28,2000-09-28
None,Nijmegen,NED,1,1418.83935547,2000-09-29,2000-10-14
None,Nijmegen,NED,1,1427.17541504,2000-10-15,2000-10-17
None,Nijmegen,NED,1,1431.91418457,2000-10-18,2000-10-18
None,Nijmegen,NED,1,1430.61181641,2000-10-19,2000-10-24
None,Nijmegen,NED,1,1436.34472656,2000-10-25,2000-10-25
None,Nijmegen,NED,1,1430.56469727,2000-10-26,2000-10-26
None,Nijmegen,NED,1,1433.88598633,2000-10-27,2000-10-29
None,Nijmegen,NED,1,1447.2755127,2000-10-30,2000-11-01
None,Nijmegen,NED,1,1452.60131836,2000-11-02,2000-11-04
None,Nijmegen,NED,1,1454.48303223,2000-11-05,2000-11-07
None,Nijmegen,NED,1,1458.51953125,2000-11-08,2000-11-08
None,Nijmegen,NED,1,1452.8359375,2000-11-09,2000-11-09
None,Nijmegen,NED,1,1444.25793457,2000-11-10,2000-11-12
None,Nijmegen,NED,1,1456.82348633,2000-11-13,2000-11-19
None,Nijmegen,NED,1,1450.32092285,2000-11-20,2000-11-23
None,Nijmegen,NED,1,1449.94262695,2000-11-24,2000-11-26
None,Nijmegen,NED,1,1450.25671387,2000-11-27,2000-12-03
None,Nijmegen,NED,1,1458.51464844,2000-12-04,2000-12-05
None,Nijmegen,NED,1,1456.1003418,2000-12-06,2000-12-07
None,Nijmegen,NED,1,1457.06713867,2000-12-08,2000-12-09
None,Nijmegen,NED,1,1460.95532227,2000-12-10,2000-12-17
None,Nijmegen,NED,1,1449.1427002,2000-12-18,2000-12-20
None,Nijmegen,NED,1,1442.8145752,2000-12-21,2001-01-31
None,Nijmegen,NED,1,1429.8338623,2001-02-01,2001-02-04
None,Nijmegen,NED,1,1436.22912598,2001-02-05,2001-02-11
None,Nijmegen,NED,1,1440.05505371,2001-02-12,2001-02-15
None,Nijmegen,NED,1,1440.84716797,2001-02-16,2001-02-22
None,Nijmegen,NED,1,1443.5402832,2001-02-23,2001-02-23
None,Nijmegen,NED,1,1422.43395996,2001-02-24,2001-03-04
None,Nijmegen,NED,1,1421.53613281,2001-03-05,2001-03-08
None,Nijmegen,NED,1,1419.68701172,2001-03-09,2001-03-10
None,Nijmegen,NED,1,1424.26391602,2001-03-11,2001-03-15
None,Nijmegen,NED,1,1417.26660156,2001-03-16,2001-03-18
None,Nijmegen,NED,1,1423.41943359,2001-03-19,2001-04-01
None,Nijmegen,NED,1,1434.43859863,2001-04-02,2001-04-07
None,Nijmegen,NED,1,1426.88635254,2001-04-08,2001-04-13
None,Nijmegen,NED,1,1417.70263672,2001-04-14,2001-04-21
None,Nijmegen,NED,1,1413.81640625,2001-04-22,2001-04-29
None,Nijmegen,NED,1,1430.15380859,2001-04-30,2001-05-06
None,Nijmegen,NED,1,1423.21765137,2001-05-07,2001-05-13
None,Nijmegen,NED,1,1409.66162109,2001-05-14,2001-05-20
None,Nijmegen,NED,1,1404.76086426,2001-05-21,2001-05-27
None,Nijmegen,NED,1,1401.47717285,2001-05-28,2001-08-08
None,Nijmegen,NED,1,1395.47070312,2001-08-09,2001-08-19
None,Nijmegen,NED,1,1390.35839844,2001-08-20,2001-08-22
