Rank,Club,Country,Level,Elo,From,To
None,Moreirense,POR,1,1399.5769043,2016-11-25,2016-11-27
None,Moreirense,POR,1,1398.40234375,2016-11-28,2016-12-04
None,Moreirense,POR,1,1409.28991699,2016-12-05,2016-12-06
None,Moreirense,POR,1,1404.99475098,2016-12-07,2016-12-07
None,Moreirense,POR,1,1405.88513184,2016-12-08,2016-12-08
None,Moreirense,POR,1,1403.24206543,2016-12-09,2016-12-10
None,Moreirense,POR,1,1396.40454102,2016-12-11,2016-12-17
None,Moreirense,POR,1,1382.80932617,2016-12-18,2016-12-22
None,Moreirense,POR,1,1380.57775879,2016-12-23,2017-01-09
None,Moreirense,POR,1,1388.8840332,2017-01-10,2017-01-15
None,Moreirense,POR,1,1387.08532715,2017-01-16,2017-01-20
None,Moreirense,POR,1,1403.07922363,2017-01-21,2017-02-02
None,Moreirense,POR,1,1399.96350098,2017-02-03,2017-02-06
None,Moreirense,POR,1,1395.14038086,2017-02-07,2017-02-12
None,Moreirense,POR,1,1392.1072998,2017-02-13,2017-02-14
None,Moreirense,POR,1,1394.23034668,2017-02-15,2017-02-18
None,Moreirense,POR,1,1393.87683105,2017-02-19,2017-02-22
None,Moreirense,POR,1,1391.07226562,2017-02-23,2017-02-24
None,Moreirense,POR,1,1387.22253418,2017-02-25,2017-03-03
None,Moreirense,POR,1,1387.04846191,2017-03-04,2017-03-08
None,Moreirense,POR,1,1379.57873535,2017-03-09,2017-03-12
None,Moreirense,POR,1,1375.21325684,2017-03-13,2017-03-14
None,Moreirense,POR,1,1374.60498047,2017-03-15,2017-03-18
None,Moreirense,POR,1,1372.12915039,2017-03-19,2017-04-02
None,Moreirense,POR,1,1364.09057617,2017-04-03,2017-04-09
None,Moreirense,POR,1,1362.56408691,2017-04-10,2017-04-17
None,Moreirense,POR,1,1373.02282715,2017-04-18,2017-04-24
None,Moreirense,POR,1,1371.97753906,2017-04-25,2017-04-30
None,Moreirense,POR,1,1375.12512207,2017-05-01,2017-05-05
None,Moreirense,POR,1,1386.30627441,2017-05-06,2017-05-12
None,Moreirense,POR,1,1388.95349121,2017-05-13,2017-05-21
None,Moreirense,POR,1,1410.32556152,2017-05-22,2017-07-27
None,Moreirense,POR,1,1411.25769043,2017-07-28,2017-08-03
None,Moreirense,POR,1,1415.79699707,2017-08-04,2017-08-06
None,Moreirense,POR,1,1416.98376465,2017-08-07,2017-08-12
None,Moreirense,POR,1,1415.6138916,2017-08-13,2017-08-15
None,Moreirense,POR,1,1414.21069336,2017-08-16,2017-08-17
None,Moreirense,POR,1,1415.05432129,2017-08-18,2017-08-20
None,Moreirense,POR,1,1412.80834961,2017-08-21,2017-08-23
None,Moreirense,POR,1,1418.82043457,2017-08-24,2017-08-24
None,Moreirense,POR,1,1416.87695312,2017-08-25,2017-08-26
None,Moreirense,POR,1,1398.52539062,2017-08-27,2017-09-10
None,Moreirense,POR,1,1415.48547363,2017-09-11,2017-09-12
None,Moreirense,POR,1,1414.05541992,2017-09-13,2017-09-13
None,Moreirense,POR,1,1407.21850586,2017-09-14,2017-09-14
None,Moreirense,POR,1,1414.17199707,2017-09-15,2017-09-18
None,Moreirense,POR,1,1401.78100586,2017-09-19,2017-09-23
None,Moreirense,POR,1,1408.07287598,2017-09-24,2017-09-26
None,Moreirense,POR,1,1417.28710938,2017-09-27,2017-09-27
None,Moreirense,POR,1,1407.22094727,2017-09-28,2017-09-28
None,Moreirense,POR,1,1406.87939453,2017-09-29,2017-09-30
None,Moreirense,POR,1,1401.14697266,2017-10-01,2017-10-17
None,Moreirense,POR,1,1398.37670898,2017-10-18,2017-10-18
None,Moreirense,POR,1,1395.36413574,2017-10-19,2017-10-19
None,Moreirense,POR,1,1388.4296875,2017-10-20,2017-10-23
None,Moreirense,POR,1,1382.78979492,2017-10-24,2017-10-28
None,Moreirense,POR,1,1373.20495605,2017-10-29,2017-10-31
None,Moreirense,POR,1,1373.58911133,2017-11-01,2017-11-01
None,Moreirense,POR,1,1376.11230469,2017-11-02,2017-11-02
None,Moreirense,POR,1,1381.62792969,2017-11-03,2017-11-04
None,Moreirense,POR,1,1379.27099609,2017-11-05,2017-11-21
None,Moreirense,POR,1,1379.71386719,2017-11-22,2017-11-22
None,Moreirense,POR,1,1378.27526855,2017-11-23,2017-11-23
None,Moreirense,POR,1,1381.74914551,2017-11-24,2017-11-25
None,Moreirense,POR,1,1376.88183594,2017-11-26,2017-12-02
None,Moreirense,POR,1,1378.30371094,2017-12-03,2017-12-05
None,Moreirense,POR,1,1371.24914551,2017-12-06,2017-12-06
None,Moreirense,POR,1,1375.15600586,2017-12-07,2017-12-07
None,Moreirense,POR,1,1371.62915039,2017-12-08,2017-12-08
None,Moreirense,POR,1,1367.94995117,2017-12-09,2017-12-18
None,Moreirense,POR,1,1378.10058594,2017-12-19,2018-01-03
None,Moreirense,POR,1,1387.17456055,2018-01-04,2018-01-07
None,Moreirense,POR,1,1383.60241699,2018-01-08,2018-01-15
None,Moreirense,POR,1,1381.10327148,2018-01-16,2018-01-21
None,Moreirense,POR,1,1375.06213379,2018-01-22,2018-01-30
None,Moreirense,POR,1,1382.50585938,2018-01-31,2018-02-04
None,Moreirense,POR,1,1392.6072998,2018-02-05,2018-02-12
None,Moreirense,POR,1,1383.24108887,2018-02-13,2018-02-14
None,Moreirense,POR,1,1378.36450195,2018-02-15,2018-02-15
None,Moreirense,POR,1,1376.80773926,2018-02-16,2018-02-18
None,Moreirense,POR,1,1368.33959961,2018-02-19,2018-02-22
None,Moreirense,POR,1,1368.3729248,2018-02-23,2018-02-26
None,Moreirense,POR,1,1367.25756836,2018-02-27,2018-03-04
None,Moreirense,POR,1,1376.74377441,2018-03-05,2018-03-06
None,Moreirense,POR,1,1377.21838379,2018-03-07,2018-03-08
None,Moreirense,POR,1,1380.21728516,2018-03-09,2018-03-09
None,Moreirense,POR,1,1376.78051758,2018-03-10,2018-03-15
None,Moreirense,POR,1,1376.36193848,2018-03-16,2018-03-18
None,Moreirense,POR,1,1383.2277832,2018-03-19,2018-03-31
None,Moreirense,POR,1,1377.35205078,2018-04-01,2018-04-05
None,Moreirense,POR,1,1376.05249023,2018-04-06,2018-04-09
None,Moreirense,POR,1,1383.69128418,2018-04-10,2018-04-12
None,Moreirense,POR,1,1383.89050293,2018-04-13,2018-04-15
None,Moreirense,POR,1,1388.0390625,2018-04-16,2018-04-22
None,Moreirense,POR,1,1396.47900391,2018-04-23,2018-04-27
None,Moreirense,POR,1,1391.50378418,2018-04-28,2018-05-06
None,Moreirense,POR,1,1372.15454102,2018-05-07,2018-05-13
None,Moreirense,POR,1,1371.1451416,2018-05-14,2018-07-26
None,Moreirense,POR,1,1368.77038574,2018-07-27,2018-08-02
None,Moreirense,POR,1,1365.65063477,2018-08-03,2018-08-07
None,Moreirense,POR,1,1367.16137695,2018-08-08,2018-08-09
None,Moreirense,POR,1,1367.55737305,2018-08-10,2018-08-12
None,Moreirense,POR,1,1363.83239746,2018-08-13,2018-08-14
None,Moreirense,POR,1,1365.70019531,2018-08-15,2018-08-16
None,Moreirense,POR,1,1360.40100098,2018-08-17,2018-08-19
None,Moreirense,POR,1,1370.06640625,2018-08-20,2018-08-21
None,Moreirense,POR,1,1368.3145752,2018-08-22,2018-08-27
None,Moreirense,POR,1,1367.30224609,2018-08-28,2018-08-29
None,Moreirense,POR,1,1374.8807373,2018-08-30,2018-09-02
None,Moreirense,POR,1,1373.36853027,2018-09-03,2018-09-18
None,Moreirense,POR,1,1373.95031738,2018-09-19,2018-09-19
None,Moreirense,POR,1,1370.8704834,2018-09-20,2018-09-20
None,Moreirense,POR,1,1372.0201416,2018-09-21,2018-09-23
None,Moreirense,POR,1,1363.60168457,2018-09-24,2018-09-29
None,Moreirense,POR,1,1370.66040039,2018-09-30,2018-10-02
None,Moreirense,POR,1,1373.70593262,2018-10-03,2018-10-03
None,Moreirense,POR,1,1374.87731934,2018-10-04,2018-10-04
None,Moreirense,POR,1,1377.00231934,2018-10-05,2018-10-06
None,Moreirense,POR,1,1366.46154785,2018-10-07,2018-10-23
None,Moreirense,POR,1,1364.03405762,2018-10-24,2018-10-24
None,Moreirense,POR,1,1368.29833984,2018-10-25,2018-10-25
None,Moreirense,POR,1,1365.53979492,2018-10-26,2018-10-28
None,Moreirense,POR,1,1373.6932373,2018-10-29,2018-11-02
None,Moreirense,POR,1,1397.31677246,2018-11-03,2018-11-06
None,Moreirense,POR,1,1399.34594727,2018-11-07,2018-11-07
None,Moreirense,POR,1,1398.71203613,2018-11-08,2018-11-08
None,Moreirense,POR,1,1401.08862305,2018-11-09,2018-11-09
None,Moreirense,POR,1,1409.62438965,2018-11-10,2018-11-27
None,Moreirense,POR,1,1407.96777344,2018-11-28,2018-11-28
None,Moreirense,POR,1,1410.42785645,2018-11-29,2018-11-29
None,Moreirense,POR,1,1414.87084961,2018-11-30,2018-12-01
None,Moreirense,POR,1,1411.98706055,2018-12-02,2018-12-09
None,Moreirense,POR,1,1401.34973145,2018-12-10,2018-12-11
None,Moreirense,POR,1,1403.19262695,2018-12-12,2018-12-12
None,Moreirense,POR,1,1404.22900391,2018-12-13,2018-12-13
None,Moreirense,POR,1,1405.27062988,2018-12-14,2018-12-15
None,Moreirense,POR,1,1415.77185059,2018-12-16,2018-12-22
None,Moreirense,POR,1,1422.84265137,2018-12-23,2019-01-02
None,Moreirense,POR,1,1434.31713867,2019-01-03,2019-01-07
None,Moreirense,POR,1,1438.89428711,2019-01-08,2019-01-11
None,Moreirense,POR,1,1434.25585938,2019-01-12,2019-01-19
None,Moreirense,POR,1,1432.74438477,2019-01-20,2019-01-28
None,Moreirense,POR,1,1437.77038574,2019-01-29,2019-02-04
None,Moreirense,POR,1,1448.99328613,2019-02-05,2019-02-08
None,Moreirense,POR,1,1455.8560791,2019-02-09,2019-02-12
None,Moreirense,POR,1,1454.28161621,2019-02-13,2019-02-14
None,Moreirense,POR,1,1452.26452637,2019-02-15,2019-02-17
None,Moreirense,POR,1,1459.83215332,2019-02-18,2019-02-21
None,Moreirense,POR,1,1459.26196289,2019-02-22,2019-02-23
None,Moreirense,POR,1,1469.33239746,2019-02-24,2019-03-02
None,Moreirense,POR,1,1465.31750488,2019-03-03,2019-03-06
None,Moreirense,POR,1,1470.66162109,2019-03-07,2019-03-07
None,Moreirense,POR,1,1468.11755371,2019-03-08,2019-03-09
None,Moreirense,POR,1,1460.54443359,2019-03-10,2019-03-14
None,Moreirense,POR,1,1467.03137207,2019-03-15,2019-03-17
None,Moreirense,POR,1,1461.40515137,2019-03-18,2019-03-29
None,Moreirense,POR,1,1474.21716309,2019-03-30,2019-04-06
None,Moreirense,POR,1,1484.89221191,2019-04-07,2019-04-09
None,Moreirense,POR,1,1482.97790527,2019-04-10,2019-04-11
None,Moreirense,POR,1,1486.55957031,2019-04-12,2019-04-13
None,Moreirense,POR,1,1487.07861328,2019-04-14,2019-04-17
None,Moreirense,POR,1,1485.28515625,2019-04-18,2019-04-18
None,Moreirense,POR,1,1478.4675293,2019-04-19,2019-04-20
None,Moreirense,POR,1,1466.66137695,2019-04-21,2019-04-28
None,Moreirense,POR,1,1456.06652832,2019-04-29,2019-05-03
None,Moreirense,POR,1,1446.56140137,2019-05-04,2019-05-10
None,Moreirense,POR,1,1456.03088379,2019-05-11,2019-05-19
None,Moreirense,POR,1,1443.44519043,2019-05-20,2019-07-25
None,Moreirense,POR,1,1443.74462891,2019-07-26,2019-08-01
None,Moreirense,POR,1,1444.2244873,2019-08-02,2019-08-07
None,Moreirense,POR,1,1446.02661133,2019-08-08,2019-08-08
None,Moreirense,POR,1,1451.62084961,2019-08-09,2019-08-11
None,Moreirense,POR,1,1447.53857422,2019-08-12,2019-08-13
None,Moreirense,POR,1,1440.63623047,2019-08-14,2019-08-14
None,Moreirense,POR,1,1442.05273438,2019-08-15,2019-08-15
None,Moreirense,POR,1,1442.97875977,2019-08-16,2019-08-17
None,Moreirense,POR,1,1452.16723633,2019-08-18,2019-08-22
None,Moreirense,POR,1,1454.27978516,2019-08-23,2019-08-23
None,Moreirense,POR,1,1454.63879395,2019-08-24,2019-08-29
None,Moreirense,POR,1,1461.53381348,2019-08-30,2019-08-30
None,Moreirense,POR,1,1466.99536133,2019-08-31,2019-09-15
None,Moreirense,POR,1,1456.77258301,2019-09-16,2019-09-17
None,Moreirense,POR,1,1452.7097168,2019-09-18,2019-09-19
None,Moreirense,POR,1,1454.18432617,2019-09-20,2019-09-21
None,Moreirense,POR,1,1451.85583496,2019-09-22,2019-09-28
None,Moreirense,POR,1,1444.7088623,2019-09-29,2019-10-02
None,Moreirense,POR,1,1439.43493652,2019-10-03,2019-10-03
None,Moreirense,POR,1,1429.99584961,2019-10-04,2019-10-23
None,Moreirense,POR,1,1431.79370117,2019-10-24,2019-10-24
None,Moreirense,POR,1,1432.91259766,2019-10-25,2019-10-26
None,Moreirense,POR,1,1432.52416992,2019-10-27,2019-10-30
None,Moreirense,POR,1,1435.90454102,2019-10-31,2019-11-02
None,Moreirense,POR,1,1436.62438965,2019-11-03,2019-11-05
None,Moreirense,POR,1,1432.06030273,2019-11-06,2019-11-06
None,Moreirense,POR,1,1434.63464355,2019-11-07,2019-11-07
None,Moreirense,POR,1,1434.03540039,2019-11-08,2019-11-09
None,Moreirense,POR,1,1436.56665039,2019-11-10,2019-11-27
None,Moreirense,POR,1,1437.77148438,2019-11-28,2019-11-28
None,Moreirense,POR,1,1446.37683105,2019-11-29,2019-11-30
None,Moreirense,POR,1,1450.81677246,2019-12-01,2019-12-08
None,Moreirense,POR,1,1448.85180664,2019-12-09,2019-12-10
None,Moreirense,POR,1,1451.60522461,2019-12-11,2019-12-12
None,Moreirense,POR,1,1455.46691895,2019-12-13,2019-12-15
None,Moreirense,POR,1,1461.40136719,2019-12-16,2020-01-05
None,Moreirense,POR,1,1453.0567627,2020-01-06,2020-01-10
None,Moreirense,POR,1,1449.67321777,2020-01-11,2020-01-18
None,Moreirense,POR,1,1451.05041504,2020-01-19,2020-01-29
None,Moreirense,POR,1,1446.18676758,2020-01-30,2020-02-02
None,Moreirense,POR,1,1465.21044922,2020-02-03,2020-02-09
None,Moreirense,POR,1,1462.86413574,2020-02-10,2020-02-15
None,Moreirense,POR,1,1462.40148926,2020-02-16,2020-02-20
None,Moreirense,POR,1,1460.21984863,2020-02-21,2020-02-23
None,Moreirense,POR,1,1466.81433105,2020-02-24,2020-02-26
None,Moreirense,POR,1,1461.2800293,2020-02-27,2020-02-27
None,Moreirense,POR,1,1442.94213867,2020-02-28,2020-03-02
None,Moreirense,POR,1,1450.92346191,2020-03-03,2020-03-08
None,Moreirense,POR,1,1458.9855957,2020-03-09,2020-06-06
None,Moreirense,POR,1,1468.2800293,2020-06-07,2020-06-12
None,Moreirense,POR,1,1459.60119629,2020-06-13,2020-06-19
None,Moreirense,POR,1,1463.2364502,2020-06-20,2020-06-24
None,Moreirense,POR,1,1461.27441406,2020-06-25,2020-06-29
None,Moreirense,POR,1,1466.74914551,2020-06-30,2020-07-06
None,Moreirense,POR,1,1469.95007324,2020-07-07,2020-07-11
None,Moreirense,POR,1,1477.38183594,2020-07-12,2020-07-15
None,Moreirense,POR,1,1473.51745605,2020-07-16,2020-07-20
None,Moreirense,POR,1,1469.50927734,2020-07-21,2020-07-26
None,Moreirense,POR,1,1457.51977539,2020-07-27,2020-09-14
None,Moreirense,POR,1,1457.51977539,2020-09-15,2020-12-31


