Rank,Club,Country,Level,Elo,From,To
43,Monaco,FRA,1,1696.37109375,1992-09-02,1992-09-02
42,Monaco,FRA,1,1696.37109375,1992-09-03,1992-09-05
44,Monaco,FRA,1,1696.37109375,1992-09-06,1992-09-11
44,Monaco,FRA,1,1690.9017334,1992-09-12,1992-09-15
44,Monaco,FRA,1,1691.48083496,1992-09-16,1992-09-16
42,Monaco,FRA,1,1695.13745117,1992-09-17,1992-09-19
46,Monaco,FRA,1,1686.81237793,1992-09-20,1992-09-24
43,Monaco,FRA,1,1691.81018066,1992-09-25,1992-09-26
45,Monaco,FRA,1,1691.81018066,1992-09-27,1992-09-30
47,Monaco,FRA,1,1687.359375,1992-10-01,1992-10-03
48,Monaco,FRA,1,1683.9909668,1992-10-04,1992-10-04
47,Monaco,FRA,1,1683.9909668,1992-10-05,1992-10-06
47,Monaco,FRA,1,1687.04064941,1992-10-07,1992-10-17
45,Monaco,FRA,1,1694.28295898,1992-10-18,1992-10-21
45,Monaco,FRA,1,1694.5748291,1992-10-22,1992-10-24
45,Monaco,FRA,1,1697.19287109,1992-10-25,1992-10-29
46,Monaco,FRA,1,1689.4576416,1992-10-30,1992-10-31
47,Monaco,FRA,1,1689.4576416,1992-11-01,1992-11-01
49,Monaco,FRA,1,1689.4576416,1992-11-02,1992-11-04
46,Monaco,FRA,1,1693.75231934,1992-11-05,1992-11-07
44,Monaco,FRA,1,1698.2467041,1992-11-08,1992-11-08
43,Monaco,FRA,1,1698.2467041,1992-11-09,1992-11-14
42,Monaco,FRA,1,1698.2467041,1992-11-15,1992-11-19
42,Monaco,FRA,1,1697.6776123,1992-11-20,1992-11-22
43,Monaco,FRA,1,1697.6776123,1992-11-23,1992-11-23
42,Monaco,FRA,1,1697.6776123,1992-11-24,1992-11-24
41,Monaco,FRA,1,1699.6126709,1992-11-25,1992-11-25
41,Monaco,FRA,1,1701.31750488,1992-11-26,1992-11-26
40,Monaco,FRA,1,1701.31750488,1992-11-27,1992-11-28
36,Monaco,FRA,1,1709.18896484,1992-11-29,1992-12-03
33,Monaco,FRA,1,1719.81994629,1992-12-04,1992-12-08
31,Monaco,FRA,1,1727.68225098,1992-12-09,1992-12-09
31,Monaco,FRA,1,1730.34716797,1992-12-10,1992-12-12
29,Monaco,FRA,1,1733.38818359,1992-12-13,1992-12-13
28,Monaco,FRA,1,1733.38818359,1992-12-14,1992-12-18
28,Monaco,FRA,1,1732.44482422,1992-12-19,1992-12-23
29,Monaco,FRA,1,1732.44482422,1992-12-24,1992-12-26
28,Monaco,FRA,1,1732.44482422,1992-12-27,1992-12-28
29,Monaco,FRA,1,1732.44482422,1992-12-29,1993-01-02
28,Monaco,FRA,1,1732.44482422,1993-01-03,1993-01-03
27,Monaco,FRA,1,1732.44482422,1993-01-04,1993-01-09
26,Monaco,FRA,1,1743.16186523,1993-01-10,1993-01-16
23,Monaco,FRA,1,1748.54162598,1993-01-17,1993-01-18
24,Monaco,FRA,1,1748.54162598,1993-01-19,1993-01-22
23,Monaco,FRA,1,1751.44140625,1993-01-23,1993-01-24
22,Monaco,FRA,1,1751.44140625,1993-01-25,1993-01-29
24,Monaco,FRA,1,1749.16650391,1993-01-30,1993-02-05
24,Monaco,FRA,1,1749.20556641,1993-02-06,1993-02-07
23,Monaco,FRA,1,1749.20556641,1993-02-08,1993-02-10
25,Monaco,FRA,1,1743.24584961,1993-02-11,1993-02-14
27,Monaco,FRA,1,1743.24584961,1993-02-15,1993-02-21
27,Monaco,FRA,1,1735.31616211,1993-02-22,1993-02-25
27,Monaco,FRA,1,1742.4954834,1993-02-26,1993-03-02
27,Monaco,FRA,1,1739.62915039,1993-03-03,1993-03-03
27,Monaco,FRA,1,1743.84973145,1993-03-04,1993-03-11
27,Monaco,FRA,1,1743.6875,1993-03-12,1993-03-16
25,Monaco,FRA,1,1748.05944824,1993-03-17,1993-03-17
23,Monaco,FRA,1,1750.29223633,1993-03-18,1993-03-18
19,Monaco,FRA,1,1761.06115723,1993-03-19,1993-03-20
17,Monaco,FRA,1,1763.64477539,1993-03-21,1993-03-21
18,Monaco,FRA,1,1763.64477539,1993-03-22,1993-03-27
17,Monaco,FRA,1,1763.64477539,1993-03-28,1993-04-02
22,Monaco,FRA,1,1748.95458984,1993-04-03,1993-04-04
23,Monaco,FRA,1,1748.95458984,1993-04-05,1993-04-06
25,Monaco,FRA,1,1745.99829102,1993-04-07,1993-04-07
25,Monaco,FRA,1,1742.95214844,1993-04-08,1993-04-10
23,Monaco,FRA,1,1746.96728516,1993-04-11,1993-04-14
24,Monaco,FRA,1,1745.35632324,1993-04-15,1993-04-17
23,Monaco,FRA,1,1745.35632324,1993-04-18,1993-04-20
23,Monaco,FRA,1,1750.10632324,1993-04-21,1993-04-21
23,Monaco,FRA,1,1753.9777832,1993-04-22,1993-04-22
22,Monaco,FRA,1,1749.42919922,1993-04-23,1993-05-01
22,Monaco,FRA,1,1751.5513916,1993-05-02,1993-05-04
21,Monaco,FRA,1,1751.5513916,1993-05-05,1993-05-08
24,Monaco,FRA,1,1746.1003418,1993-05-09,1993-05-10
25,Monaco,FRA,1,1746.1003418,1993-05-11,1993-05-12
26,Monaco,FRA,1,1746.1003418,1993-05-13,1993-05-14
21,Monaco,FRA,1,1751.24621582,1993-05-15,1993-05-20
25,Monaco,FRA,1,1741.50256348,1993-05-21,1993-05-22
26,Monaco,FRA,1,1741.50256348,1993-05-23,1993-05-23
24,Monaco,FRA,1,1741.50256348,1993-05-24,1993-05-26
23,Monaco,FRA,1,1747.61730957,1993-05-27,1993-05-29
23,Monaco,FRA,1,1749.98901367,1993-05-30,1993-06-02
23,Monaco,FRA,1,1755.25231934,1993-06-03,1993-06-05
24,Monaco,FRA,1,1755.25231934,1993-06-06,1993-06-06
23,Monaco,FRA,1,1755.25231934,1993-06-07,1993-07-23
24,Monaco,FRA,1,1747.47058105,1993-07-24,1993-07-31
23,Monaco,FRA,1,1752.21850586,1993-08-01,1993-08-07
27,Monaco,FRA,1,1740.7244873,1993-08-08,1993-08-10
25,Monaco,FRA,1,1745.37158203,1993-08-11,1993-08-14
21,Monaco,FRA,1,1758.81994629,1993-08-15,1993-08-15
22,Monaco,FRA,1,1758.81994629,1993-08-16,1993-08-27
22,Monaco,FRA,1,1757.91296387,1993-08-28,1993-08-29
23,Monaco,FRA,1,1757.91296387,1993-08-30,1993-09-01
22,Monaco,FRA,1,1757.90429688,1993-09-02,1993-09-04
23,Monaco,FRA,1,1757.90429688,1993-09-05,1993-09-08
24,Monaco,FRA,1,1757.90429688,1993-09-09,1993-09-11
24,Monaco,FRA,1,1759.89831543,1993-09-12,1993-09-14
24,Monaco,FRA,1,1760.01550293,1993-09-15,1993-09-15
21,Monaco,FRA,1,1765.25256348,1993-09-16,1993-09-16
21,Monaco,FRA,1,1762.74353027,1993-09-17,1993-09-17
20,Monaco,FRA,1,1762.74353027,1993-09-18,1993-09-18
25,Monaco,FRA,1,1748.95959473,1993-09-19,1993-09-22
26,Monaco,FRA,1,1748.95959473,1993-09-23,1993-09-24
24,Monaco,FRA,1,1752.50036621,1993-09-25,1993-09-26
23,Monaco,FRA,1,1752.50036621,1993-09-27,1993-09-28
24,Monaco,FRA,1,1752.65209961,1993-09-29,1993-09-29
26,Monaco,FRA,1,1750.88659668,1993-09-30,1993-09-30
28,Monaco,FRA,1,1747.66357422,1993-10-01,1993-10-02
26,Monaco,FRA,1,1754.97277832,1993-10-03,1993-10-06
28,Monaco,FRA,1,1747.9642334,1993-10-07,1993-10-10
27,Monaco,FRA,1,1747.9642334,1993-10-11,1993-10-16
30,Monaco,FRA,1,1733.72473145,1993-10-17,1993-10-19
33,Monaco,FRA,1,1732.88647461,1993-10-20,1993-10-20
27,Monaco,FRA,1,1748.6529541,1993-10-21,1993-10-23
25,Monaco,FRA,1,1754.6081543,1993-10-24,1993-10-24
26,Monaco,FRA,1,1754.6081543,1993-10-25,1993-10-29
26,Monaco,FRA,1,1753.91113281,1993-10-30,1993-10-31
25,Monaco,FRA,1,1753.91113281,1993-11-01,1993-11-02
24,Monaco,FRA,1,1753.91113281,1993-11-03,1993-11-03
25,Monaco,FRA,1,1756.68359375,1993-11-04,1993-11-04
24,Monaco,FRA,1,1756.68359375,1993-11-05,1993-11-06
24,Monaco,FRA,1,1754.77050781,1993-11-07,1993-11-10
23,Monaco,FRA,1,1764.39440918,1993-11-11,1993-11-20
22,Monaco,FRA,1,1764.39440918,1993-11-21,1993-11-21
24,Monaco,FRA,1,1757.57800293,1993-11-22,1993-11-23
23,Monaco,FRA,1,1758.97546387,1993-11-24,1993-11-24
21,Monaco,FRA,1,1767.9230957,1993-11-25,1993-11-27
19,Monaco,FRA,1,1766.66845703,1993-11-28,1993-12-03
25,Monaco,FRA,1,1756.45922852,1993-12-04,1993-12-07
27,Monaco,FRA,1,1747.48034668,1993-12-08,1993-12-08
29,Monaco,FRA,1,1741.00866699,1993-12-09,1993-12-11
29,Monaco,FRA,1,1735.33520508,1993-12-12,1993-12-12
30,Monaco,FRA,1,1735.33520508,1993-12-13,1993-12-19
33,Monaco,FRA,1,1728.95715332,1993-12-20,1993-12-27
35,Monaco,FRA,1,1728.95715332,1993-12-28,1993-12-29
34,Monaco,FRA,1,1728.95715332,1993-12-30,1994-01-01
35,Monaco,FRA,1,1728.95715332,1994-01-02,1994-01-15
38,Monaco,FRA,1,1715.77746582,1994-01-16,1994-01-23
36,Monaco,FRA,1,1715.77746582,1994-01-24,1994-01-28
38,Monaco,FRA,1,1712.42504883,1994-01-29,1994-02-06
36,Monaco,FRA,1,1715.90002441,1994-02-07,1994-02-09
36,Monaco,FRA,1,1714.6204834,1994-02-10,1994-02-12
37,Monaco,FRA,1,1714.6204834,1994-02-13,1994-02-13
38,Monaco,FRA,1,1714.6204834,1994-02-14,1994-02-19
36,Monaco,FRA,1,1718.68017578,1994-02-20,1994-02-25
36,Monaco,FRA,1,1716.28662109,1994-02-26,1994-02-26
35,Monaco,FRA,1,1716.28662109,1994-02-27,1994-03-01
36,Monaco,FRA,1,1716.28662109,1994-03-02,1994-03-02
35,Monaco,FRA,1,1724.16333008,1994-03-03,1994-03-03
34,Monaco,FRA,1,1729.11816406,1994-03-04,1994-03-05
33,Monaco,FRA,1,1733.42321777,1994-03-06,1994-03-11
34,Monaco,FRA,1,1724.98144531,1994-03-12,1994-03-13
35,Monaco,FRA,1,1724.98144531,1994-03-14,1994-03-15
33,Monaco,FRA,1,1724.4005127,1994-03-16,1994-03-16
27,Monaco,FRA,1,1745.47937012,1994-03-17,1994-03-25
34,Monaco,FRA,1,1733.97497559,1994-03-26,1994-03-27
33,Monaco,FRA,1,1733.97497559,1994-03-28,1994-03-29
35,Monaco,FRA,1,1730.88000488,1994-03-30,1994-03-30
33,Monaco,FRA,1,1735.8704834,1994-03-31,1994-04-02
29,Monaco,FRA,1,1744.95349121,1994-04-03,1994-04-03
30,Monaco,FRA,1,1744.95349121,1994-04-04,1994-04-05
32,Monaco,FRA,1,1739.77685547,1994-04-06,1994-04-06
31,Monaco,FRA,1,1739.77685547,1994-04-07,1994-04-09
32,Monaco,FRA,1,1739.77685547,1994-04-10,1994-04-10
31,Monaco,FRA,1,1739.77685547,1994-04-11,1994-04-12
33,Monaco,FRA,1,1736.8104248,1994-04-13,1994-04-13
39,Monaco,FRA,1,1721.98693848,1994-04-14,1994-04-17
39,Monaco,FRA,1,1727.1505127,1994-04-18,1994-04-22
37,Monaco,FRA,1,1731.75744629,1994-04-23,1994-04-23
36,Monaco,FRA,1,1731.75744629,1994-04-24,1994-04-24
37,Monaco,FRA,1,1731.75744629,1994-04-25,1994-04-26
36,Monaco,FRA,1,1731.75744629,1994-04-27,1994-04-27
37,Monaco,FRA,1,1728.33227539,1994-04-28,1994-04-30
42,Monaco,FRA,1,1718.96630859,1994-05-01,1994-05-04
41,Monaco,FRA,1,1718.96630859,1994-05-05,1994-05-07
44,Monaco,FRA,1,1713.55969238,1994-05-08,1994-05-14
43,Monaco,FRA,1,1713.55969238,1994-05-15,1994-05-21
43,Monaco,FRA,1,1718.42956543,1994-05-22,1994-07-29
44,Monaco,FRA,1,1705.43774414,1994-07-30,1994-08-02
47,Monaco,FRA,1,1695.16113281,1994-08-03,1994-08-03
48,Monaco,FRA,1,1695.16113281,1994-08-04,1994-08-05
49,Monaco,FRA,1,1692.7479248,1994-08-06,1994-08-10
49,Monaco,FRA,1,1693.80883789,1994-08-11,1994-08-12
47,Monaco,FRA,1,1701.06408691,1994-08-13,1994-08-13
46,Monaco,FRA,1,1701.06408691,1994-08-14,1994-08-15
45,Monaco,FRA,1,1701.06408691,1994-08-16,1994-08-20
45,Monaco,FRA,1,1705.18920898,1994-08-21,1994-08-24
45,Monaco,FRA,1,1705.56335449,1994-08-25,1994-08-27
46,Monaco,FRA,1,1701.66931152,1994-08-28,1994-08-31
53,Monaco,FRA,1,1680.06872559,1994-09-01,1994-09-10
60,Monaco,FRA,1,1671.15991211,1994-09-11,1994-09-11
59,Monaco,FRA,1,1671.15991211,1994-09-12,1994-09-13
56,Monaco,FRA,1,1678.85864258,1994-09-14,1994-09-14
54,Monaco,FRA,1,1681.66821289,1994-09-15,1994-09-15
55,Monaco,FRA,1,1677.45812988,1994-09-16,1994-09-17
59,Monaco,FRA,1,1670.97094727,1994-09-18,1994-09-19
60,Monaco,FRA,1,1670.97094727,1994-09-20,1994-09-21
61,Monaco,FRA,1,1670.97094727,1994-09-22,1994-09-22
61,Monaco,FRA,1,1672.34350586,1994-09-23,1994-09-24
58,Monaco,FRA,1,1672.34350586,1994-09-25,1994-09-25
55,Monaco,FRA,1,1672.34350586,1994-09-26,1994-09-27
55,Monaco,FRA,1,1680.8302002,1994-09-28,1994-09-28
52,Monaco,FRA,1,1685.50646973,1994-09-29,1994-09-29
50,Monaco,FRA,1,1692.80285645,1994-09-30,1994-10-01
49,Monaco,FRA,1,1696.51879883,1994-10-02,1994-10-06
50,Monaco,FRA,1,1696.51879883,1994-10-07,1994-10-08
49,Monaco,FRA,1,1696.51879883,1994-10-09,1994-10-11
41,Monaco,FRA,1,1716.22351074,1994-10-12,1994-10-15
40,Monaco,FRA,1,1716.22351074,1994-10-16,1994-10-16
44,Monaco,FRA,1,1711.87194824,1994-10-17,1994-10-18
45,Monaco,FRA,1,1706.83935547,1994-10-19,1994-10-19
42,Monaco,FRA,1,1709.95446777,1994-10-20,1994-10-20
42,Monaco,FRA,1,1711.09863281,1994-10-21,1994-10-22
46,Monaco,FRA,1,1704.23144531,1994-10-23,1994-10-28
45,Monaco,FRA,1,1708.36657715,1994-10-29,1994-11-01
50,Monaco,FRA,1,1685.16003418,1994-11-02,1994-11-02
50,Monaco,FRA,1,1685.74755859,1994-11-03,1994-11-03
51,Monaco,FRA,1,1686.93261719,1994-11-04,1994-11-05
50,Monaco,FRA,1,1689.8013916,1994-11-06,1994-11-06
48,Monaco,FRA,1,1689.8013916,1994-11-07,1994-11-10
50,Monaco,FRA,1,1688.25805664,1994-11-11,1994-11-19
52,Monaco,FRA,1,1684.41479492,1994-11-20,1994-11-20
51,Monaco,FRA,1,1684.41479492,1994-11-21,1994-11-22
52,Monaco,FRA,1,1684.41479492,1994-11-23,1994-11-23
50,Monaco,FRA,1,1689.32385254,1994-11-24,1994-11-24
49,Monaco,FRA,1,1691.77661133,1994-11-25,1994-11-26
46,Monaco,FRA,1,1700.74035645,1994-11-27,1994-11-27
47,Monaco,FRA,1,1700.74035645,1994-11-28,1994-12-02
47,Monaco,FRA,1,1696.90087891,1994-12-03,1994-12-04
46,Monaco,FRA,1,1696.90087891,1994-12-05,1994-12-06
47,Monaco,FRA,1,1696.90087891,1994-12-07,1994-12-07
46,Monaco,FRA,1,1698.61682129,1994-12-08,1994-12-08
46,Monaco,FRA,1,1698.3605957,1994-12-09,1994-12-11
47,Monaco,FRA,1,1698.3605957,1994-12-12,1994-12-17
43,Monaco,FRA,1,1702.76086426,1994-12-18,1994-12-18
44,Monaco,FRA,1,1702.76086426,1994-12-19,1994-12-23
43,Monaco,FRA,1,1702.76086426,1994-12-24,1994-12-26
44,Monaco,FRA,1,1702.76086426,1994-12-27,1994-12-31
43,Monaco,FRA,1,1702.76086426,1995-01-01,1995-01-06
42,Monaco,FRA,1,1702.76086426,1995-01-07,1995-01-07
41,Monaco,FRA,1,1707.63574219,1995-01-08,1995-01-08
40,Monaco,FRA,1,1707.63574219,1995-01-09,1995-01-14
39,Monaco,FRA,1,1707.63574219,1995-01-15,1995-01-15
38,Monaco,FRA,1,1707.63574219,1995-01-16,1995-01-21
44,Monaco,FRA,1,1698.77026367,1995-01-22,1995-01-22
45,Monaco,FRA,1,1698.77026367,1995-01-23,1995-01-23
46,Monaco,FRA,1,1698.77026367,1995-01-24,1995-01-24
47,Monaco,FRA,1,1698.77026367,1995-01-25,1995-01-29
38,Monaco,FRA,1,1707.39794922,1995-01-30,1995-02-01
39,Monaco,FRA,1,1707.39794922,1995-02-02,1995-02-03
40,Monaco,FRA,1,1707.39794922,1995-02-04,1995-02-04
41,Monaco,FRA,1,1707.39794922,1995-02-05,1995-02-07
51,Monaco,FRA,1,1691.92956543,1995-02-08,1995-02-11
58,Monaco,FRA,1,1679.29077148,1995-02-12,1995-02-12
57,Monaco,FRA,1,1679.29077148,1995-02-13,1995-02-18
56,Monaco,FRA,1,1679.29077148,1995-02-19,1995-02-19
57,Monaco,FRA,1,1679.29077148,1995-02-20,1995-02-24
51,Monaco,FRA,1,1689.65966797,1995-02-25,1995-02-25
50,Monaco,FRA,1,1689.65966797,1995-02-26,1995-03-01
50,Monaco,FRA,1,1692.04101562,1995-03-02,1995-03-02
53,Monaco,FRA,1,1685.52770996,1995-03-03,1995-03-04
48,Monaco,FRA,1,1690.9473877,1995-03-05,1995-03-05
47,Monaco,FRA,1,1690.9473877,1995-03-06,1995-03-10
47,Monaco,FRA,1,1690.63867188,1995-03-11,1995-03-15
46,Monaco,FRA,1,1692.3861084,1995-03-16,1995-03-16
54,Monaco,FRA,1,1681.24584961,1995-03-17,1995-03-18
55,Monaco,FRA,1,1681.24584961,1995-03-19,1995-03-21
57,Monaco,FRA,1,1681.24584961,1995-03-22,1995-03-22
52,Monaco,FRA,1,1688.76245117,1995-03-23,1995-04-01
55,Monaco,FRA,1,1680.96008301,1995-04-02,1995-04-02
56,Monaco,FRA,1,1680.96008301,1995-04-03,1995-04-05
58,Monaco,FRA,1,1677.54870605,1995-04-06,1995-04-08
54,Monaco,FRA,1,1682.87487793,1995-04-09,1995-04-15
47,Monaco,FRA,1,1695.39001465,1995-04-16,1995-04-19
48,Monaco,FRA,1,1693.61865234,1995-04-20,1995-04-20
49,Monaco,FRA,1,1693.61865234,1995-04-21,1995-04-21
47,Monaco,FRA,1,1693.61865234,1995-04-22,1995-04-28
48,Monaco,FRA,1,1693.61865234,1995-04-29,1995-04-29
44,Monaco,FRA,1,1706.32775879,1995-04-30,1995-04-30
43,Monaco,FRA,1,1706.32775879,1995-05-01,1995-05-05
43,Monaco,FRA,1,1710.58056641,1995-05-06,1995-05-07
44,Monaco,FRA,1,1710.58056641,1995-05-08,1995-05-13
43,Monaco,FRA,1,1710.58056641,1995-05-14,1995-05-14
42,Monaco,FRA,1,1710.58056641,1995-05-15,1995-05-20
42,Monaco,FRA,1,1711.35339355,1995-05-21,1995-05-24
41,Monaco,FRA,1,1711.35339355,1995-05-25,1995-05-27
41,Monaco,FRA,1,1713.37121582,1995-05-28,1995-05-28
40,Monaco,FRA,1,1713.37121582,1995-05-29,1995-05-31
44,Monaco,FRA,1,1703.5435791,1995-06-01,1995-06-10
43,Monaco,FRA,1,1703.5435791,1995-06-11,1995-06-17
44,Monaco,FRA,1,1703.5435791,1995-06-18,1995-07-19
42,Monaco,FRA,1,1707.13659668,1995-07-20,1995-07-26
41,Monaco,FRA,1,1713.38415527,1995-07-27,1995-08-05
41,Monaco,FRA,1,1710.24829102,1995-08-06,1995-08-09
44,Monaco,FRA,1,1701.2052002,1995-08-10,1995-08-19
47,Monaco,FRA,1,1687.12304688,1995-08-20,1995-08-20
46,Monaco,FRA,1,1687.12304688,1995-08-21,1995-08-23
47,Monaco,FRA,1,1687.12304688,1995-08-24,1995-08-24
46,Monaco,FRA,1,1687.12304688,1995-08-25,1995-08-26
42,Monaco,FRA,1,1701.00183105,1995-08-27,1995-08-29
41,Monaco,FRA,1,1703.43017578,1995-08-30,1995-08-30
42,Monaco,FRA,1,1703.43017578,1995-08-31,1995-09-02
41,Monaco,FRA,1,1703.43017578,1995-09-03,1995-09-09
43,Monaco,FRA,1,1699.51428223,1995-09-10,1995-09-12
48,Monaco,FRA,1,1679.73120117,1995-09-13,1995-09-13
46,Monaco,FRA,1,1683.50512695,1995-09-14,1995-09-14
46,Monaco,FRA,1,1687.2800293,1995-09-15,1995-09-16
54,Monaco,FRA,1,1676.1685791,1995-09-17,1995-09-17
53,Monaco,FRA,1,1676.1685791,1995-09-18,1995-09-20
46,Monaco,FRA,1,1687.49707031,1995-09-21,1995-09-21
47,Monaco,FRA,1,1687.49707031,1995-09-22,1995-09-22
45,Monaco,FRA,1,1687.49707031,1995-09-23,1995-09-23
46,Monaco,FRA,1,1687.49707031,1995-09-24,1995-09-26
45,Monaco,FRA,1,1694.30834961,1995-09-27,1995-09-27
50,Monaco,FRA,1,1690.61669922,1995-09-28,1995-09-28
50,Monaco,FRA,1,1691.32177734,1995-09-29,1995-09-30
45,Monaco,FRA,1,1694.48925781,1995-10-01,1995-10-03
45,Monaco,FRA,1,1697.99975586,1995-10-04,1995-10-07
44,Monaco,FRA,1,1697.99975586,1995-10-08,1995-10-14
49,Monaco,FRA,1,1690.85510254,1995-10-15,1995-10-15
50,Monaco,FRA,1,1690.85510254,1995-10-16,1995-10-17
51,Monaco,FRA,1,1686.65734863,1995-10-18,1995-10-18
51,Monaco,FRA,1,1687.71179199,1995-10-19,1995-10-19
50,Monaco,FRA,1,1688.00524902,1995-10-20,1995-10-21
48,Monaco,FRA,1,1693.31481934,1995-10-22,1995-10-26
47,Monaco,FRA,1,1693.31481934,1995-10-27,1995-10-27
48,Monaco,FRA,1,1692.68664551,1995-10-28,1995-10-28
49,Monaco,FRA,1,1692.68664551,1995-10-29,1995-10-31
41,Monaco,FRA,1,1710.61853027,1995-11-01,1995-11-01
39,Monaco,FRA,1,1717.2989502,1995-11-02,1995-11-02
38,Monaco,FRA,1,1718.99438477,1995-11-03,1995-11-04
37,Monaco,FRA,1,1715.67126465,1995-11-05,1995-11-05
38,Monaco,FRA,1,1715.67126465,1995-11-06,1995-11-08
40,Monaco,FRA,1,1707.34545898,1995-11-09,1995-11-18
48,Monaco,FRA,1,1691.95080566,1995-11-19,1995-11-21
46,Monaco,FRA,1,1696.2989502,1995-11-22,1995-11-22
43,Monaco,FRA,1,1698.80310059,1995-11-23,1995-11-24
47,Monaco,FRA,1,1690.64013672,1995-11-25,1995-11-25
46,Monaco,FRA,1,1690.64013672,1995-11-26,1995-11-26
47,Monaco,FRA,1,1690.64013672,1995-11-27,1995-12-01
47,Monaco,FRA,1,1694.01452637,1995-12-02,1995-12-02
48,Monaco,FRA,1,1694.01452637,1995-12-03,1995-12-03
49,Monaco,FRA,1,1687.25830078,1995-12-04,1995-12-05
52,Monaco,FRA,1,1683.94274902,1995-12-06,1995-12-06
51,Monaco,FRA,1,1683.11181641,1995-12-07,1995-12-09
44,Monaco,FRA,1,1694.89453125,1995-12-10,1995-12-10
46,Monaco,FRA,1,1694.89453125,1995-12-11,1995-12-16
46,Monaco,FRA,1,1689.76306152,1995-12-17,1995-12-17
47,Monaco,FRA,1,1689.76306152,1995-12-18,1996-01-03
48,Monaco,FRA,1,1689.76306152,1996-01-04,1996-01-07
46,Monaco,FRA,1,1689.76306152,1996-01-08,1996-01-09
37,Monaco,FRA,1,1704.27770996,1996-01-10,1996-01-10
38,Monaco,FRA,1,1704.27770996,1996-01-11,1996-01-12
37,Monaco,FRA,1,1704.27770996,1996-01-13,1996-01-13
39,Monaco,FRA,1,1704.27770996,1996-01-14,1996-01-14
38,Monaco,FRA,1,1704.27770996,1996-01-15,1996-01-20
34,Monaco,FRA,1,1709.8560791,1996-01-21,1996-01-24
35,Monaco,FRA,1,1709.8560791,1996-01-25,1996-01-27
35,Monaco,FRA,1,1708.90905762,1996-01-28,1996-02-03
34,Monaco,FRA,1,1708.90905762,1996-02-04,1996-02-04
35,Monaco,FRA,1,1708.90905762,1996-02-05,1996-02-07
34,Monaco,FRA,1,1716.70397949,1996-02-08,1996-02-10
33,Monaco,FRA,1,1716.70397949,1996-02-11,1996-02-17
32,Monaco,FRA,1,1720.63867188,1996-02-18,1996-02-18
29,Monaco,FRA,1,1720.63867188,1996-02-19,1996-02-25
31,Monaco,FRA,1,1720.63867188,1996-02-26,1996-02-27
31,Monaco,FRA,1,1721.2779541,1996-02-28,1996-03-01
29,Monaco,FRA,1,1730.1151123,1996-03-02,1996-03-05
25,Monaco,FRA,1,1733.85388184,1996-03-06,1996-03-07
24,Monaco,FRA,1,1732.69104004,1996-03-08,1996-03-09
26,Monaco,FRA,1,1730.00476074,1996-03-10,1996-03-10
28,Monaco,FRA,1,1730.00476074,1996-03-11,1996-03-19
23,Monaco,FRA,1,1741.28710938,1996-03-20,1996-03-20
21,Monaco,FRA,1,1743.93005371,1996-03-21,1996-03-21
20,Monaco,FRA,1,1751.32946777,1996-03-22,1996-03-23
20,Monaco,FRA,1,1752.59985352,1996-03-24,1996-03-24
19,Monaco,FRA,1,1752.59985352,1996-03-25,1996-03-27
20,Monaco,FRA,1,1752.59985352,1996-03-28,1996-03-30
20,Monaco,FRA,1,1755.65368652,1996-03-31,1996-03-31
19,Monaco,FRA,1,1755.65368652,1996-04-01,1996-04-01
18,Monaco,FRA,1,1760.79833984,1996-04-02,1996-04-03
20,Monaco,FRA,1,1758.71655273,1996-04-04,1996-04-04
19,Monaco,FRA,1,1762.61743164,1996-04-05,1996-04-07
18,Monaco,FRA,1,1762.61743164,1996-04-08,1996-04-08
18,Monaco,FRA,1,1756.3416748,1996-04-09,1996-04-14
16,Monaco,FRA,1,1775.08044434,1996-04-15,1996-04-16
16,Monaco,FRA,1,1777.61853027,1996-04-17,1996-04-17
17,Monaco,FRA,1,1777.45214844,1996-04-18,1996-04-18
16,Monaco,FRA,1,1778.69543457,1996-04-19,1996-04-20
15,Monaco,FRA,1,1781.26574707,1996-04-21,1996-04-27
15,Monaco,FRA,1,1783.10400391,1996-04-28,1996-05-01
16,Monaco,FRA,1,1780.66564941,1996-05-02,1996-05-05
15,Monaco,FRA,1,1780.66564941,1996-05-06,1996-05-08
15,Monaco,FRA,1,1782.79907227,1996-05-09,1996-05-11
14,Monaco,FRA,1,1788.82653809,1996-05-12,1996-05-12
15,Monaco,FRA,1,1788.82653809,1996-05-13,1996-05-15
16,Monaco,FRA,1,1786.15222168,1996-05-16,1996-05-18
14,Monaco,FRA,1,1794.15759277,1996-05-19,1996-08-11
12,Monaco,FRA,1,1808.13146973,1996-08-12,1996-08-16
13,Monaco,FRA,1,1808.13146973,1996-08-17,1996-08-17
14,Monaco,FRA,1,1802.43334961,1996-08-18,1996-08-24
14,Monaco,FRA,1,1793.29418945,1996-08-25,1996-08-28
14,Monaco,FRA,1,1804.35852051,1996-08-29,1996-09-03
11,Monaco,FRA,1,1812.42529297,1996-09-04,1996-09-06
10,Monaco,FRA,1,1816.1237793,1996-09-07,1996-09-07
11,Monaco,FRA,1,1816.1237793,1996-09-08,1996-09-10
12,Monaco,FRA,1,1808.7401123,1996-09-11,1996-09-11
13,Monaco,FRA,1,1804.42663574,1996-09-12,1996-09-12
13,Monaco,FRA,1,1808.30358887,1996-09-13,1996-09-14
13,Monaco,FRA,1,1802.89343262,1996-09-15,1996-09-20
