Rank,Club,Country,Level,Elo,From,To
58,Piacenza,ITA,1,1670.99963379,1997-05-05,1997-05-07
61,Piacenza,ITA,1,1669.14550781,1997-05-08,1997-05-10
60,Piacenza,ITA,1,1669.14550781,1997-05-11,1997-05-11
55,Piacenza,ITA,1,1678.56420898,1997-05-12,1997-05-14
56,Piacenza,ITA,1,1678.56420898,1997-05-15,1997-05-15
57,Piacenza,ITA,1,1675.76086426,1997-05-16,1997-05-18
59,Piacenza,ITA,1,1673.50073242,1997-05-19,1997-05-21
58,Piacenza,ITA,1,1674.05493164,1997-05-22,1997-05-25
62,Piacenza,ITA,1,1666.18432617,1997-05-26,1997-05-28
65,Piacenza,ITA,1,1660.56689453,1997-05-29,1997-06-01
64,Piacenza,ITA,1,1665.59057617,1997-06-02,1997-06-11
65,Piacenza,ITA,1,1665.59057617,1997-06-12,1997-06-15
58,Piacenza,ITA,1,1678.37426758,1997-06-16,1997-06-23
59,Piacenza,ITA,1,1678.37426758,1997-06-24,1997-08-05
60,Piacenza,ITA,1,1678.37426758,1997-08-06,1997-08-09
61,Piacenza,ITA,1,1678.37426758,1997-08-10,1997-08-10
62,Piacenza,ITA,1,1678.37426758,1997-08-11,1997-08-12
61,Piacenza,ITA,1,1678.37426758,1997-08-13,1997-08-13
61,Piacenza,ITA,1,1680.97143555,1997-08-14,1997-08-16
60,Piacenza,ITA,1,1680.97143555,1997-08-17,1997-08-24
59,Piacenza,ITA,1,1680.97143555,1997-08-25,1997-08-26
58,Piacenza,ITA,1,1680.97143555,1997-08-27,1997-08-27
60,Piacenza,ITA,1,1682.0892334,1997-08-28,1997-08-29
61,Piacenza,ITA,1,1682.0892334,1997-08-30,1997-08-31
62,Piacenza,ITA,1,1681.75390625,1997-09-01,1997-09-06
61,Piacenza,ITA,1,1681.75390625,1997-09-07,1997-09-14
60,Piacenza,ITA,1,1677.04943848,1997-09-15,1997-09-16
65,Piacenza,ITA,1,1672.05273438,1997-09-17,1997-09-17
62,Piacenza,ITA,1,1673.43200684,1997-09-18,1997-09-18
62,Piacenza,ITA,1,1675.6072998,1997-09-19,1997-09-20
64,Piacenza,ITA,1,1675.6072998,1997-09-21,1997-09-21
69,Piacenza,ITA,1,1666.52453613,1997-09-22,1997-09-26
68,Piacenza,ITA,1,1666.52453613,1997-09-27,1997-09-27
69,Piacenza,ITA,1,1666.52453613,1997-09-28,1997-09-28
75,Piacenza,ITA,1,1656.57849121,1997-09-29,1997-09-30
77,Piacenza,ITA,1,1656.53808594,1997-10-01,1997-10-01
77,Piacenza,ITA,1,1654.34008789,1997-10-02,1997-10-02
76,Piacenza,ITA,1,1654.98535156,1997-10-03,1997-10-05
77,Piacenza,ITA,1,1652.54785156,1997-10-06,1997-10-14
78,Piacenza,ITA,1,1652.54785156,1997-10-15,1997-10-19
77,Piacenza,ITA,1,1648.43786621,1997-10-20,1997-10-21
79,Piacenza,ITA,1,1641.85058594,1997-10-22,1997-10-22
78,Piacenza,ITA,1,1644.08630371,1997-10-23,1997-10-23
79,Piacenza,ITA,1,1645.54040527,1997-10-24,1997-10-31
80,Piacenza,ITA,1,1645.54040527,1997-11-01,1997-11-02
80,Piacenza,ITA,1,1645.2935791,1997-11-03,1997-11-04
74,Piacenza,ITA,1,1653.13903809,1997-11-05,1997-11-05
77,Piacenza,ITA,1,1650.05969238,1997-11-06,1997-11-06
77,Piacenza,ITA,1,1650.10253906,1997-11-07,1997-11-09
78,Piacenza,ITA,1,1645.40625,1997-11-10,1997-11-12
77,Piacenza,ITA,1,1645.40625,1997-11-13,1997-11-19
76,Piacenza,ITA,1,1645.40625,1997-11-20,1997-11-21
75,Piacenza,ITA,1,1645.40625,1997-11-22,1997-11-22
75,Piacenza,ITA,1,1647.90893555,1997-11-23,1997-11-23
77,Piacenza,ITA,1,1647.90893555,1997-11-24,1997-11-25
77,Piacenza,ITA,1,1645.47253418,1997-11-26,1997-11-26
79,Piacenza,ITA,1,1639.32922363,1997-11-27,1997-11-27
81,Piacenza,ITA,1,1636.78979492,1997-11-28,1997-11-30
77,Piacenza,ITA,1,1645.91601562,1997-12-01,1997-12-06
78,Piacenza,ITA,1,1645.91601562,1997-12-07,1997-12-07
74,Piacenza,ITA,1,1651.33459473,1997-12-08,1997-12-09
72,Piacenza,ITA,1,1657.66271973,1997-12-10,1997-12-10
71,Piacenza,ITA,1,1658.21533203,1997-12-11,1997-12-12
72,Piacenza,ITA,1,1658.21533203,1997-12-13,1997-12-13
73,Piacenza,ITA,1,1658.21533203,1997-12-14,1997-12-14
71,Piacenza,ITA,1,1662.13574219,1997-12-15,1997-12-19
70,Piacenza,ITA,1,1662.13574219,1997-12-20,1997-12-20
71,Piacenza,ITA,1,1662.13574219,1997-12-21,1997-12-21
73,Piacenza,ITA,1,1663.81689453,1997-12-22,1997-12-26
72,Piacenza,ITA,1,1663.81689453,1997-12-27,1998-01-04
70,Piacenza,ITA,1,1666.34545898,1998-01-05,1998-01-11
71,Piacenza,ITA,1,1661.49926758,1998-01-12,1998-01-12
70,Piacenza,ITA,1,1661.49926758,1998-01-13,1998-01-17
71,Piacenza,ITA,1,1661.49926758,1998-01-18,1998-01-18
69,Piacenza,ITA,1,1666.73327637,1998-01-19,1998-01-19
70,Piacenza,ITA,1,1666.73327637,1998-01-20,1998-01-21
69,Piacenza,ITA,1,1666.73327637,1998-01-22,1998-01-25
67,Piacenza,ITA,1,1670.04516602,1998-01-26,1998-02-01
69,Piacenza,ITA,1,1666.12072754,1998-02-02,1998-02-03
70,Piacenza,ITA,1,1666.12072754,1998-02-04,1998-02-07
71,Piacenza,ITA,1,1666.12072754,1998-02-08,1998-02-08
73,Piacenza,ITA,1,1664.23083496,1998-02-09,1998-02-11
67,Piacenza,ITA,1,1670.56762695,1998-02-12,1998-02-15
70,Piacenza,ITA,1,1666.63586426,1998-02-16,1998-02-21
71,Piacenza,ITA,1,1666.63586426,1998-02-22,1998-02-22
75,Piacenza,ITA,1,1657.62719727,1998-02-23,1998-02-23
74,Piacenza,ITA,1,1657.62719727,1998-02-24,1998-03-01
72,Piacenza,ITA,1,1665.69311523,1998-03-02,1998-03-02
73,Piacenza,ITA,1,1665.69311523,1998-03-03,1998-03-03
70,Piacenza,ITA,1,1667.52526855,1998-03-04,1998-03-04
70,Piacenza,ITA,1,1665.09973145,1998-03-05,1998-03-05
68,Piacenza,ITA,1,1669.27661133,1998-03-06,1998-03-07
67,Piacenza,ITA,1,1669.27661133,1998-03-08,1998-03-08
64,Piacenza,ITA,1,1674.98046875,1998-03-09,1998-03-09
65,Piacenza,ITA,1,1674.98046875,1998-03-10,1998-03-10
66,Piacenza,ITA,1,1674.98046875,1998-03-11,1998-03-11
65,Piacenza,ITA,1,1674.98046875,1998-03-12,1998-03-14
64,Piacenza,ITA,1,1674.98046875,1998-03-15,1998-03-15
69,Piacenza,ITA,1,1665.09484863,1998-03-16,1998-03-17
67,Piacenza,ITA,1,1668.89697266,1998-03-18,1998-03-18
65,Piacenza,ITA,1,1673.85668945,1998-03-19,1998-03-19
65,Piacenza,ITA,1,1675.30810547,1998-03-20,1998-03-22
60,Piacenza,ITA,1,1682.63635254,1998-03-23,1998-03-25
61,Piacenza,ITA,1,1682.63635254,1998-03-26,1998-03-28
60,Piacenza,ITA,1,1682.63635254,1998-03-29,1998-03-29
65,Piacenza,ITA,1,1678.52661133,1998-03-30,1998-03-30
62,Piacenza,ITA,1,1680.08410645,1998-03-31,1998-04-01
59,Piacenza,ITA,1,1683.45202637,1998-04-02,1998-04-02
59,Piacenza,ITA,1,1684.49658203,1998-04-03,1998-04-03
58,Piacenza,ITA,1,1684.49658203,1998-04-04,1998-04-04
54,Piacenza,ITA,1,1692.50939941,1998-04-05,1998-04-11
56,Piacenza,ITA,1,1690.13439941,1998-04-12,1998-04-12
55,Piacenza,ITA,1,1690.13439941,1998-04-13,1998-04-14
54,Piacenza,ITA,1,1692.47045898,1998-04-15,1998-04-15
54,Piacenza,ITA,1,1692.35705566,1998-04-16,1998-04-16
56,Piacenza,ITA,1,1687.5,1998-04-17,1998-04-18
57,Piacenza,ITA,1,1687.5,1998-04-19,1998-04-19
66,Piacenza,ITA,1,1675.64257812,1998-04-20,1998-04-25
67,Piacenza,ITA,1,1675.64257812,1998-04-26,1998-04-26
59,Piacenza,ITA,1,1685.4798584,1998-04-27,1998-04-29
58,Piacenza,ITA,1,1685.4798584,1998-04-30,1998-05-02
59,Piacenza,ITA,1,1685.4798584,1998-05-03,1998-05-03
56,Piacenza,ITA,1,1692.98181152,1998-05-04,1998-05-10
54,Piacenza,ITA,1,1693.43920898,1998-05-11,1998-05-13
53,Piacenza,ITA,1,1693.43920898,1998-05-14,1998-05-15
52,Piacenza,ITA,1,1693.43920898,1998-05-16,1998-05-16
49,Piacenza,ITA,1,1704.97973633,1998-05-17,1998-05-18
48,Piacenza,ITA,1,1704.97973633,1998-05-19,1998-05-20
48,Piacenza,ITA,1,1700.5489502,1998-05-21,1998-08-12
49,Piacenza,ITA,1,1700.59936523,1998-08-13,1998-08-15
48,Piacenza,ITA,1,1700.59936523,1998-08-16,1998-08-22
49,Piacenza,ITA,1,1700.59936523,1998-08-23,1998-08-23
48,Piacenza,ITA,1,1700.59936523,1998-08-24,1998-08-26
48,Piacenza,ITA,1,1700.61755371,1998-08-27,1998-09-08
49,Piacenza,ITA,1,1700.61755371,1998-09-09,1998-09-11
50,Piacenza,ITA,1,1700.61755371,1998-09-12,1998-09-13
48,Piacenza,ITA,1,1701.15808105,1998-09-14,1998-09-15
50,Piacenza,ITA,1,1700.8425293,1998-09-16,1998-09-16
54,Piacenza,ITA,1,1694.17285156,1998-09-17,1998-09-17
54,Piacenza,ITA,1,1692.14892578,1998-09-18,1998-09-20
54,Piacenza,ITA,1,1689.91430664,1998-09-21,1998-09-25
55,Piacenza,ITA,1,1689.91430664,1998-09-26,1998-09-26
56,Piacenza,ITA,1,1689.91430664,1998-09-27,1998-09-27
49,Piacenza,ITA,1,1697.08972168,1998-09-28,1998-09-29
54,Piacenza,ITA,1,1699.97229004,1998-09-30,1998-09-30
53,Piacenza,ITA,1,1700.03015137,1998-10-01,1998-10-01
48,Piacenza,ITA,1,1702.45910645,1998-10-02,1998-10-03
47,Piacenza,ITA,1,1702.45910645,1998-10-04,1998-10-04
48,Piacenza,ITA,1,1700.38244629,1998-10-05,1998-10-17
46,Piacenza,ITA,1,1700.38244629,1998-10-18,1998-10-18
40,Piacenza,ITA,1,1711.53503418,1998-10-19,1998-10-20
41,Piacenza,ITA,1,1713.81652832,1998-10-21,1998-10-21
42,Piacenza,ITA,1,1714.33361816,1998-10-22,1998-10-22
42,Piacenza,ITA,1,1713.04724121,1998-10-23,1998-10-23
41,Piacenza,ITA,1,1713.04724121,1998-10-24,1998-10-25
42,Piacenza,ITA,1,1706.09631348,1998-10-26,1998-11-01
42,Piacenza,ITA,1,1704.24658203,1998-11-02,1998-11-03
41,Piacenza,ITA,1,1709.73266602,1998-11-04,1998-11-04
44,Piacenza,ITA,1,1706.85083008,1998-11-05,1998-11-05
45,Piacenza,ITA,1,1708.53442383,1998-11-06,1998-11-07
44,Piacenza,ITA,1,1708.53442383,1998-11-08,1998-11-08
49,Piacenza,ITA,1,1702.08300781,1998-11-09,1998-11-11
50,Piacenza,ITA,1,1702.08300781,1998-11-12,1998-11-14
48,Piacenza,ITA,1,1702.08300781,1998-11-15,1998-11-15
44,Piacenza,ITA,1,1714.80358887,1998-11-16,1998-11-20
45,Piacenza,ITA,1,1714.80358887,1998-11-21,1998-11-22
46,Piacenza,ITA,1,1711.0838623,1998-11-23,1998-11-24
43,Piacenza,ITA,1,1715.43444824,1998-11-25,1998-11-25
40,Piacenza,ITA,1,1717.51281738,1998-11-26,1998-11-28
41,Piacenza,ITA,1,1717.51281738,1998-11-29,1998-11-29
45,Piacenza,ITA,1,1708.02355957,1998-11-30,1998-12-02
46,Piacenza,ITA,1,1706.92822266,1998-12-03,1998-12-04
45,Piacenza,ITA,1,1706.92822266,1998-12-05,1998-12-06
49,Piacenza,ITA,1,1702.89318848,1998-12-07,1998-12-08
48,Piacenza,ITA,1,1704.60412598,1998-12-09,1998-12-09
48,Piacenza,ITA,1,1708.95739746,1998-12-10,1998-12-12
47,Piacenza,ITA,1,1708.95739746,1998-12-13,1998-12-13
48,Piacenza,ITA,1,1709.31518555,1998-12-14,1998-12-16
47,Piacenza,ITA,1,1709.31518555,1998-12-17,1998-12-18
46,Piacenza,ITA,1,1709.31518555,1998-12-19,1998-12-19
45,Piacenza,ITA,1,1709.31518555,1998-12-20,1998-12-20
42,Piacenza,ITA,1,1714.96313477,1998-12-21,1998-12-28
43,Piacenza,ITA,1,1714.96313477,1998-12-29,1999-01-04
42,Piacenza,ITA,1,1714.96313477,1999-01-05,1999-01-06
39,Piacenza,ITA,1,1720.89074707,1999-01-07,1999-01-10
47,Piacenza,ITA,1,1708.96130371,1999-01-11,1999-01-16
48,Piacenza,ITA,1,1708.96130371,1999-01-17,1999-01-17
49,Piacenza,ITA,1,1709.7598877,1999-01-18,1999-01-18
48,Piacenza,ITA,1,1709.7598877,1999-01-19,1999-01-24
51,Piacenza,ITA,1,1705.34448242,1999-01-25,1999-01-29
50,Piacenza,ITA,1,1705.34448242,1999-01-30,1999-01-30
48,Piacenza,ITA,1,1705.34448242,1999-01-31,1999-01-31
45,Piacenza,ITA,1,1707.73181152,1999-02-01,1999-02-06
44,Piacenza,ITA,1,1707.73181152,1999-02-07,1999-02-07
47,Piacenza,ITA,1,1701.29150391,1999-02-08,1999-02-14
53,Piacenza,ITA,1,1691.12768555,1999-02-15,1999-02-17
52,Piacenza,ITA,1,1691.12768555,1999-02-18,1999-02-20
53,Piacenza,ITA,1,1691.12768555,1999-02-21,1999-02-21
53,Piacenza,ITA,1,1685.91088867,1999-02-22,1999-02-26
52,Piacenza,ITA,1,1685.91088867,1999-02-27,1999-02-27
45,Piacenza,ITA,1,1704.52526855,1999-02-28,1999-02-28
46,Piacenza,ITA,1,1704.52526855,1999-03-01,1999-03-02
44,Piacenza,ITA,1,1708.14440918,1999-03-03,1999-03-03
45,Piacenza,ITA,1,1704.7019043,1999-03-04,1999-03-04
46,Piacenza,ITA,1,1704.77722168,1999-03-05,1999-03-07
49,Piacenza,ITA,1,1701.40393066,1999-03-08,1999-03-10
50,Piacenza,ITA,1,1701.40393066,1999-03-11,1999-03-13
48,Piacenza,ITA,1,1701.40393066,1999-03-14,1999-03-14
41,Piacenza,ITA,1,1708.78259277,1999-03-15,1999-03-16
42,Piacenza,ITA,1,1709.14123535,1999-03-17,1999-03-17
42,Piacenza,ITA,1,1708.72729492,1999-03-18,1999-03-18
42,Piacenza,ITA,1,1708.73242188,1999-03-19,1999-03-21
44,Piacenza,ITA,1,1705.9699707,1999-03-22,1999-04-03
40,Piacenza,ITA,1,1713.95458984,1999-04-04,1999-04-06
38,Piacenza,ITA,1,1718.30969238,1999-04-07,1999-04-07
36,Piacenza,ITA,1,1720.11486816,1999-04-08,1999-04-08
36,Piacenza,ITA,1,1720.24328613,1999-04-09,1999-04-10
37,Piacenza,ITA,1,1720.24328613,1999-04-11,1999-04-11
34,Piacenza,ITA,1,1726.18933105,1999-04-12,1999-04-17
33,Piacenza,ITA,1,1726.18933105,1999-04-18,1999-04-18
32,Piacenza,ITA,1,1734.91918945,1999-04-19,1999-04-20
32,Piacenza,ITA,1,1731.07348633,1999-04-21,1999-04-21
34,Piacenza,ITA,1,1725.27282715,1999-04-22,1999-04-22
34,Piacenza,ITA,1,1725.61901855,1999-04-23,1999-04-25
38,Piacenza,ITA,1,1713.31018066,1999-04-26,1999-05-01
39,Piacenza,ITA,1,1713.31018066,1999-05-02,1999-05-02
47,Piacenza,ITA,1,1705.47277832,1999-05-03,1999-05-05
48,Piacenza,ITA,1,1705.47277832,1999-05-06,1999-05-08
47,Piacenza,ITA,1,1705.47277832,1999-05-09,1999-05-09
40,Piacenza,ITA,1,1716.46484375,1999-05-10,1999-05-12
38,Piacenza,ITA,1,1720.42077637,1999-05-13,1999-05-16
34,Piacenza,ITA,1,1734.92553711,1999-05-17,1999-05-19
34,Piacenza,ITA,1,1736.85949707,1999-05-20,1999-05-23
34,Piacenza,ITA,1,1732.7611084,1999-05-24,1999-06-13
35,Piacenza,ITA,1,1732.7611084,1999-06-14,1999-06-20
36,Piacenza,ITA,1,1732.7611084,1999-06-21,1999-06-26
35,Piacenza,ITA,1,1732.7611084,1999-06-27,1999-07-04
36,Piacenza,ITA,1,1732.7611084,1999-07-05,1999-07-07
35,Piacenza,ITA,1,1732.7611084,1999-07-08,1999-08-11
38,Piacenza,ITA,1,1728.82556152,1999-08-12,1999-08-22
37,Piacenza,ITA,1,1728.82556152,1999-08-23,1999-08-25
36,Piacenza,ITA,1,1725.79296875,1999-08-26,1999-08-29
38,Piacenza,ITA,1,1725.50671387,1999-08-30,1999-09-11
38,Piacenza,ITA,1,1718.87927246,1999-09-12,1999-09-14
38,Piacenza,ITA,1,1718.25744629,1999-09-15,1999-09-15
38,Piacenza,ITA,1,1718.93579102,1999-09-16,1999-09-16
37,Piacenza,ITA,1,1721.00402832,1999-09-17,1999-09-18
39,Piacenza,ITA,1,1721.00402832,1999-09-19,1999-09-19
42,Piacenza,ITA,1,1715.52099609,1999-09-20,1999-09-21
42,Piacenza,ITA,1,1716.14807129,1999-09-22,1999-09-22
42,Piacenza,ITA,1,1715.11474609,1999-09-23,1999-09-26
45,Piacenza,ITA,1,1708.19055176,1999-09-27,1999-09-28
45,Piacenza,ITA,1,1705.95617676,1999-09-29,1999-09-29
45,Piacenza,ITA,1,1705.58728027,1999-09-30,1999-09-30
45,Piacenza,ITA,1,1706.59924316,1999-10-01,1999-10-02
45,Piacenza,ITA,1,1703.50439453,1999-10-03,1999-10-16
44,Piacenza,ITA,1,1703.50439453,1999-10-17,1999-10-17
45,Piacenza,ITA,1,1701.36962891,1999-10-18,1999-10-19
45,Piacenza,ITA,1,1704.83740234,1999-10-20,1999-10-20
48,Piacenza,ITA,1,1702.08203125,1999-10-21,1999-10-21
48,Piacenza,ITA,1,1702.92565918,1999-10-22,1999-10-23
49,Piacenza,ITA,1,1702.92565918,1999-10-24,1999-10-24
43,Piacenza,ITA,1,1713.04968262,1999-10-25,1999-10-26
43,Piacenza,ITA,1,1711.36035156,1999-10-27,1999-10-27
42,Piacenza,ITA,1,1713.64855957,1999-10-28,1999-10-31
41,Piacenza,ITA,1,1710.99523926,1999-11-01,1999-11-02
40,Piacenza,ITA,1,1717.63439941,1999-11-03,1999-11-03
40,Piacenza,ITA,1,1714.15112305,1999-11-04,1999-11-04
42,Piacenza,ITA,1,1715.50817871,1999-11-05,1999-11-07
44,Piacenza,ITA,1,1708.21435547,1999-11-08,1999-11-08
43,Piacenza,ITA,1,1708.21435547,1999-11-09,1999-11-19
44,Piacenza,ITA,1,1708.21435547,1999-11-20,1999-11-21
43,Piacenza,ITA,1,1710.21618652,1999-11-22,1999-11-23
42,Piacenza,ITA,1,1708.17004395,1999-11-24,1999-11-24
42,Piacenza,ITA,1,1711.59716797,1999-11-25,1999-11-25
44,Piacenza,ITA,1,1714.32409668,1999-11-26,1999-11-27
43,Piacenza,ITA,1,1717.79968262,1999-11-28,1999-11-28
41,Piacenza,ITA,1,1717.79968262,1999-11-29,1999-12-05
42,Piacenza,ITA,1,1712.63354492,1999-12-06,1999-12-07
44,Piacenza,ITA,1,1709.24621582,1999-12-08,1999-12-08
43,Piacenza,ITA,1,1709.76123047,1999-12-09,1999-12-09
40,Piacenza,ITA,1,1714.59985352,1999-12-10,1999-12-12
43,Piacenza,ITA,1,1710.74951172,1999-12-13,1999-12-14
44,Piacenza,ITA,1,1710.74951172,1999-12-15,1999-12-17
43,Piacenza,ITA,1,1710.74951172,1999-12-18,1999-12-18
42,Piacenza,ITA,1,1710.74951172,1999-12-19,1999-12-19
43,Piacenza,ITA,1,1708.45532227,1999-12-20,1999-12-21
42,Piacenza,ITA,1,1708.45532227,1999-12-22,1999-12-22
43,Piacenza,ITA,1,1708.45532227,1999-12-23,2000-01-05
44,Piacenza,ITA,1,1708.45532227,2000-01-06,2000-01-06
47,Piacenza,ITA,1,1701.3326416,2000-01-07,2000-01-09
52,Piacenza,ITA,1,1690.91516113,2000-01-10,2000-01-12
51,Piacenza,ITA,1,1690.91516113,2000-01-13,2000-01-15
52,Piacenza,ITA,1,1690.91516113,2000-01-16,2000-01-16
69,Piacenza,ITA,1,1673.56481934,2000-01-17,2000-01-22
71,Piacenza,ITA,1,1671.7265625,2000-01-23,2000-01-23
74,Piacenza,ITA,1,1671.7265625,2000-01-24,2000-01-29
80,Piacenza,ITA,1,1664.35681152,2000-01-30,2000-02-06
68,Piacenza,ITA,1,1676.11206055,2000-02-07,2000-02-10
69,Piacenza,ITA,1,1676.11206055,2000-02-11,2000-02-11
70,Piacenza,ITA,1,1676.11206055,2000-02-12,2000-02-13
74,Piacenza,ITA,1,1672.37695312,2000-02-14,2000-02-18
75,Piacenza,ITA,1,1672.37695312,2000-02-19,2000-02-19
74,Piacenza,ITA,1,1672.37695312,2000-02-20,2000-02-20
80,Piacenza,ITA,1,1662.44726562,2000-02-21,2000-02-21
79,Piacenza,ITA,1,1662.44726562,2000-02-22,2000-02-26
78,Piacenza,ITA,1,1662.44726562,2000-02-27,2000-02-27
74,Piacenza,ITA,1,1667.62341309,2000-02-28,2000-02-29
78,Piacenza,ITA,1,1660.82312012,2000-03-01,2000-03-01
76,Piacenza,ITA,1,1662.74255371,2000-03-02,2000-03-02
77,Piacenza,ITA,1,1661.75305176,2000-03-03,2000-03-04
81,Piacenza,ITA,1,1659.16516113,2000-03-05,2000-03-05
82,Piacenza,ITA,1,1659.16516113,2000-03-06,2000-03-07
83,Piacenza,ITA,1,1654.50500488,2000-03-08,2000-03-08
83,Piacenza,ITA,1,1653.65905762,2000-03-09,2000-03-09
93,Piacenza,ITA,1,1634.12036133,2000-03-10,2000-03-10
94,Piacenza,ITA,1,1634.12036133,2000-03-11,2000-03-11
93,Piacenza,ITA,1,1634.12036133,2000-03-12,2000-03-12
99,Piacenza,ITA,1,1626.67285156,2000-03-13,2000-03-13
98,Piacenza,ITA,1,1626.67285156,2000-03-14,2000-03-14
98,Piacenza,ITA,1,1628.01428223,2000-03-15,2000-03-15
97,Piacenza,ITA,1,1626.76489258,2000-03-16,2000-03-16
99,Piacenza,ITA,1,1626.76489258,2000-03-17,2000-03-18
100,Piacenza,ITA,1,1626.76489258,2000-03-19,2000-03-19
None,Piacenza,ITA,1,1624.34069824,2000-03-20,2000-03-21
None,Piacenza,ITA,1,1622.65637207,2000-03-22,2000-03-22
None,Piacenza,ITA,1,1626.17211914,2000-03-23,2000-03-25
None,Piacenza,ITA,1,1623.35742188,2000-03-26,2000-04-02
None,Piacenza,ITA,1,1618.74438477,2000-04-03,2000-04-05
None,Piacenza,ITA,1,1613.19604492,2000-04-06,2000-04-09
None,Piacenza,ITA,1,1619.51184082,2000-04-10,2000-04-16
None,Piacenza,ITA,1,1613.05944824,2000-04-17,2000-04-18
None,Piacenza,ITA,1,1612.50146484,2000-04-19,2000-04-22
None,Piacenza,ITA,1,1606.23242188,2000-04-23,2000-04-30
None,Piacenza,ITA,1,1604.47033691,2000-05-01,2000-05-07
None,Piacenza,ITA,1,1601.51379395,2000-05-08,2000-05-14
None,Piacenza,ITA,1,1596.88024902,2000-05-15,2000-07-02
None,Piacenza,ITA,2,1596.88024902,2000-07-03,2000-08-09
None,Piacenza,ITA,2,1596.31921387,2000-08-10,2000-08-22
None,Piacenza,ITA,2,1598.2043457,2000-08-23,2000-08-23
None,Piacenza,ITA,2,1591.75244141,2000-08-24,2000-09-03
None,Piacenza,ITA,2,1602.50268555,2000-09-04,2000-09-10
None,Piacenza,ITA,2,1607.5637207,2000-09-11,2000-09-12
None,Piacenza,ITA,2,1610.24304199,2000-09-13,2000-09-13
None,Piacenza,ITA,2,1611.44128418,2000-09-14,2000-09-14
None,Piacenza,ITA,2,1610.59020996,2000-09-15,2000-09-19
None,Piacenza,ITA,2,1609.08972168,2000-09-20,2000-09-20
None,Piacenza,ITA,2,1623.15441895,2000-09-21,2000-09-26
None,Piacenza,ITA,2,1628.54321289,2000-09-27,2000-09-27
None,Piacenza,ITA,2,1611.87329102,2000-09-28,2000-09-28
None,Piacenza,ITA,2,1606.15759277,2000-09-29,2000-10-01
None,Piacenza,ITA,2,1599.22033691,2000-10-02,2000-10-06
None,Piacenza,ITA,2,1596.33837891,2000-10-07,2000-10-17
None,Piacenza,ITA,2,1595.00061035,2000-10-18,2000-10-18
None,Piacenza,ITA,2,1595.26660156,2000-10-19,2000-10-22
None,Piacenza,ITA,2,1582.33337402,2000-10-23,2000-10-24
None,Piacenza,ITA,2,1578.50183105,2000-10-25,2000-10-25
None,Piacenza,ITA,2,1579.27416992,2000-10-26,2000-10-26
None,Piacenza,ITA,2,1580.23291016,2000-10-27,2000-10-29
None,Piacenza,ITA,2,1589.00952148,2000-10-30,2000-11-01
None,Piacenza,ITA,2,1578.89172363,2000-11-02,2000-11-05
None,Piacenza,ITA,2,1587.05664062,2000-11-06,2000-11-07
None,Piacenza,ITA,2,1589.63439941,2000-11-08,2000-11-08
None,Piacenza,ITA,2,1584.38696289,2000-11-09,2000-11-09
None,Piacenza,ITA,2,1577.09960938,2000-11-10,2000-11-12
None,Piacenza,ITA,2,1577.96337891,2000-11-13,2000-11-20
None,Piacenza,ITA,2,1578.29882812,2000-11-21,2000-11-21
None,Piacenza,ITA,2,1577.23449707,2000-11-22,2000-11-22
None,Piacenza,ITA,2,1574.55725098,2000-11-23,2000-11-23
None,Piacenza,ITA,2,1572.31030273,2000-11-24,2000-11-26
None,Piacenza,ITA,2,1567.16430664,2000-11-27,2000-12-03
None,Piacenza,ITA,2,1562.36120605,2000-12-04,2000-12-05
None,Piacenza,ITA,2,1563.17077637,2000-12-06,2000-12-06
None,Piacenza,ITA,2,1567.39404297,2000-12-07,2000-12-07
None,Piacenza,ITA,2,1572.90014648,2000-12-08,2000-12-10
None,Piacenza,ITA,2,1577.90478516,2000-12-11,2000-12-15
None,Piacenza,ITA,2,1582.87316895,2000-12-16,2000-12-23
None,Piacenza,ITA,2,1594.68566895,2000-12-24,2001-01-14
None,Piacenza,ITA,2,1598.0793457,2001-01-15,2001-01-21
None,Piacenza,ITA,2,1613.48535156,2001-01-22,2001-01-28
None,Piacenza,ITA,2,1618.91601562,2001-01-29,2001-02-02
None,Piacenza,ITA,2,1610.95043945,2001-02-03,2001-02-11
None,Piacenza,ITA,2,1613.78149414,2001-02-12,2001-02-13
None,Piacenza,ITA,2,1612.73242188,2001-02-14,2001-02-14
None,Piacenza,ITA,2,1610.45495605,2001-02-15,2001-02-15
None,Piacenza,ITA,2,1606.36157227,2001-02-16,2001-02-18
None,Piacenza,ITA,2,1605.65563965,2001-02-19,2001-02-20
None,Piacenza,ITA,2,1605.63671875,2001-02-21,2001-02-21
None,Piacenza,ITA,2,1605.31262207,2001-02-22,2001-02-22
None,Piacenza,ITA,2,1598.15368652,2001-02-23,2001-02-25
None,Piacenza,ITA,2,1603.89831543,2001-02-26,2001-03-04
None,Piacenza,ITA,2,1606.109375,2001-03-05,2001-03-06
None,Piacenza,ITA,2,1606.9420166,2001-03-07,2001-03-07
None,Piacenza,ITA,2,1604.10693359,2001-03-08,2001-03-09
None,Piacenza,ITA,2,1590.70129395,2001-03-10,2001-03-13
None,Piacenza,ITA,2,1590.86743164,2001-03-14,2001-03-14
None,Piacenza,ITA,2,1591.72009277,2001-03-15,2001-03-18
None,Piacenza,ITA,2,1586.49414062,2001-03-19,2001-03-25
None,Piacenza,ITA,2,1591.94006348,2001-03-26,2001-04-01
