Rank,Club,Country,Level,Elo,From,To
94,Cesena,ITA,2,1613.87744141,1991-12-09,1991-12-11
93,Cesena,ITA,2,1613.8638916,1991-12-12,1991-12-14
94,Cesena,ITA,2,1613.8638916,1991-12-15,1991-12-15
92,Cesena,ITA,2,1618.7142334,1991-12-16,1991-12-22
96,Cesena,ITA,2,1611.52880859,1991-12-23,1991-12-26
98,Cesena,ITA,2,1611.52880859,1991-12-27,1992-01-01
97,Cesena,ITA,2,1611.52880859,1992-01-02,1992-01-12
90,Cesena,ITA,2,1619.40124512,1992-01-13,1992-01-18
89,Cesena,ITA,2,1619.40124512,1992-01-19,1992-01-19
89,Cesena,ITA,2,1622.62365723,1992-01-20,1992-01-26
92,Cesena,ITA,2,1617.49572754,1992-01-27,1992-02-01
93,Cesena,ITA,2,1617.49572754,1992-02-02,1992-02-02
90,Cesena,ITA,2,1618.30371094,1992-02-03,1992-02-07
89,Cesena,ITA,2,1618.30371094,1992-02-08,1992-02-08
90,Cesena,ITA,2,1618.30371094,1992-02-09,1992-02-09
99,Cesena,ITA,2,1606.21740723,1992-02-10,1992-02-15
98,Cesena,ITA,2,1606.21740723,1992-02-16,1992-02-16
98,Cesena,ITA,2,1608.81835938,1992-02-17,1992-02-23
98,Cesena,ITA,2,1605.05444336,1992-02-24,1992-03-01
None,Cesena,ITA,2,1599.56298828,1992-03-02,1992-03-04
None,Cesena,ITA,2,1600.81616211,1992-03-05,1992-03-15
None,Cesena,ITA,2,1601.97167969,1992-03-16,1992-03-18
99,Cesena,ITA,2,1604.18945312,1992-03-19,1992-03-19
99,Cesena,ITA,2,1604.36486816,1992-03-20,1992-03-21
98,Cesena,ITA,2,1604.36486816,1992-03-22,1992-03-22
None,Cesena,ITA,2,1601.03540039,1992-03-23,1992-03-29
98,Cesena,ITA,2,1605.30419922,1992-03-30,1992-04-01
97,Cesena,ITA,2,1605.79223633,1992-04-02,1992-04-05
None,Cesena,ITA,2,1594.80578613,1992-04-06,1992-04-12
None,Cesena,ITA,2,1584.40612793,1992-04-13,1992-04-15
None,Cesena,ITA,2,1586.6315918,1992-04-16,1992-04-18
None,Cesena,ITA,2,1581.22924805,1992-04-19,1992-04-29
None,Cesena,ITA,2,1578.16687012,1992-04-30,1992-05-03
None,Cesena,ITA,2,1576.13586426,1992-05-04,1992-05-10
None,Cesena,ITA,2,1578.77258301,1992-05-11,1992-05-13
None,Cesena,ITA,2,1578.43493652,1992-05-14,1992-05-17
None,Cesena,ITA,2,1587.25732422,1992-05-18,1992-05-20
None,Cesena,ITA,2,1583.54040527,1992-05-21,1992-05-24
None,Cesena,ITA,2,1577.20373535,1992-05-25,1992-05-31
None,Cesena,ITA,2,1574.03894043,1992-06-01,1992-06-07
None,Cesena,ITA,2,1583.08166504,1992-06-08,1992-06-14
None,Cesena,ITA,2,1582.1463623,1992-06-15,1992-09-06
None,Cesena,ITA,2,1593.70690918,1992-09-07,1992-09-13
None,Cesena,ITA,2,1584.44030762,1992-09-14,1992-09-16
None,Cesena,ITA,2,1590.86083984,1992-09-17,1992-09-20
None,Cesena,ITA,2,1587.67260742,1992-09-21,1992-09-27
None,Cesena,ITA,2,1582.84802246,1992-09-28,1992-09-29
None,Cesena,ITA,2,1582.85534668,1992-09-30,1992-09-30
None,Cesena,ITA,2,1583.93835449,1992-10-01,1992-10-01
None,Cesena,ITA,2,1584.38061523,1992-10-02,1992-10-04
None,Cesena,ITA,2,1589.16418457,1992-10-05,1992-10-11
None,Cesena,ITA,2,1592.86352539,1992-10-12,1992-10-18
None,Cesena,ITA,2,1599.56677246,1992-10-19,1992-10-20
None,Cesena,ITA,2,1600.78198242,1992-10-21,1992-10-21
None,Cesena,ITA,2,1591.58557129,1992-10-22,1992-10-22
None,Cesena,ITA,2,1585.41931152,1992-10-23,1992-10-25
None,Cesena,ITA,2,1585.94030762,1992-10-26,1992-11-01
None,Cesena,ITA,2,1592.10253906,1992-11-02,1992-11-03
None,Cesena,ITA,2,1592.02722168,1992-11-04,1992-11-04
99,Cesena,ITA,2,1596.80200195,1992-11-05,1992-11-05
None,Cesena,ITA,2,1594.2442627,1992-11-06,1992-11-07
98,Cesena,ITA,2,1594.2442627,1992-11-08,1992-11-08
None,Cesena,ITA,2,1587.88708496,1992-11-09,1992-11-15
100,Cesena,ITA,2,1594.85961914,1992-11-16,1992-11-19
None,Cesena,ITA,2,1594.85961914,1992-11-20,1992-11-21
100,Cesena,ITA,2,1594.85961914,1992-11-22,1992-11-22
None,Cesena,ITA,2,1594.73901367,1992-11-23,1992-11-25
None,Cesena,ITA,2,1597.17126465,1992-11-26,1992-11-29
97,Cesena,ITA,2,1601.14416504,1992-11-30,1992-12-06
None,Cesena,ITA,2,1589.56188965,1992-12-07,1992-12-09
None,Cesena,ITA,2,1592.78723145,1992-12-10,1992-12-10
None,Cesena,ITA,2,1594.06530762,1992-12-11,1992-12-13
None,Cesena,ITA,2,1589.31896973,1992-12-14,1992-12-20
None,Cesena,ITA,2,1584.00952148,1992-12-21,1993-01-03
None,Cesena,ITA,2,1583.5690918,1993-01-04,1993-01-10
None,Cesena,ITA,2,1572.48400879,1993-01-11,1993-01-17
None,Cesena,ITA,2,1588.59924316,1993-01-18,1993-01-24
None,Cesena,ITA,2,1584.72705078,1993-01-25,1993-01-31
None,Cesena,ITA,2,1581.45703125,1993-02-01,1993-02-07
None,Cesena,ITA,2,1577.16955566,1993-02-08,1993-02-21
None,Cesena,ITA,2,1565.8104248,1993-02-22,1993-02-28
None,Cesena,ITA,2,1560.0513916,1993-03-01,1993-03-02
None,Cesena,ITA,2,1560.70605469,1993-03-03,1993-03-03
None,Cesena,ITA,2,1564.3503418,1993-03-04,1993-03-04
None,Cesena,ITA,2,1563.20898438,1993-03-05,1993-03-07
None,Cesena,ITA,2,1570.07446289,1993-03-08,1993-03-14
None,Cesena,ITA,2,1572.72106934,1993-03-15,1993-03-16
None,Cesena,ITA,2,1577.7142334,1993-03-17,1993-03-17
None,Cesena,ITA,2,1582.57324219,1993-03-18,1993-03-18
None,Cesena,ITA,2,1576.47973633,1993-03-19,1993-03-21
None,Cesena,ITA,2,1580.77380371,1993-03-22,1993-04-04
None,Cesena,ITA,2,1584.95214844,1993-04-05,1993-04-06
None,Cesena,ITA,2,1588.06518555,1993-04-07,1993-04-07
None,Cesena,ITA,2,1589.03283691,1993-04-08,1993-04-10
None,Cesena,ITA,2,1593.08337402,1993-04-11,1993-04-18
None,Cesena,ITA,2,1596.65063477,1993-04-19,1993-04-21
None,Cesena,ITA,2,1597.14855957,1993-04-22,1993-04-22
None,Cesena,ITA,2,1599.35241699,1993-04-23,1993-04-25
100,Cesena,ITA,2,1603.14941406,1993-04-26,1993-04-27
None,Cesena,ITA,2,1603.14941406,1993-04-28,1993-05-02
95,Cesena,ITA,2,1609.13037109,1993-05-03,1993-05-05
95,Cesena,ITA,2,1612.89660645,1993-05-06,1993-05-07
96,Cesena,ITA,2,1612.89660645,1993-05-08,1993-05-08
94,Cesena,ITA,2,1612.89660645,1993-05-09,1993-05-09
90,Cesena,ITA,2,1616.57543945,1993-05-10,1993-05-12
89,Cesena,ITA,2,1618.58874512,1993-05-13,1993-05-15
90,Cesena,ITA,2,1618.58874512,1993-05-16,1993-05-16
94,Cesena,ITA,2,1617.19873047,1993-05-17,1993-05-19
93,Cesena,ITA,2,1617.69665527,1993-05-20,1993-05-20
95,Cesena,ITA,2,1617.69665527,1993-05-21,1993-05-23
92,Cesena,ITA,2,1617.39099121,1993-05-24,1993-05-26
95,Cesena,ITA,2,1612.69750977,1993-05-27,1993-05-30
95,Cesena,ITA,2,1615.33605957,1993-05-31,1993-06-06
99,Cesena,ITA,2,1606.60131836,1993-06-07,1993-06-09
100,Cesena,ITA,2,1606.60131836,1993-06-10,1993-06-13
None,Cesena,ITA,2,1587.5012207,1993-06-14,1993-08-29
None,Cesena,ITA,2,1585.54882812,1993-08-30,1993-09-05
None,Cesena,ITA,2,1591.17370605,1993-09-06,1993-09-12
None,Cesena,ITA,2,1586.8807373,1993-09-13,1993-09-14
None,Cesena,ITA,2,1586.96801758,1993-09-15,1993-09-15
None,Cesena,ITA,2,1587.66015625,1993-09-16,1993-09-16
None,Cesena,ITA,2,1586.49157715,1993-09-17,1993-09-18
None,Cesena,ITA,2,1596.63793945,1993-09-19,1993-09-26
None,Cesena,ITA,2,1603.07971191,1993-09-27,1993-09-28
None,Cesena,ITA,2,1603.14990234,1993-09-29,1993-09-29
None,Cesena,ITA,2,1605.86120605,1993-09-30,1993-10-03
98,Cesena,ITA,2,1615.98242188,1993-10-04,1993-10-10
99,Cesena,ITA,2,1611.91833496,1993-10-11,1993-10-15
98,Cesena,ITA,2,1611.91833496,1993-10-16,1993-10-16
97,Cesena,ITA,2,1611.91833496,1993-10-17,1993-10-17
95,Cesena,ITA,2,1617.48974609,1993-10-18,1993-10-20
95,Cesena,ITA,2,1617.4810791,1993-10-21,1993-10-23
None,Cesena,ITA,2,1607.64941406,1993-10-24,1993-10-31
100,Cesena,ITA,2,1612.0,1993-11-01,1993-11-01
None,Cesena,ITA,2,1612.0,1993-11-02,1993-11-02
None,Cesena,ITA,2,1612.05078125,1993-11-03,1993-11-03
None,Cesena,ITA,2,1609.64587402,1993-11-04,1993-11-04
None,Cesena,ITA,2,1601.86242676,1993-11-05,1993-11-14
99,Cesena,ITA,2,1610.25024414,1993-11-15,1993-11-20
100,Cesena,ITA,2,1610.25024414,1993-11-21,1993-11-21
92,Cesena,ITA,2,1616.640625,1993-11-22,1993-11-23
93,Cesena,ITA,2,1616.640625,1993-11-24,1993-11-24
91,Cesena,ITA,2,1620.32543945,1993-11-25,1993-11-25
91,Cesena,ITA,2,1622.86181641,1993-11-26,1993-11-28
95,Cesena,ITA,2,1615.98937988,1993-11-29,1993-11-29
96,Cesena,ITA,2,1615.98937988,1993-11-30,1993-12-01
96,Cesena,ITA,2,1617.33837891,1993-12-02,1993-12-05
94,Cesena,ITA,2,1618.65539551,1993-12-06,1993-12-07
97,Cesena,ITA,2,1618.65539551,1993-12-08,1993-12-08
96,Cesena,ITA,2,1619.41186523,1993-12-09,1993-12-10
95,Cesena,ITA,2,1619.41186523,1993-12-11,1993-12-11
92,Cesena,ITA,2,1619.41186523,1993-12-12,1993-12-12
96,Cesena,ITA,2,1614.04846191,1993-12-13,1993-12-18
94,Cesena,ITA,2,1615.94763184,1993-12-19,1993-12-19
95,Cesena,ITA,2,1615.94763184,1993-12-20,1993-12-27
92,Cesena,ITA,2,1615.94763184,1993-12-28,1993-12-28
91,Cesena,ITA,2,1615.94763184,1993-12-29,1994-01-01
92,Cesena,ITA,2,1615.94763184,1994-01-02,1994-01-02
90,Cesena,ITA,2,1620.54443359,1994-01-03,1994-01-09
92,Cesena,ITA,2,1614.89562988,1994-01-10,1994-01-15
93,Cesena,ITA,2,1614.89562988,1994-01-16,1994-01-16
87,Cesena,ITA,2,1623.97753906,1994-01-17,1994-01-22
86,Cesena,ITA,2,1623.97753906,1994-01-23,1994-01-23
93,Cesena,ITA,2,1617.87658691,1994-01-24,1994-01-30
None,Cesena,ITA,2,1600.45043945,1994-01-31,1994-02-06
None,Cesena,ITA,2,1609.03808594,1994-02-07,1994-02-09
100,Cesena,ITA,2,1609.03808594,1994-02-10,1994-02-11
99,Cesena,ITA,2,1609.03808594,1994-02-12,1994-02-12
97,Cesena,ITA,2,1609.03808594,1994-02-13,1994-02-13
90,Cesena,ITA,2,1616.05200195,1994-02-14,1994-02-20
95,Cesena,ITA,2,1610.78967285,1994-02-21,1994-02-26
97,Cesena,ITA,2,1610.78967285,1994-02-27,1994-02-27
92,Cesena,ITA,2,1615.62219238,1994-02-28,1994-03-01
90,Cesena,ITA,2,1619.0871582,1994-03-02,1994-03-02
90,Cesena,ITA,2,1617.93945312,1994-03-03,1994-03-03
91,Cesena,ITA,2,1618.99145508,1994-03-04,1994-03-05
93,Cesena,ITA,2,1618.99145508,1994-03-06,1994-03-06
82,Cesena,ITA,2,1629.10266113,1994-03-07,1994-03-12
83,Cesena,ITA,2,1629.10266113,1994-03-13,1994-03-13
90,Cesena,ITA,2,1618.48278809,1994-03-14,1994-03-15
98,Cesena,ITA,2,1615.07739258,1994-03-16,1994-03-16
95,Cesena,ITA,2,1616.81115723,1994-03-17,1994-03-17
99,Cesena,ITA,2,1615.48034668,1994-03-18,1994-03-19
95,Cesena,ITA,2,1615.48034668,1994-03-20,1994-03-22
94,Cesena,ITA,2,1615.48034668,1994-03-23,1994-03-26
95,Cesena,ITA,2,1615.48034668,1994-03-27,1994-03-27
97,Cesena,ITA,2,1612.15686035,1994-03-28,1994-03-29
99,Cesena,ITA,2,1611.37609863,1994-03-30,1994-03-30
None,Cesena,ITA,2,1608.3248291,1994-03-31,1994-04-02
None,Cesena,ITA,2,1600.87158203,1994-04-03,1994-04-09
None,Cesena,ITA,2,1583.04650879,1994-04-10,1994-04-13
None,Cesena,ITA,2,1585.96289062,1994-04-14,1994-04-17
None,Cesena,ITA,2,1598.91894531,1994-04-18,1994-04-24
None,Cesena,ITA,2,1596.83691406,1994-04-25,1994-04-26
None,Cesena,ITA,2,1599.45739746,1994-04-27,1994-04-27
None,Cesena,ITA,2,1600.30603027,1994-04-28,1994-05-01
None,Cesena,ITA,2,1588.62988281,1994-05-02,1994-05-04
None,Cesena,ITA,2,1584.89501953,1994-05-05,1994-05-08
None,Cesena,ITA,2,1578.86328125,1994-05-09,1994-05-11
None,Cesena,ITA,2,1579.50891113,1994-05-12,1994-05-15
None,Cesena,ITA,2,1585.0144043,1994-05-16,1994-05-18
None,Cesena,ITA,2,1589.46350098,1994-05-19,1994-05-22
None,Cesena,ITA,2,1600.87121582,1994-05-23,1994-05-29
None,Cesena,ITA,2,1589.31005859,1994-05-30,1994-06-05
None,Cesena,ITA,2,1603.47119141,1994-06-06,1994-09-04
None,Cesena,ITA,2,1586.9465332,1994-09-05,1994-09-11
None,Cesena,ITA,2,1590.11499023,1994-09-12,1994-09-13
None,Cesena,ITA,2,1587.61877441,1994-09-14,1994-09-14
None,Cesena,ITA,2,1581.99707031,1994-09-15,1994-09-15
None,Cesena,ITA,2,1582.06958008,1994-09-16,1994-09-18
None,Cesena,ITA,2,1590.60717773,1994-09-19,1994-09-25
None,Cesena,ITA,2,1592.6583252,1994-09-26,1994-09-27
None,Cesena,ITA,2,1596.17102051,1994-09-28,1994-09-28
None,Cesena,ITA,2,1596.88061523,1994-09-29,1994-09-29
None,Cesena,ITA,2,1594.19555664,1994-09-30,1994-10-02
None,Cesena,ITA,2,1600.98095703,1994-10-03,1994-10-09
None,Cesena,ITA,2,1603.80029297,1994-10-10,1994-10-16
99,Cesena,ITA,2,1609.96020508,1994-10-17,1994-10-18
96,Cesena,ITA,2,1611.58276367,1994-10-19,1994-10-19
98,Cesena,ITA,2,1610.33605957,1994-10-20,1994-10-20
98,Cesena,ITA,2,1611.14013672,1994-10-21,1994-10-23
94,Cesena,ITA,2,1613.42736816,1994-10-24,1994-10-29
95,Cesena,ITA,2,1613.42736816,1994-10-30,1994-10-30
94,Cesena,ITA,2,1615.59362793,1994-10-31,1994-11-01
87,Cesena,ITA,2,1616.69836426,1994-11-02,1994-11-02
87,Cesena,ITA,2,1617.12402344,1994-11-03,1994-11-03
89,Cesena,ITA,2,1617.04223633,1994-11-04,1994-11-05
88,Cesena,ITA,2,1617.04223633,1994-11-06,1994-11-06
86,Cesena,ITA,2,1620.9185791,1994-11-07,1994-11-09
88,Cesena,ITA,2,1620.9185791,1994-11-10,1994-11-13
84,Cesena,ITA,2,1626.44995117,1994-11-14,1994-11-22
87,Cesena,ITA,2,1625.19055176,1994-11-23,1994-11-23
88,Cesena,ITA,2,1617.66088867,1994-11-24,1994-11-24
90,Cesena,ITA,2,1617.25964355,1994-11-25,1994-11-26
89,Cesena,ITA,2,1617.25964355,1994-11-27,1994-11-27
94,Cesena,ITA,2,1612.03479004,1994-11-28,1994-12-02
97,Cesena,ITA,2,1606.31604004,1994-12-03,1994-12-04
89,Cesena,ITA,2,1614.06896973,1994-12-05,1994-12-06
84,Cesena,ITA,2,1617.28466797,1994-12-07,1994-12-07
81,Cesena,ITA,2,1620.15881348,1994-12-08,1994-12-10
82,Cesena,ITA,2,1620.15881348,1994-12-11,1994-12-11
84,Cesena,ITA,2,1622.97888184,1994-12-12,1994-12-18
90,Cesena,ITA,2,1610.86560059,1994-12-19,1994-12-23
None,Cesena,ITA,2,1600.72387695,1994-12-24,1994-12-26
100,Cesena,ITA,2,1600.72387695,1994-12-27,1994-12-28
None,Cesena,ITA,2,1600.72387695,1994-12-29,1995-01-02
100,Cesena,ITA,2,1600.72387695,1995-01-03,1995-01-08
None,Cesena,ITA,2,1594.77844238,1995-01-09,1995-01-15
None,Cesena,ITA,2,1589.74633789,1995-01-16,1995-01-22
None,Cesena,ITA,2,1595.46679688,1995-01-23,1995-01-29
None,Cesena,ITA,2,1589.64038086,1995-01-30,1995-02-12
None,Cesena,ITA,2,1601.05371094,1995-02-13,1995-02-19
None,Cesena,ITA,2,1603.57348633,1995-02-20,1995-02-26
None,Cesena,ITA,2,1606.47619629,1995-02-27,1995-03-01
98,Cesena,ITA,2,1609.21252441,1995-03-02,1995-03-02
100,Cesena,ITA,2,1606.43835449,1995-03-03,1995-03-04
97,Cesena,ITA,2,1606.43835449,1995-03-05,1995-03-05
None,Cesena,ITA,2,1595.57336426,1995-03-06,1995-03-12
None,Cesena,ITA,2,1599.65515137,1995-03-13,1995-03-14
None,Cesena,ITA,2,1600.34240723,1995-03-15,1995-03-15
100,Cesena,ITA,2,1601.38671875,1995-03-16,1995-03-16
None,Cesena,ITA,2,1602.7434082,1995-03-17,1995-03-19
None,Cesena,ITA,2,1603.70227051,1995-03-20,1995-03-26
None,Cesena,ITA,2,1588.21948242,1995-03-27,1995-04-02
None,Cesena,ITA,2,1593.75,1995-04-03,1995-04-04
None,Cesena,ITA,2,1593.03503418,1995-04-05,1995-04-05
None,Cesena,ITA,2,1595.68029785,1995-04-06,1995-04-06
None,Cesena,ITA,2,1594.95739746,1995-04-07,1995-04-09
None,Cesena,ITA,2,1595.58032227,1995-04-10,1995-04-15
None,Cesena,ITA,2,1596.59484863,1995-04-16,1995-04-18
99,Cesena,ITA,2,1604.15893555,1995-04-19,1995-04-19
100,Cesena,ITA,2,1605.52185059,1995-04-20,1995-04-20
100,Cesena,ITA,2,1604.20214844,1995-04-21,1995-04-23
99,Cesena,ITA,2,1606.91320801,1995-04-24,1995-04-30
None,Cesena,ITA,2,1602.45922852,1995-05-01,1995-05-07
None,Cesena,ITA,2,1593.10998535,1995-05-08,1995-05-14
97,Cesena,ITA,2,1608.18103027,1995-05-15,1995-05-19
99,Cesena,ITA,2,1608.18103027,1995-05-20,1995-05-20
100,Cesena,ITA,2,1608.18103027,1995-05-21,1995-05-21
None,Cesena,ITA,2,1603.91235352,1995-05-22,1995-05-24
None,Cesena,ITA,2,1600.24975586,1995-05-25,1995-05-28
None,Cesena,ITA,2,1587.91992188,1995-05-29,1995-06-04
None,Cesena,ITA,2,1593.71203613,1995-06-05,1995-06-11
None,Cesena,ITA,2,1587.27124023,1995-06-12,1995-08-27
None,Cesena,ITA,2,1591.35583496,1995-08-28,1995-09-03
None,Cesena,ITA,2,1593.63269043,1995-09-04,1995-09-10
None,Cesena,ITA,2,1582.0838623,1995-09-11,1995-09-12
None,Cesena,ITA,2,1582.39196777,1995-09-13,1995-09-13
None,Cesena,ITA,2,1586.58898926,1995-09-14,1995-09-14
None,Cesena,ITA,2,1586.60498047,1995-09-15,1995-09-17
None,Cesena,ITA,2,1581.52770996,1995-09-18,1995-09-24
None,Cesena,ITA,2,1589.43859863,1995-09-25,1995-09-26
None,Cesena,ITA,2,1581.10400391,1995-09-27,1995-09-27
None,Cesena,ITA,2,1581.85119629,1995-09-28,1995-09-28
None,Cesena,ITA,2,1581.85449219,1995-09-29,1995-10-01
None,Cesena,ITA,2,1583.43786621,1995-10-02,1995-10-08
None,Cesena,ITA,2,1590.23815918,1995-10-09,1995-10-15
None,Cesena,ITA,2,1587.51416016,1995-10-16,1995-10-17
None,Cesena,ITA,2,1587.4934082,1995-10-18,1995-10-18
None,Cesena,ITA,2,1587.90258789,1995-10-19,1995-10-19
None,Cesena,ITA,2,1581.39831543,1995-10-20,1995-10-22
None,Cesena,ITA,2,1578.5078125,1995-10-23,1995-10-29
None,Cesena,ITA,2,1572.05749512,1995-10-30,1995-10-31
None,Cesena,ITA,2,1560.35058594,1995-11-01,1995-11-01
None,Cesena,ITA,2,1562.70153809,1995-11-02,1995-11-02
None,Cesena,ITA,2,1569.37634277,1995-11-03,1995-11-05
None,Cesena,ITA,2,1576.66467285,1995-11-06,1995-11-12
None,Cesena,ITA,2,1584.78771973,1995-11-13,1995-11-21
None,Cesena,ITA,2,1583.35583496,1995-11-22,1995-11-22
None,Cesena,ITA,2,1578.56848145,1995-11-23,1995-11-23
None,Cesena,ITA,2,1579.96081543,1995-11-24,1995-11-26
None,Cesena,ITA,2,1574.48925781,1995-11-27,1995-12-03
None,Cesena,ITA,2,1571.23840332,1995-12-04,1995-12-05
None,Cesena,ITA,2,1573.7121582,1995-12-06,1995-12-06
None,Cesena,ITA,2,1572.34997559,1995-12-07,1995-12-07
None,Cesena,ITA,2,1572.64807129,1995-12-08,1995-12-10
None,Cesena,ITA,2,1575.46069336,1995-12-11,1995-12-17
None,Cesena,ITA,2,1581.88305664,1995-12-18,1995-12-23
None,Cesena,ITA,2,1585.84082031,1995-12-24,1996-01-07
None,Cesena,ITA,2,1590.03881836,1996-01-08,1996-01-14
None,Cesena,ITA,2,1592.3494873,1996-01-15,1996-01-21
None,Cesena,ITA,2,1601.35388184,1996-01-22,1996-01-28
100,Cesena,ITA,2,1605.84338379,1996-01-29,1996-02-04
None,Cesena,ITA,2,1599.9810791,1996-02-05,1996-02-18
None,Cesena,ITA,2,1604.66796875,1996-02-19,1996-02-25
100,Cesena,ITA,2,1608.26184082,1996-02-26,1996-03-02
99,Cesena,ITA,2,1608.26184082,1996-03-03,1996-03-03
None,Cesena,ITA,2,1602.73156738,1996-03-04,1996-03-05
None,Cesena,ITA,2,1597.08837891,1996-03-06,1996-03-07
None,Cesena,ITA,2,1598.06774902,1996-03-08,1996-03-10
None,Cesena,ITA,2,1591.96374512,1996-03-11,1996-03-19
None,Cesena,ITA,2,1582.75866699,1996-03-20,1996-03-20
None,Cesena,ITA,2,1586.33398438,1996-03-21,1996-03-21
None,Cesena,ITA,2,1580.09741211,1996-03-22,1996-03-24
None,Cesena,ITA,2,1588.13708496,1996-03-25,1996-03-31
None,Cesena,ITA,2,1583.3404541,1996-04-01,1996-04-03
None,Cesena,ITA,2,1585.10620117,1996-04-04,1996-04-06
None,Cesena,ITA,2,1573.34082031,1996-04-07,1996-04-14
None,Cesena,ITA,2,1562.6895752,1996-04-15,1996-04-17
None,Cesena,ITA,2,1562.83227539,1996-04-18,1996-04-21
None,Cesena,ITA,2,1556.1036377,1996-04-22,1996-04-28
None,Cesena,ITA,2,1560.63659668,1996-04-29,1996-05-05
None,Cesena,ITA,2,1564.40307617,1996-05-06,1996-05-12
None,Cesena,ITA,2,1553.11816406,1996-05-13,1996-05-19
None,Cesena,ITA,2,1548.42175293,1996-05-20,1996-05-22
None,Cesena,ITA,2,1548.55297852,1996-05-23,1996-05-26
None,Cesena,ITA,2,1554.9621582,1996-05-27,1996-06-02
None,Cesena,ITA,2,1549.32348633,1996-06-03,1996-06-09
None,Cesena,ITA,2,1537.6784668,1996-06-10,1996-09-08
None,Cesena,ITA,2,1535.07849121,1996-09-09,1996-09-10
None,Cesena,ITA,2,1541.8984375,1996-09-11,1996-09-11
None,Cesena,ITA,2,1537.59106445,1996-09-12,1996-09-12
None,Cesena,ITA,2,1537.44372559,1996-09-13,1996-09-15
None,Cesena,ITA,2,1544.12487793,1996-09-16,1996-09-22
None,Cesena,ITA,2,1539.59570312,1996-09-23,1996-09-24
None,Cesena,ITA,2,1531.09680176,1996-09-25,1996-09-25
None,Cesena,ITA,2,1535.33093262,1996-09-26,1996-09-26
None,Cesena,ITA,2,1535.59265137,1996-09-27,1996-09-29
None,Cesena,ITA,2,1533.82397461,1996-09-30,1996-10-06
None,Cesena,ITA,2,1537.38293457,1996-10-07,1996-10-13
None,Cesena,ITA,2,1534.46789551,1996-10-14,1996-10-15
None,Cesena,ITA,2,1527.9074707,1996-10-16,1996-10-16
None,Cesena,ITA,2,1522.91589355,1996-10-17,1996-10-17
None,Cesena,ITA,2,1522.74853516,1996-10-18,1996-10-20
None,Cesena,ITA,2,1518.92907715,1996-10-21,1996-10-27
None,Cesena,ITA,2,1515.11987305,1996-10-28,1996-10-29
None,Cesena,ITA,2,1503.51330566,1996-10-30,1996-10-30
None,Cesena,ITA,2,1506.24780273,1996-10-31,1996-10-31
None,Cesena,ITA,2,1508.17456055,1996-11-01,1996-11-03
None,Cesena,ITA,2,1511.95812988,1996-11-04,1996-11-10
None,Cesena,ITA,2,1518.28161621,1996-11-11,1996-11-19
None,Cesena,ITA,2,1520.8326416,1996-11-20,1996-11-20
None,Cesena,ITA,2,1522.32299805,1996-11-21,1996-11-24
None,Cesena,ITA,2,1518.77038574,1996-11-25,1996-11-28
None,Cesena,ITA,2,1521.65625,1996-11-29,1996-12-01
None,Cesena,ITA,2,1516.3762207,1996-12-02,1996-12-03
None,Cesena,ITA,2,1517.08447266,1996-12-04,1996-12-04
None,Cesena,ITA,2,1511.90356445,1996-12-05,1996-12-08
None,Cesena,ITA,2,1501.8963623,1996-12-09,1996-12-15
None,Cesena,ITA,2,1498.20239258,1996-12-16,1996-12-22
None,Cesena,ITA,2,1502.11474609,1996-12-23,1997-01-05
None,Cesena,ITA,2,1499.91784668,1997-01-06,1997-01-12
None,Cesena,ITA,2,1493.20227051,1997-01-13,1997-01-19
None,Cesena,ITA,2,1498.73608398,1997-01-20,1997-01-26
None,Cesena,ITA,2,1494.29931641,1997-01-27,1997-02-02
None,Cesena,ITA,2,1495.41223145,1997-02-03,1997-02-09
None,Cesena,ITA,2,1507.25170898,1997-02-10,1997-02-16
None,Cesena,ITA,2,1505.12023926,1997-02-17,1997-02-23
None,Cesena,ITA,2,1501.87023926,1997-02-24,1997-03-02
None,Cesena,ITA,2,1489.33251953,1997-03-03,1997-03-04
None,Cesena,ITA,2,1489.89916992,1997-03-05,1997-03-05
None,Cesena,ITA,2,1490.02160645,1997-03-06,1997-03-06
None,Cesena,ITA,2,1494.80834961,1997-03-07,1997-03-09
None,Cesena,ITA,2,1500.00500488,1997-03-10,1997-03-18
None,Cesena,ITA,2,1500.77062988,1997-03-19,1997-03-19
None,Cesena,ITA,2,1501.5723877,1997-03-20,1997-03-20
None,Cesena,ITA,2,1499.7121582,1997-03-21,1997-03-23
None,Cesena,ITA,2,1506.28613281,1997-03-24,1997-03-29
None,Cesena,ITA,2,1518.17956543,1997-03-30,1997-04-06
None,Cesena,ITA,2,1510.86010742,1997-04-07,1997-04-08
None,Cesena,ITA,2,1514.69946289,1997-04-09,1997-04-09
None,Cesena,ITA,2,1517.27539062,1997-04-10,1997-04-10
None,Cesena,ITA,2,1519.37109375,1997-04-11,1997-04-13
None,Cesena,ITA,2,1507.51818848,1997-04-14,1997-04-20
None,Cesena,ITA,2,1518.32519531,1997-04-21,1997-04-22
None,Cesena,ITA,2,1519.40197754,1997-04-23,1997-04-23
None,Cesena,ITA,2,1521.42749023,1997-04-24,1997-04-24
None,Cesena,ITA,2,1514.3527832,1997-04-25,1997-04-27
None,Cesena,ITA,2,1511.16052246,1997-04-28,1997-05-04
None,Cesena,ITA,2,1506.6472168,1997-05-05,1997-05-07
None,Cesena,ITA,2,1504.79296875,1997-05-08,1997-05-11
