Rank,Club,Country,Level,Elo,From,To
None,Verona,ITA,2,1610.77038574,2002-10-03,2002-10-03
None,Verona,ITA,2,1603.90466309,2002-10-04,2002-10-05
None,Verona,ITA,2,1596.43432617,2002-10-06,2002-10-13
None,Verona,ITA,2,1593.69104004,2002-10-14,2002-10-19
None,Verona,ITA,2,1586.41894531,2002-10-20,2002-10-22
None,Verona,ITA,2,1584.40930176,2002-10-23,2002-10-23
None,Verona,ITA,2,1583.43115234,2002-10-24,2002-10-26
None,Verona,ITA,2,1574.46228027,2002-10-27,2002-10-29
None,Verona,ITA,2,1572.95837402,2002-10-30,2002-10-30
None,Verona,ITA,2,1578.19287109,2002-10-31,2002-10-31
None,Verona,ITA,2,1578.87231445,2002-11-01,2002-11-02
None,Verona,ITA,2,1584.49157715,2002-11-03,2002-11-05
None,Verona,ITA,2,1584.95349121,2002-11-06,2002-11-10
None,Verona,ITA,2,1583.33007812,2002-11-11,2002-11-12
None,Verona,ITA,2,1583.94177246,2002-11-13,2002-11-13
None,Verona,ITA,2,1582.52648926,2002-11-14,2002-11-14
None,Verona,ITA,2,1576.76660156,2002-11-15,2002-11-17
None,Verona,ITA,2,1580.21154785,2002-11-18,2002-11-25
None,Verona,ITA,2,1580.63000488,2002-11-26,2002-11-26
None,Verona,ITA,2,1583.62219238,2002-11-27,2002-11-27
None,Verona,ITA,2,1584.36291504,2002-11-28,2002-11-28
None,Verona,ITA,2,1585.02307129,2002-11-29,2002-12-01
None,Verona,ITA,2,1582.60791016,2002-12-02,2002-12-08
None,Verona,ITA,2,1591.95605469,2002-12-09,2002-12-10
None,Verona,ITA,2,1590.99487305,2002-12-11,2002-12-11
None,Verona,ITA,2,1595.671875,2002-12-12,2002-12-12
None,Verona,ITA,2,1595.35510254,2002-12-13,2002-12-16
None,Verona,ITA,2,1583.42150879,2002-12-17,2002-12-22
None,Verona,ITA,2,1576.37243652,2002-12-23,2003-01-06
None,Verona,ITA,2,1579.76428223,2003-01-07,2003-01-12
None,Verona,ITA,2,1574.75305176,2003-01-13,2003-01-19
None,Verona,ITA,2,1574.36743164,2003-01-20,2003-01-26
None,Verona,ITA,2,1562.77624512,2003-01-27,2003-02-02
None,Verona,ITA,2,1570.32873535,2003-02-03,2003-02-09
None,Verona,ITA,2,1570.70483398,2003-02-10,2003-02-18
None,Verona,ITA,2,1564.89501953,2003-02-19,2003-02-19
None,Verona,ITA,2,1563.73449707,2003-02-20,2003-02-20
None,Verona,ITA,2,1561.20068359,2003-02-21,2003-02-21
None,Verona,ITA,2,1565.84594727,2003-02-22,2003-02-25
None,Verona,ITA,2,1561.35913086,2003-02-26,2003-02-26
None,Verona,ITA,2,1568.9029541,2003-02-27,2003-03-02
None,Verona,ITA,2,1559.48937988,2003-03-03,2003-03-04
None,Verona,ITA,2,1564.30700684,2003-03-05,2003-03-09
None,Verona,ITA,2,1552.70275879,2003-03-10,2003-03-11
None,Verona,ITA,2,1553.44799805,2003-03-12,2003-03-12
None,Verona,ITA,2,1553.32763672,2003-03-13,2003-03-13
None,Verona,ITA,2,1553.93029785,2003-03-14,2003-03-16
None,Verona,ITA,2,1555.28918457,2003-03-17,2003-03-18
None,Verona,ITA,2,1548.0760498,2003-03-19,2003-03-19
None,Verona,ITA,2,1549.98522949,2003-03-20,2003-03-20
None,Verona,ITA,2,1552.13720703,2003-03-21,2003-03-24
None,Verona,ITA,2,1547.86413574,2003-03-25,2003-03-30
None,Verona,ITA,2,1556.10717773,2003-03-31,2003-04-05
None,Verona,ITA,2,1546.15771484,2003-04-06,2003-04-08
None,Verona,ITA,2,1546.66040039,2003-04-09,2003-04-09
None,Verona,ITA,2,1546.94238281,2003-04-10,2003-04-10
None,Verona,ITA,2,1542.4597168,2003-04-11,2003-04-12
None,Verona,ITA,2,1545.94677734,2003-04-13,2003-04-19
None,Verona,ITA,2,1535.66235352,2003-04-20,2003-04-22
None,Verona,ITA,2,1541.51586914,2003-04-23,2003-04-23
None,Verona,ITA,2,1543.86767578,2003-04-24,2003-04-24
None,Verona,ITA,2,1542.74121094,2003-04-25,2003-04-26
None,Verona,ITA,2,1538.50134277,2003-04-27,2003-05-03
None,Verona,ITA,2,1542.4498291,2003-05-04,2003-05-06
None,Verona,ITA,2,1541.73583984,2003-05-07,2003-05-10
None,Verona,ITA,2,1545.79260254,2003-05-11,2003-05-14
None,Verona,ITA,2,1550.22692871,2003-05-15,2003-05-17
None,Verona,ITA,2,1553.9128418,2003-05-18,2003-05-24
None,Verona,ITA,2,1552.73242188,2003-05-25,2003-05-31
None,Verona,ITA,2,1543.99475098,2003-06-01,2003-06-07
None,Verona,ITA,2,1540.92468262,2003-06-08,2003-08-13
None,Verona,ITA,2,1542.61303711,2003-08-14,2003-08-27
None,Verona,ITA,2,1544.37231445,2003-08-28,2003-09-11
None,Verona,ITA,2,1539.62426758,2003-09-12,2003-09-14
None,Verona,ITA,2,1540.04162598,2003-09-15,2003-09-16
None,Verona,ITA,2,1545.39294434,2003-09-17,2003-09-17
None,Verona,ITA,2,1552.63635254,2003-09-18,2003-09-20
None,Verona,ITA,2,1558.53356934,2003-09-21,2003-09-23
None,Verona,ITA,2,1554.9564209,2003-09-24,2003-09-24
None,Verona,ITA,2,1556.45068359,2003-09-25,2003-09-27
None,Verona,ITA,2,1566.53088379,2003-09-28,2003-09-30
None,Verona,ITA,2,1569.37670898,2003-10-01,2003-10-01
None,Verona,ITA,2,1567.83618164,2003-10-02,2003-10-04
None,Verona,ITA,2,1560.38964844,2003-10-05,2003-10-08
None,Verona,ITA,2,1552.71594238,2003-10-09,2003-10-12
None,Verona,ITA,2,1540.42919922,2003-10-13,2003-10-15
None,Verona,ITA,2,1537.35229492,2003-10-16,2003-10-18
None,Verona,ITA,2,1530.10205078,2003-10-19,2003-10-21
None,Verona,ITA,2,1525.02441406,2003-10-22,2003-10-22
None,Verona,ITA,2,1518.13830566,2003-10-23,2003-10-25
None,Verona,ITA,2,1526.35974121,2003-10-26,2003-11-02
None,Verona,ITA,2,1525.56713867,2003-11-03,2003-11-04
None,Verona,ITA,2,1519.95458984,2003-11-05,2003-11-05
None,Verona,ITA,2,1517.81298828,2003-11-06,2003-11-06
None,Verona,ITA,2,1520.11254883,2003-11-07,2003-11-09
None,Verona,ITA,2,1515.00427246,2003-11-10,2003-11-16
None,Verona,ITA,2,1508.95849609,2003-11-17,2003-11-20
None,Verona,ITA,2,1506.55725098,2003-11-21,2003-11-23
None,Verona,ITA,2,1500.70092773,2003-11-24,2003-11-25
None,Verona,ITA,2,1494.6661377,2003-11-26,2003-11-26
None,Verona,ITA,2,1496.40576172,2003-11-27,2003-11-27
None,Verona,ITA,2,1497.63208008,2003-11-28,2003-11-30
None,Verona,ITA,2,1497.2935791,2003-12-01,2003-12-02
None,Verona,ITA,2,1492.63012695,2003-12-03,2003-12-07
None,Verona,ITA,2,1496.11279297,2003-12-08,2003-12-09
None,Verona,ITA,2,1489.51757812,2003-12-10,2003-12-10
None,Verona,ITA,2,1492.01074219,2003-12-11,2003-12-14
None,Verona,ITA,2,1481.54541016,2003-12-15,2003-12-21
None,Verona,ITA,2,1476.41308594,2003-12-22,2004-01-06
None,Verona,ITA,2,1482.15576172,2004-01-07,2004-01-11
None,Verona,ITA,2,1475.4395752,2004-01-12,2004-01-18
None,Verona,ITA,2,1481.05383301,2004-01-19,2004-01-23
None,Verona,ITA,2,1483.75195312,2004-01-24,2004-02-01
None,Verona,ITA,2,1491.48669434,2004-02-02,2004-02-06
None,Verona,ITA,2,1505.65551758,2004-02-07,2004-02-15
None,Verona,ITA,2,1502.20019531,2004-02-16,2004-02-22
None,Verona,ITA,2,1511.64160156,2004-02-23,2004-02-24
None,Verona,ITA,2,1511.54431152,2004-02-25,2004-02-25
None,Verona,ITA,2,1510.1048584,2004-02-26,2004-02-26
None,Verona,ITA,2,1505.9552002,2004-02-27,2004-02-29
None,Verona,ITA,2,1495.42419434,2004-03-01,2004-03-03
None,Verona,ITA,2,1490.3302002,2004-03-04,2004-03-04
None,Verona,ITA,2,1508.72644043,2004-03-05,2004-03-07
None,Verona,ITA,2,1497.67492676,2004-03-08,2004-03-09
None,Verona,ITA,2,1494.24902344,2004-03-10,2004-03-10
None,Verona,ITA,2,1497.00378418,2004-03-11,2004-03-11
None,Verona,ITA,2,1493.77539062,2004-03-12,2004-03-14
None,Verona,ITA,2,1483.39929199,2004-03-15,2004-03-18
None,Verona,ITA,2,1472.42736816,2004-03-19,2004-03-21
None,Verona,ITA,2,1461.21899414,2004-03-22,2004-03-23
None,Verona,ITA,2,1465.5838623,2004-03-24,2004-03-25
None,Verona,ITA,2,1467.1673584,2004-03-26,2004-03-27
None,Verona,ITA,2,1462.62158203,2004-03-28,2004-04-05
None,Verona,ITA,2,1443.45629883,2004-04-06,2004-04-07
None,Verona,ITA,2,1435.18493652,2004-04-08,2004-04-08
None,Verona,ITA,2,1433.57250977,2004-04-09,2004-04-10
None,Verona,ITA,2,1434.12426758,2004-04-11,2004-04-14
None,Verona,ITA,2,1429.9786377,2004-04-15,2004-04-17
None,Verona,ITA,2,1423.40771484,2004-04-18,2004-04-23
None,Verona,ITA,2,1416.04040527,2004-04-24,2004-05-01
None,Verona,ITA,2,1420.58154297,2004-05-02,2004-05-08
None,Verona,ITA,2,1413.55700684,2004-05-09,2004-05-15
None,Verona,ITA,2,1408.5168457,2004-05-16,2004-05-22
None,Verona,ITA,2,1424.21899414,2004-05-23,2004-05-29
None,Verona,ITA,2,1438.99694824,2004-05-30,2004-06-05
None,Verona,ITA,2,1443.32897949,2004-06-06,2004-06-12
None,Verona,ITA,2,1454.33032227,2004-06-13,2004-08-10
None,Verona,ITA,2,1452.66308594,2004-08-11,2004-08-11
None,Verona,ITA,2,1453.56494141,2004-08-12,2004-08-24
None,Verona,ITA,2,1456.86828613,2004-08-25,2004-08-25
None,Verona,ITA,2,1459.13000488,2004-08-26,2004-09-10
None,Verona,ITA,2,1451.5123291,2004-09-11,2004-09-14
None,Verona,ITA,2,1455.96069336,2004-09-15,2004-09-15
None,Verona,ITA,2,1451.1796875,2004-09-16,2004-09-16
None,Verona,ITA,2,1447.85375977,2004-09-17,2004-09-18
None,Verona,ITA,2,1440.34057617,2004-09-19,2004-09-21
None,Verona,ITA,2,1433.31604004,2004-09-22,2004-09-27
None,Verona,ITA,2,1441.2265625,2004-09-28,2004-09-28
None,Verona,ITA,2,1439.98718262,2004-09-29,2004-09-29
None,Verona,ITA,2,1446.14086914,2004-09-30,2004-09-30
None,Verona,ITA,2,1445.78808594,2004-10-01,2004-10-02
None,Verona,ITA,2,1455.15844727,2004-10-03,2004-10-06
None,Verona,ITA,2,1451.90637207,2004-10-07,2004-10-10
None,Verona,ITA,2,1446.31591797,2004-10-11,2004-10-16
None,Verona,ITA,2,1459.47424316,2004-10-17,2004-10-19
None,Verona,ITA,2,1458.50561523,2004-10-20,2004-10-20
None,Verona,ITA,2,1470.11669922,2004-10-21,2004-10-21
None,Verona,ITA,2,1468.00048828,2004-10-22,2004-10-23
None,Verona,ITA,2,1478.64672852,2004-10-24,2004-10-26
None,Verona,ITA,2,1482.09130859,2004-10-27,2004-10-30
None,Verona,ITA,2,1494.72790527,2004-10-31,2004-11-02
None,Verona,ITA,2,1492.8828125,2004-11-03,2004-11-03
None,Verona,ITA,2,1495.0736084,2004-11-04,2004-11-04
None,Verona,ITA,2,1493.67822266,2004-11-05,2004-11-07
None,Verona,ITA,2,1498.92260742,2004-11-08,2004-11-14
None,Verona,ITA,2,1491.24072266,2004-11-15,2004-11-19
None,Verona,ITA,2,1488.58862305,2004-11-20,2004-11-23
None,Verona,ITA,2,1487.42102051,2004-11-24,2004-11-24
None,Verona,ITA,2,1489.64599609,2004-11-25,2004-11-25
None,Verona,ITA,2,1484.99353027,2004-11-26,2004-11-28
None,Verona,ITA,2,1484.80383301,2004-11-29,2004-12-02
None,Verona,ITA,2,1483.66442871,2004-12-03,2004-12-05
None,Verona,ITA,2,1479.27746582,2004-12-06,2004-12-07
None,Verona,ITA,2,1480.49487305,2004-12-08,2004-12-08
None,Verona,ITA,2,1474.03833008,2004-12-09,2004-12-12
None,Verona,ITA,2,1491.87744141,2004-12-13,2004-12-16
None,Verona,ITA,2,1493.54638672,2004-12-17,2004-12-19
None,Verona,ITA,2,1500.85266113,2004-12-20,2005-01-06
None,Verona,ITA,2,1508.59655762,2005-01-07,2005-01-09
None,Verona,ITA,2,1513.97131348,2005-01-10,2005-01-17
None,Verona,ITA,2,1507.3269043,2005-01-18,2005-01-23
None,Verona,ITA,2,1515.33557129,2005-01-24,2005-01-28
None,Verona,ITA,2,1510.09313965,2005-01-29,2005-02-03
None,Verona,ITA,2,1513.14685059,2005-02-04,2005-02-06
None,Verona,ITA,2,1505.16845703,2005-02-07,2005-02-13
None,Verona,ITA,2,1509.51965332,2005-02-14,2005-02-16
None,Verona,ITA,2,1509.24841309,2005-02-17,2005-02-20
None,Verona,ITA,2,1502.10791016,2005-02-21,2005-02-22
None,Verona,ITA,2,1500.98779297,2005-02-23,2005-02-23
None,Verona,ITA,2,1505.79785156,2005-02-24,2005-02-24
None,Verona,ITA,2,1513.72924805,2005-02-25,2005-02-27
None,Verona,ITA,2,1510.51123047,2005-02-28,2005-03-06
None,Verona,ITA,2,1512.37719727,2005-03-07,2005-03-08
None,Verona,ITA,2,1514.44946289,2005-03-09,2005-03-09
None,Verona,ITA,2,1519.57202148,2005-03-10,2005-03-10
None,Verona,ITA,2,1520.9276123,2005-03-11,2005-03-15
None,Verona,ITA,2,1523.59301758,2005-03-16,2005-03-17
None,Verona,ITA,2,1523.10632324,2005-03-18,2005-03-26
None,Verona,ITA,2,1521.15917969,2005-03-27,2005-04-05
None,Verona,ITA,2,1519.99377441,2005-04-06,2005-04-07
None,Verona,ITA,2,1521.24633789,2005-04-08,2005-04-10
None,Verona,ITA,2,1513.40039062,2005-04-11,2005-04-13
None,Verona,ITA,2,1509.76464844,2005-04-14,2005-04-14
None,Verona,ITA,2,1510.84020996,2005-04-15,2005-04-16
None,Verona,ITA,2,1512.40063477,2005-04-17,2005-04-20
None,Verona,ITA,2,1518.23217773,2005-04-21,2005-04-23
None,Verona,ITA,2,1520.6751709,2005-04-24,2005-04-26
None,Verona,ITA,2,1523.57324219,2005-04-27,2005-04-28
None,Verona,ITA,2,1522.92321777,2005-04-29,2005-04-30
None,Verona,ITA,2,1518.40039062,2005-05-01,2005-05-04
None,Verona,ITA,2,1517.49121094,2005-05-05,2005-05-05
None,Verona,ITA,2,1512.72277832,2005-05-06,2005-05-07
None,Verona,ITA,2,1512.92590332,2005-05-08,2005-05-13
None,Verona,ITA,2,1503.7857666,2005-05-14,2005-05-21
None,Verona,ITA,2,1505.0925293,2005-05-22,2005-05-25
None,Verona,ITA,2,1504.19921875,2005-05-26,2005-05-28
None,Verona,ITA,2,1500.35473633,2005-05-29,2005-06-05
None,Verona,ITA,2,1497.63146973,2005-06-06,2005-06-11
None,Verona,ITA,2,1503.24389648,2005-06-12,2005-08-10
None,Verona,ITA,2,1508.85998535,2005-08-11,2005-08-23
None,Verona,ITA,2,1510.19848633,2005-08-24,2005-08-24
None,Verona,ITA,2,1509.98779297,2005-08-25,2005-08-26
None,Verona,ITA,2,1505.57543945,2005-08-27,2005-09-04
None,Verona,ITA,2,1501.66894531,2005-09-05,2005-09-10
None,Verona,ITA,2,1514.20129395,2005-09-11,2005-09-13
None,Verona,ITA,2,1515.65637207,2005-09-14,2005-09-14
None,Verona,ITA,2,1519.45678711,2005-09-15,2005-09-15
None,Verona,ITA,2,1520.19055176,2005-09-16,2005-09-16
None,Verona,ITA,2,1522.37841797,2005-09-17,2005-09-21
None,Verona,ITA,2,1522.74719238,2005-09-22,2005-09-24
None,Verona,ITA,2,1523.29516602,2005-09-25,2005-09-27
None,Verona,ITA,2,1522.38513184,2005-09-28,2005-09-28
None,Verona,ITA,2,1522.11743164,2005-09-29,2005-09-29
None,Verona,ITA,2,1524.35241699,2005-09-30,2005-10-01
None,Verona,ITA,2,1515.5769043,2005-10-02,2005-10-04
None,Verona,ITA,2,1527.6217041,2005-10-05,2005-10-09
None,Verona,ITA,2,1531.98632812,2005-10-10,2005-10-15
None,Verona,ITA,2,1527.99523926,2005-10-16,2005-10-18
None,Verona,ITA,2,1524.92358398,2005-10-19,2005-10-19
None,Verona,ITA,2,1518.4440918,2005-10-20,2005-10-20
None,Verona,ITA,2,1522.2253418,2005-10-21,2005-10-22
None,Verona,ITA,2,1526.00219727,2005-10-23,2005-10-25
None,Verona,ITA,2,1521.82678223,2005-10-26,2005-10-29
None,Verona,ITA,2,1538.67248535,2005-10-30,2005-11-01
None,Verona,ITA,2,1537.203125,2005-11-02,2005-11-02
None,Verona,ITA,2,1537.64758301,2005-11-03,2005-11-03
None,Verona,ITA,2,1534.74633789,2005-11-04,2005-11-05
None,Verona,ITA,2,1531.1114502,2005-11-06,2005-11-13
None,Verona,ITA,2,1538.90258789,2005-11-14,2005-11-19
None,Verona,ITA,2,1534.09545898,2005-11-20,2005-11-22
None,Verona,ITA,2,1537.62329102,2005-11-23,2005-11-23
None,Verona,ITA,2,1541.86975098,2005-11-24,2005-11-24
None,Verona,ITA,2,1543.40136719,2005-11-25,2005-11-28
None,Verona,ITA,2,1532.41516113,2005-11-29,2005-11-30
None,Verona,ITA,2,1531.3581543,2005-12-01,2005-12-01
None,Verona,ITA,2,1527.34899902,2005-12-02,2005-12-03
None,Verona,ITA,2,1537.27746582,2005-12-04,2005-12-06
None,Verona,ITA,2,1536.61743164,2005-12-07,2005-12-07
None,Verona,ITA,2,1535.41882324,2005-12-08,2005-12-09
None,Verona,ITA,2,1532.72595215,2005-12-10,2005-12-14
None,Verona,ITA,2,1535.09997559,2005-12-15,2005-12-15
None,Verona,ITA,2,1535.00854492,2005-12-16,2005-12-17
None,Verona,ITA,2,1536.13378906,2005-12-18,2005-12-20
None,Verona,ITA,2,1532.62524414,2005-12-21,2006-01-07
None,Verona,ITA,2,1531.4362793,2006-01-08,2006-01-14
None,Verona,ITA,2,1521.96313477,2006-01-15,2006-01-17
None,Verona,ITA,2,1516.66711426,2006-01-18,2006-01-21
None,Verona,ITA,2,1519.68225098,2006-01-22,2006-02-04
None,Verona,ITA,2,1515.55505371,2006-02-05,2006-02-07
None,Verona,ITA,2,1511.61437988,2006-02-08,2006-02-11
None,Verona,ITA,2,1507.78027344,2006-02-12,2006-02-15
None,Verona,ITA,2,1515.56103516,2006-02-16,2006-02-16
None,Verona,ITA,2,1514.32092285,2006-02-17,2006-02-18
None,Verona,ITA,2,1511.76794434,2006-02-19,2006-02-21
None,Verona,ITA,2,1512.9588623,2006-02-22,2006-02-22
None,Verona,ITA,2,1512.50341797,2006-02-23,2006-02-23
None,Verona,ITA,2,1515.74401855,2006-02-24,2006-02-25
None,Verona,ITA,2,1528.71020508,2006-02-26,2006-03-03
None,Verona,ITA,2,1522.49230957,2006-03-04,2006-03-07
None,Verona,ITA,2,1524.62670898,2006-03-08,2006-03-08
None,Verona,ITA,2,1528.81408691,2006-03-09,2006-03-09
None,Verona,ITA,2,1528.26831055,2006-03-10,2006-03-11
None,Verona,ITA,2,1525.50341797,2006-03-12,2006-03-14
None,Verona,ITA,2,1526.18310547,2006-03-15,2006-03-15
None,Verona,ITA,2,1524.42126465,2006-03-16,2006-03-16
None,Verona,ITA,2,1516.66308594,2006-03-17,2006-03-18
None,Verona,ITA,2,1516.9786377,2006-03-19,2006-03-25
None,Verona,ITA,2,1499.73876953,2006-03-26,2006-03-28
None,Verona,ITA,2,1495.79443359,2006-03-29,2006-03-29
None,Verona,ITA,2,1497.09338379,2006-03-30,2006-04-01
None,Verona,ITA,2,1491.53637695,2006-04-02,2006-04-04
None,Verona,ITA,2,1491.84106445,2006-04-05,2006-04-05
None,Verona,ITA,2,1489.54101562,2006-04-06,2006-04-08
None,Verona,ITA,2,1477.56787109,2006-04-09,2006-04-18
None,Verona,ITA,2,1474.71276855,2006-04-19,2006-04-23
None,Verona,ITA,2,1466.74401855,2006-04-24,2006-04-26
None,Verona,ITA,2,1466.52050781,2006-04-27,2006-04-28
None,Verona,ITA,2,1471.40917969,2006-04-29,2006-05-06
None,Verona,ITA,2,1478.35339355,2006-05-07,2006-05-13
None,Verona,ITA,2,1481.18920898,2006-05-14,2006-05-21
None,Verona,ITA,2,1478.81970215,2006-05-22,2006-05-28
None,Verona,ITA,2,1473.22741699,2006-05-29,2006-08-09
None,Verona,ITA,2,1469.78833008,2006-08-10,2006-08-22
None,Verona,ITA,2,1470.22949219,2006-08-23,2006-08-23
None,Verona,ITA,2,1468.7376709,2006-08-24,2006-09-09
None,Verona,ITA,2,1481.72546387,2006-09-10,2006-09-12
None,Verona,ITA,2,1482.16516113,2006-09-13,2006-09-13
None,Verona,ITA,2,1482.64440918,2006-09-14,2006-09-14
None,Verona,ITA,2,1486.63952637,2006-09-15,2006-09-16
None,Verona,ITA,2,1486.74108887,2006-09-17,2006-09-20
None,Verona,ITA,2,1480.71350098,2006-09-21,2006-09-23
None,Verona,ITA,2,1471.81359863,2006-09-24,2006-09-26
None,Verona,ITA,2,1471.15441895,2006-09-27,2006-09-27
None,Verona,ITA,2,1464.84033203,2006-09-28,2006-09-28
None,Verona,ITA,2,1470.20532227,2006-09-29,2006-09-30
None,Verona,ITA,2,1471.33520508,2006-10-01,2006-10-08
None,Verona,ITA,2,1469.24951172,2006-10-09,2006-10-14
None,Verona,ITA,2,1463.29321289,2006-10-15,2006-10-17
None,Verona,ITA,2,1464.58654785,2006-10-18,2006-10-18
None,Verona,ITA,2,1468.0357666,2006-10-19,2006-10-19
None,Verona,ITA,2,1469.30603027,2006-10-20,2006-10-23
None,Verona,ITA,2,1459.20629883,2006-10-24,2006-10-30
None,Verona,ITA,2,1459.31933594,2006-10-31,2006-10-31
None,Verona,ITA,2,1459.16040039,2006-11-01,2006-11-01
None,Verona,ITA,2,1459.98828125,2006-11-02,2006-11-02
None,Verona,ITA,2,1456.17407227,2006-11-03,2006-11-04
None,Verona,ITA,2,1465.42468262,2006-11-05,2006-11-11
None,Verona,ITA,2,1455.36218262,2006-11-12,2006-11-18
None,Verona,ITA,2,1445.78125,2006-11-19,2006-11-21
None,Verona,ITA,2,1441.94458008,2006-11-22,2006-11-22
None,Verona,ITA,2,1440.37182617,2006-11-23,2006-11-23
None,Verona,ITA,2,1437.90576172,2006-11-24,2006-11-25
None,Verona,ITA,2,1441.28112793,2006-11-26,2006-11-29
None,Verona,ITA,2,1443.90270996,2006-11-30,2006-12-02
None,Verona,ITA,2,1436.85083008,2006-12-03,2006-12-05
None,Verona,ITA,2,1439.5682373,2006-12-06,2006-12-06
None,Verona,ITA,2,1433.73754883,2006-12-07,2006-12-09
None,Verona,ITA,2,1433.16308594,2006-12-10,2006-12-13
None,Verona,ITA,2,1432.89489746,2006-12-14,2006-12-14
None,Verona,ITA,2,1432.81164551,2006-12-15,2006-12-16
None,Verona,ITA,2,1422.36779785,2006-12-17,2006-12-19
None,Verona,ITA,2,1417.79663086,2006-12-20,2006-12-22
None,Verona,ITA,2,1404.21484375,2006-12-23,2007-01-13
None,Verona,ITA,2,1400.70568848,2007-01-14,2007-01-20
None,Verona,ITA,2,1408.95227051,2007-01-21,2007-01-27
None,Verona,ITA,2,1421.88671875,2007-01-28,2007-02-10
None,Verona,ITA,2,1415.61071777,2007-02-11,2007-02-14
None,Verona,ITA,2,1413.85510254,2007-02-15,2007-02-15
None,Verona,ITA,2,1412.40820312,2007-02-16,2007-02-17
None,Verona,ITA,2,1411.48620605,2007-02-18,2007-02-20
None,Verona,ITA,2,1411.49377441,2007-02-21,2007-02-21
None,Verona,ITA,2,1409.47814941,2007-02-22,2007-02-22
None,Verona,ITA,2,1405.48510742,2007-02-23,2007-02-24
None,Verona,ITA,2,1409.86169434,2007-02-25,2007-03-03
None,Verona,ITA,2,1415.77893066,2007-03-04,2007-03-06
None,Verona,ITA,2,1422.59545898,2007-03-07,2007-03-07
None,Verona,ITA,2,1424.13427734,2007-03-08,2007-03-10
None,Verona,ITA,2,1435.76745605,2007-03-11,2007-03-13
None,Verona,ITA,2,1447.72497559,2007-03-14,2007-03-17
None,Verona,ITA,2,1451.46484375,2007-03-18,2007-03-25
None,Verona,ITA,2,1458.84338379,2007-03-26,2007-03-31
None,Verona,ITA,2,1461.40393066,2007-04-01,2007-04-03
None,Verona,ITA,2,1459.5090332,2007-04-04,2007-04-04
None,Verona,ITA,2,1460.83288574,2007-04-05,2007-04-06
None,Verona,ITA,2,1468.58325195,2007-04-07,2007-04-10
None,Verona,ITA,2,1463.39282227,2007-04-11,2007-04-11
None,Verona,ITA,2,1469.8762207,2007-04-12,2007-04-14
None,Verona,ITA,2,1467.84997559,2007-04-15,2007-04-17
None,Verona,ITA,2,1465.95007324,2007-04-18,2007-04-21
None,Verona,ITA,2,1460.1484375,2007-04-22,2007-04-24
None,Verona,ITA,2,1459.98779297,2007-04-25,2007-04-27
None,Verona,ITA,2,1457.69458008,2007-04-28,2007-05-01
None,Verona,ITA,2,1452.57971191,2007-05-02,2007-05-02
None,Verona,ITA,2,1459.67858887,2007-05-03,2007-05-05
None,Verona,ITA,2,1451.83666992,2007-05-06,2007-05-12
None,Verona,ITA,2,1449.60827637,2007-05-13,2007-05-19
None,Verona,ITA,2,1467.98925781,2007-05-20,2007-05-23
None,Verona,ITA,2,1470.76391602,2007-05-24,2007-05-26
None,Verona,ITA,2,1460.74206543,2007-05-27,2007-06-03
None,Verona,ITA,2,1471.11572266,2007-06-04,2007-06-10
None,Verona,ITA,2,1480.68676758,2007-06-11,2007-07-01
None,Verona,ITA,2,1330.6439209,2011-07-02,2011-07-28
None,Verona,ITA,2,1328.3815918,2011-07-29,2011-08-04
None,Verona,ITA,2,1326.60339355,2011-08-05,2011-08-16
None,Verona,ITA,2,1326.05517578,2011-08-17,2011-08-18
None,Verona,ITA,2,1325.0345459,2011-08-19,2011-08-24
None,Verona,ITA,2,1323.1171875,2011-08-25,2011-08-25
None,Verona,ITA,2,1317.17749023,2011-08-26,2011-08-26
None,Verona,ITA,2,1308.39086914,2011-08-27,2011-08-31
None,Verona,ITA,2,1318.34387207,2011-09-01,2011-09-04
None,Verona,ITA,2,1327.61157227,2011-09-05,2011-09-10
None,Verona,ITA,2,1322.98962402,2011-09-11,2011-09-13
None,Verona,ITA,2,1325.80737305,2011-09-14,2011-09-14
None,Verona,ITA,2,1323.40576172,2011-09-15,2011-09-15
None,Verona,ITA,2,1323.3026123,2011-09-16,2011-09-16
None,Verona,ITA,2,1325.91479492,2011-09-17,2011-09-24
None,Verona,ITA,2,1337.52233887,2011-09-25,2011-09-27
None,Verona,ITA,2,1344.70654297,2011-09-28,2011-09-28
None,Verona,ITA,2,1345.69958496,2011-09-29,2011-09-29
None,Verona,ITA,2,1343.47583008,2011-09-30,2011-10-01
None,Verona,ITA,2,1344.16113281,2011-10-02,2011-10-05
None,Verona,ITA,2,1347.62915039,2011-10-06,2011-10-09
None,Verona,ITA,2,1339.09448242,2011-10-10,2011-10-15
None,Verona,ITA,2,1332.69006348,2011-10-16,2011-10-18
None,Verona,ITA,2,1337.91052246,2011-10-19,2011-10-19
None,Verona,ITA,2,1338.73596191,2011-10-20,2011-10-20
None,Verona,ITA,2,1341.68823242,2011-10-21,2011-10-21
None,Verona,ITA,2,1339.79968262,2011-10-22,2011-10-29
None,Verona,ITA,2,1351.36889648,2011-10-30,2011-11-01
None,Verona,ITA,2,1358.98840332,2011-11-02,2011-11-02
None,Verona,ITA,2,1360.48791504,2011-11-03,2011-11-03
None,Verona,ITA,2,1357.9041748,2011-11-04,2011-11-07
None,Verona,ITA,2,1370.62634277,2011-11-08,2011-11-13
