Rank,Club,Country,Level,Elo,From,To
None,Venezia,ITA,2,1527.22668457,1997-02-24,1997-03-02
None,Venezia,ITA,2,1531.97387695,1997-03-03,1997-03-04
None,Venezia,ITA,2,1532.54052734,1997-03-05,1997-03-05
None,Venezia,ITA,2,1532.66296387,1997-03-06,1997-03-06
None,Venezia,ITA,2,1537.4498291,1997-03-07,1997-03-09
None,Venezia,ITA,2,1543.21643066,1997-03-10,1997-03-18
None,Venezia,ITA,2,1543.98193359,1997-03-19,1997-03-19
None,Venezia,ITA,2,1544.78381348,1997-03-20,1997-03-20
None,Venezia,ITA,2,1542.92358398,1997-03-21,1997-03-23
None,Venezia,ITA,2,1544.75109863,1997-03-24,1997-03-29
None,Venezia,ITA,2,1532.85766602,1997-03-30,1997-04-06
None,Venezia,ITA,2,1526.09716797,1997-04-07,1997-04-08
None,Venezia,ITA,2,1529.93664551,1997-04-09,1997-04-09
None,Venezia,ITA,2,1532.51257324,1997-04-10,1997-04-10
None,Venezia,ITA,2,1534.60827637,1997-04-11,1997-04-13
None,Venezia,ITA,2,1539.15808105,1997-04-14,1997-04-20
None,Venezia,ITA,2,1536.57751465,1997-04-21,1997-04-22
None,Venezia,ITA,2,1537.6541748,1997-04-23,1997-04-23
None,Venezia,ITA,2,1539.6796875,1997-04-24,1997-04-24
None,Venezia,ITA,2,1532.60498047,1997-04-25,1997-04-27
None,Venezia,ITA,2,1548.83288574,1997-04-28,1997-05-04
None,Venezia,ITA,2,1549.60681152,1997-05-05,1997-05-07
None,Venezia,ITA,2,1547.75256348,1997-05-08,1997-05-11
None,Venezia,ITA,2,1547.39440918,1997-05-12,1997-05-18
None,Venezia,ITA,2,1548.93811035,1997-05-19,1997-05-21
None,Venezia,ITA,2,1549.49230957,1997-05-22,1997-05-25
None,Venezia,ITA,2,1554.64294434,1997-05-26,1997-05-28
None,Venezia,ITA,2,1549.0255127,1997-05-29,1997-06-08
None,Venezia,ITA,2,1541.80224609,1997-06-09,1997-06-15
None,Venezia,ITA,2,1538.95178223,1997-06-16,1997-06-22
None,Venezia,ITA,2,1532.890625,1997-06-23,1997-08-13
None,Venezia,ITA,2,1535.48791504,1997-08-14,1997-08-27
None,Venezia,ITA,2,1536.60559082,1997-08-28,1997-08-31
None,Venezia,ITA,2,1547.97851562,1997-09-01,1997-09-07
None,Venezia,ITA,2,1558.59509277,1997-09-08,1997-09-14
None,Venezia,ITA,2,1550.94580078,1997-09-15,1997-09-16
None,Venezia,ITA,2,1545.94921875,1997-09-17,1997-09-17
None,Venezia,ITA,2,1547.32849121,1997-09-18,1997-09-18
None,Venezia,ITA,2,1549.50366211,1997-09-19,1997-09-21
None,Venezia,ITA,2,1560.42102051,1997-09-22,1997-09-28
None,Venezia,ITA,2,1569.14501953,1997-09-29,1997-09-30
None,Venezia,ITA,2,1569.10461426,1997-10-01,1997-10-01
None,Venezia,ITA,2,1566.90661621,1997-10-02,1997-10-02
None,Venezia,ITA,2,1567.55175781,1997-10-03,1997-10-05
None,Venezia,ITA,2,1575.25854492,1997-10-06,1997-10-12
None,Venezia,ITA,2,1594.67260742,1997-10-13,1997-10-19
None,Venezia,ITA,2,1600.50598145,1997-10-20,1997-10-21
None,Venezia,ITA,2,1593.91882324,1997-10-22,1997-10-22
None,Venezia,ITA,2,1596.15441895,1997-10-23,1997-10-23
None,Venezia,ITA,2,1597.60864258,1997-10-24,1997-10-26
None,Venezia,ITA,2,1597.32189941,1997-10-27,1997-11-04
None,Venezia,ITA,2,1605.1673584,1997-11-05,1997-11-05
None,Venezia,ITA,2,1602.08813477,1997-11-06,1997-11-06
None,Venezia,ITA,2,1602.13098145,1997-11-07,1997-11-09
None,Venezia,ITA,2,1609.27954102,1997-11-10,1997-11-16
None,Venezia,ITA,2,1598.54077148,1997-11-17,1997-11-25
None,Venezia,ITA,2,1596.10437012,1997-11-26,1997-11-26
None,Venezia,ITA,2,1589.96105957,1997-11-27,1997-11-27
None,Venezia,ITA,2,1587.42163086,1997-11-28,1997-11-30
None,Venezia,ITA,2,1591.5826416,1997-12-01,1997-12-07
None,Venezia,ITA,2,1593.06591797,1997-12-08,1997-12-09
None,Venezia,ITA,2,1599.39404297,1997-12-10,1997-12-10
None,Venezia,ITA,2,1599.94665527,1997-12-11,1997-12-14
None,Venezia,ITA,2,1581.40209961,1997-12-15,1997-12-21
None,Venezia,ITA,2,1591.93432617,1997-12-22,1998-01-04
None,Venezia,ITA,2,1587.25012207,1998-01-05,1998-01-11
None,Venezia,ITA,2,1586.84033203,1998-01-12,1998-01-18
None,Venezia,ITA,2,1586.7142334,1998-01-19,1998-01-25
None,Venezia,ITA,2,1596.17358398,1998-01-26,1998-02-01
None,Venezia,ITA,2,1587.9263916,1998-02-02,1998-02-08
None,Venezia,ITA,2,1591.88635254,1998-02-09,1998-02-15
None,Venezia,ITA,2,1597.16442871,1998-02-16,1998-02-22
None,Venezia,ITA,2,1589.41796875,1998-02-23,1998-03-01
None,Venezia,ITA,2,1583.69616699,1998-03-02,1998-03-03
None,Venezia,ITA,2,1585.52844238,1998-03-04,1998-03-04
None,Venezia,ITA,2,1583.10290527,1998-03-05,1998-03-05
None,Venezia,ITA,2,1587.27966309,1998-03-06,1998-03-08
None,Venezia,ITA,2,1587.16003418,1998-03-09,1998-03-15
None,Venezia,ITA,2,1584.06201172,1998-03-16,1998-03-17
None,Venezia,ITA,2,1587.86413574,1998-03-18,1998-03-18
None,Venezia,ITA,2,1592.82385254,1998-03-19,1998-03-19
None,Venezia,ITA,2,1594.27526855,1998-03-20,1998-03-21
None,Venezia,ITA,2,1603.89428711,1998-03-22,1998-03-30
None,Venezia,ITA,2,1605.45178223,1998-03-31,1998-04-01
None,Venezia,ITA,2,1608.81970215,1998-04-02,1998-04-02
None,Venezia,ITA,2,1609.86425781,1998-04-03,1998-04-05
None,Venezia,ITA,2,1605.26025391,1998-04-06,1998-04-11
None,Venezia,ITA,2,1598.20019531,1998-04-12,1998-04-14
None,Venezia,ITA,2,1600.53625488,1998-04-15,1998-04-15
None,Venezia,ITA,2,1600.42285156,1998-04-16,1998-04-16
None,Venezia,ITA,2,1595.5657959,1998-04-17,1998-04-19
None,Venezia,ITA,2,1600.92565918,1998-04-20,1998-04-26
None,Venezia,ITA,2,1593.44641113,1998-04-27,1998-05-03
None,Venezia,ITA,2,1600.64831543,1998-05-04,1998-05-10
None,Venezia,ITA,2,1604.9855957,1998-05-11,1998-05-17
None,Venezia,ITA,2,1610.00585938,1998-05-18,1998-05-20
None,Venezia,ITA,2,1605.57507324,1998-05-21,1998-05-24
None,Venezia,ITA,2,1594.26831055,1998-05-25,1998-05-31
None,Venezia,ITA,2,1599.21691895,1998-06-01,1998-06-07
None,Venezia,ITA,2,1594.51489258,1998-06-08,1998-06-14
None,Venezia,ITA,2,1596.27514648,1998-06-15,1998-07-01
None,Venezia,ITA,1,1596.27514648,1998-07-02,1998-08-12
None,Venezia,ITA,1,1596.32556152,1998-08-13,1998-08-26
None,Venezia,ITA,1,1596.34387207,1998-08-27,1998-09-13
None,Venezia,ITA,1,1592.08679199,1998-09-14,1998-09-15
None,Venezia,ITA,1,1591.77124023,1998-09-16,1998-09-16
None,Venezia,ITA,1,1585.10168457,1998-09-17,1998-09-17
None,Venezia,ITA,1,1583.07775879,1998-09-18,1998-09-20
None,Venezia,ITA,1,1586.28210449,1998-09-21,1998-09-26
None,Venezia,ITA,1,1583.65026855,1998-09-27,1998-09-29
None,Venezia,ITA,1,1586.53295898,1998-09-30,1998-09-30
None,Venezia,ITA,1,1586.59082031,1998-10-01,1998-10-01
None,Venezia,ITA,1,1589.01965332,1998-10-02,1998-10-04
None,Venezia,ITA,1,1579.34326172,1998-10-05,1998-10-18
None,Venezia,ITA,1,1575.06152344,1998-10-19,1998-10-20
None,Venezia,ITA,1,1577.34301758,1998-10-21,1998-10-21
None,Venezia,ITA,1,1577.86022949,1998-10-22,1998-10-22
None,Venezia,ITA,1,1576.57385254,1998-10-23,1998-10-25
None,Venezia,ITA,1,1584.20703125,1998-10-26,1998-10-31
None,Venezia,ITA,1,1575.01989746,1998-11-01,1998-11-03
None,Venezia,ITA,1,1580.50598145,1998-11-04,1998-11-04
None,Venezia,ITA,1,1577.62402344,1998-11-05,1998-11-05
None,Venezia,ITA,1,1579.30761719,1998-11-06,1998-11-08
None,Venezia,ITA,1,1576.7434082,1998-11-09,1998-11-15
None,Venezia,ITA,1,1593.41955566,1998-11-16,1998-11-22
None,Venezia,ITA,1,1588.85632324,1998-11-23,1998-11-24
None,Venezia,ITA,1,1593.20678711,1998-11-25,1998-11-25
None,Venezia,ITA,1,1595.28527832,1998-11-26,1998-11-29
None,Venezia,ITA,1,1596.20715332,1998-11-30,1998-12-02
None,Venezia,ITA,1,1595.11181641,1998-12-03,1998-12-06
None,Venezia,ITA,1,1608.15795898,1998-12-07,1998-12-08
None,Venezia,ITA,1,1609.86889648,1998-12-09,1998-12-09
None,Venezia,ITA,1,1614.22216797,1998-12-10,1998-12-13
None,Venezia,ITA,1,1613.86425781,1998-12-14,1998-12-20
None,Venezia,ITA,1,1618.24133301,1998-12-21,1999-01-10
None,Venezia,ITA,1,1615.56591797,1999-01-11,1999-01-17
None,Venezia,ITA,1,1619.8026123,1999-01-18,1999-01-20
None,Venezia,ITA,1,1626.66088867,1999-01-21,1999-01-24
96,Venezia,ITA,1,1634.64233398,1999-01-25,1999-01-30
95,Venezia,ITA,1,1634.64233398,1999-01-31,1999-01-31
90,Venezia,ITA,1,1642.1574707,1999-02-01,1999-02-07
79,Venezia,ITA,1,1655.95251465,1999-02-08,1999-02-13
78,Venezia,ITA,1,1655.95251465,1999-02-14,1999-02-14
79,Venezia,ITA,1,1653.25549316,1999-02-15,1999-02-18
80,Venezia,ITA,1,1653.25549316,1999-02-19,1999-02-21
72,Venezia,ITA,1,1659.14782715,1999-02-22,1999-02-28
65,Venezia,ITA,1,1668.66040039,1999-03-01,1999-03-02
64,Venezia,ITA,1,1672.27966309,1999-03-03,1999-03-03
65,Venezia,ITA,1,1668.83703613,1999-03-04,1999-03-04
66,Venezia,ITA,1,1668.91247559,1999-03-05,1999-03-05
65,Venezia,ITA,1,1668.91247559,1999-03-06,1999-03-07
67,Venezia,ITA,1,1666.10949707,1999-03-08,1999-03-10
66,Venezia,ITA,1,1666.10949707,1999-03-11,1999-03-13
65,Venezia,ITA,1,1666.10949707,1999-03-14,1999-03-14
57,Venezia,ITA,1,1683.37658691,1999-03-15,1999-03-16
58,Venezia,ITA,1,1683.73522949,1999-03-17,1999-03-17
57,Venezia,ITA,1,1683.32128906,1999-03-18,1999-03-18
57,Venezia,ITA,1,1683.32641602,1999-03-19,1999-03-20
56,Venezia,ITA,1,1683.32641602,1999-03-21,1999-03-21
55,Venezia,ITA,1,1680.82043457,1999-03-22,1999-04-02
57,Venezia,ITA,1,1680.82043457,1999-04-03,1999-04-03
58,Venezia,ITA,1,1676.65734863,1999-04-04,1999-04-04
59,Venezia,ITA,1,1676.65734863,1999-04-05,1999-04-06
54,Venezia,ITA,1,1681.01257324,1999-04-07,1999-04-07
54,Venezia,ITA,1,1682.81762695,1999-04-08,1999-04-08
54,Venezia,ITA,1,1682.94604492,1999-04-09,1999-04-09
55,Venezia,ITA,1,1682.94604492,1999-04-10,1999-04-10
57,Venezia,ITA,1,1682.94604492,1999-04-11,1999-04-11
58,Venezia,ITA,1,1678.44641113,1999-04-12,1999-04-14
57,Venezia,ITA,1,1678.44641113,1999-04-15,1999-04-16
58,Venezia,ITA,1,1678.44641113,1999-04-17,1999-04-17
57,Venezia,ITA,1,1678.44641113,1999-04-18,1999-04-18
56,Venezia,ITA,1,1684.1706543,1999-04-19,1999-04-20
57,Venezia,ITA,1,1680.32495117,1999-04-21,1999-04-21
60,Venezia,ITA,1,1674.52429199,1999-04-22,1999-04-22
59,Venezia,ITA,1,1674.87036133,1999-04-23,1999-04-23
58,Venezia,ITA,1,1674.87036133,1999-04-24,1999-04-24
59,Venezia,ITA,1,1674.87036133,1999-04-25,1999-04-25
54,Venezia,ITA,1,1687.17919922,1999-04-26,1999-05-02
60,Venezia,ITA,1,1675.52441406,1999-05-03,1999-05-04
61,Venezia,ITA,1,1675.52441406,1999-05-05,1999-05-07
60,Venezia,ITA,1,1675.52441406,1999-05-08,1999-05-09
60,Venezia,ITA,1,1676.69152832,1999-05-10,1999-05-12
59,Venezia,ITA,1,1680.64746094,1999-05-13,1999-05-15
60,Venezia,ITA,1,1680.64746094,1999-05-16,1999-05-16
54,Venezia,ITA,1,1692.2010498,1999-05-17,1999-05-19
52,Venezia,ITA,1,1694.13500977,1999-05-20,1999-05-22
53,Venezia,ITA,1,1694.13500977,1999-05-23,1999-05-23
53,Venezia,ITA,1,1691.58703613,1999-05-24,1999-05-26
54,Venezia,ITA,1,1691.58703613,1999-05-27,1999-05-29
53,Venezia,ITA,1,1691.58703613,1999-05-30,1999-06-20
52,Venezia,ITA,1,1691.58703613,1999-06-21,1999-08-04
51,Venezia,ITA,1,1691.58703613,1999-08-05,1999-08-07
49,Venezia,ITA,1,1691.58703613,1999-08-08,1999-08-11
51,Venezia,ITA,1,1687.65136719,1999-08-12,1999-08-13
52,Venezia,ITA,1,1687.65136719,1999-08-14,1999-08-20
53,Venezia,ITA,1,1687.65136719,1999-08-21,1999-08-21
51,Venezia,ITA,1,1687.65136719,1999-08-22,1999-08-22
50,Venezia,ITA,1,1687.65136719,1999-08-23,1999-08-25
53,Venezia,ITA,1,1684.61889648,1999-08-26,1999-08-28
52,Venezia,ITA,1,1684.61889648,1999-08-29,1999-08-29
51,Venezia,ITA,1,1684.92980957,1999-08-30,1999-09-07
50,Venezia,ITA,1,1684.92980957,1999-09-08,1999-09-11
51,Venezia,ITA,1,1684.92980957,1999-09-12,1999-09-12
58,Venezia,ITA,1,1678.63464355,1999-09-13,1999-09-14
59,Venezia,ITA,1,1678.01281738,1999-09-15,1999-09-15
58,Venezia,ITA,1,1678.69116211,1999-09-16,1999-09-16
60,Venezia,ITA,1,1680.75939941,1999-09-17,1999-09-17
59,Venezia,ITA,1,1680.75939941,1999-09-18,1999-09-19
69,Venezia,ITA,1,1670.86193848,1999-09-20,1999-09-21
69,Venezia,ITA,1,1671.48901367,1999-09-22,1999-09-22
72,Venezia,ITA,1,1670.45556641,1999-09-23,1999-09-25
73,Venezia,ITA,1,1670.45556641,1999-09-26,1999-09-26
70,Venezia,ITA,1,1674.09460449,1999-09-27,1999-09-28
70,Venezia,ITA,1,1671.86022949,1999-09-29,1999-09-29
71,Venezia,ITA,1,1671.49133301,1999-09-30,1999-09-30
71,Venezia,ITA,1,1672.50341797,1999-10-01,1999-10-01
70,Venezia,ITA,1,1672.50341797,1999-10-02,1999-10-02
67,Venezia,ITA,1,1672.50341797,1999-10-03,1999-10-03
70,Venezia,ITA,1,1670.14709473,1999-10-04,1999-10-13
69,Venezia,ITA,1,1670.14709473,1999-10-14,1999-10-15
68,Venezia,ITA,1,1670.14709473,1999-10-16,1999-10-17
65,Venezia,ITA,1,1679.04577637,1999-10-18,1999-10-18
64,Venezia,ITA,1,1679.04577637,1999-10-19,1999-10-19
59,Venezia,ITA,1,1682.5135498,1999-10-20,1999-10-20
62,Venezia,ITA,1,1679.75805664,1999-10-21,1999-10-21
60,Venezia,ITA,1,1680.60180664,1999-10-22,1999-10-23
66,Venezia,ITA,1,1675.18591309,1999-10-24,1999-10-24
64,Venezia,ITA,1,1675.18591309,1999-10-25,1999-10-26
66,Venezia,ITA,1,1673.49658203,1999-10-27,1999-10-27
63,Venezia,ITA,1,1675.78466797,1999-10-28,1999-10-28
64,Venezia,ITA,1,1675.78466797,1999-10-29,1999-10-30
67,Venezia,ITA,1,1666.4284668,1999-10-31,1999-11-02
67,Venezia,ITA,1,1673.06750488,1999-11-03,1999-11-03
70,Venezia,ITA,1,1669.58435059,1999-11-04,1999-11-04
68,Venezia,ITA,1,1670.94140625,1999-11-05,1999-11-06
67,Venezia,ITA,1,1670.94140625,1999-11-07,1999-11-07
73,Venezia,ITA,1,1667.29394531,1999-11-08,1999-11-08
74,Venezia,ITA,1,1667.29394531,1999-11-09,1999-11-19
73,Venezia,ITA,1,1667.29394531,1999-11-20,1999-11-21
75,Venezia,ITA,1,1665.29211426,1999-11-22,1999-11-23
75,Venezia,ITA,1,1663.24597168,1999-11-24,1999-11-24
73,Venezia,ITA,1,1666.67297363,1999-11-25,1999-11-25
74,Venezia,ITA,1,1669.39990234,1999-11-26,1999-11-28
78,Venezia,ITA,1,1663.52697754,1999-11-29,1999-12-01
79,Venezia,ITA,1,1663.52697754,1999-12-02,1999-12-03
77,Venezia,ITA,1,1663.52697754,1999-12-04,1999-12-04
78,Venezia,ITA,1,1663.52697754,1999-12-05,1999-12-05
71,Venezia,ITA,1,1670.55322266,1999-12-06,1999-12-06
70,Venezia,ITA,1,1670.55322266,1999-12-07,1999-12-07
77,Venezia,ITA,1,1667.16589355,1999-12-08,1999-12-08
76,Venezia,ITA,1,1667.6809082,1999-12-09,1999-12-09
71,Venezia,ITA,1,1672.51953125,1999-12-10,1999-12-12
78,Venezia,ITA,1,1664.19946289,1999-12-13,1999-12-13
77,Venezia,ITA,1,1664.19946289,1999-12-14,1999-12-15
76,Venezia,ITA,1,1664.19946289,1999-12-16,1999-12-18
84,Venezia,ITA,1,1658.2746582,1999-12-19,1999-12-19
83,Venezia,ITA,1,1658.2746582,1999-12-20,1999-12-22
85,Venezia,ITA,1,1658.2746582,1999-12-23,1999-12-26
86,Venezia,ITA,1,1658.2746582,1999-12-27,1999-12-28
85,Venezia,ITA,1,1658.2746582,1999-12-29,2000-01-03
86,Venezia,ITA,1,1658.2746582,2000-01-04,2000-01-05
67,Venezia,ITA,1,1676.14489746,2000-01-06,2000-01-06
66,Venezia,ITA,1,1676.14489746,2000-01-07,2000-01-08
65,Venezia,ITA,1,1676.14489746,2000-01-09,2000-01-09
73,Venezia,ITA,1,1669.12365723,2000-01-10,2000-01-11
74,Venezia,ITA,1,1669.12365723,2000-01-12,2000-01-15
61,Venezia,ITA,1,1677.98474121,2000-01-16,2000-01-23
71,Venezia,ITA,1,1673.03735352,2000-01-24,2000-01-25
72,Venezia,ITA,1,1673.03735352,2000-01-26,2000-01-30
73,Venezia,ITA,1,1669.84448242,2000-01-31,2000-02-03
72,Venezia,ITA,1,1669.84448242,2000-02-04,2000-02-04
73,Venezia,ITA,1,1669.84448242,2000-02-05,2000-02-06
77,Venezia,ITA,1,1665.71008301,2000-02-07,2000-02-09
76,Venezia,ITA,1,1665.71008301,2000-02-10,2000-02-11
77,Venezia,ITA,1,1665.71008301,2000-02-12,2000-02-12
79,Venezia,ITA,1,1665.71008301,2000-02-13,2000-02-13
71,Venezia,ITA,1,1675.64282227,2000-02-14,2000-02-19
70,Venezia,ITA,1,1675.64282227,2000-02-20,2000-02-20
78,Venezia,ITA,1,1665.2322998,2000-02-21,2000-02-21
77,Venezia,ITA,1,1665.2322998,2000-02-22,2000-02-26
76,Venezia,ITA,1,1665.2322998,2000-02-27,2000-02-27
80,Venezia,ITA,1,1661.35339355,2000-02-28,2000-02-29
84,Venezia,ITA,1,1654.55310059,2000-03-01,2000-03-01
84,Venezia,ITA,1,1656.47253418,2000-03-02,2000-03-02
86,Venezia,ITA,1,1655.48303223,2000-03-03,2000-03-04
88,Venezia,ITA,1,1655.48303223,2000-03-05,2000-03-05
92,Venezia,ITA,1,1644.94384766,2000-03-06,2000-03-07
95,Venezia,ITA,1,1640.28356934,2000-03-08,2000-03-08
95,Venezia,ITA,1,1639.43762207,2000-03-09,2000-03-09
None,Venezia,ITA,1,1619.89904785,2000-03-10,2000-03-11
100,Venezia,ITA,1,1625.23352051,2000-03-12,2000-03-12
None,Venezia,ITA,1,1625.23352051,2000-03-13,2000-03-14
None,Venezia,ITA,1,1626.57495117,2000-03-15,2000-03-15
None,Venezia,ITA,1,1625.32556152,2000-03-16,2000-03-19
94,Venezia,ITA,1,1635.94714355,2000-03-20,2000-03-21
96,Venezia,ITA,1,1634.26281738,2000-03-22,2000-03-22
94,Venezia,ITA,1,1637.77856445,2000-03-23,2000-03-23
95,Venezia,ITA,1,1637.77856445,2000-03-24,2000-03-25
94,Venezia,ITA,1,1640.59326172,2000-03-26,2000-04-01
92,Venezia,ITA,1,1640.59326172,2000-04-02,2000-04-02
94,Venezia,ITA,1,1637.49182129,2000-04-03,2000-04-05
96,Venezia,ITA,1,1631.94348145,2000-04-06,2000-04-09
99,Venezia,ITA,1,1627.17785645,2000-04-10,2000-04-11
98,Venezia,ITA,1,1627.17785645,2000-04-12,2000-04-16
None,Venezia,ITA,1,1624.00695801,2000-04-17,2000-04-18
None,Venezia,ITA,1,1623.44897461,2000-04-19,2000-04-22
None,Venezia,ITA,1,1621.47717285,2000-04-23,2000-04-30
None,Venezia,ITA,1,1620.0682373,2000-05-01,2000-05-07
None,Venezia,ITA,1,1609.93334961,2000-05-08,2000-05-14
None,Venezia,ITA,1,1606.38220215,2000-05-15,2000-07-02
None,Venezia,ITA,2,1606.38220215,2000-07-03,2000-08-09
None,Venezia,ITA,2,1605.82104492,2000-08-10,2000-08-22
None,Venezia,ITA,2,1607.70617676,2000-08-23,2000-08-23
None,Venezia,ITA,2,1601.25439453,2000-08-24,2000-09-03
None,Venezia,ITA,2,1610.43310547,2000-09-04,2000-09-10
None,Venezia,ITA,2,1603.81726074,2000-09-11,2000-09-12
None,Venezia,ITA,2,1606.49645996,2000-09-13,2000-09-13
None,Venezia,ITA,2,1607.69470215,2000-09-14,2000-09-14
None,Venezia,ITA,2,1606.84362793,2000-09-15,2000-09-19
None,Venezia,ITA,2,1605.34326172,2000-09-20,2000-09-20
None,Venezia,ITA,2,1618.31982422,2000-09-21,2000-09-26
None,Venezia,ITA,2,1623.70849609,2000-09-27,2000-09-27
None,Venezia,ITA,2,1615.53833008,2000-09-28,2000-09-28
None,Venezia,ITA,2,1609.82263184,2000-09-29,2000-10-01
None,Venezia,ITA,2,1609.2388916,2000-10-02,2000-10-08
None,Venezia,ITA,2,1602.54797363,2000-10-09,2000-10-17
None,Venezia,ITA,2,1601.21020508,2000-10-18,2000-10-18
None,Venezia,ITA,2,1601.47607422,2000-10-19,2000-10-22
None,Venezia,ITA,2,1603.25561523,2000-10-23,2000-10-24
None,Venezia,ITA,2,1599.4239502,2000-10-25,2000-10-25
None,Venezia,ITA,2,1600.19628906,2000-10-26,2000-10-26
None,Venezia,ITA,2,1601.1550293,2000-10-27,2000-10-29
None,Venezia,ITA,2,1608.14111328,2000-10-30,2000-11-01
None,Venezia,ITA,2,1618.51416016,2000-11-02,2000-11-05
None,Venezia,ITA,2,1612.8112793,2000-11-06,2000-11-07
None,Venezia,ITA,2,1615.38891602,2000-11-08,2000-11-08
None,Venezia,ITA,2,1610.14147949,2000-11-09,2000-11-09
None,Venezia,ITA,2,1602.85424805,2000-11-10,2000-11-10
None,Venezia,ITA,2,1612.34082031,2000-11-11,2000-11-19
None,Venezia,ITA,2,1608.91149902,2000-11-20,2000-11-21
None,Venezia,ITA,2,1607.84716797,2000-11-22,2000-11-22
None,Venezia,ITA,2,1605.16992188,2000-11-23,2000-11-23
None,Venezia,ITA,2,1602.92297363,2000-11-24,2000-11-26
None,Venezia,ITA,2,1592.91784668,2000-11-27,2000-12-03
None,Venezia,ITA,2,1597.72094727,2000-12-04,2000-12-05
None,Venezia,ITA,2,1598.53039551,2000-12-06,2000-12-06
None,Venezia,ITA,2,1602.75366211,2000-12-07,2000-12-07
None,Venezia,ITA,2,1608.25976562,2000-12-08,2000-12-10
None,Venezia,ITA,2,1616.41271973,2000-12-11,2000-12-18
None,Venezia,ITA,2,1613.50720215,2000-12-19,2000-12-23
None,Venezia,ITA,2,1606.59387207,2000-12-24,2001-01-14
None,Venezia,ITA,2,1600.6940918,2001-01-15,2001-01-21
None,Venezia,ITA,2,1609.34619141,2001-01-22,2001-01-28
None,Venezia,ITA,2,1613.46875,2001-01-29,2001-02-04
None,Venezia,ITA,2,1604.58068848,2001-02-05,2001-02-12
None,Venezia,ITA,2,1610.64489746,2001-02-13,2001-02-13
None,Venezia,ITA,2,1609.5958252,2001-02-14,2001-02-14
None,Venezia,ITA,2,1607.31835938,2001-02-15,2001-02-15
None,Venezia,ITA,2,1603.22497559,2001-02-16,2001-02-18
None,Venezia,ITA,2,1596.13525391,2001-02-19,2001-02-20
None,Venezia,ITA,2,1596.11633301,2001-02-21,2001-02-21
None,Venezia,ITA,2,1595.79223633,2001-02-22,2001-02-22
None,Venezia,ITA,2,1588.63330078,2001-02-23,2001-02-23
None,Venezia,ITA,2,1592.03222656,2001-02-24,2001-03-04
None,Venezia,ITA,2,1592.05541992,2001-03-05,2001-03-06
None,Venezia,ITA,2,1592.88818359,2001-03-07,2001-03-07
None,Venezia,ITA,2,1590.05297852,2001-03-08,2001-03-11
None,Venezia,ITA,2,1585.25512695,2001-03-12,2001-03-13
None,Venezia,ITA,2,1585.42126465,2001-03-14,2001-03-14
None,Venezia,ITA,2,1586.27392578,2001-03-15,2001-03-16
None,Venezia,ITA,2,1594.01379395,2001-03-17,2001-03-25
None,Venezia,ITA,2,1599.5645752,2001-03-26,2001-04-01
None,Venezia,ITA,2,1606.71313477,2001-04-02,2001-04-08
None,Venezia,ITA,2,1611.51391602,2001-04-09,2001-04-14
None,Venezia,ITA,2,1604.96838379,2001-04-15,2001-04-23
None,Venezia,ITA,2,1609.62402344,2001-04-24,2001-04-29
None,Venezia,ITA,2,1604.03735352,2001-04-30,2001-05-12
None,Venezia,ITA,2,1607.27368164,2001-05-13,2001-05-20
None,Venezia,ITA,2,1597.63049316,2001-05-21,2001-05-27
None,Venezia,ITA,2,1603.17822266,2001-05-28,2001-06-03
None,Venezia,ITA,2,1612.85229492,2001-06-04,2001-06-10
None,Venezia,ITA,2,1609.27722168,2001-06-11,2001-07-01
None,Venezia,ITA,1,1609.27722168,2001-07-02,2001-08-08
None,Venezia,ITA,1,1602.40026855,2001-08-09,2001-08-21
None,Venezia,ITA,1,1604.10461426,2001-08-22,2001-08-22
None,Venezia,ITA,1,1605.86804199,2001-08-23,2001-08-26
None,Venezia,ITA,1,1602.609375,2001-08-27,2001-09-09
None,Venezia,ITA,1,1593.12011719,2001-09-10,2001-09-11
None,Venezia,ITA,1,1587.23742676,2001-09-12,2001-09-16
None,Venezia,ITA,1,1584.22937012,2001-09-17,2001-09-18
None,Venezia,ITA,1,1584.89733887,2001-09-19,2001-09-19
None,Venezia,ITA,1,1578.72375488,2001-09-20,2001-09-20
None,Venezia,ITA,1,1578.99389648,2001-09-21,2001-09-23
None,Venezia,ITA,1,1570.51098633,2001-09-24,2001-09-25
None,Venezia,ITA,1,1569.70031738,2001-09-26,2001-09-26
None,Venezia,ITA,1,1568.00915527,2001-09-27,2001-09-27
None,Venezia,ITA,1,1569.60876465,2001-09-28,2001-09-30
None,Venezia,ITA,1,1564.43408203,2001-10-01,2001-10-10
None,Venezia,ITA,1,1564.75488281,2001-10-11,2001-10-14
None,Venezia,ITA,1,1571.49780273,2001-10-15,2001-10-16
None,Venezia,ITA,1,1574.51550293,2001-10-17,2001-10-17
None,Venezia,ITA,1,1575.14257812,2001-10-18,2001-10-18
None,Venezia,ITA,1,1583.69433594,2001-10-19,2001-10-21
None,Venezia,ITA,1,1587.28015137,2001-10-22,2001-10-23
None,Venezia,ITA,1,1588.69396973,2001-10-24,2001-10-24
None,Venezia,ITA,1,1591.67810059,2001-10-25,2001-10-28
None,Venezia,ITA,1,1587.61706543,2001-10-29,2001-10-30
None,Venezia,ITA,1,1582.92150879,2001-10-31,2001-10-31
None,Venezia,ITA,1,1579.95141602,2001-11-01,2001-11-01
None,Venezia,ITA,1,1582.26281738,2001-11-02,2001-11-03
