Rank,Club,Country,Level,Elo,From,To
None,Genclerbirligi,TUR,1,1502.9732666,2016-12-27,2017-01-15
None,Genclerbirligi,TUR,1,1490.52111816,2017-01-16,2017-01-29
None,Genclerbirligi,TUR,1,1489.94458008,2017-01-30,2017-02-11
None,Genclerbirligi,TUR,1,1474.2310791,2017-02-12,2017-02-16
None,Genclerbirligi,TUR,1,1477.3782959,2017-02-17,2017-02-19
None,Genclerbirligi,TUR,1,1487.57824707,2017-02-20,2017-02-22
None,Genclerbirligi,TUR,1,1485.18054199,2017-02-23,2017-02-23
None,Genclerbirligi,TUR,1,1479.35949707,2017-02-24,2017-02-26
None,Genclerbirligi,TUR,1,1471.35961914,2017-02-27,2017-03-06
None,Genclerbirligi,TUR,1,1479.64306641,2017-03-07,2017-03-09
None,Genclerbirligi,TUR,1,1480.57922363,2017-03-10,2017-03-11
None,Genclerbirligi,TUR,1,1476.60144043,2017-03-12,2017-03-16
None,Genclerbirligi,TUR,1,1481.68078613,2017-03-17,2017-03-19
None,Genclerbirligi,TUR,1,1485.74462891,2017-03-20,2017-04-02
None,Genclerbirligi,TUR,1,1482.0201416,2017-04-03,2017-04-08
None,Genclerbirligi,TUR,1,1480.50463867,2017-04-09,2017-04-12
None,Genclerbirligi,TUR,1,1487.72106934,2017-04-13,2017-04-13
None,Genclerbirligi,TUR,1,1486.61413574,2017-04-14,2017-04-20
None,Genclerbirligi,TUR,1,1488.08227539,2017-04-21,2017-04-22
None,Genclerbirligi,TUR,1,1492.64831543,2017-04-23,2017-04-29
None,Genclerbirligi,TUR,1,1495.25439453,2017-04-30,2017-05-06
None,Genclerbirligi,TUR,1,1481.4786377,2017-05-07,2017-05-13
None,Genclerbirligi,TUR,1,1478.08911133,2017-05-14,2017-05-22
None,Genclerbirligi,TUR,1,1472.39208984,2017-05-23,2017-05-28
None,Genclerbirligi,TUR,1,1480.16125488,2017-05-29,2017-06-02
None,Genclerbirligi,TUR,1,1486.68786621,2017-06-03,2017-07-13
None,Genclerbirligi,TUR,1,1480.98571777,2017-07-14,2017-07-20
None,Genclerbirligi,TUR,1,1473.07739258,2017-07-21,2017-07-26
None,Genclerbirligi,TUR,1,1475.7199707,2017-07-27,2017-07-27
None,Genclerbirligi,TUR,1,1478.45898438,2017-07-28,2017-08-02
None,Genclerbirligi,TUR,1,1483.12194824,2017-08-03,2017-08-03
None,Genclerbirligi,TUR,1,1482.98498535,2017-08-04,2017-08-12
None,Genclerbirligi,TUR,1,1479.47509766,2017-08-13,2017-08-16
None,Genclerbirligi,TUR,1,1477.28857422,2017-08-17,2017-08-17
None,Genclerbirligi,TUR,1,1472.0949707,2017-08-18,2017-08-21
None,Genclerbirligi,TUR,1,1460.17041016,2017-08-22,2017-08-22
None,Genclerbirligi,TUR,1,1460.64111328,2017-08-23,2017-08-24
None,Genclerbirligi,TUR,1,1446.38171387,2017-08-25,2017-08-27
None,Genclerbirligi,TUR,1,1439.73632812,2017-08-28,2017-09-10
None,Genclerbirligi,TUR,1,1431.59741211,2017-09-11,2017-09-13
None,Genclerbirligi,TUR,1,1439.20629883,2017-09-14,2017-09-14
None,Genclerbirligi,TUR,1,1436.13696289,2017-09-15,2017-09-17
None,Genclerbirligi,TUR,1,1428.68713379,2017-09-18,2017-09-23
None,Genclerbirligi,TUR,1,1439.94042969,2017-09-24,2017-09-26
None,Genclerbirligi,TUR,1,1443.32104492,2017-09-27,2017-09-28
None,Genclerbirligi,TUR,1,1443.70227051,2017-09-29,2017-10-01
None,Genclerbirligi,TUR,1,1431.3581543,2017-10-02,2017-10-13
None,Genclerbirligi,TUR,1,1444.55444336,2017-10-14,2017-10-17
None,Genclerbirligi,TUR,1,1450.28088379,2017-10-18,2017-10-19
None,Genclerbirligi,TUR,1,1445.35021973,2017-10-20,2017-10-21
None,Genclerbirligi,TUR,1,1449.05847168,2017-10-22,2017-10-28
None,Genclerbirligi,TUR,1,1437.5513916,2017-10-29,2017-11-01
None,Genclerbirligi,TUR,1,1437.69067383,2017-11-02,2017-11-02
None,Genclerbirligi,TUR,1,1440.85058594,2017-11-03,2017-11-03
None,Genclerbirligi,TUR,1,1433.88171387,2017-11-04,2017-11-19
None,Genclerbirligi,TUR,1,1424.65332031,2017-11-20,2017-11-21
None,Genclerbirligi,TUR,1,1424.15466309,2017-11-22,2017-11-23
None,Genclerbirligi,TUR,1,1429.92407227,2017-11-24,2017-11-24
None,Genclerbirligi,TUR,1,1420.13171387,2017-11-25,2017-12-03
None,Genclerbirligi,TUR,1,1432.00964355,2017-12-04,2017-12-06
None,Genclerbirligi,TUR,1,1436.64123535,2017-12-07,2017-12-07
None,Genclerbirligi,TUR,1,1440.64892578,2017-12-08,2017-12-09
None,Genclerbirligi,TUR,1,1443.31188965,2017-12-10,2017-12-16
None,Genclerbirligi,TUR,1,1441.67382812,2017-12-17,2017-12-23
None,Genclerbirligi,TUR,1,1444.14648438,2017-12-24,2018-01-20
None,Genclerbirligi,TUR,1,1455.41552734,2018-01-21,2018-01-26
None,Genclerbirligi,TUR,1,1461.56884766,2018-01-27,2018-02-03
None,Genclerbirligi,TUR,1,1467.49902344,2018-02-04,2018-02-10
None,Genclerbirligi,TUR,1,1466.95153809,2018-02-11,2018-02-19
None,Genclerbirligi,TUR,1,1477.28393555,2018-02-20,2018-02-20
None,Genclerbirligi,TUR,1,1475.37060547,2018-02-21,2018-02-26
None,Genclerbirligi,TUR,1,1481.57666016,2018-02-27,2018-03-04
None,Genclerbirligi,TUR,1,1469.66467285,2018-03-05,2018-03-10
None,Genclerbirligi,TUR,1,1467.88757324,2018-03-11,2018-03-14
None,Genclerbirligi,TUR,1,1467.29736328,2018-03-15,2018-03-17
None,Genclerbirligi,TUR,1,1465.67553711,2018-03-18,2018-03-31
None,Genclerbirligi,TUR,1,1453.26977539,2018-04-01,2018-04-09
None,Genclerbirligi,TUR,1,1463.36047363,2018-04-10,2018-04-15
None,Genclerbirligi,TUR,1,1456.81762695,2018-04-16,2018-04-21
None,Genclerbirligi,TUR,1,1438.13586426,2018-04-22,2018-04-28
None,Genclerbirligi,TUR,1,1432.14428711,2018-04-29,2018-05-06
None,Genclerbirligi,TUR,1,1422.89672852,2018-05-07,2018-05-12
None,Genclerbirligi,TUR,1,1415.84606934,2018-05-13,2018-05-18
None,Genclerbirligi,TUR,1,1422.2512207,2018-05-19,2018-07-01
None,Genclerbirligi,TUR,1,1338.40234375,2019-07-01,2019-07-25
None,Genclerbirligi,TUR,1,1336.2277832,2019-07-26,2019-08-01
None,Genclerbirligi,TUR,1,1343.28918457,2019-08-02,2019-08-07
None,Genclerbirligi,TUR,1,1340.27954102,2019-08-08,2019-08-08
None,Genclerbirligi,TUR,1,1339.02893066,2019-08-09,2019-08-13
None,Genclerbirligi,TUR,1,1336.36730957,2019-08-14,2019-08-15
None,Genclerbirligi,TUR,1,1338.8527832,2019-08-16,2019-08-17
None,Genclerbirligi,TUR,1,1330.99731445,2019-08-18,2019-08-22
None,Genclerbirligi,TUR,1,1338.12304688,2019-08-23,2019-08-26
None,Genclerbirligi,TUR,1,1327.46447754,2019-08-27,2019-08-29
None,Genclerbirligi,TUR,1,1323.72705078,2019-08-30,2019-09-01
None,Genclerbirligi,TUR,1,1319.45617676,2019-09-02,2019-09-15
None,Genclerbirligi,TUR,1,1326.66247559,2019-09-16,2019-09-18
None,Genclerbirligi,TUR,1,1328.73059082,2019-09-19,2019-09-19
None,Genclerbirligi,TUR,1,1318.00500488,2019-09-20,2019-09-22
None,Genclerbirligi,TUR,1,1320.08215332,2019-09-23,2019-09-29
None,Genclerbirligi,TUR,1,1314.75744629,2019-09-30,2019-10-01
None,Genclerbirligi,TUR,1,1312.89587402,2019-10-02,2019-10-03
None,Genclerbirligi,TUR,1,1311.2010498,2019-10-04,2019-10-05
None,Genclerbirligi,TUR,1,1316.23144531,2019-10-06,2019-10-19
None,Genclerbirligi,TUR,1,1345.64660645,2019-10-20,2019-10-22
None,Genclerbirligi,TUR,1,1344.00805664,2019-10-23,2019-10-24
None,Genclerbirligi,TUR,1,1338.03918457,2019-10-25,2019-10-27
None,Genclerbirligi,TUR,1,1323.6940918,2019-10-28,2019-11-02
None,Genclerbirligi,TUR,1,1328.22912598,2019-11-03,2019-11-06
None,Genclerbirligi,TUR,1,1326.5378418,2019-11-07,2019-11-07
None,Genclerbirligi,TUR,1,1328.76550293,2019-11-08,2019-11-09
None,Genclerbirligi,TUR,1,1335.55578613,2019-11-10,2019-11-24
None,Genclerbirligi,TUR,1,1346.40112305,2019-11-25,2019-11-26
None,Genclerbirligi,TUR,1,1347.20007324,2019-11-27,2019-11-28
None,Genclerbirligi,TUR,1,1342.00280762,2019-11-29,2019-11-29
None,Genclerbirligi,TUR,1,1343.1439209,2019-11-30,2019-12-06
None,Genclerbirligi,TUR,1,1338.04418945,2019-12-07,2019-12-11
None,Genclerbirligi,TUR,1,1336.71508789,2019-12-12,2019-12-12
None,Genclerbirligi,TUR,1,1338.45800781,2019-12-13,2019-12-14
None,Genclerbirligi,TUR,1,1349.98535156,2019-12-15,2019-12-22
None,Genclerbirligi,TUR,1,1352.15368652,2019-12-23,2019-12-27
None,Genclerbirligi,TUR,1,1347.06628418,2019-12-28,2020-01-20
None,Genclerbirligi,TUR,1,1338.89868164,2020-01-21,2020-01-24
None,Genclerbirligi,TUR,1,1345.64892578,2020-01-25,2020-01-31
None,Genclerbirligi,TUR,1,1342.62231445,2020-02-01,2020-02-08
None,Genclerbirligi,TUR,1,1336.02185059,2020-02-09,2020-02-16
None,Genclerbirligi,TUR,1,1348.75891113,2020-02-17,2020-02-20
None,Genclerbirligi,TUR,1,1345.56811523,2020-02-21,2020-02-23
None,Genclerbirligi,TUR,1,1351.47521973,2020-02-24,2020-02-27
None,Genclerbirligi,TUR,1,1361.31201172,2020-02-28,2020-03-01
None,Genclerbirligi,TUR,1,1357.4630127,2020-03-02,2020-03-09
None,Genclerbirligi,TUR,1,1355.87731934,2020-03-10,2020-03-12
None,Genclerbirligi,TUR,1,1357.93322754,2020-03-13,2020-03-14
None,Genclerbirligi,TUR,1,1351.08557129,2020-03-15,2020-06-14
None,Genclerbirligi,TUR,1,1358.36853027,2020-06-15,2020-06-20
None,Genclerbirligi,TUR,1,1348.15698242,2020-06-21,2020-06-29
None,Genclerbirligi,TUR,1,1336.22521973,2020-06-30,2020-07-04
None,Genclerbirligi,TUR,1,1338.96911621,2020-07-05,2020-07-07
None,Genclerbirligi,TUR,1,1341.51647949,2020-07-08,2020-07-11
None,Genclerbirligi,TUR,1,1357.20483398,2020-07-12,2020-07-19
None,Genclerbirligi,TUR,1,1351.76806641,2020-07-20,2020-07-25
None,Genclerbirligi,TUR,1,1343.16931152,2020-07-26,2020-08-05
None,Genclerbirligi,TUR,1,1331.57226562,2020-08-06,2020-08-25
None,Genclerbirligi,TUR,1,1328.49243164,2020-08-26,2020-09-14
None,Genclerbirligi,TUR,1,1328.49243164,2020-09-15,2020-12-31


