Rank,Club,Country,Level,Elo,From,To
81,Alkmaar,NED,1,1658.06494141,2004-11-25,2004-11-25
68,Alkmaar,NED,1,1672.60742188,2004-11-26,2004-11-28
65,Alkmaar,NED,1,1677.96105957,2004-11-29,2004-12-01
65,Alkmaar,NED,1,1680.32910156,2004-12-02,2004-12-02
60,Alkmaar,NED,1,1687.87915039,2004-12-03,2004-12-04
61,Alkmaar,NED,1,1687.87915039,2004-12-05,2004-12-05
61,Alkmaar,NED,1,1689.94836426,2004-12-06,2004-12-07
63,Alkmaar,NED,1,1683.65722656,2004-12-08,2004-12-08
61,Alkmaar,NED,1,1683.37194824,2004-12-09,2004-12-11
57,Alkmaar,NED,1,1688.85644531,2004-12-12,2004-12-12
56,Alkmaar,NED,1,1688.85644531,2004-12-13,2004-12-15
77,Alkmaar,NED,1,1673.21228027,2004-12-16,2004-12-16
80,Alkmaar,NED,1,1666.53076172,2004-12-17,2004-12-18
79,Alkmaar,NED,1,1670.85974121,2004-12-19,2004-12-19
77,Alkmaar,NED,1,1670.85974121,2004-12-20,2004-12-20
76,Alkmaar,NED,1,1670.85974121,2004-12-21,2004-12-22
75,Alkmaar,NED,1,1670.85974121,2004-12-23,2004-12-26
76,Alkmaar,NED,1,1670.85974121,2004-12-27,2004-12-28
75,Alkmaar,NED,1,1670.85974121,2004-12-29,2005-01-01
74,Alkmaar,NED,1,1670.85974121,2005-01-02,2005-01-04
75,Alkmaar,NED,1,1670.85974121,2005-01-05,2005-01-06
76,Alkmaar,NED,1,1670.85974121,2005-01-07,2005-01-08
77,Alkmaar,NED,1,1670.85974121,2005-01-09,2005-01-09
78,Alkmaar,NED,1,1670.85974121,2005-01-10,2005-01-12
79,Alkmaar,NED,1,1670.85974121,2005-01-13,2005-01-15
80,Alkmaar,NED,1,1670.85974121,2005-01-16,2005-01-16
77,Alkmaar,NED,1,1670.85974121,2005-01-17,2005-01-21
83,Alkmaar,NED,1,1663.76647949,2005-01-22,2005-01-22
81,Alkmaar,NED,1,1663.76647949,2005-01-23,2005-01-24
80,Alkmaar,NED,1,1663.76647949,2005-01-25,2005-01-29
76,Alkmaar,NED,1,1666.18786621,2005-01-30,2005-02-02
77,Alkmaar,NED,1,1666.18786621,2005-02-03,2005-02-04
78,Alkmaar,NED,1,1666.18786621,2005-02-05,2005-02-05
67,Alkmaar,NED,1,1678.03466797,2005-02-06,2005-02-12
66,Alkmaar,NED,1,1679.38977051,2005-02-13,2005-02-13
65,Alkmaar,NED,1,1679.38977051,2005-02-14,2005-02-16
65,Alkmaar,NED,1,1680.2598877,2005-02-17,2005-02-17
67,Alkmaar,NED,1,1679.03527832,2005-02-18,2005-02-19
66,Alkmaar,NED,1,1679.03527832,2005-02-20,2005-02-20
71,Alkmaar,NED,1,1673.62939453,2005-02-21,2005-02-22
69,Alkmaar,NED,1,1675.53857422,2005-02-23,2005-02-23
70,Alkmaar,NED,1,1675.53857422,2005-02-24,2005-02-24
78,Alkmaar,NED,1,1669.67102051,2005-02-25,2005-02-27
73,Alkmaar,NED,1,1675.95019531,2005-02-28,2005-03-02
72,Alkmaar,NED,1,1675.95019531,2005-03-03,2005-03-05
73,Alkmaar,NED,1,1675.95019531,2005-03-06,2005-03-08
72,Alkmaar,NED,1,1675.95019531,2005-03-09,2005-03-09
67,Alkmaar,NED,1,1682.65966797,2005-03-10,2005-03-10
51,Alkmaar,NED,1,1705.48925781,2005-03-11,2005-03-13
50,Alkmaar,NED,1,1706.51672363,2005-03-14,2005-03-15
52,Alkmaar,NED,1,1706.51672363,2005-03-16,2005-03-16
48,Alkmaar,NED,1,1710.22998047,2005-03-17,2005-03-17
47,Alkmaar,NED,1,1710.22998047,2005-03-18,2005-03-18
46,Alkmaar,NED,1,1710.22998047,2005-03-19,2005-03-19
40,Alkmaar,NED,1,1714.92993164,2005-03-20,2005-03-20
39,Alkmaar,NED,1,1714.92993164,2005-03-21,2005-04-03
44,Alkmaar,NED,1,1705.48156738,2005-04-04,2005-04-05
43,Alkmaar,NED,1,1707.3104248,2005-04-06,2005-04-07
33,Alkmaar,NED,1,1726.39147949,2005-04-08,2005-04-09
32,Alkmaar,NED,1,1726.39147949,2005-04-10,2005-04-10
39,Alkmaar,NED,1,1717.19567871,2005-04-11,2005-04-13
40,Alkmaar,NED,1,1715.82849121,2005-04-14,2005-04-14
38,Alkmaar,NED,1,1719.54248047,2005-04-15,2005-04-16
37,Alkmaar,NED,1,1719.54248047,2005-04-17,2005-04-17
42,Alkmaar,NED,1,1712.38024902,2005-04-18,2005-04-20
52,Alkmaar,NED,1,1700.99230957,2005-04-21,2005-04-23
60,Alkmaar,NED,1,1690.61352539,2005-04-24,2005-04-26
64,Alkmaar,NED,1,1686.94909668,2005-04-27,2005-04-28
66,Alkmaar,NED,1,1684.42053223,2005-04-29,2005-04-30
67,Alkmaar,NED,1,1684.42053223,2005-05-01,2005-05-01
61,Alkmaar,NED,1,1686.80725098,2005-05-02,2005-05-04
61,Alkmaar,NED,1,1687.95324707,2005-05-05,2005-05-05
64,Alkmaar,NED,1,1681.49377441,2005-05-06,2005-05-07
63,Alkmaar,NED,1,1681.49377441,2005-05-08,2005-05-08
74,Alkmaar,NED,1,1668.70910645,2005-05-09,2005-05-15
84,Alkmaar,NED,1,1653.80249023,2005-05-16,2005-05-20
85,Alkmaar,NED,1,1653.80249023,2005-05-21,2005-05-21
84,Alkmaar,NED,1,1653.80249023,2005-05-22,2005-05-22
98,Alkmaar,NED,1,1632.96911621,2005-05-23,2005-05-25
97,Alkmaar,NED,1,1632.96911621,2005-05-26,2005-06-14
98,Alkmaar,NED,1,1632.96911621,2005-06-15,2005-06-18
97,Alkmaar,NED,1,1632.96911621,2005-06-19,2005-07-23
98,Alkmaar,NED,1,1632.96911621,2005-07-24,2005-07-27
97,Alkmaar,NED,1,1632.96911621,2005-07-28,2005-07-29
96,Alkmaar,NED,1,1632.96911621,2005-07-30,2005-07-30
95,Alkmaar,NED,1,1632.96911621,2005-07-31,2005-07-31
94,Alkmaar,NED,1,1632.96911621,2005-08-01,2005-08-02
95,Alkmaar,NED,1,1632.96911621,2005-08-03,2005-08-06
96,Alkmaar,NED,1,1632.96911621,2005-08-07,2005-08-09
97,Alkmaar,NED,1,1632.96911621,2005-08-10,2005-08-10
97,Alkmaar,NED,1,1633.88232422,2005-08-11,2005-08-12
95,Alkmaar,NED,1,1636.75256348,2005-08-13,2005-08-13
96,Alkmaar,NED,1,1636.75256348,2005-08-14,2005-08-21
90,Alkmaar,NED,1,1642.85913086,2005-08-22,2005-08-22
91,Alkmaar,NED,1,1642.85913086,2005-08-23,2005-08-24
90,Alkmaar,NED,1,1644.28503418,2005-08-25,2005-08-27
79,Alkmaar,NED,1,1659.99853516,2005-08-28,2005-09-10
78,Alkmaar,NED,1,1665.00231934,2005-09-11,2005-09-11
77,Alkmaar,NED,1,1665.00231934,2005-09-12,2005-09-13
77,Alkmaar,NED,1,1666.14038086,2005-09-14,2005-09-14
75,Alkmaar,NED,1,1665.79968262,2005-09-15,2005-09-15
90,Alkmaar,NED,1,1643.74719238,2005-09-16,2005-09-18
82,Alkmaar,NED,1,1655.49707031,2005-09-19,2005-09-24
84,Alkmaar,NED,1,1655.49707031,2005-09-25,2005-09-25
88,Alkmaar,NED,1,1644.70959473,2005-09-26,2005-09-27
89,Alkmaar,NED,1,1641.97558594,2005-09-28,2005-09-28
94,Alkmaar,NED,1,1635.61254883,2005-09-29,2005-09-29
82,Alkmaar,NED,1,1656.93676758,2005-09-30,2005-10-01
81,Alkmaar,NED,1,1656.93676758,2005-10-02,2005-10-02
82,Alkmaar,NED,1,1659.14648438,2005-10-03,2005-10-15
84,Alkmaar,NED,1,1654.17431641,2005-10-16,2005-10-16
83,Alkmaar,NED,1,1654.17431641,2005-10-17,2005-10-18
81,Alkmaar,NED,1,1655.8359375,2005-10-19,2005-10-19
80,Alkmaar,NED,1,1657.89794922,2005-10-20,2005-10-20
73,Alkmaar,NED,1,1667.31225586,2005-10-21,2005-10-22
71,Alkmaar,NED,1,1667.31225586,2005-10-23,2005-10-23
67,Alkmaar,NED,1,1672.51757812,2005-10-24,2005-10-26
69,Alkmaar,NED,1,1672.51757812,2005-10-27,2005-10-27
70,Alkmaar,NED,1,1672.51757812,2005-10-28,2005-10-29
64,Alkmaar,NED,1,1677.70129395,2005-10-30,2005-11-01
65,Alkmaar,NED,1,1680.70446777,2005-11-02,2005-11-02
63,Alkmaar,NED,1,1684.22277832,2005-11-03,2005-11-03
62,Alkmaar,NED,1,1684.23254395,2005-11-04,2005-11-05
68,Alkmaar,NED,1,1676.21728516,2005-11-06,2005-11-19
66,Alkmaar,NED,1,1676.21728516,2005-11-20,2005-11-20
68,Alkmaar,NED,1,1672.9197998,2005-11-21,2005-11-22
67,Alkmaar,NED,1,1673.78613281,2005-11-23,2005-11-23
73,Alkmaar,NED,1,1667.78356934,2005-11-24,2005-11-24
75,Alkmaar,NED,1,1664.18884277,2005-11-25,2005-11-26
74,Alkmaar,NED,1,1664.18884277,2005-11-27,2005-11-27
70,Alkmaar,NED,1,1668.49047852,2005-11-28,2005-11-30
65,Alkmaar,NED,1,1680.59313965,2005-12-01,2005-12-01
62,Alkmaar,NED,1,1680.59313965,2005-12-02,2005-12-03
58,Alkmaar,NED,1,1685.3807373,2005-12-04,2005-12-04
59,Alkmaar,NED,1,1685.3807373,2005-12-05,2005-12-06
55,Alkmaar,NED,1,1686.90588379,2005-12-07,2005-12-07
55,Alkmaar,NED,1,1689.67712402,2005-12-08,2005-12-10
53,Alkmaar,NED,1,1699.11914062,2005-12-11,2005-12-14
52,Alkmaar,NED,1,1701.61071777,2005-12-15,2005-12-15
50,Alkmaar,NED,1,1704.24438477,2005-12-16,2005-12-18
46,Alkmaar,NED,1,1709.12243652,2005-12-19,2005-12-21
47,Alkmaar,NED,1,1709.12243652,2005-12-22,2005-12-26
52,Alkmaar,NED,1,1699.578125,2005-12-27,2005-12-31
53,Alkmaar,NED,1,1699.578125,2006-01-01,2006-01-08
51,Alkmaar,NED,1,1699.578125,2006-01-09,2006-01-14
50,Alkmaar,NED,1,1704.12426758,2006-01-15,2006-01-15
49,Alkmaar,NED,1,1704.12426758,2006-01-16,2006-01-18
46,Alkmaar,NED,1,1706.36694336,2006-01-19,2006-01-21
53,Alkmaar,NED,1,1700.50769043,2006-01-22,2006-01-22
51,Alkmaar,NED,1,1700.50769043,2006-01-23,2006-01-27
45,Alkmaar,NED,1,1710.36889648,2006-01-28,2006-02-04
46,Alkmaar,NED,1,1704.44250488,2006-02-05,2006-02-05
45,Alkmaar,NED,1,1704.44250488,2006-02-06,2006-02-07
45,Alkmaar,NED,1,1708.95996094,2006-02-08,2006-02-10
45,Alkmaar,NED,1,1712.03808594,2006-02-11,2006-02-11
43,Alkmaar,NED,1,1712.03808594,2006-02-12,2006-02-12
42,Alkmaar,NED,1,1712.03808594,2006-02-13,2006-02-15
53,Alkmaar,NED,1,1693.44104004,2006-02-16,2006-02-19
65,Alkmaar,NED,1,1679.84973145,2006-02-20,2006-02-21
69,Alkmaar,NED,1,1676.6784668,2006-02-22,2006-02-22
68,Alkmaar,NED,1,1675.87365723,2006-02-23,2006-02-23
68,Alkmaar,NED,1,1678.13818359,2006-02-24,2006-02-25
67,Alkmaar,NED,1,1678.13818359,2006-02-26,2006-02-26
70,Alkmaar,NED,1,1672.25,2006-02-27,2006-03-03
65,Alkmaar,NED,1,1679.95129395,2006-03-04,2006-03-04
64,Alkmaar,NED,1,1679.95129395,2006-03-05,2006-03-05
61,Alkmaar,NED,1,1679.95129395,2006-03-06,2006-03-07
62,Alkmaar,NED,1,1679.95129395,2006-03-08,2006-03-08
67,Alkmaar,NED,1,1675.44177246,2006-03-09,2006-03-09
65,Alkmaar,NED,1,1675.44177246,2006-03-10,2006-03-12
61,Alkmaar,NED,1,1681.31433105,2006-03-13,2006-03-14
61,Alkmaar,NED,1,1680.45458984,2006-03-15,2006-03-15
59,Alkmaar,NED,1,1680.45458984,2006-03-16,2006-03-18
61,Alkmaar,NED,1,1680.45458984,2006-03-19,2006-03-19
56,Alkmaar,NED,1,1686.30529785,2006-03-20,2006-03-26
51,Alkmaar,NED,1,1691.56115723,2006-03-27,2006-03-29
50,Alkmaar,NED,1,1691.56115723,2006-03-30,2006-03-30
53,Alkmaar,NED,1,1691.56115723,2006-03-31,2006-04-01
55,Alkmaar,NED,1,1691.56115723,2006-04-02,2006-04-03
54,Alkmaar,NED,1,1691.56115723,2006-04-04,2006-04-04
51,Alkmaar,NED,1,1693.21789551,2006-04-05,2006-04-08
52,Alkmaar,NED,1,1693.21789551,2006-04-09,2006-04-09
57,Alkmaar,NED,1,1686.6036377,2006-04-10,2006-04-12
60,Alkmaar,NED,1,1681.34423828,2006-04-13,2006-04-15
61,Alkmaar,NED,1,1681.34423828,2006-04-16,2006-04-16
51,Alkmaar,NED,1,1691.75598145,2006-04-17,2006-04-18
52,Alkmaar,NED,1,1691.75598145,2006-04-19,2006-04-19
51,Alkmaar,NED,1,1691.75598145,2006-04-20,2006-04-22
53,Alkmaar,NED,1,1691.75598145,2006-04-23,2006-04-23
52,Alkmaar,NED,1,1691.75598145,2006-04-24,2006-04-27
53,Alkmaar,NED,1,1691.75598145,2006-04-28,2006-04-30
55,Alkmaar,NED,1,1691.75598145,2006-05-01,2006-05-03
54,Alkmaar,NED,1,1691.75598145,2006-05-04,2006-05-06
55,Alkmaar,NED,1,1691.75598145,2006-05-07,2006-05-07
57,Alkmaar,NED,1,1691.75598145,2006-05-08,2006-05-13
55,Alkmaar,NED,1,1691.75598145,2006-05-14,2006-05-17
56,Alkmaar,NED,1,1691.75598145,2006-05-18,2006-05-21
57,Alkmaar,NED,1,1691.75598145,2006-05-22,2006-06-07
56,Alkmaar,NED,1,1691.75598145,2006-06-08,2006-08-09
53,Alkmaar,NED,1,1694.39172363,2006-08-10,2006-08-10
54,Alkmaar,NED,1,1693.13061523,2006-08-11,2006-08-13
55,Alkmaar,NED,1,1693.13061523,2006-08-14,2006-08-19
52,Alkmaar,NED,1,1697.37158203,2006-08-20,2006-08-20
51,Alkmaar,NED,1,1697.37158203,2006-08-21,2006-08-22
52,Alkmaar,NED,1,1697.37158203,2006-08-23,2006-08-23
57,Alkmaar,NED,1,1687.26782227,2006-08-24,2006-08-24
64,Alkmaar,NED,1,1676.59350586,2006-08-25,2006-08-26
60,Alkmaar,NED,1,1683.69482422,2006-08-27,2006-08-27
59,Alkmaar,NED,1,1683.69482422,2006-08-28,2006-09-09
58,Alkmaar,NED,1,1683.69482422,2006-09-10,2006-09-10
55,Alkmaar,NED,1,1690.09887695,2006-09-11,2006-09-12
57,Alkmaar,NED,1,1689.30957031,2006-09-13,2006-09-13
58,Alkmaar,NED,1,1689.30957031,2006-09-14,2006-09-14
57,Alkmaar,NED,1,1691.66833496,2006-09-15,2006-09-16
58,Alkmaar,NED,1,1691.66833496,2006-09-17,2006-09-17
62,Alkmaar,NED,1,1685.4197998,2006-09-18,2006-09-22
63,Alkmaar,NED,1,1685.4197998,2006-09-23,2006-09-23
62,Alkmaar,NED,1,1685.4197998,2006-09-24,2006-09-24
53,Alkmaar,NED,1,1694.91589355,2006-09-25,2006-09-26
52,Alkmaar,NED,1,1694.91589355,2006-09-27,2006-09-27
50,Alkmaar,NED,1,1699.2142334,2006-09-28,2006-09-28
46,Alkmaar,NED,1,1705.55981445,2006-09-29,2006-10-01
52,Alkmaar,NED,1,1697.29504395,2006-10-02,2006-10-14
51,Alkmaar,NED,1,1701.22009277,2006-10-15,2006-10-15
50,Alkmaar,NED,1,1701.22009277,2006-10-16,2006-10-18
47,Alkmaar,NED,1,1704.16552734,2006-10-19,2006-10-19
44,Alkmaar,NED,1,1716.57641602,2006-10-20,2006-10-21
43,Alkmaar,NED,1,1716.57641602,2006-10-22,2006-10-22
48,Alkmaar,NED,1,1706.37646484,2006-10-23,2006-10-26
45,Alkmaar,NED,1,1713.77441406,2006-10-27,2006-10-28
44,Alkmaar,NED,1,1713.77441406,2006-10-29,2006-10-29
41,Alkmaar,NED,1,1718.29504395,2006-10-30,2006-10-30
40,Alkmaar,NED,1,1718.29504395,2006-10-31,2006-10-31
39,Alkmaar,NED,1,1719.49853516,2006-11-01,2006-11-02
35,Alkmaar,NED,1,1730.70959473,2006-11-03,2006-11-04
33,Alkmaar,NED,1,1730.70959473,2006-11-05,2006-11-05
30,Alkmaar,NED,1,1735.02856445,2006-11-06,2006-11-11
31,Alkmaar,NED,1,1737.57727051,2006-11-12,2006-11-12
32,Alkmaar,NED,1,1737.57727051,2006-11-13,2006-11-18
35,Alkmaar,NED,1,1729.85498047,2006-11-19,2006-11-19
36,Alkmaar,NED,1,1729.85498047,2006-11-20,2006-11-21
35,Alkmaar,NED,1,1729.85498047,2006-11-22,2006-11-22
36,Alkmaar,NED,1,1726.60424805,2006-11-23,2006-11-23
37,Alkmaar,NED,1,1723.80493164,2006-11-24,2006-11-26
32,Alkmaar,NED,1,1732.04101562,2006-11-27,2006-11-29
38,Alkmaar,NED,1,1723.29833984,2006-11-30,2006-11-30
44,Alkmaar,NED,1,1714.60949707,2006-12-01,2006-12-01
45,Alkmaar,NED,1,1714.60949707,2006-12-02,2006-12-03
44,Alkmaar,NED,1,1716.57885742,2006-12-04,2006-12-05
47,Alkmaar,NED,1,1708.73352051,2006-12-06,2006-12-06
46,Alkmaar,NED,1,1708.73352051,2006-12-07,2006-12-09
48,Alkmaar,NED,1,1708.73352051,2006-12-10,2006-12-10
47,Alkmaar,NED,1,1709.5501709,2006-12-11,2006-12-13
43,Alkmaar,NED,1,1715.1583252,2006-12-14,2006-12-14
31,Alkmaar,NED,1,1739.85095215,2006-12-15,2006-12-16
32,Alkmaar,NED,1,1739.85095215,2006-12-17,2006-12-17
31,Alkmaar,NED,1,1742.27294922,2006-12-18,2006-12-20
33,Alkmaar,NED,1,1742.27294922,2006-12-21,2006-12-23
32,Alkmaar,NED,1,1742.27294922,2006-12-24,2006-12-24
35,Alkmaar,NED,1,1734.89208984,2006-12-25,2006-12-26
36,Alkmaar,NED,1,1734.89208984,2006-12-27,2006-12-27
42,Alkmaar,NED,1,1718.4597168,2006-12-28,2006-12-31
44,Alkmaar,NED,1,1711.75195312,2007-01-01,2007-01-13
45,Alkmaar,NED,1,1711.75195312,2007-01-14,2007-01-19
44,Alkmaar,NED,1,1715.4666748,2007-01-20,2007-01-20
45,Alkmaar,NED,1,1715.4666748,2007-01-21,2007-01-27
43,Alkmaar,NED,1,1717.88586426,2007-01-28,2007-01-28
44,Alkmaar,NED,1,1717.88586426,2007-01-29,2007-01-30
45,Alkmaar,NED,1,1717.88586426,2007-01-31,2007-02-03
41,Alkmaar,NED,1,1730.4465332,2007-02-04,2007-02-04
42,Alkmaar,NED,1,1730.4465332,2007-02-05,2007-02-10
42,Alkmaar,NED,1,1731.84960938,2007-02-11,2007-02-14
41,Alkmaar,NED,1,1734.77880859,2007-02-15,2007-02-18
44,Alkmaar,NED,1,1730.86120605,2007-02-19,2007-02-20
43,Alkmaar,NED,1,1733.30749512,2007-02-21,2007-02-22
42,Alkmaar,NED,1,1735.66101074,2007-02-23,2007-02-25
43,Alkmaar,NED,1,1731.51367188,2007-02-26,2007-03-04
41,Alkmaar,NED,1,1741.2545166,2007-03-05,2007-03-07
40,Alkmaar,NED,1,1745.20861816,2007-03-08,2007-03-08
43,Alkmaar,NED,1,1733.70690918,2007-03-09,2007-03-11
44,Alkmaar,NED,1,1728.15979004,2007-03-12,2007-03-14
45,Alkmaar,NED,1,1728.15979004,2007-03-15,2007-03-15
34,Alkmaar,NED,1,1751.59338379,2007-03-16,2007-03-17
32,Alkmaar,NED,1,1751.59338379,2007-03-18,2007-03-18
34,Alkmaar,NED,1,1745.06494141,2007-03-19,2007-03-31
35,Alkmaar,NED,1,1746.55651855,2007-04-01,2007-04-03
37,Alkmaar,NED,1,1741.98449707,2007-04-04,2007-04-04
36,Alkmaar,NED,1,1741.98449707,2007-04-05,2007-04-05
37,Alkmaar,NED,1,1739.37487793,2007-04-06,2007-04-08
35,Alkmaar,NED,1,1745.96191406,2007-04-09,2007-04-10
36,Alkmaar,NED,1,1745.96191406,2007-04-11,2007-04-11
36,Alkmaar,NED,1,1745.99731445,2007-04-12,2007-04-12
41,Alkmaar,NED,1,1730.45227051,2007-04-13,2007-04-15
41,Alkmaar,NED,1,1732.03295898,2007-04-16,2007-04-21
42,Alkmaar,NED,1,1732.03295898,2007-04-22,2007-04-22
40,Alkmaar,NED,1,1736.04760742,2007-04-23,2007-04-26
41,Alkmaar,NED,1,1736.04760742,2007-04-27,2007-04-29
47,Alkmaar,NED,1,1721.30285645,2007-04-30,2007-05-02
45,Alkmaar,NED,1,1721.30285645,2007-05-03,2007-05-06
44,Alkmaar,NED,1,1721.30285645,2007-05-07,2007-05-09
43,Alkmaar,NED,1,1721.30285645,2007-05-10,2007-05-13
42,Alkmaar,NED,1,1721.30285645,2007-05-14,2007-05-19
43,Alkmaar,NED,1,1721.30285645,2007-05-20,2007-05-20
44,Alkmaar,NED,1,1721.30285645,2007-05-21,2007-05-27
43,Alkmaar,NED,1,1721.30285645,2007-05-28,2007-06-09
42,Alkmaar,NED,1,1721.30285645,2007-06-10,2007-06-17
43,Alkmaar,NED,1,1721.30285645,2007-06-18,2007-08-14
44,Alkmaar,NED,1,1721.30285645,2007-08-15,2007-08-15
46,Alkmaar,NED,1,1716.01171875,2007-08-16,2007-08-18
47,Alkmaar,NED,1,1717.21569824,2007-08-19,2007-08-19
46,Alkmaar,NED,1,1717.21569824,2007-08-20,2007-08-25
52,Alkmaar,NED,1,1705.44384766,2007-08-26,2007-08-26
51,Alkmaar,NED,1,1705.44384766,2007-08-27,2007-08-29
55,Alkmaar,NED,1,1701.39794922,2007-08-30,2007-08-31
56,Alkmaar,NED,1,1702.84667969,2007-09-01,2007-09-01
55,Alkmaar,NED,1,1702.84667969,2007-09-02,2007-09-02
54,Alkmaar,NED,1,1702.84667969,2007-09-03,2007-09-08
53,Alkmaar,NED,1,1702.84667969,2007-09-09,2007-09-09
52,Alkmaar,NED,1,1702.84667969,2007-09-10,2007-09-15
49,Alkmaar,NED,1,1702.84667969,2007-09-16,2007-09-16
55,Alkmaar,NED,1,1697.51281738,2007-09-17,2007-09-18
54,Alkmaar,NED,1,1697.51281738,2007-09-19,2007-09-19
55,Alkmaar,NED,1,1698.86914062,2007-09-20,2007-09-20
47,Alkmaar,NED,1,1707.46362305,2007-09-21,2007-09-22
48,Alkmaar,NED,1,1707.46362305,2007-09-23,2007-09-23
54,Alkmaar,NED,1,1697.54650879,2007-09-24,2007-09-29
53,Alkmaar,NED,1,1697.54650879,2007-09-30,2007-09-30
58,Alkmaar,NED,1,1684.05615234,2007-10-01,2007-10-02
58,Alkmaar,NED,1,1682.31066895,2007-10-03,2007-10-03
60,Alkmaar,NED,1,1682.31066895,2007-10-04,2007-10-04
68,Alkmaar,NED,1,1666.9284668,2007-10-05,2007-10-06
69,Alkmaar,NED,1,1666.9284668,2007-10-07,2007-10-07
71,Alkmaar,NED,1,1661.18481445,2007-10-08,2007-10-14
70,Alkmaar,NED,1,1661.18481445,2007-10-15,2007-10-20
72,Alkmaar,NED,1,1661.18481445,2007-10-21,2007-10-21
79,Alkmaar,NED,1,1648.15466309,2007-10-22,2007-10-23
83,Alkmaar,NED,1,1646.54296875,2007-10-24,2007-10-24
81,Alkmaar,NED,1,1646.54296875,2007-10-25,2007-10-25
78,Alkmaar,NED,1,1651.40026855,2007-10-26,2007-10-27
77,Alkmaar,NED,1,1651.40026855,2007-10-28,2007-10-28
74,Alkmaar,NED,1,1656.30603027,2007-10-29,2007-10-31
73,Alkmaar,NED,1,1656.30603027,2007-11-01,2007-11-03
71,Alkmaar,NED,1,1661.04101562,2007-11-04,2007-11-04
69,Alkmaar,NED,1,1661.04101562,2007-11-05,2007-11-07
73,Alkmaar,NED,1,1657.44848633,2007-11-08,2007-11-08
72,Alkmaar,NED,1,1657.44848633,2007-11-09,2007-11-10
73,Alkmaar,NED,1,1657.44848633,2007-11-11,2007-11-11
69,Alkmaar,NED,1,1661.25036621,2007-11-12,2007-11-24
69,Alkmaar,NED,1,1663.09802246,2007-11-25,2007-11-27
65,Alkmaar,NED,1,1666.93347168,2007-11-28,2007-11-28
66,Alkmaar,NED,1,1666.93347168,2007-11-29,2007-11-29
65,Alkmaar,NED,1,1669.16589355,2007-11-30,2007-12-01
64,Alkmaar,NED,1,1669.16589355,2007-12-02,2007-12-02
68,Alkmaar,NED,1,1660.90148926,2007-12-03,2007-12-05
76,Alkmaar,NED,1,1651.23449707,2007-12-06,2007-12-07
77,Alkmaar,NED,1,1651.23449707,2007-12-08,2007-12-08
76,Alkmaar,NED,1,1651.23449707,2007-12-09,2007-12-09
75,Alkmaar,NED,1,1654.53393555,2007-12-10,2007-12-12
75,Alkmaar,NED,1,1652.41345215,2007-12-13,2007-12-14
74,Alkmaar,NED,1,1652.41345215,2007-12-15,2007-12-15
73,Alkmaar,NED,1,1652.41345215,2007-12-16,2007-12-20
80,Alkmaar,NED,1,1643.95666504,2007-12-21,2007-12-23
85,Alkmaar,NED,1,1639.37695312,2007-12-24,2007-12-26
84,Alkmaar,NED,1,1639.37695312,2007-12-27,2007-12-27
83,Alkmaar,NED,1,1639.37695312,2007-12-28,2007-12-30
80,Alkmaar,NED,1,1640.79772949,2007-12-31,2008-01-04
79,Alkmaar,NED,1,1640.79772949,2008-01-05,2008-01-06
80,Alkmaar,NED,1,1640.79772949,2008-01-07,2008-01-12
79,Alkmaar,NED,1,1640.79772949,2008-01-13,2008-01-13
96,Alkmaar,NED,1,1626.96081543,2008-01-14,2008-01-16
93,Alkmaar,NED,1,1630.08703613,2008-01-17,2008-01-19
None,Alkmaar,NED,1,1614.40039062,2008-01-20,2008-01-22
None,Alkmaar,NED,1,1600.91186523,2008-01-23,2008-01-25
None,Alkmaar,NED,1,1581.27490234,2008-01-26,2008-01-30
None,Alkmaar,NED,1,1583.21960449,2008-01-31,2008-02-02
None,Alkmaar,NED,1,1573.38293457,2008-02-03,2008-02-10
None,Alkmaar,NED,1,1556.99914551,2008-02-11,2008-02-13
None,Alkmaar,NED,1,1558.11572266,2008-02-14,2008-02-17
None,Alkmaar,NED,1,1551.50378418,2008-02-18,2008-02-21
None,Alkmaar,NED,1,1552.02062988,2008-02-22,2008-02-23
None,Alkmaar,NED,1,1549.67492676,2008-02-24,2008-03-01
None,Alkmaar,NED,1,1551.78088379,2008-03-02,2008-03-06
None,Alkmaar,NED,1,1556.4407959,2008-03-07,2008-03-12
None,Alkmaar,NED,1,1542.92626953,2008-03-13,2008-03-16
None,Alkmaar,NED,1,1543.60644531,2008-03-17,2008-03-22
None,Alkmaar,NED,1,1536.26391602,2008-03-23,2008-03-30
None,Alkmaar,NED,1,1540.07702637,2008-03-31,2008-04-03
None,Alkmaar,NED,1,1536.22875977,2008-04-04,2008-04-06
None,Alkmaar,NED,1,1540.70861816,2008-04-07,2008-04-10
None,Alkmaar,NED,1,1537.51647949,2008-04-11,2008-04-13
None,Alkmaar,NED,1,1533.51318359,2008-04-14,2008-04-20
None,Alkmaar,NED,1,1536.4765625,2008-04-21,2008-08-13
None,Alkmaar,NED,1,1535.69616699,2008-08-14,2008-08-27
None,Alkmaar,NED,1,1535.12207031,2008-08-28,2008-08-31
None,Alkmaar,NED,1,1524.30444336,2008-09-01,2008-09-13
None,Alkmaar,NED,1,1505.92736816,2008-09-14,2008-09-16
None,Alkmaar,NED,1,1500.29455566,2008-09-17,2008-09-18
None,Alkmaar,NED,1,1499.14611816,2008-09-19,2008-09-20
None,Alkmaar,NED,1,1509.62304688,2008-09-21,2008-09-27
