Rank,Club,Country,Level,Elo,From,To
None,Dunfermline,SCO,1,1354.34094238,1989-07-02,1989-08-12
None,Dunfermline,SCO,1,1363.68969727,1989-08-13,1989-08-19
None,Dunfermline,SCO,1,1362.47888184,1989-08-20,1989-08-26
None,Dunfermline,SCO,1,1360.12268066,1989-08-27,1989-09-09
None,Dunfermline,SCO,1,1361.98901367,1989-09-10,1989-09-12
None,Dunfermline,SCO,1,1362.71618652,1989-09-13,1989-09-13
None,Dunfermline,SCO,1,1357.82800293,1989-09-14,1989-09-16
None,Dunfermline,SCO,1,1356.41601562,1989-09-17,1989-09-23
None,Dunfermline,SCO,1,1362.56188965,1989-09-24,1989-09-26
None,Dunfermline,SCO,1,1370.70788574,1989-09-27,1989-09-27
None,Dunfermline,SCO,1,1360.21142578,1989-09-28,1989-09-30
None,Dunfermline,SCO,1,1366.50402832,1989-10-01,1989-10-04
None,Dunfermline,SCO,1,1381.01794434,1989-10-05,1989-10-14
None,Dunfermline,SCO,1,1396.77722168,1989-10-15,1989-10-17
None,Dunfermline,SCO,1,1390.37988281,1989-10-18,1989-10-18
None,Dunfermline,SCO,1,1388.5456543,1989-10-19,1989-10-21
None,Dunfermline,SCO,1,1399.73364258,1989-10-22,1989-10-28
None,Dunfermline,SCO,1,1417.85839844,1989-10-29,1989-10-31
None,Dunfermline,SCO,1,1416.46459961,1989-11-01,1989-11-04
None,Dunfermline,SCO,1,1417.8425293,1989-11-05,1989-11-08
None,Dunfermline,SCO,1,1421.90454102,1989-11-09,1989-11-18
None,Dunfermline,SCO,1,1413.72827148,1989-11-19,1989-11-25
None,Dunfermline,SCO,1,1410.67797852,1989-11-26,1989-12-02
None,Dunfermline,SCO,1,1411.17578125,1989-12-03,1989-12-09
None,Dunfermline,SCO,1,1403.04711914,1989-12-10,1989-12-26
None,Dunfermline,SCO,1,1409.50158691,1989-12-27,1989-12-30
None,Dunfermline,SCO,1,1430.37353516,1989-12-31,1990-01-03
None,Dunfermline,SCO,1,1426.52099609,1990-01-04,1990-01-06
None,Dunfermline,SCO,1,1407.73657227,1990-01-07,1990-01-10
None,Dunfermline,SCO,1,1399.52001953,1990-01-11,1990-01-13
None,Dunfermline,SCO,1,1395.87341309,1990-01-14,1990-01-27
None,Dunfermline,SCO,1,1393.02246094,1990-01-28,1990-02-03
None,Dunfermline,SCO,1,1400.73632812,1990-02-04,1990-02-10
None,Dunfermline,SCO,1,1421.1282959,1990-02-11,1990-02-17
None,Dunfermline,SCO,1,1416.21887207,1990-02-18,1990-03-03
None,Dunfermline,SCO,1,1409.39343262,1990-03-04,1990-03-10
None,Dunfermline,SCO,1,1403.67285156,1990-03-11,1990-03-24
None,Dunfermline,SCO,1,1406.93884277,1990-03-25,1990-03-31
None,Dunfermline,SCO,1,1400.56079102,1990-04-01,1990-04-07
None,Dunfermline,SCO,1,1417.93261719,1990-04-08,1990-04-14
None,Dunfermline,SCO,1,1412.5534668,1990-04-15,1990-04-21
None,Dunfermline,SCO,1,1424.0012207,1990-04-22,1990-04-28
None,Dunfermline,SCO,1,1421.51782227,1990-04-29,1990-05-05
None,Dunfermline,SCO,1,1421.9609375,1990-05-06,1990-08-25
None,Dunfermline,SCO,1,1419.51269531,1990-08-26,1990-09-01
None,Dunfermline,SCO,1,1434.84619141,1990-09-02,1990-09-08
None,Dunfermline,SCO,1,1438.80187988,1990-09-09,1990-09-15
None,Dunfermline,SCO,1,1429.23913574,1990-09-16,1990-09-18
None,Dunfermline,SCO,1,1429.41345215,1990-09-19,1990-09-19
None,Dunfermline,SCO,1,1434.49511719,1990-09-20,1990-09-22
None,Dunfermline,SCO,1,1427.45397949,1990-09-23,1990-09-29
None,Dunfermline,SCO,1,1427.15222168,1990-09-30,1990-10-02
None,Dunfermline,SCO,1,1427.17077637,1990-10-03,1990-10-03
None,Dunfermline,SCO,1,1434.88708496,1990-10-04,1990-10-10
None,Dunfermline,SCO,1,1429.0838623,1990-10-11,1990-10-13
None,Dunfermline,SCO,1,1430.60571289,1990-10-14,1990-10-20
None,Dunfermline,SCO,1,1441.19128418,1990-10-21,1990-10-24
None,Dunfermline,SCO,1,1434.4909668,1990-10-25,1990-11-03
None,Dunfermline,SCO,1,1440.07043457,1990-11-04,1990-11-07
None,Dunfermline,SCO,1,1405.18505859,1990-11-08,1990-11-10
None,Dunfermline,SCO,1,1404.16027832,1990-11-11,1990-11-17
None,Dunfermline,SCO,1,1407.65856934,1990-11-18,1990-11-20
None,Dunfermline,SCO,1,1403.64440918,1990-11-21,1990-11-24
None,Dunfermline,SCO,1,1392.63415527,1990-11-25,1990-12-01
None,Dunfermline,SCO,1,1390.09399414,1990-12-02,1990-12-11
None,Dunfermline,SCO,1,1388.49194336,1990-12-12,1990-12-15
None,Dunfermline,SCO,1,1401.26147461,1990-12-16,1990-12-22
None,Dunfermline,SCO,1,1410.75744629,1990-12-23,1991-01-02
None,Dunfermline,SCO,1,1420.49243164,1991-01-03,1991-01-05
None,Dunfermline,SCO,1,1410.46630859,1991-01-06,1991-01-12
None,Dunfermline,SCO,1,1408.07214355,1991-01-13,1991-02-19
None,Dunfermline,SCO,1,1409.38574219,1991-02-20,1991-02-23
None,Dunfermline,SCO,1,1422.52453613,1991-02-24,1991-02-27
None,Dunfermline,SCO,1,1416.45043945,1991-02-28,1991-03-02
None,Dunfermline,SCO,1,1412.36975098,1991-03-03,1991-03-06
None,Dunfermline,SCO,1,1404.96582031,1991-03-07,1991-03-13
None,Dunfermline,SCO,1,1411.62854004,1991-03-14,1991-03-16
None,Dunfermline,SCO,1,1409.28039551,1991-03-17,1991-03-23
None,Dunfermline,SCO,1,1414.88879395,1991-03-24,1991-03-30
None,Dunfermline,SCO,1,1411.12927246,1991-03-31,1991-04-06
None,Dunfermline,SCO,1,1404.52368164,1991-04-07,1991-04-13
None,Dunfermline,SCO,1,1401.16125488,1991-04-14,1991-04-20
None,Dunfermline,SCO,1,1393.73583984,1991-04-21,1991-04-27
None,Dunfermline,SCO,1,1379.8572998,1991-04-28,1991-05-04
None,Dunfermline,SCO,1,1369.61730957,1991-05-05,1991-05-11
None,Dunfermline,SCO,1,1379.49572754,1991-05-12,1991-08-10
None,Dunfermline,SCO,1,1373.51135254,1991-08-11,1991-08-13
None,Dunfermline,SCO,1,1366.42407227,1991-08-14,1991-08-17
None,Dunfermline,SCO,1,1363.74047852,1991-08-18,1991-08-24
None,Dunfermline,SCO,1,1360.83972168,1991-08-25,1991-08-31
None,Dunfermline,SCO,1,1358.48706055,1991-09-01,1991-09-07
None,Dunfermline,SCO,1,1352.36499023,1991-09-08,1991-09-14
None,Dunfermline,SCO,1,1341.97119141,1991-09-15,1991-09-18
None,Dunfermline,SCO,1,1330.09191895,1991-09-19,1991-09-21
None,Dunfermline,SCO,1,1323.79345703,1991-09-22,1991-09-28
None,Dunfermline,SCO,1,1306.47241211,1991-09-29,1991-10-01
None,Dunfermline,SCO,1,1311.4708252,1991-10-02,1991-10-02
None,Dunfermline,SCO,1,1298.08178711,1991-10-03,1991-10-05
None,Dunfermline,SCO,1,1291.57043457,1991-10-06,1991-10-08
None,Dunfermline,SCO,1,1274.19580078,1991-10-09,1991-10-12
None,Dunfermline,SCO,1,1272.41345215,1991-10-13,1991-10-19
None,Dunfermline,SCO,1,1278.7331543,1991-10-20,1991-10-22
None,Dunfermline,SCO,1,1265.12280273,1991-10-23,1991-11-02
None,Dunfermline,SCO,1,1260.37695312,1991-11-03,1991-11-06
None,Dunfermline,SCO,1,1255.24047852,1991-11-07,1991-11-09
None,Dunfermline,SCO,1,1250.56030273,1991-11-10,1991-11-12
None,Dunfermline,SCO,1,1243.3873291,1991-11-13,1991-11-16
None,Dunfermline,SCO,1,1238.09313965,1991-11-17,1991-11-20
None,Dunfermline,SCO,1,1250.2935791,1991-11-21,1991-11-23
None,Dunfermline,SCO,1,1253.46252441,1991-11-24,1991-11-30
None,Dunfermline,SCO,1,1251.82519531,1991-12-01,1991-12-04
None,Dunfermline,SCO,1,1254.31274414,1991-12-05,1991-12-07
None,Dunfermline,SCO,1,1250.37451172,1991-12-08,1991-12-14
None,Dunfermline,SCO,1,1257.06445312,1991-12-15,1991-12-28
None,Dunfermline,SCO,1,1256.08447266,1991-12-29,1992-01-01
None,Dunfermline,SCO,1,1243.54614258,1992-01-02,1992-01-04
None,Dunfermline,SCO,1,1237.09326172,1992-01-05,1992-01-11
None,Dunfermline,SCO,1,1245.94873047,1992-01-12,1992-01-15
None,Dunfermline,SCO,1,1247.07653809,1992-01-16,1992-01-18
None,Dunfermline,SCO,1,1244.15356445,1992-01-19,1992-02-01
None,Dunfermline,SCO,1,1251.35778809,1992-02-02,1992-02-08
None,Dunfermline,SCO,1,1264.50183105,1992-02-09,1992-02-22
None,Dunfermline,SCO,1,1263.7800293,1992-02-23,1992-02-29
None,Dunfermline,SCO,1,1267.0802002,1992-03-01,1992-03-07
None,Dunfermline,SCO,1,1262.64257812,1992-03-08,1992-03-11
None,Dunfermline,SCO,1,1254.44006348,1992-03-12,1992-03-14
None,Dunfermline,SCO,1,1252.33947754,1992-03-15,1992-03-21
None,Dunfermline,SCO,1,1247.88964844,1992-03-22,1992-03-28
None,Dunfermline,SCO,1,1246.05749512,1992-03-29,1992-04-04
None,Dunfermline,SCO,1,1251.36010742,1992-04-05,1992-04-11
None,Dunfermline,SCO,1,1246.7010498,1992-04-12,1992-04-18
None,Dunfermline,SCO,1,1261.08129883,1992-04-19,1992-04-25
None,Dunfermline,SCO,1,1259.05480957,1992-04-26,1992-05-02
None,Dunfermline,SCO,1,1250.06787109,1992-05-03,1992-07-01
None,Dunfermline,SCO,1,1334.82849121,1996-07-02,1996-08-06
None,Dunfermline,SCO,1,1349.95922852,1996-08-07,1996-08-07
None,Dunfermline,SCO,1,1354.49462891,1996-08-08,1996-08-08
None,Dunfermline,SCO,1,1357.71276855,1996-08-09,1996-08-17
None,Dunfermline,SCO,1,1352.93286133,1996-08-18,1996-08-20
None,Dunfermline,SCO,1,1348.27478027,1996-08-21,1996-08-21
None,Dunfermline,SCO,1,1359.25671387,1996-08-22,1996-08-22
None,Dunfermline,SCO,1,1354.02612305,1996-08-23,1996-08-24
None,Dunfermline,SCO,1,1356.81896973,1996-08-25,1996-09-07
None,Dunfermline,SCO,1,1359.2833252,1996-09-08,1996-09-10
None,Dunfermline,SCO,1,1361.32592773,1996-09-11,1996-09-11
None,Dunfermline,SCO,1,1355.09460449,1996-09-12,1996-09-14
None,Dunfermline,SCO,1,1355.1484375,1996-09-15,1996-09-21
None,Dunfermline,SCO,1,1351.0880127,1996-09-22,1996-09-24
None,Dunfermline,SCO,1,1349.61572266,1996-09-25,1996-09-25
None,Dunfermline,SCO,1,1344.35131836,1996-09-26,1996-09-28
None,Dunfermline,SCO,1,1353.19152832,1996-09-29,1996-10-12
None,Dunfermline,SCO,1,1346.1875,1996-10-13,1996-10-15
None,Dunfermline,SCO,1,1340.95532227,1996-10-16,1996-10-16
None,Dunfermline,SCO,1,1339.21960449,1996-10-17,1996-10-19
None,Dunfermline,SCO,1,1337.04125977,1996-10-20,1996-10-26
None,Dunfermline,SCO,1,1343.96838379,1996-10-27,1996-10-29
None,Dunfermline,SCO,1,1344.67431641,1996-10-30,1996-10-30
None,Dunfermline,SCO,1,1341.11450195,1996-10-31,1996-11-02
None,Dunfermline,SCO,1,1334.54541016,1996-11-03,1996-11-16
None,Dunfermline,SCO,1,1343.26477051,1996-11-17,1996-11-20
None,Dunfermline,SCO,1,1346.74597168,1996-11-21,1996-11-30
None,Dunfermline,SCO,1,1348.06628418,1996-12-01,1996-12-04
None,Dunfermline,SCO,1,1346.73181152,1996-12-05,1996-12-07
None,Dunfermline,SCO,1,1340.37182617,1996-12-08,1996-12-11
None,Dunfermline,SCO,1,1347.88195801,1996-12-12,1996-12-14
None,Dunfermline,SCO,1,1345.48095703,1996-12-15,1996-12-21
None,Dunfermline,SCO,1,1355.57836914,1996-12-22,1996-12-26
None,Dunfermline,SCO,1,1347.82299805,1996-12-27,1996-12-28
None,Dunfermline,SCO,1,1344.62768555,1996-12-29,1997-01-01
None,Dunfermline,SCO,1,1352.80908203,1997-01-02,1997-01-04
None,Dunfermline,SCO,1,1368.3470459,1997-01-05,1997-01-11
None,Dunfermline,SCO,1,1356.65625,1997-01-12,1997-01-18
None,Dunfermline,SCO,1,1349.72314453,1997-01-19,1997-01-29
None,Dunfermline,SCO,1,1345.1003418,1997-01-30,1997-02-01
None,Dunfermline,SCO,1,1354.76135254,1997-02-02,1997-02-08
None,Dunfermline,SCO,1,1350.17773438,1997-02-09,1997-02-22
None,Dunfermline,SCO,1,1363.92541504,1997-02-23,1997-03-01
None,Dunfermline,SCO,1,1359.08068848,1997-03-02,1997-03-08
None,Dunfermline,SCO,1,1352.19287109,1997-03-09,1997-03-15
None,Dunfermline,SCO,1,1359.83496094,1997-03-16,1997-03-22
None,Dunfermline,SCO,1,1364.19885254,1997-03-23,1997-04-05
None,Dunfermline,SCO,1,1360.35119629,1997-04-06,1997-04-12
None,Dunfermline,SCO,1,1359.05322266,1997-04-13,1997-04-19
None,Dunfermline,SCO,1,1362.84082031,1997-04-20,1997-05-03
None,Dunfermline,SCO,1,1372.09350586,1997-05-04,1997-05-10
None,Dunfermline,SCO,1,1373.9005127,1997-05-11,1997-07-23
None,Dunfermline,SCO,1,1375.47888184,1997-07-24,1997-07-30
None,Dunfermline,SCO,1,1376.12194824,1997-07-31,1997-08-02
None,Dunfermline,SCO,1,1363.09191895,1997-08-03,1997-08-12
None,Dunfermline,SCO,1,1361.37536621,1997-08-13,1997-08-13
None,Dunfermline,SCO,1,1353.39099121,1997-08-14,1997-08-14
None,Dunfermline,SCO,1,1353.02001953,1997-08-15,1997-08-16
None,Dunfermline,SCO,1,1367.1739502,1997-08-17,1997-08-23
None,Dunfermline,SCO,1,1375.49291992,1997-08-24,1997-08-26
None,Dunfermline,SCO,1,1384.8380127,1997-08-27,1997-08-27
None,Dunfermline,SCO,1,1382.42150879,1997-08-28,1997-08-28
None,Dunfermline,SCO,1,1384.34313965,1997-08-29,1997-08-30
None,Dunfermline,SCO,1,1381.25097656,1997-08-31,1997-09-13
None,Dunfermline,SCO,1,1370.24414062,1997-09-14,1997-09-16
None,Dunfermline,SCO,1,1368.36242676,1997-09-17,1997-09-18
None,Dunfermline,SCO,1,1366.27087402,1997-09-19,1997-09-21
None,Dunfermline,SCO,1,1364.50341797,1997-09-22,1997-09-27
None,Dunfermline,SCO,1,1373.7253418,1997-09-28,1997-09-30
None,Dunfermline,SCO,1,1368.21826172,1997-10-01,1997-10-02
None,Dunfermline,SCO,1,1367.12805176,1997-10-03,1997-10-04
None,Dunfermline,SCO,1,1366.59997559,1997-10-05,1997-10-18
None,Dunfermline,SCO,1,1360.12121582,1997-10-19,1997-10-26
None,Dunfermline,SCO,1,1354.38977051,1997-10-27,1997-11-01
None,Dunfermline,SCO,1,1349.47058105,1997-11-02,1997-11-08
None,Dunfermline,SCO,1,1361.86706543,1997-11-09,1997-11-15
None,Dunfermline,SCO,1,1367.96044922,1997-11-16,1997-11-22
None,Dunfermline,SCO,1,1365.89013672,1997-11-23,1997-11-29
None,Dunfermline,SCO,1,1358.36206055,1997-11-30,1997-12-06
None,Dunfermline,SCO,1,1362.17810059,1997-12-07,1997-12-13
None,Dunfermline,SCO,1,1366.53479004,1997-12-14,1997-12-20
None,Dunfermline,SCO,1,1356.96594238,1997-12-21,1997-12-27
None,Dunfermline,SCO,1,1348.7052002,1997-12-28,1998-01-03
None,Dunfermline,SCO,1,1339.00244141,1998-01-04,1998-01-10
None,Dunfermline,SCO,1,1332.07104492,1998-01-11,1998-01-28
None,Dunfermline,SCO,1,1323.67614746,1998-01-29,1998-01-31
None,Dunfermline,SCO,1,1331.35510254,1998-02-01,1998-02-07
None,Dunfermline,SCO,1,1338.32299805,1998-02-08,1998-02-21
None,Dunfermline,SCO,1,1338.66088867,1998-02-22,1998-02-25
None,Dunfermline,SCO,1,1334.81787109,1998-02-26,1998-03-07
None,Dunfermline,SCO,1,1341.54296875,1998-03-08,1998-03-14
None,Dunfermline,SCO,1,1340.5690918,1998-03-15,1998-03-21
None,Dunfermline,SCO,1,1331.10339355,1998-03-22,1998-03-28
None,Dunfermline,SCO,1,1327.13684082,1998-03-29,1998-04-07
None,Dunfermline,SCO,1,1330.81933594,1998-04-08,1998-04-11
None,Dunfermline,SCO,1,1333.27526855,1998-04-12,1998-04-18
None,Dunfermline,SCO,1,1331.00488281,1998-04-19,1998-04-25
None,Dunfermline,SCO,1,1345.32507324,1998-04-26,1998-05-03
None,Dunfermline,SCO,1,1349.99328613,1998-05-04,1998-05-09
None,Dunfermline,SCO,1,1345.01538086,1998-05-10,1998-07-22
None,Dunfermline,SCO,1,1347.53442383,1998-07-23,1998-07-29
None,Dunfermline,SCO,1,1353.6451416,1998-07-30,1998-08-01
None,Dunfermline,SCO,1,1348.8359375,1998-08-02,1998-08-11
None,Dunfermline,SCO,1,1350.33007812,1998-08-12,1998-08-12
None,Dunfermline,SCO,1,1352.84106445,1998-08-13,1998-08-13
None,Dunfermline,SCO,1,1353.05725098,1998-08-14,1998-08-15
None,Dunfermline,SCO,1,1359.77526855,1998-08-16,1998-08-22
None,Dunfermline,SCO,1,1361.1628418,1998-08-23,1998-08-25
None,Dunfermline,SCO,1,1361.3470459,1998-08-26,1998-08-26
None,Dunfermline,SCO,1,1353.30786133,1998-08-27,1998-08-27
None,Dunfermline,SCO,1,1353.6505127,1998-08-28,1998-08-29
None,Dunfermline,SCO,1,1353.10290527,1998-08-30,1998-09-12
None,Dunfermline,SCO,1,1355.53137207,1998-09-13,1998-09-15
None,Dunfermline,SCO,1,1363.11083984,1998-09-16,1998-09-17
None,Dunfermline,SCO,1,1361.23254395,1998-09-18,1998-09-20
None,Dunfermline,SCO,1,1362.65075684,1998-09-21,1998-09-23
None,Dunfermline,SCO,1,1364.72692871,1998-09-24,1998-09-26
None,Dunfermline,SCO,1,1359.01428223,1998-09-27,1998-09-29
None,Dunfermline,SCO,1,1363.3729248,1998-09-30,1998-10-01
None,Dunfermline,SCO,1,1363.58666992,1998-10-02,1998-10-03
None,Dunfermline,SCO,1,1367.54528809,1998-10-04,1998-10-17
None,Dunfermline,SCO,1,1371.49633789,1998-10-18,1998-10-20
None,Dunfermline,SCO,1,1368.13037109,1998-10-21,1998-10-22
None,Dunfermline,SCO,1,1376.76721191,1998-10-23,1998-10-28
None,Dunfermline,SCO,1,1368.7713623,1998-10-29,1998-10-30
None,Dunfermline,SCO,1,1368.36254883,1998-10-31,1998-11-03
None,Dunfermline,SCO,1,1361.80993652,1998-11-04,1998-11-05
None,Dunfermline,SCO,1,1364.43334961,1998-11-06,1998-11-07
None,Dunfermline,SCO,1,1358.41149902,1998-11-08,1998-11-15
None,Dunfermline,SCO,1,1365.62145996,1998-11-16,1998-11-21
None,Dunfermline,SCO,1,1361.27514648,1998-11-22,1998-11-24
None,Dunfermline,SCO,1,1360.44213867,1998-11-25,1998-11-28
None,Dunfermline,SCO,1,1347.9453125,1998-11-29,1998-12-05
None,Dunfermline,SCO,1,1355.32055664,1998-12-06,1998-12-08
None,Dunfermline,SCO,1,1353.72973633,1998-12-09,1998-12-12
None,Dunfermline,SCO,1,1351.88696289,1998-12-13,1998-12-19
None,Dunfermline,SCO,1,1346.11950684,1998-12-20,1998-12-26
None,Dunfermline,SCO,1,1337.13745117,1998-12-27,1998-12-29
None,Dunfermline,SCO,1,1341.15161133,1998-12-30,1999-01-02
None,Dunfermline,SCO,1,1341.81640625,1999-01-03,1999-01-30
None,Dunfermline,SCO,1,1344.67150879,1999-01-31,1999-02-07
None,Dunfermline,SCO,1,1339.44812012,1999-02-08,1999-02-27
None,Dunfermline,SCO,1,1341.69189453,1999-02-28,1999-03-06
None,Dunfermline,SCO,1,1346.32214355,1999-03-07,1999-03-13
None,Dunfermline,SCO,1,1354.37902832,1999-03-14,1999-03-20
None,Dunfermline,SCO,1,1362.90209961,1999-03-21,1999-04-03
None,Dunfermline,SCO,1,1353.82092285,1999-04-04,1999-04-14
None,Dunfermline,SCO,1,1351.99902344,1999-04-15,1999-04-17
None,Dunfermline,SCO,1,1335.7689209,1999-04-18,1999-04-24
None,Dunfermline,SCO,1,1335.29370117,1999-04-25,1999-05-03
None,Dunfermline,SCO,1,1328.01879883,1999-05-04,1999-05-08
None,Dunfermline,SCO,1,1324.75061035,1999-05-09,1999-05-15
None,Dunfermline,SCO,1,1316.78869629,1999-05-16,1999-05-23
None,Dunfermline,SCO,1,1308.38256836,1999-05-24,1999-07-02
None,Dunfermline,SCO,1,1321.48742676,2000-07-02,2000-07-26
None,Dunfermline,SCO,1,1321.50732422,2000-07-27,2000-07-29
None,Dunfermline,SCO,1,1321.21850586,2000-07-30,2000-08-02
None,Dunfermline,SCO,1,1321.2199707,2000-08-03,2000-08-05
None,Dunfermline,SCO,1,1312.6060791,2000-08-06,2000-08-09
None,Dunfermline,SCO,1,1314.22351074,2000-08-10,2000-08-10
None,Dunfermline,SCO,1,1308.07922363,2000-08-11,2000-08-12
None,Dunfermline,SCO,1,1310.09692383,2000-08-13,2000-08-16
None,Dunfermline,SCO,1,1321.55297852,2000-08-17,2000-08-19
None,Dunfermline,SCO,1,1319.90795898,2000-08-20,2000-08-23
None,Dunfermline,SCO,1,1320.23632812,2000-08-24,2000-08-24
None,Dunfermline,SCO,1,1320.94445801,2000-08-25,2000-08-26
None,Dunfermline,SCO,1,1327.70422363,2000-08-27,2000-09-09
None,Dunfermline,SCO,1,1322.11206055,2000-09-10,2000-09-12
None,Dunfermline,SCO,1,1326.60119629,2000-09-13,2000-09-14
None,Dunfermline,SCO,1,1326.99133301,2000-09-15,2000-09-18
None,Dunfermline,SCO,1,1324.43994141,2000-09-19,2000-09-20
None,Dunfermline,SCO,1,1331.02685547,2000-09-21,2000-09-23
None,Dunfermline,SCO,1,1332.55371094,2000-09-24,2000-09-27
None,Dunfermline,SCO,1,1330.32678223,2000-09-28,2000-09-28
None,Dunfermline,SCO,1,1329.05957031,2000-09-29,2000-09-30
None,Dunfermline,SCO,1,1321.44360352,2000-10-01,2000-10-14
None,Dunfermline,SCO,1,1317.25805664,2000-10-15,2000-10-17
None,Dunfermline,SCO,1,1316.18383789,2000-10-18,2000-10-21
None,Dunfermline,SCO,1,1318.60107422,2000-10-22,2000-10-25
None,Dunfermline,SCO,1,1314.34802246,2000-10-26,2000-10-26
None,Dunfermline,SCO,1,1317.7878418,2000-10-27,2000-10-28
None,Dunfermline,SCO,1,1326.58898926,2000-10-29,2000-11-04
None,Dunfermline,SCO,1,1343.82580566,2000-11-05,2000-11-07
None,Dunfermline,SCO,1,1342.77050781,2000-11-08,2000-11-09
None,Dunfermline,SCO,1,1335.96850586,2000-11-10,2000-11-11
None,Dunfermline,SCO,1,1328.37426758,2000-11-12,2000-11-18
None,Dunfermline,SCO,1,1334.88745117,2000-11-19,2000-11-25
None,Dunfermline,SCO,1,1325.84533691,2000-11-26,2000-11-29
None,Dunfermline,SCO,1,1335.56665039,2000-11-30,2000-11-30
None,Dunfermline,SCO,1,1337.18310547,2000-12-01,2000-12-02
None,Dunfermline,SCO,1,1334.77172852,2000-12-03,2000-12-07
None,Dunfermline,SCO,1,1325.45068359,2000-12-08,2000-12-09
None,Dunfermline,SCO,1,1318.87268066,2000-12-10,2000-12-16
None,Dunfermline,SCO,1,1326.74707031,2000-12-17,2000-12-23
None,Dunfermline,SCO,1,1336.04760742,2000-12-24,2000-12-26
None,Dunfermline,SCO,1,1342.48864746,2000-12-27,2001-01-02
None,Dunfermline,SCO,1,1342.56652832,2001-01-03,2001-01-31
None,Dunfermline,SCO,1,1344.82641602,2001-02-01,2001-02-03
None,Dunfermline,SCO,1,1342.57055664,2001-02-04,2001-02-10
None,Dunfermline,SCO,1,1349.89050293,2001-02-11,2001-02-21
None,Dunfermline,SCO,1,1359.72741699,2001-02-22,2001-02-24
None,Dunfermline,SCO,1,1346.57299805,2001-02-25,2001-03-04
None,Dunfermline,SCO,1,1342.00390625,2001-03-05,2001-03-17
None,Dunfermline,SCO,1,1352.22106934,2001-03-18,2001-03-31
None,Dunfermline,SCO,1,1350.29956055,2001-04-01,2001-04-07
None,Dunfermline,SCO,1,1344.63598633,2001-04-08,2001-04-21
None,Dunfermline,SCO,1,1338.05761719,2001-04-22,2001-04-28
None,Dunfermline,SCO,1,1326.23876953,2001-04-29,2001-05-06
None,Dunfermline,SCO,1,1318.70288086,2001-05-07,2001-05-12
None,Dunfermline,SCO,1,1310.04309082,2001-05-13,2001-05-20
None,Dunfermline,SCO,1,1309.76062012,2001-05-21,2001-07-25
None,Dunfermline,SCO,1,1315.70092773,2001-07-26,2001-07-28
None,Dunfermline,SCO,1,1329.11828613,2001-07-29,2001-08-01
None,Dunfermline,SCO,1,1329.140625,2001-08-02,2001-08-04
None,Dunfermline,SCO,1,1342.9083252,2001-08-05,2001-08-08
None,Dunfermline,SCO,1,1347.97460938,2001-08-09,2001-08-09
None,Dunfermline,SCO,1,1348.68847656,2001-08-10,2001-08-11
None,Dunfermline,SCO,1,1343.86291504,2001-08-12,2001-08-18
None,Dunfermline,SCO,1,1337.11352539,2001-08-19,2001-08-22
None,Dunfermline,SCO,1,1329.88537598,2001-08-23,2001-08-23
None,Dunfermline,SCO,1,1330.22705078,2001-08-24,2001-08-25
None,Dunfermline,SCO,1,1324.07836914,2001-08-26,2001-09-08
None,Dunfermline,SCO,1,1322.31164551,2001-09-09,2001-09-16
None,Dunfermline,SCO,1,1314.77575684,2001-09-17,2001-09-18
None,Dunfermline,SCO,1,1313.70141602,2001-09-19,2001-09-20
None,Dunfermline,SCO,1,1310.4074707,2001-09-21,2001-09-22
None,Dunfermline,SCO,1,1301.21911621,2001-09-23,2001-09-25
None,Dunfermline,SCO,1,1305.21691895,2001-09-26,2001-09-27
None,Dunfermline,SCO,1,1302.82897949,2001-09-28,2001-09-30
None,Dunfermline,SCO,1,1293.34448242,2001-10-01,2001-10-10
None,Dunfermline,SCO,1,1295.41723633,2001-10-11,2001-10-13
None,Dunfermline,SCO,1,1304.47131348,2001-10-14,2001-10-17
None,Dunfermline,SCO,1,1300.58654785,2001-10-18,2001-10-18
None,Dunfermline,SCO,1,1301.95007324,2001-10-19,2001-10-20
None,Dunfermline,SCO,1,1297.3260498,2001-10-21,2001-10-23
None,Dunfermline,SCO,1,1292.57397461,2001-10-24,2001-10-27
None,Dunfermline,SCO,1,1299.33557129,2001-10-28,2001-10-31
None,Dunfermline,SCO,1,1304.09399414,2001-11-01,2001-11-01
None,Dunfermline,SCO,1,1306.74072266,2001-11-02,2001-11-03
None,Dunfermline,SCO,1,1300.61242676,2001-11-04,2001-11-10
None,Dunfermline,SCO,1,1314.97375488,2001-11-11,2001-11-17
None,Dunfermline,SCO,1,1312.21557617,2001-11-18,2001-11-22
None,Dunfermline,SCO,1,1310.58642578,2001-11-23,2001-11-24
None,Dunfermline,SCO,1,1309.8223877,2001-11-25,2001-12-01
None,Dunfermline,SCO,1,1313.83044434,2001-12-02,2001-12-06
None,Dunfermline,SCO,1,1321.11828613,2001-12-07,2001-12-09
None,Dunfermline,SCO,1,1318.10876465,2001-12-10,2001-12-15
None,Dunfermline,SCO,1,1327.28796387,2001-12-16,2001-12-22
None,Dunfermline,SCO,1,1331.0760498,2001-12-23,2001-12-26
None,Dunfermline,SCO,1,1334.36010742,2001-12-27,2001-12-29
None,Dunfermline,SCO,1,1343.35253906,2001-12-30,2002-01-12
None,Dunfermline,SCO,1,1351.33850098,2002-01-13,2002-01-19
None,Dunfermline,SCO,1,1360.56518555,2002-01-20,2002-01-23
None,Dunfermline,SCO,1,1356.53540039,2002-01-24,2002-02-02
