Rank,Club,Country,Level,Elo,From,To
None,Oberhausen,FRG,1,1280.64611816,1957-07-03,1957-08-11
None,Oberhausen,FRG,1,1277.203125,1957-08-12,1957-08-18
None,Oberhausen,FRG,1,1287.0267334,1957-08-19,1957-08-25
None,Oberhausen,FRG,1,1293.54199219,1957-08-26,1957-09-01
None,Oberhausen,FRG,1,1282.45019531,1957-09-02,1957-09-08
None,Oberhausen,FRG,1,1278.60241699,1957-09-09,1957-09-15
None,Oberhausen,FRG,1,1269.77966309,1957-09-16,1957-09-22
None,Oberhausen,FRG,1,1267.20898438,1957-09-23,1957-09-29
None,Oberhausen,FRG,1,1279.25134277,1957-09-30,1957-10-06
None,Oberhausen,FRG,1,1291.54785156,1957-10-07,1957-10-13
None,Oberhausen,FRG,1,1296.73937988,1957-10-14,1957-10-20
None,Oberhausen,FRG,1,1305.12976074,1957-10-21,1957-10-27
None,Oberhausen,FRG,1,1301.33984375,1957-10-28,1957-11-03
None,Oberhausen,FRG,1,1300.98046875,1957-11-04,1957-11-10
None,Oberhausen,FRG,1,1305.72949219,1957-11-11,1957-11-17
None,Oberhausen,FRG,1,1312.68054199,1957-11-18,1957-11-27
None,Oberhausen,FRG,1,1319.72790527,1957-11-28,1957-12-01
None,Oberhausen,FRG,1,1305.83215332,1957-12-02,1957-12-08
None,Oberhausen,FRG,1,1313.42871094,1957-12-09,1957-12-15
None,Oberhausen,FRG,1,1305.81982422,1957-12-16,1957-12-29
None,Oberhausen,FRG,1,1329.90527344,1957-12-30,1958-01-05
None,Oberhausen,FRG,1,1342.95324707,1958-01-06,1958-01-12
None,Oberhausen,FRG,1,1339.7956543,1958-01-13,1958-01-19
None,Oberhausen,FRG,1,1335.54223633,1958-01-20,1958-01-26
None,Oberhausen,FRG,1,1346.34448242,1958-01-27,1958-02-02
None,Oberhausen,FRG,1,1342.26599121,1958-02-03,1958-02-09
None,Oberhausen,FRG,1,1335.02783203,1958-02-10,1958-02-12
None,Oberhausen,FRG,1,1332.58947754,1958-02-13,1958-02-16
None,Oberhausen,FRG,1,1337.99279785,1958-02-17,1958-02-26
None,Oberhausen,FRG,1,1335.27453613,1958-02-27,1958-03-09
None,Oberhausen,FRG,1,1332.70068359,1958-03-10,1958-03-16
None,Oberhausen,FRG,1,1335.34655762,1958-03-17,1958-03-23
None,Oberhausen,FRG,1,1335.95385742,1958-03-24,1958-03-30
None,Oberhausen,FRG,1,1341.81787109,1958-03-31,1958-04-13
None,Oberhausen,FRG,1,1355.17382812,1958-04-14,1958-08-17
None,Oberhausen,FRG,1,1363.40380859,1958-08-18,1958-08-24
None,Oberhausen,FRG,1,1360.88000488,1958-08-25,1958-08-31
None,Oberhausen,FRG,1,1364.33557129,1958-09-01,1958-09-07
None,Oberhausen,FRG,1,1382.37939453,1958-09-08,1958-09-14
None,Oberhausen,FRG,1,1366.83569336,1958-09-15,1958-09-17
None,Oberhausen,FRG,1,1372.4732666,1958-09-18,1958-09-21
None,Oberhausen,FRG,1,1365.20068359,1958-09-22,1958-09-26
None,Oberhausen,FRG,1,1359.8392334,1958-09-27,1958-10-01
None,Oberhausen,FRG,1,1372.11657715,1958-10-02,1958-10-05
None,Oberhausen,FRG,1,1377.46374512,1958-10-06,1958-10-12
None,Oberhausen,FRG,1,1368.99389648,1958-10-13,1958-10-19
None,Oberhausen,FRG,1,1362.34655762,1958-10-20,1958-11-02
None,Oberhausen,FRG,1,1371.08215332,1958-11-03,1958-11-09
None,Oberhausen,FRG,1,1378.25073242,1958-11-10,1958-11-12
None,Oberhausen,FRG,1,1388.46520996,1958-11-13,1958-11-18
None,Oberhausen,FRG,1,1401.32434082,1958-11-19,1958-11-23
None,Oberhausen,FRG,1,1400.64489746,1958-11-24,1958-11-30
None,Oberhausen,FRG,1,1395.97277832,1958-12-01,1958-12-07
None,Oberhausen,FRG,1,1393.30554199,1958-12-08,1958-12-14
None,Oberhausen,FRG,1,1386.21826172,1958-12-15,1959-01-07
None,Oberhausen,FRG,1,1371.24438477,1959-01-08,1959-01-14
None,Oberhausen,FRG,1,1383.84069824,1959-01-15,1959-01-21
None,Oberhausen,FRG,1,1386.11645508,1959-01-22,1959-01-28
None,Oberhausen,FRG,1,1383.18847656,1959-01-29,1959-02-01
None,Oberhausen,FRG,1,1388.56469727,1959-02-02,1959-02-08
None,Oberhausen,FRG,1,1387.07409668,1959-02-09,1959-02-15
None,Oberhausen,FRG,1,1411.67675781,1959-02-16,1959-02-22
None,Oberhausen,FRG,1,1397.54760742,1959-02-23,1959-03-01
None,Oberhausen,FRG,1,1407.17810059,1959-03-02,1959-03-04
None,Oberhausen,FRG,1,1405.80297852,1959-03-05,1959-03-08
None,Oberhausen,FRG,1,1400.75891113,1959-03-09,1959-03-15
None,Oberhausen,FRG,1,1394.08898926,1959-03-16,1959-03-18
None,Oberhausen,FRG,1,1392.42553711,1959-03-19,1959-03-22
None,Oberhausen,FRG,1,1385.42541504,1959-03-23,1959-04-05
None,Oberhausen,FRG,1,1385.6003418,1959-04-06,1959-04-19
None,Oberhausen,FRG,1,1387.54882812,1959-04-20,1959-04-22
None,Oberhausen,FRG,1,1396.38671875,1959-04-23,1959-08-23
None,Oberhausen,FRG,1,1383.12854004,1959-08-24,1959-08-30
None,Oberhausen,FRG,1,1380.10827637,1959-08-31,1959-09-06
None,Oberhausen,FRG,1,1375.69018555,1959-09-07,1959-09-13
None,Oberhausen,FRG,1,1383.89855957,1959-09-14,1959-09-20
None,Oberhausen,FRG,1,1390.34545898,1959-09-21,1959-09-27
None,Oberhausen,FRG,1,1389.87402344,1959-09-28,1959-10-11
None,Oberhausen,FRG,1,1384.41552734,1959-10-12,1959-10-18
None,Oberhausen,FRG,1,1381.05566406,1959-10-19,1959-10-25
None,Oberhausen,FRG,1,1388.38513184,1959-10-26,1959-11-04
None,Oberhausen,FRG,1,1409.13659668,1959-11-05,1959-11-08
None,Oberhausen,FRG,1,1397.25488281,1959-11-09,1959-11-15
None,Oberhausen,FRG,1,1389.80786133,1959-11-16,1959-11-22
None,Oberhausen,FRG,1,1388.23913574,1959-11-23,1959-11-25
None,Oberhausen,FRG,1,1383.80456543,1959-11-26,1959-11-29
None,Oberhausen,FRG,1,1385.36877441,1959-11-30,1959-12-06
None,Oberhausen,FRG,1,1401.26147461,1959-12-07,1959-12-13
None,Oberhausen,FRG,1,1417.44555664,1959-12-14,1960-01-03
None,Oberhausen,FRG,1,1411.58447266,1960-01-04,1960-01-10
None,Oberhausen,FRG,1,1401.80541992,1960-01-11,1960-01-17
None,Oberhausen,FRG,1,1396.23339844,1960-01-18,1960-01-24
None,Oberhausen,FRG,1,1405.78161621,1960-01-25,1960-01-31
None,Oberhausen,FRG,1,1421.82507324,1960-02-01,1960-02-07
None,Oberhausen,FRG,1,1411.65307617,1960-02-08,1960-02-14
None,Oberhausen,FRG,1,1421.4888916,1960-02-15,1960-02-21
None,Oberhausen,FRG,1,1425.44470215,1960-02-22,1960-02-28
None,Oberhausen,FRG,1,1421.49182129,1960-02-29,1960-03-03
None,Oberhausen,FRG,1,1421.06079102,1960-03-04,1960-03-06
None,Oberhausen,FRG,1,1431.6151123,1960-03-07,1960-03-13
None,Oberhausen,FRG,1,1443.03063965,1960-03-14,1960-03-16
None,Oberhausen,FRG,1,1461.28063965,1960-03-17,1960-03-27
None,Oberhausen,FRG,1,1463.828125,1960-03-28,1960-04-03
None,Oberhausen,FRG,1,1469.54260254,1960-04-04,1960-04-10
None,Oberhausen,FRG,1,1450.65393066,1960-04-11,1960-04-13
None,Oberhausen,FRG,1,1470.4753418,1960-04-14,1960-04-24
None,Oberhausen,FRG,1,1461.6463623,1960-04-25,1960-05-05
None,Oberhausen,FRG,1,1472.16186523,1960-05-06,1960-05-13
None,Oberhausen,FRG,1,1468.29040527,1960-05-14,1960-08-14
None,Oberhausen,FRG,1,1468.2635498,1960-08-15,1960-08-21
None,Oberhausen,FRG,1,1471.30505371,1960-08-22,1960-08-28
None,Oberhausen,FRG,1,1467.80895996,1960-08-29,1960-09-04
None,Oberhausen,FRG,1,1478.52172852,1960-09-05,1960-09-11
None,Oberhausen,FRG,1,1482.42590332,1960-09-12,1960-09-18
None,Oberhausen,FRG,1,1487.57263184,1960-09-19,1960-09-25
None,Oberhausen,FRG,1,1481.59179688,1960-09-26,1960-10-02
None,Oberhausen,FRG,1,1477.63122559,1960-10-03,1960-10-09
None,Oberhausen,FRG,1,1471.75805664,1960-10-10,1960-10-16
None,Oberhausen,FRG,1,1486.48498535,1960-10-17,1960-10-30
None,Oberhausen,FRG,1,1490.43261719,1960-10-31,1960-11-02
None,Oberhausen,FRG,1,1499.00915527,1960-11-03,1960-11-06
None,Oberhausen,FRG,1,1492.03308105,1960-11-07,1960-11-20
None,Oberhausen,FRG,1,1501.66088867,1960-11-21,1960-11-27
None,Oberhausen,FRG,1,1499.83007812,1960-11-28,1960-12-11
None,Oberhausen,FRG,1,1517.80895996,1960-12-12,1961-01-01
None,Oberhausen,FRG,1,1526.78173828,1961-01-02,1961-01-08
None,Oberhausen,FRG,1,1528.46569824,1961-01-09,1961-01-15
None,Oberhausen,FRG,1,1522.48632812,1961-01-16,1961-01-18
None,Oberhausen,FRG,1,1520.03393555,1961-01-19,1961-01-22
None,Oberhausen,FRG,1,1523.3515625,1961-01-23,1961-01-29
None,Oberhausen,FRG,1,1518.22583008,1961-01-30,1961-02-05
None,Oberhausen,FRG,1,1527.81530762,1961-02-06,1961-02-19
None,Oberhausen,FRG,1,1531.40881348,1961-02-20,1961-02-25
None,Oberhausen,FRG,1,1536.87145996,1961-02-26,1961-03-05
None,Oberhausen,FRG,1,1538.87402344,1961-03-06,1961-03-12
None,Oberhausen,FRG,1,1536.72680664,1961-03-13,1961-03-15
None,Oberhausen,FRG,1,1548.33032227,1961-03-16,1961-03-19
None,Oberhausen,FRG,1,1548.87475586,1961-03-20,1961-04-09
None,Oberhausen,FRG,1,1543.07714844,1961-04-10,1961-04-12
None,Oberhausen,FRG,1,1546.3079834,1961-04-13,1961-04-16
None,Oberhausen,FRG,1,1551.27441406,1961-04-17,1961-04-23
None,Oberhausen,FRG,1,1545.03625488,1961-04-24,1961-04-26
None,Oberhausen,FRG,1,1541.88549805,1961-04-27,1961-04-30
None,Oberhausen,FRG,1,1537.2064209,1961-05-01,1961-05-03
None,Oberhausen,FRG,1,1529.1270752,1961-05-04,1961-05-13
None,Oberhausen,FRG,1,1524.28637695,1961-05-14,1961-08-06
None,Oberhausen,FRG,1,1526.04772949,1961-08-07,1961-08-13
None,Oberhausen,FRG,1,1522.03515625,1961-08-14,1961-08-20
None,Oberhausen,FRG,1,1519.66235352,1961-08-21,1961-08-23
None,Oberhausen,FRG,1,1521.47937012,1961-08-24,1961-08-27
None,Oberhausen,FRG,1,1526.87536621,1961-08-28,1961-09-03
None,Oberhausen,FRG,1,1535.39892578,1961-09-04,1961-09-10
None,Oberhausen,FRG,1,1541.17785645,1961-09-11,1961-09-13
None,Oberhausen,FRG,1,1542.3145752,1961-09-14,1961-09-17
None,Oberhausen,FRG,1,1553.56726074,1961-09-18,1961-09-24
None,Oberhausen,FRG,1,1544.82299805,1961-09-25,1961-10-01
None,Oberhausen,FRG,1,1552.88439941,1961-10-02,1961-10-15
None,Oberhausen,FRG,1,1557.4152832,1961-10-16,1961-10-18
None,Oberhausen,FRG,1,1558.24609375,1961-10-19,1961-10-25
None,Oberhausen,FRG,1,1558.5657959,1961-10-26,1961-10-29
None,Oberhausen,FRG,1,1550.7355957,1961-10-30,1961-11-01
None,Oberhausen,FRG,1,1554.83776855,1961-11-02,1961-11-05
None,Oberhausen,FRG,1,1549.74780273,1961-11-06,1961-11-12
None,Oberhausen,FRG,1,1542.91650391,1961-11-13,1961-11-19
None,Oberhausen,FRG,1,1532.89453125,1961-11-20,1961-11-26
None,Oberhausen,FRG,1,1535.53625488,1961-11-27,1961-12-03
None,Oberhausen,FRG,1,1535.88537598,1961-12-04,1961-12-10
None,Oberhausen,FRG,1,1534.15441895,1961-12-11,1961-12-17
None,Oberhausen,FRG,1,1535.15136719,1961-12-18,1961-12-23
None,Oberhausen,FRG,1,1552.22583008,1961-12-24,1962-01-17
None,Oberhausen,FRG,1,1549.57910156,1962-01-18,1962-01-20
None,Oberhausen,FRG,1,1547.88037109,1962-01-21,1962-01-27
None,Oberhausen,FRG,1,1564.74694824,1962-01-28,1962-02-01
None,Oberhausen,FRG,1,1569.06494141,1962-02-02,1962-02-07
None,Oberhausen,FRG,1,1559.45910645,1962-02-08,1962-02-14
None,Oberhausen,FRG,1,1562.59423828,1962-02-15,1962-02-17
None,Oberhausen,FRG,1,1570.55200195,1962-02-18,1962-02-22
None,Oberhausen,FRG,1,1551.47338867,1962-02-23,1962-02-28
None,Oberhausen,FRG,1,1552.27819824,1962-03-01,1962-03-03
None,Oberhausen,FRG,1,1556.82397461,1962-03-04,1962-03-10
None,Oberhausen,FRG,1,1562.48950195,1962-03-11,1962-03-17
None,Oberhausen,FRG,1,1569.87097168,1962-03-18,1962-03-24
None,Oberhausen,FRG,1,1566.30871582,1962-03-25,1962-03-31
None,Oberhausen,FRG,1,1574.5378418,1962-04-01,1962-04-14
None,Oberhausen,FRG,1,1571.39648438,1962-04-15,1962-08-18
None,Oberhausen,FRG,1,1584.29602051,1962-08-19,1962-08-26
97,Oberhausen,FRG,1,1590.27160645,1962-08-27,1962-09-02
97,Oberhausen,FRG,1,1593.09008789,1962-09-03,1962-09-05
None,Oberhausen,FRG,1,1566.69360352,1962-09-06,1962-09-09
None,Oberhausen,FRG,1,1543.94140625,1962-09-10,1962-09-16
None,Oberhausen,FRG,1,1540.97045898,1962-09-17,1962-09-23
None,Oberhausen,FRG,1,1539.34204102,1962-09-24,1962-09-26
None,Oberhausen,FRG,1,1545.73791504,1962-09-27,1962-10-07
None,Oberhausen,FRG,1,1532.36621094,1962-10-08,1962-10-14
None,Oberhausen,FRG,1,1531.63623047,1962-10-15,1962-10-18
None,Oberhausen,FRG,1,1534.69213867,1962-10-19,1962-10-21
None,Oberhausen,FRG,1,1551.58410645,1962-10-22,1962-10-28
None,Oberhausen,FRG,1,1547.76489258,1962-10-29,1962-11-03
None,Oberhausen,FRG,1,1536.85742188,1962-11-04,1962-11-11
None,Oberhausen,FRG,1,1540.27185059,1962-11-12,1962-11-14
None,Oberhausen,FRG,1,1544.98522949,1962-11-15,1962-11-18
None,Oberhausen,FRG,1,1552.42663574,1962-11-19,1962-11-25
None,Oberhausen,FRG,1,1537.07641602,1962-11-26,1962-12-02
None,Oberhausen,FRG,1,1530.8581543,1962-12-03,1962-12-09
None,Oberhausen,FRG,1,1524.48425293,1962-12-10,1963-02-03
None,Oberhausen,FRG,1,1527.77307129,1963-02-04,1963-02-17
None,Oberhausen,FRG,1,1532.5123291,1963-02-18,1963-02-24
None,Oberhausen,FRG,1,1535.66174316,1963-02-25,1963-03-21
None,Oberhausen,FRG,1,1538.05236816,1963-03-22,1963-03-24
None,Oberhausen,FRG,1,1531.25256348,1963-03-25,1963-03-31
None,Oberhausen,FRG,1,1518.71105957,1963-04-01,1963-04-07
None,Oberhausen,FRG,1,1511.1875,1963-04-08,1963-04-10
None,Oberhausen,FRG,1,1505.70397949,1963-04-11,1963-04-13
None,Oberhausen,FRG,1,1510.43981934,1963-04-14,1963-04-21
None,Oberhausen,FRG,1,1504.28735352,1963-04-22,1963-04-24
None,Oberhausen,FRG,1,1504.32763672,1963-04-25,1963-04-28
None,Oberhausen,FRG,1,1512.80273438,1963-04-29,1963-05-01
None,Oberhausen,FRG,1,1516.50280762,1963-05-02,1963-05-04
None,Oberhausen,FRG,1,1511.09362793,1963-05-05,1963-05-11
None,Oberhausen,FRG,1,1499.98132324,1963-05-12,1963-07-03
None,Oberhausen,FRG,2,1499.98132324,1963-07-04,1963-08-04
None,Oberhausen,FRG,2,1503.50231934,1963-08-05,1963-08-11
None,Oberhausen,FRG,2,1490.83898926,1963-08-12,1963-08-18
None,Oberhausen,FRG,2,1496.92675781,1963-08-19,1963-08-25
None,Oberhausen,FRG,2,1484.60058594,1963-08-26,1963-09-01
None,Oberhausen,FRG,2,1487.52697754,1963-09-02,1963-09-08
None,Oberhausen,FRG,2,1493.42285156,1963-09-09,1963-09-11
None,Oberhausen,FRG,2,1493.67272949,1963-09-12,1963-09-15
None,Oberhausen,FRG,2,1495.80957031,1963-09-16,1963-09-22
None,Oberhausen,FRG,2,1506.6295166,1963-09-23,1963-09-25
None,Oberhausen,FRG,2,1506.66149902,1963-09-26,1963-09-29
None,Oberhausen,FRG,2,1500.31469727,1963-09-30,1963-10-02
None,Oberhausen,FRG,2,1500.34875488,1963-10-03,1963-10-06
None,Oberhausen,FRG,2,1488.64282227,1963-10-07,1963-10-13
None,Oberhausen,FRG,2,1492.42028809,1963-10-14,1963-10-20
None,Oberhausen,FRG,2,1492.47729492,1963-10-21,1963-10-27
None,Oberhausen,FRG,2,1495.71179199,1963-10-28,1963-11-03
None,Oberhausen,FRG,2,1488.89978027,1963-11-04,1963-11-06
None,Oberhausen,FRG,2,1491.8861084,1963-11-07,1963-11-10
None,Oberhausen,FRG,2,1497.49731445,1963-11-11,1963-11-17
None,Oberhausen,FRG,2,1495.1829834,1963-11-18,1963-11-20
None,Oberhausen,FRG,2,1502.46435547,1963-11-21,1963-11-24
None,Oberhausen,FRG,2,1511.26049805,1963-11-25,1963-12-01
None,Oberhausen,FRG,2,1516.67358398,1963-12-02,1963-12-04
None,Oberhausen,FRG,2,1542.87072754,1963-12-05,1963-12-08
None,Oberhausen,FRG,2,1538.60070801,1963-12-09,1963-12-11
None,Oberhausen,FRG,2,1531.54541016,1963-12-12,1963-12-18
None,Oberhausen,FRG,2,1545.35021973,1963-12-19,1963-12-29
None,Oberhausen,FRG,2,1549.24780273,1963-12-30,1964-01-05
None,Oberhausen,FRG,2,1539.65893555,1964-01-06,1964-01-12
None,Oberhausen,FRG,2,1534.05505371,1964-01-13,1964-01-19
None,Oberhausen,FRG,2,1518.20031738,1964-01-20,1964-01-26
None,Oberhausen,FRG,2,1498.19970703,1964-01-27,1964-02-02
None,Oberhausen,FRG,2,1484.8034668,1964-02-03,1964-02-16
None,Oberhausen,FRG,2,1480.58825684,1964-02-17,1964-02-23
None,Oberhausen,FRG,2,1496.4140625,1964-02-24,1964-03-01
None,Oberhausen,FRG,2,1496.5324707,1964-03-02,1964-03-04
None,Oberhausen,FRG,2,1505.00170898,1964-03-05,1964-03-08
None,Oberhausen,FRG,2,1501.9074707,1964-03-09,1964-03-15
None,Oberhausen,FRG,2,1497.24609375,1964-03-16,1964-03-18
None,Oberhausen,FRG,2,1480.98364258,1964-03-19,1964-03-22
None,Oberhausen,FRG,2,1487.15820312,1964-03-23,1964-03-30
None,Oberhausen,FRG,2,1484.20007324,1964-03-31,1964-04-05
None,Oberhausen,FRG,2,1476.58081055,1964-04-06,1964-04-12
None,Oberhausen,FRG,2,1470.47766113,1964-04-13,1964-04-15
None,Oberhausen,FRG,2,1468.10388184,1964-04-16,1964-04-19
None,Oberhausen,FRG,2,1483.01269531,1964-04-20,1964-04-26
None,Oberhausen,FRG,2,1486.65466309,1964-04-27,1964-04-29
None,Oberhausen,FRG,2,1484.57922363,1964-04-30,1964-05-03
None,Oberhausen,FRG,2,1478.62634277,1964-05-04,1964-05-10
None,Oberhausen,FRG,2,1472.60180664,1964-05-11,1964-08-09
None,Oberhausen,FRG,2,1477.85046387,1964-08-10,1964-08-16
None,Oberhausen,FRG,2,1489.45837402,1964-08-17,1964-08-23
None,Oberhausen,FRG,2,1493.15979004,1964-08-24,1964-08-30
None,Oberhausen,FRG,2,1501.67346191,1964-08-31,1964-09-02
None,Oberhausen,FRG,2,1501.74755859,1964-09-03,1964-09-06
None,Oberhausen,FRG,2,1490.96911621,1964-09-07,1964-09-09
None,Oberhausen,FRG,2,1491.04296875,1964-09-10,1964-09-13
None,Oberhausen,FRG,2,1506.55371094,1964-09-14,1964-09-20
None,Oberhausen,FRG,2,1512.69335938,1964-09-21,1964-09-23
None,Oberhausen,FRG,2,1512.89941406,1964-09-24,1964-10-04
None,Oberhausen,FRG,2,1503.64245605,1964-10-05,1964-10-11
None,Oberhausen,FRG,2,1490.58044434,1964-10-12,1964-10-18
None,Oberhausen,FRG,2,1491.7467041,1964-10-19,1964-10-25
None,Oberhausen,FRG,2,1502.50036621,1964-10-26,1964-11-01
None,Oberhausen,FRG,2,1501.21118164,1964-11-02,1964-11-11
None,Oberhausen,FRG,2,1501.46191406,1964-11-12,1964-11-15
None,Oberhausen,FRG,2,1501.79260254,1964-11-16,1964-11-22
None,Oberhausen,FRG,2,1509.00268555,1964-11-23,1964-11-25
None,Oberhausen,FRG,2,1509.23693848,1964-11-26,1964-11-29
None,Oberhausen,FRG,2,1508.50024414,1964-11-30,1964-12-02
None,Oberhausen,FRG,2,1516.45324707,1964-12-03,1964-12-06
None,Oberhausen,FRG,2,1524.91601562,1964-12-07,1964-12-16
None,Oberhausen,FRG,2,1524.21813965,1964-12-17,1964-12-20
None,Oberhausen,FRG,2,1513.72070312,1964-12-21,1965-01-03
None,Oberhausen,FRG,2,1517.21789551,1965-01-04,1965-01-10
None,Oberhausen,FRG,2,1516.53918457,1965-01-11,1965-01-24
None,Oberhausen,FRG,2,1520.15405273,1965-01-25,1965-01-31
None,Oberhausen,FRG,2,1514.26086426,1965-02-01,1965-02-10
None,Oberhausen,FRG,2,1509.26220703,1965-02-11,1965-02-14
None,Oberhausen,FRG,2,1514.56469727,1965-02-15,1965-02-21
None,Oberhausen,FRG,2,1525.17199707,1965-02-22,1965-02-28
None,Oberhausen,FRG,2,1527.44055176,1965-03-01,1965-03-03
None,Oberhausen,FRG,2,1528.41711426,1965-03-04,1965-03-07
None,Oberhausen,FRG,2,1514.5760498,1965-03-08,1965-03-17
None,Oberhausen,FRG,2,1519.5369873,1965-03-18,1965-03-21
None,Oberhausen,FRG,2,1513.64892578,1965-03-22,1965-03-24
None,Oberhausen,FRG,2,1513.49377441,1965-03-25,1965-03-28
None,Oberhausen,FRG,2,1508.86499023,1965-03-29,1965-04-04
None,Oberhausen,FRG,2,1512.32214355,1965-04-05,1965-04-11
None,Oberhausen,FRG,2,1528.07470703,1965-04-12,1965-04-20
None,Oberhausen,FRG,2,1524.41015625,1965-04-21,1965-04-27
None,Oberhausen,FRG,2,1528.03161621,1965-04-28,1965-04-29
None,Oberhausen,FRG,2,1524.29162598,1965-04-30,1965-05-02
None,Oberhausen,FRG,2,1530.33032227,1965-05-03,1965-05-05
None,Oberhausen,FRG,2,1543.05163574,1965-05-06,1965-05-12
None,Oberhausen,FRG,2,1539.60046387,1965-05-13,1965-05-16
None,Oberhausen,FRG,2,1544.42565918,1965-05-17,1965-05-19
None,Oberhausen,FRG,2,1524.57836914,1965-05-20,1965-08-01
None,Oberhausen,FRG,2,1532.01696777,1965-08-02,1965-08-08
None,Oberhausen,FRG,2,1535.37451172,1965-08-09,1965-08-15
None,Oberhausen,FRG,2,1528.41479492,1965-08-16,1965-08-22
None,Oberhausen,FRG,2,1506.99267578,1965-08-23,1965-08-29
None,Oberhausen,FRG,2,1514.3013916,1965-08-30,1965-09-05
None,Oberhausen,FRG,2,1507.41430664,1965-09-06,1965-09-12
None,Oberhausen,FRG,2,1513.46691895,1965-09-13,1965-09-19
None,Oberhausen,FRG,2,1495.23071289,1965-09-20,1965-09-26
None,Oberhausen,FRG,2,1487.31494141,1965-09-27,1965-09-29
None,Oberhausen,FRG,2,1487.33239746,1965-09-30,1965-10-03
None,Oberhausen,FRG,2,1493.42956543,1965-10-04,1965-10-06
None,Oberhausen,FRG,2,1493.44372559,1965-10-07,1965-10-10
None,Oberhausen,FRG,2,1485.39050293,1965-10-11,1965-10-13
None,Oberhausen,FRG,2,1485.4119873,1965-10-14,1965-10-17
None,Oberhausen,FRG,2,1496.52282715,1965-10-18,1965-10-24
None,Oberhausen,FRG,2,1490.63330078,1965-10-25,1965-10-31
None,Oberhausen,FRG,2,1491.08666992,1965-11-01,1965-11-07
None,Oberhausen,FRG,2,1481.27270508,1965-11-08,1965-11-09
None,Oberhausen,FRG,2,1472.42602539,1965-11-10,1965-11-10
None,Oberhausen,FRG,2,1473.6628418,1965-11-11,1965-11-14
None,Oberhausen,FRG,2,1480.29406738,1965-11-15,1965-11-17
None,Oberhausen,FRG,2,1473.32275391,1965-11-18,1965-11-21
None,Oberhausen,FRG,2,1477.34375,1965-11-22,1965-11-24
None,Oberhausen,FRG,2,1477.16589355,1965-11-25,1965-11-28
None,Oberhausen,FRG,2,1481.12573242,1965-11-29,1965-12-05
None,Oberhausen,FRG,2,1473.3605957,1965-12-06,1965-12-12
None,Oberhausen,FRG,2,1482.07592773,1965-12-13,1965-12-19
None,Oberhausen,FRG,2,1483.96154785,1965-12-20,1965-12-26
None,Oberhausen,FRG,2,1472.37219238,1965-12-27,1966-01-02
None,Oberhausen,FRG,2,1479.04211426,1966-01-03,1966-01-09
None,Oberhausen,FRG,2,1483.50512695,1966-01-10,1966-01-16
None,Oberhausen,FRG,2,1471.82995605,1966-01-17,1966-01-23
None,Oberhausen,FRG,2,1477.10656738,1966-01-24,1966-01-30
None,Oberhausen,FRG,2,1465.5814209,1966-01-31,1966-02-06
None,Oberhausen,FRG,2,1472.38818359,1966-02-07,1966-02-13
None,Oberhausen,FRG,2,1475.66918945,1966-02-14,1966-02-16
None,Oberhausen,FRG,2,1481.07910156,1966-02-17,1966-02-20
None,Oberhausen,FRG,2,1490.18945312,1966-02-21,1966-02-27
None,Oberhausen,FRG,2,1510.02941895,1966-02-28,1966-03-01
None,Oberhausen,FRG,2,1512.73132324,1966-03-02,1966-03-06
None,Oberhausen,FRG,2,1509.15039062,1966-03-07,1966-03-13
None,Oberhausen,FRG,2,1512.48059082,1966-03-14,1966-03-20
None,Oberhausen,FRG,2,1511.90588379,1966-03-21,1966-04-05
None,Oberhausen,FRG,2,1517.2878418,1966-04-06,1966-04-19
None,Oberhausen,FRG,2,1518.00292969,1966-04-20,1966-05-05
None,Oberhausen,FRG,2,1524.47583008,1966-05-06,1966-08-07
None,Oberhausen,FRG,2,1523.94592285,1966-08-08,1966-08-14
None,Oberhausen,FRG,2,1507.61584473,1966-08-15,1966-08-21
None,Oberhausen,FRG,2,1510.36755371,1966-08-22,1966-08-28
None,Oberhausen,FRG,2,1514.60412598,1966-08-29,1966-09-04
None,Oberhausen,FRG,2,1506.48876953,1966-09-05,1966-09-11
None,Oberhausen,FRG,2,1511.171875,1966-09-12,1966-09-18
None,Oberhausen,FRG,2,1509.13806152,1966-09-19,1966-09-20
None,Oberhausen,FRG,2,1509.1496582,1966-09-21,1966-09-25
None,Oberhausen,FRG,2,1503.58972168,1966-09-26,1966-09-28
None,Oberhausen,FRG,2,1504.68127441,1966-09-29,1966-10-02
None,Oberhausen,FRG,2,1504.40979004,1966-10-03,1966-10-05
None,Oberhausen,FRG,2,1504.9822998,1966-10-06,1966-10-09
None,Oberhausen,FRG,2,1507.51379395,1966-10-10,1966-10-16
None,Oberhausen,FRG,2,1507.16784668,1966-10-17,1966-10-23
None,Oberhausen,FRG,2,1515.21228027,1966-10-24,1966-10-30
None,Oberhausen,FRG,2,1510.68933105,1966-10-31,1966-11-06
None,Oberhausen,FRG,2,1513.60302734,1966-11-07,1966-11-09
None,Oberhausen,FRG,2,1513.53417969,1966-11-10,1966-11-13
None,Oberhausen,FRG,2,1506.92016602,1966-11-14,1966-11-17
None,Oberhausen,FRG,2,1507.65063477,1966-11-18,1966-11-20
None,Oberhausen,FRG,2,1505.63659668,1966-11-21,1966-11-23
None,Oberhausen,FRG,2,1506.83544922,1966-11-24,1966-11-27
None,Oberhausen,FRG,2,1511.81005859,1966-11-28,1966-11-30
