Rank,Club,Country,Level,Elo,From,To
None,Maritimo,POR,1,1598.19006348,2011-10-20,2011-10-20
None,Maritimo,POR,1,1597.37316895,2011-10-21,2011-10-23
None,Maritimo,POR,1,1602.15991211,2011-10-24,2011-11-01
None,Maritimo,POR,1,1596.08276367,2011-11-02,2011-11-02
None,Maritimo,POR,1,1593.66040039,2011-11-03,2011-11-03
None,Maritimo,POR,1,1590.66381836,2011-11-04,2011-11-05
None,Maritimo,POR,1,1595.61096191,2011-11-06,2011-11-22
None,Maritimo,POR,1,1597.69934082,2011-11-23,2011-11-23
None,Maritimo,POR,1,1601.3762207,2011-11-24,2011-11-26
None,Maritimo,POR,1,1601.50842285,2011-11-27,2011-11-30
None,Maritimo,POR,1,1602.89941406,2011-12-01,2011-12-01
None,Maritimo,POR,1,1604.26940918,2011-12-02,2011-12-06
None,Maritimo,POR,1,1602.11669922,2011-12-07,2011-12-07
None,Maritimo,POR,1,1602.38500977,2011-12-08,2011-12-11
None,Maritimo,POR,1,1598.59838867,2011-12-12,2011-12-14
None,Maritimo,POR,1,1595.38830566,2011-12-15,2011-12-15
None,Maritimo,POR,1,1595.62084961,2011-12-16,2011-12-17
None,Maritimo,POR,1,1593.79443359,2011-12-18,2012-01-08
None,Maritimo,POR,1,1598.47949219,2012-01-09,2012-01-13
None,Maritimo,POR,1,1596.96325684,2012-01-14,2012-01-21
None,Maritimo,POR,1,1604.9140625,2012-01-22,2012-01-30
None,Maritimo,POR,1,1598.65270996,2012-01-31,2012-02-11
None,Maritimo,POR,1,1611.33666992,2012-02-12,2012-02-14
None,Maritimo,POR,1,1603.96533203,2012-02-15,2012-02-15
None,Maritimo,POR,1,1602.83081055,2012-02-16,2012-02-16
None,Maritimo,POR,1,1599.96435547,2012-02-17,2012-02-17
None,Maritimo,POR,1,1610.98144531,2012-02-18,2012-02-22
None,Maritimo,POR,1,1606.0637207,2012-02-23,2012-02-23
None,Maritimo,POR,1,1608.49047852,2012-02-24,2012-02-24
None,Maritimo,POR,1,1611.85107422,2012-02-25,2012-03-04
None,Maritimo,POR,1,1604.83850098,2012-03-05,2012-03-06
None,Maritimo,POR,1,1609.1282959,2012-03-07,2012-03-08
None,Maritimo,POR,1,1611.5,2012-03-09,2012-03-09
None,Maritimo,POR,1,1614.79394531,2012-03-10,2012-03-15
None,Maritimo,POR,1,1617.92382812,2012-03-16,2012-03-18
None,Maritimo,POR,1,1615.75,2012-03-19,2012-03-26
None,Maritimo,POR,1,1619.83984375,2012-03-27,2012-03-27
None,Maritimo,POR,1,1616.36694336,2012-03-28,2012-03-29
None,Maritimo,POR,1,1617.81652832,2012-03-30,2012-03-30
99,Maritimo,POR,1,1624.34777832,2012-03-31,2012-04-01
100,Maritimo,POR,1,1624.34777832,2012-04-02,2012-04-03
None,Maritimo,POR,1,1624.34777832,2012-04-04,2012-04-04
None,Maritimo,POR,1,1622.16809082,2012-04-05,2012-04-05
97,Maritimo,POR,1,1625.18383789,2012-04-06,2012-04-07
None,Maritimo,POR,1,1609.41003418,2012-04-08,2012-04-19
None,Maritimo,POR,1,1610.90087891,2012-04-20,2012-04-21
None,Maritimo,POR,1,1606.66101074,2012-04-22,2012-04-26
None,Maritimo,POR,1,1602.33947754,2012-04-27,2012-04-28
None,Maritimo,POR,1,1597.68591309,2012-04-29,2012-05-05
None,Maritimo,POR,1,1597.76281738,2012-05-06,2012-05-12
None,Maritimo,POR,1,1593.63891602,2012-05-13,2012-08-02
None,Maritimo,POR,1,1595.23754883,2012-08-03,2012-08-09
None,Maritimo,POR,1,1598.2142334,2012-08-10,2012-08-18
None,Maritimo,POR,1,1605.72583008,2012-08-19,2012-08-22
None,Maritimo,POR,1,1604.27722168,2012-08-23,2012-08-23
None,Maritimo,POR,1,1605.15820312,2012-08-24,2012-08-26
None,Maritimo,POR,1,1600.97790527,2012-08-27,2012-08-28
None,Maritimo,POR,1,1601.61987305,2012-08-29,2012-08-30
None,Maritimo,POR,1,1607.29650879,2012-08-31,2012-09-16
None,Maritimo,POR,1,1608.35827637,2012-09-17,2012-09-18
None,Maritimo,POR,1,1610.01977539,2012-09-19,2012-09-19
None,Maritimo,POR,1,1601.05615234,2012-09-20,2012-09-20
None,Maritimo,POR,1,1599.96337891,2012-09-21,2012-09-24
None,Maritimo,POR,1,1585.50964355,2012-09-25,2012-09-30
None,Maritimo,POR,1,1568.39245605,2012-10-01,2012-10-02
None,Maritimo,POR,1,1571.29614258,2012-10-03,2012-10-03
None,Maritimo,POR,1,1572.64477539,2012-10-04,2012-10-04
None,Maritimo,POR,1,1555.1081543,2012-10-05,2012-10-08
None,Maritimo,POR,1,1562.04797363,2012-10-09,2012-10-23
None,Maritimo,POR,1,1558.13500977,2012-10-24,2012-10-24
None,Maritimo,POR,1,1559.30419922,2012-10-25,2012-10-25
None,Maritimo,POR,1,1558.95251465,2012-10-26,2012-10-28
None,Maritimo,POR,1,1550.32348633,2012-10-29,2012-11-02
None,Maritimo,POR,1,1547.3170166,2012-11-03,2012-11-06
None,Maritimo,POR,1,1546.8638916,2012-11-07,2012-11-07
None,Maritimo,POR,1,1546.19567871,2012-11-08,2012-11-08
None,Maritimo,POR,1,1548.99291992,2012-11-09,2012-11-12
None,Maritimo,POR,1,1545.43395996,2012-11-13,2012-11-20
None,Maritimo,POR,1,1541.65100098,2012-11-21,2012-11-21
None,Maritimo,POR,1,1542.20849609,2012-11-22,2012-11-22
None,Maritimo,POR,1,1548.2487793,2012-11-23,2012-11-27
None,Maritimo,POR,1,1549.24438477,2012-11-28,2012-12-04
None,Maritimo,POR,1,1546.22302246,2012-12-05,2012-12-05
None,Maritimo,POR,1,1545.20495605,2012-12-06,2012-12-06
None,Maritimo,POR,1,1551.02941895,2012-12-07,2012-12-07
None,Maritimo,POR,1,1551.98547363,2012-12-08,2012-12-09
None,Maritimo,POR,1,1561.24658203,2012-12-10,2012-12-15
None,Maritimo,POR,1,1557.74719238,2012-12-16,2013-01-06
None,Maritimo,POR,1,1554.03723145,2013-01-07,2013-01-12
None,Maritimo,POR,1,1555.32409668,2013-01-13,2013-01-20
None,Maritimo,POR,1,1560.86877441,2013-01-21,2013-01-27
None,Maritimo,POR,1,1557.83898926,2013-01-28,2013-02-03
None,Maritimo,POR,1,1545.43579102,2013-02-04,2013-02-10
None,Maritimo,POR,1,1556.48535156,2013-02-11,2013-02-14
None,Maritimo,POR,1,1559.68212891,2013-02-15,2013-02-17
None,Maritimo,POR,1,1564.59057617,2013-02-18,2013-02-19
None,Maritimo,POR,1,1565.82202148,2013-02-20,2013-02-21
None,Maritimo,POR,1,1567.62353516,2013-02-22,2013-02-25
None,Maritimo,POR,1,1575.17053223,2013-02-26,2013-03-03
None,Maritimo,POR,1,1569.88793945,2013-03-04,2013-03-07
None,Maritimo,POR,1,1570.70410156,2013-03-08,2013-03-09
None,Maritimo,POR,1,1564.13366699,2013-03-10,2013-03-13
None,Maritimo,POR,1,1557.48791504,2013-03-14,2013-03-14
None,Maritimo,POR,1,1559.15087891,2013-03-15,2013-03-17
None,Maritimo,POR,1,1565.37915039,2013-03-18,2013-03-30
None,Maritimo,POR,1,1574.4387207,2013-03-31,2013-04-04
None,Maritimo,POR,1,1575.89465332,2013-04-05,2013-04-05
None,Maritimo,POR,1,1574.7376709,2013-04-06,2013-04-11
None,Maritimo,POR,1,1575.39160156,2013-04-12,2013-04-21
None,Maritimo,POR,1,1568.23632812,2013-04-22,2013-04-25
None,Maritimo,POR,1,1565.98022461,2013-04-26,2013-04-29
None,Maritimo,POR,1,1563.21948242,2013-04-30,2013-05-02
None,Maritimo,POR,1,1567.15673828,2013-05-03,2013-05-05
None,Maritimo,POR,1,1553.05554199,2013-05-06,2013-05-11
None,Maritimo,POR,1,1559.89135742,2013-05-12,2013-05-15
None,Maritimo,POR,1,1556.93835449,2013-05-16,2013-05-19
None,Maritimo,POR,1,1556.24169922,2013-05-20,2013-08-01
None,Maritimo,POR,1,1555.08850098,2013-08-02,2013-08-08
None,Maritimo,POR,1,1556.99755859,2013-08-09,2013-08-18
None,Maritimo,POR,1,1570.99865723,2013-08-19,2013-08-20
None,Maritimo,POR,1,1568.52856445,2013-08-21,2013-08-22
None,Maritimo,POR,1,1571.00720215,2013-08-23,2013-08-25
None,Maritimo,POR,1,1568.56298828,2013-08-26,2013-08-28
None,Maritimo,POR,1,1568.29162598,2013-08-29,2013-08-29
None,Maritimo,POR,1,1559.65478516,2013-08-30,2013-09-01
None,Maritimo,POR,1,1555.54272461,2013-09-02,2013-09-15
None,Maritimo,POR,1,1564.43078613,2013-09-16,2013-09-17
None,Maritimo,POR,1,1565.92224121,2013-09-18,2013-09-18
None,Maritimo,POR,1,1566.90148926,2013-09-19,2013-09-19
None,Maritimo,POR,1,1565.32385254,2013-09-20,2013-09-21
None,Maritimo,POR,1,1554.2911377,2013-09-22,2013-09-28
None,Maritimo,POR,1,1544.5402832,2013-09-29,2013-10-01
None,Maritimo,POR,1,1540.94067383,2013-10-02,2013-10-02
None,Maritimo,POR,1,1536.73718262,2013-10-03,2013-10-03
None,Maritimo,POR,1,1535.59924316,2013-10-04,2013-10-07
None,Maritimo,POR,1,1528.9107666,2013-10-08,2013-10-22
None,Maritimo,POR,1,1524.65759277,2013-10-23,2013-10-23
None,Maritimo,POR,1,1523.04370117,2013-10-24,2013-10-24
None,Maritimo,POR,1,1520.58691406,2013-10-25,2013-10-27
None,Maritimo,POR,1,1508.07678223,2013-10-28,2013-11-02
None,Maritimo,POR,1,1504.02490234,2013-11-03,2013-11-05
None,Maritimo,POR,1,1500.87487793,2013-11-06,2013-11-06
None,Maritimo,POR,1,1501.20227051,2013-11-07,2013-11-07
None,Maritimo,POR,1,1498.4387207,2013-11-08,2013-11-24
None,Maritimo,POR,1,1504.35949707,2013-11-25,2013-11-26
None,Maritimo,POR,1,1501.68212891,2013-11-27,2013-11-27
None,Maritimo,POR,1,1503.4309082,2013-11-28,2013-11-28
None,Maritimo,POR,1,1507.14562988,2013-11-29,2013-12-01
None,Maritimo,POR,1,1513.63122559,2013-12-02,2013-12-08
None,Maritimo,POR,1,1513.27575684,2013-12-09,2013-12-10
None,Maritimo,POR,1,1515.89819336,2013-12-11,2013-12-11
None,Maritimo,POR,1,1513.71203613,2013-12-12,2013-12-12
None,Maritimo,POR,1,1508.7644043,2013-12-13,2013-12-13
None,Maritimo,POR,1,1508.1361084,2013-12-14,2013-12-19
None,Maritimo,POR,1,1508.23095703,2013-12-20,2014-01-11
None,Maritimo,POR,1,1508.71398926,2014-01-12,2014-01-19
None,Maritimo,POR,1,1506.61486816,2014-01-20,2014-02-01
None,Maritimo,POR,1,1520.62060547,2014-02-02,2014-02-09
None,Maritimo,POR,1,1518.70910645,2014-02-10,2014-02-16
None,Maritimo,POR,1,1523.39233398,2014-02-17,2014-02-20
None,Maritimo,POR,1,1522.07617188,2014-02-21,2014-02-23
None,Maritimo,POR,1,1527.61486816,2014-02-24,2014-02-27
None,Maritimo,POR,1,1532.39672852,2014-02-28,2014-03-02
None,Maritimo,POR,1,1520.41906738,2014-03-03,2014-03-10
None,Maritimo,POR,1,1527.13049316,2014-03-11,2014-03-13
None,Maritimo,POR,1,1534.078125,2014-03-14,2014-03-15
None,Maritimo,POR,1,1528.70593262,2014-03-16,2014-03-20
None,Maritimo,POR,1,1530.44921875,2014-03-21,2014-03-22
None,Maritimo,POR,1,1521.99023438,2014-03-23,2014-03-30
None,Maritimo,POR,1,1521.17102051,2014-03-31,2014-04-03
None,Maritimo,POR,1,1523.65075684,2014-04-04,2014-04-06
None,Maritimo,POR,1,1528.13464355,2014-04-07,2014-04-10
None,Maritimo,POR,1,1521.14379883,2014-04-11,2014-04-12
None,Maritimo,POR,1,1513.01550293,2014-04-13,2014-04-19
None,Maritimo,POR,1,1521.12939453,2014-04-20,2014-04-24
None,Maritimo,POR,1,1522.82177734,2014-04-25,2014-05-01
None,Maritimo,POR,1,1525.49609375,2014-05-02,2014-05-04
None,Maritimo,POR,1,1528.11706543,2014-05-05,2014-05-11
None,Maritimo,POR,1,1533.41906738,2014-05-12,2014-05-14
None,Maritimo,POR,1,1533.14025879,2014-05-15,2014-07-31
None,Maritimo,POR,1,1536.06994629,2014-08-01,2014-08-07
None,Maritimo,POR,1,1536.69909668,2014-08-08,2014-08-15
None,Maritimo,POR,1,1533.66992188,2014-08-16,2014-08-20
None,Maritimo,POR,1,1536.37194824,2014-08-21,2014-08-21
None,Maritimo,POR,1,1529.11669922,2014-08-22,2014-08-23
None,Maritimo,POR,1,1534.64196777,2014-08-24,2014-08-26
None,Maritimo,POR,1,1537.55627441,2014-08-27,2014-08-28
None,Maritimo,POR,1,1538.17321777,2014-08-29,2014-08-31
None,Maritimo,POR,1,1544.55456543,2014-09-01,2014-09-14
None,Maritimo,POR,1,1549.00585938,2014-09-15,2014-09-16
None,Maritimo,POR,1,1542.62902832,2014-09-17,2014-09-17
None,Maritimo,POR,1,1543.27832031,2014-09-18,2014-09-18
None,Maritimo,POR,1,1536.64672852,2014-09-19,2014-09-21
None,Maritimo,POR,1,1527.38330078,2014-09-22,2014-09-28
None,Maritimo,POR,1,1539.56494141,2014-09-29,2014-09-30
None,Maritimo,POR,1,1538.82470703,2014-10-01,2014-10-01
None,Maritimo,POR,1,1534.6472168,2014-10-02,2014-10-02
None,Maritimo,POR,1,1535.41906738,2014-10-03,2014-10-05
None,Maritimo,POR,1,1526.55432129,2014-10-06,2014-10-21
None,Maritimo,POR,1,1527.58947754,2014-10-22,2014-10-22
None,Maritimo,POR,1,1526.98291016,2014-10-23,2014-10-23
None,Maritimo,POR,1,1523.70019531,2014-10-24,2014-10-26
None,Maritimo,POR,1,1518.67712402,2014-10-27,2014-11-02
None,Maritimo,POR,1,1506.40112305,2014-11-03,2014-11-04
None,Maritimo,POR,1,1507.84570312,2014-11-05,2014-11-05
None,Maritimo,POR,1,1518.42602539,2014-11-06,2014-11-06
None,Maritimo,POR,1,1518.1151123,2014-11-07,2014-11-09
None,Maritimo,POR,1,1510.35009766,2014-11-10,2014-11-25
None,Maritimo,POR,1,1514.0267334,2014-11-26,2014-11-26
None,Maritimo,POR,1,1511.12670898,2014-11-27,2014-11-27
None,Maritimo,POR,1,1509.38378906,2014-11-28,2014-11-30
None,Maritimo,POR,1,1517.01623535,2014-12-01,2014-12-08
None,Maritimo,POR,1,1505.28076172,2014-12-09,2014-12-09
None,Maritimo,POR,1,1504.13806152,2014-12-10,2014-12-10
None,Maritimo,POR,1,1501.7479248,2014-12-11,2014-12-11
None,Maritimo,POR,1,1505.46899414,2014-12-12,2014-12-14
None,Maritimo,POR,1,1504.89440918,2014-12-15,2014-12-21
None,Maritimo,POR,1,1495.84960938,2014-12-22,2015-01-03
None,Maritimo,POR,1,1504.65039062,2015-01-04,2015-01-11
None,Maritimo,POR,1,1506.45666504,2015-01-12,2015-01-18
None,Maritimo,POR,1,1501.41015625,2015-01-19,2015-01-25
None,Maritimo,POR,1,1515.2130127,2015-01-26,2015-02-01
None,Maritimo,POR,1,1514.95788574,2015-02-02,2015-02-08
None,Maritimo,POR,1,1501.82739258,2015-02-09,2015-02-15
None,Maritimo,POR,1,1508.2779541,2015-02-16,2015-02-18
None,Maritimo,POR,1,1508.93139648,2015-02-19,2015-02-19
None,Maritimo,POR,1,1506.86865234,2015-02-20,2015-02-22
None,Maritimo,POR,1,1495.76635742,2015-02-23,2015-02-26
None,Maritimo,POR,1,1495.40380859,2015-02-27,2015-02-27
None,Maritimo,POR,1,1489.98144531,2015-02-28,2015-03-08
None,Maritimo,POR,1,1495.86315918,2015-03-09,2015-03-10
None,Maritimo,POR,1,1500.47424316,2015-03-11,2015-03-15
None,Maritimo,POR,1,1495.46496582,2015-03-16,2015-03-22
None,Maritimo,POR,1,1495.85754395,2015-03-23,2015-04-06
None,Maritimo,POR,1,1492.38452148,2015-04-07,2015-04-11
None,Maritimo,POR,1,1503.54455566,2015-04-12,2015-04-15
None,Maritimo,POR,1,1508.51501465,2015-04-16,2015-04-20
None,Maritimo,POR,1,1507.12719727,2015-04-21,2015-04-21
None,Maritimo,POR,1,1499.40039062,2015-04-22,2015-04-25
None,Maritimo,POR,1,1501.71838379,2015-04-26,2015-05-03
None,Maritimo,POR,1,1497.28881836,2015-05-04,2015-05-09
None,Maritimo,POR,1,1514.24072266,2015-05-10,2015-05-17
None,Maritimo,POR,1,1526.56384277,2015-05-18,2015-05-23
None,Maritimo,POR,1,1524.08374023,2015-05-24,2015-07-30
None,Maritimo,POR,1,1523.85058594,2015-07-31,2015-08-06
None,Maritimo,POR,1,1516.76000977,2015-08-07,2015-08-16
None,Maritimo,POR,1,1507.14428711,2015-08-17,2015-08-18
None,Maritimo,POR,1,1508.87268066,2015-08-19,2015-08-20
None,Maritimo,POR,1,1511.9185791,2015-08-21,2015-08-22
None,Maritimo,POR,1,1517.95141602,2015-08-23,2015-08-26
None,Maritimo,POR,1,1513.10144043,2015-08-27,2015-08-27
None,Maritimo,POR,1,1513.53442383,2015-08-28,2015-08-31
None,Maritimo,POR,1,1515.08422852,2015-09-01,2015-09-13
None,Maritimo,POR,1,1522.54296875,2015-09-14,2015-09-15
None,Maritimo,POR,1,1522.90002441,2015-09-16,2015-09-16
None,Maritimo,POR,1,1523.19812012,2015-09-17,2015-09-17
None,Maritimo,POR,1,1520.42114258,2015-09-18,2015-09-21
None,Maritimo,POR,1,1510.12329102,2015-09-22,2015-09-27
None,Maritimo,POR,1,1513.66467285,2015-09-28,2015-09-29
None,Maritimo,POR,1,1516.2043457,2015-09-30,2015-09-30
None,Maritimo,POR,1,1521.45031738,2015-10-01,2015-10-01
None,Maritimo,POR,1,1520.16137695,2015-10-02,2015-10-03
None,Maritimo,POR,1,1510.03857422,2015-10-04,2015-10-20
None,Maritimo,POR,1,1510.72412109,2015-10-21,2015-10-21
None,Maritimo,POR,1,1506.44348145,2015-10-22,2015-10-22
None,Maritimo,POR,1,1515.19372559,2015-10-23,2015-10-24
None,Maritimo,POR,1,1500.26989746,2015-10-25,2015-11-01
None,Maritimo,POR,1,1507.99194336,2015-11-02,2015-11-03
None,Maritimo,POR,1,1509.1550293,2015-11-04,2015-11-04
None,Maritimo,POR,1,1510.58300781,2015-11-05,2015-11-05
None,Maritimo,POR,1,1494.79736328,2015-11-06,2015-11-08
None,Maritimo,POR,1,1501.63232422,2015-11-09,2015-11-24
None,Maritimo,POR,1,1495.34289551,2015-11-25,2015-11-25
None,Maritimo,POR,1,1492.75,2015-11-26,2015-11-26
None,Maritimo,POR,1,1497.91235352,2015-11-27,2015-11-27
None,Maritimo,POR,1,1488.98620605,2015-11-28,2015-12-05
None,Maritimo,POR,1,1484.50085449,2015-12-06,2015-12-08
None,Maritimo,POR,1,1482.04760742,2015-12-09,2015-12-09
None,Maritimo,POR,1,1478.67980957,2015-12-10,2015-12-10
None,Maritimo,POR,1,1479.93994141,2015-12-11,2015-12-12
None,Maritimo,POR,1,1489.85913086,2015-12-13,2015-12-19
None,Maritimo,POR,1,1475.18994141,2015-12-20,2016-01-02
None,Maritimo,POR,1,1473.140625,2016-01-03,2016-01-06
None,Maritimo,POR,1,1469.90600586,2016-01-07,2016-01-10
None,Maritimo,POR,1,1480.79797363,2016-01-11,2016-01-16
None,Maritimo,POR,1,1468.83569336,2016-01-17,2016-01-24
None,Maritimo,POR,1,1467.39538574,2016-01-25,2016-02-01
None,Maritimo,POR,1,1457.35400391,2016-02-02,2016-02-06
None,Maritimo,POR,1,1458.34399414,2016-02-07,2016-02-14
None,Maritimo,POR,1,1450.06994629,2016-02-15,2016-02-16
None,Maritimo,POR,1,1451.69177246,2016-02-17,2016-02-18
None,Maritimo,POR,1,1448.62194824,2016-02-19,2016-02-21
None,Maritimo,POR,1,1455.12255859,2016-02-22,2016-02-24
None,Maritimo,POR,1,1455.06213379,2016-02-25,2016-02-25
None,Maritimo,POR,1,1451.09204102,2016-02-26,2016-02-28
None,Maritimo,POR,1,1455.79248047,2016-02-29,2016-03-04
None,Maritimo,POR,1,1457.60754395,2016-03-05,2016-03-09
None,Maritimo,POR,1,1460.53735352,2016-03-10,2016-03-10
None,Maritimo,POR,1,1458.94616699,2016-03-11,2016-03-11
None,Maritimo,POR,1,1438.70690918,2016-03-12,2016-03-17
None,Maritimo,POR,1,1447.86401367,2016-03-18,2016-03-18
None,Maritimo,POR,1,1442.06298828,2016-03-19,2016-04-02
None,Maritimo,POR,1,1452.93371582,2016-04-03,2016-04-05
None,Maritimo,POR,1,1452.26574707,2016-04-06,2016-04-07
None,Maritimo,POR,1,1450.58911133,2016-04-08,2016-04-09
None,Maritimo,POR,1,1448.10681152,2016-04-10,2016-04-13
None,Maritimo,POR,1,1447.30664062,2016-04-14,2016-04-14
None,Maritimo,POR,1,1445.62536621,2016-04-15,2016-04-17
None,Maritimo,POR,1,1457.53320312,2016-04-18,2016-04-24
None,Maritimo,POR,1,1448.48986816,2016-04-25,2016-05-01
None,Maritimo,POR,1,1443.36425781,2016-05-02,2016-05-08
None,Maritimo,POR,1,1440.94616699,2016-05-09,2016-05-15
None,Maritimo,POR,1,1433.84448242,2016-05-16,2016-07-28
None,Maritimo,POR,1,1435.42590332,2016-07-29,2016-08-04
None,Maritimo,POR,1,1433.13842773,2016-08-05,2016-08-13
None,Maritimo,POR,1,1431.25939941,2016-08-14,2016-08-17
None,Maritimo,POR,1,1430.48986816,2016-08-18,2016-08-18
None,Maritimo,POR,1,1429.02124023,2016-08-19,2016-08-20
None,Maritimo,POR,1,1416.92944336,2016-08-21,2016-08-23
None,Maritimo,POR,1,1427.3918457,2016-08-24,2016-08-25
None,Maritimo,POR,1,1426.64233398,2016-08-26,2016-08-28
None,Maritimo,POR,1,1436.2722168,2016-08-29,2016-09-11
None,Maritimo,POR,1,1428.27172852,2016-09-12,2016-09-13
None,Maritimo,POR,1,1425.79504395,2016-09-14,2016-09-14
None,Maritimo,POR,1,1423.06030273,2016-09-15,2016-09-15
None,Maritimo,POR,1,1422.10717773,2016-09-16,2016-09-16
None,Maritimo,POR,1,1413.36657715,2016-09-17,2016-09-25
None,Maritimo,POR,1,1421.73071289,2016-09-26,2016-09-27
None,Maritimo,POR,1,1420.66845703,2016-09-28,2016-09-28
None,Maritimo,POR,1,1417.39648438,2016-09-29,2016-09-29
None,Maritimo,POR,1,1416.02526855,2016-09-30,2016-10-02
None,Maritimo,POR,1,1424.77319336,2016-10-03,2016-10-18
None,Maritimo,POR,1,1424.85876465,2016-10-19,2016-10-19
None,Maritimo,POR,1,1429.20605469,2016-10-20,2016-10-20
None,Maritimo,POR,1,1429.64978027,2016-10-21,2016-10-21
None,Maritimo,POR,1,1427.44299316,2016-10-22,2016-10-30
None,Maritimo,POR,1,1421.74145508,2016-10-31,2016-11-01
None,Maritimo,POR,1,1423.01159668,2016-11-02,2016-11-02
None,Maritimo,POR,1,1423.14147949,2016-11-03,2016-11-03
None,Maritimo,POR,1,1425.45947266,2016-11-04,2016-11-06
None,Maritimo,POR,1,1436.78100586,2016-11-07,2016-11-22
None,Maritimo,POR,1,1435.62280273,2016-11-23,2016-11-23
None,Maritimo,POR,1,1435.05505371,2016-11-24,2016-11-24
None,Maritimo,POR,1,1435.91918945,2016-11-25,2016-11-26
None,Maritimo,POR,1,1436.28918457,2016-11-27,2016-12-02
None,Maritimo,POR,1,1452.11621094,2016-12-03,2016-12-06
None,Maritimo,POR,1,1447.82092285,2016-12-07,2016-12-07
None,Maritimo,POR,1,1448.71130371,2016-12-08,2016-12-08
None,Maritimo,POR,1,1446.06835938,2016-12-09,2016-12-10
None,Maritimo,POR,1,1439.65979004,2016-12-11,2016-12-15
None,Maritimo,POR,1,1438.27832031,2016-12-16,2016-12-19
None,Maritimo,POR,1,1444.21008301,2016-12-20,2017-01-07
None,Maritimo,POR,1,1454.31311035,2017-01-08,2017-01-15
None,Maritimo,POR,1,1463.65771484,2017-01-16,2017-01-21
None,Maritimo,POR,1,1468.09753418,2017-01-22,2017-01-28
None,Maritimo,POR,1,1471.53344727,2017-01-29,2017-02-06
None,Maritimo,POR,1,1476.35656738,2017-02-07,2017-02-13
None,Maritimo,POR,1,1478.28479004,2017-02-14,2017-02-14
None,Maritimo,POR,1,1480.40795898,2017-02-15,2017-02-20
None,Maritimo,POR,1,1476.49768066,2017-02-21,2017-02-22
None,Maritimo,POR,1,1473.69311523,2017-02-23,2017-02-25
None,Maritimo,POR,1,1472.20324707,2017-02-26,2017-03-05
None,Maritimo,POR,1,1477.58947754,2017-03-06,2017-03-08
None,Maritimo,POR,1,1470.11962891,2017-03-09,2017-03-12
None,Maritimo,POR,1,1457.2286377,2017-03-13,2017-03-14
None,Maritimo,POR,1,1456.62036133,2017-03-15,2017-03-19
None,Maritimo,POR,1,1465.12097168,2017-03-20,2017-04-02
None,Maritimo,POR,1,1469.70410156,2017-04-03,2017-04-10
None,Maritimo,POR,1,1474.97241211,2017-04-11,2017-04-14
None,Maritimo,POR,1,1472.42565918,2017-04-15,2017-04-22
None,Maritimo,POR,1,1481.53491211,2017-04-23,2017-04-30
None,Maritimo,POR,1,1472.51513672,2017-05-01,2017-05-06
None,Maritimo,POR,1,1478.06799316,2017-05-07,2017-05-14
None,Maritimo,POR,1,1475.53405762,2017-05-15,2017-05-20
None,Maritimo,POR,1,1476.34082031,2017-05-21,2017-07-27
None,Maritimo,POR,1,1476.74438477,2017-07-28,2017-08-03
None,Maritimo,POR,1,1486.76989746,2017-08-04,2017-08-08
None,Maritimo,POR,1,1492.30224609,2017-08-09,2017-08-12
None,Maritimo,POR,1,1483.67675781,2017-08-13,2017-08-15
None,Maritimo,POR,1,1482.27368164,2017-08-16,2017-08-17
None,Maritimo,POR,1,1483.64648438,2017-08-18,2017-08-20
None,Maritimo,POR,1,1489.05700684,2017-08-21,2017-08-23
None,Maritimo,POR,1,1495.0690918,2017-08-24,2017-08-24
None,Maritimo,POR,1,1488.1126709,2017-08-25,2017-08-28
None,Maritimo,POR,1,1494.59741211,2017-08-29,2017-09-09
None,Maritimo,POR,1,1501.75939941,2017-09-10,2017-09-12
None,Maritimo,POR,1,1500.3293457,2017-09-13,2017-09-13
None,Maritimo,POR,1,1493.49255371,2017-09-14,2017-09-14
None,Maritimo,POR,1,1500.44592285,2017-09-15,2017-09-16
None,Maritimo,POR,1,1503.83251953,2017-09-17,2017-09-24
None,Maritimo,POR,1,1497.87158203,2017-09-25,2017-09-26
None,Maritimo,POR,1,1507.0859375,2017-09-27,2017-09-27
None,Maritimo,POR,1,1497.01965332,2017-09-28,2017-09-28
None,Maritimo,POR,1,1496.67822266,2017-09-29,2017-10-01
None,Maritimo,POR,1,1501.42871094,2017-10-02,2017-10-17
None,Maritimo,POR,1,1498.65844727,2017-10-18,2017-10-18
None,Maritimo,POR,1,1495.64587402,2017-10-19,2017-10-19
None,Maritimo,POR,1,1488.71154785,2017-10-20,2017-10-21
None,Maritimo,POR,1,1475.7043457,2017-10-22,2017-10-28
None,Maritimo,POR,1,1482.16564941,2017-10-29,2017-10-31
None,Maritimo,POR,1,1482.54980469,2017-11-01,2017-11-01
None,Maritimo,POR,1,1485.07299805,2017-11-02,2017-11-02
None,Maritimo,POR,1,1490.58862305,2017-11-03,2017-11-05
None,Maritimo,POR,1,1498.86621094,2017-11-06,2017-11-21
None,Maritimo,POR,1,1499.3092041,2017-11-22,2017-11-22
None,Maritimo,POR,1,1497.87060547,2017-11-23,2017-11-23
None,Maritimo,POR,1,1501.34448242,2017-11-24,2017-11-26
None,Maritimo,POR,1,1496.71655273,2017-11-27,2017-12-02
None,Maritimo,POR,1,1495.29467773,2017-12-03,2017-12-05
None,Maritimo,POR,1,1488.23999023,2017-12-06,2017-12-06
None,Maritimo,POR,1,1492.14685059,2017-12-07,2017-12-07
