Rank,Club,Country,Level,Elo,From,To
None,Setubal,POR,1,1397.64147949,2001-11-01,2001-11-01
None,Setubal,POR,1,1401.98339844,2001-11-02,2001-11-03
None,Setubal,POR,1,1409.55859375,2001-11-04,2001-11-20
None,Setubal,POR,1,1412.4119873,2001-11-21,2001-11-21
None,Setubal,POR,1,1414.36010742,2001-11-22,2001-11-22
None,Setubal,POR,1,1411.66589355,2001-11-23,2001-11-23
None,Setubal,POR,1,1416.46936035,2001-11-24,2001-12-03
None,Setubal,POR,1,1415.82495117,2001-12-04,2001-12-04
None,Setubal,POR,1,1410.28857422,2001-12-05,2001-12-05
None,Setubal,POR,1,1408.41601562,2001-12-06,2001-12-06
None,Setubal,POR,1,1407.04101562,2001-12-07,2001-12-09
None,Setubal,POR,1,1401.36621094,2001-12-10,2001-12-15
None,Setubal,POR,1,1387.9473877,2001-12-16,2001-12-22
None,Setubal,POR,1,1386.60766602,2001-12-23,2002-01-07
None,Setubal,POR,1,1391.16381836,2002-01-08,2002-01-13
None,Setubal,POR,1,1382.35412598,2002-01-14,2002-01-20
None,Setubal,POR,1,1376.09997559,2002-01-21,2002-01-27
None,Setubal,POR,1,1378.57775879,2002-01-28,2002-02-03
None,Setubal,POR,1,1394.63977051,2002-02-04,2002-02-09
None,Setubal,POR,1,1390.26428223,2002-02-10,2002-02-16
None,Setubal,POR,1,1384.13415527,2002-02-17,2002-02-19
None,Setubal,POR,1,1383.16381836,2002-02-20,2002-02-20
None,Setubal,POR,1,1383.68066406,2002-02-21,2002-02-25
None,Setubal,POR,1,1388.9432373,2002-02-26,2002-02-26
None,Setubal,POR,1,1387.82336426,2002-02-27,2002-02-27
None,Setubal,POR,1,1384.95959473,2002-02-28,2002-03-03
None,Setubal,POR,1,1390.20581055,2002-03-04,2002-03-10
None,Setubal,POR,1,1396.49353027,2002-03-11,2002-03-12
None,Setubal,POR,1,1400.17700195,2002-03-13,2002-03-13
None,Setubal,POR,1,1401.75073242,2002-03-14,2002-03-16
None,Setubal,POR,1,1407.72363281,2002-03-17,2002-03-19
None,Setubal,POR,1,1402.09057617,2002-03-20,2002-03-20
None,Setubal,POR,1,1399.83129883,2002-03-21,2002-03-24
None,Setubal,POR,1,1401.49694824,2002-03-25,2002-03-30
None,Setubal,POR,1,1408.54101562,2002-03-31,2002-04-08
None,Setubal,POR,1,1413.4855957,2002-04-09,2002-04-14
None,Setubal,POR,1,1419.04321289,2002-04-15,2002-04-21
None,Setubal,POR,1,1414.4519043,2002-04-22,2002-04-27
None,Setubal,POR,1,1418.99816895,2002-04-28,2002-05-05
None,Setubal,POR,1,1416.03564453,2002-05-06,2002-07-31
None,Setubal,POR,1,1416.09985352,2002-08-01,2002-08-07
None,Setubal,POR,1,1416.10388184,2002-08-08,2002-08-13
None,Setubal,POR,1,1411.36303711,2002-08-14,2002-08-14
None,Setubal,POR,1,1410.64440918,2002-08-15,2002-08-15
None,Setubal,POR,1,1406.94458008,2002-08-16,2002-08-22
None,Setubal,POR,1,1410.58068848,2002-08-23,2002-08-27
None,Setubal,POR,1,1407.21740723,2002-08-28,2002-08-28
None,Setubal,POR,1,1407.50964355,2002-08-29,2002-08-29
None,Setubal,POR,1,1415.01464844,2002-08-30,2002-09-01
None,Setubal,POR,1,1426.24804688,2002-09-02,2002-09-16
None,Setubal,POR,1,1416.06835938,2002-09-17,2002-09-17
None,Setubal,POR,1,1417.58374023,2002-09-18,2002-09-19
None,Setubal,POR,1,1407.52722168,2002-09-20,2002-09-22
None,Setubal,POR,1,1436.67028809,2002-09-23,2002-09-29
None,Setubal,POR,1,1432.71826172,2002-09-30,2002-10-03
None,Setubal,POR,1,1435.77978516,2002-10-04,2002-10-05
None,Setubal,POR,1,1442.25183105,2002-10-06,2002-10-20
None,Setubal,POR,1,1440.97412109,2002-10-21,2002-10-27
None,Setubal,POR,1,1441.50537109,2002-10-28,2002-10-31
None,Setubal,POR,1,1444.52478027,2002-11-01,2002-11-03
None,Setubal,POR,1,1444.55993652,2002-11-04,2002-11-09
None,Setubal,POR,1,1440.2869873,2002-11-10,2002-11-14
None,Setubal,POR,1,1444.48034668,2002-11-15,2002-11-17
None,Setubal,POR,1,1444.99438477,2002-11-18,2002-11-26
None,Setubal,POR,1,1444.55407715,2002-11-27,2002-11-28
None,Setubal,POR,1,1451.79321289,2002-11-29,2002-11-30
None,Setubal,POR,1,1446.99951172,2002-12-01,2002-12-08
None,Setubal,POR,1,1458.59191895,2002-12-09,2002-12-12
None,Setubal,POR,1,1463.95202637,2002-12-13,2002-12-13
None,Setubal,POR,1,1447.33728027,2002-12-14,2002-12-22
None,Setubal,POR,1,1442.0723877,2002-12-23,2003-01-04
None,Setubal,POR,1,1435.83227539,2003-01-05,2003-01-13
None,Setubal,POR,1,1440.68676758,2003-01-14,2003-01-19
None,Setubal,POR,1,1438.04333496,2003-01-20,2003-01-26
None,Setubal,POR,1,1428.30200195,2003-01-27,2003-02-03
None,Setubal,POR,1,1424.26696777,2003-02-04,2003-02-09
None,Setubal,POR,1,1431.00244141,2003-02-10,2003-02-16
None,Setubal,POR,1,1422.17687988,2003-02-17,2003-02-20
None,Setubal,POR,1,1424.34130859,2003-02-21,2003-02-22
None,Setubal,POR,1,1414.53967285,2003-02-23,2003-02-27
None,Setubal,POR,1,1420.47839355,2003-02-28,2003-03-01
None,Setubal,POR,1,1426.3067627,2003-03-02,2003-03-13
None,Setubal,POR,1,1420.68481445,2003-03-14,2003-03-16
None,Setubal,POR,1,1417.45935059,2003-03-17,2003-03-20
None,Setubal,POR,1,1431.5501709,2003-03-21,2003-03-23
None,Setubal,POR,1,1416.4453125,2003-03-24,2003-04-06
None,Setubal,POR,1,1415.32043457,2003-04-07,2003-04-10
None,Setubal,POR,1,1424.57189941,2003-04-11,2003-04-19
None,Setubal,POR,1,1432.30310059,2003-04-20,2003-04-24
None,Setubal,POR,1,1428.95178223,2003-04-25,2003-04-27
None,Setubal,POR,1,1423.4921875,2003-04-28,2003-05-04
None,Setubal,POR,1,1411.04260254,2003-05-05,2003-05-11
None,Setubal,POR,1,1405.24987793,2003-05-12,2003-05-19
None,Setubal,POR,1,1404.45019531,2003-05-20,2003-05-21
None,Setubal,POR,1,1408.07067871,2003-05-22,2003-05-24
None,Setubal,POR,1,1423.23168945,2003-05-25,2003-06-01
None,Setubal,POR,1,1423.34851074,2003-06-02,2003-07-01
None,Setubal,POR,1,1422.46765137,2004-07-03,2004-08-10
None,Setubal,POR,1,1424.640625,2004-08-11,2004-08-24
None,Setubal,POR,1,1414.03747559,2004-08-25,2004-08-29
None,Setubal,POR,1,1432.43762207,2004-08-30,2004-09-12
None,Setubal,POR,1,1447.90148926,2004-09-13,2004-09-14
None,Setubal,POR,1,1444.04431152,2004-09-15,2004-09-16
None,Setubal,POR,1,1444.59521484,2004-09-17,2004-09-17
None,Setubal,POR,1,1450.21630859,2004-09-18,2004-09-24
None,Setubal,POR,1,1439.64233398,2004-09-25,2004-09-29
None,Setubal,POR,1,1436.49279785,2004-09-30,2004-09-30
None,Setubal,POR,1,1433.13305664,2004-10-01,2004-10-03
None,Setubal,POR,1,1437.21594238,2004-10-04,2004-10-18
None,Setubal,POR,1,1443.04772949,2004-10-19,2004-10-20
None,Setubal,POR,1,1437.71472168,2004-10-21,2004-10-21
None,Setubal,POR,1,1440.2947998,2004-10-22,2004-10-23
None,Setubal,POR,1,1452.82226562,2004-10-24,2004-11-01
None,Setubal,POR,1,1458.64990234,2004-11-02,2004-11-02
None,Setubal,POR,1,1456.37329102,2004-11-03,2004-11-04
None,Setubal,POR,1,1455.78149414,2004-11-05,2004-11-07
None,Setubal,POR,1,1452.31677246,2004-11-08,2004-11-13
None,Setubal,POR,1,1459.38720703,2004-11-14,2004-11-21
None,Setubal,POR,1,1453.60058594,2004-11-22,2004-11-24
None,Setubal,POR,1,1457.08679199,2004-11-25,2004-11-25
None,Setubal,POR,1,1461.27062988,2004-11-26,2004-11-29
None,Setubal,POR,1,1458.52722168,2004-11-30,2004-12-01
None,Setubal,POR,1,1454.13745117,2004-12-02,2004-12-02
None,Setubal,POR,1,1457.35375977,2004-12-03,2004-12-05
None,Setubal,POR,1,1467.86657715,2004-12-06,2004-12-07
None,Setubal,POR,1,1471.67480469,2004-12-08,2004-12-11
None,Setubal,POR,1,1466.53149414,2004-12-12,2004-12-16
None,Setubal,POR,1,1469.1505127,2004-12-17,2004-12-19
None,Setubal,POR,1,1468.54162598,2004-12-20,2005-01-07
None,Setubal,POR,1,1461.73071289,2005-01-08,2005-01-17
None,Setubal,POR,1,1451.15026855,2005-01-18,2005-01-22
None,Setubal,POR,1,1460.67578125,2005-01-23,2005-01-31
None,Setubal,POR,1,1467.72094727,2005-02-01,2005-02-07
None,Setubal,POR,1,1467.94934082,2005-02-08,2005-02-13
None,Setubal,POR,1,1469.23388672,2005-02-14,2005-02-16
None,Setubal,POR,1,1470.43847656,2005-02-17,2005-02-17
None,Setubal,POR,1,1465.70776367,2005-02-18,2005-02-19
None,Setubal,POR,1,1463.02416992,2005-02-20,2005-02-23
None,Setubal,POR,1,1461.35888672,2005-02-24,2005-02-24
None,Setubal,POR,1,1465.73095703,2005-02-25,2005-02-27
None,Setubal,POR,1,1467.48010254,2005-02-28,2005-03-07
None,Setubal,POR,1,1453.69067383,2005-03-08,2005-03-10
None,Setubal,POR,1,1459.59069824,2005-03-11,2005-03-13
None,Setubal,POR,1,1453.38476562,2005-03-14,2005-03-15
None,Setubal,POR,1,1449.66149902,2005-03-16,2005-03-17
None,Setubal,POR,1,1452.38342285,2005-03-18,2005-03-19
None,Setubal,POR,1,1445.69470215,2005-03-20,2005-04-03
None,Setubal,POR,1,1463.33618164,2005-04-04,2005-04-07
None,Setubal,POR,1,1462.20446777,2005-04-08,2005-04-10
None,Setubal,POR,1,1459.62182617,2005-04-11,2005-04-14
None,Setubal,POR,1,1469.91394043,2005-04-15,2005-04-16
None,Setubal,POR,1,1468.18237305,2005-04-17,2005-04-24
None,Setubal,POR,1,1461.78686523,2005-04-25,2005-04-28
None,Setubal,POR,1,1462.60998535,2005-04-29,2005-04-30
None,Setubal,POR,1,1473.31323242,2005-05-01,2005-05-05
None,Setubal,POR,1,1475.41516113,2005-05-06,2005-05-08
None,Setubal,POR,1,1492.24133301,2005-05-09,2005-05-14
None,Setubal,POR,1,1487.81054688,2005-05-15,2005-05-18
None,Setubal,POR,1,1482.76586914,2005-05-19,2005-05-22
None,Setubal,POR,1,1486.0291748,2005-05-23,2005-08-10
None,Setubal,POR,1,1481.80932617,2005-08-11,2005-08-20
None,Setubal,POR,1,1485.65759277,2005-08-21,2005-08-23
None,Setubal,POR,1,1483.78186035,2005-08-24,2005-08-28
None,Setubal,POR,1,1471.27966309,2005-08-29,2005-09-11
None,Setubal,POR,1,1481.69641113,2005-09-12,2005-09-13
None,Setubal,POR,1,1477.88452148,2005-09-14,2005-09-14
None,Setubal,POR,1,1481.69934082,2005-09-15,2005-09-15
None,Setubal,POR,1,1490.34375,2005-09-16,2005-09-18
None,Setubal,POR,1,1497.15673828,2005-09-19,2005-09-25
None,Setubal,POR,1,1494.90319824,2005-09-26,2005-09-27
None,Setubal,POR,1,1493.9284668,2005-09-28,2005-09-28
None,Setubal,POR,1,1486.26025391,2005-09-29,2005-09-29
None,Setubal,POR,1,1474.70800781,2005-09-30,2005-10-02
None,Setubal,POR,1,1482.61096191,2005-10-03,2005-10-16
None,Setubal,POR,1,1491.14575195,2005-10-17,2005-10-18
None,Setubal,POR,1,1494.10021973,2005-10-19,2005-10-19
None,Setubal,POR,1,1500.71972656,2005-10-20,2005-10-20
None,Setubal,POR,1,1499.37561035,2005-10-21,2005-10-23
None,Setubal,POR,1,1489.60388184,2005-10-24,2005-10-29
None,Setubal,POR,1,1496.5760498,2005-10-30,2005-11-01
None,Setubal,POR,1,1495.29101562,2005-11-02,2005-11-02
None,Setubal,POR,1,1492.27050781,2005-11-03,2005-11-06
None,Setubal,POR,1,1496.27893066,2005-11-07,2005-11-20
None,Setubal,POR,1,1510.19616699,2005-11-21,2005-11-22
None,Setubal,POR,1,1512.73120117,2005-11-23,2005-11-23
None,Setubal,POR,1,1510.01403809,2005-11-24,2005-11-24
None,Setubal,POR,1,1511.71398926,2005-11-25,2005-11-27
None,Setubal,POR,1,1517.96313477,2005-11-28,2005-12-01
None,Setubal,POR,1,1517.09545898,2005-12-02,2005-12-04
None,Setubal,POR,1,1529.35693359,2005-12-05,2005-12-06
None,Setubal,POR,1,1527.77697754,2005-12-07,2005-12-07
None,Setubal,POR,1,1532.45544434,2005-12-08,2005-12-12
None,Setubal,POR,1,1537.6484375,2005-12-13,2005-12-14
None,Setubal,POR,1,1532.21032715,2005-12-15,2005-12-17
None,Setubal,POR,1,1525.74609375,2005-12-18,2005-12-21
None,Setubal,POR,1,1519.48901367,2005-12-22,2006-01-06
None,Setubal,POR,1,1523.2689209,2006-01-07,2006-01-16
None,Setubal,POR,1,1508.57128906,2006-01-17,2006-01-21
None,Setubal,POR,1,1516.5369873,2006-01-22,2006-01-30
None,Setubal,POR,1,1504.76477051,2006-01-31,2006-02-05
None,Setubal,POR,1,1489.07165527,2006-02-06,2006-02-12
None,Setubal,POR,1,1483.23791504,2006-02-13,2006-02-20
None,Setubal,POR,1,1499.04724121,2006-02-21,2006-02-21
None,Setubal,POR,1,1501.90515137,2006-02-22,2006-02-26
None,Setubal,POR,1,1506.93847656,2006-02-27,2006-03-03
None,Setubal,POR,1,1493.74072266,2006-03-04,2006-03-08
None,Setubal,POR,1,1505.45776367,2006-03-09,2006-03-10
None,Setubal,POR,1,1498.28308105,2006-03-11,2006-03-19
None,Setubal,POR,1,1490.54443359,2006-03-20,2006-03-26
None,Setubal,POR,1,1499.64025879,2006-03-27,2006-03-28
None,Setubal,POR,1,1499.98071289,2006-03-29,2006-04-03
None,Setubal,POR,1,1493.7746582,2006-04-04,2006-04-05
None,Setubal,POR,1,1491.75305176,2006-04-06,2006-04-09
None,Setubal,POR,1,1500.7545166,2006-04-10,2006-04-14
None,Setubal,POR,1,1491.67993164,2006-04-15,2006-04-23
None,Setubal,POR,1,1482.54882812,2006-04-24,2006-04-30
None,Setubal,POR,1,1480.47253418,2006-05-01,2006-05-06
None,Setubal,POR,1,1479.92773438,2006-05-07,2006-08-08
None,Setubal,POR,1,1481.18981934,2006-08-09,2006-08-22
None,Setubal,POR,1,1485.42712402,2006-08-23,2006-08-28
None,Setubal,POR,1,1483.1385498,2006-08-29,2006-09-10
None,Setubal,POR,1,1474.78857422,2006-09-11,2006-09-12
None,Setubal,POR,1,1478.88171387,2006-09-13,2006-09-13
None,Setubal,POR,1,1476.67895508,2006-09-14,2006-09-14
None,Setubal,POR,1,1461.02880859,2006-09-15,2006-09-19
None,Setubal,POR,1,1470.03955078,2006-09-20,2006-09-24
None,Setubal,POR,1,1465.01831055,2006-09-25,2006-09-26
None,Setubal,POR,1,1460.21032715,2006-09-27,2006-09-27
None,Setubal,POR,1,1461.09753418,2006-09-28,2006-09-28
None,Setubal,POR,1,1460.21325684,2006-09-29,2006-10-02
None,Setubal,POR,1,1458.7980957,2006-10-03,2006-10-15
None,Setubal,POR,1,1468.16040039,2006-10-16,2006-10-17
None,Setubal,POR,1,1466.10742188,2006-10-18,2006-10-18
None,Setubal,POR,1,1462.51501465,2006-10-19,2006-10-19
None,Setubal,POR,1,1459.79492188,2006-10-20,2006-10-22
None,Setubal,POR,1,1450.97192383,2006-10-23,2006-10-29
None,Setubal,POR,1,1444.02001953,2006-10-30,2006-10-31
None,Setubal,POR,1,1446.89282227,2006-11-01,2006-11-01
None,Setubal,POR,1,1457.12219238,2006-11-02,2006-11-02
None,Setubal,POR,1,1463.04833984,2006-11-03,2006-11-06
None,Setubal,POR,1,1457.99169922,2006-11-07,2006-11-17
None,Setubal,POR,1,1459.52941895,2006-11-18,2006-11-21
None,Setubal,POR,1,1468.33874512,2006-11-22,2006-11-22
None,Setubal,POR,1,1466.87768555,2006-11-23,2006-11-23
None,Setubal,POR,1,1466.07519531,2006-11-24,2006-11-27
None,Setubal,POR,1,1459.82336426,2006-11-28,2006-12-04
None,Setubal,POR,1,1455.89672852,2006-12-05,2006-12-05
None,Setubal,POR,1,1447.98254395,2006-12-06,2006-12-06
None,Setubal,POR,1,1446.39367676,2006-12-07,2006-12-09
None,Setubal,POR,1,1439.2220459,2006-12-10,2006-12-14
None,Setubal,POR,1,1441.38464355,2006-12-15,2006-12-16
None,Setubal,POR,1,1438.45458984,2006-12-17,2007-01-14
None,Setubal,POR,1,1422.51220703,2007-01-15,2007-01-28
None,Setubal,POR,1,1433.77087402,2007-01-29,2007-02-04
None,Setubal,POR,1,1425.95324707,2007-02-05,2007-02-14
None,Setubal,POR,1,1427.73901367,2007-02-15,2007-02-15
None,Setubal,POR,1,1429.73327637,2007-02-16,2007-02-17
None,Setubal,POR,1,1434.81115723,2007-02-18,2007-02-21
None,Setubal,POR,1,1434.07617188,2007-02-22,2007-02-22
None,Setubal,POR,1,1442.38806152,2007-02-23,2007-02-25
None,Setubal,POR,1,1443.4005127,2007-02-26,2007-03-02
None,Setubal,POR,1,1438.72424316,2007-03-03,2007-03-06
None,Setubal,POR,1,1437.23632812,2007-03-07,2007-03-08
None,Setubal,POR,1,1432.95776367,2007-03-09,2007-03-11
None,Setubal,POR,1,1430.51086426,2007-03-12,2007-03-14
None,Setubal,POR,1,1430.1628418,2007-03-15,2007-03-15
None,Setubal,POR,1,1434.97717285,2007-03-16,2007-03-18
None,Setubal,POR,1,1439.92102051,2007-03-19,2007-04-01
None,Setubal,POR,1,1451.20593262,2007-04-02,2007-04-05
None,Setubal,POR,1,1450.32421875,2007-04-06,2007-04-06
None,Setubal,POR,1,1447.95825195,2007-04-07,2007-04-12
None,Setubal,POR,1,1444.38671875,2007-04-13,2007-04-15
None,Setubal,POR,1,1429.60119629,2007-04-16,2007-04-23
None,Setubal,POR,1,1435.85668945,2007-04-24,2007-04-29
None,Setubal,POR,1,1436.17138672,2007-04-30,2007-05-06
None,Setubal,POR,1,1434.04492188,2007-05-07,2007-05-13
None,Setubal,POR,1,1431.23498535,2007-05-14,2007-05-20
None,Setubal,POR,1,1442.35668945,2007-05-21,2007-08-14
None,Setubal,POR,1,1442.75842285,2007-08-15,2007-08-16
None,Setubal,POR,1,1441.14978027,2007-08-17,2007-08-19
None,Setubal,POR,1,1443.94799805,2007-08-20,2007-08-27
None,Setubal,POR,1,1444.59887695,2007-08-28,2007-08-29
None,Setubal,POR,1,1448.24121094,2007-08-30,2007-08-30
None,Setubal,POR,1,1453.05859375,2007-08-31,2007-09-02
None,Setubal,POR,1,1455.32287598,2007-09-03,2007-09-14
None,Setubal,POR,1,1471.19018555,2007-09-15,2007-09-18
None,Setubal,POR,1,1469.3651123,2007-09-19,2007-09-19
None,Setubal,POR,1,1466.32495117,2007-09-20,2007-09-20
None,Setubal,POR,1,1460.59069824,2007-09-21,2007-09-23
None,Setubal,POR,1,1468.26196289,2007-09-24,2007-09-30
None,Setubal,POR,1,1479.62658691,2007-10-01,2007-10-02
None,Setubal,POR,1,1483.93444824,2007-10-03,2007-10-03
None,Setubal,POR,1,1481.35498047,2007-10-04,2007-10-04
None,Setubal,POR,1,1484.64355469,2007-10-05,2007-10-07
None,Setubal,POR,1,1488.13842773,2007-10-08,2007-10-23
None,Setubal,POR,1,1486.0111084,2007-10-24,2007-10-24
None,Setubal,POR,1,1487.36987305,2007-10-25,2007-10-25
None,Setubal,POR,1,1489.28405762,2007-10-26,2007-10-27
None,Setubal,POR,1,1498.66015625,2007-10-28,2007-11-04
None,Setubal,POR,1,1500.98059082,2007-11-05,2007-11-06
None,Setubal,POR,1,1498.65429688,2007-11-07,2007-11-07
None,Setubal,POR,1,1498.34912109,2007-11-08,2007-11-11
None,Setubal,POR,1,1505.99499512,2007-11-12,2007-11-25
None,Setubal,POR,1,1503.94763184,2007-11-26,2007-11-27
None,Setubal,POR,1,1503.17590332,2007-11-28,2007-11-28
None,Setubal,POR,1,1500.09106445,2007-11-29,2007-11-29
None,Setubal,POR,1,1501.19213867,2007-11-30,2007-11-30
None,Setubal,POR,1,1500.81445312,2007-12-01,2007-12-04
None,Setubal,POR,1,1504.41821289,2007-12-05,2007-12-06
None,Setubal,POR,1,1504.18115234,2007-12-07,2007-12-11
None,Setubal,POR,1,1505.64868164,2007-12-12,2007-12-12
None,Setubal,POR,1,1508.47814941,2007-12-13,2007-12-16
None,Setubal,POR,1,1518.61889648,2007-12-17,2007-12-19
None,Setubal,POR,1,1520.56945801,2007-12-20,2007-12-23
None,Setubal,POR,1,1522.11669922,2007-12-24,2008-01-05
None,Setubal,POR,1,1526.39221191,2008-01-06,2008-01-14
None,Setubal,POR,1,1516.12023926,2008-01-15,2008-01-27
None,Setubal,POR,1,1519.26623535,2008-01-28,2008-02-04
None,Setubal,POR,1,1507.3815918,2008-02-05,2008-02-13
None,Setubal,POR,1,1508.36206055,2008-02-14,2008-02-14
None,Setubal,POR,1,1509.5255127,2008-02-15,2008-02-17
None,Setubal,POR,1,1522.58129883,2008-02-18,2008-02-19
None,Setubal,POR,1,1520.11120605,2008-02-20,2008-02-21
None,Setubal,POR,1,1525.50512695,2008-02-22,2008-02-24
None,Setubal,POR,1,1537.29589844,2008-02-25,2008-03-01
None,Setubal,POR,1,1549.20996094,2008-03-02,2008-03-05
None,Setubal,POR,1,1551.00720215,2008-03-06,2008-03-06
None,Setubal,POR,1,1548.3092041,2008-03-07,2008-03-07
None,Setubal,POR,1,1554.34228516,2008-03-08,2008-03-12
None,Setubal,POR,1,1552.83361816,2008-03-13,2008-03-13
None,Setubal,POR,1,1555.85144043,2008-03-14,2008-03-16
None,Setubal,POR,1,1547.49389648,2008-03-17,2008-03-31
None,Setubal,POR,1,1556.96826172,2008-04-01,2008-04-03
None,Setubal,POR,1,1557.62438965,2008-04-04,2008-04-05
None,Setubal,POR,1,1557.54211426,2008-04-06,2008-04-10
None,Setubal,POR,1,1549.89758301,2008-04-11,2008-04-12
None,Setubal,POR,1,1546.18688965,2008-04-13,2008-04-21
None,Setubal,POR,1,1534.31494141,2008-04-22,2008-04-28
None,Setubal,POR,1,1531.34619141,2008-04-29,2008-05-04
None,Setubal,POR,1,1538.86120605,2008-05-05,2008-05-11
None,Setubal,POR,1,1533.43200684,2008-05-12,2008-08-13
None,Setubal,POR,1,1532.79980469,2008-08-14,2008-08-14
None,Setubal,POR,1,1533.1003418,2008-08-15,2008-08-22
None,Setubal,POR,1,1536.19873047,2008-08-23,2008-08-27
None,Setubal,POR,1,1533.22875977,2008-08-28,2008-08-28
None,Setubal,POR,1,1534.36938477,2008-08-29,2008-08-31
None,Setubal,POR,1,1540.00476074,2008-09-01,2008-09-16
None,Setubal,POR,1,1538.43408203,2008-09-17,2008-09-17
None,Setubal,POR,1,1540.51477051,2008-09-18,2008-09-18
None,Setubal,POR,1,1535.4822998,2008-09-19,2008-09-21
None,Setubal,POR,1,1528.35058594,2008-09-22,2008-09-27
None,Setubal,POR,1,1532.8815918,2008-09-28,2008-09-30
None,Setubal,POR,1,1530.02868652,2008-10-01,2008-10-01
None,Setubal,POR,1,1532.55114746,2008-10-02,2008-10-02
None,Setubal,POR,1,1519.21350098,2008-10-03,2008-10-07
None,Setubal,POR,1,1506.15258789,2008-10-08,2008-10-21
None,Setubal,POR,1,1500.72070312,2008-10-22,2008-10-22
None,Setubal,POR,1,1504.74365234,2008-10-23,2008-10-23
None,Setubal,POR,1,1512.94250488,2008-10-24,2008-10-26
None,Setubal,POR,1,1507.52990723,2008-10-27,2008-10-31
None,Setubal,POR,1,1490.13366699,2008-11-01,2008-11-04
None,Setubal,POR,1,1491.78564453,2008-11-05,2008-11-05
None,Setubal,POR,1,1495.78051758,2008-11-06,2008-11-06
None,Setubal,POR,1,1487.59338379,2008-11-07,2008-11-16
None,Setubal,POR,1,1484.00537109,2008-11-17,2008-11-24
None,Setubal,POR,1,1496.40991211,2008-11-25,2008-11-25
None,Setubal,POR,1,1499.58325195,2008-11-26,2008-11-26
None,Setubal,POR,1,1495.80554199,2008-11-27,2008-11-27
None,Setubal,POR,1,1486.76635742,2008-11-28,2008-12-01
None,Setubal,POR,1,1493.49682617,2008-12-02,2008-12-04
None,Setubal,POR,1,1497.19335938,2008-12-05,2008-12-06
None,Setubal,POR,1,1491.62280273,2008-12-07,2008-12-09
None,Setubal,POR,1,1494.60302734,2008-12-10,2008-12-10
None,Setubal,POR,1,1499.48974609,2008-12-11,2008-12-18
None,Setubal,POR,1,1494.29125977,2008-12-19,2008-12-21
None,Setubal,POR,1,1484.46850586,2008-12-22,2009-01-03
None,Setubal,POR,1,1478.26452637,2009-01-04,2009-01-11
None,Setubal,POR,1,1481.71936035,2009-01-12,2009-01-24
None,Setubal,POR,1,1471.37438965,2009-01-25,2009-01-30
None,Setubal,POR,1,1459.86071777,2009-01-31,2009-02-07
None,Setubal,POR,1,1463.12731934,2009-02-08,2009-02-16
None,Setubal,POR,1,1470.22265625,2009-02-17,2009-02-18
None,Setubal,POR,1,1477.52966309,2009-02-19,2009-02-21
None,Setubal,POR,1,1470.05639648,2009-02-22,2009-02-24
None,Setubal,POR,1,1472.01525879,2009-02-25,2009-02-25
None,Setubal,POR,1,1465.8260498,2009-02-26,2009-02-26
None,Setubal,POR,1,1467.02197266,2009-02-27,2009-03-01
None,Setubal,POR,1,1458.90686035,2009-03-02,2009-03-09
None,Setubal,POR,1,1472.38745117,2009-03-10,2009-03-10
None,Setubal,POR,1,1469.97033691,2009-03-11,2009-03-11
None,Setubal,POR,1,1471.18078613,2009-03-12,2009-03-12
None,Setubal,POR,1,1472.32617188,2009-03-13,2009-03-15
None,Setubal,POR,1,1481.74169922,2009-03-16,2009-03-19
None,Setubal,POR,1,1477.55432129,2009-03-20,2009-04-05
None,Setubal,POR,1,1467.18969727,2009-04-06,2009-04-07
None,Setubal,POR,1,1470.05065918,2009-04-08,2009-04-11
None,Setubal,POR,1,1464.58874512,2009-04-12,2009-04-15
None,Setubal,POR,1,1459.36352539,2009-04-16,2009-04-19
None,Setubal,POR,1,1449.96679688,2009-04-20,2009-04-26
None,Setubal,POR,1,1448.66589355,2009-04-27,2009-05-03
None,Setubal,POR,1,1456.29296875,2009-05-04,2009-05-09
None,Setubal,POR,1,1454.43591309,2009-05-10,2009-05-16
None,Setubal,POR,1,1445.51672363,2009-05-17,2009-05-23
None,Setubal,POR,1,1447.32348633,2009-05-24,2009-07-16
None,Setubal,POR,1,1446.62194824,2009-07-17,2009-07-23
None,Setubal,POR,1,1448.01599121,2009-07-24,2009-07-28
None,Setubal,POR,1,1445.41650391,2009-07-29,2009-07-29
None,Setubal,POR,1,1444.07788086,2009-07-30,2009-07-30
None,Setubal,POR,1,1438.09619141,2009-07-31,2009-08-04
None,Setubal,POR,1,1441.75537109,2009-08-05,2009-08-06
None,Setubal,POR,1,1428.58825684,2009-08-07,2009-08-17
None,Setubal,POR,1,1429.17468262,2009-08-18,2009-08-18
None,Setubal,POR,1,1427.3795166,2009-08-19,2009-08-20
None,Setubal,POR,1,1432.56640625,2009-08-21,2009-08-23
None,Setubal,POR,1,1426.07763672,2009-08-24,2009-08-26
None,Setubal,POR,1,1424.98535156,2009-08-27,2009-08-27
None,Setubal,POR,1,1429.02111816,2009-08-28,2009-08-31
None,Setubal,POR,1,1423.85144043,2009-09-01,2009-09-13
None,Setubal,POR,1,1405.88916016,2009-09-14,2009-09-15
None,Setubal,POR,1,1404.67199707,2009-09-16,2009-09-17
None,Setubal,POR,1,1405.44665527,2009-09-18,2009-09-20
None,Setubal,POR,1,1415.51257324,2009-09-21,2009-09-26
None,Setubal,POR,1,1406.9901123,2009-09-27,2009-09-30
